time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:24:23.044,ALT_HOLD,-35.3633055,149.1651964,46395,-0.021525416523218155,0.00452435715124011,0.10693202912807465,-1.8328337669372559,0.005831853952258825,-0.03537863492965698,0,-63,-1059,-1829,6,-34,11,25,165,630340,630.3399658203125,0.0,1500.0
14:24:23.248,ALT_HOLD,-35.3633055,149.1651964,46395,-0.021525416523218155,0.00452435715124011,0.10693202912807465,-1.8328337669372559,0.005831853952258825,-0.03537863492965698,0,-63,-1059,-1829,6,-34,11,25,165,630340,630.3399658203125,0.0,1500.0
14:24:23.451,ALT_HOLD,-35.3633055,149.1651964,46395,-0.021525416523218155,0.00452435715124011,0.10693202912807465,-1.8328337669372559,0.005831853952258825,-0.03537863492965698,0,-63,-1059,-1829,6,-34,11,25,165,630340,630.3399658203125,0.0,1500.0
14:24:23.653,ALT_HOLD,-35.3633055,149.1651964,46395,-0.021525416523218155,0.00452435715124011,0.10693202912807465,-1.8328337669372559,0.005831853952258825,-0.03537863492965698,0,-63,-1059,-1829,6,-34,11,25,165,630340,630.3399658203125,0.0,1500.0
14:24:23.856,ALT_HOLD,-35.3633049,149.165199,45032,0.03444385156035423,0.0024851893540471792,0.0934758260846138,2.114640712738037,0.004258094355463982,-0.013472286984324455,0,54,-987,2115,5,-12,8,24,148,628980,628.97998046875,0.0,1500.0
14:24:24.063,AUTO,-35.3633046,149.1652004,43760,-0.017141936346888542,0.001564387115649879,0.08310355991125107,-0.45471158623695374,0.001122260233387351,-0.01301452238112688,0,24,-979,-441,2,-12,5,19,171,627710,627.7099609375,0.0,1500.0
14:24:24.266,AUTO,-35.3633046,149.1652004,43760,-0.017141936346888542,0.001564387115649879,0.08310355991125107,-0.45471158623695374,0.001122260233387351,-0.01301452238112688,0,24,-979,-441,2,-12,5,19,171,627710,627.7099609375,0.0,1500.0
14:24:24.468,AUTO,-35.3633046,149.1652004,43760,-0.017141936346888542,0.001564387115649879,0.08310355991125107,-0.45471158623695374,0.001122260233387351,-0.01301452238112688,0,24,-979,-441,2,-12,5,19,171,627710,627.7099609375,0.0,1500.0
14:24:24.670,AUTO,-35.3633046,149.1652004,43760,-0.017141936346888542,0.001564387115649879,0.08310355991125107,-0.45471158623695374,0.001122260233387351,-0.01301452238112688,0,24,-979,-441,2,-12,5,19,171,627710,627.7099609375,0.0,1500.0
14:24:24.873,AUTO,-35.3633046,149.1652004,43760,-0.017141936346888542,0.001564387115649879,0.08310355991125107,-0.45471158623695374,0.001122260233387351,-0.01301452238112688,0,24,-979,-441,2,-12,5,19,171,627710,627.7099609375,0.0,1500.0
14:24:25.075,AUTO,-35.3633046,149.1652004,43760,-0.017141936346888542,0.001564387115649879,0.08310355991125107,-0.45471158623695374,0.001122260233387351,-0.01301452238112688,0,24,-979,-441,2,-12,5,19,171,627710,627.7099609375,0.0,1500.0
14:24:25.278,AUTO,-35.3633046,149.1652004,43760,-0.017141936346888542,0.001564387115649879,0.08310355991125107,-0.45471158623695374,0.001122260233387351,-0.01301452238112688,0,24,-979,-441,2,-12,5,19,171,627710,627.7099609375,0.0,1500.0
14:24:25.482,AUTO,-35.3633046,149.1652004,43760,-0.017141936346888542,0.001564387115649879,0.08310355991125107,-0.45471158623695374,0.001122260233387351,-0.01301452238112688,0,24,-979,-441,2,-12,5,19,171,627710,627.7099609375,0.0,1500.0
14:24:25.690,AUTO,-35.3633046,149.1652004,43760,-0.017141936346888542,0.001564387115649879,0.08310355991125107,-0.45471158623695374,0.001122260233387351,-0.01301452238112688,0,24,-979,-441,2,-12,5,19,171,627710,627.7099609375,0.0,1500.0
14:24:25.893,AUTO,-35.3633043,149.1652019,42179,0.0380527563393116,-0.02431381866335869,0.06906148046255112,0.6712468862533569,-0.01899152807891369,-0.008937480859458447,0,54,-1163,1177,-17,-9,10,21,80,626120,626.1199951171875,0.0,1500.0
14:24:26.096,AUTO,-35.3633027,149.1652054,41931,0.05324368551373482,-0.03817437216639519,0.0610988512635231,-0.491975337266922,-0.01831001602113247,-0.009040556848049164,0,-44,-1023,-493,-17,-8,36,52,-15,625880,625.8800048828125,0.0,1500.0
14:24:26.298,AUTO,-35.3633018,149.165207,41963,0.059658173471689224,-0.043424878269433975,0.0692400112748146,-0.31827035546302795,-0.02308003231883049,0.1466674506664276,1,-18,-1002,-314,-22,147,45,64,-15,625910,625.9099731445312,0.0,1500.0
14:24:26.501,AUTO,-35.3633018,149.165207,41963,0.059658173471689224,-0.043424878269433975,0.0692400112748146,-0.31827035546302795,-0.02308003231883049,0.1466674506664276,1,-18,-1002,-314,-22,147,45,64,-15,625910,625.9099731445312,0.0,1500.0
14:24:26.703,AUTO,-35.3633018,149.165207,41963,0.059658173471689224,-0.043424878269433975,0.0692400112748146,-0.31827035546302795,-0.02308003231883049,0.1466674506664276,1,-18,-1002,-314,-22,147,45,64,-15,625910,625.9099731445312,0.0,1500.0
14:24:26.906,AUTO,-35.3633018,149.165207,41963,0.059658173471689224,-0.043424878269433975,0.0692400112748146,-0.31827035546302795,-0.02308003231883049,0.1466674506664276,1,-18,-1002,-314,-22,147,45,64,-15,625910,625.9099731445312,0.0,1500.0
14:24:27.112,AUTO,-35.3633018,149.165207,41963,0.059658173471689224,-0.043424878269433975,0.0692400112748146,-0.31827035546302795,-0.02308003231883049,0.1466674506664276,1,-18,-1002,-314,-22,147,45,64,-15,625910,625.9099731445312,0.0,1500.0
14:24:27.315,AUTO,-35.3633018,149.165207,41963,0.059658173471689224,-0.043424878269433975,0.0692400112748146,-0.31827035546302795,-0.02308003231883049,0.1466674506664276,1,-18,-1002,-314,-22,147,45,64,-15,625910,625.9099731445312,0.0,1500.0
14:24:27.518,AUTO,-35.3633018,149.165207,41963,0.059658173471689224,-0.043424878269433975,0.0692400112748146,-0.31827035546302795,-0.02308003231883049,0.1466674506664276,1,-18,-1002,-314,-22,147,45,64,-15,625910,625.9099731445312,0.0,1500.0
14:24:27.720,AUTO,-35.3633018,149.165207,41963,0.059658173471689224,-0.043424878269433975,0.0692400112748146,-0.31827035546302795,-0.02308003231883049,0.1466674506664276,1,-18,-1002,-314,-22,147,45,64,-15,625910,625.9099731445312,0.0,1500.0
14:24:27.923,AUTO,-35.3632921,149.165225,42076,0.011929110623896122,-0.14080701768398285,1.1110148429870605,0.5039457082748413,-0.059278178960084915,0.46475550532341003,-36,0,-1001,505,-58,465,111,157,-6,626020,626.0199584960938,0.0,1500.0
14:24:28.125,AUTO,-35.3632895,149.1652297,42090,0.0029256194829940796,-0.15584996342658997,1.1756865978240967,0.2152080237865448,-0.06818422675132751,0.12771935760974884,-50,-20,-1006,213,-67,128,126,178,-6,626040,626.0399780273438,0.0,1500.0
14:24:28.329,AUTO,-35.3632895,149.1652297,42090,0.0029256194829940796,-0.15584996342658997,1.1756865978240967,0.2152080237865448,-0.06818422675132751,0.12771935760974884,-50,-20,-1006,213,-67,128,126,178,-6,626040,626.0399780273438,0.0,1500.0
14:24:28.532,AUTO,-35.3632895,149.1652297,42090,0.0029256194829940796,-0.15584996342658997,1.1756865978240967,0.2152080237865448,-0.06818422675132751,0.12771935760974884,-50,-20,-1006,213,-67,128,126,178,-6,626040,626.0399780273438,0.0,1500.0
14:24:28.734,AUTO,-35.3632895,149.1652297,42090,0.0029256194829940796,-0.15584996342658997,1.1756865978240967,0.2152080237865448,-0.06818422675132751,0.12771935760974884,-50,-20,-1006,213,-67,128,126,178,-6,626040,626.0399780273438,0.0,1500.0
14:24:28.937,AUTO,-35.3632895,149.1652297,42090,0.0029256194829940796,-0.15584996342658997,1.1756865978240967,0.2152080237865448,-0.06818422675132751,0.12771935760974884,-50,-20,-1006,213,-67,128,126,178,-6,626040,626.0399780273438,0.0,1500.0
14:24:29.480,AUTO,-35.3632895,149.1652297,42090,0.0029256194829940796,-0.15584996342658997,1.1756865978240967,0.2152080237865448,-0.06818422675132751,0.12771935760974884,-50,-20,-1006,213,-67,128,126,178,-6,626040,626.0399780273438,0.0,1500.0
14:24:30.056,AUTO,-35.3632895,149.1652297,42090,0.0029256194829940796,-0.15584996342658997,1.1756865978240967,0.2152080237865448,-0.06818422675132751,0.12771935760974884,-50,-20,-1006,213,-67,128,126,178,-6,626040,626.0399780273438,0.0,1500.0
14:24:30.263,AUTO,-35.3632744,149.1652568,42196,0.02454722486436367,-0.18002308905124664,1.0912739038467407,0.011623798869550228,-0.01684403419494629,-0.07081843912601471,-72,-26,-1004,14,-16,-69,193,280,-14,626140,626.1400146484375,0.0,1500.0
14:24:30.491,AUTO,-35.3632744,149.1652568,42196,0.02454722486436367,-0.18002308905124664,1.0912739038467407,0.011623798869550228,-0.01684403419494629,-0.07081843912601471,-72,-26,-1004,14,-16,-69,193,280,-14,626140,626.1400146484375,0.0,1500.0
14:24:30.707,AUTO,-35.3632744,149.1652568,42196,0.02454722486436367,-0.18002308905124664,1.0912739038467407,0.011623798869550228,-0.01684403419494629,-0.07081843912601471,-72,-26,-1004,14,-16,-69,193,280,-14,626140,626.1400146484375,0.0,1500.0
14:24:30.924,AUTO,-35.3632744,149.1652568,42196,0.02454722486436367,-0.18002308905124664,1.0912739038467407,0.011623798869550228,-0.01684403419494629,-0.07081843912601471,-72,-26,-1004,14,-16,-69,193,280,-14,626140,626.1400146484375,0.0,1500.0
14:24:31.140,AUTO,-35.3632744,149.1652568,42196,0.02454722486436367,-0.18002308905124664,1.0912739038467407,0.011623798869550228,-0.01684403419494629,-0.07081843912601471,-72,-26,-1004,14,-16,-69,193,280,-14,626140,626.1400146484375,0.0,1500.0
14:24:31.368,AUTO,-35.3632744,149.1652568,42196,0.02454722486436367,-0.18002308905124664,1.0912739038467407,0.011623798869550228,-0.01684403419494629,-0.07081843912601471,-72,-26,-1004,14,-16,-69,193,280,-14,626140,626.1400146484375,0.0,1500.0
14:24:31.779,AUTO,-35.3632744,149.1652568,42196,0.02454722486436367,-0.18002308905124664,1.0912739038467407,0.011623798869550228,-0.01684403419494629,-0.07081843912601471,-72,-26,-1004,14,-16,-69,193,280,-14,626140,626.1400146484375,0.0,1500.0
14:24:32.058,AUTO,-35.3632744,149.1652568,42196,0.02454722486436367,-0.18002308905124664,1.0912739038467407,0.011623798869550228,-0.01684403419494629,-0.07081843912601471,-72,-26,-1004,14,-16,-69,193,280,-14,626140,626.1400146484375,0.0,1500.0
14:24:32.263,AUTO,-35.3632576,149.1652872,42315,0.0480196475982666,-0.19434790313243866,1.0667023658752441,-0.07982975989580154,-0.07356129586696625,0.023635514080524445,-86,-53,-1001,-78,-72,24,243,356,-15,626260,626.260009765625,0.0,1500.0
14:24:32.475,AUTO,-35.3632378,149.1653369,42519,-0.04841947555541992,-0.14947499334812164,1.1123632192611694,-0.11106856912374496,0.045633312314748764,-0.013696782290935516,-62,-90,-1042,-110,46,-13,320,457,-40,626460,626.4599609375,0.0,1500.0
14:24:32.679,AUTO,-35.3632328,149.1653513,42607,-0.09109416604042053,-0.16583512723445892,1.1085621118545532,-0.1592434197664261,-0.09880336374044418,-0.04821010306477547,-91,-80,-971,-158,-98,-47,339,466,-33,626550,626.5499877929688,0.0,1500.0
14:24:32.884,AUTO,-35.3632328,149.1653513,42607,-0.09109416604042053,-0.16583512723445892,1.1085621118545532,-0.1592434197664261,-0.09880336374044418,-0.04821010306477547,-91,-80,-971,-158,-98,-47,339,466,-33,626550,626.5499877929688,0.0,1500.0
14:24:33.469,AUTO,-35.3632328,149.1653513,42607,-0.09109416604042053,-0.16583512723445892,1.1085621118545532,-0.1592434197664261,-0.09880336374044418,-0.04821010306477547,-91,-80,-971,-158,-98,-47,339,466,-33,626550,626.5499877929688,0.0,1500.0
14:24:34.534,AUTO,-35.3632328,149.1653513,42607,-0.09109416604042053,-0.16583512723445892,1.1085621118545532,-0.1592434197664261,-0.09880336374044418,-0.04821010306477547,-91,-80,-971,-158,-98,-47,339,466,-33,626550,626.5499877929688,0.0,1500.0
14:24:34.740,AUTO,-35.3632328,149.1653513,42607,-0.09109416604042053,-0.16583512723445892,1.1085621118545532,-0.1592434197664261,-0.09880336374044418,-0.04821010306477547,-91,-80,-971,-158,-98,-47,339,466,-33,626550,626.5499877929688,0.0,1500.0
14:24:35.109,AUTO,-35.3632328,149.1653513,42607,-0.09109416604042053,-0.16583512723445892,1.1085621118545532,-0.1592434197664261,-0.09880336374044418,-0.04821010306477547,-91,-80,-971,-158,-98,-47,339,466,-33,626550,626.5499877929688,0.0,1500.0
14:24:35.324,AUTO,-35.3632328,149.1653513,42607,-0.09109416604042053,-0.16583512723445892,1.1085621118545532,-0.1592434197664261,-0.09880336374044418,-0.04821010306477547,-91,-80,-971,-158,-98,-47,339,466,-33,626550,626.5499877929688,0.0,1500.0
14:24:35.531,AUTO,-35.3632328,149.1653513,42607,-0.09109416604042053,-0.16583512723445892,1.1085621118545532,-0.1592434197664261,-0.09880336374044418,-0.04821010306477547,-91,-80,-971,-158,-98,-47,339,466,-33,626550,626.5499877929688,0.0,1500.0
14:24:35.744,AUTO,-35.3632328,149.1653513,42607,-0.09109416604042053,-0.16583512723445892,1.1085621118545532,-0.1592434197664261,-0.09880336374044418,-0.04821010306477547,-91,-80,-971,-158,-98,-47,339,466,-33,626550,626.5499877929688,0.0,1500.0
14:24:35.957,AUTO,-35.3632328,149.1653513,42607,-0.09109416604042053,-0.16583512723445892,1.1085621118545532,-0.1592434197664261,-0.09880336374044418,-0.04821010306477547,-91,-80,-971,-158,-98,-47,339,466,-33,626550,626.5499877929688,0.0,1500.0
14:24:36.168,AUTO,-35.3632328,149.1653513,42607,-0.09109416604042053,-0.16583512723445892,1.1085621118545532,-0.1592434197664261,-0.09880336374044418,-0.04821010306477547,-91,-80,-971,-158,-98,-47,339,466,-33,626550,626.5499877929688,0.0,1500.0
14:24:36.377,AUTO,-35.3632328,149.1653513,42607,-0.09109416604042053,-0.16583512723445892,1.1085621118545532,-0.1592434197664261,-0.09880336374044418,-0.04821010306477547,-91,-80,-971,-158,-98,-47,339,466,-33,626550,626.5499877929688,0.0,1500.0
14:24:36.618,AUTO,-35.3632328,149.1653513,42607,-0.09109416604042053,-0.16583512723445892,1.1085621118545532,-0.1592434197664261,-0.09880336374044418,-0.04821010306477547,-91,-80,-971,-158,-98,-47,339,466,-33,626550,626.5499877929688,0.0,1500.0
14:24:36.852,AUTO,-35.3632328,149.1653513,42607,-0.09109416604042053,-0.16583512723445892,1.1085621118545532,-0.1592434197664261,-0.09880336374044418,-0.04821010306477547,-91,-80,-971,-158,-98,-47,339,466,-33,626550,626.5499877929688,0.0,1500.0
14:24:37.083,AUTO,-35.3632328,149.1653513,42607,-0.09109416604042053,-0.16583512723445892,1.1085621118545532,-0.1592434197664261,-0.09880336374044418,-0.04821010306477547,-91,-80,-971,-158,-98,-47,339,466,-33,626550,626.5499877929688,0.0,1500.0
14:24:37.286,AUTO,-35.3632328,149.1653513,42607,-0.09109416604042053,-0.16583512723445892,1.1085621118545532,-0.1592434197664261,-0.09880336374044418,-0.04821010306477547,-91,-80,-971,-158,-98,-47,339,466,-33,626550,626.5499877929688,0.0,1500.0
14:24:37.491,AUTO,-35.3632057,149.1654164,42902,-0.09925106167793274,-0.18264056742191315,1.0649099349975586,0.039804697036743164,0.06257089972496033,-0.11564662307500839,-113,-72,-1005,39,63,-115,460,497,-19,626850,626.8499755859375,0.0,1500.0
14:24:37.696,AUTO,-35.3632057,149.1654164,42902,-0.09925106167793274,-0.18264056742191315,1.0649099349975586,0.039804697036743164,0.06257089972496033,-0.11564662307500839,-113,-72,-1005,39,63,-115,460,497,-19,626850,626.8499755859375,0.0,1500.0
14:24:37.919,AUTO,-35.3631902,149.1654464,43061,-0.06474627554416656,-0.1724965125322342,0.9901055693626404,0.027520690113306046,-0.044804852455854416,-0.14082813262939453,-118,-84,-983,26,-44,-140,498,501,-23,627010,627.010009765625,0.0,1500.0
14:24:38.123,AUTO,-35.3631731,149.1654762,43226,-0.032762352377176285,-0.1730535924434662,0.884285569190979,0.0774877518415451,0.03618079796433449,-0.2712780833244324,-125,-82,-994,75,36,-270,523,505,-18,627170,627.1699829101562,0.0,1500.0
14:24:38.333,AUTO,-35.3631731,149.1654762,43226,-0.032762352377176285,-0.1730535924434662,0.884285569190979,0.0774877518415451,0.03618079796433449,-0.2712780833244324,-125,-82,-994,75,36,-270,523,505,-18,627170,627.1699829101562,0.0,1500.0
14:24:38.539,AUTO,-35.3631731,149.1654762,43226,-0.032762352377176285,-0.1730535924434662,0.884285569190979,0.0774877518415451,0.03618079796433449,-0.2712780833244324,-125,-82,-994,75,36,-270,523,505,-18,627170,627.1699829101562,0.0,1500.0
14:24:38.782,AUTO,-35.3631731,149.1654762,43226,-0.032762352377176285,-0.1730535924434662,0.884285569190979,0.0774877518415451,0.03618079796433449,-0.2712780833244324,-125,-82,-994,75,36,-270,523,505,-18,627170,627.1699829101562,0.0,1500.0
14:24:38.989,AUTO,-35.3631731,149.1654762,43226,-0.032762352377176285,-0.1730535924434662,0.884285569190979,0.0774877518415451,0.03618079796433449,-0.2712780833244324,-125,-82,-994,75,36,-270,523,505,-18,627170,627.1699829101562,0.0,1500.0
14:24:39.219,AUTO,-35.3631731,149.1654762,43226,-0.032762352377176285,-0.1730535924434662,0.884285569190979,0.0774877518415451,0.03618079796433449,-0.2712780833244324,-125,-82,-994,75,36,-270,523,505,-18,627170,627.1699829101562,0.0,1500.0
14:24:39.430,AUTO,-35.3631731,149.1654762,43226,-0.032762352377176285,-0.1730535924434662,0.884285569190979,0.0774877518415451,0.03618079796433449,-0.2712780833244324,-125,-82,-994,75,36,-270,523,505,-18,627170,627.1699829101562,0.0,1500.0
14:24:39.644,AUTO,-35.3631731,149.1654762,43226,-0.032762352377176285,-0.1730535924434662,0.884285569190979,0.0774877518415451,0.03618079796433449,-0.2712780833244324,-125,-82,-994,75,36,-270,523,505,-18,627170,627.1699829101562,0.0,1500.0
14:24:39.848,AUTO,-35.3631731,149.1654762,43226,-0.032762352377176285,-0.1730535924434662,0.884285569190979,0.0774877518415451,0.03618079796433449,-0.2712780833244324,-125,-82,-994,75,36,-270,523,505,-18,627170,627.1699829101562,0.0,1500.0
14:24:40.139,AUTO,-35.3631731,149.1654762,43226,-0.032762352377176285,-0.1730535924434662,0.884285569190979,0.0774877518415451,0.03618079796433449,-0.2712780833244324,-125,-82,-994,75,36,-270,523,505,-18,627170,627.1699829101562,0.0,1500.0
14:24:40.371,AUTO,-35.3631731,149.1654762,43226,-0.032762352377176285,-0.1730535924434662,0.884285569190979,0.0774877518415451,0.03618079796433449,-0.2712780833244324,-125,-82,-994,75,36,-270,523,505,-18,627170,627.1699829101562,0.0,1500.0
14:24:40.580,AUTO,-35.3631731,149.1654762,43226,-0.032762352377176285,-0.1730535924434662,0.884285569190979,0.0774877518415451,0.03618079796433449,-0.2712780833244324,-125,-82,-994,75,36,-270,523,505,-18,627170,627.1699829101562,0.0,1500.0
14:24:40.782,AUTO,-35.3631731,149.1654762,43226,-0.032762352377176285,-0.1730535924434662,0.884285569190979,0.0774877518415451,0.03618079796433449,-0.2712780833244324,-125,-82,-994,75,36,-270,523,505,-18,627170,627.1699829101562,0.0,1500.0
14:24:40.988,AUTO,-35.3631731,149.1654762,43226,-0.032762352377176285,-0.1730535924434662,0.884285569190979,0.0774877518415451,0.03618079796433449,-0.2712780833244324,-125,-82,-994,75,36,-270,523,505,-18,627170,627.1699829101562,0.0,1500.0
14:24:41.225,AUTO,-35.3631213,149.1655588,43499,0.13217617571353912,-0.14244456589221954,0.6123539209365845,-0.01991467922925949,0.03209467977285385,-0.02194914221763611,-114,-120,-1001,-23,31,-20,527,566,7,627440,627.4400024414062,0.0,1500.0
14:24:41.427,AUTO,-35.3630816,149.1656255,43710,0.1393013596534729,-0.09699126332998276,0.6490366458892822,-0.10291462391614914,0.028069524094462395,0.04947885125875473,-121,-125,-1031,-106,27,51,485,613,-20,627660,627.6599731445312,0.0,1500.0
14:24:41.655,AUTO,-35.3630816,149.1656255,43710,0.1393013596534729,-0.09699126332998276,0.6490366458892822,-0.10291462391614914,0.028069524094462395,0.04947885125875473,-121,-125,-1031,-106,27,51,485,613,-20,627660,627.6599731445312,0.0,1500.0
14:24:41.860,AUTO,-35.3630816,149.1656255,43710,0.1393013596534729,-0.09699126332998276,0.6490366458892822,-0.10291462391614914,0.028069524094462395,0.04947885125875473,-121,-125,-1031,-106,27,51,485,613,-20,627660,627.6599731445312,0.0,1500.0
14:24:42.118,AUTO,-35.3630816,149.1656255,43710,0.1393013596534729,-0.09699126332998276,0.6490366458892822,-0.10291462391614914,0.028069524094462395,0.04947885125875473,-121,-125,-1031,-106,27,51,485,613,-20,627660,627.6599731445312,0.0,1500.0
14:24:42.321,AUTO,-35.3630816,149.1656255,43710,0.1393013596534729,-0.09699126332998276,0.6490366458892822,-0.10291462391614914,0.028069524094462395,0.04947885125875473,-121,-125,-1031,-106,27,51,485,613,-20,627660,627.6599731445312,0.0,1500.0
14:24:42.523,AUTO,-35.3630816,149.1656255,43710,0.1393013596534729,-0.09699126332998276,0.6490366458892822,-0.10291462391614914,0.028069524094462395,0.04947885125875473,-121,-125,-1031,-106,27,51,485,613,-20,627660,627.6599731445312,0.0,1500.0
14:24:42.728,AUTO,-35.3630816,149.1656255,43710,0.1393013596534729,-0.09699126332998276,0.6490366458892822,-0.10291462391614914,0.028069524094462395,0.04947885125875473,-121,-125,-1031,-106,27,51,485,613,-20,627660,627.6599731445312,0.0,1500.0
14:24:42.943,AUTO,-35.3630816,149.1656255,43710,0.1393013596534729,-0.09699126332998276,0.6490366458892822,-0.10291462391614914,0.028069524094462395,0.04947885125875473,-121,-125,-1031,-106,27,51,485,613,-20,627660,627.6599731445312,0.0,1500.0
14:24:43.175,AUTO,-35.3630816,149.1656255,43710,0.1393013596534729,-0.09699126332998276,0.6490366458892822,-0.10291462391614914,0.028069524094462395,0.04947885125875473,-121,-125,-1031,-106,27,51,485,613,-20,627660,627.6599731445312,0.0,1500.0
14:24:43.386,AUTO,-35.3630816,149.1656255,43710,0.1393013596534729,-0.09699126332998276,0.6490366458892822,-0.10291462391614914,0.028069524094462395,0.04947885125875473,-121,-125,-1031,-106,27,51,485,613,-20,627660,627.6599731445312,0.0,1500.0
14:24:43.603,AUTO,-35.3630816,149.1656255,43710,0.1393013596534729,-0.09699126332998276,0.6490366458892822,-0.10291462391614914,0.028069524094462395,0.04947885125875473,-121,-125,-1031,-106,27,51,485,613,-20,627660,627.6599731445312,0.0,1500.0
14:24:43.805,AUTO,-35.3630816,149.1656255,43710,0.1393013596534729,-0.09699126332998276,0.6490366458892822,-0.10291462391614914,0.028069524094462395,0.04947885125875473,-121,-125,-1031,-106,27,51,485,613,-20,627660,627.6599731445312,0.0,1500.0
14:24:44.010,AUTO,-35.3630816,149.1656255,43710,0.1393013596534729,-0.09699126332998276,0.6490366458892822,-0.10291462391614914,0.028069524094462395,0.04947885125875473,-121,-125,-1031,-106,27,51,485,613,-20,627660,627.6599731445312,0.0,1500.0
14:24:44.242,AUTO,-35.3630816,149.1656255,43710,0.1393013596534729,-0.09699126332998276,0.6490366458892822,-0.10291462391614914,0.028069524094462395,0.04947885125875473,-121,-125,-1031,-106,27,51,485,613,-20,627660,627.6599731445312,0.0,1500.0
14:24:44.447,AUTO,-35.3630816,149.1656255,43710,0.1393013596534729,-0.09699126332998276,0.6490366458892822,-0.10291462391614914,0.028069524094462395,0.04947885125875473,-121,-125,-1031,-106,27,51,485,613,-20,627660,627.6599731445312,0.0,1500.0
14:24:44.662,AUTO,-35.3630816,149.1656255,43710,0.1393013596534729,-0.09699126332998276,0.6490366458892822,-0.10291462391614914,0.028069524094462395,0.04947885125875473,-121,-125,-1031,-106,27,51,485,613,-20,627660,627.6599731445312,0.0,1500.0
14:24:44.864,AUTO,-35.3630461,149.1656901,44266,0.12815998494625092,-0.0845232680439949,0.7956709265708923,0.10546325147151947,-0.17252863943576813,0.5867823362350464,-117,-128,-1031,71,50,206,437,608,-50,628210,628.0299682617188,0.0,1500.0
14:24:45.073,AUTO,-35.3630208,149.1657407,44634,0.08418189734220505,-0.024464167654514313,1.147853136062622,-0.12291499227285385,0.25927549600601196,0.09236768633127213,-149,-59,-1002,-126,258,94,373,608,-35,628580,628.5799560546875,0.0,1500.0
14:24:45.291,AUTO,-35.3630131,149.1657571,44751,0.05065452307462692,0.020907007157802582,1.1572885513305664,-0.11335396021604538,0.1379694938659668,-0.027892833575606346,-105,-49,-956,-117,137,-25,353,582,-31,628700,628.7000122070312,0.0,1500.0
14:24:45.496,AUTO,-35.3630131,149.1657571,44751,0.05065452307462692,0.020907007157802582,1.1572885513305664,-0.11335396021604538,0.1379694938659668,-0.027892833575606346,-105,-49,-956,-117,137,-25,353,582,-31,628700,628.7000122070312,0.0,1500.0
14:24:45.728,AUTO,-35.3630131,149.1657571,44751,0.05065452307462692,0.020907007157802582,1.1572885513305664,-0.11335396021604538,0.1379694938659668,-0.027892833575606346,-105,-49,-956,-117,137,-25,353,582,-31,628700,628.7000122070312,0.0,1500.0
15:17:39.273,AUTO,-35.3630131,149.1657571,44751,0.05065452307462692,0.020907007157802582,1.1572885513305664,-0.11335396021604538,0.1379694938659668,-0.027892833575606346,-105,-49,-956,-117,137,-25,353,582,-31,628700,628.7000122070312,0.0,1500.0
