time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
19:16:41,211629.0,-0.00036530010402202606,-0.006097006145864725,0.7437182366847992,-0.013412147760391235,-0.0016071373829618096,-0.00025976100005209446,-35.3624442,149.16615769999999,80085.5,-2.0,5.0,0.0,1.0,-0.5,-987.5,-10.5,1.5,3.5,RTL
19:16:43,211629.0,-0.005139490123838186,-0.006424108752980828,0.7438018918037415,-0.18787941336631775,0.00469004490878433,-0.0028473094571381807,-35.36244465,149.16615815,80198.5,0.0,1.0,-27.5,0.5,-13.0,-1037.0,-186.0,8.0,0.5,RTL
19:16:45,211629.0,-0.014170819194987416,-0.006468658801168203,0.7434796392917633,-0.032030120491981506,0.0011448482982814312,-0.0014628225471824408,-35.3624454,149.16615919999998,81089.0,6.0,-5.5,-30.5,0.0,-7.0,-967.0,-30.0,4.5,2.0,RTL
19:16:46,96893.0,-0.01396600715816021,-0.007397664012387395,0.7435651421546936,-0.332939013838768,-0.0013882873463444412,0.0007353310938924551,-35.362445449999996,149.166159225,81255.25,8.25,-8.25,-1.5,-0.5,-11.75,-984.25,-330.25,1.75,4.0,RTL
19:16:47,96893.0,0.001188786467537284,-0.00856536440551281,0.7439166009426117,0.03350609540939331,0.00018382573034614325,0.0009421708527952433,-35.36244515,149.16615875,81236.5,7.5,-7.0,0.0,-0.5,3.0,-1015.0,35.5,3.0,4.0,RTL
19:16:49,96893.0,-0.0013152856336091645,-0.007739939959719777,0.7437890470027924,-0.23575836047530174,-0.0009530694223940372,0.00026165309827774763,-35.3624447,149.16615804999998,81773.5,2.0,0.0,-53.5,-0.5,-14.0,-1007.5,-233.5,2.0,3.5,RTL
19:16:51,96893.0,0.0033026798628270626,-0.008237403817474842,0.7434243261814117,0.053575366735458374,-0.0015137488953769207,0.0010943744564428926,-35.3624445,149.1661579,82504.0,0.5,0.5,-5.5,-1.0,3.5,-968.0,55.5,1.5,4.5,RTL
19:16:52,9834.0,0.006346055350149982,-0.008537320420145988,0.7434472888708115,-0.35813730023801327,-0.0005710592668037862,-0.00028149090940132737,-35.362444175,149.166157475,82497.5,-0.75,2.5,2.5,-1.0,-18.25,-1003.75,-356.0,2.5,3.0,RTL
19:16:53,9834.0,0.010839806869626045,-0.007672130828723311,0.7437605559825897,0.29381804168224335,0.0010618633823469281,-6.210093852132559e-05,-35.3624439,149.16615704999998,82594.0,-5.0,7.5,-23.5,-0.5,26.5,-1030.5,297.0,4.0,3.5,RTL
19:16:55,9834.0,0.0030752203019801527,-0.00634321104735136,0.7438395321369171,0.3089360073208809,-3.7539051845669746e-05,-0.001726233633235097,-35.362444100000005,149.16615745000001,83530.0,-5.5,8.5,-41.5,0.0,11.5,-973.5,311.5,3.0,1.5,RTL
19:16:57,9834.0,-0.001988903386518359,-0.006721030687913299,0.7438410520553589,-0.0028020739555358887,-0.006130815949290991,0.002223544754087925,-35.36244445,149.16615795,83780.5,-1.0,3.0,1.5,3.0,1.0,-1004.5,0.0,-2.0,5.5,RTL
19:16:58,41774.0,-0.002526703989133239,-0.007109031663276255,0.7440313696861267,-0.11823966726660728,-0.002819701738189906,-0.0012188020627945662,-35.362444575000005,149.166158,83829.75,0.0,1.75,-19.75,0.5,-6.0,-1037.5,-115.5,0.5,2.25,RTL
19:16:59,41774.0,0.002548266784287989,-0.008002952672541142,0.7434719800949097,0.13133296743035316,-0.0036652287235483527,-0.0016255058581009507,-35.36244465,149.16615804999998,84216.0,0.5,1.0,-51.5,0.5,0.0,-1021.5,132.5,0.0,1.5,RTL
19:17:01,41774.0,0.0012426117900758982,-0.008227281738072634,0.7436535656452179,-0.13363978266716003,-0.0017951069166883826,-0.0005755965830758214,-35.362444749999995,149.16615804999998,85073.5,1.5,0.0,-13.5,-0.5,-12.0,-975.5,-132.0,1.5,2.5,RTL
19:17:03,41774.0,0.004128279164433479,-0.006433800561353564,0.7439432144165039,0.1350526362657547,-0.00017592869699001312,-3.27663728967309e-05,-35.3624444,149.1661579,85123.5,-0.5,2.5,-13.0,0.0,4.5,-1040.0,137.5,3.0,3.5,RTL
19:17:04,130996.0,0.0008237950678449124,-0.006622889544814825,0.7437618672847748,0.03839747793972492,-0.0015461619477719069,-0.0005866276333108544,-35.3624444,149.1661579,85412.0,-1.0,2.5,-47.5,0.0,0.75,-1030.25,41.0,1.5,2.75,RTL
19:17:05,130996.0,-0.002669860376045108,-0.0072948557790368795,0.7439275085926056,0.055533524602651596,-0.002078874269500375,0.00015096808783710003,-35.362444550000006,149.16615795,85960.0,-0.5,2.5,-52.0,0.0,10.0,-981.0,59.0,0.5,3.0,RTL
19:17:07,130996.0,-0.0026574351359158754,-0.007601609220728278,0.7439743876457214,0.052126034745015204,-0.0003486308269202709,0.0005650555249303579,-35.362444749999995,149.1661582,86419.5,1.5,0.0,1.5,0.0,2.5,-980.5,55.0,2.5,3.5,RTL
19:17:09,130996.0,-0.008982843166450039,-0.005189994815737009,0.7435142695903778,0.21158649027347565,-0.0024511590017937124,0.00024171057157218456,-35.36244515,149.16615885,86618.5,4.0,-2.0,-38.5,1.5,6.0,-1037.0,213.5,0.5,3.5,RTL
19:17:10,64486.0,-0.016027330420911312,-0.0063176845433190465,0.7436444908380508,0.0651787780225277,-0.0027589068340603262,0.0002819045912474394,-35.362445675000004,149.1661595,87118.5,8.25,-7.25,-55.25,0.75,1.5,-996.0,67.5,0.5,3.5,RTL
19:17:11,64486.0,-0.01249330909922719,-0.00777072855271399,0.7437131106853485,0.26623524725437164,-0.0009071258828043938,0.0012049211654812098,-35.36244585,149.16615965,87558.5,11.5,-10.5,-27.0,0.0,15.5,-965.0,268.5,1.5,4.0,RTL
19:17:13,64486.0,-0.006724101142026484,-0.007920989068225026,0.743976503610611,0.00938364863395691,0.000834815320558846,-0.0013415671419352293,-35.362445550000004,149.16615919999998,87664.0,11.5,-9.5,-0.5,0.0,1.0,-1019.5,12.0,3.5,1.5,RTL
19:17:15,64486.0,-0.004152443249040516,-0.008682533632963896,0.7437811493873596,-0.010286852717399597,-0.0015436643734574318,0.0003689953591674566,-35.36244525,149.16615875000002,88243.0,7.5,-5.5,-52.5,-0.5,-5.0,-1004.5,-9.0,1.0,3.5,RTL
19:17:16,104948.0,0.001570160617120564,-0.009590527042746544,0.7437467277050018,0.05130932852625847,-0.0010459888144396245,0.0004129160661250353,-35.362445050000005,149.166158375,88734.25,6.0,-3.75,-34.0,-1.25,2.75,-962.5,52.75,1.75,3.5,RTL
19:17:17,104948.0,0.007400163158308715,-0.00970769440755248,0.7436465620994568,0.02095934748649597,0.001711239805445075,0.0005273035494610667,-35.3624446,149.16615775,88898.5,3.0,-0.5,-3.0,-1.5,4.0,-983.5,23.0,4.5,3.5,RTL
19:17:19,104948.0,0.00681737344712019,-0.007286452921107411,0.7436293065547943,-0.08136311173439026,-0.0018770275637507439,-0.0004958685021847486,-35.3624439,149.16615704999998,88961.5,-4.5,8.5,-21.5,0.0,2.5,-1036.5,-79.0,1.0,2.5,RTL
19:17:21,104948.0,-0.0057924301363527775,-0.005684773670509458,0.7440823912620544,-0.3604879006743431,0.00022506504319608212,5.5188313126564026e-05,-35.362444249999996,149.16615769999999,89839.5,-3.0,6.0,-37.5,1.0,-14.0,-972.5,-358.0,2.5,3.0,RTL
19:17:22,92671.0,-0.005976930539645764,-0.006004529073834419,0.7436493933200836,0.17432670667767525,-0.00045108026824891567,0.0011633444228209555,-35.36244465,149.16615825,90063.25,-0.5,2.0,-3.75,0.0,5.5,-976.25,176.25,2.25,4.25,RTL
19:17:23,92671.0,-0.0050340123707428575,-0.0071826474741101265,0.743987500667572,-0.14783722162246704,-0.004214891232550144,0.0025045638903975487,-35.3624448,149.16615835,90049.0,1.5,-0.5,2.5,0.0,-3.5,-998.5,-145.5,-1.0,5.0,RTL
19:17:25,92671.0,0.005987313576042652,-0.00855508679524064,0.7438251972198486,0.11644580960273743,0.00044348795199766755,-0.0005578944692388177,-35.3624444,149.16615769999999,90479.0,-0.5,2.5,-49.0,-0.5,12.0,-1017.5,119.0,3.0,2.5,RTL
19:17:27,92671.0,0.008197496528737247,-0.008182094432413578,0.7436766028404236,-0.0641445517539978,0.0014717893209308386,-0.00119829794857651,-35.36244405,149.1661572,91229.0,-3.5,6.5,-8.0,0.0,-3.0,-977.5,-62.0,4.0,1.5,RTL
19:17:28,19573.0,0.005699244677089155,-0.005463467910885811,0.7442874908447266,0.2793123535811901,0.0037836410920135677,-0.0009580057812854648,-35.362444124999996,149.16615745000001,91233.5,-3.75,7.5,3.75,0.5,7.5,-1000.0,281.75,6.25,2.25,RTL
19:17:29,19573.0,-0.005828470923006535,-0.004043172695674002,0.7440147399902344,0.08647023886442184,-0.0006344693247228861,-0.003194910241290927,-35.36244465,149.1661583,91281.5,-1.0,3.5,-16.0,2.0,-10.0,-1028.5,88.5,2.0,0.0,RTL
19:17:31,19573.0,-0.007765406451653689,-0.008090850431472063,0.7438936531543732,0.20693107694387436,-0.003961205715313554,-0.0013451142003759742,-35.362445550000004,149.16615925000002,92099.0,8.0,-7.5,-38.0,0.5,1.5,-973.5,208.0,-0.5,1.5,RTL
19:17:33,19573.0,0.0032461313530802727,-0.009115791879594326,0.7441752552986145,0.7046593427658081,0.0019757773261517286,-0.0008872640319168568,-35.3624453,149.1661588,92355.0,8.0,-6.0,5.0,0.0,38.0,-1010.0,707.0,5.0,2.0,RTL
19:17:34,38850.0,-0.011555715417489409,-0.006616013869643211,0.7441678643226624,-0.004401964321732521,-0.0010105493944138288,-0.0016177982091903687,-35.36244538,149.16615892,92377.0,7.4,-4.4,-15.2,0.0,9.0,-1039.5,-6.75,3.25,1.25,RTL
19:17:35,38850.0,-0.011638150550425053,-0.007098798174411058,0.743492603302002,-0.4165046513080597,0.0017902534455060959,-0.000743721378967166,-35.3624454,149.166159,92574.0,9.0,-6.0,-43.0,0.0,-16.0,-1037.0,-199.5,0.0,2.0,RTL
19:17:37,38850.0,-0.012768955901265144,-0.008358149789273739,0.7438195943832397,-0.6187953948974609,-0.0007434526924043894,-0.0036852099001407623,-35.3624454,149.1661589,93465.0,8.0,-7.0,-14.0,-0.5,-23.0,-948.5,-331.5,2.5,1.0,RTL
19:17:39,46067.0,-0.006950928829610348,-0.008439628407359123,0.7440447807312012,-0.24716445058584213,0.00036308704875409603,0.0015280285151675344,-35.3624449,149.16615845,93470.0,5.5,-3.5,-1.0,0.0,-2.5,-1008.0,-245.0,3.0,4.5,RTL
19:17:41,53284.0,-0.003811747650615871,-0.007354025263339281,0.743829995393753,-0.19711585342884064,-0.0014058937667869031,-2.2201333194971085e-05,-35.362444749999995,149.1661583,94177.0,2.5,-1.0,-55.5,-1.0,-11.0,-988.5,-195.0,1.0,3.0,RTL
19:17:43,53284.0,0.008941906853578985,-0.008357930462807417,0.7443117499351501,-0.2523108124732971,0.00039211567491292953,-0.0014297434827312827,-35.362444249999996,149.16615754999998,94733.5,-0.5,2.5,2.5,0.0,-25.5,-988.0,-252.5,3.0,1.5,RTL
19:17:45,25086.0,0.0009737485088407993,-0.00659593241289258,0.7443900406360626,-0.12178537994623184,-0.0006053986144252121,0.00010784703772515059,-35.36244405,149.1661574,94828.5,-4.0,6.5,-31.0,0.0,3.0,-1040.0,-119.5,2.0,3.0,RTL
19:17:47,25086.0,0.002377715951297432,-0.007590646157041192,0.7441345155239105,0.20109887048602104,0.0003187074325978756,0.0016576581401750445,-35.3624442,149.1661575,95776.0,-3.5,5.5,-29.5,0.0,18.5,-954.5,203.5,3.0,4.5,RTL
19:17:49,63754.0,0.004162279365118593,-0.00622611353173852,0.7437122166156769,0.31079014018177986,-0.0035066365962848067,-0.0034208077122457325,-35.362444550000006,149.166158,95872.5,0.0,2.5,1.5,0.5,-1.5,-1014.5,311.0,-1.0,-0.5,RTL
19:17:51,102422.0,-0.006224586395546794,-0.006478961324319243,0.7440411746501923,0.28761378675699234,-0.0004441426135599613,0.0003982412163168192,-35.36244495,149.16615854999998,96458.0,2.5,-0.5,-55.0,1.0,12.5,-1006.5,289.0,2.0,3.0,RTL
19:17:53,102422.0,-0.006234594504348934,-0.00825898116454482,0.7441267371177673,0.1531992405653,0.00038144132122397423,0.002096231677569449,-35.3624452,149.1661587,97096.5,6.0,-4.0,0.0,0.0,20.0,-985.5,155.5,2.5,4.5,RTL
19:17:54,237.0,-0.004424486309289932,-0.007567481603473425,0.7440471053123474,0.00542575865983963,-0.001541131699923426,-0.0012591840350069106,-35.362445075000004,149.166158575,97070.0,5.25,-2.75,-1.25,-0.25,6.25,-1020.0,7.0,0.75,1.25,RTL
19:17:55,237.0,0.001381685840897262,-0.007734390906989574,0.7442056238651276,-0.2180886333808303,0.00012021814472973347,-0.001269444590434432,-35.36244495,149.1661584,97145.0,5.0,-2.5,-24.0,0.0,-19.0,-1041.0,-217.0,2.0,1.0,RTL
19:17:57,237.0,0.0007656143279746175,-0.00824720086529851,0.7437384724617004,-0.1848468855023384,-0.0009344558930024505,-0.0007292692316696048,-35.362444749999995,149.166158,98118.5,2.0,0.0,-42.0,0.0,-13.0,-960.5,-184.0,1.5,2.0,RTL
19:17:59,237.0,-0.005337029346264899,-0.007355033652856946,0.7440639138221741,0.2592742592096329,0.0004728521453216672,0.0007356216665357351,-35.3624447,149.1661579,98336.0,0.0,2.0,3.5,0.0,25.5,-1000.0,262.0,3.0,3.0,RTL
19:18:00,52992.0,-0.00206105642428156,-0.006536189699545503,0.7442280799150467,-0.11379293189384043,0.0012120043975301087,-0.001224076928338036,-35.3624447,149.166158025,98426.75,1.0,1.0,-25.25,0.25,-6.5,-1036.5,-112.25,3.0,1.75,RTL
19:18:01,52992.0,-0.004235256288666278,-0.006040628766641021,0.7444722950458527,-0.21325339190661907,0.0011770891724154353,-0.0028121499926783144,-35.3624447,149.16615825000002,98715.0,1.0,0.0,-50.5,0.5,-13.5,-1020.0,-211.5,3.5,0.0,RTL
19:18:03,52992.0,-0.0080482535995543,-0.0068064534571021795,0.7435949444770813,-0.2397678643465042,-0.003279113909229636,-0.0010160302626900375,-35.3624453,149.166159,99525.5,6.5,-5.0,-6.0,1.0,-23.5,-968.0,-240.0,-1.0,1.5,RTL
19:18:05,52992.0,-0.013066986110061407,-0.007118426030501723,0.7440522015094757,-0.2801225264556706,0.004012605641037226,-0.0016022678464651108,-35.3624455,149.16615915,99528.0,8.5,-6.5,-11.0,-0.5,-6.0,-1039.5,-278.5,6.0,0.5,RTL
19:18:06,20734.0,-0.01206683972850442,-0.007037297007627785,0.7440917044878006,-0.03809802467003465,-0.0015033517556730658,-0.00011294917203485966,-35.362445625,149.16615935,99969.75,10.0,-8.25,-51.0,0.5,-2.0,-1016.0,-37.25,0.75,2.25,RTL
19:18:07,20734.0,-0.012915024068206549,-0.007615327136591077,0.7438076734542847,-0.045462965965270996,0.00014141452265903354,-0.0023271908867172897,-35.36244565,149.16615935,100377.0,10.0,-8.5,-48.5,0.0,6.0,-972.5,-44.5,2.5,0.0,RTL
19:18:09,20734.0,-0.0005884873680770397,-0.00930184219032526,0.744209885597229,-0.13641615957021713,-0.0015689761494286358,-0.002175401896238327,-35.3624454,149.16615895,100713.5,10.0,-9.0,4.0,-0.5,-17.5,-993.5,-137.5,0.5,0.5,RTL
19:18:11,20734.0,-0.00035417976323515177,-0.008154869545251131,0.7439673840999603,0.1607801541686058,0.00019114307360723615,0.0004115763586014509,-35.3624449,149.1661583,100974.0,4.5,-2.0,-44.5,-0.5,11.5,-1028.0,162.0,2.5,2.5,RTL
19:18:12,53105.0,0.00028678448870778084,-0.007994131417945027,0.7440269291400909,-0.08965719863772392,-0.0006804750300943851,0.00047123071271926165,-35.362444675,149.166158025,101607.0,2.5,0.0,-41.0,0.0,-2.75,-966.75,-89.25,1.5,3.0,RTL
19:18:13,53105.0,-0.0007848080713301897,-0.008088553324341774,0.7439834773540497,0.2271261066198349,-0.00018713378813117743,0.0021571209654212,-35.3624446,149.1661579,101834.0,1.0,1.0,-11.5,0.0,22.0,-974.0,228.5,2.0,4.5,RTL
19:18:15,53105.0,0.005279138684272766,-0.0065748682245612144,0.7444800734519958,0.5049355775117874,0.0006675274344161153,-0.0006440982688218355,-35.3624446,149.1661581,101843.0,1.0,1.0,-5.0,0.0,14.0,-1032.0,504.5,2.5,2.0,RTL
19:18:17,53105.0,-0.002365175459999591,-0.00709880911745131,0.7441333532333374,0.2365189641714096,-0.0016505562234669924,-0.00027836288791149855,-35.3624448,149.1661584,102629.5,2.0,-0.5,-52.0,0.5,13.5,-989.0,237.0,0.5,2.0,RTL
19:18:18,267428.0,-0.0009437411790713668,-0.008433732204139233,0.7440923452377319,-0.22715435549616814,-0.0023310246178880334,-0.0007565242412965745,-35.362444849999996,149.166158325,103045.75,3.0,-1.75,-6.5,-0.5,-14.75,-977.25,-227.5,-0.25,1.25,RTL
19:18:19,267428.0,0.0003619617782533169,-0.009064631070941687,0.7438759207725525,0.2024235725402832,-0.0019933670992031693,0.002957277582027018,-35.3624447,149.16615804999998,103052.5,1.5,0.0,3.0,-1.5,26.0,-997.5,204.0,0.5,5.0,RTL
19:18:21,267428.0,0.012632794678211212,-0.008587920106947422,0.7442217767238617,-0.21209902130067348,-0.0007980434456840158,-0.001732931355945766,-35.362443850000005,149.1661569,103304.0,-4.5,7.5,-44.0,-1.0,-13.0,-1032.5,-211.5,1.0,1.0,RTL
19:18:23,267428.0,0.003421866218559444,-0.0076691703870892525,0.7444317638874054,-0.5805903077125549,0.0024356089998036623,0.0010200623655691743,-35.3624437,149.16615675,104252.0,-7.0,11.5,-17.5,0.0,-28.5,-961.5,-580.0,4.0,3.0,RTL
19:18:24,76674.0,0.0005491725169122219,-0.004980196361429989,0.7443812936544418,-0.09958092868328094,0.00018192778225056827,-0.0009127487719524652,-35.36244405,149.166157425,104297.0,-5.75,9.25,3.5,0.0,-13.0,-993.75,-99.5,2.25,1.5,RTL
19:18:25,76674.0,-0.006996160722337663,-0.005050699925050139,0.7442094385623932,0.0805717408657074,0.00200596428476274,-0.0009847545297816396,-35.362444350000004,149.16615785,104275.5,-3.5,6.0,-1.5,0.5,15.5,-1022.0,82.5,3.5,1.0,RTL
19:18:27,76674.0,-0.010232106782495975,-0.007191001437604427,0.744194358587265,-0.18849442526698112,-0.0026496422942727804,-0.0009400186827406287,-35.362445,149.1661587,104965.5,2.0,-1.0,-53.5,0.5,-7.5,-991.0,-187.0,-0.5,1.0,RTL
19:18:29,76674.0,0.00522744981572032,-0.00841119047254324,0.7442100942134857,0.09604938328266144,0.0011635523987933993,-0.0011375121539458632,-35.3624451,149.1661585,105479.0,5.5,-3.0,1.5,0.0,-13.5,-995.0,95.5,2.5,1.0,RTL
19:18:30,29259.0,-0.0062938253686297685,-0.006133382325060666,0.7445694804191589,0.2647988712415099,0.00473507953574881,-0.002886997419409454,-35.36244515,149.166158675,105461.0,4.75,-1.75,-6.0,0.5,12.0,-1027.75,265.25,6.5,-0.25,RTL
19:18:31,29259.0,-0.020721456967294216,-0.004254664294421673,0.7442247271537781,-0.3276975378394127,0.0019336820114403963,-0.002161366632208228,-35.362445449999996,149.16615925,105593.0,7.5,-4.5,-33.5,1.0,-13.0,-1042.0,-326.5,3.5,0.5,RTL
19:18:33,29259.0,-0.02721311990171671,-0.007485870970413089,0.7435408234596252,-0.24208072945475578,-0.0017160529969260097,-0.0020754088764078915,-35.3624464,149.16616045,106569.5,16.0,-17.0,-31.0,-1.5,-1.0,-962.0,-241.5,0.5,0.0,RTL
19:18:35,29259.0,0.003276300325524062,-0.009015752002596855,0.7439829409122467,0.5574287474155426,0.002118621952831745,0.00029658095445483923,-35.3624458,149.1661595,106674.0,14.0,-14.0,1.0,-2.5,23.0,-1031.0,556.0,3.5,2.5,RTL
19:18:36,8713.0,0.013575249467976391,-0.009707811055704951,0.7438812106847763,0.07741373643511906,-0.0007485873065888882,2.5025801733136177e-06,-35.3624446,149.166158,106873.5,6.0,-5.75,-38.5,-2.5,9.75,-1038.25,77.0,1.5,2.0,RTL
19:18:37,8713.0,0.0211378107778728,-0.010463875718414783,0.7440086603164673,0.14801685512065887,-0.0014718371094204485,-0.0006948477821424603,-35.362443850000005,149.16615695000002,107239.0,-0.5,1.0,-58.0,-2.0,15.0,-1010.0,148.0,0.0,1.0,RTL
19:18:39,8713.0,0.014449243433773518,-0.007915409747511148,0.7446386516094208,0.15675479918718338,0.0066506527364254,-8.522986900061369e-05,-35.3624429,149.1661558,108005.0,-13.5,17.5,-3.5,-0.5,22.5,-977.0,158.5,8.0,2.0,RTL
19:18:41,8075.5,0.011845683213323355,-0.005733546335250139,0.7442148625850677,-0.08994671702384949,0.000826523988507688,0.0005448412848636508,-35.36244325,149.16615645000002,108023.0,-13.0,15.5,-18.0,0.5,-13.5,-1038.0,-90.5,2.5,2.0,RTL
19:18:43,7438.0,0.006589785451069474,-0.006904721027240157,0.7444995641708374,0.04813772439956665,-0.0011890486348420382,-0.0027168040396645665,-35.362443850000005,149.16615704999998,108949.0,-8.5,11.5,-47.5,1.0,-7.0,-971.0,48.0,0.5,0.0,RTL
19:18:45,7438.0,-0.001765040447935462,-0.006268589291721582,0.7443259060382843,0.45104236900806427,0.0007737042615190148,0.0019749694038182497,-35.362444550000006,149.16615795,109249.5,-2.5,5.5,3.5,0.5,25.5,-995.5,452.0,2.0,3.5,RTL
19:18:46,438.0,-0.001435625774320215,-0.007402029004879296,0.7443764805793762,-0.03114992380142212,-0.002188078302424401,-0.0004994750488549471,-35.3624447,149.16615815,109301.25,0.0,1.5,-20.25,0.0,0.0,-1033.0,-30.25,-0.5,1.25,RTL
19:18:47,438.0,0.002957439864985645,-0.008976378943771124,0.7445561289787292,-0.24771283566951752,-0.0009764527785591781,0.000258374260738492,-35.36244465,149.16615795,109550.5,0.0,1.0,-47.0,-0.5,-12.0,-1031.0,-247.0,0.5,2.0,RTL
19:18:49,438.0,-0.0013154568150639534,-0.008201297838240862,0.7440754473209381,-0.4923213720321655,-0.0009822148131206632,-0.0009711633902043104,-35.3624444,149.1661576,110454.5,-0.5,4.0,-13.5,0.0,-24.0,-958.0,-491.5,0.5,1.0,RTL
19:18:51,438.0,0.0019643355044536293,-0.0062914586160331964,0.7445793747901917,0.2817587833851576,-7.952441228553653e-05,0.0007061593933030963,-35.3624442,149.16615745000001,110466.0,-3.0,6.5,-6.0,1.0,22.5,-1029.0,283.0,1.5,2.5,RTL
19:18:52,8445.0,-0.010591666679829359,-0.005308719933964312,0.7443899810314178,-0.04932800401002169,-0.0009987069061025977,-0.002989975706441328,-35.3624448,149.166158325,110848.75,0.0,3.0,-49.25,1.75,-4.75,-1023.75,-48.25,0.5,-0.5,RTL
19:18:53,8445.0,-0.01832309365272522,-0.0054451043251901865,0.7445415258407593,-0.010201796889305115,-0.0018648456316441298,0.0017029056325554848,-35.36244535,149.16615904999998,111261.0,3.5,-1.0,-53.0,2.0,1.5,-984.5,-8.5,0.0,3.5,RTL
19:18:55,8445.0,-0.021935111843049526,-0.007574623683467507,0.7446480989456177,-0.6099696904420853,9.233248420059681e-06,-0.0006894042599014938,-35.3624462,149.16616,111705.0,14.5,-14.0,4.0,-1.5,-33.0,-982.5,-610.0,1.5,1.0,RTL
19:18:57,8445.0,-0.0075638266280293465,-0.008167816326022148,0.7441682517528534,0.14059588313102722,0.00025120307691395283,0.0007143538678064942,-35.3624457,149.16615935,111871.0,12.5,-10.5,-37.5,0.0,17.5,-1035.5,141.5,2.0,2.0,RTL
19:18:58,9182.0,-0.00880899716867134,-0.008204649901017547,0.7440922111272812,-0.09346813336014748,0.0006847871991340071,-0.0009395333181601018,-35.362445550000004,149.16615915,112503.75,10.75,-8.75,-47.25,-0.25,-3.5,-979.0,-93.0,2.25,0.75,RTL
19:18:59,9182.0,-0.0034948205575346947,-0.008271861355751753,0.7443824112415314,0.4381610155105591,-0.0031797606498003006,0.001997832441702485,-35.36244535,149.16615895,112795.5,9.0,-7.0,-20.5,-1.0,24.5,-957.5,438.5,-1.0,3.5,RTL
19:19:01,9182.0,0.0069323028437793255,-0.008701948914676905,0.7441703379154205,-0.1733328253030777,-0.0006303763948380947,-0.003154283098410815,-35.3624446,149.166158,112836.0,4.0,-2.0,-1.5,0.0,-21.5,-1009.5,-174.5,1.0,-1.0,RTL
19:19:03,9182.0,0.0018063923344016075,-0.006846118718385696,0.7446834743022919,0.13809827901422977,0.003438754240050912,-0.0017994719091802835,-35.3624444,149.16615775000002,113535.5,0.0,3.0,-56.5,0.5,5.0,-997.0,137.5,5.0,0.5,RTL
19:19:04,2773.0,-0.012831407715566456,-0.005149524891749024,0.744775727391243,-0.14997469261288643,0.0018207047833129764,-0.0005051338230259717,-35.362444874999994,149.16615852500001,114062.5,2.0,0.0,-13.75,1.5,-8.75,-963.25,-150.25,3.0,1.25,RTL
19:19:05,2773.0,-0.006709926761686802,-0.004281263565644622,0.7444745302200317,0.6098556965589523,-0.0003875090042129159,0.0013494559098035097,-35.36244525,149.16615915,114104.5,5.0,-3.0,2.5,2.0,14.5,-995.0,609.0,1.5,2.5,RTL
19:19:07,2773.0,-0.026000850833952427,-0.006138106808066368,0.7441208362579346,-0.21673409640789032,-0.0029344370122998953,-0.0011246012290939689,-35.36244635,149.16616045,114259.0,14.5,-15.0,-36.5,1.5,-6.0,-1035.0,-217.0,-0.5,1.0,RTL
19:19:09,2773.0,-0.018020504154264927,-0.010384362190961838,0.7439253330230713,-0.3881361484527588,0.0016977512859739363,-0.0011562393046915531,-35.362446250000005,149.1661599,115211.5,17.5,-17.0,-25.0,-1.0,-8.0,-953.5,-389.0,3.0,0.0,RTL
19:19:10,79225.0,0.0024361008254345506,-0.010624694172292948,0.7447654902935028,-0.32906219363212585,0.004677271819673479,0.0012344482238404453,-35.362445300000005,149.16615867500002,115293.75,12.5,-11.0,2.25,-3.25,-17.5,-992.25,-330.5,5.5,3.0,RTL
19:19:11,79225.0,0.010820111958310008,-0.008974265307188034,0.7448959648609161,0.4464816600084305,-0.00083611358422786,-0.0014163261512294412,-35.362444749999995,149.166158,115273.0,6.5,-3.5,-1.5,-1.0,24.5,-1023.5,445.5,0.5,0.5,RTL
19:19:13,79225.0,0.0033521861769258976,-0.00764257600530982,0.7445386052131653,0.0196964293718338,0.0014149564667604864,-0.0007018605247139931,-35.3624442,149.1661575,115952.5,-1.0,4.0,-60.5,-0.5,5.0,-1002.5,19.0,2.5,1.0,RTL
19:19:15,79225.0,-0.0027544446444759765,-0.00741965106377999,0.7448312441507975,-0.5256395240624746,-0.0010154488651702802,-0.0020300185618301234,-35.3624441,149.1661574,116649.33333333333,-1.6666666666666667,4.666666666666667,-4.0,-0.3333333333333333,-20.666666666666668,-977.6666666666666,-526.3333333333334,0.6666666666666666,-0.3333333333333333,RTL
19:19:16,248256.0,0.0030951432418078184,-0.006884263711981475,0.7448715418577194,-0.2047504484653473,0.0003888321516569704,-0.00038611929630860686,-35.362444075,149.166157425,116626.5,-3.0,5.75,-2.25,0.25,-15.25,-1022.0,-205.75,2.0,1.5,RTL
19:19:17,248256.0,0.005199706880375743,-0.00631174142472446,0.7446248829364777,0.3338821530342102,-0.0024848191533237696,-0.0028286559972912073,-35.3624442,149.16615754999998,116703.0,-3.5,5.5,-26.5,1.0,16.5,-1044.0,332.5,-1.0,-0.5,RTL
19:19:19,248256.0,0.00321229879045859,-0.007610250031575561,0.7444948554039001,0.17751956917345524,-0.0005887433653697371,-0.001779171812813729,-35.3624445,149.1661579,117705.5,0.0,2.0,-45.5,0.0,1.0,-965.0,176.0,1.0,0.0,RTL
