time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
15:47:46.147,ALT_HOLD,-35.3632587,149.1654524,29825,0.1418817639350891,-0.15994900465011597,-2.3766396045684814,0.05360480397939682,0.02323072962462902,0.03263553977012634,-100,-112,-992,59,26,36,-374,-700,13,613780,613.7799682617188,0.0,1500.0
15:47:46.351,ALT_HOLD,-35.3632959,149.1653677,30385,-0.0005957843968644738,0.03601625934243202,-2.3158373832702637,-0.1103123351931572,0.04378603771328926,0.02529105171561241,-131,-140,-1190,-177,150,74,-364,-623,-140,614340,614.0299682617188,0.0,1500.0
15:47:46.552,ALT_HOLD,-35.3633204,149.1653207,31570,-0.011545592918992043,0.0061946711502969265,-2.285895586013794,0.17689187824726105,-0.2002350091934204,0.3537199795246124,-119,-85,-999,9,-22,8,-358,-494,-147,615530,615.5299682617188,0.0,1500.0
15:47:46.753,ALT_HOLD,-35.3633283,149.1653072,31887,0.06712938845157623,-0.09077519923448563,-2.1107547283172607,0.35660597681999207,-0.36557844281196594,0.7706764936447144,-102,-38,-712,361,-362,774,-355,-477,-93,615840,615.8399658203125,0.0,1500.0
15:47:46.962,ALT_HOLD,-35.3633283,149.1653072,31887,0.06712938845157623,-0.09077519923448563,-2.1107547283172607,0.35660597681999207,-0.36557844281196594,0.7706764936447144,-102,-38,-712,361,-362,774,-355,-477,-93,615840,615.8399658203125,0.0,1500.0
15:47:47.165,ALT_HOLD,-35.3633283,149.1653072,31887,0.06712938845157623,-0.09077519923448563,-2.1107547283172607,0.35660597681999207,-0.36557844281196594,0.7706764936447144,-102,-38,-712,361,-362,774,-355,-477,-93,615840,615.8399658203125,0.0,1500.0
15:47:47.370,ALT_HOLD,-35.3633283,149.1653072,31887,0.06712938845157623,-0.09077519923448563,-2.1107547283172607,0.35660597681999207,-0.36557844281196594,0.7706764936447144,-102,-38,-712,361,-362,774,-355,-477,-93,615840,615.8399658203125,0.0,1500.0
15:47:47.577,ALT_HOLD,-35.3633283,149.1653072,31887,0.06712938845157623,-0.09077519923448563,-2.1107547283172607,0.35660597681999207,-0.36557844281196594,0.7706764936447144,-102,-38,-712,361,-362,774,-355,-477,-93,615840,615.8399658203125,0.0,1500.0
15:47:47.782,ALT_HOLD,-35.3633283,149.1653072,31887,0.06712938845157623,-0.09077519923448563,-2.1107547283172607,0.35660597681999207,-0.36557844281196594,0.7706764936447144,-102,-38,-712,361,-362,774,-355,-477,-93,615840,615.8399658203125,0.0,1500.0
15:47:47.990,ALT_HOLD,-35.3633283,149.1653072,31887,0.06712938845157623,-0.09077519923448563,-2.1107547283172607,0.35660597681999207,-0.36557844281196594,0.7706764936447144,-102,-38,-712,361,-362,774,-355,-477,-93,615840,615.8399658203125,0.0,1500.0
15:47:48.192,ALT_HOLD,-35.3633735,149.1652199,30606,0.056564878672361374,-0.09250222146511078,-1.908519983291626,-1.8904774188995361,0.05052471533417702,0.056068431586027145,-134,-113,-965,-1883,53,59,-276,-503,206,614560,614.5599975585938,0.0,1500.0
15:47:48.394,ALT_HOLD,-35.3633796,149.1652062,30084,0.044559892266988754,-0.0780123695731163,-1.9139785766601562,-2.0664021968841553,0.055307306349277496,0.09229715913534164,-133,-146,-993,-2065,58,95,-271,-494,210,614040,614.0399780273438,0.0,1500.0
15:47:48.595,ALT_HOLD,-35.3633796,149.1652062,30084,0.044559892266988754,-0.0780123695731163,-1.9139785766601562,-2.0664021968841553,0.055307306349277496,0.09229715913534164,-133,-146,-993,-2065,58,95,-271,-494,210,614040,614.0399780273438,0.0,1500.0
15:47:48.797,ALT_HOLD,-35.3633796,149.1652062,30084,0.044559892266988754,-0.0780123695731163,-1.9139785766601562,-2.0664021968841553,0.055307306349277496,0.09229715913534164,-133,-146,-993,-2065,58,95,-271,-494,210,614040,614.0399780273438,0.0,1500.0
15:47:48.998,ALT_HOLD,-35.3633796,149.1652062,30084,0.044559892266988754,-0.0780123695731163,-1.9139785766601562,-2.0664021968841553,0.055307306349277496,0.09229715913534164,-133,-146,-993,-2065,58,95,-271,-494,210,614040,614.0399780273438,0.0,1500.0
15:47:49.202,ALT_HOLD,-35.3633796,149.1652062,30084,0.044559892266988754,-0.0780123695731163,-1.9139785766601562,-2.0664021968841553,0.055307306349277496,0.09229715913534164,-133,-146,-993,-2065,58,95,-271,-494,210,614040,614.0399780273438,0.0,1500.0
15:47:49.404,ALT_HOLD,-35.3633796,149.1652062,30084,0.044559892266988754,-0.0780123695731163,-1.9139785766601562,-2.0664021968841553,0.055307306349277496,0.09229715913534164,-133,-146,-993,-2065,58,95,-271,-494,210,614040,614.0399780273438,0.0,1500.0
15:47:49.606,ALT_HOLD,-35.3633796,149.1652062,30084,0.044559892266988754,-0.0780123695731163,-1.9139785766601562,-2.0664021968841553,0.055307306349277496,0.09229715913534164,-133,-146,-993,-2065,58,95,-271,-494,210,614040,614.0399780273438,0.0,1500.0
15:47:49.808,ALT_HOLD,-35.3633796,149.1652062,30084,0.044559892266988754,-0.0780123695731163,-1.9139785766601562,-2.0664021968841553,0.055307306349277496,0.09229715913534164,-133,-146,-993,-2065,58,95,-271,-494,210,614040,614.0399780273438,0.0,1500.0
15:47:50.016,ALT_HOLD,-35.3633796,149.1652062,30084,0.044559892266988754,-0.0780123695731163,-1.9139785766601562,-2.0664021968841553,0.055307306349277496,0.09229715913534164,-133,-146,-993,-2065,58,95,-271,-494,210,614040,614.0399780273438,0.0,1500.0
15:47:50.220,AUTO,-35.3634078,149.165148,27772,0.006570734083652496,-0.017489135265350342,-1.927741289138794,1.5982197523117065,0.40596726536750793,0.027491718530654907,-119,60,-1033,1613,409,30,-274,-414,185,611730,611.72998046875,0.0,1500.0
15:47:50.421,AUTO,-35.3634245,149.1651188,26657,0.08735037595033646,0.14596444368362427,-1.9320826530456543,-0.6183606386184692,0.09899865090847015,0.037942323833703995,-93,-99,-1264,-622,102,42,-198,-279,91,610610,610.6099853515625,0.0,1500.0
15:47:50.625,AUTO,-35.3634286,149.1651116,26476,0.10706128925085068,0.1644115000963211,-1.9311559200286865,-0.3659762740135193,0.06959328055381775,0.05939300358295441,-83,-91,-1146,-367,72,63,-158,-230,56,610430,610.4299926757812,0.0,1500.0
15:47:50.830,AUTO,-35.3634286,149.1651116,26476,0.10706128925085068,0.1644115000963211,-1.9311559200286865,-0.3659762740135193,0.06959328055381775,0.05939300358295441,-83,-91,-1146,-367,72,63,-158,-230,56,610430,610.4299926757812,0.0,1500.0
15:47:51.034,AUTO,-35.3634286,149.1651116,26476,0.10706128925085068,0.1644115000963211,-1.9311559200286865,-0.3659762740135193,0.06959328055381775,0.05939300358295441,-83,-91,-1146,-367,72,63,-158,-230,56,610430,610.4299926757812,0.0,1500.0
15:47:51.242,AUTO,-35.3634286,149.1651116,26476,0.10706128925085068,0.1644115000963211,-1.9311559200286865,-0.3659762740135193,0.06959328055381775,0.05939300358295441,-83,-91,-1146,-367,72,63,-158,-230,56,610430,610.4299926757812,0.0,1500.0
15:47:51.448,AUTO,-35.3634286,149.1651116,26476,0.10706128925085068,0.1644115000963211,-1.9311559200286865,-0.3659762740135193,0.06959328055381775,0.05939300358295441,-83,-91,-1146,-367,72,63,-158,-230,56,610430,610.4299926757812,0.0,1500.0
15:47:51.650,AUTO,-35.3634286,149.1651116,26476,0.10706128925085068,0.1644115000963211,-1.9311559200286865,-0.3659762740135193,0.06959328055381775,0.05939300358295441,-83,-91,-1146,-367,72,63,-158,-230,56,610430,610.4299926757812,0.0,1500.0
15:47:51.859,AUTO,-35.3634286,149.1651116,26476,0.10706128925085068,0.1644115000963211,-1.9311559200286865,-0.3659762740135193,0.06959328055381775,0.05939300358295441,-83,-91,-1146,-367,72,63,-158,-230,56,610430,610.4299926757812,0.0,1500.0
15:47:52.061,AUTO,-35.3634286,149.1651116,26476,0.10706128925085068,0.1644115000963211,-1.9311559200286865,-0.3659762740135193,0.06959328055381775,0.05939300358295441,-83,-91,-1146,-367,72,63,-158,-230,56,610430,610.4299926757812,0.0,1500.0
15:47:52.262,AUTO,-35.363436,149.1650969,26129,0.07443850487470627,0.0874711126089096,-1.9047274589538574,0.15502645075321198,-0.13348020613193512,0.2564106285572052,-31,-26,-1158,157,-130,260,-58,-121,5,610080,610.0799560546875,0.0,1500.0
15:47:52.463,AUTO,-35.3634386,149.1650853,26521,-0.0009214655729010701,-0.031262654811143875,-1.8530596494674683,0.19595268368721008,-0.10100335627794266,-0.032499779015779495,-17,-4,-1038,202,-97,-28,-27,-93,-64,610480,610.47998046875,0.0,1500.0
15:47:52.666,AUTO,-35.363439,149.1650825,26700,-0.011512557044625282,-0.05113500729203224,-1.8599241971969604,-0.01699117012321949,-0.05787587910890579,-0.0180099718272686,-19,-19,-1032,-13,-54,-14,-34,-100,-72,610660,610.6599731445312,0.0,1500.0
15:47:52.869,AUTO,-35.363439,149.1650825,26700,-0.011512557044625282,-0.05113500729203224,-1.8599241971969604,-0.01699117012321949,-0.05787587910890579,-0.0180099718272686,-19,-19,-1032,-13,-54,-14,-34,-100,-72,610660,610.6599731445312,0.0,1500.0
15:47:53.071,AUTO,-35.363439,149.1650825,26700,-0.011512557044625282,-0.05113500729203224,-1.8599241971969604,-0.01699117012321949,-0.05787587910890579,-0.0180099718272686,-19,-19,-1032,-13,-54,-14,-34,-100,-72,610660,610.6599731445312,0.0,1500.0
15:47:53.273,AUTO,-35.363439,149.1650825,26700,-0.011512557044625282,-0.05113500729203224,-1.8599241971969604,-0.01699117012321949,-0.05787587910890579,-0.0180099718272686,-19,-19,-1032,-13,-54,-14,-34,-100,-72,610660,610.6599731445312,0.0,1500.0
15:47:53.475,AUTO,-35.363439,149.1650825,26700,-0.011512557044625282,-0.05113500729203224,-1.8599241971969604,-0.01699117012321949,-0.05787587910890579,-0.0180099718272686,-19,-19,-1032,-13,-54,-14,-34,-100,-72,610660,610.6599731445312,0.0,1500.0
15:47:53.680,AUTO,-35.363439,149.1650825,26700,-0.011512557044625282,-0.05113500729203224,-1.8599241971969604,-0.01699117012321949,-0.05787587910890579,-0.0180099718272686,-19,-19,-1032,-13,-54,-14,-34,-100,-72,610660,610.6599731445312,0.0,1500.0
15:47:53.882,AUTO,-35.363439,149.1650825,26700,-0.011512557044625282,-0.05113500729203224,-1.8599241971969604,-0.01699117012321949,-0.05787587910890579,-0.0180099718272686,-19,-19,-1032,-13,-54,-14,-34,-100,-72,610660,610.6599731445312,0.0,1500.0
15:47:54.084,AUTO,-35.3634438,149.1650642,27923,-0.00936918519437313,-0.08268261700868607,-1.870936632156372,0.013487473130226135,-0.003609878709539771,-0.008284619078040123,-36,-15,-1041,18,0,-4,-81,-155,-118,611880,611.8800048828125,0.0,1500.0
15:47:54.286,AUTO,-35.3634454,149.1650595,28244,-0.005831360816955566,-0.07105696201324463,-1.8705483675003052,0.014058614149689674,0.0837257131934166,-0.004228921607136726,-41,-15,-1025,19,87,0,-89,-167,-125,612200,612.2000122070312,0.0,1500.0
15:47:54.490,AUTO,-35.3634471,149.1650546,28580,-0.0006601749919354916,-0.045857466757297516,-1.8713239431381226,0.019359789788722992,0.11108727753162384,-0.008912798948585987,-39,-20,-1020,24,114,-5,-94,-173,-131,612540,612.5399780273438,0.0,1500.0
15:47:54.692,AUTO,-35.363449,149.1650497,28930,0.004523055162280798,-0.01756889559328556,-1.87248694896698,0.018529940396547318,0.11648567765951157,-0.009186453185975552,-41,-18,-1021,23,120,-5,-96,-172,-136,612890,612.8900146484375,0.0,1500.0
15:47:54.893,AUTO,-35.363449,149.1650497,28930,0.004523055162280798,-0.01756889559328556,-1.87248694896698,0.018529940396547318,0.11648567765951157,-0.009186453185975552,-41,-18,-1021,23,120,-5,-96,-172,-136,612890,612.8900146484375,0.0,1500.0
15:47:55.094,AUTO,-35.363449,149.1650497,28930,0.004523055162280798,-0.01756889559328556,-1.87248694896698,0.018529940396547318,0.11648567765951157,-0.009186453185975552,-41,-18,-1021,23,120,-5,-96,-172,-136,612890,612.8900146484375,0.0,1500.0
15:47:55.297,AUTO,-35.363449,149.1650497,28930,0.004523055162280798,-0.01756889559328556,-1.87248694896698,0.018529940396547318,0.11648567765951157,-0.009186453185975552,-41,-18,-1021,23,120,-5,-96,-172,-136,612890,612.8900146484375,0.0,1500.0
15:47:55.498,AUTO,-35.363449,149.1650497,28930,0.004523055162280798,-0.01756889559328556,-1.87248694896698,0.018529940396547318,0.11648567765951157,-0.009186453185975552,-41,-18,-1021,23,120,-5,-96,-172,-136,612890,612.8900146484375,0.0,1500.0
15:47:55.703,AUTO,-35.363449,149.1650497,28930,0.004523055162280798,-0.01756889559328556,-1.87248694896698,0.018529940396547318,0.11648567765951157,-0.009186453185975552,-41,-18,-1021,23,120,-5,-96,-172,-136,612890,612.8900146484375,0.0,1500.0
15:47:55.906,AUTO,-35.3634536,149.1650375,29866,0.0012258137576282024,-0.07412372529506683,-1.8581860065460205,-0.009102365002036095,-0.2942483723163605,0.0316024124622345,-33,-12,-959,-4,-290,35,-94,-163,-132,613820,613.8200073242188,0.0,1500.0
15:47:56.107,AUTO,-35.36346,149.1650207,30788,0.0022476024460047483,-0.20251086354255676,-1.838883876800537,0.010005270130932331,-0.026846207678318024,0.011749621480703354,-55,-20,-969,14,-23,15,-122,-243,-100,614740,614.739990234375,0.0,1500.0
15:47:56.308,AUTO,-35.3634626,149.1650135,31046,0.006634903606027365,-0.19508087635040283,-1.8378466367721558,0.016688022762537003,0.0785236805677414,-0.004644699860364199,-53,-20,-985,21,81,-1,-134,-278,-92,615000,615.0,0.0,1500.0
15:47:56.512,AUTO,-35.3634656,149.1650054,31292,0.013014264404773712,-0.16198307275772095,-1.8412715196609497,0.027288028970360756,0.15695776045322418,-0.026288961991667747,-70,-23,-1007,31,160,-22,-144,-305,-91,615250,615.25,0.0,1500.0
15:47:56.715,AUTO,-35.3634656,149.1650054,31292,0.013014264404773712,-0.16198307275772095,-1.8412715196609497,0.027288028970360756,0.15695776045322418,-0.026288961991667747,-70,-23,-1007,31,160,-22,-144,-305,-91,615250,615.25,0.0,1500.0
15:47:56.917,AUTO,-35.3634656,149.1650054,31292,0.013014264404773712,-0.16198307275772095,-1.8412715196609497,0.027288028970360756,0.15695776045322418,-0.026288961991667747,-70,-23,-1007,31,160,-22,-144,-305,-91,615250,615.25,0.0,1500.0
15:47:57.125,AUTO,-35.3634656,149.1650054,31292,0.013014264404773712,-0.16198307275772095,-1.8412715196609497,0.027288028970360756,0.15695776045322418,-0.026288961991667747,-70,-23,-1007,31,160,-22,-144,-305,-91,615250,615.25,0.0,1500.0
15:47:57.326,AUTO,-35.3634656,149.1650054,31292,0.013014264404773712,-0.16198307275772095,-1.8412715196609497,0.027288028970360756,0.15695776045322418,-0.026288961991667747,-70,-23,-1007,31,160,-22,-144,-305,-91,615250,615.25,0.0,1500.0
15:47:57.530,AUTO,-35.3634656,149.1650054,31292,0.013014264404773712,-0.16198307275772095,-1.8412715196609497,0.027288028970360756,0.15695776045322418,-0.026288961991667747,-70,-23,-1007,31,160,-22,-144,-305,-91,615250,615.25,0.0,1500.0
15:47:57.734,AUTO,-35.3634656,149.1650054,31292,0.013014264404773712,-0.16198307275772095,-1.8412715196609497,0.027288028970360756,0.15695776045322418,-0.026288961991667747,-70,-23,-1007,31,160,-22,-144,-305,-91,615250,615.25,0.0,1500.0
15:47:57.937,AUTO,-35.3634656,149.1650054,31292,0.013014264404773712,-0.16198307275772095,-1.8412715196609497,0.027288028970360756,0.15695776045322418,-0.026288961991667747,-70,-23,-1007,31,160,-22,-144,-305,-91,615250,615.25,0.0,1500.0
15:47:58.138,AUTO,-35.3634855,149.1649506,33076,0.041844066232442856,-0.034556373953819275,-1.9214916229248047,-0.0034396543633192778,0.011415217071771622,-0.05474613606929779,-76,-37,-1015,7,15,-54,-144,-319,-131,617030,616.6900024414062,0.0,1500.0
15:47:58.339,AUTO,-35.3634886,149.1649417,33420,0.0424182191491127,-0.02948007918894291,-1.9357733726501465,0.0013792086392641068,0.04164588078856468,-0.05588812008500099,-69,-38,-1009,5,45,-52,-140,-313,-133,617380,617.3800048828125,0.0,1500.0
15:47:58.543,AUTO,-35.3634917,149.1649329,33771,0.04229949042201042,-0.0187695249915123,-1.94899582862854,-0.005214354023337364,0.031174510717391968,-0.05014921724796295,-70,-37,-1010,0,34,-46,-135,-306,-136,617730,617.72998046875,0.0,1500.0
15:47:58.747,AUTO,-35.3634917,149.1649329,33771,0.04229949042201042,-0.0187695249915123,-1.94899582862854,-0.005214354023337364,0.031174510717391968,-0.05014921724796295,-70,-37,-1010,0,34,-46,-135,-306,-136,617730,617.72998046875,0.0,1500.0
15:47:58.949,AUTO,-35.3634917,149.1649329,33771,0.04229949042201042,-0.0187695249915123,-1.94899582862854,-0.005214354023337364,0.031174510717391968,-0.05014921724796295,-70,-37,-1010,0,34,-46,-135,-306,-136,617730,617.72998046875,0.0,1500.0
15:47:59.152,AUTO,-35.3634917,149.1649329,33771,0.04229949042201042,-0.0187695249915123,-1.94899582862854,-0.005214354023337364,0.031174510717391968,-0.05014921724796295,-70,-37,-1010,0,34,-46,-135,-306,-136,617730,617.72998046875,0.0,1500.0
15:47:59.354,AUTO,-35.3634917,149.1649329,33771,0.04229949042201042,-0.0187695249915123,-1.94899582862854,-0.005214354023337364,0.031174510717391968,-0.05014921724796295,-70,-37,-1010,0,34,-46,-135,-306,-136,617730,617.72998046875,0.0,1500.0
15:47:59.560,AUTO,-35.3634917,149.1649329,33771,0.04229949042201042,-0.0187695249915123,-1.94899582862854,-0.005214354023337364,0.031174510717391968,-0.05014921724796295,-70,-37,-1010,0,34,-46,-135,-306,-136,617730,617.72998046875,0.0,1500.0
15:47:59.764,AUTO,-35.3634917,149.1649329,33771,0.04229949042201042,-0.0187695249915123,-1.94899582862854,-0.005214354023337364,0.031174510717391968,-0.05014921724796295,-70,-37,-1010,0,34,-46,-135,-306,-136,617730,617.72998046875,0.0,1500.0
15:47:59.967,AUTO,-35.3634917,149.1649329,33771,0.04229949042201042,-0.0187695249915123,-1.94899582862854,-0.005214354023337364,0.031174510717391968,-0.05014921724796295,-70,-37,-1010,0,34,-46,-135,-306,-136,617730,617.72998046875,0.0,1500.0
15:48:00.170,AUTO,-35.3635075,149.1648855,35972,0.032445523887872696,-0.019406160339713097,-2.0086605548858643,-0.008453221060335636,0.011190073564648628,-0.02550908364355564,-58,-34,-1001,-3,14,-22,-108,-258,-141,619930,619.9299926757812,0.0,1500.0
15:48:00.372,AUTO,-35.3635098,149.1648784,36341,0.03123517706990242,-0.014909220859408379,-2.0162158012390137,-0.0003944472409784794,0.02377856895327568,-0.03201484680175781,-52,-36,-1002,3,27,-28,-105,-251,-142,620300,620.2999877929688,0.0,1500.0
15:48:00.573,AUTO,-35.363512,149.1648714,36714,0.029706230387091637,-0.008736388757824898,-2.0230255126953125,-0.008248724043369293,0.02938236854970455,-0.02676190435886383,-51,-36,-1006,-3,32,-23,-102,-244,-144,620670,620.6699829101562,0.0,1500.0
15:48:00.776,AUTO,-35.363512,149.1648714,36714,0.029706230387091637,-0.008736388757824898,-2.0230255126953125,-0.008248724043369293,0.02938236854970455,-0.02676190435886383,-51,-36,-1006,-3,32,-23,-102,-244,-144,620670,620.6699829101562,0.0,1500.0
15:48:00.978,AUTO,-35.363512,149.1648714,36714,0.029706230387091637,-0.008736388757824898,-2.0230255126953125,-0.008248724043369293,0.02938236854970455,-0.02676190435886383,-51,-36,-1006,-3,32,-23,-102,-244,-144,620670,620.6699829101562,0.0,1500.0
15:48:01.180,AUTO,-35.363512,149.1648714,36714,0.029706230387091637,-0.008736388757824898,-2.0230255126953125,-0.008248724043369293,0.02938236854970455,-0.02676190435886383,-51,-36,-1006,-3,32,-23,-102,-244,-144,620670,620.6699829101562,0.0,1500.0
15:48:01.385,AUTO,-35.363512,149.1648714,36714,0.029706230387091637,-0.008736388757824898,-2.0230255126953125,-0.008248724043369293,0.02938236854970455,-0.02676190435886383,-51,-36,-1006,-3,32,-23,-102,-244,-144,620670,620.6699829101562,0.0,1500.0
15:48:01.588,AUTO,-35.363512,149.1648714,36714,0.029706230387091637,-0.008736388757824898,-2.0230255126953125,-0.008248724043369293,0.02938236854970455,-0.02676190435886383,-51,-36,-1006,-3,32,-23,-102,-244,-144,620670,620.6699829101562,0.0,1500.0
15:48:01.790,AUTO,-35.363512,149.1648714,36714,0.029706230387091637,-0.008736388757824898,-2.0230255126953125,-0.008248724043369293,0.02938236854970455,-0.02676190435886383,-51,-36,-1006,-3,32,-23,-102,-244,-144,620670,620.6699829101562,0.0,1500.0
15:48:01.998,AUTO,-35.3635221,149.16484,38631,0.0240822434425354,0.008771362714469433,-2.0507218837738037,-0.006887489929795265,0.015252039767801762,-0.010995667427778244,-39,-31,-1002,-2,18,-7,-83,-200,-149,622590,622.5899658203125,0.0,1500.0
15:48:02.201,ALT_HOLD,-35.3635238,149.1648345,39019,0.02292446792125702,0.010667124763131142,-2.0536162853240967,-0.006462673656642437,0.002688674023374915,-0.008690917864441872,-22,-29,-999,-1,6,-4,-79,-191,-150,622970,622.969970703125,0.0,1500.0
15:48:02.403,ALT_HOLD,-35.3635255,149.1648293,39409,0.010225282050669193,0.002529207384213805,-2.0452167987823486,-0.07259667664766312,-0.06999548524618149,0.06673043966293335,-39,-26,-1000,-68,-66,70,-76,-181,-149,623360,623.3599853515625,0.0,1500.0
15:48:02.606,ALT_HOLD,-35.3635271,149.1648244,39796,-0.0014120873529464006,-0.005888934712857008,-2.0308921337127686,-0.022677727043628693,-0.012047789059579372,0.05336625128984451,-36,-26,-998,-18,-8,57,-78,-173,-149,623750,623.75,0.0,1500.0
15:48:02.809,ALT_HOLD,-35.3635271,149.1648244,39796,-0.0014120873529464006,-0.005888934712857008,-2.0308921337127686,-0.022677727043628693,-0.012047789059579372,0.05336625128984451,-36,-26,-998,-18,-8,57,-78,-173,-149,623750,623.75,0.0,1500.0
15:48:03.013,ALT_HOLD,-35.3635271,149.1648244,39796,-0.0014120873529464006,-0.005888934712857008,-2.0308921337127686,-0.022677727043628693,-0.012047789059579372,0.05336625128984451,-36,-26,-998,-18,-8,57,-78,-173,-149,623750,623.75,0.0,1500.0
15:48:03.219,ALT_HOLD,-35.3635271,149.1648244,39796,-0.0014120873529464006,-0.005888934712857008,-2.0308921337127686,-0.022677727043628693,-0.012047789059579372,0.05336625128984451,-36,-26,-998,-18,-8,57,-78,-173,-149,623750,623.75,0.0,1500.0
15:48:03.424,ALT_HOLD,-35.3635271,149.1648244,39796,-0.0014120873529464006,-0.005888934712857008,-2.0308921337127686,-0.022677727043628693,-0.012047789059579372,0.05336625128984451,-36,-26,-998,-18,-8,57,-78,-173,-149,623750,623.75,0.0,1500.0
15:48:03.628,ALT_HOLD,-35.3635271,149.1648244,39796,-0.0014120873529464006,-0.005888934712857008,-2.0308921337127686,-0.022677727043628693,-0.012047789059579372,0.05336625128984451,-36,-26,-998,-18,-8,57,-78,-173,-149,623750,623.75,0.0,1500.0
15:48:03.830,ALT_HOLD,-35.3635271,149.1648244,39796,-0.0014120873529464006,-0.005888934712857008,-2.0308921337127686,-0.022677727043628693,-0.012047789059579372,0.05336625128984451,-36,-26,-998,-18,-8,57,-78,-173,-149,623750,623.75,0.0,1500.0
15:48:04.037,ALT_HOLD,-35.3635342,149.1648064,41182,0.03532552346587181,-0.21843880414962769,-1.921759843826294,0.11243589967489243,-0.3515072166919708,0.21515358984470367,-33,-13,-716,116,-347,218,-92,-176,-59,625140,625.1400146484375,0.0,1500.0
15:48:04.238,ALT_HOLD,-35.3635386,149.1647948,41160,0.05558950453996658,-0.2558366060256958,-1.880613923072815,0.04061172530055046,0.09195936471223831,-0.0009435839019715786,-57,-23,-815,44,95,2,-108,-250,66,625120,625.1199951171875,0.0,1500.0
15:48:04.441,ALT_HOLD,-35.3635411,149.1647874,40944,0.051728371530771255,-0.2250053584575653,-1.8841990232467651,-0.1639348715543747,0.13410836458206177,-0.02294135093688965,-69,-43,-879,-161,137,-19,-117,-286,104,624900,624.8999633789062,0.0,1500.0
15:48:04.642,ALT_HOLD,-35.3635438,149.1647791,40642,0.04142388328909874,-0.18985392153263092,-1.8902628421783447,0.15782728791236877,0.1513170748949051,-0.04574327915906906,-69,-7,-881,169,155,-42,-125,-315,132,624600,624.5999755859375,0.0,1500.0
15:48:04.846,ALT_HOLD,-35.3635438,149.1647791,40642,0.04142388328909874,-0.18985392153263092,-1.8902628421783447,0.15782728791236877,0.1513170748949051,-0.04574327915906906,-69,-7,-881,169,155,-42,-125,-315,132,624600,624.5999755859375,0.0,1500.0
15:48:05.049,ALT_HOLD,-35.3635438,149.1647791,40642,0.04142388328909874,-0.18985392153263092,-1.8902628421783447,0.15782728791236877,0.1513170748949051,-0.04574327915906906,-69,-7,-881,169,155,-42,-125,-315,132,624600,624.5999755859375,0.0,1500.0
15:48:05.253,ALT_HOLD,-35.3635438,149.1647791,40642,0.04142388328909874,-0.18985392153263092,-1.8902628421783447,0.15782728791236877,0.1513170748949051,-0.04574327915906906,-69,-7,-881,169,155,-42,-125,-315,132,624600,624.5999755859375,0.0,1500.0
15:48:05.456,ALT_HOLD,-35.3635438,149.1647791,40642,0.04142388328909874,-0.18985392153263092,-1.8902628421783447,0.15782728791236877,0.1513170748949051,-0.04574327915906906,-69,-7,-881,169,155,-42,-125,-315,132,624600,624.5999755859375,0.0,1500.0
15:48:05.659,ALT_HOLD,-35.3635438,149.1647791,40642,0.04142388328909874,-0.18985392153263092,-1.8902628421783447,0.15782728791236877,0.1513170748949051,-0.04574327915906906,-69,-7,-881,169,155,-42,-125,-315,132,624600,624.5999755859375,0.0,1500.0
15:48:05.861,ALT_HOLD,-35.3635438,149.1647791,40642,0.04142388328909874,-0.18985392153263092,-1.8902628421783447,0.15782728791236877,0.1513170748949051,-0.04574327915906906,-69,-7,-881,169,155,-42,-125,-315,132,624600,624.5999755859375,0.0,1500.0
15:48:06.066,ALT_HOLD,-35.3635607,149.1647317,38714,-0.00684872642159462,-0.0744517594575882,-1.894983172416687,-0.7537354230880737,0.05712510272860527,-0.037032656371593475,-91,-22,-999,-740,60,-33,-166,-354,148,622670,622.6699829101562,0.0,1500.0
15:48:06.267,ALT_HOLD,-35.3635648,149.1647222,38322,-0.016791481524705887,-0.06210624426603317,-1.8963775634765625,-1.5514603853225708,0.060449302196502686,0.01653933897614479,-85,-75,-1010,-1543,64,19,-174,-347,154,622280,622.2799682617188,0.0,1500.0
15:48:06.469,ALT_HOLD,-35.3635691,149.1647129,37921,-0.01712564006447792,-0.052036840468645096,-1.896799921989441,-1.7207186222076416,0.02737922966480255,0.07571104168891907,-92,-100,-1001,-1715,30,79,-182,-337,155,621880,621.8800048828125,0.0,1500.0
15:48:06.670,ALT_HOLD,-35.3635736,149.1647039,37511,-0.021814439445734024,-0.044082678854465485,-1.899250864982605,-1.7643052339553833,0.02967476099729538,0.070905402302742,-89,-111,-988,-1761,33,74,-189,-324,159,621470,621.469970703125,0.0,1500.0
15:48:06.872,ALT_HOLD,-35.3635736,149.1647039,37511,-0.021814439445734024,-0.044082678854465485,-1.899250864982605,-1.7643052339553833,0.02967476099729538,0.070905402302742,-89,-111,-988,-1761,33,74,-189,-324,159,621470,621.469970703125,0.0,1500.0
15:48:07.073,ALT_HOLD,-35.3635736,149.1647039,37511,-0.021814439445734024,-0.044082678854465485,-1.899250864982605,-1.7643052339553833,0.02967476099729538,0.070905402302742,-89,-111,-988,-1761,33,74,-189,-324,159,621470,621.469970703125,0.0,1500.0
