,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:41:27.006,-0.396,-0.991,-0.031,-1
03:41:27.207,-0.188,-0.996,-0.032,-1
03:41:27.409,-0.188,-0.996,-0.032,-1
03:41:27.611,-0.166,-0.996,-0.041,-1
03:41:27.813,-0.073,-0.997,-0.041,-1
03:41:28.014,-0.073,-0.997,-0.05,-1
03:41:28.216,-0.094,-0.997,-0.058,-1
03:41:28.419,-0.094,-0.997,-0.058,-1
03:41:28.621,-0.141,-0.997,-0.035,-1
03:41:28.823,-0.141,-0.997,-0.035,-1
03:41:29.025,-0.141,-0.997,-0.035,-1
03:41:29.227,-0.369,-0.997,-0.035,-1
03:41:29.429,-0.369,-0.997,-0.035,-1
03:41:29.630,-0.463,-0.997,-0.043,-1
03:41:29.832,-0.557,-0.997,-0.044,-1
03:41:30.034,-0.624,-0.997,-0.053,-1
03:41:30.235,-0.689,-0.997,-0.061,-1
03:41:30.437,-0.689,-0.997,-0.061,-1
03:41:30.639,-0.736,-0.997,-0.045,-1
03:41:30.841,-0.736,-0.997,-0.045,-1
03:41:31.042,-0.736,-0.997,-0.045,-1
03:41:31.245,-1.0,-0.859,-0.037,-1
03:41:31.447,-1.0,-0.906,-0.044,-1
03:41:31.648,-1.0,-0.906,-0.044,-1
03:41:31.850,-1.0,-0.964,-0.037,-1
03:41:32.052,-1.0,-0.964,-0.036,-1
03:41:32.254,-1.0,-0.964,-0.034,-1
03:41:32.456,-1.0,-0.97,0.003,-1
03:41:32.657,-1.0,-0.97,0.003,-1
03:41:32.860,-1.0,-0.97,0.003,-1
03:41:33.061,-1.0,-0.97,0.003,-1
03:41:33.264,-1.0,-0.97,0.003,-1
03:41:33.465,-1.0,-0.86,0.008,-1
03:41:33.667,-1.0,-0.86,0.007,-1
03:41:33.868,-1.0,-0.79,0.008,-1
03:41:34.070,-1.0,-0.79,0.009,-1
03:41:34.272,-1.0,-0.79,0.009,-1
03:41:34.473,-1.0,-0.79,0.003,-1
03:41:34.676,-1.0,-0.79,0.002,-1
03:41:34.878,-1.0,-0.79,0.002,-1
03:41:35.079,-1.0,-0.79,0.002,-1
03:41:35.281,-1.0,-0.997,0.002,-1
03:41:35.482,-1.0,-0.997,0.001,-1
03:41:35.684,-1.0,-0.997,0.0,-1
03:41:35.886,-1.0,-0.997,0.0,-1
03:41:36.088,-1.0,-0.997,0.0,-1
03:41:36.290,-1.0,-0.997,0.0,-1
03:41:36.491,-1.0,-0.997,0.0,-1
03:41:36.693,-0.885,-0.997,-0.0,-1
03:41:36.909,-0.885,-0.997,-0.0,-1
03:41:37.111,-0.885,-0.997,-0.0,-1
03:41:37.313,-0.97,-0.997,-0.0,-1
03:41:37.515,-0.97,-0.997,-0.0,-1
03:41:37.716,-0.97,-0.997,-0.0,-1
03:41:37.918,-0.93,-0.997,-0.001,-1
03:41:38.119,-0.93,-0.997,-0.001,-1
03:41:38.321,-0.93,-0.997,-0.001,-1
03:41:38.524,-0.93,-0.997,-0.001,-1
03:41:38.726,-0.903,-0.997,-0.006,-1
03:41:38.929,-0.903,-0.997,-0.006,-1
03:41:39.130,-0.903,-0.997,-0.006,-1
03:41:39.332,-0.86,-0.996,-0.038,-1
03:41:39.533,-0.86,-0.996,-0.038,-1
03:41:39.735,-0.875,-0.996,-0.046,-1
03:41:39.936,-0.875,-0.996,-0.057,-1
03:41:40.138,-0.903,-0.996,-0.068,-1
03:41:40.340,-0.903,-0.996,-0.079,-1
03:41:40.542,-0.903,-0.996,-0.079,-1
03:41:40.743,-0.93,-0.996,-0.046,-1
03:41:40.945,-0.93,-0.996,-0.046,-1
03:41:41.147,-0.93,-0.996,-0.046,-1
03:41:41.349,-0.964,-0.996,-0.044,-1
03:41:41.550,-0.964,-0.996,-0.055,-1
03:41:41.752,-0.964,-0.996,-0.055,-1
03:41:41.954,-0.921,-0.996,-0.054,-1
03:41:42.155,-0.921,-0.996,-0.065,-1
03:41:42.357,-0.921,-0.996,-0.076,-1
03:41:42.559,-0.921,-0.996,-0.045,-1
03:41:42.761,-0.921,-0.996,-0.045,-1
03:41:42.962,-0.921,-0.996,-0.045,-1
03:41:43.164,-0.921,-0.996,-0.045,-1
03:41:43.365,-0.927,-0.996,-0.057,-1
03:41:43.568,-0.953,-0.996,-0.046,-1
03:41:43.769,-0.953,-0.996,-0.046,-1
03:41:43.971,-0.903,-0.996,-0.058,-1
03:41:44.172,-0.911,-0.996,-0.069,-1
03:41:44.374,-0.875,-0.996,-0.048,-1
03:41:44.576,-0.807,-0.996,-0.048,-1
03:41:44.778,-0.807,-0.996,-0.048,-1
03:41:44.979,-0.807,-0.996,-0.048,-1
03:41:45.180,-0.807,-0.996,-0.048,-1
03:41:45.383,-0.721,-0.996,-0.063,-1
03:41:45.584,-0.721,-0.996,-0.063,-1
03:41:45.786,-0.721,-0.996,-0.063,-1
03:41:45.988,-0.63,-0.996,-0.064,-1
03:41:46.192,-0.63,-0.996,-0.077,-1
03:41:46.394,-0.63,-0.997,-0.054,-1
03:41:46.596,-0.606,-0.997,-0.054,-1
03:41:46.798,-0.606,-0.997,-0.054,-1
03:41:47.001,-0.606,-0.997,-0.054,-1
03:41:47.218,-0.606,-0.997,-0.054,-1
03:41:47.420,-0.515,-0.995,-0.055,-1
03:41:47.622,-0.515,-0.995,-0.069,-1
03:41:47.824,-0.4,-0.995,-0.07,-1
03:41:48.027,-0.4,-0.995,-0.07,-1
03:41:48.229,-0.354,-0.996,-0.084,-1
03:41:48.430,-0.354,-0.996,-0.098,-1
03:41:48.632,-0.33,-0.996,-0.059,-1
03:41:48.834,-0.33,-0.996,-0.059,-1
03:41:49.035,-0.33,-0.996,-0.059,-1
03:41:49.237,-0.33,-0.996,-0.059,-1
03:41:49.438,-0.331,-0.996,-0.063,-1
03:41:49.640,-0.308,-0.996,-0.064,-1
03:41:49.841,-0.308,-0.996,-0.079,-1
03:41:50.043,-0.308,-0.996,-0.079,-1
03:41:50.246,-0.354,-0.996,-0.095,-1
03:41:50.447,-0.354,-0.996,-0.112,-1
03:41:50.649,-0.377,-0.996,-0.068,-1
03:41:50.850,-0.377,-0.996,-0.068,-1
03:41:51.052,-0.377,-0.996,-0.068,-1
03:41:51.254,-0.377,-0.995,-0.068,-1
03:41:51.457,-0.446,-0.995,-0.072,-1
03:41:51.658,-0.492,-0.995,-0.073,-1
03:41:51.860,-0.515,-0.995,-0.092,-1
03:41:52.061,-0.561,-0.995,-0.11,-1
03:41:52.263,-0.561,-0.995,-0.11,-1
03:41:52.465,-0.608,-0.995,-0.128,-1
03:41:52.667,-0.677,-0.995,-0.079,-1
03:41:52.869,-0.677,-0.995,-0.079,-1
03:41:53.070,-0.677,-0.995,-0.079,-1
03:41:53.272,-0.677,-0.995,-0.079,-1
03:41:53.473,-0.812,-0.996,-0.084,-1
03:41:53.675,-0.838,-0.996,-0.086,-1
03:41:53.877,-0.885,-0.996,-0.107,-1
03:41:54.078,-0.885,-0.996,-0.129,-1
03:41:54.280,-0.885,-0.996,-0.129,-1
03:41:54.483,-0.906,-0.996,-0.15,-1
03:41:54.685,-0.906,-0.996,-0.094,-1
03:41:54.886,-0.906,-0.996,-0.094,-1
03:41:55.089,-0.906,-0.996,-0.094,-1
03:41:55.290,-1.0,-0.906,-0.094,-1
03:41:55.491,-1.0,-0.953,-0.104,-1
03:41:55.693,-1.0,-0.964,-0.107,-1
03:41:55.895,-1.0,-0.964,-0.135,-1
03:41:56.096,-1.0,-0.97,-0.16,-1
03:41:56.298,-1.0,-0.97,-0.16,-1
03:41:56.500,-1.0,-0.97,-0.187,-1
03:41:56.702,-1.0,-0.97,-0.143,-1
03:41:56.904,-1.0,-0.97,-0.143,-1
03:41:57.106,-1.0,-0.97,-0.143,-1
03:41:57.314,-1.0,-0.97,-0.143,-1
03:41:57.516,-1.0,-0.921,-0.129,-1
03:41:57.717,-1.0,-0.906,-0.161,-1
03:41:57.919,-1.0,-0.859,-0.167,-1
03:41:58.121,-1.0,-0.812,-0.201,-1
03:41:58.323,-0.792,-0.792,-0.234,-1
03:41:58.526,-0.792,-0.792,-0.234,-1
03:41:58.728,-0.765,-0.765,-0.154,-1
03:41:58.929,-0.765,-0.765,-0.154,-1
03:41:59.131,-0.765,-0.765,-0.154,-1
03:41:59.333,-0.765,-0.998,-0.174,-1
03:41:59.535,-0.765,-0.998,-0.174,-1
03:41:59.736,-0.829,-0.998,-0.183,-1
03:41:59.938,-0.843,-0.998,-0.229,-1
03:42:00.140,-0.891,-0.998,-0.275,-1
03:42:00.341,-0.921,-0.998,-0.32,-1
03:42:00.543,-0.921,-0.998,-0.32,-1
03:42:00.745,-0.903,-0.999,-0.265,-1
03:42:00.947,-0.903,-0.999,-0.265,-1
03:42:01.150,-0.903,-0.999,-0.265,-1
03:42:01.352,-0.779,-0.999,-0.268,-1
03:42:01.555,-0.71,-0.999,-0.335,-1
03:42:01.756,-0.71,-0.999,-0.335,-1
03:42:01.958,-0.695,-0.999,-0.361,-1
03:42:02.159,-0.651,-0.999,-0.433,-1
03:42:02.361,-0.651,-0.999,-0.502,-1
03:42:02.563,-0.651,-0.999,-0.4,-1
03:42:02.764,-0.651,-0.999,-0.4,-1
03:42:02.966,-0.651,-0.999,-0.4,-1
03:42:03.168,-0.651,-0.999,-0.4,-1
03:42:03.369,-0.676,-1.0,-0.566,-1
03:42:03.571,-0.676,-1.0,-0.705,-1
03:42:03.773,-0.676,-1.0,-0.705,-1
03:42:03.974,-0.676,-1.0,-0.8,-1
03:42:04.176,-0.651,-1.0,-0.865,-1
03:42:04.377,-0.651,-1.0,-0.918,-1
03:42:04.579,-0.651,-1.0,-0.857,-1
03:42:04.780,-0.651,-1.0,-0.857,-1
03:42:04.982,-0.651,-1.0,-0.857,-1
03:42:05.183,-0.651,-1.0,-0.857,-1
