,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:39:30.778,-1.0,-0.914,-1.0,-1
13:39:30.979,-1.0,-0.914,-1.0,-1
13:39:31.181,-1.0,1.0,-1.0,-1
13:39:31.383,-1.0,1.0,-1.0,-1
13:39:31.587,-1.0,1.0,-1.0,-1
13:39:31.789,-1.0,1.0,-1.0,-1
13:39:31.991,-1.0,1.0,-1.0,-1
13:39:32.193,-1.0,1.0,-1.0,-1
13:39:32.395,-1.0,1.0,-1.0,-1
13:39:32.597,-1.0,1.0,-1.0,-1
13:39:32.798,-1.0,1.0,-1.0,-1
13:39:33.000,-1.0,1.0,-1.0,-1
13:39:33.201,-1.0,1.0,-1.0,-1
13:39:33.403,-1.0,1.0,-1.0,-1
13:39:33.605,-1.0,1.0,-1.0,-1
13:39:33.807,-1.0,1.0,-1.0,-1
13:39:34.009,-1.0,1.0,-1.0,-1
13:39:34.211,-1.0,1.0,-1.0,-1
13:39:34.412,-1.0,1.0,-1.0,-1
13:39:34.614,-1.0,1.0,-1.0,-1
13:39:34.816,-1.0,1.0,-1.0,-1
13:39:35.018,-1.0,1.0,-1.0,-1
13:39:35.219,-1.0,-0.912,-1.0,-1
13:39:35.421,-1.0,-0.912,-1.0,-1
13:39:35.623,-1.0,-0.911,-1.0,-1
13:39:35.825,-1.0,-0.911,-1.0,-1
13:39:36.027,-1.0,-0.911,-1.0,-1
13:39:36.229,-1.0,-0.911,-1.0,-1
13:39:36.430,-1.0,-0.911,-1.0,-1
13:39:36.642,-1.0,-0.911,-1.0,-1
13:39:36.844,-1.0,-0.911,-1.0,-1
13:39:37.046,-1.0,-0.911,-1.0,-1
13:39:37.248,-1.0,-0.911,-1.0,-1
13:39:37.449,-1.0,-0.911,-1.0,-1
13:39:37.651,-1.0,-0.91,-1.0,-1
13:39:37.853,-1.0,-0.91,-1.0,-1
13:39:38.055,-1.0,-0.91,-1.0,-1
13:39:38.257,-1.0,-0.91,-1.0,-1
13:39:38.460,-1.0,-0.91,-1.0,-1
13:39:38.662,-1.0,-0.91,-1.0,-1
13:39:38.863,-1.0,-0.91,-1.0,-1
13:39:39.066,-1.0,-0.91,-1.0,-1
13:39:39.267,-1.0,-0.899,-1.0,-1
13:39:39.469,-1.0,-0.899,-1.0,-1
13:39:39.671,-1.0,-0.898,-1.0,-1
13:39:39.873,-1.0,-0.898,-1.0,-1
13:39:40.075,-1.0,-0.898,-1.0,-1
13:39:40.278,-1.0,-0.898,-1.0,-1
13:39:40.480,-1.0,-0.898,-1.0,-1
13:39:40.682,-1.0,-0.898,-1.0,-1
13:39:40.883,-1.0,-0.898,-1.0,-1
13:39:41.085,-1.0,-0.898,-1.0,-1
13:39:41.287,-1.0,-0.898,-1.0,-1
13:39:41.489,-1.0,-0.897,-1.0,-1
13:39:41.690,-1.0,-0.897,-1.0,-1
13:39:41.893,-1.0,-0.897,-1.0,-1
13:39:42.095,-1.0,-0.897,-1.0,-1
13:39:42.297,-1.0,-0.897,-1.0,-1
13:39:42.498,-1.0,-0.897,-1.0,-1
13:39:42.700,-1.0,-0.897,-1.0,-1
13:39:42.902,-1.0,-0.897,-1.0,-1
13:39:43.104,-1.0,-0.897,-1.0,-1
13:39:43.305,-1.0,-0.004,-1.0,-1
13:39:43.507,-1.0,-0.004,-1.0,-1
13:39:43.709,-1.0,-0.005,-1.0,-1
13:39:43.911,-1.0,-0.005,-1.0,-1
13:39:44.113,-1.0,-0.002,-1.0,-1
13:39:44.315,-1.0,-0.002,-1.0,-1
13:39:44.517,-1.0,-0.002,-1.0,-1
13:39:44.719,-1.0,-0.002,-1.0,-1
13:39:44.920,-1.0,0.0,-1.0,-1
13:39:45.122,-1.0,0.001,-1.0,-1
13:39:45.324,-1.0,0.001,-1.0,-1
13:39:45.526,-1.0,0.001,-1.0,-1
13:39:45.727,-1.0,0.001,-1.0,-1
13:39:45.929,-1.0,0.001,-1.0,-1
13:39:46.131,-1.0,0.001,-1.0,-1
13:39:46.343,-1.0,0.001,-1.0,-1
13:39:46.549,-1.0,0.001,-1.0,-1
13:39:46.751,-1.0,0.001,-1.0,-1
13:39:46.953,-1.0,0.0,-1.0,-1
13:39:47.154,-1.0,0.0,-1.0,-1
13:39:47.356,1.0,-0.905,-1.0,-1
13:39:47.559,1.0,-0.905,-1.0,-1
13:39:47.761,1.0,-0.905,-1.0,-1
13:39:47.964,1.0,-0.905,-1.0,-1
13:39:48.166,-1.0,-0.905,-1.0,-1
13:39:48.368,-1.0,-0.905,-1.0,-1
13:39:48.570,-1.0,-0.905,-1.0,-1
13:39:48.772,-1.0,-0.905,-1.0,-1
13:39:48.974,-1.0,-0.905,-1.0,-1
13:39:49.176,-1.0,-0.905,-1.0,-1
13:39:49.378,-1.0,-0.905,-1.0,-1
13:39:49.580,-1.0,-0.905,-1.0,-1
13:39:49.782,-1.0,-0.905,-1.0,-1
13:39:49.983,-1.0,-0.905,-1.0,-1
13:39:50.185,-1.0,-0.905,-1.0,-1
13:39:50.389,-1.0,-0.905,-1.0,-1
13:39:50.590,-1.0,-0.905,-1.0,-1
13:39:50.792,-1.0,-0.905,-1.0,-1
13:39:50.994,1.0,-0.905,-1.0,-1
13:39:51.195,1.0,-0.905,-1.0,-1
13:39:51.397,-1.0,0.0,-1.0,-1
13:39:51.599,-1.0,0.0,-1.0,-1
13:39:51.801,-1.0,0.0,-1.0,-1
13:39:52.003,-1.0,0.0,-1.0,-1
13:39:52.205,-1.0,0.0,-1.0,-1
13:39:52.407,-1.0,0.0,-1.0,-1
13:39:52.609,-1.0,0.0,-1.0,-1
13:39:52.810,-1.0,0.0,-1.0,-1
13:39:53.012,-1.0,-0.0,-1.0,-1
13:39:53.214,-1.0,-0.0,-1.0,-1
13:39:53.416,-1.0,0.0,-1.0,-1
13:39:53.617,-1.0,-0.0,-1.0,-1
13:39:53.819,-1.0,-0.0,-1.0,-1
13:39:54.021,-1.0,-0.0,-1.0,-1
13:39:54.223,-1.0,-0.0,-1.0,-1
13:39:54.425,-1.0,-0.0,-1.0,-1
13:39:54.627,-1.0,-0.0,-1.0,-1
13:39:54.829,-1.0,-0.0,-1.0,-1
13:39:55.030,-1.0,-0.0,-1.0,-1
13:39:55.232,-1.0,-0.0,-1.0,-1
13:39:55.434,-1.0,-0.908,-1.0,-1
13:39:55.636,-1.0,-0.908,-1.0,-1
13:39:55.838,-1.0,-0.908,-1.0,-1
13:39:56.040,-1.0,-0.908,-1.0,-1
13:39:56.242,1.0,-0.908,-1.0,-1
13:39:56.449,1.0,-0.908,-1.0,-1
13:39:56.656,1.0,-0.908,-1.0,-1
13:39:56.858,1.0,-0.908,-1.0,-1
13:39:57.059,1.0,-0.908,-1.0,-1
13:39:57.261,1.0,-0.908,-1.0,-1
13:39:57.463,1.0,-0.908,-1.0,-1
13:39:57.665,1.0,-0.908,-1.0,-1
13:39:57.868,1.0,-0.908,-1.0,-1
13:39:58.070,1.0,-0.908,-1.0,-1
13:39:58.272,1.0,-0.908,-1.0,-1
13:39:58.474,1.0,-0.908,-1.0,-1
13:39:58.676,1.0,-0.908,-1.0,-1
13:39:58.878,1.0,-0.908,-1.0,-1
13:39:59.080,1.0,-0.908,-1.0,-1
13:39:59.281,1.0,-0.908,-1.0,-1
13:39:59.483,1.0,-0.834,-1.0,-1
13:39:59.685,0.48,-0.834,-0.48,-1
13:39:59.887,0.019,-0.834,-0.019,-1
13:40:00.089,0.019,-0.834,-0.019,-1
13:40:00.291,0.061,-0.834,-0.061,-1
13:40:00.493,0.061,-0.834,-0.061,-1
13:40:00.695,0.061,-0.834,-0.061,-1
13:40:00.897,-1.0,-0.834,-0.852,-1
13:40:01.098,-1.0,-0.834,-1.0,-1
13:40:01.300,-1.0,-0.834,-1.0,-1
13:40:01.502,-1.0,-0.834,-1.0,-1
13:40:01.704,-1.0,-0.834,-1.0,-1
13:40:01.906,-1.0,-0.834,-1.0,-1
13:40:02.108,-1.0,-0.834,-1.0,-1
13:40:02.309,-1.0,-0.834,-1.0,-1
13:40:02.511,-1.0,-0.834,-1.0,-1
13:40:02.713,-1.0,-0.834,-1.0,-1
13:40:02.915,-1.0,-0.834,-0.968,-1
13:40:03.117,-1.0,-0.834,-0.908,-1
13:40:03.318,-1.0,-0.834,-0.908,-1
13:40:03.520,-1.0,0.761,-0.878,-1
13:40:03.722,-1.0,0.7,-0.819,-1
13:40:03.924,-1.0,0.64,-0.76,-1
13:40:04.126,-1.0,0.701,-0.701,-1
13:40:04.328,-1.0,0.701,-0.701,-1
13:40:04.530,-1.0,0.701,-0.701,-1
13:40:04.732,-1.0,0.701,-0.701,-1
13:40:04.934,-1.0,0.406,-0.406,-1
13:40:05.136,-1.0,0.29,-0.29,-1
13:40:05.338,-1.0,0.29,-0.29,-1
13:40:05.541,-1.0,0.202,-0.202,-1
13:40:05.743,-1.0,0.083,-0.083,-1
13:40:05.947,-1.0,0.001,-0.001,-1
13:40:06.149,-1.0,-0.087,-0.0,-1
13:40:06.360,-1.0,-0.087,-0.0,-1
13:40:06.562,-1.0,-0.087,-0.0,-1
13:40:06.765,-1.0,-0.087,-0.0,-1
13:40:06.966,-1.0,-0.29,0.0,-1
13:40:07.168,-1.0,-0.328,0.0,-1
13:40:07.369,-1.0,-0.364,0.0,-1
13:40:07.571,-1.0,-0.364,0.0,-1
13:40:07.773,-1.0,-0.403,0.0,-1
13:40:07.974,-1.0,-0.432,0.0,-1
13:40:08.176,-1.0,-0.463,-0.0,-1
13:40:08.378,-1.0,-0.463,-0.0,-1
13:40:08.579,-1.0,-0.463,-0.0,-1
13:40:08.781,-1.0,-0.463,-0.0,-1
13:40:08.982,-1.0,-0.583,-0.001,-1
13:40:09.184,-1.0,-0.612,-0.001,-1
13:40:09.385,-1.0,-0.672,-0.002,-1
13:40:09.587,-1.0,-0.672,-0.002,-1
13:40:09.788,-1.0,-0.702,-0.003,-1
13:40:09.990,-1.0,-0.729,-0.004,-1
13:40:10.192,-1.0,-0.759,-0.004,-1
13:40:10.393,-1.0,-0.759,-0.004,-1
13:40:10.595,-1.0,-0.759,-0.004,-1
13:40:10.797,-1.0,-0.759,-0.004,-1
13:40:10.998,-1.0,-0.759,-0.004,-1
13:40:11.202,-1.0,-0.751,-0.005,-1
13:40:11.403,-1.0,-0.738,-0.005,-1
13:40:11.605,-0.695,-0.899,-0.006,-1
13:40:11.806,-0.695,-0.899,-0.006,-1
13:40:12.008,-0.695,-0.9,-0.007,-1
13:40:12.210,-0.695,-0.9,-0.004,-1
13:40:12.411,-0.695,-0.9,-0.004,-1
13:40:12.613,-0.695,-0.9,-0.004,-1
13:40:12.814,-0.695,-0.9,-0.004,-1
13:40:13.016,-0.746,-0.9,-0.004,-1
13:40:13.217,-0.79,-0.9,-0.005,-1
13:40:13.419,-0.834,-0.9,-0.005,-1
13:40:13.620,-0.875,-0.9,-0.006,-1
13:40:13.822,-0.875,-0.9,-0.006,-1
13:40:14.024,-0.903,-0.903,-0.007,-1
13:40:14.225,-0.903,-0.903,-0.004,-1
13:40:14.428,-0.903,-0.903,-0.004,-1
13:40:14.630,-0.903,-0.903,-0.004,-1
13:40:14.832,-0.903,-0.903,-0.004,-1
13:40:15.034,-0.875,-0.901,-0.004,-1
13:40:15.235,-0.875,-0.901,-0.005,-1
13:40:15.438,-0.834,-0.834,-0.005,-1
13:40:15.640,-0.79,-0.79,-0.006,-1
13:40:15.841,-0.79,-0.79,-0.006,-1
13:40:16.043,-0.723,-0.723,-0.007,-1
13:40:16.245,-0.677,-0.677,-0.005,-1
13:40:16.455,-0.677,-0.677,-0.005,-1
13:40:16.662,-0.677,-0.677,-0.005,-1
13:40:16.866,-0.577,-0.577,-0.004,-1
13:40:17.068,-0.577,-0.577,-0.004,-1
13:40:17.271,-0.604,-0.604,-0.004,-1
13:40:17.472,-0.671,-0.671,-0.005,-1
13:40:17.674,-0.718,-0.718,-0.006,-1
13:40:17.876,-0.792,-0.792,-0.007,-1
13:40:18.078,-0.792,-0.792,-0.007,-1
13:40:18.279,-0.859,-0.859,-0.004,-1
13:40:18.481,-0.859,-0.859,-0.004,-1
13:40:18.683,-0.859,-0.859,-0.004,-1
13:40:18.884,-0.797,-0.797,-0.004,-1
13:40:19.086,-0.797,-0.797,-0.004,-1
13:40:19.287,-0.705,-0.705,-0.005,-1
13:40:19.489,-1.0,-0.58,-0.005,-1
13:40:19.691,-1.0,-0.456,-0.006,-1
13:40:19.892,-1.0,-0.41,-0.007,-1
13:40:20.094,-1.0,-0.41,-0.007,-1
13:40:20.296,-1.0,-0.332,-0.004,-1
13:40:20.497,-1.0,-0.332,-0.004,-1
13:40:20.699,-1.0,-0.332,-0.004,-1
13:40:20.900,-1.0,-0.221,-0.004,-1
13:40:21.103,-1.0,-0.28,-0.005,-1
13:40:21.305,-1.0,-0.28,-0.005,-1
13:40:21.506,-1.0,-0.371,-0.005,-1
13:40:21.708,-1.0,-0.415,-0.006,-1
13:40:21.910,-1.0,-0.504,-0.007,-1
13:40:22.111,-1.0,-0.59,-0.004,-1
13:40:22.313,-1.0,-0.59,-0.004,-1
13:40:22.514,-1.0,-0.59,-0.004,-1
13:40:22.716,-1.0,-0.59,-0.004,-1
13:40:22.917,-1.0,-0.843,-0.004,-1
13:40:23.119,-1.0,-0.875,-0.004,-1
13:40:23.320,-1.0,-0.875,-0.004,-1
13:40:23.522,-0.807,-0.807,-0.005,-1
13:40:23.723,-0.676,-0.736,-0.006,-1
13:40:23.925,-0.63,-0.736,-0.007,-1
13:40:24.127,-0.536,-0.736,-0.005,-1
13:40:24.329,-0.536,-0.736,-0.005,-1
13:40:24.530,-0.536,-0.736,-0.005,-1
13:40:24.732,-0.536,-0.736,-0.005,-1
13:40:24.934,-0.266,-0.737,-0.004,-1
13:40:25.136,-0.236,-0.737,-0.004,-1
13:40:25.337,-0.236,-0.737,-0.004,-1
13:40:25.539,-0.16,-0.738,-0.005,-1
13:40:25.742,0.011,-0.738,-0.011,-1
13:40:25.944,0.058,-0.738,-0.058,-1
13:40:26.146,0.105,-0.738,-0.105,-1
13:40:26.347,0.105,-0.738,-0.105,-1
13:40:26.549,0.105,-0.738,-0.105,-1
13:40:26.751,0.105,-0.738,-0.105,-1
13:40:26.953,0.165,-0.739,-0.165,-1
13:40:27.154,0.165,-0.739,-0.165,-1
13:40:27.358,0.15,-0.74,-0.15,-1
13:40:27.560,0.15,-0.872,-0.15,-1
13:40:27.762,0.15,-0.872,-0.15,-1
13:40:27.964,0.103,-0.873,-0.103,-1
13:40:28.166,0.025,-0.873,-0.025,-1
13:40:28.368,0.025,-0.873,-0.025,-1
13:40:28.570,0.025,-0.873,-0.025,-1
13:40:28.771,0.025,-0.873,-0.025,-1
13:40:28.973,-0.239,-0.873,-0.004,-1
13:40:29.175,-0.332,-0.873,-0.004,-1
13:40:29.376,-0.456,-0.873,-0.005,-1
13:40:29.579,-0.456,-0.873,-0.005,-1
13:40:29.780,-0.565,-0.873,-0.006,-1
13:40:29.982,-0.658,-0.874,-0.007,-1
13:40:30.184,-0.782,-0.874,-0.005,-1
13:40:30.386,-0.782,-0.874,-0.005,-1
13:40:30.587,-0.782,-0.874,-0.005,-1
13:40:30.789,-0.782,-0.874,-0.005,-1
13:40:30.991,-0.927,-0.927,-0.004,-1
13:40:31.192,-0.887,-0.887,-0.004,-1
13:40:31.394,-0.851,-0.865,-0.005,-1
13:40:31.595,-0.851,-0.865,-0.005,-1
13:40:31.797,-0.808,-0.865,-0.006,-1
13:40:31.999,-0.816,-0.865,-0.007,-1
13:40:32.201,-0.818,-0.865,-0.004,-1
13:40:32.402,-0.818,-0.865,-0.004,-1
13:40:32.604,-0.818,-0.865,-0.004,-1
13:40:32.806,-0.818,-0.865,-0.004,-1
13:40:33.007,-0.881,-0.881,-0.004,-1
13:40:33.209,-0.79,-0.866,-0.005,-1
13:40:33.410,-0.7,-0.866,-0.005,-1
13:40:33.612,-0.608,-0.866,-0.006,-1
13:40:33.813,-0.608,-0.866,-0.006,-1
13:40:34.019,-0.561,-0.866,-0.007,-1
13:40:34.220,-0.51,-0.867,-0.004,-1
13:40:34.422,-0.51,-0.867,-0.004,-1
13:40:34.624,-0.51,-0.867,-0.004,-1
13:40:34.825,-0.51,-0.867,-0.004,-1
13:40:35.032,-0.435,-0.867,-0.004,-1
13:40:35.234,-0.454,-0.856,-0.004,-1
13:40:35.435,-0.501,-0.857,-0.005,-1
13:40:35.637,-0.595,-0.857,-0.006,-1
13:40:35.838,-0.595,-0.857,-0.006,-1
13:40:36.040,-0.642,-0.857,-0.007,-1
13:40:36.242,-0.689,-0.857,-0.004,-1
13:40:36.444,-0.689,-0.857,-0.004,-1
13:40:36.645,-0.689,-0.857,-0.004,-1
13:40:36.847,-0.689,-0.857,-0.004,-1
13:40:37.048,-0.689,-0.857,-0.004,-1
13:40:37.250,-0.689,-0.858,-0.005,-1
13:40:37.451,-0.642,-0.858,-0.005,-1
13:40:37.653,-0.518,-0.858,-0.006,-1
13:40:37.854,-0.518,-0.858,-0.006,-1
13:40:38.058,-0.454,-0.858,-0.007,-1
13:40:38.260,-0.36,-0.858,-0.004,-1
13:40:38.474,-0.36,-0.858,-0.004,-1
13:40:38.675,-0.36,-0.858,-0.004,-1
13:40:38.877,-0.143,-0.859,-0.004,-1
13:40:39.081,-0.143,-0.83,-0.004,-1
13:40:39.283,-0.172,-0.831,-0.005,-1
13:40:39.485,-0.236,-0.831,-0.005,-1
13:40:39.686,-0.33,-0.831,-0.006,-1
13:40:39.888,-0.454,-0.831,-0.007,-1
13:40:40.089,-0.454,-0.831,-0.007,-1
13:40:40.292,-0.642,-0.831,-0.004,-1
13:40:40.493,-0.642,-0.831,-0.004,-1
13:40:40.695,-0.642,-0.831,-0.004,-1
13:40:40.896,-0.812,-0.832,-0.004,-1
13:40:41.098,-0.812,-0.832,-0.004,-1
13:40:41.300,-0.642,-0.832,-0.005,-1
13:40:41.501,-0.501,-0.832,-0.005,-1
13:40:41.703,-0.377,-0.832,-0.006,-1
13:40:41.904,-0.3,-0.833,-0.007,-1
13:40:42.106,-0.3,-0.833,-0.007,-1
13:40:42.308,-0.3,-0.833,-0.004,-1
13:40:42.509,-0.3,-0.833,-0.004,-1
13:40:42.711,-0.3,-0.833,-0.004,-1
13:40:42.912,-0.378,-0.833,-0.004,-1
13:40:43.114,-0.437,-0.836,-0.005,-1
13:40:43.315,-0.437,-0.836,-0.005,-1
13:40:43.517,-0.528,-0.836,-0.005,-1
13:40:43.719,-0.617,-0.836,-0.006,-1
13:40:43.920,-0.695,-0.836,-0.007,-1
13:40:44.122,-0.78,-0.836,-0.004,-1
13:40:44.324,-0.78,-0.836,-0.004,-1
13:40:44.525,-0.78,-0.836,-0.004,-1
13:40:44.727,-0.78,-0.836,-0.004,-1
13:40:44.928,-0.906,-0.906,-0.004,-1
13:40:45.130,-0.93,-0.93,-0.004,-1
13:40:45.331,-0.93,-0.93,-0.004,-1
13:40:45.533,-0.94,-0.94,-0.005,-1
13:40:45.734,-0.94,-0.94,-0.006,-1
13:40:45.936,-0.911,-0.911,-0.007,-1
13:40:46.138,-0.911,-0.911,-0.004,-1
13:40:46.340,-0.911,-0.911,-0.004,-1
13:40:46.541,-0.911,-0.911,-0.004,-1
13:40:46.743,-0.911,-0.911,-0.004,-1
13:40:46.945,-0.903,-0.903,-0.004,-1
13:40:47.146,-0.885,-0.886,-0.004,-1
13:40:47.348,-0.885,-0.886,-0.004,-1
13:40:47.549,-0.838,-0.886,-0.005,-1
13:40:47.751,-0.792,-0.886,-0.006,-1
13:40:47.953,-0.651,-0.886,-0.008,-1
13:40:48.154,-0.604,-0.886,-0.005,-1
13:40:48.356,-0.604,-0.886,-0.005,-1
13:40:48.558,-0.604,-0.886,-0.005,-1
13:40:48.760,-0.604,-0.886,-0.005,-1
13:40:48.961,-0.219,-0.886,-0.004,-1
13:40:49.163,-0.143,-0.887,-0.004,-1
13:40:49.365,-0.078,-0.887,-0.005,-1
13:40:49.566,-0.078,-0.887,-0.005,-1
13:40:49.768,-0.019,-0.887,-0.006,-1
13:40:49.970,0.075,-0.887,-0.075,-1
13:40:50.172,0.122,-0.887,-0.122,-1
13:40:50.375,0.122,-0.887,-0.122,-1
13:40:50.577,0.122,-0.887,-0.122,-1
13:40:50.779,0.122,-0.887,-0.122,-1
13:40:50.981,0.088,-0.887,-0.088,-1
13:40:51.182,0.088,-0.922,-0.088,-1
13:40:51.384,0.105,-0.922,-0.105,-1
13:40:51.586,0.105,-0.922,-0.105,-1
13:40:51.788,0.135,-0.922,-0.135,-1
13:40:51.989,0.135,-0.923,-0.135,-1
13:40:52.191,0.182,-0.923,-0.182,-1
13:40:52.393,0.182,-0.923,-0.182,-1
13:40:52.595,0.182,-0.923,-0.182,-1
13:40:52.797,0.182,-0.923,-0.182,-1
13:40:52.999,0.182,-0.923,-0.182,-1
13:40:53.201,0.228,-0.923,-0.228,-1
13:40:53.402,0.245,-0.923,-0.245,-1
13:40:53.604,0.245,-0.923,-0.245,-1
13:40:53.806,0.275,-0.923,-0.275,-1
13:40:54.008,0.322,-0.923,-0.322,-1
13:40:54.210,0.369,-0.923,-0.369,-1
13:40:54.412,0.369,-0.923,-0.369,-1
13:40:54.614,0.369,-0.923,-0.369,-1
13:40:54.816,0.369,-0.923,-0.369,-1
13:40:55.017,0.416,-0.924,-0.416,-1
13:40:55.219,0.369,-0.763,-0.369,-1
13:40:55.421,0.322,-0.763,-0.322,-1
13:40:55.623,0.228,-0.763,-0.228,-1
13:40:55.824,0.228,-0.763,-0.228,-1
13:40:56.026,0.135,-0.763,-0.135,-1
13:40:56.228,0.011,-0.764,-0.011,-1
13:40:56.429,0.011,-0.764,-0.011,-1
13:40:56.631,0.011,-0.764,-0.011,-1
13:40:56.834,0.011,-0.764,-0.011,-1
13:40:57.036,-0.377,-0.764,-0.004,-1
13:40:57.238,-0.501,-0.765,-0.006,-1
13:40:57.439,-0.624,-0.765,-0.006,-1
13:40:57.641,-0.718,-0.765,-0.007,-1
13:40:57.842,-0.718,-0.765,-0.007,-1
13:40:58.044,-0.792,-0.792,-0.008,-1
13:40:58.247,-0.86,-0.86,-0.005,-1
13:40:58.448,-0.86,-0.86,-0.005,-1
13:40:58.650,-0.86,-0.86,-0.005,-1
13:40:58.852,-0.86,-0.86,-0.005,-1
13:40:59.053,-0.808,-0.808,-0.005,-1
13:40:59.254,-0.774,-0.805,-0.005,-1
13:40:59.456,-0.685,-0.805,-0.006,-1
13:40:59.658,-0.607,-0.805,-0.007,-1
13:40:59.859,-0.607,-0.805,-0.007,-1
13:41:00.061,-0.516,-0.806,-0.008,-1
13:41:00.263,-0.47,-0.806,-0.006,-1
13:41:00.464,-0.47,-0.806,-0.006,-1
13:41:00.669,-0.47,-0.806,-0.006,-1
13:41:00.872,-0.47,-0.806,-0.006,-1
13:41:01.073,-0.437,-0.806,-0.005,-1
13:41:01.275,-0.47,-0.807,-0.006,-1
13:41:01.476,-0.483,-0.807,-0.006,-1
13:41:01.678,-0.516,-0.807,-0.007,-1
13:41:01.879,-0.516,-0.807,-0.008,-1
13:41:02.081,-0.516,-0.807,-0.008,-1
13:41:02.283,-0.528,-0.808,-0.005,-1
13:41:02.484,-0.528,-0.808,-0.005,-1
13:41:02.686,-0.528,-0.808,-0.005,-1
13:41:02.887,-0.528,-0.808,-0.005,-1
13:41:03.089,-0.73,-0.808,-0.005,-1
13:41:03.290,-0.818,-0.818,-0.005,-1
13:41:03.492,-0.906,-0.906,-0.006,-1
13:41:03.695,-0.906,-0.906,-0.006,-1
13:41:03.896,-0.881,-0.881,-0.007,-1
13:41:04.098,-0.815,-0.815,-0.009,-1
13:41:04.301,-0.723,-0.723,-0.005,-1
13:41:04.502,-0.723,-0.723,-0.005,-1
13:41:04.704,-0.723,-0.723,-0.005,-1
13:41:04.905,-0.463,-0.699,-0.005,-1
13:41:05.107,-0.463,-0.699,-0.005,-1
13:41:05.309,-0.435,-0.699,-0.005,-1
13:41:05.510,-0.435,-0.7,-0.005,-1
13:41:05.712,-0.435,-0.7,-0.007,-1
13:41:05.914,-0.424,-0.7,-0.008,-1
13:41:06.115,-0.424,-0.7,-0.008,-1
13:41:06.317,-0.518,-0.701,-0.005,-1
13:41:06.519,-0.518,-0.701,-0.005,-1
13:41:06.720,-0.518,-0.701,-0.005,-1
13:41:06.922,-0.518,-0.701,-0.005,-1
13:41:07.124,-0.797,-0.797,-0.005,-1
13:41:07.325,-1.0,-0.887,-0.005,-1
13:41:07.527,-1.0,-0.97,-0.006,-1
13:41:07.728,-1.0,-0.885,-0.007,-1
13:41:07.930,-1.0,-0.885,-0.007,-1
13:41:08.132,-1.0,-0.765,-0.009,-1
13:41:08.334,-1.0,-0.642,-0.006,-1
13:41:08.536,-1.0,-0.642,-0.006,-1
13:41:08.737,-1.0,-0.642,-0.006,-1
13:41:08.939,-1.0,-0.642,-0.006,-1
13:41:09.141,-1.0,-0.316,-0.005,-1
13:41:09.342,-1.0,-0.3,-0.005,-1
13:41:09.544,-1.0,-0.27,-0.006,-1
13:41:09.745,-1.0,-0.316,-0.007,-1
13:41:09.947,-1.0,-0.316,-0.007,-1
13:41:10.149,-1.0,-0.346,-0.008,-1
13:41:10.351,-1.0,-0.424,-0.006,-1
13:41:10.552,-1.0,-0.424,-0.006,-1
13:41:10.754,-1.0,-0.424,-0.006,-1
13:41:10.956,-1.0,-0.424,-0.006,-1
13:41:11.157,-1.0,-0.617,-0.005,-1
13:41:11.359,-1.0,-0.625,-0.005,-1
13:41:11.560,-1.0,-0.625,-0.006,-1
13:41:11.762,-1.0,-0.66,-0.007,-1
13:41:11.964,-1.0,-0.66,-0.007,-1
13:41:12.166,-1.0,-0.66,-0.008,-1
13:41:12.367,-1.0,-0.66,-0.005,-1
13:41:12.569,-1.0,-0.66,-0.005,-1
13:41:12.771,-1.0,-0.66,-0.005,-1
13:41:12.972,-1.0,-0.66,-0.005,-1
13:41:13.174,-1.0,-0.703,-0.005,-1
13:41:13.375,-1.0,-0.703,-0.006,-1
13:41:13.577,-1.0,-0.703,-0.006,-1
13:41:13.779,-1.0,-0.695,-0.007,-1
13:41:13.981,-1.0,-0.695,-0.008,-1
13:41:14.183,-1.0,-0.695,-0.008,-1
13:41:14.386,-1.0,-0.66,-0.005,-1
13:41:14.587,-1.0,-0.66,-0.005,-1
13:41:14.791,-1.0,-0.66,-0.005,-1
13:41:14.992,-1.0,-0.561,-0.005,-1
13:41:15.194,-1.0,-0.561,-0.005,-1
13:41:15.395,-0.516,-0.93,-0.006,-1
13:41:15.597,-0.424,-0.931,-0.006,-1
13:41:15.798,-0.3,-0.931,-0.007,-1
13:41:16.001,-0.129,-0.931,-0.009,-1
13:41:16.203,-0.129,-0.931,-0.009,-1
13:41:16.405,-0.036,-0.931,-0.005,-1
13:41:16.608,-0.036,-0.931,-0.005,-1
13:41:16.810,-0.036,-0.931,-0.005,-1
13:41:17.011,0.445,-0.931,-0.445,-1
13:41:17.213,0.445,-0.931,-0.445,-1
13:41:17.415,0.476,-0.931,-0.476,-1
13:41:17.616,0.523,-0.931,-0.523,-1
13:41:17.818,0.569,-0.931,-0.569,-1
13:41:18.020,0.647,-0.931,-0.647,-1
13:41:18.222,0.647,-0.931,-0.647,-1
13:41:18.424,0.6,-0.932,-0.6,-1
13:41:18.627,0.6,-0.932,-0.6,-1
13:41:18.829,0.6,-0.932,-0.6,-1
13:41:19.031,0.461,-0.932,-0.461,-1
13:41:19.233,0.415,-0.932,-0.415,-1
13:41:19.434,-1.0,0.037,-0.415,-1
13:41:19.636,-1.0,0.036,-0.322,-1
13:41:19.838,-1.0,0.035,-0.322,-1
13:41:20.041,-1.0,0.034,-0.276,-1
13:41:20.243,-1.0,0.032,-0.244,-1
