,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:36:52.274,-1.0,-0.742,-1.0,-1
05:36:52.476,-1.0,-0.742,-1.0,-1
05:36:52.678,-1.0,-0.742,-1.0,-1
05:36:52.880,-1.0,-0.741,-1.0,-1
05:36:53.082,-1.0,-0.741,-1.0,-1
05:36:53.283,-1.0,-0.741,-1.0,-1
05:36:53.485,-1.0,-0.74,-1.0,-1
05:36:53.687,-1.0,-0.74,-1.0,-1
05:36:53.888,-1.0,-0.74,-1.0,-1
05:36:54.090,-1.0,-0.74,-1.0,-1
05:36:54.292,-1.0,-0.739,-1.0,-1
05:36:54.494,-1.0,-0.739,-1.0,-1
05:36:54.695,-1.0,-0.739,-1.0,-1
05:36:54.897,-1.0,-0.739,-1.0,-1
05:36:55.099,-1.0,-0.739,-1.0,-1
05:36:55.314,-1.0,-0.739,-1.0,-1
05:36:55.536,-1.0,-0.738,-1.0,-1
05:36:55.776,-1.0,-0.737,-1.0,-1
05:36:56.053,-1.0,-0.737,-1.0,-1
05:36:56.257,-1.0,-0.737,-1.0,-1
05:36:56.459,-1.0,-0.737,-1.0,-1
05:36:56.663,-1.0,-0.736,-1.0,-1
05:36:56.865,-1.0,-0.395,-1.0,-1
05:36:57.071,-1.0,-0.395,-1.0,-1
05:36:57.279,-1.0,-0.395,-1.0,-1
05:36:57.482,-1.0,-0.393,-1.0,-1
05:36:57.684,-1.0,-0.393,-1.0,-1
05:36:57.885,-1.0,-0.392,-1.0,-1
05:36:58.087,-1.0,-0.392,-1.0,-1
05:36:58.289,-1.0,-0.391,-1.0,-1
05:36:58.491,-1.0,-0.39,-1.0,-1
05:36:58.693,-1.0,-0.39,-1.0,-1
05:36:58.895,-1.0,-0.39,-1.0,-1
05:36:59.097,-1.0,-0.39,-1.0,-1
05:36:59.298,-1.0,-0.39,-1.0,-1
05:36:59.501,-1.0,-0.387,-1.0,-1
05:36:59.702,-1.0,-0.387,-1.0,-1
05:36:59.931,-1.0,-0.387,-1.0,-1
05:37:00.138,-1.0,-0.386,-1.0,-1
05:37:00.374,-1.0,-0.385,-1.0,-1
05:37:00.586,-1.0,-0.384,-1.0,-1
05:37:00.789,-1.0,-0.384,-1.0,-1
05:37:00.990,-1.0,-0.384,-1.0,-1
05:37:01.201,-1.0,-0.384,-1.0,-1
05:37:01.406,-1.0,-0.384,-1.0,-1
05:37:01.609,-1.0,-0.631,-1.0,-1
05:37:01.811,-1.0,-0.631,-1.0,-1
05:37:02.013,-1.0,-0.631,-1.0,-1
05:37:02.215,-1.0,-0.631,-1.0,-1
05:37:02.417,-1.0,-0.63,-1.0,-1
05:37:02.619,-1.0,-0.63,-1.0,-1
05:37:02.820,-1.0,-0.629,-1.0,-1
05:37:03.022,-1.0,-0.629,-1.0,-1
05:37:03.224,-1.0,-0.629,-1.0,-1
05:37:03.426,-1.0,-0.629,-1.0,-1
05:37:03.628,-1.0,-0.628,-1.0,-1
05:37:03.829,-1.0,-0.627,-1.0,-1
05:37:04.032,-1.0,-0.627,-1.0,-1
05:37:04.234,-1.0,-0.627,-1.0,-1
05:37:04.436,-1.0,-0.627,-1.0,-1
05:37:04.653,-1.0,-0.626,-1.0,-1
05:37:04.867,-1.0,-0.626,-1.0,-1
05:37:05.136,-1.0,-0.626,-1.0,-1
05:37:05.376,-1.0,-0.626,-1.0,-1
05:37:05.581,-1.0,-0.626,-1.0,-1
05:37:05.785,-1.0,-0.624,-1.0,-1
05:37:05.986,-1.0,-0.624,-1.0,-1
05:37:06.188,-1.0,-0.623,-1.0,-1
05:37:06.391,-1.0,-0.623,-1.0,-1
05:37:06.593,-1.0,-0.057,-1.0,-1
05:37:06.795,-1.0,-0.057,-1.0,-1
05:37:06.997,-1.0,-0.056,-1.0,-1
05:37:07.199,-1.0,-0.056,-1.0,-1
05:37:07.401,-1.0,-0.056,-1.0,-1
05:37:07.603,-1.0,-0.053,-1.0,-1
05:37:07.804,-1.0,-0.053,-1.0,-1
05:37:08.006,-1.0,-0.052,-1.0,-1
05:37:08.208,-1.0,-0.051,-1.0,-1
05:37:08.409,-1.0,-0.05,-1.0,-1
05:37:08.611,-1.0,-0.048,-1.0,-1
05:37:08.814,-1.0,-0.048,-1.0,-1
05:37:09.015,-1.0,-0.047,-1.0,-1
05:37:09.217,-1.0,-0.047,-1.0,-1
05:37:09.419,-1.0,-0.047,-1.0,-1
05:37:09.621,-1.0,-0.044,-1.0,-1
05:37:09.824,-1.0,-0.043,-1.0,-1
05:37:10.026,-1.0,-0.043,-1.0,-1
05:37:10.228,-1.0,-0.042,-1.0,-1
05:37:10.442,-1.0,-0.041,-1.0,-1
05:37:10.706,-1.0,-0.04,-1.0,-1
05:37:10.916,-1.0,-0.038,-1.0,-1
05:37:11.129,-1.0,-0.038,-1.0,-1
05:37:11.337,-1.0,-0.038,-1.0,-1
05:37:11.539,-1.0,-0.038,-1.0,-1
05:37:11.740,-1.0,-0.035,-1.0,-1
05:37:11.942,-1.0,-0.034,-1.0,-1
05:37:12.144,-1.0,-0.033,-1.0,-1
05:37:12.346,-1.0,0.181,-1.0,-1
05:37:12.549,-1.0,0.181,-1.0,-1
05:37:12.751,-1.0,0.182,-1.0,-1
05:37:12.953,-1.0,0.183,-1.0,-1
05:37:13.155,-1.0,0.183,-1.0,-1
05:37:13.357,-1.0,0.183,-1.0,-1
05:37:13.558,-1.0,0.183,-1.0,-1
05:37:13.760,-1.0,0.187,-1.0,-1
05:37:13.961,-1.0,0.189,-1.0,-1
05:37:14.163,-1.0,0.19,-1.0,-1
05:37:14.365,-1.0,0.191,-1.0,-1
05:37:14.567,-1.0,0.191,-1.0,-1
05:37:14.769,-1.0,0.193,-1.0,-1
05:37:14.970,-1.0,0.194,-1.0,-1
05:37:15.172,-1.0,0.194,-1.0,-1
05:37:15.384,-1.0,0.194,-1.0,-1
05:37:15.586,-1.0,0.198,-1.0,-1
05:37:15.788,-1.0,0.198,-1.0,-1
05:37:15.989,-1.0,0.199,-1.0,-1
05:37:16.220,-1.0,0.201,-1.0,-1
05:37:16.432,-1.0,0.202,-1.0,-1
05:37:16.667,-1.0,0.204,-1.0,-1
05:37:16.871,-1.0,0.205,-1.0,-1
05:37:17.136,-1.0,0.205,-1.0,-1
05:37:17.343,-1.0,0.205,-1.0,-1
05:37:17.546,-1.0,0.205,-1.0,-1
05:37:17.748,-1.0,0.209,-1.0,-1
05:37:17.950,-1.0,-0.579,-1.0,-1
05:37:18.151,-1.0,-0.578,-1.0,-1
05:37:18.353,-1.0,-0.578,-1.0,-1
05:37:18.555,-1.0,-0.578,-1.0,-1
05:37:18.758,-1.0,-0.577,-1.0,-1
05:37:18.961,-1.0,-0.577,-1.0,-1
05:37:19.163,-1.0,-0.577,-1.0,-1
05:37:19.365,-1.0,-0.577,-1.0,-1
05:37:19.567,-1.0,-0.577,-1.0,-1
05:37:19.768,-1.0,-0.575,-1.0,-1
05:37:19.970,-1.0,-0.575,-1.0,-1
05:37:20.172,-1.0,-0.574,-1.0,-1
05:37:20.373,-1.0,-0.574,-1.0,-1
05:37:20.576,-1.0,-0.573,-1.0,-1
05:37:20.777,-1.0,-0.573,-1.0,-1
05:37:21.097,-1.0,-0.573,-1.0,-1
05:37:21.397,-1.0,-0.573,-1.0,-1
05:37:21.616,-1.0,-0.573,-1.0,-1
05:37:21.841,-1.0,-0.571,-1.0,-1
05:37:22.060,-1.0,-0.571,-1.0,-1
05:37:22.263,-1.0,-0.571,-1.0,-1
05:37:22.470,-1.0,-0.57,-1.0,-1
05:37:22.672,-1.0,-0.57,-1.0,-1
05:37:22.874,-1.0,-0.271,-1.0,-1
05:37:23.091,-1.0,-0.271,-1.0,-1
05:37:23.293,-1.0,-0.271,-1.0,-1
05:37:23.495,-1.0,-0.271,-1.0,-1
05:37:23.696,-1.0,-0.269,-1.0,-1
05:37:23.898,-1.0,-0.268,-1.0,-1
05:37:24.100,-1.0,-0.267,-1.0,-1
05:37:24.302,-1.0,-0.267,-1.0,-1
05:37:24.503,-1.0,-0.266,-1.0,-1
05:37:24.705,-1.0,-0.266,-1.0,-1
05:37:24.907,-1.0,-0.265,-1.0,-1
05:37:25.109,-1.0,-0.265,-1.0,-1
05:37:25.311,-1.0,-0.265,-1.0,-1
05:37:25.513,-1.0,-0.265,-1.0,-1
05:37:25.714,-1.0,-0.262,-1.0,-1
05:37:25.916,-1.0,-0.262,-1.0,-1
05:37:26.118,-1.0,-0.261,-1.0,-1
05:37:26.332,-1.0,-0.261,-1.0,-1
05:37:26.580,-1.0,-0.26,-1.0,-1
05:37:26.787,-1.0,-0.259,-1.0,-1
05:37:27.073,-1.0,-0.258,-1.0,-1
05:37:27.306,-1.0,-0.258,-1.0,-1
05:37:27.508,-1.0,-0.258,-1.0,-1
05:37:27.710,-1.0,-0.256,-1.0,-1
05:37:27.914,-1.0,-0.255,-1.0,-1
05:37:28.116,-1.0,0.547,-1.0,-1
05:37:28.318,-1.0,0.547,-1.0,-1
05:37:28.520,-1.0,0.549,-1.0,-1
05:37:28.722,-1.0,0.55,-1.0,-1
05:37:28.924,-1.0,0.552,-1.0,-1
05:37:29.126,-1.0,0.552,-1.0,-1
05:37:29.328,-1.0,0.552,-1.0,-1
05:37:29.529,-1.0,0.552,-1.0,-1
05:37:29.731,-1.0,0.557,-1.0,-1
05:37:29.933,-1.0,0.559,-1.0,-1
05:37:30.134,-1.0,0.56,-1.0,-1
05:37:30.336,-1.0,0.562,-1.0,-1
05:37:30.538,-1.0,0.562,-1.0,-1
05:37:30.741,-1.0,0.563,-1.0,-1
05:37:30.943,-1.0,0.565,-1.0,-1
05:37:31.167,-1.0,0.565,-1.0,-1
05:37:31.455,-1.0,0.565,-1.0,-1
05:37:31.683,-1.0,0.57,-1.0,-1
05:37:31.889,-1.0,0.572,-1.0,-1
05:37:32.091,-1.0,0.573,-1.0,-1
05:37:32.293,-1.0,0.573,-1.0,-1
05:37:32.495,-1.0,0.575,-1.0,-1
05:37:32.697,-1.0,0.385,-1.0,-1
05:37:32.899,-1.0,0.386,-1.0,-1
05:37:33.101,-1.0,0.386,-1.0,-1
05:37:33.303,-1.0,0.386,-1.0,-1
05:37:33.505,-1.0,0.386,-1.0,-1
05:37:33.707,-1.0,0.391,-1.0,-1
05:37:33.908,-1.0,0.392,-1.0,-1
05:37:34.110,-1.0,0.393,-1.0,-1
05:37:34.312,-1.0,0.393,-1.0,-1
05:37:34.514,-1.0,0.395,-1.0,-1
05:37:34.716,-1.0,0.396,-1.0,-1
05:37:34.918,-1.0,0.398,-1.0,-1
05:37:35.121,-1.0,0.398,-1.0,-1
05:37:35.323,-1.0,0.398,-1.0,-1
05:37:35.525,-1.0,0.398,-1.0,-1
05:37:35.727,-1.0,0.402,-1.0,-1
05:37:35.928,-1.0,0.404,-1.0,-1
05:37:36.135,-1.0,0.405,-1.0,-1
05:37:36.358,-1.0,0.405,-1.0,-1
05:37:36.605,-1.0,0.408,-1.0,-1
05:37:36.853,-1.0,0.409,-1.0,-1
05:37:37.060,-1.0,0.409,-1.0,-1
05:37:37.262,-1.0,0.409,-1.0,-1
05:37:37.465,-1.0,0.409,-1.0,-1
05:37:37.667,-1.0,0.414,-1.0,-1
05:37:37.869,-1.0,-0.745,-1.0,-1
05:37:38.070,-1.0,-0.745,-1.0,-1
05:37:38.272,-1.0,-0.745,-1.0,-1
05:37:38.474,-1.0,-0.745,-1.0,-1
05:37:38.676,-1.0,-0.744,-1.0,-1
05:37:38.879,-1.0,-0.744,-1.0,-1
05:37:39.080,-1.0,-0.744,-1.0,-1
05:37:39.293,-1.0,-0.744,-1.0,-1
05:37:39.495,-1.0,-0.744,-1.0,-1
05:37:39.696,-1.0,-0.743,-1.0,-1
05:37:39.898,-1.0,-0.743,-1.0,-1
05:37:40.100,-1.0,-0.743,-1.0,-1
05:37:40.302,-1.0,-0.743,-1.0,-1
05:37:40.504,-1.0,-0.742,-1.0,-1
05:37:40.705,-1.0,-0.742,-1.0,-1
05:37:40.968,-1.0,-0.742,-1.0,-1
05:37:41.175,-1.0,-0.742,-1.0,-1
05:37:41.401,-1.0,-0.742,-1.0,-1
05:37:41.628,-1.0,-0.742,-1.0,-1
05:37:41.860,-1.0,-0.741,-1.0,-1
05:37:42.063,-1.0,-0.741,-1.0,-1
05:37:42.278,-1.0,-0.741,-1.0,-1
05:37:42.482,-1.0,-0.74,-1.0,-1
05:37:42.684,-1.0,-0.531,-1.0,-1
05:37:42.886,-1.0,-0.53,-1.0,-1
05:37:43.088,-1.0,-0.53,-1.0,-1
05:37:43.290,-1.0,-0.53,-1.0,-1
05:37:43.492,-1.0,-0.53,-1.0,-1
05:37:43.695,-1.0,-0.528,-1.0,-1
05:37:43.896,-1.0,-0.528,-1.0,-1
05:37:44.098,-1.0,-0.528,-1.0,-1
05:37:44.300,-1.0,-0.527,-1.0,-1
05:37:44.502,-1.0,-0.527,-1.0,-1
05:37:44.705,-1.0,-0.526,-1.0,-1
05:37:44.907,-1.0,-0.526,-1.0,-1
05:37:45.109,-1.0,-0.526,-1.0,-1
05:37:45.311,-1.0,-0.526,-1.0,-1
05:37:45.513,-1.0,-0.526,-1.0,-1
05:37:45.714,-1.0,-0.525,-1.0,-1
05:37:45.916,-1.0,-0.525,-1.0,-1
05:37:46.163,-1.0,-0.524,-1.0,-1
05:37:46.471,-1.0,-0.523,-1.0,-1
05:37:46.686,-1.0,-0.523,-1.0,-1
05:37:46.894,-1.0,-0.523,-1.0,-1
05:37:47.097,-1.0,-0.522,-1.0,-1
05:37:47.301,-1.0,-0.522,-1.0,-1
05:37:47.513,-1.0,-0.522,-1.0,-1
05:37:47.714,-1.0,1.0,-1.0,-1
05:37:47.916,-1.0,1.0,-1.0,-1
05:37:48.118,-1.0,1.0,-1.0,-1
05:37:48.319,-1.0,1.0,-1.0,-1
05:37:48.521,-1.0,1.0,-1.0,-1
05:37:48.723,-1.0,1.0,-1.0,-1
05:37:48.925,-1.0,1.0,-1.0,-1
05:37:49.127,-1.0,0.97,-1.0,-1
05:37:49.329,-1.0,0.97,-1.0,-1
05:37:49.531,-1.0,0.97,-1.0,-1
05:37:49.733,-1.0,0.97,-1.0,-1
05:37:49.935,-1.0,0.97,-1.0,-1
05:37:50.136,-1.0,1.0,-1.0,-1
05:37:50.338,-1.0,1.0,-1.0,-1
05:37:50.540,-1.0,1.0,-1.0,-1
05:37:50.789,-1.0,1.0,-1.0,-1
05:37:51.174,-1.0,1.0,-1.0,-1
05:37:51.382,-1.0,1.0,-1.0,-1
05:37:51.665,-1.0,1.0,-1.0,-1
05:37:51.867,-1.0,1.0,-1.0,-1
05:37:52.069,-1.0,1.0,-1.0,-1
05:37:52.271,-1.0,0.97,-1.0,-1
05:37:52.473,-1.0,0.97,-1.0,-1
05:37:52.675,-1.0,0.97,-1.0,-1
05:37:52.877,-1.0,0.97,-1.0,-1
05:37:53.078,-1.0,0.97,-1.0,-1
05:37:53.280,-1.0,0.97,-1.0,-1
05:37:53.482,-1.0,0.97,-1.0,-1
05:37:53.695,-1.0,1.0,-1.0,-1
05:37:53.896,-1.0,1.0,-1.0,-1
05:37:54.098,-1.0,1.0,-1.0,-1
05:37:54.300,-1.0,1.0,-1.0,-1
05:37:54.502,-1.0,1.0,-1.0,-1
05:37:54.703,-1.0,0.97,-1.0,-1
05:37:54.905,-1.0,0.97,-1.0,-1
05:37:55.107,-1.0,0.97,-1.0,-1
05:37:55.309,-1.0,0.97,-1.0,-1
05:37:55.511,-1.0,0.97,-1.0,-1
05:37:55.712,-1.0,1.0,-1.0,-1
05:37:55.914,-1.0,1.0,-1.0,-1
05:37:56.116,-1.0,1.0,-1.0,-1
05:37:56.318,-1.0,1.0,-1.0,-1
05:37:56.606,-1.0,1.0,-1.0,-1
05:37:56.917,-1.0,1.0,-1.0,-1
05:37:57.224,-1.0,1.0,-1.0,-1
05:37:57.491,-1.0,1.0,-1.0,-1
05:37:57.709,-1.0,1.0,-1.0,-1
05:37:57.911,-1.0,1.0,-1.0,-1
05:37:58.114,-1.0,1.0,-1.0,-1
05:37:58.315,-1.0,-0.271,-1.0,-1
05:37:58.517,-1.0,-0.27,-1.0,-1
05:37:58.719,-1.0,-0.269,-1.0,-1
05:37:58.921,-1.0,-0.269,-1.0,-1
05:37:59.124,-1.0,-0.269,-1.0,-1
05:37:59.326,-1.0,-0.269,-1.0,-1
05:37:59.528,-1.0,-0.269,-1.0,-1
05:37:59.730,-1.0,-0.267,-1.0,-1
05:37:59.931,-1.0,-0.267,-1.0,-1
05:38:00.133,-1.0,-0.266,-1.0,-1
05:38:00.335,-1.0,-0.265,-1.0,-1
05:38:00.537,-1.0,-0.264,-1.0,-1
05:38:00.739,-1.0,-0.264,-1.0,-1
05:38:00.943,-1.0,-0.263,-1.0,-1
05:38:01.144,-1.0,-0.263,-1.0,-1
05:38:01.347,-1.0,-0.263,-1.0,-1
05:38:01.549,-1.0,-0.263,-1.0,-1
05:38:01.751,-1.0,-0.261,-1.0,-1
05:38:01.952,-1.0,-0.26,-1.0,-1
05:38:02.154,-1.0,-0.26,-1.0,-1
05:38:02.367,-1.0,-0.26,-1.0,-1
05:38:02.576,-1.0,-0.259,-1.0,-1
05:38:02.826,-1.0,-0.258,-1.0,-1
05:38:03.063,-1.0,-0.258,-1.0,-1
05:38:03.270,-1.0,-0.258,-1.0,-1
05:38:03.474,-1.0,-0.258,-1.0,-1
05:38:03.675,-1.0,-0.258,-1.0,-1
05:38:03.877,-1.0,-0.256,-1.0,-1
05:38:04.079,-1.0,0.21,-1.0,-1
05:38:04.281,-1.0,0.211,-1.0,-1
05:38:04.482,-1.0,0.212,-1.0,-1
05:38:04.684,-1.0,0.212,-1.0,-1
05:38:04.886,-1.0,0.213,-1.0,-1
05:38:05.088,-1.0,0.214,-1.0,-1
05:38:05.296,-1.0,0.214,-1.0,-1
05:38:05.500,-1.0,0.214,-1.0,-1
05:38:05.702,-1.0,0.218,-1.0,-1
05:38:05.904,-1.0,0.218,-1.0,-1
05:38:06.105,-1.0,0.219,-1.0,-1
05:38:06.307,-1.0,0.22,-1.0,-1
05:38:06.509,-1.0,0.221,-1.0,-1
05:38:06.711,-1.0,0.222,-1.0,-1
05:38:06.913,-1.0,0.222,-1.0,-1
05:38:07.133,-1.0,0.223,-1.0,-1
05:38:07.430,-1.0,0.223,-1.0,-1
05:38:07.690,-1.0,0.223,-1.0,-1
05:38:07.934,-1.0,0.227,-1.0,-1
05:38:08.178,-1.0,0.228,-1.0,-1
05:38:08.383,-1.0,0.229,-1.0,-1
05:38:08.589,-1.0,0.23,-1.0,-1
05:38:08.791,-1.0,-0.736,-1.0,-1
05:38:08.994,-1.0,-0.736,-1.0,-1
05:38:09.196,-1.0,-0.736,-1.0,-1
05:38:09.398,-1.0,-0.736,-1.0,-1
05:38:09.603,-1.0,-0.736,-1.0,-1
05:38:09.804,-1.0,-0.735,-1.0,-1
05:38:10.006,-1.0,-0.735,-1.0,-1
05:38:10.208,-1.0,-0.735,-1.0,-1
05:38:10.409,-1.0,-0.735,-1.0,-1
05:38:10.611,-1.0,-0.734,-1.0,-1
05:38:10.813,-1.0,-0.734,-1.0,-1
05:38:11.015,-1.0,-0.734,-1.0,-1
05:38:11.217,-1.0,-0.734,-1.0,-1
05:38:11.419,-1.0,-0.734,-1.0,-1
05:38:11.621,-1.0,-0.734,-1.0,-1
05:38:11.822,-1.0,-0.733,-1.0,-1
05:38:12.024,-1.0,-0.733,-1.0,-1
05:38:12.227,-1.0,-0.733,-1.0,-1
05:38:12.460,-1.0,-0.733,-1.0,-1
05:38:12.778,-1.0,-0.732,-1.0,-1
05:38:12.996,-1.0,-0.732,-1.0,-1
05:38:13.209,-1.0,-0.732,-1.0,-1
05:38:13.411,-1.0,-0.732,-1.0,-1
05:38:13.615,-1.0,-0.732,-1.0,-1
05:38:13.818,-1.0,-0.731,-1.0,-1
05:38:14.019,-1.0,0.792,-1.0,-1
05:38:14.221,-1.0,0.793,-1.0,-1
05:38:14.423,-1.0,0.795,-1.0,-1
05:38:14.625,-1.0,0.796,-1.0,-1
05:38:14.827,-1.0,0.798,-1.0,-1
05:38:15.029,-1.0,0.798,-1.0,-1
05:38:15.231,-1.0,0.8,-1.0,-1
05:38:15.433,-1.0,0.8,-1.0,-1
05:38:15.635,-1.0,0.8,-1.0,-1
05:38:15.837,-1.0,0.804,-1.0,-1
05:38:16.038,-1.0,0.804,-1.0,-1
05:38:16.240,-1.0,0.806,-1.0,-1
05:38:16.442,-1.0,0.808,-1.0,-1
05:38:16.643,-1.0,0.809,-1.0,-1
05:38:16.845,-1.0,0.811,-1.0,-1
05:38:17.057,-1.0,0.812,-1.0,-1
05:38:17.285,-1.0,0.812,-1.0,-1
05:38:17.505,-1.0,0.812,-1.0,-1
05:38:17.724,-1.0,0.812,-1.0,-1
05:38:17.935,-1.0,0.817,-1.0,-1
05:38:18.138,-1.0,0.819,-1.0,-1
05:38:18.340,-1.0,0.82,-1.0,-1
05:38:18.542,-1.0,0.82,-1.0,-1
05:38:18.744,-1.0,-0.391,-1.0,-1
05:38:18.946,-1.0,-0.391,-1.0,-1
05:38:19.147,-1.0,-0.39,-1.0,-1
05:38:19.349,-1.0,-0.39,-1.0,-1
05:38:19.551,-1.0,-0.39,-1.0,-1
05:38:19.753,-1.0,-0.39,-1.0,-1
05:38:19.955,-1.0,-0.388,-1.0,-1
05:38:20.157,-1.0,-0.388,-1.0,-1
05:38:20.358,-1.0,-0.387,-1.0,-1
05:38:20.561,-1.0,-0.387,-1.0,-1
05:38:20.763,-1.0,-0.387,-1.0,-1
05:38:20.965,-1.0,-0.386,-1.0,-1
05:38:21.167,-1.0,-0.386,-1.0,-1
05:38:21.369,-1.0,-0.386,-1.0,-1
05:38:21.570,-1.0,-0.386,-1.0,-1
05:38:21.772,-1.0,-0.386,-1.0,-1
05:38:21.974,-1.0,-0.384,-1.0,-1
05:38:22.191,-1.0,-0.384,-1.0,-1
05:38:22.496,-1.0,-0.383,-1.0,-1
05:38:22.787,-1.0,-0.382,-1.0,-1
05:38:23.061,-1.0,-0.382,-1.0,-1
05:38:23.263,-1.0,-0.381,-1.0,-1
05:38:23.466,-1.0,-0.381,-1.0,-1
05:38:23.668,-1.0,-0.381,-1.0,-1
05:38:23.870,-1.0,-0.38,-1.0,-1
05:38:24.071,-1.0,-0.699,-1.0,-1
05:38:24.273,-1.0,-0.699,-1.0,-1
05:38:24.475,-1.0,-0.698,-1.0,-1
05:38:24.677,-1.0,-0.698,-1.0,-1
05:38:24.878,-1.0,-0.698,-1.0,-1
05:38:25.080,-1.0,-0.698,-1.0,-1
05:38:25.282,-1.0,-0.698,-1.0,-1
05:38:25.484,-1.0,-0.698,-1.0,-1
05:38:25.685,-1.0,-0.698,-1.0,-1
05:38:25.887,-1.0,-0.697,-1.0,-1
05:38:26.089,-1.0,-0.697,-1.0,-1
05:38:26.290,-1.0,-0.697,-1.0,-1
05:38:26.492,-1.0,-0.696,-1.0,-1
05:38:26.694,-1.0,-0.696,-1.0,-1
05:38:26.896,-1.0,-0.696,-1.0,-1
05:38:27.121,-1.0,-0.696,-1.0,-1
05:38:27.392,-1.0,-0.696,-1.0,-1
05:38:27.668,-1.0,-0.696,-1.0,-1
05:38:27.924,-1.0,-0.695,-1.0,-1
05:38:28.126,-1.0,-0.695,-1.0,-1
05:38:28.335,-1.0,-0.694,-1.0,-1
05:38:28.537,-1.0,-0.694,-1.0,-1
05:38:28.738,-1.0,-0.649,-1.0,-1
05:38:28.940,-1.0,-0.649,-1.0,-1
05:38:29.144,-1.0,-0.649,-1.0,-1
05:38:29.346,-1.0,-0.649,-1.0,-1
05:38:29.549,-1.0,-0.649,-1.0,-1
05:38:29.752,-1.0,-0.649,-1.0,-1
05:38:29.954,-1.0,-0.648,-1.0,-1
05:38:30.156,-1.0,-0.648,-1.0,-1
05:38:30.358,-1.0,-0.647,-1.0,-1
05:38:30.560,-1.0,-0.647,-1.0,-1
05:38:30.762,-1.0,-0.647,-1.0,-1
05:38:30.963,-1.0,-0.647,-1.0,-1
05:38:31.165,-1.0,-0.646,-1.0,-1
05:38:31.367,-1.0,-0.646,-1.0,-1
05:38:31.569,-1.0,-0.646,-1.0,-1
05:38:31.771,-1.0,-0.646,-1.0,-1
05:38:31.972,-1.0,-0.646,-1.0,-1
05:38:32.179,-1.0,-0.645,-1.0,-1
05:38:32.412,-1.0,-0.645,-1.0,-1
05:38:32.625,-1.0,-0.645,-1.0,-1
05:38:32.845,-1.0,-0.644,-1.0,-1
05:38:33.101,-1.0,-0.644,-1.0,-1
05:38:33.323,-1.0,-0.644,-1.0,-1
05:38:33.525,-1.0,-0.644,-1.0,-1
05:38:33.727,-1.0,-0.644,-1.0,-1
05:38:33.929,-1.0,-0.445,-1.0,-1
05:38:34.130,-1.0,-0.445,-1.0,-1
05:38:34.332,-1.0,-0.444,-1.0,-1
05:38:34.534,-1.0,-0.444,-1.0,-1
05:38:34.736,-1.0,-0.444,-1.0,-1
05:38:34.939,-1.0,-0.443,-1.0,-1
05:38:35.140,-1.0,-0.443,-1.0,-1
05:38:35.342,-1.0,-0.443,-1.0,-1
05:38:35.544,-1.0,-0.443,-1.0,-1
05:38:35.747,-1.0,-0.443,-1.0,-1
05:38:35.949,-1.0,-0.441,-1.0,-1
05:38:36.151,-1.0,-0.441,-1.0,-1
05:38:36.352,-1.0,-0.44,-1.0,-1
05:38:36.554,-1.0,-0.44,-1.0,-1
05:38:36.756,-1.0,-0.44,-1.0,-1
05:38:37.053,-1.0,-0.439,-1.0,-1
05:38:37.289,-1.0,-0.439,-1.0,-1
05:38:37.554,-1.0,-0.439,-1.0,-1
05:38:37.773,-1.0,-0.439,-1.0,-1
05:38:37.975,-1.0,-0.438,-1.0,-1
05:38:38.177,-1.0,-0.437,-1.0,-1
05:38:38.381,-1.0,-0.437,-1.0,-1
05:38:38.583,-1.0,-0.749,-1.0,-1
05:38:38.784,-1.0,-0.749,-1.0,-1
05:38:38.986,-1.0,-0.749,-1.0,-1
05:38:39.188,-1.0,-0.749,-1.0,-1
05:38:39.390,-1.0,-0.749,-1.0,-1
05:38:39.591,-1.0,-0.749,-1.0,-1
05:38:39.793,-1.0,-0.749,-1.0,-1
05:38:39.995,-1.0,-0.748,-1.0,-1
05:38:40.197,-1.0,-0.748,-1.0,-1
05:38:40.398,-1.0,-0.748,-1.0,-1
05:38:40.600,-1.0,-0.748,-1.0,-1
05:38:40.802,-1.0,-0.748,-1.0,-1
05:38:41.004,-1.0,-0.748,-1.0,-1
05:38:41.206,-1.0,-0.747,-1.0,-1
05:38:41.408,-1.0,-0.747,-1.0,-1
05:38:41.609,-1.0,-0.747,-1.0,-1
05:38:41.811,-1.0,-0.747,-1.0,-1
05:38:42.013,-1.0,-0.747,-1.0,-1
05:38:42.303,-1.0,-0.747,-1.0,-1
05:38:42.515,-1.0,-0.746,-1.0,-1
05:38:42.748,-1.0,-0.746,-1.0,-1
05:38:42.999,-1.0,-0.746,-1.0,-1
05:38:43.204,-1.0,-0.746,-1.0,-1
05:38:43.406,-1.0,-0.746,-1.0,-1
05:38:43.609,-1.0,-0.746,-1.0,-1
05:38:43.819,-1.0,-0.03,-1.0,-1
05:38:44.021,-1.0,-0.03,-1.0,-1
05:38:44.223,-1.0,-0.029,-1.0,-1
05:38:44.425,-1.0,-0.028,-1.0,-1
05:38:44.627,-1.0,-0.027,-1.0,-1
05:38:44.829,-1.0,-0.027,-1.0,-1
05:38:45.031,-1.0,-0.027,-1.0,-1
05:38:45.232,-1.0,-0.026,-1.0,-1
05:38:45.434,-1.0,-0.026,-1.0,-1
05:38:45.636,-1.0,-0.026,-1.0,-1
05:38:45.838,-1.0,-0.023,-1.0,-1
