time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:05:21.622,LAND,-35.3632622,149.165237,35014,-0.00127504114061594,-0.0004937819321639836,-0.009570141322910786,0.5472290515899658,0.0031977815087884665,-0.000525467679835856,0,50,-994,550,3,0,1,5,62,1500.0,70.0
23:05:21.823,LAND,-35.3632622,149.1652371,34860,0.00147385208401829,-5.767144466517493e-05,-0.010044196620583534,0.8600435853004456,0.002820788649842143,-0.0041782669723033905,0,58,-998,863,3,-3,1,6,63,1500.0,70.0
23:05:22.025,LAND,-35.3632622,149.1652372,34706,0.009044678881764412,-5.726126619265415e-05,-0.010914189741015434,1.0246503353118896,9.495794074609876e-06,-0.003723100759088993,0,50,-1018,1026,0,-2,1,4,61,1500.0,70.0
23:05:22.227,LAND,-35.3632622,149.1652372,34706,0.009044678881764412,-5.726126619265415e-05,-0.010914189741015434,1.0246503353118896,9.495794074609876e-06,-0.003723100759088993,0,50,-1018,1026,0,-2,1,4,61,1500.0,70.0
23:05:22.428,LAND,-35.3632622,149.1652373,34553,0.014185180887579918,-0.0007124958210624754,-0.012229790911078453,1.0258551836013794,-0.0024205371737480164,-0.0027366827707737684,-1,34,-1012,1026,-1,-1,1,2,62,1500.0,180.0
23:05:22.630,LAND,-35.3632622,149.1652373,34399,0.020971616730093956,-0.0011460225796326995,-0.012781582772731781,1.1070154905319214,0.001146147958934307,-0.00017915281932801008,0,21,-993,1106,1,0,1,2,63,1500.0,180.0
23:05:22.831,LAND,-35.3632622,149.1652373,34399,0.020971616730093956,-0.0011460225796326995,-0.012781582772731781,1.1070154905319214,0.001146147958934307,-0.00017915281932801008,0,21,-993,1106,1,0,1,2,63,1500.0,180.0
23:05:23.033,LAND,-35.3632622,149.1652373,34399,0.020971616730093956,-0.0011460225796326995,-0.012781582772731781,1.1070154905319214,0.001146147958934307,-0.00017915281932801008,0,21,-993,1106,1,0,1,2,63,1500.0,180.0
23:05:23.234,LAND,-35.3632622,149.1652373,34399,0.020971616730093956,-0.0011460225796326995,-0.012781582772731781,1.1070154905319214,0.001146147958934307,-0.00017915281932801008,0,21,-993,1106,1,0,1,2,63,1500.0,180.0
23:05:23.435,LAND,-35.3632622,149.1652374,33570,0.01505112461745739,-0.0009157420136034489,-0.014837922528386116,1.8182947635650635,0.009632984176278114,0.009315134957432747,-1,93,-990,1822,9,10,0,1,144,1500.0,180.0
23:05:23.636,LAND,-35.3632622,149.1652374,33203,0.0038386350497603416,-0.001666354131884873,-0.014967494644224644,0.8423395752906799,-0.0038396050222218037,-0.005543482955545187,0,90,-1004,847,-3,-4,1,3,143,1500.0,180.0
23:05:23.837,LAND,-35.3632622,149.1652374,32851,-0.012964614666998386,-0.0011694831773638725,-0.015032065100967884,0.30591803789138794,0.010472812689840794,0.00298514636233449,0,64,-999,311,11,4,1,3,132,1500.0,180.0
23:05:24.038,LAND,-35.3632622,149.1652375,32508,-0.022894129157066345,-0.0004421332851052284,-0.014729839749634266,-0.5463541746139526,-0.0002842048415914178,0.005254930350929499,1,20,-1070,-542,0,6,1,1,130,1500.0,180.0
23:05:24.239,LAND,-35.3632622,149.1652375,32508,-0.022894129157066345,-0.0004421332851052284,-0.014729839749634266,-0.5463541746139526,-0.0002842048415914178,0.005254930350929499,1,20,-1070,-542,0,6,1,1,130,1500.0,180.0
23:05:24.440,LAND,-35.3632622,149.1652375,32189,-0.014621560461819172,0.00041683760355226696,-0.015542128123342991,0.03554997593164444,0.006095379590988159,0.006183723919093609,0,52,-928,41,6,7,1,0,122,1500.0,180.0
23:05:24.641,LAND,-35.3632622,149.1652377,31862,-0.020675845444202423,0.0009985399665310979,-0.017660783603787422,-1.2314693927764893,-2.5709974579513073e-05,-0.00244890246540308,1,-22,-1048,-1228,0,-1,1,0,125,1500.0,180.0
23:05:24.841,LAND,-35.3632622,149.1652377,31862,-0.020675845444202423,0.0009985399665310979,-0.017660783603787422,-1.2314693927764893,-2.5709974579513073e-05,-0.00244890246540308,1,-22,-1048,-1228,0,-1,1,0,125,1500.0,180.0
23:05:25.043,LAND,-35.3632622,149.1652377,31862,-0.020675845444202423,0.0009985399665310979,-0.017660783603787422,-1.2314693927764893,-2.5709974579513073e-05,-0.00244890246540308,1,-22,-1048,-1228,0,-1,1,0,125,1500.0,180.0
23:05:25.245,LAND,-35.3632622,149.1652377,31862,-0.020675845444202423,0.0009985399665310979,-0.017660783603787422,-1.2314693927764893,-2.5709974579513073e-05,-0.00244890246540308,1,-22,-1048,-1228,0,-1,1,0,125,1500.0,180.0
23:05:25.448,LAND,-35.3632621,149.165238,30951,-0.025774873793125153,-0.0009345068829134107,-0.01910541020333767,-1.733267903327942,-0.005220458377152681,-0.0018641604110598564,0,-77,-950,-1734,-4,0,0,-2,118,1500.0,180.0
23:05:25.649,LAND,-35.3632621,149.165238,30638,-0.012232366017997265,-0.0016129125142470002,-0.019678914919495583,-1.258201241493225,-0.00337706389836967,-0.0025423807092010975,-1,-72,-1065,-1260,-3,-1,0,-3,116,1500.0,180.0
23:05:25.851,LAND,-35.3632621,149.165238,30336,-0.007892023772001266,-0.0017554035875946283,-0.02134029194712639,-1.3013896942138672,-0.00621365662664175,0.0003747139126062393,-2,-87,-953,-1304,-5,1,0,-4,122,1500.0,180.0
23:05:26.053,LAND,-35.3632621,149.1652378,30025,-1.7470478269387968e-05,-0.0025543556548655033,-0.021593468263745308,-0.9087738394737244,0.0027771196328103542,-0.004552960861474276,-2,-72,-1020,-912,2,-3,0,-5,116,1500.0,180.0
23:05:26.254,LAND,-35.3632621,149.1652378,30025,-1.7470478269387968e-05,-0.0025543556548655033,-0.021593468263745308,-0.9087738394737244,0.0027771196328103542,-0.004552960861474276,-2,-72,-1020,-912,2,-3,0,-5,116,1500.0,180.0
23:05:26.455,LAND,-35.3632621,149.1652374,29723,0.00911107286810875,-0.003061329247429967,-0.021426891908049583,-0.8350676894187927,0.004096132703125477,-0.004887378308922052,-1,-64,-1027,-838,4,-3,0,-5,116,1500.0,50.0
23:05:26.656,LAND,-35.3632621,149.1652369,29415,0.027276121079921722,-0.0031136313918977976,-0.021301299333572388,0.09606868028640747,-0.0063435472548007965,0.0022144156973809004,-3,-49,-1031,92,-6,3,0,-3,122,1500.0,50.0
23:05:26.856,LAND,-35.3632621,149.1652369,29415,0.027276121079921722,-0.0031136313918977976,-0.021301299333572388,0.09606868028640747,-0.0063435472548007965,0.0022144156973809004,-3,-49,-1031,92,-6,3,0,-3,122,1500.0,50.0
23:05:27.057,LAND,-35.3632621,149.1652369,29415,0.027276121079921722,-0.0031136313918977976,-0.021301299333572388,0.09606868028640747,-0.0063435472548007965,0.0022144156973809004,-3,-49,-1031,92,-6,3,0,-3,122,1500.0,50.0
23:05:27.259,LAND,-35.3632621,149.1652369,29415,0.027276121079921722,-0.0031136313918977976,-0.021301299333572388,0.09606868028640747,-0.0063435472548007965,0.0022144156973809004,-3,-49,-1031,92,-6,3,0,-3,122,1500.0,50.0
23:05:27.461,LAND,-35.3632621,149.165236,28955,0.005700316280126572,-0.0023793610744178295,-0.022853119298815727,-0.9233798980712891,0.00345049099996686,0.0012771032052114606,-2,-24,-991,-921,3,2,0,4,39,1500.0,50.0
23:05:27.662,LAND,-35.3632621,149.1652356,28849,0.008047970943152905,-0.0013235179940238595,-0.02355392463505268,-0.6389589309692383,0.0037052955012768507,-0.0011358334450051188,-3,-7,-992,-636,4,0,0,7,43,1500.0,50.0
23:05:27.863,LAND,-35.3632621,149.1652354,28735,0.011861516162753105,-0.00015700963558629155,-0.02400989457964897,-0.11514244228601456,-8.096054079942405e-05,0.003226006403565407,0,22,-992,-111,0,4,0,11,47,1500.0,50.0
23:05:28.064,LAND,-35.3632621,149.1652353,28611,0.014285744167864323,-5.247616718406789e-05,-0.023781299591064453,0.3656628727912903,0.003425278700888157,-2.1010171622037888e-05,-2,45,-964,369,3,1,0,13,54,1500.0,50.0
23:05:28.264,LAND,-35.3632621,149.1652353,28611,0.014285744167864323,-5.247616718406789e-05,-0.023781299591064453,0.3656628727912903,0.003425278700888157,-2.1010171622037888e-05,-2,45,-964,369,3,1,0,13,54,1500.0,50.0
23:05:28.465,LAND,-35.3632621,149.1652352,28476,0.022385945543646812,-0.00032336535514332354,-0.025009948760271072,0.7639805674552917,0.002915275515988469,-0.00674930214881897,0,59,-980,767,3,-5,0,15,55,1500.0,50.0
23:05:28.666,LAND,-35.3632621,149.1652351,28330,0.01967092603445053,-2.582967499620281e-05,-0.02572484314441681,0.6964542865753174,0.008152863942086697,-0.0003809662885032594,0,57,-1010,700,8,0,0,17,60,1500.0,50.0
23:05:28.867,LAND,-35.3632621,149.1652351,28330,0.01967092603445053,-2.582967499620281e-05,-0.02572484314441681,0.6964542865753174,0.008152863942086697,-0.0003809662885032594,0,57,-1010,700,8,0,0,17,60,1500.0,50.0
23:05:29.068,LAND,-35.3632621,149.1652351,28330,0.01967092603445053,-2.582967499620281e-05,-0.02572484314441681,0.6964542865753174,0.008152863942086697,-0.0003809662885032594,0,57,-1010,700,8,0,0,17,60,1500.0,50.0
23:05:29.269,LAND,-35.3632621,149.1652351,28330,0.01967092603445053,-2.582967499620281e-05,-0.02572484314441681,0.6964542865753174,0.008152863942086697,-0.0003809662885032594,0,57,-1010,700,8,0,0,17,60,1500.0,50.0
23:05:29.470,LAND,-35.3632621,149.1652352,27885,0.02609758824110031,0.0008023775881156325,-0.026599137112498283,1.0588396787643433,-0.0035572696942836046,-0.004648032132536173,1,41,-1002,1059,-3,-3,0,18,61,1500.0,50.0
23:05:29.672,LAND,-35.3632621,149.1652353,27734,0.024946127086877823,0.000730188621673733,-0.026580307632684708,0.6857413053512573,-0.0006142811034806073,-0.0043296776711940765,0,5,-980,684,0,-3,0,17,60,1500.0,50.0
23:05:29.874,LAND,-35.3632621,149.1652353,27584,0.025129051879048347,0.0003350245824549347,-0.02789192646741867,0.09497616440057755,-0.00478898361325264,-0.0037001820746809244,0,-26,-975,93,-4,-2,0,16,61,1500.0,50.0
23:05:30.076,LAND,-35.3632621,149.1652353,27431,0.01888130232691765,-6.406943430192769e-05,-0.028258301317691803,-0.4191206395626068,0.0008629611693322659,0.0022354181855916977,0,-52,-977,-420,1,3,0,16,61,1500.0,50.0
23:05:30.277,LAND,-35.3632621,149.1652352,27273,0.0031886554788798094,-0.00030634639551863074,-0.028666138648986816,-1.0910812616348267,-0.00020866910926997662,-0.007369205355644226,-1,-51,-1010,-1091,0,-6,0,16,62,1500.0,50.0
23:05:30.480,LAND,-35.3632621,149.1652352,27273,0.0031886554788798094,-0.00030634639551863074,-0.028666138648986816,-1.0910812616348267,-0.00020866910926997662,-0.007369205355644226,-1,-51,-1010,-1091,0,-6,0,16,62,1500.0,90.0
23:05:30.681,LAND,-35.3632621,149.1652352,27121,-0.003539468627423048,-0.0004653158539440483,-0.028794435784220695,-1.0296220779418945,0.0023335858713835478,-0.00299443444237113,-1,-35,-999,-1028,2,-1,0,17,60,1500.0,90.0
23:05:30.883,LAND,-35.3632621,149.1652352,27121,-0.003539468627423048,-0.0004653158539440483,-0.028794435784220695,-1.0296220779418945,0.0023335858713835478,-0.00299443444237113,-1,-35,-999,-1028,2,-1,0,17,60,1500.0,90.0
23:05:31.084,LAND,-35.3632621,149.1652352,27121,-0.003539468627423048,-0.0004653158539440483,-0.028794435784220695,-1.0296220779418945,0.0023335858713835478,-0.00299443444237113,-1,-35,-999,-1028,2,-1,0,17,60,1500.0,90.0
23:05:31.285,LAND,-35.3632621,149.1652352,27121,-0.003539468627423048,-0.0004653158539440483,-0.028794435784220695,-1.0296220779418945,0.0023335858713835478,-0.00299443444237113,-1,-35,-999,-1028,2,-1,0,17,60,1500.0,90.0
23:05:31.486,LAND,-35.3632621,149.1652352,26653,-0.0030648550018668175,0.0001808137312764302,-0.029293954372406006,-0.687762439250946,-0.002975455718114972,-0.00114323734305799,0,3,-1014,-683,-2,0,0,18,64,1500.0,90.0
23:05:31.687,LAND,-35.3632621,149.1652352,26497,0.0019597678910940886,0.00031017480068840086,-0.029848789796233177,-0.3904106020927429,0.00034093388239853084,0.006424502469599247,0,13,-999,-386,0,7,0,19,62,1500.0,90.0
23:05:31.888,LAND,-35.3632621,149.1652353,26345,0.00385291432030499,0.0008634782861918211,-0.030032074078917503,0.1820070892572403,0.0036974058020859957,-0.0021865321323275566,0,42,-978,186,4,-1,0,21,60,1500.0,90.0
23:05:32.089,LAND,-35.3632621,149.1652353,26193,0.006055315025150776,0.00032909991568885744,-0.030650151893496513,0.41641074419021606,-0.002450229600071907,0.0006695498013868928,0,53,-967,421,-1,1,0,19,62,1500.0,90.0
23:05:32.290,LAND,-35.3632621,149.1652353,26037,0.010137815028429031,0.00043927168007940054,-0.03114783577620983,0.675545334815979,0.0008012978360056877,-0.0013424950884655118,1,48,-1003,680,1,0,0,19,61,1500.0,90.0
23:05:32.491,LAND,-35.3632621,149.1652353,26037,0.010137815028429031,0.00043927168007940054,-0.03114783577620983,0.675545334815979,0.0008012978360056877,-0.0013424950884655118,1,48,-1003,680,1,0,0,19,61,1500.0,90.0
23:05:32.691,LAND,-35.3632621,149.1652353,25881,0.020097414031624794,0.0007583844708278775,-0.03154028207063675,0.947580873966217,0.006946859881281853,0.0011514323996379972,0,54,-1019,951,7,2,0,18,60,1500.0,90.0
23:05:32.892,LAND,-35.3632621,149.1652353,25881,0.020097414031624794,0.0007583844708278775,-0.03154028207063675,0.947580873966217,0.006946859881281853,0.0011514323996379972,0,54,-1019,951,7,2,0,18,60,1500.0,90.0
23:05:33.093,LAND,-35.3632621,149.1652353,25881,0.020097414031624794,0.0007583844708278775,-0.03154028207063675,0.947580873966217,0.006946859881281853,0.0011514323996379972,0,54,-1019,951,7,2,0,18,60,1500.0,90.0
23:05:33.295,LAND,-35.3632621,149.1652353,25881,0.020097414031624794,0.0007583844708278775,-0.03154028207063675,0.947580873966217,0.006946859881281853,0.0011514323996379972,0,54,-1019,951,7,2,0,18,60,1500.0,90.0
23:05:33.496,LAND,-35.3632621,149.1652354,25414,0.028471488505601883,-0.0010093140881508589,-0.03245418518781662,1.1950693130493164,-0.004846660420298576,0.0036138908471912146,0,43,-1027,1197,-4,4,0,18,62,1500.0,90.0
23:05:33.697,LAND,-35.3632621,149.1652355,25259,0.02617656998336315,-0.0013682458084076643,-0.033231187611818314,0.8648486733436584,-5.608572973869741e-05,-0.0035000573843717575,0,22,-986,865,0,-2,0,17,59,1500.0,90.0
23:05:33.898,LAND,-35.3632621,149.1652355,25107,0.024426326155662537,-0.0007179250824265182,-0.0337630957365036,0.4506472647190094,0.0018093492835760117,-0.0025185488630086184,2,-5,-1008,450,2,-1,0,16,58,1500.0,90.0
23:05:34.099,LAND,-35.3632621,149.1652355,24957,0.022083016112446785,-7.57196539780125e-05,-0.034189220517873764,-0.03665252774953842,0.002066300716251135,0.01072564348578453,-1,-37,-967,-37,2,11,0,15,59,1500.0,90.0
23:05:34.301,LAND,-35.3632621,149.1652354,24805,0.014939202927052975,-0.0009927464416250587,-0.033952485769987106,-0.6147209405899048,-0.0033294318709522486,-0.0008222212782129645,-1,-49,-990,-615,-2,0,0,15,58,1500.0,90.0
23:05:34.502,LAND,-35.3632621,149.1652354,24805,0.014939202927052975,-0.0009927464416250587,-0.033952485769987106,-0.6147209405899048,-0.0033294318709522486,-0.0008222212782129645,-1,-49,-990,-615,-2,0,0,15,58,1500.0,140.0
23:05:34.703,LAND,-35.3632621,149.1652355,24654,0.00541661074385047,-0.001408704207278788,-0.033622488379478455,-0.8264497518539429,0.002339832251891494,-0.006952574942260981,0,-59,-988,-826,2,-5,0,16,60,1500.0,140.0
23:05:34.904,LAND,-35.3632621,149.1652355,24654,0.00541661074385047,-0.001408704207278788,-0.033622488379478455,-0.8264497518539429,0.002339832251891494,-0.006952574942260981,0,-59,-988,-826,2,-5,0,16,60,1500.0,140.0
23:05:35.105,LAND,-35.3632621,149.1652355,24654,0.00541661074385047,-0.001408704207278788,-0.033622488379478455,-0.8264497518539429,0.002339832251891494,-0.006952574942260981,0,-59,-988,-826,2,-5,0,16,60,1500.0,140.0
23:05:35.305,LAND,-35.3632621,149.1652355,24654,0.00541661074385047,-0.001408704207278788,-0.033622488379478455,-0.8264497518539429,0.002339832251891494,-0.006952574942260981,0,-59,-988,-826,2,-5,0,16,60,1500.0,140.0
23:05:35.507,LAND,-35.3632621,149.1652355,23937,0.007227028254419565,-0.0005471406620927155,-0.03484971448779106,-1.137091040611267,0.00019560728105716407,-0.00933143962174654,2,-77,-984,-1137,0,-7,0,15,104,1500.0,140.0
23:05:35.708,LAND,-35.3632621,149.1652356,23665,-0.00015865283785387874,0.00019623231492005289,-0.03480980172753334,-1.307814121246338,-0.003125665709376335,-0.007421739865094423,1,-76,-986,-1307,-3,-6,0,16,98,1500.0,140.0
23:05:35.909,LAND,-35.3632621,149.1652356,23400,0.0010061095235869288,0.0005242036422714591,-0.035043828189373016,-1.2858890295028687,-0.004330380819737911,-0.0022832767572253942,0,-72,-1005,-1285,-3,-1,0,15,98,1500.0,140.0
23:05:36.110,LAND,-35.3632621,149.1652358,23143,0.0009031740482896566,0.0009496361017227173,-0.03494904562830925,-1.23929762840271,-0.001777439727447927,-0.0019130075816065073,0,-79,-992,-1239,-1,0,0,14,96,1500.0,140.0
23:05:36.311,LAND,-35.3632621,149.1652359,22896,-0.00018731431919150054,0.000687229388859123,-0.03617369756102562,-1.3242675065994263,0.0012332415208220482,-0.007120698690414429,2,-72,-996,-1324,1,-5,0,14,89,1500.0,140.0
23:05:36.512,LAND,-35.3632621,149.1652359,22896,-0.00018731431919150054,0.000687229388859123,-0.03617369756102562,-1.3242675065994263,0.0012332415208220482,-0.007120698690414429,2,-72,-996,-1324,1,-5,0,14,89,1500.0,140.0
23:05:36.712,LAND,-35.3632621,149.165236,22652,-0.0033056195825338364,0.0007489984855055809,-0.035624049603939056,-1.0595933198928833,0.000318210746627301,-0.006869429722428322,1,-69,-1052,-1059,0,-5,0,13,88,1500.0,140.0
23:05:36.913,LAND,-35.3632621,149.165236,22652,-0.0033056195825338364,0.0007489984855055809,-0.035624049603939056,-1.0595933198928833,0.000318210746627301,-0.006869429722428322,1,-69,-1052,-1059,0,-5,0,13,88,1500.0,140.0
23:05:37.114,LAND,-35.3632621,149.165236,22652,-0.0033056195825338364,0.0007489984855055809,-0.035624049603939056,-1.0595933198928833,0.000318210746627301,-0.006869429722428322,1,-69,-1052,-1059,0,-5,0,13,88,1500.0,140.0
23:05:37.316,LAND,-35.3632621,149.165236,22652,-0.0033056195825338364,0.0007489984855055809,-0.035624049603939056,-1.0595933198928833,0.000318210746627301,-0.006869429722428322,1,-69,-1052,-1059,0,-5,0,13,88,1500.0,140.0
23:05:37.517,LAND,-35.3632621,149.1652367,21945,-0.008587665855884552,0.0011659062001854181,-0.03660432994365692,-1.249128818511963,-0.005957511719316244,-0.00774379912763834,3,-82,-948,-1249,-5,-6,0,10,89,1500.0,140.0
23:05:37.719,LAND,-35.3632621,149.1652369,21705,-0.008882079273462296,0.0016791325761005282,-0.03725843131542206,-1.0384483337402344,0.0015144842909649014,-0.00811158400028944,2,-74,-989,-1038,2,-6,0,8,93,1500.0,140.0
23:05:37.921,LAND,-35.3632621,149.1652372,21475,-0.018265947699546814,0.00193380331620574,-0.036783963441848755,-1.3855022192001343,-0.003788173897191882,-0.001537949312478304,2,-63,-976,-1384,-3,0,0,6,87,1500.0,140.0
23:05:38.123,LAND,-35.3632621,149.1652374,21237,-0.018744193017482758,0.001944475108757615,-0.03785955533385277,-1.1464797258377075,-0.006840595044195652,-0.00012090837117284536,0,-44,-1068,-1144,-6,1,0,5,87,1500.0,140.0
23:05:38.325,LAND,-35.3632621,149.1652377,21006,-0.02833658829331398,0.0017583268927410245,-0.03828805685043335,-0.8116165995597839,0.00040825692121870816,-0.004820349160581827,2,-1,-951,-806,0,-3,0,4,92,1500.0,140.0
23:05:38.526,LAND,-35.3632621,149.1652377,21006,-0.02833658829331398,0.0017583268927410245,-0.03828805685043335,-0.8116165995597839,0.00040825692121870816,-0.004820349160581827,2,-1,-951,-806,0,-3,0,4,92,1500.0,140.0
23:05:38.728,LAND,-35.3632621,149.165238,20769,-0.028306253254413605,0.002504238858819008,-0.03756607696413994,-0.3440203070640564,0.0047319186851382256,-0.015182889066636562,1,19,-989,-338,4,-13,0,2,89,1500.0,60.0
23:05:38.930,LAND,-35.3632621,149.165238,20769,-0.028306253254413605,0.002504238858819008,-0.03756607696413994,-0.3440203070640564,0.0047319186851382256,-0.015182889066636562,1,19,-989,-338,4,-13,0,2,89,1500.0,60.0
23:05:39.131,LAND,-35.3632621,149.165238,20769,-0.028306253254413605,0.002504238858819008,-0.03756607696413994,-0.3440203070640564,0.0047319186851382256,-0.015182889066636562,1,19,-989,-338,4,-13,0,2,89,1500.0,60.0
23:05:39.333,LAND,-35.3632621,149.165238,20769,-0.028306253254413605,0.002504238858819008,-0.03756607696413994,-0.3440203070640564,0.0047319186851382256,-0.015182889066636562,1,19,-989,-338,4,-13,0,2,89,1500.0,60.0
23:05:39.535,LAND,-35.363262,149.1652386,20222,-0.006775439716875553,0.0007621659315191209,-0.03915730118751526,0.7068734169006348,-0.00796589907258749,0.006195572670549154,0,34,-1040,349,0,3,0,-3,28,1500.0,60.0
23:05:39.736,LAND,-35.363262,149.1652387,20155,-0.006775439716875553,0.0007621659315191209,-0.03915730118751526,0.7068734169006348,-0.00796589907258749,0.006195572670549154,1,45,-1010,710,-7,7,0,-5,22,1500.0,60.0
23:05:39.938,LAND,-35.363262,149.1652388,20099,0.003116349224001169,0.000612231029663235,-0.03935929387807846,0.7769023776054382,0.0004216746601741761,0.0032457353081554174,0,21,-990,778,0,4,-1,-7,22,1500.0,60.0
23:05:40.139,LAND,-35.363262,149.1652388,20038,0.005337356124073267,0.0005600523436442018,-0.03949040174484253,0.3228527307510376,-0.00010248259059153497,-0.00207692408002913,1,-13,-959,322,0,0,-1,-9,26,1500.0,60.0
23:05:40.339,LAND,-35.363262,149.1652387,19966,-0.0009593836148269475,0.0006917448481544852,-0.03934265673160553,-0.33147287368774414,0.002047325950115919,-0.0006925850175321102,0,-39,-985,-331,2,0,-1,-10,29,1500.0,60.0
23:05:40.541,LAND,-35.363262,149.1652387,19888,-0.008633585646748543,0.0004128400469198823,-0.03987938538193703,-0.8322756886482239,-0.0016666576266288757,-0.003949176520109177,0,-49,-989,-832,-1,-2,-1,-10,32,1500.0,60.0
23:05:40.742,LAND,-35.363262,149.1652387,19888,-0.008633585646748543,0.0004128400469198823,-0.03987938538193703,-0.8322756886482239,-0.0016666576266288757,-0.003949176520109177,0,-49,-989,-832,-1,-2,-1,-10,32,1500.0,60.0
23:05:40.942,LAND,-35.363262,149.1652387,19888,-0.008633585646748543,0.0004128400469198823,-0.03987938538193703,-0.8322756886482239,-0.0016666576266288757,-0.003949176520109177,0,-49,-989,-832,-1,-2,-1,-10,32,1500.0,60.0
23:05:41.144,LAND,-35.363262,149.1652387,19888,-0.008633585646748543,0.0004128400469198823,-0.03987938538193703,-0.8322756886482239,-0.0016666576266288757,-0.003949176520109177,0,-49,-989,-832,-1,-2,-1,-10,32,1500.0,60.0
23:05:41.345,LAND,-35.363262,149.1652387,19888,-0.008633585646748543,0.0004128400469198823,-0.03987938538193703,-0.8322756886482239,-0.0016666576266288757,-0.003949176520109177,0,-49,-989,-832,-1,-2,-1,-10,32,1500.0,60.0
23:05:41.546,LAND,-35.363262,149.1652383,19519,-0.0013264099834486842,-0.0008553016232326627,-0.04020223394036293,0.4021846055984497,-0.0015445639146491885,0.002823584247380495,-1,45,-995,407,-1,4,-1,-7,39,1500.0,60.0
23:05:41.748,LAND,-35.363262,149.1652383,19519,-0.0013264099834486842,-0.0008553016232326627,-0.04020223394036293,0.4021846055984497,-0.0015445639146491885,0.002823584247380495,-1,45,-995,407,-1,4,-1,-7,39,1500.0,60.0
23:05:41.949,LAND,-35.363262,149.1652382,19419,0.007741805166006088,-0.000810544821433723,-0.040270328521728516,0.8609241843223572,0.0026421810034662485,0.002274302765727043,0,45,-1012,864,2,3,-1,-7,39,1500.0,60.0
23:05:42.151,LAND,-35.363262,149.1652381,19318,0.01401520986109972,-0.0005726108211092651,-0.040341027081012726,0.9284532070159912,0.0008791793370619416,0.0008851501625031233,0,33,-1014,930,1,2,-1,-6,41,1500.0,60.0
23:05:42.353,LAND,-35.363262,149.165238,19216,0.01565059833228588,-0.00020453556498978287,-0.04112803190946579,0.6063125729560852,0.0014943387359380722,-0.007012722548097372,1,1,-994,606,1,-5,-1,-6,40,1500.0,60.0
23:05:42.555,LAND,-35.363262,149.165238,19111,0.011768799275159836,0.0007775790872983634,-0.04143034294247627,0.11491939425468445,0.0026877550408244133,-0.0062677981331944466,0,-13,-1003,114,3,-4,0,-5,42,1500.0,60.0
23:05:42.756,LAND,-35.363262,149.165238,19111,0.011768799275159836,0.0007775790872983634,-0.04143034294247627,0.11491939425468445,0.0026877550408244133,-0.0062677981331944466,0,-13,-1003,114,3,-4,0,-5,42,1500.0,110.0
23:05:42.958,LAND,-35.363262,149.165238,19111,0.011768799275159836,0.0007775790872983634,-0.04143034294247627,0.11491939425468445,0.0026877550408244133,-0.0062677981331944466,0,-13,-1003,114,3,-4,0,-5,42,1500.0,110.0
23:05:43.159,LAND,-35.363262,149.165238,19111,0.011768799275159836,0.0007775790872983634,-0.04143034294247627,0.11491939425468445,0.0026877550408244133,-0.0062677981331944466,0,-13,-1003,114,3,-4,0,-5,42,1500.0,110.0
23:05:43.361,LAND,-35.363262,149.165238,19111,0.011768799275159836,0.0007775790872983634,-0.04143034294247627,0.11491939425468445,0.0026877550408244133,-0.0062677981331944466,0,-13,-1003,114,3,-4,0,-5,42,1500.0,110.0
23:05:43.561,LAND,-35.363262,149.165238,18559,-0.016366923227906227,0.00041214394150301814,-0.04160648584365845,-1.152111291885376,-0.0020314930006861687,-0.006748910527676344,1,-56,-999,-1150,-1,-5,-1,-6,81,1500.0,110.0
23:05:43.762,LAND,-35.363262,149.165238,18559,-0.016366923227906227,0.00041214394150301814,-0.04160648584365845,-1.152111291885376,-0.0020314930006861687,-0.006748910527676344,1,-56,-999,-1150,-1,-5,-1,-6,81,1500.0,110.0
23:05:43.963,LAND,-35.363262,149.165238,18351,-0.021540559828281403,0.0009758875821717083,-0.04219081252813339,-1.3608962297439575,-0.0023125680163502693,0.001124417525716126,0,-41,-967,-1358,-1,2,-1,-5,84,1500.0,110.0
23:05:44.164,LAND,-35.363262,149.165238,18123,-0.018034400418400764,0.00037128161056898534,-0.04196327179670334,-1.1564915180206299,-0.0041648149490356445,-0.003021290060132742,0,-46,-1075,-1154,-4,-1,-1,-5,84,1500.0,110.0
23:05:44.365,LAND,-35.363262,149.165238,17914,-0.02180803008377552,0.00021595595171675086,-0.04276129975914955,-1.2533501386642456,-0.001188086112961173,0.00044937804341316223,0,-46,-1017,-1250,0,1,-1,-6,79,1500.0,110.0
23:05:44.566,LAND,-35.363262,149.165238,17703,-0.0169448833912611,0.0006936852005310357,-0.043267760425806046,-1.0771136283874512,0.0005229161470197141,0.006561798509210348,0,-35,-1047,-1074,0,7,-1,-5,76,1500.0,110.0
23:05:44.767,LAND,-35.363262,149.165238,17703,-0.0169448833912611,0.0006936852005310357,-0.043267760425806046,-1.0771136283874512,0.0005229161470197141,0.006561798509210348,0,-35,-1047,-1074,0,7,-1,-5,76,1500.0,110.0
