time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:03:41.818,LOITER,-35.3632467,149.1652423,633900,49949,0.05088496208190918,-0.10120811313390732,0.45819661021232605,-0.40601417422294617,0.5537428259849548,-0.1066112071275711,-42,-47,-1005,-406,555,-105,172,87,0
17:03:42.021,LOITER,-35.3632467,149.1652423,633900,49949,0.05088496208190918,-0.10120811313390732,0.45819661021232605,-0.40601417422294617,0.5537428259849548,-0.1066112071275711,-42,-47,-1005,-406,555,-105,172,87,0
17:03:42.224,LOITER,-35.3632467,149.1652423,633900,49949,0.05088496208190918,-0.10120811313390732,0.45819661021232605,-0.40601417422294617,0.5537428259849548,-0.1066112071275711,-42,-47,-1005,-406,555,-105,172,87,0
17:03:42.427,LOITER,-35.3632467,149.1652423,633900,49949,0.05088496208190918,-0.10120811313390732,0.45819661021232605,-0.40601417422294617,0.5537428259849548,-0.1066112071275711,-42,-47,-1005,-406,555,-105,172,87,0
17:03:42.633,LOITER,-35.3632337,149.1652505,632710,48759,0.048820286989212036,0.07058973610401154,0.45177027583122253,1.856705665588379,-0.07997005432844162,0.009502258151769638,-3,45,-954,1855,-79,10,30,43,173
17:03:42.837,LOITER,-35.3632333,149.1652514,632260,48302,0.023584606125950813,0.050244830548763275,0.45307403802871704,1.9080055952072144,-0.06793437153100967,-0.004236697219312191,-1,111,-995,1915,-66,-3,15,38,182
17:03:43.039,LOITER,-35.3632331,149.165252,631780,47821,-0.000488383520860225,0.03514716774225235,0.4525007903575897,0.8752885460853577,-0.05709848925471306,0.003435468301177025,0,86,-1011,888,-56,4,5,31,187
17:03:43.241,LOITER,-35.3632331,149.165252,631780,47821,-0.000488383520860225,0.03514716774225235,0.4525007903575897,0.8752885460853577,-0.05709848925471306,0.003435468301177025,0,86,-1011,888,-56,4,5,31,187
17:03:43.450,LOITER,-35.3632331,149.165252,631780,47821,-0.000488383520860225,0.03514716774225235,0.4525007903575897,0.8752885460853577,-0.05709848925471306,0.003435468301177025,0,86,-1011,888,-56,4,5,31,187
17:03:43.655,LOITER,-35.3632331,149.165252,631780,47821,-0.000488383520860225,0.03514716774225235,0.4525007903575897,0.8752885460853577,-0.05709848925471306,0.003435468301177025,0,86,-1011,888,-56,4,5,31,187
17:03:43.857,LOITER,-35.3632331,149.165252,631780,47821,-0.000488383520860225,0.03514716774225235,0.4525007903575897,0.8752885460853577,-0.05709848925471306,0.003435468301177025,0,86,-1011,888,-56,4,5,31,187
17:03:44.062,LOITER,-35.3632331,149.165252,631780,47821,-0.000488383520860225,0.03514716774225235,0.4525007903575897,0.8752885460853577,-0.05709848925471306,0.003435468301177025,0,86,-1011,888,-56,4,5,31,187
17:03:44.267,LOITER,-35.3632331,149.165252,631780,47821,-0.000488383520860225,0.03514716774225235,0.4525007903575897,0.8752885460853577,-0.05709848925471306,0.003435468301177025,0,86,-1011,888,-56,4,5,31,187
17:03:44.472,LOITER,-35.3632331,149.1652526,630340,46381,-0.024718500673770905,0.0052193826995790005,0.4535132944583893,-2.043461322784424,-0.009776920080184937,-0.042725320905447006,0,86,-1011,888,-56,4,-5,11,180
17:03:44.674,LOITER,-35.3632334,149.1652513,628500,44544,0.04705119505524635,-0.010671719908714294,0.44799473881721497,1.8532943725585938,-0.0009162016212940216,-0.011771521531045437,0,61,-1020,1852,0,-10,-8,7,170
17:03:44.876,LOITER,-35.3632334,149.1652513,628500,44544,0.04662269353866577,-0.010822221636772156,0.44717657566070557,1.8882890939712524,-0.00033220095792785287,-0.025222759693861008,0,61,-1020,1852,0,-10,-8,7,170
17:03:45.078,LOITER,-35.3632334,149.1652507,628060,44101,0.04662269353866577,-0.010822221636772156,0.44717657566070557,1.8882890939712524,-0.00033220095792785287,-0.025222759693861008,-2,82,-1055,1892,0,-24,-9,10,165
17:03:45.282,LOITER,-35.3632334,149.1652507,628060,44101,0.04662269353866577,-0.010822221636772156,0.44717657566070557,1.8882890939712524,-0.00033220095792785287,-0.025222759693861008,-2,82,-1055,1892,0,-24,-9,10,165
17:03:45.489,LOITER,-35.3632334,149.1652507,628060,44101,0.04662269353866577,-0.010822221636772156,0.44717657566070557,1.8882890939712524,-0.00033220095792785287,-0.025222759693861008,-2,82,-1055,1892,0,-24,-9,10,165
17:03:45.696,LOITER,-35.3632334,149.1652507,628060,44101,0.04662269353866577,-0.010822221636772156,0.44717657566070557,1.8882890939712524,-0.00033220095792785287,-0.025222759693861008,-2,82,-1055,1892,0,-24,-9,10,165
17:03:45.902,LOITER,-35.3632334,149.1652507,628060,44101,0.04662269353866577,-0.010822221636772156,0.44717657566070557,1.8882890939712524,-0.00033220095792785287,-0.025222759693861008,-2,82,-1055,1892,0,-24,-9,10,165
17:03:46.112,LOITER,-35.3632334,149.1652507,628060,44101,0.04662269353866577,-0.010822221636772156,0.44717657566070557,1.8882890939712524,-0.00033220095792785287,-0.025222759693861008,-2,82,-1055,1892,0,-24,-9,10,165
17:03:46.316,LOITER,-35.3632334,149.1652507,628060,44101,0.04662269353866577,-0.010822221636772156,0.44717657566070557,1.8882890939712524,-0.00033220095792785287,-0.025222759693861008,-2,82,-1055,1892,0,-24,-9,10,165
17:03:46.519,LOITER,-35.3632334,149.1652507,628060,44101,0.04662269353866577,-0.010822221636772156,0.44717657566070557,1.8882890939712524,-0.00033220095792785287,-0.025222759693861008,-2,82,-1055,1892,0,-24,-9,10,165
17:03:46.723,AUTO,-35.363233,149.1652482,625090,41139,0.025217434391379356,-0.019484883174300194,0.4390363395214081,-0.40985384583473206,-0.05194397270679474,-0.004227814264595509,0,-53,-1233,-413,-50,-3,-10,24,122
17:03:46.926,AUTO,-35.363233,149.1652482,624820,40862,0.019908690825104713,-0.029121769592165947,0.43699342012405396,-0.7646921873092651,-0.04518113285303116,0.0014964563306421041,0,-69,-1018,-768,-44,2,-6,27,94
17:03:48.425,AUTO,-35.363233,149.1652482,624820,40862,0.019908690825104713,-0.029121769592165947,0.43699342012405396,-0.7646921873092651,-0.04518113285303116,0.0014964563306421041,0,-69,-1018,-768,-44,2,-6,27,94
17:03:48.627,AUTO,-35.363233,149.1652482,624820,40862,0.019908690825104713,-0.029121769592165947,0.43699342012405396,-0.7646921873092651,-0.04518113285303116,0.0014964563306421041,0,-69,-1018,-768,-44,2,-6,27,94
17:03:48.831,AUTO,-35.363233,149.1652482,624820,40862,0.019908690825104713,-0.029121769592165947,0.43699342012405396,-0.7646921873092651,-0.04518113285303116,0.0014964563306421041,0,-69,-1018,-768,-44,2,-6,27,94
17:03:49.035,AUTO,-35.363233,149.1652482,624820,40862,0.019908690825104713,-0.029121769592165947,0.43699342012405396,-0.7646921873092651,-0.04518113285303116,0.0014964563306421041,0,-69,-1018,-768,-44,2,-6,27,94
17:03:49.238,AUTO,-35.363233,149.1652482,624820,40862,0.019908690825104713,-0.029121769592165947,0.43699342012405396,-0.7646921873092651,-0.04518113285303116,0.0014964563306421041,0,-69,-1018,-768,-44,2,-6,27,94
17:03:49.440,AUTO,-35.363233,149.1652482,624820,40862,0.019908690825104713,-0.029121769592165947,0.43699342012405396,-0.7646921873092651,-0.04518113285303116,0.0014964563306421041,0,-69,-1018,-768,-44,2,-6,27,94
17:03:49.645,AUTO,-35.363233,149.1652482,624820,40862,0.019908690825104713,-0.029121769592165947,0.43699342012405396,-0.7646921873092651,-0.04518113285303116,0.0014964563306421041,0,-69,-1018,-768,-44,2,-6,27,94
17:03:49.848,AUTO,-35.363233,149.1652482,624820,40862,0.019908690825104713,-0.029121769592165947,0.43699342012405396,-0.7646921873092651,-0.04518113285303116,0.0014964563306421041,0,-69,-1018,-768,-44,2,-6,27,94
17:03:50.051,AUTO,-35.3632278,149.1652525,624280,40320,0.009750891476869583,-0.07741977274417877,0.4238179922103882,-0.04040118679404259,-0.03833656385540962,0.006132029928267002,-11,6,-1037,518,-29,-15,66,47,-12
17:03:50.255,AUTO,-35.3632261,149.1652538,624310,40354,-0.005579377058893442,-0.08705265820026398,0.42343249917030334,-0.49927249550819397,-0.030954347923398018,0.002075867261737585,-17,-41,-1017,-497,-29,2,82,50,-19
17:03:50.459,AUTO,-35.3632261,149.1652538,624310,40354,-0.005579377058893442,-0.08705265820026398,0.42343249917030334,-0.49927249550819397,-0.030954347923398018,0.002075867261737585,-17,-41,-1017,-497,-29,2,82,50,-19
17:03:50.663,AUTO,-35.3632261,149.1652538,624310,40354,-0.005579377058893442,-0.08705265820026398,0.42343249917030334,-0.49927249550819397,-0.030954347923398018,0.002075867261737585,-17,-41,-1017,-497,-29,2,82,50,-19
17:03:50.867,AUTO,-35.3632261,149.1652538,624310,40354,-0.005579377058893442,-0.08705265820026398,0.42343249917030334,-0.49927249550819397,-0.030954347923398018,0.002075867261737585,-17,-41,-1017,-497,-29,2,82,50,-19
17:03:51.071,AUTO,-35.3632261,149.1652538,624310,40354,-0.005579377058893442,-0.08705265820026398,0.42343249917030334,-0.49927249550819397,-0.030954347923398018,0.002075867261737585,-17,-41,-1017,-497,-29,2,82,50,-19
17:03:51.276,AUTO,-35.3632261,149.1652538,624310,40354,-0.005579377058893442,-0.08705265820026398,0.42343249917030334,-0.49927249550819397,-0.030954347923398018,0.002075867261737585,-17,-41,-1017,-497,-29,2,82,50,-19
17:03:51.478,AUTO,-35.3632261,149.1652538,624310,40354,-0.005579377058893442,-0.08705265820026398,0.42343249917030334,-0.49927249550819397,-0.030954347923398018,0.002075867261737585,-17,-41,-1017,-497,-29,2,82,50,-19
17:03:51.681,AUTO,-35.3632261,149.1652538,624310,40354,-0.005579377058893442,-0.08705265820026398,0.42343249917030334,-0.49927249550819397,-0.030954347923398018,0.002075867261737585,-17,-41,-1017,-497,-29,2,82,50,-19
17:03:51.883,AUTO,-35.3632189,149.1652588,624510,40551,-0.0007817135192453861,-0.11782240867614746,0.4240058958530426,-0.007606387138366699,-0.044844139367341995,4.46513295173645e-05,-27,-37,-1023,-6,-43,0,139,60,-36
17:03:52.089,AUTO,-35.3632025,149.165268,624980,41024,0.00543708773329854,-0.16361330449581146,0.4217570424079895,-0.11927098780870438,-0.034259144216775894,-0.008330374956130981,-51,-32,-1030,-116,-33,-7,237,84,-59
17:03:52.291,AUTO,-35.363197,149.1652708,625140,41182,0.009910263121128082,-0.16652807593345642,0.420811265707016,0.04549366980791092,0.010940874926745892,-0.011715883389115334,-60,-25,-1033,48,12,-10,263,93,-65
17:03:52.494,AUTO,-35.363197,149.1652708,625140,41182,0.009910263121128082,-0.16652807593345642,0.420811265707016,0.04549366980791092,0.010940874926745892,-0.011715883389115334,-60,-25,-1033,48,12,-10,263,93,-65
17:03:52.700,AUTO,-35.363197,149.1652708,625140,41182,0.009910263121128082,-0.16652807593345642,0.420811265707016,0.04549366980791092,0.010940874926745892,-0.011715883389115334,-60,-25,-1033,48,12,-10,263,93,-65
17:03:52.903,AUTO,-35.363197,149.1652708,625140,41182,0.009910263121128082,-0.16652807593345642,0.420811265707016,0.04549366980791092,0.010940874926745892,-0.011715883389115334,-60,-25,-1033,48,12,-10,263,93,-65
17:03:53.106,AUTO,-35.363197,149.1652708,625140,41182,0.009910263121128082,-0.16652807593345642,0.420811265707016,0.04549366980791092,0.010940874926745892,-0.011715883389115334,-60,-25,-1033,48,12,-10,263,93,-65
17:03:53.309,AUTO,-35.363197,149.1652708,625140,41182,0.009910263121128082,-0.16652807593345642,0.420811265707016,0.04549366980791092,0.010940874926745892,-0.011715883389115334,-60,-25,-1033,48,12,-10,263,93,-65
17:03:53.511,AUTO,-35.363197,149.1652708,625140,41182,0.009910263121128082,-0.16652807593345642,0.420811265707016,0.04549366980791092,0.010940874926745892,-0.011715883389115334,-60,-25,-1033,48,12,-10,263,93,-65
17:03:53.715,AUTO,-35.363197,149.1652708,625140,41182,0.009910263121128082,-0.16652807593345642,0.420811265707016,0.04549366980791092,0.010940874926745892,-0.011715883389115334,-60,-25,-1033,48,12,-10,263,93,-65
17:03:53.918,AUTO,-35.3631774,149.1652804,625720,41763,0.026464683935046196,-0.14333008229732513,0.4173595905303955,0.0273345448076725,0.03583855926990509,-0.018936829641461372,-73,-33,-1027,30,37,-18,328,114,-88
17:03:54.121,AUTO,-35.363146,149.1652954,626720,42764,0.039306074380874634,-0.10622584819793701,0.3882545530796051,0.002542651491239667,0.02749260887503624,-0.06486368179321289,-76,-46,-1008,5,28,-64,373,132,-105
17:03:54.323,AUTO,-35.3631375,149.1652995,627000,43042,0.039693623781204224,-0.10120327770709991,0.37333178520202637,-0.009630508720874786,0.005565806291997433,-0.06603644043207169,-75,-58,-1002,-7,6,-65,378,134,-107
17:03:54.525,AUTO,-35.3631375,149.1652995,627000,43042,0.039693623781204224,-0.10120327770709991,0.37333178520202637,-0.009630508720874786,0.005565806291997433,-0.06603644043207169,-75,-58,-1002,-7,6,-65,378,134,-107
17:03:54.733,AUTO,-35.3631375,149.1652995,627000,43042,0.039693623781204224,-0.10120327770709991,0.37333178520202637,-0.009630508720874786,0.005565806291997433,-0.06603644043207169,-75,-58,-1002,-7,6,-65,378,134,-107
17:03:54.935,AUTO,-35.3631375,149.1652995,627000,43042,0.039693623781204224,-0.10120327770709991,0.37333178520202637,-0.009630508720874786,0.005565806291997433,-0.06603644043207169,-75,-58,-1002,-7,6,-65,378,134,-107
17:03:55.139,AUTO,-35.3631375,149.1652995,627000,43042,0.039693623781204224,-0.10120327770709991,0.37333178520202637,-0.009630508720874786,0.005565806291997433,-0.06603644043207169,-75,-58,-1002,-7,6,-65,378,134,-107
17:03:55.341,AUTO,-35.3631375,149.1652995,627000,43042,0.039693623781204224,-0.10120327770709991,0.37333178520202637,-0.009630508720874786,0.005565806291997433,-0.06603644043207169,-75,-58,-1002,-7,6,-65,378,134,-107
17:03:55.544,AUTO,-35.3631375,149.1652995,627000,43042,0.039693623781204224,-0.10120327770709991,0.37333178520202637,-0.009630508720874786,0.005565806291997433,-0.06603644043207169,-75,-58,-1002,-7,6,-65,378,134,-107
17:03:55.747,AUTO,-35.3631375,149.1652995,627000,43042,0.039693623781204224,-0.10120327770709991,0.37333178520202637,-0.009630508720874786,0.005565806291997433,-0.06603644043207169,-75,-58,-1002,-7,6,-65,378,134,-107
17:03:55.950,AUTO,-35.3630947,149.1653202,628400,44445,0.05290903523564339,-0.097120001912117,0.258822500705719,-0.004210650455206633,-0.05261661112308502,-0.10928934067487717,-62,-65,-982,-1,-51,-108,394,142,-109
17:03:56.152,AUTO,-35.3630768,149.1653288,628930,44978,0.07134831696748734,-0.14081615209579468,0.18388494849205017,0.014563675038516521,-0.049992259591817856,-0.1539536416530609,-71,-63,-961,16,-48,-153,411,148,-95
17:03:56.355,AUTO,-35.3630675,149.1653333,629170,45215,0.07766715437173843,-0.13917624950408936,0.14404799044132233,-0.00047947384882718325,0.025493551045656204,-0.16523399949073792,-64,-72,-978,1,26,-164,426,153,-89
17:03:56.557,AUTO,-35.3630675,149.1653333,629170,45215,0.07766715437173843,-0.13917624950408936,0.14404799044132233,-0.00047947384882718325,0.025493551045656204,-0.16523399949073792,-64,-72,-978,1,26,-164,426,153,-89
17:03:56.761,AUTO,-35.3630675,149.1653333,629170,45215,0.07766715437173843,-0.13917624950408936,0.14404799044132233,-0.00047947384882718325,0.025493551045656204,-0.16523399949073792,-64,-72,-978,1,26,-164,426,153,-89
17:03:56.965,AUTO,-35.3630675,149.1653333,629170,45215,0.07766715437173843,-0.13917624950408936,0.14404799044132233,-0.00047947384882718325,0.025493551045656204,-0.16523399949073792,-64,-72,-978,1,26,-164,426,153,-89
17:03:57.171,AUTO,-35.3630675,149.1653333,629170,45215,0.07766715437173843,-0.13917624950408936,0.14404799044132233,-0.00047947384882718325,0.025493551045656204,-0.16523399949073792,-64,-72,-978,1,26,-164,426,153,-89
17:03:57.375,AUTO,-35.3630675,149.1653333,629170,45215,0.07766715437173843,-0.13917624950408936,0.14404799044132233,-0.00047947384882718325,0.025493551045656204,-0.16523399949073792,-64,-72,-978,1,26,-164,426,153,-89
17:03:57.581,AUTO,-35.3630675,149.1653333,629170,45215,0.07766715437173843,-0.13917624950408936,0.14404799044132233,-0.00047947384882718325,0.025493551045656204,-0.16523399949073792,-64,-72,-978,1,26,-164,426,153,-89
17:03:57.784,AUTO,-35.3630675,149.1653333,629170,45215,0.07766715437173843,-0.13917624950408936,0.14404799044132233,-0.00047947384882718325,0.025493551045656204,-0.16523399949073792,-64,-72,-978,1,26,-164,426,153,-89
17:03:57.987,AUTO,-35.3630377,149.1653475,629860,45904,0.08985071629285812,-0.09210962802171707,0.012741915881633759,-0.004685536492615938,0.11572865396738052,-0.1621006280183792,-69,-87,-1019,-2,116,-161,455,166,-92
17:03:58.194,AUTO,-35.3629978,149.1653672,631010,47055,0.07728590816259384,0.006419161334633827,-0.0479673333466053,-0.04609541967511177,0.041220761835575104,0.014518273994326591,-58,-85,-1027,-44,42,15,416,172,-131
17:03:58.396,AUTO,-35.3629886,149.1653722,631350,47398,0.06447223573923111,0.012986070476472378,-0.03504524007439613,-0.0046621449291706085,-0.014821713790297508,0.1398290991783142,-57,-96,-1006,-2,-13,141,397,171,-137
17:03:58.600,AUTO,-35.3629886,149.1653722,631350,47398,0.06447223573923111,0.012986070476472378,-0.03504524007439613,-0.0046621449291706085,-0.014821713790297508,0.1398290991783142,-57,-96,-1006,-2,-13,141,397,171,-137
17:03:58.807,AUTO,-35.3629886,149.1653722,631350,47398,0.06447223573923111,0.012986070476472378,-0.03504524007439613,-0.0046621449291706085,-0.014821713790297508,0.1398290991783142,-57,-96,-1006,-2,-13,141,397,171,-137
17:03:59.012,AUTO,-35.3629886,149.1653722,631350,47398,0.06447223573923111,0.012986070476472378,-0.03504524007439613,-0.0046621449291706085,-0.014821713790297508,0.1398290991783142,-57,-96,-1006,-2,-13,141,397,171,-137
17:03:59.214,AUTO,-35.3629886,149.1653722,631350,47398,0.06447223573923111,0.012986070476472378,-0.03504524007439613,-0.0046621449291706085,-0.014821713790297508,0.1398290991783142,-57,-96,-1006,-2,-13,141,397,171,-137
17:03:59.416,AUTO,-35.3629886,149.1653722,631350,47398,0.06447223573923111,0.012986070476472378,-0.03504524007439613,-0.0046621449291706085,-0.014821713790297508,0.1398290991783142,-57,-96,-1006,-2,-13,141,397,171,-137
17:03:59.621,AUTO,-35.3629886,149.1653722,631350,47398,0.06447223573923111,0.012986070476472378,-0.03504524007439613,-0.0046621449291706085,-0.014821713790297508,0.1398290991783142,-57,-96,-1006,-2,-13,141,397,171,-137
17:03:59.825,AUTO,-35.3629886,149.1653722,631350,47398,0.06447223573923111,0.012986070476472378,-0.03504524007439613,-0.0046621449291706085,-0.014821713790297508,0.1398290991783142,-57,-96,-1006,-2,-13,141,397,171,-137
17:04:00.029,AUTO,-35.3629407,149.1654024,633160,49200,0.03689016029238701,0.09479904919862747,0.49847590923309326,-0.13134130835533142,0.12074597179889679,-0.04480130970478058,-67,-47,-958,-129,121,-43,281,164,-93
17:04:00.234,AUTO,-35.3629346,149.1654068,633380,49421,0.010163765400648117,0.11457566171884537,0.4819190204143524,-0.04730119928717613,0.05570630729198456,-0.06304376572370529,-56,-44,-950,-45,56,-61,248,140,-78
17:04:00.436,AUTO,-35.3629293,149.1654106,633560,49603,-0.010253814980387688,0.12566229701042175,0.46726492047309875,-0.14026384055614471,0.035977281630039215,-0.0345446951687336,-49,-46,-952,-138,37,-33,215,114,-63
17:04:00.639,AUTO,-35.3629293,149.1654106,633560,49603,-0.010253814980387688,0.12566229701042175,0.46726492047309875,-0.14026384055614471,0.035977281630039215,-0.0345446951687336,-49,-46,-952,-138,37,-33,215,114,-63
17:04:00.844,AUTO,-35.3629293,149.1654106,633560,49603,-0.010253814980387688,0.12566229701042175,0.46726492047309875,-0.14026384055614471,0.035977281630039215,-0.0345446951687336,-49,-46,-952,-138,37,-33,215,114,-63
17:04:01.049,AUTO,-35.3629293,149.1654106,633560,49603,-0.010253814980387688,0.12566229701042175,0.46726492047309875,-0.14026384055614471,0.035977281630039215,-0.0345446951687336,-49,-46,-952,-138,37,-33,215,114,-63
17:04:01.253,AUTO,-35.3629293,149.1654106,633560,49603,-0.010253814980387688,0.12566229701042175,0.46726492047309875,-0.14026384055614471,0.035977281630039215,-0.0345446951687336,-49,-46,-952,-138,37,-33,215,114,-63
17:04:01.458,AUTO,-35.3629293,149.1654106,633560,49603,-0.010253814980387688,0.12566229701042175,0.46726492047309875,-0.14026384055614471,0.035977281630039215,-0.0345446951687336,-49,-46,-952,-138,37,-33,215,114,-63
17:04:01.666,AUTO,-35.3629293,149.1654106,633560,49603,-0.010253814980387688,0.12566229701042175,0.46726492047309875,-0.14026384055614471,0.035977281630039215,-0.0345446951687336,-49,-46,-952,-138,37,-33,215,114,-63
17:04:01.869,AUTO,-35.3629178,149.1654178,633880,49926,-0.015533393248915672,0.1184161975979805,0.45664820075035095,0.38070809841156006,-0.06340944021940231,0.02419140189886093,-49,-46,-952,-138,37,-33,122,36,-20
17:04:02.073,AUTO,-35.3629108,149.1654197,633990,50032,-0.010422340594232082,0.031135668978095055,0.4573589563369751,0.5006217956542969,-0.051482878625392914,-0.005028659477829933,-9,32,-1006,505,-50,-3,47,-16,-5
17:04:02.275,AUTO,-35.3629108,149.1654197,633990,50032,-0.010422340594232082,0.031135668978095055,0.4573589563369751,0.5006217956542969,-0.051482878625392914,-0.005028659477829933,-9,32,-1006,505,-50,-3,47,-16,-5
17:04:02.478,AUTO,-35.3629099,149.1654194,634000,50043,0.0007505178218707442,0.0196152962744236,0.45726335048675537,0.7133801579475403,-0.04426034539937973,0.000669437344186008,-8,20,-1003,714,-43,2,38,-21,-4
17:04:02.685,AUTO,-35.3629099,149.1654194,634000,50043,0.0007505178218707442,0.0196152962744236,0.45726335048675537,0.7133801579475403,-0.04426034539937973,0.000669437344186008,-8,20,-1003,714,-43,2,38,-21,-4
17:04:02.889,AUTO,-35.3629099,149.1654194,634000,50043,0.0007505178218707442,0.0196152962744236,0.45726335048675537,0.7133801579475403,-0.04426034539937973,0.000669437344186008,-8,20,-1003,714,-43,2,38,-21,-4
17:04:03.092,AUTO,-35.3629099,149.1654194,634000,50043,0.0007505178218707442,0.0196152962744236,0.45726335048675537,0.7133801579475403,-0.04426034539937973,0.000669437344186008,-8,20,-1003,714,-43,2,38,-21,-4
17:04:03.295,AUTO,-35.3629099,149.1654194,634000,50043,0.0007505178218707442,0.0196152962744236,0.45726335048675537,0.7133801579475403,-0.04426034539937973,0.000669437344186008,-8,20,-1003,714,-43,2,38,-21,-4
17:04:03.498,AUTO,-35.3629099,149.1654194,634000,50043,0.0007505178218707442,0.0196152962744236,0.45726335048675537,0.7133801579475403,-0.04426034539937973,0.000669437344186008,-8,20,-1003,714,-43,2,38,-21,-4
17:04:03.701,AUTO,-35.3629099,149.1654194,634000,50043,0.0007505178218707442,0.0196152962744236,0.45726335048675537,0.7133801579475403,-0.04426034539937973,0.000669437344186008,-8,20,-1003,714,-43,2,38,-21,-4
17:04:03.906,AUTO,-35.3629075,149.1654176,634010,50051,-0.0048758890479803085,0.002506526652723551,0.45374611020088196,-0.2626301944255829,-0.00866640917956829,-0.003912101034075022,-4,-31,-994,-681,-3,2,13,-22,0
17:04:04.110,AUTO,-35.362907,149.1654169,633990,50037,0.011754324659705162,-0.0011806618422269821,0.45180320739746094,0.7115142941474915,-0.011919006705284119,-0.002441585063934326,-1,40,-998,714,-10,-1,6,-18,2
17:04:04.312,AUTO,-35.3629069,149.1654166,633980,50029,0.008585089817643166,-0.0036548743955790997,0.4511607587337494,0.3025987446308136,-0.012641563080251217,0.00011378014460206032,0,0,-996,301,-11,1,4,-17,1
17:04:04.513,AUTO,-35.3629069,149.1654166,633980,50029,0.008585089817643166,-0.0036548743955790997,0.4511607587337494,0.3025987446308136,-0.012641563080251217,0.00011378014460206032,0,0,-996,301,-11,1,4,-17,1
17:04:04.715,AUTO,-35.3629069,149.1654166,633980,50029,0.008585089817643166,-0.0036548743955790997,0.4511607587337494,0.3025987446308136,-0.012641563080251217,0.00011378014460206032,0,0,-996,301,-11,1,4,-17,1
17:04:04.919,AUTO,-35.3629069,149.1654166,633980,50029,0.008585089817643166,-0.0036548743955790997,0.4511607587337494,0.3025987446308136,-0.012641563080251217,0.00011378014460206032,0,0,-996,301,-11,1,4,-17,1
17:04:05.123,AUTO,-35.3629069,149.1654166,633980,50029,0.008585089817643166,-0.0036548743955790997,0.4511607587337494,0.3025987446308136,-0.012641563080251217,0.00011378014460206032,0,0,-996,301,-11,1,4,-17,1
17:04:05.327,AUTO,-35.3629069,149.1654166,633980,50029,0.008585089817643166,-0.0036548743955790997,0.4511607587337494,0.3025987446308136,-0.012641563080251217,0.00011378014460206032,0,0,-996,301,-11,1,4,-17,1
17:04:05.531,AUTO,-35.3629069,149.1654166,633980,50029,0.008585089817643166,-0.0036548743955790997,0.4511607587337494,0.3025987446308136,-0.012641563080251217,0.00011378014460206032,0,0,-996,301,-11,1,4,-17,1
17:04:05.733,AUTO,-35.3629069,149.1654166,633980,50029,0.008585089817643166,-0.0036548743955790997,0.4511607587337494,0.3025987446308136,-0.012641563080251217,0.00011378014460206032,0,0,-996,301,-11,1,4,-17,1
17:04:05.936,AUTO,-35.3629067,149.1654161,633950,49993,-0.0020089142490178347,-0.016010934486985207,0.4473143219947815,0.5298640131950378,0.011689841747283936,-0.0041289678774774075,-1,40,-994,535,12,-2,6,-8,1
17:04:06.139,LOITER,-35.3629062,149.1654163,633930,49975,0.0007726451149210334,-0.00822894275188446,0.44537514448165894,-0.2768726646900177,0.056762512773275375,-0.007120785303413868,-1,-33,-938,-280,58,-5,13,-7,5
17:04:06.341,LOITER,-35.362906,149.1654163,633890,49930,-0.007338478695601225,-0.0010398448212072253,0.44437217712402344,-0.9338427186012268,0.012151296250522137,-0.006236680783331394,-1,-58,-869,-937,13,-4,11,-6,30
17:04:06.546,LOITER,-35.362906,149.1654163,633890,49930,-0.007338478695601225,-0.0010398448212072253,0.44437217712402344,-0.9338427186012268,0.012151296250522137,-0.006236680783331394,-1,-58,-869,-937,13,-4,11,-6,30
17:04:06.751,LOITER,-35.362906,149.1654163,633890,49930,-0.007338478695601225,-0.0010398448212072253,0.44437217712402344,-0.9338427186012268,0.012151296250522137,-0.006236680783331394,-1,-58,-869,-937,13,-4,11,-6,30
17:04:06.954,LOITER,-35.362906,149.1654163,633890,49930,-0.007338478695601225,-0.0010398448212072253,0.44437217712402344,-0.9338427186012268,0.012151296250522137,-0.006236680783331394,-1,-58,-869,-937,13,-4,11,-6,30
17:04:07.157,LOITER,-35.362906,149.1654163,633890,49930,-0.007338478695601225,-0.0010398448212072253,0.44437217712402344,-0.9338427186012268,0.012151296250522137,-0.006236680783331394,-1,-58,-869,-937,13,-4,11,-6,30
17:04:07.360,LOITER,-35.362906,149.1654163,633890,49930,-0.007338478695601225,-0.0010398448212072253,0.44437217712402344,-0.9338427186012268,0.012151296250522137,-0.006236680783331394,-1,-58,-869,-937,13,-4,11,-6,30
17:04:07.562,LOITER,-35.362906,149.1654163,633890,49930,-0.007338478695601225,-0.0010398448212072253,0.44437217712402344,-0.9338427186012268,0.012151296250522137,-0.006236680783331394,-1,-58,-869,-937,13,-4,11,-6,30
17:04:07.765,LOITER,-35.362906,149.1654163,633890,49930,-0.007338478695601225,-0.0010398448212072253,0.44437217712402344,-0.9338427186012268,0.012151296250522137,-0.006236680783331394,-1,-58,-869,-937,13,-4,11,-6,30
17:04:07.969,LOITER,-35.3629055,149.1654165,632790,48830,0.028345124796032906,-0.0005377246416173875,0.4406616985797882,1.2238743305206299,0.003051689127460122,0.0078108664602041245,0,-61,-861,75,1,-17,4,-6,168
