time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:16:21.126,RTL,-35.3632605,149.1652378,8668,-0.006047059316188097,0.0010182250989601016,1.6055318117141724,-0.9090151190757751,0.0027260519564151764,0.005649046506732702,2,-24,-1005,-902,6,7,-18,-2,33,592660,592.6599731445312,0.0,1500.0
10:16:21.335,RTL,-35.3632605,149.1652378,8668,-0.006047059316188097,0.0010182250989601016,1.6055318117141724,-0.9090151190757751,0.0027260519564151764,0.005649046506732702,2,-24,-1005,-902,6,7,-18,-2,33,592660,592.6599731445312,0.0,1500.0
10:16:21.537,RTL,-35.3632605,149.1652378,8668,-0.006047059316188097,0.0010182250989601016,1.6055318117141724,-0.9090151190757751,0.0027260519564151764,0.005649046506732702,2,-24,-1005,-902,6,7,-18,-2,33,592660,592.6599731445312,0.0,1500.0
10:16:21.741,RTL,-35.3632605,149.1652378,8668,-0.006047059316188097,0.0010182250989601016,1.6055318117141724,-0.9090151190757751,0.0027260519564151764,0.005649046506732702,2,-24,-1005,-902,6,7,-18,-2,33,592660,592.6599731445312,0.0,1500.0
10:16:21.945,RTL,-35.3632605,149.1652378,8668,-0.006047059316188097,0.0010182250989601016,1.6055318117141724,-0.9090151190757751,0.0027260519564151764,0.005649046506732702,2,-24,-1005,-902,6,7,-18,-2,33,592660,592.6599731445312,0.0,1500.0
10:16:22.147,RTL,-35.3632605,149.1652378,8668,-0.006047059316188097,0.0010182250989601016,1.6055318117141724,-0.9090151190757751,0.0027260519564151764,0.005649046506732702,2,-24,-1005,-902,6,7,-18,-2,33,592660,592.6599731445312,0.0,1500.0
10:16:22.349,RTL,-35.3632605,149.1652378,8668,-0.006047059316188097,0.0010182250989601016,1.6055318117141724,-0.9090151190757751,0.0027260519564151764,0.005649046506732702,2,-24,-1005,-902,6,7,-18,-2,33,592660,592.6599731445312,0.0,1500.0
10:16:22.552,RTL,-35.3632611,149.1652378,8294,-0.0118244094774127,0.0019753994420170784,1.6056618690490723,-0.63871830701828,-0.0014519235119223595,0.005413020960986614,0,-6,-1004,-629,2,7,-13,-1,39,592290,592.2899780273438,0.0,1500.0
10:16:22.761,RTL,-35.3632615,149.1652378,8021,-0.0008793455199338496,0.002004797337576747,1.6051104068756104,0.42052555084228516,-0.005374441854655743,0.000973575166426599,2,40,-1040,431,-1,3,-12,-1,29,592020,592.0199584960938,0.0,1500.0
10:16:22.965,RTL,-35.3632616,149.1652378,7967,0.0069756824523210526,0.0017768205143511295,1.6049728393554688,0.6518948674201965,-0.004502709023654461,0.0025073769502341747,0,32,-1083,659,0,4,-10,-1,12,591960,591.9599609375,0.0,1500.0
10:16:23.172,RTL,-35.3632616,149.1652378,7967,0.0069756824523210526,0.0017768205143511295,1.6049728393554688,0.6518948674201965,-0.004502709023654461,0.0025073769502341747,0,32,-1083,659,0,4,-10,-1,12,591960,591.9599609375,0.0,1500.0
10:16:23.381,RTL,-35.3632616,149.1652378,7967,0.0069756824523210526,0.0017768205143511295,1.6049728393554688,0.6518948674201965,-0.004502709023654461,0.0025073769502341747,0,32,-1083,659,0,4,-10,-1,12,591960,591.9599609375,0.0,1500.0
10:16:23.583,RTL,-35.3632616,149.1652378,7967,0.0069756824523210526,0.0017768205143511295,1.6049728393554688,0.6518948674201965,-0.004502709023654461,0.0025073769502341747,0,32,-1083,659,0,4,-10,-1,12,591960,591.9599609375,0.0,1500.0
10:16:23.785,RTL,-35.3632616,149.1652378,7967,0.0069756824523210526,0.0017768205143511295,1.6049728393554688,0.6518948674201965,-0.004502709023654461,0.0025073769502341747,0,32,-1083,659,0,4,-10,-1,12,591960,591.9599609375,0.0,1500.0
10:16:23.991,RTL,-35.3632616,149.1652378,7967,0.0069756824523210526,0.0017768205143511295,1.6049728393554688,0.6518948674201965,-0.004502709023654461,0.0025073769502341747,0,32,-1083,659,0,4,-10,-1,12,591960,591.9599609375,0.0,1500.0
10:16:24.192,RTL,-35.3632616,149.1652378,7967,0.0069756824523210526,0.0017768205143511295,1.6049728393554688,0.6518948674201965,-0.004502709023654461,0.0025073769502341747,0,32,-1083,659,0,4,-10,-1,12,591960,591.9599609375,0.0,1500.0
10:16:24.397,RTL,-35.3632616,149.1652378,7967,0.0069756824523210526,0.0017768205143511295,1.6049728393554688,0.6518948674201965,-0.004502709023654461,0.0025073769502341747,0,32,-1083,659,0,4,-10,-1,12,591960,591.9599609375,0.0,1500.0
10:16:24.600,RTL,-35.3632616,149.1652378,7967,0.0069756824523210526,0.0017768205143511295,1.6049728393554688,0.6518948674201965,-0.004502709023654461,0.0025073769502341747,0,32,-1083,659,0,4,-10,-1,12,591960,591.9599609375,0.0,1500.0
10:16:24.805,RTL,-35.3632616,149.1652378,7967,0.0069756824523210526,0.0017768205143511295,1.6049728393554688,0.6518948674201965,-0.004502709023654461,0.0025073769502341747,0,32,-1083,659,0,4,-10,-1,12,591960,591.9599609375,0.0,1500.0
10:16:25.007,RTL,-35.3632622,149.1652377,8029,0.005973746068775654,0.0011499092215672135,1.605157494544983,0.6492775082588196,0.0013564564287662506,0.0043076276779174805,0,35,-992,656,5,6,-2,-1,4,592020,592.0199584960938,0.0,1500.0
10:16:25.209,RTL,-35.3632622,149.1652376,8011,0.009075693786144257,0.00045449784374795854,1.6044785976409912,0.30078670382499695,0.00023709097877144814,-0.00011745351366698742,1,0,-1005,299,4,1,0,-1,4,592010,592.010009765625,0.0,1500.0
10:16:25.415,RTL,-35.3632622,149.1652376,8011,0.009075693786144257,0.00045449784374795854,1.6044785976409912,0.30078670382499695,0.00023709097877144814,-0.00011745351366698742,1,0,-1005,299,4,1,0,-1,4,592010,592.010009765625,0.0,1500.0
10:16:25.620,RTL,-35.3632622,149.1652376,8011,0.009075693786144257,0.00045449784374795854,1.6044785976409912,0.30078670382499695,0.00023709097877144814,-0.00011745351366698742,1,0,-1005,299,4,1,0,-1,4,592010,592.010009765625,0.0,1500.0
10:16:25.827,RTL,-35.3632622,149.1652376,8011,0.009075693786144257,0.00045449784374795854,1.6044785976409912,0.30078670382499695,0.00023709097877144814,-0.00011745351366698742,1,0,-1005,299,4,1,0,-1,4,592010,592.010009765625,0.0,1500.0
10:16:26.031,RTL,-35.3632622,149.1652376,8011,0.009075693786144257,0.00045449784374795854,1.6044785976409912,0.30078670382499695,0.00023709097877144814,-0.00011745351366698742,1,0,-1005,299,4,1,0,-1,4,592010,592.010009765625,0.0,1500.0
10:16:26.234,RTL,-35.3632622,149.1652376,8011,0.009075693786144257,0.00045449784374795854,1.6044785976409912,0.30078670382499695,0.00023709097877144814,-0.00011745351366698742,1,0,-1005,299,4,1,0,-1,4,592010,592.010009765625,0.0,1500.0
10:16:26.436,RTL,-35.3632622,149.1652376,8011,0.009075693786144257,0.00045449784374795854,1.6044785976409912,0.30078670382499695,0.00023709097877144814,-0.00011745351366698742,1,0,-1005,299,4,1,0,-1,4,592010,592.010009765625,0.0,1500.0
10:16:26.640,RTL,-35.3632622,149.1652376,8011,0.009075693786144257,0.00045449784374795854,1.6044785976409912,0.30078670382499695,0.00023709097877144814,-0.00011745351366698742,1,0,-1005,299,4,1,0,-1,4,592010,592.010009765625,0.0,1500.0
10:16:26.843,RTL,-35.3632623,149.1652375,8014,0.006996081676334143,-0.0005794246098957956,1.6055567264556885,0.45644840598106384,0.0017989608459174633,-0.00038221338763833046,1,1,-1002,456,5,1,0,0,0,592010,592.010009765625,0.0,1500.0
10:16:27.046,RTL,-35.3632627,149.1652374,8014,-0.01423729583621025,0.00019520612841006368,1.6053392887115479,-0.1631919890642166,0.0010549407452344894,0.0020753671415150166,1,14,-985,-152,5,4,3,0,0,592010,592.010009765625,0.0,1500.0
10:16:27.254,RTL,-35.3632627,149.1652374,8014,-0.01423729583621025,0.00019520612841006368,1.6053392887115479,-0.1631919890642166,0.0010549407452344894,0.0020753671415150166,1,14,-985,-152,5,4,3,0,0,592010,592.010009765625,0.0,1500.0
10:16:27.460,RTL,-35.3632627,149.1652374,8014,-0.01423729583621025,0.00019520612841006368,1.6053392887115479,-0.1631919890642166,0.0010549407452344894,0.0020753671415150166,1,14,-985,-152,5,4,3,0,0,592010,592.010009765625,0.0,1500.0
10:16:27.665,RTL,-35.3632627,149.1652374,8014,-0.01423729583621025,0.00019520612841006368,1.6053392887115479,-0.1631919890642166,0.0010549407452344894,0.0020753671415150166,1,14,-985,-152,5,4,3,0,0,592010,592.010009765625,0.0,1500.0
10:16:27.870,RTL,-35.3632627,149.1652374,8014,-0.01423729583621025,0.00019520612841006368,1.6053392887115479,-0.1631919890642166,0.0010549407452344894,0.0020753671415150166,1,14,-985,-152,5,4,3,0,0,592010,592.010009765625,0.0,1500.0
10:16:28.076,RTL,-35.3632627,149.1652374,8014,-0.01423729583621025,0.00019520612841006368,1.6053392887115479,-0.1631919890642166,0.0010549407452344894,0.0020753671415150166,1,14,-985,-152,5,4,3,0,0,592010,592.010009765625,0.0,1500.0
10:16:28.282,RTL,-35.3632627,149.1652374,8014,-0.01423729583621025,0.00019520612841006368,1.6053392887115479,-0.1631919890642166,0.0010549407452344894,0.0020753671415150166,1,14,-985,-152,5,4,3,0,0,592010,592.010009765625,0.0,1500.0
10:16:28.487,RTL,-35.3632627,149.1652374,8014,-0.01423729583621025,0.00019520612841006368,1.6053392887115479,-0.1631919890642166,0.0010549407452344894,0.0020753671415150166,1,14,-985,-152,5,4,3,0,0,592010,592.010009765625,0.0,1500.0
10:16:28.691,RTL,-35.3632627,149.1652374,8014,-0.01423729583621025,0.00019520612841006368,1.6053392887115479,-0.1631919890642166,0.0010549407452344894,0.0020753671415150166,1,14,-985,-152,5,4,3,0,0,592010,592.010009765625,0.0,1500.0
10:16:28.896,RTL,-35.3632633,149.1652373,8014,-0.020577948540449142,-0.0005139029235579073,1.6048840284347534,-0.5878708958625793,0.0008351430296897888,0.0015250772703438997,0,-32,-999,-638,3,2,9,1,0,592010,592.010009765625,0.0,1500.0
10:16:29.103,RTL,-35.3632633,149.1652373,8016,-0.004560655914247036,-0.0013274879893288016,1.604887843132019,0.6399285197257996,-0.0008327930700033903,0.000678204232826829,0,35,-989,648,2,2,10,1,0,592010,592.010009765625,0.0,1500.0
10:16:29.306,RTL,-35.3632633,149.1652373,8016,-0.004560655914247036,-0.0013274879893288016,1.604887843132019,0.6399285197257996,-0.0008327930700033903,0.000678204232826829,0,35,-989,648,2,2,10,1,0,592010,592.010009765625,0.0,1500.0
10:16:29.508,RTL,-35.3632633,149.1652373,8016,-0.004560655914247036,-0.0013274879893288016,1.604887843132019,0.6399285197257996,-0.0008327930700033903,0.000678204232826829,0,35,-989,648,2,2,10,1,0,592010,592.010009765625,0.0,1500.0
10:16:29.711,RTL,-35.3632633,149.1652373,8016,-0.004560655914247036,-0.0013274879893288016,1.604887843132019,0.6399285197257996,-0.0008327930700033903,0.000678204232826829,0,35,-989,648,2,2,10,1,0,592010,592.010009765625,0.0,1500.0
10:16:29.913,RTL,-35.3632633,149.1652373,8016,-0.004560655914247036,-0.0013274879893288016,1.604887843132019,0.6399285197257996,-0.0008327930700033903,0.000678204232826829,0,35,-989,648,2,2,10,1,0,592010,592.010009765625,0.0,1500.0
10:16:30.120,RTL,-35.3632633,149.1652373,8016,-0.004560655914247036,-0.0013274879893288016,1.604887843132019,0.6399285197257996,-0.0008327930700033903,0.000678204232826829,0,35,-989,648,2,2,10,1,0,592010,592.010009765625,0.0,1500.0
10:16:30.326,RTL,-35.3632633,149.1652373,8016,-0.004560655914247036,-0.0013274879893288016,1.604887843132019,0.6399285197257996,-0.0008327930700033903,0.000678204232826829,0,35,-989,648,2,2,10,1,0,592010,592.010009765625,0.0,1500.0
10:16:30.530,RTL,-35.3632633,149.1652373,8016,-0.004560655914247036,-0.0013274879893288016,1.604887843132019,0.6399285197257996,-0.0008327930700033903,0.000678204232826829,0,35,-989,648,2,2,10,1,0,592010,592.010009765625,0.0,1500.0
10:16:30.736,RTL,-35.3632632,149.1652373,7962,-0.01908174157142639,-0.0012495702831074595,1.6051132678985596,-1.018292784690857,-0.005485794972628355,0.006139252334833145,-3,-42,-923,-1016,-1,8,11,1,25,591960,591.9599609375,0.0,1500.0
10:16:30.945,RTL,-35.363263,149.1652373,7693,-0.013635935261845589,-0.001050342689268291,1.6046119928359985,-0.24577096104621887,-0.0009504477493464947,0.002253420650959015,-1,20,-1017,-234,2,4,9,1,37,591690,591.6900024414062,0.0,1500.0
10:16:31.154,RTL,-35.363263,149.1652373,7693,-0.013635935261845589,-0.001050342689268291,1.6046119928359985,-0.24577096104621887,-0.0009504477493464947,0.002253420650959015,-1,20,-1017,-234,2,4,9,1,37,591690,591.6900024414062,0.0,1500.0
10:16:31.355,RTL,-35.363263,149.1652373,7693,-0.013635935261845589,-0.001050342689268291,1.6046119928359985,-0.24577096104621887,-0.0009504477493464947,0.002253420650959015,-1,20,-1017,-234,2,4,9,1,37,591690,591.6900024414062,0.0,1500.0
10:16:31.558,RTL,-35.363263,149.1652373,7693,-0.013635935261845589,-0.001050342689268291,1.6046119928359985,-0.24577096104621887,-0.0009504477493464947,0.002253420650959015,-1,20,-1017,-234,2,4,9,1,37,591690,591.6900024414062,0.0,1500.0
10:16:31.761,RTL,-35.363263,149.1652373,7693,-0.013635935261845589,-0.001050342689268291,1.6046119928359985,-0.24577096104621887,-0.0009504477493464947,0.002253420650959015,-1,20,-1017,-234,2,4,9,1,37,591690,591.6900024414062,0.0,1500.0
10:16:31.967,RTL,-35.363263,149.1652373,7693,-0.013635935261845589,-0.001050342689268291,1.6046119928359985,-0.24577096104621887,-0.0009504477493464947,0.002253420650959015,-1,20,-1017,-234,2,4,9,1,37,591690,591.6900024414062,0.0,1500.0
10:16:32.171,RTL,-35.363263,149.1652373,7693,-0.013635935261845589,-0.001050342689268291,1.6046119928359985,-0.24577096104621887,-0.0009504477493464947,0.002253420650959015,-1,20,-1017,-234,2,4,9,1,37,591690,591.6900024414062,0.0,1500.0
10:16:32.376,RTL,-35.3632623,149.1652373,7196,-0.010835058987140656,-0.00254381843842566,1.605268120765686,-0.6557877659797668,0.0017137276008725166,0.002607995178550482,-1,-9,-1001,-647,5,4,5,1,35,591190,591.1900024414062,0.0,1500.0
10:16:32.578,RTL,-35.3632622,149.1652373,7108,-0.008769078180193901,-0.0020110392943024635,1.6052942276000977,-0.34886109828948975,0.0022365436889231205,0.009444661438465118,0,14,-978,-337,6,11,4,1,35,591100,591.0999755859375,0.0,1500.0
10:16:32.781,RTL,-35.3632622,149.1652373,7108,-0.008769078180193901,-0.0020110392943024635,1.6052942276000977,-0.34886109828948975,0.0022365436889231205,0.009444661438465118,0,14,-978,-337,6,11,4,1,35,591100,591.0999755859375,0.0,1500.0
10:16:32.985,RTL,-35.3632622,149.1652373,7108,-0.008769078180193901,-0.0020110392943024635,1.6052942276000977,-0.34886109828948975,0.0022365436889231205,0.009444661438465118,0,14,-978,-337,6,11,4,1,35,591100,591.0999755859375,0.0,1500.0
10:16:33.192,RTL,-35.3632622,149.1652373,7108,-0.008769078180193901,-0.0020110392943024635,1.6052942276000977,-0.34886109828948975,0.0022365436889231205,0.009444661438465118,0,14,-978,-337,6,11,4,1,35,591100,591.0999755859375,0.0,1500.0
10:16:33.397,RTL,-35.3632622,149.1652373,7108,-0.008769078180193901,-0.0020110392943024635,1.6052942276000977,-0.34886109828948975,0.0022365436889231205,0.009444661438465118,0,14,-978,-337,6,11,4,1,35,591100,591.0999755859375,0.0,1500.0
10:16:33.603,RTL,-35.3632622,149.1652373,7108,-0.008769078180193901,-0.0020110392943024635,1.6052942276000977,-0.34886109828948975,0.0022365436889231205,0.009444661438465118,0,14,-978,-337,6,11,4,1,35,591100,591.0999755859375,0.0,1500.0
10:16:33.805,RTL,-35.3632622,149.1652373,7108,-0.008769078180193901,-0.0020110392943024635,1.6052942276000977,-0.34886109828948975,0.0022365436889231205,0.009444661438465118,0,14,-978,-337,6,11,4,1,35,591100,591.0999755859375,0.0,1500.0
10:16:34.008,RTL,-35.3632621,149.1652375,6592,-0.014622054062783718,0.002046410460025072,1.604953646659851,-0.7527159452438354,0.004823995754122734,-0.00025309144984930754,-1,-22,-994,-744,8,2,0,0,33,590590,590.5899658203125,0.0,1500.0
10:16:34.210,RTL,-35.3632622,149.1652375,6509,-0.012064595706760883,0.0017277306178584695,1.6046054363250732,-0.2947201430797577,-0.001778951147571206,0.004098612815141678,0,13,-997,-283,2,6,0,0,32,590500,590.5,0.0,1500.0
10:16:34.413,RTL,-35.3632622,149.1652375,6509,-0.012064595706760883,0.0017277306178584695,1.6046054363250732,-0.2947201430797577,-0.001778951147571206,0.004098612815141678,0,13,-997,-283,2,6,0,0,32,590500,590.5,0.0,1500.0
10:16:34.615,RTL,-35.3632624,149.1652375,6420,-0.009256739169359207,0.0017213518731296062,1.6049776077270508,0.31840527057647705,0.001323288306593895,0.0013796663843095303,2,36,-1016,330,5,3,0,0,35,590420,590.4199829101562,0.0,1500.0
10:16:34.818,RTL,-35.3632624,149.1652375,6420,-0.009256739169359207,0.0017213518731296062,1.6049776077270508,0.31840527057647705,0.001323288306593895,0.0013796663843095303,2,36,-1016,330,5,3,0,0,35,590420,590.4199829101562,0.0,1500.0
10:16:35.028,RTL,-35.3632624,149.1652375,6420,-0.009256739169359207,0.0017213518731296062,1.6049776077270508,0.31840527057647705,0.001323288306593895,0.0013796663843095303,2,36,-1016,330,5,3,0,0,35,590420,590.4199829101562,0.0,1500.0
10:16:35.231,RTL,-35.3632624,149.1652375,6420,-0.009256739169359207,0.0017213518731296062,1.6049776077270508,0.31840527057647705,0.001323288306593895,0.0013796663843095303,2,36,-1016,330,5,3,0,0,35,590420,590.4199829101562,0.0,1500.0
10:16:35.435,RTL,-35.3632624,149.1652375,6420,-0.009256739169359207,0.0017213518731296062,1.6049776077270508,0.31840527057647705,0.001323288306593895,0.0013796663843095303,2,36,-1016,330,5,3,0,0,35,590420,590.4199829101562,0.0,1500.0
10:16:35.645,RTL,-35.3632624,149.1652375,6420,-0.009256739169359207,0.0017213518731296062,1.6049776077270508,0.31840527057647705,0.001323288306593895,0.0013796663843095303,2,36,-1016,330,5,3,0,0,35,590420,590.4199829101562,0.0,1500.0
10:16:35.851,RTL,-35.3632625,149.1652376,6048,0.008068899624049664,0.0008791982545517385,1.604282021522522,0.6346975564956665,-0.0009341486729681492,-0.0018888723570853472,0,8,-1008,634,2,0,3,0,35,590040,590.0399780273438,0.0,1500.0
10:16:36.058,RTL,-35.3632624,149.1652376,5871,-0.0001471161813242361,-0.0005697017186321318,1.604905366897583,-0.46442940831184387,-0.003828345099464059,-0.0044622537679970264,-2,-39,-1012,-468,0,-2,4,-1,31,589870,589.8699951171875,0.0,1500.0
10:16:36.262,RTL,-35.3632623,149.1652376,5793,-0.0018166997469961643,-0.0009353393106721342,1.6054761409759521,-0.8372217416763306,-0.0010178389493376017,0.006978337652981281,-1,-50,-980,-839,2,9,4,-1,32,589790,589.7899780273438,0.0,1500.0
10:16:36.465,RTL,-35.363262,149.1652376,5709,-0.004753833170980215,-0.0014337718021124601,1.6057277917861938,-0.8944199681282043,-0.004186437465250492,0.002185144927352667,-1,-50,-980,-839,2,9,3,-1,33,589700,589.7899780273438,0.0,1500.0
10:16:36.676,RTL,-35.363262,149.1652376,5709,-0.004753833170980215,-0.0014337718021124601,1.6057277917861938,-0.8944199681282043,-0.004186437465250492,0.002185144927352667,-1,-35,-1019,-892,0,4,3,-1,33,589700,589.7000122070312,0.0,1500.0
10:16:36.877,RTL,-35.363262,149.1652376,5709,-0.004753833170980215,-0.0014337718021124601,1.6057277917861938,-0.8944199681282043,-0.004186437465250492,0.002185144927352667,-1,-35,-1019,-892,0,4,3,-1,33,589700,589.7000122070312,0.0,1500.0
10:16:37.081,RTL,-35.363262,149.1652376,5709,-0.004753833170980215,-0.0014337718021124601,1.6057277917861938,-0.8944199681282043,-0.004186437465250492,0.002185144927352667,-1,-35,-1019,-892,0,4,3,-1,33,589700,589.7000122070312,0.0,1500.0
10:16:37.288,RTL,-35.363262,149.1652376,5709,-0.004753833170980215,-0.0014337718021124601,1.6057277917861938,-0.8944199681282043,-0.004186437465250492,0.002185144927352667,-1,-35,-1019,-892,0,4,3,-1,33,589700,589.7000122070312,0.0,1500.0
10:16:37.491,RTL,-35.363262,149.1652376,5709,-0.004753833170980215,-0.0014337718021124601,1.6057277917861938,-0.8944199681282043,-0.004186437465250492,0.002185144927352667,-1,-35,-1019,-892,0,4,3,-1,33,589700,589.7000122070312,0.0,1500.0
10:16:37.697,RTL,-35.363262,149.1652376,5709,-0.004753833170980215,-0.0014337718021124601,1.6057277917861938,-0.8944199681282043,-0.004186437465250492,0.002185144927352667,-1,-35,-1019,-892,0,4,3,-1,33,589700,589.7000122070312,0.0,1500.0
10:16:37.900,RTL,-35.363262,149.1652376,5709,-0.004753833170980215,-0.0014337718021124601,1.6057277917861938,-0.8944199681282043,-0.004186437465250492,0.002185144927352667,-1,-35,-1019,-892,0,4,3,-1,33,589700,589.7000122070312,0.0,1500.0
10:16:38.106,RTL,-35.363262,149.1652376,5709,-0.004753833170980215,-0.0014337718021124601,1.6057277917861938,-0.8944199681282043,-0.004186437465250492,0.002185144927352667,-1,-35,-1019,-892,0,4,3,-1,33,589700,589.7000122070312,0.0,1500.0
10:16:38.309,RTL,-35.363262,149.1652376,5709,-0.004753833170980215,-0.0014337718021124601,1.6057277917861938,-0.8944199681282043,-0.004186437465250492,0.002185144927352667,-1,-35,-1019,-892,0,4,3,-1,33,589700,589.7000122070312,0.0,1500.0
10:16:38.514,RTL,-35.3632609,149.1652376,5229,0.019630955532193184,-0.0013314936077222228,1.6050145626068115,0.6292093396186829,-0.000923993531614542,0.0003374633379280567,-2,45,-1016,640,2,2,-7,-1,33,589230,589.22998046875,0.0,1500.0
10:16:38.718,RTL,-35.3632605,149.1652376,4973,0.027957623824477196,0.0002702352066989988,1.605154275894165,0.893997073173523,0.004355075303465128,0.0010446696542203426,0,23,-993,896,8,3,-12,0,33,588970,588.969970703125,0.0,1500.0
10:16:38.920,RTL,-35.3632605,149.1652376,4973,0.027957623824477196,0.0002702352066989988,1.605154275894165,0.893997073173523,0.004355075303465128,0.0010446696542203426,0,23,-993,896,8,3,-12,0,33,588970,588.969970703125,0.0,1500.0
10:16:39.123,RTL,-35.3632605,149.1652376,4973,0.027957623824477196,0.0002702352066989988,1.605154275894165,0.893997073173523,0.004355075303465128,0.0010446696542203426,0,23,-993,896,8,3,-12,0,33,588970,588.969970703125,0.0,1500.0
10:16:39.324,RTL,-35.3632605,149.1652376,4973,0.027957623824477196,0.0002702352066989988,1.605154275894165,0.893997073173523,0.004355075303465128,0.0010446696542203426,0,23,-993,896,8,3,-12,0,33,588970,588.969970703125,0.0,1500.0
10:16:39.526,RTL,-35.3632605,149.1652376,4973,0.027957623824477196,0.0002702352066989988,1.605154275894165,0.893997073173523,0.004355075303465128,0.0010446696542203426,0,23,-993,896,8,3,-12,0,33,588970,588.969970703125,0.0,1500.0
10:16:39.730,RTL,-35.3632605,149.1652376,4973,0.027957623824477196,0.0002702352066989988,1.605154275894165,0.893997073173523,0.004355075303465128,0.0010446696542203426,0,23,-993,896,8,3,-12,0,33,588970,588.969970703125,0.0,1500.0
10:16:39.933,RTL,-35.3632605,149.1652376,4973,0.027957623824477196,0.0002702352066989988,1.605154275894165,0.893997073173523,0.004355075303465128,0.0010446696542203426,0,23,-993,896,8,3,-12,0,33,588970,588.969970703125,0.0,1500.0
10:16:43.722,RTL,-35.3632605,149.1652376,4973,0.027957623824477196,0.0002702352066989988,1.605154275894165,0.893997073173523,0.004355075303465128,0.0010446696542203426,0,23,-993,896,8,3,-12,0,33,588970,588.969970703125,0.0,1500.0
10:16:43.924,RTL,-35.3632605,149.1652376,4973,0.027957623824477196,0.0002702352066989988,1.605154275894165,0.893997073173523,0.004355075303465128,0.0010446696542203426,0,23,-993,896,8,3,-12,0,33,588970,588.969970703125,0.0,1500.0
10:16:44.126,RTL,-35.3632608,149.1652377,4750,0.009777164086699486,0.0017504385905340314,1.6048898696899414,0.7457013726234436,-0.001748829148709774,0.0011007541324943304,0,42,-984,754,2,3,-15,-1,21,588750,588.75,0.0,1500.0
10:16:44.328,RTL,-35.3632613,149.1652377,4343,-0.0016620426904410124,0.0019812562968581915,1.6046937704086304,-0.8077815175056458,-0.003686610609292984,-0.006117342971265316,0,-45,-1018,-809,0,-3,-9,-1,34,588340,588.3399658203125,0.0,1500.0
10:16:44.533,RTL,-35.3632613,149.1652377,4343,-0.0016620426904410124,0.0019812562968581915,1.6046937704086304,-0.8077815175056458,-0.003686610609292984,-0.006117342971265316,0,-45,-1018,-809,0,-3,-9,-1,34,588340,588.3399658203125,0.0,1500.0
10:16:44.735,RTL,-35.3632613,149.1652377,4343,-0.0016620426904410124,0.0019812562968581915,1.6046937704086304,-0.8077815175056458,-0.003686610609292984,-0.006117342971265316,0,-45,-1018,-809,0,-3,-9,-1,34,588340,588.3399658203125,0.0,1500.0
10:16:44.940,RTL,-35.3632613,149.1652377,4343,-0.0016620426904410124,0.0019812562968581915,1.6046937704086304,-0.8077815175056458,-0.003686610609292984,-0.006117342971265316,0,-45,-1018,-809,0,-3,-9,-1,34,588340,588.3399658203125,0.0,1500.0
10:16:45.147,RTL,-35.3632613,149.1652377,4343,-0.0016620426904410124,0.0019812562968581915,1.6046937704086304,-0.8077815175056458,-0.003686610609292984,-0.006117342971265316,0,-45,-1018,-809,0,-3,-9,-1,34,588340,588.3399658203125,0.0,1500.0
10:16:45.348,RTL,-35.3632613,149.1652377,4343,-0.0016620426904410124,0.0019812562968581915,1.6046937704086304,-0.8077815175056458,-0.003686610609292984,-0.006117342971265316,0,-45,-1018,-809,0,-3,-9,-1,34,588340,588.3399658203125,0.0,1500.0
10:16:45.552,RTL,-35.3632613,149.1652377,4343,-0.0016620426904410124,0.0019812562968581915,1.6046937704086304,-0.8077815175056458,-0.003686610609292984,-0.006117342971265316,0,-45,-1018,-809,0,-3,-9,-1,34,588340,588.3399658203125,0.0,1500.0
10:16:45.758,RTL,-35.3632613,149.1652377,4343,-0.0016620426904410124,0.0019812562968581915,1.6046937704086304,-0.8077815175056458,-0.003686610609292984,-0.006117342971265316,0,-45,-1018,-809,0,-3,-9,-1,34,588340,588.3399658203125,0.0,1500.0
10:16:45.966,RTL,-35.3632613,149.1652377,4343,-0.0016620426904410124,0.0019812562968581915,1.6046937704086304,-0.8077815175056458,-0.003686610609292984,-0.006117342971265316,0,-45,-1018,-809,0,-3,-9,-1,34,588340,588.3399658203125,0.0,1500.0
10:16:46.177,RTL,-35.3632613,149.1652377,4343,-0.0016620426904410124,0.0019812562968581915,1.6046937704086304,-0.8077815175056458,-0.003686610609292984,-0.006117342971265316,0,-45,-1018,-809,0,-3,-9,-1,34,588340,588.3399658203125,0.0,1500.0
10:16:46.383,RTL,-35.3632616,149.1652378,3668,0.009979204274713993,0.001938101020641625,1.6050649881362915,-0.11071481555700302,0.0032532368786633015,0.001958109438419342,0,-5,-1009,503,0,2,-4,-2,34,587660,587.6599731445312,0.0,1500.0
10:16:46.604,RTL,-35.3632616,149.1652378,3581,0.006507116835564375,0.0019404263002797961,1.6047011613845825,-0.4677470326423645,-0.0024731261655688286,-0.0015058510471135378,1,-42,-989,-471,1,1,-4,-2,34,587580,587.5800170898438,0.0,1500.0
10:16:46.810,RTL,-35.3632616,149.1652378,3581,0.006507116835564375,0.0019404263002797961,1.6047011613845825,-0.4677470326423645,-0.0024731261655688286,-0.0015058510471135378,1,-42,-989,-471,1,1,-4,-2,34,587580,587.5800170898438,0.0,1500.0
