,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:10:00.215,-0.94,-0.94,-0.006,-1
11:10:00.417,-0.847,-0.847,-0.008,-1
11:10:00.619,-0.779,-0.842,-0.008,-1
11:10:00.821,-0.779,-0.842,-0.008,-1
11:10:01.023,-0.668,-0.842,-0.01,-1
11:10:01.224,-0.555,-0.843,-0.011,-1
11:10:01.426,-0.415,-0.843,-0.007,-1
11:10:01.628,-0.415,-0.939,-0.007,-1
11:10:01.829,-0.415,-0.939,-0.007,-1
11:10:02.031,-0.415,-0.939,-0.007,-1
11:10:02.233,-0.231,-0.94,-0.007,-1
11:10:02.434,-0.142,-0.94,-0.008,-1
11:10:02.636,-0.117,-0.94,-0.008,-1
11:10:02.838,-0.097,-0.94,-0.01,-1
11:10:03.040,-0.097,-0.94,-0.01,-1
11:10:03.242,-0.142,-0.94,-0.012,-1
11:10:03.444,-0.167,-0.94,-0.008,-1
11:10:03.646,-0.167,-0.94,-0.008,-1
11:10:03.848,-0.167,-0.94,-0.008,-1
11:10:04.050,-0.167,-0.94,-0.008,-1
11:10:04.251,-0.354,-0.94,-0.007,-1
11:10:04.453,-0.446,-0.941,-0.007,-1
11:10:04.654,-0.583,-0.707,-0.008,-1
11:10:04.856,-0.698,-0.708,-0.01,-1
11:10:05.057,-0.698,-0.708,-0.01,-1
11:10:05.259,-0.829,-0.829,-0.012,-1
11:10:05.461,-0.921,-0.921,-0.007,-1
11:10:05.663,-0.921,-0.921,-0.007,-1
11:10:05.864,-0.921,-0.921,-0.007,-1
11:10:06.066,-0.921,-0.921,-0.007,-1
11:10:06.267,-0.529,-0.71,-0.007,-1
11:10:06.469,-0.301,-0.711,-0.009,-1
11:10:06.671,-0.206,-0.711,-0.009,-1
11:10:06.873,-0.022,-0.712,-0.01,-1
11:10:07.075,-0.022,-0.712,-0.01,-1
11:10:07.277,0.137,-0.712,-0.137,-1
11:10:07.479,0.347,-0.941,-0.347,-1
11:10:07.693,0.347,-0.941,-0.347,-1
11:10:07.904,0.347,-0.941,-0.347,-1
11:10:08.106,0.666,-0.942,-0.666,-1
11:10:08.308,0.666,-0.942,-0.666,-1
11:10:08.509,0.781,-0.942,-0.781,-1
11:10:08.711,0.802,-0.942,-0.802,-1
11:10:08.913,0.802,-0.942,-0.802,-1
11:10:09.115,0.778,-0.942,-0.778,-1
11:10:09.317,0.778,-0.942,-0.778,-1
11:10:09.519,0.757,-0.942,-0.757,-1
11:10:09.721,0.757,-0.942,-0.757,-1
11:10:09.923,0.757,-0.942,-0.757,-1
11:10:10.124,0.685,-0.942,-0.685,-1
11:10:10.326,0.685,-0.942,-0.685,-1
11:10:10.528,0.685,-0.813,-0.685,-1
11:10:10.730,0.661,-0.813,-0.661,-1
11:10:10.931,0.615,-0.813,-0.615,-1
11:10:11.133,0.523,-0.814,-0.523,-1
11:10:11.336,0.453,-0.814,-0.453,-1
11:10:11.538,0.453,-0.814,-0.453,-1
11:10:11.740,0.453,-0.814,-0.453,-1
11:10:11.942,0.453,-0.814,-0.453,-1
11:10:12.144,0.061,-0.815,-0.061,-1
11:10:12.346,-0.076,-0.815,-0.007,-1
11:10:12.547,-0.076,-0.815,-0.007,-1
11:10:12.749,-0.191,-0.816,-0.009,-1
11:10:12.951,-0.328,-0.816,-0.011,-1
11:10:13.153,-0.49,-0.816,-0.013,-1
11:10:13.355,-0.642,-0.817,-0.009,-1
11:10:13.556,-0.642,-0.737,-0.009,-1
11:10:13.758,-0.642,-0.737,-0.009,-1
11:10:13.960,-0.642,-0.737,-0.009,-1
11:10:14.161,-0.921,-0.921,-0.007,-1
11:10:14.364,-0.851,-0.851,-0.007,-1
11:10:14.565,-0.851,-0.851,-0.007,-1
11:10:14.767,-0.788,-0.788,-0.009,-1
11:10:14.969,-0.751,-0.751,-0.011,-1
11:10:15.173,-0.682,-0.741,-0.013,-1
11:10:15.375,-0.599,-0.741,-0.007,-1
11:10:15.577,-0.599,-0.741,-0.007,-1
11:10:15.778,-0.599,-0.741,-0.007,-1
11:10:15.981,-0.599,-0.741,-0.007,-1
11:10:16.182,-0.485,-0.742,-0.007,-1
11:10:16.384,-0.466,-0.743,-0.009,-1
11:10:16.585,-0.466,-0.937,-0.009,-1
11:10:16.787,-0.466,-0.937,-0.009,-1
11:10:16.988,-0.491,-0.937,-0.011,-1
11:10:17.190,-0.511,-0.938,-0.013,-1
11:10:17.392,-0.536,-0.938,-0.008,-1
11:10:17.605,-0.536,-0.938,-0.008,-1
11:10:17.807,-0.536,-0.938,-0.008,-1
11:10:18.009,-0.536,-0.938,-0.008,-1
11:10:18.210,-0.651,-0.938,-0.007,-1
11:10:18.412,-0.7,-0.938,-0.007,-1
11:10:18.613,-0.746,-0.938,-0.009,-1
11:10:18.815,-0.746,-0.938,-0.009,-1
11:10:19.016,-0.746,-0.938,-0.011,-1
11:10:19.218,-0.769,-0.939,-0.013,-1
11:10:19.420,-0.769,-0.939,-0.009,-1
11:10:19.622,-0.769,-0.842,-0.009,-1
11:10:19.824,-0.769,-0.842,-0.009,-1
11:10:20.025,-0.769,-0.842,-0.009,-1
11:10:20.227,-0.7,-0.843,-0.008,-1
11:10:20.430,-0.651,-0.843,-0.008,-1
11:10:20.632,-0.625,-0.843,-0.01,-1
11:10:20.834,-0.625,-0.843,-0.01,-1
11:10:21.037,-0.599,-0.844,-0.011,-1
11:10:21.238,-0.529,-0.844,-0.013,-1
11:10:21.440,-0.433,-0.844,-0.008,-1
11:10:21.642,-0.433,-0.844,-0.008,-1
11:10:21.844,-0.433,-0.844,-0.008,-1
11:10:22.046,-0.433,-0.844,-0.008,-1
11:10:22.248,-0.389,-0.845,-0.008,-1
11:10:22.450,-0.371,-0.845,-0.01,-1
11:10:22.652,-0.396,-0.905,-0.01,-1
11:10:22.853,-0.441,-0.906,-0.012,-1
11:10:23.055,-0.441,-0.906,-0.012,-1
11:10:23.257,-0.466,-0.906,-0.013,-1
11:10:23.461,-0.491,-0.906,-0.008,-1
11:10:23.663,-0.491,-0.906,-0.008,-1
11:10:23.865,-0.491,-0.906,-0.008,-1
11:10:24.067,-0.491,-0.906,-0.008,-1
11:10:24.269,-0.466,-0.907,-0.008,-1
11:10:24.471,-0.466,-0.907,-0.008,-1
11:10:24.673,-0.466,-0.907,-0.01,-1
11:10:24.875,-0.491,-0.907,-0.012,-1
11:10:25.077,-0.491,-0.907,-0.012,-1
11:10:25.279,-0.515,-0.907,-0.014,-1
11:10:25.481,-0.539,-0.907,-0.008,-1
11:10:25.683,-0.539,-0.883,-0.008,-1
11:10:25.885,-0.539,-0.883,-0.008,-1
11:10:26.087,-0.539,-0.883,-0.008,-1
11:10:26.288,-0.608,-0.884,-0.008,-1
11:10:26.490,-0.654,-0.884,-0.01,-1
11:10:26.691,-0.654,-0.884,-0.01,-1
11:10:26.893,-0.677,-0.884,-0.012,-1
11:10:27.095,-0.7,-0.885,-0.014,-1
11:10:27.296,-0.7,-0.885,-0.014,-1
11:10:27.498,-0.676,-0.885,-0.008,-1
11:10:27.703,-0.676,-0.885,-0.008,-1
11:10:27.905,-0.676,-0.885,-0.008,-1
11:10:28.106,-0.651,-0.885,-0.008,-1
11:10:28.308,-0.651,-0.885,-0.008,-1
11:10:28.509,-0.651,-0.886,-0.008,-1
11:10:28.711,-0.625,-0.625,-0.01,-1
11:10:28.912,-0.625,-0.625,-0.012,-1
11:10:29.114,-0.625,-0.626,-0.014,-1
11:10:29.316,-0.625,-0.626,-0.014,-1
11:10:29.518,-0.651,-0.651,-0.008,-1
11:10:29.720,-0.651,-0.651,-0.008,-1
11:10:29.921,-0.651,-0.651,-0.008,-1
11:10:30.123,-0.676,-0.676,-0.008,-1
11:10:30.324,-0.676,-0.676,-0.008,-1
11:10:30.526,-0.7,-0.7,-0.008,-1
11:10:30.727,-0.723,-0.723,-0.01,-1
11:10:30.929,-0.792,-0.792,-0.012,-1
11:10:31.131,-0.876,-0.876,-0.014,-1
11:10:31.333,-0.876,-0.876,-0.014,-1
11:10:31.539,-0.953,-0.953,-0.008,-1
11:10:31.741,-0.953,-0.953,-0.008,-1
11:10:31.942,-0.953,-0.953,-0.008,-1
11:10:32.144,-0.682,-0.937,-0.008,-1
11:10:32.346,-0.599,-0.937,-0.01,-1
11:10:32.547,-0.599,-0.937,-0.01,-1
11:10:32.749,-0.555,-0.937,-0.01,-1
11:10:32.951,-0.555,-0.938,-0.012,-1
11:10:33.153,-0.606,-0.938,-0.014,-1
11:10:33.355,-0.7,-0.938,-0.01,-1
11:10:33.556,-0.7,-0.938,-0.01,-1
11:10:33.758,-0.7,-0.938,-0.01,-1
11:10:33.960,-0.7,-0.938,-0.01,-1
11:10:34.162,-0.875,-0.938,-0.008,-1
11:10:34.363,-0.71,-0.938,-0.009,-1
11:10:34.566,-0.71,-0.882,-0.009,-1
11:10:34.767,-0.502,-0.883,-0.011,-1
11:10:34.970,-0.293,-0.883,-0.013,-1
11:10:35.172,-0.11,-0.883,-0.015,-1
11:10:35.374,0.056,-0.883,-0.056,-1
11:10:35.576,0.056,-0.883,-0.056,-1
11:10:35.778,0.056,-0.883,-0.056,-1
11:10:35.980,0.056,-0.883,-0.056,-1
11:10:36.181,0.486,-0.884,-0.486,-1
11:10:36.383,0.556,-0.884,-0.556,-1
11:10:36.585,0.556,-0.884,-0.556,-1
11:10:36.786,0.666,-0.885,-0.666,-1
11:10:36.988,0.712,-0.885,-0.712,-1
11:10:37.190,0.736,-0.885,-0.736,-1
11:10:37.392,0.733,-0.885,-0.733,-1
11:10:37.594,0.733,-0.664,-0.733,-1
11:10:37.805,0.733,-0.664,-0.733,-1
11:10:38.009,0.733,-0.664,-0.733,-1
11:10:38.210,0.709,-0.666,-0.709,-1
11:10:38.412,0.663,-0.667,-0.663,-1
11:10:38.614,0.615,-0.667,-0.615,-1
11:10:38.816,0.615,-0.667,-0.615,-1
11:10:39.017,0.57,-0.668,-0.57,-1
11:10:39.219,0.5,-0.669,-0.5,-1
11:10:39.421,0.407,-0.669,-0.407,-1
11:10:39.623,0.407,-0.669,-0.407,-1
11:10:39.825,0.407,-0.669,-0.407,-1
11:10:40.027,0.407,-0.669,-0.407,-1
11:10:40.228,0.107,-0.672,-0.107,-1
11:10:40.430,-0.031,-0.672,-0.011,-1
11:10:40.632,-0.123,-0.921,-0.011,-1
11:10:40.835,-0.123,-0.921,-0.011,-1
11:10:41.037,-0.26,-0.921,-0.013,-1
11:10:41.240,-0.375,-0.921,-0.016,-1
11:10:41.441,-0.51,-0.922,-0.009,-1
11:10:41.643,-0.51,-0.922,-0.009,-1
11:10:41.845,-0.51,-0.922,-0.009,-1
11:10:42.047,-0.51,-0.922,-0.009,-1
11:10:42.249,-0.876,-0.922,-0.009,-1
11:10:42.450,-0.821,-0.922,-0.011,-1
11:10:42.652,-0.682,-0.922,-0.011,-1
11:10:42.854,-0.614,-0.923,-0.014,-1
11:10:43.056,-0.614,-0.923,-0.014,-1
11:10:43.258,-0.545,-0.923,-0.016,-1
11:10:43.460,-0.459,-0.923,-0.009,-1
11:10:43.662,-0.459,-0.952,-0.009,-1
11:10:43.865,-0.459,-0.952,-0.009,-1
11:10:44.067,-0.459,-0.952,-0.009,-1
11:10:44.270,-0.371,-0.952,-0.009,-1
11:10:44.472,-0.346,-0.953,-0.012,-1
11:10:44.674,-0.301,-0.953,-0.012,-1
11:10:44.875,-0.282,-0.953,-0.014,-1
11:10:45.077,-0.282,-0.953,-0.014,-1
11:10:45.279,-0.257,-0.953,-0.016,-1
11:10:45.480,-0.257,-0.953,-0.009,-1
11:10:45.682,-0.257,-0.953,-0.009,-1
11:10:45.884,-0.257,-0.953,-0.009,-1
11:10:46.085,-0.257,-0.953,-0.009,-1
11:10:46.287,-0.257,-0.953,-0.009,-1
11:10:46.488,-0.257,-0.953,-0.012,-1
11:10:46.690,-0.257,-0.519,-0.012,-1
11:10:46.892,-0.231,-0.52,-0.014,-1
11:10:47.094,-0.231,-0.52,-0.014,-1
11:10:47.295,-0.187,-0.521,-0.016,-1
11:10:47.497,-0.162,-0.522,-0.01,-1
11:10:47.710,-0.162,-0.522,-0.01,-1
11:10:47.912,-0.162,-0.522,-0.01,-1
11:10:48.114,-0.072,-0.526,-0.009,-1
11:10:48.315,-0.072,-0.526,-0.009,-1
11:10:48.517,-0.072,-0.527,-0.012,-1
11:10:48.719,-0.072,-0.528,-0.012,-1
11:10:48.921,-0.072,-0.529,-0.014,-1
11:10:49.123,-0.142,-0.53,-0.017,-1
11:10:49.325,-0.142,-0.53,-0.017,-1
11:10:49.526,-0.212,-0.532,-0.01,-1
11:10:49.728,-0.212,-0.947,-0.01,-1
11:10:49.930,-0.212,-0.947,-0.01,-1
11:10:50.133,-0.511,-0.947,-0.01,-1
11:10:50.334,-0.511,-0.947,-0.01,-1
11:10:50.536,-0.63,-0.947,-0.012,-1
11:10:50.737,-0.746,-0.948,-0.012,-1
11:10:50.939,-0.86,-0.948,-0.015,-1
11:10:51.141,-0.93,-0.948,-0.017,-1
11:10:51.343,-0.93,-0.948,-0.017,-1
11:10:51.545,-0.964,-0.964,-0.01,-1
11:10:51.747,-0.964,-0.964,-0.01,-1
11:10:51.950,-0.964,-0.964,-0.01,-1
11:10:52.151,-0.859,-0.948,-0.01,-1
11:10:52.354,-0.812,-0.949,-0.012,-1
11:10:52.556,-0.812,-0.949,-0.012,-1
11:10:52.757,-0.671,-0.926,-0.012,-1
11:10:52.959,-0.63,-0.926,-0.015,-1
11:10:53.160,-0.561,-0.927,-0.017,-1
11:10:53.362,-0.468,-0.927,-0.01,-1
11:10:53.564,-0.468,-0.927,-0.01,-1
11:10:53.766,-0.468,-0.927,-0.01,-1
11:10:53.969,-0.468,-0.927,-0.01,-1
11:10:54.171,-0.284,-0.927,-0.01,-1
11:10:54.373,-0.239,-0.927,-0.013,-1
11:10:54.575,-0.239,-0.927,-0.013,-1
11:10:54.777,-0.147,-0.928,-0.013,-1
11:10:54.979,-0.123,-0.928,-0.015,-1
11:10:55.181,-0.1,-0.928,-0.018,-1
11:10:55.383,-0.077,-0.928,-0.01,-1
11:10:55.585,-0.077,-0.928,-0.01,-1
11:10:55.787,-0.077,-0.747,-0.01,-1
11:10:55.989,-0.077,-0.747,-0.01,-1
11:10:56.190,-0.031,-0.749,-0.01,-1
11:10:56.392,-0.031,-0.75,-0.01,-1
11:10:56.593,-0.031,-0.75,-0.01,-1
11:10:56.795,-0.054,-0.75,-0.013,-1
11:10:56.997,-0.169,-0.751,-0.016,-1
11:10:57.199,-0.26,-0.752,-0.018,-1
11:10:57.401,-0.396,-0.752,-0.013,-1
11:10:57.602,-0.396,-0.752,-0.013,-1
11:10:57.804,-0.396,-0.752,-0.013,-1
11:10:58.019,-0.396,-0.752,-0.013,-1
11:10:58.220,-0.705,-0.754,-0.011,-1
11:10:58.422,-0.764,-0.764,-0.011,-1
11:10:58.624,-0.764,-0.764,-0.013,-1
11:10:58.825,-0.764,-0.94,-0.013,-1
11:10:59.027,-0.751,-0.941,-0.016,-1
11:10:59.228,-0.718,-0.941,-0.019,-1
11:10:59.430,-0.63,-0.941,-0.011,-1
11:10:59.632,-0.63,-0.941,-0.011,-1
11:10:59.833,-0.63,-0.941,-0.011,-1
11:11:00.035,-0.63,-0.941,-0.011,-1
11:11:00.237,-0.237,-0.941,-0.011,-1
11:11:00.439,-0.142,-0.942,-0.014,-1
11:11:00.641,0.018,-0.942,-0.018,-1
11:11:00.842,0.018,-0.942,-0.018,-1
11:11:01.045,0.067,-0.942,-0.067,-1
11:11:01.247,0.112,-0.942,-0.112,-1
11:11:01.450,0.157,-0.942,-0.157,-1
11:11:01.653,0.157,-0.955,-0.157,-1
11:11:01.855,0.157,-0.955,-0.157,-1
11:11:02.057,0.157,-0.955,-0.157,-1
11:11:02.258,0.294,-0.956,-0.294,-1
11:11:02.460,0.294,-0.956,-0.294,-1
11:11:02.662,0.27,-0.956,-0.27,-1
11:11:02.870,0.27,-0.956,-0.27,-1
11:11:03.072,0.27,-0.956,-0.27,-1
11:11:03.276,0.224,-0.956,-0.224,-1
11:11:03.478,0.2,-0.956,-0.2,-1
11:11:03.680,0.2,-0.956,-0.2,-1
11:11:03.883,0.2,-0.956,-0.2,-1
11:11:04.085,0.2,-0.956,-0.2,-1
11:11:04.287,0.084,-0.957,-0.084,-1
11:11:04.489,0.015,-0.957,-0.015,-1
11:11:04.691,-0.1,-0.965,-0.014,-1
11:11:04.892,-0.191,-0.965,-0.017,-1
11:11:05.094,-0.191,-0.965,-0.017,-1
11:11:05.296,-0.307,-0.965,-0.02,-1
11:11:05.498,-0.396,-0.965,-0.014,-1
11:11:05.700,-0.396,-0.965,-0.014,-1
11:11:05.901,-0.396,-0.965,-0.014,-1
11:11:06.106,-0.396,-0.965,-0.014,-1
11:11:06.307,-0.557,-0.966,-0.011,-1
11:11:06.508,-0.557,-0.966,-0.012,-1
11:11:06.710,-0.557,-0.966,-0.015,-1
11:11:06.912,-0.536,-0.966,-0.017,-1
11:11:07.119,-0.515,-0.966,-0.02,-1
11:11:07.321,-0.515,-0.966,-0.02,-1
11:11:07.523,-0.492,-0.966,-0.012,-1
11:11:07.724,-0.492,-0.718,-0.012,-1
11:11:07.926,-0.492,-0.718,-0.012,-1
11:11:08.128,-0.354,-0.72,-0.012,-1
11:11:08.329,-0.354,-0.72,-0.012,-1
11:11:08.531,-0.354,-0.721,-0.015,-1
11:11:08.733,-0.354,-0.722,-0.015,-1
11:11:08.934,-0.308,-0.723,-0.018,-1
11:11:09.136,-0.331,-0.724,-0.021,-1
11:11:09.339,-0.331,-0.724,-0.021,-1
11:11:09.541,-0.354,-0.725,-0.012,-1
11:11:09.743,-0.354,-0.725,-0.012,-1
11:11:09.944,-0.354,-0.725,-0.012,-1
11:11:10.146,-0.468,-0.727,-0.012,-1
11:11:10.347,-0.468,-0.727,-0.012,-1
11:11:10.549,-0.515,-0.728,-0.012,-1
11:11:10.750,-0.583,-0.913,-0.015,-1
11:11:10.952,-0.651,-0.913,-0.018,-1
11:11:11.154,-0.671,-0.913,-0.021,-1
11:11:11.356,-0.671,-0.913,-0.021,-1
11:11:11.559,-0.736,-0.914,-0.015,-1
11:11:11.761,-0.736,-0.914,-0.015,-1
11:11:11.963,-0.736,-0.914,-0.015,-1
11:11:12.164,-0.829,-0.915,-0.012,-1
11:11:12.366,-0.843,-0.915,-0.015,-1
11:11:12.568,-0.843,-0.915,-0.015,-1
11:11:12.770,-0.843,-0.915,-0.016,-1
11:11:12.971,-0.887,-0.915,-0.019,-1
11:11:13.173,-0.887,-0.916,-0.022,-1
11:11:13.375,-0.887,-0.916,-0.013,-1
11:11:13.577,-0.887,-0.916,-0.013,-1
11:11:13.780,-0.887,-0.935,-0.013,-1
11:11:13.982,-0.887,-0.935,-0.013,-1
11:11:14.183,-0.906,-0.935,-0.013,-1
11:11:14.385,-0.921,-0.936,-0.016,-1
11:11:14.587,-0.921,-0.936,-0.016,-1
11:11:14.789,-0.953,-0.953,-0.016,-1
11:11:14.991,-0.97,-0.97,-0.019,-1
11:11:15.193,-0.953,-0.953,-0.022,-1
11:11:15.394,-0.885,-0.936,-0.013,-1
11:11:15.597,-0.885,-0.936,-0.013,-1
11:11:15.798,-0.885,-0.936,-0.013,-1
11:11:16.000,-0.885,-0.936,-0.013,-1
11:11:16.202,-0.746,-0.937,-0.013,-1
11:11:16.404,-0.7,-0.937,-0.016,-1
11:11:16.606,-0.7,-0.937,-0.016,-1
11:11:16.807,-0.63,-0.882,-0.016,-1
11:11:17.009,-0.515,-0.882,-0.02,-1
11:11:17.210,-0.491,-0.883,-0.023,-1
11:11:17.412,-0.441,-0.883,-0.016,-1
11:11:17.625,-0.441,-0.883,-0.016,-1
11:11:17.827,-0.441,-0.883,-0.016,-1
11:11:18.029,-0.441,-0.883,-0.016,-1
11:11:18.230,-0.117,-0.884,-0.014,-1
11:11:18.432,-0.047,-0.885,-0.014,-1
11:11:18.634,0.093,-0.885,-0.093,-1
11:11:18.836,0.093,-0.885,-0.093,-1
11:11:19.039,0.302,-0.886,-0.302,-1
11:11:19.241,0.486,-0.886,-0.486,-1
11:11:19.443,0.607,-0.886,-0.607,-1
11:11:19.644,0.607,-0.886,-0.607,-1
11:11:19.847,0.607,-0.947,-0.607,-1
11:11:20.050,0.607,-0.947,-0.607,-1
11:11:20.252,1.0,-0.948,-1.0,-1
11:11:20.454,1.0,-0.948,-1.0,-1
11:11:20.655,1.0,-0.948,-1.0,-1
11:11:20.857,1.0,-0.948,-1.0,-1
11:11:21.059,1.0,-0.949,-1.0,-1
11:11:21.263,1.0,-0.949,-1.0,-1
11:11:21.466,1.0,-0.949,-1.0,-1
11:11:21.668,1.0,-0.949,-1.0,-1
11:11:21.869,1.0,-0.949,-1.0,-1
11:11:22.071,1.0,-0.949,-1.0,-1
11:11:22.273,1.0,-0.949,-1.0,-1
11:11:22.476,1.0,-0.95,-1.0,-1
11:11:22.678,1.0,-0.95,-1.0,-1
11:11:22.880,0.921,-0.974,-0.921,-1
11:11:23.082,0.921,-0.974,-0.921,-1
11:11:23.284,0.781,-0.974,-0.781,-1
11:11:23.486,0.597,-0.974,-0.597,-1
11:11:23.688,0.597,-0.974,-0.597,-1
11:11:23.890,0.597,-0.974,-0.597,-1
11:11:24.092,0.597,-0.974,-0.597,-1
11:11:24.294,-0.03,-0.974,-0.015,-1
11:11:24.496,-0.239,-0.974,-0.018,-1
11:11:24.698,-0.492,-0.975,-0.019,-1
11:11:24.899,-0.745,-0.975,-0.022,-1
11:11:25.101,-0.745,-0.975,-0.022,-1
11:11:25.303,-0.921,-0.975,-0.026,-1
11:11:25.506,-0.875,-0.975,-0.015,-1
11:11:25.709,-0.875,-0.975,-0.015,-1
11:11:25.911,-0.875,-0.921,-0.015,-1
11:11:26.112,-0.875,-0.921,-0.015,-1
11:11:26.314,-0.446,-0.922,-0.015,-1
11:11:26.515,-0.354,-0.922,-0.015,-1
11:11:26.717,-0.239,-0.922,-0.019,-1
11:11:26.919,-0.123,-0.923,-0.023,-1
11:11:27.121,-0.031,-0.923,-0.026,-1
11:11:27.323,-0.031,-0.923,-0.026,-1
11:11:27.525,0.038,-0.923,-0.038,-1
11:11:27.727,0.038,-0.923,-0.038,-1
11:11:27.929,0.038,-0.923,-0.038,-1
11:11:28.132,0.084,-0.924,-0.084,-1
11:11:28.333,0.084,-0.924,-0.084,-1
11:11:28.536,0.084,-0.924,-0.084,-1
11:11:28.738,0.039,-0.937,-0.039,-1
11:11:28.940,-0.03,-0.938,-0.023,-1
11:11:29.142,-0.076,-0.938,-0.027,-1
11:11:29.344,-0.076,-0.938,-0.027,-1
11:11:29.547,-0.145,-0.938,-0.016,-1
11:11:29.750,-0.145,-0.938,-0.016,-1
11:11:29.953,-0.145,-0.938,-0.016,-1
11:11:30.155,-0.349,-0.939,-0.016,-1
11:11:30.357,-0.349,-0.939,-0.016,-1
11:11:30.559,-0.463,-0.939,-0.016,-1
11:11:30.761,-0.577,-0.939,-0.02,-1
11:11:30.962,-0.689,-0.94,-0.024,-1
11:11:31.164,-0.764,-0.94,-0.028,-1
11:11:31.369,-0.851,-0.94,-0.016,-1
11:11:31.571,-0.851,-0.94,-0.016,-1
11:11:31.773,-0.851,-0.851,-0.016,-1
11:11:31.975,-0.851,-0.851,-0.016,-1
11:11:32.177,-0.906,-0.906,-0.017,-1
11:11:32.378,-0.93,-0.93,-0.017,-1
11:11:32.580,-0.93,-0.93,-0.017,-1
11:11:32.782,-0.93,-0.93,-0.021,-1
11:11:32.985,-0.94,-0.94,-0.025,-1
11:11:33.187,-0.94,-0.94,-0.029,-1
11:11:33.389,-0.97,-0.97,-0.021,-1
11:11:33.591,-0.97,-0.97,-0.021,-1
11:11:33.793,-0.97,-0.97,-0.021,-1
11:11:33.996,-0.97,-0.97,-0.021,-1
11:11:34.198,-1.0,-1.0,-0.017,-1
11:11:34.399,-1.0,-1.0,-0.021,-1
11:11:34.601,-1.0,-1.0,-0.021,-1
11:11:34.803,-0.97,-0.97,-0.021,-1
11:11:35.004,-0.94,-0.962,-0.026,-1
11:11:35.207,-0.911,-0.962,-0.03,-1
11:11:35.408,-0.817,-0.963,-0.018,-1
11:11:35.610,-0.817,-0.963,-0.018,-1
11:11:35.811,-0.817,-0.963,-0.018,-1
11:11:36.013,-0.817,-0.963,-0.018,-1
11:11:36.215,-0.614,-0.963,-0.018,-1
11:11:36.416,-0.545,-0.963,-0.018,-1
11:11:36.617,-0.545,-0.963,-0.018,-1
11:11:36.819,-0.545,-0.963,-0.022,-1
11:11:37.020,-0.502,-0.964,-0.027,-1
11:11:37.222,-0.475,-0.964,-0.031,-1
11:11:37.424,-0.502,-0.964,-0.018,-1
11:11:37.627,-0.502,-0.964,-0.018,-1
11:11:37.830,-0.502,-0.975,-0.018,-1
11:11:38.032,-0.502,-0.975,-0.018,-1
11:11:38.234,-0.555,-0.975,-0.018,-1
11:11:38.435,-0.625,-0.975,-0.023,-1
11:11:38.637,-0.695,-0.975,-0.023,-1
11:11:38.839,-0.695,-0.975,-0.023,-1
11:11:39.041,-0.834,-0.976,-0.028,-1
11:11:39.242,-0.94,-0.976,-0.032,-1
11:11:39.444,-0.906,-0.976,-0.023,-1
11:11:39.646,-0.906,-0.976,-0.023,-1
11:11:39.848,-0.906,-0.976,-0.023,-1
11:11:40.050,-0.906,-0.976,-0.023,-1
11:11:40.252,-0.446,-0.976,-0.019,-1
11:11:40.454,-0.285,-0.976,-0.019,-1
11:11:40.655,-0.169,-0.976,-0.024,-1
11:11:40.857,-0.169,-0.899,-0.024,-1
11:11:41.059,-0.008,-0.899,-0.029,-1
11:11:41.261,0.085,-0.9,-0.085,-1
11:11:41.463,0.224,-0.9,-0.224,-1
11:11:41.665,0.224,-0.9,-0.224,-1
11:11:41.868,0.224,-0.9,-0.224,-1
11:11:42.070,0.224,-0.9,-0.224,-1
11:11:42.273,0.57,-0.902,-0.57,-1
11:11:42.474,0.663,-0.902,-0.663,-1
11:11:42.677,0.778,-0.903,-0.778,-1
11:11:42.879,0.87,-0.903,-0.87,-1
11:11:43.082,0.87,-0.903,-0.87,-1
11:11:43.285,1.0,-0.904,-1.0,-1
11:11:43.487,1.0,-0.904,-1.0,-1
11:11:43.689,1.0,-0.904,-1.0,-1
11:11:43.890,1.0,-0.959,-1.0,-1
11:11:44.092,1.0,-0.959,-1.0,-1
11:11:44.294,1.0,-0.96,-1.0,-1
11:11:44.497,0.938,-0.96,-0.938,-1
11:11:44.698,0.869,-0.96,-0.869,-1
11:11:44.900,0.73,-0.96,-0.73,-1
11:11:45.102,0.73,-0.96,-0.73,-1
11:11:45.304,0.615,-0.96,-0.615,-1
11:11:45.506,0.523,-0.961,-0.523,-1
11:11:45.708,0.523,-0.961,-0.523,-1
11:11:45.909,0.523,-0.961,-0.523,-1
11:11:46.111,0.523,-0.961,-0.523,-1
11:11:46.313,0.292,-0.961,-0.292,-1
11:11:46.515,0.246,-0.961,-0.246,-1
11:11:46.717,0.199,-0.962,-0.199,-1
11:11:46.918,0.177,-0.927,-0.177,-1
11:11:47.122,0.13,-0.928,-0.13,-1
11:11:47.324,0.13,-0.928,-0.13,-1
11:11:47.526,0.084,-0.928,-0.084,-1
11:11:47.735,0.084,-0.928,-0.084,-1
11:11:47.940,0.084,-0.928,-0.084,-1
11:11:48.142,-0.077,-0.929,-0.023,-1
11:11:48.344,-0.077,-0.929,-0.023,-1
11:11:48.546,-0.147,-0.93,-0.023,-1
11:11:48.747,-0.216,-0.93,-0.028,-1
11:11:48.949,-0.307,-0.931,-0.034,-1
11:11:49.152,-0.353,-0.931,-0.04,-1
11:11:49.354,-0.353,-0.931,-0.04,-1
11:11:49.555,-0.422,-0.931,-0.023,-1
