time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:09:16.778,0,1,0,198672,169325.0,-5,11,33
11:09:16.980,0,1,0,198571,169325.0,-6,13,49
11:09:17.182,0,1,0,198571,169325.0,-6,13,49
11:09:17.383,0,1,0,198429,169325.0,-7,13,65
11:09:17.585,0,1,0,198429,169325.0,-7,13,65
11:09:17.787,0,1,0,198429,169325.0,-7,13,65
11:09:17.988,0,1,0,197769,169325.0,-9,14,109
11:09:18.190,0,1,0,197769,169325.0,-9,14,109
11:09:18.391,0,1,0,197478,169325.0,-10,14,119
11:09:18.593,0,1,0,197170,169325.0,-9,13,115
11:09:18.794,0,1,0,196884,169325.0,-9,13,114
11:09:18.996,0,1,0,196590,169325.0,-9,12,103
11:09:19.197,0,1,0,196590,169325.0,-9,12,103
11:09:19.399,0,1,0,196316,146561.0,-9,12,109
11:09:19.601,0,1,0,196316,146561.0,-9,12,109
11:09:19.803,0,1,0,196316,146561.0,-9,12,109
11:09:20.005,0,1,0,195534,146561.0,-6,9,98
11:09:20.207,0,1,0,195534,146561.0,-6,9,98
11:09:20.408,0,1,0,195273,146561.0,-6,8,97
11:09:20.610,0,1,0,195019,146561.0,-5,7,102
11:09:20.811,0,1,0,194759,146561.0,-5,7,100
11:09:21.014,0,1,0,194502,146561.0,-4,6,99
11:09:21.216,0,1,0,194244,146561.0,-3,5,102
11:09:21.418,0,1,0,194244,146561.0,-3,5,102
11:09:21.620,0,1,0,194244,146561.0,-3,5,102
11:09:21.821,0,1,0,194244,146561.0,-3,5,102
11:09:22.023,0,1,0,193473,146561.0,-1,3,99
11:09:22.225,0,1,0,193218,146561.0,0,2,100
11:09:22.426,0,1,0,193218,66739.0,0,2,100
11:09:22.627,0,1,0,192966,66739.0,0,2,96
11:09:22.829,0,1,0,192713,66739.0,0,1,98
11:09:23.031,0,1,0,192460,66739.0,0,0,99
11:09:23.232,0,1,0,192207,66739.0,1,0,98
11:09:23.434,0,1,0,192207,66739.0,1,0,98
11:09:23.636,0,1,0,192207,66739.0,1,0,98
11:09:23.838,0,1,0,192207,66739.0,1,0,98
11:09:24.039,0,1,0,191435,66739.0,3,-4,94
11:09:24.241,0,1,0,191179,66739.0,4,-4,100
11:09:24.442,0,1,0,191179,66739.0,4,-4,100
11:09:24.644,0,1,0,190926,66739.0,3,-3,100
11:09:24.845,0,1,0,190668,66739.0,3,-3,99
11:09:25.047,0,1,0,190417,66739.0,3,-3,99
11:09:25.249,0,1,0,190153,66739.0,3,-3,102
11:09:25.450,0,1,0,190153,191699.0,3,-3,102
11:09:25.652,0,1,0,190153,191699.0,3,-3,102
11:09:25.854,0,1,0,190153,191699.0,3,-3,102
11:09:26.056,0,1,0,189396,191699.0,4,-4,100
11:09:26.257,0,1,0,189139,191699.0,5,-4,96
11:09:26.461,0,1,0,188884,191699.0,5,-5,98
11:09:26.663,0,1,0,188884,191699.0,5,-5,98
11:09:26.865,0,1,0,188626,191699.0,5,-5,101
11:09:27.066,0,1,0,188374,191699.0,6,-6,96
11:09:27.268,0,1,0,188119,191699.0,8,-9,97
11:09:27.480,0,1,0,188119,191699.0,8,-9,97
11:09:27.689,0,1,0,188119,191699.0,8,-9,97
11:09:27.891,0,1,0,188119,191699.0,8,-9,97
11:09:28.092,0,1,0,187346,191699.0,10,-14,100
11:09:28.294,0,1,0,187102,191699.0,11,-14,96
11:09:28.496,0,1,0,186841,21077.0,11,-15,100
11:09:28.698,0,1,0,186841,21077.0,11,-15,100
11:09:28.900,0,1,0,186584,21077.0,11,-15,99
11:09:29.102,0,1,0,186324,21077.0,10,-14,103
11:09:29.304,0,1,0,186076,21077.0,9,-12,96
11:09:29.505,0,1,0,186076,21077.0,9,-12,96
11:09:29.707,0,1,0,186076,21077.0,9,-12,96
11:09:29.909,0,1,0,186076,21077.0,9,-12,96
11:09:30.110,0,1,0,185324,21077.0,7,-9,97
11:09:30.312,0,1,0,185067,21077.0,6,-6,100
11:09:30.513,0,1,0,184821,21077.0,4,-3,93
11:09:30.715,0,1,0,184564,21077.0,2,0,100
11:09:30.917,0,1,0,184564,21077.0,2,0,100
11:09:31.118,0,1,0,184315,21077.0,0,2,101
11:09:31.320,0,1,0,184051,21077.0,0,3,99
11:09:31.522,0,1,0,184051,94628.0,0,3,99
11:09:31.723,0,1,0,184051,94628.0,0,3,99
11:09:31.925,0,1,0,184051,94628.0,0,3,99
11:09:32.127,0,1,0,183292,94628.0,-2,5,100
11:09:32.328,0,1,0,183033,94628.0,-2,3,100
11:09:32.530,0,1,0,182783,94628.0,-2,3,103
11:09:32.732,0,1,0,182528,94628.0,-2,2,99
11:09:32.933,0,1,0,182528,94628.0,-2,2,99
11:09:33.135,0,1,0,182272,94628.0,-4,3,102
11:09:33.337,0,1,0,182016,94628.0,-5,5,104
11:09:33.538,0,1,0,182016,94628.0,-5,5,104
11:09:33.740,0,1,0,182016,94628.0,-5,5,104
11:09:33.941,0,1,0,182016,94628.0,-5,5,104
11:09:34.143,0,1,0,181254,94628.0,-10,12,97
11:09:34.346,0,1,0,180985,94628.0,-12,15,104
11:09:34.548,0,1,0,180740,130413.0,-13,18,102
11:09:34.749,0,1,0,180473,130413.0,-14,20,96
11:09:34.951,0,1,0,180473,130413.0,-14,20,96
11:09:35.153,0,1,0,180219,130413.0,-16,22,103
11:09:35.355,0,1,0,179965,130413.0,-17,24,98
11:09:35.557,0,1,0,179965,130413.0,-17,24,98
11:09:35.759,0,1,0,179965,130413.0,-17,24,98
11:09:35.961,0,1,0,179965,130413.0,-17,24,98
11:09:36.163,0,1,0,179210,130413.0,-18,26,100
11:09:36.365,0,1,0,178948,130413.0,-18,25,109
11:09:36.567,0,1,0,178692,130413.0,-18,25,98
11:09:36.769,0,1,0,178436,130413.0,-18,24,101
11:09:36.971,0,1,0,178436,130413.0,-18,24,101
11:09:37.173,0,1,0,178184,130413.0,-17,22,101
11:09:37.376,0,1,0,177932,193299.0,-15,20,97
11:09:37.578,0,1,0,177932,193299.0,-15,20,97
11:09:37.788,0,1,0,177932,193299.0,-15,20,97
11:09:37.990,0,1,0,177160,193299.0,-9,9,97
11:09:38.191,0,1,0,177160,193299.0,-9,9,97
11:09:38.393,0,1,0,176906,193299.0,-7,5,100
11:09:38.594,0,1,0,176656,193299.0,-5,2,101
11:09:38.796,0,1,0,176397,193299.0,-2,-1,97
11:09:38.999,0,1,0,176140,193299.0,0,-4,105
11:09:39.201,0,1,0,176140,193299.0,0,-4,105
11:09:39.402,0,1,0,175886,193299.0,1,-8,96
11:09:39.605,0,1,0,175886,193299.0,1,-8,96
11:09:39.806,0,1,0,175886,193299.0,1,-8,96
11:09:40.008,0,1,0,175113,193299.0,7,-16,95
11:09:40.210,0,1,0,175113,193299.0,7,-16,95
11:09:40.412,0,1,0,174856,194083.0,7,-16,108
11:09:40.614,0,1,0,174603,194083.0,8,-17,95
11:09:40.816,0,1,0,174340,194083.0,9,-18,94
11:09:41.018,0,1,0,174092,194083.0,10,-18,100
11:09:41.222,0,1,0,173832,194083.0,9,-17,94
11:09:41.423,0,1,0,173832,194083.0,9,-17,94
11:09:41.625,0,1,0,173832,194083.0,9,-17,94
11:09:41.827,0,1,0,173832,194083.0,9,-17,94
11:09:42.028,0,1,0,173059,194083.0,10,-15,97
11:09:42.230,0,1,0,172798,194083.0,10,-15,97
11:09:42.432,0,1,0,172798,194083.0,10,-15,97
11:09:42.633,0,1,0,172550,194083.0,10,-15,97
11:09:42.835,0,1,0,172298,194083.0,11,-17,98
11:09:43.037,0,1,0,172042,194083.0,11,-18,99
11:09:43.239,0,1,0,171784,194083.0,12,-20,98
11:09:43.441,0,1,0,171784,284353.0,12,-20,98
11:09:43.644,0,1,0,171784,284353.0,12,-20,98
11:09:43.846,0,1,0,171784,284353.0,12,-20,98
11:09:44.047,0,1,0,171784,284353.0,12,-20,98
11:09:44.249,0,1,0,170925,284353.0,13,-23,96
11:09:44.451,0,1,0,170668,284353.0,13,-23,96
11:09:44.653,0,1,0,170404,284353.0,13,-22,102
11:09:44.855,0,1,0,170151,284353.0,11,-20,96
11:09:45.057,0,1,0,170151,284353.0,11,-20,96
11:09:45.258,0,1,0,169897,284353.0,10,-18,99
11:09:45.461,0,1,0,169641,284353.0,9,-16,95
11:09:45.662,0,1,0,169641,284353.0,9,-16,95
11:09:45.864,0,1,0,169641,284353.0,9,-16,95
11:09:46.066,0,1,0,169641,284353.0,9,-16,95
11:09:46.268,0,1,0,168881,284353.0,6,-8,100
11:09:46.469,0,1,0,168626,112637.0,3,-3,98
11:09:46.671,0,1,0,168374,112637.0,0,1,99
11:09:46.873,0,1,0,168117,112637.0,-1,4,97
11:09:47.075,0,1,0,167866,112637.0,-3,7,99
11:09:47.276,0,1,0,167866,112637.0,-3,7,99
11:09:47.478,0,1,0,167618,112637.0,-4,9,97
11:09:47.680,0,1,0,167618,112637.0,-4,9,97
11:09:47.882,0,1,0,167618,112637.0,-4,9,97
11:09:48.093,0,1,0,166849,112637.0,-7,12,98
11:09:48.295,0,1,0,166849,112637.0,-7,12,98
11:09:48.496,0,1,0,166587,112637.0,-7,12,99
11:09:48.698,0,1,0,166337,112637.0,-7,11,97
11:09:48.899,0,1,0,166089,112637.0,-7,10,100
11:09:49.101,0,1,0,165835,112637.0,-6,8,101
11:09:49.303,0,1,0,165835,112637.0,-6,8,101
11:09:49.505,0,1,0,165580,196201.0,-5,7,101
11:09:49.707,0,1,0,165580,196201.0,-5,7,101
11:09:49.909,0,1,0,165580,196201.0,-5,7,101
11:09:50.110,0,1,0,164812,196201.0,-4,4,98
11:09:50.312,0,1,0,164812,196201.0,-4,4,98
11:09:50.513,0,1,0,164571,196201.0,-3,2,104
11:09:50.715,0,1,0,164314,196201.0,-2,0,94
11:09:50.917,0,1,0,164055,196201.0,-1,-1,106
11:09:51.119,0,1,0,163812,196201.0,0,-4,97
11:09:51.321,0,1,0,163812,196201.0,0,-4,97
11:09:51.522,0,1,0,163558,196201.0,0,-4,102
11:09:51.724,0,1,0,163558,196201.0,0,-4,102
11:09:51.926,0,1,0,163558,196201.0,0,-4,102
11:09:52.128,0,1,0,162803,196201.0,3,-9,100
11:09:52.329,0,1,0,162542,196201.0,4,-10,103
11:09:52.531,0,1,0,162542,119914.0,4,-10,103
11:09:52.732,0,1,0,162286,119914.0,5,-11,100
11:09:52.934,0,1,0,162022,119914.0,6,-12,105
11:09:53.135,0,1,0,161764,119914.0,6,-13,102
11:09:53.337,0,1,0,161506,119914.0,6,-12,100
11:09:53.538,0,1,0,161506,119914.0,6,-12,100
11:09:53.740,0,1,0,161506,119914.0,6,-12,100
11:09:53.942,0,1,0,161506,119914.0,6,-12,100
11:09:54.145,0,1,0,160745,119914.0,5,-11,108
11:09:54.347,0,1,0,160488,119914.0,4,-8,103
11:09:54.548,0,1,0,160488,119914.0,4,-8,103
11:09:54.750,0,1,0,160224,119914.0,3,-6,99
11:09:54.951,0,1,0,159968,119914.0,3,-5,104
11:09:55.153,0,1,0,159720,119914.0,1,-2,98
11:09:55.355,0,1,0,159459,119914.0,0,-1,102
11:09:55.556,0,1,0,159459,214765.0,0,-1,102
11:09:55.758,0,1,0,159459,214765.0,0,-1,102
11:09:55.960,0,1,0,159459,214765.0,0,-1,102
11:09:56.162,0,1,0,158701,214765.0,-1,3,102
11:09:56.363,0,1,0,158446,214765.0,-1,2,100
11:09:56.565,0,1,0,158446,214765.0,-1,2,100
11:09:56.766,0,1,0,158196,214765.0,-2,3,99
11:09:56.968,0,1,0,157946,214765.0,-2,3,98
11:09:57.170,0,1,0,157685,214765.0,-3,4,102
11:09:57.373,0,1,0,157432,214765.0,-3,2,101
11:09:57.582,0,1,0,157432,214765.0,-3,2,101
11:09:57.793,0,1,0,157432,214765.0,-3,2,101
11:09:57.995,0,1,0,157432,214765.0,-3,2,101
11:09:58.197,0,1,0,156670,214765.0,-3,0,101
11:09:58.398,0,1,0,156408,214765.0,-3,0,96
11:09:58.600,0,1,0,156155,97539.0,-3,0,106
11:09:58.802,0,1,0,156155,97539.0,-3,0,106
11:09:59.004,0,1,0,155892,97539.0,-2,0,107
11:09:59.205,0,1,0,155637,97539.0,-2,0,96
11:09:59.407,0,1,0,155387,97539.0,-2,0,98
11:09:59.609,0,1,0,155387,97539.0,-2,0,98
11:09:59.811,0,1,0,155387,97539.0,-2,0,98
11:10:00.012,0,1,0,155387,97539.0,-2,0,98
11:10:00.214,0,1,0,154629,97539.0,-2,0,100
11:10:00.415,0,1,0,154381,97539.0,-1,0,101
11:10:00.617,0,1,0,154127,97539.0,0,-1,99
11:10:00.820,0,1,0,154127,97539.0,0,-1,99
11:10:01.021,0,1,0,153876,97539.0,0,-2,101
11:10:01.223,0,1,0,153619,97539.0,2,-4,105
11:10:01.425,0,1,0,153362,97539.0,3,-7,102
11:10:01.626,0,1,0,153362,253034.0,3,-7,102
11:10:01.828,0,1,0,153362,253034.0,3,-7,102
11:10:02.030,0,1,0,153362,253034.0,3,-7,102
11:10:02.232,0,1,0,152589,253034.0,8,-14,102
11:10:02.433,0,1,0,152340,253034.0,9,-16,100
11:10:02.635,0,1,0,152090,253034.0,9,-17,102
11:10:02.837,0,1,0,151834,253034.0,11,-19,102
11:10:03.039,0,1,0,151834,253034.0,11,-19,102
11:10:03.240,0,1,0,151581,253034.0,11,-19,103
11:10:03.442,0,1,0,151325,253034.0,11,-19,100
11:10:03.644,0,1,0,151325,253034.0,11,-19,100
11:10:03.846,0,1,0,151325,253034.0,11,-19,100
11:10:04.048,0,1,0,151325,253034.0,11,-19,100
11:10:04.250,0,1,0,150560,253034.0,10,-17,104
11:10:04.452,0,1,0,150309,253034.0,9,-15,100
11:10:04.653,0,1,0,150057,51242.0,8,-14,105
11:10:04.855,0,1,0,149793,51242.0,6,-11,104
11:10:05.056,0,1,0,149793,51242.0,6,-11,104
11:10:05.258,0,1,0,149529,51242.0,5,-8,105
11:10:05.460,0,1,0,149276,51242.0,3,-5,101
11:10:05.661,0,1,0,149276,51242.0,3,-5,101
11:10:05.863,0,1,0,149276,51242.0,3,-5,101
11:10:06.065,0,1,0,149276,51242.0,3,-5,101
11:10:06.266,0,1,0,148516,51242.0,-2,2,103
11:10:06.468,0,1,0,148255,51242.0,-4,6,104
11:10:06.669,0,1,0,148005,51242.0,-7,10,104
11:10:06.872,0,1,0,147754,51242.0,-9,13,98
11:10:07.073,0,1,0,147754,51242.0,-9,13,98
11:10:07.275,0,1,0,147503,51242.0,-12,17,102
11:10:07.478,0,1,0,147251,250498.0,-14,21,105
11:10:07.680,0,1,0,147251,250498.0,-14,21,105
11:10:07.903,0,1,0,147251,250498.0,-14,21,105
11:10:08.105,0,1,0,146491,250498.0,-21,32,106
11:10:08.306,0,1,0,146491,250498.0,-21,32,106
11:10:08.508,0,1,0,146235,250498.0,-24,35,102
11:10:08.710,0,1,0,145980,250498.0,-25,37,103
11:10:08.912,0,1,0,145732,250498.0,-27,40,102
11:10:09.113,0,1,0,145471,250498.0,-28,41,106
11:10:09.315,0,1,0,145471,250498.0,-28,41,106
11:10:09.517,0,1,0,145209,250498.0,-28,41,105
11:10:09.719,0,1,0,145209,250498.0,-28,41,105
11:10:09.921,0,1,0,145209,250498.0,-28,41,105
11:10:10.123,0,1,0,144460,250498.0,-29,40,103
11:10:10.325,0,1,0,144460,250498.0,-29,40,103
11:10:10.527,0,1,0,144214,76986.0,-28,39,105
11:10:10.728,0,1,0,143943,76986.0,-28,39,105
11:10:10.930,0,1,0,143684,76986.0,-28,39,110
11:10:11.132,0,1,0,143430,76986.0,-28,38,101
11:10:11.335,0,1,0,143170,76986.0,-27,38,111
11:10:11.537,0,1,0,143170,76986.0,-27,38,111
11:10:11.739,0,1,0,143170,76986.0,-27,38,111
11:10:11.941,0,1,0,143170,76986.0,-27,38,111
11:10:12.142,0,1,0,142404,76986.0,-23,31,100
11:10:12.344,0,1,0,142147,76986.0,-22,29,102
11:10:12.546,0,1,0,142147,76986.0,-22,29,102
11:10:12.748,0,1,0,141892,76986.0,-20,26,107
11:10:12.950,0,1,0,141628,76986.0,-18,23,101
11:10:13.151,0,1,0,141371,76986.0,-17,20,101
11:10:13.353,0,1,0,141116,76986.0,-15,17,103
11:10:13.555,0,1,0,141116,53711.0,-15,17,103
11:10:13.757,0,1,0,141116,53711.0,-15,17,103
11:10:13.958,0,1,0,141116,53711.0,-15,17,103
11:10:14.160,0,1,0,140354,53711.0,-9,7,103
11:10:14.362,0,1,0,140095,53711.0,-7,5,101
11:10:14.564,0,1,0,140095,53711.0,-7,5,101
11:10:14.766,0,1,0,139840,53711.0,-6,3,102
11:10:14.968,0,1,0,139586,53711.0,-5,2,106
11:10:15.171,0,1,0,139317,53711.0,-3,0,100
11:10:15.374,0,1,0,139065,53711.0,-1,-2,105
11:10:15.575,0,1,0,139065,53711.0,-1,-2,105
11:10:15.777,0,1,0,139065,53711.0,-1,-2,105
11:10:15.979,0,1,0,139065,53711.0,-1,-2,105
11:10:16.181,0,1,0,138312,53711.0,1,-7,102
11:10:16.383,0,1,0,138057,53711.0,2,-8,106
11:10:16.584,0,1,0,137800,219976.0,2,-7,103
11:10:16.786,0,1,0,137800,219976.0,2,-7,103
11:10:16.987,0,1,0,137529,219976.0,2,-8,101
11:10:17.189,0,1,0,137269,219976.0,2,-8,107
11:10:17.391,0,1,0,137017,219976.0,3,-9,96
11:10:17.603,0,1,0,137017,219976.0,3,-9,96
11:10:17.805,0,1,0,137017,219976.0,3,-9,96
11:10:18.007,0,1,0,137017,219976.0,3,-9,96
11:10:18.209,0,1,0,136250,219976.0,3,-8,98
11:10:18.410,0,1,0,135994,219976.0,3,-8,100
11:10:18.612,0,1,0,135739,219976.0,3,-6,102
11:10:18.814,0,1,0,135739,219976.0,3,-6,102
11:10:19.015,0,1,0,135481,219976.0,3,-6,98
11:10:19.217,0,1,0,135230,219976.0,3,-5,101
11:10:19.419,0,1,0,134970,219976.0,3,-5,100
11:10:19.620,0,1,0,134970,85357.0,3,-5,100
11:10:19.822,0,1,0,134970,85357.0,3,-5,100
11:10:20.024,0,1,0,134970,85357.0,3,-5,100
11:10:20.226,0,1,0,134199,85357.0,3,-5,102
11:10:20.428,0,1,0,133949,85357.0,3,-6,99
11:10:20.631,0,1,0,133687,85357.0,4,-7,103
11:10:20.833,0,1,0,133687,85357.0,4,-7,103
11:10:21.035,0,1,0,133428,85357.0,4,-8,101
11:10:21.237,0,1,0,133165,85357.0,4,-7,99
11:10:21.439,0,1,0,132920,85357.0,5,-9,101
11:10:21.641,0,1,0,132920,85357.0,5,-9,101
11:10:21.842,0,1,0,132920,85357.0,5,-9,101
11:10:22.044,0,1,0,132920,85357.0,5,-9,101
11:10:22.247,0,1,0,132156,85357.0,6,-13,101
11:10:22.449,0,1,0,131898,85357.0,6,-14,99
11:10:22.650,0,1,0,131640,139212.0,7,-14,100
11:10:22.852,0,1,0,131391,139212.0,6,-13,97
11:10:23.054,0,1,0,131391,139212.0,6,-13,97
11:10:23.256,0,1,0,131142,139212.0,6,-13,97
11:10:23.458,0,1,0,130888,139212.0,6,-12,103
11:10:23.661,0,1,0,130888,139212.0,6,-12,103
11:10:23.863,0,1,0,130888,139212.0,6,-12,103
11:10:24.065,0,1,0,130888,139212.0,6,-12,103
11:10:24.267,0,1,0,130110,139212.0,6,-11,100
11:10:24.470,0,1,0,129865,139212.0,6,-11,99
11:10:24.672,0,1,0,129599,139212.0,7,-11,100
11:10:24.873,0,1,0,129346,139212.0,7,-11,102
11:10:25.075,0,1,0,129346,139212.0,7,-11,102
11:10:25.277,0,1,0,129098,139212.0,6,-10,94
11:10:25.479,0,1,0,128848,139212.0,6,-10,104
11:10:25.682,0,1,0,128848,110054.0,6,-10,104
11:10:25.883,0,1,0,128848,110054.0,6,-10,104
11:10:26.085,0,1,0,128848,110054.0,6,-10,104
11:10:26.287,0,1,0,128092,110054.0,5,-7,101
11:10:26.489,0,1,0,127837,110054.0,5,-8,97
11:10:26.690,0,1,0,127582,110054.0,5,-7,104
11:10:26.892,0,1,0,127331,110054.0,5,-7,97
11:10:27.093,0,1,0,127079,110054.0,4,-6,100
11:10:27.295,0,1,0,127079,110054.0,4,-6,100
11:10:27.497,0,1,0,126824,110054.0,4,-6,103
11:10:27.701,0,1,0,126824,110054.0,4,-6,103
11:10:27.904,0,1,0,126824,110054.0,4,-6,103
11:10:28.105,0,1,0,126050,110054.0,4,-6,105
11:10:28.307,0,1,0,126050,110054.0,4,-6,105
11:10:28.508,0,1,0,125796,110054.0,4,-8,99
11:10:28.709,0,1,0,125547,33400.0,5,-8,101
11:10:28.911,0,1,0,125293,33400.0,4,-8,100
11:10:29.113,0,1,0,125037,33400.0,5,-9,100
11:10:29.315,0,1,0,125037,33400.0,5,-9,100
11:10:29.516,0,1,0,124782,33400.0,4,-9,103
11:10:29.718,0,1,0,124782,33400.0,4,-9,103
11:10:29.920,0,1,0,124782,33400.0,4,-9,103
11:10:30.122,0,1,0,124011,33400.0,4,-8,103
11:10:30.323,0,1,0,124011,33400.0,4,-8,103
11:10:30.525,0,1,0,123746,33400.0,3,-7,107
11:10:30.726,0,1,0,123493,33400.0,3,-7,99
11:10:30.928,0,1,0,123237,33400.0,3,-7,102
11:10:31.129,0,1,0,122975,33400.0,3,-6,97
11:10:31.331,0,1,0,122975,33400.0,3,-6,97
11:10:31.537,0,1,0,122721,33400.0,2,-4,102
11:10:31.740,0,1,0,122721,193976.0,2,-4,102
11:10:31.941,0,1,0,122721,193976.0,2,-4,102
11:10:32.143,0,1,0,121956,193976.0,0,1,98
11:10:32.345,0,1,0,121699,193976.0,-1,3,100
11:10:32.546,0,1,0,121699,193976.0,-1,3,100
11:10:32.748,0,1,0,121452,193976.0,-3,7,96
11:10:32.950,0,1,0,121198,193976.0,-3,8,102
11:10:33.152,0,1,0,120945,193976.0,-4,10,98
11:10:33.353,0,1,0,120690,193976.0,-4,9,104
11:10:33.555,0,1,0,120690,193976.0,-4,9,104
11:10:33.757,0,1,0,120690,193976.0,-4,9,104
11:10:33.959,0,1,0,120690,193976.0,-4,9,104
11:10:34.161,0,1,0,119923,193976.0,-2,6,99
11:10:34.362,0,1,0,119664,193976.0,-1,3,99
11:10:34.564,0,1,0,119664,101806.0,-1,3,99
11:10:34.766,0,1,0,119407,101806.0,0,0,102
11:10:34.968,0,1,0,119148,101806.0,2,-3,98
11:10:35.170,0,1,0,118891,101806.0,4,-7,100
11:10:35.372,0,1,0,118637,101806.0,7,-11,99
11:10:35.574,0,1,0,118637,101806.0,7,-11,99
11:10:35.776,0,1,0,118637,101806.0,7,-11,99
11:10:35.978,0,1,0,118637,101806.0,7,-11,99
11:10:36.180,0,1,0,117879,101806.0,14,-23,96
11:10:36.382,0,1,0,117626,101806.0,17,-28,104
11:10:36.584,0,1,0,117626,101806.0,17,-28,104
11:10:36.785,0,1,0,117367,101806.0,19,-31,96
11:10:36.987,0,1,0,117113,101806.0,21,-33,100
11:10:37.189,0,1,0,116861,101806.0,22,-35,101
11:10:37.391,0,1,0,116595,101806.0,24,-37,103
11:10:37.593,0,1,0,116595,34655.0,24,-37,103
11:10:37.804,0,1,0,116595,34655.0,24,-37,103
11:10:38.007,0,1,0,116595,34655.0,24,-37,103
11:10:38.209,0,1,0,115826,34655.0,26,-39,98
11:10:38.411,0,1,0,115571,34655.0,26,-40,98
11:10:38.613,0,1,0,115317,34655.0,27,-40,99
11:10:38.814,0,1,0,115317,34655.0,27,-40,99
11:10:39.016,0,1,0,115065,34655.0,26,-39,98
11:10:39.218,0,1,0,114806,34655.0,25,-37,99
11:10:39.420,0,1,0,114551,34655.0,25,-36,99
11:10:39.622,0,1,0,114551,34655.0,25,-36,99
11:10:39.824,0,1,0,114551,34655.0,25,-36,99
11:10:40.025,0,1,0,114551,34655.0,25,-36,99
11:10:40.227,0,1,0,113780,34655.0,22,-31,98
11:10:40.429,0,1,0,113523,34655.0,21,-29,95
11:10:40.631,0,1,0,113266,143450.0,18,-27,104
11:10:40.832,0,1,0,113266,143450.0,18,-27,104
11:10:41.036,0,1,0,113009,143450.0,16,-22,93
11:10:41.238,0,1,0,112745,143450.0,14,-20,100
11:10:41.440,0,1,0,112490,143450.0,13,-18,98
11:10:41.642,0,1,0,112490,143450.0,13,-18,98
11:10:41.844,0,1,0,112490,143450.0,13,-18,98
11:10:42.046,0,1,0,112490,143450.0,13,-18,98
11:10:42.248,0,1,0,111726,143450.0,7,-9,96
11:10:42.449,0,1,0,111468,143450.0,5,-5,96
11:10:42.651,0,1,0,111215,143450.0,3,-1,97
11:10:42.853,0,1,0,110959,143450.0,1,1,96
11:10:43.054,0,1,0,110959,143450.0,1,1,96
11:10:43.256,0,1,0,110708,143450.0,0,5,97
11:10:43.459,0,1,0,110445,143450.0,-2,8,101
11:10:43.661,0,1,0,110445,230562.0,-2,8,101
11:10:43.862,0,1,0,110445,230562.0,-2,8,101
11:10:44.065,0,1,0,110445,230562.0,-2,8,101
11:10:44.268,0,1,0,109689,230562.0,-7,13,96
11:10:44.470,0,1,0,109428,230562.0,-7,13,97
11:10:44.673,0,1,0,109169,230562.0,-7,13,104
11:10:44.874,0,1,0,108916,230562.0,-8,14,96
11:10:45.076,0,1,0,108916,230562.0,-8,14,96
11:10:45.278,0,1,0,108660,230562.0,-8,14,98
11:10:45.479,0,1,0,108415,230562.0,-9,15,96
11:10:45.681,0,1,0,108415,230562.0,-9,15,96
11:10:45.883,0,1,0,108415,230562.0,-9,15,96
11:10:46.084,0,1,0,108415,230562.0,-9,15,96
11:10:46.286,0,1,0,107665,230562.0,-10,17,100
11:10:46.487,0,1,0,107406,230562.0,-10,17,99
11:10:46.689,0,1,0,107148,22274.0,-10,16,107
11:10:46.890,0,1,0,106877,22274.0,-11,17,98
11:10:47.092,0,1,0,106877,22274.0,-11,17,98
11:10:47.294,0,1,0,106631,22274.0,-10,17,95
11:10:47.496,0,1,0,106381,22274.0,-10,17,99
11:10:47.706,0,1,0,106381,22274.0,-10,17,99
11:10:47.911,0,1,0,106381,22274.0,-10,17,99
11:10:48.112,0,1,0,105621,22274.0,-12,20,97
11:10:48.314,0,1,0,105621,22274.0,-12,20,97
11:10:48.516,0,1,0,105358,22274.0,-12,20,99
11:10:48.717,0,1,0,105104,22274.0,-12,20,97
11:10:48.919,0,1,0,104850,22274.0,-12,21,99
11:10:49.121,0,1,0,104597,22274.0,-13,22,93
11:10:49.323,0,1,0,104597,22274.0,-13,22,93
11:10:49.525,0,1,0,104333,22274.0,-12,21,102
11:10:49.727,0,1,0,104333,196748.0,-12,21,102
11:10:49.929,0,1,0,104333,196748.0,-12,21,102
11:10:50.131,0,1,0,103566,196748.0,-10,18,99
11:10:50.333,0,1,0,103566,196748.0,-10,18,99
11:10:50.535,0,1,0,103315,196748.0,-9,16,96
11:10:50.736,0,1,0,103060,196748.0,-8,14,99
11:10:50.938,0,1,0,102800,196748.0,-7,12,93
11:10:51.139,0,1,0,102550,196748.0,-6,10,99
11:10:51.341,0,1,0,102550,196748.0,-6,10,99
11:10:51.543,0,1,0,102291,196748.0,-4,8,97
11:10:51.745,0,1,0,102291,196748.0,-4,8,97
11:10:51.947,0,1,0,102291,196748.0,-4,8,97
11:10:52.150,0,1,0,101534,196748.0,0,2,99
11:10:52.353,0,1,0,101278,196748.0,0,2,94
11:10:52.554,0,1,0,101278,196748.0,0,2,94
11:10:52.756,0,1,0,101016,136826.0,0,1,105
11:10:52.958,0,1,0,100762,136826.0,1,0,97
11:10:53.159,0,1,0,100506,136826.0,3,-1,92
11:10:53.361,0,1,0,100248,136826.0,4,-3,97
11:10:53.563,0,1,0,100248,136826.0,4,-3,97
11:10:53.764,0,1,0,100248,136826.0,4,-3,97
