time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:51:23.563,0,1,0,134597,282102.0,-5,2,99
10:51:23.765,0,1,0,134342,282102.0,-6,3,95
10:51:23.967,0,1,0,134342,282102.0,-6,3,95
10:51:24.169,0,1,0,134342,282102.0,-6,3,95
10:51:24.370,0,1,0,134342,282102.0,-6,3,95
10:51:24.572,0,1,0,133576,287381.0,-3,0,100
10:51:24.773,0,1,0,133320,287381.0,-2,0,97
10:51:24.975,0,1,0,133065,287381.0,-1,-1,98
10:51:25.179,0,1,0,132813,287381.0,0,-2,95
10:51:25.381,0,1,0,132813,287381.0,0,-2,95
10:51:25.583,0,1,0,132551,287381.0,1,-4,108
10:51:25.786,0,1,0,132309,287381.0,1,-3,92
10:51:26.005,0,1,0,132309,287381.0,1,-3,92
10:51:26.207,0,1,0,132309,287381.0,1,-3,92
10:51:26.409,0,1,0,131549,287381.0,2,-3,96
10:51:26.611,0,1,0,131549,287381.0,2,-3,96
10:51:26.812,0,1,0,131306,287381.0,1,-2,100
10:51:27.014,0,1,0,131053,287381.0,1,-2,94
10:51:27.216,0,1,0,130795,287381.0,2,-2,101
10:51:27.418,0,1,0,130540,287381.0,2,-2,98
10:51:27.619,0,1,0,130540,85623.0,2,-2,98
10:51:27.821,0,1,0,130281,85623.0,2,-2,97
10:51:28.023,0,1,0,130281,85623.0,2,-2,97
10:51:28.224,0,1,0,130281,85623.0,2,-2,97
10:51:28.426,0,1,0,129513,85623.0,2,-2,100
10:51:28.628,0,1,0,129513,85623.0,2,-2,100
10:51:28.829,0,1,0,129262,85623.0,2,-2,99
10:51:29.031,0,1,0,128998,85623.0,1,-1,100
10:51:29.232,0,1,0,128741,85623.0,0,0,104
10:51:29.434,0,1,0,128481,85623.0,0,0,94
10:51:29.636,0,1,0,128481,85623.0,0,0,94
10:51:29.837,0,1,0,128231,85623.0,0,0,103
10:51:30.039,0,1,0,128231,85623.0,0,0,103
10:51:30.241,0,1,0,128231,85623.0,0,0,103
10:51:30.442,0,1,0,127477,85623.0,-2,0,97
10:51:30.644,0,1,0,127225,255545.0,-2,0,105
10:51:30.847,0,1,0,127225,255545.0,-2,0,105
10:51:31.048,0,1,0,126972,255545.0,-2,0,96
10:51:31.250,0,1,0,126715,255545.0,-2,0,102
10:51:31.451,0,1,0,126461,255545.0,-3,0,108
10:51:31.653,0,1,0,126201,255545.0,-2,0,93
10:51:31.855,0,1,0,126201,255545.0,-2,0,93
10:51:32.057,0,1,0,126201,255545.0,-2,0,93
10:51:32.258,0,1,0,126201,255545.0,-2,0,93
10:51:32.460,0,1,0,125441,255545.0,-3,0,103
10:51:32.662,0,1,0,125188,255545.0,-3,0,97
10:51:32.864,0,1,0,125188,255545.0,-3,0,97
10:51:33.067,0,1,0,124934,255545.0,-4,1,99
10:51:33.270,0,1,0,124684,255545.0,-6,2,99
10:51:33.473,0,1,0,124424,255545.0,-7,2,98
10:51:33.675,0,1,0,124170,253420.0,-7,3,105
10:51:33.877,0,1,0,124170,253420.0,-7,3,105
10:51:34.079,0,1,0,124170,253420.0,-7,3,105
10:51:34.281,0,1,0,124170,253420.0,-7,3,105
10:51:34.483,0,1,0,123399,253420.0,-10,5,100
10:51:34.684,0,1,0,123143,253420.0,-11,5,102
10:51:34.886,0,1,0,123143,253420.0,-11,5,102
10:51:35.087,0,1,0,122887,253420.0,-11,5,101
10:51:35.288,0,1,0,122631,253420.0,-9,4,100
10:51:35.490,0,1,0,122378,253420.0,-9,3,97
10:51:35.692,0,1,0,122128,253420.0,-8,2,101
10:51:35.894,0,1,0,122128,253420.0,-8,2,101
10:51:36.096,0,1,0,122128,253420.0,-8,2,101
10:51:36.301,0,1,0,122128,253420.0,-8,2,101
10:51:36.504,0,1,0,121360,1145.0,-5,-1,102
10:51:36.705,0,1,0,121098,1145.0,-4,-2,100
10:51:36.907,0,1,0,120840,1145.0,-2,-3,107
10:51:37.110,0,1,0,120840,1145.0,-2,-3,107
10:51:37.311,0,1,0,120582,1145.0,-1,-4,96
10:51:37.514,0,1,0,120328,1145.0,0,-5,96
10:51:37.715,0,1,0,120077,1145.0,0,-5,96
10:51:37.922,0,1,0,120077,1145.0,0,-5,96
10:51:38.123,0,1,0,120077,1145.0,0,-5,96
10:51:38.325,0,1,0,120077,1145.0,0,-5,96
10:51:38.526,0,1,0,119311,1145.0,1,-6,96
10:51:38.728,0,1,0,119060,1145.0,0,-5,101
10:51:38.930,0,1,0,118811,1145.0,0,-4,97
10:51:39.131,0,1,0,118811,1145.0,0,-4,97
10:51:39.333,0,1,0,118553,1145.0,0,-2,104
10:51:39.534,0,1,0,118294,43688.0,-1,-2,101
10:51:39.736,0,1,0,118037,43688.0,0,-2,96
10:51:39.938,0,1,0,118037,43688.0,0,-2,96
10:51:40.140,0,1,0,118037,43688.0,0,-2,96
10:51:40.341,0,1,0,118037,43688.0,0,-2,96
10:51:40.543,0,1,0,117286,43688.0,1,-3,100
10:51:40.745,0,1,0,117020,43688.0,2,-4,98
10:51:40.946,0,1,0,116773,43688.0,2,-4,103
10:51:41.148,0,1,0,116773,43688.0,2,-4,103
10:51:41.349,0,1,0,116513,43688.0,1,-3,99
10:51:41.551,0,1,0,116260,43688.0,0,-3,101
10:51:41.753,0,1,0,116007,43688.0,0,-3,101
10:51:41.955,0,1,0,116007,43688.0,0,-3,101
10:51:42.156,0,1,0,116007,43688.0,0,-3,101
10:51:42.358,0,1,0,116007,43688.0,0,-3,101
10:51:42.560,0,1,0,115236,48547.0,-5,2,102
10:51:42.761,0,1,0,114978,48547.0,-6,2,96
10:51:42.963,0,1,0,114721,48547.0,-7,3,106
10:51:43.164,0,1,0,114469,48547.0,-10,5,99
10:51:43.366,0,1,0,114469,48547.0,-10,5,99
10:51:43.568,0,1,0,114214,48547.0,-13,7,99
10:51:43.771,0,1,0,113959,48547.0,-15,8,99
10:51:43.974,0,1,0,113959,48547.0,-15,8,99
10:51:44.176,0,1,0,113959,48547.0,-15,8,99
10:51:44.379,0,1,0,113959,48547.0,-15,8,99
10:51:44.581,0,1,0,113199,48547.0,-22,13,106
10:51:44.783,0,1,0,112937,48547.0,-23,14,95
10:51:44.985,0,1,0,112678,48547.0,-25,15,103
10:51:45.186,0,1,0,112425,48547.0,-26,16,103
10:51:45.389,0,1,0,112425,48547.0,-26,16,103
10:51:45.591,0,1,0,112174,37609.0,-29,18,96
10:51:45.792,0,1,0,111923,37609.0,-30,19,100
10:51:45.995,0,1,0,111923,37609.0,-30,19,100
10:51:46.196,0,1,0,111923,37609.0,-30,19,100
10:51:46.399,0,1,0,111923,37609.0,-30,19,100
10:51:46.610,0,1,0,111150,37609.0,-34,22,108
10:51:46.813,0,1,0,110897,37609.0,-33,21,93
10:51:47.015,0,1,0,110645,37609.0,-32,20,96
10:51:47.217,0,1,0,110391,37609.0,-30,19,102
10:51:47.418,0,1,0,110134,37609.0,-29,18,97
10:51:47.620,0,1,0,110134,37609.0,-29,18,97
10:51:47.822,0,1,0,109875,37609.0,-28,17,103
10:51:48.024,0,1,0,109875,37609.0,-28,17,103
10:51:48.226,0,1,0,109875,37609.0,-28,17,103
10:51:48.428,0,1,0,109119,37609.0,-24,15,101
10:51:48.629,0,1,0,109119,128000.0,-24,15,101
10:51:48.831,0,1,0,108853,128000.0,-23,14,101
10:51:49.032,0,1,0,108602,128000.0,-22,13,102
10:51:49.234,0,1,0,108335,128000.0,-20,12,97
10:51:49.437,0,1,0,108084,128000.0,-19,11,101
10:51:49.640,0,1,0,108084,128000.0,-19,11,101
10:51:49.843,0,1,0,107824,128000.0,-17,10,104
10:51:50.044,0,1,0,107824,128000.0,-17,10,104
10:51:50.246,0,1,0,107824,128000.0,-17,10,104
10:51:50.448,0,1,0,107072,128000.0,-13,6,98
10:51:50.649,0,1,0,106810,128000.0,-11,5,104
10:51:50.850,0,1,0,106810,128000.0,-11,5,104
10:51:51.052,0,1,0,106546,128000.0,-10,5,98
10:51:51.254,0,1,0,106295,128000.0,-10,5,99
10:51:51.455,0,1,0,106027,128000.0,-10,6,99
10:51:51.657,0,1,0,105769,65102.0,-10,6,99
10:51:51.859,0,1,0,105769,65102.0,-10,6,99
10:51:52.061,0,1,0,105769,65102.0,-10,6,99
10:51:52.262,0,1,0,105769,65102.0,-10,6,99
10:51:52.464,0,1,0,105011,65102.0,-8,5,100
10:51:52.665,0,1,0,104752,65102.0,-8,5,95
10:51:52.867,0,1,0,104752,65102.0,-8,5,95
10:51:53.069,0,1,0,104500,65102.0,-9,5,95
10:51:53.271,0,1,0,104244,65102.0,-8,5,101
10:51:53.473,0,1,0,103995,65102.0,-7,5,94
10:51:53.674,0,1,0,103735,65102.0,-7,5,102
10:51:53.876,0,1,0,103735,65102.0,-7,5,102
10:51:54.078,0,1,0,103735,65102.0,-7,5,102
10:51:54.280,0,1,0,103735,65102.0,-7,5,102
10:51:54.481,0,1,0,102969,65102.0,-6,3,97
10:51:54.683,0,1,0,102715,219282.0,-5,3,100
10:51:54.885,0,1,0,102715,219282.0,-5,3,100
10:51:55.086,0,1,0,102458,219282.0,-4,2,97
10:51:55.287,0,1,0,102198,219282.0,-3,0,100
10:51:55.489,0,1,0,101947,219282.0,-1,0,97
10:51:55.691,0,1,0,101692,219282.0,0,-1,103
10:51:55.893,0,1,0,101692,219282.0,0,-1,103
10:51:56.095,0,1,0,101692,219282.0,0,-1,103
10:51:56.296,0,1,0,101692,219282.0,0,-1,103
10:51:56.498,0,1,0,100935,219282.0,2,-3,99
10:51:56.700,0,1,0,100677,219282.0,3,-3,99
10:51:56.902,0,1,0,100677,219282.0,3,-3,99
10:51:57.103,0,1,0,100414,219282.0,3,-3,101
10:51:57.305,0,1,0,100159,219282.0,3,-3,96
10:51:57.507,0,1,0,99909,219282.0,4,-4,98
10:51:57.709,0,1,0,99651,74343.0,4,-4,98
10:51:57.912,0,1,0,99651,74343.0,4,-4,98
10:51:58.122,0,1,0,99651,74343.0,4,-4,98
10:51:58.323,0,1,0,99651,74343.0,4,-4,98
10:51:58.525,0,1,0,98888,74343.0,6,-5,96
10:51:58.726,0,1,0,98637,74343.0,7,-6,100
10:51:58.928,0,1,0,98385,74343.0,8,-7,99
10:51:59.130,0,1,0,98385,74343.0,8,-7,99
10:51:59.331,0,1,0,98123,74343.0,11,-10,97
10:51:59.533,0,1,0,97872,74343.0,12,-12,98
10:51:59.735,0,1,0,97620,74343.0,14,-14,96
10:51:59.937,0,1,0,97620,74343.0,14,-14,96
10:52:00.139,0,1,0,97620,74343.0,14,-14,96
10:52:00.340,0,1,0,97620,74343.0,14,-14,96
10:52:00.551,0,1,0,96851,74343.0,22,-21,97
10:52:00.753,0,1,0,96595,208497.0,24,-23,99
10:52:00.955,0,1,0,96340,208497.0,25,-23,100
10:52:01.157,0,1,0,96089,208497.0,25,-24,96
10:52:01.359,0,1,0,96089,208497.0,25,-24,96
10:52:01.561,0,1,0,95833,208497.0,27,-25,98
10:52:01.763,0,1,0,95582,208497.0,26,-24,96
10:52:01.964,0,1,0,95582,208497.0,26,-24,96
10:52:02.167,0,1,0,95582,208497.0,26,-24,96
10:52:02.368,0,1,0,95582,208497.0,26,-24,96
10:52:02.570,0,1,0,94806,208497.0,19,-17,105
10:52:02.773,0,1,0,94553,208497.0,16,-15,99
10:52:02.976,0,1,0,94289,208497.0,15,-13,92
10:52:03.177,0,1,0,94040,208497.0,12,-10,99
10:52:03.379,0,1,0,94040,208497.0,12,-10,99
10:52:03.581,0,1,0,93798,136157.0,10,-9,91
10:52:03.782,0,1,0,93538,136157.0,8,-7,100
10:52:03.984,0,1,0,93538,136157.0,8,-7,100
10:52:04.186,0,1,0,93538,136157.0,8,-7,100
10:52:04.388,0,1,0,93538,136157.0,8,-7,100
10:52:04.590,0,1,0,92768,136157.0,2,-3,101
10:52:04.791,0,1,0,92511,136157.0,1,-2,100
10:52:04.993,0,1,0,92255,136157.0,-1,-1,97
10:52:05.194,0,1,0,92007,136157.0,-2,0,98
10:52:05.396,0,1,0,92007,136157.0,-2,0,98
10:52:05.598,0,1,0,91752,136157.0,-5,2,102
10:52:05.801,0,1,0,91505,136157.0,-7,3,97
10:52:06.003,0,1,0,91505,136157.0,-7,3,97
10:52:06.204,0,1,0,91505,136157.0,-7,3,97
10:52:06.406,0,1,0,91505,136157.0,-7,3,97
10:52:06.609,0,1,0,90747,259154.0,-15,8,95
10:52:06.811,0,1,0,90495,259154.0,-17,10,102
10:52:07.012,0,1,0,90248,259154.0,-17,10,97
10:52:07.215,0,1,0,89991,259154.0,-19,11,101
10:52:07.417,0,1,0,89736,259154.0,-21,12,103
10:52:07.619,0,1,0,89736,259154.0,-21,12,103
10:52:07.821,0,1,0,89481,259154.0,-23,13,98
10:52:08.023,0,1,0,89481,259154.0,-23,13,98
10:52:08.229,0,1,0,89481,259154.0,-23,13,98
10:52:08.431,0,1,0,88720,259154.0,-30,18,100
10:52:08.633,0,1,0,88720,259154.0,-30,18,100
10:52:08.834,0,1,0,88461,259154.0,-33,20,102
10:52:09.037,0,1,0,88206,259154.0,-34,22,104
10:52:09.240,0,1,0,87955,259154.0,-35,23,98
10:52:09.443,0,1,0,87699,259154.0,-36,24,102
10:52:09.645,0,1,0,87699,147467.0,-36,24,102
10:52:09.847,0,1,0,87447,147467.0,-36,23,102
10:52:10.049,0,1,0,87447,147467.0,-36,23,102
10:52:10.251,0,1,0,87447,147467.0,-36,23,102
10:52:10.452,0,1,0,86673,147467.0,-31,20,100
10:52:10.654,0,1,0,86673,147467.0,-31,20,100
10:52:10.856,0,1,0,86425,147467.0,-29,19,98
10:52:11.058,0,1,0,86174,147467.0,-26,17,101
10:52:11.259,0,1,0,85909,147467.0,-24,15,103
10:52:11.461,0,1,0,85643,147467.0,-19,11,101
10:52:11.663,0,1,0,85643,147467.0,-19,11,101
10:52:11.865,0,1,0,85390,147467.0,-14,8,99
10:52:12.066,0,1,0,85390,147467.0,-14,8,99
10:52:12.268,0,1,0,85390,147467.0,-14,8,99
10:52:12.470,0,1,0,84637,147467.0,0,-3,102
10:52:12.672,0,1,0,84378,129120.0,4,-6,96
10:52:12.875,0,1,0,84378,129120.0,4,-6,96
10:52:13.078,0,1,0,84130,129120.0,7,-8,103
10:52:13.279,0,1,0,83878,129120.0,10,-11,105
10:52:13.481,0,1,0,83620,129120.0,13,-13,97
10:52:13.683,0,1,0,83363,129120.0,15,-14,104
10:52:13.885,0,1,0,83363,129120.0,15,-14,104
10:52:14.087,0,1,0,83363,129120.0,15,-14,104
10:52:14.289,0,1,0,83363,129120.0,15,-14,104
10:52:14.491,0,1,0,82595,129120.0,16,-13,101
10:52:14.692,0,1,0,82339,129120.0,15,-12,101
10:52:14.894,0,1,0,82339,129120.0,15,-12,101
10:52:15.096,0,1,0,82081,129120.0,13,-11,101
10:52:15.297,0,1,0,81822,129120.0,10,-8,103
10:52:15.499,0,1,0,81565,129120.0,8,-6,101
10:52:15.701,0,1,0,81307,75848.0,5,-4,101
10:52:15.903,0,1,0,81307,75848.0,5,-4,101
10:52:16.105,0,1,0,81307,75848.0,5,-4,101
10:52:16.307,0,1,0,81307,75848.0,5,-4,101
10:52:16.510,0,1,0,80544,75848.0,-4,2,102
10:52:16.711,0,1,0,80292,75848.0,-8,5,95
10:52:16.913,0,1,0,80292,75848.0,-8,5,95
10:52:17.115,0,1,0,80043,75848.0,-10,6,102
10:52:17.317,0,1,0,79786,75848.0,-12,8,100
10:52:17.519,0,1,0,79532,75848.0,-15,9,103
10:52:17.722,0,1,0,79274,75848.0,-17,11,103
10:52:17.923,0,1,0,79274,75848.0,-17,11,103
10:52:18.125,0,1,0,79274,75848.0,-17,11,103
10:52:18.327,0,1,0,79274,75848.0,-17,11,103
10:52:18.529,0,1,0,78513,75848.0,-22,14,104
10:52:18.730,0,1,0,78256,154717.0,-21,13,98
10:52:18.932,0,1,0,78001,154717.0,-21,13,101
10:52:19.134,0,1,0,78001,154717.0,-21,13,101
10:52:19.335,0,1,0,77737,154717.0,-20,11,103
10:52:19.537,0,1,0,77487,154717.0,-18,10,102
10:52:19.739,0,1,0,77230,154717.0,-15,7,101
10:52:19.940,0,1,0,77230,154717.0,-15,7,101
10:52:20.142,0,1,0,77230,154717.0,-15,7,101
10:52:20.345,0,1,0,77230,154717.0,-15,7,101
10:52:20.546,0,1,0,76471,154717.0,-11,3,97
10:52:20.748,0,1,0,76211,154717.0,-10,2,100
10:52:20.949,0,1,0,75958,154717.0,-8,1,98
10:52:21.151,0,1,0,75958,154717.0,-8,1,98
10:52:21.352,0,1,0,75701,154717.0,-7,0,100
10:52:21.554,0,1,0,75441,154717.0,-6,0,106
10:52:21.756,0,1,0,75194,178143.0,-4,-2,98
10:52:21.958,0,1,0,75194,178143.0,-4,-2,98
10:52:22.159,0,1,0,75194,178143.0,-4,-2,98
10:52:22.361,0,1,0,75194,178143.0,-4,-2,98
10:52:22.563,0,1,0,74420,178143.0,-3,-2,101
10:52:22.764,0,1,0,74154,178143.0,-3,-2,96
10:52:22.966,0,1,0,73906,178143.0,-3,-1,103
10:52:23.170,0,1,0,73649,178143.0,-5,0,93
10:52:23.372,0,1,0,73649,178143.0,-5,0,93
10:52:23.575,0,1,0,73391,178143.0,-6,0,102
10:52:23.778,0,1,0,73144,178143.0,-8,2,99
10:52:23.980,0,1,0,73144,178143.0,-8,2,99
10:52:24.183,0,1,0,73144,178143.0,-8,2,99
10:52:24.385,0,1,0,73144,178143.0,-8,2,99
10:52:24.587,0,1,0,72363,178143.0,-12,6,110
10:52:24.788,0,1,0,72111,274023.0,-14,8,95
10:52:24.990,0,1,0,71851,274023.0,-16,9,96
10:52:25.192,0,1,0,71604,274023.0,-17,11,104
10:52:25.394,0,1,0,71604,274023.0,-17,11,104
10:52:25.595,0,1,0,71345,274023.0,-19,12,94
10:52:25.797,0,1,0,71095,274023.0,-19,12,96
10:52:25.999,0,1,0,71095,274023.0,-19,12,96
10:52:26.201,0,1,0,71095,274023.0,-19,12,96
10:52:26.403,0,1,0,71095,274023.0,-19,12,96
10:52:26.605,0,1,0,70330,274023.0,-18,12,98
10:52:26.806,0,1,0,70078,274023.0,-17,11,98
10:52:27.008,0,1,0,69814,274023.0,-15,9,102
10:52:27.210,0,1,0,69561,274023.0,-13,7,97
10:52:27.412,0,1,0,69561,274023.0,-13,7,97
10:52:27.614,0,1,0,69301,274023.0,-10,6,97
10:52:27.816,0,1,0,69046,289077.0,-8,4,101
10:52:28.027,0,1,0,69046,289077.0,-8,4,101
10:52:28.236,0,1,0,69046,289077.0,-8,4,101
10:52:28.437,0,1,0,68266,289077.0,-1,0,97
10:52:28.639,0,1,0,68266,289077.0,-1,0,97
10:52:28.840,0,1,0,68014,289077.0,0,-2,98
10:52:29.042,0,1,0,67752,289077.0,2,-3,98
10:52:29.244,0,1,0,67499,289077.0,4,-4,99
10:52:29.446,0,1,0,67243,289077.0,6,-6,93
10:52:29.648,0,1,0,67243,289077.0,6,-6,93
10:52:29.849,0,1,0,66989,289077.0,8,-7,98
10:52:30.051,0,1,0,66989,289077.0,8,-7,98
10:52:30.253,0,1,0,66989,289077.0,8,-7,98
10:52:30.455,0,1,0,66230,289077.0,12,-9,90
10:52:30.661,0,1,0,66230,289077.0,12,-9,90
10:52:30.862,0,1,0,65974,277198.0,12,-9,99
10:52:31.064,0,1,0,65722,277198.0,13,-9,95
10:52:31.266,0,1,0,65469,277198.0,12,-9,97
10:52:31.468,0,1,0,65209,277198.0,13,-9,95
10:52:31.674,0,1,0,64957,277198.0,12,-8,98
10:52:31.880,0,1,0,64957,277198.0,12,-8,98
10:52:32.081,0,1,0,64957,277198.0,12,-8,98
10:52:32.283,0,1,0,64957,277198.0,12,-8,98
10:52:32.485,0,1,0,64191,277198.0,10,-6,94
10:52:32.686,0,1,0,63942,277198.0,9,-5,98
10:52:32.889,0,1,0,63942,277198.0,9,-5,98
10:52:33.090,0,1,0,63688,277198.0,8,-5,99
10:52:33.292,0,1,0,63435,277198.0,7,-4,98
10:52:33.494,0,1,0,63176,277198.0,6,-3,94
10:52:33.696,0,1,0,62919,110556.0,6,-3,100
10:52:33.897,0,1,0,62919,110556.0,6,-3,100
10:52:34.099,0,1,0,62919,110556.0,6,-3,100
10:52:34.301,0,1,0,62919,110556.0,6,-3,100
10:52:34.502,0,1,0,62155,110556.0,6,-3,98
10:52:34.704,0,1,0,61904,110556.0,7,-4,96
10:52:34.905,0,1,0,61904,110556.0,7,-4,96
10:52:35.107,0,1,0,61650,110556.0,7,-4,104
10:52:35.309,0,1,0,61394,110556.0,8,-5,95
10:52:35.510,0,1,0,61143,110556.0,9,-6,100
10:52:35.712,0,1,0,60887,110556.0,11,-7,101
10:52:35.914,0,1,0,60887,110556.0,11,-7,101
10:52:36.115,0,1,0,60887,110556.0,11,-7,101
10:52:36.317,0,1,0,60887,110556.0,11,-7,101
10:52:36.518,0,1,0,60111,110556.0,16,-12,96
10:52:36.720,0,1,0,59866,180012.0,18,-13,93
10:52:36.927,0,1,0,59866,180012.0,18,-13,93
10:52:37.129,0,1,0,59609,180012.0,21,-15,103
10:52:37.331,0,1,0,59356,180012.0,22,-16,95
10:52:37.533,0,1,0,59100,180012.0,23,-17,102
10:52:37.735,0,1,0,58850,180012.0,25,-18,97
10:52:37.937,0,1,0,58850,180012.0,25,-18,97
10:52:38.138,0,1,0,58850,180012.0,25,-18,97
10:52:38.340,0,1,0,58850,180012.0,25,-18,97
10:52:38.542,0,1,0,58087,180012.0,25,-16,98
10:52:38.744,0,1,0,57835,180012.0,25,-16,100
10:52:38.946,0,1,0,57586,180012.0,24,-16,98
10:52:39.148,0,1,0,57586,180012.0,24,-16,98
10:52:39.349,0,1,0,57325,180012.0,24,-15,100
10:52:39.551,0,1,0,57072,180012.0,24,-15,101
10:52:39.753,0,1,0,56820,82204.0,25,-16,99
10:52:39.955,0,1,0,56820,82204.0,25,-16,99
10:52:40.157,0,1,0,56820,82204.0,25,-16,99
10:52:40.359,0,1,0,56820,82204.0,25,-16,99
10:52:40.561,0,1,0,56057,82204.0,27,-18,102
10:52:40.762,0,1,0,55797,82204.0,27,-19,98
10:52:40.964,0,1,0,55543,82204.0,27,-19,99
10:52:41.166,0,1,0,55543,82204.0,27,-19,99
10:52:41.369,0,1,0,55284,82204.0,26,-18,102
10:52:41.571,0,1,0,55017,82204.0,24,-17,100
10:52:41.773,0,1,0,54765,82204.0,23,-15,101
10:52:41.975,0,1,0,54765,82204.0,23,-15,101
10:52:42.177,0,1,0,54765,82204.0,23,-15,101
10:52:42.380,0,1,0,54765,82204.0,23,-15,101
10:52:42.581,0,1,0,54001,82204.0,18,-12,99
10:52:42.783,0,1,0,53748,56092.0,17,-11,95
10:52:42.985,0,1,0,53489,56092.0,16,-10,105
10:52:43.186,0,1,0,53233,56092.0,15,-9,94
10:52:43.388,0,1,0,53233,56092.0,15,-9,94
10:52:43.590,0,1,0,52983,56092.0,13,-7,96
10:52:43.792,0,1,0,52725,56092.0,12,-7,99
10:52:43.993,0,1,0,52725,56092.0,12,-7,99
10:52:44.195,0,1,0,52725,56092.0,12,-7,99
10:52:44.396,0,1,0,52725,56092.0,12,-7,99
10:52:44.598,0,1,0,51962,56092.0,12,-7,102
10:52:44.800,0,1,0,51713,56092.0,13,-7,96
10:52:45.002,0,1,0,51458,56092.0,14,-9,101
10:52:45.203,0,1,0,51205,56092.0,16,-11,100
10:52:45.406,0,1,0,51205,56092.0,16,-11,100
10:52:45.608,0,1,0,50953,56092.0,17,-12,100
10:52:45.810,0,1,0,50697,86783.0,19,-14,103
10:52:46.011,0,1,0,50697,86783.0,19,-14,103
10:52:46.214,0,1,0,50697,86783.0,19,-14,103
10:52:46.417,0,1,0,50697,86783.0,19,-14,103
10:52:46.618,0,1,0,49943,86783.0,20,-15,102
10:52:46.820,0,1,0,49692,86783.0,19,-14,100
10:52:47.022,0,1,0,49439,86783.0,17,-13,105
10:52:47.223,0,1,0,49176,86783.0,15,-12,103
10:52:47.425,0,1,0,49176,86783.0,15,-12,103
10:52:47.628,0,1,0,48924,86783.0,13,-10,101
10:52:47.829,0,1,0,48671,86783.0,11,-8,100
10:52:48.041,0,1,0,48671,86783.0,11,-8,100
10:52:48.243,0,1,0,48671,86783.0,11,-8,100
10:52:48.445,0,1,0,47908,86783.0,4,-2,106
10:52:48.647,0,1,0,47908,86783.0,4,-2,106
10:52:48.848,0,1,0,47656,215936.0,0,0,98
10:52:49.050,0,1,0,47393,215936.0,-2,2,100
10:52:49.251,0,1,0,47147,215936.0,-4,4,101
10:52:49.453,0,1,0,46890,215936.0,-5,5,103
10:52:49.655,0,1,0,46890,215936.0,-5,5,103
10:52:49.857,0,1,0,46634,215936.0,-5,6,103
10:52:50.059,0,1,0,46634,215936.0,-5,6,103
10:52:50.260,0,1,0,46634,215936.0,-5,6,103
10:52:50.462,0,1,0,45871,215936.0,-9,8,102
10:52:50.663,0,1,0,45871,215936.0,-9,8,102
10:52:50.865,0,1,0,45613,215936.0,-8,8,102
10:52:51.066,0,1,0,45359,215936.0,-8,7,102
10:52:51.268,0,1,0,45100,215936.0,-6,7,102
10:52:51.470,0,1,0,44845,215936.0,-5,6,98
10:52:51.673,0,1,0,44845,215936.0,-5,6,98
10:52:51.876,0,1,0,44581,110984.0,-3,4,107
10:52:52.078,0,1,0,44581,110984.0,-3,4,107
10:52:52.279,0,1,0,44581,110984.0,-3,4,107
10:52:52.481,0,1,0,43816,110984.0,4,-2,95
10:52:52.683,0,1,0,43562,110984.0,7,-4,100
10:52:52.885,0,1,0,43562,110984.0,7,-4,100
10:52:53.087,0,1,0,43296,110984.0,11,-6,98
10:52:53.289,0,1,0,43040,110984.0,13,-8,101
10:52:53.492,0,1,0,42785,110984.0,16,-10,99
10:52:53.694,0,1,0,42525,110984.0,18,-12,101
10:52:53.896,0,1,0,42525,110984.0,18,-12,101
10:52:54.098,0,1,0,42525,110984.0,18,-12,101
10:52:54.300,0,1,0,42525,110984.0,18,-12,101
10:52:54.502,0,1,0,41769,110984.0,23,-15,99
10:52:54.703,0,1,0,41514,110984.0,24,-16,105
10:52:54.905,0,1,0,41514,5110.0,24,-16,105
10:52:55.106,0,1,0,41258,5110.0,24,-15,95
10:52:55.308,0,1,0,40996,5110.0,23,-14,102
10:52:55.510,0,1,0,40741,5110.0,22,-13,103
10:52:55.712,0,1,0,40481,5110.0,21,-12,96
10:52:55.914,0,1,0,40481,5110.0,21,-12,96
10:52:56.116,0,1,0,40481,5110.0,21,-12,96
10:52:56.317,0,1,0,40481,5110.0,21,-12,96
10:52:56.519,0,1,0,39718,5110.0,17,-9,95
10:52:56.721,0,1,0,39466,5110.0,16,-8,104
10:52:56.922,0,1,0,39466,5110.0,16,-8,104
10:52:57.124,0,1,0,39211,5110.0,14,-7,98
10:52:57.326,0,1,0,38942,5110.0,14,-7,98
10:52:57.527,0,1,0,38691,5110.0,13,-6,103
10:52:57.733,0,1,0,38436,5110.0,10,-4,93
10:52:57.943,0,1,0,38436,116160.0,10,-4,93
10:52:58.146,0,1,0,38436,116160.0,10,-4,93
10:52:58.347,0,1,0,38436,116160.0,10,-4,93
10:52:58.549,0,1,0,37682,116160.0,7,-2,98
10:52:58.750,0,1,0,37428,116160.0,7,-2,97
10:52:58.952,0,1,0,37167,116160.0,6,-2,104
10:52:59.153,0,1,0,37167,116160.0,6,-2,104
10:52:59.355,0,1,0,36910,116160.0,5,-2,102
10:52:59.556,0,1,0,36649,116160.0,7,-3,95
10:52:59.758,0,1,0,36391,116160.0,7,-3,100
10:52:59.960,0,1,0,36391,116160.0,7,-3,100
10:53:00.162,0,1,0,36391,116160.0,7,-3,100
10:53:00.364,0,1,0,36391,116160.0,7,-3,100
