time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:12:48.095,0,1,0,210872,180415.0,-9,-4,-151
14:12:48.296,0,1,0,211258,180415.0,-7,0,-151
14:12:48.498,0,1,0,211644,180415.0,-5,5,-151
14:12:48.700,0,1,0,211644,180415.0,-5,5,-151
14:12:48.901,0,1,0,212029,180415.0,-2,9,-151
14:12:49.103,0,1,0,212416,241707.0,0,12,-151
14:12:49.305,0,1,0,212801,241707.0,2,14,-151
14:12:49.507,0,1,0,212801,241707.0,2,14,-151
14:12:49.709,0,1,0,212801,241707.0,2,14,-151
14:12:49.911,0,1,0,212801,241707.0,2,14,-151
14:12:50.113,0,1,0,213963,241707.0,10,15,-151
14:12:50.315,0,1,0,214350,241707.0,12,14,-151
14:12:50.517,0,1,0,214736,241707.0,14,13,-151
14:12:50.719,0,1,0,214736,241707.0,14,13,-151
14:12:50.921,0,1,0,215127,241707.0,15,11,-151
14:12:51.124,0,1,0,215514,241707.0,15,9,-151
14:12:51.326,0,1,0,215899,241707.0,15,8,-151
14:12:51.528,0,1,0,215899,241707.0,15,8,-151
14:12:51.730,0,1,0,215899,241707.0,15,8,-151
14:12:51.932,0,1,0,215899,241707.0,15,8,-151
14:12:52.134,0,1,0,217051,185684.0,15,4,-151
14:12:52.335,0,1,0,217436,185684.0,13,3,-150
14:12:52.537,0,1,0,217817,185684.0,12,3,-148
14:12:52.739,0,1,0,218194,185684.0,10,2,-147
14:12:52.941,0,1,0,218194,185684.0,10,2,-147
14:12:53.143,0,1,0,218571,185684.0,8,1,-147
14:12:53.345,0,1,0,218949,185684.0,7,1,-148
14:12:53.547,0,1,0,218949,185684.0,7,1,-148
14:12:53.749,0,1,0,218949,185684.0,7,1,-148
14:12:53.950,0,1,0,218949,185684.0,7,1,-148
14:12:54.152,0,1,0,220085,185684.0,2,0,-149
14:12:54.354,0,1,0,220465,185684.0,0,0,-149
14:12:54.555,0,1,0,220845,185684.0,0,0,-149
14:12:54.757,0,1,0,221225,185684.0,-1,0,-149
14:12:54.959,0,1,0,221225,185684.0,-1,0,-149
14:12:55.161,0,1,0,221607,272241.0,-1,0,-149
14:12:55.363,0,1,0,221988,272241.0,-2,0,-149
14:12:55.565,0,1,0,221988,272241.0,-2,0,-149
14:12:55.767,0,1,0,221988,272241.0,-2,0,-149
14:12:55.969,0,1,0,221988,272241.0,-2,0,-149
14:12:56.180,0,1,0,223134,272241.0,-2,0,-150
14:12:56.382,0,1,0,223515,272241.0,-2,0,-149
14:12:56.583,0,1,0,223897,272241.0,-3,0,-149
14:12:56.785,0,1,0,224278,272241.0,-3,0,-149
14:12:56.987,0,1,0,224658,272241.0,-3,0,-149
14:12:57.189,0,1,0,224658,272241.0,-3,0,-149
14:12:57.391,0,1,0,225037,272241.0,-3,0,-148
14:12:57.593,0,1,0,225037,272241.0,-3,0,-148
14:12:57.795,0,1,0,225037,272241.0,-3,0,-148
14:12:57.997,0,1,0,226173,272241.0,-2,0,-148
14:12:58.198,0,1,0,226173,274496.0,-2,0,-148
14:12:58.400,0,1,0,226552,274496.0,-2,0,-148
14:12:58.601,0,1,0,226930,274496.0,-2,0,-148
14:12:58.803,0,1,0,227311,274496.0,-1,1,-148
14:12:59.005,0,1,0,227688,274496.0,-1,1,-147
14:12:59.207,0,1,0,227688,274496.0,-1,1,-147
14:12:59.409,0,1,0,228064,274496.0,-1,1,-147
14:12:59.611,0,1,0,228064,274496.0,-1,1,-147
14:12:59.813,0,1,0,228064,274496.0,-1,1,-147
14:13:00.015,0,1,0,229191,274496.0,-1,1,-147
14:13:00.216,0,1,0,229567,274496.0,-1,2,-147
14:13:00.418,0,1,0,229567,274496.0,-1,2,-147
14:13:00.620,0,1,0,229943,274496.0,0,2,-147
14:13:00.822,0,1,0,230320,274496.0,0,2,-147
14:13:01.023,0,1,0,230697,274496.0,0,2,-147
14:13:01.225,0,1,0,231073,67068.0,0,2,-147
14:13:01.427,0,1,0,231073,67068.0,0,2,-147
14:13:01.629,0,1,0,231073,67068.0,0,2,-147
14:13:01.831,0,1,0,231073,67068.0,0,2,-147
14:13:02.033,0,1,0,232224,67068.0,0,2,-150
14:13:02.235,0,1,0,232607,67068.0,0,2,-150
14:13:02.436,0,1,0,232607,67068.0,0,2,-150
14:13:02.638,0,1,0,232990,67068.0,0,2,-150
14:13:02.840,0,1,0,233372,67068.0,0,2,-149
14:13:03.041,0,1,0,233761,67068.0,0,2,-149
14:13:03.244,0,1,0,234142,67068.0,0,2,-149
14:13:03.445,0,1,0,234142,67068.0,0,2,-149
14:13:03.647,0,1,0,234142,67068.0,0,2,-149
14:13:03.849,0,1,0,234142,67068.0,0,2,-149
14:13:04.051,0,1,0,235274,67068.0,0,2,-148
14:13:04.252,0,1,0,235653,112606.0,0,2,-148
14:13:04.454,0,1,0,235653,112606.0,0,2,-148
14:13:04.657,0,1,0,236028,112606.0,0,2,-146
14:13:04.859,0,1,0,236400,112606.0,0,2,-145
14:13:05.062,0,1,0,236771,112606.0,0,2,-145
14:13:05.264,0,1,0,237141,112606.0,0,2,-145
14:13:05.475,0,1,0,237141,112606.0,0,2,-145
14:13:05.679,0,1,0,237141,112606.0,0,2,-145
14:13:05.882,0,1,0,237141,112606.0,0,2,-145
14:13:06.084,0,1,0,238260,112606.0,0,2,-146
14:13:06.285,0,1,0,238634,112606.0,0,2,-147
14:13:06.487,0,1,0,239010,112606.0,0,2,-147
14:13:06.689,0,1,0,239010,112606.0,0,2,-147
14:13:06.890,0,1,0,239386,112606.0,-3,4,-147
14:13:07.092,0,1,0,239763,112606.0,-7,8,-147
14:13:07.294,0,1,0,240139,99860.0,-13,13,-148
14:13:07.496,0,1,0,240139,99860.0,-13,13,-148
14:13:07.697,0,1,0,240139,99860.0,-13,13,-148
14:13:07.899,0,1,0,240139,99860.0,-13,13,-148
14:13:08.104,0,1,0,241289,99860.0,-27,39,-149
14:13:08.305,0,1,0,241676,99860.0,-36,49,-147
14:13:08.508,0,1,0,242046,99860.0,-50,58,-141
14:13:08.710,0,1,0,242046,99860.0,-50,58,-141
14:13:08.912,0,1,0,242396,99860.0,-71,66,-132
14:13:09.114,0,1,0,242718,99860.0,-95,77,-119
14:13:09.316,0,1,0,243007,99860.0,-116,89,-105
14:13:09.518,0,1,0,243007,99860.0,-116,89,-105
14:13:09.720,0,1,0,243007,99860.0,-116,89,-105
14:13:09.922,0,1,0,243007,99860.0,-116,89,-105
14:13:10.127,0,1,0,243662,99860.0,-168,134,-66
14:13:10.329,0,1,0,243816,51418.0,-186,152,-55
14:13:10.531,0,1,0,243957,51418.0,-203,172,-54
14:13:10.732,0,1,0,244089,51418.0,-222,190,-47
14:13:10.934,0,1,0,244089,51418.0,-222,190,-47
14:13:11.136,0,1,0,244197,51418.0,-239,208,-37
14:13:11.338,0,1,0,244278,51418.0,-256,224,-25
14:13:11.539,0,1,0,244278,51418.0,-256,224,-25
14:13:11.741,0,1,0,244278,51418.0,-256,224,-25
14:13:11.943,0,1,0,244278,51418.0,-256,224,-25
14:13:12.145,0,1,0,244334,51418.0,-314,275,7
14:13:12.347,0,1,0,244307,51418.0,-334,293,13
14:13:12.548,0,1,0,244268,51418.0,-354,310,17
14:13:12.750,0,1,0,244221,51418.0,-376,328,18
14:13:12.952,0,1,0,244221,51418.0,-376,328,18
14:13:13.154,0,1,0,244175,38215.0,-399,344,16
14:13:13.356,0,1,0,244139,38215.0,-418,360,10
14:13:13.558,0,1,0,244139,38215.0,-418,360,10
14:13:13.760,0,1,0,244139,38215.0,-418,360,10
14:13:13.961,0,1,0,244139,38215.0,-418,360,10
14:13:14.163,0,1,0,244098,38215.0,-462,394,0
14:13:14.365,0,1,0,244099,38215.0,-475,403,-1
14:13:14.567,0,1,0,244104,38215.0,-484,411,-3
14:13:14.770,0,1,0,244111,38215.0,-494,417,-3
14:13:14.972,0,1,0,244118,38215.0,-501,424,-3
14:13:15.174,0,1,0,244118,38215.0,-501,424,-3
14:13:15.376,0,1,0,244127,38215.0,-507,430,-5
14:13:15.588,0,1,0,244127,38215.0,-507,430,-5
14:13:15.790,0,1,0,244127,38215.0,-507,430,-5
14:13:15.992,0,1,0,244161,38215.0,-515,439,-3
14:13:16.194,0,1,0,244161,29787.0,-515,439,-3
14:13:16.396,0,1,0,244171,29787.0,-516,440,-4
14:13:16.598,0,1,0,244183,29787.0,-514,439,-4
14:13:16.799,0,1,0,244192,29787.0,-512,439,-1
14:13:17.001,0,1,0,244191,29787.0,-511,438,2
14:13:17.204,0,1,0,244191,29787.0,-511,438,2
14:13:17.412,0,1,0,244182,29787.0,-512,439,4
14:13:17.614,0,1,0,244182,29787.0,-512,439,4
14:13:17.816,0,1,0,244182,29787.0,-512,439,4
14:13:18.018,0,1,0,244150,29787.0,-518,445,2
14:13:18.219,0,1,0,244150,29787.0,-518,445,2
14:13:18.421,0,1,0,244144,29787.0,-520,447,1
14:13:18.623,0,1,0,244143,29787.0,-520,447,0
14:13:18.824,0,1,0,244146,29787.0,-520,447,0
14:13:19.026,0,1,0,244147,29787.0,-521,448,0
14:13:19.228,0,1,0,244152,1697.0,-520,447,-3
14:13:19.430,0,1,0,244152,1697.0,-520,447,-3
14:13:19.632,0,1,0,244152,1697.0,-520,447,-3
14:13:19.834,0,1,0,244152,1697.0,-520,447,-3
14:13:20.036,0,1,0,244200,1697.0,-499,429,-4
14:13:20.237,0,1,0,244213,1697.0,-488,419,-2
14:13:20.439,0,1,0,244213,1697.0,-488,419,-2
14:13:20.641,0,1,0,244217,1697.0,-476,408,0
14:13:20.843,0,1,0,244213,1697.0,-461,396,2
14:13:21.045,0,1,0,244207,1697.0,-445,382,3
14:13:21.248,0,1,0,244200,1697.0,-427,368,3
14:13:21.450,0,1,0,244200,1697.0,-427,368,3
14:13:21.651,0,1,0,244200,1697.0,-427,368,3
14:13:21.853,0,1,0,244200,1697.0,-427,368,3
14:13:22.055,0,1,0,244178,1697.0,-372,316,4
14:13:22.257,0,1,0,244176,237905.0,-350,298,2
14:13:22.459,0,1,0,244176,237905.0,-350,298,2
14:13:22.660,0,1,0,244174,237905.0,-325,278,2
14:13:22.862,0,1,0,244167,237905.0,-301,257,4
14:13:23.064,0,1,0,244160,237905.0,-278,237,4
14:13:23.266,0,1,0,244152,237905.0,-256,218,4
14:13:23.468,0,1,0,244152,237905.0,-256,218,4
14:13:23.670,0,1,0,244152,237905.0,-256,218,4
14:13:23.872,0,1,0,244152,237905.0,-256,218,4
14:13:24.074,0,1,0,244150,237905.0,-193,165,0
14:13:24.275,0,1,0,244154,237905.0,-173,148,0
14:13:24.479,0,1,0,244154,237905.0,-152,130,2
14:13:24.681,0,1,0,244154,237905.0,-152,130,2
14:13:24.883,0,1,0,244155,237905.0,-130,113,2
14:13:25.085,0,1,0,244155,237905.0,-106,97,2
14:13:25.287,0,1,0,244154,105502.0,-85,81,3
14:13:25.489,0,1,0,244154,105502.0,-85,81,3
14:13:25.691,0,1,0,244154,105502.0,-85,81,3
14:13:25.893,0,1,0,244154,105502.0,-85,81,3
14:13:26.095,0,1,0,244150,105502.0,-38,47,2
14:13:26.297,0,1,0,244148,105502.0,-26,39,5
14:13:26.499,0,1,0,244146,105502.0,-15,31,0
14:13:26.700,0,1,0,244146,105502.0,-15,31,0
14:13:26.902,0,1,0,244151,105502.0,-5,24,0
14:13:27.104,0,1,0,244157,105502.0,2,19,0
14:13:27.306,0,1,0,244158,105502.0,9,14,1
14:13:27.508,0,1,0,244158,105502.0,9,14,1
14:13:27.711,0,1,0,244158,105502.0,9,14,1
14:13:27.913,0,1,0,244158,105502.0,9,14,1
14:13:28.115,0,1,0,244157,105502.0,19,6,1
14:13:28.318,0,1,0,244156,189201.0,20,6,1
14:13:28.519,0,1,0,244159,189201.0,21,9,1
14:13:28.721,0,1,0,244159,189201.0,21,9,1
14:13:28.923,0,1,0,244160,189201.0,19,10,1
14:13:29.125,0,1,0,244160,189201.0,19,10,2
14:13:29.326,0,1,0,244158,189201.0,20,9,1
14:13:29.528,0,1,0,244158,189201.0,20,9,1
14:13:29.730,0,1,0,244158,189201.0,20,9,1
14:13:29.932,0,1,0,244158,189201.0,20,9,1
14:13:30.134,0,1,0,244157,189201.0,21,2,1
14:13:30.335,0,1,0,244155,189201.0,22,0,2
14:13:30.537,0,1,0,244153,189201.0,20,-2,1
14:13:30.738,0,1,0,244153,189201.0,19,-4,2
14:13:30.940,0,1,0,244153,189201.0,19,-4,2
14:13:31.142,0,1,0,244153,189201.0,19,-6,1
14:13:31.344,0,1,0,244153,274570.0,18,-7,1
14:13:31.546,0,1,0,244153,274570.0,18,-7,1
14:13:31.748,0,1,0,244153,274570.0,18,-7,1
14:13:31.950,0,1,0,244153,274570.0,18,-7,1
14:13:32.152,0,1,0,244155,274570.0,15,-8,1
14:13:32.353,0,1,0,244151,274570.0,13,-9,1
14:13:32.555,0,1,0,244149,274570.0,12,-9,2
14:13:32.756,0,1,0,244146,274570.0,10,-10,0
14:13:32.958,0,1,0,244146,274570.0,10,-10,0
14:13:33.160,0,1,0,244148,274570.0,9,-10,0
14:13:33.362,0,1,0,244148,274570.0,8,-10,0
14:13:33.564,0,1,0,244148,274570.0,8,-10,0
14:13:33.766,0,1,0,244148,274570.0,8,-10,0
14:13:33.967,0,1,0,244148,274570.0,8,-10,0
14:13:34.169,0,1,0,244126,274570.0,5,-10,17
14:13:34.371,0,1,0,244059,31645.0,4,-10,35
14:13:34.572,0,1,0,243957,31645.0,2,-11,54
14:13:34.774,0,1,0,243806,31645.0,1,-12,65
14:13:34.976,0,1,0,243806,31645.0,1,-12,65
14:13:35.178,0,1,0,243630,31645.0,2,-11,75
14:13:35.380,0,1,0,243430,31645.0,2,-10,91
14:13:35.582,0,1,0,243430,31645.0,2,-10,91
14:13:35.783,0,1,0,243430,31645.0,2,-10,91
14:13:35.986,0,1,0,243430,31645.0,2,-10,91
14:13:36.188,0,1,0,242623,31645.0,4,-7,101
14:13:36.390,0,1,0,242340,31645.0,4,-7,106
14:13:36.591,0,1,0,242090,31645.0,5,-6,99
14:13:36.792,0,1,0,241821,31645.0,4,-6,93
14:13:36.994,0,1,0,241570,31645.0,3,-7,103
14:13:37.199,0,1,0,241570,31645.0,3,-7,103
14:13:37.401,0,1,0,241312,74564.0,0,-9,92
14:13:37.602,0,1,0,241312,74564.0,0,-9,92
14:13:37.804,0,1,0,241312,74564.0,0,-9,92
14:13:38.006,0,1,0,240546,74564.0,-7,-14,102
14:13:38.210,0,1,0,240546,74564.0,-7,-14,102
14:13:38.411,0,1,0,240291,74564.0,-10,-17,91
14:13:38.613,0,1,0,240045,74564.0,-12,-18,96
14:13:38.815,0,1,0,239790,74564.0,-15,-20,105
14:13:39.017,0,1,0,239523,74564.0,-15,-21,95
14:13:39.219,0,1,0,239523,74564.0,-15,-21,95
14:13:39.421,0,1,0,239279,74564.0,-13,-19,100
14:13:39.622,0,1,0,239279,74564.0,-13,-19,100
14:13:39.824,0,1,0,239279,74564.0,-13,-19,100
14:13:40.025,0,1,0,238501,74564.0,-2,-11,106
14:13:40.227,0,1,0,238501,167591.0,-2,-11,106
14:13:40.428,0,1,0,238259,167591.0,4,-6,88
14:13:40.630,0,1,0,238010,167591.0,9,-1,90
14:13:40.832,0,1,0,237780,167591.0,13,2,94
14:13:41.033,0,1,0,237543,167591.0,16,5,93
14:13:41.236,0,1,0,237287,167591.0,18,8,95
14:13:41.438,0,1,0,237287,167591.0,18,8,95
14:13:41.640,0,1,0,237287,167591.0,18,8,95
14:13:41.842,0,1,0,237287,167591.0,18,8,95
14:13:42.044,0,1,0,236531,167591.0,21,11,100
14:13:42.245,0,1,0,236280,167591.0,20,11,99
14:13:42.447,0,1,0,236280,167591.0,20,11,99
14:13:42.648,0,1,0,236022,167591.0,18,10,98
14:13:42.850,0,1,0,235775,167591.0,16,9,98
14:13:43.051,0,1,0,235519,167591.0,13,7,108
14:13:43.253,0,1,0,235261,58127.0,11,5,95
14:13:43.456,0,1,0,235261,58127.0,11,5,95
14:13:43.657,0,1,0,235261,58127.0,11,5,95
14:13:43.859,0,1,0,235261,58127.0,11,5,95
14:13:44.061,0,1,0,234557,58127.0,5,0,93
14:13:44.262,0,1,0,234332,58127.0,3,-1,93
14:13:44.463,0,1,0,234332,58127.0,3,-1,93
14:13:44.665,0,1,0,234066,58127.0,2,-2,102
14:13:44.866,0,1,0,233822,58127.0,0,-5,101
14:13:45.068,0,1,0,233553,58127.0,-1,-6,100
14:13:45.270,0,1,0,233310,58127.0,-5,-11,96
14:13:45.472,0,1,0,233310,58127.0,-5,-11,96
14:13:45.674,0,1,0,233310,58127.0,-5,-11,96
14:13:45.875,0,1,0,233310,58127.0,-5,-11,96
14:13:46.077,0,1,0,232542,58127.0,-13,-17,99
14:13:46.279,0,1,0,232293,223042.0,-15,-18,96
14:13:46.481,0,1,0,232293,223042.0,-15,-18,96
14:13:46.682,0,1,0,232029,223042.0,-16,-18,117
14:13:46.885,0,1,0,231719,223042.0,-16,-19,116
14:13:47.087,0,1,0,231412,223042.0,-14,-17,113
14:13:47.289,0,1,0,231119,223042.0,-10,-15,114
14:13:47.491,0,1,0,231119,223042.0,-10,-15,114
14:13:47.700,0,1,0,231119,223042.0,-10,-15,114
14:13:47.901,0,1,0,231119,223042.0,-10,-15,114
14:13:48.103,0,1,0,230307,223042.0,3,-1,101
14:13:48.305,0,1,0,230049,223042.0,10,4,93
14:13:48.507,0,1,0,229801,223042.0,16,10,98
14:13:48.709,0,1,0,229801,223042.0,16,10,98
14:13:48.911,0,1,0,229554,223042.0,20,14,93
14:13:49.114,0,1,0,229301,223042.0,24,19,103
14:13:49.316,0,1,0,229045,160936.0,27,22,98
14:13:49.518,0,1,0,229045,160936.0,27,22,98
14:13:49.720,0,1,0,229045,160936.0,27,22,98
14:13:49.922,0,1,0,229045,160936.0,27,22,98
14:13:50.124,0,1,0,228258,160936.0,35,33,99
14:13:50.325,0,1,0,227987,160936.0,35,33,109
14:13:50.527,0,1,0,227732,160936.0,36,35,104
14:13:50.729,0,1,0,227732,160936.0,36,35,104
14:13:50.930,0,1,0,227473,160936.0,36,35,98
14:13:51.132,0,1,0,227225,160936.0,35,35,98
14:13:51.334,0,1,0,226962,160936.0,34,34,110
14:13:51.536,0,1,0,226962,160936.0,34,34,110
14:13:51.738,0,1,0,226962,160936.0,34,34,110
14:13:51.940,0,1,0,226962,160936.0,34,34,110
14:13:52.142,0,1,0,226185,160936.0,27,28,93
14:13:52.344,0,1,0,225933,109672.0,23,25,103
14:13:52.545,0,1,0,225684,109672.0,19,20,88
14:13:52.747,0,1,0,225479,109672.0,14,16,79
14:13:52.948,0,1,0,225479,109672.0,14,16,79
14:13:53.150,0,1,0,225275,109672.0,11,13,82
14:13:53.351,0,1,0,225062,109672.0,8,10,83
14:13:53.553,0,1,0,225062,109672.0,8,10,83
14:13:53.755,0,1,0,225062,109672.0,8,10,83
14:13:53.957,0,1,0,225062,109672.0,8,10,83
14:13:54.159,0,1,0,224313,109672.0,-4,-3,100
14:13:54.361,0,1,0,224065,109672.0,-8,-7,97
14:13:54.563,0,1,0,223803,109672.0,-11,-11,102
14:13:54.765,0,1,0,223562,109672.0,-13,-13,98
14:13:54.966,0,1,0,223562,109672.0,-13,-13,98
14:13:55.168,0,1,0,223300,109672.0,-15,-16,100
14:13:55.370,0,1,0,223055,171598.0,-16,-18,106
14:13:55.572,0,1,0,223055,171598.0,-16,-18,106
14:13:55.774,0,1,0,223055,171598.0,-16,-18,106
14:13:55.975,0,1,0,223055,171598.0,-16,-18,106
14:13:56.177,0,1,0,222294,171598.0,-17,-21,101
14:13:56.379,0,1,0,222053,171598.0,-18,-22,103
14:13:56.581,0,1,0,221800,171598.0,-18,-23,93
14:13:56.783,0,1,0,221550,171598.0,-17,-22,107
14:13:56.985,0,1,0,221550,171598.0,-17,-22,107
14:13:57.187,0,1,0,221298,171598.0,-16,-21,95
14:13:57.389,0,1,0,221039,171598.0,-15,-21,102
14:13:57.591,0,1,0,221039,171598.0,-15,-21,102
14:13:57.794,0,1,0,221039,171598.0,-15,-21,102
14:13:58.000,0,1,0,221039,171598.0,-15,-21,102
14:13:58.205,0,1,0,220260,171598.0,-15,-20,103
14:13:58.406,0,1,0,220010,34192.0,-14,-19,103
14:13:58.608,0,1,0,219770,34192.0,-15,-19,91
14:13:58.809,0,1,0,219534,34192.0,-15,-19,95
14:13:59.011,0,1,0,219293,34192.0,-14,-18,98
14:13:59.213,0,1,0,219293,34192.0,-14,-18,98
14:13:59.415,0,1,0,219037,34192.0,-14,-18,102
14:13:59.617,0,1,0,219037,34192.0,-14,-18,102
14:13:59.819,0,1,0,219037,34192.0,-14,-18,102
14:14:00.021,0,1,0,218251,34192.0,-12,-14,93
14:14:00.222,0,1,0,218251,34192.0,-12,-14,93
14:14:00.424,0,1,0,217997,34192.0,-12,-13,107
14:14:00.625,0,1,0,217759,34192.0,-10,-11,93
14:14:00.827,0,1,0,217504,34192.0,-7,-8,98
14:14:01.028,0,1,0,217253,34192.0,-4,-5,109
14:14:01.230,0,1,0,217253,34192.0,-4,-5,109
14:14:01.432,0,1,0,216992,235144.0,0,0,96
14:14:01.634,0,1,0,216992,235144.0,0,0,96
14:14:01.836,0,1,0,216992,235144.0,0,0,96
14:14:02.037,0,1,0,216192,235144.0,8,6,104
14:14:02.239,0,1,0,216192,235144.0,8,6,104
14:14:02.441,0,1,0,215934,235144.0,12,10,100
14:14:02.642,0,1,0,215688,235144.0,15,13,97
14:14:02.844,0,1,0,215432,235144.0,18,16,100
14:14:03.046,0,1,0,215178,235144.0,20,18,90
14:14:03.248,0,1,0,214929,235144.0,22,20,97
14:14:03.450,0,1,0,214929,235144.0,22,20,97
14:14:03.652,0,1,0,214929,235144.0,22,20,97
14:14:03.854,0,1,0,214929,235144.0,22,20,97
14:14:04.056,0,1,0,214142,235144.0,27,25,103
14:14:04.258,0,1,0,213885,235144.0,27,25,97
14:14:04.461,0,1,0,213885,242847.0,27,25,97
14:14:04.663,0,1,0,213632,242847.0,27,26,97
14:14:04.864,0,1,0,213341,242847.0,26,24,115
14:14:05.066,0,1,0,213048,242847.0,25,23,107
14:14:05.268,0,1,0,212760,242847.0,23,21,110
14:14:05.470,0,1,0,212760,242847.0,23,21,110
14:14:05.673,0,1,0,212760,242847.0,23,21,110
14:14:05.875,0,1,0,212760,242847.0,23,21,110
14:14:06.076,0,1,0,211986,242847.0,18,15,104
14:14:06.278,0,1,0,211727,242847.0,15,12,93
14:14:06.479,0,1,0,211727,242847.0,15,12,93
14:14:06.681,0,1,0,211461,242847.0,13,10,98
14:14:06.882,0,1,0,211215,242847.0,9,5,95
14:14:07.084,0,1,0,210957,242847.0,5,1,100
14:14:07.285,0,1,0,210684,242847.0,1,-2,103
14:14:07.487,0,1,0,210684,80881.0,1,-2,103
14:14:07.689,0,1,0,210684,80881.0,1,-2,103
14:14:07.891,0,1,0,210684,80881.0,1,-2,103
14:14:08.093,0,1,0,209993,80881.0,-13,-18,88
14:14:08.295,0,1,0,209760,80881.0,-18,-24,95
14:14:08.496,0,1,0,209760,80881.0,-18,-24,95
14:14:08.698,0,1,0,209511,80881.0,-22,-28,94
14:14:08.900,0,1,0,209271,80881.0,-26,-32,99
14:14:09.102,0,1,0,209016,80881.0,-31,-37,99
14:14:09.304,0,1,0,208750,80881.0,-35,-41,112
14:14:09.508,0,1,0,208750,80881.0,-35,-41,112
14:14:09.710,0,1,0,208750,80881.0,-35,-41,112
14:14:09.912,0,1,0,208750,80881.0,-35,-41,112
14:14:10.114,0,1,0,207991,80881.0,-46,-53,98
14:14:10.316,0,1,0,207740,274734.0,-45,-53,100
14:14:10.518,0,1,0,207486,274734.0,-44,-52,104
14:14:10.720,0,1,0,207486,274734.0,-44,-52,104
14:14:10.922,0,1,0,207225,274734.0,-43,-51,105
14:14:11.123,0,1,0,206953,274734.0,-42,-50,106
14:14:11.326,0,1,0,206702,274734.0,-38,-47,102
14:14:11.530,0,1,0,206702,274734.0,-38,-47,102
14:14:11.732,0,1,0,206702,274734.0,-38,-47,102
14:14:11.934,0,1,0,206702,274734.0,-38,-47,102
14:14:12.137,0,1,0,205920,274734.0,-25,-34,97
14:14:12.340,0,1,0,205675,274734.0,-19,-29,102
14:14:12.541,0,1,0,205424,274734.0,-13,-22,101
14:14:12.743,0,1,0,205424,274734.0,-13,-22,101
14:14:12.944,0,1,0,205164,274734.0,-7,-17,103
14:14:13.146,0,1,0,204907,274734.0,-2,-11,103
14:14:13.348,0,1,0,204648,197092.0,3,-4,104
14:14:13.550,0,1,0,204648,197092.0,3,-4,104
14:14:13.753,0,1,0,204648,197092.0,3,-4,104
14:14:13.955,0,1,0,204648,197092.0,3,-4,104
14:14:14.157,0,1,0,203819,197092.0,17,11,108
14:14:14.358,0,1,0,203548,197092.0,20,16,105
14:14:14.560,0,1,0,203292,197092.0,22,20,106
14:14:14.762,0,1,0,203039,197092.0,25,24,100
14:14:14.964,0,1,0,203039,197092.0,25,24,100
14:14:15.166,0,1,0,202778,197092.0,26,26,103
14:14:15.367,0,1,0,202525,197092.0,28,29,105
14:14:15.569,0,1,0,202525,197092.0,28,29,105
14:14:15.771,0,1,0,202525,197092.0,28,29,105
14:14:15.973,0,1,0,202525,197092.0,28,29,105
14:14:16.174,0,1,0,201648,197092.0,34,38,103
14:14:16.376,0,1,0,201397,18610.0,34,39,102
14:14:16.578,0,1,0,201397,18610.0,34,39,102
14:14:16.779,0,1,0,201143,18610.0,34,39,110
14:14:16.981,0,1,0,200862,18610.0,34,39,111
14:14:17.183,0,1,0,200601,18610.0,35,41,109
14:14:17.384,0,1,0,200321,18610.0,34,40,107
14:14:17.586,0,1,0,200321,18610.0,34,40,107
14:14:17.788,0,1,0,200321,18610.0,34,40,107
14:14:17.990,0,1,0,200321,18610.0,34,40,107
14:14:18.191,0,1,0,199557,18610.0,34,41,106
14:14:18.393,0,1,0,199291,18610.0,35,42,103
14:14:18.595,0,1,0,199291,18610.0,35,42,103
14:14:18.796,0,1,0,199038,18610.0,35,42,110
14:14:18.998,0,1,0,198777,18610.0,35,42,100
14:14:19.200,0,1,0,198520,18610.0,35,42,103
14:14:19.401,0,1,0,198276,283927.0,35,42,104
14:14:19.610,0,1,0,198276,283927.0,35,42,104
14:14:19.818,0,1,0,198276,283927.0,35,42,104
14:14:20.026,0,1,0,198276,283927.0,35,42,104
14:14:20.227,0,1,0,197667,283927.0,37,43,83
14:14:20.429,0,1,0,197466,283927.0,37,42,89
14:14:20.631,0,1,0,197240,283927.0,38,42,90
14:14:20.833,0,1,0,197240,283927.0,38,42,90
14:14:21.035,0,1,0,197003,283927.0,38,42,103
14:14:21.237,0,1,0,196742,283927.0,38,42,104
14:14:21.439,0,1,0,196463,283927.0,35,38,107
14:14:21.641,0,1,0,196463,283927.0,35,38,107
14:14:21.842,0,1,0,196463,283927.0,35,38,107
14:14:22.044,0,1,0,196463,283927.0,35,38,107
14:14:22.246,0,1,0,195706,283927.0,28,32,100
14:14:22.448,0,1,0,195450,287815.0,25,28,104
14:14:22.650,0,1,0,195195,287815.0,22,26,103
14:14:22.851,0,1,0,194949,287815.0,18,22,100
14:14:23.053,0,1,0,194949,287815.0,18,22,100
14:14:23.255,0,1,0,194693,287815.0,15,19,96
14:14:23.456,0,1,0,194437,287815.0,14,17,109
14:14:23.658,0,1,0,194437,287815.0,14,17,109
14:14:23.860,0,1,0,194437,287815.0,14,17,109
14:14:24.062,0,1,0,194437,287815.0,14,17,109
14:14:24.263,0,1,0,193666,287815.0,7,9,104
14:14:24.465,0,1,0,193403,287815.0,5,7,93
14:14:24.666,0,1,0,193160,287815.0,4,5,100
