time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:14:59,255723.0,RTL,-0.002943110594060272,-0.00027231017884332687,-0.7111000716686249,0.6433224231004715,0.0020032337633892894,0.005995892221108079,-35.36326245,149.1652369,157791.0,7.5,9.0,94.5,1.0,54.0,-1036.5,647.5,3.0,9.5
14:15:01,218182.0,RTL,-0.03730416111648083,-0.002704522921703756,-0.7116673588752747,-0.7455843389034271,-0.012800977565348148,0.025610999204218388,-35.3632613,149.16523875000001,155764.5,-4.0,-2.5,104.5,3.0,8.5,-989.0,-740.5,-10.5,29.0
14:15:03,218182.0,RTL,-0.023956038057804108,-0.003232786781154573,-0.7111508250236511,-0.8637546896934509,-0.001176090445369482,-0.008984919637441635,-35.363260749999995,149.16523999999998,153501.5,-12.0,-16.0,105.5,2.0,-70.5,-1051.0,-862.0,0.0,-4.5
14:15:04,225552.0,RTL,-0.019876919453963637,-0.0030204232316464186,-0.7114159762859344,0.02674228372052312,-0.0030854025681037456,-0.005352128355298191,-35.363260000000004,149.165241125,152228.25,-19.0,-25.0,96.0,1.25,-42.0,-1011.25,27.0,-1.0,-1.25
14:15:05,225552.0,RTL,-0.036959460005164146,-0.0038689750945195556,-0.71065953373909,-1.0973189771175385,0.0030123250326141715,-0.00402551784645766,-35.36325965,149.16524164999998,151606.5,-24.0,-30.5,83.5,0.5,-62.0,-976.5,-1096.0,4.0,0.0
14:15:07,24855.0,RTL,-0.009273415664210916,-0.00730281719006598,-0.7104400098323822,-0.8226072192192078,-0.0006357331294566393,-0.009680717252194881,-35.363260249999996,149.1652411,149608.0,-25.0,-33.0,103.5,-1.5,-71.5,-1022.0,-822.5,1.0,-5.5
14:15:09,24855.0,RTL,0.008051395881921053,-0.005660236114636064,-0.7117868959903717,0.17320352047681808,-0.0007781964959576726,0.003160041756927967,-35.3632609,149.16523995,147583.5,-16.5,-24.5,103.0,-1.0,-36.0,-1009.5,171.5,0.5,6.5
14:15:10,175201.0,RTL,0.018240176374092698,-0.006722149788402021,-0.7108070552349091,1.3210561573505402,-0.0040382357547059655,-0.007901127624791116,-35.363261425000005,149.16523905000003,146312.25,-12.0,-16.75,99.0,-1.0,41.25,-1010.0,1320.75,-2.25,-4.0
14:15:11,175201.0,RTL,0.023800022900104523,-0.006810448365285993,-0.7111594974994659,1.3033623099327087,-0.0020773360738530755,0.0017684879712760448,-35.36326185,149.1652384,145573.5,-8.5,-12.5,98.5,-1.0,30.0,-1008.0,1303.0,0.0,5.0
14:15:13,90660.0,RTL,0.022608747705817223,-0.003053280175663531,-0.7110670208930969,1.1513261198997498,0.002214448293671012,0.006620440282858908,-35.36326235,149.1652375,143530.0,0.0,-2.0,100.5,0.0,36.0,-1013.0,1151.0,3.0,9.5
14:15:15,90660.0,RTL,0.012245941441506147,-0.003555213217623532,-0.7108610570430756,0.8191369771957397,-0.005114884290378541,-0.001974978484213352,-35.3632617,149.1652383,141498.5,-4.0,-5.0,102.0,0.5,5.5,-1003.0,817.5,-3.5,2.0
14:15:16,180712.0,RTL,0.02069615153595805,-0.005285857943817973,-0.7114785611629486,0.6476486250758171,-0.001514736475655809,-0.0026172688812948763,-35.363261875,149.1652383,140221.25,-4.25,-6.5,102.25,0.25,-9.75,-991.5,645.5,-0.25,0.75
14:15:17,180712.0,RTL,0.017305200453847647,-0.004891961580142379,-0.7122140228748322,0.7250741422176361,-0.000269837211817503,0.006059833336621523,-35.36326185,149.1652384,139438.5,-2.5,-5.5,100.5,0.0,-1.0,-991.5,723.5,0.5,9.0
14:15:19,265123.0,RTL,0.03806031681597233,-0.012010406237095594,-0.7112084329128265,1.4516040682792664,-0.0022196618374437094,0.009876611642539501,-35.363263,149.16523734999998,137403.5,1.5,-1.0,101.5,-3.5,59.5,-1012.5,1451.0,-1.0,13.0
14:15:21,265123.0,RTL,0.019995818845927715,-0.008364343550056219,-0.7108860313892365,-0.4572816789150238,0.00015081855235621333,0.006351204472593963,-35.363264799999996,149.16523465,135280.0,20.5,17.5,100.5,-5.0,18.5,-1018.0,-454.0,1.0,10.0
14:15:22,140560.0,RTL,0.022652795538306236,-0.005588600179180503,-0.7110879421234131,-0.7034296989440918,0.00015608506510034204,0.003928225254639983,-35.363265299999995,149.1652336,134011.5,28.25,27.0,103.0,-1.25,3.25,-1014.5,-700.5,1.25,7.25
14:15:23,140560.0,RTL,0.02090208325535059,-0.003462966065853834,-0.7103168070316315,-0.9880563914775848,0.0022831877577118576,0.001046318095177412,-35.363265350000006,149.1652333,133268.5,30.5,30.5,98.5,1.0,-17.5,-964.0,-985.0,3.0,4.0
14:15:25,65239.0,RTL,-0.020329756196588278,0.003035159083083272,-0.7095800936222076,-1.4166474342346191,-0.0004961774684488773,-0.00886238575913012,-35.3632631,149.16523595,131247.0,21.5,22.5,105.0,6.0,-62.5,-1013.0,-1414.5,0.5,-4.5
14:15:27,65239.0,RTL,-0.05461161583662033,0.0006622077926294878,-0.7098890841007233,-1.1763989329338074,0.0019463823409751058,-0.008459824370220304,-35.363260600000004,149.16523985,129242.5,-4.0,-5.0,105.5,4.0,-30.0,-994.5,-1173.5,3.0,-5.0
14:15:28,36979.0,RTL,-0.052706523798406124,-0.004445419239345938,-0.7105591595172882,-1.0024559646844864,-0.007303093560039997,-0.0016065072268247604,-35.363259674999995,149.165241375,127961.25,-19.75,-21.75,107.75,-0.5,-14.75,-995.0,-999.5,-5.75,1.25
14:15:29,36979.0,RTL,-0.04173446632921696,-0.00988333486020565,-0.7105275988578796,-1.0770878195762634,-0.0072125818114727736,0.002850020071491599,-35.36326005,149.16524125,127133.0,-24.5,-27.0,117.5,-4.0,-19.5,-1039.0,-1074.5,-5.5,5.5
14:15:31,278840.0,RTL,0.032939909026026726,-0.007501729764044285,-0.7090624868869781,-0.033930106088519096,0.0059642246924340725,-0.0049971300177276134,-35.36326245,149.1652379,125032.0,-5.0,-10.5,107.5,-1.0,-48.5,-928.0,-35.0,6.5,-1.0
14:15:33,278840.0,RTL,0.023697204887866974,-0.003383745439350605,-0.7100819647312164,0.5010257363319397,-0.0004891541320830584,0.005451421835459769,-35.3632625,149.16523734999998,123069.0,0.5,-0.5,104.5,0.5,-19.5,-973.5,499.5,0.5,8.0
14:15:34,140260.0,RTL,0.019820412155240774,-0.002496350643923506,-0.7097716480493546,0.4252891056239605,0.0030635043513029814,0.006649902818026021,-35.3632624,149.16523734999998,121776.5,1.5,0.25,102.75,0.25,-18.5,-981.25,424.0,3.75,9.5
14:15:35,140260.0,RTL,0.011070423293858767,-0.0017750519909895957,-0.7096087336540222,0.3498493880033493,-0.0015249791322275996,-0.0015032307710498571,-35.3632621,149.16523775000002,120981.5,0.5,0.0,104.5,2.0,-31.5,-1005.0,348.5,0.0,2.0
14:15:37,107021.0,RTL,0.006771463202312589,-0.0040433305548503995,-0.7098826467990875,1.4853202104568481,0.0020705392817035317,0.003911898820661008,-35.363261249999994,149.16523925,118907.0,-7.0,-10.5,95.0,1.0,60.0,-1013.5,1486.0,2.5,6.5
14:15:39,107021.0,RTL,-0.009985369862988591,-0.007273769937455654,-0.7102224230766296,0.7374848276376724,-0.002745875157415867,0.01959055056795478,-35.363261249999994,149.16523945,116950.0,-8.5,-13.0,101.5,-1.0,74.5,-938.5,739.5,-1.5,22.5
14:15:40,175080.0,RTL,-0.009949930012226105,-0.009524446097202599,-0.7104385942220688,-0.4679778665304184,-0.00707900442648679,0.010944979381747544,-35.363262125,149.16523842499998,115668.75,-5.25,-9.5,96.0,-3.25,19.75,-997.0,-465.0,-5.75,14.0
14:15:41,175080.0,RTL,0.0019161307718604803,-0.010278410743921995,-0.7094742953777313,-0.8646019995212555,0.0013930623535998166,0.00041992077603936195,-35.36326285,149.1652375,114906.5,0.0,-4.0,93.5,-3.0,2.5,-999.5,-862.0,2.0,3.5
14:15:43,294242.0,RTL,0.01219024183228612,-0.005613034358248115,-0.7098386883735657,-1.1995766758918762,0.005286821105983108,-0.0013345456682145596,-35.36326425,149.1652353,112879.5,16.5,12.5,96.0,-0.5,-31.0,-987.0,-1198.0,6.0,2.0
14:15:45,294242.0,RTL,-0.01483438489958644,0.0012007525656372309,-0.7089891731739044,-1.3585298657417297,0.001424296060577035,-0.008294363971799612,-35.3632631,149.16523615,110742.0,14.0,13.0,97.5,3.0,-61.5,-1020.0,-1357.5,2.5,-4.5
14:15:46,205965.0,RTL,-0.003444862668402493,0.0009399452353591187,-0.7098035514354706,-0.20913231745362282,-0.0017153472872450948,0.0010883004870265722,-35.3632618,149.165237925,109465.0,2.75,3.0,92.75,3.5,-48.0,-1032.5,-210.0,-0.75,4.25
14:15:47,205965.0,RTL,-0.0076080625876784325,-0.0006279716471908614,-0.7096487283706665,-0.5665088146924973,-0.0028491829871200025,-0.0012354119680821896,-35.3632612,149.1652388,108761.5,-4.5,-4.0,86.0,1.0,-61.5,-974.5,-566.5,-1.5,2.0
14:15:49,111396.5,RTL,0.0008617757121101022,-0.0012117433943785727,-0.7093115448951721,0.6006113290786743,-0.004072696436196566,-0.004749958054162562,-35.36326045,149.16523990000002,106767.0,-14.0,-14.0,96.0,1.5,-3.5,-1074.5,599.0,-2.5,-1.5
14:15:51,16828.0,RTL,0.022765008732676506,-0.008832006715238094,-0.7099531888961792,1.345737338066101,-0.004596547340042889,0.0002503065625205636,-35.3632616,149.16523855,104741.0,-13.0,-11.0,98.0,-4.0,56.0,-1070.5,1345.5,-3.0,3.0
14:15:52,180214.0,RTL,0.048321472480893135,-0.010597086977213621,-0.7098201215267181,1.545758068561554,-0.000869536364916712,-0.0012012861552648246,-35.3632635,149.16523610000002,103473.5,1.5,2.5,101.25,-5.0,78.5,-972.25,1546.75,0.0,1.75
14:15:53,180214.0,RTL,0.05022583343088627,-0.009751605801284313,-0.7092344760894775,0.9511620104312897,0.005900996271520853,0.006744664628058672,-35.3632646,149.16523460000002,102598.0,12.5,13.5,125.5,-4.0,85.5,-1015.0,953.5,6.0,9.0
14:15:55,235012.0,RTL,0.03799072094261646,-0.00628983648493886,-0.7086122632026672,-1.4810249209403992,0.0010696663230191916,-0.006267782300710678,-35.36326605,149.1652322,100366.5,33.0,37.0,97.5,-2.5,-52.5,-1020.0,-1479.0,1.5,-2.5
14:15:57,289810.0,RTL,0.015701224096119404,-0.0009203169902320951,-0.7089841663837433,-1.1992139220237732,-6.791343912482262e-05,-0.006412997841835022,-35.3632657,149.1652325,98450.0,40.0,44.5,100.0,3.0,-29.5,-1010.0,-1195.5,0.5,-2.5
14:15:58,291749.0,RTL,0.0017272769182454795,-0.0008958929211075883,-0.7081888318061829,-0.701400987803936,-0.003122374720987864,0.0013719536364078522,-35.363264775000005,149.16523382499997,97171.75,32.75,37.0,100.25,2.0,4.25,-986.25,-696.25,-2.0,4.5
14:15:59,291749.0,RTL,0.005310554639436305,-0.001162109023425728,-0.7083338797092438,-0.5422274172306061,0.001969747623661533,0.0001918240450322628,-35.3632643,149.16523465,96480.0,27.5,30.0,80.0,5.0,0.5,-1018.5,-537.0,2.5,3.0
14:16:01,272391.0,RTL,-0.019004845060408115,-0.005068288650363684,-0.7089196443557739,-1.52312570810318,-0.0025332816876471043,-0.005421726033091545,-35.3632626,149.16523734999998,94529.0,8.0,8.5,99.0,1.0,-57.5,-995.5,-1519.0,-1.0,-2.0
14:16:03,253033.0,RTL,-0.016503632999956608,9.707713616080582e-05,-0.7081428468227386,-1.4431586265563965,0.0033910692436620593,-0.008294621482491493,-35.3632622,149.16523784999998,92531.5,4.0,0.0,101.0,3.5,-73.0,-1006.0,-1440.0,3.5,-4.5
14:16:04,21929.0,RTL,-0.03138913121074438,0.002464472665451467,-0.707719087600708,-1.043443277478218,-0.00356898654717952,-0.008699216559762135,-35.363260525,149.16523995,91251.5,-7.25,-11.0,101.0,4.5,-79.0,-1002.25,-1041.5,-3.0,-5.75
14:16:05,21929.0,RTL,-0.04623407498002052,7.998530054464936e-05,-0.7093811929225922,-1.1908227801322937,-0.009118334855884314,-0.0133587047457695,-35.3632597,149.1652411,90485.0,-17.5,-20.5,101.0,3.0,-77.0,-985.0,-1189.0,-8.0,-10.5
14:16:07,80778.0,RTL,-0.016742493025958538,-0.006571842124685645,-0.7091284394264221,-0.0522647425532341,-0.0032255967962555587,-0.0028770739445462823,-35.3632596,149.1652417,88455.5,-28.0,-32.5,104.0,-1.5,-39.0,-980.5,-51.5,-1.5,-0.5
14:16:09,139627.0,RTL,0.013105806428939104,-0.0068894915748387575,-0.709232896566391,0.5666835904121399,-0.0027826397272292525,-0.0025033411802724004,-35.36326085,149.16523990000002,86411.5,-18.5,-24.0,103.5,-1.0,-5.5,-1011.0,566.5,-2.0,0.0
14:16:10,119516.0,RTL,0.018926757154986262,-0.006299600354395807,-0.7085772454738617,1.1805302649736404,-2.714963920880109e-05,-0.0007446928066201508,-35.363261349999995,149.1652391,85136.5,-11.5,-16.0,102.0,-1.25,29.75,-997.75,1181.0,0.5,2.0
14:16:11,119516.0,RTL,0.013928082771599293,-0.006656270707026124,-0.7093386650085449,1.2193614840507507,-0.011153696570545435,-0.002852784120477736,-35.363261800000004,149.16523845,84351.5,-7.5,-10.5,105.0,-1.0,78.5,-1033.0,1222.0,-10.0,0.0
14:16:13,77105.5,RTL,0.048734841868281364,-0.014029910787940025,-0.7089804112911224,-0.06816840916872025,0.0019047448877245188,0.002371330512687564,-35.36326505,149.16523425,82305.0,14.0,14.0,98.0,-7.0,38.0,-1034.5,-63.5,2.5,5.0
14:16:15,34695.0,RTL,0.03517169691622257,-0.00042000069515779614,-0.7077550292015076,-1.0892896354198456,0.00785381649620831,0.004391791648231447,-35.3632666,149.16523139999998,80120.5,46.0,46.5,105.0,0.5,-28.0,-1013.0,-1084.5,8.0,6.5
14:16:16,241536.0,RTL,-0.011178959219250828,0.006115176831372082,-0.7062162905931473,-1.327283352613449,0.001964670795132406,-0.007806144654750824,-35.363264475,149.1652338,78846.75,36.5,39.25,105.0,6.25,-53.0,-992.0,-1322.75,1.75,-4.75
14:16:17,241536.0,RTL,-0.027407897636294365,0.006698201643303037,-0.7062129974365234,-1.1598448753356934,0.0002774512395262718,-0.002586230169981718,-35.363263,149.16523575,78079.5,24.0,27.0,97.5,8.5,-40.5,-1001.5,-1155.0,0.5,0.0
14:16:19,160571.0,RTL,-0.07397079467773438,0.0009056169947143644,-0.7064540386199951,-1.3352901339530945,-0.005365107208490372,-0.008844384108670056,-35.363259150000005,149.1652419,76048.0,-17.0,-18.5,100.5,5.5,-52.0,-997.5,-1331.5,-4.5,-6.0
14:16:21,79606.0,RTL,-0.05735616199672222,-0.0041302836034446955,-0.7060518860816956,-1.1369129121303558,-0.0059817422879859805,-0.009664024226367474,-35.363257950000005,149.1652445,74000.5,-41.0,-52.0,100.5,2.0,-74.0,-1002.0,-1136.0,-5.5,-6.5
14:16:22,101048.0,RTL,-0.037215447053313255,-0.008427772903814912,-0.7070222645998001,0.05287799658253789,-0.0062199344974942505,0.001736752747092396,-35.36325785,149.16524479999998,72729.75,-46.25,-57.5,102.0,-2.5,-33.0,-1017.75,52.25,-5.5,4.0
14:16:23,101048.0,RTL,-0.02638434339314699,-0.010619995649904013,-0.707644909620285,-0.6900698244571686,-0.0032033760217018425,0.002067006193101406,-35.363258599999995,149.16524375,72013.0,-46.0,-57.5,87.0,-6.0,-45.0,-999.5,-690.5,-2.5,4.5
14:16:25,88484.5,RTL,0.001835236675105989,-0.00868131872266531,-0.707547128200531,-0.3093287795782089,-0.007224129047244787,-0.0015642780344933271,-35.363260600000004,149.1652406,69996.0,-26.0,-36.0,98.5,-3.5,-50.0,-1002.5,-311.0,-6.5,1.0
14:16:27,75921.0,RTL,0.024254259653389454,-0.006613443605601788,-0.7062598168849945,1.079566478729248,-0.007993501611053944,-0.006590610835701227,-35.363261949999995,149.1652382,67849.5,-7.0,-12.0,101.0,-2.5,20.5,-988.0,1077.5,-7.0,-4.0
14:16:28,86740.0,RTL,0.020289171254262328,-0.006183254881761968,-0.7060736119747162,1.070139691233635,0.0016885093064047396,0.0020412802696228027,-35.3632627,149.1652371,66558.5,1.25,-0.75,92.5,-2.25,74.5,-1030.75,1071.25,1.75,4.25
14:16:29,86740.0,RTL,0.010623452719300985,-0.007532562827691436,-0.7072726786136627,0.45212848484516144,0.0015832163044251502,0.0001843359787017107,-35.3632631,149.1652364,65784.0,3.5,3.0,100.5,-3.0,65.5,-1014.5,453.5,2.0,2.5
14:16:31,101103.0,RTL,0.04439695365726948,-0.007329576415941119,-0.7060699760913849,0.5931248068809509,0.005694063613191247,0.00713092612568289,-35.3632652,149.1652335,63724.0,23.5,25.5,98.0,-2.5,68.5,-976.5,595.5,5.5,9.5
14:16:33,115466.0,RTL,0.001957128755748272,-9.705928096082062e-05,-0.7054820358753204,-0.7243524789810181,0.003101293637882918,-0.0008987169712781906,-35.363264900000004,149.1652335,61846.0,32.0,35.5,97.5,2.5,8.5,-971.0,-720.5,2.5,2.0
14:16:34,12327.0,RTL,-0.0030742685485165566,0.0002195641864091158,-0.7060070335865021,-1.474914401769638,0.0027352740871720016,-0.00941811699885875,-35.363263875,149.16523485,60557.0,22.25,25.5,96.5,3.5,-70.25,-1000.5,-1473.5,3.0,-7.0
14:16:35,12327.0,RTL,-0.010868786528590135,0.004127372056245804,-0.7051759660243988,-1.2420682311058044,0.004608434508554637,-0.009583852719515562,-35.363263,149.16523605,59816.5,17.0,19.0,91.5,5.5,-83.5,-979.0,-1241.0,4.5,-6.5
14:16:37,133532.0,RTL,-0.06413920596241951,0.005430829478427768,-0.7054655849933624,-0.7343812882900238,-0.006887960946187377,-0.010579167865216732,-35.3632588,149.16524195,57818.5,-18.0,-19.5,99.0,8.0,-76.5,-984.0,-734.5,-6.0,-7.5
14:16:39,254737.0,RTL,-0.04590783081948757,-0.009356783702969551,-0.7061251401901245,-0.6132066249847412,-0.006202944437973201,-0.0025210544699802995,-35.3632576,149.1652449,55739.0,-48.5,-55.5,105.0,-3.0,-54.5,-990.5,-615.0,-5.5,0.0
14:16:40,202135.0,RTL,-0.004577289684675634,-0.014210570370778441,-0.7057534903287888,-0.12146860919892788,-0.001220187925355276,-0.003682836366351694,-35.363259299999996,149.165243,54463.5,-42.25,-52.0,105.5,-4.25,-32.5,-974.25,-124.0,-0.75,-1.5
14:16:41,202135.0,RTL,0.02650250680744648,-0.013218197971582413,-0.7044147849082947,0.8692394196987152,-0.000172304455190897,-0.0031358308624476194,-35.363260600000004,149.1652411,53681.0,-30.0,-41.0,102.0,-3.5,14.0,-996.5,866.5,0.5,-1.0
14:16:43,108955.0,RTL,-0.007412745384499431,-0.004786868114024401,-0.7037833333015442,0.7507560551166534,0.00254184432560578,0.009508412214927375,-35.3632618,149.16523884999998,51629.0,-6.5,-15.5,100.0,0.0,67.0,-990.5,751.0,2.5,11.5
14:16:45,15775.0,RTL,-0.015473183710128069,-0.0041622198186814785,-0.7040949165821075,0.9455928206443787,-0.0017800313653424382,-0.010060874745249748,-35.363261249999994,149.16523925,49642.0,-6.5,-12.5,99.5,0.0,70.5,-987.5,945.0,-1.0,-7.5
14:16:46,252588.0,RTL,-0.018142968881875277,-0.0033338285284116864,-0.7042110413312912,0.8622967153787613,0.0020380506466608495,0.006076711579225957,-35.3632609,149.165239775,48358.25,-11.0,-16.75,100.25,1.0,68.0,-986.75,861.5,1.75,7.75
14:16:47,252588.0,RTL,-0.03620324656367302,-0.0029274343978613615,-0.7040203511714935,-0.4941440485417843,-0.003978843451477587,-0.0031861577299423516,-35.36326055,149.16524025,47526.5,-13.0,-19.0,124.5,1.5,24.0,-1001.0,-494.5,-3.5,-1.0
14:16:49,148850.5,RTL,0.006404918385669589,-0.012125252280384302,-0.7057324945926666,-0.5178196728229523,-0.003431703691603616,0.006206865888088942,-35.3632612,149.16523985,45313.5,-20.0,-25.5,100.0,-3.5,-51.5,-1005.0,-521.5,-3.0,8.0
14:16:51,45113.0,RTL,0.024430546909570694,-0.009069395251572132,-0.703699916601181,-0.33230966329574585,-0.00048686127411201596,0.003221039194613695,-35.3632633,149.1652369,43289.0,3.5,-1.5,99.0,-2.0,-31.0,-982.5,-336.0,-0.5,5.5
14:16:52,143751.0,RTL,0.041687446646392345,-0.006010245764628053,-0.703691154718399,1.1927736401557922,-0.0008450641180388629,-0.005564798892010003,-35.36326375,149.16523585,42022.5,11.5,7.75,101.75,-1.25,28.5,-1004.25,1189.25,-0.5,-3.0
14:16:53,143751.0,RTL,0.03441514074802399,-0.004286619834601879,-0.7033620178699493,0.44542454928159714,0.004980125871952623,-0.002778666792437434,-35.363263849999996,149.1652355,41329.0,14.0,11.5,72.0,-0.5,-3.5,-1048.5,442.0,4.5,-1.0
14:16:55,112474.0,RTL,0.02907620556652546,-0.004255097592249513,-0.7046320736408234,0.6422781646251678,0.0038264039903879166,0.013570777606219053,-35.3632633,149.1652361,39460.0,11.5,12.5,105.0,-2.0,-18.5,-953.0,638.5,3.5,15.5
14:16:57,81197.0,RTL,0.04502812400460243,-0.004683837294578552,-0.7041710615158081,1.2912347912788391,0.00205505033954978,0.003001948003657162,-35.363264,149.1652351,37205.0,17.5,19.5,104.5,-0.5,43.0,-1056.0,1289.0,1.0,4.5
14:16:58,219588.0,RTL,0.03763705678284168,-0.0041106262360699475,-0.7039735615253448,1.148891732096672,0.004238145978888497,0.003679004905279726,-35.3632643,149.165234575,35907.0,20.75,23.5,98.75,0.0,75.0,-1013.0,1149.0,3.75,5.5
14:16:59,219588.0,RTL,0.02709089871495962,-0.0020455261692404747,-0.7034019827842712,0.973859041929245,0.007041212054900825,0.0019133395981043577,-35.36326425,149.16523465,35170.0,22.5,25.0,89.5,0.5,64.0,-1041.0,974.0,6.5,3.5
14:17:01,162892.5,RTL,0.00016595915076322854,-0.002245785726699978,-0.7039467096328735,0.2005261369049549,0.0001721778535284102,-0.008239633636549115,-35.3632633,149.16523585,33186.5,14.5,19.0,99.5,0.0,57.0,-1009.5,201.5,0.0,-6.0
14:17:03,106197.0,RTL,0.01030167331919074,-0.006970059359446168,-0.7041816413402557,-1.0710473954677582,-0.004694223986007273,0.003774316399358213,-35.36326405,149.16523510000002,31283.5,16.0,19.0,96.0,-1.5,-13.5,-988.5,-1069.5,-4.5,5.5
14:17:04,261907.0,RTL,0.017461702693253756,-0.0051125038880854845,-0.7044570744037628,-1.0667665302753448,0.0028445665375329554,0.0025034863501787186,-35.363264625,149.165234275,30007.0,22.0,24.5,99.75,-0.75,-18.5,-993.75,-1064.5,2.25,4.25
14:17:05,261907.0,RTL,0.01164564024657011,-0.002553387777879834,-0.7032909393310547,-1.178591787815094,-0.005565009894780815,0.008773656445555389,-35.3632647,149.16523404999998,29242.0,25.5,28.0,101.5,-0.5,-22.5,-977.0,-1176.5,-5.5,10.5
14:17:07,175203.5,RTL,-0.011427727527916431,0.0024092159001156688,-0.7026280462741852,-0.9207154512405396,-0.00017701939214020967,0.007665528159122914,-35.36326355,149.1652354,27196.5,21.5,23.5,98.0,6.5,-23.5,-1005.0,-918.0,-0.5,9.5
14:17:09,88500.0,RTL,-0.008753496455028653,-0.0031601355876773596,-0.7037988901138306,-0.4476805180311203,-0.004799771821126342,-0.008701583952642977,-35.3632613,149.16523875000001,25068.0,-3.0,-1.0,97.5,2.0,-64.5,-959.0,-448.5,-5.0,-6.0
14:17:10,150790.0,RTL,0.015288871480152011,-0.005387256504036486,-0.703100398182869,0.9038770496845245,-0.0017478525987826288,0.0031401444866787642,-35.363261425,149.165239025,23794.25,-5.75,-7.0,99.5,0.75,5.5,-982.5,903.25,-1.5,4.75
14:17:11,150790.0,RTL,0.018583087250590324,-0.007176441373303533,-0.7046863436698914,1.3962186574935913,-0.0008140233985614032,0.008106266264803708,-35.363261550000004,149.1652391,22994.0,-5.5,-8.0,113.0,-2.0,40.0,-974.5,1396.0,-1.0,10.0
14:17:13,145904.0,RTL,0.0010012449347414076,-0.007191973272711039,-0.7041287124156952,0.6590554863214493,0.002620163300889544,-0.00028490088880062103,-35.363262250000005,149.1652381,20806.0,-0.5,-3.5,101.0,-3.5,75.0,-984.5,661.5,2.5,1.5
14:17:15,141018.0,RTL,0.011529312934726477,-0.005997664760798216,-0.7036092877388,0.41845570504665375,0.0017532039782963693,-1.8568243831396103e-05,-35.3632634,149.1652363,18965.5,8.5,6.5,102.0,-1.5,64.5,-939.0,421.5,1.5,1.5
14:17:16,282868.0,RTL,-0.003128612821456045,-0.002979024371597916,-0.7032065540552139,-1.196016639471054,-0.00021302713139448315,-0.0077550928690470755,-35.363263275,149.165236225,17676.25,11.5,10.25,100.25,0.25,-42.25,-1004.25,-1194.25,-0.5,-6.0
14:17:17,282868.0,RTL,0.006861990550532937,-0.006873070262372494,-0.7039056420326233,-1.1623441576957703,0.0011649434454739094,0.0008333359146490693,-35.36326325,149.1652363,16908.5,9.5,10.0,103.0,-0.5,-70.5,-981.5,-1161.5,0.5,2.0
14:17:19,167058.5,RTL,0.05201328173279762,-0.00759207783266902,-0.704364687204361,0.6246606409549713,0.0018272749293828383,0.0028237922815606,-35.3632644,149.16523485,14840.0,16.5,17.5,100.0,-1.0,1.0,-1014.0,624.5,1.0,4.0
14:17:21,51249.0,RTL,0.04031639080494642,-0.0028898639138787985,-0.7031484544277191,-0.6681133657693863,0.001443064771592617,-0.010646223090589046,-35.36326485,149.1652337,12627.5,26.0,29.0,113.5,-0.5,-62.0,-962.5,-666.5,1.0,-8.0
14:17:22,43693.0,RTL,0.007954320288263261,0.0019074088049819693,-0.7023240923881531,-0.8386786058545113,0.0022883566562086344,-0.005243455525487661,-35.363264025,149.165234575,11311.25,25.5,28.75,80.0,4.75,-43.25,-1058.75,-835.25,1.5,-3.25
14:17:23,43693.0,RTL,0.00010127120185643435,0.004295651568099856,-0.7019401788711548,0.5647875964641571,0.006685719359666109,0.002483762160409242,-35.36326295,149.165236,10874.0,20.5,23.5,29.5,5.5,22.0,-1067.0,568.5,6.0,3.5
14:17:25,63403.0,RTL,-0.04494907893240452,3.7519552279263735e-05,-0.7025940418243408,-0.8173507750034332,-0.008705386891961098,-0.00345890928292647,-35.3632598,149.1652408,10196.0,-14.5,-13.5,41.5,4.0,-42.5,-995.0,-814.0,-9.0,-2.0
14:17:27,83113.0,RTL,-0.021435746923089027,-0.00789488642476499,-0.7026090025901794,0.09202344715595245,0.00043227116111665964,-0.0013609880115836859,-35.36325995,149.16524145,9444.5,-24.5,-31.0,41.0,-0.5,21.5,-997.5,95.0,0.0,0.5
14:17:28,100907.0,RTL,-0.01779472327325493,-0.0069472239119932055,-0.7026721388101578,-0.36773651000112295,-0.0016114192258100957,0.0026714527048170567,-35.363260374999996,149.16524085,8961.5,-21.75,-29.25,39.75,-1.5,-12.0,-985.5,-365.75,-2.25,4.0
14:17:29,100907.0,RTL,0.003705598064698279,-0.007734745740890503,-0.7030946016311646,0.5416809916496277,0.0016408152878284454,0.00020146695896983147,-35.3632609,149.16524005,8704.5,-18.5,-25.5,23.5,-3.0,21.5,-1064.0,543.0,0.5,2.0
14:17:31,165983.5,RTL,0.006936736637726426,-0.004470162559300661,-0.7021782994270325,0.2992103276774287,0.0044786150101572275,-0.0005489711184054613,-35.3632621,149.16523795,8691.0,-3.0,-6.0,1.0,-2.0,27.0,-1002.0,301.0,3.0,1.0
14:17:33,231060.0,RTL,0.009907264728099108,-0.004135187482461333,-0.7025836110115051,0.02652566134929657,7.371115498244762e-05,-0.00016336102271452546,-35.3632626,149.16523675000002,8686.5,0.0,2.0,0.5,-2.5,14.0,-1005.5,29.0,0.0,1.0
