time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:22:03.120,0,1,0,86034,290647.0,0,3,96
14:22:03.322,0,1,0,85791,63628.0,-4,4,102
14:22:03.524,0,1,0,85534,63628.0,-10,6,98
14:22:03.725,0,1,0,85534,63628.0,-10,6,98
14:22:03.928,0,1,0,85534,63628.0,-10,6,98
14:22:04.129,0,1,0,85534,63628.0,-10,6,98
14:22:04.331,0,1,0,84791,63628.0,-24,10,105
14:22:04.533,0,1,0,84535,63628.0,-29,11,97
14:22:04.734,0,1,0,84283,63628.0,-34,13,105
14:22:04.936,0,1,0,84034,63628.0,-40,14,103
14:22:05.138,0,1,0,84034,63628.0,-40,14,103
14:22:05.340,0,1,0,83778,63628.0,-42,14,99
14:22:05.542,0,1,0,83533,63628.0,-43,15,107
14:22:05.744,0,1,0,83533,63628.0,-43,15,107
14:22:05.947,0,1,0,83533,63628.0,-43,15,107
14:22:06.149,0,1,0,83533,63628.0,-43,15,107
14:22:06.352,0,1,0,82748,70696.0,-40,13,98
14:22:06.554,0,1,0,82494,70696.0,-36,11,116
14:22:06.756,0,1,0,82194,70696.0,-31,8,112
14:22:06.958,0,1,0,81916,70696.0,-27,7,116
14:22:07.160,0,1,0,81640,70696.0,-23,5,106
14:22:07.362,0,1,0,81640,70696.0,-23,5,106
14:22:07.564,0,1,0,81368,70696.0,-21,3,109
14:22:07.769,0,1,0,81368,70696.0,-21,3,109
14:22:07.972,0,1,0,81368,70696.0,-21,3,109
14:22:08.173,0,1,0,80605,70696.0,-19,3,98
14:22:08.375,0,1,0,80605,70696.0,-19,3,98
14:22:08.577,0,1,0,80349,70696.0,-19,3,106
14:22:08.778,0,1,0,80094,70696.0,-21,4,105
14:22:08.980,0,1,0,79832,70696.0,-27,6,101
14:22:09.183,0,1,0,79572,70696.0,-31,8,106
14:22:09.388,0,1,0,79572,275509.0,-31,8,106
14:22:09.590,0,1,0,79314,275509.0,-33,9,100
14:22:09.791,0,1,0,79314,275509.0,-33,9,100
14:22:09.993,0,1,0,79314,275509.0,-33,9,100
14:22:10.195,0,1,0,78533,275509.0,-47,14,106
14:22:10.397,0,1,0,78533,275509.0,-47,14,106
14:22:10.598,0,1,0,78283,275509.0,-48,14,100
14:22:10.800,0,1,0,78021,275509.0,-51,15,105
14:22:11.001,0,1,0,77762,275509.0,-53,16,99
14:22:11.203,0,1,0,77503,275509.0,-55,16,105
14:22:11.405,0,1,0,77503,275509.0,-55,16,105
14:22:11.607,0,1,0,77252,275509.0,-56,16,99
14:22:11.810,0,1,0,77252,275509.0,-56,16,99
14:22:12.011,0,1,0,77252,275509.0,-56,16,99
14:22:12.213,0,1,0,76479,194397.0,-56,16,99
14:22:12.415,0,1,0,76237,194397.0,-54,16,94
14:22:12.617,0,1,0,76237,194397.0,-54,16,94
14:22:12.819,0,1,0,76000,194397.0,-53,15,93
14:22:13.021,0,1,0,75782,194397.0,-49,14,90
14:22:13.222,0,1,0,75532,194397.0,-47,13,95
14:22:13.424,0,1,0,75296,194397.0,-41,12,97
14:22:13.626,0,1,0,75296,194397.0,-41,12,97
14:22:13.828,0,1,0,75296,194397.0,-41,12,97
14:22:14.031,0,1,0,75296,194397.0,-41,12,97
14:22:14.233,0,1,0,74534,194397.0,-25,8,103
14:22:14.434,0,1,0,74279,194397.0,-17,5,101
14:22:14.636,0,1,0,74279,194397.0,-17,5,101
14:22:14.838,0,1,0,74014,194397.0,-10,3,99
14:22:15.040,0,1,0,73766,194397.0,-1,0,107
14:22:15.241,0,1,0,73507,159730.0,6,-2,100
14:22:15.443,0,1,0,73246,159730.0,14,-4,93
14:22:15.649,0,1,0,73246,159730.0,14,-4,93
14:22:15.851,0,1,0,73246,159730.0,14,-4,93
14:22:16.053,0,1,0,73246,159730.0,14,-4,93
14:22:16.254,0,1,0,72567,159730.0,31,-9,101
14:22:16.456,0,1,0,72327,159730.0,36,-10,98
14:22:16.658,0,1,0,72327,159730.0,36,-10,98
14:22:16.859,0,1,0,72068,159730.0,38,-11,105
14:22:17.061,0,1,0,71819,159730.0,40,-11,107
14:22:17.263,0,1,0,71553,159730.0,41,-11,97
14:22:17.465,0,1,0,71303,159730.0,41,-10,102
14:22:17.670,0,1,0,71303,159730.0,41,-10,102
14:22:17.879,0,1,0,71303,159730.0,41,-10,102
14:22:18.081,0,1,0,71303,159730.0,41,-10,102
14:22:18.282,0,1,0,70528,36564.0,32,-7,94
14:22:18.484,0,1,0,70279,36564.0,28,-5,110
14:22:18.686,0,1,0,69977,36564.0,23,-3,128
14:22:18.887,0,1,0,69977,36564.0,23,-3,128
14:22:19.089,0,1,0,69665,36564.0,18,-2,113
14:22:19.291,0,1,0,69377,36564.0,14,0,120
14:22:19.492,0,1,0,69106,36564.0,9,0,100
14:22:19.694,0,1,0,69106,36564.0,9,0,100
14:22:19.896,0,1,0,69106,36564.0,9,0,100
14:22:20.098,0,1,0,69106,36564.0,9,0,100
14:22:20.300,0,1,0,68302,36564.0,0,2,96
14:22:20.501,0,1,0,68052,36564.0,-4,3,102
14:22:20.703,0,1,0,67791,36564.0,-8,4,98
14:22:20.904,0,1,0,67791,36564.0,-8,4,98
14:22:21.106,0,1,0,67542,36564.0,-11,5,102
14:22:21.308,0,1,0,67288,255235.0,-17,6,95
14:22:21.510,0,1,0,67034,255235.0,-20,7,92
14:22:21.712,0,1,0,67034,255235.0,-20,7,92
14:22:21.914,0,1,0,67034,255235.0,-20,7,92
14:22:22.116,0,1,0,67034,255235.0,-20,7,92
14:22:22.318,0,1,0,66355,255235.0,-29,9,95
14:22:22.519,0,1,0,66128,255235.0,-33,10,92
14:22:22.721,0,1,0,65876,255235.0,-34,10,102
14:22:22.923,0,1,0,65617,255235.0,-36,10,105
14:22:23.125,0,1,0,65617,255235.0,-36,10,105
14:22:23.326,0,1,0,65358,255235.0,-39,11,100
14:22:23.528,0,1,0,65100,255235.0,-39,11,104
14:22:23.731,0,1,0,65100,255235.0,-39,11,104
14:22:23.932,0,1,0,65100,255235.0,-39,11,104
14:22:24.134,0,1,0,65100,255235.0,-39,11,104
14:22:24.337,0,1,0,64336,66916.0,-39,10,103
14:22:24.539,0,1,0,64083,66916.0,-39,10,103
14:22:24.740,0,1,0,63808,66916.0,-37,9,107
14:22:24.942,0,1,0,63544,66916.0,-37,9,108
14:22:25.144,0,1,0,63544,66916.0,-37,9,108
14:22:25.346,0,1,0,63277,66916.0,-36,9,99
14:22:25.547,0,1,0,63014,66916.0,-34,9,112
14:22:25.749,0,1,0,63014,66916.0,-34,9,112
14:22:25.951,0,1,0,63014,66916.0,-34,9,112
14:22:26.154,0,1,0,63014,66916.0,-34,9,112
14:22:26.356,0,1,0,62251,66916.0,-27,6,99
14:22:26.558,0,1,0,61976,66916.0,-25,5,93
14:22:26.759,0,1,0,61729,66916.0,-23,5,103
14:22:26.961,0,1,0,61462,66916.0,-25,6,92
14:22:27.163,0,1,0,61462,66916.0,-25,6,92
14:22:27.365,0,1,0,61211,216207.0,-24,6,99
14:22:27.568,0,1,0,60954,216207.0,-23,6,96
14:22:27.770,0,1,0,60954,216207.0,-23,6,96
14:22:27.973,0,1,0,60954,216207.0,-23,6,96
14:22:28.186,0,1,0,60123,216207.0,-18,4,100
14:22:28.389,0,1,0,60123,216207.0,-18,4,100
14:22:28.590,0,1,0,59866,216207.0,-17,3,101
14:22:28.791,0,1,0,59611,216207.0,-15,2,95
14:22:28.993,0,1,0,59355,216207.0,-14,2,95
14:22:29.194,0,1,0,59103,216207.0,-14,2,102
14:22:29.396,0,1,0,59103,216207.0,-14,2,102
14:22:29.598,0,1,0,58837,216207.0,-15,3,95
14:22:29.800,0,1,0,58837,216207.0,-15,3,95
14:22:30.002,0,1,0,58837,216207.0,-15,3,95
14:22:30.203,0,1,0,58060,216207.0,-22,6,99
14:22:30.405,0,1,0,58060,3646.0,-22,6,99
14:22:30.606,0,1,0,57809,3646.0,-22,6,98
14:22:30.808,0,1,0,57529,3646.0,-23,7,102
14:22:31.010,0,1,0,57256,3646.0,-23,7,104
14:22:31.212,0,1,0,56977,3646.0,-24,8,102
14:22:31.414,0,1,0,56977,3646.0,-24,8,102
14:22:31.616,0,1,0,56708,3646.0,-24,8,100
14:22:31.818,0,1,0,56708,3646.0,-24,8,100
14:22:32.020,0,1,0,56708,3646.0,-24,8,100
14:22:32.222,0,1,0,55901,3646.0,-23,7,102
14:22:32.423,0,1,0,55648,3646.0,-19,6,94
14:22:32.624,0,1,0,55648,3646.0,-19,6,94
14:22:32.826,0,1,0,55391,3646.0,-16,5,96
14:22:33.028,0,1,0,55131,3646.0,-12,4,94
14:22:33.229,0,1,0,54890,3646.0,-8,2,100
14:22:33.432,0,1,0,54634,133534.0,-4,1,82
14:22:33.634,0,1,0,54634,133534.0,-4,1,82
14:22:33.836,0,1,0,54634,133534.0,-4,1,82
14:22:34.037,0,1,0,54634,133534.0,-4,1,82
14:22:34.239,0,1,0,54091,133534.0,6,-1,79
14:22:34.441,0,1,0,53873,133534.0,10,-2,83
14:22:34.643,0,1,0,53873,133534.0,10,-2,83
14:22:34.845,0,1,0,53642,133534.0,15,-3,98
14:22:35.047,0,1,0,53399,133534.0,23,-6,97
14:22:35.250,0,1,0,53140,133534.0,26,-6,98
14:22:35.452,0,1,0,52885,133534.0,30,-7,103
14:22:35.654,0,1,0,52885,133534.0,30,-7,103
14:22:35.855,0,1,0,52885,133534.0,30,-7,103
14:22:36.057,0,1,0,52885,133534.0,30,-7,103
14:22:36.259,0,1,0,52117,133534.0,39,-9,101
14:22:36.461,0,1,0,51854,146902.0,42,-10,101
14:22:36.662,0,1,0,51854,146902.0,42,-10,101
14:22:36.864,0,1,0,51585,146902.0,43,-10,115
14:22:37.067,0,1,0,51309,146902.0,47,-11,104
14:22:37.270,0,1,0,51034,146902.0,49,-11,109
14:22:37.473,0,1,0,50770,146902.0,50,-12,106
14:22:37.683,0,1,0,50770,146902.0,50,-12,106
14:22:37.885,0,1,0,50770,146902.0,50,-12,106
14:22:38.087,0,1,0,50770,146902.0,50,-12,106
14:22:38.288,0,1,0,50004,146902.0,49,-11,100
14:22:38.490,0,1,0,49750,146902.0,47,-10,105
14:22:38.692,0,1,0,49495,146902.0,44,-10,101
14:22:38.894,0,1,0,49495,146902.0,44,-10,101
14:22:39.096,0,1,0,49246,146902.0,42,-9,98
14:22:39.297,0,1,0,48997,87432.0,40,-8,103
14:22:39.499,0,1,0,48725,87432.0,37,-7,100
14:22:39.701,0,1,0,48725,87432.0,37,-7,100
14:22:39.903,0,1,0,48725,87432.0,37,-7,100
14:22:40.105,0,1,0,48725,87432.0,37,-7,100
14:22:40.307,0,1,0,48075,87432.0,24,-3,95
14:22:40.508,0,1,0,47832,87432.0,18,-1,104
14:22:40.710,0,1,0,47577,87432.0,12,0,102
14:22:40.911,0,1,0,47577,87432.0,12,0,102
14:22:41.113,0,1,0,47327,87432.0,8,1,99
14:22:41.315,0,1,0,47075,87432.0,5,1,103
14:22:41.517,0,1,0,46821,87432.0,1,2,98
14:22:41.718,0,1,0,46821,87432.0,1,2,98
14:22:41.920,0,1,0,46821,87432.0,1,2,98
14:22:42.121,0,1,0,46821,87432.0,1,2,98
14:22:42.323,0,1,0,46047,14999.0,-5,4,109
14:22:42.524,0,1,0,45786,14999.0,-9,4,98
14:22:42.726,0,1,0,45499,14999.0,-10,5,128
14:22:42.929,0,1,0,45195,14999.0,-14,5,122
14:22:43.131,0,1,0,45195,14999.0,-14,5,122
14:22:43.333,0,1,0,44882,14999.0,-17,6,122
14:22:43.536,0,1,0,44606,14999.0,-20,7,116
14:22:43.738,0,1,0,44606,14999.0,-20,7,116
14:22:43.940,0,1,0,44606,14999.0,-20,7,116
14:22:44.143,0,1,0,44606,14999.0,-20,7,116
14:22:44.345,0,1,0,43797,14999.0,-28,9,109
14:22:44.546,0,1,0,43541,14999.0,-31,9,107
14:22:44.748,0,1,0,43276,14999.0,-33,10,104
14:22:44.950,0,1,0,43020,14999.0,-35,11,110
14:22:45.153,0,1,0,43020,14999.0,-35,11,110
14:22:45.355,0,1,0,42761,146709.0,-37,11,97
14:22:45.557,0,1,0,42513,146709.0,-40,12,101
14:22:45.759,0,1,0,42513,146709.0,-40,12,101
14:22:45.961,0,1,0,42513,146709.0,-40,12,101
14:22:46.163,0,1,0,42513,146709.0,-40,12,101
14:22:46.366,0,1,0,41841,146709.0,-41,13,92
14:22:46.568,0,1,0,41598,146709.0,-40,12,100
14:22:46.770,0,1,0,41343,146709.0,-37,11,103
14:22:46.972,0,1,0,41093,146709.0,-34,10,106
14:22:47.174,0,1,0,41093,146709.0,-34,10,106
14:22:47.376,0,1,0,40838,146709.0,-30,9,103
14:22:47.578,0,1,0,40578,146709.0,-26,7,107
14:22:47.787,0,1,0,40578,146709.0,-26,7,107
14:22:47.993,0,1,0,40578,146709.0,-26,7,107
14:22:48.195,0,1,0,39820,146709.0,-9,2,106
14:22:48.396,0,1,0,39820,201623.0,-9,2,106
14:22:48.598,0,1,0,39556,201623.0,-2,0,104
14:22:48.800,0,1,0,39313,201623.0,2,0,97
14:22:49.001,0,1,0,39076,201623.0,7,-2,97
14:22:49.204,0,1,0,38825,201623.0,13,-3,101
14:22:49.406,0,1,0,38825,201623.0,13,-3,101
14:22:49.608,0,1,0,38576,201623.0,20,-5,104
14:22:49.810,0,1,0,38576,201623.0,20,-5,104
14:22:50.012,0,1,0,38576,201623.0,20,-5,104
14:22:50.213,0,1,0,37828,201623.0,33,-8,104
14:22:50.415,0,1,0,37828,201623.0,33,-8,104
14:22:50.617,0,1,0,37567,201623.0,38,-9,105
14:22:50.818,0,1,0,37313,201623.0,39,-9,112
14:22:51.021,0,1,0,37051,201623.0,40,-9,101
14:22:51.224,0,1,0,36793,201623.0,40,-9,103
14:22:51.426,0,1,0,36793,37630.0,40,-9,103
14:22:51.628,0,1,0,36544,37630.0,39,-8,111
14:22:51.830,0,1,0,36544,37630.0,39,-8,111
14:22:52.032,0,1,0,36544,37630.0,39,-8,111
14:22:52.234,0,1,0,35831,37630.0,31,-5,99
14:22:52.436,0,1,0,35578,37630.0,28,-4,95
14:22:52.637,0,1,0,35578,37630.0,28,-4,95
14:22:52.839,0,1,0,35330,37630.0,25,-2,107
14:22:53.040,0,1,0,35073,37630.0,21,-1,106
14:22:53.242,0,1,0,34807,37630.0,17,0,109
14:22:53.444,0,1,0,34565,37630.0,13,1,100
14:22:53.647,0,1,0,34565,37630.0,13,1,100
14:22:53.848,0,1,0,34565,37630.0,13,1,100
14:22:54.050,0,1,0,34565,37630.0,13,1,100
14:22:54.252,0,1,0,33788,37630.0,5,2,107
14:22:54.454,0,1,0,33537,235113.0,5,2,100
14:22:54.656,0,1,0,33537,235113.0,5,2,100
14:22:54.857,0,1,0,33256,235113.0,3,2,123
14:22:55.058,0,1,0,32947,235113.0,2,2,123
14:22:55.260,0,1,0,32656,235113.0,3,1,114
14:22:55.462,0,1,0,32373,235113.0,3,1,108
14:22:55.664,0,1,0,32373,235113.0,3,1,108
14:22:55.866,0,1,0,32373,235113.0,3,1,108
14:22:56.068,0,1,0,32373,235113.0,3,1,108
14:22:56.269,0,1,0,31581,235113.0,2,0,108
14:22:56.471,0,1,0,31325,235113.0,0,1,106
14:22:56.672,0,1,0,31325,235113.0,0,1,106
14:22:56.874,0,1,0,31067,235113.0,0,0,99
14:22:57.075,0,1,0,30814,235113.0,-1,1,102
14:22:57.277,0,1,0,30546,235113.0,-4,2,105
14:22:57.478,0,1,0,30292,24290.0,-7,3,107
14:22:57.680,0,1,0,30292,24290.0,-7,3,107
14:22:57.882,0,1,0,30292,24290.0,-7,3,107
14:22:58.085,0,1,0,30292,24290.0,-7,3,107
14:22:58.286,0,1,0,29664,24290.0,-14,5,86
14:22:58.488,0,1,0,29440,24290.0,-17,5,90
14:22:58.689,0,1,0,29202,24290.0,-20,6,108
14:22:58.891,0,1,0,29202,24290.0,-20,6,108
14:22:59.093,0,1,0,28938,24290.0,-20,6,99
14:22:59.294,0,1,0,28681,24290.0,-22,6,105
14:22:59.497,0,1,0,28430,24290.0,-25,7,100
14:22:59.700,0,1,0,28430,24290.0,-25,7,100
14:22:59.901,0,1,0,28430,24290.0,-25,7,100
14:23:00.103,0,1,0,28430,24290.0,-25,7,100
14:23:00.305,0,1,0,27639,24290.0,-32,9,106
14:23:00.507,0,1,0,27392,67429.0,-33,9,96
14:23:00.708,0,1,0,27144,67429.0,-33,9,93
14:23:00.910,0,1,0,27144,67429.0,-33,9,93
14:23:01.112,0,1,0,26904,67429.0,-32,9,103
14:23:01.314,0,1,0,26653,67429.0,-31,9,102
14:23:01.516,0,1,0,26385,67429.0,-30,8,94
14:23:01.718,0,1,0,26385,67429.0,-30,8,94
14:23:01.919,0,1,0,26385,67429.0,-30,8,94
14:23:02.121,0,1,0,26385,67429.0,-30,8,94
14:23:02.323,0,1,0,25625,67429.0,-19,4,94
14:23:02.525,0,1,0,25374,67429.0,-14,3,100
14:23:02.726,0,1,0,25124,67429.0,-12,2,93
14:23:02.928,0,1,0,25124,67429.0,-12,2,93
14:23:03.129,0,1,0,24855,67429.0,-9,2,102
14:23:03.331,0,1,0,24600,47968.0,-7,2,97
14:23:03.533,0,1,0,24339,47968.0,-5,1,100
14:23:03.734,0,1,0,24339,47968.0,-5,1,100
14:23:03.936,0,1,0,24339,47968.0,-5,1,100
14:23:04.138,0,1,0,24339,47968.0,-5,1,100
14:23:04.341,0,1,0,23414,47968.0,0,0,118
14:23:04.542,0,1,0,23117,47968.0,5,-2,99
14:23:04.744,0,1,0,22857,47968.0,11,-3,101
14:23:04.946,0,1,0,22589,47968.0,16,-5,99
14:23:05.148,0,1,0,22589,47968.0,16,-5,99
14:23:05.350,0,1,0,22333,47968.0,20,-6,98
14:23:05.551,0,1,0,22077,47968.0,23,-7,97
14:23:05.753,0,1,0,22077,47968.0,23,-7,97
14:23:05.956,0,1,0,22077,47968.0,23,-7,97
14:23:06.159,0,1,0,22077,47968.0,23,-7,97
14:23:06.361,0,1,0,21317,295991.0,21,-5,94
14:23:06.563,0,1,0,21060,295991.0,19,-4,100
14:23:06.764,0,1,0,20785,295991.0,19,-3,105
14:23:06.966,0,1,0,20524,295991.0,17,-3,99
14:23:07.168,0,1,0,20524,295991.0,17,-3,99
14:23:07.369,0,1,0,20268,295991.0,15,-2,97
14:23:07.571,0,1,0,20017,295991.0,12,-1,97
14:23:07.773,0,1,0,20017,295991.0,12,-1,97
14:23:07.974,0,1,0,20017,295991.0,12,-1,97
14:23:08.177,0,1,0,20017,295991.0,12,-1,97
14:23:08.378,0,1,0,19242,295991.0,0,1,93
14:23:08.580,0,1,0,18989,295991.0,-2,2,97
14:23:08.781,0,1,0,18730,295991.0,-8,3,97
14:23:08.983,0,1,0,18490,295991.0,-14,4,96
14:23:09.185,0,1,0,18233,295991.0,-20,6,101
14:23:09.387,0,1,0,18233,139993.0,-20,6,101
14:23:09.589,0,1,0,17971,139993.0,-26,8,98
14:23:09.796,0,1,0,17971,139993.0,-26,8,98
14:23:09.999,0,1,0,17971,139993.0,-26,8,98
14:23:10.201,0,1,0,17336,139993.0,-43,12,86
14:23:10.403,0,1,0,17336,139993.0,-43,12,86
14:23:10.605,0,1,0,17110,139993.0,-49,14,88
14:23:10.806,0,1,0,16862,139993.0,-53,15,97
14:23:11.008,0,1,0,16614,139993.0,-56,16,101
14:23:11.210,0,1,0,16336,139993.0,-59,16,113
14:23:11.412,0,1,0,16336,139993.0,-59,16,113
14:23:11.614,0,1,0,16084,139993.0,-60,16,91
14:23:11.816,0,1,0,16084,139993.0,-60,16,91
14:23:12.017,0,1,0,16084,139993.0,-60,16,91
14:23:12.226,0,1,0,15317,139993.0,-57,14,103
14:23:12.428,0,1,0,15317,238075.0,-57,14,103
14:23:12.630,0,1,0,15068,238075.0,-57,13,98
14:23:12.832,0,1,0,14830,238075.0,-54,12,84
14:23:13.033,0,1,0,14602,238075.0,-52,12,88
14:23:13.237,0,1,0,14369,238075.0,-52,12,97
14:23:13.439,0,1,0,14116,238075.0,-52,11,98
14:23:13.641,0,1,0,14116,238075.0,-52,11,98
14:23:13.843,0,1,0,14116,238075.0,-52,11,98
14:23:14.046,0,1,0,14116,238075.0,-52,11,98
14:23:14.248,0,1,0,13347,238075.0,-47,10,99
14:23:14.450,0,1,0,13081,238075.0,-45,9,106
14:23:14.651,0,1,0,13081,238075.0,-45,9,106
14:23:14.853,0,1,0,12828,238075.0,-44,9,99
14:23:15.056,0,1,0,12576,238075.0,-42,9,93
14:23:15.258,0,1,0,12312,238075.0,-39,8,101
14:23:15.460,0,1,0,12051,68951.0,-38,8,94
14:23:15.662,0,1,0,12051,68951.0,-38,8,94
14:23:15.863,0,1,0,12051,68951.0,-38,8,94
14:23:16.065,0,1,0,12051,68951.0,-38,8,94
14:23:16.267,0,1,0,11297,68951.0,-28,6,73
14:23:16.468,0,1,0,11122,68951.0,-23,5,58
14:23:16.670,0,1,0,11122,68951.0,-23,5,58
14:23:16.872,0,1,0,10988,68951.0,-18,4,42
14:23:17.074,0,1,0,10894,68951.0,-14,3,30
14:23:17.275,0,1,0,10829,68951.0,-8,1,22
14:23:17.477,0,1,0,10772,68951.0,0,0,23
14:23:17.679,0,1,0,10772,68951.0,0,0,23
14:23:17.881,0,1,0,10772,68951.0,0,0,23
14:23:18.082,0,1,0,10772,68951.0,0,0,23
14:23:18.284,0,1,0,10573,68951.0,20,-5,31
14:23:18.486,0,1,0,10496,206419.0,27,-7,35
14:23:18.688,0,1,0,10414,206419.0,35,-10,28
14:23:18.889,0,1,0,10414,206419.0,35,-10,28
14:23:19.091,0,1,0,10356,206419.0,39,-11,27
14:23:19.293,0,1,0,10289,206419.0,43,-12,31
14:23:19.495,0,1,0,10213,206419.0,48,-13,35
14:23:19.698,0,1,0,10213,206419.0,48,-13,35
14:23:19.900,0,1,0,10213,206419.0,48,-13,35
14:23:20.103,0,1,0,10213,206419.0,48,-13,35
14:23:20.305,0,1,0,9957,206419.0,59,-15,39
14:23:20.507,0,1,0,9863,206419.0,60,-15,40
14:23:20.709,0,1,0,9771,206419.0,61,-15,38
14:23:20.910,0,1,0,9771,206419.0,61,-15,38
14:23:21.112,0,1,0,9687,206419.0,58,-14,35
14:23:21.314,0,1,0,9602,206419.0,55,-13,35
14:23:21.516,0,1,0,9520,246963.0,52,-12,34
14:23:21.718,0,1,0,9520,246963.0,52,-12,34
14:23:21.919,0,1,0,9520,246963.0,52,-12,34
14:23:22.121,0,1,0,9520,246963.0,52,-12,34
14:23:22.323,0,1,0,9237,246963.0,43,-8,41
14:23:22.525,0,1,0,9136,246963.0,39,-7,41
14:23:22.726,0,1,0,9038,246963.0,36,-6,38
14:23:22.928,0,1,0,9038,246963.0,36,-6,38
14:23:23.130,0,1,0,8941,246963.0,32,-5,40
14:23:23.332,0,1,0,8848,246963.0,28,-4,36
14:23:23.534,0,1,0,8765,246963.0,24,-4,28
14:23:23.735,0,1,0,8765,246963.0,24,-4,28
14:23:23.937,0,1,0,8765,246963.0,24,-4,28
14:23:24.139,0,1,0,8765,246963.0,24,-4,28
14:23:24.341,0,1,0,8716,246963.0,14,-2,-5
14:23:24.543,0,1,0,8735,204952.0,12,-1,-7
14:23:24.745,0,1,0,8758,204952.0,9,-1,-9
14:23:24.946,0,1,0,8790,204952.0,5,0,-10
14:23:25.148,0,1,0,8790,204952.0,5,0,-10
14:23:25.350,0,1,0,8812,204952.0,1,0,-4
14:23:25.551,0,1,0,8821,204952.0,-1,1,0
14:23:25.753,0,1,0,8821,204952.0,-1,1,0
14:23:25.954,0,1,0,8821,204952.0,-1,1,0
14:23:26.156,0,1,0,8821,204952.0,-1,1,0
14:23:26.359,0,1,0,8810,204952.0,-10,3,2
14:23:26.561,0,1,0,8806,204952.0,-14,4,2
14:23:26.763,0,1,0,8806,204952.0,-18,5,2
14:23:26.965,0,1,0,8806,204952.0,-20,6,1
14:23:27.166,0,1,0,8806,204952.0,-20,6,1
14:23:27.368,0,1,0,8806,204952.0,-21,6,0
14:23:27.570,0,1,0,8805,275993.0,-22,6,1
14:23:27.773,0,1,0,8805,275993.0,-22,6,1
14:23:27.974,0,1,0,8805,275993.0,-22,6,1
14:23:28.176,0,1,0,8805,275993.0,-22,6,1
14:23:28.378,0,1,0,8811,275993.0,-24,6,0
14:23:28.580,0,1,0,8812,275993.0,-23,6,1
14:23:28.781,0,1,0,8813,275993.0,-21,5,1
14:23:28.983,0,1,0,8813,275993.0,-20,5,2
14:23:29.185,0,1,0,8813,275993.0,-20,5,2
14:23:29.386,0,1,0,8813,275993.0,-20,5,2
14:23:29.589,0,1,0,8810,275993.0,-20,5,3
14:23:29.791,0,1,0,8810,275993.0,-20,5,3
14:23:29.994,0,1,0,8810,275993.0,-20,5,3
14:23:30.196,0,1,0,8810,275993.0,-20,5,3
14:23:30.397,0,1,0,8702,275993.0,-15,3,8
14:23:30.599,0,1,0,8693,134929.0,-12,3,1
14:23:30.800,0,1,0,8693,134929.0,-10,2,0
14:23:31.002,0,1,0,8696,134929.0,-8,1,-1
14:23:31.204,0,1,0,8702,134929.0,-5,0,-2
14:23:31.406,0,1,0,8702,134929.0,-5,0,-2
14:23:31.608,0,1,0,8708,134929.0,0,0,-1
14:23:31.810,0,1,0,8708,134929.0,0,0,-1
14:23:32.011,0,1,0,8708,134929.0,0,0,-1
14:23:32.213,0,1,0,8712,134929.0,13,-4,1
14:23:32.414,0,1,0,8712,134929.0,13,-4,1
14:23:32.616,0,1,0,8711,134929.0,18,-6,2
14:23:32.818,0,1,0,8713,134929.0,23,-8,0
14:23:33.019,0,1,0,8713,134929.0,27,-9,0
14:23:33.221,0,1,0,8713,134929.0,31,-10,1
14:23:33.424,0,1,0,8713,134929.0,31,-10,1
14:23:33.627,0,1,0,8710,251128.0,34,-10,0
14:23:33.829,0,1,0,8710,251128.0,34,-10,0
14:23:34.030,0,1,0,8710,251128.0,34,-10,0
14:23:34.232,0,1,0,8706,251128.0,38,-10,1
14:23:34.434,0,1,0,8706,251128.0,38,-10,1
14:23:34.636,0,1,0,8704,251128.0,40,-10,0
14:23:34.837,0,1,0,8705,251128.0,41,-11,0
14:23:35.039,0,1,0,8707,251128.0,41,-11,0
14:23:35.241,0,1,0,8706,251128.0,39,-10,1
14:23:35.443,0,1,0,8706,251128.0,39,-10,1
14:23:35.645,0,1,0,8705,251128.0,39,-10,0
14:23:35.847,0,1,0,8705,251128.0,39,-10,0
14:23:36.048,0,1,0,8705,251128.0,39,-10,0
14:23:36.250,0,1,0,8702,251128.0,40,-10,0
14:23:36.458,0,1,0,8703,122931.0,38,-9,0
14:23:36.661,0,1,0,8703,122931.0,38,-9,0
14:23:36.863,0,1,0,8701,122931.0,36,-9,2
14:23:37.065,0,1,0,8685,122931.0,33,-8,13
14:23:37.267,0,1,0,8626,122931.0,30,-7,29
14:23:37.468,0,1,0,8539,122931.0,27,-6,39
14:23:37.671,0,1,0,8539,122931.0,27,-6,39
14:23:37.873,0,1,0,8539,122931.0,27,-6,39
14:23:38.074,0,1,0,8539,122931.0,27,-6,39
14:23:38.276,0,1,0,8256,122931.0,21,-4,34
14:23:38.477,0,1,0,8166,122931.0,17,-3,33
14:23:38.679,0,1,0,8166,122931.0,17,-3,33
14:23:38.880,0,1,0,8082,122931.0,15,-3,30
14:23:39.082,0,1,0,8000,122931.0,11,-2,31
14:23:39.284,0,1,0,7915,122931.0,7,-1,32
14:23:39.486,0,1,0,7827,32934.0,5,0,31
14:23:39.687,0,1,0,7827,32934.0,5,0,31
14:23:39.889,0,1,0,7827,32934.0,5,0,31
14:23:40.091,0,1,0,7827,32934.0,5,0,31
14:23:40.292,0,1,0,7576,32934.0,5,0,32
