time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:08:34.506,0,1,0,217166,157319.0,1,-2,-152
10:08:34.708,0,1,0,218332,157319.0,1,-2,-152
10:08:34.910,0,1,0,218719,157319.0,1,-2,-152
10:08:35.112,0,1,0,219111,157319.0,1,-2,-152
10:08:35.313,0,1,0,219111,157319.0,1,-2,-152
10:08:35.515,0,1,0,219500,157319.0,1,-2,-152
10:08:35.717,0,1,0,219888,157319.0,1,-2,-152
10:08:35.919,0,1,0,220275,157319.0,1,-2,-152
10:08:36.121,0,1,0,220275,157319.0,1,-2,-152
10:08:36.324,0,1,0,220275,157319.0,1,-2,-152
10:08:36.526,0,1,0,220275,157319.0,1,-2,-152
10:08:36.728,0,1,0,221437,145024.0,1,-2,-152
10:08:36.931,0,1,0,221825,145024.0,1,-2,-152
10:08:37.132,0,1,0,222213,145024.0,1,-2,-152
10:08:37.334,0,1,0,222213,145024.0,1,-2,-152
10:08:37.538,0,1,0,222602,145024.0,1,-2,-152
10:08:37.740,0,1,0,222990,145024.0,1,-2,-152
10:08:37.942,0,1,0,223382,145024.0,1,-2,-152
10:08:38.144,0,1,0,223382,145024.0,1,-2,-152
10:08:38.345,0,1,0,223382,145024.0,1,-2,-152
10:08:38.547,0,1,0,223382,145024.0,1,-2,-152
10:08:38.749,0,1,0,224543,145024.0,1,-2,-152
10:08:38.951,0,1,0,224932,145024.0,1,-2,-152
10:08:39.153,0,1,0,225319,145024.0,1,-2,-152
10:08:39.355,0,1,0,225708,145024.0,1,-2,-152
10:08:39.557,0,1,0,225708,145024.0,1,-2,-152
10:08:39.759,0,1,0,226097,136544.0,1,-2,-152
10:08:39.960,0,1,0,226485,136544.0,1,-1,-152
10:08:40.162,0,1,0,226485,136544.0,1,-1,-152
10:08:40.364,0,1,0,226485,136544.0,1,-1,-152
10:08:40.566,0,1,0,226485,136544.0,1,-1,-152
10:08:40.769,0,1,0,227650,136544.0,1,-1,-152
10:08:40.971,0,1,0,228038,136544.0,1,-1,-152
10:08:41.174,0,1,0,228426,136544.0,1,-2,-152
10:08:41.377,0,1,0,228815,136544.0,1,-2,-152
10:08:41.578,0,1,0,228815,136544.0,1,-2,-152
10:08:41.782,0,1,0,229203,136544.0,1,-2,-152
10:08:41.984,0,1,0,229592,136544.0,1,-2,-152
10:08:42.186,0,1,0,229592,136544.0,1,-2,-152
10:08:42.399,0,1,0,229592,136544.0,1,-2,-152
10:08:42.602,0,1,0,229592,136544.0,1,-2,-152
10:08:42.804,0,1,0,230756,276724.0,1,-2,-152
10:08:43.005,0,1,0,231145,276724.0,1,-2,-152
10:08:43.207,0,1,0,231532,276724.0,1,-2,-152
10:08:43.409,0,1,0,231924,276724.0,1,-2,-152
10:08:43.611,0,1,0,232313,276724.0,1,-2,-152
10:08:43.813,0,1,0,232313,276724.0,1,-2,-152
10:08:44.015,0,1,0,232702,276724.0,1,-2,-152
10:08:44.217,0,1,0,232702,276724.0,1,-2,-152
10:08:44.420,0,1,0,232702,276724.0,1,-2,-152
10:08:44.623,0,1,0,233867,276724.0,1,-2,-152
10:08:44.825,0,1,0,233867,276724.0,1,-2,-152
10:08:45.027,0,1,0,234255,276724.0,1,-2,-152
10:08:45.228,0,1,0,234643,276724.0,1,-2,-152
10:08:45.430,0,1,0,235032,276724.0,1,-2,-152
10:08:45.632,0,1,0,235421,276724.0,0,-2,-152
10:08:45.834,0,1,0,235421,45534.0,0,-2,-152
10:08:46.037,0,1,0,235808,45534.0,0,-2,-152
10:08:46.240,0,1,0,235808,45534.0,0,-2,-152
10:08:46.443,0,1,0,235808,45534.0,0,-2,-152
10:08:46.644,0,1,0,236974,45534.0,0,-2,-152
10:08:46.846,0,1,0,237363,45534.0,0,-2,-152
10:08:47.048,0,1,0,237363,45534.0,0,-2,-152
10:08:47.249,0,1,0,237751,45534.0,0,-2,-152
10:08:47.451,0,1,0,238148,45534.0,0,-2,-152
10:08:47.653,0,1,0,238535,45534.0,0,-2,-152
10:08:47.855,0,1,0,238924,45534.0,0,-2,-152
10:08:48.057,0,1,0,238924,45534.0,0,-2,-152
10:08:48.259,0,1,0,238924,45534.0,0,-2,-152
10:08:48.461,0,1,0,238924,45534.0,0,-2,-152
10:08:48.662,0,1,0,240081,45534.0,0,-2,-152
10:08:48.864,0,1,0,240469,157513.0,0,-2,-152
10:08:49.066,0,1,0,240469,157513.0,0,-2,-152
10:08:49.268,0,1,0,240857,157513.0,0,-2,-152
10:08:49.470,0,1,0,241245,157513.0,0,-2,-152
10:08:49.672,0,1,0,241634,157513.0,1,-2,-152
10:08:49.875,0,1,0,242022,157513.0,1,-2,-152
10:08:50.077,0,1,0,242022,157513.0,1,-2,-152
10:08:50.279,0,1,0,242022,157513.0,1,-2,-152
10:08:50.481,0,1,0,242022,157513.0,1,-2,-152
10:08:50.683,0,1,0,243195,157513.0,1,-2,-152
10:08:50.885,0,1,0,243583,157513.0,1,-2,-152
10:08:51.086,0,1,0,243583,157513.0,1,-2,-152
10:08:51.288,0,1,0,243971,157513.0,1,-2,-152
10:08:51.490,0,1,0,244359,157513.0,1,-2,-152
10:08:51.692,0,1,0,244748,157513.0,1,-2,-152
10:08:51.894,0,1,0,245136,264404.0,1,-2,-152
10:08:52.107,0,1,0,245136,264404.0,1,-2,-152
10:08:52.310,0,1,0,245136,264404.0,1,-2,-152
10:08:52.511,0,1,0,245136,264404.0,1,-2,-152
10:08:52.714,0,1,0,246300,264404.0,1,-2,-152
10:08:52.916,0,1,0,246692,264404.0,1,-2,-152
10:08:53.117,0,1,0,247080,264404.0,1,-2,-152
10:08:53.319,0,1,0,247080,264404.0,1,-2,-152
10:08:53.521,0,1,0,247469,264404.0,1,-2,-152
10:08:53.724,0,1,0,247858,264404.0,1,-2,-152
10:08:53.926,0,1,0,248246,264404.0,1,-2,-152
10:08:54.128,0,1,0,248246,264404.0,1,-2,-152
10:08:54.330,0,1,0,248246,264404.0,1,-2,-152
10:08:54.532,0,1,0,248246,264404.0,1,-2,-152
10:08:54.734,0,1,0,249407,264404.0,1,-2,-152
10:08:54.936,0,1,0,249795,27150.0,1,-2,-152
10:08:55.138,0,1,0,250183,27150.0,1,-2,-152
10:08:55.340,0,1,0,250183,27150.0,1,-2,-152
10:08:55.542,0,1,0,250576,27150.0,1,-2,-152
10:08:55.744,0,1,0,250965,27150.0,1,-2,-152
10:08:55.946,0,1,0,251353,27150.0,1,-2,-152
10:08:56.148,0,1,0,251353,27150.0,1,-2,-152
10:08:56.350,0,1,0,251353,27150.0,1,-2,-152
10:08:56.552,0,1,0,251353,27150.0,1,-2,-152
10:08:56.754,0,1,0,252513,27150.0,1,-2,-152
10:08:56.956,0,1,0,252901,27150.0,1,-2,-152
10:08:57.158,0,1,0,253290,27150.0,1,-2,-152
10:08:57.359,0,1,0,253678,27150.0,1,-2,-152
10:08:57.561,0,1,0,253678,27150.0,1,-2,-152
10:08:57.763,0,1,0,254065,27150.0,1,-2,-152
10:08:57.966,0,1,0,254454,263175.0,1,-2,-152
10:08:58.168,0,1,0,254454,263175.0,1,-2,-152
10:08:58.370,0,1,0,254454,263175.0,1,-2,-152
10:08:58.578,0,1,0,254454,263175.0,1,-2,-152
10:08:58.782,0,1,0,255619,263175.0,1,-2,-152
10:08:58.983,0,1,0,256008,263175.0,1,-2,-152
10:08:59.185,0,1,0,256396,263175.0,1,-2,-152
10:08:59.387,0,1,0,256784,263175.0,1,-2,-152
10:08:59.588,0,1,0,256784,263175.0,1,-2,-152
10:08:59.791,0,1,0,257173,263175.0,1,-2,-152
10:08:59.993,0,1,0,257561,263175.0,1,-2,-152
10:09:00.195,0,1,0,257561,263175.0,1,-2,-152
10:09:00.410,0,1,0,257561,263175.0,1,-2,-152
10:09:00.612,0,1,0,258727,263175.0,0,-2,-152
10:09:00.815,0,1,0,258727,254065.0,0,-2,-152
10:09:01.016,0,1,0,259114,254065.0,0,-2,-152
10:09:01.219,0,1,0,259502,254065.0,0,-2,-152
10:09:01.420,0,1,0,259891,254065.0,0,-2,-152
10:09:01.623,0,1,0,260279,254065.0,0,-2,-152
10:09:01.825,0,1,0,260279,254065.0,0,-2,-152
10:09:02.027,0,1,0,260667,254065.0,0,-2,-152
10:09:02.229,0,1,0,260667,254065.0,0,-2,-152
10:09:02.431,0,1,0,260667,254065.0,0,-2,-152
10:09:02.633,0,1,0,261831,254065.0,0,-2,-152
10:09:02.835,0,1,0,261831,254065.0,0,-2,-152
10:09:03.037,0,1,0,262220,254065.0,0,-2,-152
10:09:03.238,0,1,0,262612,254065.0,0,-2,-152
10:09:03.440,0,1,0,263000,254065.0,0,-2,-152
10:09:03.642,0,1,0,263389,254065.0,0,-2,-152
10:09:03.844,0,1,0,263389,297996.0,0,-2,-152
10:09:04.046,0,1,0,263777,297996.0,0,-2,-152
10:09:04.248,0,1,0,263777,297996.0,0,-2,-152
10:09:04.450,0,1,0,263777,297996.0,0,-2,-152
10:09:04.652,0,1,0,264942,297996.0,1,-2,-152
10:09:04.854,0,1,0,265331,297996.0,1,-2,-152
10:09:05.055,0,1,0,265331,297996.0,1,-2,-152
10:09:05.257,0,1,0,265718,297996.0,1,-2,-152
10:09:05.459,0,1,0,266107,297996.0,1,-2,-152
10:09:05.661,0,1,0,266496,297996.0,1,-2,-152
10:09:05.863,0,1,0,266884,297996.0,1,-2,-152
10:09:06.065,0,1,0,266884,297996.0,1,-2,-152
10:09:06.267,0,1,0,266884,297996.0,1,-2,-152
10:09:06.469,0,1,0,266884,297996.0,1,-2,-152
10:09:06.671,0,1,0,268046,297996.0,4,-3,-151
10:09:06.874,0,1,0,268431,298787.0,11,-5,-151
10:09:07.076,0,1,0,268431,298787.0,11,-5,-151
10:09:07.277,0,1,0,268823,298787.0,19,-8,-150
10:09:07.480,0,1,0,269205,298787.0,30,-12,-150
10:09:07.682,0,1,0,269586,298787.0,42,-16,-149
10:09:07.884,0,1,0,269965,298787.0,55,-21,-147
10:09:08.086,0,1,0,269965,298787.0,55,-21,-147
10:09:08.288,0,1,0,269965,298787.0,55,-21,-147
10:09:08.489,0,1,0,269965,298787.0,55,-21,-147
10:09:08.691,0,1,0,271068,298787.0,101,-38,-142
10:09:08.893,0,1,0,271428,298787.0,119,-44,-139
10:09:09.095,0,1,0,271428,298787.0,119,-44,-139
10:09:09.297,0,1,0,271777,298787.0,138,-50,-132
10:09:09.499,0,1,0,272097,298787.0,165,-54,-118
10:09:09.700,0,1,0,272384,298787.0,202,-53,-101
10:09:09.902,0,1,0,272617,249681.0,241,-49,-80
10:09:10.113,0,1,0,272617,249681.0,241,-49,-80
10:09:10.317,0,1,0,272617,249681.0,241,-49,-80
10:09:10.519,0,1,0,272617,249681.0,241,-49,-80
10:09:10.720,0,1,0,273043,249681.0,309,-74,-31
10:09:10.922,0,1,0,273107,249681.0,321,-91,-17
10:09:11.124,0,1,0,273132,249681.0,333,-110,-2
10:09:11.326,0,1,0,273132,249681.0,333,-110,-2
10:09:11.528,0,1,0,273120,249681.0,348,-130,10
10:09:11.730,0,1,0,273080,249681.0,367,-148,19
10:09:11.932,0,1,0,273019,249681.0,388,-163,26
10:09:12.134,0,1,0,273019,249681.0,388,-163,26
10:09:12.336,0,1,0,273019,249681.0,388,-163,26
10:09:12.539,0,1,0,273019,249681.0,388,-163,26
10:09:12.741,0,1,0,272795,249681.0,468,-197,24
10:09:12.943,0,1,0,272737,92336.0,496,-204,18
10:09:13.145,0,1,0,272695,92336.0,520,-209,11
10:09:13.347,0,1,0,272695,92336.0,520,-209,11
10:09:13.548,0,1,0,272667,92336.0,543,-210,7
10:09:13.750,0,1,0,272650,92336.0,563,-212,3
10:09:13.952,0,1,0,272643,92336.0,581,-213,0
10:09:14.155,0,1,0,272643,92336.0,581,-213,0
10:09:14.357,0,1,0,272643,92336.0,581,-213,0
10:09:14.559,0,1,0,272643,92336.0,581,-213,0
10:09:14.760,0,1,0,272647,92336.0,625,-217,-4
10:09:14.962,0,1,0,272658,92336.0,634,-218,-6
10:09:15.164,0,1,0,272670,92336.0,642,-218,-7
10:09:15.366,0,1,0,272684,92336.0,647,-218,-7
10:09:15.568,0,1,0,272684,92336.0,647,-218,-7
10:09:15.770,0,1,0,272697,92336.0,650,-218,-6
10:09:15.972,0,1,0,272708,233993.0,653,-219,-6
10:09:16.175,0,1,0,272708,233993.0,653,-219,-6
10:09:16.377,0,1,0,272708,233993.0,653,-219,-6
10:09:16.579,0,1,0,272708,233993.0,653,-219,-6
10:09:16.783,0,1,0,272738,233993.0,647,-218,-1
10:09:16.985,0,1,0,272735,233993.0,648,-220,0
10:09:17.187,0,1,0,272730,233993.0,648,-220,0
10:09:17.389,0,1,0,272725,233993.0,649,-220,0
10:09:17.592,0,1,0,272725,233993.0,649,-220,0
10:09:17.795,0,1,0,272718,233993.0,650,-220,1
10:09:17.997,0,1,0,272711,233993.0,652,-221,0
10:09:18.199,0,1,0,272711,233993.0,652,-221,0
10:09:18.401,0,1,0,272711,233993.0,652,-221,0
10:09:18.605,0,1,0,272711,233993.0,652,-221,0
10:09:18.807,0,1,0,272702,233993.0,655,-219,-2
10:09:19.009,0,1,0,272703,238281.0,655,-219,-2
10:09:19.211,0,1,0,272704,238281.0,654,-219,-2
10:09:19.413,0,1,0,272706,238281.0,654,-219,-2
10:09:19.615,0,1,0,272707,238281.0,652,-217,-2
10:09:19.817,0,1,0,272707,238281.0,652,-217,-2
10:09:20.020,0,1,0,272707,238281.0,653,-216,-1
10:09:20.222,0,1,0,272707,238281.0,653,-216,-1
10:09:20.424,0,1,0,272707,238281.0,653,-216,-1
10:09:20.626,0,1,0,272723,238281.0,641,-213,-6
10:09:20.827,0,1,0,272723,238281.0,641,-213,-6
10:09:21.029,0,1,0,272736,238281.0,632,-209,-7
10:09:21.231,0,1,0,272752,238281.0,620,-205,-7
10:09:21.433,0,1,0,272766,238281.0,605,-200,-7
10:09:21.634,0,1,0,272778,238281.0,590,-195,-5
10:09:21.836,0,1,0,272778,238281.0,590,-195,-5
10:09:22.038,0,1,0,272785,188252.0,572,-189,-3
10:09:22.241,0,1,0,272785,188252.0,572,-189,-3
10:09:22.443,0,1,0,272785,188252.0,572,-189,-3
10:09:22.645,0,1,0,272789,188252.0,510,-167,0
10:09:22.846,0,1,0,272789,188252.0,510,-167,0
10:09:23.048,0,1,0,272783,188252.0,485,-158,0
10:09:23.250,0,1,0,272776,188252.0,461,-148,1
10:09:23.452,0,1,0,272767,188252.0,435,-138,1
10:09:23.654,0,1,0,272757,188252.0,406,-129,2
10:09:23.856,0,1,0,272757,188252.0,406,-129,2
10:09:24.060,0,1,0,272748,188252.0,377,-119,1
10:09:24.262,0,1,0,272748,188252.0,377,-119,1
10:09:24.464,0,1,0,272748,188252.0,377,-119,1
10:09:24.666,0,1,0,272718,188252.0,295,-90,4
10:09:24.868,0,1,0,272708,188252.0,271,-80,1
10:09:25.070,0,1,0,272708,130179.0,271,-80,1
10:09:25.272,0,1,0,272702,130179.0,245,-72,0
10:09:25.474,0,1,0,272699,130179.0,220,-65,0
10:09:25.676,0,1,0,272696,130179.0,194,-57,0
10:09:25.878,0,1,0,272695,130179.0,168,-49,-1
10:09:26.080,0,1,0,272695,130179.0,168,-49,-1
10:09:26.282,0,1,0,272695,130179.0,168,-49,-1
10:09:26.484,0,1,0,272695,130179.0,168,-49,-1
10:09:26.686,0,1,0,272686,130179.0,99,-26,0
10:09:26.888,0,1,0,272683,130179.0,82,-21,0
10:09:27.089,0,1,0,272683,130179.0,82,-21,0
10:09:27.291,0,1,0,272680,130179.0,66,-17,-2
10:09:27.493,0,1,0,272681,130179.0,52,-12,-2
10:09:27.695,0,1,0,272683,130179.0,41,-8,-1
10:09:27.897,0,1,0,272684,134525.0,30,-6,-1
10:09:28.099,0,1,0,272684,134525.0,30,-6,-1
10:09:28.301,0,1,0,272684,134525.0,30,-6,-1
10:09:28.502,0,1,0,272684,134525.0,30,-6,-1
10:09:28.704,0,1,0,272687,134525.0,7,-2,-2
10:09:28.906,0,1,0,272689,134525.0,3,-1,-2
10:09:29.107,0,1,0,272689,134525.0,3,-1,-2
10:09:29.309,0,1,0,272689,134525.0,1,-1,-1
10:09:29.511,0,1,0,272692,134525.0,1,-3,-2
10:09:29.713,0,1,0,272695,134525.0,2,-5,-2
10:09:29.915,0,1,0,272698,134525.0,4,-6,-3
10:09:30.117,0,1,0,272698,134525.0,4,-6,-3
10:09:30.326,0,1,0,272698,134525.0,4,-6,-3
10:09:30.528,0,1,0,272698,134525.0,4,-6,-3
10:09:30.729,0,1,0,272702,134525.0,2,-5,-2
10:09:30.931,0,1,0,272706,56150.0,1,-5,-2
10:09:31.133,0,1,0,272707,56150.0,0,-4,-1
10:09:31.335,0,1,0,272707,56150.0,0,-4,-1
10:09:31.536,0,1,0,272706,56150.0,-1,-2,0
10:09:31.739,0,1,0,272706,56150.0,-2,-2,-1
10:09:31.941,0,1,0,272706,56150.0,-2,-3,-1
10:09:32.143,0,1,0,272706,56150.0,-2,-3,-1
10:09:32.344,0,1,0,272706,56150.0,-2,-3,-1
10:09:32.546,0,1,0,272706,56150.0,-2,-3,-1
10:09:32.748,0,1,0,272711,56150.0,-3,-4,0
10:09:32.950,0,1,0,272711,56150.0,-2,-5,0
10:09:33.151,0,1,0,272711,56150.0,-2,-6,0
10:09:33.353,0,1,0,272711,56150.0,-2,-6,0
10:09:33.555,0,1,0,272714,56150.0,-1,-8,-1
10:09:33.756,0,1,0,272714,56150.0,-1,-9,0
10:09:33.958,0,1,0,272714,4877.0,0,-8,0
10:09:34.160,0,1,0,272714,4877.0,0,-8,0
10:09:34.362,0,1,0,272714,4877.0,0,-8,0
10:09:34.563,0,1,0,272714,4877.0,0,-8,0
10:09:34.765,0,1,0,272715,4877.0,0,-11,0
10:09:34.967,0,1,0,272711,4877.0,0,-13,5
10:09:35.169,0,1,0,272678,4877.0,1,-13,20
10:09:35.371,0,1,0,272604,4877.0,1,-13,38
10:09:35.573,0,1,0,272604,4877.0,1,-13,38
10:09:35.774,0,1,0,272491,4877.0,1,-13,55
10:09:35.977,0,1,0,272330,4877.0,2,-13,72
10:09:36.179,0,1,0,272330,4877.0,2,-13,72
10:09:36.380,0,1,0,272330,4877.0,2,-13,72
10:09:36.582,0,1,0,272330,4877.0,2,-13,72
10:09:36.784,0,1,0,271637,4877.0,2,-12,113
10:09:36.986,0,1,0,271337,247827.0,2,-13,115
10:09:37.187,0,1,0,271039,247827.0,2,-12,118
10:09:37.389,0,1,0,270744,247827.0,3,-11,107
10:09:37.590,0,1,0,270744,247827.0,3,-11,107
10:09:37.792,0,1,0,270470,247827.0,3,-9,108
10:09:37.994,0,1,0,270201,247827.0,3,-8,99
10:09:38.196,0,1,0,270201,247827.0,3,-8,99
10:09:38.397,0,1,0,270201,247827.0,3,-8,99
10:09:38.599,0,1,0,270201,247827.0,3,-8,99
10:09:38.801,0,1,0,269416,247827.0,5,-4,99
10:09:39.002,0,1,0,269156,247827.0,4,-4,102
10:09:39.204,0,1,0,268896,247827.0,5,-3,100
10:09:39.405,0,1,0,268642,247827.0,4,-3,103
10:09:39.607,0,1,0,268642,247827.0,4,-3,103
10:09:39.809,0,1,0,268372,247827.0,4,-2,95
10:09:40.010,0,1,0,268111,186622.0,5,-1,99
10:09:40.212,0,1,0,268111,186622.0,5,-1,99
10:09:40.414,0,1,0,268111,186622.0,5,-1,99
10:09:40.620,0,1,0,268111,186622.0,5,-1,99
10:09:40.822,0,1,0,267358,186622.0,4,-1,99
10:09:41.023,0,1,0,267102,186622.0,4,-2,94
10:09:41.224,0,1,0,266852,186622.0,3,-3,97
10:09:41.426,0,1,0,266598,186622.0,3,-3,99
10:09:41.628,0,1,0,266340,186622.0,3,-3,98
10:09:41.829,0,1,0,266340,186622.0,3,-3,98
10:09:42.031,0,1,0,266085,186622.0,3,-3,98
10:09:42.233,0,1,0,266085,186622.0,3,-3,98
10:09:42.434,0,1,0,266085,186622.0,3,-3,98
10:09:42.637,0,1,0,265323,186622.0,3,1,99
10:09:42.839,0,1,0,265323,186622.0,3,1,99
10:09:43.040,0,1,0,265069,106816.0,3,4,100
10:09:43.242,0,1,0,264809,106816.0,4,7,103
10:09:43.443,0,1,0,264555,106816.0,5,10,94
10:09:43.645,0,1,0,264304,106816.0,6,12,100
10:09:43.847,0,1,0,264304,106816.0,6,12,100
10:09:44.049,0,1,0,264050,106816.0,7,16,98
10:09:44.251,0,1,0,264050,106816.0,7,16,98
10:09:44.453,0,1,0,264050,106816.0,7,16,98
10:09:44.656,0,1,0,263303,106816.0,10,27,104
10:09:44.858,0,1,0,263303,106816.0,10,27,104
10:09:45.060,0,1,0,263052,106816.0,10,30,99
10:09:45.262,0,1,0,262795,106816.0,11,33,101
10:09:45.463,0,1,0,262543,106816.0,10,33,104
10:09:45.665,0,1,0,262289,106816.0,11,33,100
10:09:45.867,0,1,0,262289,106816.0,11,33,100
10:09:46.072,0,1,0,262036,142034.0,10,33,104
10:09:46.274,0,1,0,262036,142034.0,10,33,104
10:09:46.476,0,1,0,262036,142034.0,10,33,104
10:09:46.678,0,1,0,261274,142034.0,9,30,100
10:09:46.880,0,1,0,261022,142034.0,8,29,105
10:09:47.082,0,1,0,261022,142034.0,8,29,105
10:09:47.284,0,1,0,260765,142034.0,7,27,99
10:09:47.486,0,1,0,260504,142034.0,6,22,108
10:09:47.688,0,1,0,260252,142034.0,5,19,96
10:09:47.890,0,1,0,259999,142034.0,4,17,102
10:09:48.092,0,1,0,259999,142034.0,4,17,102
10:09:48.294,0,1,0,259999,142034.0,4,17,102
10:09:48.495,0,1,0,259999,142034.0,4,17,102
10:09:48.697,0,1,0,259238,142034.0,3,11,98
10:09:48.898,0,1,0,258980,142034.0,3,11,102
10:09:49.101,0,1,0,258980,202221.0,3,11,102
10:09:49.304,0,1,0,258725,202221.0,3,9,104
10:09:49.506,0,1,0,258469,202221.0,3,9,104
10:09:49.707,0,1,0,258202,202221.0,3,7,102
10:09:49.909,0,1,0,257947,202221.0,3,6,110
10:09:50.111,0,1,0,257947,202221.0,3,6,110
10:09:50.313,0,1,0,257947,202221.0,3,6,110
10:09:50.515,0,1,0,257947,202221.0,3,6,110
10:09:50.717,0,1,0,257181,202221.0,3,5,105
10:09:50.919,0,1,0,256916,202221.0,3,4,96
10:09:51.121,0,1,0,256669,202221.0,3,4,105
10:09:51.323,0,1,0,256669,202221.0,3,4,105
10:09:51.525,0,1,0,256414,202221.0,3,5,102
10:09:51.727,0,1,0,256159,202221.0,3,4,99
10:09:51.928,0,1,0,255906,202221.0,3,4,102
10:09:52.133,0,1,0,255906,251652.0,3,4,102
10:09:52.335,0,1,0,255906,251652.0,3,4,102
10:09:52.537,0,1,0,255906,251652.0,3,4,102
10:09:52.738,0,1,0,255139,251652.0,4,7,102
10:09:52.940,0,1,0,254883,251652.0,3,7,102
10:09:53.142,0,1,0,254634,251652.0,4,9,99
10:09:53.344,0,1,0,254634,251652.0,4,9,99
10:09:53.546,0,1,0,254380,251652.0,4,10,101
10:09:53.748,0,1,0,254126,251652.0,4,10,106
10:09:53.949,0,1,0,253865,251652.0,5,12,105
10:09:54.151,0,1,0,253865,251652.0,5,12,105
10:09:54.353,0,1,0,253865,251652.0,5,12,105
10:09:54.554,0,1,0,253865,251652.0,5,12,105
10:09:54.756,0,1,0,253113,251652.0,6,15,100
10:09:54.958,0,1,0,252861,251652.0,6,16,104
10:09:55.159,0,1,0,252607,119089.0,7,17,102
10:09:55.361,0,1,0,252607,119089.0,7,17,102
10:09:55.563,0,1,0,252355,119089.0,7,18,101
10:09:55.764,0,1,0,252084,119089.0,8,18,107
10:09:55.966,0,1,0,251835,119089.0,7,18,98
10:09:56.168,0,1,0,251835,119089.0,7,18,98
10:09:56.369,0,1,0,251835,119089.0,7,18,98
10:09:56.571,0,1,0,251835,119089.0,7,18,98
10:09:56.773,0,1,0,251061,119089.0,7,17,95
10:09:56.975,0,1,0,250809,119089.0,7,17,107
10:09:57.176,0,1,0,250551,119089.0,7,17,96
10:09:57.378,0,1,0,250299,119089.0,7,17,107
10:09:57.579,0,1,0,250299,119089.0,7,17,107
10:09:57.781,0,1,0,250043,119089.0,7,17,95
10:09:57.983,0,1,0,249777,140558.0,7,16,102
10:09:58.185,0,1,0,249777,140558.0,7,16,102
10:09:58.387,0,1,0,249777,140558.0,7,16,102
10:09:58.589,0,1,0,249777,140558.0,7,16,102
10:09:58.791,0,1,0,249008,140558.0,7,13,105
10:09:58.992,0,1,0,248754,140558.0,6,11,98
10:09:59.194,0,1,0,248494,140558.0,5,8,100
10:09:59.396,0,1,0,248238,140558.0,3,5,97
10:09:59.598,0,1,0,248238,140558.0,3,5,97
10:09:59.803,0,1,0,247984,140558.0,2,1,100
10:10:00.005,0,1,0,247730,140558.0,1,-1,98
10:10:00.207,0,1,0,247730,140558.0,1,-1,98
10:10:00.408,0,1,0,247730,140558.0,1,-1,98
10:10:00.610,0,1,0,247730,140558.0,1,-1,98
10:10:00.813,0,1,0,246856,140558.0,0,-9,105
10:10:01.014,0,1,0,246593,203834.0,-1,-11,91
10:10:01.216,0,1,0,246593,203834.0,-1,-11,91
10:10:01.418,0,1,0,246343,203834.0,-1,-12,107
10:10:01.620,0,1,0,246091,203834.0,-2,-14,95
10:10:01.822,0,1,0,245838,203834.0,-3,-16,101
10:10:02.024,0,1,0,245588,203834.0,-4,-19,98
10:10:02.241,0,1,0,245588,203834.0,-4,-19,98
10:10:02.443,0,1,0,245588,203834.0,-4,-19,98
10:10:02.651,0,1,0,244926,203834.0,-4,-18,99
10:10:02.853,0,1,0,244926,203834.0,-4,-18,99
10:10:03.055,0,1,0,244669,203834.0,-3,-16,99
10:10:03.256,0,1,0,244409,203834.0,-3,-14,100
10:10:03.458,0,1,0,244156,203834.0,-2,-11,99
10:10:03.660,0,1,0,243902,203834.0,-1,-8,101
10:10:03.862,0,1,0,243902,203834.0,-1,-8,101
10:10:04.063,0,1,0,243640,223595.0,0,-5,99
10:10:04.265,0,1,0,243640,223595.0,0,-5,99
10:10:04.467,0,1,0,243640,223595.0,0,-5,99
10:10:04.668,0,1,0,242870,223595.0,3,5,99
10:10:04.870,0,1,0,242870,223595.0,3,5,99
10:10:05.071,0,1,0,242609,223595.0,3,7,96
10:10:05.274,0,1,0,242362,223595.0,3,9,103
10:10:05.476,0,1,0,242112,223595.0,3,8,95
10:10:05.678,0,1,0,241852,223595.0,3,9,100
10:10:05.880,0,1,0,241597,223595.0,3,10,108
10:10:06.081,0,1,0,241597,223595.0,3,10,108
10:10:06.283,0,1,0,241597,223595.0,3,10,108
10:10:06.485,0,1,0,241597,223595.0,3,10,108
10:10:06.687,0,1,0,241597,223595.0,3,10,108
10:10:06.889,0,1,0,240732,223595.0,1,7,96
10:10:07.090,0,1,0,240478,260298.0,0,6,99
10:10:07.291,0,1,0,240227,260298.0,0,5,98
10:10:07.493,0,1,0,239967,260298.0,0,5,99
10:10:07.695,0,1,0,239967,260298.0,0,5,99
10:10:07.897,0,1,0,239719,260298.0,0,5,100
10:10:08.099,0,1,0,239459,260298.0,0,6,98
10:10:08.302,0,1,0,239459,260298.0,0,6,98
10:10:08.504,0,1,0,239459,260298.0,0,6,98
10:10:08.706,0,1,0,239459,260298.0,0,6,98
10:10:08.908,0,1,0,238696,260298.0,0,7,97
10:10:09.110,0,1,0,238440,260298.0,0,7,98
10:10:09.312,0,1,0,238192,260298.0,1,8,100
10:10:09.514,0,1,0,237937,260298.0,1,8,101
10:10:09.715,0,1,0,237937,260298.0,1,8,101
10:10:09.918,0,1,0,237677,260298.0,1,9,102
10:10:10.119,0,1,0,237408,135276.0,0,7,106
10:10:10.323,0,1,0,237408,135276.0,0,7,106
