,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:42:09.263,0.225,-0.983,-0.225,-1
08:42:09.465,-1.0,0.118,-0.118,-1
08:42:09.667,-1.0,0.118,-0.118,-1
08:42:09.869,-1.0,-0.024,-0.037,-1
08:42:10.071,-1.0,-0.137,-0.044,-1
08:42:10.274,-1.0,-0.208,-0.052,-1
08:42:10.478,-1.0,-0.321,-0.031,-1
08:42:10.681,-1.0,-0.321,-0.031,-1
08:42:10.883,-1.0,-0.321,-0.031,-1
08:42:11.086,-1.0,-0.321,-0.031,-1
08:42:11.287,-1.0,-0.321,-0.031,-1
08:42:11.489,-1.0,-0.25,-0.039,-1
08:42:11.691,-1.0,-0.25,-0.039,-1
08:42:11.893,-1.0,-0.144,-0.039,-1
08:42:12.096,-1.0,-0.037,-0.047,-1
08:42:12.298,-1.0,0.107,-0.107,-1
08:42:12.500,-1.0,0.214,-0.214,-1
08:42:12.702,-1.0,0.214,-0.214,-1
08:42:12.904,-1.0,0.214,-0.214,-1
08:42:13.115,-1.0,0.214,-0.214,-1
08:42:13.317,-1.0,0.543,-0.543,-1
08:42:13.518,0.619,-0.99,-0.619,-1
08:42:13.720,0.732,-0.99,-0.732,-1
08:42:13.922,0.732,-0.99,-0.732,-1
08:42:14.124,0.84,-0.99,-0.84,-1
08:42:14.327,0.916,-0.99,-0.916,-1
08:42:14.530,0.957,-0.99,-0.957,-1
08:42:14.733,0.957,-0.99,-0.957,-1
08:42:14.935,0.957,-0.99,-0.957,-1
08:42:15.137,0.957,-0.99,-0.957,-1
08:42:15.340,1.0,-0.991,-1.0,-1
08:42:15.542,1.0,-0.991,-1.0,-1
08:42:15.744,1.0,-0.991,-1.0,-1
08:42:15.946,1.0,-0.991,-1.0,-1
08:42:16.148,1.0,-0.991,-1.0,-1
08:42:16.350,1.0,-0.991,-1.0,-1
08:42:16.552,0.98,-0.991,-0.98,-1
08:42:16.754,0.98,-0.991,-0.98,-1
08:42:16.956,0.98,-0.991,-0.98,-1
08:42:17.158,0.98,-0.991,-0.98,-1
08:42:17.360,0.796,-0.991,-0.796,-1
08:42:17.562,-1.0,0.69,-0.69,-1
08:42:17.764,-1.0,0.585,-0.585,-1
08:42:17.966,-1.0,0.507,-0.507,-1
08:42:18.167,-1.0,0.507,-0.507,-1
08:42:18.370,-1.0,0.401,-0.401,-1
08:42:18.571,-1.0,0.253,-0.253,-1
08:42:18.773,-1.0,0.253,-0.253,-1
08:42:18.975,-1.0,0.253,-0.253,-1
08:42:19.177,-1.0,0.253,-0.253,-1
08:42:19.379,-1.0,-0.033,-0.041,-1
08:42:19.582,-1.0,-0.145,-0.052,-1
08:42:19.784,-1.0,-0.292,-0.052,-1
08:42:19.986,-1.0,-0.326,-0.063,-1
08:42:20.188,-1.0,-0.326,-0.063,-1
08:42:20.390,-1.0,-0.371,-0.073,-1
08:42:20.592,-1.0,-0.381,-0.043,-1
08:42:20.794,-1.0,-0.381,-0.043,-1
08:42:20.996,-1.0,-0.381,-0.043,-1
08:42:21.198,-0.381,-0.641,-0.043,-1
08:42:21.399,-0.46,-0.653,-0.046,-1
08:42:21.601,-0.494,-0.657,-0.046,-1
08:42:21.802,-0.573,-0.661,-0.058,-1
08:42:22.004,-0.64,-0.665,-0.069,-1
08:42:22.207,-0.64,-0.665,-0.069,-1
08:42:22.409,-0.705,-0.705,-0.08,-1
08:42:22.611,-0.765,-0.765,-0.047,-1
08:42:22.818,-0.765,-0.765,-0.047,-1
08:42:23.020,-0.765,-0.765,-0.047,-1
08:42:23.221,-0.765,-0.765,-0.047,-1
08:42:23.423,-0.782,-0.782,-0.053,-1
08:42:23.625,-0.73,-0.73,-0.054,-1
08:42:23.826,-0.595,-0.695,-0.067,-1
08:42:24.028,-0.595,-0.695,-0.067,-1
08:42:24.230,-0.523,-0.699,-0.08,-1
08:42:24.431,-0.415,-0.703,-0.053,-1
08:42:24.633,-0.308,-0.707,-0.053,-1
08:42:24.835,-0.308,-0.707,-0.053,-1
08:42:25.037,-0.308,-0.707,-0.053,-1
08:42:25.239,-0.308,-0.98,-0.053,-1
08:42:25.441,-0.199,-0.981,-0.055,-1
08:42:25.643,-0.235,-0.981,-0.068,-1
08:42:25.845,-0.344,-0.981,-0.069,-1
08:42:26.047,-0.344,-0.981,-0.069,-1
08:42:26.249,-0.453,-0.981,-0.084,-1
08:42:26.451,-0.562,-0.982,-0.097,-1
08:42:26.652,-0.707,-0.982,-0.073,-1
08:42:26.854,-0.707,-0.982,-0.073,-1
08:42:27.056,-0.707,-0.982,-0.073,-1
08:42:27.258,-0.854,-0.983,-0.07,-1
08:42:27.460,-0.854,-0.983,-0.07,-1
08:42:27.661,-0.709,-0.983,-0.072,-1
08:42:27.863,-0.562,-0.983,-0.073,-1
08:42:28.065,-0.451,-0.984,-0.089,-1
08:42:28.267,-0.339,-0.984,-0.104,-1
08:42:28.469,-0.226,-0.984,-0.082,-1
08:42:28.671,-0.226,-0.984,-0.082,-1
08:42:28.876,-0.226,-0.984,-0.082,-1
08:42:29.100,-0.226,-0.984,-0.082,-1
08:42:29.302,-0.226,-0.995,-0.082,-1
08:42:29.504,0.047,-0.995,-0.078,-1
08:42:29.706,0.082,-0.995,-0.082,-1
08:42:29.908,0.132,-0.996,-0.132,-1
08:42:30.111,0.132,-0.996,-0.132,-1
08:42:30.312,0.132,-0.996,-0.132,-1
08:42:30.514,0.14,-0.996,-0.14,-1
08:42:30.717,0.175,-0.996,-0.175,-1
08:42:30.927,0.175,-0.996,-0.175,-1
08:42:31.129,0.175,-0.996,-0.175,-1
08:42:31.332,0.115,-0.996,-0.115,-1
08:42:31.535,0.115,-0.996,-0.115,-1
08:42:31.737,0.08,-0.996,-0.08,-1
08:42:31.939,0.08,-0.996,-0.08,-1
08:42:32.141,0.012,-0.996,-0.082,-1
08:42:32.343,-0.067,-0.996,-0.087,-1
08:42:32.545,-0.067,-0.996,-0.087,-1
08:42:32.747,-0.135,-0.996,-0.027,-1
08:42:32.950,-0.135,-0.996,-0.027,-1
08:42:33.152,-1.0,-0.135,-0.027,-1
08:42:33.354,-1.0,-0.487,-0.021,-1
08:42:33.555,-1.0,-0.487,-0.021,-1
08:42:33.757,-1.0,-0.651,-0.028,-1
08:42:33.958,-1.0,-0.779,-0.03,-1
08:42:34.160,-1.0,-0.817,-0.037,-1
08:42:34.362,-1.0,-0.765,-0.044,-1
08:42:34.564,-1.0,-0.685,-0.036,-1
08:42:34.766,-1.0,-0.685,-0.036,-1
08:42:34.968,-1.0,-0.685,-0.036,-1
08:42:35.170,-1.0,-0.685,-0.036,-1
08:42:35.372,-1.0,-0.49,-0.032,-1
08:42:35.574,-1.0,-0.49,-0.04,-1
08:42:35.777,-1.0,-0.49,-0.04,-1
08:42:35.980,-1.0,-0.487,-0.04,-1
08:42:36.181,-1.0,-0.487,-0.049,-1
08:42:36.383,-1.0,-0.523,-0.057,-1
08:42:36.585,-1.0,-0.554,-0.034,-1
08:42:36.787,-1.0,-0.554,-0.034,-1
08:42:36.989,-1.0,-0.554,-0.034,-1
08:42:37.190,-0.554,-0.994,-0.034,-1
08:42:37.392,-0.685,-0.994,-0.035,-1
08:42:37.593,-0.719,-0.994,-0.035,-1
08:42:37.795,-0.719,-0.994,-0.035,-1
08:42:37.997,-0.782,-0.994,-0.044,-1
08:42:38.198,-0.838,-0.994,-0.053,-1
08:42:38.400,-0.86,-0.994,-0.061,-1
08:42:38.602,-0.911,-0.994,-0.037,-1
08:42:38.804,-0.911,-0.994,-0.037,-1
08:42:39.006,-0.911,-0.994,-0.037,-1
08:42:39.208,-0.911,-0.994,-0.037,-1
08:42:39.410,-0.906,-0.994,-0.038,-1
08:42:39.612,-0.906,-0.994,-0.047,-1
08:42:39.814,-0.906,-0.994,-0.047,-1
08:42:40.016,-0.876,-0.994,-0.046,-1
08:42:40.217,-0.887,-0.994,-0.049,-1
08:42:40.419,-0.887,-0.994,-0.049,-1
08:42:40.621,-0.887,-0.994,-0.01,-1
08:42:40.826,-0.887,-0.994,-0.01,-1
08:42:41.027,-0.887,-0.994,-0.01,-1
08:42:41.229,-0.887,-0.996,-0.01,-1
08:42:41.431,-1.0,-0.996,0.008,-1
08:42:41.633,-1.0,-0.996,0.008,-1
08:42:41.835,-1.0,-0.996,0.009,-1
08:42:42.036,-1.0,-0.996,0.009,-1
08:42:42.240,-1.0,-0.996,0.011,-1
08:42:42.442,-1.0,-0.996,0.011,-1
08:42:42.644,-1.0,-0.996,0.005,-1
08:42:42.846,-1.0,-0.996,0.005,-1
08:42:43.048,-1.0,-0.996,0.005,-1
08:42:43.250,-1.0,-0.996,0.005,-1
08:42:43.452,-1.0,-0.996,0.001,-1
08:42:43.653,-1.0,-0.996,0.001,-1
08:42:43.855,-1.0,-0.996,0.001,-1
08:42:44.057,-1.0,-0.996,0.001,-1
08:42:44.259,-1.0,-0.996,0.001,-1
08:42:44.461,-1.0,-0.996,0.001,-1
08:42:44.662,-0.745,-0.996,-0.0,-1
08:42:44.864,-0.745,-0.996,-0.0,-1
08:42:45.066,-0.745,-0.996,-0.0,-1
08:42:45.268,-1.0,-0.745,-0.0,-1
08:42:45.469,-1.0,-0.782,-0.0,-1
08:42:45.671,-1.0,-0.818,-0.0,-1
08:42:45.873,-1.0,-0.818,-0.0,-1
08:42:46.075,-1.0,-0.854,-0.0,-1
08:42:46.278,-1.0,-0.854,-0.0,-1
08:42:46.480,-1.0,-0.891,-0.001,-1
08:42:46.684,-1.0,-0.927,-0.0,-1
08:42:46.885,-1.0,-0.927,-0.0,-1
08:42:47.087,-1.0,-0.927,-0.0,-1
08:42:47.289,-1.0,-0.927,-0.0,-1
08:42:47.491,-1.0,-0.887,-0.018,-1
08:42:47.693,-1.0,-0.816,-0.03,-1
08:42:47.894,-1.0,-0.78,-0.042,-1
08:42:48.096,-1.0,-0.667,-0.054,-1
08:42:48.298,-1.0,-0.667,-0.054,-1
08:42:48.499,-1.0,-0.631,-0.066,-1
08:42:48.701,-1.0,-0.595,-0.049,-1
08:42:48.903,-1.0,-0.595,-0.049,-1
08:42:49.105,-1.0,-0.595,-0.049,-1
08:42:49.306,-0.595,-0.997,-0.049,-1
08:42:49.508,-0.339,-0.997,-0.046,-1
08:42:49.710,-0.267,-0.997,-0.045,-1
08:42:49.912,-0.154,-0.997,-0.056,-1
08:42:50.113,-0.042,-0.997,-0.067,-1
08:42:50.315,-0.042,-0.997,-0.067,-1
08:42:50.517,-0.006,-0.998,-0.077,-1
08:42:50.719,0.03,-0.998,-0.055,-1
08:42:50.921,0.03,-0.998,-0.055,-1
08:42:51.127,0.03,-0.998,-0.055,-1
08:42:51.334,0.03,-0.998,-0.055,-1
08:42:51.536,0.142,-0.998,-0.142,-1
08:42:51.738,0.107,-0.998,-0.107,-1
08:42:51.940,0.071,-0.998,-0.071,-1
08:42:52.142,0.071,-0.998,-0.071,-1
08:42:52.344,0.035,-0.998,-0.081,-1
08:42:52.546,0.035,-0.998,-0.081,-1
08:42:52.748,-0.037,-0.998,-0.048,-1
08:42:52.950,-0.037,-0.998,-0.048,-1
08:42:53.152,-0.037,-0.998,-0.048,-1
08:42:53.354,-0.179,-0.663,-0.051,-1
08:42:53.556,-0.179,-0.663,-0.051,-1
08:42:53.757,-0.257,-0.667,-0.051,-1
08:42:53.959,-0.328,-0.672,-0.063,-1
08:42:54.161,-0.399,-0.676,-0.076,-1
08:42:54.363,-0.477,-0.681,-0.089,-1
08:42:54.564,-0.477,-0.681,-0.089,-1
08:42:54.766,-0.547,-0.685,-0.066,-1
08:42:54.968,-0.547,-0.685,-0.066,-1
08:42:55.170,-0.547,-0.685,-0.066,-1
08:42:55.372,-0.738,-0.738,-0.056,-1
08:42:55.573,-0.808,-0.808,-0.056,-1
08:42:55.775,-0.808,-0.808,-0.056,-1
08:42:55.977,-0.887,-0.887,-0.07,-1
08:42:56.180,-0.953,-0.953,-0.084,-1
08:42:56.381,-0.97,-0.97,-0.099,-1
08:42:56.584,-0.953,-0.953,-0.06,-1
08:42:56.786,-0.953,-0.953,-0.06,-1
08:42:56.988,-0.953,-0.953,-0.06,-1
08:42:57.190,-0.953,-0.953,-0.06,-1
08:42:57.393,-0.891,-0.997,-0.063,-1
08:42:57.594,-0.891,-0.997,-0.065,-1
08:42:57.796,-0.891,-0.997,-0.065,-1
08:42:57.998,-0.927,-0.997,-0.08,-1
08:42:58.200,-0.964,-0.997,-0.097,-1
08:42:58.402,-1.0,-1.0,-0.113,-1
08:42:58.604,-0.927,-0.997,-0.086,-1
08:42:58.806,-0.927,-0.997,-0.086,-1
08:42:59.008,-0.927,-0.997,-0.086,-1
08:42:59.210,-0.927,-0.997,-0.086,-1
08:42:59.412,-0.745,-0.997,-0.073,-1
08:42:59.614,-0.672,-0.997,-0.074,-1
08:42:59.815,-0.672,-0.997,-0.074,-1
08:43:00.017,-0.562,-0.997,-0.092,-1
08:43:00.219,-0.49,-0.997,-0.11,-1
08:43:00.421,-0.487,-0.998,-0.128,-1
08:43:00.623,-0.451,-0.998,-0.097,-1
08:43:00.825,-0.451,-0.998,-0.097,-1
08:43:01.031,-0.451,-0.998,-0.097,-1
08:43:01.233,-0.451,-0.998,-0.097,-1
08:43:01.435,-1.0,-0.518,-0.083,-1
08:43:01.636,-1.0,-0.59,-0.104,-1
08:43:01.838,-1.0,-0.73,-0.106,-1
08:43:02.040,-1.0,-0.73,-0.106,-1
08:43:02.241,-1.0,-0.859,-0.126,-1
08:43:02.445,-1.0,-0.903,-0.148,-1
08:43:02.646,-1.0,-0.808,-0.094,-1
08:43:02.850,-1.0,-0.808,-0.094,-1
08:43:03.051,-1.0,-0.808,-0.094,-1
08:43:03.253,-1.0,-0.808,-0.094,-1
08:43:03.455,-1.0,-0.38,-0.102,-1
08:43:03.656,-1.0,-0.272,-0.105,-1
08:43:03.858,-1.0,-0.162,-0.131,-1
08:43:04.060,-1.0,-0.162,-0.131,-1
08:43:04.262,-1.0,-0.052,-0.157,-1
08:43:04.465,-1.0,-0.013,-0.183,-1
08:43:04.667,-1.0,0.026,-0.117,-1
08:43:04.870,-1.0,0.026,-0.117,-1
08:43:05.072,-1.0,0.026,-0.117,-1
08:43:05.274,-1.0,0.026,-0.117,-1
08:43:05.476,-0.108,-0.999,-0.128,-1
08:43:05.678,-0.179,-0.999,-0.16,-1
08:43:05.880,-0.286,-0.999,-0.163,-1
08:43:06.081,-0.356,-0.999,-0.197,-1
08:43:06.283,-0.356,-0.999,-0.197,-1
08:43:06.486,-0.46,-0.999,-0.229,-1
08:43:06.688,-0.528,-0.999,-0.15,-1
08:43:06.890,-0.528,-0.999,-0.15,-1
08:43:07.092,-0.528,-0.999,-0.15,-1
08:43:07.293,-0.528,-0.999,-0.15,-1
08:43:07.495,-0.765,-0.999,-0.168,-1
08:43:07.696,-0.838,-0.999,-0.176,-1
08:43:07.899,-0.875,-0.999,-0.222,-1
08:43:08.102,-0.859,-0.999,-0.266,-1
08:43:08.305,-0.859,-0.999,-0.266,-1
08:43:08.508,-0.843,-0.999,-0.311,-1
08:43:08.709,-0.743,-0.999,-0.258,-1
08:43:08.913,-0.743,-0.999,-0.258,-1
08:43:09.115,-0.743,-0.999,-0.258,-1
08:43:09.318,-0.743,-0.999,-0.258,-1
08:43:09.519,-0.378,-1.0,-0.255,-1
08:43:09.721,-0.27,-1.0,-0.319,-1
08:43:09.923,-0.194,-1.0,-0.344,-1
08:43:10.124,-0.118,-1.0,-0.412,-1
08:43:10.329,-0.118,-1.0,-0.483,-1
08:43:10.531,-0.082,-1.0,-0.483,-1
08:43:10.733,-0.046,-1.0,-0.388,-1
08:43:10.938,-0.046,-1.0,-0.388,-1
08:43:11.144,-0.046,-1.0,-0.388,-1
08:43:11.346,-0.078,-1.0,-0.538,-1
08:43:11.548,-0.078,-1.0,-0.538,-1
08:43:11.749,-0.078,-1.0,-0.613,-1
08:43:11.951,-0.078,-1.0,-0.765,-1
08:43:12.153,-0.046,-1.0,-0.885,-1
08:43:12.356,0.094,-1.0,-0.907,-1
08:43:12.558,0.094,-1.0,-0.907,-1
08:43:12.760,0.207,-1.0,-0.826,-1
08:43:12.962,0.207,-1.0,-0.826,-1
08:43:13.164,0.207,-1.0,-0.826,-1
08:43:13.367,0.25,-1.0,-0.608,-1
08:43:13.569,0.25,-0.99,-0.608,-1
08:43:13.771,0.247,-0.991,-0.647,-1
08:43:13.973,0.207,-0.993,-0.595,-1
08:43:14.174,0.241,-0.994,-0.649,-1
08:43:14.376,0.203,-0.995,-0.703,-1
08:43:14.578,0.203,-0.995,-0.703,-1
08:43:14.781,0.165,-0.996,-0.55,-1
08:43:14.989,0.165,-0.996,-0.55,-1
08:43:15.191,0.165,-0.996,-0.55,-1
08:43:15.393,0.13,-0.998,-0.636,-1
