time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
08:42:58,162580.0,-0.005282728001475334,0.0014103188489874203,1.7135646343231201,0.478531872232755,0.0036317111613849797,0.002450022225578626,-35.363262133333336,149.1652374,4719.0,-2.0,1.0,33.333333333333336,0.6666666666666666,33.333333333333336,-1001.0,484.0,8.333333333333334,6.0,RTL
08:43:00,162580.0,-0.018678624803821247,0.0010976781486533582,1.7137174606323242,0.3830752323071162,-0.001998497328410546,-0.00029392330907285213,-35.36326353333334,149.16523723333333,4038.3333333333335,8.0,1.6666666666666667,33.666666666666664,0.0,39.0,-1003.6666666666666,388.6666666666667,3.0,3.6666666666666665,RTL
08:43:01,200.0,-0.004816255105348925,-0.0035235905864586434,1.7137757539749146,-0.5759843240181605,-0.004176521673798561,0.0014814574581881363,-35.363263133333334,149.1652371,3619.6666666666665,13.0,1.6666666666666667,33.0,-3.0,-26.333333333333332,-1003.3333333333334,-571.6666666666666,0.6666666666666666,5.333333333333333,RTL
08:43:02,200.0,0.014041847338376101,-0.005703884332130353,1.713728904724121,0.35636741916338605,-0.001613297654936711,-0.0013666525483131409,-35.363262,149.16523713333333,3366.6666666666665,6.666666666666667,1.0,33.333333333333336,-3.3333333333333335,34.0,-1003.3333333333334,361.6666666666667,3.3333333333333335,2.3333333333333335,RTL
08:43:04,200.0,0.03443565467993418,-0.000990837501982848,1.7139458656311035,0.5312834680080414,0.004812723491340876,-0.0013697405811399221,-35.363259400000004,149.1652377,2680.3333333333335,-20.666666666666668,0.0,33.333333333333336,-1.0,21.666666666666668,-1005.3333333333334,536.0,9.666666666666666,2.3333333333333335,RTL
08:43:05,225239.0,0.0017264273580318938,0.004704210674390197,1.7143094937006633,-0.5463260918234786,0.0033449948920557895,-0.0005793079423407713,-35.36325993333333,149.165238,2253.3333333333335,-25.666666666666668,-1.3333333333333333,33.0,1.0,-11.666666666666666,-997.3333333333334,-540.6666666666666,8.0,3.3333333333333335,RTL
08:43:06,225239.0,0.007490149000659585,0.005070367672791083,1.71414848168691,0.6024571855862936,-0.0005032952564458052,0.0009109669675429662,-35.36326066666667,149.165238,1999.0,-20.666666666666668,-2.0,33.0,1.6666666666666667,24.333333333333332,-1004.3333333333334,607.3333333333334,4.666666666666667,4.666666666666667,RTL
08:43:08,225239.0,-0.0009747700532898307,0.0024943954776972532,1.7140843470891316,0.3952431579430898,-0.003982253838330507,0.0009739805633823077,-35.36326256666667,149.16523759999998,1318.6666666666667,-3.0,-0.3333333333333333,33.333333333333336,3.6666666666666665,-5.0,-1005.6666666666666,399.3333333333333,1.0,4.666666666666667,RTL
08:43:09,300000.0,-0.023446567356586456,0.0023727426693464317,1.7148529688517253,0.40898849566777545,-0.0030522875798245272,0.0006547449932744106,-35.363264066666666,149.16523716666669,896.6666666666666,8.666666666666666,1.3333333333333333,33.333333333333336,1.6666666666666667,27.0,-998.6666666666666,414.6666666666667,1.6666666666666667,4.0,RTL
08:43:10,300000.0,-0.02074673678725958,0.0006452679469172532,1.7143637736638386,-0.3148851493994395,-0.0022070410971840224,-0.0011371275565276544,-35.3632646,149.165237,637.6666666666666,19.0,2.3333333333333335,34.0,0.0,-31.333333333333332,-1000.0,-311.0,3.0,2.3333333333333335,RTL
08:43:12,300000.0,-0.0149789002413551,-0.0007413940135544786,1.713188608487447,-0.01936447146969537,-0.0036402392045905194,0.00031773466616868973,-35.36326506666667,149.16523746666667,50.333333333333336,-3.6666666666666665,28.666666666666668,2.0,49.333333333333336,37.333333333333336,-1058.6666666666667,-15.0,1.3333333333333333,3.6666666666666665,RTL
08:43:13,200.0,-0.013926909305155277,0.0015226926188915968,1.714659611384074,-0.0007398463785648346,-0.0014350565616041422,-0.0003349434894820054,-35.36326546666667,149.1652379,17.666666666666668,8.0,15.0,2.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
08:43:14,200.0,-0.012803996602694193,0.002097293889770905,1.715344746907552,-0.0005145251440505186,-0.0014461458971103032,-0.000334911048412323,-35.363265399999996,149.16523756666666,11.0,13.0,8.0,2.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
08:43:16,200.0,-0.008157018261651197,0.0009005863491135339,1.715143124262492,-0.00028864433988928795,-0.001410659324998657,-0.00035096961073577404,-35.3632651,149.16523693333332,0.0,14.666666666666666,0.6666666666666666,1.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
08:43:18,200.0,-0.003374469932168722,-0.0015342008943359058,1.713356614112854,-6.961597440143426e-05,-0.0013658106327056885,-0.00039059311772386235,-35.363265366666674,149.1652368,0.0,8.0,1.6666666666666667,2.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.0,RTL
