time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
06:11:22,RTL,-0.016379810869693756,0.010468040592968464,-1.4437252879142761,-1.1161236763000488,-0.004733753856271505,-0.0048071464989334345,-35.36326335,149.1652373,73414.0,21.5,0.0,98.0,4.0,-70.0,-999.5,-1110.5,-2.0,0.0,111328.0
06:11:24,RTL,-0.028423429466784,0.005066550802439451,-1.4426223039627075,-1.0293208360671997,5.052424967288971e-07,-0.003262231475673616,-35.36326185,149.16523775000002,71357.5,1.0,-0.5,97.0,0.0,-19.5,-968.0,-1021.0,1.5,1.0,111328.0
06:11:25,RTL,-0.027452926617115736,0.004582083551213145,-1.4430261552333832,-0.9774338752031326,-0.00065101298969239,0.004760904121212661,-35.3632619,149.1652378,70340.75,-0.25,-1.0,96.75,-1.0,-10.25,-1001.75,-969.25,1.75,8.25,300000.0
06:11:26,RTL,-0.01254387036897242,0.004669379210099578,-1.442800760269165,0.05385133624076843,-0.0022308884654194117,0.0038576608058065176,-35.3632621,149.1652378,69331.5,0.0,-1.0,98.0,-0.5,36.5,-993.5,62.5,0.0,8.0,300000.0
06:11:28,RTL,0.005204190616495907,0.005355814006179571,-1.44318288564682,1.1463746130466461,0.0026374617591500282,0.0014549964107573032,-35.36326215,149.1652378,67304.5,0.0,-1.5,98.5,0.0,62.0,-1061.0,1154.0,4.5,5.0,300000.0
06:11:29,RTL,0.013051665155217052,0.006409084075130522,-1.4432836174964905,1.2718458473682404,-0.0011823363602161407,-0.0007136375061236322,-35.3632621,149.1652378,66284.0,0.5,-2.0,100.25,0.5,36.25,-997.5,1278.0,1.25,2.75,231180.0
06:11:30,RTL,0.009127199649810791,0.005982158472761512,-1.4427937865257263,0.8415049612522125,-0.003287248662672937,-0.0012057004496455193,-35.363261800000004,149.1652378,65264.0,-2.5,-2.0,97.5,-0.5,7.5,-981.5,846.0,-1.0,3.0,231180.0
06:11:32,RTL,-0.007116981549188495,0.006729956949129701,-1.4423668384552002,-0.30110161006450653,-0.00023392192088067532,-0.0021385259460657835,-35.363261300000005,149.1652378,63212.5,-6.5,-2.0,97.5,-0.5,-52.5,-971.0,-296.0,2.0,1.0,231180.0
06:11:33,RTL,0.003367964985955041,0.004706896899733692,-1.4428329467773438,0.27062712609767914,-0.006105172447860241,-0.003935914195608348,-35.363261225,149.1652378,62187.0,-10.5,-1.5,98.0,-1.0,-22.0,-1005.75,275.25,-3.25,0.25,92688.0
06:11:34,RTL,0.0009732412872835994,0.003602865617722273,-1.443418264389038,-0.7390237152576447,-0.0010946218390017748,0.0017016027122735977,-35.363262000000006,149.16523775000002,61173.5,-7.0,-1.0,96.5,-1.0,-62.5,-1006.0,-734.0,1.0,5.0,92688.0
06:11:36,RTL,-0.0006201001815497875,0.008194862166419625,-1.4432988166809082,-0.48634209483861923,-0.0026891365414485335,-0.00689398474059999,-35.36326205,149.1652376,59129.5,-3.0,-2.0,93.0,2.0,-60.5,-997.5,-481.5,-0.5,-3.0,92688.0
06:11:37,RTL,-0.034013382624834776,0.010071208700537682,-1.4426638185977936,-1.310867816209793,0.0026341452612541616,-0.004606519243679941,-35.363261124999994,149.1652376,58126.25,-5.75,-1.0,99.0,1.25,-62.75,-995.75,-1304.5,4.25,-0.5,300000.0
06:11:38,RTL,-0.05159060098230839,0.010037136264145374,-1.4433279633522034,-1.208256185054779,-0.00017193681560456753,-0.0011000727536156774,-35.363260100000005,149.16523765,57106.0,-14.0,-1.0,99.5,1.5,-31.5,-1035.0,-1201.5,1.5,2.5,300000.0
06:11:40,RTL,-0.043926630169153214,0.00478474423289299,-1.4426771998405457,0.0366731733083725,-0.00341511273290962,0.012593402992933989,-35.363259,149.16523805,55063.5,-28.5,-2.0,98.0,-2.0,47.5,-935.5,44.0,-0.5,16.0,300000.0
06:11:41,RTL,-0.016648444696329534,0.0009551346338412259,-1.4424866139888763,0.5617716833949089,0.002200039569288492,-0.009432435152120888,-35.36325997499999,149.1652381,54036.0,-28.0,-2.0,98.5,-5.75,66.5,-1008.0,568.75,4.0,-5.0,189557.0
06:11:42,RTL,0.022015154361724854,1.776998396962881e-05,-1.4430785179138184,1.2178579568862915,0.0005711003905162215,0.0008836764609441161,-35.363262,149.1652379,53008.5,-15.0,-2.0,99.0,-4.5,73.0,-1016.5,1224.0,2.5,4.5,189557.0
06:11:44,RTL,0.033607007935643196,0.0054581789299845695,-1.4417218565940857,1.1430695056915283,0.003521556733176112,0.0030143382027745247,-35.36326425,149.16523734999998,50965.0,14.5,0.0,99.5,0.0,31.0,-987.5,1147.5,5.5,7.0,189557.0
06:11:45,RTL,0.028779090382158756,0.006932792719453573,-1.4425563514232635,0.9324687868356705,-0.0030728139099664986,-0.004164040554314852,-35.36326425,149.1652373,49957.5,18.25,0.0,99.25,0.5,4.0,-973.0,936.75,-0.75,0.25,284401.0
06:11:46,RTL,0.01773788407444954,0.0079928666818887,-1.442614197731018,0.34388743713498116,-0.002963462145999074,-0.008027189644053578,-35.36326385,149.1652373,48933.5,17.5,0.0,100.0,1.0,-18.0,-1028.5,347.5,-1.0,-3.5,284401.0
06:11:48,RTL,-0.013792618818115443,0.006823310861364007,-1.4432691931724548,-0.8923194259405136,-0.003966570133343339,-0.003304946352727711,-35.363262500000005,149.16523745,46902.5,5.0,0.0,98.0,0.5,-60.5,-993.0,-887.0,-1.5,0.0,284401.0
06:11:49,RTL,-0.02670737635344267,0.007358645205385983,-1.4424607455730438,-1.3033895790576935,0.00035185308661311865,0.0009975533466786146,-35.3632621,149.1652375,45873.75,0.75,0.0,101.0,0.0,-42.75,-1009.5,-1296.5,2.25,4.25,203214.0
06:11:50,RTL,-0.02257372997701168,0.007377512287348509,-1.4423925876617432,-1.2891192436218262,0.001012721098959446,-0.004478827700950205,-35.363261949999995,149.1652375,44842.5,-0.5,0.0,101.0,0.5,-48.5,-1024.5,-1283.0,3.0,-1.0,203214.0
06:11:52,RTL,-0.019203383941203356,0.0028597944765351713,-1.4425103664398193,-0.968623012304306,0.002650198759511113,0.004438905045390129,-35.363262399999996,149.1652376,42814.5,0.0,0.0,100.5,-2.0,-17.5,-993.0,-961.0,4.5,7.5,203214.0
06:11:53,RTL,-0.00714299053652212,0.003195030614733696,-1.4423971474170685,-0.7972974628210068,0.0029712108080275357,0.0019022846827283502,-35.363263325,149.1652376,41797.25,6.0,0.0,99.75,-2.0,-4.75,-1006.5,-789.25,4.5,5.0,108880.0
06:11:54,RTL,-0.007048369152471423,0.00508484267629683,-1.442198634147644,-0.538946270942688,0.003648657468147576,0.0034243552945554256,-35.3632639,149.16523745,40782.5,14.0,0.0,99.5,-1.0,27.5,-949.0,-530.5,5.0,6.5,108880.0
06:11:56,RTL,0.00040859737782739103,0.008972466457635164,-1.44227534532547,0.8917907774448395,0.0037244093837216496,0.002493593725375831,-35.36326365,149.16523725000002,38755.0,19.0,1.0,104.0,0.5,71.5,-987.5,899.5,5.5,5.5,108880.0
06:11:57,RTL,0.002722272532992065,0.008584003197029233,-1.442068725824356,1.2868244349956512,-0.0016447681991849095,0.004107380285859108,-35.363262925,149.16523725000002,37727.75,13.5,1.0,99.0,1.5,72.5,-1000.75,1294.0,0.5,7.5,4635.0
06:11:58,RTL,0.006462609628215432,0.007808353286236525,-1.44203519821167,1.3491324186325073,-0.00024520803708583117,0.003734661149792373,-35.36326235,149.16523745,36704.0,5.5,0.0,99.5,1.0,52.0,-1009.5,1355.5,1.0,7.0,4635.0
06:12:00,RTL,-0.013774363236734644,0.011156386230140924,-1.4421166777610779,1.199222207069397,0.000701400451362133,0.0014167351182550192,-35.36325995,149.1652378,34665.0,-11.0,-2.0,102.5,5.0,17.0,-1000.5,1204.0,2.5,5.5,4635.0
06:12:01,RTL,-0.029002340976148844,0.00845933728851378,-1.4422209858894348,0.5362098338082433,-0.007367531536146998,-0.0025103819207288325,-35.363258475,149.16523809999998,33653.75,-29.25,-3.5,100.75,1.5,-12.0,-1002.5,540.5,-5.0,1.25,10167.0
06:12:02,RTL,-0.024111630395054817,0.00463895546272397,-1.4421944618225098,-0.10392252169549465,-0.00273252185434103,-0.006297222804278135,-35.3632583,149.1652383,32638.0,-39.0,-4.5,104.0,0.0,-45.5,-948.0,-100.5,-0.5,-2.5,10167.0
06:12:04,RTL,-0.03180454391986132,0.004277173196896911,-1.4419671893119812,-1.1253378093242645,0.005502586835063994,-0.003493128577247262,-35.3632589,149.1652385,30599.5,-35.5,-7.0,100.0,0.5,-69.0,-1023.0,-1121.5,7.0,0.5,10167.0
06:12:05,RTL,-0.04827484022825956,0.005041156313382089,-1.4423708021640778,-1.335629016160965,-0.0010320483415853232,-0.004470857966225594,-35.36325895,149.165238425,29586.25,-35.5,-7.0,103.0,-0.25,-51.75,-1021.5,-1330.75,0.75,-0.5,245999.0
06:12:06,RTL,-0.045995740219950676,0.00507638743147254,-1.4423125386238098,-0.9838430881500244,0.0078001928050071,0.003087752964347601,-35.36325895,149.1652384,28562.5,-34.0,-7.0,102.0,0.5,-15.5,-974.5,-978.0,9.5,6.0,245999.0
06:12:08,RTL,-0.046312376856803894,0.004287947667762637,-1.4421967267990112,-0.5416466742753983,-0.0020468043512664735,0.0036428344901651144,-35.36325875,149.1652384,26513.0,-35.0,-7.0,102.0,-0.5,19.0,-959.5,-536.5,0.0,6.5,245999.0
06:12:09,RTL,-0.030576384626328945,0.002794947475194931,-1.4417016506195068,0.6114478558301926,-0.0027501303411554545,-0.007849379384424537,-35.363259174999996,149.1652384,25484.75,-34.0,-6.0,102.5,-3.0,68.0,-998.75,616.5,-0.75,-4.25,200.0
06:12:10,RTL,-0.01206590561196208,0.0014633086393587291,-1.4417861104011536,0.783381998538971,0.010444947984069586,0.007720048306509852,-35.36326015,149.16523825000002,24452.5,-27.0,-5.5,98.5,-2.0,71.0,-993.0,788.0,12.0,11.0,200.0
06:12:12,RTL,-0.010555414948612452,0.004015507991425693,-1.4422932863235474,0.05273769050836563,0.006347193382680416,0.0009173157159239054,-35.36326225,149.1652378,22407.0,-7.0,-3.5,102.0,-2.0,39.0,-997.0,58.0,7.5,4.0,200.0
06:12:13,RTL,-0.011954221641644835,0.00603694817982614,-1.4419271647930145,0.09330956917256117,0.0028287091699894518,0.002752496220637113,-35.363262675,149.165237625,21392.25,0.75,-2.0,99.5,0.0,46.75,-980.0,98.25,3.75,6.25,300000.0
06:12:14,RTL,-0.025460016913712025,0.007569840643554926,-1.4415191411972046,-0.10299110040068626,0.0016642154660075903,0.0006140500772744417,-35.363262199999994,149.1652376,20370.0,2.0,-1.5,98.5,0.0,40.0,-1006.5,-98.5,3.5,3.5,300000.0
06:12:16,RTL,-0.013126079924404621,0.005430687218904495,-1.442110300064087,0.4786292314529419,0.0015432036016136408,0.005879872478544712,-35.3632618,149.1652376,18712.0,-4.0,-1.0,101.0,0.0,60.0,-972.0,483.0,3.0,9.0,300000.0
06:12:17,RTL,-0.008167446590960026,0.005773686245083809,-1.4420048952102662,0.6010459423065185,0.0017441481817513705,0.0054189507383853195,-35.3632621,149.1652376,17440.8,-1.2,-1.0,99.4,0.0,60.2,-992.6,605.2,3.4,8.6,248038.0
06:12:18,RTL,-0.009166179224848747,0.00631350907497108,-1.4425010085105896,1.0621283650398254,0.0031084810034371912,0.004940564278513193,-35.363261949999995,149.1652376,16297.5,0.5,-1.0,99.5,-0.5,82.5,-929.5,1066.5,4.0,7.5,248038.0
06:12:20,RTL,0.019959434866905212,0.0034319324186071754,-1.44194096326828,1.413424789905548,-0.001768310321494937,0.0017549220938235521,-35.363262500000005,149.1652376,14259.0,-0.5,-1.0,100.5,-1.0,41.0,-1010.0,1415.0,-0.5,4.5,248038.0
06:12:21,RTL,0.02794537926092744,0.004105444299057126,-1.4416797459125519,0.9630530774593353,0.001957149099325761,-0.004266351636033505,-35.363263225,149.1652376,13226.25,3.75,-1.0,100.0,-0.25,9.75,-1036.75,964.0,3.25,-1.0,300000.0
06:12:22,RTL,0.008346839458681643,0.007726537529379129,-1.4416150450706482,0.0362100824713707,0.002521475194953382,-0.003871676162816584,-35.3632631,149.16523755,12210.5,8.0,-1.0,92.0,0.0,-37.0,-1012.5,37.5,3.5,-0.5,300000.0
06:12:24,RTL,-0.007808061200194061,0.006459397496655583,-1.4418785572052002,0.004172615706920624,-0.0007367405924014747,-0.0003686673007905483,-35.36326215,149.16523755,11067.0,2.0,0.0,22.5,0.0,-2.5,-1012.0,7.5,0.5,3.0,300000.0
06:12:25,RTL,-0.007734412851277739,0.004148318548686802,-1.4420359432697296,-0.18209951743483543,-0.00025742786237969995,0.0009119546739384532,-35.3632623,149.1652376,10815.75,0.25,0.0,29.0,-1.25,3.75,-993.5,-178.5,1.25,4.0,104354.0
06:12:26,RTL,0.0037039911840111017,0.0037352252984419465,-1.4420772790908813,-0.04667186737060547,-0.0013271381030790508,0.0008521114941686392,-35.3632628,149.1652376,10502.0,2.5,-0.5,33.0,0.0,-5.5,-988.0,-44.0,0.0,3.5,104354.0
06:12:28,RTL,0.01953812688589096,0.004632479045540094,-1.4419611692428589,0.7165193557739258,-0.0028950911946594715,-0.005167830269783735,-35.3632634,149.1652376,9947.0,9.0,0.0,33.0,0.0,17.0,-1013.0,719.0,-1.0,-1.0,104354.0
06:12:29,RTL,0.006910347507800907,0.005740627925843,-1.441930627822876,0.19308255314826966,0.0031805382343009113,-0.00017327065579593183,-35.36326374,149.16523746000001,9517.6,13.2,0.0,33.4,-1.2,13.0,-1001.8,196.8,4.2,3.0,230946.0
06:12:30,RTL,0.009804271161556244,0.007223412860184908,-1.441338062286377,-0.09586304426193237,0.0006830849451944232,-0.00021081091836094856,-35.3632637,149.1652374,9260.0,14.0,0.0,34.0,1.0,-27.0,-993.0,-93.0,2.0,2.0,230946.0
06:12:32,RTL,-0.01656971126794815,0.008612154051661491,-1.4420132637023926,-0.6192619800567627,-0.001115479040890932,-7.24312849342823e-06,-35.3632622,149.1652374,8705.0,4.0,0.0,-5.0,1.0,-32.0,-1019.0,-616.0,0.0,3.0,230946.0
06:12:33,RTL,-0.01111449571326375,0.007512989547103643,-1.4420626640319825,-0.026154175400733948,-0.002035580296069384,-0.00123382939491421,-35.36326178,149.16523746000001,8790.4,-0.8,0.0,-5.0,0.6,-4.2,-993.2,-22.6,-0.6,1.8,151057.0
06:12:34,RTL,0.0017068623565137386,0.007057074457406998,-1.4422016143798828,0.5978398323059082,0.007840828970074654,0.00631476566195488,-35.3632616,149.1652375,8820.0,-4.0,0.0,-2.0,-1.0,12.0,-1022.0,600.0,9.0,9.0,151057.0
06:12:36,RTL,-0.02104843221604824,0.0070924898609519005,-1.4420080184936523,-0.3819918930530548,0.0037538670003414154,0.0013437129091471434,-35.3632612,149.1652376,8752.0,-7.0,-1.0,16.0,0.0,0.0,-1036.0,-378.0,5.0,4.0,151057.0
06:12:37,RTL,-0.012214573053643107,0.007147040218114853,-1.4419885635375977,-0.007588571310043335,0.0005098012508824468,-0.0003226994536817074,-35.36326114,149.1652376,8723.4,-9.8,-1.0,-0.6,-0.2,0.0,-1005.8,-4.4,1.4,2.2,145438.0
06:12:38,RTL,-0.009126532822847366,0.007343031466007233,-1.4422661066055298,-0.2825610041618347,0.0005918082315474749,-0.0032569330651313066,-35.3632612,149.1652376,8729.0,-10.0,-1.0,0.0,0.0,-29.0,-995.0,-280.0,1.0,0.0,145438.0
06:12:40,RTL,-0.010254817083477974,0.00749956863000989,-1.4416394233703613,0.44813022017478943,-0.0028837178833782673,0.0025947594549506903,-35.3632612,149.1652376,8739.0,-9.0,0.0,0.0,0.0,32.0,-1003.0,452.0,-1.0,5.0,145438.0
06:12:41,RTL,-0.00784598987083882,0.005968656111508608,-1.4419956445693969,-0.008264653384685516,-0.0016920815920457243,-0.001022813911549747,-35.36326146,149.1652376,8734.8,-9.4,0.0,-0.2,-0.8,-1.2,-998.6,-5.6,-0.2,2.0,114334.0
06:12:42,RTL,-0.00540434755384922,0.004749720450490713,-1.4419182538986206,-0.6485517024993896,-0.003001153003424406,-0.0009494326077401638,-35.363262,149.1652376,8731.0,-8.0,0.0,0.0,-1.0,-31.0,-997.0,-646.0,-1.0,2.0,114334.0
06:12:44,RTL,-0.012394188903272152,0.006245311349630356,-1.441954255104065,-0.9756896495819092,0.001733724377118051,-0.003827260807156563,-35.3632625,149.1652376,8326.0,1.0,0.0,39.0,-1.0,-38.0,-989.0,-972.0,3.0,0.0,114334.0
06:12:45,RTL,0.007935339299729094,0.003907100250944495,-1.4415724277496338,0.20166972875595093,-0.001132449833676219,-0.0018889762461185456,-35.36326298,149.16523752,7851.4,4.0,0.0,35.0,-1.6,5.4,-997.4,204.6,-0.2,1.2,21629.0
06:12:46,RTL,-0.0015533558325842023,0.0030749745201319456,-1.4424744844436646,-0.8039467334747314,0.0034545068629086018,0.0036017003003507853,-35.3632636,149.1652375,7588.0,8.0,0.0,37.0,-2.0,-17.0,-979.0,-800.0,4.0,6.0,21629.0
06:12:48,RTL,-0.0023976906668394804,0.005900136195123196,-1.441652774810791,-0.7918239831924438,0.009222560562193394,-0.0026927415747195482,-35.3632642,149.1652373,6899.0,18.0,1.0,33.0,-2.5,-31.5,-998.0,-810.5,6.5,1.5,21629.0
06:12:49,RTL,0.008797961589880287,0.006589634250849486,-1.4413375854492188,-0.32050064504146575,-0.0016939113615080715,-0.0011418996145948768,-35.36326441999999,149.1652372,6477.0,20.2,1.4,34.0,-0.25,-18.5,-1002.0,-292.5,0.0,1.25,300000.0
06:12:50,RTL,0.00806229468435049,0.006103860214352608,-1.4417797327041626,0.4118298292160034,0.011546340771019459,-0.001488606445491314,-35.3632645,149.1652372,6215.0,23.0,2.0,34.0,-0.5,19.5,-995.5,1.5,6.5,2.0,300000.0
06:12:52,RTL,0.0001586902217241004,0.008351035881787539,-1.442033588886261,0.8097882568836212,0.0006855870014987886,0.002432430745102465,-35.3632632,149.1652373,5572.0,17.0,1.0,33.5,1.0,45.0,-1004.0,814.5,1.5,5.0,300000.0
06:12:53,RTL,-0.017330038244836032,0.008055959828197956,-1.441811352968216,-0.6180727183818817,-0.000200260168639943,-0.003942219016607851,-35.363262275,149.165237525,5148.25,5.5,0.0,32.75,0.75,-34.25,-997.75,-613.5,1.25,-1.0,196364.0
06:12:54,RTL,-0.008924316614866257,0.007107998477295041,-1.4418917298316956,0.7382770776748657,0.0029958212398923934,0.004223445546813309,-35.36326175,149.16523765,4893.0,1.5,-0.5,33.0,2.0,44.5,-999.0,743.0,4.0,7.0,196364.0
06:12:56,RTL,-0.02444242313504219,0.007364350371062756,-1.4412288069725037,0.8730428516864777,-0.0033315090695396066,0.0015089592197909951,-35.3632597,149.1652381,4214.0,-16.5,-3.5,33.0,1.5,32.5,-1010.5,876.5,-1.5,4.0,196364.0
06:12:57,RTL,-0.032503520138561726,0.0050852971617132425,-1.441765010356903,-0.08146015927195549,0.0014705157809657976,-0.002035669516772032,-35.363259250000006,149.165238275,3791.25,-26.25,-4.25,33.25,-0.5,11.5,-993.0,-77.25,2.25,1.0,266337.0
06:12:58,RTL,-0.011716885957866907,0.004427026025950909,-1.4418324828147888,0.5347008928656578,-0.0005172378150746226,-0.0006611810531467199,-35.36325945,149.1652383,3535.5,-28.5,-5.0,33.5,-1.0,9.0,-1005.5,536.5,1.0,2.0,266337.0
06:13:00,RTL,-0.006887598079629242,0.003551621688529849,-1.4416816234588623,-0.003356263041496277,-0.0025818159338086843,-0.0032353068236261606,-35.363260499999996,149.1652381,2853.0,-22.0,-4.0,32.5,-1.5,-17.0,-995.5,-1.5,-1.5,-0.5,266337.0
06:13:01,RTL,0.00849576445762068,0.002565530361607671,-1.4413496851921082,0.45403363928198814,0.0016484379884786904,0.0012066368362866342,-35.363262,149.165237825,2429.25,-10.25,-2.25,33.0,-3.75,31.25,-995.0,457.25,2.25,3.75,134902.0
06:13:02,RTL,0.019568723626434803,0.0019286426831968129,-1.441456139087677,-0.190095916390419,-0.005483393790200353,-0.001888349070213735,-35.36326315,149.16523765,2172.5,-2.0,-1.0,33.0,-4.0,-28.5,-975.5,-188.0,-4.0,1.0,134902.0
06:13:04,RTL,0.014259420335292816,0.005501266103237867,-1.4421696662902832,-0.8702175617218018,0.0033874334767460823,-0.0065466733649373055,-35.3632653,149.16523715,1499.5,25.0,1.0,33.5,-0.5,-41.0,-999.0,-867.0,4.0,-3.0,134902.0
06:13:05,RTL,0.016696293838322163,0.008666124427691102,-1.4411490261554718,0.6267965734004974,-0.0004957833443768322,-0.0007558357901871204,-35.36326485,149.165237,1069.25,29.0,2.0,33.0,1.0,21.5,-996.5,630.0,0.5,2.0,300000.0
06:13:06,RTL,-0.0026422577211633325,0.00835608784109354,-1.4416152834892273,-0.7427144050598145,-0.0005829224537592381,-0.003435429069213569,-35.363264349999994,149.165237,819.5,24.5,2.0,32.5,0.5,-38.5,-997.5,-739.0,0.0,-1.0,300000.0
06:13:08,RTL,-0.0022842083126306534,0.006393859861418605,-1.4415526390075684,-0.37359802797436714,0.004462192067876458,-0.0006789880571886897,-35.363263849999996,149.1652372,138.5,20.0,2.0,34.5,0.0,9.0,-989.5,-368.5,5.0,2.0,300000.0
06:13:09,RTL,-0.006005410337820649,0.00693031249102205,-1.4423756897449493,-0.001976194209419191,0.0010801301104947925,-0.0005263624479994178,-35.363265000000006,149.165237375,116.5,-9.25,2.0,-6.75,0.0,0.0,-1000.0,1.75,2.0,2.0,225338.0
06:13:10,RTL,-0.006870925892144442,0.00734904850833118,-1.4420915246009827,-0.0019380972953513265,0.0010362234897911549,-0.00048592896200716496,-35.3632652,149.1652373,122.0,-8.0,1.0,-6.0,0.0,0.0,-1000.0,2.0,2.0,2.0,225338.0
06:13:12,RTL,-0.00905039394274354,0.008584948722273111,-1.4420946836471558,-0.001953709404915571,0.0010164331179112196,-0.0004869976546615362,-35.3632653,149.1652373,103.5,-6.5,1.0,-3.0,0.0,0.0,-1000.0,2.0,2.0,2.0,225338.0
06:13:14,RTL,-0.010395010001957417,0.00934677105396986,-1.4432955384254456,-0.0018288088031113148,0.0009713764884509146,-0.0005548200570046902,-35.3632653,149.1652373,62.0,-7.5,2.0,-1.5,0.0,0.0,-1000.0,1.5,2.0,1.5,225338.0
