,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:50:18.486,-1.0,-0.886,-1.0,-1
13:50:18.688,-1.0,-0.886,-1.0,-1
13:50:18.890,-1.0,-0.886,-1.0,-1
13:50:19.102,-1.0,-0.886,-1.0,-1
13:50:19.304,-1.0,-0.886,-1.0,-1
13:50:19.507,-1.0,-0.886,-1.0,-1
13:50:19.708,-1.0,-0.886,-1.0,-1
13:50:19.910,-1.0,-0.886,-1.0,-1
13:50:20.112,-1.0,-0.885,-1.0,-1
13:50:20.313,-1.0,-0.885,-1.0,-1
13:50:20.515,-1.0,-0.885,-1.0,-1
13:50:20.717,-1.0,-0.862,-1.0,-1
13:50:20.919,-1.0,-0.862,-1.0,-1
13:50:21.122,-1.0,-0.862,-1.0,-1
13:50:21.324,-1.0,-0.862,-1.0,-1
13:50:21.526,-1.0,-0.862,-1.0,-1
13:50:21.727,-1.0,-0.862,-1.0,-1
13:50:21.929,-1.0,-0.861,-1.0,-1
13:50:22.131,-1.0,-0.861,-1.0,-1
13:50:22.334,-1.0,-0.861,-1.0,-1
13:50:22.537,-1.0,-0.861,-1.0,-1
13:50:22.739,-1.0,-0.861,-1.0,-1
13:50:22.941,-1.0,-0.861,-1.0,-1
13:50:23.143,-1.0,-0.861,-1.0,-1
13:50:23.345,-1.0,-0.861,-1.0,-1
13:50:23.546,-1.0,-0.86,-1.0,-1
13:50:23.748,-1.0,-0.807,-1.0,-1
13:50:23.950,-1.0,-0.807,-1.0,-1
13:50:24.151,-1.0,-0.807,-1.0,-1
13:50:24.353,-1.0,-0.807,-1.0,-1
13:50:24.555,-1.0,-0.807,-1.0,-1
13:50:24.757,-1.0,-0.806,-1.0,-1
13:50:24.959,-1.0,-0.806,-1.0,-1
13:50:25.161,-1.0,-0.806,-1.0,-1
13:50:25.362,-1.0,-0.806,-1.0,-1
13:50:25.564,-1.0,-0.806,-1.0,-1
13:50:25.765,-1.0,-0.805,-1.0,-1
13:50:25.967,-1.0,-0.805,-1.0,-1
13:50:26.169,-1.0,-0.805,-1.0,-1
13:50:26.371,-1.0,-0.805,-1.0,-1
13:50:26.573,-1.0,-0.805,-1.0,-1
13:50:26.774,-1.0,-0.554,-1.0,-1
13:50:26.976,-1.0,-0.554,-1.0,-1
13:50:27.178,-1.0,-0.554,-1.0,-1
13:50:27.380,-1.0,-0.554,-1.0,-1
13:50:27.582,-1.0,-0.553,-1.0,-1
13:50:27.783,-1.0,-0.552,-1.0,-1
13:50:27.985,-1.0,-0.552,-1.0,-1
13:50:28.187,-1.0,-0.551,-1.0,-1
13:50:28.389,-1.0,-0.551,-1.0,-1
13:50:28.591,-1.0,-0.55,-1.0,-1
13:50:28.793,-1.0,-0.55,-1.0,-1
13:50:28.994,-1.0,-0.55,-1.0,-1
13:50:29.207,-1.0,-0.55,-1.0,-1
13:50:29.411,-1.0,-0.55,-1.0,-1
13:50:29.612,-1.0,-0.821,-1.0,-1
13:50:29.814,-1.0,-0.821,-1.0,-1
13:50:30.016,-1.0,-0.82,-1.0,-1
13:50:30.217,-1.0,-0.82,-1.0,-1
13:50:30.419,-1.0,-0.82,-1.0,-1
13:50:30.621,-1.0,-0.82,-1.0,-1
13:50:30.823,-1.0,-0.82,-1.0,-1
13:50:31.025,-1.0,-0.82,-1.0,-1
13:50:31.227,-1.0,-0.82,-1.0,-1
13:50:31.429,-1.0,-0.82,-1.0,-1
13:50:31.630,-1.0,-0.819,-1.0,-1
13:50:31.832,-1.0,-0.819,-1.0,-1
13:50:32.034,-1.0,-0.819,-1.0,-1
13:50:32.236,-1.0,-0.819,-1.0,-1
13:50:32.438,-1.0,-0.818,-1.0,-1
13:50:32.640,-1.0,-0.894,-1.0,-1
13:50:32.842,-1.0,-0.894,-1.0,-1
13:50:33.044,-1.0,-0.894,-1.0,-1
13:50:33.246,-1.0,-0.894,-1.0,-1
13:50:33.448,-1.0,-0.894,-1.0,-1
13:50:33.650,-1.0,-0.893,-1.0,-1
13:50:33.851,-1.0,-0.893,-1.0,-1
13:50:34.053,-1.0,-0.893,-1.0,-1
13:50:34.255,-1.0,-0.893,-1.0,-1
13:50:34.457,-1.0,-0.893,-1.0,-1
13:50:34.659,-1.0,-0.893,-1.0,-1
13:50:34.861,-1.0,-0.893,-1.0,-1
13:50:35.062,-1.0,-0.893,-1.0,-1
13:50:35.264,-1.0,-0.893,-1.0,-1
13:50:35.466,-1.0,-0.893,-1.0,-1
13:50:35.668,-1.0,-0.853,-1.0,-1
13:50:35.870,-1.0,-0.853,-1.0,-1
13:50:36.071,-1.0,-0.853,-1.0,-1
13:50:36.273,-1.0,-0.853,-1.0,-1
13:50:36.475,-1.0,-0.853,-1.0,-1
13:50:36.677,-1.0,-0.853,-1.0,-1
13:50:36.879,-1.0,-0.852,-1.0,-1
13:50:37.080,-1.0,-0.852,-1.0,-1
13:50:37.282,-1.0,-0.852,-1.0,-1
13:50:37.484,-1.0,-0.852,-1.0,-1
13:50:37.686,-1.0,-0.852,-1.0,-1
13:50:37.887,-1.0,-0.852,-1.0,-1
13:50:38.089,-1.0,-0.852,-1.0,-1
13:50:38.291,-1.0,-0.851,-1.0,-1
13:50:38.493,-1.0,-0.851,-1.0,-1
13:50:38.695,-1.0,-0.497,-1.0,-1
13:50:38.897,-1.0,-0.496,-1.0,-1
13:50:39.100,-1.0,-0.496,-1.0,-1
13:50:39.313,-1.0,-0.496,-1.0,-1
13:50:39.516,-1.0,-0.495,-1.0,-1
13:50:39.717,-1.0,-0.495,-1.0,-1
13:50:39.920,-1.0,-0.494,-1.0,-1
13:50:40.122,-1.0,-0.493,-1.0,-1
13:50:40.324,-1.0,-0.493,-1.0,-1
13:50:40.526,-1.0,-0.492,-1.0,-1
13:50:40.728,-1.0,-0.492,-1.0,-1
13:50:40.930,-1.0,-0.492,-1.0,-1
13:50:41.132,-1.0,-0.492,-1.0,-1
13:50:41.334,-1.0,-0.492,-1.0,-1
13:50:41.536,-1.0,-0.49,-1.0,-1
13:50:41.738,-1.0,-0.864,-1.0,-1
13:50:41.939,-1.0,-0.864,-1.0,-1
13:50:42.141,-1.0,-0.864,-1.0,-1
13:50:42.343,-1.0,-0.864,-1.0,-1
13:50:42.546,-1.0,-0.863,-1.0,-1
13:50:42.748,-1.0,-0.863,-1.0,-1
13:50:42.949,-1.0,-0.863,-1.0,-1
13:50:43.151,-1.0,-0.863,-1.0,-1
13:50:43.353,-1.0,-0.863,-1.0,-1
13:50:43.555,-1.0,-0.863,-1.0,-1
13:50:43.756,-1.0,-0.863,-1.0,-1
13:50:43.958,-1.0,-0.863,-1.0,-1
13:50:44.160,-1.0,-0.862,-1.0,-1
13:50:44.361,-1.0,-0.862,-1.0,-1
13:50:44.563,-1.0,-0.862,-1.0,-1
13:50:44.765,-1.0,-0.839,-1.0,-1
13:50:44.967,-1.0,-0.839,-1.0,-1
13:50:45.169,-1.0,-0.839,-1.0,-1
13:50:45.371,-1.0,-0.839,-1.0,-1
13:50:45.572,-1.0,-0.839,-1.0,-1
13:50:45.774,-1.0,-0.839,-1.0,-1
13:50:45.976,-1.0,-0.839,-1.0,-1
13:50:46.177,-1.0,-0.839,-1.0,-1
13:50:46.379,-1.0,-0.838,-1.0,-1
13:50:46.581,-1.0,-0.838,-1.0,-1
13:50:46.783,-1.0,-0.838,-1.0,-1
13:50:46.985,-1.0,-0.838,-1.0,-1
13:50:47.187,-1.0,-0.838,-1.0,-1
13:50:47.389,-1.0,-0.838,-1.0,-1
13:50:47.590,-1.0,-0.837,-1.0,-1
13:50:47.792,-1.0,-0.673,-1.0,-1
13:50:47.993,-1.0,-0.673,-1.0,-1
13:50:48.195,-1.0,-0.672,-1.0,-1
13:50:48.397,-1.0,-0.672,-1.0,-1
13:50:48.599,-1.0,-0.672,-1.0,-1
13:50:48.802,-1.0,-0.671,-1.0,-1
13:50:49.008,-1.0,-0.671,-1.0,-1
13:50:49.211,-1.0,-0.671,-1.0,-1
13:50:49.416,-1.0,-0.671,-1.0,-1
13:50:49.617,-1.0,-0.67,-1.0,-1
13:50:49.821,-1.0,-0.67,-1.0,-1
13:50:50.022,-1.0,-0.67,-1.0,-1
13:50:50.224,-1.0,-0.67,-1.0,-1
13:50:50.426,-1.0,-0.669,-1.0,-1
13:50:50.627,-1.0,-0.669,-1.0,-1
13:50:50.829,-1.0,-0.855,-1.0,-1
13:50:51.031,-1.0,-0.855,-1.0,-1
13:50:51.233,-1.0,-0.855,-1.0,-1
13:50:51.435,-1.0,-0.855,-1.0,-1
13:50:51.636,-1.0,-0.855,-1.0,-1
13:50:51.838,-1.0,-0.855,-1.0,-1
13:50:52.039,-1.0,-0.855,-1.0,-1
13:50:52.242,-1.0,-0.855,-1.0,-1
13:50:52.446,-1.0,-0.854,-1.0,-1
13:50:52.648,-1.0,-0.854,-1.0,-1
13:50:52.850,-1.0,-0.854,-1.0,-1
13:50:53.052,-1.0,-0.854,-1.0,-1
13:50:53.254,-1.0,-0.854,-1.0,-1
13:50:53.456,-1.0,-0.854,-1.0,-1
13:50:53.657,-1.0,-0.854,-1.0,-1
13:50:53.859,-1.0,-0.876,-1.0,-1
13:50:54.060,-1.0,-0.876,-1.0,-1
13:50:54.262,-1.0,-0.876,-1.0,-1
13:50:54.464,-1.0,-0.876,-1.0,-1
13:50:54.666,-1.0,-0.876,-1.0,-1
13:50:54.868,-1.0,-0.876,-1.0,-1
13:50:55.070,-1.0,-0.876,-1.0,-1
13:50:55.272,-1.0,-0.876,-1.0,-1
13:50:55.474,-1.0,-0.876,-1.0,-1
13:50:55.675,-1.0,-0.875,-1.0,-1
13:50:55.877,-1.0,-0.875,-1.0,-1
13:50:56.079,-1.0,-0.875,-1.0,-1
13:50:56.281,-1.0,-0.875,-1.0,-1
13:50:56.482,-1.0,-0.875,-1.0,-1
13:50:56.695,-1.0,-0.875,-1.0,-1
13:50:56.897,-1.0,-0.804,-1.0,-1
13:50:57.099,-1.0,-0.804,-1.0,-1
13:50:57.300,-1.0,-0.804,-1.0,-1
13:50:57.504,-1.0,-0.804,-1.0,-1
13:50:57.705,-1.0,-0.804,-1.0,-1
13:50:57.907,-1.0,-0.804,-1.0,-1
13:50:58.108,-1.0,-0.803,-1.0,-1
13:50:58.310,-1.0,-0.803,-1.0,-1
13:50:58.512,-1.0,-0.803,-1.0,-1
13:50:58.714,-1.0,-0.803,-1.0,-1
13:50:58.916,-1.0,-0.803,-1.0,-1
13:50:59.118,-1.0,-0.803,-1.0,-1
13:50:59.322,-1.0,-0.803,-1.0,-1
13:50:59.524,-1.0,-0.802,-1.0,-1
13:50:59.726,-1.0,-0.437,-1.0,-1
13:50:59.927,-1.0,-0.436,-1.0,-1
13:51:00.129,-1.0,-0.436,-1.0,-1
13:51:00.331,-1.0,-0.435,-1.0,-1
13:51:00.533,-1.0,-0.434,-1.0,-1
13:51:00.734,-1.0,-0.434,-1.0,-1
13:51:00.936,-1.0,-0.434,-1.0,-1
13:51:01.138,-1.0,-0.434,-1.0,-1
13:51:01.340,-1.0,-0.434,-1.0,-1
13:51:01.542,-1.0,-0.432,-1.0,-1
13:51:01.744,-1.0,-0.432,-1.0,-1
13:51:01.945,-1.0,-0.431,-1.0,-1
13:51:02.147,-1.0,-0.431,-1.0,-1
13:51:02.349,-1.0,-0.43,-1.0,-1
13:51:02.551,-1.0,-0.43,-1.0,-1
13:51:02.752,-1.0,-0.877,-1.0,-1
13:51:02.954,-1.0,-0.877,-1.0,-1
13:51:03.156,-1.0,-0.877,-1.0,-1
13:51:03.358,-1.0,-0.877,-1.0,-1
13:51:03.560,-1.0,-0.877,-1.0,-1
13:51:03.762,-1.0,-0.877,-1.0,-1
13:51:03.963,-1.0,-0.877,-1.0,-1
13:51:04.165,-1.0,-0.877,-1.0,-1
13:51:04.367,-1.0,-0.877,-1.0,-1
13:51:04.569,-1.0,-0.876,-1.0,-1
13:51:04.772,-1.0,-0.876,-1.0,-1
13:51:04.974,-1.0,-0.876,-1.0,-1
13:51:05.176,-1.0,-0.876,-1.0,-1
13:51:05.378,-1.0,-0.876,-1.0,-1
13:51:05.579,-1.0,-0.876,-1.0,-1
13:51:05.781,-1.0,-0.867,-1.0,-1
13:51:05.983,-1.0,-0.867,-1.0,-1
13:51:06.185,-1.0,-0.867,-1.0,-1
13:51:06.387,-1.0,-0.867,-1.0,-1
13:51:06.589,-1.0,-0.867,-1.0,-1
13:51:06.791,-1.0,-0.867,-1.0,-1
13:51:06.992,-1.0,-0.867,-1.0,-1
13:51:07.194,-1.0,-0.867,-1.0,-1
13:51:07.396,-1.0,-0.867,-1.0,-1
13:51:07.597,-1.0,-0.866,-1.0,-1
13:51:07.799,-1.0,-0.866,-1.0,-1
13:51:08.001,-1.0,-0.866,-1.0,-1
13:51:08.203,-1.0,-0.866,-1.0,-1
13:51:08.405,-1.0,-0.866,-1.0,-1
13:51:08.607,-1.0,-0.866,-1.0,-1
13:51:08.810,-1.0,-0.79,-1.0,-1
13:51:09.012,-1.0,-0.79,-1.0,-1
13:51:09.214,-1.0,-0.79,-1.0,-1
13:51:09.416,-1.0,-0.79,-1.0,-1
13:51:09.617,-1.0,-0.789,-1.0,-1
13:51:09.820,-1.0,-0.789,-1.0,-1
13:51:10.021,-1.0,-0.789,-1.0,-1
13:51:10.223,-1.0,-0.789,-1.0,-1
13:51:10.425,-1.0,-0.789,-1.0,-1
13:51:10.627,-1.0,-0.788,-1.0,-1
13:51:10.829,-1.0,-0.788,-1.0,-1
13:51:11.031,-1.0,-0.788,-1.0,-1
13:51:11.233,-1.0,-0.788,-1.0,-1
13:51:11.434,-1.0,-0.788,-1.0,-1
13:51:11.636,-1.0,-0.788,-1.0,-1
13:51:11.838,-1.0,0.286,-1.0,-1
13:51:12.039,-1.0,0.287,-1.0,-1
13:51:12.241,-1.0,0.287,-1.0,-1
13:51:12.443,-1.0,0.289,-1.0,-1
13:51:12.645,-1.0,0.29,-1.0,-1
13:51:12.847,-1.0,0.291,-1.0,-1
13:51:13.049,-1.0,0.291,-1.0,-1
13:51:13.251,-1.0,0.291,-1.0,-1
13:51:13.452,-1.0,0.291,-1.0,-1
13:51:13.654,-1.0,0.295,-1.0,-1
13:51:13.856,-1.0,0.297,-1.0,-1
13:51:14.058,-1.0,0.298,-1.0,-1
13:51:14.259,-1.0,0.298,-1.0,-1
13:51:14.461,-1.0,0.299,-1.0,-1
13:51:14.663,-1.0,0.3,-1.0,-1
13:51:14.865,-1.0,-0.756,-1.0,-1
13:51:15.067,-1.0,-0.756,-1.0,-1
13:51:15.269,-1.0,-0.756,-1.0,-1
13:51:15.471,-1.0,-0.756,-1.0,-1
13:51:15.672,-1.0,-0.755,-1.0,-1
13:51:15.874,-1.0,-0.755,-1.0,-1
13:51:16.076,-1.0,-0.754,-1.0,-1
13:51:16.277,-1.0,-0.754,-1.0,-1
13:51:16.479,-1.0,-0.754,-1.0,-1
13:51:16.681,-1.0,-0.754,-1.0,-1
13:51:16.883,-1.0,-0.754,-1.0,-1
13:51:17.085,-1.0,-0.754,-1.0,-1
13:51:17.287,-1.0,-0.754,-1.0,-1
13:51:17.488,-1.0,-0.754,-1.0,-1
13:51:17.690,-1.0,-0.753,-1.0,-1
13:51:17.892,-1.0,-0.562,-1.0,-1
13:51:18.093,-1.0,-0.561,-1.0,-1
13:51:18.295,-1.0,-0.561,-1.0,-1
13:51:18.497,-1.0,-0.561,-1.0,-1
13:51:18.699,-1.0,-0.561,-1.0,-1
13:51:18.901,-1.0,-0.56,-1.0,-1
13:51:19.103,-1.0,-0.56,-1.0,-1
13:51:19.304,-1.0,-0.56,-1.0,-1
13:51:19.507,-1.0,-0.56,-1.0,-1
13:51:19.709,-1.0,-0.559,-1.0,-1
13:51:19.911,-1.0,-0.558,-1.0,-1
13:51:20.113,-1.0,-0.558,-1.0,-1
13:51:20.316,-1.0,-0.558,-1.0,-1
13:51:20.518,-1.0,-0.557,-1.0,-1
13:51:20.720,-1.0,-0.557,-1.0,-1
13:51:20.922,-1.0,-0.532,-1.0,-1
13:51:21.124,-1.0,-0.532,-1.0,-1
13:51:21.325,-1.0,-0.532,-1.0,-1
13:51:21.538,-1.0,-0.532,-1.0,-1
13:51:21.740,-1.0,-0.531,-1.0,-1
13:51:21.941,-1.0,-0.531,-1.0,-1
13:51:22.143,-1.0,-0.53,-1.0,-1
13:51:22.345,-1.0,-0.53,-1.0,-1
13:51:22.547,-1.0,-0.529,-1.0,-1
13:51:22.748,-1.0,-0.529,-1.0,-1
13:51:22.950,-1.0,-0.529,-1.0,-1
13:51:23.152,-1.0,-0.529,-1.0,-1
13:51:23.354,-1.0,-0.529,-1.0,-1
13:51:23.556,-1.0,-0.527,-1.0,-1
13:51:23.757,-1.0,-0.527,-1.0,-1
13:51:23.959,-1.0,-0.01,-1.0,-1
13:51:24.161,-1.0,-0.009,-1.0,-1
13:51:24.363,-1.0,-0.008,-1.0,-1
13:51:24.565,-1.0,-0.007,-1.0,-1
13:51:24.766,-1.0,-0.007,-1.0,-1
13:51:24.968,-1.0,-0.006,-1.0,-1
13:51:25.170,-1.0,-0.006,-1.0,-1
13:51:25.372,-1.0,-0.006,-1.0,-1
13:51:25.574,-1.0,-0.003,-1.0,-1
13:51:25.776,-1.0,-0.002,-1.0,-1
13:51:25.977,-1.0,-0.002,-1.0,-1
13:51:26.179,-1.0,-0.001,-1.0,-1
13:51:26.381,-1.0,-0.0,-1.0,-1
13:51:26.583,-1.0,0.001,-1.0,-1
13:51:26.787,-1.0,0.002,-1.0,-1
13:51:26.989,-1.0,-0.827,-1.0,-1
13:51:27.191,-1.0,-0.827,-1.0,-1
13:51:27.394,-1.0,-0.827,-1.0,-1
13:51:27.596,-1.0,-0.826,-1.0,-1
13:51:27.797,-1.0,-0.826,-1.0,-1
13:51:27.999,-1.0,-0.826,-1.0,-1
13:51:28.201,-1.0,-0.826,-1.0,-1
13:51:28.403,-1.0,-0.826,-1.0,-1
13:51:28.605,-1.0,-0.826,-1.0,-1
13:51:28.806,-1.0,-0.825,-1.0,-1
13:51:29.008,-1.0,-0.825,-1.0,-1
13:51:29.210,-1.0,-0.825,-1.0,-1
13:51:29.412,-1.0,-0.825,-1.0,-1
13:51:29.614,-1.0,-0.825,-1.0,-1
13:51:29.815,-1.0,-0.713,-1.0,-1
13:51:30.017,-1.0,-0.713,-1.0,-1
13:51:30.219,-1.0,-0.712,-1.0,-1
13:51:30.421,-1.0,-0.712,-1.0,-1
13:51:30.623,-1.0,-0.712,-1.0,-1
13:51:30.825,-1.0,-0.712,-1.0,-1
13:51:31.036,-1.0,-0.712,-1.0,-1
13:51:31.237,-1.0,-0.712,-1.0,-1
13:51:31.439,-1.0,-0.712,-1.0,-1
13:51:31.641,-1.0,-0.711,-1.0,-1
13:51:31.843,-1.0,-0.71,-1.0,-1
13:51:32.046,-1.0,-0.71,-1.0,-1
13:51:32.248,-1.0,-0.71,-1.0,-1
13:51:32.449,-1.0,-0.71,-1.0,-1
13:51:32.651,-1.0,-0.71,-1.0,-1
13:51:32.853,-1.0,-0.78,-1.0,-1
13:51:33.055,-1.0,-0.78,-1.0,-1
13:51:33.257,-1.0,-0.78,-1.0,-1
13:51:33.459,-1.0,-0.78,-1.0,-1
13:51:33.660,-1.0,-0.78,-1.0,-1
13:51:33.862,-1.0,-0.779,-1.0,-1
13:51:34.064,-1.0,-0.779,-1.0,-1
13:51:34.265,-1.0,-0.779,-1.0,-1
13:51:34.467,-1.0,-0.779,-1.0,-1
13:51:34.669,-1.0,-0.779,-1.0,-1
13:51:34.871,-1.0,-0.779,-1.0,-1
13:51:35.073,-1.0,-0.779,-1.0,-1
13:51:35.274,-1.0,-0.779,-1.0,-1
13:51:35.476,-1.0,-0.779,-1.0,-1
13:51:35.678,-1.0,-0.778,-1.0,-1
13:51:35.880,-1.0,-0.334,-1.0,-1
13:51:36.081,-1.0,-0.334,-1.0,-1
13:51:36.283,-1.0,-0.333,-1.0,-1
13:51:36.485,-1.0,-0.333,-1.0,-1
13:51:36.687,-1.0,-0.332,-1.0,-1
13:51:36.889,-1.0,-0.332,-1.0,-1
13:51:37.091,-1.0,-0.332,-1.0,-1
13:51:37.292,-1.0,-0.332,-1.0,-1
13:51:37.494,-1.0,-0.332,-1.0,-1
13:51:37.696,-1.0,-0.33,-1.0,-1
13:51:37.898,-1.0,-0.329,-1.0,-1
13:51:38.099,-1.0,-0.329,-1.0,-1
13:51:38.301,-1.0,-0.328,-1.0,-1
13:51:38.503,-1.0,-0.328,-1.0,-1
13:51:38.705,-1.0,-0.327,-1.0,-1
13:51:38.907,-1.0,-0.267,-1.0,-1
13:51:39.109,-1.0,-0.267,-1.0,-1
13:51:39.311,-1.0,-0.267,-1.0,-1
13:51:39.513,-1.0,-0.267,-1.0,-1
13:51:39.715,-1.0,-0.265,-1.0,-1
13:51:39.917,-1.0,-0.265,-1.0,-1
13:51:40.118,-1.0,-0.264,-1.0,-1
13:51:40.320,-1.0,-0.264,-1.0,-1
13:51:40.522,-1.0,-0.264,-1.0,-1
13:51:40.724,-1.0,-0.264,-1.0,-1
13:51:40.926,-1.0,-0.264,-1.0,-1
13:51:41.132,-1.0,-0.264,-1.0,-1
13:51:41.335,-1.0,-0.264,-1.0,-1
13:51:41.537,-1.0,-0.264,-1.0,-1
13:51:41.739,-1.0,-0.264,-1.0,-1
13:51:41.940,1.0,-0.793,-1.0,-1
13:51:42.142,1.0,-0.793,-1.0,-1
13:51:42.344,1.0,-0.793,-1.0,-1
13:51:42.547,1.0,-0.793,-1.0,-1
13:51:42.749,1.0,-0.793,-1.0,-1
13:51:42.951,1.0,-0.793,-1.0,-1
13:51:43.153,1.0,-0.793,-1.0,-1
13:51:43.354,1.0,-0.793,-1.0,-1
13:51:43.556,1.0,-0.793,-1.0,-1
13:51:43.758,1.0,-0.793,-1.0,-1
13:51:43.959,1.0,-0.793,-1.0,-1
13:51:44.161,1.0,-0.793,-1.0,-1
13:51:44.363,1.0,-0.793,-1.0,-1
13:51:44.565,1.0,-0.793,-1.0,-1
13:51:44.767,1.0,-0.793,-1.0,-1
13:51:44.969,-1.0,-0.829,-1.0,-1
13:51:45.170,-1.0,-0.829,-1.0,-1
13:51:45.372,-1.0,-0.829,-1.0,-1
13:51:45.574,-1.0,-0.829,-1.0,-1
13:51:45.776,-1.0,-0.829,-1.0,-1
13:51:45.978,-1.0,-0.829,-1.0,-1
13:51:46.179,-1.0,-0.829,-1.0,-1
13:51:46.381,-1.0,-0.829,-1.0,-1
13:51:46.583,-1.0,-0.829,-1.0,-1
13:51:46.785,-1.0,-0.829,-1.0,-1
13:51:46.987,-1.0,-0.829,-1.0,-1
13:51:47.189,-1.0,-0.829,-1.0,-1
13:51:47.391,-1.0,-0.829,-1.0,-1
13:51:47.592,-1.0,-0.829,-1.0,-1
13:51:47.794,-1.0,-0.829,-1.0,-1
13:51:47.996,-1.0,-0.746,-1.0,-1
13:51:48.197,-1.0,-0.746,-1.0,-1
13:51:48.399,1.0,-0.746,-1.0,-1
13:51:48.601,1.0,-0.746,-1.0,-1
13:51:48.803,1.0,-0.746,-1.0,-1
13:51:49.005,1.0,-0.746,-1.0,-1
13:51:49.207,1.0,-0.746,-1.0,-1
13:51:49.409,1.0,-0.746,-1.0,-1
13:51:49.613,1.0,-0.746,-1.0,-1
13:51:49.815,1.0,-0.746,-1.0,-1
13:51:50.017,1.0,-0.746,-1.0,-1
13:51:50.219,1.0,-0.746,-1.0,-1
13:51:50.420,1.0,-0.746,-1.0,-1
13:51:50.622,0.601,-0.746,-0.601,-1
13:51:50.824,-0.123,-0.746,-0.0,-1
13:51:51.040,-0.123,-0.813,-0.0,-1
13:51:51.242,-0.123,-0.813,-0.0,-1
13:51:51.444,-0.123,-0.813,-0.0,-1
13:51:51.646,-0.421,-0.813,-0.0,-1
13:51:51.847,-0.144,-0.813,-0.0,-1
13:51:52.049,0.038,-0.813,-0.038,-1
13:51:52.251,0.038,-0.813,-0.038,-1
13:51:52.453,0.169,-0.813,-0.169,-1
13:51:52.655,-1.0,-0.813,-0.232,-1
13:51:52.857,-1.0,-0.813,-0.227,-1
13:51:53.059,-1.0,-0.813,-0.227,-1
13:51:53.261,-1.0,-0.813,-0.227,-1
13:51:53.462,-1.0,-0.813,-0.227,-1
13:51:53.664,0.2,-0.813,-0.2,-1
13:51:53.866,-1.0,-0.813,-0.2,-1
13:51:54.069,-1.0,-0.821,-0.2,-1
13:51:54.270,-1.0,-0.821,-0.2,-1
13:51:54.472,-1.0,-0.821,-0.178,-1
13:51:54.674,-1.0,-0.821,-0.162,-1
13:51:54.876,-1.0,-0.821,-0.162,-1
13:51:55.078,-1.0,-0.821,-0.162,-1
13:51:55.280,-1.0,-0.821,-0.162,-1
13:51:55.481,-1.0,-0.821,-0.162,-1
13:51:55.683,-1.0,-0.821,-0.037,-1
13:51:55.885,-1.0,-0.821,0.0,-1
13:51:56.086,-1.0,-0.821,0.0,-1
13:51:56.288,-1.0,-0.821,0.0,-1
13:51:56.491,-1.0,-0.821,0.0,-1
13:51:56.693,-1.0,-0.821,0.0,-1
13:51:56.896,-0.194,-0.857,0.0,-1
13:51:57.098,-0.194,-0.857,0.0,-1
13:51:57.300,-0.194,-0.857,0.0,-1
13:51:57.502,-0.194,-0.857,0.0,-1
13:51:57.703,-0.306,-0.857,0.0,-1
13:51:57.905,-0.357,-0.857,-0.0,-1
13:51:58.106,-1.0,-0.857,0.0,-1
13:51:58.308,-1.0,-0.857,0.0,-1
13:51:58.509,-1.0,-0.857,0.0,-1
13:51:58.711,-1.0,-0.857,0.0,-1
13:51:58.913,-1.0,-0.857,0.0,-1
13:51:59.114,-1.0,-0.857,0.0,-1
13:51:59.316,-1.0,-0.857,0.0,-1
13:51:59.518,-1.0,-0.857,0.0,-1
13:51:59.720,-0.821,-0.857,-0.0,-1
13:51:59.922,-0.851,-0.851,-0.001,-1
13:52:00.123,-0.881,-0.881,-0.001,-1
13:52:00.325,-0.911,-0.911,-0.002,-1
13:52:00.526,-0.911,-0.911,-0.002,-1
13:52:00.728,-0.94,-0.94,-0.002,-1
13:52:00.930,-0.953,-0.953,-0.003,-1
13:52:01.132,-0.953,-0.953,-0.003,-1
13:52:01.333,-0.953,-0.953,-0.003,-1
13:52:01.535,-0.953,-0.953,-0.003,-1
13:52:01.737,-0.642,-0.844,-0.003,-1
13:52:01.938,-0.407,-0.844,-0.003,-1
13:52:02.140,-0.313,-0.844,-0.003,-1
13:52:02.342,-0.172,-0.844,-0.004,-1
13:52:02.544,-0.059,-0.844,-0.005,-1
13:52:02.746,-0.059,-0.844,-0.005,-1
13:52:02.947,0.054,-0.848,-0.054,-1
13:52:03.150,0.054,-0.848,-0.054,-1
13:52:03.352,0.054,-0.848,-0.054,-1
13:52:03.554,0.047,-0.849,-0.047,-1
13:52:03.755,0.047,-0.849,-0.047,-1
13:52:03.957,-0.026,-0.849,-0.002,-1
13:52:04.159,-0.098,-0.849,-0.003,-1
13:52:04.361,-0.193,-0.849,-0.004,-1
13:52:04.562,-0.285,-0.849,-0.004,-1
13:52:04.764,-0.285,-0.849,-0.004,-1
13:52:04.966,-0.376,-0.849,-0.002,-1
13:52:05.167,-0.376,-0.849,-0.002,-1
13:52:05.369,-0.376,-0.849,-0.002,-1
13:52:05.571,-0.572,-0.849,-0.002,-1
13:52:05.772,-0.572,-0.849,-0.002,-1
13:52:05.974,-0.641,-0.846,-0.003,-1
13:52:06.175,-0.641,-0.847,-0.003,-1
13:52:06.377,-0.71,-0.847,-0.004,-1
13:52:06.579,-0.71,-0.847,-0.004,-1
13:52:06.780,-0.71,-0.847,-0.004,-1
13:52:06.982,-0.71,-0.847,-0.003,-1
13:52:07.184,-0.71,-0.847,-0.003,-1
