time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:50:55.268,GUIDED,-35.3632672,149.1652454,32393,-0.07102549821138382,-0.11224978417158127,-0.19901016354560852,-0.19114254415035248,0.07805335521697998,-0.16098158061504364,22,-39,-1033,-190,78,-161,58,153,-151,0.0,150.0,1500.0
13:50:55.472,GUIDED,-35.3632672,149.1652454,32393,-0.07102549821138382,-0.11224978417158127,-0.19901016354560852,-0.19114254415035248,0.07805335521697998,-0.16098158061504364,22,-39,-1033,-190,78,-161,58,153,-151,0.0,150.0,1500.0
13:50:55.677,GUIDED,-35.3632672,149.1652454,32393,-0.07102549821138382,-0.11224978417158127,-0.19901016354560852,-0.19114254415035248,0.07805335521697998,-0.16098158061504364,22,-39,-1033,-190,78,-161,58,153,-151,0.0,150.0,1500.0
13:50:55.882,GUIDED,-35.3632672,149.1652454,32393,-0.07102549821138382,-0.11224978417158127,-0.19901016354560852,-0.19114254415035248,0.07805335521697998,-0.16098158061504364,22,-39,-1033,-190,78,-161,58,153,-151,0.0,150.0,1500.0
13:50:56.089,GUIDED,-35.3632672,149.1652454,32393,-0.07102549821138382,-0.11224978417158127,-0.19901016354560852,-0.19114254415035248,0.07805335521697998,-0.16098158061504364,22,-39,-1033,-190,78,-161,58,153,-151,0.0,150.0,1500.0
13:50:56.298,GUIDED,-35.3632672,149.1652454,32393,-0.07102549821138382,-0.11224978417158127,-0.19901016354560852,-0.19114254415035248,0.07805335521697998,-0.16098158061504364,22,-39,-1033,-190,78,-161,58,153,-151,0.0,150.0,1500.0
13:50:56.503,GUIDED,-35.3632672,149.1652454,32393,-0.07102549821138382,-0.11224978417158127,-0.19901016354560852,-0.19114254415035248,0.07805335521697998,-0.16098158061504364,22,-39,-1033,-190,78,-161,58,153,-151,0.0,150.0,1500.0
13:50:56.704,GUIDED,-35.3632612,149.1652531,33647,-0.17542654275894165,-0.05429284647107124,-0.34799832105636597,-0.033575497567653656,0.17796246707439423,-0.11281467974185944,-7,-23,-1004,-32,179,-113,94,10,-153,0.0,150.0,1500.0
13:50:56.909,GUIDED,-35.3632569,149.1652493,34784,-0.11658543348312378,0.08231113851070404,-0.3748612105846405,0.07498374581336975,0.1067151427268982,0.03421598672866821,-19,1,-1016,75,107,33,25,-92,-147,0.0,150.0,1500.0
13:50:57.114,GUIDED,-35.3632567,149.1652465,35159,-0.10046155750751495,0.100708968937397,-0.3705664873123169,0.06460469961166382,0.056041620671749115,0.022868752479553223,-20,14,-1006,65,56,22,-9,-105,-147,0.0,150.0,1500.0
13:50:57.321,GUIDED,-35.3632567,149.1652465,35159,-0.10046155750751495,0.100708968937397,-0.3705664873123169,0.06460469961166382,0.056041620671749115,0.022868752479553223,-20,14,-1006,65,56,22,-9,-105,-147,0.0,150.0,1500.0
13:50:57.528,GUIDED,-35.3632567,149.1652465,35159,-0.10046155750751495,0.100708968937397,-0.3705664873123169,0.06460469961166382,0.056041620671749115,0.022868752479553223,-20,14,-1006,65,56,22,-9,-105,-147,0.0,150.0,1500.0
13:50:57.731,GUIDED,-35.3632567,149.1652465,35159,-0.10046155750751495,0.100708968937397,-0.3705664873123169,0.06460469961166382,0.056041620671749115,0.022868752479553223,-20,14,-1006,65,56,22,-9,-105,-147,0.0,150.0,1500.0
13:50:57.936,GUIDED,-35.3632567,149.1652465,35159,-0.10046155750751495,0.100708968937397,-0.3705664873123169,0.06460469961166382,0.056041620671749115,0.022868752479553223,-20,14,-1006,65,56,22,-9,-105,-147,0.0,150.0,1500.0
13:50:58.141,GUIDED,-35.3632567,149.1652465,35159,-0.10046155750751495,0.100708968937397,-0.3705664873123169,0.06460469961166382,0.056041620671749115,0.022868752479553223,-20,14,-1006,65,56,22,-9,-105,-147,0.0,150.0,1500.0
13:50:58.345,GUIDED,-35.3632567,149.1652465,35159,-0.10046155750751495,0.100708968937397,-0.3705664873123169,0.06460469961166382,0.056041620671749115,0.022868752479553223,-20,14,-1006,65,56,22,-9,-105,-147,0.0,150.0,1500.0
13:50:58.547,GUIDED,-35.3632567,149.1652465,35159,-0.10046155750751495,0.100708968937397,-0.3705664873123169,0.06460469961166382,0.056041620671749115,0.022868752479553223,-20,14,-1006,65,56,22,-9,-105,-147,0.0,150.0,1500.0
13:50:58.751,GUIDED,-35.3632567,149.1652465,35159,-0.10046155750751495,0.100708968937397,-0.3705664873123169,0.06460469961166382,0.056041620671749115,0.022868752479553223,-20,14,-1006,65,56,22,-9,-105,-147,0.0,150.0,1500.0
13:50:58.954,GUIDED,-35.3632567,149.1652465,35159,-0.10046155750751495,0.100708968937397,-0.3705664873123169,0.06460469961166382,0.056041620671749115,0.022868752479553223,-20,14,-1006,65,56,22,-9,-105,-147,0.0,150.0,1500.0
13:50:59.162,GUIDED,-35.3632567,149.1652465,35159,-0.10046155750751495,0.100708968937397,-0.3705664873123169,0.06460469961166382,0.056041620671749115,0.022868752479553223,-20,14,-1006,65,56,22,-9,-105,-147,0.0,150.0,1500.0
13:50:59.367,GUIDED,-35.3632567,149.1652465,35159,-0.10046155750751495,0.100708968937397,-0.3705664873123169,0.06460469961166382,0.056041620671749115,0.022868752479553223,-20,14,-1006,65,56,22,-9,-105,-147,0.0,150.0,1500.0
13:50:59.570,GUIDED,-35.3632567,149.1652465,35159,-0.10046155750751495,0.100708968937397,-0.3705664873123169,0.06460469961166382,0.056041620671749115,0.022868752479553223,-20,14,-1006,65,56,22,-9,-105,-147,0.0,150.0,1500.0
13:50:59.776,GUIDED,-35.3632613,149.1652369,36334,-0.032090045511722565,0.12967084348201752,-0.3593791425228119,0.09926695376634598,0.013138112612068653,0.015126924030482769,-5,33,-1003,99,13,14,-117,-102,-141,0.0,150.0,1500.0
13:50:59.981,GUIDED,-35.3632762,149.1652296,37758,0.05536755546927452,0.07721158117055893,-0.31907516717910767,0.054959289729595184,-0.131748229265213,0.0863979384303093,20,41,-1007,56,-100,71,-197,-15,-141,0.0,150.0,1500.0
13:51:00.185,GUIDED,-35.3632892,149.1652311,38886,0.11528225243091583,-0.02114655077457428,-0.267759770154953,0.0841599628329277,-0.11521119624376297,0.06314094364643097,37,22,-1021,84,-114,63,-168,64,-153,0.0,150.0,1500.0
13:51:00.390,GUIDED,-35.3632892,149.1652311,38886,0.11528225243091583,-0.02114655077457428,-0.267759770154953,0.0841599628329277,-0.11521119624376297,0.06314094364643097,37,22,-1021,84,-114,63,-168,64,-153,0.0,150.0,1500.0
13:51:00.593,GUIDED,-35.3632892,149.1652311,38886,0.11528225243091583,-0.02114655077457428,-0.267759770154953,0.0841599628329277,-0.11521119624376297,0.06314094364643097,37,22,-1021,84,-114,63,-168,64,-153,0.0,150.0,1500.0
13:51:00.798,GUIDED,-35.3632892,149.1652311,38886,0.11528225243091583,-0.02114655077457428,-0.267759770154953,0.0841599628329277,-0.11521119624376297,0.06314094364643097,37,22,-1021,84,-114,63,-168,64,-153,0.0,150.0,1500.0
13:51:01.001,GUIDED,-35.3632892,149.1652311,38886,0.11528225243091583,-0.02114655077457428,-0.267759770154953,0.0841599628329277,-0.11521119624376297,0.06314094364643097,37,22,-1021,84,-114,63,-168,64,-153,0.0,150.0,1500.0
13:51:01.204,GUIDED,-35.3632892,149.1652311,38886,0.11528225243091583,-0.02114655077457428,-0.267759770154953,0.0841599628329277,-0.11521119624376297,0.06314094364643097,37,22,-1021,84,-114,63,-168,64,-153,0.0,150.0,1500.0
13:51:01.407,GUIDED,-35.3632892,149.1652311,38886,0.11528225243091583,-0.02114655077457428,-0.267759770154953,0.0841599628329277,-0.11521119624376297,0.06314094364643097,37,22,-1021,84,-114,63,-168,64,-153,0.0,150.0,1500.0
13:51:01.618,GUIDED,-35.3632892,149.1652311,38886,0.11528225243091583,-0.02114655077457428,-0.267759770154953,0.0841599628329277,-0.11521119624376297,0.06314094364643097,37,22,-1021,84,-114,63,-168,64,-153,0.0,90.0,1500.0
13:51:01.823,GUIDED,-35.3632892,149.1652311,38886,0.11528225243091583,-0.02114655077457428,-0.267759770154953,0.0841599628329277,-0.11521119624376297,0.06314094364643097,37,22,-1021,84,-114,63,-168,64,-153,0.0,90.0,1500.0
13:51:02.027,GUIDED,-35.3632892,149.1652311,38886,0.11528225243091583,-0.02114655077457428,-0.267759770154953,0.0841599628329277,-0.11521119624376297,0.06314094364643097,37,22,-1021,84,-114,63,-168,64,-153,0.0,90.0,1500.0
13:51:02.231,GUIDED,-35.3632892,149.1652311,38886,0.11528225243091583,-0.02114655077457428,-0.267759770154953,0.0841599628329277,-0.11521119624376297,0.06314094364643097,37,22,-1021,84,-114,63,-168,64,-153,0.0,90.0,1500.0
13:51:02.435,GUIDED,-35.3632892,149.1652311,38886,0.11528225243091583,-0.02114655077457428,-0.267759770154953,0.0841599628329277,-0.11521119624376297,0.06314094364643097,37,22,-1021,84,-114,63,-168,64,-153,0.0,90.0,1500.0
13:51:02.640,GUIDED,-35.3632892,149.1652311,38886,0.11528225243091583,-0.02114655077457428,-0.267759770154953,0.0841599628329277,-0.11521119624376297,0.06314094364643097,37,22,-1021,84,-114,63,-168,64,-153,0.0,90.0,1500.0
13:51:02.848,GUIDED,-35.3632969,149.165238,39899,0.12472768872976303,-0.13338603079319,-0.21671897172927856,-0.01217603962868452,-0.1790306121110916,0.12333962321281433,36,-2,-1014,-11,-178,123,-78,129,-153,0.0,90.0,1500.0
13:51:03.054,GUIDED,-35.3632941,149.1652544,41330,0.030301444232463837,-0.2579282224178314,-0.11653701961040497,-0.1928931474685669,0.0822187215089798,-0.016145018860697746,9,-34,-979,-122,-119,126,156,156,-118,0.0,90.0,1500.0
13:51:03.258,GUIDED,-35.3632901,149.1652583,41621,-0.01724826544523239,-0.22365261614322662,-0.13690412044525146,-0.2221122831106186,0.15798133611679077,-0.1195404902100563,-17,-58,-1007,-221,158,-119,210,137,-111,0.0,90.0,1500.0
13:51:03.462,GUIDED,-35.3632901,149.1652583,41621,-0.01724826544523239,-0.22365261614322662,-0.13690412044525146,-0.2221122831106186,0.15798133611679077,-0.1195404902100563,-17,-58,-1007,-221,158,-119,210,137,-111,0.0,90.0,1500.0
13:51:03.670,GUIDED,-35.3632901,149.1652583,41621,-0.01724826544523239,-0.22365261614322662,-0.13690412044525146,-0.2221122831106186,0.15798133611679077,-0.1195404902100563,-17,-58,-1007,-221,158,-119,210,137,-111,0.0,90.0,1500.0
13:51:03.873,GUIDED,-35.3632901,149.1652583,41621,-0.01724826544523239,-0.22365261614322662,-0.13690412044525146,-0.2221122831106186,0.15798133611679077,-0.1195404902100563,-17,-58,-1007,-221,158,-119,210,137,-111,0.0,90.0,1500.0
13:51:04.074,GUIDED,-35.3632901,149.1652583,41621,-0.01724826544523239,-0.22365261614322662,-0.13690412044525146,-0.2221122831106186,0.15798133611679077,-0.1195404902100563,-17,-58,-1007,-221,158,-119,210,137,-111,0.0,90.0,1500.0
13:51:04.278,GUIDED,-35.3632901,149.1652583,41621,-0.01724826544523239,-0.22365261614322662,-0.13690412044525146,-0.2221122831106186,0.15798133611679077,-0.1195404902100563,-17,-58,-1007,-221,158,-119,210,137,-111,0.0,90.0,1500.0
13:51:04.483,GUIDED,-35.3632901,149.1652583,41621,-0.01724826544523239,-0.22365261614322662,-0.13690412044525146,-0.2221122831106186,0.15798133611679077,-0.1195404902100563,-17,-58,-1007,-221,158,-119,210,137,-111,0.0,90.0,1500.0
13:51:04.686,GUIDED,-35.3632901,149.1652583,41621,-0.01724826544523239,-0.22365261614322662,-0.13690412044525146,-0.2221122831106186,0.15798133611679077,-0.1195404902100563,-17,-58,-1007,-221,158,-119,210,137,-111,0.0,90.0,1500.0
13:51:04.890,GUIDED,-35.3632901,149.1652583,41621,-0.01724826544523239,-0.22365261614322662,-0.13690412044525146,-0.2221122831106186,0.15798133611679077,-0.1195404902100563,-17,-58,-1007,-221,158,-119,210,137,-111,0.0,90.0,1500.0
13:51:05.092,GUIDED,-35.3632901,149.1652583,41621,-0.01724826544523239,-0.22365261614322662,-0.13690412044525146,-0.2221122831106186,0.15798133611679077,-0.1195404902100563,-17,-58,-1007,-221,158,-119,210,137,-111,0.0,90.0,1500.0
13:51:05.298,GUIDED,-35.3632901,149.1652583,41621,-0.01724826544523239,-0.22365261614322662,-0.13690412044525146,-0.2221122831106186,0.15798133611679077,-0.1195404902100563,-17,-58,-1007,-221,158,-119,210,137,-111,0.0,90.0,1500.0
13:51:05.504,GUIDED,-35.3632901,149.1652583,41621,-0.01724826544523239,-0.22365261614322662,-0.13690412044525146,-0.2221122831106186,0.15798133611679077,-0.1195404902100563,-17,-58,-1007,-221,158,-119,210,137,-111,0.0,90.0,1500.0
13:51:05.707,GUIDED,-35.3632901,149.1652583,41621,-0.01724826544523239,-0.22365261614322662,-0.13690412044525146,-0.2221122831106186,0.15798133611679077,-0.1195404902100563,-17,-58,-1007,-221,158,-119,210,137,-111,0.0,90.0,1500.0
13:51:05.909,GUIDED,-35.3632687,149.1652645,42687,-0.15200750529766083,-0.09529655426740646,-0.34066009521484375,-0.12222804129123688,0.15921978652477264,-0.22487571835517883,-45,-55,-1048,-121,159,-225,289,-21,-128,0.0,90.0,1500.0
13:51:06.114,GUIDED,-35.3632509,149.1652568,43727,-0.14914047718048096,0.03691490367054939,-0.43527722358703613,0.015155389904975891,0.18639858067035675,-0.04359326511621475,-57,-40,-1047,31,208,-59,219,-154,-147,0.0,90.0,1500.0
13:51:06.318,LAND,-35.3632408,149.1652414,44898,-0.13186706602573395,0.15568284690380096,-0.4788149893283844,0.05233699828386307,0.15040118992328644,-0.024664198979735374,-57,-5,-1031,36,161,-33,65,-208,-155,0.0,90.0,1500.0
13:51:06.524,LAND,-35.3632424,149.165225,46039,-0.07536887377500534,0.24342630803585052,-0.5003947615623474,0.10376615822315216,0.08186793327331543,-0.005628554616123438,-36,28,-1006,89,111,-11,-120,-178,-139,0.0,90.0,1500.0
13:51:06.734,LAND,-35.3632501,149.1652169,46697,-0.031357623636722565,0.2472819834947586,-0.4710831642150879,0.01756197214126587,-0.12493158876895905,0.1484513282775879,0,53,-973,18,-124,148,-232,-117,-116,0.0,90.0,1500.0
13:51:06.937,LAND,-35.3632501,149.1652169,46697,-0.031357623636722565,0.2472819834947586,-0.4710831642150879,0.01756197214126587,-0.12493158876895905,0.1484513282775879,0,53,-973,18,-124,148,-232,-117,-116,0.0,90.0,1500.0
13:51:07.140,LAND,-35.3632501,149.1652169,46697,-0.031357623636722565,0.2472819834947586,-0.4710831642150879,0.01756197214126587,-0.12493158876895905,0.1484513282775879,0,53,-973,18,-124,148,-232,-117,-116,0.0,90.0,1500.0
13:51:07.357,LAND,-35.3632501,149.1652169,46697,-0.031357623636722565,0.2472819834947586,-0.4710831642150879,0.01756197214126587,-0.12493158876895905,0.1484513282775879,0,53,-973,18,-124,148,-232,-117,-116,0.0,90.0,1500.0
13:51:07.562,LAND,-35.3632501,149.1652169,46697,-0.031357623636722565,0.2472819834947586,-0.4710831642150879,0.01756197214126587,-0.12493158876895905,0.1484513282775879,0,53,-973,18,-124,148,-232,-117,-116,0.0,90.0,1500.0
13:51:07.767,LAND,-35.3632501,149.1652169,46697,-0.031357623636722565,0.2472819834947586,-0.4710831642150879,0.01756197214126587,-0.12493158876895905,0.1484513282775879,0,53,-973,18,-124,148,-232,-117,-116,0.0,90.0,1500.0
13:51:07.970,LAND,-35.3632501,149.1652169,46697,-0.031357623636722565,0.2472819834947586,-0.4710831642150879,0.01756197214126587,-0.12493158876895905,0.1484513282775879,0,53,-973,18,-124,148,-232,-117,-116,0.0,90.0,1500.0
13:51:08.174,LAND,-35.3632501,149.1652169,46697,-0.031357623636722565,0.2472819834947586,-0.4710831642150879,0.01756197214126587,-0.12493158876895905,0.1484513282775879,0,53,-973,18,-124,148,-232,-117,-116,0.0,90.0,1500.0
13:51:08.378,LAND,-35.3632501,149.1652169,46697,-0.031357623636722565,0.2472819834947586,-0.4710831642150879,0.01756197214126587,-0.12493158876895905,0.1484513282775879,0,53,-973,18,-124,148,-232,-117,-116,0.0,90.0,1500.0
13:51:08.581,LAND,-35.3632501,149.1652169,46697,-0.031357623636722565,0.2472819834947586,-0.4710831642150879,0.01756197214126587,-0.12493158876895905,0.1484513282775879,0,53,-973,18,-124,148,-232,-117,-116,0.0,90.0,1500.0
13:51:08.784,LAND,-35.3632501,149.1652169,46697,-0.031357623636722565,0.2472819834947586,-0.4710831642150879,0.01756197214126587,-0.12493158876895905,0.1484513282775879,0,53,-973,18,-124,148,-232,-117,-116,0.0,90.0,1500.0
13:51:08.993,LAND,-35.3632501,149.1652169,46697,-0.031357623636722565,0.2472819834947586,-0.4710831642150879,0.01756197214126587,-0.12493158876895905,0.1484513282775879,0,53,-973,18,-124,148,-232,-117,-116,0.0,90.0,1500.0
13:51:09.195,LAND,-35.3632501,149.1652169,46697,-0.031357623636722565,0.2472819834947586,-0.4710831642150879,0.01756197214126587,-0.12493158876895905,0.1484513282775879,0,53,-973,18,-124,148,-232,-117,-116,0.0,90.0,1500.0
13:51:11.250,LAND,-35.3632501,149.1652169,46697,-0.031357623636722565,0.2472819834947586,-0.4710831642150879,0.01756197214126587,-0.12493158876895905,0.1484513282775879,0,53,-973,18,-124,148,-232,-117,-116,0.0,90.0,1500.0
13:51:11.452,LAND,-35.3632731,149.1652113,47736,0.25463539361953735,-0.2808769941329956,-0.20401789247989655,0.429026335477829,-0.9012451171875,0.5942293405532837,44,39,-979,429,-900,594,-226,20,-96,370.0,90.0,1500.0
13:51:11.657,LAND,-35.363276,149.1652225,47900,0.03498245030641556,-0.1587604284286499,-0.06092408671975136,-1.1709017753601074,0.5027679800987244,-0.08807377517223358,-1,-88,-951,-1176,503,-86,121,141,49,370.0,90.0,1500.0
13:51:11.859,LAND,-35.3632639,149.1652349,47159,-0.07327976822853088,0.078467458486557,-0.10838758945465088,-1.3008109331130981,0.051526766270399094,-0.0304824598133564,-11,-111,-968,-1622,123,-28,108,71,87,370.0,90.0,1500.0
13:51:12.063,LAND,-35.3632587,149.1652392,46358,-0.046464208513498306,0.0812612771987915,-0.12442470341920853,-0.029483411461114883,-0.007207278627902269,-0.020151998847723007,-1,-95,-975,-804,-20,-22,42,21,137,370.0,90.0,1500.0
13:51:12.266,LAND,-35.3632574,149.1652408,44728,-0.019282067194581032,0.05381491035223007,-0.13979369401931763,1.9324878454208374,-0.08111520111560822,-0.01573563553392887,4,50,-903,1929,-80,-15,-1,-4,277,370.0,90.0,1500.0
13:51:12.472,LAND,-35.3632584,149.1652411,42496,-0.019694563001394272,0.011507709510624409,-0.15202054381370544,1.4818214178085327,-0.009151360020041466,-0.016732456162571907,3,125,-1029,1899,0,-23,-20,-12,285,370.0,90.0,1500.0
13:51:12.675,LAND,-35.3632602,149.1652401,40328,-0.03257586061954498,-0.010543400421738625,-0.16453209519386292,-2.114032506942749,-0.016911813989281654,-0.0014188605127856135,5,-57,-1015,-2110,-15,0,-21,-28,269,370.0,90.0,1500.0
13:51:12.878,LAND,-35.3632617,149.1652387,38296,0.04489917308092117,-0.014650766737759113,-0.1744055300951004,1.7006617784500122,-0.0013961601071059704,-0.019792215898633003,2,49,-1046,1689,0,-19,-10,-21,253,370.0,90.0,1500.0
13:51:13.082,LAND,-35.3632623,149.1652385,36360,-0.029762644320726395,-0.005811769515275955,-0.1871204823255539,-2.663949728012085,0.004474603105336428,-0.026257680729031563,0,-17,-984,-1397,11,-24,0,-13,244,370.0,90.0,1500.0
13:51:13.285,LAND,-35.3632623,149.1652396,33852,0.0038976562209427357,-0.0009163085487671196,-0.1947474479675293,0.9226064085960388,0.0011607569176703691,-0.005344726610928774,2,-6,-998,904,1,-4,5,-10,239,370.0,90.0,1500.0
13:51:13.488,LAND,-35.3632622,149.1652403,31988,-0.032453570514917374,7.099790673237294e-05,-0.20329983532428741,0.22247257828712463,0.006468980107456446,-0.004575057420879602,0,92,-999,243,7,-4,3,-17,240,370.0,90.0,1500.0
13:51:13.692,LAND,-35.3632622,149.1652403,31988,-0.032453570514917374,7.099790673237294e-05,-0.20329983532428741,0.22247257828712463,0.006468980107456446,-0.004575057420879602,0,92,-999,243,7,-4,3,-17,240,370.0,90.0,1500.0
13:51:13.898,LAND,-35.3632622,149.1652403,31988,-0.032453570514917374,7.099790673237294e-05,-0.20329983532428741,0.22247257828712463,0.006468980107456446,-0.004575057420879602,0,92,-999,243,7,-4,3,-17,240,370.0,90.0,1500.0
13:51:14.100,LAND,-35.3632622,149.1652403,31988,-0.032453570514917374,7.099790673237294e-05,-0.20329983532428741,0.22247257828712463,0.006468980107456446,-0.004575057420879602,0,92,-999,243,7,-4,3,-17,240,370.0,90.0,1500.0
13:51:14.304,LAND,-35.3632622,149.1652403,31988,-0.032453570514917374,7.099790673237294e-05,-0.20329983532428741,0.22247257828712463,0.006468980107456446,-0.004575057420879602,0,92,-999,243,7,-4,3,-17,240,370.0,90.0,1500.0
13:51:14.508,LAND,-35.3632622,149.1652403,31988,-0.032453570514917374,7.099790673237294e-05,-0.20329983532428741,0.22247257828712463,0.006468980107456446,-0.004575057420879602,0,92,-999,243,7,-4,3,-17,240,370.0,90.0,1500.0
13:51:14.710,LAND,-35.3632622,149.1652403,31988,-0.032453570514917374,7.099790673237294e-05,-0.20329983532428741,0.22247257828712463,0.006468980107456446,-0.004575057420879602,0,92,-999,243,7,-4,3,-17,240,370.0,90.0,1500.0
13:51:14.913,LAND,-35.3632622,149.1652403,31988,-0.032453570514917374,7.099790673237294e-05,-0.20329983532428741,0.22247257828712463,0.006468980107456446,-0.004575057420879602,0,92,-999,243,7,-4,3,-17,240,370.0,90.0,1500.0
13:51:15.115,LAND,-35.3632622,149.1652403,31988,-0.032453570514917374,7.099790673237294e-05,-0.20329983532428741,0.22247257828712463,0.006468980107456446,-0.004575057420879602,0,92,-999,243,7,-4,3,-17,240,370.0,90.0,1500.0
13:51:15.318,LAND,-35.3632622,149.1652403,31988,-0.032453570514917374,7.099790673237294e-05,-0.20329983532428741,0.22247257828712463,0.006468980107456446,-0.004575057420879602,0,92,-999,243,7,-4,3,-17,240,370.0,90.0,1500.0
13:51:15.519,LAND,-35.3632622,149.1652403,31988,-0.032453570514917374,7.099790673237294e-05,-0.20329983532428741,0.22247257828712463,0.006468980107456446,-0.004575057420879602,0,92,-999,243,7,-4,3,-17,240,370.0,90.0,1500.0
13:51:15.724,LAND,-35.3632622,149.1652403,31988,-0.032453570514917374,7.099790673237294e-05,-0.20329983532428741,0.22247257828712463,0.006468980107456446,-0.004575057420879602,0,92,-999,243,7,-4,3,-17,240,370.0,90.0,1500.0
13:51:15.928,LAND,-35.3632622,149.1652403,31988,-0.032453570514917374,7.099790673237294e-05,-0.20329983532428741,0.22247257828712463,0.006468980107456446,-0.004575057420879602,0,92,-999,243,7,-4,3,-17,240,370.0,90.0,1500.0
13:51:16.131,LAND,-35.3632622,149.1652396,28664,0.023404739797115326,-0.0019145953701809049,-0.21756421029567719,0.101474329829216,-0.0011421742383390665,-0.010356193408370018,-1,-106,-1012,-1081,0,-8,0,-27,225,340.0,90.0,1500.0
13:51:16.334,LAND,-35.3632624,149.1652381,25848,-0.017732148990035057,-1.8310471205040812e-05,-0.22262731194496155,-1.2041711807250977,0.011678427457809448,-0.02378964051604271,-2,90,-1002,422,4,-6,2,-14,217,340.0,90.0,1500.0
13:51:16.538,LAND,-35.3632624,149.1652381,24729,-0.01183339860290289,0.0017316737212240696,-0.22772876918315887,-2.1446566581726074,0.007482687942683697,-0.02261938713490963,0,-109,-990,-2156,7,-21,4,-9,217,340.0,90.0,1500.0
13:51:16.741,LAND,-35.3632623,149.1652384,23029,0.008255436085164547,0.0020851092413067818,-0.23282288014888763,2.2700603008270264,0.001904715085402131,0.003480758285149932,-1,-20,-994,882,-2,-3,3,-7,222,340.0,90.0,1500.0
13:51:16.944,LAND,-35.3632623,149.1652384,21875,-0.031117809936404228,0.001330007566139102,-0.23632127046585083,-0.7642545700073242,0.0038020031061023474,-0.0017198986606672406,-1,41,-984,-745,4,0,1,-10,227,340.0,90.0,1500.0
13:51:17.148,LAND,-35.3632623,149.165238,19568,0.03128114715218544,0.0016018274473026395,-0.2424006462097168,1.2007551193237305,-0.0036465676967054605,-0.006956190802156925,0,-8,-990,1183,-3,-6,0,-9,225,340.0,90.0,1500.0
13:51:17.355,LAND,-35.3632623,149.1652377,17259,-0.04339856654405594,0.0009477086714468896,-0.24704955518245697,-1.5046995878219604,-0.010409516282379627,0.006407362874597311,-1,45,-992,-436,5,-23,0,-9,226,340.0,90.0,1500.0
13:51:17.557,LAND,-35.3632624,149.1652368,15532,0.04263872280716896,-0.001305026700720191,-0.25030267238616943,0.28066474199295044,0.002116844058036804,-0.010203815996646881,-1,-115,-1000,-1526,-12,-21,0,-6,222,340.0,90.0,1500.0
13:51:17.759,LAND,-35.3632627,149.1652357,13954,0.015503250062465668,-0.0014104652218520641,-0.2557600140571594,0.663022518157959,0.010252880863845348,0.0024811895564198494,-5,87,-1054,684,10,3,3,5,186,340.0,90.0,1500.0
13:51:17.962,LAND,-35.363263,149.1652344,12464,0.014696306549012661,-0.00014495046343654394,-0.25936204195022583,-1.3055332899093628,-0.008419045247137547,-0.0023469519801437855,-1,-75,-1098,-1533,-4,-10,6,15,106,340.0,90.0,1500.0
13:51:18.168,LAND,-35.3632631,149.1652334,11718,0.03205648809671402,0.0007199354586191475,-0.26243388652801514,-0.32992804050445557,-0.0027591900434345007,-0.004777758847922087,-2,-36,-1011,-342,-2,-3,7,23,75,340.0,90.0,1500.0
13:51:18.370,LAND,-35.3632632,149.1652331,11527,0.02734757773578167,0.0010075620375573635,-0.26427921652793884,-0.7699584364891052,0.0025341601576656103,-0.00049737305380404,-3,-56,-1032,-779,2,0,8,24,69,340.0,90.0,1500.0
13:51:18.573,LAND,-35.3632632,149.1652331,11527,0.02734757773578167,0.0010075620375573635,-0.26427921652793884,-0.7699584364891052,0.0025341601576656103,-0.00049737305380404,-3,-56,-1032,-779,2,0,8,24,69,340.0,90.0,1500.0
13:51:18.776,LAND,-35.3632632,149.1652331,11527,0.02734757773578167,0.0010075620375573635,-0.26427921652793884,-0.7699584364891052,0.0025341601576656103,-0.00049737305380404,-3,-56,-1032,-779,2,0,8,24,69,340.0,90.0,1500.0
13:51:18.978,LAND,-35.3632632,149.1652331,11527,0.02734757773578167,0.0010075620375573635,-0.26427921652793884,-0.7699584364891052,0.0025341601576656103,-0.00049737305380404,-3,-56,-1032,-779,2,0,8,24,69,340.0,90.0,1500.0
13:51:19.181,LAND,-35.3632632,149.1652331,11527,0.02734757773578167,0.0010075620375573635,-0.26427921652793884,-0.7699584364891052,0.0025341601576656103,-0.00049737305380404,-3,-56,-1032,-779,2,0,8,24,69,340.0,90.0,1500.0
13:51:19.390,LAND,-35.3632632,149.1652331,11527,0.02734757773578167,0.0010075620375573635,-0.26427921652793884,-0.7699584364891052,0.0025341601576656103,-0.00049737305380404,-3,-56,-1032,-779,2,0,8,24,69,340.0,90.0,1500.0
13:51:19.592,LAND,-35.3632632,149.1652331,11527,0.02734757773578167,0.0010075620375573635,-0.26427921652793884,-0.7699584364891052,0.0025341601576656103,-0.00049737305380404,-3,-56,-1032,-779,2,0,8,24,69,340.0,90.0,1500.0
13:51:19.795,LAND,-35.3632632,149.1652331,11527,0.02734757773578167,0.0010075620375573635,-0.26427921652793884,-0.7699584364891052,0.0025341601576656103,-0.00049737305380404,-3,-56,-1032,-779,2,0,8,24,69,340.0,90.0,1500.0
