time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:32:54.621,0,1,0,185747,234365.0,5,5,23
01:32:54.823,0,1,0,185747,234365.0,5,5,23
01:32:55.024,0,1,0,185747,234365.0,5,5,23
01:32:55.226,0,1,0,185747,234365.0,5,5,23
01:32:55.428,0,1,0,185385,234365.0,7,8,69
01:32:55.629,0,1,0,185190,134912.0,8,10,89
01:32:55.831,0,1,0,185190,134912.0,8,10,89
01:32:56.032,0,1,0,184954,134912.0,8,10,96
01:32:56.234,0,1,0,184684,134912.0,8,10,116
01:32:56.435,0,1,0,184381,134912.0,8,8,121
01:32:56.638,0,1,0,184069,134912.0,8,9,115
01:32:56.840,0,1,0,184069,134912.0,8,9,115
01:32:57.050,0,1,0,184069,134912.0,8,9,115
01:32:57.253,0,1,0,184069,134912.0,8,9,115
01:32:57.455,0,1,0,183231,134912.0,8,10,102
01:32:57.657,0,1,0,182967,134912.0,8,10,100
01:32:57.860,0,1,0,182703,134912.0,8,10,101
01:32:58.061,0,1,0,182703,134912.0,8,10,101
01:32:58.263,0,1,0,182442,134912.0,8,9,100
01:32:58.465,0,1,0,182182,52517.0,8,7,98
01:32:58.666,0,1,0,181924,52517.0,7,6,96
01:32:58.868,0,1,0,181924,52517.0,7,6,96
01:32:59.070,0,1,0,181924,52517.0,7,6,96
01:32:59.272,0,1,0,181924,52517.0,7,6,96
01:32:59.474,0,1,0,181159,52517.0,7,3,97
01:32:59.676,0,1,0,180901,52517.0,7,3,101
01:32:59.878,0,1,0,180643,52517.0,6,1,98
01:33:00.079,0,1,0,180643,52517.0,6,1,98
01:33:00.281,0,1,0,180387,52517.0,6,0,97
01:33:00.483,0,1,0,180135,52517.0,6,0,99
01:33:00.684,0,1,0,179883,52517.0,6,-1,97
01:33:00.886,0,1,0,179883,52517.0,6,-1,97
01:33:01.088,0,1,0,179883,52517.0,6,-1,97
01:33:01.290,0,1,0,179883,52517.0,6,-1,97
01:33:01.491,0,1,0,179113,233939.0,4,-7,100
01:33:01.693,0,1,0,178861,233939.0,3,-9,96
01:33:01.894,0,1,0,178598,233939.0,2,-11,101
01:33:02.096,0,1,0,178598,233939.0,2,-11,101
01:33:02.299,0,1,0,178344,233939.0,1,-14,98
01:33:02.501,0,1,0,178084,233939.0,0,-16,102
01:33:02.703,0,1,0,177832,233939.0,0,-19,97
01:33:02.905,0,1,0,177832,233939.0,0,-19,97
01:33:03.107,0,1,0,177832,233939.0,0,-19,97
01:33:03.309,0,1,0,177832,233939.0,0,-19,97
01:33:03.511,0,1,0,177079,233939.0,-1,-24,96
01:33:03.713,0,1,0,176822,233939.0,-2,-26,101
01:33:03.915,0,1,0,176572,233939.0,-3,-28,96
01:33:04.117,0,1,0,176320,233939.0,-4,-30,100
01:33:04.319,0,1,0,176320,233939.0,-4,-30,100
01:33:04.520,0,1,0,176063,298475.0,-5,-31,102
01:33:04.722,0,1,0,175810,298475.0,-6,-34,99
01:33:04.924,0,1,0,175810,298475.0,-6,-34,99
01:33:05.126,0,1,0,175810,298475.0,-6,-34,99
01:33:05.328,0,1,0,175810,298475.0,-6,-34,99
01:33:05.530,0,1,0,175040,298475.0,-6,-35,95
01:33:05.732,0,1,0,174794,298475.0,-6,-34,99
01:33:05.935,0,1,0,174540,298475.0,-5,-33,99
01:33:06.137,0,1,0,174288,298475.0,-5,-33,101
01:33:06.339,0,1,0,174288,298475.0,-5,-33,101
01:33:06.541,0,1,0,174028,298475.0,-6,-33,96
01:33:06.743,0,1,0,173769,298475.0,-6,-33,102
01:33:06.954,0,1,0,173769,298475.0,-6,-33,102
01:33:07.162,0,1,0,173769,298475.0,-6,-33,102
01:33:07.364,0,1,0,173012,298475.0,-5,-31,97
01:33:07.566,0,1,0,173012,280966.0,-5,-31,97
01:33:07.768,0,1,0,172759,280966.0,-6,-31,101
01:33:07.970,0,1,0,172501,280966.0,-5,-30,100
01:33:08.172,0,1,0,172240,280966.0,-6,-30,102
01:33:08.374,0,1,0,171980,280966.0,-5,-28,101
01:33:08.576,0,1,0,171980,280966.0,-5,-28,101
01:33:08.778,0,1,0,171723,280966.0,-5,-28,102
01:33:08.980,0,1,0,171723,280966.0,-5,-28,102
01:33:09.182,0,1,0,171723,280966.0,-5,-28,102
01:33:09.384,0,1,0,170969,280966.0,-3,-22,99
01:33:09.586,0,1,0,170969,280966.0,-3,-22,99
01:33:09.787,0,1,0,170713,280966.0,-2,-21,101
01:33:09.988,0,1,0,170453,280966.0,-1,-18,102
01:33:10.190,0,1,0,170196,280966.0,0,-16,99
01:33:10.392,0,1,0,169935,280966.0,0,-15,99
01:33:10.593,0,1,0,169935,54877.0,0,-15,99
01:33:10.795,0,1,0,169684,54877.0,0,-13,100
01:33:10.997,0,1,0,169684,54877.0,0,-13,100
01:33:11.198,0,1,0,169684,54877.0,0,-13,100
01:33:11.400,0,1,0,168928,54877.0,3,-6,96
01:33:11.601,0,1,0,168673,54877.0,4,-5,99
01:33:11.803,0,1,0,168673,54877.0,4,-5,99
01:33:12.004,0,1,0,168425,54877.0,4,-3,99
01:33:12.206,0,1,0,168163,54877.0,5,-1,101
01:33:12.408,0,1,0,167910,54877.0,5,-1,104
01:33:12.609,0,1,0,167652,54877.0,5,0,97
01:33:12.811,0,1,0,167652,54877.0,5,0,97
01:33:13.013,0,1,0,167652,54877.0,5,0,97
01:33:13.214,0,1,0,167652,54877.0,5,0,97
01:33:13.416,0,1,0,166899,54877.0,7,3,98
01:33:13.617,0,1,0,166640,190952.0,8,4,107
01:33:13.819,0,1,0,166640,190952.0,8,4,107
01:33:14.021,0,1,0,166387,190952.0,7,4,101
01:33:14.222,0,1,0,166131,190952.0,7,4,100
01:33:14.424,0,1,0,165875,190952.0,8,4,98
01:33:14.625,0,1,0,165624,190952.0,8,5,104
01:33:14.827,0,1,0,165624,190952.0,8,5,104
01:33:15.029,0,1,0,165624,190952.0,8,5,104
01:33:15.231,0,1,0,165624,190952.0,8,5,104
01:33:15.433,0,1,0,164867,190952.0,7,5,97
01:33:15.635,0,1,0,164615,190952.0,7,5,102
01:33:15.836,0,1,0,164615,190952.0,7,5,102
01:33:16.038,0,1,0,164357,190952.0,7,4,102
01:33:16.240,0,1,0,164108,190952.0,6,4,101
01:33:16.441,0,1,0,163852,190952.0,6,4,105
01:33:16.643,0,1,0,163593,142109.0,6,4,100
01:33:16.860,0,1,0,163593,142109.0,6,4,100
01:33:17.062,0,1,0,163593,142109.0,6,4,100
01:33:17.264,0,1,0,163593,142109.0,6,4,100
01:33:17.466,0,1,0,162834,142109.0,5,4,103
01:33:17.667,0,1,0,162574,142109.0,6,6,102
01:33:17.869,0,1,0,162322,142109.0,6,7,101
01:33:18.070,0,1,0,162322,142109.0,6,7,101
01:33:18.272,0,1,0,162061,142109.0,6,9,110
01:33:18.473,0,1,0,161810,142109.0,6,9,98
01:33:18.675,0,1,0,161560,142109.0,7,10,100
01:33:18.877,0,1,0,161560,142109.0,7,10,100
01:33:19.080,0,1,0,161560,142109.0,7,10,100
01:33:19.281,0,1,0,161560,142109.0,7,10,100
01:33:19.483,0,1,0,160794,142109.0,10,17,103
01:33:19.685,0,1,0,160546,81103.0,12,21,99
01:33:19.886,0,1,0,160291,81103.0,14,25,101
01:33:20.088,0,1,0,160291,81103.0,14,25,101
01:33:20.290,0,1,0,160033,81103.0,16,28,106
01:33:20.491,0,1,0,159775,81103.0,18,31,107
01:33:20.694,0,1,0,159525,81103.0,19,35,100
01:33:20.896,0,1,0,159525,81103.0,19,35,100
01:33:21.098,0,1,0,159525,81103.0,19,35,100
01:33:21.299,0,1,0,159525,81103.0,19,35,100
01:33:21.501,0,1,0,158763,81103.0,22,40,100
01:33:21.703,0,1,0,158504,81103.0,23,42,106
01:33:21.905,0,1,0,158253,81103.0,23,42,107
01:33:22.107,0,1,0,157994,81103.0,23,42,100
01:33:22.309,0,1,0,157994,81103.0,23,42,100
01:33:22.510,0,1,0,157742,81103.0,23,42,103
01:33:22.712,0,1,0,157488,247546.0,21,40,107
01:33:22.914,0,1,0,157488,247546.0,21,40,107
01:33:23.116,0,1,0,157488,247546.0,21,40,107
01:33:23.318,0,1,0,157488,247546.0,21,40,107
01:33:23.520,0,1,0,156721,247546.0,18,35,102
01:33:23.722,0,1,0,156459,247546.0,17,31,105
01:33:23.924,0,1,0,156206,247546.0,16,30,102
01:33:24.125,0,1,0,155949,247546.0,14,28,102
01:33:24.327,0,1,0,155949,247546.0,14,28,102
01:33:24.529,0,1,0,155689,247546.0,14,26,102
01:33:24.731,0,1,0,155431,247546.0,13,24,103
01:33:24.933,0,1,0,155431,247546.0,13,24,103
01:33:25.134,0,1,0,155431,247546.0,13,24,103
01:33:25.336,0,1,0,155431,247546.0,13,24,103
01:33:25.544,0,1,0,154653,247546.0,12,22,101
01:33:25.745,0,1,0,154398,170766.0,10,19,101
01:33:25.948,0,1,0,154142,170766.0,10,18,101
01:33:26.149,0,1,0,153885,170766.0,10,17,97
01:33:26.351,0,1,0,153885,170766.0,10,17,97
01:33:26.553,0,1,0,153635,170766.0,10,16,98
01:33:26.755,0,1,0,153372,170766.0,9,14,100
01:33:26.957,0,1,0,153372,170766.0,9,14,100
01:33:27.169,0,1,0,153372,170766.0,9,14,100
01:33:27.371,0,1,0,152612,170766.0,6,7,97
01:33:27.572,0,1,0,152612,170766.0,6,7,97
01:33:27.774,0,1,0,152352,170766.0,6,6,100
01:33:27.975,0,1,0,152096,170766.0,5,4,105
01:33:28.177,0,1,0,151839,170766.0,3,0,97
01:33:28.379,0,1,0,151587,170766.0,1,-3,103
01:33:28.581,0,1,0,151587,29789.0,1,-3,103
01:33:28.783,0,1,0,151334,29789.0,0,-8,101
01:33:28.985,0,1,0,151334,29789.0,0,-8,101
01:33:29.187,0,1,0,151334,29789.0,0,-8,101
01:33:29.389,0,1,0,151334,29789.0,0,-8,101
01:33:29.591,0,1,0,150468,29789.0,-6,-21,101
01:33:29.793,0,1,0,150217,29789.0,-7,-24,102
01:33:29.994,0,1,0,149960,29789.0,-9,-27,101
01:33:30.196,0,1,0,149960,29789.0,-9,-27,101
01:33:30.398,0,1,0,149704,29789.0,-10,-30,100
01:33:30.599,0,1,0,149450,29789.0,-11,-34,100
01:33:30.801,0,1,0,149190,29789.0,-12,-36,103
01:33:31.003,0,1,0,149190,29789.0,-12,-36,103
01:33:31.205,0,1,0,149190,29789.0,-12,-36,103
01:33:31.407,0,1,0,149190,29789.0,-12,-36,103
01:33:31.609,0,1,0,148429,121979.0,-15,-42,99
01:33:31.810,0,1,0,148170,121979.0,-15,-43,97
01:33:32.012,0,1,0,147923,121979.0,-15,-43,104
01:33:32.214,0,1,0,147663,121979.0,-15,-45,100
01:33:32.416,0,1,0,147663,121979.0,-15,-45,100
01:33:32.618,0,1,0,147408,121979.0,-16,-46,97
01:33:32.820,0,1,0,147149,121979.0,-16,-45,104
01:33:33.022,0,1,0,147149,121979.0,-16,-45,104
01:33:33.224,0,1,0,147149,121979.0,-16,-45,104
01:33:33.426,0,1,0,147149,121979.0,-16,-45,104
01:33:33.628,0,1,0,146384,121979.0,-14,-42,102
01:33:33.830,0,1,0,146120,121979.0,-14,-42,99
01:33:34.032,0,1,0,145871,121979.0,-13,-41,100
01:33:34.234,0,1,0,145607,121979.0,-12,-38,97
01:33:34.437,0,1,0,145607,121979.0,-12,-38,97
01:33:34.640,0,1,0,145355,151390.0,-12,-37,98
01:33:34.842,0,1,0,145098,151390.0,-11,-35,98
01:33:35.044,0,1,0,145098,151390.0,-11,-35,98
01:33:35.246,0,1,0,145098,151390.0,-11,-35,98
01:33:35.448,0,1,0,145098,151390.0,-11,-35,98
01:33:35.650,0,1,0,144331,151390.0,-8,-27,101
01:33:35.852,0,1,0,144080,151390.0,-7,-24,99
01:33:36.055,0,1,0,143818,151390.0,-6,-21,97
01:33:36.257,0,1,0,143553,151390.0,-5,-19,100
01:33:36.460,0,1,0,143301,151390.0,-4,-16,99
01:33:36.662,0,1,0,143301,151390.0,-4,-16,99
01:33:36.863,0,1,0,143040,151390.0,-3,-14,97
01:33:37.074,0,1,0,143040,151390.0,-3,-14,97
01:33:37.275,0,1,0,143040,151390.0,-3,-14,97
01:33:37.477,0,1,0,142281,151390.0,0,-7,99
01:33:37.680,0,1,0,142281,255427.0,0,-7,99
01:33:37.881,0,1,0,142028,255427.0,0,-5,100
01:33:38.083,0,1,0,141757,255427.0,1,-2,98
01:33:38.285,0,1,0,141511,255427.0,2,0,99
01:33:38.487,0,1,0,141251,255427.0,2,1,91
01:33:38.688,0,1,0,141251,255427.0,2,1,91
01:33:38.890,0,1,0,140996,255427.0,3,3,101
01:33:39.092,0,1,0,140996,255427.0,3,3,101
01:33:39.293,0,1,0,140996,255427.0,3,3,101
01:33:39.495,0,1,0,140244,255427.0,6,10,97
01:33:39.696,0,1,0,140244,255427.0,6,10,97
01:33:39.898,0,1,0,139991,255427.0,7,12,99
01:33:40.099,0,1,0,139729,255427.0,8,15,103
01:33:40.301,0,1,0,139479,255427.0,10,18,99
01:33:40.503,0,1,0,139221,255427.0,11,21,96
01:33:40.705,0,1,0,139221,244519.0,11,21,96
01:33:40.909,0,1,0,138967,244519.0,12,22,102
01:33:41.111,0,1,0,138967,244519.0,12,22,102
01:33:41.313,0,1,0,138967,244519.0,12,22,102
01:33:41.515,0,1,0,138209,244519.0,13,27,100
01:33:41.716,0,1,0,137952,244519.0,14,29,96
01:33:41.919,0,1,0,137952,244519.0,14,29,96
01:33:42.120,0,1,0,137699,244519.0,14,30,105
01:33:42.322,0,1,0,137444,244519.0,15,32,94
01:33:42.524,0,1,0,137188,244519.0,16,33,98
01:33:42.725,0,1,0,136939,244519.0,16,34,102
01:33:42.927,0,1,0,136939,244519.0,16,34,102
01:33:43.129,0,1,0,136939,244519.0,16,34,102
01:33:43.331,0,1,0,136939,244519.0,16,34,102
01:33:43.534,0,1,0,136173,244519.0,17,37,97
01:33:43.735,0,1,0,135912,285085.0,17,38,103
01:33:43.937,0,1,0,135912,285085.0,17,38,103
01:33:44.139,0,1,0,135657,285085.0,17,37,98
01:33:44.341,0,1,0,135404,285085.0,18,38,97
01:33:44.543,0,1,0,135142,285085.0,18,39,98
01:33:44.745,0,1,0,134888,285085.0,18,38,108
01:33:44.947,0,1,0,134888,285085.0,18,38,108
01:33:45.150,0,1,0,134888,285085.0,18,38,108
01:33:45.352,0,1,0,134888,285085.0,18,38,108
01:33:45.554,0,1,0,134128,285085.0,18,37,99
01:33:45.757,0,1,0,133873,285085.0,18,36,96
01:33:45.958,0,1,0,133873,285085.0,18,36,96
01:33:46.161,0,1,0,133612,285085.0,17,34,101
01:33:46.363,0,1,0,133355,285085.0,15,31,97
01:33:46.564,0,1,0,133097,285085.0,14,28,97
01:33:46.766,0,1,0,132843,170716.0,12,24,97
01:33:46.971,0,1,0,132843,170716.0,12,24,97
01:33:47.173,0,1,0,132843,170716.0,12,24,97
01:33:47.388,0,1,0,132843,170716.0,12,24,97
01:33:47.590,0,1,0,132074,170716.0,6,11,101
01:33:47.792,0,1,0,131814,170716.0,4,7,94
01:33:47.993,0,1,0,131561,170716.0,2,3,98
01:33:48.195,0,1,0,131561,170716.0,2,3,98
01:33:48.396,0,1,0,131311,170716.0,0,0,98
01:33:48.598,0,1,0,131058,170716.0,0,-4,96
01:33:48.800,0,1,0,130803,170716.0,-2,-8,103
01:33:49.002,0,1,0,130803,170716.0,-2,-8,103
01:33:49.203,0,1,0,130803,170716.0,-2,-8,103
01:33:49.405,0,1,0,130803,170716.0,-2,-8,103
01:33:49.607,0,1,0,130042,170716.0,-6,-17,98
01:33:49.808,0,1,0,129791,208497.0,-7,-19,99
01:33:50.010,0,1,0,129536,208497.0,-7,-20,101
01:33:50.212,0,1,0,129282,208497.0,-8,-22,100
01:33:50.414,0,1,0,129282,208497.0,-8,-22,100
01:33:50.616,0,1,0,129025,208497.0,-8,-23,98
01:33:50.818,0,1,0,128771,208497.0,-7,-23,98
01:33:51.021,0,1,0,128771,208497.0,-7,-23,98
01:33:51.223,0,1,0,128771,208497.0,-7,-23,98
01:33:51.426,0,1,0,128771,208497.0,-7,-23,98
01:33:51.628,0,1,0,128005,208497.0,-6,-21,101
01:33:51.829,0,1,0,127754,208497.0,-6,-20,98
01:33:52.031,0,1,0,127502,208497.0,-5,-20,99
01:33:52.233,0,1,0,127251,208497.0,-5,-19,99
01:33:52.435,0,1,0,127251,208497.0,-5,-19,99
01:33:52.637,0,1,0,126994,172662.0,-5,-18,100
01:33:52.839,0,1,0,126738,172662.0,-5,-18,103
01:33:53.042,0,1,0,126738,172662.0,-5,-18,103
01:33:53.243,0,1,0,126738,172662.0,-5,-18,103
01:33:53.445,0,1,0,126738,172662.0,-5,-18,103
01:33:53.647,0,1,0,125973,172662.0,-4,-16,99
01:33:53.849,0,1,0,125721,172662.0,-5,-16,100
01:33:54.051,0,1,0,125467,172662.0,-5,-16,101
01:33:54.252,0,1,0,125208,172662.0,-5,-16,102
01:33:54.454,0,1,0,125208,172662.0,-5,-16,102
01:33:54.656,0,1,0,124958,172662.0,-4,-14,101
01:33:54.858,0,1,0,124697,172662.0,-4,-13,96
01:33:55.060,0,1,0,124697,172662.0,-4,-13,96
01:33:55.261,0,1,0,124697,172662.0,-4,-13,96
01:33:55.463,0,1,0,124697,172662.0,-4,-13,96
01:33:55.664,0,1,0,123935,68038.0,-3,-11,100
01:33:55.866,0,1,0,123679,68038.0,-3,-10,101
01:33:56.068,0,1,0,123412,68038.0,-4,-10,99
01:33:56.269,0,1,0,123168,68038.0,-4,-10,100
01:33:56.471,0,1,0,122910,68038.0,-4,-9,96
01:33:56.673,0,1,0,122910,68038.0,-4,-9,96
01:33:56.875,0,1,0,122659,68038.0,-4,-9,100
01:33:57.085,0,1,0,122659,68038.0,-4,-9,100
01:33:57.287,0,1,0,122659,68038.0,-4,-9,100
01:33:57.488,0,1,0,121898,68038.0,-1,-5,99
01:33:57.690,0,1,0,121898,68038.0,-1,-5,99
01:33:57.891,0,1,0,121640,68038.0,-1,-4,102
01:33:58.093,0,1,0,121381,68038.0,0,-2,100
01:33:58.294,0,1,0,121121,68038.0,1,0,101
01:33:58.496,0,1,0,120874,68038.0,2,1,101
01:33:58.697,0,1,0,120874,81215.0,2,1,101
01:33:58.899,0,1,0,120619,81215.0,2,2,99
01:33:59.101,0,1,0,120619,81215.0,2,2,99
01:33:59.302,0,1,0,120619,81215.0,2,2,99
01:33:59.504,0,1,0,119858,81215.0,3,2,102
01:33:59.705,0,1,0,119858,81215.0,3,2,102
01:33:59.907,0,1,0,119599,81215.0,2,2,104
01:34:00.108,0,1,0,119348,81215.0,3,2,97
01:34:00.310,0,1,0,119092,81215.0,3,2,99
01:34:00.512,0,1,0,118839,81215.0,3,2,102
01:34:00.713,0,1,0,118839,81215.0,3,2,102
01:34:00.915,0,1,0,118580,81215.0,2,0,101
01:34:01.117,0,1,0,118580,81215.0,2,0,101
01:34:01.319,0,1,0,118580,81215.0,2,0,101
01:34:01.520,0,1,0,117824,81215.0,0,-5,101
01:34:01.722,0,1,0,117576,294329.0,-1,-7,99
01:34:01.924,0,1,0,117576,294329.0,-1,-7,99
01:34:02.125,0,1,0,117322,294329.0,-2,-9,103
01:34:02.327,0,1,0,117069,294329.0,-4,-11,102
01:34:02.529,0,1,0,116810,294329.0,-5,-14,105
01:34:02.731,0,1,0,116552,294329.0,-6,-16,99
01:34:02.933,0,1,0,116552,294329.0,-6,-16,99
01:34:03.135,0,1,0,116552,294329.0,-6,-16,99
01:34:03.337,0,1,0,116552,294329.0,-6,-16,99
01:34:03.539,0,1,0,115791,294329.0,-8,-22,103
01:34:03.741,0,1,0,115538,294329.0,-8,-23,102
01:34:03.943,0,1,0,115538,294329.0,-8,-23,102
01:34:04.144,0,1,0,115281,294329.0,-9,-23,101
01:34:04.346,0,1,0,115027,294329.0,-9,-24,102
01:34:04.548,0,1,0,114769,294329.0,-9,-24,103
01:34:04.750,0,1,0,114510,125626.0,-9,-25,102
01:34:04.952,0,1,0,114510,125626.0,-9,-25,102
01:34:05.154,0,1,0,114510,125626.0,-9,-25,102
01:34:05.356,0,1,0,114510,125626.0,-9,-25,102
01:34:05.559,0,1,0,113740,125626.0,-7,-19,102
01:34:05.762,0,1,0,113493,125626.0,-7,-19,97
01:34:05.965,0,1,0,113493,125626.0,-7,-19,97
01:34:06.166,0,1,0,113236,125626.0,-5,-17,102
01:34:06.368,0,1,0,112982,125626.0,-4,-14,103
01:34:06.569,0,1,0,112726,125626.0,-3,-11,101
01:34:06.771,0,1,0,112466,125626.0,-1,-7,105
01:34:06.982,0,1,0,112466,125626.0,-1,-7,105
01:34:07.184,0,1,0,112466,125626.0,-1,-7,105
01:34:07.386,0,1,0,112466,125626.0,-1,-7,105
01:34:07.587,0,1,0,111700,125626.0,2,0,101
01:34:07.789,0,1,0,111441,51185.0,3,2,104
01:34:07.990,0,1,0,111190,51185.0,4,5,97
01:34:08.192,0,1,0,111190,51185.0,4,5,97
01:34:08.394,0,1,0,110934,51185.0,5,6,100
01:34:08.597,0,1,0,110679,51185.0,5,8,101
01:34:08.798,0,1,0,110426,51185.0,6,10,104
01:34:09.000,0,1,0,110426,51185.0,6,10,104
01:34:09.201,0,1,0,110426,51185.0,6,10,104
01:34:09.403,0,1,0,110426,51185.0,6,10,104
01:34:09.605,0,1,0,109653,51185.0,6,12,102
01:34:09.806,0,1,0,109394,51185.0,7,13,102
01:34:10.008,0,1,0,109130,51185.0,6,13,103
01:34:10.209,0,1,0,109130,51185.0,6,13,103
01:34:10.410,0,1,0,108878,51185.0,6,12,95
01:34:10.612,0,1,0,108629,51185.0,6,13,95
01:34:10.814,0,1,0,108378,242472.0,5,11,101
01:34:11.016,0,1,0,108378,242472.0,5,11,101
01:34:11.218,0,1,0,108378,242472.0,5,11,101
01:34:11.421,0,1,0,108378,242472.0,5,11,101
01:34:11.623,0,1,0,107609,242472.0,2,7,98
01:34:11.825,0,1,0,107356,242472.0,1,4,98
01:34:12.026,0,1,0,107104,242472.0,0,3,101
01:34:12.229,0,1,0,106847,242472.0,-1,0,100
01:34:12.431,0,1,0,106847,242472.0,-1,0,100
01:34:12.633,0,1,0,106585,242472.0,-2,-2,101
01:34:12.835,0,1,0,106328,242472.0,-4,-5,101
01:34:13.036,0,1,0,106328,242472.0,-4,-5,101
01:34:13.238,0,1,0,106328,242472.0,-4,-5,101
01:34:13.440,0,1,0,106328,242472.0,-4,-5,101
01:34:13.641,0,1,0,105566,242472.0,-5,-9,101
01:34:13.844,0,1,0,105313,126884.0,-5,-9,97
01:34:14.045,0,1,0,105061,126884.0,-5,-10,97
01:34:14.247,0,1,0,104805,126884.0,-6,-10,103
01:34:14.448,0,1,0,104805,126884.0,-6,-10,103
01:34:14.650,0,1,0,104552,126884.0,-7,-11,100
01:34:14.852,0,1,0,104286,126884.0,-6,-11,103
01:34:15.054,0,1,0,104286,126884.0,-6,-11,103
01:34:15.255,0,1,0,104286,126884.0,-6,-11,103
01:34:15.457,0,1,0,104286,126884.0,-6,-11,103
01:34:15.659,0,1,0,103525,126884.0,-4,-7,104
01:34:15.861,0,1,0,103269,126884.0,-2,-4,97
01:34:16.062,0,1,0,103015,126884.0,-1,-3,99
01:34:16.264,0,1,0,102765,126884.0,0,0,105
01:34:16.466,0,1,0,102765,126884.0,0,0,105
01:34:16.667,0,1,0,102505,126884.0,0,1,98
01:34:16.869,0,1,0,102254,146688.0,1,3,103
01:34:17.070,0,1,0,102254,146688.0,1,3,103
01:34:17.284,0,1,0,102254,146688.0,1,3,103
01:34:17.488,0,1,0,101499,146688.0,2,6,99
01:34:17.689,0,1,0,101499,146688.0,2,6,99
01:34:17.891,0,1,0,101242,146688.0,2,6,101
01:34:18.092,0,1,0,100982,146688.0,3,7,106
01:34:18.294,0,1,0,100725,146688.0,3,7,96
01:34:18.496,0,1,0,100467,146688.0,3,8,106
01:34:18.698,0,1,0,100467,146688.0,3,8,106
01:34:18.899,0,1,0,100214,146688.0,3,8,98
01:34:19.101,0,1,0,100214,146688.0,3,8,98
01:34:19.303,0,1,0,100214,146688.0,3,8,98
01:34:19.505,0,1,0,99454,146688.0,4,10,100
01:34:19.708,0,1,0,99454,146688.0,4,10,100
01:34:19.910,0,1,0,99202,89228.0,4,10,103
01:34:20.111,0,1,0,98946,89228.0,4,11,99
01:34:20.313,0,1,0,98687,89228.0,5,12,102
01:34:20.514,0,1,0,98432,89228.0,5,12,107
01:34:20.716,0,1,0,98432,89228.0,5,12,107
01:34:20.918,0,1,0,98170,89228.0,6,13,95
01:34:21.119,0,1,0,98170,89228.0,6,13,95
01:34:21.321,0,1,0,98170,89228.0,6,13,95
01:34:21.524,0,1,0,97412,89228.0,8,17,98
01:34:21.726,0,1,0,97412,89228.0,8,17,98
01:34:21.928,0,1,0,97155,89228.0,9,19,105
01:34:22.129,0,1,0,96899,89228.0,9,18,99
01:34:22.331,0,1,0,96642,89228.0,8,17,102
01:34:22.533,0,1,0,96386,89228.0,7,15,99
01:34:22.735,0,1,0,96141,54487.0,5,13,98
01:34:22.937,0,1,0,96141,54487.0,5,13,98
01:34:23.139,0,1,0,96141,54487.0,5,13,98
01:34:23.342,0,1,0,96141,54487.0,5,13,98
01:34:23.544,0,1,0,95360,54487.0,1,6,102
01:34:23.746,0,1,0,95102,54487.0,0,4,101
01:34:23.947,0,1,0,95102,54487.0,0,4,101
01:34:24.149,0,1,0,94848,54487.0,0,3,94
01:34:24.350,0,1,0,94585,54487.0,-1,2,100
01:34:24.552,0,1,0,94333,54487.0,-2,0,100
01:34:24.754,0,1,0,94075,54487.0,-2,0,93
01:34:24.956,0,1,0,94075,54487.0,-2,0,93
01:34:25.159,0,1,0,94075,54487.0,-2,0,93
01:34:25.362,0,1,0,94075,54487.0,-2,0,93
01:34:25.565,0,1,0,93319,54487.0,-2,0,98
01:34:25.766,0,1,0,93053,5095.0,-2,1,101
01:34:25.968,0,1,0,93053,5095.0,-2,1,101
01:34:26.169,0,1,0,92802,5095.0,-3,0,100
01:34:26.371,0,1,0,92543,5095.0,-3,0,94
01:34:26.572,0,1,0,92285,5095.0,-3,0,100
01:34:26.775,0,1,0,92031,5095.0,-3,0,100
01:34:26.989,0,1,0,92031,5095.0,-3,0,100
01:34:27.191,0,1,0,92031,5095.0,-3,0,100
01:34:27.394,0,1,0,92031,5095.0,-3,0,100
01:34:27.596,0,1,0,91273,5095.0,-3,0,96
01:34:27.798,0,1,0,91014,5095.0,-3,0,101
01:34:28.000,0,1,0,90761,5095.0,-2,1,101
01:34:28.201,0,1,0,90761,5095.0,-2,1,101
01:34:28.403,0,1,0,90507,5095.0,-1,3,98
01:34:28.605,0,1,0,90251,5095.0,-1,3,98
01:34:28.806,0,1,0,89991,71261.0,0,4,101
01:34:29.008,0,1,0,89991,71261.0,0,4,101
01:34:29.210,0,1,0,89991,71261.0,0,4,101
01:34:29.412,0,1,0,89991,71261.0,0,4,101
01:34:29.613,0,1,0,89226,71261.0,1,7,98
01:34:29.815,0,1,0,88972,71261.0,1,8,104
01:34:30.016,0,1,0,88704,71261.0,2,8,96
01:34:30.218,0,1,0,88704,71261.0,2,8,96
01:34:30.419,0,1,0,88455,71261.0,2,7,100
01:34:30.621,0,1,0,88201,71261.0,3,8,96
01:34:30.823,0,1,0,87946,71261.0,4,10,97
01:34:31.024,0,1,0,87946,71261.0,4,10,97
01:34:31.226,0,1,0,87946,71261.0,4,10,97
01:34:31.427,0,1,0,87946,71261.0,4,10,97
01:34:31.629,0,1,0,87184,71261.0,2,7,95
01:34:31.830,0,1,0,86924,8852.0,2,6,100
01:34:32.032,0,1,0,86671,8852.0,1,5,99
