,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:04:49.939,-0.682,-0.726,-0.006,-1
04:04:50.142,-0.682,-0.727,-0.007,-1
04:04:50.344,-0.654,-0.727,-0.005,-1
04:04:50.546,-0.654,-0.727,-0.005,-1
04:04:50.750,-0.654,-0.727,-0.005,-1
04:04:50.953,-0.654,-0.727,-0.005,-1
04:04:51.155,-0.64,-0.64,-0.004,-1
04:04:51.357,-0.583,-0.583,-0.004,-1
04:04:51.559,-0.583,-0.583,-0.005,-1
04:04:51.760,-0.581,-0.581,-0.006,-1
04:04:51.962,-0.581,-0.581,-0.006,-1
04:04:52.164,-0.551,-0.551,-0.007,-1
04:04:52.366,-0.452,-0.452,-0.004,-1
04:04:52.568,-0.452,-0.452,-0.004,-1
04:04:52.769,-0.452,-0.452,-0.004,-1
04:04:52.971,-0.452,-0.452,-0.004,-1
04:04:53.173,-0.319,-0.319,-0.004,-1
04:04:53.374,-0.28,-0.28,-0.004,-1
04:04:53.576,-0.28,-0.28,-0.005,-1
04:04:53.777,-0.29,-0.29,-0.006,-1
04:04:53.979,-0.319,-0.319,-0.007,-1
04:04:54.181,-0.319,-0.319,-0.007,-1
04:04:54.383,-0.348,-0.348,-0.004,-1
04:04:54.586,-0.348,-0.348,-0.004,-1
04:04:54.788,-0.348,-0.348,-0.004,-1
04:04:54.990,-0.319,-0.319,-0.004,-1
04:04:55.223,-0.319,-0.319,-0.004,-1
04:04:55.636,-0.212,-0.212,-0.005,-1
04:04:56.006,-0.184,-0.194,-0.007,-1
04:04:56.214,-0.156,-0.195,-0.007,-1
04:04:56.416,-0.144,-0.196,-0.004,-1
04:04:56.620,-0.144,-0.196,-0.004,-1
04:04:56.822,-0.144,-0.196,-0.004,-1
04:04:57.024,-0.299,-0.778,-0.004,-1
04:04:57.225,-0.432,-0.778,-0.005,-1
04:04:57.428,-0.432,-0.778,-0.005,-1
04:04:57.630,-0.611,-0.779,-0.005,-1
04:04:57.831,-0.721,-0.779,-0.006,-1
04:04:58.035,-0.738,-0.779,-0.007,-1
04:04:58.237,-0.582,-0.779,-0.004,-1
04:04:58.440,-0.582,-0.779,-0.004,-1
04:04:58.643,-0.582,-0.779,-0.004,-1
04:04:58.845,-0.582,-0.779,-0.004,-1
04:04:59.047,-0.582,-0.779,-0.004,-1
04:04:59.248,-0.134,-0.78,-0.005,-1
04:04:59.450,0.115,-0.78,-0.115,-1
04:04:59.653,0.272,-0.78,-0.272,-1
04:04:59.857,0.409,-0.781,-0.409,-1
04:05:00.156,0.409,-0.781,-0.615,-1
04:05:00.411,0.799,-0.781,-0.799,-1
04:05:00.649,0.799,-0.781,-0.799,-1
04:05:00.885,0.799,-0.781,-0.799,-1
04:05:01.263,1.0,-0.782,-1.0,-1
04:05:01.466,1.0,-0.782,-1.0,-1
04:05:01.669,1.0,-0.782,-1.0,-1
04:05:01.872,1.0,-0.783,-1.0,-1
04:05:02.074,1.0,-0.765,-1.0,-1
04:05:02.276,1.0,-0.765,-1.0,-1
04:05:02.478,1.0,-0.765,-1.0,-1
04:05:02.689,1.0,-0.765,-1.0,-1
04:05:02.894,1.0,-0.765,-1.0,-1
04:05:03.095,0.572,-0.766,-0.572,-1
04:05:03.299,0.572,-0.766,-0.572,-1
04:05:03.501,0.342,-0.766,-0.342,-1
04:05:03.703,0.157,-0.766,-0.157,-1
04:05:03.905,-0.027,-0.767,-0.006,-1
04:05:04.107,-0.191,-0.767,-0.007,-1
04:05:04.310,-0.191,-0.767,-0.007,-1
04:05:04.512,-0.33,-0.767,-0.004,-1
04:05:04.714,-0.33,-0.767,-0.004,-1
04:05:04.916,-0.33,-0.767,-0.004,-1
04:05:05.344,-0.608,-0.768,-0.004,-1
04:05:05.761,-0.812,-0.812,-0.005,-1
04:05:06.073,-0.887,-0.887,-0.006,-1
04:05:06.276,-0.903,-0.903,-0.007,-1
04:05:06.478,-0.788,-0.788,-0.004,-1
04:05:06.685,-0.788,-0.788,-0.004,-1
04:05:06.896,-0.788,-0.788,-0.004,-1
04:05:07.098,-0.586,-0.586,-0.004,-1
04:05:07.299,-0.586,-0.586,-0.004,-1
04:05:07.501,-0.517,-0.517,-0.005,-1
04:05:07.703,-0.475,-0.488,-0.005,-1
04:05:07.905,-0.421,-0.489,-0.007,-1
04:05:08.107,-0.421,-0.489,-0.008,-1
04:05:08.311,-0.421,-0.489,-0.008,-1
04:05:08.513,-0.379,-0.49,-0.005,-1
04:05:08.715,-0.379,-0.49,-0.005,-1
04:05:08.918,-0.379,-0.49,-0.005,-1
04:05:09.120,-0.324,-0.492,-0.004,-1
04:05:09.322,-0.324,-0.492,-0.004,-1
04:05:09.523,-0.309,-0.492,-0.004,-1
04:05:09.725,-0.282,-0.493,-0.005,-1
04:05:09.927,-0.255,-0.493,-0.007,-1
04:05:10.129,-0.24,-0.494,-0.008,-1
04:05:10.331,-0.24,-0.494,-0.008,-1
04:05:10.533,-0.24,-0.494,-0.004,-1
04:05:10.735,-0.24,-0.494,-0.004,-1
04:05:10.937,-0.24,-0.494,-0.004,-1
04:05:11.245,-0.213,-0.496,-0.004,-1
04:05:11.481,-0.24,-0.497,-0.004,-1
04:05:11.810,-0.24,-0.497,-0.005,-1
04:05:12.056,-0.267,-0.498,-0.007,-1
04:05:12.261,-0.309,-0.498,-0.008,-1
04:05:12.464,-0.352,-0.499,-0.005,-1
04:05:12.667,-0.352,-0.499,-0.005,-1
04:05:12.870,-0.352,-0.499,-0.005,-1
04:05:13.072,-1.0,-0.352,-0.005,-1
04:05:13.274,-1.0,-0.722,-0.004,-1
04:05:13.475,-1.0,-0.885,-0.004,-1
04:05:13.677,-1.0,-0.808,-0.006,-1
04:05:13.879,-1.0,-0.604,-0.007,-1
04:05:14.081,-1.0,-0.375,-0.008,-1
04:05:14.283,-1.0,-0.375,-0.008,-1
04:05:14.485,-1.0,-0.123,-0.006,-1
04:05:14.698,-1.0,-0.123,-0.006,-1
04:05:14.900,-1.0,-0.123,-0.006,-1
04:05:15.102,-1.0,0.276,-0.339,-1
04:05:15.304,-1.0,0.276,-0.339,-1
04:05:15.505,-1.0,0.389,-0.478,-1
04:05:15.707,-1.0,0.336,-0.527,-1
04:05:15.910,-1.0,0.336,-0.527,-1
04:05:16.113,-1.0,0.309,-0.551,-1
04:05:16.317,-1.0,0.309,-0.551,-1
04:05:16.519,-1.0,0.506,-0.506,-1
04:05:16.723,-1.0,0.506,-0.506,-1
04:05:16.925,-1.0,0.506,-0.506,-1
04:05:17.306,-1.0,0.277,-0.277,-1
04:05:17.544,-1.0,0.162,-0.162,-1
04:05:17.836,-1.0,0.067,-0.067,-1
04:05:18.096,-1.0,-0.002,-0.008,-1
04:05:18.298,-1.0,-0.097,-0.008,-1
04:05:18.501,-1.0,-0.142,-0.006,-1
04:05:18.709,-1.0,-0.142,-0.006,-1
04:05:18.916,-1.0,-0.142,-0.006,-1
04:05:19.118,-1.0,-0.027,-0.005,-1
04:05:19.319,-1.0,-0.027,-0.005,-1
04:05:19.521,-1.0,0.085,-0.085,-1
04:05:19.725,-1.0,0.178,-0.178,-1
04:05:19.928,-1.0,0.294,-0.294,-1
04:05:20.131,-1.0,0.409,-0.409,-1
04:05:20.334,-1.0,0.409,-0.409,-1
04:05:20.537,-1.0,0.536,-0.548,-1
04:05:20.738,-1.0,0.536,-0.548,-1
04:05:20.941,-1.0,0.536,-0.548,-1
04:05:21.142,-1.0,0.651,-0.757,-1
04:05:21.344,-1.0,0.625,-0.781,-1
04:05:21.547,-1.0,0.625,-0.781,-1
04:05:21.749,-1.0,0.736,-0.736,-1
04:05:21.951,-1.0,0.666,-0.666,-1
04:05:22.154,-1.0,0.531,-0.531,-1
04:05:22.356,-1.0,0.392,-0.392,-1
04:05:22.558,-1.0,0.392,-0.392,-1
04:05:22.760,-1.0,0.392,-0.392,-1
04:05:22.962,-1.0,0.392,-0.392,-1
04:05:23.293,-1.0,-0.11,-0.005,-1
04:05:23.537,-1.0,-0.293,-0.005,-1
04:05:23.767,-1.0,-0.433,-0.006,-1
04:05:24.031,-1.0,-0.572,-0.007,-1
04:05:24.235,-1.0,-0.668,-0.008,-1
04:05:24.443,-1.0,-0.779,-0.006,-1
04:05:24.647,-1.0,-0.779,-0.006,-1
04:05:24.849,-1.0,-0.779,-0.006,-1
04:05:25.051,-0.779,-0.779,-0.006,-1
04:05:25.253,-0.903,-0.903,-0.005,-1
04:05:25.454,-0.94,-0.94,-0.006,-1
04:05:25.656,-0.964,-0.964,-0.006,-1
04:05:25.858,-0.921,-0.921,-0.007,-1
04:05:26.063,-0.921,-0.921,-0.007,-1
04:05:26.265,-0.921,-0.921,-0.008,-1
04:05:26.466,-0.953,-0.953,-0.005,-1
04:05:26.668,-0.953,-0.953,-0.005,-1
04:05:26.870,-0.953,-0.953,-0.005,-1
04:05:27.072,-0.953,-0.953,-0.005,-1
04:05:27.273,-0.903,-0.903,-0.005,-1
04:05:27.475,-0.86,-0.86,-0.006,-1
04:05:27.677,-0.834,-0.834,-0.006,-1
04:05:27.879,-0.764,-0.764,-0.007,-1
04:05:28.094,-0.721,-0.721,-0.008,-1
04:05:28.369,-0.63,-0.63,-0.005,-1
04:05:28.580,-0.63,-0.63,-0.005,-1
04:05:28.797,-0.63,-0.63,-0.005,-1
04:05:29.041,-0.63,-0.63,-0.005,-1
04:05:29.244,-0.376,-0.437,-0.005,-1
04:05:29.445,-0.306,-0.438,-0.006,-1
04:05:29.649,-0.191,-0.438,-0.006,-1
04:05:29.855,-0.097,-0.439,-0.007,-1
04:05:30.057,-1.0,-0.097,-0.007,-1
04:05:30.259,-1.0,0.018,-0.018,-1
04:05:30.461,-1.0,0.133,-0.133,-1
04:05:30.663,-1.0,0.133,-0.133,-1
04:05:30.865,-1.0,0.133,-0.133,-1
04:05:31.067,-1.0,0.133,-0.133,-1
04:05:31.269,-1.0,0.4,-0.618,-1
04:05:31.471,-1.0,0.215,-0.802,-1
04:05:31.673,-1.0,0.146,-0.987,-1
04:05:31.875,-1.0,0.097,-1.0,-1
04:05:32.077,-1.0,0.097,-1.0,-1
04:05:32.279,-1.0,0.008,-1.0,-1
04:05:32.481,-1.0,0.371,-1.0,-1
04:05:32.683,-1.0,0.371,-1.0,-1
04:05:32.885,-1.0,0.371,-1.0,-1
04:05:33.089,-1.0,0.371,-1.0,-1
04:05:33.291,-1.0,0.86,-1.0,-1
04:05:33.598,-1.0,0.964,-1.0,-1
04:05:33.873,-1.0,0.859,-1.0,-1
04:05:34.090,-1.0,0.859,-1.0,-1
04:05:34.367,-1.0,0.469,-0.811,-1
04:05:34.570,-1.0,0.469,-0.811,-1
04:05:34.772,-1.0,0.469,-0.811,-1
04:05:34.975,-1.0,0.469,-0.811,-1
04:05:35.180,-1.0,0.232,-0.232,-1
04:05:35.382,-1.0,0.048,-0.048,-1
04:05:35.584,-1.0,0.048,-0.048,-1
04:05:35.786,-1.0,-0.136,-0.006,-1
04:05:35.988,-1.0,-0.32,-0.007,-1
04:05:36.190,-1.0,-0.459,-0.009,-1
04:05:36.392,-1.0,-0.625,-0.005,-1
04:05:36.606,-1.0,-0.625,-0.005,-1
04:05:36.808,-1.0,-0.625,-0.005,-1
04:05:37.012,-1.0,-0.625,-0.005,-1
04:05:37.213,-1.0,-0.906,-0.005,-1
04:05:37.415,-1.0,-0.769,-0.006,-1
04:05:37.617,-1.0,-0.561,-0.006,-1
04:05:37.819,-1.0,-0.561,-0.006,-1
04:05:38.021,-1.0,-0.446,-0.008,-1
04:05:38.223,-1.0,-0.301,-0.009,-1
04:05:38.425,-1.0,-0.162,-0.005,-1
04:05:38.628,-1.0,-0.162,-0.005,-1
04:05:38.832,-1.0,-0.162,-0.005,-1
04:05:39.035,-1.0,-0.162,-0.005,-1
04:05:39.237,-1.0,0.162,-0.162,-1
04:05:39.476,-1.0,0.232,-0.232,-1
04:05:39.746,-1.0,0.302,-0.302,-1
04:05:40.067,-1.0,0.372,-0.372,-1
04:05:40.315,-1.0,0.396,-0.442,-1
04:05:40.518,-1.0,0.486,-0.486,-1
04:05:40.721,-1.0,0.486,-0.486,-1
04:05:40.925,-1.0,0.486,-0.486,-1
04:05:41.133,-1.0,0.626,-0.626,-1
04:05:41.336,-1.0,0.626,-0.626,-1
04:05:41.539,-1.0,0.582,-0.582,-1
04:05:41.742,-1.0,0.537,-0.537,-1
04:05:41.944,-1.0,0.512,-0.512,-1
04:05:42.148,-1.0,0.512,-0.512,-1
04:05:42.350,-1.0,0.512,-0.512,-1
04:05:42.552,-1.0,0.512,-0.512,-1
04:05:42.754,-1.0,0.512,-0.512,-1
04:05:42.956,-1.0,0.512,-0.512,-1
04:05:43.158,-1.0,0.512,-0.512,-1
04:05:43.360,-1.0,0.486,-0.486,-1
04:05:43.562,-1.0,0.486,-0.486,-1
04:05:43.763,-1.0,0.486,-0.486,-1
04:05:43.965,-1.0,0.486,-0.486,-1
04:05:44.167,-1.0,0.531,-0.531,-1
04:05:44.369,-1.0,0.556,-0.556,-1
04:05:44.571,-1.0,0.556,-0.556,-1
04:05:44.773,-1.0,0.556,-0.556,-1
04:05:44.975,-1.0,0.556,-0.556,-1
04:05:45.234,-1.0,0.576,-0.576,-1
04:05:45.522,-1.0,0.576,-0.576,-1
04:05:45.730,-1.0,0.506,-0.506,-1
04:05:45.986,-1.0,0.417,-0.417,-1
04:05:46.276,-1.0,0.392,-0.392,-1
04:05:46.479,-1.0,0.322,-0.322,-1
04:05:46.682,-1.0,0.322,-0.322,-1
04:05:46.884,-1.0,0.322,-0.322,-1
04:05:47.087,0.322,-0.463,-0.322,-1
04:05:47.289,0.137,-0.465,-0.137,-1
04:05:47.491,0.067,-0.466,-0.067,-1
04:05:47.692,-0.002,-0.467,-0.007,-1
04:05:47.894,-0.117,-0.467,-0.008,-1
04:05:48.096,-0.187,-0.468,-0.009,-1
04:05:48.298,-0.187,-0.468,-0.009,-1
04:05:48.500,-0.301,-0.469,-0.005,-1
04:05:48.713,-0.301,-0.469,-0.005,-1
04:05:48.915,-0.301,-0.469,-0.005,-1
04:05:49.118,-0.625,-0.625,-0.005,-1
04:05:49.319,-0.625,-0.625,-0.005,-1
04:05:49.521,-0.738,-0.738,-0.005,-1
04:05:49.723,-0.875,-0.875,-0.007,-1
04:05:49.926,-0.94,-0.94,-0.008,-1
04:05:50.128,-0.953,-0.953,-0.009,-1
04:05:50.330,-0.953,-0.953,-0.009,-1
04:05:50.534,-0.903,-0.903,-0.005,-1
04:05:50.735,-0.903,-0.903,-0.005,-1
04:05:50.938,-0.903,-0.903,-0.005,-1
04:05:51.149,-0.764,-0.764,-0.005,-1
04:05:51.363,-0.764,-0.764,-0.005,-1
04:05:51.643,-0.764,-0.764,-0.007,-1
04:05:51.959,-0.807,-0.807,-0.008,-1
04:05:52.161,-0.847,-0.847,-0.009,-1
04:05:52.363,-0.911,-0.911,-0.007,-1
04:05:52.565,-0.911,-0.911,-0.007,-1
04:05:52.768,-0.911,-0.911,-0.007,-1
04:05:52.970,-0.911,-0.911,-0.007,-1
04:05:53.171,-0.812,-0.812,-0.005,-1
04:05:53.373,-0.745,-0.745,-0.007,-1
04:05:53.575,-0.745,-0.745,-0.007,-1
04:05:53.777,-0.651,-0.651,-0.007,-1
04:05:53.978,-0.63,-0.63,-0.008,-1
04:05:54.180,-0.561,-0.561,-0.009,-1
04:05:54.382,-0.492,-0.492,-0.007,-1
04:05:54.584,-0.492,-0.492,-0.007,-1
04:05:54.786,-0.492,-0.492,-0.007,-1
04:05:54.988,-0.492,-0.492,-0.007,-1
04:05:55.189,-0.4,-0.4,-0.005,-1
04:05:55.391,-0.376,-0.376,-0.005,-1
04:05:55.593,-0.376,-0.376,-0.005,-1
04:05:55.794,-0.33,-0.33,-0.007,-1
04:05:56.006,-0.285,-0.303,-0.008,-1
04:05:56.213,-0.261,-0.304,-0.01,-1
04:05:56.573,-0.261,-0.304,-0.005,-1
04:05:56.803,-0.261,-0.304,-0.005,-1
04:05:57.012,-0.261,-0.304,-0.005,-1
04:05:57.213,-0.282,-0.307,-0.005,-1
04:05:57.417,-0.282,-0.308,-0.007,-1
04:05:57.620,-0.282,-0.309,-0.007,-1
04:05:57.823,-0.282,-0.309,-0.007,-1
04:05:58.025,-0.282,-0.853,-0.008,-1
04:05:58.227,-0.282,-0.853,-0.01,-1
04:05:58.431,-0.257,-0.853,-0.007,-1
04:05:58.633,-0.257,-0.853,-0.007,-1
04:05:58.839,-0.257,-0.853,-0.007,-1
04:05:59.041,-0.257,-0.853,-0.007,-1
04:05:59.244,-0.396,-0.854,-0.006,-1
04:05:59.445,-0.491,-0.854,-0.006,-1
04:05:59.647,-0.606,-0.854,-0.007,-1
04:05:59.849,-0.606,-0.854,-0.007,-1
04:06:00.051,-0.676,-0.854,-0.008,-1
04:06:00.253,-0.79,-0.855,-0.01,-1
04:06:00.455,-0.86,-0.86,-0.006,-1
04:06:00.657,-0.86,-0.86,-0.006,-1
04:06:00.859,-0.86,-0.86,-0.006,-1
04:06:01.062,-0.86,-0.86,-0.006,-1
04:06:01.264,-0.953,-0.953,-0.006,-1
04:06:01.595,-0.953,-0.953,-0.006,-1
04:06:01.883,-1.0,-0.97,-0.008,-1
04:06:02.099,-0.97,-0.97,-0.008,-1
04:06:02.391,-0.7,-0.856,-0.006,-1
04:06:02.593,-0.7,-0.856,-0.006,-1
04:06:02.796,-0.7,-0.856,-0.006,-1
04:06:02.998,-0.7,-0.856,-0.006,-1
04:06:03.201,-0.261,-0.857,-0.006,-1
04:06:03.402,-0.097,-0.637,-0.007,-1
04:06:03.607,0.018,-0.637,-0.018,-1
04:06:03.809,0.018,-0.637,-0.018,-1
04:06:04.012,0.157,-0.638,-0.157,-1
04:06:04.214,0.182,-0.638,-0.182,-1
04:06:04.416,0.252,-0.639,-0.252,-1
04:06:04.618,0.252,-0.639,-0.252,-1
04:06:04.820,0.252,-0.639,-0.252,-1
04:06:05.022,0.252,-0.639,-0.252,-1
04:06:05.224,0.277,-0.64,-0.277,-1
04:06:05.426,0.277,-0.641,-0.277,-1
04:06:05.628,0.258,-0.641,-0.258,-1
04:06:05.832,0.258,-0.641,-0.258,-1
04:06:06.034,0.258,-0.642,-0.258,-1
04:06:06.236,0.232,-0.642,-0.232,-1
04:06:06.438,0.232,-0.643,-0.232,-1
04:06:06.640,0.232,-0.643,-0.232,-1
04:06:06.842,0.232,-0.643,-0.232,-1
04:06:07.044,0.232,-0.643,-0.232,-1
04:06:07.252,0.074,-0.644,-0.074,-1
04:06:07.555,-0.022,-0.645,-0.006,-1
04:06:07.840,-0.092,-0.645,-0.007,-1
04:06:08.187,-0.301,-0.646,-0.006,-1
04:06:08.390,-0.371,-0.647,-0.007,-1
04:06:08.593,-0.371,-0.647,-0.007,-1
04:06:08.795,-0.371,-0.647,-0.007,-1
04:06:08.998,-0.371,-0.647,-0.007,-1
04:06:09.199,-0.651,-0.707,-0.006,-1
04:06:09.401,-0.764,-0.764,-0.007,-1
04:06:09.603,-0.875,-0.875,-0.007,-1
04:06:09.805,-0.875,-0.875,-0.007,-1
04:06:10.008,-1.0,-1.0,-0.009,-1
04:06:10.210,-0.906,-0.906,-0.01,-1
04:06:10.412,-0.815,-0.815,-0.007,-1
04:06:10.617,-0.815,-0.815,-0.007,-1
04:06:10.820,-0.815,-0.815,-0.007,-1
04:06:11.022,-0.815,-0.815,-0.007,-1
04:06:11.224,-0.581,-0.711,-0.007,-1
04:06:11.425,-0.581,-0.711,-0.007,-1
04:06:11.627,-0.581,-0.711,-0.007,-1
04:06:11.830,-0.625,-0.712,-0.008,-1
04:06:12.033,-0.668,-0.712,-0.01,-1
04:06:12.237,-0.695,-0.713,-0.011,-1
04:06:12.440,-0.695,-0.713,-0.011,-1
04:06:12.645,-0.738,-0.738,-0.006,-1
04:06:12.847,-0.738,-0.738,-0.006,-1
04:06:13.048,-0.738,-0.738,-0.006,-1
04:06:13.320,-0.881,-0.881,-0.006,-1
04:06:13.602,-0.911,-0.911,-0.006,-1
04:06:13.872,-0.94,-0.94,-0.008,-1
04:06:14.179,-0.953,-0.953,-0.009,-1
04:06:14.382,-0.953,-0.953,-0.011,-1
04:06:14.584,-0.97,-0.97,-0.008,-1
04:06:14.787,-0.97,-0.97,-0.008,-1
04:06:14.989,-0.97,-0.97,-0.008,-1
04:06:15.191,-1.0,-0.97,-0.008,-1
04:06:15.393,-1.0,-0.97,-0.008,-1
04:06:15.595,-1.0,-1.0,-0.006,-1
04:06:15.798,-1.0,-1.0,-0.008,-1
04:06:16.001,-1.0,-1.0,-0.009,-1
04:06:16.203,-1.0,-1.0,-0.009,-1
04:06:16.405,-1.0,-1.0,-0.006,-1
04:06:16.607,-1.0,-1.0,-0.008,-1
04:06:16.809,-1.0,-1.0,-0.008,-1
04:06:17.019,-1.0,-1.0,-0.008,-1
04:06:17.229,-1.0,-0.906,-0.006,-1
04:06:17.432,-1.0,-0.906,-0.006,-1
04:06:17.633,-1.0,-0.885,-0.008,-1
04:06:17.835,-1.0,-0.792,-0.008,-1
04:06:18.037,-1.0,-0.769,-0.009,-1
04:06:18.239,-1.0,-0.7,-0.011,-1
04:06:18.441,-1.0,-0.7,-0.011,-1
04:06:18.643,-1.0,-0.608,-0.006,-1
04:06:18.845,-1.0,-0.608,-0.006,-1
04:06:19.047,-1.0,-0.608,-0.006,-1
04:06:19.311,-1.0,-0.308,-0.006,-1
04:06:19.674,-1.0,-0.169,-0.008,-1
04:06:20.068,-1.0,0.154,-0.154,-1
04:06:20.272,-1.0,0.097,-0.294,-1
04:06:20.474,-1.0,0.327,-0.363,-1
04:06:20.677,-1.0,0.327,-0.363,-1
04:06:20.880,-1.0,0.327,-0.363,-1
04:06:21.082,-1.0,0.327,-0.363,-1
04:06:21.284,-1.0,0.349,-0.642,-1
04:06:21.486,-1.0,0.347,-0.666,-1
04:06:21.688,-1.0,0.347,-0.666,-1
04:06:21.889,-1.0,0.344,-0.621,-1
04:06:22.091,-1.0,0.342,-0.531,-1
04:06:22.294,-1.0,0.34,-0.392,-1
04:06:22.496,-1.0,0.252,-0.252,-1
04:06:22.698,-1.0,0.252,-0.252,-1
04:06:22.900,-1.0,0.252,-0.252,-1
04:06:23.102,-1.0,0.252,-0.252,-1
04:06:23.305,-1.0,-0.162,-0.006,-1
04:06:23.506,-1.0,-0.32,-0.008,-1
04:06:23.708,-1.0,-0.32,-0.008,-1
04:06:23.972,-1.0,-0.415,-0.008,-1
04:06:24.239,-1.0,-0.502,-0.011,-1
04:06:24.498,-1.0,-0.572,-0.007,-1
04:06:24.711,-1.0,-0.668,-0.007,-1
04:06:24.930,-1.0,-0.668,-0.007,-1
04:06:25.133,-1.0,-0.668,-0.007,-1
04:06:25.336,-1.0,-0.779,-0.007,-1
04:06:25.539,-1.0,-0.779,-0.008,-1
04:06:25.742,-1.0,-0.779,-0.008,-1
04:06:25.943,-0.779,-0.863,-0.008,-1
04:06:26.145,-0.788,-0.863,-0.01,-1
04:06:26.347,-0.817,-0.863,-0.011,-1
04:06:26.549,-0.817,-0.864,-0.008,-1
04:06:26.751,-0.817,-0.864,-0.008,-1
04:06:26.954,-0.817,-0.864,-0.008,-1
04:06:27.156,-0.817,-0.864,-0.008,-1
04:06:27.358,-0.911,-0.911,-0.007,-1
04:06:27.560,-0.93,-0.93,-0.007,-1
04:06:27.762,-0.953,-0.953,-0.008,-1
04:06:27.964,-0.927,-0.927,-0.01,-1
04:06:28.166,-0.927,-0.927,-0.01,-1
04:06:28.368,-0.964,-0.964,-0.011,-1
04:06:28.569,-0.97,-0.97,-0.007,-1
04:06:28.771,-0.97,-0.97,-0.007,-1
04:06:28.973,-0.97,-0.97,-0.007,-1
04:06:29.175,-0.97,-0.97,-0.007,-1
04:06:29.391,-0.79,-0.866,-0.007,-1
04:06:29.603,-0.746,-0.866,-0.007,-1
04:06:29.816,-0.746,-0.866,-0.008,-1
04:06:30.068,-0.676,-0.867,-0.01,-1
04:06:30.445,-0.676,-0.867,-0.012,-1
04:06:30.648,-0.676,-0.867,-0.007,-1
04:06:30.857,-0.676,-0.867,-0.007,-1
04:06:31.059,-0.676,-0.867,-0.007,-1
04:06:31.265,-0.515,-0.868,-0.007,-1
04:06:31.466,-0.446,-0.61,-0.008,-1
04:06:31.668,-0.446,-0.61,-0.008,-1
04:06:31.870,-0.376,-0.61,-0.008,-1
04:06:32.072,-0.239,-0.611,-0.01,-1
04:06:32.274,-0.191,-0.612,-0.012,-1
04:06:32.476,-0.191,-0.612,-0.007,-1
04:06:32.678,-0.191,-0.612,-0.007,-1
04:06:32.880,-0.191,-0.612,-0.007,-1
04:06:33.082,-0.191,-0.612,-0.007,-1
04:06:33.284,-0.146,-0.614,-0.007,-1
04:06:33.486,-0.191,-0.615,-0.008,-1
04:06:33.688,-0.191,-0.615,-0.008,-1
04:06:33.890,-0.239,-0.616,-0.008,-1
04:06:34.091,-0.285,-0.616,-0.01,-1
04:06:34.294,-0.33,-0.617,-0.012,-1
04:06:34.496,-0.33,-0.618,-0.007,-1
04:06:34.697,-0.33,-0.618,-0.007,-1
04:06:34.899,-0.33,-0.618,-0.007,-1
04:06:35.101,-0.33,-0.618,-0.007,-1
04:06:35.303,-0.376,-0.62,-0.007,-1
04:06:35.599,-0.354,-0.62,-0.007,-1
04:06:35.837,-0.354,-0.621,-0.009,-1
04:06:36.068,-0.33,-0.622,-0.01,-1
04:06:36.388,-0.285,-0.622,-0.012,-1
04:06:36.591,-0.261,-0.623,-0.009,-1
04:06:36.796,-0.261,-0.623,-0.009,-1
04:06:36.998,-0.261,-0.623,-0.009,-1
04:06:37.200,-0.261,-0.623,-0.009,-1
04:06:37.402,-1.0,0.023,-0.023,-1
04:06:37.604,-1.0,0.048,-0.048,-1
04:06:37.806,-1.0,0.093,-0.093,-1
04:06:38.008,-1.0,0.118,-0.118,-1
04:06:38.210,-1.0,0.118,-0.118,-1
04:06:38.413,-1.0,0.074,-0.074,-1
04:06:38.615,-1.0,-0.022,-0.007,-1
04:06:38.820,-1.0,-0.022,-0.007,-1
04:06:39.027,-1.0,-0.022,-0.007,-1
04:06:39.229,-1.0,-0.406,-0.007,-1
04:06:39.431,-1.0,-0.406,-0.007,-1
04:06:39.633,-1.0,-0.545,-0.009,-1
04:06:39.834,-1.0,-0.682,-0.009,-1
04:06:40.036,-1.0,-0.821,-0.011,-1
04:06:40.238,-1.0,-0.887,-0.013,-1
04:06:40.440,-1.0,-0.887,-0.013,-1
04:06:40.642,-1.0,-0.751,-0.007,-1
04:06:40.844,-1.0,-0.751,-0.007,-1
04:06:41.045,-1.0,-0.751,-0.007,-1
04:06:41.247,-1.0,-0.375,-0.007,-1
04:06:41.449,-1.0,-0.375,-0.007,-1
04:06:41.728,-1.0,-0.308,-0.007,-1
04:06:41.958,-1.0,-0.308,-0.009,-1
04:06:42.220,-1.0,-0.285,-0.011,-1
04:06:42.424,-1.0,-0.33,-0.013,-1
04:06:42.627,-1.0,-0.4,-0.009,-1
04:06:42.839,-1.0,-0.4,-0.009,-1
04:06:43.042,-1.0,-0.4,-0.009,-1
04:06:43.245,-1.0,-0.746,-0.007,-1
04:06:43.447,-1.0,-0.746,-0.007,-1
04:06:43.648,-1.0,-0.86,-0.007,-1
04:06:43.851,-1.0,-0.97,-0.009,-1
04:06:44.054,-1.0,-0.953,-0.011,-1
04:06:44.257,-1.0,-0.906,-0.013,-1
04:06:44.459,-1.0,-0.906,-0.013,-1
04:06:44.661,-1.0,-0.885,-0.009,-1
04:06:44.863,-1.0,-0.885,-0.009,-1
04:06:45.065,-1.0,-0.885,-0.009,-1
04:06:45.267,-1.0,-0.86,-0.007,-1
04:06:45.468,-1.0,-0.86,-0.007,-1
04:06:45.670,-1.0,-0.903,-0.007,-1
