time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
04:06:08,0.0007579375524073839,0.0010258431429974735,2.5581719875335693,-0.5590974241495132,-0.002236530650407076,-0.005280687008053064,-35.36326115,149.1652393,173590.5,-14.5,-20.0,104.0,2.5,-59.0,-926.0,-556.5,3.0,-1.5,RTL,49138.0
04:06:09,-0.005807187902973965,0.001868335617473349,2.5573712587356567,-0.4358613193035126,-0.001635308435652405,0.0006143773789517581,-35.36326187499999,149.165237925,172307.75,-7.75,-9.5,105.0,3.75,-59.25,-988.75,-433.0,3.5,4.5,RTL,58998.0
04:06:10,-0.009002094389870763,0.0017556778038851917,2.5574889183044434,-0.4248240888118744,-0.0035977433435618877,0.0029842781368643045,-35.36326235,149.16523705,171541.5,-3.0,-2.5,105.0,2.0,-62.0,-956.0,-422.0,1.5,6.0,RTL,58998.0
04:06:12,-0.012503043748438358,-0.004397076554596424,2.558295965194702,-1.262675702571869,-0.006061431486159563,0.0019826655043289065,-35.36326245,149.16523654999997,169381.5,4.0,8.0,100.5,0.0,-79.5,-989.0,-1259.0,-0.5,5.5,RTL,58998.0
04:06:14,-0.002318899380043149,-0.0014975634403526783,2.5578778982162476,-0.9951365292072296,-0.0034297468373551965,0.008179774275049567,-35.36326205,149.1652373,167329.5,-0.5,2.0,99.0,0.0,-65.0,-1023.5,-991.5,1.5,11.0,RTL,58998.0
04:06:15,-0.015644618775695562,-0.0010478062031324953,2.5581480860710144,-1.269801676273346,-0.0026394540909677744,-0.0005301062483340502,-35.3632621,149.165237375,166052.25,-0.5,1.75,101.0,0.25,-72.5,-981.25,-1265.75,2.25,3.5,RTL,8949.0
04:06:16,-0.014055115636438131,-0.0002857172949006781,2.5585204362869263,-1.3095248937606812,0.0008761791978031397,-0.002264386392198503,-35.3632621,149.1652374,165280.5,0.0,1.0,101.5,1.0,-73.0,-1012.5,-1305.5,5.5,1.5,RTL,8949.0
04:06:18,-0.02224935218691826,0.001921817776747048,2.5580525398254395,-1.0143285691738129,0.0014252547407522798,-0.009104591910727322,-35.3632627,149.1652365,163231.0,2.5,7.0,102.5,2.0,-81.5,-987.5,-1011.0,6.5,-5.0,RTL,8949.0
04:06:20,-0.04732683300971985,0.002989254309795797,2.5590165853500366,-1.11394602060318,-0.002189175458624959,-0.0043799723498523235,-35.36326425,149.1652338,161201.0,14.5,22.5,101.0,2.5,-76.0,-974.5,-1111.5,2.5,-1.0,RTL,10417.5
04:06:22,-0.027879039756953716,-0.005277224583551288,2.5584309101104736,-1.2825249433517456,-0.007732881815172732,-0.0033010359620675445,-35.3632641,149.1652337,159168.5,25.5,36.5,100.5,-2.5,-68.0,-955.0,-1280.5,-2.5,0.0,RTL,11886.0
04:06:24,-0.020274887327104807,-0.004543697694316506,2.558469772338867,-1.443424940109253,-0.0013163115363568068,0.0024614997673779726,-35.36326255,149.16523625,157107.0,9.5,19.0,97.5,-1.0,-73.0,-1011.5,-1440.5,4.0,5.5,RTL,11886.0
04:06:25,-0.017166218487545848,-0.0025806715129874647,2.5585023760795593,-1.3839513659477234,0.0013779893051832914,-0.006887840572744608,-35.363262275000004,149.1652367,155828.75,3.25,11.0,99.5,-0.5,-74.75,-985.5,-1382.0,5.75,-3.25,RTL,113512.0
04:06:26,-0.02017220389097929,-0.0032551424810662866,2.55855393409729,-1.413754165172577,-0.008360285544767976,0.005322026670910418,-35.3632622,149.1652368,155061.5,2.5,9.0,99.0,0.0,-68.0,-998.5,-1411.5,-3.0,8.0,RTL,113512.0
04:06:28,-0.020173711702227592,-0.0009702643728815019,2.5578829050064087,-1.5023524165153503,0.005588361760601401,0.003968142904341221,-35.36326205,149.16523734999998,153023.0,-1.0,4.0,101.5,0.5,-77.0,-969.0,-1500.5,10.0,7.5,RTL,113512.0
04:06:30,-0.02372694108635187,-0.00037199148937361315,2.560414671897888,-1.3863558173179626,-0.004451192216947675,0.011855279095470905,-35.3632626,149.1652365,150988.0,4.0,10.0,100.5,1.0,-80.0,-919.0,-1385.0,0.0,15.0,RTL,113512.0
04:06:31,-0.04031166434288025,0.0014495853974949569,2.557703375816345,-1.4804376065731049,0.0037475902354344726,-0.0003200757782906294,-35.363263100000005,149.165235775,149715.5,5.25,11.0,100.25,1.25,-56.0,-1001.75,-1477.75,8.25,3.0,RTL,38396.0
04:06:32,-0.04146806336939335,0.0009462012822041288,2.5588349103927612,-1.3081461787223816,-0.0029441595543175936,-0.0052311059553176165,-35.3632634,149.1652352,148949.0,9.5,15.0,100.0,0.0,-56.0,-1045.5,-1306.0,1.5,-1.5,RTL,38396.0
04:06:34,-0.0334117840975523,-0.0017668414511717856,2.5571824312210083,-0.9366537630558014,0.005777083104476333,-0.0012897844426333904,-35.3632632,149.1652356,146923.0,11.0,16.5,103.0,-0.5,-5.0,-992.0,-932.5,10.5,2.5,RTL,38396.0
04:06:36,-0.029584125615656376,0.00017997111717704684,2.558328866958618,0.27118322625756264,0.001470227725803852,-0.0045136925764381886,-35.3632633,149.16523545,144873.5,9.0,16.0,100.0,2.0,47.0,-1000.5,274.5,6.0,-1.0,RTL,38396.0
04:06:37,-0.03612052742391825,-0.0018595291039673612,2.558560609817505,0.6841897070407867,0.00032590748742222786,-0.003216897282982245,-35.36326365,149.16523435,143586.75,12.25,21.0,100.5,-1.25,68.75,-976.0,687.5,4.75,-0.25,RTL,519.0
04:06:38,-0.026187971234321594,-0.004716475727036595,2.558671236038208,0.7460842430591583,-0.003949287696741521,-0.003896935493685305,-35.36326355,149.16523445,142808.5,15.0,24.5,99.5,-2.0,73.5,-960.5,748.5,1.0,-0.5,RTL,519.0
04:06:40,-0.009449956589378417,-0.00819305470213294,2.557467460632324,-1.3672046661376953,0.007125902688130736,-0.0007701357826590538,-35.36326165,149.16523755,140755.5,4.5,11.5,98.0,-5.0,-35.5,-999.5,-1365.0,11.5,2.5,RTL,519.0
04:06:42,-0.01005150843411684,-0.0004094909527339041,2.5579593181610107,-0.6759305000305176,0.007228559581562877,-0.002988855354487896,-35.363261050000006,149.1652391,138726.5,-11.5,-10.5,100.0,1.0,-0.5,-990.5,-672.5,11.5,0.5,RTL,519.0
04:06:43,-0.0356270051561296,0.0015778554370626807,2.559641659259796,-1.1173241436481476,-0.00014411751180887222,-0.0012885151663795114,-35.363261975,149.16523767500001,137450.5,-7.25,-6.25,98.75,1.0,-23.75,-1003.75,-1114.75,4.0,2.0,RTL,3634.0
04:06:44,-0.03009586874395609,-0.00013315855176188052,2.5580376386642456,-1.2656383514404297,-0.004933859454467893,0.005726610193960369,-35.3632623,149.16523715,136694.5,-1.5,-0.5,99.5,-0.5,-32.0,-995.0,-1263.0,0.0,8.5,RTL,3634.0
04:06:46,-0.012041151989251375,-0.0060023292899131775,2.560916304588318,-0.6928907632827759,-0.008355642668902874,0.0023202552692964673,-35.363261699999995,149.16523784999998,134664.0,-1.0,0.0,102.0,-4.0,9.0,-948.0,-689.0,-3.0,4.5,RTL,3634.0
04:06:48,0.007451948244124651,-0.0016256205271929502,2.558651566505432,0.5143814831972122,-0.005747770075686276,0.012147573754191399,-35.3632608,149.1652396,132620.5,-13.5,-16.0,100.5,-1.0,61.0,-990.0,517.5,-1.0,14.5,RTL,3634.0
04:06:49,0.006531598046422005,-0.004168428480625153,2.5591225624084473,0.05241846037097275,-0.0008266001823358238,-0.005124450952280313,-35.363260675,149.1652398,131343.0,-13.75,-18.0,98.25,-3.0,45.0,-967.5,57.0,3.25,-2.0,RTL,27982.0
04:06:50,0.014724976383149624,-0.00634789583273232,2.5587313175201416,0.32093025743961334,0.0008250486571341753,6.327254232019186e-05,-35.3632603,149.16524045,130582.5,-15.5,-21.5,99.0,-3.5,54.0,-992.5,325.5,5.0,2.5,RTL,27982.0
04:06:52,0.01945161074399948,-0.0005630460982501972,2.558359384536743,0.4685726724565029,0.005711271660402417,-0.012229572515934706,-35.36325965,149.16524185,128545.0,-27.0,-34.5,105.0,0.5,61.0,-960.0,473.5,10.0,-8.5,RTL,27982.0
04:06:54,-0.0064367325976490974,0.0034510984551161528,2.5592795610427856,0.4767942614853382,0.0042365549597889185,0.009918146766722202,-35.3632613,149.1652391,126482.5,-17.5,-22.0,100.5,3.5,52.0,-975.5,483.0,8.5,12.5,RTL,27982.0
04:06:55,-0.035074875224381685,0.0043149247649125755,2.5588823556900024,0.3394402079284191,0.00016904011135920882,0.006310035241767764,-35.363262649999996,149.16523665,125206.75,-5.5,-6.0,98.5,4.25,46.25,-1007.5,344.75,4.25,8.5,RTL,38034.0
04:06:56,-0.038131143897771835,0.003524834639392793,2.5590028762817383,0.711391270160675,-0.0003867729101330042,0.01067992765456438,-35.363263450000005,149.16523510000002,124438.5,2.0,5.0,95.0,3.5,57.5,-984.0,716.0,3.5,13.5,RTL,38034.0
04:06:58,-0.025608312338590622,0.00013586130080511793,2.5594499111175537,1.4612528681755066,-0.002455409849062562,0.0017399332718923688,-35.3632647,149.1652326,122410.5,22.0,33.0,98.0,0.0,67.0,-1017.5,1464.5,1.5,4.5,RTL,38034.0
04:07:00,-0.020254356786608696,-0.0026971648912876844,2.559165596961975,1.104076087474823,0.002253882586956024,-0.0016633642371743917,-35.36326425,149.1652335,120359.5,22.5,34.5,94.5,-2.5,75.5,-994.0,1107.5,6.5,1.0,RTL,38034.0
04:07:01,-0.014717197977006435,-0.0037075747968629003,2.559717535972595,0.5369281764142215,0.0020755132427439094,-0.003668766061309725,-35.363263475000004,149.16523485,119085.5,17.25,26.5,98.0,-3.0,60.75,-1027.25,540.5,6.25,-0.25,RTL,63075.0
04:07:02,-0.00535554182715714,-0.0045154395047575235,2.559606671333313,0.6901799142360687,-0.00040859985165297985,-0.01067986385896802,-35.36326295,149.1652359,118323.5,13.0,20.0,98.5,-3.5,72.0,-991.5,694.0,3.5,-7.0,RTL,63075.0
04:07:04,0.010309451259672642,-0.0037395486142486334,2.5600743293762207,0.3177259713411331,0.003998645581305027,-0.00675550801679492,-35.363261249999994,149.16523905,116297.0,-3.0,-4.0,97.5,-4.0,56.0,-1025.0,321.0,8.0,-3.5,RTL,63075.0
04:07:06,0.017640150152146816,-0.002931725117377937,2.5594342947006226,0.5303528308868408,-0.0028569080168381333,-0.005457886960357428,-35.36326045,149.1652407,114283.5,-15.5,-22.5,102.0,-1.5,57.0,-983.5,534.5,1.5,-2.5,RTL,63075.0
04:07:07,0.04604390636086464,-0.004043840803205967,2.559415260950724,1.3107712268829346,-0.0022761967654029527,-0.0017680405483891566,-35.3632598,149.16524173333335,113036.0,-20.0,-29.333333333333332,104.0,-1.6666666666666667,74.33333333333333,-1019.6666666666666,1314.0,2.0,1.0,RTL,40706.0
04:07:08,0.04739037652810415,-0.003514430020004511,2.5594581762949624,1.3098619381586711,0.0021606329828500748,-0.002268188865855336,-35.3632595,149.1652422,112277.33333333333,-25.0,-35.666666666666664,100.66666666666667,-0.6666666666666666,62.666666666666664,-1035.3333333333333,1313.0,6.0,0.6666666666666666,RTL,40706.0
04:07:10,0.05693154533704122,-0.0014384320238605142,2.5597042242685952,1.15691081682841,0.002304595895111561,-0.002263664035126567,-35.363259066666664,149.16524306666668,110256.0,-32.0,-45.333333333333336,103.66666666666667,0.3333333333333333,28.666666666666668,-1020.3333333333334,1159.3333333333333,6.333333333333333,0.6666666666666666,RTL,40706.0
04:07:12,0.04115777462720871,0.0016893282299861312,2.561293840408325,1.1437891920407612,0.004052083784093459,-0.0013422444462776184,-35.3632597,149.1652421,108183.33333333333,-30.0,-43.0,103.33333333333333,2.0,16.0,-994.6666666666666,1146.6666666666667,8.333333333333334,2.0,RTL,32610.0
04:07:14,0.009300361232211193,0.0038314915727823973,2.5595845381418862,0.5234392980734507,-0.0015195195252696674,0.0013668792477498453,-35.3632614,149.1652392,106123.66666666667,-16.666666666666668,-24.0,102.33333333333333,3.3333333333333335,-17.666666666666668,-990.0,525.6666666666666,2.6666666666666665,3.3333333333333335,RTL,24514.0
04:07:16,0.00014056672807782888,-0.001561204301348577,2.55958620707194,-0.47783392667770386,-0.00488490704447031,-0.0035449222971995673,-35.36326213333333,149.1652374,104085.0,-2.0,-3.3333333333333335,100.33333333333333,1.0,-60.333333333333336,-978.3333333333334,-474.6666666666667,-0.3333333333333333,-0.3333333333333333,RTL,24514.0
04:07:17,0.012237046224375566,-0.002483995398506522,2.5603646437327066,0.27455711861451465,0.0032612207966546216,0.00399937938588361,-35.363262033333335,149.1652373,102805.33333333333,-1.6666666666666667,-0.3333333333333333,103.66666666666667,0.6666666666666666,-32.666666666666664,-965.0,277.3333333333333,7.333333333333333,6.333333333333333,RTL,96658.0
04:07:18,0.012035370959589878,-0.0023986209028710923,2.560025215148926,0.23315017049511275,0.0007567727006971836,-0.002415016138305267,-35.363262,149.1652373,102043.66666666667,-1.6666666666666667,0.3333333333333333,98.0,0.0,-25.0,-1003.3333333333334,235.33333333333334,4.333333333333333,0.3333333333333333,RTL,96658.0
04:07:20,-0.003580680815503001,-0.004391507478430867,2.5601300398508706,-0.6715977191925049,-0.006013965544601281,0.0012050770067920287,-35.363262,149.16523706666666,100001.33333333333,-1.0,1.6666666666666667,99.33333333333333,-1.6666666666666667,-59.0,-989.0,-668.0,-1.3333333333333333,4.0,RTL,96658.0
04:07:22,0.015140119008719921,-0.0004937814082950354,2.5590717792510986,-0.6608754992485046,0.0022414509827891984,-0.006921910525610049,-35.3632611,149.1652389666667,97958.33333333333,-8.666666666666666,-6.333333333333333,99.0,0.6666666666666666,-70.0,-967.3333333333334,-657.3333333333334,6.0,-4.0,RTL,96658.0
04:07:23,0.004809258505702019,0.008083043775210777,2.55882994333903,1.2538374662399292,0.020245894168814022,0.012802743663390478,-35.363262,149.16523776666665,96674.0,-10.333333333333334,-6.333333333333333,100.0,9.666666666666666,23.0,-974.3333333333334,1258.3333333333333,24.0,14.666666666666666,RTL,22881.0
04:07:24,-0.05049572636683782,0.01380026713013649,2.5593225161234536,1.3595147530237834,0.005780218789974849,0.011949580473204454,-35.3632641,149.1652344,95894.66666666667,-1.0,5.666666666666667,95.33333333333333,11.0,44.666666666666664,-1034.3333333333333,1364.6666666666667,9.666666666666666,14.0,RTL,22881.0
04:07:26,-0.07039699330925941,0.0016038836911320686,2.561373710632324,0.5190495848655701,-0.00920442445203662,-0.0005536538083106279,-35.36326773333334,149.16522756666666,93874.66666666667,50.333333333333336,70.33333333333333,100.33333333333333,0.6666666666666666,-19.0,-971.6666666666666,519.6666666666666,-4.666666666666667,2.0,RTL,22881.0
04:07:28,-0.034015621369083725,-0.007568422084053357,2.5624215602874756,-0.21942994929850101,-0.006246201538791259,-0.00016641640104353428,-35.363266,149.1652298,91842.0,50.333333333333336,73.33333333333333,99.33333333333333,-4.333333333333333,-38.666666666666664,-998.3333333333334,-218.66666666666666,-1.6666666666666667,2.6666666666666665,RTL,22881.0
04:07:29,-0.003921894705854356,-0.010666438688834509,2.5620687007904053,-0.5683821042378744,-0.0012213544299205144,0.0075048610257605715,-35.36326400000001,149.16523316666667,90549.0,33.666666666666664,52.666666666666664,100.33333333333333,-5.666666666666667,-49.0,-992.3333333333334,-568.6666666666666,3.0,9.666666666666666,RTL,42905.0
04:07:30,0.005960756679996848,-0.00999794186403354,2.56257963180542,-0.7032887935638428,-0.005366190647085507,0.006395068019628525,-35.36326283333333,149.16523526666666,89770.66666666667,21.333333333333332,36.666666666666664,99.0,-6.333333333333333,-51.333333333333336,-1013.3333333333334,-703.6666666666666,-1.0,8.666666666666666,RTL,42905.0
04:07:32,0.014644510578364134,-0.003270150627940893,2.562107483545939,-1.338069478670756,-0.0004394218946496646,-0.0010434477201973398,-35.36326066666666,149.16523986666667,87715.0,-7.0,-3.3333333333333335,98.0,-0.3333333333333333,-62.0,-990.3333333333334,-1336.6666666666667,3.6666666666666665,1.0,RTL,42905.0
04:07:34,-0.004622228171986838,-0.0008099712819481889,2.5631027221679688,-1.3611785968144734,-0.0024499169861276946,-0.008530849668507775,-35.3632608,149.1652399666667,85677.66666666667,-13.0,-16.0,98.33333333333333,1.6666666666666667,-61.333333333333336,-1011.6666666666666,-1359.3333333333333,2.0,-6.0,RTL,42905.0
04:07:35,-0.021818595938384533,0.0009798757964745164,2.561475912729899,-1.446089267730713,-0.002793458135177692,-0.002192687631274263,-35.3632613,149.16523886666667,84426.0,-13.0,-14.333333333333334,99.66666666666667,3.3333333333333335,-63.333333333333336,-1001.0,-1444.0,1.3333333333333333,0.6666666666666666,RTL,29296.0
04:07:36,-0.03692066421111425,0.001762415476453801,2.5625078678131104,-1.4079546133677165,-0.004511777156343062,-0.0032948250494276485,-35.36326193333334,149.16523766666668,83665.33333333333,-8.0,-6.666666666666667,99.33333333333333,3.0,-52.333333333333336,-995.3333333333334,-1404.6666666666667,0.0,-0.6666666666666666,RTL,29296.0
04:07:38,-0.041391655802726746,-0.0018703143966073792,2.562272548675537,-0.6965458194414774,-0.0013327579169223707,0.00025605782866477966,-35.363263,149.16523543333335,81636.0,5.666666666666667,12.0,102.66666666666667,-0.6666666666666666,4.666666666666667,-977.0,-692.0,2.3333333333333335,2.6666666666666665,RTL,29296.0
04:07:40,-0.006720352064197262,-0.004845527621606986,2.562735398610433,0.4806242783864339,-0.0029822489401946464,-9.218549045423667e-05,-35.36326233333333,149.1652366333333,79588.33333333333,3.6666666666666665,8.666666666666666,100.66666666666667,-4.0,63.333333333333336,-979.3333333333334,484.3333333333333,1.0,2.0,RTL,29296.0
04:07:41,0.004197169017667572,-0.004588168502474825,2.5620943705240884,-0.2508873670982818,0.0022331493285795054,-0.005758613968888919,-35.3632613,149.1652384,78326.33333333333,-2.6666666666666665,0.3333333333333333,103.33333333333333,-1.3333333333333333,23.0,-1032.0,-246.33333333333334,5.666666666666667,-3.0,RTL,90556.0
04:07:42,-0.0024426591941543543,-0.0015028118699168165,2.5617372194925943,0.007365797956784566,0.0063024892782171564,0.010326955157021681,-35.36326116666667,149.16523876666668,77573.66666666667,-9.333333333333334,-6.666666666666667,102.33333333333333,1.6666666666666667,41.0,-984.6666666666666,12.0,9.666666666666666,12.0,RTL,90556.0
04:07:44,-0.03734195108215014,0.0013420699397101998,2.5624051094055176,0.044221632182598114,0.0010158402534822624,-0.004156640847213566,-35.363262633333335,149.1652363,75538.33333333333,-2.0,1.6666666666666667,104.0,1.0,39.333333333333336,-997.0,48.333333333333336,4.666666666666667,-1.6666666666666667,RTL,90556.0
04:07:46,0.003887372159321482,-0.0029843151569366455,2.5630491574605307,1.3887094259262085,-0.0018783634683738153,-0.0040847807346532745,-35.3632629,149.16523553333334,73489.66666666667,7.0,15.0,100.66666666666667,0.3333333333333333,62.666666666666664,-1018.6666666666666,1390.3333333333333,2.0,-1.3333333333333333,RTL,90556.0
04:07:47,0.011052464755872885,-0.0031681033627440533,2.562565485636393,1.2949199279149373,-0.0034097563475370407,0.000528843297312657,-35.3632626,149.16523613333334,72204.0,4.666666666666667,12.333333333333334,100.33333333333333,0.0,40.666666666666664,-1016.0,1295.3333333333333,0.6666666666666666,2.6666666666666665,RTL,112523.0
04:07:48,0.009500869394590458,-0.0028909409884363413,2.562974770863851,0.6218226949373881,0.0035332339660574994,-0.0015055021891991298,-35.363262533333334,149.16523630000003,71447.66666666667,3.6666666666666665,11.666666666666666,103.0,0.0,-7.0,-986.0,621.0,7.0,0.6666666666666666,RTL,112523.0
04:07:50,0.02324325715502103,-0.006134141546984513,2.56239644686381,0.7495860060056051,-0.003686984690527121,-0.0023128843555847802,-35.36326176666667,149.16523763333333,69407.66666666667,0.3333333333333333,3.3333333333333335,103.66666666666667,-3.6666666666666665,2.6666666666666665,-960.6666666666666,748.6666666666666,0.0,0.3333333333333333,RTL,112523.0
04:07:52,0.03719001511732737,-0.003014992612103621,2.563035488128662,-0.42159895102183026,0.0029937603200475373,-0.005587258764232199,-35.36326,149.16524113333332,67360.33333333333,-16.0,-19.666666666666668,101.33333333333333,0.0,-54.333333333333336,-968.0,-421.3333333333333,6.333333333333333,-3.0,RTL,27196.0
04:07:54,0.016244616669913132,0.00324142980389297,2.563171625137329,0.6126403460899988,0.00015899562276899815,0.0012356583029031754,-35.3632609,149.16524003333333,65309.666666666664,-18.0,-24.0,102.0,3.6666666666666665,-17.333333333333332,-1014.0,612.6666666666666,3.3333333333333335,3.3333333333333335,RTL,27196.0
04:07:56,-0.004467968673755725,0.002997827250510454,2.5630520979563394,0.08650963505109151,0.001053800495962302,-0.004901196885233124,-35.3632624,149.16523713333333,63266.333333333336,-3.3333333333333335,-3.6666666666666665,101.66666666666667,3.6666666666666665,-42.666666666666664,-979.0,86.0,4.333333333333333,-2.6666666666666665,RTL,27196.0
04:07:57,-0.006870445950577657,0.000774442397717697,2.563101291656494,1.1164058248202007,-0.0017699380405247211,0.002618799606959025,-35.36326326666667,149.1652354,61989.666666666664,5.0,8.333333333333334,100.0,1.0,17.333333333333332,-996.6666666666666,1117.0,1.6666666666666667,4.0,RTL,31963.0
04:07:58,-0.007163386636724074,-0.001360621574955682,2.5635287761688232,0.26242169737815857,-0.0042320915187398596,-0.0029218997806310654,-35.363263366666665,149.16523513333334,61238.0,10.0,15.333333333333334,100.33333333333333,-0.3333333333333333,-28.666666666666668,-947.6666666666666,261.6666666666667,-0.3333333333333333,-0.3333333333333333,RTL,31963.0
04:08:00,0.021219945512712002,-0.004168260687341292,2.563823143641154,0.577535592019558,-0.0018713863100856543,-0.003200951498001814,-35.363262266666666,149.16523703333334,59183.0,5.0,8.666666666666666,102.33333333333333,-1.3333333333333333,-10.333333333333334,-987.3333333333334,577.3333333333334,2.0,-1.0,RTL,31963.0
04:08:02,0.015517712260286013,-0.00035560208683212596,2.5636304219563804,0.7838392655054728,-0.0017830041081955035,0.0029435030495127044,-35.3632619,149.1652379,57153.333333333336,-1.6666666666666667,-1.0,99.66666666666667,-0.6666666666666666,6.666666666666667,-992.6666666666666,784.0,1.6666666666666667,4.666666666666667,RTL,31963.0
04:08:03,0.021093516300121944,-0.0013474439814065893,2.5629425843556723,1.049786349137624,0.0016067659016698599,0.0018098754808306694,-35.36326183333333,149.16523786666667,55878.333333333336,-3.0,-1.0,100.0,1.3333333333333333,16.333333333333332,-1003.6666666666666,1050.3333333333333,4.666666666666667,3.6666666666666665,RTL,114562.0
04:08:04,0.008460589994986853,-0.000751346723215344,2.5625925858815513,1.00789878765742,-0.0008717882446944714,-0.004785251570865512,-35.363262,149.16523743333332,55113.333333333336,-3.0,-1.0,103.0,1.0,6.666666666666667,-984.3333333333334,1007.6666666666666,2.6666666666666665,-2.6666666666666665,RTL,114562.0
04:08:06,0.004339581510672967,0.000984526821412146,2.563492695490519,1.469695806503296,0.005375825489560763,0.005594978613468508,-35.363262533333334,149.16523636666668,53070.666666666664,0.0,5.333333333333333,101.0,2.0,49.0,-1004.6666666666666,1471.3333333333333,8.666666666666666,7.0,RTL,114562.0
04:08:08,0.008557613628606001,-0.006335772108286619,2.5640530586242676,1.2451550960540771,-0.006143646314740181,-0.003007221811761459,-35.36326293333333,149.1652356666667,51039.0,11.0,16.333333333333332,99.66666666666667,-6.0,50.666666666666664,-1014.6666666666666,1246.3333333333333,-2.3333333333333335,-1.0,RTL,128022.5
04:08:10,0.0636249581972758,-0.005445950742190083,2.563563426335653,1.3545525868733723,0.007582119355599086,0.00147256872151047,-35.36325993333333,149.16524116666668,48982.333333333336,-13.0,-16.666666666666668,101.33333333333333,-2.6666666666666665,51.0,-994.0,1356.0,11.0,3.0,RTL,141483.0
04:08:12,0.029899923130869865,0.001011546254934122,2.5641172726949057,1.4241130352020264,-0.0005591459727535645,0.0003189488003651301,-35.3632601,149.16524136666666,46962.0,-25.0,-34.333333333333336,102.33333333333333,0.3333333333333333,67.66666666666667,-1015.6666666666666,1428.3333333333333,2.6666666666666665,2.3333333333333335,RTL,141483.0
04:08:13,0.026057427749037743,-0.0004642021570665141,2.564262787501017,1.0855402946472168,-0.004281145132457216,-0.0075727203899684055,-35.36326066666667,149.16524013333333,45582.666666666664,-19.0,-26.666666666666668,102.33333333333333,1.0,16.666666666666668,-1005.6666666666666,1087.3333333333333,-0.3333333333333333,-5.666666666666667,RTL,47518.0
04:08:14,0.023202376440167427,-0.0016471750956649582,2.563890298207601,0.4801086088021596,-0.002276770770549774,-0.0033202753014241657,-35.3632607,149.1652399333333,44815.0,-16.333333333333332,-22.666666666666668,100.33333333333333,1.0,-6.666666666666667,-997.6666666666666,481.3333333333333,1.3333333333333333,-1.6666666666666667,RTL,47518.0
04:08:16,0.03047739031414191,-0.002343909659733375,2.5639206568400064,0.675958494345347,-0.001643101607138912,0.0017262715846300125,-35.3632607,149.1652397,42760.333333333336,-15.333333333333334,-19.333333333333332,101.66666666666667,0.6666666666666666,-6.333333333333333,-988.3333333333334,677.6666666666666,1.6666666666666667,3.3333333333333335,RTL,47518.0
04:08:18,0.02883959437410037,-0.001065160264261067,2.563828388849894,0.862342913945516,0.0036543377209454775,0.006402526671687762,-35.363260700000005,149.1652397,40709.0,-16.0,-18.333333333333332,100.66666666666667,1.6666666666666667,-4.333333333333333,-1015.3333333333334,864.3333333333334,6.666666666666667,8.0,RTL,47518.0
04:08:19,0.0004905159197126826,0.00326534112294515,2.563796361287435,0.23573229958613715,0.00442467862740159,-0.00859345185259978,-35.36326163333333,149.16523813333333,39438.333333333336,-12.0,-11.0,99.66666666666667,4.333333333333333,-38.0,-996.3333333333334,237.33333333333334,7.333333333333333,-6.333333333333333,RTL,5984.0
04:08:20,-0.027217437513172626,0.004622152075171471,2.563206513722738,-0.8254568576812744,-0.0015994924275825422,-0.004647577569509546,-35.363262533333334,149.1652366,38678.333333333336,-5.0,-3.0,100.0,3.6666666666666665,-69.0,-979.3333333333334,-823.0,1.6666666666666667,-2.3333333333333335,RTL,5984.0
04:08:22,-0.03480077472825845,-0.0004468939150683582,2.5635103384653726,0.7062139461437861,-0.002105806954205036,0.0010403137033184369,-35.3632639,149.16523393333333,36638.666666666664,13.0,21.333333333333332,103.0,-0.3333333333333333,56.0,-990.3333333333334,712.0,1.6666666666666667,2.6666666666666665,RTL,5984.0
04:08:24,-0.006920186181863149,-0.0026623917122681937,2.56516440709432,-0.2472538948059082,0.00014025112614035606,-0.0032552655708665648,-35.3632634,149.16523479999998,34392.0,15.666666666666666,26.333333333333332,111.66666666666667,-0.6666666666666666,-44.333333333333336,-979.0,-246.33333333333334,3.6666666666666665,-1.0,RTL,5984.0
04:08:25,-0.02723662493129571,-0.0004639901453629136,2.56393035252889,-1.278947075208028,0.0019625482770303884,-0.003111934599777063,-35.363263133333334,149.16523546666667,32969.333333333336,10.666666666666666,20.333333333333332,110.33333333333333,-0.3333333333333333,-67.33333333333333,-1006.6666666666666,-1275.6666666666667,5.333333333333333,-1.0,RTL,10382.0
04:08:26,-0.040966992576917015,0.0002149242427549325,2.5633161862691245,-0.6796711590141058,0.002026103436946869,-0.0038351360708475113,-35.36326333333333,149.1652352,32118.666666666668,9.666666666666666,18.666666666666668,111.66666666666667,0.6666666666666666,-1.0,-1005.6666666666666,-674.3333333333334,5.0,-1.6666666666666667,RTL,10382.0
04:08:28,-0.008883191583057245,-0.0011990238563157618,2.5649852752685547,1.4004250367482503,-0.003504487763469418,-0.0021587507411216698,-35.3632639,149.16523426666666,29828.666666666668,17.0,26.666666666666668,111.33333333333333,-2.0,50.666666666666664,-1021.0,1402.6666666666667,0.0,0.0,RTL,10382.0
04:08:30,-0.016360617087533075,-0.003361561568453908,2.5650456746419272,-1.2427598237991333,-0.0012925860937684774,0.004407023157303532,-35.3632627,149.16523623333333,27550.0,9.0,16.0,111.0,-0.3333333333333333,-61.333333333333336,-978.6666666666666,-1241.0,1.6666666666666667,5.666666666666667,RTL,86272.0
