,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:52:09.991,-1.0,-0.329,-1.0,-1
03:52:10.194,-1.0,-0.326,-1.0,-1
03:52:10.397,-1.0,-0.325,-1.0,-1
03:52:10.599,-1.0,-0.325,-1.0,-1
03:52:10.801,-1.0,-0.325,-1.0,-1
03:52:11.008,-1.0,-0.324,-1.0,-1
03:52:11.222,-1.0,-0.323,-1.0,-1
03:52:11.466,-1.0,-0.322,-1.0,-1
03:52:11.674,-1.0,-0.322,-1.0,-1
03:52:11.900,-1.0,-0.322,-1.0,-1
03:52:12.103,-1.0,-0.322,-1.0,-1
03:52:12.305,-1.0,-0.319,-1.0,-1
03:52:12.507,-1.0,-0.318,-1.0,-1
03:52:12.709,-1.0,-0.718,-1.0,-1
03:52:12.910,-1.0,-0.718,-1.0,-1
03:52:13.112,-1.0,-0.718,-1.0,-1
03:52:13.315,-1.0,-0.717,-1.0,-1
03:52:13.517,-1.0,-0.717,-1.0,-1
03:52:13.718,-1.0,-0.717,-1.0,-1
03:52:13.920,-1.0,-0.717,-1.0,-1
03:52:14.122,-1.0,-0.717,-1.0,-1
03:52:14.323,-1.0,-0.716,-1.0,-1
03:52:14.525,-1.0,-0.715,-1.0,-1
03:52:14.727,-1.0,-0.715,-1.0,-1
03:52:14.929,-1.0,-0.715,-1.0,-1
03:52:15.131,-1.0,-0.715,-1.0,-1
03:52:15.333,-1.0,-0.714,-1.0,-1
03:52:15.535,-1.0,-0.714,-1.0,-1
03:52:15.736,-1.0,-0.714,-1.0,-1
03:52:15.938,-1.0,-0.714,-1.0,-1
03:52:16.140,-1.0,-0.714,-1.0,-1
03:52:16.380,-1.0,-0.713,-1.0,-1
03:52:16.682,-1.0,-0.712,-1.0,-1
03:52:16.919,-1.0,-0.712,-1.0,-1
03:52:17.185,-1.0,-0.711,-1.0,-1
03:52:17.388,-1.0,-0.711,-1.0,-1
03:52:17.590,-1.0,-0.711,-1.0,-1
03:52:17.800,-1.0,-0.711,-1.0,-1
03:52:18.002,-1.0,-0.711,-1.0,-1
03:52:18.203,-1.0,-0.873,-1.0,-1
03:52:18.405,-1.0,-0.873,-1.0,-1
03:52:18.607,-1.0,-0.873,-1.0,-1
03:52:18.809,-1.0,-0.873,-1.0,-1
03:52:19.010,-1.0,-0.873,-1.0,-1
03:52:19.212,-1.0,-0.873,-1.0,-1
03:52:19.414,-1.0,-0.872,-1.0,-1
03:52:19.616,-1.0,-0.872,-1.0,-1
03:52:19.818,-1.0,-0.872,-1.0,-1
03:52:20.020,-1.0,-0.872,-1.0,-1
03:52:20.221,-1.0,-0.872,-1.0,-1
03:52:20.423,-1.0,-0.872,-1.0,-1
03:52:20.625,-1.0,-0.872,-1.0,-1
03:52:20.827,-1.0,-0.872,-1.0,-1
03:52:21.029,-1.0,-0.871,-1.0,-1
03:52:21.231,-1.0,-0.871,-1.0,-1
03:52:21.433,-1.0,-0.871,-1.0,-1
03:52:21.635,-1.0,-0.871,-1.0,-1
03:52:21.837,-1.0,-0.871,-1.0,-1
03:52:22.042,-1.0,-0.871,-1.0,-1
03:52:22.278,-1.0,-0.871,-1.0,-1
03:52:22.558,-1.0,-0.87,-1.0,-1
03:52:22.781,-1.0,-0.87,-1.0,-1
03:52:23.076,-1.0,-0.87,-1.0,-1
03:52:23.282,-1.0,-0.87,-1.0,-1
03:52:23.484,-1.0,-0.87,-1.0,-1
03:52:23.686,-1.0,-0.87,-1.0,-1
03:52:23.888,-1.0,0.624,-1.0,-1
03:52:24.090,-1.0,0.624,-1.0,-1
03:52:24.293,-1.0,0.63,-1.0,-1
03:52:24.495,-1.0,0.632,-1.0,-1
03:52:24.696,-1.0,0.634,-1.0,-1
03:52:24.898,-1.0,0.634,-1.0,-1
03:52:25.100,-1.0,0.636,-1.0,-1
03:52:25.302,-1.0,0.638,-1.0,-1
03:52:25.504,-1.0,0.64,-1.0,-1
03:52:25.705,-1.0,0.64,-1.0,-1
03:52:25.907,-1.0,0.64,-1.0,-1
03:52:26.109,-1.0,0.64,-1.0,-1
03:52:26.311,-1.0,0.647,-1.0,-1
03:52:26.512,-1.0,0.649,-1.0,-1
03:52:26.714,-1.0,0.649,-1.0,-1
03:52:26.973,-1.0,0.651,-1.0,-1
03:52:27.261,-1.0,0.653,-1.0,-1
03:52:27.526,-1.0,0.657,-1.0,-1
03:52:27.772,-1.0,0.657,-1.0,-1
03:52:27.979,-1.0,0.657,-1.0,-1
03:52:28.182,-1.0,0.657,-1.0,-1
03:52:28.385,-1.0,0.663,-1.0,-1
03:52:28.587,-1.0,-0.784,-1.0,-1
03:52:28.789,-1.0,-0.784,-1.0,-1
03:52:28.991,-1.0,-0.784,-1.0,-1
03:52:29.192,-1.0,-0.784,-1.0,-1
03:52:29.394,-1.0,-0.784,-1.0,-1
03:52:29.596,-1.0,-0.783,-1.0,-1
03:52:29.798,-1.0,-0.783,-1.0,-1
03:52:30.000,-1.0,-0.783,-1.0,-1
03:52:30.202,-1.0,-0.783,-1.0,-1
03:52:30.403,-1.0,-0.783,-1.0,-1
03:52:30.605,-1.0,-0.782,-1.0,-1
03:52:30.807,-1.0,-0.782,-1.0,-1
03:52:31.008,-1.0,-0.782,-1.0,-1
03:52:31.210,-1.0,-0.782,-1.0,-1
03:52:31.412,-1.0,-0.782,-1.0,-1
03:52:31.614,-1.0,-0.781,-1.0,-1
03:52:31.816,-1.0,-0.781,-1.0,-1
03:52:32.018,-1.0,-0.781,-1.0,-1
03:52:32.267,-1.0,-0.781,-1.0,-1
03:52:32.482,-1.0,-0.781,-1.0,-1
03:52:32.713,-1.0,-0.78,-1.0,-1
03:52:32.941,-1.0,-0.78,-1.0,-1
03:52:33.143,-1.0,-0.78,-1.0,-1
03:52:33.345,-1.0,-0.78,-1.0,-1
03:52:33.549,-1.0,-0.779,-1.0,-1
03:52:33.751,-1.0,0.246,-1.0,-1
03:52:33.953,-1.0,0.246,-1.0,-1
03:52:34.155,-1.0,0.246,-1.0,-1
03:52:34.357,-1.0,0.25,-1.0,-1
03:52:34.559,-1.0,0.252,-1.0,-1
03:52:34.761,-1.0,0.253,-1.0,-1
03:52:34.963,-1.0,0.253,-1.0,-1
03:52:35.165,-1.0,0.255,-1.0,-1
03:52:35.368,-1.0,0.256,-1.0,-1
03:52:35.570,-1.0,0.258,-1.0,-1
03:52:35.773,-1.0,0.258,-1.0,-1
03:52:35.975,-1.0,0.258,-1.0,-1
03:52:36.177,-1.0,0.258,-1.0,-1
03:52:36.379,-1.0,0.262,-1.0,-1
03:52:36.581,-1.0,0.264,-1.0,-1
03:52:36.833,-1.0,0.265,-1.0,-1
03:52:37.049,-1.0,0.267,-1.0,-1
03:52:37.324,-1.0,0.268,-1.0,-1
03:52:37.555,-1.0,0.27,-1.0,-1
03:52:37.758,-1.0,0.27,-1.0,-1
03:52:37.968,-1.0,0.27,-1.0,-1
03:52:38.176,-1.0,0.27,-1.0,-1
03:52:38.377,-1.0,-0.52,-1.0,-1
03:52:38.579,-1.0,-0.519,-1.0,-1
03:52:38.782,-1.0,-0.518,-1.0,-1
03:52:38.984,-1.0,-0.518,-1.0,-1
03:52:39.186,-1.0,-0.518,-1.0,-1
03:52:39.388,-1.0,-0.517,-1.0,-1
03:52:39.590,-1.0,-0.517,-1.0,-1
03:52:39.792,-1.0,-0.517,-1.0,-1
03:52:39.993,-1.0,-0.517,-1.0,-1
03:52:40.195,-1.0,-0.517,-1.0,-1
03:52:40.397,-1.0,-0.515,-1.0,-1
03:52:40.599,-1.0,-0.514,-1.0,-1
03:52:40.801,-1.0,-0.514,-1.0,-1
03:52:41.003,-1.0,-0.514,-1.0,-1
03:52:41.205,-1.0,-0.513,-1.0,-1
03:52:41.406,-1.0,-0.513,-1.0,-1
03:52:41.608,-1.0,-0.512,-1.0,-1
03:52:41.810,-1.0,-0.512,-1.0,-1
03:52:42.012,-1.0,-0.512,-1.0,-1
03:52:42.214,-1.0,-0.512,-1.0,-1
03:52:42.421,-1.0,-0.511,-1.0,-1
03:52:42.672,-1.0,-0.51,-1.0,-1
03:52:42.952,-1.0,-0.509,-1.0,-1
03:52:43.185,-1.0,-0.509,-1.0,-1
03:52:43.387,-1.0,-0.508,-1.0,-1
03:52:43.591,-1.0,-0.508,-1.0,-1
03:52:43.795,-1.0,-0.508,-1.0,-1
03:52:44.005,-1.0,-0.508,-1.0,-1
03:52:44.208,-1.0,0.97,-1.0,-1
03:52:44.410,-1.0,1.0,-1.0,-1
03:52:44.611,-1.0,1.0,-1.0,-1
03:52:44.813,-1.0,1.0,-1.0,-1
03:52:45.015,-1.0,1.0,-1.0,-1
03:52:45.217,-1.0,1.0,-1.0,-1
03:52:45.419,-1.0,1.0,-1.0,-1
03:52:45.620,-1.0,1.0,-1.0,-1
03:52:45.822,-1.0,1.0,-1.0,-1
03:52:46.024,-1.0,1.0,-1.0,-1
03:52:46.226,-1.0,1.0,-1.0,-1
03:52:46.427,-1.0,1.0,-1.0,-1
03:52:46.629,-1.0,1.0,-1.0,-1
03:52:46.831,-1.0,1.0,-1.0,-1
03:52:47.033,-1.0,1.0,-1.0,-1
03:52:47.236,-1.0,1.0,-1.0,-1
03:52:47.438,-1.0,1.0,-1.0,-1
03:52:47.641,-1.0,1.0,-1.0,-1
03:52:47.844,-1.0,1.0,-1.0,-1
03:52:48.057,-1.0,1.0,-1.0,-1
03:52:48.265,-1.0,1.0,-1.0,-1
03:52:48.530,-1.0,1.0,-1.0,-1
03:52:48.741,-1.0,1.0,-1.0,-1
03:52:48.973,-1.0,1.0,-1.0,-1
03:52:49.178,-1.0,1.0,-1.0,-1
03:52:49.380,-1.0,1.0,-1.0,-1
03:52:49.584,-1.0,1.0,-1.0,-1
03:52:49.785,-1.0,-0.744,-1.0,-1
03:52:49.987,-1.0,-0.744,-1.0,-1
03:52:50.189,-1.0,-0.744,-1.0,-1
03:52:50.391,-1.0,-0.743,-1.0,-1
03:52:50.593,-1.0,-0.743,-1.0,-1
03:52:50.794,-1.0,-0.743,-1.0,-1
03:52:50.996,-1.0,-0.743,-1.0,-1
03:52:51.198,-1.0,-0.742,-1.0,-1
03:52:51.400,-1.0,-0.742,-1.0,-1
03:52:51.602,-1.0,-0.742,-1.0,-1
03:52:51.804,-1.0,-0.742,-1.0,-1
03:52:52.006,-1.0,-0.742,-1.0,-1
03:52:52.208,-1.0,-0.742,-1.0,-1
03:52:52.410,-1.0,-0.741,-1.0,-1
03:52:52.611,-1.0,-0.741,-1.0,-1
03:52:52.927,-1.0,-0.741,-1.0,-1
03:52:53.225,-1.0,-0.74,-1.0,-1
03:52:53.435,-1.0,-0.74,-1.0,-1
03:52:53.641,-1.0,-0.74,-1.0,-1
03:52:53.843,-1.0,-0.74,-1.0,-1
03:52:54.046,-1.0,-0.74,-1.0,-1
03:52:54.257,-1.0,-0.74,-1.0,-1
03:52:54.459,-1.0,-0.745,-1.0,-1
03:52:54.660,-1.0,-0.745,-1.0,-1
03:52:54.863,-1.0,-0.745,-1.0,-1
03:52:55.064,-1.0,-0.745,-1.0,-1
03:52:55.268,-1.0,-0.745,-1.0,-1
03:52:55.471,-1.0,-0.745,-1.0,-1
03:52:55.673,1.0,-0.745,-1.0,-1
03:52:55.882,1.0,-0.745,-1.0,-1
03:52:56.083,1.0,-0.745,-1.0,-1
03:52:56.286,1.0,-0.746,-1.0,-1
03:52:56.487,1.0,-0.746,-1.0,-1
03:52:56.689,1.0,-0.746,-1.0,-1
03:52:56.891,1.0,-0.746,-1.0,-1
03:52:57.093,1.0,-0.746,-1.0,-1
03:52:57.295,1.0,-0.746,-1.0,-1
03:52:57.497,1.0,-0.746,-1.0,-1
03:52:57.699,1.0,-0.746,-1.0,-1
03:52:57.902,1.0,-0.746,-1.0,-1
03:52:58.104,1.0,-0.746,-1.0,-1
03:52:58.306,1.0,-0.746,-1.0,-1
03:52:58.570,1.0,-0.746,-1.0,-1
03:52:58.850,1.0,-0.746,-1.0,-1
03:52:59.065,1.0,-0.746,-1.0,-1
03:52:59.288,-1.0,-0.746,-1.0,-1
03:52:59.495,-1.0,-0.746,-1.0,-1
03:52:59.697,-1.0,-0.746,-1.0,-1
03:52:59.900,-1.0,-0.746,-1.0,-1
03:53:00.103,-1.0,-0.746,-1.0,-1
03:53:00.304,-1.0,-0.537,-1.0,-1
03:53:00.506,-1.0,-0.537,-1.0,-1
03:53:00.708,-1.0,-0.537,-1.0,-1
03:53:00.910,-1.0,-0.537,-1.0,-1
03:53:01.112,-1.0,-0.537,-1.0,-1
03:53:01.315,-1.0,-0.537,-1.0,-1
03:53:01.517,-1.0,-0.537,-1.0,-1
03:53:01.718,1.0,-0.537,-1.0,-1
03:53:01.920,1.0,-0.537,-1.0,-1
03:53:02.122,1.0,-0.537,-1.0,-1
03:53:02.324,1.0,-0.537,-1.0,-1
03:53:02.526,1.0,-0.537,-1.0,-1
03:53:02.727,1.0,-0.537,-1.0,-1
03:53:02.929,1.0,-0.537,-1.0,-1
03:53:03.131,1.0,-0.537,-1.0,-1
03:53:03.333,-1.0,-0.537,-1.0,-1
03:53:03.535,-1.0,-0.537,-1.0,-1
03:53:03.737,-1.0,-0.537,-1.0,-1
03:53:03.939,-1.0,-0.537,-1.0,-1
03:53:04.142,-1.0,-0.537,-1.0,-1
03:53:04.360,-1.0,-0.537,-1.0,-1
03:53:04.562,-1.0,-0.537,-1.0,-1
03:53:04.823,-1.0,-0.537,-1.0,-1
03:53:05.110,-1.0,-0.537,-1.0,-1
03:53:05.313,-1.0,-0.537,-1.0,-1
03:53:05.515,-1.0,-0.537,-1.0,-1
03:53:05.721,1.0,-0.537,-1.0,-1
03:53:05.923,1.0,-0.366,-1.0,-1
03:53:06.125,1.0,-0.366,-1.0,-1
03:53:06.327,-1.0,-0.366,-1.0,-1
03:53:06.529,-1.0,-0.366,-1.0,-1
03:53:06.731,-1.0,-0.366,-1.0,-1
03:53:06.933,-1.0,-0.366,-1.0,-1
03:53:07.135,-1.0,-0.366,-1.0,-1
03:53:07.337,-1.0,-0.366,-1.0,-1
03:53:07.539,-1.0,-0.366,-1.0,-1
03:53:07.741,-1.0,-0.366,-1.0,-1
03:53:07.943,-1.0,-0.366,-1.0,-1
03:53:08.149,-1.0,-0.366,-1.0,-1
03:53:08.351,-1.0,-0.366,-1.0,-1
03:53:08.553,1.0,-0.366,-1.0,-1
03:53:08.768,1.0,-0.366,-1.0,-1
03:53:09.034,1.0,-0.366,-1.0,-1
03:53:09.268,1.0,-0.366,-1.0,-1
03:53:09.525,1.0,-0.366,-1.0,-1
03:53:09.789,-1.0,-0.366,-1.0,-1
03:53:09.992,-1.0,-0.366,-1.0,-1
03:53:10.195,-1.0,-0.366,-1.0,-1
03:53:10.398,-1.0,-0.366,-1.0,-1
03:53:10.600,1.0,-0.579,-1.0,-1
03:53:10.801,1.0,-0.579,-1.0,-1
03:53:11.003,1.0,-0.579,-1.0,-1
03:53:11.205,1.0,-0.579,-1.0,-1
03:53:11.407,1.0,-0.579,-1.0,-1
03:53:11.609,1.0,-0.579,-1.0,-1
03:53:11.811,1.0,-0.579,-1.0,-1
03:53:12.013,1.0,-0.579,-1.0,-1
03:53:12.214,1.0,-0.579,-1.0,-1
03:53:12.416,-1.0,-0.579,-1.0,-1
03:53:12.618,-1.0,-0.579,-1.0,-1
03:53:12.820,-1.0,-0.579,-1.0,-1
03:53:13.021,-1.0,-0.579,-1.0,-1
03:53:13.223,-1.0,-0.579,-1.0,-1
03:53:13.427,1.0,-0.579,-1.0,-1
03:53:13.629,1.0,-0.579,-1.0,-1
03:53:13.833,1.0,-0.579,-1.0,-1
03:53:14.035,1.0,-0.579,-1.0,-1
03:53:14.293,1.0,-0.579,-1.0,-1
03:53:14.504,-1.0,-0.579,-1.0,-1
03:53:14.784,-1.0,-0.579,-1.0,-1
03:53:15.026,-1.0,-0.579,-1.0,-1
03:53:15.228,-1.0,-0.579,-1.0,-1
03:53:15.431,-1.0,-0.579,-1.0,-1
03:53:15.639,-1.0,-0.579,-1.0,-1
03:53:15.842,-1.0,-0.0,-1.0,-1
03:53:16.044,-1.0,-0.0,-1.0,-1
03:53:16.253,-1.0,-0.0,-1.0,-1
03:53:16.455,-1.0,-0.0,-1.0,-1
03:53:16.657,-1.0,0.0,-1.0,-1
03:53:16.859,-1.0,0.0,-1.0,-1
03:53:17.061,-1.0,-0.0,-1.0,-1
03:53:17.263,-1.0,0.0,-1.0,-1
03:53:17.465,-1.0,-0.0,-1.0,-1
03:53:17.667,-1.0,-0.0,-1.0,-1
03:53:17.869,-1.0,-0.0,-1.0,-1
03:53:18.071,-1.0,-0.0,-1.0,-1
03:53:18.273,-1.0,-0.0,-1.0,-1
03:53:18.475,-1.0,0.0,-1.0,-1
03:53:18.677,-1.0,0.0,-1.0,-1
03:53:18.884,-1.0,0.0,-1.0,-1
03:53:19.106,-1.0,0.0,-1.0,-1
03:53:19.322,-1.0,0.0,-1.0,-1
03:53:19.552,-1.0,0.0,-1.0,-1
03:53:19.764,-1.0,0.0,-1.0,-1
03:53:19.966,-1.0,0.0,-1.0,-1
03:53:20.168,-1.0,0.0,-1.0,-1
03:53:20.370,-1.0,0.0,-1.0,-1
03:53:20.572,1.0,-0.632,-1.0,-1
03:53:20.774,1.0,-0.632,-1.0,-1
03:53:20.975,-1.0,-0.632,-1.0,-1
03:53:21.177,-1.0,-0.632,-1.0,-1
03:53:21.380,-1.0,-0.632,-1.0,-1
03:53:21.582,-1.0,-0.632,-1.0,-1
03:53:21.784,-1.0,-0.632,-1.0,-1
03:53:21.986,-1.0,-0.632,-1.0,-1
03:53:22.188,-1.0,-0.632,-1.0,-1
03:53:22.390,1.0,-0.632,-1.0,-1
03:53:22.592,1.0,-0.632,-1.0,-1
03:53:22.794,1.0,-0.632,-1.0,-1
03:53:22.996,1.0,-0.632,-1.0,-1
03:53:23.198,1.0,-0.632,-1.0,-1
03:53:23.400,1.0,-0.632,-1.0,-1
03:53:23.602,1.0,-0.632,-1.0,-1
03:53:23.804,-1.0,-0.632,-1.0,-1
03:53:24.006,-1.0,-0.632,-1.0,-1
03:53:24.207,-1.0,-0.632,-1.0,-1
03:53:24.409,-1.0,-0.632,-1.0,-1
03:53:24.647,-1.0,-0.632,-1.0,-1
03:53:24.877,-1.0,-0.632,-1.0,-1
03:53:25.101,-1.0,-0.632,-1.0,-1
03:53:25.309,-1.0,-0.632,-1.0,-1
03:53:25.580,1.0,-0.632,-1.0,-1
03:53:25.782,-1.0,-0.632,-1.0,-1
03:53:25.985,-1.0,-0.632,-1.0,-1
03:53:26.188,-1.0,-0.632,-1.0,-1
03:53:26.400,-1.0,-0.809,-1.0,-1
03:53:26.602,-1.0,-0.809,-1.0,-1
03:53:26.803,-1.0,-0.809,-1.0,-1
03:53:27.005,-1.0,-0.809,-1.0,-1
03:53:27.207,-1.0,-0.809,-1.0,-1
03:53:27.409,-1.0,-0.809,-1.0,-1
03:53:27.611,-1.0,-0.809,-1.0,-1
03:53:27.813,-1.0,-0.809,-1.0,-1
03:53:28.015,-1.0,-0.809,-1.0,-1
03:53:28.217,-1.0,-0.809,-1.0,-1
03:53:28.418,1.0,-0.809,-1.0,-1
03:53:28.620,1.0,-0.809,-1.0,-1
03:53:28.822,1.0,-0.809,-1.0,-1
03:53:29.023,1.0,-0.809,-1.0,-1
03:53:29.225,1.0,-0.809,-1.0,-1
03:53:29.427,1.0,-0.809,-1.0,-1
03:53:29.629,1.0,-0.809,-1.0,-1
03:53:29.831,1.0,-0.809,-1.0,-1
03:53:30.033,1.0,-0.809,-1.0,-1
03:53:30.235,1.0,-0.809,-1.0,-1
03:53:30.450,-1.0,-0.809,-1.0,-1
03:53:30.687,1.0,-0.809,-1.0,-1
03:53:30.932,1.0,-0.809,-1.0,-1
03:53:31.185,1.0,-0.809,-1.0,-1
03:53:31.391,1.0,-0.809,-1.0,-1
03:53:31.594,1.0,-0.809,-1.0,-1
03:53:31.796,1.0,-0.809,-1.0,-1
03:53:32.002,1.0,-0.809,-1.0,-1
03:53:32.204,1.0,-0.524,-1.0,-1
03:53:32.405,-1.0,-0.524,-1.0,-1
03:53:32.607,-1.0,-0.524,-1.0,-1
03:53:32.809,-1.0,-0.524,-1.0,-1
03:53:33.011,-1.0,-0.524,-1.0,-1
03:53:33.213,-1.0,-0.524,-1.0,-1
03:53:33.415,-1.0,-0.524,-1.0,-1
03:53:33.616,-1.0,-0.524,-1.0,-1
03:53:33.818,-1.0,-0.524,-1.0,-1
03:53:34.020,-1.0,-0.524,-1.0,-1
03:53:34.225,-1.0,-0.524,-1.0,-1
03:53:34.426,1.0,-0.524,-1.0,-1
03:53:34.628,1.0,-0.524,-1.0,-1
03:53:34.830,1.0,-0.524,-1.0,-1
03:53:35.031,1.0,-0.524,-1.0,-1
03:53:35.234,1.0,-0.524,-1.0,-1
03:53:35.435,1.0,-0.524,-1.0,-1
03:53:35.637,-1.0,-0.524,-1.0,-1
03:53:35.839,-1.0,-0.524,-1.0,-1
03:53:36.073,-1.0,-0.524,-1.0,-1
03:53:36.300,-1.0,-0.524,-1.0,-1
03:53:36.573,1.0,-0.524,-1.0,-1
03:53:36.800,1.0,-0.524,-1.0,-1
03:53:37.096,1.0,-0.524,-1.0,-1
03:53:37.298,1.0,-0.524,-1.0,-1
03:53:37.502,1.0,-0.524,-1.0,-1
03:53:37.703,-1.0,0.0,-1.0,-1
03:53:37.905,-1.0,0.0,-1.0,-1
03:53:38.107,-1.0,0.0,-1.0,-1
03:53:38.309,-1.0,0.0,-1.0,-1
03:53:38.511,-1.0,0.0,-1.0,-1
03:53:38.713,-1.0,0.0,-1.0,-1
03:53:38.914,-1.0,-0.0,-1.0,-1
03:53:39.116,-1.0,-0.0,-1.0,-1
03:53:39.318,-1.0,0.0,-1.0,-1
03:53:39.520,-1.0,0.0,-1.0,-1
03:53:39.722,-1.0,0.0,-1.0,-1
03:53:39.924,-1.0,0.0,-1.0,-1
03:53:40.125,-1.0,0.0,-1.0,-1
03:53:40.327,-1.0,0.0,-1.0,-1
03:53:40.529,-1.0,0.0,-1.0,-1
03:53:40.779,-1.0,0.0,-1.0,-1
03:53:41.076,-1.0,0.0,-1.0,-1
03:53:41.318,-1.0,0.0,-1.0,-1
03:53:41.562,-1.0,-0.0,-1.0,-1
03:53:41.767,-1.0,-0.0,-1.0,-1
03:53:41.969,-1.0,-0.0,-1.0,-1
03:53:42.175,-1.0,-0.0,-1.0,-1
03:53:42.378,-1.0,-0.764,-1.0,-1
03:53:42.580,-1.0,-0.764,-1.0,-1
03:53:42.782,-1.0,-0.764,-1.0,-1
03:53:42.983,-1.0,-0.764,-1.0,-1
03:53:43.185,-1.0,-0.764,-1.0,-1
03:53:43.389,-1.0,-0.764,-1.0,-1
03:53:43.591,-1.0,-0.764,-1.0,-1
03:53:43.793,1.0,-0.764,-1.0,-1
03:53:43.996,1.0,-0.764,-1.0,-1
03:53:44.198,1.0,-0.764,-1.0,-1
03:53:44.400,1.0,-0.764,-1.0,-1
03:53:44.601,1.0,-0.764,-1.0,-1
03:53:44.803,1.0,-0.764,-1.0,-1
03:53:45.005,1.0,-0.764,-1.0,-1
03:53:45.207,1.0,-0.764,-1.0,-1
03:53:45.409,1.0,-0.764,-1.0,-1
03:53:45.611,1.0,-0.764,-1.0,-1
03:53:45.812,1.0,-0.764,-1.0,-1
03:53:46.015,1.0,-0.764,-1.0,-1
03:53:46.217,1.0,-0.764,-1.0,-1
03:53:46.452,1.0,-0.764,-1.0,-1
03:53:46.773,1.0,-0.764,-1.0,-1
03:53:47.001,1.0,-0.764,-1.0,-1
03:53:47.260,1.0,-0.764,-1.0,-1
03:53:47.463,1.0,-0.764,-1.0,-1
03:53:47.666,1.0,-0.764,-1.0,-1
03:53:47.878,1.0,-0.764,-1.0,-1
03:53:48.080,1.0,-0.6,-1.0,-1
03:53:48.282,1.0,-0.6,-1.0,-1
03:53:48.484,1.0,-0.6,-1.0,-1
03:53:48.686,-1.0,-0.6,-1.0,-1
03:53:48.887,-1.0,-0.6,-1.0,-1
03:53:49.089,-1.0,-0.6,-1.0,-1
03:53:49.291,-1.0,-0.6,-1.0,-1
03:53:49.493,-1.0,-0.6,-1.0,-1
03:53:49.695,-1.0,-0.6,-1.0,-1
03:53:49.901,-1.0,-0.6,-1.0,-1
03:53:50.103,-1.0,-0.6,-1.0,-1
03:53:50.305,-1.0,-0.6,-1.0,-1
03:53:50.507,1.0,-0.6,-1.0,-1
03:53:50.708,1.0,-0.6,-1.0,-1
03:53:50.910,-1.0,-0.6,-1.0,-1
03:53:51.148,-1.0,-0.6,-1.0,-1
03:53:51.442,-1.0,-0.6,-1.0,-1
03:53:51.686,-1.0,-0.6,-1.0,-1
03:53:51.968,-1.0,-0.6,-1.0,-1
03:53:52.170,-1.0,-0.6,-1.0,-1
03:53:52.373,-1.0,-0.6,-1.0,-1
03:53:52.577,-1.0,-0.6,-1.0,-1
03:53:52.779,-1.0,-0.806,-1.0,-1
03:53:52.981,-1.0,-0.806,-1.0,-1
03:53:53.183,-1.0,-0.806,-1.0,-1
03:53:53.384,-1.0,-0.806,-1.0,-1
03:53:53.586,-1.0,-0.806,-1.0,-1
03:53:53.788,-1.0,-0.806,-1.0,-1
03:53:53.990,-1.0,-0.806,-1.0,-1
03:53:54.201,-1.0,-0.806,-1.0,-1
03:53:54.402,1.0,-0.806,-1.0,-1
03:53:54.604,1.0,-0.806,-1.0,-1
03:53:54.806,-1.0,-0.806,-1.0,-1
03:53:55.007,-1.0,-0.806,-1.0,-1
03:53:55.209,-1.0,-0.806,-1.0,-1
03:53:55.411,-1.0,-0.806,-1.0,-1
03:53:55.613,-1.0,-0.806,-1.0,-1
03:53:55.815,1.0,-0.806,-1.0,-1
03:53:56.017,1.0,-0.806,-1.0,-1
03:53:56.244,1.0,-0.806,-1.0,-1
03:53:56.468,1.0,-0.806,-1.0,-1
03:53:56.675,1.0,-0.806,-1.0,-1
03:53:56.901,1.0,-0.806,-1.0,-1
03:53:57.136,1.0,-0.806,-1.0,-1
03:53:57.338,1.0,-0.806,-1.0,-1
03:53:57.540,1.0,-0.806,-1.0,-1
03:53:57.743,1.0,-0.806,-1.0,-1
03:53:57.945,1.0,-0.594,-1.0,-1
03:53:58.147,1.0,-0.594,-1.0,-1
03:53:58.349,1.0,-0.594,-1.0,-1
03:53:58.551,-1.0,-0.594,-1.0,-1
03:53:58.752,-1.0,-0.594,-1.0,-1
03:53:58.954,-1.0,-0.594,-1.0,-1
03:53:59.157,-1.0,-0.594,-1.0,-1
03:53:59.359,-1.0,-0.594,-1.0,-1
03:53:59.561,-1.0,-0.594,-1.0,-1
03:53:59.763,-1.0,-0.594,-1.0,-1
03:53:59.965,-1.0,-0.594,-1.0,-1
03:54:00.167,-1.0,-0.594,-1.0,-1
03:54:00.368,-1.0,-0.594,-1.0,-1
03:54:00.571,-1.0,-0.594,-1.0,-1
03:54:00.773,-1.0,-0.594,-1.0,-1
03:54:01.033,-1.0,-0.594,-1.0,-1
03:54:01.328,1.0,-0.594,-1.0,-1
03:54:01.536,1.0,-0.594,-1.0,-1
03:54:01.760,1.0,-0.594,-1.0,-1
03:54:01.963,1.0,-0.594,-1.0,-1
03:54:02.165,1.0,-0.594,-1.0,-1
03:54:02.367,1.0,-0.594,-1.0,-1
03:54:02.569,1.0,-0.806,-1.0,-1
03:54:02.771,-1.0,-0.806,-1.0,-1
03:54:02.973,-1.0,-0.806,-1.0,-1
03:54:03.175,-1.0,-0.806,-1.0,-1
03:54:03.377,-1.0,-0.806,-1.0,-1
03:54:03.579,-1.0,-0.806,-1.0,-1
03:54:03.781,-1.0,-0.806,-1.0,-1
03:54:03.983,-1.0,-0.806,-1.0,-1
03:54:04.185,-1.0,-0.806,-1.0,-1
