time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
03:53:45,151476.0,0.0008434382810567816,0.029911800598104794,0.657639225323995,-0.14792516827583313,0.002813710132613778,-0.014048096723854542,-35.362808699999995,149.16558636666664,358086.3333333333,-128.33333333333334,-50.666666666666664,0.0,31.333333333333332,-0.6666666666666666,-1000.6666666666666,-147.0,5.666666666666667,-10.0,RTL
03:53:47,151476.0,-0.002300424132651339,0.029079440981149673,0.6562562386194865,0.1333710514008999,0.000691696380575498,-0.01002103571469585,-35.36283006666667,149.16557146666668,358075.6666666667,-122.33333333333333,-60.0,-1.0,30.0,3.0,-1014.6666666666666,134.0,3.3333333333333335,-6.0,RTL
03:53:48,89571.0,-0.013291816848019758,0.028447814285755157,0.6557130217552185,0.04197350641091665,0.0006803115053723255,0.0075627213809639215,-35.3628432,149.1655617,358078.3333333333,-119.66666666666667,-62.666666666666664,-1.6666666666666667,28.333333333333332,30.666666666666668,-1001.3333333333334,44.333333333333336,3.0,11.0,RTL
03:53:49,89571.0,-0.0069973286396513385,0.028284524877866108,0.655212918917338,0.024625003337860107,-0.0031680476774151125,-0.006001873252292474,-35.362851066666664,149.16555586666664,358081.0,-118.33333333333333,-64.66666666666667,-1.3333333333333333,28.0,7.0,-1005.0,26.0,-0.3333333333333333,-2.0,RTL
03:53:51,89571.0,-0.004909117943801296,0.025335978095730145,0.6531879107157389,-0.6086894770463308,-0.0006189741349468628,-0.012569548329338431,-35.362871500000004,149.1655393,358083.0,-117.0,-65.33333333333333,0.0,28.0,-11.0,-990.3333333333334,-606.3333333333334,1.6666666666666667,-8.666666666666666,RTL
03:53:52,184234.0,0.015125526736179987,0.025141350304087002,0.6533331871032715,0.33727747201919556,0.005805511958897114,-0.00017026066780090332,-35.362883833333335,149.16552823333333,358087.3333333333,-121.66666666666667,-57.333333333333336,-0.6666666666666666,26.333333333333332,29.666666666666668,-1001.3333333333334,339.3333333333333,8.333333333333334,3.3333333333333335,RTL
03:53:53,184234.0,0.003364367332930366,0.025746097788214684,0.6533873279889425,-0.426752260265251,-0.0015304650102431576,-0.00010725475537280242,-35.3628912,149.1655217,358089.6666666667,-125.33333333333333,-52.333333333333336,0.0,28.333333333333332,7.666666666666667,-994.0,-423.0,0.6666666666666666,3.3333333333333335,RTL
03:53:55,184234.0,0.004690631525591016,0.0306730301429828,0.6534713705380758,0.5015499889850616,-0.0011933107549945514,0.006639490214486917,-35.362911700000005,149.16550573333333,358090.3333333333,-130.66666666666666,-44.333333333333336,0.3333333333333333,31.333333333333332,39.0,-1002.3333333333334,504.3333333333333,1.6666666666666667,9.666666666666666,RTL
03:53:57,88096.0,-0.019532653813560803,0.03315496568878492,0.6518560250600179,0.3659188325206439,-0.006954712327569723,-0.0037464421863357225,-35.3629338,149.1654926,358088.6666666667,-120.0,-62.333333333333336,0.0,32.333333333333336,18.666666666666668,-1008.0,368.3333333333333,-4.333333333333333,0.0,RTL
03:53:59,88096.0,-0.026633796592553455,0.028114741047223408,0.65202530225118,-0.2831125756104787,-0.0012006483351190884,-0.013983031424383322,-35.36295543333333,149.1654777,358096.0,-107.66666666666667,-80.0,0.0,30.333333333333332,-6.0,-999.3333333333334,-280.6666666666667,1.6666666666666667,-9.666666666666666,RTL
03:54:01,88096.0,-0.03800777470072111,0.028435735031962395,0.6514038443565369,-0.6205694476763407,-0.006057679187506437,-0.003992313519120216,-35.3629765,149.1654622,358092.0,-101.0,-86.0,0.3333333333333333,28.333333333333332,-6.333333333333333,-1001.3333333333334,-617.3333333333334,-3.0,-0.3333333333333333,RTL
03:54:02,184623.0,-0.02913893200457096,0.028946383545796078,0.6512580712636312,0.13897312680880228,0.00444699792812268,-0.0066417075383166475,-35.362989666666664,149.16545263333333,358093.0,-98.33333333333333,-88.66666666666667,-0.3333333333333333,29.0,12.333333333333334,-1002.0,140.33333333333334,6.666666666666667,-3.0,RTL
03:54:03,184623.0,-0.04658204937974612,0.028735121091206867,0.6504889527956644,-0.3730675131082535,-0.0006261898670345545,0.0031422864024837813,-35.36299756666667,149.165447,358094.3333333333,-96.66666666666667,-91.33333333333333,0.6666666666666666,28.666666666666668,14.333333333333334,-999.0,-370.0,2.0,6.333333333333333,RTL
03:54:05,184623.0,-0.012796845519915223,0.024519408742586773,0.651222308476766,0.24400991201400757,-0.002107094662884871,0.01089216023683548,-35.36301733333334,149.16542926666668,358095.0,-101.0,-87.0,1.0,26.0,37.0,-987.0,246.33333333333334,0.6666666666666666,14.0,RTL
03:54:07,93222.0,-0.01770351454615593,0.028293960417310398,0.6511920491854349,0.3703199028968811,-0.0021326396769533553,0.01086972172682484,-35.36303733333333,149.16541263333332,358093.0,-108.66666666666667,-76.0,0.0,28.333333333333332,47.666666666666664,-1005.6666666666666,372.3333333333333,0.0,13.666666666666666,RTL
03:54:09,93222.0,-0.013561983903249105,0.026637775202592213,0.6503236095110575,0.01476030113796393,-0.00510211909810702,-0.00401164498180151,-35.3630579,149.1653964,358092.6666666667,-110.33333333333333,-75.0,0.3333333333333333,26.666666666666668,4.666666666666667,-1005.0,15.666666666666666,-2.0,-0.3333333333333333,RTL
03:54:11,93222.0,-0.013339390978217125,0.03010779619216919,0.6498762170473734,-0.20686702926953635,-0.0005010837533821663,-0.021329936881860096,-35.36307853333333,149.16538033333333,358083.0,-111.0,-72.0,0.0,32.333333333333336,-11.666666666666666,-996.3333333333334,-206.33333333333334,1.6666666666666667,-17.666666666666668,RTL
03:54:12,44316.0,-0.021689547846714657,0.028642249604066212,0.6503963470458984,-0.005890734493732452,-0.00341777844975392,0.006082086668660243,-35.363091700000005,149.1653707,358087.3333333333,-109.33333333333333,-75.33333333333333,-0.6666666666666666,30.0,22.666666666666668,-996.0,-3.6666666666666665,-0.6666666666666666,8.666666666666666,RTL
03:54:13,44316.0,-0.016630955661336582,0.02705972269177437,0.6495850880940756,-0.0898516873518626,-0.0021127601309369006,-0.011575739675511917,-35.3630995,149.16536463333333,358094.3333333333,-109.0,-76.0,0.0,28.666666666666668,5.0,-998.3333333333334,-89.0,0.3333333333333333,-8.0,RTL
03:54:15,44316.0,-0.016370935675998528,0.027065108840664227,0.6490643819173177,-0.4609619329373042,-0.0007831915281713009,-0.0023380623509486518,-35.36311990000001,149.16534806666667,358098.6666666667,-110.0,-72.66666666666667,0.3333333333333333,27.666666666666668,0.6666666666666666,-1000.3333333333334,-459.0,1.6666666666666667,1.0,RTL
03:54:17,242252.0,0.0070037323360641794,0.024999587486187618,0.6494806806246439,-0.4151584208011627,-0.002786774653941393,-0.010090023434410492,-35.36313946666667,149.1653304,358090.3333333333,-117.0,-64.66666666666667,-0.3333333333333333,27.0,-5.666666666666667,-997.3333333333334,-413.3333333333333,-0.3333333333333333,-6.666666666666667,RTL
03:54:18,242252.0,0.009925431571900845,0.025925463065505028,0.6496865749359131,-0.5207400321960449,0.0101229646243155,-0.013879638630896807,-35.363151349999995,149.16531935,358099.0,-124.5,-53.0,0.5,28.5,-18.5,-996.0,-519.0,12.0,-9.5,RTL
03:54:19,242252.0,0.003404036397114396,0.02980821905657649,0.6503102630376816,0.06006290949881077,0.006460278294980526,0.0060566478641703725,-35.36315905,149.16531355,358096.25,-127.75,-48.0,0.5,29.75,27.0,-999.5,62.75,8.5,9.0,RTL
03:54:22,121751.5,-0.03726056404411793,0.030585559085011482,0.6505099833011627,-0.3949766904115677,-0.008269214536994696,0.004413771326653659,-35.363194750000005,149.16529125,358089.5,-112.5,-72.5,0.0,32.0,11.5,-991.5,-391.5,-5.5,7.0,RTL
03:54:24,1251.0,-0.031409092247486115,0.028447597287595272,0.6495941579341888,0.672206312417984,-0.011067330837249756,0.003276354633271694,-35.36321665,149.165277,358095.0,-100.5,-89.0,0.0,30.5,41.0,-1011.5,673.5,-8.0,6.0,RTL
03:54:26,1251.0,-0.009469594340771437,0.025482695549726486,0.6493309140205383,0.5503791719675064,0.0017522453563287854,-0.001504085143096745,-35.3632369,149.16526,358098.0,-97.5,-91.5,1.0,26.0,24.0,-1010.0,550.5,3.5,1.5,RTL
03:54:27,168251.0,-0.019897126592695713,0.02652516821399331,0.6493085324764252,-0.1642251592129469,-0.007576707343105227,-0.009990248887334019,-35.3632443,149.16525347500001,358100.5,-99.75,-87.25,0.0,29.0,10.5,-997.25,-163.25,-5.5,-7.0,RTL
03:54:28,168251.0,-0.023666043765842915,-0.025886713527143,0.6498391330242157,0.11626753211021423,-0.05105355754494667,-0.0022157863713800907,-35.36325645,149.1652439,358110.5,-81.5,-70.5,0.5,23.0,0.0,-991.5,116.5,-48.5,0.5,RTL
03:54:30,168251.0,-0.013752179685980082,-0.019289131741970778,0.6524909138679504,-0.5218482911586761,0.0553313884884119,-0.004627742921002209,-35.363263599999996,149.1652376,358106.0,14.5,-11.5,1.5,-0.5,-17.5,-993.5,-520.5,57.0,-2.0,RTL
03:54:32,107354.5,-0.01791303465142846,0.002356290991883725,0.649638295173645,-0.4418046623468399,-0.02856423705816269,0.00041589781176298857,-35.3632635,149.16523775000002,358110.0,1.0,-15.0,1.5,0.0,-7.0,-1000.0,-440.5,-26.0,3.0,RTL
03:54:34,46458.0,-0.009469714714214206,-0.005943565862253308,0.6504358947277069,-0.18467332981526852,0.00361137290019542,0.00418061064556241,-35.36326375,149.1652369,358114.0,8.0,-3.5,3.0,-1.0,9.5,-986.0,-183.0,5.5,6.5,RTL
03:54:36,46458.0,0.003956067492254078,0.0010773150715976954,0.6506109237670898,0.7470475733280182,0.0023946004221215844,0.0011623910395428538,-35.3632633,149.1652375,358108.0,8.5,-1.5,3.0,0.0,27.5,-1002.0,747.0,4.0,3.5,RTL
03:54:37,35904.0,0.0002605416812002659,0.0026280235033482313,0.6506298631429672,0.17254639603197575,0.005237896577455103,-0.006915796140674502,-35.363263325,149.1652381,358073.25,9.0,-4.25,15.0,1.0,-20.25,-939.25,171.25,7.25,-4.5,RTL
03:54:38,35904.0,-0.006421585567295551,0.002918558777309954,0.6505213975906372,-0.18439542455598712,-0.0036078704288229346,0.002571720164269209,-35.3632636,149.16523915,357461.0,11.5,-12.0,92.5,1.5,-44.0,-940.0,-186.5,-1.5,5.5,RTL
03:54:40,35904.0,-0.01808497542515397,0.000254736542046885,0.65046027302742,1.3561302423477173,-0.0023114695213735104,0.013063910882920027,-35.36326445,149.16524055000002,355255.0,17.0,-20.0,102.0,0.5,72.5,-1017.5,1355.5,0.0,15.5,RTL
03:54:42,57149.5,0.014632309321314096,-0.006349156145006418,0.6522690653800964,-0.2979689985513687,0.009533843025565147,0.004438938456587493,-35.36326405,149.16523935,353172.0,21.5,-24.0,100.5,-0.5,-62.0,-860.5,-301.5,11.0,6.5,RTL
03:54:44,78395.0,0.005455400911159813,0.0002366959051869344,0.650908887386322,1.3671973943710327,-0.0010618548840284348,0.0028584260726347566,-35.3632636,149.16523915,351129.5,15.0,-13.5,102.5,0.0,42.5,-930.0,1364.0,0.0,5.0,RTL
03:54:46,78395.0,-0.004420614801347256,-0.0025708177126944065,0.652412474155426,0.7207991033792496,0.0012058615102432668,0.00641341065056622,-35.36326305,149.16523834999998,349075.5,10.5,-10.0,97.5,-1.0,78.0,-966.5,720.5,3.0,8.5,RTL
03:54:47,46957.0,-0.01101218705298379,-0.0003181712490913924,0.6507968306541443,-1.3140269368886948,-0.00036198325688019395,-0.001993573270738125,-35.363262825,149.165238075,348294.5,10.25,-8.75,97.75,1.0,-69.75,-1011.75,-1316.5,1.25,1.0,RTL
03:54:48,46957.0,-0.037957933731377125,0.008371749427169561,0.6517244875431061,-1.090914011001587,0.003071452840231359,-0.013937456998974085,-35.363263450000005,149.1652398,346935.0,11.5,-10.5,96.5,5.5,-85.0,-988.5,-1094.5,4.5,-11.0,RTL
03:54:50,46957.0,-0.018080868758261204,0.0001546402636449784,0.6505967378616333,0.9505374729633331,-0.004271297133527696,0.01184901362285018,-35.3632654,149.1652426,345019.5,28.5,-40.0,95.5,0.0,3.5,-1004.0,945.5,-2.0,13.5,RTL
03:54:52,68024.5,-0.030797974516948063,-0.005034065184493859,0.6505902210871378,-0.6055033802986145,-0.004683173494413495,0.013863883291681608,-35.36326496666666,149.1652411,343115.3333333333,29.666666666666668,-35.666666666666664,94.33333333333333,-1.3333333333333333,-1.0,-1049.0,-608.3333333333334,-2.3333333333333335,16.333333333333332,RTL
03:54:54,89092.0,0.007577811600640416,-0.0025208742590621114,0.6498477160930634,-0.048268940299749374,-0.0020355302840471268,-0.004895842343103141,-35.3632638,149.1652393,340853.5,22.5,-23.0,103.5,-1.0,-50.5,-957.5,-55.0,0.0,-2.5,RTL
03:54:56,89092.0,0.019253768492490053,-0.0015572759439237416,0.6518691182136536,0.18115600384771824,0.0010848812526091933,-0.005700907204300165,-35.36326285,149.16523805,338798.5,11.0,-10.0,101.0,-0.5,-35.0,-1025.5,174.0,2.5,-3.5,RTL
03:54:57,171240.0,0.01687896193470806,-0.0012297267967369407,0.652168020606041,1.1107516065239906,-0.004184551100479439,-0.0009296317584812641,-35.363262625,149.1652378,338033.0,7.0,-5.0,101.0,-0.25,36.5,-1017.25,1105.0,-2.25,1.5,RTL
03:54:58,171240.0,0.0011648928484646603,-0.001733095443341881,0.651364654302597,0.5896645486354828,0.006721124053001404,-0.0007430011173710227,-35.3632623,149.16523734999998,336770.0,3.5,-2.0,100.5,-0.5,65.5,-972.0,586.5,8.0,1.0,RTL
03:55:00,171240.0,-0.024485845118761063,0.0036416983930394053,0.6518833935260773,-1.191524624824524,0.0008433264447376132,-0.007923246128484607,-35.363262250000005,149.1652377,334726.5,1.0,0.0,98.0,2.0,-29.5,-961.5,-1195.0,2.0,-5.5,RTL
03:55:02,171240.0,-0.012938875705003738,0.0014776263269595802,0.6517381370067596,-0.28725531697273254,-0.0048455881187692285,-0.005682678194716573,-35.36326335,149.1652396,332677.0,9.5,-14.5,100.5,-1.0,-38.5,-1040.0,-294.0,-2.5,-3.0,RTL
03:55:03,100318.0,0.008622970548458397,-0.0006127548549557105,0.6519637554883957,0.6652008891105652,-0.0022278576798271388,0.0022440706670749933,-35.363263375,149.165239425,331914.0,10.5,-15.75,100.5,0.0,3.0,-993.75,657.75,-0.75,4.0,RTL
03:55:04,100318.0,0.024809276685118675,-0.004075518576428294,0.6514276564121246,1.2640239000320435,0.0022852388210594654,0.011001467006281018,-35.3632629,149.16523825000002,330646.5,8.0,-12.0,101.0,-3.5,35.5,-1030.5,1257.0,4.0,12.5,RTL
03:55:06,100318.0,0.04544276371598244,-0.005928351078182459,0.6513505578041077,1.1071701347827911,-0.006571708829142153,-0.008394818985834718,-35.3632607,149.16523455,328595.5,-8.0,12.0,99.5,-6.0,78.5,-984.5,1103.5,-4.0,-6.0,RTL
03:55:08,158103.0,0.06774085946381092,-0.003999975160695612,0.6527555882930756,-0.7406799383461475,-0.0018861456774175167,-0.008137973491102457,-35.36325825,149.16523085,326553.5,-30.5,43.0,97.0,-3.0,-59.5,-1038.0,-746.5,-0.5,-5.5,RTL
03:55:10,215888.0,0.0689021535217762,0.0022711638011969626,0.6526728272438049,0.042917653918266296,0.0005586195038631558,-0.008855201303958893,-35.3632577,149.16523055,324520.5,-41.5,57.0,100.5,1.5,-39.5,-1016.0,38.0,2.0,-6.0,RTL
03:55:12,215888.0,0.027908558025956154,0.007809713715687394,0.6538365483283997,1.4423683881759644,-0.0023406485561281443,0.002396497642621398,-35.3632597,149.16523389999998,322458.5,-34.5,46.5,97.5,5.0,48.5,-1023.0,1440.0,-0.5,4.5,RTL
03:55:13,196580.0,-0.014900368318194523,0.004940738319419324,0.6535200774669647,0.17734529823064804,-0.0023067683214321733,0.0045542470179498196,-35.3632607,149.16523545,321687.75,-26.25,33.25,98.25,2.25,47.5,-972.75,177.25,-0.5,6.75,RTL
03:55:14,196580.0,-0.008218793198466301,0.0005586939951172099,0.6532597839832306,-0.962264895439148,0.0017641624435782433,0.0040755385416559875,-35.363261550000004,149.16523619999998,320438.0,-12.0,16.5,96.5,4.5,-13.5,-1025.0,-963.0,3.0,6.0,RTL
03:55:16,196580.0,-0.024906286038458347,0.0008649021328892559,0.6526866555213928,-1.297377109527588,-0.003478897619061172,-0.001622416137252003,-35.36326325,149.1652386,318387.0,4.0,-1.5,99.5,1.0,-63.0,-1096.0,-1300.0,-2.0,0.5,RTL
03:55:18,105180.0,-0.03362094238400459,0.001115858118282631,0.653047651052475,-0.5571292340755463,0.005076749017462134,-0.006997542455792427,-35.3632638,149.16523955000002,316370.5,10.0,-10.0,100.5,-0.5,16.5,-993.5,-557.0,6.0,-4.5,RTL
03:55:20,13780.0,0.0010755877010524273,-0.006997004384174943,0.6524442434310913,-1.1778820157051086,0.0025700547266751528,-0.007675881730392575,-35.36326245,149.16523705,314339.0,7.0,-7.0,103.0,-4.5,-28.5,-1079.0,-1179.0,3.5,-5.0,RTL
03:55:22,13780.0,0.03236457332968712,0.003712899866513908,0.6535262763500214,1.3589819073677063,0.0030650385888293386,-0.004426118452101946,-35.363261,149.1652355,312297.5,-9.5,18.5,101.5,1.5,48.0,-1082.0,1357.0,4.0,-2.5,RTL
03:55:23,8132.0,-0.004788771155290306,0.005505062872543931,0.6529319286346436,0.3435432380065322,0.0035204121377319098,-0.00030238606268540025,-35.36326125,149.16523627499998,311535.25,-9.5,15.25,101.0,0.75,47.0,-992.5,343.5,4.75,1.75,RTL
03:55:24,8132.0,-0.019182467833161354,0.002412677276879549,0.6541526019573212,-0.9416956901550293,-0.0024627387756481767,0.00035481154918670654,-35.3632616,149.165237,310259.5,-5.5,5.0,105.5,0.5,-5.0,-961.5,-941.5,-0.5,2.5,RTL
03:55:26,8132.0,-0.006763511337339878,0.0003612844502640655,0.6510350108146667,-0.4450729340314865,-0.0059148522559553385,-0.010264141717925668,-35.36326285,149.1652386,308202.0,2.5,-4.5,104.5,1.0,-59.0,-1013.0,-449.0,-4.5,-7.5,RTL
03:55:28,60859.0,-0.01582641014829278,0.005469875875860453,0.6527653932571411,1.0004211366176605,0.006834486965090036,0.0023583415313623846,-35.36326335,149.16523945,306182.5,6.5,-7.0,98.0,3.0,72.5,-955.0,999.0,8.0,4.0,RTL
03:55:30,113586.0,-0.02889622561633587,0.00016425168723799288,0.6532094180583954,0.27600666880607605,-0.003144830232486129,0.0030680742347612977,-35.3632643,149.16524095,304139.0,18.5,-27.0,104.5,-1.0,55.0,-1007.0,275.0,-1.5,4.5,RTL
03:55:32,113586.0,-0.013064944185316563,-0.004064685199409723,0.6540865004062653,-1.399951994419098,-0.0006619457853958011,0.0022122328518889844,-35.36326365,149.1652393,302102.5,17.0,-21.5,102.0,-1.5,-65.5,-974.5,-1404.0,1.0,3.5,RTL
03:55:33,23035.0,0.007289183791726828,-0.006076390971429646,0.6517124176025391,-0.5751823335886002,-0.0052744751737918705,0.008392866351641715,-35.363263225000004,149.165238425,301330.75,12.75,-14.5,104.0,-4.75,-50.25,-974.5,-579.5,-3.5,10.0,RTL
03:55:34,23035.0,0.05050400458276272,-0.007762232795357704,0.65233513712883,-0.07223951816558838,-0.0009119969327002764,0.003984885406680405,-35.363261449999996,149.16523535,299948.0,1.5,2.0,101.5,-3.5,-33.5,-1013.5,-77.5,0.5,5.5,RTL
03:55:36,23035.0,0.03954319655895233,0.0002589905561762862,0.653823584318161,0.8365269899368286,0.00018868956249207258,-0.003571917535737157,-35.36326045,149.1652342,297903.5,-16.0,29.0,102.5,0.5,0.5,-973.5,832.0,1.5,-1.0,RTL
03:55:38,23035.0,0.017613506875932217,-0.0025545062962919474,0.6535019874572754,-0.3098246604204178,-0.00398739124648273,0.0005421043606474996,-35.363260350000004,149.165234,295852.5,-18.5,29.0,103.0,-0.5,26.0,-990.5,-310.5,-2.0,2.0,RTL
03:55:39,191800.0,0.01368598302360624,-0.0033419946557842195,0.6531917005777359,-0.3354732431471348,-0.0019202040857635438,-0.0032723352196626365,-35.363260275,149.165233775,295094.25,-19.5,30.5,98.0,-1.75,26.0,-950.25,-335.0,-0.5,-1.5,RTL
03:55:40,191800.0,0.022339138202369213,-0.0035240851575508714,0.65309277176857,-1.2549449801445007,-0.0016331561491824687,0.004431079723872244,-35.363259850000006,149.16523304999998,293804.5,-20.5,32.5,103.0,-1.5,-42.0,-992.0,-1255.0,-0.5,6.0,RTL
03:55:42,191800.0,0.0247760945931077,0.0017930427566170692,0.654368668794632,-1.2336941361427307,-0.0006741773104295135,-0.006127625936642289,-35.36325935,149.1652327,291756.5,-27.0,41.0,98.0,1.5,-65.0,-1064.5,-1234.5,0.5,-4.0,RTL
03:55:44,99357.5,0.0013028813991695642,0.010114610971262058,0.6541700561841329,-0.10617404182751973,-0.0017852757591754198,-0.0004783657689889272,-35.36326103333334,149.1652361,290037.6666666667,-17.666666666666668,27.333333333333332,100.33333333333333,9.333333333333334,-50.333333333333336,-987.0,-108.33333333333333,-0.6666666666666666,1.3333333333333333,RTL
03:55:46,6915.0,-0.05692860670387745,0.006346647394821048,0.6554198563098907,0.681623250246048,-0.003320240997709334,0.009480128530412912,-35.3632663,149.16524420000002,287725.5,24.5,-33.0,106.5,5.0,-7.5,-987.5,678.5,-1.5,11.0,RTL
03:55:48,6915.0,-0.08204695954918861,-0.00350411597173661,0.6556065380573273,-1.0573225170373917,-0.006274126702919602,0.0036873584613204002,-35.3632682,149.165246,285698.5,55.5,-70.0,110.0,0.0,-25.5,-987.5,-1058.5,-4.5,5.5,RTL
03:55:49,37222.0,-0.07568586245179176,-0.002519855508580804,0.6558077186346054,-1.457029938697815,-0.001220474747242406,-0.002417618641629815,-35.363268175,149.165245925,284960.5,58.75,-71.25,104.75,0.5,-66.75,-1022.5,-1460.25,0.0,-0.5,RTL
03:55:50,37222.0,-0.04323067516088486,-0.00023312802659347653,0.6557250320911407,0.22078507021069527,-0.002527035539969802,0.006576615269295871,-35.363267949999994,149.16524594999998,283683.0,59.5,-72.5,108.0,0.5,-20.5,-1004.5,214.0,-1.0,7.5,RTL
03:55:52,37222.0,-0.04040922969579697,-0.0056235152296721935,0.6546592712402344,-1.3915933966636658,-0.000358957564458251,0.0007266819011420012,-35.36326665,149.16524385,281516.0,54.0,-67.5,116.0,-3.5,-73.0,-987.0,-1398.5,1.0,2.0,RTL
03:55:54,37222.0,-0.01821885909885168,1.8309750487333076e-05,0.6561475098133087,1.025650829076767,-0.002734015230089426,-0.011855328921228647,-35.3632656,149.16524275,279197.5,36.0,-43.5,111.0,-1.5,30.0,-959.0,1017.0,-1.5,-9.5,RTL
03:55:55,207277.0,-0.012859675101935863,-0.004174202011199668,0.6538925021886826,0.5896635055541992,-0.010027658194303513,-0.0036593988770619035,-35.3632652,149.16524207499998,278333.0,34.75,-45.5,111.75,-4.75,-0.5,-1002.25,580.25,-8.5,-1.75,RTL
03:55:56,207277.0,0.02733365260064602,-0.013126186560839415,0.6541878879070282,-0.25106269866228104,-0.007979779038578272,0.003362560411915183,-35.3632633,149.16523855,276893.5,23.0,-30.5,111.0,-8.5,-31.5,-1074.5,-260.5,-6.0,4.5,RTL
03:55:58,207277.0,0.06398661248385906,-0.01039353758096695,0.6551295220851898,-0.4690328883007169,0.006145003018900752,0.0025838238070718944,-35.36325885,149.16523125,274621.0,-16.5,29.0,108.0,-7.0,15.5,-1053.0,-474.0,7.0,4.0,RTL
03:56:00,162679.0,0.030988934449851513,0.00598520552739501,0.6587200462818146,-1.5004857182502747,0.007223407039418817,-0.013829093892127275,-35.36325765,149.16523039999998,272339.5,-41.5,63.5,111.0,5.0,-73.0,-974.5,-1506.0,8.0,-11.5,RTL
03:56:02,118081.0,-0.030989989638328552,0.007140884175896645,0.6580447256565094,0.9212139248847961,-0.01708526723086834,0.009618710493668914,-35.36326185,149.16523765,270039.0,-18.5,21.0,107.5,4.0,58.5,-984.0,917.5,-15.5,11.0,RTL
03:56:04,118081.0,-0.0022365906042978168,-0.009414976928383112,0.6571373641490936,-0.81116783618927,-0.0032753846026025712,0.002213001193013042,-35.36326255,149.16523695,267725.0,0.5,0.0,106.5,-3.5,4.5,-1017.5,-814.0,-2.5,3.5,RTL
03:56:05,52961.0,0.007492293720133603,-0.011250745039433241,0.6564522534608841,-1.207697719335556,-0.008050601609284058,0.005694936553481966,-35.3632618,149.1652355,266856.5,-0.75,5.5,107.25,-5.5,-32.5,-971.75,-1211.5,-6.75,7.25,RTL
03:56:06,52961.0,0.03258111793547869,-0.004641892155632377,0.6581181883811951,-0.5346831232309341,0.004105608444660902,0.00016977335326373577,-35.36325995,149.165233,265436.5,-14.5,28.0,103.5,-3.5,13.0,-1025.0,-537.0,4.5,1.0,RTL
03:56:08,52961.0,0.021822689101099968,0.002414026530459523,0.6594951450824738,0.5414134562015533,0.0026331335538998246,-0.0013669179752469063,-35.36325925,149.16523295000002,263189.0,-29.5,43.0,109.5,0.5,67.5,-937.5,539.0,3.5,0.0,RTL
03:56:10,52961.0,-0.004917984362691641,0.002996641327627003,0.6589851975440979,-1.5747597217559814,-0.007520352257415652,0.0002072370843961835,-35.3632603,149.1652349,260913.5,-23.5,29.5,104.0,1.6666666666666667,-34.333333333333336,-959.3333333333334,-1081.6666666666667,-3.3333333333333335,2.6666666666666665,RTL
03:56:11,2210.0,-0.001331761130131781,0.0010729164532676805,0.6583300679922104,-1.3663003742694855,-0.0031314899679273367,-0.0015765202406328171,-35.36326075,149.16523535000002,260062.75,-19.0,23.75,107.75,1.0,-66.75,-991.0,-1369.5,-1.75,0.0,RTL
03:56:12,2210.0,0.016405202448368073,-0.00038020251668058336,0.6593645811080933,0.526841402053833,0.0069846888072788715,-0.0069966488517820835,-35.363261,149.1652354,258674.0,-15.0,20.0,111.0,1.0,51.0,-1083.0,526.0,7.0,-5.0,RTL
