time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
13:00:08,36231.0,0.01280097896233201,-0.004786855075508356,-0.6095909178256989,0.7799220979213715,0.010504464618861675,0.0024468661285936832,-35.3632634,149.16523565,160992.5,11.0,13.0,101.5,-1.0,67.5,-976.0,784.5,12.5,6.0,RTL
13:00:10,36231.0,-0.0062268313486129045,-0.000769653159295558,-0.6081120371818542,-0.021702095866203308,0.00800446339417249,0.017020957195200026,-35.3632627,149.16523665,158957.5,8.5,9.0,98.0,3.0,20.5,-1013.0,-16.0,9.0,20.5,RTL
13:00:11,42142.0,-0.02865356719121337,0.0010085846588481218,-0.6080659478902817,-0.013053353875875473,0.0030779731168877333,-0.0008978574769571424,-35.36326195,149.1652378,158190.5,5.25,5.0,102.0,3.5,34.5,-988.5,-7.75,4.25,3.0,RTL
13:00:12,42142.0,-0.04582863487303257,0.0015236749895848334,-0.6075393855571747,0.24872751533985138,-0.0030913272057659924,0.016500853467732668,-35.36326055,149.1652402,156915.5,-6.5,-10.0,98.5,2.5,52.0,-964.0,253.5,-1.0,19.5,RTL
13:00:14,42142.0,-0.03761923871934414,-0.006365424953401089,-0.6092307865619659,0.31103165447711945,-0.0005587329505942762,0.008258868241682649,-35.363259850000006,149.1652418,154871.0,-25.0,-33.5,100.5,-1.5,47.5,-972.5,315.0,1.0,11.5,RTL
13:00:16,42142.0,-0.005046734819188714,-0.007819200400263071,-0.6091265082359314,0.9097680449485779,0.0004218175308778882,0.0020710346288979053,-35.36326095,149.1652401,153275.0,-17.5,-25.5,99.5,-3.0,69.5,-1045.5,912.5,2.5,5.5,RTL
13:00:17,107912.0,0.022778634447604418,-0.00869899825192988,-0.6087128072977066,1.2701666951179504,-0.0027858561370521784,-0.0012449457426555455,-35.363261800000004,149.1652387,152206.5,-10.5,-17.0,100.5,-2.25,46.25,-1002.5,1270.75,-0.75,2.5,RTL
13:00:18,107912.0,0.029459333047270775,-0.00723101245239377,-0.6082291305065155,1.0720563530921936,-0.0021163439378142357,-0.006803778116591275,-35.363262500000005,149.16523745,151181.0,-3.0,-8.0,101.0,-1.0,20.5,-1032.5,1072.0,0.0,-3.5,RTL
13:00:20,107912.0,0.008307574316859245,-0.004553743172436953,-0.608206182718277,-0.15197808295488358,-0.0010846609366126359,-0.00601184694096446,-35.36326255,149.16523735,149138.0,3.0,0.0,102.0,0.5,-49.0,-965.0,-153.5,0.5,-1.5,RTL
13:00:22,107912.0,-0.0006260671652853489,-0.005269302986562252,-0.6088214218616486,-0.7847449630498886,-0.003907083417288959,-0.004445504164323211,-35.36326235,149.16523775000002,147108.5,0.0,-4.0,101.5,0.0,-65.5,-956.0,-785.0,-2.0,-0.5,RTL
13:00:23,16304.0,-0.009279787307605147,-0.004849206772632897,-0.6084468960762024,-1.2940979301929474,-0.004313960176659748,0.0002649066736921668,-35.3632624,149.1652376,146089.25,0.25,-2.25,101.75,0.5,-69.5,-1005.25,-1294.0,-2.25,3.25,RTL
13:00:24,16304.0,-0.010312444530427456,-0.005235985619947314,-0.6086815297603607,-1.2638086080551147,-0.0017959651886485517,-0.00897658709436655,-35.3632623,149.1652377,145067.5,0.5,-3.0,98.5,-0.5,-68.5,-1016.0,-1263.5,0.0,-5.5,RTL
13:00:26,16304.0,-0.016978937201201916,-0.004092966904863715,-0.6076161563396454,-1.4927409291267395,0.0018167357193306088,0.0034231669269502163,-35.3632624,149.1652375,143031.5,0.0,-2.0,102.5,1.5,-79.5,-961.5,-1492.0,3.0,6.5,RTL
13:00:28,16304.0,-0.043390097096562386,0.0013236159575171769,-0.6083567142486572,-1.5436975359916687,0.0013806450297124684,-0.014664824586361647,-35.3632609,149.16523965,140992.5,-5.0,-10.0,101.0,4.5,-83.5,-935.0,-1543.5,2.5,-10.5,RTL
13:00:29,92071.0,-0.0503857908770442,-0.0012868006315329694,-0.6090566962957382,-1.1511885225772858,-0.006049149873433635,-0.006412973336409777,-35.363259875,149.165241525,139967.75,-16.75,-24.25,100.5,2.0,-73.75,-1011.0,-1152.0,-4.25,-2.5,RTL
13:00:30,92071.0,-0.040236080065369606,-0.005155554972589016,-0.6084706485271454,-1.1683653593063354,-0.004328586859628558,-0.003462312219198793,-35.3632598,149.16524195,138949.5,-24.5,-33.5,103.0,0.0,-69.0,-1011.0,-1169.5,-2.5,0.0,RTL
13:00:32,92071.0,-0.01742214523255825,-0.008869961835443974,-0.6076763570308685,-1.2784991264343262,0.0025541469221934676,-0.0004335317062214017,-35.363260999999994,149.16524015,136891.5,-18.5,-28.0,95.5,-2.0,-67.0,-1037.5,-1280.0,3.5,3.0,RTL
13:00:34,92071.0,-0.005873875459656119,-0.006979163037613034,-0.6085566580295563,-0.9087827503681183,-0.005807796434964985,-0.00033784599509090185,-35.363261949999995,149.16523855,134830.0,-6.0,-14.0,96.5,1.5,-70.0,-1000.0,-911.5,-4.0,3.0,RTL
13:00:35,171980.0,-0.008538748123100959,-0.005201558815315366,-0.6076747924089432,-0.7003811374306679,-0.0010720439022406936,-0.002099331351928413,-35.3632619,149.165238625,133808.0,-4.25,-12.25,98.0,0.25,-62.25,-999.25,-703.0,0.5,1.5,RTL
13:00:36,171980.0,-0.009122532792389393,-0.003534429590217769,-0.6076982617378235,-0.40246759355068207,-0.0007456071325577796,-0.009259116370230913,-35.363261550000004,149.16523899999999,132792.0,-5.5,-14.5,95.5,2.0,-56.5,-1016.5,-405.5,1.0,-5.0,RTL
13:00:38,171980.0,-0.016166066750884056,-0.004484505159780383,-0.6079879999160767,-0.5368844270706177,-0.009327743900939822,0.003512642113491893,-35.36326095,149.16524005000002,130760.0,-12.5,-21.0,98.5,0.0,-62.5,-935.5,-540.5,-7.5,7.0,RTL
13:00:40,171980.0,-0.020460193045437336,-0.004417751682922244,-0.6085725724697113,-0.9529388248920441,-0.002600817650090903,-0.0034333153162151575,-35.3632609,149.16524,128714.0,-14.0,-22.0,95.0,0.0,-69.5,-995.5,-956.5,-1.0,0.0,RTL
13:00:41,39452.0,-0.023886098060756922,-0.004167228937149048,-0.6085316240787506,-1.1972190141677856,-0.0034307377209188417,-0.0035693543031811714,-35.363260925,149.16523985,127700.0,-14.5,-22.0,97.75,-0.25,-67.75,-997.75,-1200.5,-1.75,-0.25,RTL
13:00:42,39452.0,-0.02467689197510481,-0.005513835931196809,-0.6078490614891052,-1.2817448377609253,-0.00145670713391155,-0.004625831614248455,-35.36326115,149.16523940000002,126682.0,-13.0,-19.0,99.0,-0.5,-66.0,-1033.0,-1284.5,0.0,-1.0,RTL
13:00:44,39452.0,-0.021626832894980907,-0.005707612494006753,-0.6072740256786346,-1.3409661650657654,0.0024505103938281536,-0.0020410382421687245,-35.36326175,149.1652385,124652.0,-7.0,-12.0,100.0,-0.5,-52.5,-1044.5,-1343.5,3.0,1.5,RTL
13:00:46,39452.0,-0.012365905568003654,-0.005235376302152872,-0.6084253489971161,-1.3846777081489563,-0.003916974295862019,-0.002115158480592072,-35.36326205,149.16523795,122627.0,-3.0,-6.5,102.5,1.0,-79.5,-936.0,-1388.5,-2.0,1.0,RTL
13:00:47,195282.0,-0.011376921087503433,-0.004961254890076816,-0.6091477125883102,-1.1531316637992859,-0.003382287672138773,-0.0013196584186516702,-35.3632621,149.16523805,121616.25,-1.75,-5.75,101.25,-0.5,-68.0,-1001.75,-1157.0,-1.75,1.75,RTL
13:00:48,195282.0,-0.007517826772527769,-0.006765113212168217,-0.6077951490879059,-1.2422121167182922,-0.00027432385832071304,0.004895771853625774,-35.3632622,149.16523784999998,120602.5,-1.5,-5.0,101.5,-1.0,-60.0,-1017.5,-1246.5,1.0,7.5,RTL
13:00:50,195282.0,0.013944250298663974,-0.01088908314704895,-0.6083330512046814,-1.032111942768097,-0.007660530740395188,-0.0020949527388438582,-35.36326365,149.1652358,118549.0,7.5,6.5,106.0,-2.5,-47.0,-1044.5,-1035.0,-6.0,1.5,RTL
13:00:52,195282.0,0.02711548749357462,-0.006168537773191929,-0.6079712808132172,-1.177448570728302,0.006262865150347352,-0.010089786839671433,-35.36326475,149.16523360000002,116516.5,22.0,24.5,100.5,-1.0,-74.5,-980.0,-1180.5,7.0,-6.0,RTL
13:00:53,5329.0,0.030719265807420015,-0.004088709189090878,-0.608255997300148,-0.443101167678833,0.0018509685469325632,-0.007270505710039288,-35.363264575,149.165233675,115487.25,25.0,30.0,103.0,0.25,-59.5,-949.0,-447.0,2.75,-3.75,RTL
13:00:54,5329.0,0.02537652477622032,-0.0022630547755397856,-0.6072452962398529,-0.6632093489170074,0.003004305297508836,-0.0012716091005131602,-35.36326435,149.16523395000002,114472.5,23.0,28.5,102.0,2.5,-70.0,-1000.5,-666.5,3.5,2.0,RTL
13:00:56,5329.0,-0.01575425930786878,0.0011873414041474462,-0.6070556938648224,-1.062207043170929,-0.0036293750163167715,-0.011471911799162626,-35.36326245,149.16523695,112413.0,10.0,13.0,101.5,5.0,-78.0,-980.0,-1064.5,-2.0,-7.5,RTL
13:00:58,5329.0,-0.024940560571849346,-0.003917092690244317,-0.6073740124702454,-0.7666303962469101,-0.0006316120270639658,-0.0025521302595734596,-35.3632613,149.1652392,110304.0,-6.5,-7.5,102.0,-0.5,-19.5,-935.0,-767.0,0.5,0.5,RTL
13:00:59,2283.0,-0.017433150904253125,-0.005910078878514469,-0.6074115186929703,0.05203148443251848,-0.0007540468068327755,0.0013030064292252064,-35.363261475,149.16523905,109228.75,-6.5,-8.75,98.0,-1.75,42.75,-1003.0,53.75,0.25,4.25,RTL
13:01:00,2283.0,-0.012691067531704903,-0.006938082864508033,-0.607509195804596,-0.33792195469141006,-0.0018198550678789616,0.0015147551894187927,-35.36326195,149.16523834999998,108197.0,-3.5,-6.0,98.0,-3.0,36.0,-1006.0,-336.5,0.0,5.0,RTL
13:01:02,2283.0,0.008817937225103378,-0.009030479937791824,-0.6076239347457886,-1.3572528958320618,-0.0005024736165069044,0.003471835399977863,-35.3632635,149.16523575000002,106170.0,7.5,7.5,94.5,-2.0,-25.0,-1022.5,-1357.0,0.5,6.0,RTL
13:01:04,2283.0,0.013927619904279709,-0.006459907162934542,-0.6072508692741394,-1.33138507604599,0.002127767540514469,-0.0013041420606896281,-35.36326455,149.16523395,104152.5,21.0,24.5,101.5,-1.5,-37.0,-935.5,-1331.0,2.5,2.0,RTL
13:01:05,106928.0,0.01192421279847622,-0.00485372100956738,-0.6073068231344223,-0.6200552731752396,0.0005119772686157376,0.0031881561735644937,-35.363264575,149.165233825,103130.5,24.0,28.75,101.75,-0.5,10.5,-985.5,-617.75,1.75,6.25,RTL
13:01:06,106928.0,0.01619720971211791,-0.004295899299904704,-0.6068576574325562,0.16547420620918274,0.0018716619233600795,0.0034934483701363206,-35.363264349999994,149.16523404999998,102106.0,24.0,30.5,99.5,0.0,42.0,-1004.5,168.0,2.5,6.5,RTL
13:01:08,106928.0,0.020458631683140993,-0.003554818104021251,-0.6069813072681427,0.3659250885248184,0.0021798997768200934,-0.0011885768035426736,-35.36326405,149.16523415,100048.5,21.0,30.5,98.5,-0.5,65.0,-986.5,369.0,3.0,1.5,RTL
13:01:10,106928.0,0.04771330580115318,-0.004451248096302152,-0.6065933704376221,1.333317220211029,-0.0001644555013626814,0.0010468960972502828,-35.3632645,149.16523339999998,98001.0,23.5,35.0,98.5,0.0,70.5,-1021.0,1336.0,1.0,3.5,RTL
13:01:11,36937.0,0.044106815941631794,-0.0026666390476748347,-0.6068090051412582,1.391290307044983,0.0031754728115629405,-0.003486572182737291,-35.363264525,149.16523337499999,96981.5,25.5,36.5,99.0,1.75,56.0,-1007.25,1393.5,3.75,-0.25,RTL
13:01:12,36937.0,0.03684989549219608,-0.0008118089172057807,-0.6070326566696167,1.3668324947357178,0.0038252176018431783,0.0048809542786329985,-35.363263950000004,149.16523435,95961.5,23.5,32.5,96.5,2.0,43.5,-978.0,1368.5,4.5,7.5,RTL
13:01:14,36937.0,0.01581761334091425,-0.0013403987977653742,-0.6067595183849335,1.1019011735916138,-0.0013583115069195628,0.007122455630451441,-35.363262500000005,149.16523684999999,93928.5,8.5,13.0,98.5,2.0,22.0,-1023.0,1103.0,-0.5,9.5,RTL
13:01:16,36937.0,0.005740493172197603,-0.003961493726819754,-0.606683224439621,-0.6603976339101791,0.0032354946597479284,-0.00033550173975527287,-35.363262250000005,149.1652374,91896.5,0.5,2.5,105.5,0.5,-70.0,-968.0,-660.0,3.5,2.5,RTL
13:01:17,147547.0,0.0021816508378833532,-0.0032574523356743157,-0.60691998898983,-1.0006479024887085,-0.0003861140285152942,-0.008360977109987289,-35.36326235,149.16523727499998,90877.25,1.0,1.25,97.75,0.75,-69.5,-1001.25,-999.75,0.5,-5.0,RTL
13:01:18,147547.0,-0.014882126357406378,-0.0026675367262214422,-0.6073883473873138,-1.2129188776016235,-0.004617073340341449,-0.007271009497344494,-35.3632622,149.16523755,89855.0,1.5,1.0,98.0,3.5,-66.0,-1063.0,-1210.5,-3.5,-4.0,RTL
13:01:20,147547.0,-0.03888648748397827,-0.0034772875951603055,-0.6069759130477905,-0.7596882581710815,-0.0021982332109473646,-0.0036400940734893084,-35.36326125,149.16523945,87794.5,-5.0,-9.5,98.5,0.5,-7.5,-1024.5,-755.0,-0.5,-0.5,RTL
13:01:22,147547.0,-0.023577469401061535,-0.00427909626159817,-0.6065130233764648,0.32306621968746185,0.008149678586050868,0.0050943465903401375,-35.3632609,149.16524035,85770.5,-11.5,-21.0,96.0,1.0,36.5,-1023.0,327.5,8.5,7.5,RTL
13:01:23,124299.0,-0.02779198484495282,-0.0024872496724128723,-0.6066986918449402,1.0629078447818756,0.0005275472940411419,0.00024109144578687847,-35.363260425,149.16524114999999,84753.75,-12.5,-23.5,99.75,1.25,69.0,-1013.0,1066.25,1.0,2.75,RTL
13:01:24,124299.0,-0.026972887106239796,-0.003980541019700468,-0.6073328256607056,1.3129041194915771,-0.005756311002187431,0.0032311787363141775,-35.3632599,149.16524199999998,83738.5,-19.5,-31.5,99.5,0.0,54.0,-1010.5,1314.5,-4.5,6.0,RTL
13:01:26,124299.0,0.005419012508355081,-0.00772997154854238,-0.6068943738937378,1.0775489807128906,0.0007631930056959391,-0.0006442088633775711,-35.363260600000004,149.1652408,81693.5,-21.0,-32.5,100.0,-2.0,23.0,-1042.0,1076.5,1.5,2.0,RTL
13:01:28,124299.0,0.016657328233122826,-0.009166727773845196,-0.6078108549118042,0.10424123704433441,-0.0002026864094659686,-0.013692039065063,-35.3632618,149.1652387,80045.0,-11.0,-18.0,110.0,-2.0,-37.0,-929.0,102.0,0.0,-11.0,RTL
13:01:29,7528.0,0.03506551720201969,-0.009369870088994503,-0.6077430129051209,0.3592939227819443,-0.0027788962004706265,-0.001956553477793932,-35.3632629,149.16523684,78757.8,-1.6,-5.8,101.0,-2.8,-20.6,-985.4,357.0,-1.8,0.8,RTL
13:01:30,7528.0,0.03413172997534275,-0.005817290511913598,-0.6068209707736969,0.22156530618667603,0.0010217009112238884,-0.0005298350006341934,-35.3632635,149.16523565,77598.5,8.0,6.5,100.5,0.0,-24.0,-1008.5,220.5,2.0,2.0,RTL
13:01:32,7528.0,0.005738503357861191,0.0009238400962203741,-0.6059965491294861,1.2873665690422058,-0.003478680970147252,-0.001518225995823741,-35.3632621,149.1652376,75569.5,6.0,5.0,97.5,3.5,36.0,-998.5,1287.0,-2.0,1.0,RTL
13:01:34,7528.0,0.00492473877966404,-0.007961776806041598,-0.6078754365444183,1.3531709909439087,-0.0022153035970404744,0.0063025320414453745,-35.36326149999999,149.16523890000002,73534.5,-7.5,-9.0,100.0,-3.5,69.0,-1060.0,1354.0,-1.0,8.5,RTL
13:01:35,111640.0,0.04457846283912659,-0.012379522901028395,-0.6072544902563095,1.4638099372386932,-0.0004069424176122993,0.0031911868136376143,-35.3632628,149.1652371,72517.25,-3.75,-4.75,99.5,-4.5,64.25,-1015.25,1464.5,0.75,5.5,RTL
13:01:36,111640.0,0.06410848163068295,-0.011208079289644957,-0.6058161854743958,1.329300582408905,-0.0013475432060658932,-0.0007052808068692684,-35.3632643,149.16523460000002,71499.5,9.5,11.0,101.5,-4.0,41.5,-1036.0,1329.5,-1.0,2.0,RTL
13:01:38,111640.0,0.043904710561037064,-0.0030878232792019844,-0.6053054332733154,1.2829046249389648,-0.0003517414443194866,-0.0035010280553251505,-35.3632645,149.16523395000002,69471.5,27.0,30.0,100.0,3.5,34.0,-991.0,1283.0,0.0,-1.0,RTL
13:01:40,56739.0,0.015257065650075674,-0.003466324182227254,-0.6050370633602142,0.7390510886907578,-0.004072160867508501,-0.0053722214652225375,-35.36326305,149.1652365,67433.5,13.5,14.0,102.5,1.5,9.0,-1023.0,739.0,-3.0,-3.0,RTL
13:01:42,1838.0,0.004433410300407559,-0.0020414612954482436,-0.6058367192745209,0.8761800825595856,-0.0044173067435622215,-0.008963242173194885,-35.36326185,149.1652385,65396.5,1.5,-1.0,100.5,1.5,5.5,-1028.0,876.0,-3.5,-6.0,RTL
13:01:44,1838.0,-0.00916748121380806,-0.003257745411247015,-0.6073236465454102,1.2757880687713623,0.0025418722070753574,-0.006222413387149572,-35.363261,149.1652398,63747.0,-7.0,-12.0,101.0,0.0,57.0,-1036.0,1277.0,3.0,-3.0,RTL
13:01:45,173938.0,-0.015644648857414723,-0.0020578901981934904,-0.6059612512588501,1.1364969968795777,0.003694550320506096,0.001980753941461444,-35.363260679999996,149.16524016,62485.4,-11.4,-17.2,103.6,1.0,70.8,-1011.6,1139.6,3.8,4.2,RTL
13:01:46,173938.0,-0.025688761845231056,-0.0017478076624684036,-0.605657309293747,0.7089599221944809,-0.002555116545408964,0.00219426944386214,-35.3632603,149.16524075,61337.0,-16.0,-22.5,101.5,1.0,59.0,-1075.5,711.5,-1.5,4.0,RTL
13:01:48,173938.0,-0.006129449233412743,-0.00565240578725934,-0.6060778796672821,1.3990815877914429,-0.002182077441830188,0.0010850208345800638,-35.3632604,149.1652408,59281.5,-19.0,-27.5,104.0,-0.5,69.5,-1008.5,1400.0,-2.0,3.5,RTL
13:01:50,173938.0,-0.019647669047117233,-0.004930200055241585,-0.6059068441390991,1.0237329006195068,0.0026006035041064024,-0.0007468704134225845,-35.3632607,149.1652405,57603.0,-16.0,-25.0,100.0,-1.0,76.0,-972.0,1026.0,2.0,1.0,RTL
13:01:51,89184.0,-0.023363731056451797,-0.006526277121156454,-0.6057734608650207,0.6032108545303345,-0.0027272015082417055,0.0012811400694772602,-35.363260780000005,149.1652404,56324.6,-14.8,-24.4,101.4,-1.2,65.8,-979.6,604.6,-2.0,3.6,RTL
13:01:52,89184.0,-0.027940617874264717,-0.008642070926725864,-0.6063010692596436,-0.07924816757440567,0.0011239368468523026,-0.006861647590994835,-35.3632611,149.16524,55536.0,-14.0,-23.0,105.0,-5.0,40.0,-1018.0,-77.0,1.0,-4.0,RTL
13:01:54,89184.0,0.0023881003726273775,-0.005286124302074313,-0.6045525074005127,1.5110939741134644,8.134229574352503e-05,0.004790307837538421,-35.3632615,149.165239,53488.5,-6.5,-13.5,99.0,0.0,76.5,-998.5,1510.5,0.5,6.5,RTL
13:01:56,89184.0,0.02950348425656557,-0.010520733427256346,-0.6072467267513275,1.3817179203033447,-0.0032353779242839664,0.002131311921402812,-35.36326255,149.16523740000002,51472.5,-3.0,-6.0,97.0,-4.0,74.5,-1021.0,1381.0,-3.0,4.0,RTL
13:01:57,150926.0,0.06022529024630785,-0.01138133043423295,-0.6059006750583649,0.6278430260717869,0.0004534931285888888,0.0021002981811761856,-35.363264325,149.165234425,50204.0,10.75,12.0,98.5,-4.75,1.5,-1010.25,625.0,0.75,4.25,RTL
13:01:58,150926.0,0.06860290467739105,-0.009793081786483526,-0.6059134900569916,0.5025963559746742,0.0008169387001544237,0.00039609160739928484,-35.363265150000004,149.165233,49440.5,20.5,24.5,101.5,-2.5,-8.5,-997.5,499.5,1.0,3.0,RTL
13:02:00,150926.0,0.04010813869535923,-0.002543417736887932,-0.605385810136795,-0.15105842053890228,0.0016484392108395696,-0.001630872138775885,-35.3632652,149.1652325,47425.0,32.0,39.5,103.0,1.5,-48.0,-978.0,-153.0,1.5,0.5,RTL
13:02:02,150926.0,-0.024249352514743805,0.005098831607028842,-0.6050592362880707,-0.38755589723587036,-0.0057762161595746875,-0.009446240030229092,-35.363262,149.16523725000002,45363.5,12.5,17.0,98.0,5.0,-65.0,-1043.0,-389.0,-5.5,-7.0,RTL
13:02:03,9012.0,-0.013252901495434344,-0.0032769518948043697,-0.6051110625267029,-5.603674799203873e-05,-0.008789632003754377,0.00037324574077501893,-35.363261025,149.165239375,44081.25,-5.25,-4.75,98.25,0.5,-38.75,-970.5,-2.25,-8.0,2.25,RTL
13:02:04,9012.0,0.0018006683676503599,-0.0069710430689156055,-0.6050516664981842,-0.6493257880210876,-0.0015549926611129194,0.0009362638229504228,-35.3632614,149.16523915,43306.5,-10.0,-12.0,98.0,-1.5,-55.0,-994.5,-651.0,-1.0,3.0,RTL
13:02:06,9012.0,-0.0011507616800372489,-0.005899157142266631,-0.605166494846344,-0.9999428391456604,-0.002813131402945146,-0.003626912599429488,-35.3632623,149.1652378,41250.5,-1.0,-5.0,96.5,0.0,-73.0,-977.0,-1001.0,-2.0,-1.5,RTL
13:02:08,9012.0,-0.012701393570750952,-0.003497015219181776,-0.6049709916114807,-0.07956093549728394,-0.004725869512185454,-0.004958292003720999,-35.36326135,149.16523945,39202.0,-4.0,-10.5,97.5,1.0,-47.5,-1054.5,-81.5,-4.5,-2.5,RTL
13:02:09,20702.0,0.00933313020505011,-0.006927579175680876,-0.6055851429700851,0.5849109031260014,-0.002755465488007758,0.005602662626188248,-35.36326137499999,149.16523945,37943.75,-9.75,-16.75,98.0,-1.75,-6.0,-983.25,582.5,-2.25,7.25,RTL
13:02:10,20702.0,0.013159369584172964,-0.00778779573738575,-0.6051029860973358,0.06989985797554255,-0.005103369476273656,-0.008713404648005962,-35.36326175,149.1652388,37190.0,-8.0,-14.0,99.5,-1.5,-34.0,-982.0,67.0,-5.0,-6.0,RTL
13:02:12,20702.0,0.0008654860721435398,-0.004802633309736848,-0.6036617159843445,-1.3469862341880798,-0.004638108192011714,-0.0027415521908551455,-35.3632627,149.16523684999999,35158.5,1.0,-0.5,98.5,0.0,-70.5,-1002.0,-1348.0,-4.0,0.0,RTL
13:02:14,20702.0,-0.015950025990605354,-0.002978653530590236,-0.6049105226993561,-1.3580966591835022,-0.006675637559965253,-0.0005042331758886576,-35.36326235,149.16523725000002,33108.5,2.5,2.0,96.5,1.0,-57.0,-1061.0,-1358.5,-6.0,1.5,RTL
13:02:15,385.0,-0.018750530434772372,-0.003975731553509831,-0.6044711470603943,-1.3832692503929138,-0.0008090380688372534,-0.009938159491866827,-35.36326215,149.165237775,31838.5,0.0,-1.0,98.0,0.25,-56.0,-1031.5,-1383.25,-0.5,-7.5,RTL
13:02:16,385.0,-0.028040876612067223,-0.003047539619728923,-0.6048625409603119,-1.46819669008255,-0.003862631507217884,-0.002869361895136535,-35.363261949999995,149.16523805,31073.5,-0.5,-2.5,100.5,0.0,-53.5,-1020.0,-1467.5,-3.5,-1.0,RTL
13:02:18,385.0,-0.024821672588586807,-0.00334582244977355,-0.6040323972702026,-1.4649973511695862,-0.004476990085095167,-0.00357314245775342,-35.3632615,149.16523875000001,29049.5,-6.0,-9.0,98.5,1.0,-52.0,-958.5,-1465.0,-4.0,-1.5,RTL
13:02:20,385.0,-0.03340375795960426,-0.0038596608210355043,-0.6049056351184845,-1.402538537979126,-0.0045637020375579596,0.0014511397457681596,-35.3632611,149.16523934999998,27018.5,-9.5,-14.0,100.5,-0.5,-63.0,-1003.5,-1403.0,-4.0,3.0,RTL
13:02:21,36787.0,-0.00017715941794449463,-0.006269347155466676,-0.6049333959817886,-0.6704436838626862,-0.0021907408081460744,0.00022856725263409317,-35.363261525,149.16523882500002,25736.25,-9.0,-12.25,101.75,-1.75,-65.0,-945.25,-673.0,-2.25,1.75,RTL
13:02:22,36787.0,0.009037307580001652,-0.009000279940664768,-0.6048910915851593,-0.5251493453979492,-0.0043452472891658545,0.004194574896246195,-35.363262,149.1652381,24975.0,-7.5,-9.5,101.5,-4.0,-55.5,-994.5,-528.0,-4.0,6.0,RTL
13:02:24,36787.0,0.031238146126270294,-0.006768312305212021,-0.6052972972393036,-0.6471673548221588,0.0013081574579700828,-0.008468934800475836,-35.3632638,149.16523510000002,22931.5,10.0,10.5,101.5,0.5,-62.5,-1004.5,-649.5,1.0,-6.0,RTL
13:02:26,36787.0,0.0011149461788590997,-0.004118500975891948,-0.6043516397476196,-1.4531927108764648,0.0012417458929121494,-0.009306627791374922,-35.36326365,149.16523525000002,20899.0,14.0,15.5,104.5,2.0,-77.0,-992.0,-1454.0,1.5,-6.5,RTL
13:02:27,4549.0,-0.003401263849809766,-0.0014520640834234655,-0.6043291240930557,-0.9585614949464798,0.0005344648379832506,-0.01111365098040551,-35.363262899999995,149.1652365,19623.5,11.25,11.25,103.0,2.75,-79.5,-974.5,-960.0,0.25,-9.0,RTL
13:02:28,4549.0,-0.0026915895577985793,-0.0007124677067622542,-0.6043468713760376,0.020691178739070892,-0.006123842438682914,-0.008602249203249812,-35.3632623,149.1652376,18842.0,6.0,5.0,103.0,4.5,-46.5,-1033.5,18.5,-5.5,-6.5,RTL
13:02:30,4549.0,-0.014256732072681189,-0.00272758596111089,-0.6044697761535645,1.2865809202194214,-0.001815912895835936,0.0011028156150132418,-35.36326055,149.1652406,16800.0,-10.0,-15.5,99.0,0.0,34.0,-1037.5,1285.5,-2.0,2.5,RTL
13:02:32,4549.0,0.0075025493279099464,-0.005939279682934284,-0.604949951171875,1.2437710762023926,0.0010994302574545145,0.003981252666562796,-35.363260749999995,149.16524034999998,14768.5,-16.0,-24.0,99.5,-1.5,37.5,-1008.5,1242.0,1.0,6.0,RTL
13:02:33,48559.0,0.018713290337473154,-0.006493511260487139,-0.6048325747251511,1.4849274158477783,0.001081653608707711,0.000751254556234926,-35.36326137499999,149.165239175,13484.75,-12.25,-18.0,102.5,-1.5,65.75,-1026.75,1484.25,0.75,2.25,RTL
13:02:34,48559.0,0.012000600341707468,-0.005617643240839243,-0.6042307615280151,1.355353057384491,0.0009906336927087978,0.0024382055271416903,-35.36326175,149.1652385,12720.0,-6.5,-10.5,97.5,-0.5,74.0,-1028.5,1356.0,1.0,4.0,RTL
13:02:36,48559.0,-0.005369307444198057,-0.0034671799512580037,-0.6037822067737579,-0.3687962479889393,-0.003378876543138176,-0.0058858743868768215,-35.363262,149.165238,11175.0,-2.0,-5.0,27.0,0.0,-28.5,-1037.0,-370.5,-3.0,-3.5,RTL
13:02:38,48559.0,-0.006359865190461278,-0.005740893306210637,-0.6045801341533661,-0.788007527589798,0.0005000311066396534,0.00012663810048252344,-35.363262,149.16523805,10631.5,-4.0,-7.5,31.5,-1.5,-42.0,-993.0,-789.5,0.5,1.5,RTL
13:02:39,69711.0,0.0026270434027537704,-0.004508975660428405,-0.6039105504751205,0.049220495857298374,0.00022713883663527668,-0.0005197546852286905,-35.3632622,149.1652377,10181.25,0.0,-2.5,31.75,0.0,1.0,-998.0,47.75,0.0,1.25,RTL
13:02:40,69711.0,-0.008565085241571069,-0.003929203259758651,-0.6040429174900055,-0.09958992898464203,-9.378028335049748e-05,-0.000723202945664525,-35.3632622,149.1652377,9927.0,0.0,-1.5,35.5,0.0,11.5,-1001.0,-99.5,-0.5,1.0,RTL
