time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
07:51:27,RTL,0.021872984478250146,-0.0004675545096688438,-2.4072909355163574,-0.0011274665594100952,0.0017837370978668332,0.0016733890515752137,-35.363511775,149.164965675,68844.75,18.0,-18.5,-24.0,0.25,0.75,-975.5,6.75,5.75,5.0,200.0
07:51:28,RTL,0.00317327375523746,0.0010625073045957834,-2.406965970993042,-0.5384658426046371,0.0018897822592407465,0.0020569496555253863,-35.363511450000004,149.16496510000002,69012.0,17.5,-18.0,-1.0,2.0,-19.0,-989.5,-530.0,5.5,5.5,200.0
07:51:30,RTL,0.00609639473259449,3.079345333389938e-05,-2.406900644302368,0.32082048431038857,-0.0040383548475801945,-0.0014468911103904247,-35.36351045,149.16496385,69101.5,8.5,-8.0,-19.5,0.5,4.5,-1027.5,328.0,0.0,2.0,200.0
07:51:31,RTL,0.0007521522929891944,-0.0014684825000585988,-2.4067587852478027,-0.04135595075786114,0.0007951466832309961,0.0015529301017522812,-35.363510225000006,149.164963725,69307.25,5.75,-5.25,-32.0,-0.25,-0.25,-1017.0,-33.25,4.5,5.0,300000.0
07:51:32,RTL,0.005782516906037927,-0.0014441499952226877,-2.4071446657180786,0.3371281549334526,0.0011004989501088858,0.00024204363580793142,-35.363509949999994,149.16496354999998,69785.0,2.5,-3.5,-36.5,1.0,6.0,-991.0,344.5,5.5,3.5,300000.0
07:51:34,RTL,-0.009527435759082437,0.0002152008455595933,-2.4063416719436646,0.4143894165754318,-0.003329539089463651,0.0026144878938794136,-35.363509050000005,149.16496225,70162.5,-4.5,4.0,-1.0,1.5,21.5,-993.5,422.5,1.5,6.0,300000.0
07:51:35,RTL,-0.011575029988307506,-0.00047186200026771985,-2.4068270921707153,-0.1402930449694395,-0.004591845441609621,-0.0005351818981580436,-35.36350885,149.16496197499998,70160.5,-7.5,8.0,-0.5,0.75,-8.75,-1009.75,-132.75,0.0,3.0,298184.0
07:51:36,RTL,-0.015030776150524616,-0.0020071144099347293,-2.4075673818588257,-0.44741955399513245,0.0005370182916522026,0.0009089232189580798,-35.3635088,149.164962,70286.5,-9.0,10.0,-21.5,-0.5,-18.5,-1021.5,-439.5,4.5,4.5,298184.0
07:51:38,RTL,-0.01421711826696992,-0.0020761757623404264,-2.4070770740509033,-0.3179742991924286,1.2943637557327747e-05,0.00047522387467324734,-35.3635088,149.1649621,70999.5,-9.0,8.5,-33.5,0.0,-13.0,-982.5,-310.0,3.5,4.0,298184.0
07:51:39,RTL,-0.009904473787173629,-0.0016210266621783376,-2.40717089176178,-0.07215982675552368,-0.0017761323833838105,0.0006936998106539249,-35.363508825,149.1649621,71203.0,-9.5,9.25,-17.75,0.0,-4.25,-981.0,-65.25,2.0,4.0,300000.0
07:51:40,RTL,-0.006284951523412019,-0.0027543127071112394,-2.4065229892730713,-0.15564791858196259,0.0005825173575431108,0.0009276317432522774,-35.3635089,149.1649622,71312.5,-10.0,10.0,0.5,-0.5,-18.5,-993.0,-149.5,4.0,4.5,300000.0
07:51:42,RTL,-0.020258227363228798,-0.0003961630500270985,-2.4065446853637695,-0.23283602111041546,7.881107740104198e-05,0.0008298428729176521,-35.3635088,149.1649619,71446.0,-10.0,10.0,-23.0,0.0,-4.5,-1023.0,-225.5,4.0,4.0,300000.0
07:51:43,RTL,-0.013942486490122974,-0.0012573724088724703,-2.4068023562431335,-0.017149559687823057,-0.0009096424910239875,-0.00012652273289859295,-35.363508675,149.16496172499998,71683.0,-11.25,11.75,-34.75,0.0,1.0,-1010.75,-10.0,3.0,3.25,116945.0
07:51:44,RTL,-0.01789613999426365,-0.002260679379105568,-2.4071725606918335,-0.2781750448048115,0.0003851561341434717,0.0014019003137946129,-35.3635086,149.1649617,72159.0,-12.0,12.5,-31.5,0.0,-3.5,-980.0,-270.5,4.0,5.5,116945.0
07:51:46,RTL,-0.01464964123442769,-0.0031575645552948117,-2.406492829322815,-0.5537749379873276,-0.0002239295281469822,-0.0011778627522289753,-35.363508749999994,149.164962,72431.0,-12.0,12.0,1.5,0.0,-27.0,-995.5,-547.5,4.0,2.0,116945.0
07:51:47,RTL,-0.004077144752955064,-0.002638844191096723,-2.406839370727539,0.1820183089002967,0.00211590388789773,-3.307824954390526e-05,-35.3635089,149.1649622,72434.25,-10.75,10.5,-2.75,-0.75,5.25,-1014.5,188.0,6.0,3.75,38703.0
07:51:48,RTL,-0.002998312993440777,-0.0020247572101652622,-2.4071099758148193,0.16923756152391434,0.0009469909127801657,-0.0014539670664817095,-35.363509050000005,149.1649623,72612.5,-8.5,8.5,-26.5,0.0,0.5,-1022.0,174.5,5.0,2.0,38703.0
07:51:50,RTL,-0.0017529572360217571,-0.0022920550545677543,-2.4071080684661865,0.41928862035274506,0.00032068020664155483,-0.0011086100712418556,-35.3635091,149.16496245000002,73355.5,-7.5,6.5,-31.5,-2.0,14.0,-976.0,424.5,4.0,2.5,38703.0
07:51:51,RTL,-0.0053439253824763,-0.002665839099790901,-2.4068435430526733,-0.024478450417518616,-0.0007447468815371394,-0.0004623524728231132,-35.363509150000006,149.16496254999998,73536.25,-7.0,6.5,-16.5,-0.25,-0.25,-981.0,-19.0,3.0,3.0,200.0
07:51:52,RTL,-0.0004775095731019974,-0.0033142917091026902,-2.4066975116729736,0.2525118812918663,-0.002158065210096538,-0.00030142406467348337,-35.3635094,149.16496285,73625.5,-4.0,4.0,1.0,-0.5,26.0,-987.0,259.0,1.5,3.0,200.0
07:51:54,RTL,0.015190670266747475,-0.0045256647281348705,-2.4075310230255127,-0.2983105480670929,0.0001886554528027773,-0.0020536184310913086,-35.363510500000004,149.16496445,73815.5,1.5,-3.0,-27.0,-2.0,-15.0,-1018.0,-292.5,4.0,1.5,200.0
07:51:55,RTL,0.019959137309342623,-0.004132191883400083,-2.4068605303764343,0.018235772848129272,0.0015166383236646652,0.0013701088028028607,-35.363510975,149.164965125,74076.75,6.75,-9.5,-37.75,-0.75,3.75,-1009.25,24.75,5.5,5.0,151703.0
07:51:56,RTL,0.010549921542406082,-0.0017174610984511673,-2.406590700149536,-0.3431902527809143,0.0023127233143895864,0.0014038651715964079,-35.3635113,149.16496535,74559.0,11.5,-15.5,-30.0,0.0,-11.0,-983.5,-336.0,6.0,4.5,151703.0
07:51:58,RTL,0.011724064126610756,-0.0003868775092996657,-2.4067307710647583,-0.026937216520309448,-0.0004006319213658571,-0.00100785365793854,-35.36351085,149.16496460000002,74798.5,10.5,-12.5,0.5,1.0,-14.0,-1004.0,-22.0,3.0,2.5,151703.0
07:51:59,RTL,-6.897689308971167e-05,-0.0003000228862219956,-2.4067839980125427,0.1081959418952465,0.0012024239404127002,0.0013619749806821346,-35.363510425,149.16496410000002,74808.25,8.25,-10.5,-5.0,0.5,7.5,-1019.5,114.5,4.75,4.75,73574.0
07:52:00,RTL,-0.002587347407825291,-0.0005313145520631224,-2.406804084777832,0.383311003446579,0.002191741019487381,0.001960494788363576,-35.36350985,149.16496335,75011.0,2.5,-4.0,-28.5,0.0,17.5,-1015.0,389.5,6.0,5.5,73574.0
07:52:02,RTL,0.0029161355923861265,-0.0023325803922489285,-2.406270742416382,0.1570505015552044,0.00019319180864840746,-0.000812591752037406,-35.3635094,149.1649629,75802.5,-2.5,1.5,-34.5,0.5,-4.5,-978.0,163.0,4.0,2.5,73574.0
07:52:03,RTL,-0.004744194098748267,-0.0017201947921421379,-2.406863033771515,0.08116686902940273,0.001099686254747212,0.001743748551234603,-35.363509300000004,149.164962775,76005.25,-2.75,1.75,-18.75,0.25,4.75,-976.0,87.25,4.75,5.5,300000.0
07:52:04,RTL,-0.005776369827799499,-0.0016293534426949918,-2.406428098678589,0.47246330976486206,-0.00035085296258330345,-0.0009463576134294271,-35.3635092,149.1649625,76118.5,-4.5,3.5,0.0,0.0,30.0,-995.5,479.0,3.5,2.5,300000.0
07:52:06,RTL,-0.004183523415122181,-0.0038156170630827546,-2.40643846988678,-0.3428349122405052,-0.0007793264230713248,-0.0005552615039050579,-35.3635092,149.16496275,76276.0,-6.0,6.0,-24.5,-0.5,-19.5,-1022.0,-336.5,2.5,2.5,300000.0
07:52:07,RTL,0.0026695316555560566,-0.004812984960153699,-2.4066027998924255,0.04886957071721554,0.00046674394980072975,-0.00021266588009893894,-35.363509449999995,149.16496315,76523.5,-4.75,3.25,-37.75,-1.0,4.75,-1015.0,55.25,3.75,3.25,300000.0
07:52:08,RTL,0.003904135344782844,-0.004065212793648243,-2.4069674015045166,-0.2907922565937042,0.0016519930213689804,-0.00044209102634340525,-35.36350985,149.1649638,77043.0,-1.5,-1.0,-36.5,-0.5,-12.0,-980.5,-284.5,5.0,3.0,300000.0
07:52:10,RTL,0.012498795986175537,-0.002383424201980233,-2.4069130420684814,0.407555989921093,-0.0014402950182557106,-0.0019469663966447115,-35.3635102,149.164964,77401.0,2.0,-5.5,0.0,0.5,10.5,-998.0,413.0,2.5,2.0,300000.0
07:52:11,RTL,-0.0006142447082311264,-0.0020100164983887225,-2.4068198800086975,-0.130238464102149,0.0016417921870015562,0.0009052263339981437,-35.3635101,149.1649639,77400.5,2.0,-5.25,-0.5,0.5,2.5,-1004.75,-123.5,5.25,4.5,41770.0
07:52:12,RTL,-0.010353065561503172,-0.0015669205458834767,-2.406585454940796,-0.12240715324878693,0.00018772121984511614,-0.00047001487109810114,-35.363509750000006,149.16496335,77524.0,0.0,-3.0,-22.0,0.5,2.0,-1020.5,-115.0,3.5,3.0,41770.0
07:52:14,RTL,-0.0077134642051532865,-0.002423477591946721,-2.406722664833069,0.05491441488265991,-0.0032847096445038915,-0.001523186219856143,-35.3635092,149.1649627,78245.0,-4.0,3.0,-35.5,0.0,7.0,-984.5,61.5,0.5,2.0,41770.0
07:52:15,RTL,-0.003985835312050767,-0.0031183615792542696,-2.406361937522888,-0.2059959340840578,-0.00028579303761944175,-0.0018635912565514445,-35.36350925,149.1649628,78464.0,-4.75,3.75,-20.25,-1.25,-7.5,-974.5,-200.0,3.5,1.5,62813.0
07:52:16,RTL,0.004409961751662195,-0.0036562775494530797,-2.4064438343048096,-0.3021752592176199,0.00130865175742656,-0.001008984399959445,-35.36350955,149.16496325,78592.5,-3.5,1.5,0.0,-0.5,-23.5,-990.0,-297.0,5.0,2.5,62813.0
07:52:18,RTL,0.009277851320803165,-0.002913672593422234,-2.406503200531006,0.2572058569639921,-0.0014774528099223971,-1.4468911103904247e-05,-35.3635101,149.164964,78739.5,1.0,-3.5,-23.5,-0.5,22.5,-1026.5,263.5,2.0,3.5,62813.0
07:52:19,RTL,0.007066558988299221,-0.002932216681074351,-2.406850814819336,-0.0015766685828566551,0.0014456219505518675,0.00040782662108540535,-35.363510250000004,149.164964075,78976.75,2.25,-5.25,-35.5,0.0,-0.25,-1011.0,4.75,5.0,3.75,300000.0
07:52:20,RTL,0.0023830591089790687,-0.0014819016796536744,-2.4066014289855957,0.2724917158484459,-0.00031989754643291235,-0.0002072241622954607,-35.3635101,149.16496385,79471.0,2.5,-6.5,-34.5,0.0,14.0,-987.5,278.5,3.5,3.5,300000.0
07:52:22,RTL,-0.014656275045126677,-0.0011714963475242257,-2.4068304300308228,-0.41322101652622223,-0.002344468142837286,-0.0029193899827077985,-35.3635093,149.1649628,79789.0,-3.0,1.0,0.0,0.0,-13.0,-992.0,-406.5,1.0,1.0,300000.0
07:52:23,RTL,-0.0048741205828264356,-0.0020682007598225027,-2.4065151810646057,0.10076892003417015,0.0014479088131338358,0.0010016665328294039,-35.363509199999996,149.164962625,79789.25,-4.75,3.5,-1.75,0.75,-0.25,-1008.75,106.75,4.75,4.5,300000.0
07:52:24,RTL,-0.01082050777040422,-0.0020678257569670677,-2.4066118001937866,-0.06734316051006317,0.0015739083755761385,-0.0005151813384145498,-35.3635088,149.1649622,79942.0,-7.5,6.0,-24.0,0.0,-12.0,-1024.0,-62.0,5.0,3.0,300000.0
07:52:26,RTL,-0.012456623371690512,-0.0020670884987339377,-2.406769275665283,-0.04141530394554138,0.0003886026097461581,-0.001544250058941543,-35.3635084,149.16496165,80691.0,-13.0,11.5,-36.0,0.0,-14.5,-979.0,-36.5,3.5,2.0,300000.0
07:52:27,RTL,-0.017084452556446195,-0.0017883297696243972,-2.406660497188568,0.008042491972446442,-0.00010941340588033199,0.0008858887013047934,-35.363508249999995,149.1649615,80908.5,-13.75,12.75,-21.0,0.5,0.25,-977.5,13.75,3.0,4.25,98151.0
07:52:28,RTL,-0.010108706541359425,-0.0032316948054358363,-2.4058111906051636,0.6037098616361618,-0.00020000629592686892,0.001828454900532961,-35.3635082,149.1649614,81040.0,-15.5,15.0,-0.5,0.0,29.5,-1008.0,609.5,3.0,5.0,98151.0
07:52:30,RTL,-0.009449181379750371,-0.0021911325166001916,-2.4066364765167236,-0.15682199597358704,-0.00188745791092515,-0.002588677336461842,-35.363508550000006,149.16496174999997,81191.5,-14.0,14.0,-24.5,-0.5,-15.0,-1021.0,-152.5,2.0,1.0,98151.0
07:52:31,RTL,-0.007540791353676468,-0.0030867602326907218,-2.4063448309898376,-0.040325116366147995,-0.0004878601466771215,-0.0001688839984126389,-35.36350875,149.164962025,81430.75,-12.75,12.75,-36.5,-1.0,2.0,-1012.25,-35.5,2.75,3.25,113958.0
07:52:32,RTL,-0.0015580508625134826,-0.003203889005817473,-2.406154751777649,-0.053483039140701294,-0.001103720162063837,0.0013737957924604416,-35.3635091,149.16496254999998,81941.0,-9.5,9.0,-37.5,0.0,-9.0,-985.0,-49.0,2.0,4.5,113958.0
07:52:34,RTL,-0.0045503149449359626,-0.0032184431329369545,-2.406641721725464,-0.342394195497036,-0.003806905122473836,-0.0022885532816872,-35.3635092,149.1649627,82309.0,-7.0,6.0,-0.5,-0.5,-26.0,-989.5,-338.5,0.0,1.0,113958.0
07:52:35,RTL,0.0017191569786518812,-0.0042918045073747635,-2.406370520591736,0.0560884065926075,-0.0015190976555459201,0.00021240324713289738,-35.363509375,149.164963025,82310.0,-5.75,4.25,-2.0,-0.5,5.25,-996.75,60.75,1.75,3.5,208095.0
07:52:36,RTL,0.0007999797817319632,-0.0037584927631542087,-2.40609872341156,-0.032606542110443115,0.000930864829570055,-0.002734255511313677,-35.3635098,149.1649636,82438.0,-2.5,0.0,-23.0,-0.5,12.0,-1017.0,-27.0,4.0,1.0,208095.0
07:52:38,RTL,0.0043293635826557875,-0.0036604676861315966,-2.406229019165039,-0.12697847932577133,0.0009960278403013945,0.00017477956134825945,-35.3635102,149.1649642,83180.5,1.0,-5.0,-38.0,0.0,1.0,-985.5,-121.5,4.0,3.5,208095.0
07:52:39,RTL,0.005780340346973389,-0.0029396494501270354,-2.4068418741226196,-0.01749522238969803,0.001224663748871535,-0.0003035615663975477,-35.3635102,149.164964175,83417.5,2.25,-6.25,-23.5,0.0,-0.25,-979.25,-13.0,4.25,3.0,60930.0
07:52:40,RTL,-0.0010783292818814516,-0.0019055194570682943,-2.4067713022232056,-0.49063821136951447,0.0011423727264627814,-0.0022661249386146665,-35.3635101,149.16496395000001,83575.5,2.0,-5.5,-1.0,0.5,-29.0,-993.0,-486.0,4.0,1.5,60930.0
07:52:42,RTL,-0.002499749301932752,-0.0021535453852266073,-2.406635284423828,-0.1914077326655388,0.0007834717398509383,-0.0034378317650407553,-35.3635097,149.16496335,83711.0,0.0,-1.0,-22.5,0.0,-17.5,-1015.5,-187.0,3.5,0.0,60930.0
07:52:43,RTL,0.000549988413695246,-0.0019417191506363451,-2.4066802263259888,0.03529735840857029,0.00023258751025423408,-0.00036676350282505155,-35.3635097,149.1649633,83941.75,-0.75,-0.25,-35.25,0.0,0.75,-1014.0,40.25,3.25,2.75,200.0
07:52:44,RTL,0.0002627512440085411,-0.0019869793904945254,-2.406737208366394,-0.17237281426787376,-0.0001318871509283781,0.0008680997416377068,-35.3635097,149.1649633,84449.5,-1.0,0.0,-37.0,0.0,-13.5,-982.0,-168.5,3.0,4.0,200.0
07:52:46,RTL,0.003309659310616553,-0.001694763544946909,-2.4064364433288574,0.4283030107617378,-0.0005171109223738313,0.00038240954745560884,-35.3635095,149.164963,84824.0,-1.5,0.5,-0.5,0.0,8.0,-988.5,432.0,2.5,3.5,200.0
07:52:47,RTL,-0.004762136493809521,-0.0022521172068081796,-2.4066582322120667,-0.07274776324629784,0.0009617306059226394,9.78863681666553e-05,-35.363509449999995,149.16496295,84822.0,-2.75,1.5,-0.75,-0.25,1.25,-1008.5,-67.75,3.75,3.5,300000.0
07:52:48,RTL,-0.005939562455751002,-0.0022729719057679176,-2.406935930252075,-0.09079582989215851,-0.0026700388407334685,-0.001368737779557705,-35.3635094,149.16496295000002,84943.0,-3.0,2.0,-22.0,0.0,6.0,-1021.0,-85.0,1.0,2.0,300000.0
07:52:50,RTL,-0.0007650500629097223,-0.0028100659837946296,-2.406432867050171,0.1487746611237526,-0.0017767560202628374,0.0004135442432016134,-35.3635095,149.1649632,85659.0,-2.0,0.0,-35.5,0.0,16.0,-983.5,154.0,1.5,3.5,300000.0
07:52:51,RTL,-0.004514688916970044,-0.002319981053005904,-2.4064964056015015,-0.19684365345165133,-0.0001194152282550931,-0.0007414220017381012,-35.3635095,149.1649632,85874.5,-2.25,0.0,-20.5,0.0,-4.5,-970.0,-191.75,2.75,2.5,158625.0
07:52:52,RTL,-0.0031624552502762526,-0.002884369227103889,-2.4061425924301147,-0.5038415938615799,-0.0004792039981111884,0.00046080700121819973,-35.3635096,149.16496325,86001.5,-2.5,0.5,-0.5,-0.5,-25.0,-994.5,-499.5,2.5,3.5,158625.0
07:52:54,RTL,0.007178329513408244,-0.0035589869366958737,-2.4064221382141113,0.019722402095794678,-0.000910745351575315,-0.00026244076434522867,-35.3635098,149.1649636,86145.0,0.0,-1.0,-24.0,0.0,-7.0,-1017.0,23.5,2.0,3.0,158625.0
07:52:55,RTL,0.00587406740305596,-0.003389414108823985,-2.406441628932953,-0.03417625278234482,-0.0004505914403125644,-0.00022089522099122405,-35.363509924999995,149.164963775,86383.75,0.0,-2.0,-36.75,-0.25,1.0,-1017.25,-29.5,2.5,2.75,146928.0
07:52:56,RTL,0.009118229849264026,-0.0029514386551454663,-2.4063785076141357,-0.09863520413637161,-0.0010769146028906107,-0.003002943005412817,-35.3635102,149.1649641,86899.5,1.5,-4.5,-38.0,0.5,-13.5,-983.0,-94.5,1.5,0.5,146928.0
07:52:58,RTL,0.006739804521203041,-0.0010875059524551034,-2.406126856803894,0.42341646552085876,0.0003053016262128949,-0.0038223371375352144,-35.36351,149.16496365,87294.0,2.0,-5.0,-2.0,0.5,8.5,-994.0,427.5,3.0,-0.5,146928.0
07:52:59,RTL,-0.005457866471260786,-0.0015612815041095018,-2.4064788222312927,-0.19585375860333443,-0.0016407671209890395,-0.0024512367672286928,-35.36350985,149.164963475,87293.25,1.0,-2.75,-0.5,0.25,-3.5,-1005.0,-190.5,1.0,0.75,96678.0
07:53:00,RTL,-0.005782316904515028,-0.0020634797983802855,-2.4068316221237183,-0.03937077522277832,0.0027243212098255754,0.0023564042057842016,-35.3635096,149.1649632,87403.5,0.0,-1.0,-22.0,0.0,8.5,-1021.0,-34.0,5.5,5.5,96678.0
07:53:02,RTL,-0.012906329706311226,-0.0016155107878148556,-2.406543254852295,-0.18021385744214058,-0.0002613893593661487,0.0005307784886099398,-35.363509199999996,149.1649627,88133.5,-4.0,2.5,-42.0,0.5,-4.5,-989.0,-175.5,2.5,3.5,96678.0
07:53:03,RTL,-0.010225580190308392,-0.0017718689050525427,-2.406590759754181,-0.020273076370358467,-0.0006842920556664467,0.0002294355072081089,-35.363509025,149.16496245000002,88399.5,-6.25,5.25,-28.0,0.75,-1.25,-980.25,-15.75,2.0,3.25,123399.0
07:53:04,RTL,-0.013583906926214695,-0.001959643210284412,-2.4067381620407104,-0.33394972886890173,-0.0032868210691958666,-0.0018888567574322224,-35.3635087,149.16496204999999,88606.5,-9.5,8.5,-4.0,0.0,-25.0,-978.0,-330.0,0.0,1.0,123399.0
07:53:06,RTL,-0.009104793658480048,-0.002641373546794057,-2.406380772590637,0.331233873963356,-0.001235554344020784,-0.0009737693471834064,-35.3635085,149.1649619,88694.0,-11.5,9.5,-18.5,0.0,21.5,-1025.5,335.5,2.0,2.0,123399.0
07:53:07,RTL,-0.011992785963229835,-0.0035903017851524055,-2.406643331050873,-0.03382771462202072,-0.0009675966575741768,-0.0009313462651334703,-35.363508525,149.164962,88889.25,-12.5,10.75,-31.5,0.0,-2.0,-1015.75,-30.0,1.5,2.25,300000.0
07:53:08,RTL,-0.004009006981505081,-0.0038548894226551056,-2.4062395095825195,0.2494688257575035,-0.00181145453825593,6.985641084611416e-05,-35.363508749999994,149.16496225,89388.0,-11.5,9.5,-42.0,-0.5,15.0,-1000.5,253.5,1.5,3.0,300000.0
07:53:10,RTL,0.002527491538785398,-0.0029306820360943675,-2.4066076278686523,0.2808533839415759,0.0010853997082449496,0.0012511990498751402,-35.36350935,149.16496304999998,89907.5,-6.0,3.5,-5.0,0.0,18.0,-983.5,285.0,4.0,4.5,300000.0
07:53:11,RTL,-0.001341538823908195,-0.0028817427228204906,-2.406271517276764,-0.28657376766204834,4.316525883041322e-05,-0.0021019394625909626,-35.363509474999994,149.16496312499999,89917.25,-4.25,2.25,0.5,-0.25,-20.25,-997.0,-283.5,2.5,1.0,300000.0
07:53:12,RTL,0.00917552737519145,-0.004253548104315996,-2.406172037124634,0.0740547627210617,-0.005977398715913296,-0.0037797916447743773,-35.3635098,149.16496354999998,89977.0,-2.5,1.0,-15.5,-1.0,-6.0,-1025.5,77.0,-2.5,-0.5,300000.0
07:53:14,RTL,0.01562251290306449,-0.002645383239723742,-2.4064208269119263,-0.13668188452720642,0.0008188278879970312,0.0008968650363385677,-35.36351085,149.1649648,90628.5,6.5,-9.5,-40.5,0.0,-10.5,-991.5,-133.0,3.5,3.5,300000.0
07:53:15,RTL,0.011027796776033938,-0.001308125996729359,-2.406499445438385,-0.0454074926674366,0.001318140421062708,-0.001230523339472711,-35.363510875,149.164964725,90901.25,8.0,-11.0,-28.75,0.0,-2.75,-979.0,-41.25,3.75,1.75,177151.0
07:53:16,RTL,0.004080682047060691,-0.00036875036312267184,-2.406494617462158,-0.13401781022548676,-0.002322042011655867,-0.0008722774218767881,-35.3635105,149.16496415,91128.5,6.5,-9.0,-4.5,0.0,-20.5,-980.0,-131.0,0.0,2.0,177151.0
07:53:18,RTL,-0.008887238334864378,-0.001073612307664007,-2.406308650970459,-0.03473536670207977,-0.0008987903129309416,0.0018846860621124506,-35.3635097,149.1649632,91192.5,0.5,-2.5,-14.5,0.5,3.5,-1030.5,-29.5,2.0,4.5,177151.0
07:53:19,RTL,-0.009284169878810644,-0.0009777197992661968,-2.4063656330108643,-0.01065327413380146,0.0008614234393462539,-0.0018874761881306767,-35.36350935,149.164962775,91372.0,-1.5,0.0,-28.75,0.5,-2.5,-1019.75,-6.75,3.5,1.0,300000.0
07:53:20,RTL,-0.015053567010909319,-0.0013224849244579673,-2.405938982963562,-0.186669347807765,-0.00012777931988239288,-0.001092167105525732,-35.363508949999996,149.16496225,91842.0,-6.5,6.0,-38.0,0.0,-2.5,-992.5,-182.5,2.5,1.5,300000.0
07:53:22,RTL,-0.007016595220193267,-0.003929299185983837,-2.40629243850708,-0.5897158980369568,-0.000311649520881474,-0.0030556200072169304,-35.36350915,149.16496275,92295.5,-7.0,6.5,-2.0,-1.0,-24.0,-980.5,-586.0,2.0,0.0,300000.0
07:53:23,RTL,0.007315316886888468,-0.003670279635116458,-2.4062076807022095,0.17312399297952652,0.001165107183624059,-0.0015424205921590328,-35.363509449999995,149.16496315,92296.5,-4.5,3.25,1.25,-1.0,7.25,-1001.5,176.75,3.5,1.25,200.0
07:53:24,RTL,0.012364525813609362,-0.0029219670686870813,-2.406085252761841,0.37428032606840134,-0.0008717748569324613,-0.0003655271138995886,-35.36350985,149.1649636,92360.5,-1.5,0.0,-15.0,-1.0,14.0,-1021.5,377.0,2.0,2.5,200.0
07:53:26,RTL,0.006001956760883331,-0.0015396722592413425,-2.4063210487365723,0.26098794117569923,0.0010261572897434235,-0.0020254538394510746,-35.36351,149.1649637,93012.0,0.5,-3.0,-36.5,0.5,6.5,-988.0,264.5,3.5,1.0,200.0
07:53:27,RTL,-0.0018704532412812114,-0.0009921981836669147,-2.4065263271331787,-0.02637518523260951,-0.0007139639928936958,-0.0001363095361739397,-35.3635099,149.16496345000002,93248.25,0.25,-1.75,-23.25,0.5,-1.25,-980.75,-22.25,2.25,2.5,51232.0
07:53:28,RTL,0.0015921017620712519,-0.0001867762766778469,-2.406256318092346,0.42560938745737076,0.00101226638071239,0.0014657445717602968,-35.3635097,149.16496315,93409.0,0.0,0.0,-1.0,0.5,24.0,-994.5,429.5,3.5,4.0,51232.0
07:53:30,RTL,-0.0019514061277732253,-0.0032743486808612943,-2.406264305114746,-0.43010805547237396,-0.0009069897932931781,0.001283084275200963,-35.36350985,149.1649635,93507.0,-0.5,0.5,-19.5,-0.5,-14.0,-1014.5,-425.5,2.0,4.0,51232.0
07:53:31,RTL,0.008756602765060961,-0.003797752724494785,-2.406404972076416,0.050237568211741745,-0.0015978411538526416,-0.0010195557260885835,-35.36351007499999,149.16496387499998,93715.75,0.5,-1.0,-32.75,-0.75,5.0,-1015.75,54.0,1.0,1.75,243186.0
07:53:32,RTL,0.00630385777913034,-0.002903996966779232,-2.4065006971359253,-0.19717863947153091,0.0009519308805465698,-0.001852455665357411,-35.36351045,149.16496435,94202.5,4.5,-6.5,-36.5,-0.5,0.5,-986.0,-192.5,3.5,0.5,243186.0
07:53:34,RTL,-0.003283455444034189,-0.0008142522419802845,-2.407034397125244,-0.5802334547042847,0.001452973927371204,0.00012369267642498016,-35.3635104,149.16496415,94581.5,5.0,-8.0,-0.5,0.0,-30.5,-988.5,-575.5,3.5,2.5,243186.0
07:53:35,RTL,0.0006464285252150148,-0.0003691300444188528,-2.4067203998565674,0.23606067895889282,0.0007818520534783602,0.0016684842121321708,-35.36351005,149.16496370000002,94579.0,4.0,-6.5,-0.5,1.0,8.75,-1007.75,240.0,3.25,4.25,215027.0
07:53:36,RTL,-0.0063681884203106165,-0.000277084436675068,-2.4063488245010376,0.21108917146921158,-0.0002527601318433881,-0.0012336201616562903,-35.3635095,149.1649629,94699.5,-0.5,-0.5,-21.0,0.5,-0.5,-1016.0,215.0,2.0,1.0,215027.0
07:53:38,RTL,0.0017930585891008377,-0.002715710084885359,-2.4063615798950195,0.20764848217368126,-0.0002400471130385995,-0.0018300138181075454,-35.3635092,149.1649627,95405.5,-5.5,4.5,-34.0,0.0,0.5,-980.0,211.5,2.0,1.0,215027.0
07:53:39,RTL,-0.0007987541030161083,-0.0033225075458176434,-2.406203866004944,0.04572345258202404,-0.0028391405940055847,-7.577548967674375e-05,-35.36350925,149.16496287500001,95615.5,-4.75,3.5,-19.25,-0.25,1.0,-979.0,49.75,-0.25,2.5,259595.0
07:53:40,RTL,0.010700135258957744,-0.004137924988754094,-2.406383991241455,0.5520301312208176,0.003130244556814432,0.0009424526360817254,-35.36350955,149.16496335,95736.0,-3.0,1.0,0.5,0.0,24.5,-998.5,556.0,5.5,3.0,259595.0
07:53:42,RTL,-0.0029702557367272675,-0.0031068165553733706,-2.4064371585845947,-0.362684465944767,0.0014661638997495174,-0.0034536882303655148,-35.363509750000006,149.1649636,95869.5,-1.0,-1.0,-22.5,-0.5,-13.0,-1023.5,-358.5,3.5,-0.5,259595.0
07:53:43,RTL,0.0011912361369468272,-0.002689942659344524,-2.40643709897995,0.005206599831581116,0.0009356931550428271,-0.0004893497098237276,-35.3635098,149.1649636,96102.5,-0.25,-1.75,-34.25,0.0,0.25,-1013.25,9.25,3.0,1.75,147080.0
