time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
15:06:21.571,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:21.783,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:21.991,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:22.335,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:22.573,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:22.839,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:23.064,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:23.279,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:23.498,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:23.708,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:23.935,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:24.380,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:24.641,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:24.878,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:25.087,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:25.298,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:25.561,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:25.814,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:26.557,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:26.893,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:27.125,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:27.331,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:27.545,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:27.758,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:27.991,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:28.396,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:28.635,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:28.856,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:29.072,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:29.302,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:29.522,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:29.740,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:29.953,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:30.164,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:30.377,AUTO,-35.3624796,149.1661466,50045,0.06887660920619965,0.1206669956445694,2.4291956424713135,0.21296462416648865,-0.02821478433907032,-0.016976041719317436,128,-66,-982,164,24,30,-106,-673,2,1500,1500.0
15:06:30.586,AUTO,-35.3624877,149.1660841,50041,0.05890129506587982,0.12827210128307343,2.431504487991333,-0.13921837508678436,-0.04327814280986786,0.04944171383976936,127,-95,-993,107,-36,2,-104,-664,3,1500,1500.0
15:06:30.905,AUTO,-35.3624909,149.1660594,50039,0.07249618321657181,0.13570426404476166,2.430623769760132,0.07329731434583664,0.00025756109971553087,-0.032952893525362015,128,-92,-976,-133,7,-13,-102,-661,2,1500,1500.0
15:06:31.188,AUTO,-35.3624909,149.1660594,50039,0.07249618321657181,0.13570426404476166,2.430623769760132,0.07329731434583664,0.00025756109971553087,-0.032952893525362015,128,-92,-976,-133,7,-13,-102,-661,2,1500,1500.0
15:06:31.636,AUTO,-35.3624909,149.1660594,50039,0.07249618321657181,0.13570426404476166,2.430623769760132,0.07329731434583664,0.00025756109971553087,-0.032952893525362015,128,-92,-976,-133,7,-13,-102,-661,2,1500,1500.0
15:06:31.914,AUTO,-35.3624909,149.1660594,50039,0.07249618321657181,0.13570426404476166,2.430623769760132,0.07329731434583664,0.00025756109971553087,-0.032952893525362015,128,-92,-976,-133,7,-13,-102,-661,2,1500,1500.0
15:06:32.136,AUTO,-35.3624976,149.1660099,50029,0.06063117831945419,0.136962428689003,2.4310383796691895,-0.22960931062698364,0.023606030270457268,0.0007852253038436174,128,-92,-976,-133,7,-13,-100,-661,2,1500,1500.0
15:06:32.351,AUTO,-35.362501,149.1659851,50029,0.055215511471033096,0.1448080837726593,2.43173885345459,0.02999240532517433,-0.019787417724728584,-0.0018504192121326923,145,-54,-989,256,22,-30,-101,-662,1,1500,1500.0
15:06:32.564,AUTO,-35.3625075,149.1659359,50033,0.05524645745754242,0.13708612322807312,2.4309399127960205,0.13279902935028076,-0.015734625980257988,-0.027152512222528458,132,-84,-976,-210,-7,24,-94,-658,1,1500,1500.0
15:06:32.771,AUTO,-35.3625075,149.1659359,50033,0.061790935695171356,0.13848057389259338,2.4310619831085205,0.2349727302789688,-0.00889577902853489,-0.032195381820201874,139,-71,-983,-71,10,48,-94,-658,1,1500,1500.0
15:06:32.995,AUTO,-35.3625107,149.1659113,50033,0.0655963346362114,0.13999953866004944,2.4314117431640625,0.25247639417648315,0.006460114382207394,-0.019408000633120537,139,-71,-983,-71,10,48,-92,-657,2,1500,1500.0
15:06:33.445,AUTO,-35.3625137,149.1658869,50028,0.06345124542713165,0.14158429205417633,2.431760787963867,0.08733756095170975,0.0028950385749340057,0.026426896452903748,136,-76,-990,122,15,-17,-90,-659,3,1500,1500.0
15:06:33.838,AUTO,-35.3625137,149.1658869,50028,0.06795208156108856,0.1408749371767044,2.431185722351074,0.22129473090171814,-0.000993440393358469,-0.03531927987933159,136,-76,-990,122,15,-17,-90,-659,3,1500,1500.0
15:06:34.504,AUTO,-35.3625137,149.1658869,50028,0.06795208156108856,0.1408749371767044,2.431185722351074,0.22129473090171814,-0.000993440393358469,-0.03531927987933159,136,-76,-990,122,15,-17,-90,-659,3,1500,1500.0
15:06:34.719,AUTO,-35.3625198,149.1658379,50019,0.06765390932559967,0.13679009675979614,2.4319400787353516,-0.2639372944831848,-0.0017771593993529677,0.03967062383890152,146,-66,-988,-179,4,22,-88,-659,3,1500,1500.0
15:06:34.925,AUTO,-35.3625228,149.1658136,50015,0.06769142299890518,0.14133673906326294,2.432647705078125,0.1131216511130333,-0.006775781512260437,-0.0004648186732083559,123,-58,-991,223,20,-5,-90,-662,1,1500,1500.0
15:06:35.142,AUTO,-35.3625272,149.1657771,50010,0.0617174431681633,0.12887917459011078,2.4316935539245605,0.0004382380284368992,-0.043769411742687225,0.028563054278492928,136,-71,-1002,335,-46,-116,-89,-661,0,1500,1500.0
15:06:35.353,AUTO,-35.3625295,149.1657589,50015,0.07147206366062164,0.1405339539051056,2.431381940841675,0.2847868800163269,0.05491211265325546,-0.026698051020503044,137,-48,-975,289,56,-24,-91,-660,0,1500,1500.0
15:06:35.586,AUTO,-35.362534,149.1657223,50009,0.06355097889900208,0.13238321244716644,2.432802438735962,-0.10147587209939957,-0.09577015787363052,0.07206270098686218,129,-55,-997,455,-4,27,-89,-662,2,1500,1500.0
15:06:35.930,AUTO,-35.362534,149.1657223,50009,0.06355097889900208,0.13238321244716644,2.432802438735962,-0.10147587209939957,-0.09577015787363052,0.07206270098686218,141,-76,-1013,-95,-93,74,-89,-662,2,1500,1500.0
15:06:36.251,AUTO,-35.362534,149.1657223,50009,0.07208974659442902,0.12993364036083221,2.4311773777008057,0.31076449155807495,0.046590469777584076,-0.005253903567790985,141,-76,-1013,-95,-93,74,-89,-662,2,1500,1500.0
15:06:36.489,AUTO,-35.3625362,149.1657041,50009,0.07208974659442902,0.12993364036083221,2.4311773777008057,0.31076449155807495,0.046590469777584076,-0.005253903567790985,141,-76,-1013,-95,-93,74,-90,-662,0,1500,1500.0
15:06:36.693,AUTO,-35.3625362,149.1657041,50009,0.07208974659442902,0.12993364036083221,2.4311773777008057,0.31076449155807495,0.046590469777584076,-0.005253903567790985,133,-59,-990,315,48,-3,-90,-662,0,1500,1500.0
15:06:36.914,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:37.286,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:37.662,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:37.902,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:38.126,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:38.348,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:38.570,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:38.785,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:38.995,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:39.220,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:39.439,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:39.654,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:39.860,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:40.077,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:40.290,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:40.505,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:40.714,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:40.924,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:41.131,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:41.338,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:41.542,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:41.765,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:41.979,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:42.189,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:42.408,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:42.622,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:42.836,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:43.048,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:43.261,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:43.490,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:43.711,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:43.917,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:44.128,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:44.430,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:45.563,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:45.773,AUTO,-35.3625384,149.1656858,50009,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,138,-56,-990,148,44,13,-92,-662,0,1500,1500.0
15:06:45.979,AUTO,-35.3625447,149.1656348,49999,0.07663159817457199,0.13810454308986664,2.4315311908721924,0.14474286139011383,0.04263411462306976,0.010939177125692368,128,-83,-991,-7,15,-22,-92,-667,2,1500,1500.0
15:06:46.191,AUTO,-35.3625483,149.1656055,49993,0.08106902986764908,0.14274360239505768,2.4316246509552,-0.006705496460199356,0.007180652115494013,-0.02049807272851467,124,-91,-986,-191,-9,-21,-91,-670,2,1500,1500.0
15:06:46.414,AUTO,-35.3625513,149.1655811,49991,0.07993903011083603,0.13978271186351776,2.43109393119812,-0.10810451209545135,0.05486586317420006,-0.027155229821801186,137,-57,-990,196,33,18,-92,-673,0,1500,1500.0
15:06:46.643,AUTO,-35.3625575,149.1655322,49994,0.0765170305967331,0.14049649238586426,2.4316983222961426,0.044676825404167175,-0.03992859646677971,-0.012773681432008743,130,-82,-982,-154,-25,-17,-95,-675,1,1500,1500.0
15:06:46.856,AUTO,-35.3625605,149.1655076,49994,0.07768009603023529,0.13952100276947021,2.43171763420105,0.09700364619493484,0.002272314392030239,-0.004556066822260618,136,-63,-989,153,5,5,-95,-678,0,1500,1500.0
15:06:47.069,AUTO,-35.3625636,149.1654831,49996,0.06115446612238884,0.13488158583641052,2.43125057220459,-0.19291497766971588,-0.046392444521188736,-0.0029539791867136955,136,-63,-989,153,5,5,-95,-679,0,1500,1500.0
15:06:47.288,AUTO,-35.3625666,149.1654585,50005,0.049135442823171616,0.12533900141716003,2.430480718612671,-0.06008000671863556,-0.02158198319375515,-0.014573950320482254,138,-77,-1000,-169,-34,-10,-95,-676,-3,1500,1500.0
15:06:47.498,AUTO,-35.3625697,149.165434,50028,0.04196341335773468,0.12390542775392532,2.430464744567871,-0.16019318997859955,-0.02013363316655159,0.004504578188061714,138,-77,-1000,-169,-34,-10,-94,-666,-6,1500,1500.0
15:06:47.720,AUTO,-35.3625697,149.165434,50028,0.028373844921588898,0.11483654379844666,2.43019700050354,-0.16468222439289093,-0.03037290833890438,-0.008581433445215225,137,-70,-992,60,-27,-3,-94,-666,-6,1500,1500.0
15:06:47.934,AUTO,-35.3625755,149.1653868,50081,0.015911154448986053,0.10506496578454971,2.4297523498535156,-0.2209031730890274,-0.031234273687005043,-0.026872605085372925,136,-100,-985,-330,-24,-2,-87,-632,-6,1500,1500.0
15:06:48.156,AUTO,-35.3625783,149.1653638,50098,-0.0013740684371441603,0.08574847131967545,2.4311587810516357,0.6763468980789185,0.003854119684547186,0.04908739775419235,142,-35,-996,476,-2,94,-83,-610,-3,1500,1500.0
15:06:48.785,AUTO,-35.3625835,149.1653211,50110,-0.01702161133289337,0.07636110484600067,2.4303979873657227,0.5354809761047363,-0.0385652519762516,0.01823463663458824,116,-55,-989,176,-49,-54,-73,-554,0,1500,1500.0
15:06:49.291,AUTO,-35.3625835,149.1653211,50110,-0.03501030057668686,0.0601980946958065,2.431501626968384,0.7263757586479187,-0.023861385881900787,0.014186440035700798,116,-55,-989,176,-49,-54,-73,-554,0,1500,1500.0
15:06:49.505,AUTO,-35.362586,149.1653011,50105,-0.03501030057668686,0.0601980946958065,2.431501626968384,0.7263757586479187,-0.023861385881900787,0.014186440035700798,116,-55,-989,176,-49,-54,-67,-519,1,1500,1500.0
15:06:49.713,AUTO,-35.362586,149.1653011,50105,-0.06029432266950607,0.05117068812251091,2.4307291507720947,-0.683310329914093,-0.05046762898564339,0.014735940843820572,96,-101,-954,-324,-32,-86,-67,-519,1,1500,1500.0
15:06:49.962,AUTO,-35.3625882,149.1652828,50093,-0.06084020063281059,0.041792359203100204,2.430699586868286,-0.3494185209274292,-0.0722060576081276,-0.05261469632387161,96,-101,-954,-324,-32,-86,-61,-483,4,1500,1500.0
15:06:50.424,AUTO,-35.3625882,149.1652828,50093,-0.06084020063281059,0.041792359203100204,2.430699586868286,-0.3494185209274292,-0.0722060576081276,-0.05261469632387161,96,-101,-954,-324,-32,-86,-61,-483,4,1500,1500.0
15:06:50.758,AUTO,-35.3625903,149.1652654,50081,-0.08250993490219116,0.03006874956190586,2.4321279525756836,-0.1842535436153412,-0.04551289975643158,0.04035908728837967,102,-82,-999,-656,-52,-71,-54,-445,3,1500,1500.0
15:06:50.977,AUTO,-35.3625937,149.1652379,50059,-0.09001835435628891,0.019805800169706345,2.433089017868042,0.010130194015800953,-0.013764183968305588,0.06248996779322624,102,-82,-999,-656,-52,-71,-42,-369,9,1500,1500.0
15:06:51.194,AUTO,-35.3625949,149.165228,50047,-0.08346625417470932,0.01947532594203949,2.433258295059204,0.23358860611915588,0.013073500245809555,0.04365020990371704,75,9,-963,242,15,45,-37,-338,5,1500,1500.0
15:06:51.406,AUTO,-35.362596,149.165219,50034,-0.07717642188072205,0.01447854284197092,2.4343454837799072,0.4291999340057373,-0.014971363358199596,0.050954315811395645,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:51.619,AUTO,-35.362596,149.165219,50034,-0.06105905398726463,0.014507845975458622,2.433964490890503,0.21487577259540558,0.0031910461839288473,-0.024949444457888603,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:51.833,AUTO,-35.362596,149.165219,50034,-0.06105905398726463,0.014507845975458622,2.433964490890503,0.21487577259540558,0.0031910461839288473,-0.024949444457888603,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:52.045,AUTO,-35.362596,149.165219,50034,-0.06105905398726463,0.014507845975458622,2.433964490890503,0.21487577259540558,0.0031910461839288473,-0.024949444457888603,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:52.257,AUTO,-35.362596,149.165219,50034,-0.06105905398726463,0.014507845975458622,2.433964490890503,0.21487577259540558,0.0031910461839288473,-0.024949444457888603,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:52.466,AUTO,-35.362596,149.165219,50034,-0.06105905398726463,0.014507845975458622,2.433964490890503,0.21487577259540558,0.0031910461839288473,-0.024949444457888603,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:52.687,AUTO,-35.362596,149.165219,50034,-0.06105905398726463,0.014507845975458622,2.433964490890503,0.21487577259540558,0.0031910461839288473,-0.024949444457888603,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:52.910,AUTO,-35.362596,149.165219,50034,-0.06105905398726463,0.014507845975458622,2.433964490890503,0.21487577259540558,0.0031910461839288473,-0.024949444457888603,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
