time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:57:40.893,LAND,-35.3632622,149.1652332,10439,0.029969891533255577,-0.009458787739276886,0.001710877870209515,0.269410640001297,0.004576456267386675,-0.0004937654593959451,0,3,-1010,-395,0,9,2,32,34,240.0,90.0,1500.0
13:57:41.095,LAND,-35.363262,149.1652335,10103,0.03884340077638626,-0.006200645584613085,-0.001084600924514234,0.6811118125915527,-3.105653740931302e-05,-0.0006388801266439259,-1,4,-998,674,0,0,0,32,36,240.0,90.0,1500.0
13:57:41.303,LAND,-35.363262,149.1652336,10018,0.028203627094626427,-0.006665199063718319,-0.0011409512953832746,-0.23503664135932922,-0.002824891358613968,-0.008415811695158482,2,-31,-987,-244,-2,-7,0,32,35,440.0,90.0,1500.0
13:57:41.512,LAND,-35.363262,149.1652336,10018,0.028203627094626427,-0.006665199063718319,-0.0011409512953832746,-0.23503664135932922,-0.002824891358613968,-0.008415811695158482,2,-31,-987,-244,-2,-7,0,32,35,440.0,90.0,1500.0
13:57:41.717,LAND,-35.363262,149.1652336,10018,0.028203627094626427,-0.006665199063718319,-0.0011409512953832746,-0.23503664135932922,-0.002824891358613968,-0.008415811695158482,2,-31,-987,-244,-2,-7,0,32,35,440.0,90.0,1500.0
13:57:41.923,LAND,-35.363262,149.1652336,10018,0.028203627094626427,-0.006665199063718319,-0.0011409512953832746,-0.23503664135932922,-0.002824891358613968,-0.008415811695158482,2,-31,-987,-244,-2,-7,0,32,35,440.0,90.0,1500.0
13:57:42.129,LAND,-35.363262,149.1652336,10018,0.028203627094626427,-0.006665199063718319,-0.0011409512953832746,-0.23503664135932922,-0.002824891358613968,-0.008415811695158482,2,-31,-987,-244,-2,-7,0,32,35,440.0,90.0,1500.0
13:57:42.331,LAND,-35.363262,149.1652336,10018,0.028203627094626427,-0.006665199063718319,-0.0011409512953832746,-0.23503664135932922,-0.002824891358613968,-0.008415811695158482,2,-31,-987,-244,-2,-7,0,32,35,440.0,90.0,1500.0
13:57:42.534,LAND,-35.363262,149.1652336,10018,0.028203627094626427,-0.006665199063718319,-0.0011409512953832746,-0.23503664135932922,-0.002824891358613968,-0.008415811695158482,2,-31,-987,-244,-2,-7,0,32,35,440.0,90.0,1500.0
13:57:42.740,LAND,-35.363262,149.1652336,10018,0.028203627094626427,-0.006665199063718319,-0.0011409512953832746,-0.23503664135932922,-0.002824891358613968,-0.008415811695158482,2,-31,-987,-244,-2,-7,0,32,35,440.0,90.0,1500.0
13:57:42.943,LAND,-35.363262,149.1652336,10018,0.028203627094626427,-0.006665199063718319,-0.0011409512953832746,-0.23503664135932922,-0.002824891358613968,-0.008415811695158482,2,-31,-987,-244,-2,-7,0,32,35,440.0,90.0,1500.0
13:57:43.149,LAND,-35.363262,149.1652336,10018,0.028203627094626427,-0.006665199063718319,-0.0011409512953832746,-0.23503664135932922,-0.002824891358613968,-0.008415811695158482,2,-31,-987,-244,-2,-7,0,32,35,440.0,90.0,1500.0
13:57:43.350,LAND,-35.363262,149.1652336,10018,0.028203627094626427,-0.006665199063718319,-0.0011409512953832746,-0.23503664135932922,-0.002824891358613968,-0.008415811695158482,2,-31,-987,-244,-2,-7,0,32,35,440.0,90.0,1500.0
13:57:43.553,LAND,-35.3632618,149.1652359,9409,0.014775103889405727,-0.004951621871441603,-0.004986983723938465,1.0044397115707397,0.0009064148180186749,-5.302741192281246e-05,2,43,-1005,904,-2,1,-1,22,38,440.0,90.0,1500.0
13:57:43.757,LAND,-35.3632618,149.1652362,9318,0.015253046527504921,-0.005400915164500475,-0.005076983943581581,0.8040193915367126,-0.003017720766365528,5.0693866796791553e-05,1,15,-998,800,-2,1,-2,19,36,440.0,90.0,1500.0
13:57:43.962,LAND,-35.3632618,149.1652362,9318,0.015253046527504921,-0.005400915164500475,-0.005076983943581581,0.8040193915367126,-0.003017720766365528,5.0693866796791553e-05,1,15,-998,800,-2,1,-2,19,36,440.0,90.0,1500.0
13:57:44.166,LAND,-35.3632618,149.1652362,9318,0.015253046527504921,-0.005400915164500475,-0.005076983943581581,0.8040193915367126,-0.003017720766365528,5.0693866796791553e-05,1,15,-998,800,-2,1,-2,19,36,440.0,90.0,1500.0
13:57:44.370,LAND,-35.3632618,149.1652362,9318,0.015253046527504921,-0.005400915164500475,-0.005076983943581581,0.8040193915367126,-0.003017720766365528,5.0693866796791553e-05,1,15,-998,800,-2,1,-2,19,36,440.0,90.0,1500.0
13:57:44.573,LAND,-35.3632618,149.1652362,9318,0.015253046527504921,-0.005400915164500475,-0.005076983943581581,0.8040193915367126,-0.003017720766365528,5.0693866796791553e-05,1,15,-998,800,-2,1,-2,19,36,440.0,90.0,1500.0
13:57:44.780,LAND,-35.3632618,149.1652362,9318,0.015253046527504921,-0.005400915164500475,-0.005076983943581581,0.8040193915367126,-0.003017720766365528,5.0693866796791553e-05,1,15,-998,800,-2,1,-2,19,36,440.0,90.0,1500.0
13:57:44.985,LAND,-35.3632618,149.1652362,9318,0.015253046527504921,-0.005400915164500475,-0.005076983943581581,0.8040193915367126,-0.003017720766365528,5.0693866796791553e-05,1,15,-998,800,-2,1,-2,19,36,440.0,90.0,1500.0
13:57:45.191,LAND,-35.3632618,149.1652362,9318,0.015253046527504921,-0.005400915164500475,-0.005076983943581581,0.8040193915367126,-0.003017720766365528,5.0693866796791553e-05,1,15,-998,800,-2,1,-2,19,36,280.0,90.0,1500.0
13:57:45.394,LAND,-35.3632618,149.1652362,9318,0.015253046527504921,-0.005400915164500475,-0.005076983943581581,0.8040193915367126,-0.003017720766365528,5.0693866796791553e-05,1,15,-998,800,-2,1,-2,19,36,280.0,90.0,1500.0
13:57:45.598,LAND,-35.3632619,149.1652371,8838,0.0009188081021420658,-0.008382760919630527,-0.008711177855730057,-0.6638551354408264,0.0006950123351998627,-0.0074087996035814285,1,-45,-1006,-673,0,-6,-2,7,34,280.0,90.0,1500.0
13:57:45.809,LAND,-35.363262,149.1652369,8406,0.013687065802514553,-0.010061082430183887,-0.010567734949290752,0.6666194200515747,-0.0037314577493816614,0.0013364419573917985,0,59,-1002,673,-3,2,-1,7,34,280.0,90.0,1500.0
13:57:46.019,LAND,-35.363262,149.1652369,8406,0.013687065802514553,-0.010061082430183887,-0.010567734949290752,0.6666194200515747,-0.0037314577493816614,0.0013364419573917985,0,59,-1002,673,-3,2,-1,7,34,250.0,90.0,1500.0
13:57:46.224,LAND,-35.363262,149.1652369,8406,0.013687065802514553,-0.010061082430183887,-0.010567734949290752,0.6666194200515747,-0.0037314577493816614,0.0013364419573917985,0,59,-1002,673,-3,2,-1,7,34,250.0,90.0,1500.0
13:57:46.429,LAND,-35.363262,149.1652369,8406,0.013687065802514553,-0.010061082430183887,-0.010567734949290752,0.6666194200515747,-0.0037314577493816614,0.0013364419573917985,0,59,-1002,673,-3,2,-1,7,34,250.0,90.0,1500.0
13:57:46.631,LAND,-35.363262,149.1652369,8406,0.013687065802514553,-0.010061082430183887,-0.010567734949290752,0.6666194200515747,-0.0037314577493816614,0.0013364419573917985,0,59,-1002,673,-3,2,-1,7,34,250.0,90.0,1500.0
13:57:46.836,LAND,-35.363262,149.1652369,8406,0.013687065802514553,-0.010061082430183887,-0.010567734949290752,0.6666194200515747,-0.0037314577493816614,0.0013364419573917985,0,59,-1002,673,-3,2,-1,7,34,250.0,90.0,1500.0
13:57:47.043,LAND,-35.363262,149.1652369,8406,0.013687065802514553,-0.010061082430183887,-0.010567734949290752,0.6666194200515747,-0.0037314577493816614,0.0013364419573917985,0,59,-1002,673,-3,2,-1,7,34,250.0,90.0,1500.0
13:57:47.247,LAND,-35.363262,149.1652369,8406,0.013687065802514553,-0.010061082430183887,-0.010567734949290752,0.6666194200515747,-0.0037314577493816614,0.0013364419573917985,0,59,-1002,673,-3,2,-1,7,34,250.0,90.0,1500.0
13:57:47.449,LAND,-35.363262,149.1652369,8406,0.013687065802514553,-0.010061082430183887,-0.010567734949290752,0.6666194200515747,-0.0037314577493816614,0.0013364419573917985,0,59,-1002,673,-3,2,-1,7,34,250.0,90.0,1500.0
13:57:47.654,LAND,-35.363262,149.1652369,8406,0.013687065802514553,-0.010061082430183887,-0.010567734949290752,0.6666194200515747,-0.0037314577493816614,0.0013364419573917985,0,59,-1002,673,-3,2,-1,7,34,250.0,90.0,1500.0
13:57:47.861,LAND,-35.363262,149.1652369,8406,0.013687065802514553,-0.010061082430183887,-0.010567734949290752,0.6666194200515747,-0.0037314577493816614,0.0013364419573917985,0,59,-1002,673,-3,2,-1,7,34,250.0,90.0,1500.0
13:57:48.063,LAND,-35.363262,149.1652366,8240,0.004500730894505978,-0.009979847818613052,-0.012501523829996586,-0.2725542485713959,-0.0012825317680835724,-0.0025123097002506256,-1,8,-1026,-267,-1,-1,-1,7,-5,250.0,90.0,1500.0
13:57:48.265,LAND,-35.3632621,149.1652357,8315,0.021704914048314095,-0.011406902223825455,-0.01484944298863411,-0.5231026411056519,-0.001216486794874072,0.0001347229117527604,-1,-8,-984,211,-4,-1,-1,10,-6,250.0,90.0,1500.0
13:57:48.470,LAND,-35.3632621,149.165235,8350,0.030518267303705215,-0.00987693015486002,-0.014644830487668514,0.5517122745513916,0.0016157234786078334,0.00020911265164613724,0,32,-994,558,1,1,0,17,-2,250.0,90.0,1500.0
13:57:48.674,LAND,-35.3632621,149.165235,8350,0.030518267303705215,-0.00987693015486002,-0.014644830487668514,0.5517122745513916,0.0016157234786078334,0.00020911265164613724,0,32,-994,558,1,1,0,17,-2,470.0,90.0,1500.0
13:57:48.878,LAND,-35.3632621,149.165235,8350,0.030518267303705215,-0.00987693015486002,-0.014644830487668514,0.5517122745513916,0.0016157234786078334,0.00020911265164613724,0,32,-994,558,1,1,0,17,-2,470.0,90.0,1500.0
13:57:49.085,LAND,-35.3632621,149.165235,8350,0.030518267303705215,-0.00987693015486002,-0.014644830487668514,0.5517122745513916,0.0016157234786078334,0.00020911265164613724,0,32,-994,558,1,1,0,17,-2,470.0,90.0,1500.0
13:57:49.294,LAND,-35.3632621,149.165235,8350,0.030518267303705215,-0.00987693015486002,-0.014644830487668514,0.5517122745513916,0.0016157234786078334,0.00020911265164613724,0,32,-994,558,1,1,0,17,-2,470.0,90.0,1500.0
13:57:49.506,LAND,-35.3632621,149.165235,8350,0.030518267303705215,-0.00987693015486002,-0.014644830487668514,0.5517122745513916,0.0016157234786078334,0.00020911265164613724,0,32,-994,558,1,1,0,17,-2,470.0,90.0,1500.0
13:57:49.708,LAND,-35.3632621,149.165235,8350,0.030518267303705215,-0.00987693015486002,-0.014644830487668514,0.5517122745513916,0.0016157234786078334,0.00020911265164613724,0,32,-994,558,1,1,0,17,-2,470.0,90.0,1500.0
13:57:49.911,LAND,-35.3632621,149.165235,8350,0.030518267303705215,-0.00987693015486002,-0.014644830487668514,0.5517122745513916,0.0016157234786078334,0.00020911265164613724,0,32,-994,558,1,1,0,17,-2,470.0,90.0,1500.0
13:57:50.116,LAND,-35.3632621,149.165235,8350,0.030518267303705215,-0.00987693015486002,-0.014644830487668514,0.5517122745513916,0.0016157234786078334,0.00020911265164613724,0,32,-994,558,1,1,0,17,-2,470.0,90.0,1500.0
13:57:50.324,LAND,-35.3632621,149.165235,8350,0.030518267303705215,-0.00987693015486002,-0.014644830487668514,0.5517122745513916,0.0016157234786078334,0.00020911265164613724,0,32,-994,558,1,1,0,17,-2,470.0,90.0,1500.0
13:57:50.529,LAND,-35.3632621,149.165235,8350,0.030518267303705215,-0.00987693015486002,-0.014644830487668514,0.5517122745513916,0.0016157234786078334,0.00020911265164613724,0,32,-994,558,1,1,0,17,-2,470.0,90.0,1500.0
13:57:50.741,LAND,-35.3632621,149.165235,8350,0.030518267303705215,-0.00987693015486002,-0.014644830487668514,0.5517122745513916,0.0016157234786078334,0.00020911265164613724,0,32,-994,558,1,1,0,17,-2,470.0,90.0,1500.0
13:57:50.945,LAND,-35.3632621,149.165235,8350,0.030518267303705215,-0.00987693015486002,-0.014644830487668514,0.5517122745513916,0.0016157234786078334,0.00020911265164613724,0,32,-994,558,1,1,0,17,-2,470.0,90.0,1500.0
13:57:51.149,LAND,-35.3632621,149.165235,8350,0.030518267303705215,-0.00987693015486002,-0.014644830487668514,0.5517122745513916,0.0016157234786078334,0.00020911265164613724,0,32,-994,558,1,1,0,17,-2,470.0,90.0,1500.0
13:57:51.352,LAND,-35.3632621,149.1652352,8346,0.0031023563351482153,-0.006744696293026209,-0.01646270975470543,-0.9064149856567383,0.003935580141842365,-0.004330815747380257,1,-44,-924,-908,4,-3,0,20,15,470.0,90.0,1500.0
13:57:51.557,LAND,-35.3632621,149.1652352,8346,0.0031023563351482153,-0.006744696293026209,-0.01646270975470543,-0.9064149856567383,0.003935580141842365,-0.004330815747380257,1,-44,-924,-908,4,-3,0,20,15,470.0,90.0,1500.0
13:57:51.760,LAND,-35.3632621,149.1652352,8346,0.0031023563351482153,-0.006744696293026209,-0.01646270975470543,-0.9064149856567383,0.003935580141842365,-0.004330815747380257,1,-44,-924,-908,4,-3,0,20,15,470.0,90.0,1500.0
13:57:51.963,LAND,-35.3632621,149.1652352,8346,0.0031023563351482153,-0.006744696293026209,-0.01646270975470543,-0.9064149856567383,0.003935580141842365,-0.004330815747380257,1,-44,-924,-908,4,-3,0,20,15,470.0,90.0,1500.0
13:57:52.164,LAND,-35.3632621,149.1652352,8346,0.0031023563351482153,-0.006744696293026209,-0.01646270975470543,-0.9064149856567383,0.003935580141842365,-0.004330815747380257,1,-44,-924,-908,4,-3,0,20,15,470.0,90.0,1500.0
13:57:52.371,LAND,-35.3632621,149.1652352,8346,0.0031023563351482153,-0.006744696293026209,-0.01646270975470543,-0.9064149856567383,0.003935580141842365,-0.004330815747380257,1,-44,-924,-908,4,-3,0,20,15,470.0,90.0,1500.0
13:57:52.574,LAND,-35.3632621,149.1652352,8346,0.0031023563351482153,-0.006744696293026209,-0.01646270975470543,-0.9064149856567383,0.003935580141842365,-0.004330815747380257,1,-44,-924,-908,4,-3,0,20,15,470.0,90.0,1500.0
13:57:52.777,LAND,-35.3632621,149.1652352,8346,0.0031023563351482153,-0.006744696293026209,-0.01646270975470543,-0.9064149856567383,0.003935580141842365,-0.004330815747380257,1,-44,-924,-908,4,-3,0,20,15,470.0,90.0,1500.0
13:57:52.981,LAND,-35.3632621,149.1652352,8346,0.0031023563351482153,-0.006744696293026209,-0.01646270975470543,-0.9064149856567383,0.003935580141842365,-0.004330815747380257,1,-44,-924,-908,4,-3,0,20,15,470.0,90.0,1500.0
13:57:53.186,LAND,-35.3632619,149.1652362,8207,-0.0014857841888442636,-0.004742995835840702,-0.017994558438658714,-0.7233597636222839,-0.00046762340934947133,-0.0007891385466791689,1,-30,-1017,-295,-1,-2,-1,14,0,40.0,90.0,1500.0
13:57:53.395,LAND,-35.3632619,149.1652368,8224,0.009758579544723034,-0.00727065047249198,-0.019553568214178085,0.15966759622097015,-0.003999748267233372,-0.004548324272036552,0,-9,-998,154,-3,-3,-2,9,0,40.0,90.0,1500.0
13:57:53.598,LAND,-35.3632619,149.1652368,8234,0.01418585516512394,-0.010048202238976955,-0.02076420746743679,0.5878764390945435,-0.0036662600468844175,0.0035326110664755106,0,40,-1001,595,-3,4,-2,7,0,40.0,90.0,1500.0
13:57:53.801,LAND,-35.3632621,149.1652361,8233,0.01798110269010067,-0.01161963865160942,-0.021232277154922485,-0.3353235423564911,-0.0031427033245563507,-0.0020617013797163963,0,-29,-995,-341,-2,0,-1,7,0,40.0,90.0,1500.0
13:57:54.006,LAND,-35.3632621,149.1652361,8233,0.01798110269010067,-0.01161963865160942,-0.021232277154922485,-0.3353235423564911,-0.0031427033245563507,-0.0020617013797163963,0,-29,-995,-341,-2,0,-1,7,0,70.0,90.0,1500.0
13:57:54.212,LAND,-35.3632621,149.1652361,8233,0.01798110269010067,-0.01161963865160942,-0.021232277154922485,-0.3353235423564911,-0.0031427033245563507,-0.0020617013797163963,0,-29,-995,-341,-2,0,-1,7,0,70.0,90.0,1500.0
13:57:54.419,LAND,-35.3632621,149.1652361,8233,0.01798110269010067,-0.01161963865160942,-0.021232277154922485,-0.3353235423564911,-0.0031427033245563507,-0.0020617013797163963,0,-29,-995,-341,-2,0,-1,7,0,70.0,90.0,1500.0
13:57:54.621,LAND,-35.3632621,149.1652361,8233,0.01798110269010067,-0.01161963865160942,-0.021232277154922485,-0.3353235423564911,-0.0031427033245563507,-0.0020617013797163963,0,-29,-995,-341,-2,0,-1,7,0,70.0,90.0,1500.0
13:57:54.825,LAND,-35.3632621,149.1652361,8233,0.01798110269010067,-0.01161963865160942,-0.021232277154922485,-0.3353235423564911,-0.0031427033245563507,-0.0020617013797163963,0,-29,-995,-341,-2,0,-1,7,0,70.0,90.0,1500.0
13:57:55.028,LAND,-35.3632621,149.1652361,8233,0.01798110269010067,-0.01161963865160942,-0.021232277154922485,-0.3353235423564911,-0.0031427033245563507,-0.0020617013797163963,0,-29,-995,-341,-2,0,-1,7,0,70.0,90.0,1500.0
13:57:55.234,LAND,-35.3632621,149.1652361,8233,0.01798110269010067,-0.01161963865160942,-0.021232277154922485,-0.3353235423564911,-0.0031427033245563507,-0.0020617013797163963,0,-29,-995,-341,-2,0,-1,7,0,70.0,90.0,1500.0
13:57:55.436,LAND,-35.3632621,149.1652361,8233,0.01798110269010067,-0.01161963865160942,-0.021232277154922485,-0.3353235423564911,-0.0031427033245563507,-0.0020617013797163963,0,-29,-995,-341,-2,0,-1,7,0,70.0,90.0,1500.0
13:57:55.639,LAND,-35.3632621,149.1652361,8233,0.01798110269010067,-0.01161963865160942,-0.021232277154922485,-0.3353235423564911,-0.0031427033245563507,-0.0020617013797163963,0,-29,-995,-341,-2,0,-1,7,0,70.0,90.0,1500.0
13:57:55.841,LAND,-35.3632621,149.1652361,8233,0.01798110269010067,-0.01161963865160942,-0.021232277154922485,-0.3353235423564911,-0.0031427033245563507,-0.0020617013797163963,0,-29,-995,-341,-2,0,-1,7,0,70.0,90.0,1500.0
13:57:56.046,LAND,-35.3632621,149.1652361,8233,0.01798110269010067,-0.01161963865160942,-0.021232277154922485,-0.3353235423564911,-0.0031427033245563507,-0.0020617013797163963,0,-29,-995,-341,-2,0,-1,7,0,70.0,90.0,1500.0
13:57:56.249,LAND,-35.3632621,149.1652361,8233,0.01798110269010067,-0.01161963865160942,-0.021232277154922485,-0.3353235423564911,-0.0031427033245563507,-0.0020617013797163963,0,-29,-995,-341,-2,0,-1,7,0,70.0,90.0,1500.0
13:57:56.454,LAND,-35.3632621,149.1652354,8235,0.022420544177293777,-0.011137333698570728,-0.02232307381927967,0.3605623245239258,0.004516527988016605,0.0033408331219106913,0,33,-998,370,4,4,0,15,0,70.0,90.0,1500.0
13:57:56.655,LAND,-35.3632621,149.1652354,8235,0.022420544177293777,-0.011137333698570728,-0.02232307381927967,0.3605623245239258,0.004516527988016605,0.0033408331219106913,0,33,-998,370,4,4,0,15,0,70.0,90.0,1500.0
13:57:56.859,LAND,-35.3632621,149.1652353,8236,0.029702765867114067,-0.009934967383742332,-0.022697029635310173,0.7069921493530273,0.009067447856068611,0.0023349113762378693,0,38,-1005,712,9,3,0,16,0,70.0,90.0,1500.0
13:57:57.065,LAND,-35.3632621,149.1652353,8236,0.029702765867114067,-0.009934967383742332,-0.022697029635310173,0.7069921493530273,0.009067447856068611,0.0023349113762378693,0,38,-1005,712,9,3,0,16,0,70.0,90.0,1500.0
13:57:57.274,LAND,-35.3632621,149.1652353,8236,0.029702765867114067,-0.009934967383742332,-0.022697029635310173,0.7069921493530273,0.009067447856068611,0.0023349113762378693,0,38,-1005,712,9,3,0,16,0,70.0,90.0,1500.0
13:57:57.478,LAND,-35.3632621,149.1652353,8236,0.029702765867114067,-0.009934967383742332,-0.022697029635310173,0.7069921493530273,0.009067447856068611,0.0023349113762378693,0,38,-1005,712,9,3,0,16,0,70.0,90.0,1500.0
13:57:57.681,LAND,-35.3632621,149.1652353,8236,0.029702765867114067,-0.009934967383742332,-0.022697029635310173,0.7069921493530273,0.009067447856068611,0.0023349113762378693,0,38,-1005,712,9,3,0,16,0,70.0,90.0,1500.0
13:57:57.887,LAND,-35.3632621,149.1652353,8236,0.029702765867114067,-0.009934967383742332,-0.022697029635310173,0.7069921493530273,0.009067447856068611,0.0023349113762378693,0,38,-1005,712,9,3,0,16,0,70.0,90.0,1500.0
13:57:58.092,LAND,-35.3632621,149.1652353,8236,0.029702765867114067,-0.009934967383742332,-0.022697029635310173,0.7069921493530273,0.009067447856068611,0.0023349113762378693,0,38,-1005,712,9,3,0,16,0,70.0,90.0,1500.0
13:57:58.302,LAND,-35.3632621,149.1652353,8236,0.029702765867114067,-0.009934967383742332,-0.022697029635310173,0.7069921493530273,0.009067447856068611,0.0023349113762378693,0,38,-1005,712,9,3,0,16,0,70.0,90.0,1500.0
13:57:58.506,LAND,-35.3632621,149.1652353,8236,0.029702765867114067,-0.009934967383742332,-0.022697029635310173,0.7069921493530273,0.009067447856068611,0.0023349113762378693,0,38,-1005,712,9,3,0,16,0,400.0,90.0,1500.0
13:57:58.723,LAND,-35.3632621,149.1652353,8236,0.029702765867114067,-0.009934967383742332,-0.022697029635310173,0.7069921493530273,0.009067447856068611,0.0023349113762378693,0,38,-1005,712,9,3,0,16,0,400.0,90.0,1500.0
13:57:58.930,LAND,-35.3632621,149.1652351,8240,0.01323226373642683,-0.008286007679998875,-0.023079313337802887,0.13261021673679352,-0.0027805021964013577,-0.0001281731529161334,0,24,-1000,142,-2,1,0,21,1,400.0,90.0,1500.0
13:57:59.137,LAND,-35.363262,149.1652354,8010,0.028757430613040924,-0.00673068780452013,-0.023975616320967674,0.20174188911914825,-0.0012903702445328236,-0.009517173282802105,3,-7,-946,561,-1,1,0,17,43,400.0,90.0,1500.0
13:57:59.339,LAND,-35.363262,149.1652361,7594,-0.0034715374931693077,-0.006838772911578417,-0.025226471945643425,-0.9885286092758179,0.0035896063782274723,-0.0034229212906211615,0,-47,-990,-989,4,-2,-1,15,39,400.0,90.0,1500.0
13:57:59.548,LAND,-35.363262,149.1652364,7310,-0.002246617339551449,-0.007977372966706753,-0.025660967454314232,-0.3272362947463989,-0.002192584564909339,0.0035893439780920744,0,8,-1007,-316,-1,4,-1,12,34,500.0,90.0,1500.0
13:57:59.750,LAND,-35.363262,149.1652364,7310,-0.002246617339551449,-0.007977372966706753,-0.025660967454314232,-0.3272362947463989,-0.002192584564909339,0.0035893439780920744,0,8,-1007,-316,-1,4,-1,12,34,500.0,90.0,1500.0
13:57:59.952,LAND,-35.363262,149.1652364,7310,-0.002246617339551449,-0.007977372966706753,-0.025660967454314232,-0.3272362947463989,-0.002192584564909339,0.0035893439780920744,0,8,-1007,-316,-1,4,-1,12,34,500.0,90.0,1500.0
13:58:00.157,LAND,-35.363262,149.1652364,7310,-0.002246617339551449,-0.007977372966706753,-0.025660967454314232,-0.3272362947463989,-0.002192584564909339,0.0035893439780920744,0,8,-1007,-316,-1,4,-1,12,34,500.0,90.0,1500.0
13:58:00.362,LAND,-35.363262,149.1652364,7310,-0.002246617339551449,-0.007977372966706753,-0.025660967454314232,-0.3272362947463989,-0.002192584564909339,0.0035893439780920744,0,8,-1007,-316,-1,4,-1,12,34,500.0,90.0,1500.0
13:58:00.565,LAND,-35.363262,149.1652364,7310,-0.002246617339551449,-0.007977372966706753,-0.025660967454314232,-0.3272362947463989,-0.002192584564909339,0.0035893439780920744,0,8,-1007,-316,-1,4,-1,12,34,500.0,90.0,1500.0
13:58:00.769,LAND,-35.363262,149.1652364,7310,-0.002246617339551449,-0.007977372966706753,-0.025660967454314232,-0.3272362947463989,-0.002192584564909339,0.0035893439780920744,0,8,-1007,-316,-1,4,-1,12,34,500.0,90.0,1500.0
13:58:00.974,LAND,-35.363262,149.1652364,7310,-0.002246617339551449,-0.007977372966706753,-0.025660967454314232,-0.3272362947463989,-0.002192584564909339,0.0035893439780920744,0,8,-1007,-316,-1,4,-1,12,34,500.0,90.0,1500.0
13:58:01.180,LAND,-35.363262,149.1652364,7310,-0.002246617339551449,-0.007977372966706753,-0.025660967454314232,-0.3272362947463989,-0.002192584564909339,0.0035893439780920744,0,8,-1007,-316,-1,4,-1,12,34,500.0,90.0,1500.0
13:58:01.384,LAND,-35.363262,149.1652364,7310,-0.002246617339551449,-0.007977372966706753,-0.025660967454314232,-0.3272362947463989,-0.002192584564909339,0.0035893439780920744,0,8,-1007,-316,-1,4,-1,12,34,500.0,90.0,1500.0
13:58:01.588,LAND,-35.363262,149.1652366,6785,0.01715920865535736,-0.00921576377004385,-0.026994643732905388,-0.11081448942422867,0.0005090949707664549,0.00046903255861252546,-1,-28,-987,-118,0,1,-1,7,33,500.0,90.0,1500.0
13:58:01.790,LAND,-35.363262,149.1652364,6528,0.003991276025772095,-0.01056123711168766,-0.027995575219392776,-0.8379936814308167,0.0014186230255290866,-7.178168743848801e-07,0,-30,-1011,-835,1,1,0,8,32,140.0,90.0,1500.0
13:58:01.997,LAND,-35.363262,149.1652364,6528,0.003991276025772095,-0.01056123711168766,-0.027995575219392776,-0.8379936814308167,0.0014186230255290866,-7.178168743848801e-07,0,-30,-1011,-835,1,1,0,8,32,140.0,90.0,1500.0
13:58:02.199,LAND,-35.363262,149.1652364,6528,0.003991276025772095,-0.01056123711168766,-0.027995575219392776,-0.8379936814308167,0.0014186230255290866,-7.178168743848801e-07,0,-30,-1011,-835,1,1,0,8,32,140.0,90.0,1500.0
13:58:02.407,LAND,-35.363262,149.1652364,6528,0.003991276025772095,-0.01056123711168766,-0.027995575219392776,-0.8379936814308167,0.0014186230255290866,-7.178168743848801e-07,0,-30,-1011,-835,1,1,0,8,32,140.0,90.0,1500.0
13:58:02.615,LAND,-35.363262,149.1652364,6528,0.003991276025772095,-0.01056123711168766,-0.027995575219392776,-0.8379936814308167,0.0014186230255290866,-7.178168743848801e-07,0,-30,-1011,-835,1,1,0,8,32,140.0,90.0,1500.0
13:58:02.820,LAND,-35.363262,149.1652364,6528,0.003991276025772095,-0.01056123711168766,-0.027995575219392776,-0.8379936814308167,0.0014186230255290866,-7.178168743848801e-07,0,-30,-1011,-835,1,1,0,8,32,140.0,90.0,1500.0
13:58:05.557,LAND,-35.363262,149.1652364,6528,0.003991276025772095,-0.01056123711168766,-0.027995575219392776,-0.8379936814308167,0.0014186230255290866,-7.178168743848801e-07,0,-30,-1011,-835,1,1,0,8,32,140.0,90.0,1500.0
13:58:05.765,LAND,-35.363262,149.1652364,6528,0.003991276025772095,-0.01056123711168766,-0.027995575219392776,-0.8379936814308167,0.0014186230255290866,-7.178168743848801e-07,0,-30,-1011,-835,1,1,0,8,32,140.0,90.0,1500.0
13:58:05.970,LAND,-35.363262,149.1652364,6528,0.003991276025772095,-0.01056123711168766,-0.027995575219392776,-0.8379936814308167,0.0014186230255290866,-7.178168743848801e-07,0,-30,-1011,-835,1,1,0,8,32,140.0,90.0,1500.0
13:58:06.173,LAND,-35.3632621,149.1652359,6093,0.006596546154469252,-0.010381747037172318,-0.028058337047696114,-0.967918336391449,0.004025880713015795,-0.002682311926037073,1,-43,-985,-966,4,-1,0,11,34,140.0,90.0,1500.0
13:58:06.380,LAND,-35.3632621,149.1652359,5833,0.004686672240495682,-0.008908665738999844,-0.027837522327899933,-0.23091523349285126,-0.0008429473382420838,0.001221476006321609,1,15,-1001,-219,0,2,0,15,32,340.0,90.0,1500.0
13:58:06.582,LAND,-35.3632621,149.1652359,5833,0.004686672240495682,-0.008908665738999844,-0.027837522327899933,-0.23091523349285126,-0.0008429473382420838,0.001221476006321609,1,15,-1001,-219,0,2,0,15,32,340.0,90.0,1500.0
