time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:58:10.289,LAND,-35.3632619,149.1652375,14200,-0.013112612068653107,0.008667017333209515,0.01039422769099474,-0.617810845375061,0.0005955713568255305,-0.0037615157198160887,3,-17,-1005,-613,0,-2,0,4,20,1500.0,30.0
16:58:10.490,LAND,-35.3632619,149.1652375,14200,-0.013112612068653107,0.008667017333209515,0.01039422769099474,-0.617810845375061,0.0005955713568255305,-0.0037615157198160887,3,-17,-1005,-613,0,-2,0,4,20,1500.0,30.0
16:58:10.692,LAND,-35.3632619,149.1652375,14200,-0.013112612068653107,0.008667017333209515,0.01039422769099474,-0.617810845375061,0.0005955713568255305,-0.0037615157198160887,3,-17,-1005,-613,0,-2,0,4,20,1500.0,30.0
16:58:10.894,LAND,-35.3632619,149.1652375,14200,-0.013112612068653107,0.008667017333209515,0.01039422769099474,-0.617810845375061,0.0005955713568255305,-0.0037615157198160887,3,-17,-1005,-613,0,-2,0,4,20,1500.0,30.0
16:58:11.095,LAND,-35.3632619,149.1652375,14200,-0.013112612068653107,0.008667017333209515,0.01039422769099474,-0.617810845375061,0.0005955713568255305,-0.0037615157198160887,3,-17,-1005,-613,0,-2,0,4,20,1500.0,30.0
16:58:11.300,LAND,-35.3632619,149.1652375,14200,-0.013112612068653107,0.008667017333209515,0.01039422769099474,-0.617810845375061,0.0005955713568255305,-0.0037615157198160887,3,-17,-1005,-613,0,-2,0,4,20,1500.0,30.0
16:58:11.503,LAND,-35.3632619,149.1652387,14047,-0.005012974608689547,0.010088011622428894,0.00948504637926817,0.6464892625808716,-0.00029641593573614955,-0.0017068299930542707,3,-17,-1005,-613,0,-2,0,-2,21,1500.0,30.0
16:58:11.705,LAND,-35.3632619,149.1652402,13847,-0.03307243436574936,0.008910984732210636,0.008043813519179821,-0.17924506962299347,0.000820488203316927,-0.0032461576629430056,0,7,-996,-173,1,-2,-1,-13,21,1500.0,30.0
16:58:11.906,LAND,-35.3632619,149.1652404,13794,-0.028109433129429817,0.00845018308609724,0.007947160862386227,0.3919929563999176,-0.0018764031119644642,0.004679370205849409,1,38,-1001,398,-1,5,-1,-16,21,1500.0,30.0
16:58:12.108,LAND,-35.3632619,149.1652404,13794,-0.028109433129429817,0.00845018308609724,0.007947160862386227,0.3919929563999176,-0.0018764031119644642,0.004679370205849409,1,38,-1001,398,-1,5,-1,-16,21,1500.0,30.0
16:58:12.314,LAND,-35.3632619,149.1652404,13794,-0.028109433129429817,0.00845018308609724,0.007947160862386227,0.3919929563999176,-0.0018764031119644642,0.004679370205849409,1,38,-1001,398,-1,5,-1,-16,21,1500.0,30.0
16:58:12.517,LAND,-35.3632619,149.1652404,13794,-0.028109433129429817,0.00845018308609724,0.007947160862386227,0.3919929563999176,-0.0018764031119644642,0.004679370205849409,1,38,-1001,398,-1,5,-1,-16,21,1500.0,30.0
16:58:12.721,LAND,-35.3632619,149.1652404,13794,-0.028109433129429817,0.00845018308609724,0.007947160862386227,0.3919929563999176,-0.0018764031119644642,0.004679370205849409,1,38,-1001,398,-1,5,-1,-16,21,1500.0,30.0
16:58:12.923,LAND,-35.3632619,149.1652404,13794,-0.028109433129429817,0.00845018308609724,0.007947160862386227,0.3919929563999176,-0.0018764031119644642,0.004679370205849409,1,38,-1001,398,-1,5,-1,-16,21,1500.0,30.0
16:58:13.125,LAND,-35.3632619,149.1652404,13794,-0.028109433129429817,0.00845018308609724,0.007947160862386227,0.3919929563999176,-0.0018764031119644642,0.004679370205849409,1,38,-1001,398,-1,5,-1,-16,21,1500.0,30.0
16:58:13.328,LAND,-35.3632619,149.1652404,13794,-0.028109433129429817,0.00845018308609724,0.007947160862386227,0.3919929563999176,-0.0018764031119644642,0.004679370205849409,1,38,-1001,398,-1,5,-1,-16,21,1500.0,30.0
16:58:13.531,LAND,-35.363262,149.1652401,13487,-0.01577584631741047,0.004091342911124229,0.007917935959994793,0.05258869007229805,-0.010334418155252934,0.0036626746878027916,-2,33,-989,58,-9,5,-2,-24,20,1500.0,30.0
16:58:13.732,LAND,-35.363262,149.1652399,13435,-0.0041134897619485855,0.0036609075032174587,0.006837058812379837,0.6606432795524597,0.0007515526958741248,0.0029828082770109177,0,47,-995,666,1,4,-2,-23,21,1500.0,30.0
16:58:13.934,LAND,-35.3632621,149.1652397,13382,0.004621091298758984,0.004035509657114744,0.006812565494328737,0.7492956519126892,0.0007490381831303239,0.0019109606510028243,-1,29,-1016,750,1,3,-1,-22,20,1500.0,30.0
16:58:14.136,LAND,-35.3632621,149.1652397,13382,0.004621091298758984,0.004035509657114744,0.006812565494328737,0.7492956519126892,0.0007490381831303239,0.0019109606510028243,-1,29,-1016,750,1,3,-1,-22,20,1500.0,30.0
16:58:14.338,LAND,-35.3632621,149.1652397,13382,0.004621091298758984,0.004035509657114744,0.006812565494328737,0.7492956519126892,0.0007490381831303239,0.0019109606510028243,-1,29,-1016,750,1,3,-1,-22,20,1500.0,30.0
16:58:14.540,LAND,-35.3632621,149.1652397,13382,0.004621091298758984,0.004035509657114744,0.006812565494328737,0.7492956519126892,0.0007490381831303239,0.0019109606510028243,-1,29,-1016,750,1,3,-1,-22,20,1500.0,30.0
16:58:14.742,LAND,-35.3632621,149.1652397,13382,0.004621091298758984,0.004035509657114744,0.006812565494328737,0.7492956519126892,0.0007490381831303239,0.0019109606510028243,-1,29,-1016,750,1,3,-1,-22,20,1500.0,30.0
16:58:14.944,LAND,-35.3632621,149.1652397,13382,0.004621091298758984,0.004035509657114744,0.006812565494328737,0.7492956519126892,0.0007490381831303239,0.0019109606510028243,-1,29,-1016,750,1,3,-1,-22,20,1500.0,30.0
16:58:15.148,LAND,-35.3632621,149.1652397,13382,0.004621091298758984,0.004035509657114744,0.006812565494328737,0.7492956519126892,0.0007490381831303239,0.0019109606510028243,-1,29,-1016,750,1,3,-1,-22,20,1500.0,30.0
16:58:15.351,LAND,-35.3632621,149.1652397,13382,0.004621091298758984,0.004035509657114744,0.006812565494328737,0.7492956519126892,0.0007490381831303239,0.0019109606510028243,-1,29,-1016,750,1,3,-1,-22,20,1500.0,30.0
16:58:15.552,LAND,-35.3632621,149.1652379,13027,0.015284869819879532,0.004369471687823534,0.007049822714179754,0.59092777967453,-0.003667294979095459,-0.00013073079753667116,0,35,-997,881,-3,2,0,-8,21,1500.0,30.0
16:58:15.754,LAND,-35.3632621,149.1652379,13027,0.015284869819879532,0.004369471687823534,0.007049822714179754,0.59092777967453,-0.003667294979095459,-0.00013073079753667116,-1,12,-1019,589,-3,1,0,-8,21,1500.0,30.0
16:58:15.956,LAND,-35.3632621,149.1652377,12975,0.0035260578151792288,0.0043819067068398,0.0060843960382044315,-0.4165460169315338,0.0016325442120432854,-0.0032436763867735863,0,-34,-998,-419,2,-1,0,-8,20,1500.0,30.0
16:58:16.158,LAND,-35.3632621,149.1652377,12975,0.0035260578151792288,0.0043819067068398,0.0060843960382044315,-0.4165460169315338,0.0016325442120432854,-0.0032436763867735863,0,-34,-998,-419,2,-1,0,-8,20,1500.0,30.0
16:58:16.361,LAND,-35.3632621,149.1652377,12975,0.0035260578151792288,0.0043819067068398,0.0060843960382044315,-0.4165460169315338,0.0016325442120432854,-0.0032436763867735863,0,-34,-998,-419,2,-1,0,-8,20,1500.0,30.0
16:58:16.563,LAND,-35.3632621,149.1652377,12975,0.0035260578151792288,0.0043819067068398,0.0060843960382044315,-0.4165460169315338,0.0016325442120432854,-0.0032436763867735863,0,-34,-998,-419,2,-1,0,-8,20,1500.0,30.0
16:58:16.764,LAND,-35.3632621,149.1652377,12975,0.0035260578151792288,0.0043819067068398,0.0060843960382044315,-0.4165460169315338,0.0016325442120432854,-0.0032436763867735863,0,-34,-998,-419,2,-1,0,-8,20,1500.0,30.0
16:58:16.966,LAND,-35.3632621,149.1652377,12975,0.0035260578151792288,0.0043819067068398,0.0060843960382044315,-0.4165460169315338,0.0016325442120432854,-0.0032436763867735863,0,-34,-998,-419,2,-1,0,-8,20,1500.0,30.0
16:58:17.167,LAND,-35.3632621,149.1652377,12975,0.0035260578151792288,0.0043819067068398,0.0060843960382044315,-0.4165460169315338,0.0016325442120432854,-0.0032436763867735863,0,-34,-998,-419,2,-1,0,-8,20,1500.0,30.0
16:58:17.370,LAND,-35.3632621,149.1652377,12975,0.0035260578151792288,0.0043819067068398,0.0060843960382044315,-0.4165460169315338,0.0016325442120432854,-0.0032436763867735863,0,-34,-998,-419,2,-1,0,-8,20,1500.0,30.0
16:58:17.575,LAND,-35.3632621,149.1652374,12725,0.010784796439111233,0.005933402106165886,0.005557996220886707,0.5439838767051697,0.003031411673873663,0.005008216015994549,0,47,-985,834,0,-1,0,-2,20,1500.0,30.0
16:58:17.778,LAND,-35.3632621,149.1652372,12622,-0.00018460483988747,0.0058805267326533794,0.00565444678068161,-0.6907872557640076,-0.001487222034484148,-0.004382386803627014,0,-40,-1006,-692,-1,-2,0,-2,21,1500.0,30.0
16:58:17.980,LAND,-35.3632621,149.1652372,12571,-0.009018446318805218,0.006283325608819723,0.00528001319617033,-0.7304098010063171,0.0028631275054067373,0.0012798396637663245,0,-18,-994,-727,3,2,0,0,21,1500.0,30.0
16:58:18.184,LAND,-35.3632621,149.1652372,12571,-0.009018446318805218,0.006283325608819723,0.00528001319617033,-0.7304098010063171,0.0028631275054067373,0.0012798396637663245,0,-18,-994,-727,3,2,0,0,21,1500.0,30.0
16:58:18.389,LAND,-35.3632621,149.1652372,12571,-0.009018446318805218,0.006283325608819723,0.00528001319617033,-0.7304098010063171,0.0028631275054067373,0.0012798396637663245,0,-18,-994,-727,3,2,0,0,21,1500.0,30.0
16:58:18.592,LAND,-35.3632621,149.1652372,12571,-0.009018446318805218,0.006283325608819723,0.00528001319617033,-0.7304098010063171,0.0028631275054067373,0.0012798396637663245,0,-18,-994,-727,3,2,0,0,21,1500.0,30.0
16:58:18.795,LAND,-35.3632621,149.1652372,12571,-0.009018446318805218,0.006283325608819723,0.00528001319617033,-0.7304098010063171,0.0028631275054067373,0.0012798396637663245,0,-18,-994,-727,3,2,0,0,21,1500.0,30.0
16:58:18.998,LAND,-35.3632621,149.1652372,12571,-0.009018446318805218,0.006283325608819723,0.00528001319617033,-0.7304098010063171,0.0028631275054067373,0.0012798396637663245,0,-18,-994,-727,3,2,0,0,21,1500.0,30.0
16:58:19.201,LAND,-35.3632621,149.1652372,12571,-0.009018446318805218,0.006283325608819723,0.00528001319617033,-0.7304098010063171,0.0028631275054067373,0.0012798396637663245,0,-18,-994,-727,3,2,0,0,21,1500.0,30.0
16:58:19.405,LAND,-35.3632621,149.1652372,12571,-0.009018446318805218,0.006283325608819723,0.00528001319617033,-0.7304098010063171,0.0028631275054067373,0.0012798396637663245,0,-18,-994,-727,3,2,0,0,21,1500.0,30.0
16:58:19.608,LAND,-35.363262,149.1652374,12366,0.00906058494001627,0.006923598237335682,0.004811462480574846,0.17652536928653717,-0.0007039748597890139,-0.0035978984087705612,0,16,-999,694,0,0,0,-1,20,1500.0,30.0
16:58:19.811,LAND,-35.363262,149.1652376,12154,-0.007584714330732822,0.007173357531428337,0.004563199356198311,0.215109720826149,0.00038889452116563916,0.002174675464630127,0,27,-1002,221,0,3,-1,0,22,1500.0,30.0
16:58:20.012,LAND,-35.363262,149.1652376,12154,-0.007584714330732822,0.007173357531428337,0.004563199356198311,0.215109720826149,0.00038889452116563916,0.002174675464630127,0,27,-1002,221,0,3,-1,0,22,1500.0,30.0
16:58:20.214,LAND,-35.363262,149.1652376,12154,-0.007584714330732822,0.007173357531428337,0.004563199356198311,0.215109720826149,0.00038889452116563916,0.002174675464630127,0,27,-1002,221,0,3,-1,0,22,1500.0,30.0
16:58:20.417,LAND,-35.363262,149.1652376,12154,-0.007584714330732822,0.007173357531428337,0.004563199356198311,0.215109720826149,0.00038889452116563916,0.002174675464630127,0,27,-1002,221,0,3,-1,0,22,1500.0,30.0
16:58:20.619,LAND,-35.363262,149.1652376,12154,-0.007584714330732822,0.007173357531428337,0.004563199356198311,0.215109720826149,0.00038889452116563916,0.002174675464630127,0,27,-1002,221,0,3,-1,0,22,1500.0,30.0
16:58:20.822,LAND,-35.363262,149.1652376,12154,-0.007584714330732822,0.007173357531428337,0.004563199356198311,0.215109720826149,0.00038889452116563916,0.002174675464630127,0,27,-1002,221,0,3,-1,0,22,1500.0,30.0
16:58:21.025,LAND,-35.363262,149.1652376,12154,-0.007584714330732822,0.007173357531428337,0.004563199356198311,0.215109720826149,0.00038889452116563916,0.002174675464630127,0,27,-1002,221,0,3,-1,0,22,1500.0,30.0
16:58:21.227,LAND,-35.363262,149.1652376,12154,-0.007584714330732822,0.007173357531428337,0.004563199356198311,0.215109720826149,0.00038889452116563916,0.002174675464630127,0,27,-1002,221,0,3,-1,0,22,1500.0,30.0
16:58:21.430,LAND,-35.363262,149.1652376,12154,-0.007584714330732822,0.007173357531428337,0.004563199356198311,0.215109720826149,0.00038889452116563916,0.002174675464630127,0,27,-1002,221,0,3,-1,0,22,1500.0,30.0
16:58:21.636,LAND,-35.363262,149.1652378,11844,-0.011749978177249432,0.0058649503625929356,0.0042418790981173515,-0.7263986468315125,-0.003175940364599228,-0.0012992018600925803,-1,-41,-991,-920,-7,1,-1,-4,21,1500.0,30.0
16:58:21.838,LAND,-35.363262,149.1652378,11744,0.007822993211448193,0.006346066482365131,0.004061342682689428,0.7930033802986145,-0.002796767745167017,0.004403239116072655,1,37,-1013,797,-2,5,-1,-3,18,1500.0,30.0
16:58:22.040,LAND,-35.363262,149.1652378,11744,0.007822993211448193,0.006346066482365131,0.004061342682689428,0.7930033802986145,-0.002796767745167017,0.004403239116072655,1,37,-1013,797,-2,5,-1,-3,18,1500.0,30.0
16:58:22.243,LAND,-35.363262,149.1652378,11744,0.007822993211448193,0.006346066482365131,0.004061342682689428,0.7930033802986145,-0.002796767745167017,0.004403239116072655,1,37,-1013,797,-2,5,-1,-3,18,1500.0,30.0
16:58:22.445,LAND,-35.363262,149.1652378,11744,0.007822993211448193,0.006346066482365131,0.004061342682689428,0.7930033802986145,-0.002796767745167017,0.004403239116072655,1,37,-1013,797,-2,5,-1,-3,18,1500.0,30.0
16:58:22.646,LAND,-35.363262,149.1652378,11744,0.007822993211448193,0.006346066482365131,0.004061342682689428,0.7930033802986145,-0.002796767745167017,0.004403239116072655,1,37,-1013,797,-2,5,-1,-3,18,1500.0,30.0
16:58:22.849,LAND,-35.363262,149.1652378,11744,0.007822993211448193,0.006346066482365131,0.004061342682689428,0.7930033802986145,-0.002796767745167017,0.004403239116072655,1,37,-1013,797,-2,5,-1,-3,18,1500.0,30.0
16:58:23.051,LAND,-35.363262,149.1652378,11744,0.007822993211448193,0.006346066482365131,0.004061342682689428,0.7930033802986145,-0.002796767745167017,0.004403239116072655,1,37,-1013,797,-2,5,-1,-3,18,1500.0,30.0
16:58:23.254,LAND,-35.363262,149.1652378,11744,0.007822993211448193,0.006346066482365131,0.004061342682689428,0.7930033802986145,-0.002796767745167017,0.004403239116072655,1,37,-1013,797,-2,5,-1,-3,18,1500.0,30.0
16:58:23.456,LAND,-35.363262,149.1652377,11560,0.0051515186205506325,0.006942979525774717,0.003778596641495824,-0.01555683184415102,-0.0018916197586804628,0.0009116303408518434,-1,-22,-995,-18,-1,2,-1,-4,19,1500.0,30.0
16:58:23.659,LAND,-35.3632619,149.1652372,11405,-0.0034519315231591463,0.005558083765208721,0.002667913679033518,-0.4533803164958954,0.00011243351036682725,-0.0005078383255749941,-1,8,-997,-448,0,1,-2,-2,20,1500.0,30.0
16:58:23.861,LAND,-35.3632619,149.1652371,11352,0.007101660128682852,0.005567706655710936,0.0019255141960456967,0.2387285977602005,0.006412288174033165,0.004290164913982153,0,31,-1005,245,6,5,-2,0,19,1500.0,30.0
16:58:24.063,LAND,-35.3632619,149.1652371,11352,0.007101660128682852,0.005567706655710936,0.0019255141960456967,0.2387285977602005,0.006412288174033165,0.004290164913982153,0,31,-1005,245,6,5,-2,0,19,1500.0,30.0
16:58:24.266,LAND,-35.3632619,149.1652371,11352,0.007101660128682852,0.005567706655710936,0.0019255141960456967,0.2387285977602005,0.006412288174033165,0.004290164913982153,0,31,-1005,245,6,5,-2,0,19,1500.0,30.0
16:58:24.468,LAND,-35.3632619,149.1652371,11352,0.007101660128682852,0.005567706655710936,0.0019255141960456967,0.2387285977602005,0.006412288174033165,0.004290164913982153,0,31,-1005,245,6,5,-2,0,19,1500.0,30.0
16:58:24.670,LAND,-35.3632619,149.1652371,11352,0.007101660128682852,0.005567706655710936,0.0019255141960456967,0.2387285977602005,0.006412288174033165,0.004290164913982153,0,31,-1005,245,6,5,-2,0,19,1500.0,30.0
16:58:24.871,LAND,-35.3632619,149.1652371,11352,0.007101660128682852,0.005567706655710936,0.0019255141960456967,0.2387285977602005,0.006412288174033165,0.004290164913982153,0,31,-1005,245,6,5,-2,0,19,1500.0,30.0
16:58:25.073,LAND,-35.3632619,149.1652371,11352,0.007101660128682852,0.005567706655710936,0.0019255141960456967,0.2387285977602005,0.006412288174033165,0.004290164913982153,0,31,-1005,245,6,5,-2,0,19,1500.0,30.0
16:58:25.276,LAND,-35.3632619,149.1652371,11352,0.007101660128682852,0.005567706655710936,0.0019255141960456967,0.2387285977602005,0.006412288174033165,0.004290164913982153,0,31,-1005,245,6,5,-2,0,19,1500.0,30.0
16:58:25.478,LAND,-35.3632619,149.1652363,11047,-0.003420925000682473,0.005344730336219072,0.003360995091497898,-0.6621474623680115,-0.0044502560049295425,0.0066250888630747795,-2,-30,-1003,-860,6,0,-1,6,19,1500.0,30.0
16:58:25.680,LAND,-35.3632619,149.1652362,10995,0.004251034464687109,0.005583157762885094,0.003281893441453576,0.10722160339355469,0.0016173043986782432,0.0007113897008821368,-1,24,-1002,113,2,2,-1,8,19,1500.0,30.0
16:58:25.882,LAND,-35.3632619,149.1652362,10945,0.014000617899000645,0.005870303604751825,0.003068323479965329,0.7723968029022217,0.004940208047628403,0.0033124138135463,0,43,-992,777,5,4,-1,8,19,1500.0,30.0
16:58:26.083,LAND,-35.3632619,149.1652362,10945,0.014000617899000645,0.005870303604751825,0.003068323479965329,0.7723968029022217,0.004940208047628403,0.0033124138135463,0,43,-992,777,5,4,-1,8,19,1500.0,30.0
16:58:26.291,LAND,-35.3632619,149.1652362,10945,0.014000617899000645,0.005870303604751825,0.003068323479965329,0.7723968029022217,0.004940208047628403,0.0033124138135463,0,43,-992,777,5,4,-1,8,19,1500.0,30.0
16:58:26.494,LAND,-35.3632619,149.1652362,10945,0.014000617899000645,0.005870303604751825,0.003068323479965329,0.7723968029022217,0.004940208047628403,0.0033124138135463,0,43,-992,777,5,4,-1,8,19,1500.0,30.0
16:58:26.695,LAND,-35.3632619,149.1652362,10945,0.014000617899000645,0.005870303604751825,0.003068323479965329,0.7723968029022217,0.004940208047628403,0.0033124138135463,0,43,-992,777,5,4,-1,8,19,1500.0,30.0
16:58:26.898,LAND,-35.3632619,149.1652362,10945,0.014000617899000645,0.005870303604751825,0.003068323479965329,0.7723968029022217,0.004940208047628403,0.0033124138135463,0,43,-992,777,5,4,-1,8,19,1500.0,30.0
16:58:27.100,LAND,-35.3632619,149.1652362,10945,0.014000617899000645,0.005870303604751825,0.003068323479965329,0.7723968029022217,0.004940208047628403,0.0033124138135463,0,43,-992,777,5,4,-1,8,19,1500.0,30.0
16:58:27.302,LAND,-35.3632619,149.1652362,10945,0.014000617899000645,0.005870303604751825,0.003068323479965329,0.7723968029022217,0.004940208047628403,0.0033124138135463,0,43,-992,777,5,4,-1,8,19,1500.0,30.0
16:58:27.505,LAND,-35.3632619,149.1652367,10685,-0.010113793425261974,0.00752773554995656,0.0028387834317982197,-0.47777795791625977,0.0010805123019963503,0.001516573829576373,0,-39,-995,-820,2,0,0,7,20,1500.0,30.0
16:58:27.709,LAND,-35.3632619,149.1652369,10583,0.004022879991680384,0.0075821946375072,0.0022977846674621105,0.6353155970573425,0.000514642393682152,0.0005929088220000267,1,37,-1016,639,1,2,0,7,18,1500.0,30.0
16:58:27.911,LAND,-35.3632619,149.1652371,10533,0.009133833460509777,0.007456489838659763,0.001958803739398718,0.7529142498970032,0.00013556535122916102,0.0017420571530237794,0,21,-997,753,0,3,-1,5,20,1500.0,30.0
16:58:28.113,LAND,-35.3632619,149.1652371,10533,0.009133833460509777,0.007456489838659763,0.001958803739398718,0.7529142498970032,0.00013556535122916102,0.0017420571530237794,0,21,-997,753,0,3,-1,5,20,1500.0,30.0
16:58:28.317,LAND,-35.3632619,149.1652371,10533,0.009133833460509777,0.007456489838659763,0.001958803739398718,0.7529142498970032,0.00013556535122916102,0.0017420571530237794,0,21,-997,753,0,3,-1,5,20,1500.0,30.0
16:58:28.518,LAND,-35.3632619,149.1652371,10533,0.009133833460509777,0.007456489838659763,0.001958803739398718,0.7529142498970032,0.00013556535122916102,0.0017420571530237794,0,21,-997,753,0,3,-1,5,20,1500.0,30.0
16:58:28.723,LAND,-35.3632619,149.1652371,10533,0.009133833460509777,0.007456489838659763,0.001958803739398718,0.7529142498970032,0.00013556535122916102,0.0017420571530237794,0,21,-997,753,0,3,-1,5,20,1500.0,30.0
16:58:28.926,LAND,-35.3632619,149.1652371,10533,0.009133833460509777,0.007456489838659763,0.001958803739398718,0.7529142498970032,0.00013556535122916102,0.0017420571530237794,0,21,-997,753,0,3,-1,5,20,1500.0,30.0
16:58:29.130,LAND,-35.3632619,149.1652371,10533,0.009133833460509777,0.007456489838659763,0.001958803739398718,0.7529142498970032,0.00013556535122916102,0.0017420571530237794,0,21,-997,753,0,3,-1,5,20,1500.0,30.0
16:58:29.332,LAND,-35.3632619,149.1652371,10533,0.009133833460509777,0.007456489838659763,0.001958803739398718,0.7529142498970032,0.00013556535122916102,0.0017420571530237794,0,21,-997,753,0,3,-1,5,20,1500.0,30.0
16:58:29.534,LAND,-35.3632619,149.1652374,10178,0.008120247162878513,0.006892206147313118,0.001615876448340714,0.6925984025001526,0.002020458457991481,0.0015235289465636015,0,23,-1016,693,2,3,-1,1,18,1500.0,30.0
16:58:29.736,LAND,-35.3632619,149.1652374,10178,0.008120247162878513,0.006892206147313118,0.001615876448340714,0.6925984025001526,0.002020458457991481,0.0015235289465636015,0,23,-1016,693,2,3,-1,1,18,1500.0,30.0
16:58:29.938,LAND,-35.3632619,149.1652374,10129,0.008301405236124992,0.0065649449825286865,0.0017785183154046535,0.07761017233133316,-0.003534867661073804,-0.003943571820855141,-1,-20,-990,74,-2,-2,-1,0,19,1500.0,30.0
16:58:30.140,LAND,-35.3632619,149.1652374,10129,0.008301405236124992,0.0065649449825286865,0.0017785183154046535,0.07761017233133316,-0.003534867661073804,-0.003943571820855141,-1,-20,-990,74,-2,-2,-1,0,19,1500.0,30.0
16:58:30.341,LAND,-35.3632619,149.1652374,10129,0.008301405236124992,0.0065649449825286865,0.0017785183154046535,0.07761017233133316,-0.003534867661073804,-0.003943571820855141,-1,-20,-990,74,-2,-2,-1,0,19,1500.0,30.0
16:58:30.545,LAND,-35.3632619,149.1652374,10129,0.008301405236124992,0.0065649449825286865,0.0017785183154046535,0.07761017233133316,-0.003534867661073804,-0.003943571820855141,-1,-20,-990,74,-2,-2,-1,0,19,1500.0,30.0
16:58:30.747,LAND,-35.3632619,149.1652374,10129,0.008301405236124992,0.0065649449825286865,0.0017785183154046535,0.07761017233133316,-0.003534867661073804,-0.003943571820855141,-1,-20,-990,74,-2,-2,-1,0,19,1500.0,30.0
16:58:30.949,LAND,-35.3632619,149.1652374,10129,0.008301405236124992,0.0065649449825286865,0.0017785183154046535,0.07761017233133316,-0.003534867661073804,-0.003943571820855141,-1,-20,-990,74,-2,-2,-1,0,19,1500.0,30.0
16:58:31.150,LAND,-35.3632619,149.1652374,10129,0.008301405236124992,0.0065649449825286865,0.0017785183154046535,0.07761017233133316,-0.003534867661073804,-0.003943571820855141,-1,-20,-990,74,-2,-2,-1,0,19,1500.0,30.0
16:58:31.356,LAND,-35.3632619,149.1652374,10129,0.008301405236124992,0.0065649449825286865,0.0017785183154046535,0.07761017233133316,-0.003534867661073804,-0.003943571820855141,-1,-20,-990,74,-2,-2,-1,0,19,1500.0,30.0
16:58:31.558,LAND,-35.3632619,149.1652373,9920,0.001884483965113759,0.006017662584781647,0.002107014413923025,0.35701534152030945,-0.00691061420366168,0.008208418264985085,-1,40,-985,363,-6,9,-1,1,20,1500.0,30.0
16:58:31.760,LAND,-35.3632619,149.1652368,9764,0.01977774314582348,0.006146524101495743,0.0017087901942431927,0.5969651341438293,0.004646830726414919,0.0007515504257753491,0,15,-1004,595,5,2,-1,1,20,1500.0,30.0
16:58:31.961,LAND,-35.3632619,149.1652368,9713,0.010734420269727707,0.0068569546565413475,0.0018508841749280691,-0.2808602452278137,0.00014300202019512653,-0.0018518771976232529,-1,-29,-992,-284,0,0,-1,2,18,1500.0,30.0
16:58:32.163,LAND,-35.3632619,149.1652368,9713,0.010734420269727707,0.0068569546565413475,0.0018508841749280691,-0.2808602452278137,0.00014300202019512653,-0.0018518771976232529,-1,-29,-992,-284,0,0,-1,2,18,1500.0,30.0
16:58:32.365,LAND,-35.3632619,149.1652368,9713,0.010734420269727707,0.0068569546565413475,0.0018508841749280691,-0.2808602452278137,0.00014300202019512653,-0.0018518771976232529,-1,-29,-992,-284,0,0,-1,2,18,1500.0,30.0
16:58:32.568,LAND,-35.3632619,149.1652368,9713,0.010734420269727707,0.0068569546565413475,0.0018508841749280691,-0.2808602452278137,0.00014300202019512653,-0.0018518771976232529,-1,-29,-992,-284,0,0,-1,2,18,1500.0,30.0
16:58:32.771,LAND,-35.3632619,149.1652368,9713,0.010734420269727707,0.0068569546565413475,0.0018508841749280691,-0.2808602452278137,0.00014300202019512653,-0.0018518771976232529,-1,-29,-992,-284,0,0,-1,2,18,1500.0,30.0
16:58:32.973,LAND,-35.3632619,149.1652368,9713,0.010734420269727707,0.0068569546565413475,0.0018508841749280691,-0.2808602452278137,0.00014300202019512653,-0.0018518771976232529,-1,-29,-992,-284,0,0,-1,2,18,1500.0,30.0
16:58:33.175,LAND,-35.3632619,149.1652368,9713,0.010734420269727707,0.0068569546565413475,0.0018508841749280691,-0.2808602452278137,0.00014300202019512653,-0.0018518771976232529,-1,-29,-992,-284,0,0,-1,2,18,1500.0,30.0
16:58:33.380,LAND,-35.3632619,149.1652368,9713,0.010734420269727707,0.0068569546565413475,0.0018508841749280691,-0.2808602452278137,0.00014300202019512653,-0.0018518771976232529,-1,-29,-992,-284,0,0,-1,2,18,1500.0,30.0
16:58:33.581,LAND,-35.3632619,149.1652362,9357,0.00040355135570280254,0.006394650787115097,0.001397093990817666,-0.7760619521141052,0.002538080560043454,-0.0015358739765360951,0,-39,-1000,-776,3,0,-2,7,19,1500.0,30.0
16:58:33.782,LAND,-35.3632619,149.1652362,9357,0.00040355135570280254,0.006394650787115097,0.001397093990817666,-0.7760619521141052,0.002538080560043454,-0.0015358739765360951,0,-39,-1000,-776,3,0,-2,7,19,1500.0,30.0
16:58:33.983,LAND,-35.3632619,149.1652362,9306,-0.0022160131484270096,0.00635936064645648,0.0010780354496091604,-0.6838823556900024,0.0010177367366850376,0.0004126128042116761,0,-24,-999,-681,2,2,-2,8,19,1500.0,30.0
16:58:34.185,LAND,-35.3632619,149.1652362,9306,-0.0022160131484270096,0.00635936064645648,0.0010780354496091604,-0.6838823556900024,0.0010177367366850376,0.0004126128042116761,0,-24,-999,-681,2,2,-2,8,19,1500.0,30.0
