time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:46:59.014,0,1,0,210907,299179.0,0,1,-152
03:46:59.216,0,1,0,212072,299179.0,0,1,-152
03:46:59.418,0,1,0,212461,299179.0,0,1,-152
03:46:59.620,0,1,0,212852,299179.0,0,2,-152
03:46:59.822,0,1,0,212852,299179.0,0,2,-152
03:47:00.023,0,1,0,213241,299179.0,0,1,-152
03:47:00.225,0,1,0,213630,299179.0,0,1,-152
03:47:00.427,0,1,0,214019,299179.0,0,2,-152
03:47:00.629,0,1,0,214019,299179.0,0,2,-152
03:47:00.831,0,1,0,214019,299179.0,0,2,-152
03:47:01.036,0,1,0,214019,299179.0,0,2,-152
03:47:01.238,0,1,0,215335,69528.0,0,2,-152
03:47:01.440,0,1,0,215335,69528.0,0,2,-152
03:47:01.642,0,1,0,215723,69528.0,0,2,-152
03:47:01.843,0,1,0,216112,69528.0,0,2,-152
03:47:02.045,0,1,0,216500,69528.0,0,2,-152
03:47:02.247,0,1,0,216892,69528.0,0,1,-152
03:47:02.449,0,1,0,217281,69528.0,0,1,-152
03:47:02.651,0,1,0,217281,69528.0,0,1,-152
03:47:02.853,0,1,0,217281,69528.0,0,1,-152
03:47:03.055,0,1,0,217281,69528.0,0,1,-152
03:47:03.258,0,1,0,218442,69528.0,0,1,-152
03:47:03.460,0,1,0,218830,69528.0,0,1,-152
03:47:03.662,0,1,0,218830,69528.0,0,1,-152
03:47:03.864,0,1,0,219218,69528.0,0,1,-152
03:47:04.065,0,1,0,219608,159291.0,0,2,-152
03:47:04.267,0,1,0,219996,159291.0,0,2,-152
03:47:04.470,0,1,0,220383,159291.0,0,1,-152
03:47:04.672,0,1,0,220383,159291.0,0,1,-152
03:47:04.876,0,1,0,220383,159291.0,0,1,-152
03:47:05.077,0,1,0,220383,159291.0,0,1,-152
03:47:05.279,0,1,0,221552,159291.0,0,1,-152
03:47:05.481,0,1,0,221940,159291.0,0,1,-152
03:47:05.683,0,1,0,221940,159291.0,0,1,-152
03:47:05.886,0,1,0,222329,159291.0,0,1,-152
03:47:06.087,0,1,0,222718,159291.0,0,1,-152
03:47:06.289,0,1,0,223113,159291.0,0,1,-152
03:47:06.492,0,1,0,223502,159291.0,0,1,-152
03:47:06.694,0,1,0,223502,159291.0,0,1,-152
03:47:06.895,0,1,0,223502,159291.0,0,1,-152
03:47:07.097,0,1,0,223502,214290.0,0,1,-152
03:47:07.299,0,1,0,224659,214290.0,0,1,-152
03:47:07.501,0,1,0,225048,214290.0,0,1,-152
03:47:07.703,0,1,0,225436,214290.0,0,1,-152
03:47:07.905,0,1,0,225436,214290.0,0,1,-152
03:47:08.107,0,1,0,225824,214290.0,0,1,-152
03:47:08.308,0,1,0,226213,214290.0,0,1,-152
03:47:08.511,0,1,0,226601,214290.0,0,1,-152
03:47:08.717,0,1,0,226601,214290.0,0,1,-152
03:47:08.919,0,1,0,226601,214290.0,0,1,-152
03:47:09.121,0,1,0,226601,214290.0,0,1,-152
03:47:09.323,0,1,0,227766,214290.0,0,1,-152
03:47:09.525,0,1,0,228154,214290.0,0,1,-152
03:47:09.727,0,1,0,228542,214290.0,0,1,-152
03:47:09.929,0,1,0,228542,214290.0,0,1,-152
03:47:10.131,0,1,0,228931,130843.0,0,1,-152
03:47:10.333,0,1,0,229319,130843.0,0,1,-152
03:47:10.535,0,1,0,229707,130843.0,0,1,-152
03:47:10.737,0,1,0,229707,130843.0,0,1,-152
03:47:10.939,0,1,0,229707,130843.0,0,1,-152
03:47:11.141,0,1,0,229707,130843.0,0,1,-152
03:47:11.343,0,1,0,230871,130843.0,0,1,-152
03:47:11.544,0,1,0,231260,130843.0,0,1,-152
03:47:11.746,0,1,0,231656,130843.0,0,1,-152
03:47:11.948,0,1,0,231656,130843.0,0,1,-152
03:47:12.149,0,1,0,232044,130843.0,0,1,-152
03:47:12.353,0,1,0,232432,130843.0,0,1,-152
03:47:12.556,0,1,0,232821,130843.0,0,1,-152
03:47:12.757,0,1,0,232821,130843.0,0,1,-152
03:47:12.959,0,1,0,232821,130843.0,0,1,-152
03:47:13.161,0,1,0,232821,134426.0,0,1,-152
03:47:13.363,0,1,0,233986,134426.0,0,1,-152
03:47:13.565,0,1,0,234374,134426.0,0,1,-152
03:47:13.766,0,1,0,234762,134426.0,0,1,-152
03:47:13.968,0,1,0,235151,134426.0,0,1,-152
03:47:14.170,0,1,0,235151,134426.0,0,1,-152
03:47:14.373,0,1,0,235539,134426.0,0,2,-152
03:47:14.575,0,1,0,235931,134426.0,0,2,-152
03:47:14.777,0,1,0,235931,134426.0,0,2,-152
03:47:14.980,0,1,0,235931,134426.0,0,2,-152
03:47:15.182,0,1,0,235931,134426.0,0,2,-152
03:47:15.384,0,1,0,237093,134426.0,0,2,-152
03:47:15.586,0,1,0,237481,134426.0,0,2,-152
03:47:15.788,0,1,0,237870,134426.0,0,2,-152
03:47:15.990,0,1,0,238258,134426.0,0,2,-152
03:47:16.191,0,1,0,238258,65413.0,0,2,-152
03:47:16.393,0,1,0,238646,65413.0,0,1,-152
03:47:16.595,0,1,0,239034,65413.0,0,1,-152
03:47:16.797,0,1,0,239034,65413.0,0,1,-152
03:47:16.999,0,1,0,239034,65413.0,0,1,-152
03:47:17.221,0,1,0,239034,65413.0,0,1,-152
03:47:17.422,0,1,0,240199,65413.0,0,2,-152
03:47:17.624,0,1,0,240588,65413.0,0,2,-152
03:47:17.826,0,1,0,240976,65413.0,0,2,-152
03:47:18.028,0,1,0,241364,65413.0,0,2,-152
03:47:18.230,0,1,0,241753,65413.0,0,1,-152
03:47:18.433,0,1,0,241753,65413.0,0,1,-152
03:47:18.635,0,1,0,242141,65413.0,0,1,-152
03:47:18.837,0,1,0,242141,65413.0,0,1,-152
03:47:19.039,0,1,0,242141,65413.0,0,1,-152
03:47:19.241,0,1,0,243307,74037.0,0,1,-152
03:47:19.443,0,1,0,243307,74037.0,0,1,-152
03:47:19.645,0,1,0,243698,74037.0,0,1,-152
03:47:19.846,0,1,0,244087,74037.0,0,1,-152
03:47:20.049,0,1,0,244476,74037.0,0,1,-152
03:47:20.251,0,1,0,244864,74037.0,0,1,-152
03:47:20.453,0,1,0,244864,74037.0,0,1,-152
03:47:20.656,0,1,0,245252,74037.0,0,1,-152
03:47:20.858,0,1,0,245252,74037.0,0,1,-152
03:47:21.060,0,1,0,245252,74037.0,0,1,-152
03:47:21.263,0,1,0,246413,74037.0,0,1,-152
03:47:21.465,0,1,0,246801,74037.0,0,1,-152
03:47:21.667,0,1,0,246801,74037.0,0,1,-152
03:47:21.868,0,1,0,247189,74037.0,0,1,-152
03:47:22.070,0,1,0,247578,74037.0,0,1,-152
03:47:22.272,0,1,0,247969,273882.0,0,2,-151
03:47:22.474,0,1,0,248355,273882.0,-2,6,-151
03:47:22.676,0,1,0,248355,273882.0,-2,6,-151
03:47:22.879,0,1,0,248355,273882.0,-2,6,-151
03:47:23.081,0,1,0,248355,273882.0,-2,6,-151
03:47:23.282,0,1,0,249503,273882.0,-17,29,-149
03:47:23.484,0,1,0,249883,273882.0,-25,40,-148
03:47:23.686,0,1,0,249883,273882.0,-25,40,-148
03:47:23.888,0,1,0,250260,273882.0,-33,52,-147
03:47:24.090,0,1,0,250635,273882.0,-42,65,-145
03:47:24.292,0,1,0,251005,273882.0,-51,79,-143
03:47:24.494,0,1,0,251368,273882.0,-61,94,-141
03:47:24.696,0,1,0,251368,273882.0,-61,94,-141
03:47:24.898,0,1,0,251368,273882.0,-61,94,-141
03:47:25.100,0,1,0,251368,273882.0,-61,94,-141
03:47:25.325,0,1,0,252367,265657.0,-112,147,-111
03:47:25.527,0,1,0,252632,265657.0,-144,167,-93
03:47:25.728,0,1,0,252851,265657.0,-174,186,-75
03:47:25.930,0,1,0,252851,265657.0,-174,186,-75
03:47:26.132,0,1,0,253028,265657.0,-192,205,-58
03:47:26.334,0,1,0,253160,265657.0,-199,226,-43
03:47:26.536,0,1,0,253255,265657.0,-199,247,-28
03:47:26.738,0,1,0,253255,265657.0,-199,247,-28
03:47:26.940,0,1,0,253255,265657.0,-199,247,-28
03:47:27.142,0,1,0,253255,265657.0,-199,247,-28
03:47:27.344,0,1,0,253311,265657.0,-199,317,12
03:47:27.546,0,1,0,253269,265657.0,-205,342,20
03:47:27.748,0,1,0,253208,265657.0,-214,366,26
03:47:27.950,0,1,0,253208,265657.0,-214,366,26
03:47:28.152,0,1,0,253135,45943.0,-227,390,29
03:47:28.355,0,1,0,253059,45943.0,-244,415,28
03:47:28.557,0,1,0,252990,45943.0,-261,439,23
03:47:28.760,0,1,0,252990,45943.0,-261,439,23
03:47:28.962,0,1,0,252990,45943.0,-261,439,23
03:47:29.163,0,1,0,252990,45943.0,-261,439,23
03:47:29.365,0,1,0,252867,45943.0,-317,492,5
03:47:29.567,0,1,0,252853,45943.0,-332,504,1
03:47:29.769,0,1,0,252847,45943.0,-347,514,0
03:47:29.970,0,1,0,252848,45943.0,-358,523,-2
03:47:30.173,0,1,0,252848,45943.0,-358,523,-2
03:47:30.374,0,1,0,252852,45943.0,-369,532,-4
03:47:30.577,0,1,0,252864,45943.0,-378,537,-6
03:47:30.779,0,1,0,252864,45943.0,-378,537,-6
03:47:30.981,0,1,0,252864,45943.0,-378,537,-6
03:47:31.183,0,1,0,252864,56712.0,-378,537,-6
03:47:31.385,0,1,0,252905,56712.0,-395,546,-6
03:47:31.586,0,1,0,252921,56712.0,-398,549,-6
03:47:31.788,0,1,0,252937,56712.0,-399,549,-6
03:47:31.990,0,1,0,252954,56712.0,-398,548,-6
03:47:32.192,0,1,0,252954,56712.0,-398,548,-6
03:47:32.394,0,1,0,252969,56712.0,-397,546,-3
03:47:32.596,0,1,0,252976,56712.0,-398,547,0
03:47:32.798,0,1,0,252976,56712.0,-398,547,0
03:47:32.999,0,1,0,252976,56712.0,-398,547,0
03:47:33.201,0,1,0,252976,56712.0,-398,547,0
03:47:33.403,0,1,0,252971,56712.0,-399,551,3
03:47:33.605,0,1,0,252967,56712.0,-401,553,4
03:47:33.808,0,1,0,252964,56712.0,-400,554,3
03:47:34.009,0,1,0,252961,56712.0,-401,556,3
03:47:34.213,0,1,0,252961,156036.0,-401,556,3
03:47:34.415,0,1,0,252957,156036.0,-402,558,3
03:47:34.617,0,1,0,252954,156036.0,-402,560,3
03:47:34.826,0,1,0,252954,156036.0,-402,560,3
03:47:35.028,0,1,0,252954,156036.0,-402,560,3
03:47:35.230,0,1,0,252959,156036.0,-398,561,-1
03:47:35.432,0,1,0,252959,156036.0,-398,561,-1
03:47:35.633,0,1,0,252972,156036.0,-394,557,-4
03:47:35.835,0,1,0,252991,156036.0,-388,548,-5
03:47:36.037,0,1,0,253012,156036.0,-380,538,-6
03:47:36.240,0,1,0,253033,156036.0,-369,526,-4
03:47:36.442,0,1,0,253033,156036.0,-369,526,-4
03:47:36.644,0,1,0,253048,156036.0,-359,512,-2
03:47:36.846,0,1,0,253048,156036.0,-359,512,-2
03:47:37.048,0,1,0,253048,156036.0,-359,512,-2
03:47:37.250,0,1,0,253054,233120.0,-322,460,4
03:47:37.452,0,1,0,253054,233120.0,-322,460,4
03:47:37.654,0,1,0,253048,233120.0,-307,441,5
03:47:37.855,0,1,0,253036,233120.0,-293,420,6
03:47:38.057,0,1,0,253026,233120.0,-278,397,6
03:47:38.259,0,1,0,253016,233120.0,-262,373,5
03:47:38.461,0,1,0,253016,233120.0,-262,373,5
03:47:38.665,0,1,0,253006,233120.0,-244,348,5
03:47:38.867,0,1,0,253006,233120.0,-244,348,5
03:47:39.069,0,1,0,253006,233120.0,-244,348,5
03:47:39.271,0,1,0,252975,233120.0,-193,275,4
03:47:39.473,0,1,0,252968,233120.0,-178,251,5
03:47:39.675,0,1,0,252968,233120.0,-178,251,5
03:47:39.878,0,1,0,252958,233120.0,-163,227,4
03:47:40.080,0,1,0,252954,233120.0,-148,204,4
03:47:40.283,0,1,0,252945,118119.0,-131,182,3
03:47:40.485,0,1,0,252942,118119.0,-114,159,2
03:47:40.687,0,1,0,252942,118119.0,-114,159,2
03:47:40.888,0,1,0,252942,118119.0,-114,159,2
03:47:41.092,0,1,0,252942,118119.0,-114,159,2
03:47:41.294,0,1,0,252937,118119.0,-67,91,2
03:47:41.496,0,1,0,252936,118119.0,-55,73,2
03:47:41.698,0,1,0,252936,118119.0,-55,73,2
03:47:41.900,0,1,0,252936,118119.0,-43,57,2
03:47:42.102,0,1,0,252935,118119.0,-33,43,2
03:47:42.304,0,1,0,252935,118119.0,-25,30,2
03:47:42.506,0,1,0,252935,118119.0,-18,18,1
03:47:42.708,0,1,0,252935,118119.0,-18,18,1
03:47:42.910,0,1,0,252935,118119.0,-18,18,1
03:47:43.112,0,1,0,252935,118119.0,-18,18,1
03:47:43.317,0,1,0,252938,194304.0,-3,-7,2
03:47:43.518,0,1,0,252938,194304.0,0,-12,1
03:47:43.720,0,1,0,252941,194304.0,2,-16,1
03:47:43.922,0,1,0,252941,194304.0,2,-16,1
03:47:44.124,0,1,0,252943,194304.0,2,-18,0
03:47:44.326,0,1,0,252943,194304.0,2,-20,1
03:47:44.528,0,1,0,252944,194304.0,1,-18,1
03:47:44.732,0,1,0,252944,194304.0,1,-18,1
03:47:44.934,0,1,0,252944,194304.0,1,-18,1
03:47:45.136,0,1,0,252944,194304.0,1,-18,1
03:47:45.338,0,1,0,252941,194304.0,3,-16,1
03:47:45.539,0,1,0,252941,194304.0,4,-18,1
03:47:45.741,0,1,0,252940,194304.0,5,-18,1
03:47:45.943,0,1,0,252940,194304.0,5,-18,1
03:47:46.145,0,1,0,252940,194304.0,7,-19,0
03:47:46.347,0,1,0,252939,18006.0,7,-20,0
03:47:46.549,0,1,0,252940,18006.0,8,-21,0
03:47:46.751,0,1,0,252940,18006.0,8,-21,0
03:47:46.953,0,1,0,252940,18006.0,8,-21,0
03:47:47.154,0,1,0,252940,18006.0,8,-21,0
03:47:47.356,0,1,0,252936,18006.0,10,-19,1
03:47:47.558,0,1,0,252934,18006.0,10,-18,1
03:47:47.760,0,1,0,252933,18006.0,10,-17,0
03:47:47.962,0,1,0,252933,18006.0,10,-17,0
03:47:48.164,0,1,0,252933,18006.0,9,-16,0
03:47:48.365,0,1,0,252932,18006.0,9,-14,0
03:47:48.568,0,1,0,252933,18006.0,9,-13,0
03:47:48.769,0,1,0,252933,18006.0,9,-13,0
03:47:48.971,0,1,0,252933,18006.0,9,-13,0
03:47:49.173,0,1,0,252933,18006.0,9,-13,0
03:47:49.378,0,1,0,252932,82317.0,8,-10,0
03:47:49.580,0,1,0,252932,82317.0,6,-10,1
03:47:49.782,0,1,0,252925,82317.0,4,-10,7
03:47:49.984,0,1,0,252884,82317.0,3,-10,24
03:47:50.186,0,1,0,252884,82317.0,3,-10,24
03:47:50.387,0,1,0,252802,82317.0,3,-9,40
03:47:50.589,0,1,0,252681,82317.0,2,-8,56
03:47:50.791,0,1,0,252681,82317.0,2,-8,56
03:47:50.992,0,1,0,252681,82317.0,2,-8,56
03:47:51.194,0,1,0,252681,82317.0,2,-8,56
03:47:51.396,0,1,0,252075,82317.0,-1,-10,99
03:47:51.598,0,1,0,251799,82317.0,-3,-10,114
03:47:51.801,0,1,0,251502,82317.0,-2,-9,118
03:47:52.002,0,1,0,251192,82317.0,-2,-8,116
03:47:52.204,0,1,0,251192,130395.0,-2,-8,116
03:47:52.406,0,1,0,250908,130395.0,-1,-7,107
03:47:52.607,0,1,0,250624,130395.0,-1,-6,105
03:47:52.809,0,1,0,250624,130395.0,-1,-6,105
03:47:53.011,0,1,0,250624,130395.0,-1,-6,105
03:47:53.212,0,1,0,250624,130395.0,-1,-6,105
03:47:53.414,0,1,0,249827,130395.0,3,-1,98
03:47:53.615,0,1,0,249564,130395.0,5,0,99
03:47:53.817,0,1,0,249304,130395.0,7,1,100
03:47:54.018,0,1,0,249044,130395.0,10,4,95
03:47:54.221,0,1,0,249044,130395.0,10,4,95
03:47:54.422,0,1,0,248788,130395.0,13,7,98
03:47:54.624,0,1,0,248532,130395.0,17,10,95
03:47:54.832,0,1,0,248532,130395.0,17,10,95
03:47:55.037,0,1,0,248532,130395.0,17,10,95
03:47:55.238,0,1,0,247773,11566.0,23,16,95
03:47:55.440,0,1,0,247773,11566.0,23,16,95
03:47:55.642,0,1,0,247516,11566.0,23,16,102
03:47:55.843,0,1,0,247262,11566.0,24,16,93
03:47:56.045,0,1,0,246995,11566.0,25,17,101
03:47:56.247,0,1,0,246748,11566.0,27,19,97
03:47:56.449,0,1,0,246748,11566.0,27,19,97
03:47:56.651,0,1,0,246485,11566.0,27,20,96
03:47:56.853,0,1,0,246485,11566.0,27,20,96
03:47:57.054,0,1,0,246485,11566.0,27,20,96
03:47:57.256,0,1,0,245730,11566.0,27,19,102
03:47:57.458,0,1,0,245730,11566.0,27,19,102
03:47:57.659,0,1,0,245478,11566.0,27,19,92
03:47:57.861,0,1,0,245224,11566.0,26,18,96
03:47:58.063,0,1,0,244979,11566.0,25,18,100
03:47:58.265,0,1,0,244712,203784.0,24,17,96
03:47:58.467,0,1,0,244712,203784.0,24,17,96
03:47:58.668,0,1,0,244462,203784.0,22,16,100
03:47:58.870,0,1,0,244462,203784.0,22,16,100
03:47:59.072,0,1,0,244462,203784.0,22,16,100
03:47:59.274,0,1,0,243695,203784.0,15,10,96
03:47:59.476,0,1,0,243446,203784.0,13,9,97
03:47:59.677,0,1,0,243446,203784.0,13,9,97
03:47:59.879,0,1,0,243197,203784.0,12,8,97
03:48:00.080,0,1,0,242934,203784.0,11,7,99
03:48:00.282,0,1,0,242683,203784.0,11,7,101
03:48:00.484,0,1,0,242428,203784.0,11,8,97
03:48:00.685,0,1,0,242428,203784.0,11,8,97
03:48:00.887,0,1,0,242428,203784.0,11,8,97
03:48:01.088,0,1,0,242428,203784.0,11,8,97
03:48:01.290,0,1,0,241669,41788.0,15,10,101
03:48:01.492,0,1,0,241401,41788.0,18,12,97
03:48:01.693,0,1,0,241401,41788.0,18,12,97
03:48:01.895,0,1,0,241152,41788.0,19,14,102
03:48:02.097,0,1,0,240897,41788.0,19,13,95
03:48:02.299,0,1,0,240637,41788.0,21,15,96
03:48:02.501,0,1,0,240385,41788.0,22,15,98
03:48:02.703,0,1,0,240385,41788.0,22,15,98
03:48:02.905,0,1,0,240385,41788.0,22,15,98
03:48:03.107,0,1,0,240385,41788.0,22,15,98
03:48:03.309,0,1,0,239621,41788.0,23,16,95
03:48:03.510,0,1,0,239364,41788.0,23,16,100
03:48:03.712,0,1,0,239364,41788.0,23,16,100
03:48:03.914,0,1,0,239104,41788.0,23,16,96
03:48:04.115,0,1,0,238851,41788.0,23,16,99
03:48:04.317,0,1,0,238596,111927.0,20,14,97
03:48:04.519,0,1,0,238339,111927.0,18,12,99
03:48:04.720,0,1,0,238339,111927.0,18,12,99
03:48:04.922,0,1,0,238339,111927.0,18,12,99
03:48:05.132,0,1,0,238339,111927.0,18,12,99
03:48:05.335,0,1,0,237578,111927.0,6,3,101
03:48:05.536,0,1,0,237325,111927.0,2,0,96
03:48:05.738,0,1,0,237070,111927.0,0,-1,104
03:48:05.940,0,1,0,237070,111927.0,0,-1,104
03:48:06.141,0,1,0,236817,111927.0,-5,-5,97
03:48:06.343,0,1,0,236563,111927.0,-8,-8,100
03:48:06.545,0,1,0,236308,111927.0,-11,-11,102
03:48:06.746,0,1,0,236308,111927.0,-11,-11,102
03:48:06.948,0,1,0,236308,111927.0,-11,-11,102
03:48:07.150,0,1,0,236308,111927.0,-11,-11,102
03:48:07.352,0,1,0,235547,46874.0,-12,-12,100
03:48:07.554,0,1,0,235293,46874.0,-10,-11,97
03:48:07.755,0,1,0,235037,46874.0,-9,-11,99
03:48:07.957,0,1,0,235037,46874.0,-9,-11,99
03:48:08.158,0,1,0,234787,46874.0,-8,-10,101
03:48:08.361,0,1,0,234538,46874.0,-7,-10,98
03:48:08.563,0,1,0,234278,46874.0,-5,-8,103
03:48:08.764,0,1,0,234278,46874.0,-5,-8,103
03:48:08.966,0,1,0,234278,46874.0,-5,-8,103
03:48:09.168,0,1,0,234278,46874.0,-5,-8,103
03:48:09.370,0,1,0,233532,46874.0,2,-1,101
03:48:09.572,0,1,0,233274,46874.0,6,1,102
03:48:09.774,0,1,0,233021,46874.0,8,3,102
03:48:09.976,0,1,0,232773,46874.0,10,6,102
03:48:10.178,0,1,0,232773,46874.0,10,6,102
03:48:10.380,0,1,0,232511,29450.0,13,8,103
03:48:10.582,0,1,0,232256,29450.0,17,12,105
03:48:10.784,0,1,0,232256,29450.0,17,12,105
03:48:10.986,0,1,0,232256,29450.0,17,12,105
03:48:11.188,0,1,0,232256,29450.0,17,12,105
03:48:11.390,0,1,0,231494,29450.0,28,22,103
03:48:11.592,0,1,0,231234,29450.0,32,25,103
03:48:11.793,0,1,0,230983,29450.0,34,27,101
03:48:11.995,0,1,0,230730,29450.0,37,30,99
03:48:12.197,0,1,0,230730,29450.0,37,30,99
03:48:12.400,0,1,0,230473,29450.0,39,32,107
03:48:12.602,0,1,0,230213,29450.0,42,35,99
03:48:12.805,0,1,0,230213,29450.0,42,35,99
03:48:13.007,0,1,0,230213,29450.0,42,35,99
03:48:13.209,0,1,0,230213,29450.0,42,35,99
03:48:13.411,0,1,0,229456,283580.0,37,32,101
03:48:13.613,0,1,0,229190,283580.0,37,32,103
03:48:13.814,0,1,0,228940,283580.0,35,31,102
03:48:14.016,0,1,0,228684,283580.0,33,29,103
03:48:14.218,0,1,0,228684,283580.0,33,29,103
03:48:14.420,0,1,0,228425,283580.0,32,28,96
03:48:14.622,0,1,0,228167,283580.0,30,27,102
03:48:14.824,0,1,0,228167,283580.0,30,27,102
03:48:15.026,0,1,0,228167,283580.0,30,27,102
03:48:15.228,0,1,0,228167,283580.0,30,27,102
03:48:15.429,0,1,0,227399,283580.0,23,20,101
03:48:15.631,0,1,0,227138,283580.0,21,18,105
03:48:15.833,0,1,0,226879,283580.0,18,16,99
03:48:16.034,0,1,0,226621,283580.0,16,14,106
03:48:16.236,0,1,0,226369,283580.0,13,12,97
03:48:16.438,0,1,0,226369,159856.0,13,12,97
03:48:16.640,0,1,0,226112,159856.0,11,9,101
03:48:16.845,0,1,0,226112,159856.0,11,9,101
03:48:17.046,0,1,0,226112,159856.0,11,9,101
03:48:17.258,0,1,0,225341,159856.0,5,3,103
03:48:17.460,0,1,0,225341,159856.0,5,3,103
03:48:17.661,0,1,0,225085,159856.0,4,2,95
03:48:17.863,0,1,0,224825,159856.0,2,0,103
03:48:18.064,0,1,0,224574,159856.0,1,-1,97
03:48:18.266,0,1,0,224317,159856.0,1,-2,99
03:48:18.468,0,1,0,224317,159856.0,1,-2,99
03:48:18.670,0,1,0,224062,159856.0,-1,-5,96
03:48:18.871,0,1,0,224062,159856.0,-1,-5,96
03:48:19.073,0,1,0,224062,159856.0,-1,-5,96
03:48:19.275,0,1,0,223295,150962.0,-4,-8,96
03:48:19.476,0,1,0,223295,150962.0,-4,-8,96
03:48:19.678,0,1,0,223040,150962.0,-6,-10,103
03:48:19.879,0,1,0,222783,150962.0,-8,-12,97
03:48:20.081,0,1,0,222532,150962.0,-9,-13,98
03:48:20.283,0,1,0,222280,150962.0,-11,-14,101
03:48:20.486,0,1,0,222021,150962.0,-13,-15,103
03:48:20.688,0,1,0,222021,150962.0,-13,-15,103
03:48:20.890,0,1,0,222021,150962.0,-13,-15,103
03:48:21.092,0,1,0,222021,150962.0,-13,-15,103
03:48:21.294,0,1,0,221254,150962.0,-15,-18,97
03:48:21.496,0,1,0,220994,150962.0,-15,-19,108
03:48:21.697,0,1,0,220994,150962.0,-15,-19,108
03:48:21.900,0,1,0,220737,150962.0,-16,-19,92
03:48:22.102,0,1,0,220478,150962.0,-16,-19,99
03:48:22.305,0,1,0,220227,215894.0,-17,-19,97
03:48:22.507,0,1,0,219974,215894.0,-17,-19,102
03:48:22.709,0,1,0,219974,215894.0,-17,-19,102
03:48:22.911,0,1,0,219974,215894.0,-17,-19,102
03:48:23.113,0,1,0,219974,215894.0,-17,-19,102
03:48:23.314,0,1,0,219213,215894.0,-18,-21,101
03:48:23.516,0,1,0,218944,215894.0,-17,-20,105
03:48:23.718,0,1,0,218944,215894.0,-17,-20,105
03:48:23.919,0,1,0,218693,215894.0,-17,-20,97
03:48:24.121,0,1,0,218432,215894.0,-17,-20,98
03:48:24.323,0,1,0,218174,215894.0,-17,-20,98
03:48:24.525,0,1,0,217927,215894.0,-17,-21,100
03:48:24.728,0,1,0,217927,215894.0,-17,-21,100
03:48:24.930,0,1,0,217927,215894.0,-17,-21,100
03:48:25.132,0,1,0,217927,215894.0,-17,-21,100
03:48:25.334,0,1,0,217184,641.0,-17,-20,97
03:48:25.537,0,1,0,216926,641.0,-18,-20,97
03:48:25.738,0,1,0,216672,641.0,-18,-20,100
03:48:25.940,0,1,0,216672,641.0,-18,-20,100
03:48:26.142,0,1,0,216418,641.0,-19,-21,98
03:48:26.343,0,1,0,216158,641.0,-20,-21,104
03:48:26.545,0,1,0,215900,641.0,-20,-21,97
03:48:26.747,0,1,0,215900,641.0,-20,-21,97
03:48:26.949,0,1,0,215900,641.0,-20,-21,97
03:48:27.151,0,1,0,215900,641.0,-20,-21,97
03:48:27.353,0,1,0,215122,641.0,-19,-20,102
03:48:27.556,0,1,0,214875,641.0,-18,-19,99
03:48:27.758,0,1,0,214618,641.0,-17,-19,93
03:48:27.960,0,1,0,214618,641.0,-17,-19,93
03:48:28.162,0,1,0,214367,641.0,-16,-17,101
03:48:28.363,0,1,0,214107,148510.0,-14,-17,99
03:48:28.565,0,1,0,213854,148510.0,-13,-15,103
03:48:28.767,0,1,0,213854,148510.0,-13,-15,103
03:48:28.968,0,1,0,213854,148510.0,-13,-15,103
03:48:29.171,0,1,0,213854,148510.0,-13,-15,103
03:48:29.373,0,1,0,213086,148510.0,-8,-11,99
03:48:29.574,0,1,0,212835,148510.0,-8,-10,100
03:48:29.775,0,1,0,212572,148510.0,-7,-9,99
03:48:29.977,0,1,0,212572,148510.0,-7,-9,99
03:48:30.179,0,1,0,212317,148510.0,-6,-8,100
03:48:30.380,0,1,0,212068,148510.0,-5,-8,95
03:48:30.582,0,1,0,211817,148510.0,-5,-7,98
03:48:30.784,0,1,0,211817,148510.0,-5,-7,98
03:48:30.986,0,1,0,211817,148510.0,-5,-7,98
03:48:31.188,0,1,0,211817,148510.0,-5,-7,98
03:48:31.389,0,1,0,211050,175681.0,-4,-7,97
03:48:31.591,0,1,0,210793,175681.0,-4,-7,100
03:48:31.793,0,1,0,210544,175681.0,-4,-6,99
03:48:31.994,0,1,0,210287,175681.0,-4,-7,96
03:48:32.196,0,1,0,210287,175681.0,-4,-7,96
03:48:32.398,0,1,0,210032,175681.0,-6,-8,101
03:48:32.599,0,1,0,209775,175681.0,-6,-8,98
03:48:32.802,0,1,0,209775,175681.0,-6,-8,98
03:48:33.004,0,1,0,209775,175681.0,-6,-8,98
03:48:33.207,0,1,0,209775,175681.0,-6,-8,98
03:48:33.409,0,1,0,209001,175681.0,-8,-10,104
03:48:33.610,0,1,0,208752,175681.0,-7,-9,95
03:48:33.812,0,1,0,208484,175681.0,-7,-10,96
03:48:34.013,0,1,0,208223,175681.0,-6,-9,105
03:48:34.215,0,1,0,208223,175681.0,-6,-9,105
03:48:34.417,0,1,0,207964,158255.0,-6,-8,96
03:48:34.619,0,1,0,207712,158255.0,-5,-8,94
03:48:34.820,0,1,0,207712,158255.0,-5,-8,94
03:48:35.022,0,1,0,207712,158255.0,-5,-8,94
03:48:35.224,0,1,0,207712,158255.0,-5,-8,94
03:48:35.426,0,1,0,206955,158255.0,-2,-5,90
03:48:35.628,0,1,0,206696,158255.0,-1,-4,101
