,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:47:42.911,0.732,-0.786,-0.732,-1
03:47:43.114,0.732,-0.786,-0.732,-1
03:47:43.318,-1.0,-0.87,-1.0,-1
03:47:43.520,-1.0,-0.87,-1.0,-1
03:47:43.722,-1.0,-0.87,-1.0,-1
03:47:43.923,-1.0,-0.87,-1.0,-1
03:47:44.125,-1.0,-0.87,-1.0,-1
03:47:44.327,-1.0,-0.87,-1.0,-1
03:47:44.529,-1.0,-0.87,-1.0,-1
03:47:44.734,-1.0,-0.87,-1.0,-1
03:47:44.935,-1.0,-0.87,-1.0,-1
03:47:45.137,-1.0,-0.87,-1.0,-1
03:47:45.339,1.0,-0.87,-1.0,-1
03:47:45.541,0.991,-0.87,-0.991,-1
03:47:45.743,0.946,-0.87,-0.946,-1
03:47:45.944,0.946,-0.87,-0.946,-1
03:47:46.146,0.851,-0.87,-0.851,-1
03:47:46.348,-1.0,0.405,-0.781,-1
03:47:46.550,-1.0,0.405,-0.687,-1
03:47:46.752,-1.0,0.405,-0.687,-1
03:47:46.954,-1.0,0.405,-0.687,-1
03:47:47.156,-1.0,0.405,-0.687,-1
03:47:47.358,-1.0,0.338,-0.338,-1
03:47:47.559,-1.0,0.246,-0.246,-1
03:47:47.761,-1.0,0.108,-0.108,-1
03:47:47.963,-1.0,0.108,-0.108,-1
03:47:48.165,-1.0,0.017,-0.017,-1
03:47:48.367,-1.0,-0.076,-0.0,-1
03:47:48.569,-1.0,-0.145,-0.0,-1
03:47:48.771,-1.0,-0.145,-0.0,-1
03:47:48.973,-1.0,-0.145,-0.0,-1
03:47:49.178,-1.0,-0.145,-0.0,-1
03:47:49.379,-0.376,-0.693,0.0,-1
03:47:49.582,-0.415,-0.693,-0.0,-1
03:47:49.784,-0.448,-0.693,-0.0,-1
03:47:49.985,-0.473,-0.693,-0.0,-1
03:47:50.187,-0.473,-0.693,-0.0,-1
03:47:50.389,-0.488,-0.693,-0.001,-1
03:47:50.590,-0.492,-0.693,-0.001,-1
03:47:50.792,-0.492,-0.693,-0.001,-1
03:47:50.994,-0.492,-0.693,-0.001,-1
03:47:51.196,-0.492,-0.693,-0.001,-1
03:47:51.397,-0.492,-0.694,-0.003,-1
03:47:51.600,-0.517,-0.694,-0.003,-1
03:47:51.802,-0.547,-0.694,-0.005,-1
03:47:52.003,-0.611,-0.695,-0.006,-1
03:47:52.205,-0.611,-0.807,-0.006,-1
03:47:52.407,-0.642,-0.808,-0.007,-1
03:47:52.608,-0.722,-0.808,-0.005,-1
03:47:52.810,-0.722,-0.808,-0.005,-1
03:47:53.012,-0.722,-0.808,-0.005,-1
03:47:53.213,-0.722,-0.808,-0.005,-1
03:47:53.415,-0.671,-0.808,-0.004,-1
03:47:53.616,-0.504,-0.809,-0.005,-1
03:47:53.818,-0.404,-0.809,-0.005,-1
03:47:54.020,-0.253,-0.809,-0.006,-1
03:47:54.222,-0.253,-0.809,-0.006,-1
03:47:54.424,-0.146,-0.809,-0.007,-1
03:47:54.626,-0.052,-0.809,-0.004,-1
03:47:54.836,-0.052,-0.809,-0.004,-1
03:47:55.038,-0.052,-0.809,-0.004,-1
03:47:55.240,-1.0,0.058,-0.058,-1
03:47:55.441,-1.0,0.058,-0.058,-1
03:47:55.643,-1.0,0.122,-0.122,-1
03:47:55.845,-1.0,0.186,-0.186,-1
03:47:56.046,-1.0,0.234,-0.234,-1
03:47:56.248,-1.0,0.205,-0.205,-1
03:47:56.450,-1.0,0.205,-0.205,-1
03:47:56.652,-1.0,0.186,-0.186,-1
03:47:56.854,-1.0,0.186,-0.186,-1
03:47:57.056,-1.0,0.186,-0.186,-1
03:47:57.257,-1.0,0.111,-0.111,-1
03:47:57.459,-1.0,0.111,-0.111,-1
03:47:57.660,-1.0,0.017,-0.017,-1
03:47:57.862,-1.0,-0.078,-0.005,-1
03:47:58.064,-1.0,-0.172,-0.006,-1
03:47:58.266,-0.283,-0.88,-0.007,-1
03:47:58.468,-0.283,-0.88,-0.007,-1
03:47:58.670,-0.407,-0.88,-0.005,-1
03:47:58.872,-0.407,-0.88,-0.005,-1
03:47:59.073,-0.407,-0.88,-0.005,-1
03:47:59.275,-0.627,-0.88,-0.004,-1
03:47:59.477,-0.64,-0.881,-0.005,-1
03:47:59.678,-0.64,-0.881,-0.005,-1
03:47:59.880,-0.64,-0.881,-0.005,-1
03:48:00.081,-0.594,-0.881,-0.006,-1
03:48:00.283,-0.548,-0.881,-0.007,-1
03:48:00.485,-0.456,-0.881,-0.004,-1
03:48:00.686,-0.456,-0.881,-0.004,-1
03:48:00.888,-0.456,-0.881,-0.004,-1
03:48:01.090,-0.456,-0.881,-0.004,-1
03:48:01.291,-0.207,-0.422,-0.004,-1
03:48:01.493,-0.113,-0.422,-0.005,-1
03:48:01.695,-0.113,-0.422,-0.005,-1
03:48:01.896,-0.096,-0.423,-0.005,-1
03:48:02.098,-0.049,-0.424,-0.006,-1
03:48:02.300,-0.002,-0.424,-0.007,-1
03:48:02.502,0.064,-0.425,-0.064,-1
03:48:02.705,0.064,-0.425,-0.064,-1
03:48:02.906,0.064,-0.425,-0.064,-1
03:48:03.108,0.064,-0.425,-0.064,-1
03:48:03.310,0.035,-0.427,-0.035,-1
03:48:03.511,-0.04,-0.427,-0.004,-1
03:48:03.713,-0.04,-0.427,-0.004,-1
03:48:03.915,-0.134,-0.428,-0.005,-1
03:48:04.116,-0.322,-0.428,-0.006,-1
03:48:04.318,-0.51,-0.787,-0.007,-1
03:48:04.520,-0.745,-0.787,-0.004,-1
03:48:04.721,-0.745,-0.787,-0.004,-1
03:48:04.923,-0.745,-0.787,-0.004,-1
03:48:05.134,-0.745,-0.787,-0.004,-1
03:48:05.336,-0.698,-0.788,-0.004,-1
03:48:05.537,-0.536,-0.788,-0.004,-1
03:48:05.739,-0.328,-0.788,-0.005,-1
03:48:05.941,-0.328,-0.788,-0.005,-1
03:48:06.142,-0.281,-0.788,-0.006,-1
03:48:06.344,-0.26,-0.789,-0.007,-1
03:48:06.546,-0.262,-0.789,-0.005,-1
03:48:06.748,-0.262,-0.789,-0.005,-1
03:48:06.950,-0.262,-0.789,-0.005,-1
03:48:07.151,-0.262,-0.789,-0.005,-1
03:48:07.353,-0.376,-0.497,-0.004,-1
03:48:07.555,-0.421,-0.498,-0.005,-1
03:48:07.756,-0.511,-0.511,-0.005,-1
03:48:07.958,-0.511,-0.511,-0.005,-1
03:48:08.161,-0.614,-0.614,-0.006,-1
03:48:08.362,-0.722,-0.722,-0.007,-1
03:48:08.564,-0.817,-0.817,-0.004,-1
03:48:08.765,-0.817,-0.817,-0.004,-1
03:48:08.967,-0.817,-0.817,-0.004,-1
03:48:09.169,-0.817,-0.817,-0.004,-1
03:48:09.372,-0.573,-0.573,-0.004,-1
03:48:09.574,-0.424,-0.502,-0.005,-1
03:48:09.775,-0.223,-0.503,-0.005,-1
03:48:09.977,-0.083,-0.503,-0.006,-1
03:48:10.179,-0.083,-0.503,-0.006,-1
03:48:10.382,0.122,-0.21,-0.122,-1
03:48:10.584,0.281,-0.211,-0.281,-1
03:48:10.786,0.281,-0.211,-0.281,-1
03:48:10.988,0.281,-0.211,-0.281,-1
03:48:11.190,0.281,-0.211,-0.281,-1
03:48:11.391,0.779,-0.214,-0.779,-1
03:48:11.593,0.873,-0.215,-0.873,-1
03:48:11.795,0.987,-0.216,-0.987,-1
03:48:11.997,1.0,-0.217,-1.0,-1
03:48:12.199,1.0,-0.217,-1.0,-1
03:48:12.402,1.0,-0.217,-1.0,-1
03:48:12.605,0.953,-0.218,-0.953,-1
03:48:12.807,0.953,-0.218,-0.953,-1
03:48:13.008,0.953,-0.218,-0.953,-1
03:48:13.210,0.953,-0.218,-0.953,-1
03:48:13.412,0.693,-0.919,-0.693,-1
03:48:13.614,0.578,-0.919,-0.578,-1
03:48:13.816,0.484,-0.919,-0.484,-1
03:48:14.018,0.391,-0.919,-0.391,-1
03:48:14.220,0.391,-0.919,-0.391,-1
03:48:14.422,0.276,-0.919,-0.276,-1
03:48:14.624,0.136,-0.92,-0.136,-1
03:48:14.825,0.136,-0.92,-0.136,-1
03:48:15.027,0.136,-0.92,-0.136,-1
03:48:15.229,0.136,-0.92,-0.136,-1
03:48:15.431,-0.234,-0.92,-0.004,-1
03:48:15.632,-0.375,-0.92,-0.006,-1
03:48:15.834,-0.49,-0.92,-0.006,-1
03:48:16.036,-0.604,-0.92,-0.007,-1
03:48:16.237,-0.718,-0.92,-0.008,-1
03:48:16.439,-0.718,-0.858,-0.008,-1
03:48:16.641,-0.812,-0.859,-0.005,-1
03:48:16.846,-0.812,-0.859,-0.005,-1
03:48:17.047,-0.812,-0.859,-0.005,-1
03:48:17.259,-0.93,-0.93,-0.005,-1
03:48:17.461,-0.93,-0.93,-0.005,-1
03:48:17.662,-0.881,-0.881,-0.005,-1
03:48:17.864,-0.807,-0.859,-0.006,-1
03:48:18.066,-0.738,-0.86,-0.007,-1
03:48:18.268,-0.71,-0.86,-0.008,-1
03:48:18.469,-0.71,-0.86,-0.008,-1
03:48:18.671,-0.625,-0.86,-0.005,-1
03:48:18.873,-0.625,-0.86,-0.005,-1
03:48:19.074,-0.625,-0.86,-0.005,-1
03:48:19.276,-0.376,-0.852,-0.005,-1
03:48:19.477,-0.376,-0.852,-0.005,-1
03:48:19.679,-0.285,-0.852,-0.005,-1
03:48:19.880,-0.169,-0.852,-0.006,-1
03:48:20.082,-0.1,-0.853,-0.007,-1
03:48:20.284,-0.077,-0.853,-0.008,-1
03:48:20.488,-0.054,-0.853,-0.006,-1
03:48:20.690,-0.054,-0.853,-0.006,-1
03:48:20.892,-0.054,-0.853,-0.006,-1
03:48:21.093,-0.054,-0.853,-0.006,-1
03:48:21.295,0.015,-0.853,-0.015,-1
03:48:21.497,0.015,-0.854,-0.015,-1
03:48:21.700,0.015,-0.854,-0.015,-1
03:48:21.902,0.061,-0.854,-0.061,-1
03:48:22.104,0.061,-0.854,-0.061,-1
03:48:22.306,0.015,-0.898,-0.015,-1
03:48:22.508,0.015,-0.898,-0.015,-1
03:48:22.710,0.015,-0.898,-0.015,-1
03:48:22.912,0.015,-0.898,-0.015,-1
03:48:23.114,0.015,-0.898,-0.015,-1
03:48:23.316,-0.031,-0.898,-0.005,-1
03:48:23.517,-0.054,-0.899,-0.005,-1
03:48:23.719,-0.054,-0.899,-0.005,-1
03:48:23.921,-0.077,-0.899,-0.006,-1
03:48:24.123,-0.1,-0.899,-0.007,-1
03:48:24.325,-0.1,-0.899,-0.008,-1
03:48:24.527,-0.123,-0.899,-0.006,-1
03:48:24.729,-0.123,-0.899,-0.006,-1
03:48:24.931,-0.123,-0.899,-0.006,-1
03:48:25.134,-0.123,-0.899,-0.006,-1
03:48:25.336,-1.0,0.017,-0.017,-1
03:48:25.538,-1.0,0.017,-0.017,-1
03:48:25.739,-1.0,0.063,-0.063,-1
03:48:25.941,-1.0,0.063,-0.063,-1
03:48:26.143,-1.0,0.085,-0.085,-1
03:48:26.345,-1.0,0.085,-0.085,-1
03:48:26.547,-1.0,0.039,-0.039,-1
03:48:26.749,-1.0,0.039,-0.039,-1
03:48:26.951,-1.0,0.039,-0.039,-1
03:48:27.153,-1.0,0.039,-0.039,-1
03:48:27.355,-1.0,-0.1,-0.005,-1
03:48:27.557,-1.0,-0.193,-0.006,-1
03:48:27.760,-1.0,-0.285,-0.006,-1
03:48:27.961,-1.0,-0.285,-0.006,-1
03:48:28.163,-1.0,-0.354,-0.007,-1
03:48:28.365,-0.469,-0.856,-0.008,-1
03:48:28.566,-0.539,-0.856,-0.005,-1
03:48:28.768,-0.539,-0.856,-0.005,-1
03:48:28.971,-0.539,-0.856,-0.005,-1
03:48:29.172,-0.539,-0.856,-0.005,-1
03:48:29.374,-0.654,-0.857,-0.005,-1
03:48:29.575,-0.7,-0.857,-0.005,-1
03:48:29.777,-0.746,-0.857,-0.006,-1
03:48:29.978,-0.746,-0.857,-0.006,-1
03:48:30.180,-0.746,-0.857,-0.007,-1
03:48:30.381,-0.746,-0.857,-0.008,-1
03:48:30.584,-0.769,-0.857,-0.005,-1
03:48:30.786,-0.769,-0.857,-0.005,-1
03:48:30.987,-0.769,-0.857,-0.005,-1
03:48:31.189,-0.769,-0.857,-0.005,-1
03:48:31.391,-0.746,-0.88,-0.005,-1
03:48:31.592,-0.7,-0.88,-0.006,-1
03:48:31.794,-0.654,-0.88,-0.006,-1
03:48:31.995,-0.608,-0.88,-0.007,-1
03:48:32.197,-0.608,-0.88,-0.007,-1
03:48:32.399,-0.561,-0.88,-0.008,-1
03:48:32.602,-0.539,-0.881,-0.006,-1
03:48:32.804,-0.539,-0.881,-0.006,-1
03:48:33.006,-0.539,-0.881,-0.006,-1
03:48:33.208,-0.539,-0.881,-0.006,-1
03:48:33.410,-0.515,-0.881,-0.005,-1
03:48:33.611,-0.515,-0.881,-0.005,-1
03:48:33.813,-0.536,-0.881,-0.006,-1
03:48:34.015,-0.581,-0.881,-0.007,-1
03:48:34.216,-0.581,-0.881,-0.007,-1
03:48:34.418,-0.625,-0.869,-0.009,-1
03:48:34.620,-0.695,-0.869,-0.005,-1
03:48:34.821,-0.695,-0.869,-0.005,-1
03:48:35.023,-0.695,-0.869,-0.005,-1
03:48:35.225,-0.695,-0.869,-0.005,-1
03:48:35.427,-0.885,-0.885,-0.005,-1
03:48:35.629,-0.887,-0.887,-0.006,-1
03:48:35.830,-0.774,-0.87,-0.006,-1
03:48:36.032,-0.764,-0.87,-0.007,-1
03:48:36.234,-0.764,-0.87,-0.007,-1
03:48:36.436,-0.719,-0.87,-0.009,-1
03:48:36.637,-0.673,-0.87,-0.005,-1
03:48:36.839,-0.673,-0.87,-0.005,-1
03:48:37.041,-0.673,-0.87,-0.005,-1
03:48:37.243,-0.673,-0.87,-0.005,-1
03:48:37.446,-0.612,-0.839,-0.005,-1
03:48:37.648,-0.612,-0.839,-0.006,-1
03:48:37.849,-0.595,-0.839,-0.006,-1
03:48:38.051,-0.595,-0.84,-0.007,-1
03:48:38.253,-0.565,-0.84,-0.009,-1
03:48:38.455,-0.565,-0.84,-0.009,-1
03:48:38.657,-0.565,-0.84,-0.006,-1
03:48:38.859,-0.565,-0.84,-0.006,-1
03:48:39.061,-0.565,-0.84,-0.006,-1
03:48:39.262,-0.518,-0.841,-0.005,-1
03:48:39.464,-0.518,-0.841,-0.005,-1
03:48:39.666,-0.471,-0.841,-0.005,-1
03:48:39.867,-0.424,-0.841,-0.006,-1
03:48:40.069,-0.424,-0.841,-0.007,-1
03:48:40.271,-0.454,-0.841,-0.009,-1
03:48:40.472,-0.454,-0.772,-0.009,-1
03:48:40.674,-0.454,-0.773,-0.006,-1
03:48:40.876,-0.454,-0.773,-0.006,-1
03:48:41.077,-0.454,-0.773,-0.006,-1
03:48:41.279,-0.595,-0.774,-0.005,-1
03:48:41.481,-0.595,-0.774,-0.005,-1
03:48:41.682,-0.671,-0.774,-0.005,-1
03:48:41.884,-0.718,-0.774,-0.006,-1
03:48:42.086,-0.812,-0.812,-0.008,-1
03:48:42.288,-0.859,-0.859,-0.009,-1
03:48:42.489,-0.859,-0.859,-0.009,-1
03:48:42.691,-0.953,-0.953,-0.005,-1
03:48:42.893,-0.953,-0.953,-0.005,-1
03:48:43.094,-0.953,-0.953,-0.005,-1
03:48:43.296,-0.718,-0.776,-0.005,-1
03:48:43.499,-0.651,-0.916,-0.005,-1
03:48:43.701,-0.651,-0.916,-0.005,-1
03:48:43.903,-0.536,-0.916,-0.006,-1
03:48:44.105,-0.51,-0.916,-0.008,-1
03:48:44.307,-0.49,-0.916,-0.009,-1
03:48:44.508,-0.49,-0.916,-0.005,-1
03:48:44.710,-0.49,-0.916,-0.005,-1
03:48:44.912,-0.49,-0.916,-0.005,-1
03:48:45.113,-0.49,-0.916,-0.005,-1
03:48:45.315,-0.608,-0.916,-0.005,-1
03:48:45.516,-0.654,-0.917,-0.006,-1
03:48:45.718,-0.654,-0.917,-0.006,-1
03:48:45.919,-0.676,-0.917,-0.006,-1
03:48:46.121,-0.7,-0.917,-0.008,-1
03:48:46.324,-0.7,-0.917,-0.009,-1
03:48:46.526,-0.676,-0.887,-0.006,-1
03:48:46.728,-0.676,-0.887,-0.006,-1
03:48:46.929,-0.676,-0.887,-0.006,-1
03:48:47.131,-0.676,-0.887,-0.006,-1
03:48:47.333,-0.585,-0.888,-0.005,-1
03:48:47.534,-0.585,-0.888,-0.005,-1
03:48:47.736,-0.585,-0.888,-0.005,-1
03:48:47.937,-0.585,-0.888,-0.007,-1
03:48:48.139,-0.561,-0.888,-0.008,-1
03:48:48.341,-0.539,-0.888,-0.009,-1
03:48:48.543,-0.539,-0.888,-0.006,-1
03:48:48.745,-0.539,-0.888,-0.006,-1
03:48:48.964,-0.539,-0.888,-0.006,-1
03:48:49.165,-0.539,-0.888,-0.006,-1
03:48:49.367,-0.515,-0.868,-0.005,-1
03:48:49.568,-0.515,-0.868,-0.005,-1
03:48:49.770,-0.536,-0.868,-0.007,-1
03:48:49.971,-0.536,-0.868,-0.007,-1
03:48:50.173,-0.536,-0.868,-0.008,-1
03:48:50.375,-0.536,-0.869,-0.009,-1
03:48:50.577,-0.536,-0.869,-0.005,-1
03:48:50.778,-0.536,-0.869,-0.005,-1
03:48:50.980,-0.536,-0.869,-0.005,-1
03:48:51.181,-0.536,-0.869,-0.005,-1
03:48:51.383,-0.604,-0.869,-0.005,-1
03:48:51.584,-0.671,-0.869,-0.007,-1
03:48:51.786,-0.718,-0.87,-0.007,-1
03:48:51.987,-0.718,-0.87,-0.007,-1
03:48:52.189,-0.765,-0.87,-0.008,-1
03:48:52.391,-0.829,-0.913,-0.009,-1
03:48:52.592,-0.876,-0.913,-0.007,-1
03:48:52.794,-0.876,-0.913,-0.007,-1
03:48:52.996,-0.876,-0.913,-0.007,-1
03:48:53.198,-0.876,-0.913,-0.007,-1
03:48:53.399,-0.964,-0.964,-0.005,-1
03:48:53.601,-0.97,-0.97,-0.005,-1
03:48:53.803,-0.97,-0.97,-0.007,-1
03:48:54.005,-0.93,-0.93,-0.008,-1
03:48:54.207,-0.93,-0.93,-0.008,-1
03:48:54.409,-0.93,-0.93,-0.01,-1
03:48:54.611,-0.906,-0.914,-0.007,-1
03:48:54.813,-0.906,-0.914,-0.007,-1
03:48:55.015,-0.906,-0.914,-0.007,-1
03:48:55.217,-0.906,-0.914,-0.007,-1
03:48:55.418,-0.906,-0.925,-0.005,-1
03:48:55.620,-0.953,-0.953,-0.005,-1
03:48:55.822,-1.0,-1.0,-0.007,-1
03:48:56.024,-0.906,-0.925,-0.008,-1
03:48:56.226,-0.906,-0.925,-0.008,-1
03:48:56.428,-0.812,-0.925,-0.01,-1
03:48:56.630,-0.718,-0.925,-0.005,-1
03:48:56.832,-0.718,-0.925,-0.005,-1
03:48:57.034,-0.718,-0.925,-0.005,-1
03:48:57.235,-0.718,-0.925,-0.005,-1
03:48:57.437,-0.51,-0.925,-0.005,-1
03:48:57.638,-0.51,-0.925,-0.007,-1
03:48:57.840,-0.51,-0.926,-0.007,-1
03:48:58.042,-0.463,-0.926,-0.008,-1
03:48:58.243,-0.463,-0.926,-0.008,-1
03:48:58.446,-0.416,-0.845,-0.01,-1
03:48:58.647,-0.416,-0.846,-0.007,-1
03:48:58.858,-0.416,-0.846,-0.007,-1
03:48:59.060,-0.416,-0.846,-0.007,-1
03:48:59.267,-0.416,-0.846,-0.007,-1
03:48:59.469,-0.375,-0.846,-0.006,-1
03:48:59.670,-0.349,-0.846,-0.006,-1
03:48:59.872,-0.328,-0.847,-0.007,-1
03:49:00.074,-0.307,-0.847,-0.008,-1
03:49:00.275,-0.26,-0.847,-0.01,-1
03:49:00.477,-0.26,-0.847,-0.01,-1
03:49:00.679,-0.26,-0.847,-0.006,-1
03:49:00.881,-0.26,-0.847,-0.006,-1
03:49:01.083,-0.26,-0.847,-0.006,-1
03:49:01.284,-0.284,-0.848,-0.006,-1
03:49:01.485,-1.0,-0.284,-0.006,-1
03:49:01.687,-1.0,-0.331,-0.007,-1
03:49:01.889,-1.0,-0.354,-0.007,-1
03:49:02.090,-1.0,-0.4,-0.008,-1
03:49:02.292,-1.0,-0.466,-0.01,-1
03:49:02.494,-1.0,-0.466,-0.01,-1
03:49:02.695,-1.0,-0.511,-0.006,-1
03:49:02.897,-1.0,-0.511,-0.006,-1
03:49:03.100,-1.0,-0.511,-0.006,-1
03:49:03.302,-1.0,-0.71,-0.006,-1
03:49:03.504,-1.0,-0.71,-0.006,-1
03:49:03.705,-1.0,-0.751,-0.006,-1
03:49:03.907,-1.0,-0.788,-0.007,-1
03:49:04.109,-1.0,-0.821,-0.009,-1
03:49:04.311,-1.0,-0.851,-0.01,-1
03:49:04.512,-0.851,-0.936,-0.007,-1
03:49:04.714,-0.851,-0.936,-0.007,-1
03:49:04.916,-0.851,-0.936,-0.007,-1
03:49:05.119,-0.851,-0.936,-0.007,-1
03:49:05.321,-0.851,-0.936,-0.006,-1
03:49:05.524,-0.851,-0.937,-0.006,-1
03:49:05.725,-0.851,-0.937,-0.006,-1
03:49:05.927,-0.851,-0.937,-0.007,-1
03:49:06.128,-0.847,-0.937,-0.009,-1
03:49:06.330,-0.847,-0.937,-0.01,-1
03:49:06.532,-0.834,-0.937,-0.006,-1
03:49:06.733,-0.834,-0.937,-0.006,-1
03:49:06.935,-0.834,-0.937,-0.006,-1
03:49:07.137,-0.834,-0.937,-0.006,-1
03:49:07.338,-0.764,-0.937,-0.006,-1
03:49:07.540,-0.746,-0.746,-0.006,-1
03:49:07.742,-0.746,-0.746,-0.006,-1
03:49:07.944,-0.721,-0.721,-0.007,-1
03:49:08.146,-0.676,-0.676,-0.009,-1
03:49:08.347,-0.676,-0.676,-0.01,-1
03:49:08.549,-0.676,-0.676,-0.007,-1
03:49:08.758,-0.676,-0.676,-0.007,-1
03:49:08.959,-0.676,-0.676,-0.007,-1
03:49:09.167,-0.676,-0.676,-0.007,-1
03:49:09.369,-0.492,-0.585,-0.006,-1
03:49:09.570,-0.446,-0.586,-0.006,-1
03:49:09.772,-0.446,-0.586,-0.007,-1
03:49:09.973,-0.446,-0.586,-0.007,-1
03:49:10.175,-0.377,-0.587,-0.009,-1
03:49:10.377,-0.4,-0.587,-0.01,-1
03:49:10.578,-0.446,-0.695,-0.006,-1
03:49:10.780,-0.446,-0.695,-0.006,-1
03:49:10.982,-0.446,-0.695,-0.006,-1
03:49:11.184,-0.446,-0.695,-0.006,-1
03:49:11.385,-0.738,-0.738,-0.006,-1
03:49:11.587,-0.847,-0.847,-0.007,-1
03:49:11.789,-0.903,-0.903,-0.007,-1
03:49:11.990,-0.903,-0.903,-0.007,-1
03:49:12.192,-0.854,-0.854,-0.009,-1
03:49:12.394,-0.816,-0.816,-0.01,-1
03:49:12.595,-0.764,-0.764,-0.006,-1
03:49:12.797,-0.764,-0.764,-0.006,-1
03:49:12.998,-0.764,-0.764,-0.006,-1
03:49:13.201,-0.764,-0.764,-0.006,-1
03:49:13.410,-0.612,-0.7,-0.006,-1
03:49:13.611,-0.595,-0.939,-0.006,-1
03:49:13.813,-0.577,-0.939,-0.008,-1
03:49:14.015,-0.482,-0.939,-0.009,-1
03:49:14.216,-0.482,-0.939,-0.009,-1
03:49:14.418,-0.416,-0.94,-0.011,-1
03:49:14.620,-0.341,-0.94,-0.008,-1
03:49:14.821,-0.341,-0.94,-0.008,-1
03:49:15.023,-0.341,-0.94,-0.008,-1
03:49:15.226,-0.341,-0.94,-0.008,-1
03:49:15.428,-0.04,-0.94,-0.006,-1
03:49:15.629,-0.04,-0.94,-0.006,-1
03:49:15.831,-0.02,-0.94,-0.008,-1
03:49:16.034,-0.02,-0.94,-0.009,-1
03:49:16.236,-0.02,-0.94,-0.009,-1
03:49:16.438,-0.047,-0.785,-0.011,-1
03:49:16.641,-0.094,-0.785,-0.006,-1
03:49:16.843,-0.094,-0.785,-0.006,-1
03:49:17.045,-0.094,-0.785,-0.006,-1
03:49:17.247,-0.094,-0.785,-0.006,-1
03:49:17.449,-0.375,-0.786,-0.006,-1
03:49:17.650,-0.468,-0.787,-0.008,-1
03:49:17.852,-0.608,-0.787,-0.008,-1
03:49:18.054,-0.746,-0.787,-0.009,-1
03:49:18.256,-0.746,-0.787,-0.009,-1
03:49:18.458,-0.815,-0.815,-0.011,-1
03:49:18.659,-0.94,-0.94,-0.006,-1
03:49:18.873,-0.94,-0.94,-0.006,-1
03:49:19.074,-0.94,-0.94,-0.006,-1
03:49:19.276,-0.782,-0.789,-0.006,-1
03:49:19.478,-1.0,-0.782,-0.006,-1
03:49:19.679,-1.0,-0.765,-0.008,-1
03:49:19.881,-1.0,-0.745,-0.008,-1
03:49:20.083,-1.0,-0.698,-0.009,-1
03:49:20.285,-1.0,-0.723,-0.011,-1
03:49:20.487,-1.0,-0.723,-0.011,-1
03:49:20.690,-1.0,-0.815,-0.008,-1
03:49:20.892,-1.0,-0.815,-0.008,-1
03:49:21.094,-1.0,-0.815,-0.008,-1
03:49:21.295,-1.0,-0.891,-0.006,-1
03:49:21.497,-1.0,-0.891,-0.006,-1
03:49:21.698,-1.0,-0.797,-0.006,-1
03:49:21.900,-1.0,-0.658,-0.008,-1
03:49:22.102,-1.0,-0.471,-0.009,-1
03:49:22.304,-1.0,-0.377,-0.011,-1
03:49:22.505,-0.377,-0.94,-0.011,-1
03:49:22.707,-0.247,-0.94,-0.008,-1
03:49:22.909,-0.247,-0.94,-0.008,-1
03:49:23.111,-0.247,-0.94,-0.008,-1
03:49:23.312,0.035,-0.94,-0.035,-1
03:49:23.514,0.054,-0.941,-0.054,-1
03:49:23.715,0.054,-0.941,-0.054,-1
03:49:23.917,0.101,-0.941,-0.101,-1
03:49:24.119,0.074,-0.941,-0.074,-1
03:49:24.321,0.074,-0.941,-0.074,-1
03:49:24.524,0.027,-0.941,-0.027,-1
03:49:24.726,0.027,-0.941,-0.027,-1
03:49:24.928,0.027,-0.941,-0.027,-1
03:49:25.130,0.027,-0.941,-0.027,-1
03:49:25.331,-0.275,-0.941,-0.007,-1
03:49:25.533,-0.416,-0.81,-0.007,-1
03:49:25.734,-0.416,-0.81,-0.007,-1
03:49:25.936,-0.604,-0.81,-0.008,-1
03:49:26.137,-0.792,-0.811,-0.01,-1
03:49:26.339,-1.0,-1.0,-0.012,-1
03:49:26.542,-0.792,-0.811,-0.007,-1
03:49:26.744,-0.792,-0.811,-0.007,-1
03:49:26.946,-0.792,-0.811,-0.007,-1
03:49:27.147,-0.792,-0.811,-0.007,-1
03:49:27.349,-0.26,-0.812,-0.007,-1
03:49:27.551,-0.145,-0.812,-0.008,-1
03:49:27.752,-0.145,-0.812,-0.008,-1
03:49:27.954,-0.005,-0.813,-0.008,-1
03:49:28.156,0.11,-0.813,-0.11,-1
03:49:28.358,0.297,-0.813,-0.297,-1
03:49:28.560,0.387,-0.857,-0.387,-1
03:49:28.779,0.387,-0.857,-0.387,-1
03:49:28.981,0.387,-0.857,-0.387,-1
03:49:29.183,0.387,-0.857,-0.387,-1
03:49:29.384,0.595,-0.858,-0.595,-1
03:49:29.586,0.617,-0.858,-0.617,-1
03:49:29.788,0.617,-0.858,-0.617,-1
03:49:29.990,0.617,-0.858,-0.617,-1
03:49:30.192,0.571,-0.859,-0.571,-1
03:49:30.394,0.546,-0.859,-0.546,-1
03:49:30.596,0.5,-0.859,-0.5,-1
03:49:30.798,0.5,-0.859,-0.5,-1
03:49:30.999,0.5,-0.859,-0.5,-1
03:49:31.201,0.5,-0.859,-0.5,-1
03:49:31.403,0.13,-0.86,-0.13,-1
03:49:31.605,-0.008,-0.936,-0.007,-1
03:49:31.807,-0.146,-0.937,-0.008,-1
03:49:32.008,-0.146,-0.937,-0.008,-1
