time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:04:51.572,AUTO,-35.3623833,149.166924,42742,0.00022186570276971906,0.007187710143625736,1.3188220262527466,-0.20981845259666443,-0.001193939708173275,-0.000673260074108839,3,-8,-994,-204,2,2,-22,4,-72,626740,626.739990234375,0.0,1500.0
08:04:51.773,AUTO,-35.3623836,149.1669241,42926,0.0054299496114254,0.006899508647620678,1.3189986944198608,0.2790115773677826,-0.002645591739565134,-0.000539539149031043,2,10,-996,283,0,2,-20,4,-70,626920,626.9199829101562,0.0,1500.0
08:04:51.974,AUTO,-35.3623836,149.1669241,42926,0.0054299496114254,0.006899508647620678,1.3189986944198608,0.2790115773677826,-0.002645591739565134,-0.000539539149031043,2,10,-996,283,0,2,-20,4,-70,626920,626.9199829101562,0.0,1500.0
08:04:52.174,AUTO,-35.3623836,149.1669241,42926,0.0054299496114254,0.006899508647620678,1.3189986944198608,0.2790115773677826,-0.002645591739565134,-0.000539539149031043,2,10,-996,283,0,2,-20,4,-70,626920,626.9199829101562,0.0,1500.0
08:04:52.375,AUTO,-35.3623836,149.1669241,42926,0.0054299496114254,0.006899508647620678,1.3189986944198608,0.2790115773677826,-0.002645591739565134,-0.000539539149031043,2,10,-996,283,0,2,-20,4,-70,626920,626.9199829101562,0.0,1500.0
08:04:52.576,AUTO,-35.3623843,149.1669242,43460,-0.004397391341626644,0.005521988961845636,1.3184937238693237,0.14425937831401825,-0.0010337878484278917,-0.00015840749256312847,2,11,-998,149,2,3,-14,3,-68,627460,627.4599609375,0.0,1500.0
08:04:52.777,AUTO,-35.3623845,149.1669242,43636,-0.0017126270104199648,0.0049553061835467815,1.3186490535736084,0.26535871624946594,-0.0023816716857254505,0.0014100675471127033,2,4,-998,269,1,4,-11,2,-68,627630,627.6300048828125,0.0,1500.0
08:04:52.978,AUTO,-35.3623845,149.1669242,43636,-0.0017126270104199648,0.0049553061835467815,1.3186490535736084,0.26535871624946594,-0.0023816716857254505,0.0014100675471127033,2,4,-998,269,1,4,-11,2,-68,627630,627.6300048828125,0.0,1500.0
08:04:53.179,AUTO,-35.3623847,149.1669243,43811,-0.009002389386296272,0.004675609525293112,1.3185844421386719,-0.234151691198349,-0.003727806732058525,-0.0009788097813725471,2,-16,-999,-230,0,2,-8,2,-68,627810,627.8099975585938,0.0,1500.0
08:04:53.379,AUTO,-35.3623849,149.1669243,43987,-0.011728386394679546,0.004291699267923832,1.3188399076461792,-0.08987239003181458,-0.001639737980440259,0.0018712228629738092,1,0,-998,-84,2,4,-6,2,-68,627980,627.97998046875,0.0,1500.0
08:04:53.580,AUTO,-35.3623852,149.1669243,44162,-0.0059517319314181805,0.003667783457785845,1.3189648389816284,0.290094792842865,-0.0031257434748113155,-0.0009970706887543201,1,11,-1000,295,0,2,-4,1,-68,628160,628.1599731445312,0.0,1500.0
08:04:53.781,AUTO,-35.3623853,149.1669243,44337,-0.008130892179906368,0.0037597480695694685,1.3188257217407227,0.0018298341892659664,0.002495622495189309,-0.0015844227746129036,1,-11,-998,5,6,1,-1,1,-68,628330,628.3299560546875,0.0,1500.0
08:04:53.981,AUTO,-35.3623853,149.1669243,44337,-0.008130892179906368,0.0037597480695694685,1.3188257217407227,0.0018298341892659664,0.002495622495189309,-0.0015844227746129036,1,-11,-998,5,6,1,-1,1,-68,628330,628.3299560546875,0.0,1500.0
08:04:54.182,AUTO,-35.3623853,149.1669243,44337,-0.008130892179906368,0.0037597480695694685,1.3188257217407227,0.0018298341892659664,0.002495622495189309,-0.0015844227746129036,1,-11,-998,5,6,1,-1,1,-68,628330,628.3299560546875,0.0,1500.0
08:04:54.383,AUTO,-35.3623853,149.1669243,44337,-0.008130892179906368,0.0037597480695694685,1.3188257217407227,0.0018298341892659664,0.002495622495189309,-0.0015844227746129036,1,-11,-998,5,6,1,-1,1,-68,628330,628.3299560546875,0.0,1500.0
08:04:54.584,AUTO,-35.3623858,149.1669244,44867,-0.011064844205975533,0.0034946142695844173,1.31875741481781,-0.04054827243089676,-0.0021216808818280697,-0.0004361362662166357,1,-10,-1002,-36,1,2,4,0,-68,628860,628.8599853515625,0.0,1500.0
08:04:54.784,AUTO,-35.3623859,149.1669245,45044,-0.017973005771636963,0.003312594722956419,1.3186531066894531,-0.28023526072502136,-0.0012412595096975565,-0.0005837534554302692,1,-11,-1000,-275,2,2,6,0,-68,629040,629.0399780273438,0.0,1500.0
08:04:54.985,ALT_HOLD,-35.3623859,149.1669245,45044,-0.017973005771636963,0.003312594722956419,1.3186531066894531,-0.28023526072502136,-0.0012412595096975565,-0.0005837534554302692,1,-11,-1000,-275,2,2,6,0,-68,629040,629.0399780273438,0.0,1500.0
08:04:55.186,ALT_HOLD,-35.362386,149.1669245,45222,-0.007119328249245882,0.001802284037694335,1.3183096647262573,0.26285767555236816,-0.010368429124355316,-0.0008213208056986332,0,12,-997,268,-6,2,7,0,-68,629220,629.219970703125,0.0,1500.0
08:04:55.386,ALT_HOLD,-35.3623862,149.1669245,45390,-0.0007712367223575711,0.0004641628183890134,1.318473219871521,-0.007027191109955311,-0.002067729365080595,0.0012460052967071533,1,-10,-943,-3,1,4,8,1,-59,629390,629.3900146484375,0.0,1500.0
08:04:55.587,ALT_HOLD,-35.3623864,149.1669246,45523,-0.005549805238842964,0.00030186516232788563,1.3186167478561401,-0.15101753175258636,-0.00030812970362603664,0.0002763818483799696,0,-2,-888,-145,3,3,6,2,-37,629520,629.5199584960938,0.0,1500.0
08:04:55.788,ALT_HOLD,-35.3623866,149.1669247,45579,0.008171596564352512,2.965978092106525e-05,1.319087028503418,0.8067355155944824,-0.002086630556732416,0.0027635828591883183,0,35,-832,812,1,6,4,4,-1,629570,629.5700073242188,0.0,1500.0
08:04:55.989,ALT_HOLD,-35.3623866,149.1669247,45579,0.008171596564352512,2.965978092106525e-05,1.319087028503418,0.8067355155944824,-0.002086630556732416,0.0027635828591883183,0,35,-832,812,1,6,4,4,-1,629570,629.5700073242188,0.0,1500.0
08:04:56.189,ALT_HOLD,-35.3623866,149.1669247,45579,0.008171596564352512,2.965978092106525e-05,1.319087028503418,0.8067355155944824,-0.002086630556732416,0.0027635828591883183,0,35,-832,812,1,6,4,4,-1,629570,629.5700073242188,0.0,1500.0
08:04:56.390,ALT_HOLD,-35.3623866,149.1669247,45579,0.008171596564352512,2.965978092106525e-05,1.319087028503418,0.8067355155944824,-0.002086630556732416,0.0027635828591883183,0,35,-832,812,1,6,4,4,-1,629570,629.5700073242188,0.0,1500.0
08:04:56.590,ALT_HOLD,-35.3623874,149.1669253,45106,0.021649068221449852,-9.656810289015993e-05,1.3196845054626465,1.8533765077590942,-0.002139647491276264,0.0033731129951775074,1,77,-899,1859,1,6,1,7,127,629100,629.0999755859375,0.0,1500.0
08:04:56.791,ALT_HOLD,-35.3623877,149.1669255,44747,0.02058545872569084,0.0001714757818263024,1.3185756206512451,1.5588631629943848,0.007213952019810677,0.011673074215650558,1,93,-905,1567,10,14,0,9,157,628740,628.739990234375,0.0,1500.0
08:04:56.992,ALT_HOLD,-35.3623877,149.1669255,44747,0.02058545872569084,0.0001714757818263024,1.3185756206512451,1.5588631629943848,0.007213952019810677,0.011673074215650558,1,93,-905,1567,10,14,0,9,157,628740,628.739990234375,0.0,1500.0
08:04:57.192,ALT_HOLD,-35.3623881,149.1669258,44325,-0.0054822051897645,4.349241135059856e-05,1.3198622465133667,0.4586898684501648,-0.0028764083981513977,-0.011174763552844524,0,78,-935,468,0,-8,-3,11,177,628320,628.3200073242188,0.0,1500.0
08:04:57.393,ALT_HOLD,-35.3623886,149.1669262,43863,-0.018823467195034027,9.695088374428451e-05,1.3192776441574097,-0.8014413118362427,-0.0029941084794700146,-0.00022066151723265648,0,24,-962,-792,0,2,-5,12,188,627860,627.8599853515625,0.0,1500.0
08:04:57.593,ALT_HOLD,-35.3623892,149.1669266,43378,-0.019539624452590942,-6.429876520996913e-05,1.3180105686187744,-1.8952122926712036,-0.012030215002596378,0.024290651082992554,2,-50,-999,-1889,-8,27,-7,14,194,627370,627.3699951171875,0.0,1500.0
08:04:57.794,ALT_HOLD,-35.3623898,149.1669271,42886,-0.014177261851727962,-6.17134865024127e-05,1.317315936088562,-2.159411907196045,-0.010363772511482239,-0.005712816026061773,1,-109,-1006,-2157,-6,-2,-9,16,193,626880,626.8800048828125,0.0,1500.0
08:04:57.995,ALT_HOLD,-35.3623898,149.1669271,42886,-0.014177261851727962,-6.17134865024127e-05,1.317315936088562,-2.159411907196045,-0.010363772511482239,-0.005712816026061773,1,-109,-1006,-2157,-6,-2,-9,16,193,626880,626.8800048828125,0.0,1500.0
08:04:58.195,ALT_HOLD,-35.3623898,149.1669271,42886,-0.014177261851727962,-6.17134865024127e-05,1.317315936088562,-2.159411907196045,-0.010363772511482239,-0.005712816026061773,1,-109,-1006,-2157,-6,-2,-9,16,193,626880,626.8800048828125,0.0,1500.0
08:04:58.396,ALT_HOLD,-35.3623898,149.1669271,42886,-0.014177261851727962,-6.17134865024127e-05,1.317315936088562,-2.159411907196045,-0.010363772511482239,-0.005712816026061773,1,-109,-1006,-2157,-6,-2,-9,16,193,626880,626.8800048828125,0.0,1500.0
08:04:58.597,ALT_HOLD,-35.3623918,149.1669287,41434,0.03231506049633026,7.338767318287864e-06,1.319374680519104,0.5460004806518555,0.0019986294209957123,0.0023077488876879215,0,-53,-953,544,5,5,-15,20,186,625430,625.4299926757812,0.0,1500.0
08:04:58.798,ALT_HOLD,-35.3623925,149.1669293,40964,0.03923633694648743,4.161652395850979e-05,1.3194594383239746,1.2464462518692017,1.2161675840616226e-05,-0.003936035092920065,1,-3,-1025,1247,3,0,-17,22,180,624960,624.9599609375,0.0,1500.0
08:04:58.998,ALT_HOLD,-35.3623925,149.1669293,40964,0.03923633694648743,4.161652395850979e-05,1.3194594383239746,1.2464462518692017,1.2161675840616226e-05,-0.003936035092920065,1,-3,-1025,1247,3,0,-17,22,180,624960,624.9599609375,0.0,1500.0
08:04:59.199,ALT_HOLD,-35.3623931,149.16693,40506,0.03539266064763069,0.00017212620878126472,1.3191179037094116,1.7900639772415161,0.003690727986395359,0.007275933399796486,0,56,-1018,1793,7,10,-20,23,177,624500,624.5,0.0,1500.0
08:04:59.399,ALT_HOLD,-35.3623937,149.1669307,40054,0.02650783583521843,0.00019912360585294664,1.3186410665512085,2.049440860748291,-2.1783635020256042e-05,-0.0035215988755226135,0,85,-1008,2055,3,0,-21,24,174,624050,624.0499877929688,0.0,1500.0
08:04:59.600,ALT_HOLD,-35.3623943,149.1669313,39607,0.01625700667500496,0.0002751000283751637,1.319047451019287,1.6773507595062256,0.0014733641874045134,-0.0025453499983996153,-1,96,-1019,1685,5,0,-21,25,173,623600,623.5999755859375,0.0,1500.0
08:04:59.801,ALT_HOLD,-35.3623948,149.166932,39161,-0.004133214708417654,0.00017262986511923373,1.31855046749115,0.6814946532249451,0.003997239284217358,0.005442710593342781,-2,78,-975,691,7,8,-22,26,173,623160,623.1599731445312,0.0,1500.0
08:05:00.002,AUTO,-35.3623948,149.166932,39161,-0.004133214708417654,0.00017262986511923373,1.31855046749115,0.6814946532249451,0.003997239284217358,0.005442710593342781,-2,78,-975,691,7,8,-22,26,173,623160,623.1599731445312,0.0,1500.0
08:05:00.202,AUTO,-35.3623948,149.166932,39161,-0.004133214708417654,0.00017262986511923373,1.31855046749115,0.6814946532249451,0.003997239284217358,0.005442710593342781,-2,78,-975,691,7,8,-22,26,173,623160,623.1599731445312,0.0,1500.0
08:05:00.403,AUTO,-35.3623948,149.166932,39161,-0.004133214708417654,0.00017262986511923373,1.31855046749115,0.6814946532249451,0.003997239284217358,0.005442710593342781,-2,78,-975,691,7,8,-22,26,173,623160,623.1599731445312,0.0,1500.0
08:05:00.603,AUTO,-35.362396,149.166934,38232,-0.013789319433271885,0.01827915571630001,1.3196452856063843,0.6802138686180115,0.004613768309354782,0.0018889766652137041,-1,59,-1053,687,8,4,-14,19,75,622230,622.22998046875,0.0,1500.0
08:05:00.804,AUTO,-35.3623963,149.1669345,38031,-0.00660170940682292,0.0181892067193985,1.3196635246276855,0.9927395582199097,-0.00017676246352493763,-0.0018111742101609707,0,50,-1066,998,3,1,-9,14,70,622030,622.0299682617188,0.0,1500.0
08:05:01.005,AUTO,-35.3623963,149.1669345,38031,-0.00660170940682292,0.0181892067193985,1.3196635246276855,0.9927395582199097,-0.00017676246352493763,-0.0018111742101609707,0,50,-1066,998,3,1,-9,14,70,622030,622.0299682617188,0.0,1500.0
08:05:01.205,AUTO,-35.3623965,149.1669348,37859,-0.003194372169673443,0.018463820219039917,1.319311261177063,1.029963493347168,-0.0020880308002233505,-0.000532638980075717,0,30,-1025,1033,1,2,-5,9,62,621850,621.8499755859375,0.0,1500.0
08:05:01.406,AUTO,-35.3623966,149.1669351,37704,-0.004315445199608803,0.017139242962002754,1.3190754652023315,0.7574579119682312,-0.009466435760259628,0.0010254830121994019,-1,12,-1053,759,-5,4,-1,4,54,621700,621.7000122070312,0.0,1500.0
08:05:01.606,AUTO,-35.3623967,149.1669352,37588,-0.012004600837826729,0.014608855359256268,1.3193498849868774,-0.006539170164614916,-0.00599304586648941,-0.0033435903023928404,0,-22,-1094,-4,-2,0,3,0,32,621580,621.5799560546875,0.0,1500.0
08:05:01.807,AUTO,-35.3623966,149.1669352,37533,-0.018236447125673294,0.013025791384279728,1.3191012144088745,-0.48722705245018005,-0.006155842915177345,-0.0022901762276887894,0,-31,-1093,-484,-2,0,6,-2,8,621530,621.5299682617188,0.0,1500.0
08:05:02.007,AUTO,-35.3623966,149.1669352,37533,-0.018236447125673294,0.013025791384279728,1.3191012144088745,-0.48722705245018005,-0.006155842915177345,-0.0022901762276887894,0,-31,-1093,-484,-2,0,6,-2,8,621530,621.5299682617188,0.0,1500.0
08:05:02.208,AUTO,-35.3623966,149.1669352,37533,-0.018236447125673294,0.013025791384279728,1.3191012144088745,-0.48722705245018005,-0.006155842915177345,-0.0022901762276887894,0,-31,-1093,-484,-2,0,6,-2,8,621530,621.5299682617188,0.0,1500.0
08:05:02.409,AUTO,-35.3623966,149.1669352,37533,-0.018236447125673294,0.013025791384279728,1.3191012144088745,-0.48722705245018005,-0.006155842915177345,-0.0022901762276887894,0,-31,-1093,-484,-2,0,6,-2,8,621530,621.5299682617188,0.0,1500.0
08:05:02.609,AUTO,-35.3623966,149.1669351,37688,-0.008635399863123894,0.008613105863332748,1.3193730115890503,0.35227498412132263,-0.0017882557585835457,0.0017262040637433529,0,11,-1056,356,2,4,11,-8,-46,621680,621.6799926757812,0.0,1500.0
08:05:02.810,AUTO,-35.3623966,149.166935,37819,-0.012618293054401875,0.00770489452406764,1.3190358877182007,-0.09557951241731644,-0.004943917505443096,-0.0012622426729649305,0,-10,-1040,-92,-1,1,12,-9,-58,621810,621.8099975585938,0.0,1500.0
08:05:03.011,AUTO,-35.3623965,149.1669349,37976,-0.017465218901634216,0.006482795812189579,1.3185011148452759,-0.24535728991031647,-0.0030842693522572517,-0.001884877448901534,2,-5,-1025,-241,0,1,13,-9,-65,621970,621.969970703125,0.0,1500.0
08:05:03.212,AUTO,-35.3623965,149.1669349,37976,-0.017465218901634216,0.006482795812189579,1.3185011148452759,-0.24535728991031647,-0.0030842693522572517,-0.001884877448901534,2,-5,-1025,-241,0,1,13,-9,-65,621970,621.969970703125,0.0,1500.0
08:05:03.414,AUTO,-35.3623965,149.1669348,38150,-0.014155851677060127,0.005712924059480429,1.318251609802246,0.18098612129688263,-0.0036125166807323694,-0.00048328633420169353,1,12,-1016,185,0,2,14,-9,-70,622150,622.1499633789062,0.0,1500.0
08:05:03.615,AUTO,-35.3623965,149.1669347,38335,-0.011769681237637997,0.005140803754329681,1.3181077241897583,0.07881470024585724,-0.0032607149332761765,0.0023368557449430227,0,-3,-1003,81,0,5,15,-9,-72,622330,622.3299560546875,0.0,1500.0
08:05:03.816,AUTO,-35.3623965,149.1669345,38523,-0.020383447408676147,0.0044720065779984,1.3181854486465454,-0.2766735553741455,-0.001432475633919239,0.0005901989061385393,1,-11,-997,-273,2,3,17,-9,-73,622520,622.5199584960938,0.0,1500.0
08:05:04.016,AUTO,-35.3623965,149.1669345,38523,-0.020383447408676147,0.0044720065779984,1.3181854486465454,-0.2766735553741455,-0.001432475633919239,0.0005901989061385393,1,-11,-997,-273,2,3,17,-9,-73,622520,622.5199584960938,0.0,1500.0
08:05:04.217,AUTO,-35.3623965,149.1669345,38523,-0.020383447408676147,0.0044720065779984,1.3181854486465454,-0.2766735553741455,-0.001432475633919239,0.0005901989061385393,1,-11,-997,-273,2,3,17,-9,-73,622520,622.5199584960938,0.0,1500.0
08:05:04.418,AUTO,-35.3623965,149.1669345,38523,-0.020383447408676147,0.0044720065779984,1.3181854486465454,-0.2766735553741455,-0.001432475633919239,0.0005901989061385393,1,-11,-997,-273,2,3,17,-9,-73,622520,622.5199584960938,0.0,1500.0
08:05:04.618,AUTO,-35.3623965,149.1669342,39081,-0.0203042384237051,0.004322540946304798,1.318243145942688,-0.1847560554742813,-0.006980078294873238,-0.0009957870934158564,0,-11,-995,-181,-3,1,21,-9,-70,623080,623.0799560546875,0.0,1500.0
08:05:04.819,AUTO,-35.3623964,149.166934,39263,-0.023491578176617622,0.0038852239958941936,1.3181450366973877,-0.09983406215906143,-0.0041266754269599915,-0.0005301667843014002,0,3,-994,-95,0,2,22,-9,-69,623260,623.260009765625,0.0,1500.0
08:05:05.020,AUTO,-35.3623963,149.1669339,39444,-0.01677599363029003,0.0036723194643855095,1.3182600736618042,0.3136732578277588,0.0016876310110092163,-0.0006567575037479401,0,13,-998,317,5,2,23,-9,-68,623440,623.4400024414062,0.0,1500.0
08:05:05.220,AUTO,-35.3623963,149.1669339,39444,-0.01677599363029003,0.0036723194643855095,1.3182600736618042,0.3136732578277588,0.0016876310110092163,-0.0006567575037479401,0,13,-998,317,5,2,23,-9,-68,623440,623.4400024414062,0.0,1500.0
08:05:05.421,AUTO,-35.3623962,149.1669337,39622,-0.016765600070357323,0.0030199084430933,1.3181393146514893,-0.09270109236240387,-0.0012029132340103388,0.00031181517988443375,0,-8,-996,-90,2,3,25,-10,-68,623620,623.6199951171875,0.0,1500.0
08:05:05.622,AUTO,-35.362396,149.1669335,39799,-0.020885968580842018,0.0028063517529517412,1.3184047937393188,-0.23275628685951233,-0.0018350889440625906,-0.00020462996326386929,0,-3,-995,-229,1,3,25,-9,-67,623790,623.7899780273438,0.0,1500.0
08:05:05.822,AUTO,-35.3623958,149.1669333,39975,-0.01465350016951561,0.0020790237467736006,1.318548560142517,0.24299488961696625,-0.0006670975126326084,5.30807301402092e-06,0,16,-999,246,3,2,25,-9,-67,623970,623.969970703125,0.0,1500.0
08:05:06.023,AUTO,-35.3623958,149.1669333,39975,-0.01465350016951561,0.0020790237467736006,1.318548560142517,0.24299488961696625,-0.0006670975126326084,5.30807301402092e-06,0,16,-999,246,3,2,25,-9,-67,623970,623.969970703125,0.0,1500.0
08:05:06.223,AUTO,-35.3623958,149.1669333,39975,-0.01465350016951561,0.0020790237467736006,1.318548560142517,0.24299488961696625,-0.0006670975126326084,5.30807301402092e-06,0,16,-999,246,3,2,25,-9,-67,623970,623.969970703125,0.0,1500.0
08:05:06.424,AUTO,-35.3623958,149.1669333,39975,-0.01465350016951561,0.0020790237467736006,1.318548560142517,0.24299488961696625,-0.0006670975126326084,5.30807301402092e-06,0,16,-999,246,3,2,25,-9,-67,623970,623.969970703125,0.0,1500.0
08:05:06.625,AUTO,-35.3623952,149.1669327,40499,-0.014112587086856365,0.0008902200497686863,1.3184503316879272,0.07722113281488419,-0.0005474365316331387,-0.0016689118929207325,0,13,-1001,81,3,1,26,-8,-66,624490,624.489990234375,0.0,1500.0
08:05:06.826,AUTO,-35.3623949,149.1669325,40674,-0.008301792666316032,0.0007878491887822747,1.3187124729156494,0.2381117194890976,-0.0010311028454452753,-0.0004835347644984722,0,7,-999,241,2,2,26,-8,-66,624670,624.6699829101562,0.0,1500.0
08:05:07.026,AUTO,-35.3623947,149.1669323,40848,-0.013575308956205845,0.0003420829016249627,1.3188202381134033,-0.25819632411003113,-0.006870645098388195,-0.0019505764357745647,0,-12,-997,-255,-3,1,26,-8,-66,624840,624.8399658203125,0.0,1500.0
08:05:07.227,AUTO,-35.3623947,149.1669323,40848,-0.013575308956205845,0.0003420829016249627,1.3188202381134033,-0.25819632411003113,-0.006870645098388195,-0.0019505764357745647,0,-12,-997,-255,-3,1,26,-8,-66,624840,624.8399658203125,0.0,1500.0
08:05:07.428,AUTO,-35.3623945,149.1669322,41023,-0.015488971024751663,0.0002297493047080934,1.3190473318099976,-0.19094938039779663,-0.00011498411186039448,0.0006001137662678957,0,1,-1001,-187,3,3,25,-7,-67,625020,625.0199584960938,0.0,1500.0
08:05:07.628,AUTO,-35.3623942,149.166932,41198,-0.007600182667374611,0.0009312707115896046,1.31903874874115,0.2601521611213684,-0.001319713657721877,-0.0013112558517605066,0,19,-1004,264,2,1,24,-7,-67,625190,625.1900024414062,0.0,1500.0
08:05:07.830,AUTO,-35.3623939,149.1669318,41375,-0.0071472362615168095,0.001072000595740974,1.3186830282211304,0.005216078832745552,-0.00382924173027277,-0.0031903281342238188,0,-1,-1002,7,0,0,24,-6,-68,625370,625.3699951171875,0.0,1500.0
08:05:08.031,AUTO,-35.3623939,149.1669318,41375,-0.0071472362615168095,0.001072000595740974,1.3186830282211304,0.005216078832745552,-0.00382924173027277,-0.0031903281342238188,0,-1,-1002,7,0,0,24,-6,-68,625370,625.3699951171875,0.0,1500.0
08:05:08.232,AUTO,-35.3623939,149.1669318,41375,-0.0071472362615168095,0.001072000595740974,1.3186830282211304,0.005216078832745552,-0.00382924173027277,-0.0031903281342238188,0,-1,-1002,7,0,0,24,-6,-68,625370,625.3699951171875,0.0,1500.0
08:05:08.432,AUTO,-35.3623939,149.1669318,41375,-0.0071472362615168095,0.001072000595740974,1.3186830282211304,0.005216078832745552,-0.00382924173027277,-0.0031903281342238188,0,-1,-1002,7,0,0,24,-6,-68,625370,625.3699951171875,0.0,1500.0
08:05:08.633,AUTO,-35.3623932,149.1669313,41908,-0.003800972132012248,0.0008618317078799009,1.3189610242843628,0.25592687726020813,0.00013291044160723686,0.0014473518822342157,0,8,-1001,258,3,4,23,-5,-68,625900,625.8999633789062,0.0,1500.0
08:05:08.834,AUTO,-35.3623929,149.1669311,42087,-0.009176565334200859,0.0005168908974155784,1.31900954246521,-0.24901694059371948,-0.0033389036543667316,-0.0023681367747485638,-1,-12,-998,-246,0,0,22,-5,-69,626080,626.0799560546875,0.0,1500.0
08:05:09.034,AUTO,-35.3623927,149.1669309,42266,-0.009615412913262844,0.0006603532820008695,1.319001317024231,-0.12485811114311218,0.00322277145460248,0.0017897025682032108,0,2,-1000,-121,6,4,21,-5,-69,626260,626.260009765625,0.0,1500.0
08:05:09.235,AUTO,-35.3623927,149.1669309,42266,-0.009615412913262844,0.0006603532820008695,1.319001317024231,-0.12485811114311218,0.00322277145460248,0.0017897025682032108,0,2,-1000,-121,6,4,21,-5,-69,626260,626.260009765625,0.0,1500.0
08:05:09.435,AUTO,-35.3623925,149.1669307,42446,-0.003339619841426611,0.0007774869445711374,1.3189325332641602,0.2681007981300354,0.001033316133543849,-0.0017781466012820601,-1,17,-1001,271,4,1,20,-4,-69,626440,626.4400024414062,0.0,1500.0
08:05:09.636,AUTO,-35.3623922,149.1669306,42626,-0.006070380099117756,0.0005455403006635606,1.3185778856277466,-0.07947413623332977,-0.003904383396729827,-0.0015205014497041702,-1,-6,-1000,-77,0,1,20,-4,-69,626620,626.6199951171875,0.0,1500.0
08:05:09.837,AUTO,-35.362392,149.1669304,42808,-0.009910945780575275,0.00036959326826035976,1.3186211585998535,-0.19754786789417267,0.0017802936490625143,-0.0006696719210594893,-1,0,-999,-194,5,2,19,-4,-69,626800,626.7999877929688,0.0,1500.0
08:05:10.037,ALT_HOLD,-35.362392,149.1669304,42808,-0.009910945780575275,0.00036959326826035976,1.3186211585998535,-0.19754786789417267,0.0017802936490625143,-0.0006696719210594893,-1,0,-999,-194,5,2,19,-4,-69,626800,626.7999877929688,0.0,1500.0
08:05:10.238,ALT_HOLD,-35.362392,149.1669304,42808,-0.009910945780575275,0.00036959326826035976,1.3186211585998535,-0.19754786789417267,0.0017802936490625143,-0.0006696719210594893,-1,0,-999,-194,5,2,19,-4,-69,626800,626.7999877929688,0.0,1500.0
08:05:10.438,ALT_HOLD,-35.362392,149.1669304,42808,-0.009910945780575275,0.00036959326826035976,1.3186211585998535,-0.19754786789417267,0.0017802936490625143,-0.0006696719210594893,-1,0,-999,-194,5,2,19,-4,-69,626800,626.7999877929688,0.0,1500.0
08:05:10.639,ALT_HOLD,-35.3623914,149.16693,43296,-0.006258402019739151,0.00021284990361891687,1.3186213970184326,-0.2919638752937317,0.00032128719612956047,0.0001218118704855442,0,-1,-890,-288,3,3,15,-2,-39,627290,627.2899780273438,0.0,1500.0
08:05:10.840,ALT_HOLD,-35.3623913,149.1669299,43361,0.004570545628666878,0.0001554713089717552,1.31890070438385,0.6354367136955261,0.001449925359338522,0.00164625677280128,0,37,-843,639,5,4,13,-1,-5,627360,627.3599853515625,0.0,1500.0
08:05:11.041,ALT_HOLD,-35.3623912,149.1669298,43322,0.016145730391144753,-0.0003294985799584538,1.3193390369415283,1.0346148014068604,-0.00070907361805439,0.006688062101602554,0,32,-825,1036,2,9,11,0,40,627320,627.3200073242188,0.0,1500.0
08:05:11.241,ALT_HOLD,-35.3623912,149.1669298,43322,0.016145730391144753,-0.0003294985799584538,1.3193390369415283,1.0346148014068604,-0.00070907361805439,0.006688062101602554,0,32,-825,1036,2,9,11,0,40,627320,627.3200073242188,0.0,1500.0
08:05:11.442,ALT_HOLD,-35.3623912,149.1669297,43167,0.02440856583416462,-0.00028645683778449893,1.3193480968475342,1.0583503246307373,0.002624205080792308,-0.0008319118060171604,-3,14,-768,1058,5,2,10,0,88,627160,627.1599731445312,0.0,1500.0
08:05:11.643,ALT_HOLD,-35.3623911,149.1669296,42899,0.030579742044210434,-0.00029574325890280306,1.3189592361450195,1.5777419805526733,0.001568991458043456,-0.0004728573840111494,0,31,-845,1578,5,2,9,0,126,626890,626.8900146484375,0.0,1500.0
08:05:11.843,ALT_HOLD,-35.3623911,149.1669296,42544,0.028691120445728302,-2.953078001155518e-05,1.3174690008163452,1.8866314888000488,0.0071686566807329655,0.009419972077012062,-1,76,-908,1889,10,12,5,1,156,626540,626.5399780273438,0.0,1500.0
08:05:12.044,ALT_HOLD,-35.3623911,149.1669296,42544,0.028691120445728302,-2.953078001155518e-05,1.3174690008163452,1.8866314888000488,0.0071686566807329655,0.009419972077012062,-1,76,-908,1889,10,12,5,1,156,626540,626.5399780273438,0.0,1500.0
08:05:12.245,ALT_HOLD,-35.3623911,149.1669296,42544,0.028691120445728302,-2.953078001155518e-05,1.3174690008163452,1.8866314888000488,0.0071686566807329655,0.009419972077012062,-1,76,-908,1889,10,12,5,1,156,626540,626.5399780273438,0.0,1500.0
08:05:12.446,ALT_HOLD,-35.3623911,149.1669296,42544,0.028691120445728302,-2.953078001155518e-05,1.3174690008163452,1.8866314888000488,0.0071686566807329655,0.009419972077012062,-1,76,-908,1889,10,12,5,1,156,626540,626.5399780273438,0.0,1500.0
08:05:12.647,ALT_HOLD,-35.3623913,149.1669296,41188,-0.004990197252482176,-0.00013396305439528078,1.3178848028182983,-0.1476316601037979,-0.00282112043350935,-0.007866174913942814,-1,61,-964,-139,0,-4,-4,6,191,625180,625.1799926757812,0.0,1500.0
