time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:36:56.684,AUTO,-35.3633519,149.1652713,594460,10491,0.18754515051841736,0.02394302375614643,1.489227294921875,0.2051011323928833,0.059856217354536057,0.023492896929383278,-48,25,-1076,206,63,26,149,70,-83
12:36:56.889,AUTO,-35.3633519,149.1652713,594460,10491,0.18754515051841736,0.02394302375614643,1.489227294921875,0.2051011323928833,0.059856217354536057,0.023492896929383278,-48,25,-1076,206,63,26,149,70,-83
12:36:57.094,AUTO,-35.3633519,149.1652713,594460,10491,0.18754515051841736,0.02394302375614643,1.489227294921875,0.2051011323928833,0.059856217354536057,0.023492896929383278,-48,25,-1076,206,63,26,149,70,-83
12:36:57.299,AUTO,-35.3633519,149.1652713,594460,10491,0.18754515051841736,0.02394302375614643,1.489227294921875,0.2051011323928833,0.059856217354536057,0.023492896929383278,-48,25,-1076,206,63,26,149,70,-83
12:36:57.505,AUTO,-35.3633519,149.1652713,594460,10491,0.18754515051841736,0.02394302375614643,1.489227294921875,0.2051011323928833,0.059856217354536057,0.023492896929383278,-48,25,-1076,206,63,26,149,70,-83
12:36:57.710,AUTO,-35.3633519,149.1652713,594460,10491,0.18754515051841736,0.02394302375614643,1.489227294921875,0.2051011323928833,0.059856217354536057,0.023492896929383278,-48,25,-1076,206,63,26,149,70,-83
12:36:57.916,AUTO,-35.3633558,149.1652899,595680,11719,-0.013770129531621933,0.11346106231212616,1.5283485651016235,0.34314000606536865,-0.27052202820777893,0.003512354800477624,26,40,-1019,345,-267,7,-43,-142,-24
12:36:58.120,AUTO,-35.3633558,149.1652867,595750,11783,-0.01800183393061161,0.04552728682756424,1.53169584274292,-0.11833728104829788,-0.2578463852405548,0.014460587874054909,32,13,-1034,-118,-254,18,-40,-148,-30
12:36:58.322,AUTO,-35.3633558,149.1652867,595750,11783,-0.01800183393061161,0.04552728682756424,1.53169584274292,-0.11833728104829788,-0.2578463852405548,0.014460587874054909,32,13,-1034,-118,-254,18,-40,-148,-30
12:36:58.528,AUTO,-35.3633558,149.1652867,595750,11783,-0.01800183393061161,0.04552728682756424,1.53169584274292,-0.11833728104829788,-0.2578463852405548,0.014460587874054909,32,13,-1034,-118,-254,18,-40,-148,-30
12:36:58.732,AUTO,-35.3633558,149.1652867,595750,11783,-0.01800183393061161,0.04552728682756424,1.53169584274292,-0.11833728104829788,-0.2578463852405548,0.014460587874054909,32,13,-1034,-118,-254,18,-40,-148,-30
12:36:58.936,AUTO,-35.3633558,149.1652867,595750,11783,-0.01800183393061161,0.04552728682756424,1.53169584274292,-0.11833728104829788,-0.2578463852405548,0.014460587874054909,32,13,-1034,-118,-254,18,-40,-148,-30
12:36:59.140,AUTO,-35.3633558,149.1652867,595750,11783,-0.01800183393061161,0.04552728682756424,1.53169584274292,-0.11833728104829788,-0.2578463852405548,0.014460587874054909,32,13,-1034,-118,-254,18,-40,-148,-30
12:36:59.342,AUTO,-35.3633558,149.1652867,595750,11783,-0.01800183393061161,0.04552728682756424,1.53169584274292,-0.11833728104829788,-0.2578463852405548,0.014460587874054909,32,13,-1034,-118,-254,18,-40,-148,-30
12:36:59.545,AUTO,-35.3633558,149.1652867,595750,11783,-0.01800183393061161,0.04552728682756424,1.53169584274292,-0.11833728104829788,-0.2578463852405548,0.014460587874054909,32,13,-1034,-118,-254,18,-40,-148,-30
12:36:59.750,AUTO,-35.3633528,149.1652715,596580,12617,0.05593768134713173,-0.07194887846708298,1.5349124670028687,0.47391054034233093,0.22347359359264374,-0.007936879061162472,-11,16,-980,475,226,-4,-14,12,-36
12:36:59.953,AUTO,-35.3633516,149.1652733,596750,12787,0.06468711793422699,-0.01649765484035015,1.5361195802688599,-0.19938811659812927,0.26222217082977295,-0.018788684159517288,-16,-19,-992,-199,265,-14,-21,30,-33
12:37:00.155,AUTO,-35.3633516,149.1652733,596750,12787,0.06468711793422699,-0.01649765484035015,1.5361195802688599,-0.19938811659812927,0.26222217082977295,-0.018788684159517288,-16,-19,-992,-199,265,-14,-21,30,-33
12:37:00.358,AUTO,-35.3633516,149.1652733,596750,12787,0.06468711793422699,-0.01649765484035015,1.5361195802688599,-0.19938811659812927,0.26222217082977295,-0.018788684159517288,-16,-19,-992,-199,265,-14,-21,30,-33
12:37:00.565,AUTO,-35.3633516,149.1652733,596750,12787,0.06468711793422699,-0.01649765484035015,1.5361195802688599,-0.19938811659812927,0.26222217082977295,-0.018788684159517288,-16,-19,-992,-199,265,-14,-21,30,-33
12:37:00.772,AUTO,-35.3633516,149.1652733,596750,12787,0.06468711793422699,-0.01649765484035015,1.5361195802688599,-0.19938811659812927,0.26222217082977295,-0.018788684159517288,-16,-19,-992,-199,265,-14,-21,30,-33
12:37:00.976,AUTO,-35.3633516,149.1652733,596750,12787,0.06468711793422699,-0.01649765484035015,1.5361195802688599,-0.19938811659812927,0.26222217082977295,-0.018788684159517288,-16,-19,-992,-199,265,-14,-21,30,-33
12:37:01.183,AUTO,-35.3633516,149.1652733,596750,12787,0.06468711793422699,-0.01649765484035015,1.5361195802688599,-0.19938811659812927,0.26222217082977295,-0.018788684159517288,-16,-19,-992,-199,265,-14,-21,30,-33
12:37:01.389,AUTO,-35.3633516,149.1652733,596750,12787,0.06468711793422699,-0.01649765484035015,1.5361195802688599,-0.19938811659812927,0.26222217082977295,-0.018788684159517288,-16,-19,-992,-199,265,-14,-21,30,-33
12:37:01.594,AUTO,-35.3633504,149.1652877,597520,13550,0.029858315363526344,0.22151537239551544,1.5507653951644897,-0.48552510142326355,0.13095036149024963,-0.0012044343166053295,11,-23,-976,-483,135,3,-67,-8,-23
12:37:01.798,AUTO,-35.3633497,149.1652881,597940,13970,0.05409445986151695,0.1514379233121872,1.5536662340164185,-0.017869478091597557,-0.3078329265117645,0.03625858575105667,43,-11,-997,-18,-303,39,-71,-108,-2
12:37:02.000,AUTO,-35.3633487,149.1652862,598080,14115,0.047205522656440735,0.07911279052495956,1.5515059232711792,-0.34392574429512024,-0.19699934124946594,0.005663754418492317,47,-10,-1032,-341,-192,9,-73,-125,-10
12:37:02.202,AUTO,-35.3633487,149.1652862,598080,14115,0.047205522656440735,0.07911279052495956,1.5515059232711792,-0.34392574429512024,-0.19699934124946594,0.005663754418492317,47,-10,-1032,-341,-192,9,-73,-125,-10
12:37:02.408,AUTO,-35.3633487,149.1652862,598080,14115,0.047205522656440735,0.07911279052495956,1.5515059232711792,-0.34392574429512024,-0.19699934124946594,0.005663754418492317,47,-10,-1032,-341,-192,9,-73,-125,-10
12:37:02.614,AUTO,-35.3633487,149.1652862,598080,14115,0.047205522656440735,0.07911279052495956,1.5515059232711792,-0.34392574429512024,-0.19699934124946594,0.005663754418492317,47,-10,-1032,-341,-192,9,-73,-125,-10
12:37:02.817,AUTO,-35.3633487,149.1652862,598080,14115,0.047205522656440735,0.07911279052495956,1.5515059232711792,-0.34392574429512024,-0.19699934124946594,0.005663754418492317,47,-10,-1032,-341,-192,9,-73,-125,-10
12:37:03.020,AUTO,-35.3633487,149.1652862,598080,14115,0.047205522656440735,0.07911279052495956,1.5515059232711792,-0.34392574429512024,-0.19699934124946594,0.005663754418492317,47,-10,-1032,-341,-192,9,-73,-125,-10
12:37:03.226,AUTO,-35.3633487,149.1652862,598080,14115,0.047205522656440735,0.07911279052495956,1.5515059232711792,-0.34392574429512024,-0.19699934124946594,0.005663754418492317,47,-10,-1032,-341,-192,9,-73,-125,-10
12:37:03.430,AUTO,-35.3633487,149.1652862,598080,14115,0.047205522656440735,0.07911279052495956,1.5515059232711792,-0.34392574429512024,-0.19699934124946594,0.005663754418492317,47,-10,-1032,-341,-192,9,-73,-125,-10
12:37:03.633,AUTO,-35.3633589,149.1652691,598330,14364,-0.09480835497379303,-0.1374462991952896,1.5496296882629395,-0.6549058556556702,-0.2994774878025055,-0.01003133226186037,37,-33,-1051,-655,-295,-6,-107,-98,-37
12:37:03.835,AUTO,-35.3633656,149.1652659,598760,14790,-0.1692584902048111,-0.11373049765825272,1.5451432466506958,-0.16095879673957825,0.3204115331172943,-0.05368204414844513,-21,-28,-952,-162,323,-50,30,87,-21
12:37:04.039,AUTO,-35.3633635,149.1652712,598740,14770,-0.15490978956222534,-0.013112081214785576,1.5290043354034424,-0.312508225440979,0.4567093849182129,-0.0007906819228082895,-33,-15,-1008,-310,460,2,73,112,-10
12:37:04.244,AUTO,-35.3633635,149.1652712,598740,14770,-0.15490978956222534,-0.013112081214785576,1.5290043354034424,-0.312508225440979,0.4567093849182129,-0.0007906819228082895,-33,-15,-1008,-310,460,2,73,112,-10
12:37:04.454,AUTO,-35.3633635,149.1652712,598740,14770,-0.15490978956222534,-0.013112081214785576,1.5290043354034424,-0.312508225440979,0.4567093849182129,-0.0007906819228082895,-33,-15,-1008,-310,460,2,73,112,-10
12:37:04.656,AUTO,-35.3633635,149.1652712,598740,14770,-0.15490978956222534,-0.013112081214785576,1.5290043354034424,-0.312508225440979,0.4567093849182129,-0.0007906819228082895,-33,-15,-1008,-310,460,2,73,112,-10
12:37:04.861,AUTO,-35.3633635,149.1652712,598740,14770,-0.15490978956222534,-0.013112081214785576,1.5290043354034424,-0.312508225440979,0.4567093849182129,-0.0007906819228082895,-33,-15,-1008,-310,460,2,73,112,-10
12:37:05.066,AUTO,-35.3633635,149.1652712,598740,14770,-0.15490978956222534,-0.013112081214785576,1.5290043354034424,-0.312508225440979,0.4567093849182129,-0.0007906819228082895,-33,-15,-1008,-310,460,2,73,112,-10
12:37:05.270,AUTO,-35.3633635,149.1652712,598740,14770,-0.15490978956222534,-0.013112081214785576,1.5290043354034424,-0.312508225440979,0.4567093849182129,-0.0007906819228082895,-33,-15,-1008,-310,460,2,73,112,-10
12:37:05.475,AUTO,-35.3633635,149.1652712,598740,14770,-0.15490978956222534,-0.013112081214785576,1.5290043354034424,-0.312508225440979,0.4567093849182129,-0.0007906819228082895,-33,-15,-1008,-310,460,2,73,112,-10
12:37:05.677,AUTO,-35.3633601,149.165275,598800,14834,0.014423356391489506,0.10126984864473343,1.5193614959716797,-0.5653406977653503,-0.03779613971710205,0.030877351760864258,-25,2,-1029,47,334,-3,49,35,-45
12:37:05.879,AUTO,-35.363355,149.1652772,599150,15183,0.08521641790866852,0.07771314680576324,1.5219279527664185,-0.07129883021116257,-0.050035178661346436,0.0299229696393013,-5,-9,-1015,-71,-46,32,17,-1,-34
12:37:06.082,AUTO,-35.3633565,149.1652774,599190,15229,0.03567223250865936,0.03322853147983551,1.5142039060592651,-0.7207431793212891,-0.07834070175886154,-0.030777988955378532,-5,-26,-1005,-720,-74,-27,-8,-8,-36
12:37:06.287,AUTO,-35.3633565,149.1652774,599190,15229,0.03567223250865936,0.03322853147983551,1.5142039060592651,-0.7207431793212891,-0.07834070175886154,-0.030777988955378532,-5,-26,-1005,-720,-74,-27,-8,-8,-36
12:37:06.496,AUTO,-35.3633565,149.1652774,599190,15229,0.03567223250865936,0.03322853147983551,1.5142039060592651,-0.7207431793212891,-0.07834070175886154,-0.030777988955378532,-5,-26,-1005,-720,-74,-27,-8,-8,-36
12:37:06.699,AUTO,-35.3633565,149.1652774,599190,15229,0.03567223250865936,0.03322853147983551,1.5142039060592651,-0.7207431793212891,-0.07834070175886154,-0.030777988955378532,-5,-26,-1005,-720,-74,-27,-8,-8,-36
12:37:06.904,AUTO,-35.3633565,149.1652774,599190,15229,0.03567223250865936,0.03322853147983551,1.5142039060592651,-0.7207431793212891,-0.07834070175886154,-0.030777988955378532,-5,-26,-1005,-720,-74,-27,-8,-8,-36
12:37:07.107,AUTO,-35.3633565,149.1652774,599190,15229,0.03567223250865936,0.03322853147983551,1.5142039060592651,-0.7207431793212891,-0.07834070175886154,-0.030777988955378532,-5,-26,-1005,-720,-74,-27,-8,-8,-36
12:37:07.309,AUTO,-35.3633565,149.1652774,599190,15229,0.03567223250865936,0.03322853147983551,1.5142039060592651,-0.7207431793212891,-0.07834070175886154,-0.030777988955378532,-5,-26,-1005,-720,-74,-27,-8,-8,-36
12:37:07.514,AUTO,-35.3633565,149.1652774,599190,15229,0.03567223250865936,0.03322853147983551,1.5142039060592651,-0.7207431793212891,-0.07834070175886154,-0.030777988955378532,-5,-26,-1005,-720,-74,-27,-8,-8,-36
12:37:07.722,AUTO,-35.3633686,149.1652707,599620,15654,-0.15973156690597534,-0.0007959934300743043,1.525923252105713,-0.3020895719528198,-0.6867863535881042,-0.05727163329720497,1,27,-1010,-298,-683,-54,19,-45,-37
12:37:07.926,AUTO,-35.3633762,149.1652559,599820,15853,-0.2560746371746063,-0.25717201828956604,1.574800968170166,-0.21860139071941376,-0.2477637231349945,-0.0009013155940920115,-25,9,-983,-218,-244,2,95,3,-15
12:37:08.129,AUTO,-35.3633755,149.165257,599810,15849,-0.2236127257347107,-0.258909672498703,1.5759034156799316,-0.003546311054378748,0.17821870744228363,0.044371526688337326,-45,27,-996,0,182,47,133,66,0
12:37:08.331,AUTO,-35.3633755,149.165257,599810,15849,-0.2236127257347107,-0.258909672498703,1.5759034156799316,-0.003546311054378748,0.17821870744228363,0.044371526688337326,-45,27,-996,0,182,47,133,66,0
12:37:08.538,AUTO,-35.3633755,149.165257,599810,15849,-0.2236127257347107,-0.258909672498703,1.5759034156799316,-0.003546311054378748,0.17821870744228363,0.044371526688337326,-45,27,-996,0,182,47,133,66,0
12:37:08.747,AUTO,-35.3633755,149.165257,599810,15849,-0.2236127257347107,-0.258909672498703,1.5759034156799316,-0.003546311054378748,0.17821870744228363,0.044371526688337326,-45,27,-996,0,182,47,133,66,0
12:37:08.949,AUTO,-35.3633755,149.165257,599810,15849,-0.2236127257347107,-0.258909672498703,1.5759034156799316,-0.003546311054378748,0.17821870744228363,0.044371526688337326,-45,27,-996,0,182,47,133,66,0
12:37:09.153,AUTO,-35.3633755,149.165257,599810,15849,-0.2236127257347107,-0.258909672498703,1.5759034156799316,-0.003546311054378748,0.17821870744228363,0.044371526688337326,-45,27,-996,0,182,47,133,66,0
12:37:09.357,AUTO,-35.3633755,149.165257,599810,15849,-0.2236127257347107,-0.258909672498703,1.5759034156799316,-0.003546311054378748,0.17821870744228363,0.044371526688337326,-45,27,-996,0,182,47,133,66,0
12:37:09.563,AUTO,-35.3633755,149.165257,599810,15849,-0.2236127257347107,-0.258909672498703,1.5759034156799316,-0.003546311054378748,0.17821870744228363,0.044371526688337326,-45,27,-996,0,182,47,133,66,0
12:37:09.767,AUTO,-35.363344,149.1652812,601240,17274,0.2965069115161896,0.14049141108989716,1.555424690246582,-0.6364150047302246,-0.07230633497238159,0.008745769038796425,-4,-27,-1030,-634,-67,11,-12,-1,-39
12:37:09.970,LOITER,-35.363344,149.1652812,601240,17274,0.2965069115161896,0.14049141108989716,1.555424690246582,-0.6364150047302246,-0.07230633497238159,0.008745769038796425,-4,-27,-1030,-634,-67,11,-12,-1,-39
12:37:10.173,LOITER,-35.363344,149.1652809,601250,17288,0.27332645654678345,0.12373466044664383,1.5499866008758545,-0.34154200553894043,-0.06664451956748962,0.0027323218528181314,12,-6,-1023,-337,-62,5,-81,-25,-35
12:37:10.375,LOITER,-35.363344,149.1652809,601250,17288,0.27332645654678345,0.12373466044664383,1.5499866008758545,-0.34154200553894043,-0.06664451956748962,0.0027323218528181314,12,-6,-1023,-337,-62,5,-81,-25,-35
12:37:10.580,LOITER,-35.363344,149.1652809,601250,17288,0.27332645654678345,0.12373466044664383,1.5499866008758545,-0.34154200553894043,-0.06664451956748962,0.0027323218528181314,12,-6,-1023,-337,-62,5,-81,-25,-35
12:37:10.783,LOITER,-35.363344,149.1652809,601250,17288,0.27332645654678345,0.12373466044664383,1.5499866008758545,-0.34154200553894043,-0.06664451956748962,0.0027323218528181314,12,-6,-1023,-337,-62,5,-81,-25,-35
12:37:10.989,LOITER,-35.363344,149.1652809,601250,17288,0.27332645654678345,0.12373466044664383,1.5499866008758545,-0.34154200553894043,-0.06664451956748962,0.0027323218528181314,12,-6,-1023,-337,-62,5,-81,-25,-35
12:37:11.194,LOITER,-35.363344,149.1652809,601250,17288,0.27332645654678345,0.12373466044664383,1.5499866008758545,-0.34154200553894043,-0.06664451956748962,0.0027323218528181314,12,-6,-1023,-337,-62,5,-81,-25,-35
12:37:11.397,LOITER,-35.363344,149.1652809,601250,17288,0.27332645654678345,0.12373466044664383,1.5499866008758545,-0.34154200553894043,-0.06664451956748962,0.0027323218528181314,12,-6,-1023,-337,-62,5,-81,-25,-35
12:37:11.600,LOITER,-35.363344,149.1652809,601250,17288,0.27332645654678345,0.12373466044664383,1.5499866008758545,-0.34154200553894043,-0.06664451956748962,0.0027323218528181314,12,-6,-1023,-337,-62,5,-81,-25,-35
12:37:11.807,LOITER,-35.3633781,149.165265,601100,17134,-0.1705549657344818,-0.025708720088005066,1.54555344581604,0.6474258303642273,-0.028200358152389526,0.035979293286800385,27,4,-968,-182,-72,44,-172,-30,17
12:37:12.010,LOITER,-35.3633861,149.1652614,600330,16366,-0.24273031949996948,-0.031184513121843338,1.5525704622268677,1.8333932161331177,-0.01966099813580513,-0.01904268190264702,-1,56,-873,1501,0,14,-26,-3,129
12:37:13.580,LOITER,-35.3633861,149.1652614,600330,16366,-0.24273031949996948,-0.031184513121843338,1.5525704622268677,1.8333932161331177,-0.01966099813580513,-0.01904268190264702,-13,89,-867,1837,-15,-15,-26,-3,129
12:37:13.786,LOITER,-35.3633861,149.1652614,600330,16366,-0.24273031949996948,-0.031184513121843338,1.5525704622268677,1.8333932161331177,-0.01966099813580513,-0.01904268190264702,-13,89,-867,1837,-15,-15,-26,-3,129
12:37:13.992,LOITER,-35.3633861,149.1652614,600330,16366,-0.24273031949996948,-0.031184513121843338,1.5525704622268677,1.8333932161331177,-0.01966099813580513,-0.01904268190264702,-13,89,-867,1837,-15,-15,-26,-3,129
12:37:14.198,LOITER,-35.3633861,149.1652614,600330,16366,-0.24273031949996948,-0.031184513121843338,1.5525704622268677,1.8333932161331177,-0.01966099813580513,-0.01904268190264702,-13,89,-867,1837,-15,-15,-26,-3,129
12:37:14.400,LOITER,-35.3633861,149.1652614,600330,16366,-0.24273031949996948,-0.031184513121843338,1.5525704622268677,1.8333932161331177,-0.01966099813580513,-0.01904268190264702,-13,89,-867,1837,-15,-15,-26,-3,129
12:37:14.609,LOITER,-35.3633861,149.1652614,600330,16366,-0.24273031949996948,-0.031184513121843338,1.5525704622268677,1.8333932161331177,-0.01966099813580513,-0.01904268190264702,-13,89,-867,1837,-15,-15,-26,-3,129
12:37:14.811,LOITER,-35.3633861,149.1652614,600330,16366,-0.24273031949996948,-0.031184513121843338,1.5525704622268677,1.8333932161331177,-0.01966099813580513,-0.01904268190264702,-13,89,-867,1837,-15,-15,-26,-3,129
12:37:15.014,LOITER,-35.3633861,149.1652614,600330,16366,-0.24273031949996948,-0.031184513121843338,1.5525704622268677,1.8333932161331177,-0.01966099813580513,-0.01904268190264702,-13,89,-867,1837,-15,-15,-26,-3,129
12:37:15.221,LOITER,-35.3633692,149.1652614,597820,13857,0.03069552406668663,-0.02657332271337509,1.5512980222702026,-0.9488465785980225,0.01848851516842842,0.013612736947834492,-36,82,-989,57,20,-16,107,18,184
12:37:15.425,LOITER,-35.3633644,149.1652629,596170,12208,0.18240685760974884,-0.004480417352169752,1.5534833669662476,-1.4342020750045776,0.03585924953222275,0.01985025778412819,-17,-109,-993,-1441,40,23,-13,25,181
12:37:15.630,LOITER,-35.3633644,149.1652629,596170,12208,0.18240685760974884,-0.004480417352169752,1.5534833669662476,-1.4342020750045776,0.03585924953222275,0.01985025778412819,-17,-109,-993,-1441,40,23,-13,25,181
12:37:15.832,LOITER,-35.3633644,149.1652629,596170,12208,0.18240685760974884,-0.004480417352169752,1.5534833669662476,-1.4342020750045776,0.03585924953222275,0.01985025778412819,-17,-109,-993,-1441,40,23,-13,25,181
12:37:16.034,LOITER,-35.3633644,149.1652629,596170,12208,0.18240685760974884,-0.004480417352169752,1.5534833669662476,-1.4342020750045776,0.03585924953222275,0.01985025778412819,-17,-109,-993,-1441,40,23,-13,25,181
12:37:16.238,LAND,-35.3633644,149.1652629,596170,12208,0.18240685760974884,-0.004480417352169752,1.5534833669662476,-1.4342020750045776,0.03585924953222275,0.01985025778412819,-17,-109,-993,-1441,40,23,-13,25,181
12:37:16.441,LAND,-35.3633644,149.1652629,596170,12208,0.18240685760974884,-0.004480417352169752,1.5534833669662476,-1.4342020750045776,0.03585924953222275,0.01985025778412819,-17,-109,-993,-1441,40,23,-13,25,181
12:37:16.645,LAND,-35.3633644,149.1652629,596170,12208,0.18240685760974884,-0.004480417352169752,1.5534833669662476,-1.4342020750045776,0.03585924953222275,0.01985025778412819,-17,-109,-993,-1441,40,23,-13,25,181
12:37:16.850,LAND,-35.3633644,149.1652629,596170,12208,0.18240685760974884,-0.004480417352169752,1.5534833669662476,-1.4342020750045776,0.03585924953222275,0.01985025778412819,-17,-109,-993,-1441,40,23,-13,25,181
12:37:17.053,LAND,-35.3633644,149.1652629,596170,12208,0.18240685760974884,-0.004480417352169752,1.5534833669662476,-1.4342020750045776,0.03585924953222275,0.01985025778412819,-17,-109,-993,-1441,40,23,-13,25,181
12:37:17.257,LAND,-35.3633749,149.165266,593620,9654,0.039358966052532196,0.0014792181318625808,1.5620594024658203,1.7996858358383179,-0.022386686876416206,-0.027464497834444046,-4,83,-1026,1986,-33,-53,-137,21,190
12:37:17.462,LAND,-35.363386,149.1652676,592030,8065,-0.008545943535864353,0.0013702972792088985,1.5633305311203003,-0.870756983757019,0.004641493782401085,-0.022310219705104828,-11,-13,-1195,-863,8,-18,-154,25,167
12:37:17.665,LAND,-35.363386,149.1652676,592030,8065,-0.008545943535864353,0.0013702972792088985,1.5633305311203003,-0.870756983757019,0.004641493782401085,-0.022310219705104828,-11,-13,-1195,-863,8,-18,-154,25,167
12:37:17.870,LAND,-35.363386,149.1652676,592030,8065,-0.008545943535864353,0.0013702972792088985,1.5633305311203003,-0.870756983757019,0.004641493782401085,-0.022310219705104828,-11,-13,-1195,-863,8,-18,-154,25,167
12:37:18.077,LAND,-35.363386,149.1652676,592030,8065,-0.008545943535864353,0.0013702972792088985,1.5633305311203003,-0.870756983757019,0.004641493782401085,-0.022310219705104828,-11,-13,-1195,-863,8,-18,-154,25,167
12:37:18.283,LAND,-35.363386,149.1652676,592030,8065,-0.008545943535864353,0.0013702972792088985,1.5633305311203003,-0.870756983757019,0.004641493782401085,-0.022310219705104828,-11,-13,-1195,-863,8,-18,-154,25,167
12:37:18.489,LAND,-35.363386,149.1652676,592030,8065,-0.008545943535864353,0.0013702972792088985,1.5633305311203003,-0.870756983757019,0.004641493782401085,-0.022310219705104828,-11,-13,-1195,-863,8,-18,-154,25,167
12:37:18.696,LAND,-35.363386,149.1652676,592030,8065,-0.008545943535864353,0.0013702972792088985,1.5633305311203003,-0.870756983757019,0.004641493782401085,-0.022310219705104828,-11,-13,-1195,-863,8,-18,-154,25,167
12:37:18.899,LAND,-35.363386,149.1652676,592030,8065,-0.008545943535864353,0.0013702972792088985,1.5633305311203003,-0.870756983757019,0.004641493782401085,-0.022310219705104828,-11,-13,-1195,-863,8,-18,-154,25,167
12:37:19.106,LAND,-35.363386,149.1652676,592030,8065,-0.008545943535864353,0.0013702972792088985,1.5633305311203003,-0.870756983757019,0.004641493782401085,-0.022310219705104828,-11,-13,-1195,-863,8,-18,-154,25,167
12:37:19.311,LAND,-35.3633792,149.1652754,590990,7026,0.01124913152307272,0.0013372639659792185,1.5603795051574707,0.1516285538673401,0.0027906405739486217,0.011286363005638123,-15,-31,-961,149,7,15,-66,41,73
12:37:19.513,LAND,-35.3633858,149.1652807,590650,6686,-0.006031053606420755,0.0018805115250870585,1.5613993406295776,-0.8879361748695374,0.0025093387812376022,0.004723045043647289,-17,-43,-1040,-888,6,8,-82,44,63
12:37:19.715,LAND,-35.3633858,149.1652807,590650,6686,-0.006031053606420755,0.0018805115250870585,1.5613993406295776,-0.8879361748695374,0.0025093387812376022,0.004723045043647289,-17,-43,-1040,-888,6,8,-82,44,63
12:37:19.922,LAND,-35.3633858,149.1652807,590650,6686,-0.006031053606420755,0.0018805115250870585,1.5613993406295776,-0.8879361748695374,0.0025093387812376022,0.004723045043647289,-17,-43,-1040,-888,6,8,-82,44,63
12:37:20.125,LAND,-35.3633858,149.1652807,590650,6686,-0.006031053606420755,0.0018805115250870585,1.5613993406295776,-0.8879361748695374,0.0025093387812376022,0.004723045043647289,-17,-43,-1040,-888,6,8,-82,44,63
12:37:20.332,LAND,-35.3633858,149.1652807,590650,6686,-0.006031053606420755,0.0018805115250870585,1.5613993406295776,-0.8879361748695374,0.0025093387812376022,0.004723045043647289,-17,-43,-1040,-888,6,8,-82,44,63
12:37:20.535,LAND,-35.3633858,149.1652807,590650,6686,-0.006031053606420755,0.0018805115250870585,1.5613993406295776,-0.8879361748695374,0.0025093387812376022,0.004723045043647289,-17,-43,-1040,-888,6,8,-82,44,63
12:37:20.739,LAND,-35.3633858,149.1652807,590650,6686,-0.006031053606420755,0.0018805115250870585,1.5613993406295776,-0.8879361748695374,0.0025093387812376022,0.004723045043647289,-17,-43,-1040,-888,6,8,-82,44,63
12:37:20.943,LAND,-35.3633858,149.1652807,590650,6686,-0.006031053606420755,0.0018805115250870585,1.5613993406295776,-0.8879361748695374,0.0025093387812376022,0.004723045043647289,-17,-43,-1040,-888,6,8,-82,44,63
12:37:21.148,LAND,-35.3633858,149.1652807,590650,6686,-0.006031053606420755,0.0018805115250870585,1.5613993406295776,-0.8879361748695374,0.0025093387812376022,0.004723045043647289,-17,-43,-1040,-888,6,8,-82,44,63
12:37:21.352,LAND,-35.3633838,149.1652859,590420,6457,-0.01060856506228447,0.0016911352286115289,1.5608782768249512,-0.1311446726322174,-2.1126586943864822e-05,-0.001081239664927125,-18,22,-1017,-123,4,2,-57,43,29
12:37:21.558,LAND,-35.3633741,149.1652907,590230,6262,0.006122059654444456,0.0011856933124363422,1.5605578422546387,0.10658510774374008,-0.0018094833940267563,0.013505040667951107,-19,-8,-986,105,2,17,-16,39,36
12:37:21.760,LOITER,-35.3633726,149.1652917,590170,6205,-0.0042552100494503975,0.0010684240842238069,1.5607707500457764,-0.6019529104232788,-0.002204935997724533,0.007674552500247955,-19,-23,-1001,-601,1,11,-10,38,34
12:37:21.964,LOITER,-35.3633726,149.1652917,590170,6205,-0.0042552100494503975,0.0010684240842238069,1.5607707500457764,-0.6019529104232788,-0.002204935997724533,0.007674552500247955,-19,-23,-1001,-601,1,11,-10,38,34
12:37:22.170,LOITER,-35.3633726,149.1652917,590170,6205,-0.0042552100494503975,0.0010684240842238069,1.5607707500457764,-0.6019529104232788,-0.002204935997724533,0.007674552500247955,-19,-23,-1001,-601,1,11,-10,38,34
12:37:22.388,LOITER,-35.3633726,149.1652917,590170,6205,-0.0042552100494503975,0.0010684240842238069,1.5607707500457764,-0.6019529104232788,-0.002204935997724533,0.007674552500247955,-19,-23,-1001,-601,1,11,-10,38,34
12:37:22.600,LOITER,-35.3633726,149.1652917,590170,6205,-0.0042552100494503975,0.0010684240842238069,1.5607707500457764,-0.6019529104232788,-0.002204935997724533,0.007674552500247955,-19,-23,-1001,-601,1,11,-10,38,34
12:37:22.807,LOITER,-35.3633726,149.1652917,590170,6205,-0.0042552100494503975,0.0010684240842238069,1.5607707500457764,-0.6019529104232788,-0.002204935997724533,0.007674552500247955,-19,-23,-1001,-601,1,11,-10,38,34
12:37:23.014,LOITER,-35.3633726,149.1652917,590170,6205,-0.0042552100494503975,0.0010684240842238069,1.5607707500457764,-0.6019529104232788,-0.002204935997724533,0.007674552500247955,-19,-23,-1001,-601,1,11,-10,38,34
