time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:00:39,RTL,235381.0,0.009075444502135118,0.0031053225975483656,0.559008518854777,-1.0830313165982564,0.0053158529723684,-0.003940156816194455,-35.36325970000001,149.16523276666666,100841.33333333333,-23.666666666666668,42.0,103.66666666666667,1.3333333333333333,-20.0,-981.0,-1080.6666666666667,6.0,-1.6666666666666667
01:00:40,RTL,235381.0,-0.0001867103079954783,0.0036250244981298843,0.5587476491928101,-0.7805303831895193,-0.001232264602246384,0.005976545624434948,-35.3632601,149.1652336,100071.66666666667,-22.0,38.333333333333336,101.0,2.3333333333333335,-3.3333333333333335,-996.6666666666666,-777.6666666666666,0.0,7.666666666666667
01:00:42,RTL,209174.0,0.010462582266579071,0.0031485884295155606,0.559130847454071,1.0966788331667583,-0.00596100833111753,0.0024915660421053567,-35.363261200000004,149.1652356666667,98033.33333333333,-14.0,23.333333333333332,101.33333333333333,2.0,68.0,-1006.6666666666666,1099.0,-4.666666666666667,4.333333333333333
01:00:44,RTL,209174.0,0.011916993961979946,0.0011625881694878142,0.559113065401713,0.620014468828837,-0.0016982908903931577,-0.0025560914849241576,-35.36326210000001,149.16523713333333,95976.33333333333,-3.6666666666666665,8.333333333333334,100.0,1.6666666666666667,-7.333333333333333,-1004.0,619.6666666666666,0.0,-0.3333333333333333
01:00:45,RTL,222480.0,-0.004061926621943712,0.00111241708509624,0.5587575634320577,-0.5627947971224785,-0.001016593654640019,-0.005102887594451507,-35.363262533333334,149.16523783333335,94701.66666666667,1.0,0.3333333333333333,98.66666666666667,1.0,-61.0,-1006.0,-563.0,0.0,-2.6666666666666665
01:00:46,RTL,222480.0,-0.0124505286415418,0.0013271482506146033,0.5588358839352926,-1.1631708939870198,-0.0025561206663648286,-0.001801434438675642,-35.36326276666667,149.1652382,93936.66666666667,3.6666666666666665,-3.0,102.33333333333333,1.6666666666666667,-75.33333333333333,-992.3333333333334,-1163.0,-1.0,0.0
01:00:48,RTL,14109.0,-0.029129994412263233,0.0004240525546871747,0.5589712659517924,-0.4187405953804652,-0.0007297060801647604,0.002491852113356193,-35.3632632,149.16523913333333,91890.33333333333,7.0,-9.666666666666666,100.66666666666667,0.0,18.333333333333332,-988.3333333333334,-415.3333333333333,0.3333333333333333,4.0
01:00:50,RTL,14109.0,-0.013859139600147804,-0.0004983759560370041,0.5588312149047852,0.542509655157725,0.0012081096647307277,0.0009034530570109686,-35.36326326666667,149.1652391,89851.33333333333,8.666666666666666,-11.666666666666666,98.0,-0.6666666666666666,60.0,-997.3333333333334,545.0,2.0,2.6666666666666665
01:00:51,RTL,118889.0,0.01676433781782786,-0.002794448829566439,0.5585177739461263,1.4731316566467285,0.002976659161504358,0.003121511389811834,-35.3632629,149.16523826666665,88575.33333333333,7.666666666666667,-10.0,100.0,-2.3333333333333335,69.0,-1014.0,1474.0,3.3333333333333335,4.333333333333333
01:00:52,RTL,118889.0,0.024213600903749466,-0.0019340012610579531,0.559481680393219,1.3843721151351929,0.004249317959571878,-0.0003537619874502222,-35.36326256666666,149.16523759999998,87802.66666666667,5.0,-4.333333333333333,99.33333333333333,-0.6666666666666666,52.333333333333336,-1012.3333333333334,1385.0,4.666666666666667,1.3333333333333333
01:00:54,RTL,208621.0,0.009664706187322736,0.0008814062457531691,0.5594807664553324,0.17588735620180765,0.0006027891261813542,-0.007767943199723959,-35.3632624,149.16523750000002,85758.0,3.0,-0.3333333333333333,95.33333333333333,0.0,-27.666666666666668,-1002.6666666666666,174.66666666666666,1.3333333333333333,-5.333333333333333
01:00:56,RTL,208621.0,0.009041565780838331,0.000726067170035094,0.5593843658765157,1.1749086181322734,-0.0009287279099225998,0.001145903564368685,-35.363262533333334,149.1652381,83606.33333333333,3.3333333333333335,-3.0,109.0,0.3333333333333333,49.0,-1026.0,1175.6666666666667,-0.3333333333333333,3.3333333333333335
01:00:57,RTL,242534.0,-0.015740474220365286,-0.0005506130012994012,0.5582144856452942,-1.098587950070699,-0.0008218198005730907,-0.0014956672287856538,-35.3632627,149.1652382,82176.0,5.0,-6.666666666666667,110.33333333333333,-0.3333333333333333,-62.0,-992.6666666666666,-1098.6666666666667,0.0,0.3333333333333333
01:00:58,RTL,242534.0,-0.016295337428649265,-0.001330606561775009,0.5586517651875814,-0.23177291949590048,1.5777690956989925e-05,0.002604558792275687,-35.3632627,149.16523809999998,81323.0,4.333333333333333,-5.0,110.33333333333333,0.0,27.333333333333332,-999.3333333333334,-229.66666666666666,1.0,3.6666666666666665
01:01:00,RTL,9415.0,-0.005485890549607575,-0.001751037819000582,0.5582686265309652,-1.0852930744489033,-0.0050954069787015515,0.0007062683968494335,-35.363262533333334,149.16523753333334,79042.66666666667,3.6666666666666665,-2.0,111.33333333333333,-0.6666666666666666,-63.0,-1007.0,-1085.6666666666667,-3.6666666666666665,2.0
01:01:02,RTL,9415.0,0.02131942535440127,-0.001966315864895781,0.5590614477793375,0.0674155925710996,0.001661602718134721,-0.0022618587439258895,-35.363262,149.1652364,76760.33333333333,0.0,5.0,112.0,0.0,-31.666666666666668,-990.0,66.0,2.3333333333333335,-0.3333333333333333
01:01:03,RTL,17635.0,-0.008122528747965893,-0.00028686958345739794,0.5590107043584188,-0.9283036887645721,0.0038863576482981443,-0.0007248756010085344,-35.3632619,149.1652362,75346.33333333333,-2.0,9.666666666666666,112.0,0.0,-15.0,-1006.3333333333334,-926.3333333333334,4.333333333333333,1.0
01:01:04,RTL,17635.0,0.013993432279676199,0.0008713908997985224,0.5599074562390646,1.0896668036778767,-0.0007203989856255552,0.0029179404179255166,-35.3632618,149.16523633333335,74497.0,-3.0,10.666666666666666,111.33333333333333,0.6666666666666666,66.33333333333333,-1012.3333333333334,1091.3333333333333,0.3333333333333333,4.666666666666667
01:01:06,RTL,275041.0,-0.025714355210463207,0.000619456098623535,0.55815722544988,-1.2744441827138264,-0.004659762838855386,-0.001516012552504738,-35.363262533333334,149.16523773333333,72226.0,0.3333333333333333,1.6666666666666667,113.66666666666667,0.0,-48.0,-1003.3333333333334,-1273.3333333333333,-3.3333333333333335,0.6666666666666666
01:01:08,RTL,275041.0,0.02505187752346198,-0.0032988167367875576,0.558993399143219,0.08137830098470052,0.0011022692391028006,-0.004756848871087034,-35.363262066666664,149.16523643333335,69946.66666666667,0.3333333333333333,3.3333333333333335,113.0,0.0,-30.333333333333332,-986.6666666666666,80.0,1.6666666666666667,-2.6666666666666665
01:01:09,RTL,74062.0,-0.0057821511290967464,-0.0014149607935299475,0.5585789084434509,-1.2529999415079753,0.002085594149927298,-0.0073429416709889965,-35.3632619,149.16523623333333,68520.0,-1.3333333333333333,8.666666666666666,111.0,-1.0,-54.666666666666664,-1025.0,-1251.6666666666667,3.0,-4.666666666666667
01:01:10,RTL,74062.0,0.002423478988930583,-0.0008828621648717672,0.558855136235555,-0.06336616476376851,-0.0006010260355348388,0.0018628529893855255,-35.3632617,149.16523596666664,67674.33333333333,-3.6666666666666665,11.0,112.66666666666667,-1.0,32.333333333333336,-997.3333333333334,-60.333333333333336,0.3333333333333333,3.0
01:01:12,RTL,147770.0,-0.009206433276024958,0.0015224397260074813,0.5597202181816101,-1.0816736419995625,0.0029716434267659983,-0.0029377612518146634,-35.363261533333336,149.16523600000002,65393.0,-6.0,15.0,113.33333333333333,0.6666666666666666,-40.0,-1004.6666666666666,-1080.0,3.3333333333333335,-1.3333333333333333
01:01:14,RTL,147770.0,-0.010379978688433766,0.002428812013628582,0.5589901804924011,-0.6860558204352856,-0.003020007240896424,-0.002553165851471325,-35.3632625,149.16523800000002,63098.666666666664,1.0,0.0,113.33333333333333,1.0,-57.333333333333336,-989.6666666666666,-686.6666666666666,-2.3333333333333335,-0.6666666666666666
01:01:15,RTL,179794.0,-0.012764320786421498,-0.00039344899899636704,0.5591655572255453,0.2472378412882487,-0.00044343218905851245,0.0023364964484547577,-35.3632627,149.16523816666668,61663.666666666664,3.0,-3.6666666666666665,110.33333333333333,0.0,42.0,-1011.3333333333334,250.0,0.0,3.3333333333333335
01:01:16,RTL,179794.0,0.012425579441090425,-0.00019092398482219627,0.5597225228945414,1.0522802670796711,-0.00012819271069020033,-0.0025737581308931112,-35.3632627,149.1652381,60803.666666666664,4.0,-4.0,112.0,0.6666666666666666,29.333333333333332,-1001.0,1052.3333333333333,1.0,-1.0
01:01:18,RTL,245616.0,-0.022187308718760807,0.0008138045862627526,0.5589270989100138,0.2831389307975769,-0.0012457315266753237,-0.001491423153008024,-35.363263233333335,149.165239,58511.0,7.333333333333333,-8.666666666666666,110.0,0.0,42.0,-994.6666666666666,285.6666666666667,-0.3333333333333333,0.0
01:01:20,RTL,245616.0,-0.02716453621784846,0.0007730781799182296,0.5590831438700358,-1.2784812847773235,0.0018631699106966455,-0.004076153660813968,-35.3632634,149.1652394,56225.0,11.666666666666666,-16.0,111.33333333333333,-1.0,-55.666666666666664,-1026.6666666666667,-1278.0,2.0,-2.0
01:01:21,RTL,29786.0,-0.012043471137682596,0.0009072885829179237,0.5590281883875529,0.9820785919825236,-0.0014700574101880193,0.002538932099317511,-35.36326343333334,149.16523963333336,54805.333333333336,11.0,-15.666666666666666,108.33333333333333,-0.3333333333333333,64.66666666666667,-1026.6666666666667,983.3333333333334,-1.0,3.3333333333333335
01:01:22,RTL,29786.0,0.0004595492888862888,-0.0006656577728184251,0.5583563645680746,0.6721673260132471,-0.003691362605119745,0.007569279211262862,-35.36326343333334,149.16523959999998,53955.333333333336,12.666666666666666,-19.0,110.33333333333333,-0.3333333333333333,-0.6666666666666666,-990.6666666666666,670.6666666666666,-2.6666666666666665,8.333333333333334
01:01:24,RTL,113417.0,0.0038790848727027574,-0.0014353203005157411,0.5585871537526449,1.0121749142805736,0.001541000014791886,-0.0003316933677221338,-35.36326293333334,149.16523846666666,51685.666666666664,8.333333333333334,-10.666666666666666,110.33333333333333,-1.3333333333333333,67.66666666666667,-997.3333333333334,1013.0,2.0,1.3333333333333333
01:01:26,RTL,113417.0,-0.026878340169787407,0.0022528382251039147,0.5585227608680725,-0.9241446256637573,0.0007404824330781897,-0.0013612767991920312,-35.3632628,149.16523859999998,49408.0,7.0,-7.666666666666667,112.33333333333333,1.6666666666666667,-21.666666666666668,-998.3333333333334,-923.3333333333334,1.0,0.3333333333333333
01:01:27,RTL,131621.0,-0.0034563198763256273,0.0022778234366948404,0.5593888560930887,0.9714335203170776,-0.002407264740516742,-0.00027835772683223087,-35.3632632,149.16523946666666,47989.0,9.0,-13.0,110.66666666666667,1.0,17.0,-1007.3333333333334,969.3333333333334,-2.0,1.0
