time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:56:22.960,0,1,0,216197,199231.0,-1,0,-152
00:56:23.171,0,1,0,217359,199231.0,-1,0,-152
00:56:23.376,0,1,0,217359,274478.0,-1,0,-152
00:56:23.578,0,1,0,217746,274478.0,-1,0,-152
00:56:23.781,0,1,0,218134,274478.0,-1,0,-152
00:56:23.982,0,1,0,218523,274478.0,-1,0,-152
00:56:24.185,0,1,0,218911,274478.0,-1,0,-152
00:56:24.388,0,1,0,218911,274478.0,-1,0,-152
00:56:24.590,0,1,0,219304,274478.0,-1,0,-152
00:56:24.792,0,1,0,219304,274478.0,-1,0,-152
00:56:24.995,0,1,0,219304,274478.0,-1,0,-152
00:56:25.197,0,1,0,220465,274478.0,-2,0,-152
00:56:25.398,0,1,0,220465,274478.0,-2,0,-152
00:56:25.605,0,1,0,220853,274478.0,-2,0,-152
00:56:25.808,0,1,0,221241,274478.0,-2,0,-152
00:56:26.009,0,1,0,221629,274478.0,-2,0,-152
00:56:26.211,0,1,0,222018,274478.0,-2,0,-152
00:56:26.415,0,1,0,222405,82798.0,-2,0,-152
00:56:26.617,0,1,0,222405,82798.0,-2,0,-152
00:56:26.819,0,1,0,222405,82798.0,-2,0,-152
00:56:27.023,0,1,0,222405,82798.0,-2,0,-152
00:56:27.226,0,1,0,223571,82798.0,-2,0,-152
00:56:27.427,0,1,0,223959,82798.0,-2,0,-152
00:56:27.629,0,1,0,223959,82798.0,-2,0,-152
00:56:27.831,0,1,0,224347,82798.0,-2,0,-152
00:56:28.032,0,1,0,224735,82798.0,-2,0,-152
00:56:28.234,0,1,0,225124,82798.0,-2,0,-152
00:56:28.436,0,1,0,225511,82798.0,-2,0,-152
00:56:28.638,0,1,0,225511,82798.0,-2,0,-152
00:56:28.840,0,1,0,225511,82798.0,-2,0,-152
00:56:29.042,0,1,0,225511,82798.0,-2,0,-152
00:56:29.244,0,1,0,226676,82798.0,-2,0,-152
00:56:29.446,0,1,0,227064,117426.0,-2,0,-152
00:56:29.648,0,1,0,227064,117426.0,-2,0,-152
00:56:29.849,0,1,0,227453,117426.0,-2,0,-152
00:56:30.051,0,1,0,227845,117426.0,-2,0,-152
00:56:30.253,0,1,0,228234,117426.0,-2,0,-152
00:56:30.455,0,1,0,228622,117426.0,-2,0,-152
00:56:30.670,0,1,0,228622,117426.0,-2,0,-152
00:56:30.873,0,1,0,228622,117426.0,-2,0,-152
00:56:31.075,0,1,0,228622,117426.0,-2,0,-152
00:56:31.278,0,1,0,229787,117426.0,-1,0,-152
00:56:31.480,0,1,0,230175,117426.0,-1,0,-152
00:56:31.682,0,1,0,230563,117426.0,-1,0,-152
00:56:31.885,0,1,0,230563,117426.0,-1,0,-152
00:56:32.087,0,1,0,230952,117426.0,-1,0,-152
00:56:32.290,0,1,0,231340,51927.0,-1,0,-152
00:56:32.494,0,1,0,231729,51927.0,-1,0,-152
00:56:32.697,0,1,0,231729,51927.0,-1,0,-152
00:56:32.900,0,1,0,231729,51927.0,-1,0,-152
00:56:33.103,0,1,0,231729,51927.0,-1,0,-152
00:56:33.305,0,1,0,232894,51927.0,-1,0,-152
00:56:33.507,0,1,0,233282,51927.0,-1,0,-152
00:56:33.709,0,1,0,233671,51927.0,-1,0,-152
00:56:33.911,0,1,0,234067,51927.0,-1,0,-152
00:56:34.115,0,1,0,234067,51927.0,-1,0,-152
00:56:34.317,0,1,0,234455,51927.0,-1,0,-152
00:56:34.519,0,1,0,234844,51927.0,-1,0,-152
00:56:34.721,0,1,0,234844,51927.0,-1,0,-152
00:56:34.923,0,1,0,234844,51927.0,-1,0,-152
00:56:35.125,0,1,0,234844,51927.0,-1,0,-152
00:56:35.327,0,1,0,236001,140062.0,-1,0,-152
00:56:35.528,0,1,0,236389,140062.0,-1,0,-152
00:56:35.730,0,1,0,236777,140062.0,-1,0,-152
00:56:35.932,0,1,0,237165,140062.0,-1,0,-152
00:56:36.135,0,1,0,237165,140062.0,-1,0,-152
00:56:36.337,0,1,0,237554,140062.0,-1,0,-152
00:56:36.539,0,1,0,237941,140062.0,-1,0,-152
00:56:36.740,0,1,0,237941,140062.0,-1,0,-152
00:56:36.942,0,1,0,237941,140062.0,-1,0,-152
00:56:37.144,0,1,0,237941,140062.0,-1,0,-152
00:56:37.346,0,1,0,239114,140062.0,-2,0,-152
00:56:37.548,0,1,0,239502,140062.0,-2,0,-152
00:56:37.750,0,1,0,239891,140062.0,-2,0,-152
00:56:37.951,0,1,0,240279,140062.0,-2,0,-152
00:56:38.154,0,1,0,240279,140062.0,-2,0,-152
00:56:38.356,0,1,0,240668,79543.0,-2,0,-152
00:56:38.559,0,1,0,241055,79543.0,-2,0,-152
00:56:38.769,0,1,0,241055,79543.0,-2,0,-152
00:56:38.973,0,1,0,241055,79543.0,-2,0,-152
00:56:39.175,0,1,0,242220,79543.0,-2,0,-152
00:56:39.377,0,1,0,242220,79543.0,-2,0,-152
00:56:39.579,0,1,0,242612,79543.0,-2,0,-152
00:56:39.781,0,1,0,243000,79543.0,-2,0,-152
00:56:39.984,0,1,0,243389,79543.0,-2,0,-152
00:56:40.187,0,1,0,243777,79543.0,-2,0,-152
00:56:40.389,0,1,0,243777,79543.0,-2,0,-152
00:56:40.591,0,1,0,244166,79543.0,-2,0,-152
00:56:40.793,0,1,0,244166,79543.0,-2,0,-152
00:56:40.996,0,1,0,244166,79543.0,-2,0,-152
00:56:41.198,0,1,0,245327,79543.0,-2,0,-152
00:56:41.400,0,1,0,245327,82053.0,-2,0,-152
00:56:41.602,0,1,0,245715,82053.0,-2,0,-152
00:56:41.803,0,1,0,246103,82053.0,-2,0,-152
00:56:42.005,0,1,0,246496,82053.0,-2,0,-152
00:56:42.207,0,1,0,246885,82053.0,-2,0,-152
00:56:42.410,0,1,0,246885,82053.0,-2,0,-152
00:56:42.615,0,1,0,247273,82053.0,-2,0,-152
00:56:42.818,0,1,0,247273,82053.0,-2,0,-152
00:56:43.021,0,1,0,247273,82053.0,-2,0,-152
00:56:43.223,0,1,0,248433,82053.0,-1,0,-152
00:56:43.424,0,1,0,248821,82053.0,-1,0,-152
00:56:43.626,0,1,0,248821,82053.0,-1,0,-152
00:56:43.827,0,1,0,249210,82053.0,-1,0,-152
00:56:44.029,0,1,0,249599,82053.0,-1,0,-152
00:56:44.231,0,1,0,249987,82053.0,-1,0,-152
00:56:44.433,0,1,0,250376,295534.0,-1,0,-152
00:56:44.635,0,1,0,250376,295534.0,-1,0,-152
00:56:44.837,0,1,0,250376,295534.0,-1,0,-152
00:56:45.038,0,1,0,250376,295534.0,-1,0,-152
00:56:45.240,0,1,0,251540,295534.0,-1,0,-152
00:56:45.442,0,1,0,251928,295534.0,-2,0,-152
00:56:45.643,0,1,0,251928,295534.0,-2,0,-152
00:56:45.845,0,1,0,252316,295534.0,-2,0,-152
00:56:46.047,0,1,0,252705,295534.0,-2,0,-152
00:56:46.249,0,1,0,253093,295534.0,-2,0,-152
00:56:46.451,0,1,0,253482,295534.0,-2,0,-152
00:56:46.653,0,1,0,253482,295534.0,-2,0,-152
00:56:46.855,0,1,0,253482,295534.0,-2,0,-152
00:56:47.057,0,1,0,253482,295534.0,-2,0,-152
00:56:47.261,0,1,0,254647,295534.0,-1,0,-152
00:56:47.462,0,1,0,255035,36906.0,-1,0,-152
00:56:47.664,0,1,0,255423,36906.0,-1,0,-152
00:56:47.866,0,1,0,255423,36906.0,-1,0,-152
00:56:48.068,0,1,0,255811,36906.0,-1,0,-152
00:56:48.270,0,1,0,256199,36906.0,-1,0,-152
00:56:48.473,0,1,0,256588,36906.0,-1,0,-152
00:56:48.676,0,1,0,256588,36906.0,-1,0,-152
00:56:48.878,0,1,0,256588,36906.0,-1,0,-152
00:56:49.080,0,1,0,256588,36906.0,-1,0,-152
00:56:49.282,0,1,0,257753,36906.0,-1,0,-152
00:56:49.484,0,1,0,258142,36906.0,-2,0,-152
00:56:49.687,0,1,0,258534,36906.0,-2,0,-152
00:56:49.890,0,1,0,258534,36906.0,-2,0,-152
00:56:50.093,0,1,0,258922,36906.0,-2,0,-152
00:56:50.294,0,1,0,259310,36906.0,-2,0,-152
00:56:50.496,0,1,0,259698,287031.0,-2,0,-152
00:56:50.698,0,1,0,259698,287031.0,-2,0,-152
00:56:50.901,0,1,0,259698,287031.0,-2,0,-152
00:56:51.102,0,1,0,259698,287031.0,-2,0,-152
00:56:51.304,0,1,0,260863,287031.0,-2,0,-152
00:56:51.506,0,1,0,261252,287031.0,-2,1,-152
00:56:51.709,0,1,0,261640,287031.0,-2,0,-152
00:56:51.912,0,1,0,261640,287031.0,-2,0,-152
00:56:52.114,0,1,0,262028,287031.0,-2,0,-152
00:56:52.315,0,1,0,262417,287031.0,-2,0,-152
00:56:52.517,0,1,0,262805,287031.0,-2,0,-152
00:56:52.719,0,1,0,262805,287031.0,-2,0,-152
00:56:52.922,0,1,0,262805,287031.0,-2,0,-152
00:56:53.125,0,1,0,262805,287031.0,-2,0,-152
00:56:53.328,0,1,0,263970,287031.0,-2,0,-152
00:56:53.530,0,1,0,264358,52215.0,-2,0,-152
00:56:53.732,0,1,0,264754,52215.0,-2,0,-152
00:56:53.934,0,1,0,265142,52215.0,-2,0,-152
00:56:54.136,0,1,0,265142,52215.0,-2,0,-152
00:56:54.338,0,1,0,265530,52215.0,-2,0,-152
00:56:54.539,0,1,0,265918,52215.0,-2,0,-152
00:56:54.741,0,1,0,265918,52215.0,-2,0,-152
00:56:54.943,0,1,0,265918,52215.0,-2,0,-152
00:56:55.145,0,1,0,265918,52215.0,-2,0,-152
00:56:55.347,0,1,0,267074,52215.0,-1,0,-152
00:56:55.548,0,1,0,267463,52215.0,-1,0,-152
00:56:55.750,0,1,0,267851,52215.0,-1,0,-152
00:56:55.952,0,1,0,268239,52215.0,-1,0,-152
00:56:56.154,0,1,0,268239,52215.0,-1,0,-152
00:56:56.356,0,1,0,268635,52819.0,-1,0,-152
00:56:56.557,0,1,0,269024,52819.0,-1,0,-152
00:56:56.759,0,1,0,269024,52819.0,-1,0,-152
00:56:56.961,0,1,0,269024,52819.0,-1,0,-152
00:56:57.163,0,1,0,269024,52819.0,-1,0,-152
00:56:57.365,0,1,0,270189,52819.0,-1,0,-152
00:56:57.567,0,1,0,270577,52819.0,-1,0,-152
00:56:57.768,0,1,0,270965,52819.0,-1,0,-152
00:56:57.970,0,1,0,271353,52819.0,-1,0,-152
00:56:58.172,0,1,0,271742,52819.0,-1,0,-152
00:56:58.374,0,1,0,271742,52819.0,-1,0,-152
00:56:58.577,0,1,0,272131,52819.0,-1,0,-152
00:56:58.779,0,1,0,272131,52819.0,-1,0,-152
00:56:58.982,0,1,0,272131,52819.0,-1,0,-152
00:56:59.187,0,1,0,273297,52819.0,-1,0,-152
00:56:59.390,0,1,0,273297,50650.0,-1,0,-152
00:56:59.592,0,1,0,273685,50650.0,-1,0,-152
00:56:59.794,0,1,0,274073,50650.0,-1,0,-152
00:56:59.995,0,1,0,274461,50650.0,-1,0,-152
00:57:00.197,0,1,0,274849,50650.0,-1,0,-152
00:57:00.399,0,1,0,274849,50650.0,-1,0,-152
00:57:00.601,0,1,0,275238,50650.0,-2,0,-152
00:57:00.803,0,1,0,275238,50650.0,-2,0,-152
00:57:01.005,0,1,0,275238,50650.0,-2,0,-152
00:57:01.207,0,1,0,276403,50650.0,-2,0,-152
00:57:01.409,0,1,0,276403,50650.0,-2,0,-152
00:57:01.611,0,1,0,276795,50650.0,-2,0,-152
00:57:01.813,0,1,0,277183,50650.0,-2,0,-152
00:57:02.015,0,1,0,277572,50650.0,-2,0,-152
00:57:02.217,0,1,0,277961,50650.0,-2,0,-152
00:57:02.419,0,1,0,277961,251618.0,-2,0,-152
00:57:02.622,0,1,0,278349,251618.0,-2,0,-152
00:57:02.824,0,1,0,278349,251618.0,-2,0,-152
00:57:03.026,0,1,0,278349,251618.0,-2,0,-152
00:57:03.228,0,1,0,279509,251618.0,-2,0,-152
00:57:03.430,0,1,0,279897,251618.0,-2,0,-152
00:57:03.631,0,1,0,279897,251618.0,-2,0,-152
00:57:03.833,0,1,0,280286,251618.0,-2,0,-152
00:57:04.035,0,1,0,280674,251618.0,-2,0,-152
00:57:04.237,0,1,0,281066,251618.0,-2,0,-152
00:57:04.439,0,1,0,281455,251618.0,-2,0,-152
00:57:04.641,0,1,0,281455,251618.0,-2,0,-152
00:57:04.844,0,1,0,281455,251618.0,-2,0,-152
00:57:05.046,0,1,0,281455,251618.0,-2,0,-152
00:57:05.248,0,1,0,282607,251618.0,-15,-5,-150
00:57:05.450,0,1,0,282991,23044.0,-24,-10,-150
00:57:05.652,0,1,0,282991,23044.0,-24,-10,-150
00:57:05.853,0,1,0,283373,23044.0,-34,-14,-149
00:57:06.055,0,1,0,283753,23044.0,-46,-20,-148
00:57:06.257,0,1,0,284130,23044.0,-60,-26,-147
00:57:06.459,0,1,0,284504,23044.0,-74,-33,-145
00:57:06.661,0,1,0,284504,23044.0,-74,-33,-145
00:57:06.863,0,1,0,284504,23044.0,-74,-33,-145
00:57:07.065,0,1,0,284504,23044.0,-74,-33,-145
00:57:07.267,0,1,0,285590,23044.0,-123,-57,-135
00:57:07.469,0,1,0,285920,23044.0,-143,-70,-123
00:57:07.671,0,1,0,286216,23044.0,-167,-94,-108
00:57:07.873,0,1,0,286216,23044.0,-167,-94,-108
00:57:08.075,0,1,0,286472,23044.0,-192,-123,-90
00:57:08.277,0,1,0,286680,23044.0,-215,-148,-72
00:57:08.479,0,1,0,286845,187455.0,-236,-160,-56
00:57:08.683,0,1,0,286845,187455.0,-236,-160,-56
00:57:08.885,0,1,0,286845,187455.0,-236,-160,-56
00:57:09.087,0,1,0,286845,187455.0,-236,-160,-56
00:57:09.289,0,1,0,287108,187455.0,-300,-155,-11
00:57:09.491,0,1,0,287121,187455.0,-323,-152,2
00:57:09.693,0,1,0,287099,187455.0,-348,-152,13
00:57:09.895,0,1,0,287099,187455.0,-348,-152,13
00:57:10.097,0,1,0,287053,187455.0,-373,-154,21
00:57:10.299,0,1,0,286989,187455.0,-400,-160,27
00:57:10.501,0,1,0,286915,187455.0,-427,-170,28
00:57:10.703,0,1,0,286915,187455.0,-427,-170,28
00:57:10.905,0,1,0,286915,187455.0,-427,-170,28
00:57:11.108,0,1,0,286915,187455.0,-427,-170,28
00:57:11.310,0,1,0,286721,187455.0,-504,-212,14
00:57:11.512,0,1,0,286685,211360.0,-522,-227,9
00:57:11.714,0,1,0,286660,211360.0,-539,-242,5
00:57:11.917,0,1,0,286660,211360.0,-539,-242,5
00:57:12.118,0,1,0,286647,211360.0,-554,-254,1
00:57:12.320,0,1,0,286643,211360.0,-566,-266,-1
00:57:12.522,0,1,0,286643,211360.0,-578,-276,-3
00:57:12.724,0,1,0,286643,211360.0,-578,-276,-3
00:57:12.926,0,1,0,286643,211360.0,-578,-276,-3
00:57:13.128,0,1,0,286643,211360.0,-578,-276,-3
00:57:13.330,0,1,0,286672,211360.0,-601,-297,-6
00:57:13.532,0,1,0,286683,211360.0,-608,-301,-6
00:57:13.734,0,1,0,286696,211360.0,-609,-306,-7
00:57:13.936,0,1,0,286710,211360.0,-610,-306,-6
00:57:14.138,0,1,0,286710,211360.0,-610,-306,-6
00:57:14.340,0,1,0,286723,211360.0,-613,-306,-6
00:57:14.542,0,1,0,286739,7106.0,-611,-305,-6
00:57:14.744,0,1,0,286739,7106.0,-611,-305,-6
00:57:14.945,0,1,0,286739,7106.0,-611,-305,-6
00:57:15.148,0,1,0,286739,7106.0,-611,-305,-6
00:57:15.350,0,1,0,286756,7106.0,-610,-304,1
00:57:15.552,0,1,0,286750,7106.0,-611,-305,2
00:57:15.753,0,1,0,286744,7106.0,-613,-304,2
00:57:15.955,0,1,0,286735,7106.0,-616,-306,2
00:57:16.157,0,1,0,286735,7106.0,-616,-306,2
00:57:16.359,0,1,0,286730,7106.0,-617,-306,0
00:57:16.562,0,1,0,286726,7106.0,-618,-307,0
00:57:16.764,0,1,0,286726,7106.0,-618,-307,0
00:57:16.966,0,1,0,286726,7106.0,-618,-307,0
00:57:17.168,0,1,0,286726,7106.0,-618,-307,0
00:57:17.371,0,1,0,286721,7106.0,-621,-305,0
00:57:17.573,0,1,0,286721,58523.0,-622,-305,-1
00:57:17.775,0,1,0,286724,58523.0,-623,-304,-2
00:57:17.977,0,1,0,286726,58523.0,-622,-306,-1
00:57:18.179,0,1,0,286730,58523.0,-621,-304,-2
00:57:18.381,0,1,0,286730,58523.0,-621,-304,-2
00:57:18.583,0,1,0,286732,58523.0,-620,-304,-1
00:57:18.785,0,1,0,286732,58523.0,-620,-304,-1
00:57:18.989,0,1,0,286732,58523.0,-620,-304,-1
00:57:19.198,0,1,0,286733,58523.0,-616,-301,1
00:57:19.400,0,1,0,286733,58523.0,-616,-301,1
00:57:19.602,0,1,0,286728,58523.0,-618,-300,0
00:57:19.804,0,1,0,286728,58523.0,-618,-299,0
00:57:20.006,0,1,0,286728,58523.0,-618,-300,0
00:57:20.208,0,1,0,286730,58523.0,-616,-299,0
00:57:20.412,0,1,0,286730,151168.0,-616,-299,0
00:57:20.614,0,1,0,286730,151168.0,-617,-298,0
00:57:20.816,0,1,0,286730,151168.0,-617,-298,0
00:57:21.018,0,1,0,286730,151168.0,-617,-298,0
00:57:21.220,0,1,0,286726,151168.0,-616,-299,0
00:57:21.422,0,1,0,286726,151168.0,-616,-299,0
00:57:21.624,0,1,0,286725,151168.0,-615,-298,0
00:57:21.825,0,1,0,286725,151168.0,-615,-298,0
00:57:22.027,0,1,0,286726,151168.0,-615,-296,-1
00:57:22.229,0,1,0,286727,151168.0,-613,-297,-1
00:57:22.431,0,1,0,286733,151168.0,-610,-295,-4
00:57:22.633,0,1,0,286733,151168.0,-610,-295,-4
00:57:22.835,0,1,0,286733,151168.0,-610,-295,-4
00:57:23.037,0,1,0,286733,151168.0,-610,-295,-4
00:57:23.239,0,1,0,286784,151168.0,-580,-280,-6
00:57:23.441,0,1,0,286797,234605.0,-565,-275,-4
00:57:23.643,0,1,0,286797,234605.0,-565,-275,-4
00:57:23.844,0,1,0,286807,234605.0,-550,-265,-3
00:57:24.046,0,1,0,286813,234605.0,-532,-255,-1
00:57:24.248,0,1,0,286815,234605.0,-513,-248,0
00:57:24.450,0,1,0,286813,234605.0,-493,-240,2
00:57:24.652,0,1,0,286813,234605.0,-493,-240,2
00:57:24.854,0,1,0,286813,234605.0,-493,-240,2
00:57:25.056,0,1,0,286813,234605.0,-493,-240,2
00:57:25.259,0,1,0,286801,234605.0,-422,-205,3
00:57:25.461,0,1,0,286792,234605.0,-395,-194,3
00:57:25.663,0,1,0,286792,234605.0,-395,-194,3
00:57:25.865,0,1,0,286785,234605.0,-366,-182,3
00:57:26.068,0,1,0,286775,234605.0,-339,-168,3
00:57:26.270,0,1,0,286764,234605.0,-313,-156,5
00:57:26.473,0,1,0,286755,278818.0,-287,-144,2
00:57:26.689,0,1,0,286755,278818.0,-287,-144,2
00:57:26.892,0,1,0,286755,278818.0,-287,-144,2
00:57:27.095,0,1,0,286755,278818.0,-287,-144,2
00:57:27.298,0,1,0,286729,278818.0,-212,-111,2
00:57:27.500,0,1,0,286724,278818.0,-188,-98,1
00:57:27.702,0,1,0,286720,278818.0,-163,-85,0
00:57:27.904,0,1,0,286720,278818.0,-163,-85,0
00:57:28.106,0,1,0,286718,278818.0,-138,-73,0
00:57:28.307,0,1,0,286717,278818.0,-114,-61,0
00:57:28.510,0,1,0,286716,278818.0,-93,-51,1
00:57:28.712,0,1,0,286716,278818.0,-93,-51,1
00:57:28.913,0,1,0,286716,278818.0,-93,-51,1
00:57:29.115,0,1,0,286716,278818.0,-93,-51,1
00:57:29.317,0,1,0,286707,278818.0,-46,-23,0
00:57:29.519,0,1,0,286705,242562.0,-35,-16,0
00:57:29.720,0,1,0,286706,242562.0,-24,-10,0
00:57:29.922,0,1,0,286706,242562.0,-24,-10,0
00:57:30.124,0,1,0,286707,242562.0,-15,-5,-1
00:57:30.326,0,1,0,286710,242562.0,-8,0,-1
00:57:30.528,0,1,0,286713,242562.0,-2,3,0
00:57:30.730,0,1,0,286713,242562.0,-2,3,0
00:57:30.932,0,1,0,286713,242562.0,-2,3,0
00:57:31.134,0,1,0,286713,242562.0,-2,3,0
00:57:31.336,0,1,0,286718,242562.0,5,6,0
00:57:31.537,0,1,0,286721,242562.0,5,4,-1
00:57:31.739,0,1,0,286723,242562.0,3,3,0
00:57:31.941,0,1,0,286726,242562.0,2,2,-1
00:57:32.143,0,1,0,286726,242562.0,2,2,-1
00:57:32.344,0,1,0,286727,242562.0,3,0,0
00:57:32.546,0,1,0,286727,32596.0,5,0,0
00:57:32.748,0,1,0,286727,32596.0,5,0,0
00:57:32.950,0,1,0,286727,32596.0,5,0,0
00:57:33.152,0,1,0,286727,32596.0,5,0,0
00:57:33.354,0,1,0,286729,32596.0,10,0,0
00:57:33.555,0,1,0,286729,32596.0,12,0,0
00:57:33.757,0,1,0,286729,32596.0,14,-1,0
00:57:33.959,0,1,0,286729,32596.0,14,0,0
00:57:34.161,0,1,0,286729,32596.0,14,0,0
00:57:34.363,0,1,0,286728,32596.0,14,0,0
00:57:34.565,0,1,0,286727,32596.0,15,-1,0
00:57:34.767,0,1,0,286727,32596.0,15,-1,0
00:57:34.969,0,1,0,286727,32596.0,15,-1,0
00:57:35.171,0,1,0,286727,32596.0,15,-1,0
00:57:35.374,0,1,0,286725,32596.0,14,-2,0
00:57:35.576,0,1,0,286726,222494.0,13,-2,0
00:57:35.779,0,1,0,286726,222494.0,12,-2,0
00:57:35.980,0,1,0,286727,222494.0,12,-3,0
00:57:36.182,0,1,0,286727,222494.0,12,-3,0
00:57:36.384,0,1,0,286729,222494.0,11,-3,0
00:57:36.586,0,1,0,286727,222494.0,10,-3,0
00:57:36.799,0,1,0,286727,222494.0,10,-3,0
00:57:37.001,0,1,0,286727,222494.0,10,-3,0
00:57:37.202,0,1,0,286695,222494.0,9,-3,21
00:57:37.404,0,1,0,286695,222494.0,9,-3,21
00:57:37.606,0,1,0,286616,222494.0,9,-4,40
00:57:37.808,0,1,0,286499,222494.0,9,-5,54
00:57:38.009,0,1,0,286338,222494.0,9,-5,73
00:57:38.211,0,1,0,286144,222494.0,9,-5,82
00:57:38.413,0,1,0,286144,222494.0,9,-5,82
00:57:38.615,0,1,0,285913,180672.0,9,-6,102
00:57:38.817,0,1,0,285913,180672.0,9,-6,102
00:57:39.019,0,1,0,285913,180672.0,9,-6,102
00:57:39.222,0,1,0,285049,180672.0,9,-7,111
00:57:39.424,0,1,0,285049,180672.0,9,-7,111
00:57:39.625,0,1,0,284748,180672.0,9,-8,110
00:57:39.827,0,1,0,284472,180672.0,10,-10,107
00:57:40.028,0,1,0,284197,180672.0,10,-11,98
00:57:40.230,0,1,0,283938,180672.0,11,-12,100
00:57:40.432,0,1,0,283938,180672.0,11,-12,100
00:57:40.633,0,1,0,283674,180672.0,10,-12,100
00:57:40.835,0,1,0,283674,180672.0,10,-12,100
00:57:41.037,0,1,0,283674,180672.0,10,-12,100
00:57:41.238,0,1,0,283674,180672.0,10,-12,100
00:57:41.439,0,1,0,282795,180672.0,11,-12,98
00:57:41.641,0,1,0,282537,205562.0,11,-12,100
00:57:41.843,0,1,0,282275,205562.0,11,-12,99
00:57:42.044,0,1,0,282021,205562.0,11,-11,97
00:57:42.246,0,1,0,282021,205562.0,11,-11,97
00:57:42.448,0,1,0,281768,205562.0,11,-10,97
00:57:42.649,0,1,0,281513,205562.0,10,-9,102
00:57:42.851,0,1,0,281513,205562.0,10,-9,102
00:57:43.053,0,1,0,281513,205562.0,10,-9,102
00:57:43.255,0,1,0,281513,205562.0,10,-9,102
00:57:43.457,0,1,0,280747,205562.0,10,-8,95
00:57:43.658,0,1,0,280489,205562.0,9,-8,101
00:57:43.860,0,1,0,280239,205562.0,9,-7,98
00:57:44.062,0,1,0,279982,205562.0,9,-7,97
00:57:44.263,0,1,0,279982,205562.0,9,-7,97
00:57:44.465,0,1,0,279724,205562.0,9,-8,105
00:57:44.667,0,1,0,279467,180987.0,9,-8,94
00:57:44.868,0,1,0,279467,180987.0,9,-8,94
00:57:45.070,0,1,0,279467,180987.0,9,-8,94
00:57:45.272,0,1,0,279467,180987.0,9,-8,94
00:57:45.473,0,1,0,278707,180987.0,10,-11,99
00:57:45.675,0,1,0,278458,180987.0,10,-12,100
00:57:45.878,0,1,0,278205,180987.0,11,-13,98
00:57:46.079,0,1,0,277949,180987.0,11,-14,100
00:57:46.281,0,1,0,277949,180987.0,11,-14,100
00:57:46.483,0,1,0,277689,180987.0,12,-16,101
00:57:46.685,0,1,0,277442,180987.0,13,-18,98
00:57:46.900,0,1,0,277442,180987.0,13,-18,98
00:57:47.102,0,1,0,277442,180987.0,13,-18,98
00:57:47.305,0,1,0,276684,180987.0,14,-21,95
00:57:47.507,0,1,0,276684,120161.0,14,-21,95
00:57:47.708,0,1,0,276435,120161.0,14,-21,100
00:57:47.911,0,1,0,276182,120161.0,14,-21,101
00:57:48.112,0,1,0,275925,120161.0,14,-21,100
00:57:48.315,0,1,0,275669,120161.0,15,-21,100
00:57:48.517,0,1,0,275669,120161.0,15,-21,100
00:57:48.719,0,1,0,275414,120161.0,15,-21,100
00:57:48.921,0,1,0,275414,120161.0,15,-21,100
00:57:49.122,0,1,0,275414,120161.0,15,-21,100
00:57:49.324,0,1,0,274648,120161.0,15,-22,104
00:57:49.526,0,1,0,274648,120161.0,15,-22,104
00:57:49.728,0,1,0,274386,120161.0,15,-22,99
00:57:49.929,0,1,0,274137,120161.0,14,-20,98
00:57:50.131,0,1,0,273879,120161.0,14,-19,102
00:57:50.333,0,1,0,273627,120161.0,13,-18,100
00:57:50.535,0,1,0,273627,217217.0,13,-18,100
00:57:50.737,0,1,0,273373,217217.0,13,-17,100
00:57:50.939,0,1,0,273373,217217.0,13,-17,100
00:57:51.141,0,1,0,273373,217217.0,13,-17,100
00:57:51.343,0,1,0,272600,217217.0,13,-17,98
00:57:51.544,0,1,0,272347,217217.0,11,-15,102
00:57:51.746,0,1,0,272347,217217.0,11,-15,102
00:57:51.947,0,1,0,272097,217217.0,10,-13,98
00:57:52.149,0,1,0,271843,217217.0,9,-12,101
00:57:52.350,0,1,0,271594,217217.0,9,-10,100
00:57:52.552,0,1,0,271336,217217.0,8,-9,97
00:57:52.754,0,1,0,271336,217217.0,8,-9,97
00:57:52.956,0,1,0,271336,217217.0,8,-9,97
00:57:53.158,0,1,0,271336,217217.0,8,-9,97
00:57:53.360,0,1,0,270569,217217.0,6,-6,103
00:57:53.562,0,1,0,270326,261524.0,5,-4,99
00:57:53.763,0,1,0,270326,261524.0,5,-4,99
00:57:53.965,0,1,0,270068,261524.0,4,-2,102
00:57:54.166,0,1,0,269814,261524.0,3,-1,105
00:57:54.368,0,1,0,269564,261524.0,2,0,98
00:57:54.570,0,1,0,269311,261524.0,2,0,101
00:57:54.772,0,1,0,269311,261524.0,2,0,101
00:57:54.973,0,1,0,269311,261524.0,2,0,101
00:57:55.175,0,1,0,269311,261524.0,2,0,101
00:57:55.377,0,1,0,268539,261524.0,1,1,103
00:57:55.579,0,1,0,268294,261524.0,1,2,99
00:57:55.780,0,1,0,268294,261524.0,1,2,99
00:57:55.982,0,1,0,268043,261524.0,1,1,100
00:57:56.185,0,1,0,267789,261524.0,2,0,101
00:57:56.387,0,1,0,267528,261524.0,2,0,103
00:57:56.589,0,1,0,267276,151721.0,2,0,103
00:57:56.792,0,1,0,267276,151721.0,2,0,103
00:57:57.003,0,1,0,267276,151721.0,2,0,103
00:57:57.204,0,1,0,267276,151721.0,2,0,103
00:57:57.406,0,1,0,266514,151721.0,5,-6,101
