,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:57:00.603,-1.0,-0.457,-1.0,-1
00:57:00.804,-1.0,-0.457,-1.0,-1
00:57:01.007,-1.0,-0.457,-1.0,-1
00:57:01.209,-1.0,-0.454,-1.0,-1
00:57:01.410,-1.0,-0.454,-1.0,-1
00:57:01.613,-1.0,-0.454,-1.0,-1
00:57:01.814,-1.0,-0.453,-1.0,-1
00:57:02.016,-1.0,-0.452,-1.0,-1
00:57:02.218,-1.0,-0.451,-1.0,-1
00:57:02.422,-1.0,-0.89,-1.0,-1
00:57:02.624,-1.0,-0.889,-1.0,-1
00:57:02.826,-1.0,-0.889,-1.0,-1
00:57:03.027,-1.0,-0.889,-1.0,-1
00:57:03.229,-1.0,-0.889,-1.0,-1
00:57:03.431,-1.0,-0.889,-1.0,-1
00:57:03.633,-1.0,-0.889,-1.0,-1
00:57:03.834,-1.0,-0.889,-1.0,-1
00:57:04.036,-1.0,-0.888,-1.0,-1
00:57:04.238,-1.0,-0.888,-1.0,-1
00:57:04.441,-1.0,-0.888,-1.0,-1
00:57:04.643,-1.0,-0.888,-1.0,-1
00:57:04.845,-1.0,-0.888,-1.0,-1
00:57:05.048,-1.0,-0.888,-1.0,-1
00:57:05.250,-1.0,-0.888,-1.0,-1
00:57:05.451,-1.0,0.228,-1.0,-1
00:57:05.653,-1.0,0.228,-1.0,-1
00:57:05.854,-1.0,0.23,-1.0,-1
00:57:06.057,-1.0,0.168,-1.0,-1
00:57:06.259,-1.0,-0.009,-1.0,-1
00:57:06.461,-1.0,-0.007,-1.0,-1
00:57:06.663,-1.0,-0.007,-1.0,-1
00:57:06.865,-1.0,-0.007,-1.0,-1
00:57:07.067,-1.0,-0.007,-1.0,-1
00:57:07.269,-1.0,-0.005,-1.0,-1
00:57:07.470,-1.0,-0.005,-1.0,-1
00:57:07.672,-1.0,-0.006,-1.0,-1
00:57:07.875,-1.0,-0.006,-1.0,-1
00:57:08.077,-1.0,-0.007,-1.0,-1
00:57:08.279,-1.0,-0.008,-1.0,-1
00:57:08.481,-1.0,-0.847,-1.0,-1
00:57:08.684,-1.0,-0.847,-1.0,-1
00:57:08.886,-1.0,-0.847,-1.0,-1
00:57:09.089,-1.0,-0.847,-1.0,-1
00:57:09.290,-1.0,-0.847,-1.0,-1
00:57:09.492,-1.0,-0.847,-1.0,-1
00:57:09.694,-1.0,-0.847,-1.0,-1
00:57:09.896,-1.0,-0.847,-1.0,-1
00:57:10.098,-1.0,-0.847,-1.0,-1
00:57:10.301,-1.0,-0.847,-1.0,-1
00:57:10.503,1.0,-0.847,-1.0,-1
00:57:10.705,1.0,-0.847,-1.0,-1
00:57:10.908,1.0,-0.847,-1.0,-1
00:57:11.110,1.0,-0.847,-1.0,-1
00:57:11.311,1.0,-0.847,-1.0,-1
00:57:11.513,1.0,-0.864,-1.0,-1
00:57:11.716,1.0,-0.864,-1.0,-1
00:57:11.918,1.0,-0.864,-1.0,-1
00:57:12.120,1.0,-0.864,-1.0,-1
00:57:12.322,1.0,-0.864,-1.0,-1
00:57:12.524,1.0,-0.864,-1.0,-1
00:57:12.726,1.0,-0.864,-1.0,-1
00:57:12.927,1.0,-0.864,-1.0,-1
00:57:13.130,1.0,-0.864,-1.0,-1
00:57:13.331,-1.0,-0.864,-1.0,-1
00:57:13.533,-1.0,-0.864,-1.0,-1
00:57:13.735,-1.0,-0.864,-1.0,-1
00:57:13.937,-1.0,-0.864,-1.0,-1
00:57:14.139,-1.0,-0.864,-1.0,-1
00:57:14.341,-1.0,-0.864,-1.0,-1
00:57:14.543,-1.0,-0.0,-1.0,-1
00:57:14.745,-1.0,-0.0,-1.0,-1
00:57:14.947,-1.0,-0.0,-1.0,-1
00:57:15.149,-1.0,-0.0,-1.0,-1
00:57:15.351,-1.0,-0.0,-1.0,-1
00:57:15.553,-1.0,-0.0,-1.0,-1
00:57:15.755,-1.0,-0.0,-1.0,-1
00:57:15.957,-1.0,0.0,-1.0,-1
00:57:16.159,-1.0,0.0,-1.0,-1
00:57:16.362,-1.0,0.0,-1.0,-1
00:57:16.564,-1.0,0.0,-1.0,-1
00:57:16.765,-1.0,0.0,-1.0,-1
00:57:16.968,-1.0,0.0,-1.0,-1
00:57:17.170,-1.0,0.0,-1.0,-1
00:57:17.372,-1.0,0.0,-1.0,-1
00:57:17.574,1.0,-0.51,-1.0,-1
00:57:17.777,1.0,-0.51,-1.0,-1
00:57:17.979,1.0,-0.51,-1.0,-1
00:57:18.181,-1.0,-0.51,-1.0,-1
00:57:18.383,-1.0,-0.51,-1.0,-1
00:57:18.585,-1.0,-0.51,-1.0,-1
00:57:18.787,-1.0,-0.51,-1.0,-1
00:57:18.994,-1.0,-0.51,-1.0,-1
00:57:19.200,-1.0,-0.51,-1.0,-1
00:57:19.402,-1.0,-0.51,-1.0,-1
00:57:19.604,1.0,-0.51,-1.0,-1
00:57:19.806,1.0,-0.51,-1.0,-1
00:57:20.008,1.0,-0.51,-1.0,-1
00:57:20.211,1.0,-0.51,-1.0,-1
00:57:20.414,1.0,-0.81,-1.0,-1
00:57:20.616,1.0,-0.81,-1.0,-1
00:57:20.818,1.0,-0.81,-1.0,-1
00:57:21.020,1.0,-0.81,-1.0,-1
00:57:21.222,1.0,-0.81,-1.0,-1
00:57:21.423,1.0,-0.81,-1.0,-1
00:57:21.625,1.0,-0.81,-1.0,-1
00:57:21.827,1.0,-0.81,-1.0,-1
00:57:22.028,1.0,-0.81,-1.0,-1
00:57:22.231,1.0,-0.81,-1.0,-1
00:57:22.433,-1.0,-0.81,-1.0,-1
00:57:22.635,-1.0,-0.81,-1.0,-1
00:57:22.837,-1.0,-0.81,-1.0,-1
00:57:23.039,-1.0,-0.81,-1.0,-1
00:57:23.240,-1.0,-0.81,-1.0,-1
00:57:23.442,-1.0,-0.878,-1.0,-1
00:57:23.644,-1.0,-0.878,-1.0,-1
00:57:23.846,-1.0,-0.878,-1.0,-1
00:57:24.048,-1.0,-0.878,-1.0,-1
00:57:24.250,-1.0,-0.878,-1.0,-1
00:57:24.452,-1.0,-0.878,-1.0,-1
00:57:24.654,-1.0,-0.878,-1.0,-1
00:57:24.855,-1.0,-0.878,-1.0,-1
00:57:25.059,-1.0,-0.878,-1.0,-1
00:57:25.261,1.0,-0.878,-1.0,-1
00:57:25.462,1.0,-0.878,-1.0,-1
00:57:25.664,1.0,-0.878,-1.0,-1
00:57:25.867,1.0,-0.878,-1.0,-1
00:57:26.069,1.0,-0.878,-1.0,-1
00:57:26.272,1.0,-0.878,-1.0,-1
00:57:26.475,1.0,-0.897,-1.0,-1
00:57:26.691,1.0,-0.897,-1.0,-1
00:57:26.894,1.0,-0.897,-1.0,-1
00:57:27.097,1.0,-0.897,-1.0,-1
00:57:27.299,1.0,-0.897,-1.0,-1
00:57:27.501,1.0,-0.897,-1.0,-1
00:57:27.703,1.0,-0.897,-1.0,-1
00:57:27.905,1.0,-0.897,-1.0,-1
00:57:28.107,1.0,-0.897,-1.0,-1
00:57:28.309,1.0,-0.897,-1.0,-1
00:57:28.511,0.128,-0.897,-0.128,-1
00:57:28.713,0.128,-0.897,-0.128,-1
00:57:28.915,0.128,-0.897,-0.128,-1
00:57:29.116,0.128,-0.897,-0.128,-1
00:57:29.318,0.125,-0.897,-0.125,-1
00:57:29.520,0.454,-0.882,-0.454,-1
00:57:29.722,0.708,-0.882,-0.708,-1
00:57:29.923,0.708,-0.882,-0.708,-1
00:57:30.126,0.85,-0.882,-0.85,-1
00:57:30.328,0.927,-0.882,-0.927,-1
00:57:30.530,-1.0,-0.882,-0.933,-1
00:57:30.732,-1.0,-0.882,-0.933,-1
00:57:30.934,-1.0,-0.882,-0.933,-1
00:57:31.135,-1.0,-0.882,-0.933,-1
00:57:31.337,-1.0,-0.882,-0.827,-1
00:57:31.539,-1.0,-0.882,-0.744,-1
00:57:31.740,-1.0,-0.882,-0.694,-1
00:57:31.942,-1.0,-0.882,-0.662,-1
00:57:32.144,-1.0,-0.882,-0.662,-1
00:57:32.346,-1.0,-0.882,-0.664,-1
00:57:32.548,-1.0,-0.12,-0.636,-1
00:57:32.750,-1.0,-0.12,-0.636,-1
00:57:32.951,-1.0,-0.12,-0.636,-1
00:57:33.153,-1.0,-0.12,-0.636,-1
00:57:33.355,-1.0,-0.12,-0.495,-1
00:57:33.557,-1.0,-0.12,-0.439,-1
00:57:33.758,-1.0,-0.12,-0.35,-1
00:57:33.960,-1.0,-0.12,-0.297,-1
00:57:34.162,-1.0,-0.12,-0.297,-1
00:57:34.364,-1.0,-0.12,-0.21,-1
00:57:34.566,0.124,-0.12,-0.124,-1
00:57:34.768,0.124,-0.12,-0.124,-1
00:57:34.971,0.124,-0.12,-0.124,-1
00:57:35.173,0.124,-0.12,-0.124,-1
00:57:35.375,-0.108,-0.12,-0.0,-1
00:57:35.578,-0.185,-0.871,-0.0,-1
00:57:35.780,-0.257,-0.871,-0.0,-1
00:57:35.981,-0.334,-0.871,0.0,-1
00:57:36.183,-0.334,-0.871,0.0,-1
00:57:36.385,-1.0,-0.871,0.0,-1
00:57:36.588,-1.0,-0.871,0.0,-1
00:57:36.800,-1.0,-0.871,0.0,-1
00:57:37.002,-1.0,-0.871,0.0,-1
00:57:37.204,-0.527,-0.871,-0.0,-1
00:57:37.406,-0.527,-0.871,-0.0,-1
00:57:37.607,-0.562,-0.871,-0.0,-1
00:57:37.809,-0.559,-0.871,-0.001,-1
00:57:38.011,-0.582,-0.871,-0.001,-1
00:57:38.213,-0.582,-0.871,-0.002,-1
00:57:38.415,-0.582,-0.871,-0.002,-1
00:57:38.617,-0.573,-0.842,-0.002,-1
00:57:38.819,-0.573,-0.842,-0.002,-1
00:57:39.022,-0.573,-0.842,-0.002,-1
00:57:39.223,-0.471,-0.842,-0.004,-1
00:57:39.425,-0.471,-0.842,-0.004,-1
00:57:39.626,-0.407,-0.842,-0.005,-1
00:57:39.828,-0.388,-0.843,-0.005,-1
00:57:40.029,-0.302,-0.843,-0.006,-1
00:57:40.231,-0.281,-0.843,-0.007,-1
00:57:40.433,-0.281,-0.843,-0.007,-1
00:57:40.634,-0.281,-0.843,-0.004,-1
00:57:40.836,-0.281,-0.843,-0.004,-1
00:57:41.038,-0.281,-0.843,-0.004,-1
00:57:41.239,-0.281,-0.843,-0.004,-1
00:57:41.441,-0.341,-0.843,-0.004,-1
00:57:41.642,-0.388,-0.863,-0.004,-1
00:57:41.844,-0.435,-0.863,-0.005,-1
00:57:42.046,-0.501,-0.863,-0.006,-1
00:57:42.247,-0.501,-0.863,-0.006,-1
00:57:42.449,-0.548,-0.863,-0.007,-1
00:57:42.651,-0.565,-0.863,-0.004,-1
00:57:42.853,-0.565,-0.863,-0.004,-1
00:57:43.054,-0.565,-0.863,-0.004,-1
00:57:43.256,-0.565,-0.863,-0.004,-1
00:57:43.458,-0.642,-0.863,-0.004,-1
00:57:43.659,-0.642,-0.864,-0.005,-1
00:57:43.861,-0.624,-0.864,-0.005,-1
00:57:44.063,-0.624,-0.864,-0.005,-1
00:57:44.265,-0.624,-0.864,-0.005,-1
00:57:44.466,-0.624,-0.864,-0.006,-1
00:57:44.668,-0.583,-0.846,-0.004,-1
00:57:44.870,-0.583,-0.846,-0.004,-1
00:57:45.071,-0.583,-0.846,-0.004,-1
00:57:45.273,-0.583,-0.846,-0.004,-1
00:57:45.474,-0.446,-0.846,-0.004,-1
00:57:45.677,-0.376,-0.846,-0.005,-1
00:57:45.879,-0.261,-0.846,-0.005,-1
00:57:46.080,-0.215,-0.846,-0.005,-1
00:57:46.282,-0.215,-0.846,-0.005,-1
00:57:46.485,-0.191,-0.847,-0.006,-1
00:57:46.687,-0.191,-0.847,-0.004,-1
00:57:46.902,-0.191,-0.847,-0.004,-1
00:57:47.105,-0.191,-0.847,-0.004,-1
00:57:47.306,-0.121,-0.847,-0.004,-1
00:57:47.508,-0.121,-0.77,-0.004,-1
00:57:47.710,-0.076,-0.77,-0.004,-1
00:57:47.912,-0.076,-0.77,-0.005,-1
00:57:48.114,-0.052,-0.77,-0.005,-1
00:57:48.316,-0.03,-0.771,-0.006,-1
00:57:48.518,-0.03,-0.771,-0.006,-1
00:57:48.720,-0.006,-0.771,-0.005,-1
00:57:48.922,-0.006,-0.771,-0.005,-1
00:57:49.124,-0.006,-0.771,-0.005,-1
00:57:49.326,-0.076,-0.771,-0.004,-1
00:57:49.527,-0.076,-0.771,-0.004,-1
00:57:49.729,-0.1,-0.772,-0.004,-1
00:57:49.931,-0.146,-0.772,-0.005,-1
00:57:50.133,-0.169,-0.772,-0.006,-1
00:57:50.335,-0.193,-0.772,-0.006,-1
00:57:50.536,-0.193,-0.874,-0.006,-1
00:57:50.738,-0.239,-0.874,-0.004,-1
00:57:50.940,-0.239,-0.874,-0.004,-1
00:57:51.142,-0.239,-0.874,-0.004,-1
00:57:51.344,-0.4,-0.875,-0.004,-1
00:57:51.545,-0.468,-0.875,-0.005,-1
00:57:51.747,-0.468,-0.875,-0.005,-1
00:57:51.948,-0.536,-0.875,-0.005,-1
00:57:52.150,-0.583,-0.875,-0.006,-1
00:57:52.352,-0.651,-0.875,-0.007,-1
00:57:52.553,-0.718,-0.875,-0.004,-1
00:57:52.756,-0.718,-0.875,-0.004,-1
00:57:52.958,-0.718,-0.875,-0.004,-1
00:57:53.159,-0.718,-0.875,-0.004,-1
00:57:53.361,-0.843,-0.875,-0.004,-1
00:57:53.563,-0.887,-0.897,-0.004,-1
00:57:53.764,-0.887,-0.897,-0.004,-1
00:57:53.966,-0.927,-0.927,-0.005,-1
00:57:54.168,-0.93,-0.93,-0.006,-1
00:57:54.369,-0.93,-0.93,-0.007,-1
00:57:54.571,-0.93,-0.93,-0.005,-1
00:57:54.773,-0.93,-0.93,-0.005,-1
00:57:54.975,-0.93,-0.93,-0.005,-1
00:57:55.177,-0.93,-0.93,-0.005,-1
00:57:55.378,-0.94,-0.94,-0.004,-1
00:57:55.580,-0.953,-0.953,-0.004,-1
00:57:55.781,-0.953,-0.953,-0.004,-1
00:57:55.984,-0.953,-0.953,-0.005,-1
00:57:56.186,-0.885,-0.898,-0.006,-1
00:57:56.388,-0.838,-0.898,-0.007,-1
00:57:56.592,-0.769,-0.824,-0.004,-1
00:57:56.794,-0.769,-0.824,-0.004,-1
00:57:57.004,-0.769,-0.824,-0.004,-1
00:57:57.205,-0.769,-0.824,-0.004,-1
00:57:57.407,-0.63,-0.824,-0.004,-1
00:57:57.609,-0.585,-0.825,-0.005,-1
00:57:57.811,-0.561,-0.825,-0.005,-1
00:57:58.012,-0.561,-0.825,-0.005,-1
00:57:58.213,-0.515,-0.825,-0.006,-1
00:57:58.417,-0.515,-0.825,-0.007,-1
00:57:58.619,-0.515,-0.825,-0.004,-1
00:57:58.820,-0.515,-0.825,-0.004,-1
00:57:59.022,-0.515,-0.825,-0.004,-1
00:57:59.224,-0.515,-0.825,-0.004,-1
00:57:59.425,-0.469,-0.826,-0.004,-1
00:57:59.626,-0.492,-0.816,-0.004,-1
00:57:59.828,-0.492,-0.816,-0.005,-1
00:58:00.030,-0.492,-0.816,-0.005,-1
00:58:00.231,-0.492,-0.816,-0.006,-1
00:58:00.433,-0.515,-0.817,-0.007,-1
00:58:00.635,-0.539,-0.817,-0.004,-1
00:58:00.836,-0.539,-0.817,-0.004,-1
00:58:01.038,-0.539,-0.817,-0.004,-1
00:58:01.239,-0.539,-0.817,-0.004,-1
00:58:01.441,-0.515,-0.817,-0.004,-1
00:58:01.642,-0.515,-0.817,-0.004,-1
00:58:01.844,-0.492,-0.818,-0.005,-1
00:58:02.045,-0.421,-0.818,-0.006,-1
00:58:02.247,-0.421,-0.818,-0.006,-1
00:58:02.449,-0.421,-0.818,-0.007,-1
00:58:02.651,-0.421,-0.912,-0.004,-1
00:58:02.852,-0.421,-0.912,-0.004,-1
00:58:03.054,-0.421,-0.912,-0.004,-1
00:58:03.256,-0.421,-0.912,-0.004,-1
00:58:03.457,-0.376,-0.912,-0.004,-1
00:58:03.658,-0.376,-0.912,-0.004,-1
00:58:03.860,-0.4,-0.912,-0.005,-1
00:58:04.062,-0.423,-0.913,-0.006,-1
00:58:04.263,-0.423,-0.913,-0.006,-1
00:58:04.465,-0.469,-0.913,-0.007,-1
00:58:04.667,-0.515,-0.913,-0.004,-1
00:58:04.869,-0.515,-0.913,-0.004,-1
00:58:05.070,-0.515,-0.913,-0.004,-1
00:58:05.272,-0.515,-0.913,-0.004,-1
00:58:05.475,-0.751,-0.913,-0.004,-1
00:58:05.677,-0.851,-0.881,-0.005,-1
00:58:05.879,-0.851,-0.881,-0.005,-1
00:58:06.081,-0.885,-0.885,-0.006,-1
00:58:06.282,-0.885,-0.885,-0.006,-1
00:58:06.485,-0.86,-0.881,-0.007,-1
00:58:06.687,-0.847,-0.881,-0.004,-1
00:58:06.890,-0.847,-0.881,-0.004,-1
00:58:07.093,-0.847,-0.881,-0.004,-1
00:58:07.295,-0.847,-0.881,-0.004,-1
00:58:07.496,-0.7,-0.882,-0.004,-1
00:58:07.698,-0.664,-0.882,-0.005,-1
00:58:07.899,-0.626,-0.882,-0.005,-1
00:58:08.102,-0.545,-0.882,-0.006,-1
00:58:08.305,-0.489,-0.882,-0.007,-1
00:58:08.507,-0.489,-0.882,-0.007,-1
00:58:08.709,-0.421,-0.781,-0.005,-1
00:58:08.914,-0.421,-0.781,-0.005,-1
00:58:09.116,-0.421,-0.781,-0.005,-1
00:58:09.319,-0.074,-0.781,-0.004,-1
00:58:09.522,-0.074,-0.781,-0.004,-1
00:58:09.723,0.038,-0.782,-0.038,-1
00:58:09.925,0.204,-0.782,-0.204,-1
00:58:10.127,0.361,-0.782,-0.361,-1
00:58:10.329,0.457,-0.782,-0.457,-1
00:58:10.531,0.457,-0.782,-0.457,-1
00:58:10.733,0.5,-0.783,-0.5,-1
00:58:10.934,0.5,-0.783,-0.5,-1
00:58:11.136,0.5,-0.783,-0.5,-1
00:58:11.338,0.632,-0.783,-0.632,-1
00:58:11.539,0.632,-0.783,-0.632,-1
00:58:11.741,0.607,-0.907,-0.607,-1
00:58:11.943,0.563,-0.907,-0.563,-1
00:58:12.145,0.512,-0.907,-0.512,-1
00:58:12.347,0.442,-0.907,-0.442,-1
00:58:12.549,0.372,-0.907,-0.372,-1
00:58:12.751,0.372,-0.907,-0.372,-1
00:58:12.952,0.372,-0.907,-0.372,-1
00:58:13.154,0.372,-0.907,-0.372,-1
00:58:13.356,0.302,-0.907,-0.302,-1
00:58:13.557,0.277,-0.907,-0.277,-1
00:58:13.759,0.277,-0.907,-0.277,-1
00:58:13.961,0.327,-0.907,-0.327,-1
00:58:14.163,0.379,-0.908,-0.379,-1
00:58:14.365,0.449,-0.908,-0.449,-1
00:58:14.567,0.518,-0.908,-0.518,-1
00:58:14.769,0.518,-0.784,-0.518,-1
00:58:14.971,0.518,-0.784,-0.518,-1
00:58:15.174,0.518,-0.784,-0.518,-1
00:58:15.376,0.919,-0.785,-0.919,-1
00:58:15.578,0.989,-0.785,-0.989,-1
00:58:15.780,0.989,-0.785,-0.989,-1
00:58:15.983,1.0,-0.785,-1.0,-1
00:58:16.184,1.0,-0.785,-1.0,-1
00:58:16.387,1.0,-0.786,-1.0,-1
00:58:16.590,1.0,-0.786,-1.0,-1
00:58:16.793,1.0,-0.786,-1.0,-1
00:58:16.995,1.0,-0.786,-1.0,-1
00:58:17.200,1.0,-0.786,-1.0,-1
00:58:17.402,1.0,-0.786,-1.0,-1
00:58:17.612,1.0,-0.787,-1.0,-1
00:58:17.814,0.861,-0.891,-0.861,-1
00:58:18.017,0.861,-0.891,-0.861,-1
00:58:18.218,0.721,-0.892,-0.721,-1
00:58:18.421,0.531,-0.892,-0.531,-1
00:58:18.623,0.297,-0.892,-0.297,-1
00:58:18.825,0.297,-0.892,-0.297,-1
00:58:19.027,0.297,-0.892,-0.297,-1
00:58:19.229,0.297,-0.892,-0.297,-1
00:58:19.430,-0.306,-0.892,-0.004,-1
00:58:19.632,-0.515,-0.892,-0.004,-1
00:58:19.833,-0.721,-0.892,-0.005,-1
00:58:20.035,-0.721,-0.892,-0.005,-1
00:58:20.236,-0.93,-0.93,-0.006,-1
00:58:20.438,-0.93,-0.93,-0.007,-1
00:58:20.640,-0.746,-0.864,-0.005,-1
00:58:20.842,-0.746,-0.864,-0.005,-1
00:58:21.044,-0.746,-0.864,-0.005,-1
00:58:21.246,-0.746,-0.864,-0.005,-1
00:58:21.447,-0.354,-0.864,-0.004,-1
00:58:21.649,-0.308,-0.865,-0.004,-1
00:58:21.850,-0.331,-0.865,-0.005,-1
00:58:22.052,-0.331,-0.865,-0.005,-1
00:58:22.253,-0.353,-0.865,-0.006,-1
00:58:22.455,-0.422,-0.865,-0.007,-1
00:58:22.657,-0.49,-0.865,-0.005,-1
00:58:22.859,-0.49,-0.865,-0.005,-1
00:58:23.061,-0.49,-0.865,-0.005,-1
00:58:23.262,-0.49,-0.865,-0.005,-1
00:58:23.464,-0.705,-0.866,-0.004,-1
00:58:23.665,-0.774,-0.774,-0.004,-1
00:58:23.867,-0.854,-0.854,-0.005,-1
00:58:24.069,-0.859,-0.859,-0.006,-1
00:58:24.270,-0.859,-0.859,-0.006,-1
00:58:24.472,-0.834,-0.834,-0.007,-1
00:58:24.675,-0.791,-0.791,-0.004,-1
00:58:24.877,-0.791,-0.791,-0.004,-1
00:58:25.079,-0.791,-0.791,-0.004,-1
00:58:25.281,-0.791,-0.791,-0.004,-1
00:58:25.482,-0.597,-0.597,-0.004,-1
00:58:25.684,-0.586,-0.586,-0.005,-1
00:58:25.886,-0.586,-0.586,-0.005,-1
00:58:26.088,-0.586,-0.586,-0.006,-1
00:58:26.290,-0.586,-0.586,-0.006,-1
00:58:26.492,-0.614,-0.614,-0.007,-1
00:58:26.694,-0.641,-0.641,-0.004,-1
00:58:26.896,-0.641,-0.641,-0.004,-1
00:58:27.098,-0.641,-0.641,-0.004,-1
00:58:27.300,-0.641,-0.641,-0.004,-1
00:58:27.502,-0.641,-0.641,-0.004,-1
00:58:27.703,-0.641,-0.641,-0.005,-1
00:58:27.905,-0.641,-0.641,-0.005,-1
00:58:28.106,-0.641,-0.641,-0.006,-1
00:58:28.308,-0.641,-0.641,-0.008,-1
00:58:28.510,-0.641,-0.641,-0.008,-1
00:58:28.712,-0.668,-0.668,-0.004,-1
00:58:28.916,-0.668,-0.668,-0.004,-1
00:58:29.121,-0.668,-0.668,-0.004,-1
00:58:29.323,-0.746,-0.746,-0.004,-1
00:58:29.524,-0.746,-0.746,-0.004,-1
00:58:29.726,-0.746,-0.912,-0.005,-1
00:58:29.927,-0.769,-0.912,-0.005,-1
00:58:30.129,-0.746,-0.912,-0.007,-1
00:58:30.330,-0.746,-0.913,-0.008,-1
00:58:30.532,-0.746,-0.913,-0.008,-1
00:58:30.734,-0.746,-0.913,-0.004,-1
00:58:30.935,-0.746,-0.913,-0.004,-1
00:58:31.137,-0.746,-0.913,-0.004,-1
00:58:31.338,-0.746,-0.913,-0.004,-1
00:58:31.540,-0.746,-0.913,-0.004,-1
00:58:31.741,-0.746,-0.913,-0.004,-1
00:58:31.943,-0.815,-0.913,-0.005,-1
00:58:32.145,-0.86,-0.913,-0.007,-1
00:58:32.346,-0.93,-0.93,-0.008,-1
00:58:32.548,-0.93,-0.93,-0.008,-1
00:58:32.750,-1.0,-1.0,-0.005,-1
00:58:32.952,-1.0,-1.0,-0.005,-1
00:58:33.154,-1.0,-1.0,-0.005,-1
00:58:33.355,-0.764,-0.878,-0.004,-1
00:58:33.557,-0.721,-0.878,-0.006,-1
00:58:33.759,-0.721,-0.878,-0.006,-1
00:58:33.960,-0.676,-0.878,-0.006,-1
00:58:34.162,-0.63,-0.879,-0.007,-1
00:58:34.364,-0.561,-0.879,-0.008,-1
00:58:34.565,-0.536,-0.879,-0.005,-1
00:58:34.767,-0.536,-0.879,-0.005,-1
00:58:34.968,-0.536,-0.879,-0.005,-1
00:58:35.170,-0.536,-0.879,-0.005,-1
00:58:35.372,-0.515,-0.879,-0.004,-1
00:58:35.574,-0.539,-0.879,-0.004,-1
00:58:35.776,-0.539,-0.809,-0.004,-1
00:58:35.979,-0.539,-0.81,-0.006,-1
00:58:36.181,-0.561,-0.81,-0.007,-1
00:58:36.382,-0.583,-0.81,-0.008,-1
00:58:36.586,-0.63,-0.81,-0.006,-1
00:58:36.788,-0.63,-0.81,-0.006,-1
00:58:36.991,-0.63,-0.81,-0.006,-1
00:58:37.193,-0.63,-0.81,-0.006,-1
00:58:37.396,-0.718,-0.811,-0.005,-1
00:58:37.597,-0.751,-0.811,-0.006,-1
00:58:37.799,-0.751,-0.811,-0.006,-1
00:58:38.001,-0.808,-0.811,-0.006,-1
00:58:38.203,-0.851,-0.851,-0.007,-1
00:58:38.404,-0.854,-0.854,-0.008,-1
00:58:38.606,-0.887,-0.887,-0.005,-1
00:58:38.813,-0.887,-0.887,-0.005,-1
00:58:39.025,-0.887,-0.887,-0.005,-1
00:58:39.227,-0.887,-0.887,-0.005,-1
00:58:39.428,-0.876,-0.876,-0.005,-1
00:58:39.630,-0.887,-0.887,-0.006,-1
00:58:39.831,-0.891,-0.891,-0.006,-1
00:58:40.033,-0.891,-0.891,-0.006,-1
00:58:40.234,-0.887,-0.887,-0.007,-1
00:58:40.436,-0.859,-0.859,-0.008,-1
00:58:40.638,-0.812,-0.812,-0.005,-1
00:58:40.839,-0.812,-0.812,-0.005,-1
00:58:41.041,-0.812,-0.812,-0.005,-1
00:58:41.243,-0.812,-0.812,-0.005,-1
00:58:41.444,-0.7,-0.796,-0.005,-1
00:58:41.646,-0.7,-0.796,-0.006,-1
00:58:41.847,-0.654,-0.887,-0.006,-1
00:58:42.049,-0.654,-0.887,-0.006,-1
00:58:42.250,-0.63,-0.887,-0.007,-1
00:58:42.452,-0.585,-0.888,-0.008,-1
00:58:42.654,-0.585,-0.888,-0.005,-1
00:58:42.855,-0.585,-0.888,-0.005,-1
00:58:43.057,-0.585,-0.888,-0.005,-1
00:58:43.258,-0.585,-0.888,-0.005,-1
00:58:43.460,-0.446,-0.888,-0.005,-1
00:58:43.662,-0.446,-0.888,-0.006,-1
00:58:43.863,-0.446,-0.888,-0.006,-1
00:58:44.065,-0.4,-0.888,-0.007,-1
00:58:44.267,-0.4,-0.888,-0.007,-1
00:58:44.469,-0.308,-0.889,-0.008,-1
00:58:44.671,-0.285,-0.889,-0.005,-1
00:58:44.873,-0.285,-0.919,-0.005,-1
00:58:45.075,-0.285,-0.919,-0.005,-1
00:58:45.276,-0.285,-0.919,-0.005,-1
00:58:45.478,-0.146,-0.919,-0.005,-1
00:58:45.680,-0.1,-0.919,-0.005,-1
00:58:45.882,-0.1,-0.919,-0.006,-1
00:58:46.084,-0.076,-0.919,-0.007,-1
00:58:46.286,-0.076,-0.919,-0.007,-1
00:58:46.489,0.015,-0.919,-0.015,-1
00:58:46.690,0.015,-0.919,-0.015,-1
00:58:46.892,0.015,-0.919,-0.015,-1
00:58:47.095,0.015,-0.919,-0.015,-1
00:58:47.297,0.015,-0.919,-0.015,-1
00:58:47.499,0.015,-0.92,-0.015,-1
00:58:47.711,-0.008,-0.92,-0.006,-1
00:58:47.913,-0.03,-0.901,-0.006,-1
00:58:48.115,-0.054,-0.901,-0.007,-1
00:58:48.317,-0.054,-0.901,-0.007,-1
00:58:48.519,-0.054,-0.901,-0.008,-1
00:58:48.721,-0.1,-0.901,-0.005,-1
00:58:48.929,-0.1,-0.901,-0.005,-1
00:58:49.131,-0.1,-0.901,-0.005,-1
00:58:49.332,-0.1,-0.902,-0.005,-1
00:58:49.534,-0.1,-0.902,-0.005,-1
00:58:49.736,-0.076,-0.902,-0.006,-1
00:58:49.937,-0.076,-0.902,-0.006,-1
