time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:39:16.106,AUTO,-35.3632628,149.165243,633980,49991,0.04759800434112549,0.05544508621096611,0.06311634182929993,-0.6102724075317383,0.010463321581482887,0.17824211716651917,15,-23,-1016,-608,11,179,-48,45,3
16:39:16.309,AUTO,-35.3632628,149.165243,633980,49991,0.04759800434112549,0.05544508621096611,0.06311634182929993,-0.6102724075317383,0.010463321581482887,0.17824211716651917,15,-23,-1016,-608,11,179,-48,45,3
16:39:16.512,AUTO,-35.3632628,149.165243,633980,49991,0.04759800434112549,0.05544508621096611,0.06311634182929993,-0.6102724075317383,0.010463321581482887,0.17824211716651917,15,-23,-1016,-608,11,179,-48,45,3
16:39:16.717,AUTO,-35.3632628,149.165243,633980,49991,0.04759800434112549,0.05544508621096611,0.06311634182929993,-0.6102724075317383,0.010463321581482887,0.17824211716651917,15,-23,-1016,-608,11,179,-48,45,3
16:39:16.919,AUTO,-35.3632628,149.165243,633980,49991,0.04759800434112549,0.05544508621096611,0.06311634182929993,-0.6102724075317383,0.010463321581482887,0.17824211716651917,15,-23,-1016,-608,11,179,-48,45,3
16:39:17.123,AUTO,-35.3632628,149.165243,633980,49991,0.04759800434112549,0.05544508621096611,0.06311634182929993,-0.6102724075317383,0.010463321581482887,0.17824211716651917,15,-23,-1016,-608,11,179,-48,45,3
16:39:17.328,AUTO,-35.3632628,149.165243,633980,49991,0.04759800434112549,0.05544508621096611,0.06311634182929993,-0.6102724075317383,0.010463321581482887,0.17824211716651917,15,-23,-1016,-608,11,179,-48,45,3
16:39:17.535,AUTO,-35.3632671,149.1652485,633960,49971,0.11928495764732361,0.029287898913025856,0.6027042865753174,0.4103562533855438,0.03177841380238533,0.8260963559150696,15,-23,-1016,-608,11,179,-82,89,0
16:39:17.739,AUTO,-35.3632774,149.1652626,633940,49952,0.15879660844802856,-0.06770709156990051,1.33907949924469,0.5739463567733765,-0.002102386439219117,0.6981165409088135,0,-25,-1008,576,-1,699,-149,165,1
16:39:17.941,AUTO,-35.3632809,149.1652675,633930,49945,0.1600630283355713,-0.0981311947107315,1.511401653289795,0.2865312397480011,-0.0015092543326318264,0.7105967998504639,-10,-58,-1007,285,0,711,-169,188,1
16:39:18.152,AUTO,-35.3632809,149.1652675,633930,49945,0.1600630283355713,-0.0981311947107315,1.511401653289795,0.2865312397480011,-0.0015092543326318264,0.7105967998504639,-10,-58,-1007,285,0,711,-169,188,1
16:39:18.356,AUTO,-35.3632809,149.1652675,633930,49945,0.1600630283355713,-0.0981311947107315,1.511401653289795,0.2865312397480011,-0.0015092543326318264,0.7105967998504639,-10,-58,-1007,285,0,711,-169,188,1
16:39:18.559,AUTO,-35.3632809,149.1652675,633930,49945,0.1600630283355713,-0.0981311947107315,1.511401653289795,0.2865312397480011,-0.0015092543326318264,0.7105967998504639,-10,-58,-1007,285,0,711,-169,188,1
16:39:18.762,AUTO,-35.3632809,149.1652675,633930,49945,0.1600630283355713,-0.0981311947107315,1.511401653289795,0.2865312397480011,-0.0015092543326318264,0.7105967998504639,-10,-58,-1007,285,0,711,-169,188,1
16:39:18.971,AUTO,-35.3632809,149.1652675,633930,49945,0.1600630283355713,-0.0981311947107315,1.511401653289795,0.2865312397480011,-0.0015092543326318264,0.7105967998504639,-10,-58,-1007,285,0,711,-169,188,1
16:39:19.176,AUTO,-35.3632809,149.1652675,633930,49945,0.1600630283355713,-0.0981311947107315,1.511401653289795,0.2865312397480011,-0.0015092543326318264,0.7105967998504639,-10,-58,-1007,285,0,711,-169,188,1
16:39:19.379,AUTO,-35.3632809,149.1652675,633930,49945,0.1600630283355713,-0.0981311947107315,1.511401653289795,0.2865312397480011,-0.0015092543326318264,0.7105967998504639,-10,-58,-1007,285,0,711,-169,188,1
16:39:19.582,AUTO,-35.3632945,149.1652859,633910,49927,0.09154701232910156,-0.16257476806640625,2.0425689220428467,0.36086490750312805,0.012441710568964481,0.6945958733558655,-10,-58,-1007,285,0,711,-232,254,0
16:39:19.785,LOITER,-35.3633187,149.1653186,633900,49914,0.044211991131305695,-0.2116045206785202,2.421525716781616,0.3243532180786133,-0.004833937622606754,-0.11657014489173889,-98,-26,-1000,326,-3,-115,-306,332,1
16:39:19.988,LOITER,-35.3633257,149.165328,633900,49918,0.08773080259561539,-0.03930388018488884,2.3985962867736816,0.018510226160287857,0.9922868609428406,-0.15810224413871765,-111,-57,-1090,18,992,-157,-319,336,-11
16:39:20.191,LOITER,-35.3633257,149.165328,633900,49918,0.08773080259561539,-0.03930388018488884,2.3985962867736816,0.018510226160287857,0.9922868609428406,-0.15810224413871765,-111,-57,-1090,18,992,-157,-319,336,-11
16:39:20.398,LOITER,-35.3633257,149.165328,633900,49918,0.08773080259561539,-0.03930388018488884,2.3985962867736816,0.018510226160287857,0.9922868609428406,-0.15810224413871765,-111,-57,-1090,18,992,-157,-319,336,-11
16:39:20.601,LOITER,-35.3633257,149.165328,633900,49918,0.08773080259561539,-0.03930388018488884,2.3985962867736816,0.018510226160287857,0.9922868609428406,-0.15810224413871765,-111,-57,-1090,18,992,-157,-319,336,-11
16:39:20.804,LOITER,-35.3633257,149.165328,633900,49918,0.08773080259561539,-0.03930388018488884,2.3985962867736816,0.018510226160287857,0.9922868609428406,-0.15810224413871765,-111,-57,-1090,18,992,-157,-319,336,-11
16:39:21.008,LOITER,-35.3633257,149.165328,633900,49918,0.08773080259561539,-0.03930388018488884,2.3985962867736816,0.018510226160287857,0.9922868609428406,-0.15810224413871765,-111,-57,-1090,18,992,-157,-319,336,-11
16:39:21.213,LOITER,-35.3633257,149.165328,633900,49918,0.08773080259561539,-0.03930388018488884,2.3985962867736816,0.018510226160287857,0.9922868609428406,-0.15810224413871765,-111,-57,-1090,18,992,-157,-319,336,-11
16:39:21.421,LOITER,-35.3633257,149.165328,633900,49918,0.08773080259561539,-0.03930388018488884,2.3985962867736816,0.018510226160287857,0.9922868609428406,-0.15810224413871765,-111,-57,-1090,18,992,-157,-319,336,-11
16:39:21.626,LOITER,-35.3633257,149.165328,633900,49918,0.08773080259561539,-0.03930388018488884,2.3985962867736816,0.018510226160287857,0.9922868609428406,-0.15810224413871765,-111,-57,-1090,18,992,-157,-319,336,-11
16:39:21.831,LOITER,-35.3633519,149.1653604,632750,48760,0.053358133882284164,0.1347278505563736,2.39310884475708,2.006988286972046,-0.18618972599506378,0.013387924991548061,-7,-23,-892,1112,-238,64,-59,34,176
16:39:22.034,LOITER,-35.3633535,149.1653615,631780,47799,0.030726110562682152,0.08841809630393982,2.3915460109710693,2.063682794570923,-0.15540280938148499,-0.016946084797382355,1,102,-997,2069,-154,-15,-18,-11,199
16:39:22.237,LOITER,-35.3633535,149.1653615,631780,47799,0.030726110562682152,0.08841809630393982,2.3915460109710693,2.063682794570923,-0.15540280938148499,-0.016946084797382355,1,102,-997,2069,-154,-15,-18,-11,199
16:39:22.443,LOITER,-35.3633535,149.1653615,631780,47799,0.030726110562682152,0.08841809630393982,2.3915460109710693,2.063682794570923,-0.15540280938148499,-0.016946084797382355,1,102,-997,2069,-154,-15,-18,-11,199
16:39:22.646,LOITER,-35.3633535,149.1653615,631780,47799,0.030726110562682152,0.08841809630393982,2.3915460109710693,2.063682794570923,-0.15540280938148499,-0.016946084797382355,1,102,-997,2069,-154,-15,-18,-11,199
16:39:22.849,LOITER,-35.3633535,149.1653615,631780,47799,0.030726110562682152,0.08841809630393982,2.3915460109710693,2.063682794570923,-0.15540280938148499,-0.016946084797382355,1,102,-997,2069,-154,-15,-18,-11,199
16:39:23.054,LOITER,-35.3633535,149.1653615,631780,47799,0.030726110562682152,0.08841809630393982,2.3915460109710693,2.063682794570923,-0.15540280938148499,-0.016946084797382355,1,102,-997,2069,-154,-15,-18,-11,199
16:39:23.259,LOITER,-35.3633535,149.1653615,631780,47799,0.030726110562682152,0.08841809630393982,2.3915460109710693,2.063682794570923,-0.15540280938148499,-0.016946084797382355,1,102,-997,2069,-154,-15,-18,-11,199
16:39:23.462,LOITER,-35.3633535,149.1653615,631780,47799,0.030726110562682152,0.08841809630393982,2.3915460109710693,2.063682794570923,-0.15540280938148499,-0.016946084797382355,1,102,-997,2069,-154,-15,-18,-11,199
16:39:23.665,LOITER,-35.3633526,149.1653601,629230,45245,-0.016269266605377197,-0.0036052854266017675,2.390001058578491,-1.9425861835479736,-0.014568186365067959,-0.011672357097268105,-1,-37,-1003,-1772,-26,-13,7,-22,195
16:39:23.867,AUTO,-35.3633516,149.1653602,628250,44267,0.04890827834606171,-0.00842153187841177,2.3872437477111816,0.21094460785388947,0.008264299482107162,-0.040761712938547134,-3,-34,-1015,201,9,-40,4,-19,187
16:39:24.069,AUTO,-35.3633511,149.1653603,627780,43798,0.06498202681541443,-0.0070076812990009785,2.3841848373413086,1.4242358207702637,0.006629933137446642,0.0006044754991307855,0,19,-1075,1419,7,1,0,-19,180
16:39:24.273,AUTO,-35.3633511,149.1653603,627780,43798,0.06498202681541443,-0.0070076812990009785,2.3841848373413086,1.4242358207702637,0.006629933137446642,0.0006044754991307855,0,19,-1075,1419,7,1,0,-19,180
16:39:24.481,AUTO,-35.3633511,149.1653603,627780,43798,0.06498202681541443,-0.0070076812990009785,2.3841848373413086,1.4242358207702637,0.006629933137446642,0.0006044754991307855,0,19,-1075,1419,7,1,0,-19,180
16:39:24.685,AUTO,-35.3633511,149.1653603,627780,43798,0.06498202681541443,-0.0070076812990009785,2.3841848373413086,1.4242358207702637,0.006629933137446642,0.0006044754991307855,0,19,-1075,1419,7,1,0,-19,180
16:39:24.887,AUTO,-35.3633511,149.1653603,627780,43798,0.06498202681541443,-0.0070076812990009785,2.3841848373413086,1.4242358207702637,0.006629933137446642,0.0006044754991307855,0,19,-1075,1419,7,1,0,-19,180
16:39:25.094,AUTO,-35.3633511,149.1653603,627780,43798,0.06498202681541443,-0.0070076812990009785,2.3841848373413086,1.4242358207702637,0.006629933137446642,0.0006044754991307855,0,19,-1075,1419,7,1,0,-19,180
16:39:25.298,AUTO,-35.3633511,149.1653603,627780,43798,0.06498202681541443,-0.0070076812990009785,2.3841848373413086,1.4242358207702637,0.006629933137446642,0.0006044754991307855,0,19,-1075,1419,7,1,0,-19,180
16:39:25.502,AUTO,-35.3633511,149.1653603,627780,43798,0.06498202681541443,-0.0070076812990009785,2.3841848373413086,1.4242358207702637,0.006629933137446642,0.0006044754991307855,0,19,-1075,1419,7,1,0,-19,180
16:39:25.706,AUTO,-35.3633502,149.1653611,626680,42696,0.04925933852791786,-0.02674180082976818,2.380422353744507,1.1387927532196045,-0.0244278684258461,0.004427667707204819,0,19,-1075,1419,7,1,-14,-16,98
16:39:25.908,AUTO,-35.363351,149.1653644,626130,42147,0.03982800617814064,-0.04920235648751259,2.375453233718872,-0.7168846130371094,-0.029960740357637405,0.012562255375087261,-12,-42,-1034,-716,-28,13,-46,7,19
16:39:26.111,AUTO,-35.3633517,149.1653658,626100,42110,0.04395974054932594,-0.05559457093477249,2.3663549423217773,-0.2689993381500244,-0.007164284586906433,-0.07331500947475433,-15,-7,-1032,-264,-6,-72,-56,14,9
16:39:26.313,AUTO,-35.3633517,149.1653658,626100,42110,0.04395974054932594,-0.05559457093477249,2.3663549423217773,-0.2689993381500244,-0.007164284586906433,-0.07331500947475433,-15,-7,-1032,-264,-6,-72,-56,14,9
16:39:26.515,AUTO,-35.3633517,149.1653658,626100,42110,0.04395974054932594,-0.05559457093477249,2.3663549423217773,-0.2689993381500244,-0.007164284586906433,-0.07331500947475433,-15,-7,-1032,-264,-6,-72,-56,14,9
16:39:26.718,AUTO,-35.3633517,149.1653658,626100,42110,0.04395974054932594,-0.05559457093477249,2.3663549423217773,-0.2689993381500244,-0.007164284586906433,-0.07331500947475433,-15,-7,-1032,-264,-6,-72,-56,14,9
16:39:26.921,AUTO,-35.3633517,149.1653658,626100,42110,0.04395974054932594,-0.05559457093477249,2.3663549423217773,-0.2689993381500244,-0.007164284586906433,-0.07331500947475433,-15,-7,-1032,-264,-6,-72,-56,14,9
16:39:27.125,AUTO,-35.3633517,149.1653658,626100,42110,0.04395974054932594,-0.05559457093477249,2.3663549423217773,-0.2689993381500244,-0.007164284586906433,-0.07331500947475433,-15,-7,-1032,-264,-6,-72,-56,14,9
16:39:27.327,AUTO,-35.3633517,149.1653658,626100,42110,0.04395974054932594,-0.05559457093477249,2.3663549423217773,-0.2689993381500244,-0.007164284586906433,-0.07331500947475433,-15,-7,-1032,-264,-6,-72,-56,14,9
16:39:27.531,AUTO,-35.3633517,149.1653658,626100,42110,0.04395974054932594,-0.05559457093477249,2.3663549423217773,-0.2689993381500244,-0.007164284586906433,-0.07331500947475433,-15,-7,-1032,-264,-6,-72,-56,14,9
16:39:27.734,AUTO,-35.3633517,149.1653658,626100,42110,0.053122006356716156,-0.07999791949987411,2.3401362895965576,-0.03848513960838318,-0.04612412303686142,0.025562383234500885,-15,-7,-1032,-264,-6,-72,-56,14,9
16:39:27.941,AUTO,-35.3633648,149.165383,626250,42268,0.05189229175448418,-0.12367483228445053,2.342674970626831,0.23119781911373138,-0.0541238971054554,0.026916347444057465,-37,-20,-1014,232,-52,28,-146,106,-22
16:39:28.148,AUTO,-35.3633681,149.165387,626320,42330,0.042577605694532394,-0.13926617801189423,2.341702938079834,-0.27131539583206177,-0.05403592064976692,0.016349559649825096,-45,-44,-1017,-270,-52,17,-162,127,-26
16:39:28.355,AUTO,-35.3633681,149.165387,626320,42330,0.042577605694532394,-0.13926617801189423,2.341702938079834,-0.27131539583206177,-0.05403592064976692,0.016349559649825096,-45,-44,-1017,-270,-52,17,-162,127,-26
16:39:28.559,AUTO,-35.3633681,149.165387,626320,42330,0.042577605694532394,-0.13926617801189423,2.341702938079834,-0.27131539583206177,-0.05403592064976692,0.016349559649825096,-45,-44,-1017,-270,-52,17,-162,127,-26
16:39:28.763,AUTO,-35.3633681,149.165387,626320,42330,0.042577605694532394,-0.13926617801189423,2.341702938079834,-0.27131539583206177,-0.05403592064976692,0.016349559649825096,-45,-44,-1017,-270,-52,17,-162,127,-26
16:39:28.965,AUTO,-35.3633681,149.165387,626320,42330,0.042577605694532394,-0.13926617801189423,2.341702938079834,-0.27131539583206177,-0.05403592064976692,0.016349559649825096,-45,-44,-1017,-270,-52,17,-162,127,-26
16:39:29.168,AUTO,-35.3633681,149.165387,626320,42330,0.042577605694532394,-0.13926617801189423,2.341702938079834,-0.27131539583206177,-0.05403592064976692,0.016349559649825096,-45,-44,-1017,-270,-52,17,-162,127,-26
16:39:29.370,AUTO,-35.3633681,149.165387,626320,42330,0.042577605694532394,-0.13926617801189423,2.341702938079834,-0.27131539583206177,-0.05403592064976692,0.016349559649825096,-45,-44,-1017,-270,-52,17,-162,127,-26
16:39:29.575,AUTO,-35.3633888,149.1654124,626720,42735,0.04653517156839371,-0.16082201898097992,2.3383281230926514,-0.10959101468324661,-0.03602192923426628,0.006255642510950565,-65,-49,-1021,-1,0,9,-241,228,-44
16:39:29.777,AUTO,-35.3634004,149.165427,626960,42978,0.047383155673742294,-0.16970285773277283,2.3381197452545166,-0.002636282006278634,-0.0005143666639924049,0.005485112313181162,-77,-44,-1018,0,1,7,-274,269,-51
16:39:29.979,AUTO,-35.3634069,149.1654351,627100,43113,0.045861419290304184,-0.1779470145702362,2.3383970260620117,-0.018925854936242104,-0.03809068724513054,0.0022996796760708094,-80,-48,-1011,-15,-36,3,-290,289,-55
16:39:30.182,AUTO,-35.3634069,149.1654351,627100,43113,0.045861419290304184,-0.1779470145702362,2.3383970260620117,-0.018925854936242104,-0.03809068724513054,0.0022996796760708094,-80,-48,-1011,-15,-36,3,-290,289,-55
16:39:30.391,AUTO,-35.3634069,149.1654351,627100,43113,0.045861419290304184,-0.1779470145702362,2.3383970260620117,-0.018925854936242104,-0.03809068724513054,0.0022996796760708094,-80,-48,-1011,-15,-36,3,-290,289,-55
16:39:30.597,AUTO,-35.3634069,149.1654351,627100,43113,0.045861419290304184,-0.1779470145702362,2.3383970260620117,-0.018925854936242104,-0.03809068724513054,0.0022996796760708094,-80,-48,-1011,-15,-36,3,-290,289,-55
16:39:30.799,AUTO,-35.3634069,149.1654351,627100,43113,0.045861419290304184,-0.1779470145702362,2.3383970260620117,-0.018925854936242104,-0.03809068724513054,0.0022996796760708094,-80,-48,-1011,-15,-36,3,-290,289,-55
16:39:31.003,AUTO,-35.3634069,149.1654351,627100,43113,0.045861419290304184,-0.1779470145702362,2.3383970260620117,-0.018925854936242104,-0.03809068724513054,0.0022996796760708094,-80,-48,-1011,-15,-36,3,-290,289,-55
16:39:31.211,AUTO,-35.3634069,149.1654351,627100,43113,0.045861419290304184,-0.1779470145702362,2.3383970260620117,-0.018925854936242104,-0.03809068724513054,0.0022996796760708094,-80,-48,-1011,-15,-36,3,-290,289,-55
16:39:31.417,AUTO,-35.3634069,149.1654351,627100,43113,0.045861419290304184,-0.1779470145702362,2.3383970260620117,-0.018925854936242104,-0.03809068724513054,0.0022996796760708094,-80,-48,-1011,-15,-36,3,-290,289,-55
16:39:31.622,AUTO,-35.3634361,149.1654727,627750,43762,0.05166811868548393,-0.14192523062229156,2.302976131439209,-0.0043725380674004555,-0.007352157961577177,-0.07370644807815552,-97,-57,-1004,-1,-5,-72,-338,359,-73
16:39:31.824,AUTO,-35.3634599,149.1655044,628320,44337,0.06565841287374496,-0.12763859331607819,2.2223293781280518,-0.0019300880376249552,-0.004112609196454287,-0.13217753171920776,-96,-64,-994,0,-2,-130,-352,392,-77
16:39:32.027,AUTO,-35.3634682,149.1655156,628520,44539,0.07170677930116653,-0.1253271847963333,2.1845455169677734,0.009076811373233795,-0.007714764680713415,-0.158799946308136,-96,-70,-990,11,-5,-157,-356,399,-77
16:39:32.230,AUTO,-35.3634682,149.1655156,628520,44539,0.07170677930116653,-0.1253271847963333,2.1845455169677734,0.009076811373233795,-0.007714764680713415,-0.158799946308136,-96,-70,-990,11,-5,-157,-356,399,-77
16:39:32.433,AUTO,-35.3634682,149.1655156,628520,44539,0.07170677930116653,-0.1253271847963333,2.1845455169677734,0.009076811373233795,-0.007714764680713415,-0.158799946308136,-96,-70,-990,11,-5,-157,-356,399,-77
16:39:32.641,AUTO,-35.3634682,149.1655156,628520,44539,0.07170677930116653,-0.1253271847963333,2.1845455169677734,0.009076811373233795,-0.007714764680713415,-0.158799946308136,-96,-70,-990,11,-5,-157,-356,399,-77
16:39:32.847,AUTO,-35.3634682,149.1655156,628520,44539,0.07170677930116653,-0.1253271847963333,2.1845455169677734,0.009076811373233795,-0.007714764680713415,-0.158799946308136,-96,-70,-990,11,-5,-157,-356,399,-77
16:39:33.051,AUTO,-35.3634682,149.1655156,628520,44539,0.07170677930116653,-0.1253271847963333,2.1845455169677734,0.009076811373233795,-0.007714764680713415,-0.158799946308136,-96,-70,-990,11,-5,-157,-356,399,-77
16:39:33.257,AUTO,-35.3634682,149.1655156,628520,44539,0.07170677930116653,-0.1253271847963333,2.1845455169677734,0.009076811373233795,-0.007714764680713415,-0.158799946308136,-96,-70,-990,11,-5,-157,-356,399,-77
16:39:33.464,AUTO,-35.3634682,149.1655156,628520,44539,0.07170677930116653,-0.1253271847963333,2.1845455169677734,0.009076811373233795,-0.007714764680713415,-0.158799946308136,-96,-70,-990,11,-5,-157,-356,399,-77
16:39:33.666,AUTO,-35.3635106,149.1655735,629340,45358,0.14331978559494019,-0.15284162759780884,1.9204578399658203,0.04038650542497635,0.06514944136142731,-0.17862153053283691,-89,-103,-972,43,66,-176,-395,452,-38
16:39:33.868,AUTO,-35.3635294,149.1655988,629550,45562,0.14784660935401917,-0.09603133052587509,1.871462345123291,-0.08689936250448227,0.13428755104541779,-0.06577132642269135,-75,-124,-1039,-84,136,-64,-422,467,-45
16:39:34.071,AUTO,-35.3635392,149.1656116,629680,45694,0.13557285070419312,-0.07152469456195831,1.8641043901443481,-0.06337564438581467,0.033553317189216614,-0.025406749919056892,-86,-119,-1041,-60,35,-24,-429,464,-58
16:39:34.273,AUTO,-35.3635392,149.1656116,629680,45694,0.13557285070419312,-0.07152469456195831,1.8641043901443481,-0.06337564438581467,0.033553317189216614,-0.025406749919056892,-86,-119,-1041,-60,35,-24,-429,464,-58
16:39:34.477,AUTO,-35.3635392,149.1656116,629680,45694,0.13557285070419312,-0.07152469456195831,1.8641043901443481,-0.06337564438581467,0.033553317189216614,-0.025406749919056892,-86,-119,-1041,-60,35,-24,-429,464,-58
16:39:34.685,AUTO,-35.3635392,149.1656116,629680,45694,0.13557285070419312,-0.07152469456195831,1.8641043901443481,-0.06337564438581467,0.033553317189216614,-0.025406749919056892,-86,-119,-1041,-60,35,-24,-429,464,-58
16:39:34.890,AUTO,-35.3635392,149.1656116,629680,45694,0.13557285070419312,-0.07152469456195831,1.8641043901443481,-0.06337564438581467,0.033553317189216614,-0.025406749919056892,-86,-119,-1041,-60,35,-24,-429,464,-58
16:39:35.094,AUTO,-35.3635392,149.1656116,629680,45694,0.13557285070419312,-0.07152469456195831,1.8641043901443481,-0.06337564438581467,0.033553317189216614,-0.025406749919056892,-86,-119,-1041,-60,35,-24,-429,464,-58
16:39:35.297,AUTO,-35.3635392,149.1656116,629680,45694,0.13557285070419312,-0.07152469456195831,1.8641043901443481,-0.06337564438581467,0.033553317189216614,-0.025406749919056892,-86,-119,-1041,-60,35,-24,-429,464,-58
16:39:35.502,AUTO,-35.3635888,149.1656746,630660,46677,0.09630914777517319,-0.03050178475677967,1.9021849632263184,0.0028216098435223103,0.04516259580850601,0.03733481466770172,-85,-123,-1037,-62,67,56,-423,438,-99
16:39:35.707,AUTO,-35.3636078,149.1656983,631220,47231,0.07511130720376968,-0.01763729937374592,1.927838683128357,-0.03365742415189743,0.058009933680295944,0.051664937287569046,-102,-102,-1031,-30,60,53,-403,416,-118
16:39:35.910,AUTO,-35.363617,149.1657097,631520,47536,0.07130151242017746,-0.015258390456438065,1.9478991031646729,0.025558242574334145,0.006854328326880932,0.16005440056324005,-87,-106,-994,28,8,161,-389,405,-122
16:39:36.117,AUTO,-35.363617,149.1657097,631520,47536,0.07130151242017746,-0.015258390456438065,1.9478991031646729,0.025558242574334145,0.006854328326880932,0.16005440056324005,-87,-106,-994,28,8,161,-389,405,-122
16:39:36.321,AUTO,-35.363617,149.1657097,631520,47536,0.07130151242017746,-0.015258390456438065,1.9478991031646729,0.025558242574334145,0.006854328326880932,0.16005440056324005,-87,-106,-994,28,8,161,-389,405,-122
16:39:36.525,AUTO,-35.363617,149.1657097,631520,47536,0.07130151242017746,-0.015258390456438065,1.9478991031646729,0.025558242574334145,0.006854328326880932,0.16005440056324005,-87,-106,-994,28,8,161,-389,405,-122
16:39:36.729,AUTO,-35.363617,149.1657097,631520,47536,0.07130151242017746,-0.015258390456438065,1.9478991031646729,0.025558242574334145,0.006854328326880932,0.16005440056324005,-87,-106,-994,28,8,161,-389,405,-122
16:39:36.933,AUTO,-35.363617,149.1657097,631520,47536,0.07130151242017746,-0.015258390456438065,1.9478991031646729,0.025558242574334145,0.006854328326880932,0.16005440056324005,-87,-106,-994,28,8,161,-389,405,-122
16:39:37.136,AUTO,-35.363617,149.1657097,631520,47536,0.07130151242017746,-0.015258390456438065,1.9478991031646729,0.025558242574334145,0.006854328326880932,0.16005440056324005,-87,-106,-994,28,8,161,-389,405,-122
16:39:37.339,AUTO,-35.363617,149.1657097,631520,47536,0.07130151242017746,-0.015258390456438065,1.9478991031646729,0.025558242574334145,0.006854328326880932,0.16005440056324005,-87,-106,-994,28,8,161,-389,405,-122
16:39:37.544,AUTO,-35.363617,149.1657097,631520,47536,0.07130151242017746,-0.015258390456438065,1.9478991031646729,0.025558242574334145,0.006854328326880932,0.16005440056324005,-87,-106,-994,28,8,161,-389,405,-122
16:39:37.749,AUTO,-35.3636681,149.1657711,633110,49127,0.05345167964696884,0.07128667831420898,2.444934129714966,-0.11075183004140854,0.121022067964077,-0.05817638337612152,-98,-50,-959,-107,123,-56,-331,307,-83
16:39:37.953,LOITER,-35.3636817,149.1657868,633470,49481,0.006758265662938356,0.11634321510791779,2.4164321422576904,0.026874016970396042,0.3763172924518585,-0.050110504031181335,-85,-36,-957,30,378,-48,-260,264,-54
16:39:38.156,LOITER,-35.3636817,149.1657868,633470,49481,0.006758265662938356,0.11634321510791779,2.4164321422576904,0.026874016970396042,0.3763172924518585,-0.050110504031181335,-85,-36,-957,30,378,-48,-260,264,-54
16:39:38.360,LOITER,-35.3636817,149.1657868,633470,49481,0.006758265662938356,0.11634321510791779,2.4164321422576904,0.026874016970396042,0.3763172924518585,-0.050110504031181335,-85,-36,-957,30,378,-48,-260,264,-54
16:39:38.563,LOITER,-35.3636817,149.1657868,633470,49481,0.006758265662938356,0.11634321510791779,2.4164321422576904,0.026874016970396042,0.3763172924518585,-0.050110504031181335,-85,-36,-957,30,378,-48,-260,264,-54
16:39:38.770,LOITER,-35.3636817,149.1657868,633470,49481,0.006758265662938356,0.11634321510791779,2.4164321422576904,0.026874016970396042,0.3763172924518585,-0.050110504031181335,-85,-36,-957,30,378,-48,-260,264,-54
16:39:38.975,LOITER,-35.3636817,149.1657868,633470,49481,0.006758265662938356,0.11634321510791779,2.4164321422576904,0.026874016970396042,0.3763172924518585,-0.050110504031181335,-85,-36,-957,30,378,-48,-260,264,-54
16:39:39.179,LOITER,-35.3636817,149.1657868,633470,49481,0.006758265662938356,0.11634321510791779,2.4164321422576904,0.026874016970396042,0.3763172924518585,-0.050110504031181335,-85,-36,-957,30,378,-48,-260,264,-54
16:39:39.383,LOITER,-35.3636817,149.1657868,633470,49481,0.006758265662938356,0.11634321510791779,2.4164321422576904,0.026874016970396042,0.3763172924518585,-0.050110504031181335,-85,-36,-957,30,378,-48,-260,264,-54
16:39:39.588,LOITER,-35.3636817,149.1657868,633470,49481,0.006758265662938356,0.11634321510791779,2.4164321422576904,0.026874016970396042,0.3763172924518585,-0.050110504031181335,-85,-36,-957,30,378,-48,-260,264,-54
16:39:39.793,LOITER,-35.3636962,149.1658085,633270,49287,0.028208516538143158,0.1487804502248764,2.385746717453003,-0.7778648138046265,-0.32082298398017883,0.08343696594238281,-7,-78,-844,-783,-318,85,-5,41,77
16:39:39.996,LOITER,-35.3636958,149.1658096,632320,48330,0.04395367577672005,0.012965163215994835,2.384059190750122,1.8363616466522217,-0.10325895994901657,0.007955760695040226,2,60,-914,1836,-101,9,17,1,170
16:39:40.198,LOITER,-35.3636958,149.1658096,632320,48330,0.04395367577672005,0.012965163215994835,2.384059190750122,1.8363616466522217,-0.10325895994901657,0.007955760695040226,2,60,-914,1836,-101,9,17,1,170
16:39:40.402,LOITER,-35.3636958,149.1658096,632320,48330,0.04395367577672005,0.012965163215994835,2.384059190750122,1.8363616466522217,-0.10325895994901657,0.007955760695040226,2,60,-914,1836,-101,9,17,1,170
16:39:40.605,LOITER,-35.3636958,149.1658096,632320,48330,0.04395367577672005,0.012965163215994835,2.384059190750122,1.8363616466522217,-0.10325895994901657,0.007955760695040226,2,60,-914,1836,-101,9,17,1,170
16:39:40.816,LOITER,-35.3636958,149.1658096,632320,48330,0.04395367577672005,0.012965163215994835,2.384059190750122,1.8363616466522217,-0.10325895994901657,0.007955760695040226,2,60,-914,1836,-101,9,17,1,170
16:39:41.019,LOITER,-35.3636958,149.1658096,632320,48330,0.04395367577672005,0.012965163215994835,2.384059190750122,1.8363616466522217,-0.10325895994901657,0.007955760695040226,2,60,-914,1836,-101,9,17,1,170
16:39:41.227,LOITER,-35.3636958,149.1658096,632320,48330,0.04395367577672005,0.012965163215994835,2.384059190750122,1.8363616466522217,-0.10325895994901657,0.007955760695040226,2,60,-914,1836,-101,9,17,1,170
