time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:43:57.069,LAND,-35.3632506,149.1652689,36936,0.032788898795843124,0.0019023914355784655,-0.059580639004707336,0.00944216363132,0.0012216275790706277,-0.00318271666765213,0,-37,-888,3,1,-1,0,23,62,1500.0,160.0
14:43:57.271,LAND,-35.3632506,149.1652689,36936,0.032788898795843124,0.0019023914355784655,-0.059580639004707336,0.00944216363132,0.0012216275790706277,-0.00318271666765213,0,-37,-888,3,1,-1,0,23,62,1500.0,160.0
14:43:57.473,LAND,-35.3632506,149.1652688,36120,0.005731480661779642,0.002427163301035762,-0.060288283973932266,-0.5734567046165466,-0.00516198854893446,0.020185772329568863,0,-37,-888,3,1,-1,1,28,127,1500.0,160.0
14:43:57.675,LAND,-35.3632505,149.1652695,34874,-0.00045446533476933837,0.006355479825288057,-0.06230814754962921,-1.7065966129302979,0.0004577833169605583,-0.003691809019073844,4,-86,-947,-1710,0,-2,1,25,109,1500.0,160.0
14:43:57.877,LAND,-35.3632504,149.1652698,34586,0.007655348163098097,0.006964937783777714,-0.06344634294509888,-0.941287636756897,-0.0010778374271467328,-0.019119499251246452,2,-75,-1063,-947,0,-18,1,24,101,1500.0,50.0
14:43:58.080,LAND,-35.3632504,149.1652698,34586,0.007655348163098097,0.006964937783777714,-0.06344634294509888,-0.941287636756897,-0.0010778374271467328,-0.019119499251246452,2,-75,-1063,-947,0,-18,1,24,101,1500.0,50.0
14:43:58.284,LAND,-35.3632504,149.1652698,34586,0.007655348163098097,0.006964937783777714,-0.06344634294509888,-0.941287636756897,-0.0010778374271467328,-0.019119499251246452,2,-75,-1063,-947,0,-18,1,24,101,1500.0,50.0
14:43:58.489,LAND,-35.3632504,149.1652698,34586,0.007655348163098097,0.006964937783777714,-0.06344634294509888,-0.941287636756897,-0.0010778374271467328,-0.019119499251246452,2,-75,-1063,-947,0,-18,1,24,101,1500.0,50.0
14:43:58.691,LAND,-35.3632504,149.1652698,34586,0.007655348163098097,0.006964937783777714,-0.06344634294509888,-0.941287636756897,-0.0010778374271467328,-0.019119499251246452,2,-75,-1063,-947,0,-18,1,24,101,1500.0,50.0
14:43:58.893,LAND,-35.3632504,149.1652698,34586,0.007655348163098097,0.006964937783777714,-0.06344634294509888,-0.941287636756897,-0.0010778374271467328,-0.019119499251246452,2,-75,-1063,-947,0,-18,1,24,101,1500.0,50.0
14:43:59.096,LAND,-35.3632504,149.1652698,34586,0.007655348163098097,0.006964937783777714,-0.06344634294509888,-0.941287636756897,-0.0010778374271467328,-0.019119499251246452,2,-75,-1063,-947,0,-18,1,24,101,1500.0,50.0
14:43:59.299,LAND,-35.3632504,149.1652698,34586,0.007655348163098097,0.006964937783777714,-0.06344634294509888,-0.941287636756897,-0.0010778374271467328,-0.019119499251246452,2,-75,-1063,-947,0,-18,1,24,101,1500.0,50.0
14:43:59.500,LAND,-35.3632504,149.1652698,34586,0.007655348163098097,0.006964937783777714,-0.06344634294509888,-0.941287636756897,-0.0010778374271467328,-0.019119499251246452,2,-75,-1063,-947,0,-18,1,24,101,1500.0,50.0
14:43:59.702,LAND,-35.3632503,149.1652718,33671,-0.021609997376799583,0.007198083680123091,-0.06561461836099625,-1.003428339958191,-0.000309157301671803,-0.004027099814265966,3,-43,-989,-1089,5,-5,0,12,42,1500.0,50.0
14:43:59.909,LAND,-35.3632503,149.165273,33168,-0.01963735930621624,0.0042634992860257626,-0.06645895540714264,0.4013483226299286,-0.0037538486067205667,0.004757939837872982,1,46,-980,412,-3,5,-1,1,57,1500.0,50.0
14:44:00.111,LAND,-35.3632503,149.165273,33168,-0.01963735930621624,0.0042634992860257626,-0.06645895540714264,0.4013483226299286,-0.0037538486067205667,0.004757939837872982,1,46,-980,412,-3,5,-1,1,57,1500.0,50.0
14:44:00.314,LAND,-35.3632503,149.165273,33168,-0.01963735930621624,0.0042634992860257626,-0.06645895540714264,0.4013483226299286,-0.0037538486067205667,0.004757939837872982,1,46,-980,412,-3,5,-1,1,57,1500.0,50.0
14:44:00.517,LAND,-35.3632503,149.165273,33168,-0.01963735930621624,0.0042634992860257626,-0.06645895540714264,0.4013483226299286,-0.0037538486067205667,0.004757939837872982,1,46,-980,412,-3,5,-1,1,57,1500.0,50.0
14:44:00.722,LAND,-35.3632503,149.165273,33168,-0.01963735930621624,0.0042634992860257626,-0.06645895540714264,0.4013483226299286,-0.0037538486067205667,0.004757939837872982,1,46,-980,412,-3,5,-1,1,57,1500.0,50.0
14:44:00.923,LAND,-35.3632503,149.165273,33168,-0.01963735930621624,0.0042634992860257626,-0.06645895540714264,0.4013483226299286,-0.0037538486067205667,0.004757939837872982,1,46,-980,412,-3,5,-1,1,57,1500.0,50.0
14:44:01.127,LAND,-35.3632503,149.165273,33168,-0.01963735930621624,0.0042634992860257626,-0.06645895540714264,0.4013483226299286,-0.0037538486067205667,0.004757939837872982,1,46,-980,412,-3,5,-1,1,57,1500.0,50.0
14:44:01.329,LAND,-35.3632503,149.165273,33168,-0.01963735930621624,0.0042634992860257626,-0.06645895540714264,0.4013483226299286,-0.0037538486067205667,0.004757939837872982,1,46,-980,412,-3,5,-1,1,57,1500.0,50.0
14:44:01.530,LAND,-35.3632503,149.165273,33168,-0.01963735930621624,0.0042634992860257626,-0.06645895540714264,0.4013483226299286,-0.0037538486067205667,0.004757939837872982,1,46,-980,412,-3,5,-1,1,57,1500.0,50.0
14:44:01.738,LAND,-35.3632503,149.1652739,32553,-0.0248379185795784,0.0030187866650521755,-0.06824052333831787,-0.5784738659858704,0.0003881588054355234,0.004490054212510586,2,-41,-1054,-968,-2,-7,-1,-8,51,1500.0,50.0
14:44:01.944,LAND,-35.3632504,149.1652751,31986,-0.030045170336961746,0.003609337843954563,-0.06957974284887314,1.1016408205032349,-0.003236012300476432,-0.001943643786944449,0,94,-797,1115,-2,0,0,-13,101,1500.0,160.0
14:44:02.148,LAND,-35.3632504,149.1652751,31986,-0.030045170336961746,0.003609337843954563,-0.06957974284887314,1.1016408205032349,-0.003236012300476432,-0.001943643786944449,0,94,-797,1115,-2,0,0,-13,101,1500.0,160.0
14:44:02.351,LAND,-35.3632504,149.1652751,31986,-0.030045170336961746,0.003609337843954563,-0.06957974284887314,1.1016408205032349,-0.003236012300476432,-0.001943643786944449,0,94,-797,1115,-2,0,0,-13,101,1500.0,160.0
14:44:02.554,LAND,-35.3632504,149.1652751,31986,-0.030045170336961746,0.003609337843954563,-0.06957974284887314,1.1016408205032349,-0.003236012300476432,-0.001943643786944449,0,94,-797,1115,-2,0,0,-13,101,1500.0,160.0
14:44:02.756,LAND,-35.3632504,149.1652751,31986,-0.030045170336961746,0.003609337843954563,-0.06957974284887314,1.1016408205032349,-0.003236012300476432,-0.001943643786944449,0,94,-797,1115,-2,0,0,-13,101,1500.0,160.0
14:44:02.961,LAND,-35.3632504,149.1652751,31986,-0.030045170336961746,0.003609337843954563,-0.06957974284887314,1.1016408205032349,-0.003236012300476432,-0.001943643786944449,0,94,-797,1115,-2,0,0,-13,101,1500.0,160.0
14:44:03.167,LAND,-35.3632504,149.1652751,31986,-0.030045170336961746,0.003609337843954563,-0.06957974284887314,1.1016408205032349,-0.003236012300476432,-0.001943643786944449,0,94,-797,1115,-2,0,0,-13,101,1500.0,160.0
14:44:03.369,LAND,-35.3632504,149.1652751,31986,-0.030045170336961746,0.003609337843954563,-0.06957974284887314,1.1016408205032349,-0.003236012300476432,-0.001943643786944449,0,94,-797,1115,-2,0,0,-13,101,1500.0,160.0
14:44:03.572,LAND,-35.3632504,149.1652751,31986,-0.030045170336961746,0.003609337843954563,-0.06957974284887314,1.1016408205032349,-0.003236012300476432,-0.001943643786944449,0,94,-797,1115,-2,0,0,-13,101,1500.0,160.0
14:44:03.779,LAND,-35.3632504,149.1652751,31986,-0.030045170336961746,0.003609337843954563,-0.06957974284887314,1.1016408205032349,-0.003236012300476432,-0.001943643786944449,0,94,-797,1115,-2,0,0,-13,101,1500.0,160.0
14:44:03.981,LAND,-35.3632506,149.1652755,30155,-0.027250194922089577,-0.002303851069882512,-0.0719640925526619,-1.4176294803619385,-0.0005776152829639614,-0.006753777619451284,0,-76,-1002,-1419,0,-5,0,-28,113,1500.0,160.0
14:44:04.187,LAND,-35.3632506,149.1652755,30155,-0.027250194922089577,-0.002303851069882512,-0.0719640925526619,-1.4176294803619385,-0.0005776152829639614,-0.006753777619451284,0,-76,-1002,-1419,0,-5,0,-28,113,1500.0,160.0
14:44:04.388,LAND,-35.3632506,149.1652755,30155,-0.027250194922089577,-0.002303851069882512,-0.0719640925526619,-1.4176294803619385,-0.0005776152829639614,-0.006753777619451284,0,-76,-1002,-1419,0,-5,0,-28,113,1500.0,160.0
14:44:04.590,LAND,-35.3632506,149.1652755,30155,-0.027250194922089577,-0.002303851069882512,-0.0719640925526619,-1.4176294803619385,-0.0005776152829639614,-0.006753777619451284,0,-76,-1002,-1419,0,-5,0,-28,113,1500.0,160.0
14:44:04.791,LAND,-35.3632506,149.1652755,30155,-0.027250194922089577,-0.002303851069882512,-0.0719640925526619,-1.4176294803619385,-0.0005776152829639614,-0.006753777619451284,0,-76,-1002,-1419,0,-5,0,-28,113,1500.0,160.0
14:44:04.993,LAND,-35.3632506,149.1652755,30155,-0.027250194922089577,-0.002303851069882512,-0.0719640925526619,-1.4176294803619385,-0.0005776152829639614,-0.006753777619451284,0,-76,-1002,-1419,0,-5,0,-28,113,1500.0,160.0
14:44:05.197,LAND,-35.3632506,149.1652755,30155,-0.027250194922089577,-0.002303851069882512,-0.0719640925526619,-1.4176294803619385,-0.0005776152829639614,-0.006753777619451284,0,-76,-1002,-1419,0,-5,0,-28,113,1500.0,160.0
14:44:05.401,LAND,-35.3632506,149.1652755,30155,-0.027250194922089577,-0.002303851069882512,-0.0719640925526619,-1.4176294803619385,-0.0005776152829639614,-0.006753777619451284,0,-76,-1002,-1419,0,-5,0,-28,113,1500.0,160.0
14:44:05.603,LAND,-35.3632506,149.1652755,30155,-0.027250194922089577,-0.002303851069882512,-0.0719640925526619,-1.4176294803619385,-0.0005776152829639614,-0.006753777619451284,0,-76,-1002,-1419,0,-5,0,-28,113,1500.0,80.0
14:44:05.805,LAND,-35.3632507,149.165275,29331,-0.007501014042645693,-0.001560515840537846,-0.07321897894144058,-0.8754602074623108,0.0013566636480391026,-0.006332868710160255,0,-76,-1002,-1419,0,-5,0,-27,105,1500.0,80.0
14:44:06.007,LAND,-35.3632507,149.1652746,28680,-0.024000326171517372,-6.847875192761421e-05,-0.07451178878545761,-0.36950862407684326,-0.005635011941194534,0.007162401452660561,-1,-26,-988,-898,7,0,0,-22,41,1500.0,80.0
14:44:06.208,LAND,-35.3632507,149.1652741,28336,0.0019978522323071957,-0.0001996648934436962,-0.07492990046739578,1.0213373899459839,0.003350595710799098,-0.0002759626950137317,0,53,-1012,1027,3,0,0,-19,48,1500.0,80.0
14:44:06.413,LAND,-35.3632507,149.1652741,28336,0.0019978522323071957,-0.0001996648934436962,-0.07492990046739578,1.0213373899459839,0.003350595710799098,-0.0002759626950137317,0,53,-1012,1027,3,0,0,-19,48,1500.0,80.0
14:44:06.615,LAND,-35.3632507,149.1652741,28336,0.0019978522323071957,-0.0001996648934436962,-0.07492990046739578,1.0213373899459839,0.003350595710799098,-0.0002759626950137317,0,53,-1012,1027,3,0,0,-19,48,1500.0,80.0
14:44:06.817,LAND,-35.3632507,149.1652741,28336,0.0019978522323071957,-0.0001996648934436962,-0.07492990046739578,1.0213373899459839,0.003350595710799098,-0.0002759626950137317,0,53,-1012,1027,3,0,0,-19,48,1500.0,80.0
14:44:07.019,LAND,-35.3632507,149.1652741,28336,0.0019978522323071957,-0.0001996648934436962,-0.07492990046739578,1.0213373899459839,0.003350595710799098,-0.0002759626950137317,0,53,-1012,1027,3,0,0,-19,48,1500.0,80.0
14:44:07.225,LAND,-35.3632507,149.1652741,28336,0.0019978522323071957,-0.0001996648934436962,-0.07492990046739578,1.0213373899459839,0.003350595710799098,-0.0002759626950137317,0,53,-1012,1027,3,0,0,-19,48,1500.0,80.0
14:44:07.428,LAND,-35.3632507,149.1652741,28336,0.0019978522323071957,-0.0001996648934436962,-0.07492990046739578,1.0213373899459839,0.003350595710799098,-0.0002759626950137317,0,53,-1012,1027,3,0,0,-19,48,1500.0,80.0
14:44:07.631,LAND,-35.3632507,149.1652741,28336,0.0019978522323071957,-0.0001996648934436962,-0.07492990046739578,1.0213373899459839,0.003350595710799098,-0.0002759626950137317,0,53,-1012,1027,3,0,0,-19,48,1500.0,80.0
14:44:07.834,LAND,-35.3632507,149.1652735,27976,-0.013048745691776276,-0.0004526455304585397,-0.07596615701913834,-0.6393235921859741,-0.0019109478453174233,0.00014719157479703426,0,53,-1012,1027,3,0,0,-17,55,1500.0,80.0
14:44:08.035,LAND,-35.3632506,149.1652726,27421,0.0058607119135558605,0.0009729588637128472,-0.07663437724113464,0.8357335329055786,0.0001243575825355947,0.005770266521722078,-1,54,-980,844,0,7,0,-10,54,1500.0,80.0
14:44:08.238,LAND,-35.3632506,149.1652726,27421,0.0058607119135558605,0.0009729588637128472,-0.07663437724113464,0.8357335329055786,0.0001243575825355947,0.005770266521722078,-1,54,-980,844,0,7,0,-10,54,1500.0,80.0
14:44:08.440,LAND,-35.3632506,149.1652726,27421,0.0058607119135558605,0.0009729588637128472,-0.07663437724113464,0.8357335329055786,0.0001243575825355947,0.005770266521722078,-1,54,-980,844,0,7,0,-10,54,1500.0,80.0
14:44:08.642,LAND,-35.3632506,149.1652726,27421,0.0058607119135558605,0.0009729588637128472,-0.07663437724113464,0.8357335329055786,0.0001243575825355947,0.005770266521722078,-1,54,-980,844,0,7,0,-10,54,1500.0,80.0
14:44:08.843,LAND,-35.3632506,149.1652726,27421,0.0058607119135558605,0.0009729588637128472,-0.07663437724113464,0.8357335329055786,0.0001243575825355947,0.005770266521722078,-1,54,-980,844,0,7,0,-10,54,1500.0,80.0
14:44:09.047,LAND,-35.3632506,149.1652726,27421,0.0058607119135558605,0.0009729588637128472,-0.07663437724113464,0.8357335329055786,0.0001243575825355947,0.005770266521722078,-1,54,-980,844,0,7,0,-10,54,1500.0,80.0
14:44:09.253,LAND,-35.3632506,149.1652726,27421,0.0058607119135558605,0.0009729588637128472,-0.07663437724113464,0.8357335329055786,0.0001243575825355947,0.005770266521722078,-1,54,-980,844,0,7,0,-10,54,1500.0,80.0
14:44:09.461,LAND,-35.3632506,149.1652726,27421,0.0058607119135558605,0.0009729588637128472,-0.07663437724113464,0.8357335329055786,0.0001243575825355947,0.005770266521722078,-1,54,-980,844,0,7,0,-10,54,1500.0,80.0
14:44:09.664,LAND,-35.3632506,149.165272,26759,-0.008356125093996525,0.001692810095846653,-0.07776522636413574,-0.9440909028053284,0.0025806117337197065,-0.005001533776521683,-1,-33,-1016,-940,2,-3,0,-3,53,1500.0,80.0
14:44:09.871,LAND,-35.3632505,149.1652719,26485,-0.012891585007309914,0.0020742302294820547,-0.07818112522363663,-0.4715404212474823,0.0004707658081315458,0.001973732141777873,0,13,-999,-463,1,3,0,0,54,1500.0,80.0
14:44:10.080,LAND,-35.3632505,149.1652719,26485,-0.012891585007309914,0.0020742302294820547,-0.07818112522363663,-0.4715404212474823,0.0004707658081315458,0.001973732141777873,0,13,-999,-463,1,3,0,0,54,1500.0,120.0
14:44:10.288,LAND,-35.3632505,149.1652719,26485,-0.012891585007309914,0.0020742302294820547,-0.07818112522363663,-0.4715404212474823,0.0004707658081315458,0.001973732141777873,0,13,-999,-463,1,3,0,0,54,1500.0,120.0
14:44:10.495,LAND,-35.3632505,149.1652719,26485,-0.012891585007309914,0.0020742302294820547,-0.07818112522363663,-0.4715404212474823,0.0004707658081315458,0.001973732141777873,0,13,-999,-463,1,3,0,0,54,1500.0,120.0
14:44:10.709,LAND,-35.3632505,149.1652719,26485,-0.012891585007309914,0.0020742302294820547,-0.07818112522363663,-0.4715404212474823,0.0004707658081315458,0.001973732141777873,0,13,-999,-463,1,3,0,0,54,1500.0,120.0
14:44:10.912,LAND,-35.3632505,149.1652721,25610,0.008969725109636784,0.0030845720320940018,-0.07867482304573059,-0.14129148423671722,-0.00035770676913671196,-0.003031535539776087,2,-26,-1039,31,0,-7,0,-2,89,1500.0,120.0
14:44:11.115,LAND,-35.3632505,149.1652721,25610,0.008969725109636784,0.0030845720320940018,-0.07867482304573059,-0.14129148423671722,-0.00035770676913671196,-0.003031535539776087,0,-51,-962,-148,0,-1,0,-2,89,1500.0,120.0
14:44:11.323,LAND,-35.3632505,149.1652721,25610,0.008969725109636784,0.0030845720320940018,-0.07867482304573059,-0.14129148423671722,-0.00035770676913671196,-0.003031535539776087,0,-51,-962,-148,0,-1,0,-2,89,1500.0,120.0
14:44:11.525,LAND,-35.3632505,149.1652721,25610,0.008969725109636784,0.0030845720320940018,-0.07867482304573059,-0.14129148423671722,-0.00035770676913671196,-0.003031535539776087,0,-51,-962,-148,0,-1,0,-2,89,1500.0,120.0
14:44:11.726,LAND,-35.3632505,149.1652721,25610,0.008969725109636784,0.0030845720320940018,-0.07867482304573059,-0.14129148423671722,-0.00035770676913671196,-0.003031535539776087,0,-51,-962,-148,0,-1,0,-2,89,1500.0,120.0
14:44:11.927,LAND,-35.3632505,149.1652721,25610,0.008969725109636784,0.0030845720320940018,-0.07867482304573059,-0.14129148423671722,-0.00035770676913671196,-0.003031535539776087,0,-51,-962,-148,0,-1,0,-2,89,1500.0,120.0
14:44:12.135,LAND,-35.3632505,149.165272,24676,0.012618753127753735,0.0012817182578146458,-0.08056299388408661,1.108744502067566,-0.0015787484589964151,0.006960419937968254,0,61,-1043,1115,-1,8,0,0,76,1500.0,120.0
14:44:12.336,LAND,-35.3632505,149.1652718,24269,0.0225047767162323,0.0017782330978661776,-0.0811520665884018,1.2546405792236328,0.004699073266237974,0.003704019822180271,-1,39,-983,1255,4,5,0,0,77,1500.0,150.0
14:44:12.538,LAND,-35.3632505,149.1652718,24269,0.0225047767162323,0.0017782330978661776,-0.0811520665884018,1.2546405792236328,0.004699073266237974,0.003704019822180271,-1,39,-983,1255,4,5,0,0,77,1500.0,150.0
14:44:12.740,LAND,-35.3632505,149.1652718,24030,0.022822152823209763,0.0007250337512232363,-0.08042488247156143,1.5965099334716797,0.008311668410897255,0.035190507769584656,-2,67,-982,1599,8,36,0,0,103,1500.0,150.0
14:44:12.943,LAND,-35.3632505,149.1652716,23762,0.02443745546042919,-2.069492438749876e-05,-0.07935454696416855,1.527859091758728,0.004999876953661442,0.012844914570450783,-1,62,-971,1530,5,14,0,1,103,1500.0,150.0
14:44:13.145,LAND,-35.3632505,149.1652716,23762,0.02443745546042919,-2.069492438749876e-05,-0.07935454696416855,1.527859091758728,0.004999876953661442,0.012844914570450783,-1,62,-971,1530,5,14,0,1,103,1500.0,150.0
14:44:13.347,LAND,-35.3632505,149.1652716,23762,0.02443745546042919,-2.069492438749876e-05,-0.07935454696416855,1.527859091758728,0.004999876953661442,0.012844914570450783,-1,62,-971,1530,5,14,0,1,103,1500.0,150.0
14:44:13.550,LAND,-35.3632505,149.1652716,23762,0.02443745546042919,-2.069492438749876e-05,-0.07935454696416855,1.527859091758728,0.004999876953661442,0.012844914570450783,-1,62,-971,1530,5,14,0,1,103,1500.0,150.0
14:44:13.752,LAND,-35.3632505,149.1652716,23762,0.02443745546042919,-2.069492438749876e-05,-0.07935454696416855,1.527859091758728,0.004999876953661442,0.012844914570450783,-1,62,-971,1530,5,14,0,1,103,1500.0,150.0
14:44:13.954,LAND,-35.3632505,149.1652716,23762,0.02443745546042919,-2.069492438749876e-05,-0.07935454696416855,1.527859091758728,0.004999876953661442,0.012844914570450783,-1,62,-971,1530,5,14,0,1,103,1500.0,150.0
14:44:14.157,LAND,-35.3632505,149.1652716,23762,0.02443745546042919,-2.069492438749876e-05,-0.07935454696416855,1.527859091758728,0.004999876953661442,0.012844914570450783,-1,62,-971,1530,5,14,0,1,103,1500.0,150.0
14:44:14.360,LAND,-35.3632505,149.1652716,23762,0.02443745546042919,-2.069492438749876e-05,-0.07935454696416855,1.527859091758728,0.004999876953661442,0.012844914570450783,-1,62,-971,1530,5,14,0,1,103,1500.0,150.0
14:44:14.563,LAND,-35.3632505,149.1652716,23762,0.02443745546042919,-2.069492438749876e-05,-0.07935454696416855,1.527859091758728,0.004999876953661442,0.012844914570450783,-1,62,-971,1530,5,14,0,1,103,1500.0,150.0
14:44:14.769,LAND,-35.3632506,149.1652712,23072,0.0006226514233276248,0.0009970066603273153,-0.08115790039300919,0.4579862952232361,0.010394883342087269,0.0008297328604385257,0,63,-875,470,10,2,0,4,105,1500.0,150.0
14:44:14.974,LAND,-35.3632506,149.1652714,21785,-0.014215601608157158,0.002227494725957513,-0.08177580684423447,-0.26128238439559937,0.0008770995191298425,0.001554414862766862,0,25,-987,-250,1,2,1,7,97,1500.0,150.0
14:44:15.178,LAND,-35.3632506,149.1652714,21785,-0.014215601608157158,0.002227494725957513,-0.08177580684423447,-0.26128238439559937,0.0008770995191298425,0.001554414862766862,0,25,-987,-250,1,2,1,7,97,1500.0,150.0
14:44:15.379,LAND,-35.3632506,149.1652714,21785,-0.014215601608157158,0.002227494725957513,-0.08177580684423447,-0.26128238439559937,0.0008770995191298425,0.001554414862766862,0,25,-987,-250,1,2,1,7,97,1500.0,150.0
14:44:15.583,LAND,-35.3632506,149.1652714,21785,-0.014215601608157158,0.002227494725957513,-0.08177580684423447,-0.26128238439559937,0.0008770995191298425,0.001554414862766862,0,25,-987,-250,1,2,1,7,97,1500.0,150.0
14:44:15.786,LAND,-35.3632506,149.1652714,21785,-0.014215601608157158,0.002227494725957513,-0.08177580684423447,-0.26128238439559937,0.0008770995191298425,0.001554414862766862,0,25,-987,-250,1,2,1,7,97,1500.0,150.0
14:44:15.988,LAND,-35.3632506,149.1652714,21785,-0.014215601608157158,0.002227494725957513,-0.08177580684423447,-0.26128238439559937,0.0008770995191298425,0.001554414862766862,0,25,-987,-250,1,2,1,7,97,1500.0,150.0
14:44:16.193,LAND,-35.3632506,149.1652714,21785,-0.014215601608157158,0.002227494725957513,-0.08177580684423447,-0.26128238439559937,0.0008770995191298425,0.001554414862766862,0,25,-987,-250,1,2,1,7,97,1500.0,150.0
14:44:16.394,LAND,-35.3632506,149.1652714,21785,-0.014215601608157158,0.002227494725957513,-0.08177580684423447,-0.26128238439559937,0.0008770995191298425,0.001554414862766862,0,25,-987,-250,1,2,1,7,97,1500.0,150.0
14:44:16.595,LAND,-35.3632506,149.1652721,21021,-0.027533309534192085,0.0033131048548966646,-0.08198435604572296,-1.2995048761367798,0.0001633734500501305,-0.0028485453221946955,1,-34,-1008,-1294,0,-1,1,4,102,1500.0,150.0
14:44:16.798,LAND,-35.3632506,149.165273,19450,0.002174633089452982,0.0017653261311352253,-0.08189572393894196,-0.9201587438583374,0.021019555628299713,-0.03435197100043297,-1,-94,-946,-929,21,-32,0,-4,146,1500.0,200.0
14:44:16.999,LAND,-35.3632506,149.165273,19450,0.002174633089452982,0.0017653261311352253,-0.08189572393894196,-0.9201587438583374,0.021019555628299713,-0.03435197100043297,-1,-94,-946,-929,21,-32,0,-4,146,1500.0,200.0
14:44:17.201,LAND,-35.3632506,149.165273,19450,0.002174633089452982,0.0017653261311352253,-0.08189572393894196,-0.9201587438583374,0.021019555628299713,-0.03435197100043297,-1,-94,-946,-929,21,-32,0,-4,146,1500.0,200.0
14:44:17.404,LAND,-35.3632506,149.165273,19450,0.002174633089452982,0.0017653261311352253,-0.08189572393894196,-0.9201587438583374,0.021019555628299713,-0.03435197100043297,-1,-94,-946,-929,21,-32,0,-4,146,1500.0,200.0
14:44:17.605,LAND,-35.3632506,149.165273,19450,0.002174633089452982,0.0017653261311352253,-0.08189572393894196,-0.9201587438583374,0.021019555628299713,-0.03435197100043297,-1,-94,-946,-929,21,-32,0,-4,146,1500.0,200.0
14:44:17.808,LAND,-35.3632506,149.165273,19450,0.002174633089452982,0.0017653261311352253,-0.08189572393894196,-0.9201587438583374,0.021019555628299713,-0.03435197100043297,-1,-94,-946,-929,21,-32,0,-4,146,1500.0,200.0
14:44:18.011,LAND,-35.3632506,149.165273,19450,0.002174633089452982,0.0017653261311352253,-0.08189572393894196,-0.9201587438583374,0.021019555628299713,-0.03435197100043297,-1,-94,-946,-929,21,-32,0,-4,146,1500.0,200.0
14:44:18.214,LAND,-35.3632506,149.165273,19450,0.002174633089452982,0.0017653261311352253,-0.08189572393894196,-0.9201587438583374,0.021019555628299713,-0.03435197100043297,-1,-94,-946,-929,21,-32,0,-4,146,1500.0,200.0
14:44:18.416,LAND,-35.3632506,149.165273,19450,0.002174633089452982,0.0017653261311352253,-0.08189572393894196,-0.9201587438583374,0.021019555628299713,-0.03435197100043297,-1,-94,-946,-929,21,-32,0,-4,146,1500.0,200.0
14:44:18.617,LAND,-35.3632506,149.165273,18026,0.024086402729153633,0.0002755908062681556,-0.08285553008317947,0.9710900783538818,0.00267887394875288,0.01591825671494007,-2,1,-979,964,2,17,0,-5,133,1500.0,200.0
14:44:18.818,LAND,-35.3632506,149.1652719,16650,0.01018321793526411,-0.0013215959770604968,-0.0854460597038269,1.117178201675415,0.0022750855423510075,-0.02241789549589157,-3,94,-942,1129,2,-20,0,0,130,1500.0,70.0
14:44:19.021,LAND,-35.3632506,149.1652719,16650,0.01018321793526411,-0.0013215959770604968,-0.0854460597038269,1.117178201675415,0.0022750855423510075,-0.02241789549589157,-3,94,-942,1129,2,-20,0,0,130,1500.0,70.0
14:44:19.231,LAND,-35.3632506,149.1652719,16650,0.01018321793526411,-0.0013215959770604968,-0.0854460597038269,1.117178201675415,0.0022750855423510075,-0.02241789549589157,-3,94,-942,1129,2,-20,0,0,130,1500.0,70.0
14:44:19.434,LAND,-35.3632506,149.1652719,16650,0.01018321793526411,-0.0013215959770604968,-0.0854460597038269,1.117178201675415,0.0022750855423510075,-0.02241789549589157,-3,94,-942,1129,2,-20,0,0,130,1500.0,70.0
14:44:19.636,LAND,-35.3632506,149.1652719,16650,0.01018321793526411,-0.0013215959770604968,-0.0854460597038269,1.117178201675415,0.0022750855423510075,-0.02241789549589157,-3,94,-942,1129,2,-20,0,0,130,1500.0,70.0
14:44:19.838,LAND,-35.3632506,149.1652719,16650,0.01018321793526411,-0.0013215959770604968,-0.0854460597038269,1.117178201675415,0.0022750855423510075,-0.02241789549589157,-3,94,-942,1129,2,-20,0,0,130,1500.0,70.0
14:44:20.040,LAND,-35.3632506,149.1652719,16650,0.01018321793526411,-0.0013215959770604968,-0.0854460597038269,1.117178201675415,0.0022750855423510075,-0.02241789549589157,-3,94,-942,1129,2,-20,0,0,130,1500.0,70.0
14:44:20.242,LAND,-35.3632506,149.1652719,16650,0.01018321793526411,-0.0013215959770604968,-0.0854460597038269,1.117178201675415,0.0022750855423510075,-0.02241789549589157,-3,94,-942,1129,2,-20,0,0,130,1500.0,70.0
14:44:20.443,LAND,-35.3632506,149.1652706,16096,0.031183822080492973,-0.00025305856252089143,-0.08370035141706467,0.5917027592658997,0.006729686167091131,0.0010765340412035584,-4,15,-1044,591,6,2,0,5,18,1500.0,70.0
14:44:20.645,LAND,-35.3632506,149.165269,15834,0.014947384595870972,0.002107811626046896,-0.08295048028230667,-0.6782758235931396,0.005009644664824009,0.00043641403317451477,-3,-10,-987,-673,5,2,0,16,34,1500.0,70.0
14:44:20.847,LAND,-35.3632506,149.1652689,15742,0.022491415962576866,0.0027399782557040453,-0.0833626240491867,0.10676969587802887,-0.0010470999404788017,0.0023315786384046078,-1,31,-972,116,0,3,0,19,38,1500.0,70.0
