,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:08:32.360,-0.501,-0.999,-0.331,-1
14:08:32.561,-0.558,-0.999,-0.227,-1
14:08:32.763,-0.558,-0.999,-0.227,-1
14:08:32.965,-0.558,-0.999,-0.227,-1
14:08:33.166,-0.558,-0.999,-0.227,-1
14:08:33.368,-0.641,-0.999,-0.283,-1
14:08:33.569,-0.641,-0.999,-0.313,-1
14:08:33.770,-0.641,-0.999,-0.313,-1
14:08:33.972,-0.641,-0.999,-0.386,-1
14:08:34.173,-0.668,-0.999,-0.466,-1
14:08:34.375,-0.682,-0.999,-0.541,-1
14:08:34.577,-0.71,-0.999,-0.442,-1
14:08:34.779,-0.71,-0.999,-0.442,-1
14:08:34.992,-0.71,-0.999,-0.442,-1
14:08:35.201,-0.71,-0.999,-0.442,-1
14:08:35.403,-0.807,-1.0,-0.7,-1
14:08:35.604,-0.807,-1.0,-0.813,-1
14:08:35.806,-0.807,-1.0,-0.809,-1
14:08:36.007,-0.807,-1.0,-0.809,-1
14:08:36.209,-0.779,-1.0,-0.835,-1
14:08:36.410,-0.779,-1.0,-0.863,-1
14:08:36.612,-0.751,-1.0,-0.495,-1
14:08:36.814,-0.751,-1.0,-0.495,-1
14:08:37.016,-0.751,-1.0,-0.495,-1
14:08:37.218,-0.751,-1.0,-0.495,-1
14:08:37.420,-0.722,-1.0,-0.603,-1
14:08:37.621,-0.722,-1.0,-0.724,-1
14:08:37.823,-0.693,-1.0,-0.958,-1
14:08:38.024,-0.693,-1.0,-0.958,-1
