time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:07:44.494,0,1,0,21289,255020.0,3,-46,104
14:07:44.696,0,1,0,21032,255020.0,4,-51,99
14:07:44.898,0,1,0,21032,255020.0,4,-51,99
14:07:45.100,0,1,0,21032,255020.0,4,-51,99
14:07:45.302,0,1,0,20254,255020.0,6,-59,104
14:07:45.503,0,1,0,20254,255020.0,6,-59,104
14:07:45.705,0,1,0,20006,255020.0,6,-57,101
14:07:45.906,0,1,0,19739,255020.0,6,-57,100
14:07:46.108,0,1,0,19487,255020.0,6,-58,106
14:07:46.310,0,1,0,19237,255020.0,7,-57,99
14:07:46.513,0,1,0,18974,39501.0,7,-57,101
14:07:46.715,0,1,0,18974,39501.0,7,-57,101
14:07:46.917,0,1,0,18974,39501.0,7,-57,101
14:07:47.119,0,1,0,18974,39501.0,7,-57,101
14:07:47.321,0,1,0,18121,39501.0,6,-46,102
14:07:47.523,0,1,0,17856,39501.0,6,-43,99
14:07:47.725,0,1,0,17856,39501.0,6,-43,99
14:07:47.926,0,1,0,17594,39501.0,5,-38,100
14:07:48.128,0,1,0,17345,39501.0,4,-30,101
14:07:48.330,0,1,0,17083,39501.0,3,-24,100
14:07:48.532,0,1,0,16831,39501.0,3,-18,102
14:07:48.735,0,1,0,16831,39501.0,3,-18,102
14:07:48.938,0,1,0,16831,39501.0,3,-18,102
14:07:49.142,0,1,0,16831,39501.0,3,-18,102
14:07:49.344,0,1,0,16067,39501.0,0,-1,101
14:07:49.545,0,1,0,15801,255944.0,0,4,103
14:07:49.747,0,1,0,15801,255944.0,0,4,103
14:07:49.948,0,1,0,15542,255944.0,-1,9,103
14:07:50.150,0,1,0,15268,255944.0,-2,14,108
14:07:50.352,0,1,0,15016,255944.0,-3,18,103
14:07:50.554,0,1,0,14749,255944.0,-3,21,96
14:07:50.756,0,1,0,14749,255944.0,-3,21,96
14:07:50.957,0,1,0,14749,255944.0,-3,21,96
14:07:51.159,0,1,0,14749,255944.0,-3,21,96
14:07:51.361,0,1,0,13974,255944.0,-7,34,100
14:07:51.563,0,1,0,13719,255944.0,-7,37,102
14:07:51.764,0,1,0,13719,255944.0,-7,37,102
14:07:51.968,0,1,0,13461,255944.0,-7,37,97
14:07:52.169,0,1,0,13216,255944.0,-8,38,99
14:07:52.383,0,1,0,12964,258375.0,-8,39,98
14:07:52.585,0,1,0,12703,258375.0,-8,39,103
14:07:52.787,0,1,0,12703,258375.0,-8,39,103
14:07:52.989,0,1,0,12703,258375.0,-8,39,103
14:07:53.191,0,1,0,12703,258375.0,-8,39,103
14:07:53.393,0,1,0,12088,258375.0,-9,42,84
14:07:53.595,0,1,0,11861,258375.0,-9,41,92
14:07:53.797,0,1,0,11613,258375.0,-9,39,101
14:07:53.999,0,1,0,11613,258375.0,-9,39,101
14:07:54.200,0,1,0,11383,258375.0,-9,38,83
14:07:54.403,0,1,0,11177,258375.0,-9,37,72
14:07:54.605,0,1,0,11011,258375.0,-8,35,59
14:07:54.807,0,1,0,11011,258375.0,-8,35,59
14:07:55.008,0,1,0,11011,258375.0,-8,35,59
14:07:55.210,0,1,0,11011,258375.0,-8,35,59
14:07:55.412,0,1,0,10681,160605.0,-7,27,32
14:07:55.614,0,1,0,10601,160605.0,-6,24,31
14:07:55.816,0,1,0,10519,160605.0,-6,22,34
14:07:56.018,0,1,0,10431,160605.0,-6,21,36
14:07:56.220,0,1,0,10431,160605.0,-6,21,36
14:07:56.423,0,1,0,10341,160605.0,-5,19,37
14:07:56.625,0,1,0,10249,160605.0,-5,17,35
14:07:56.826,0,1,0,10249,160605.0,-5,17,35
14:07:57.028,0,1,0,10249,160605.0,-5,17,35
14:07:57.230,0,1,0,10249,160605.0,-5,17,35
14:07:57.432,0,1,0,9988,160605.0,-4,14,31
14:07:57.634,0,1,0,9903,160605.0,-4,13,31
14:07:57.835,0,1,0,9822,160605.0,-4,13,32
14:07:58.037,0,1,0,9739,160605.0,-3,12,31
14:07:58.238,0,1,0,9739,160605.0,-3,12,31
14:07:58.441,0,1,0,9657,127859.0,-3,14,34
14:07:58.643,0,1,0,9571,127859.0,-3,16,34
14:07:58.845,0,1,0,9571,127859.0,-3,16,34
14:07:59.047,0,1,0,9571,127859.0,-3,16,34
14:07:59.249,0,1,0,9571,127859.0,-3,16,34
14:07:59.450,0,1,0,9278,127859.0,-4,24,41
14:07:59.652,0,1,0,9180,127859.0,-3,26,38
14:07:59.854,0,1,0,9085,127859.0,-4,28,37
14:08:00.056,0,1,0,8990,127859.0,-3,30,38
14:08:00.257,0,1,0,8990,127859.0,-3,30,38
14:08:00.459,0,1,0,8902,127859.0,-3,31,36
14:08:00.661,0,1,0,8818,127859.0,-4,33,30
14:08:00.863,0,1,0,8818,127859.0,-4,33,30
14:08:01.073,0,1,0,8818,127859.0,-4,33,30
14:08:01.276,0,1,0,8818,127859.0,-4,33,30
14:08:01.484,0,1,0,8747,298619.0,-4,36,-5
14:08:01.686,0,1,0,8766,298619.0,-4,34,-8
14:08:01.887,0,1,0,8797,298619.0,-4,31,-15
14:08:02.089,0,1,0,8834,298619.0,-4,27,-10
14:08:02.291,0,1,0,8854,298619.0,-4,23,-4
14:08:02.492,0,1,0,8854,298619.0,-4,23,-4
14:08:02.694,0,1,0,8861,298619.0,-4,20,0
14:08:02.896,0,1,0,8861,298619.0,-4,20,0
14:08:03.098,0,1,0,8861,298619.0,-4,20,0
14:08:03.299,0,1,0,8735,298619.0,-4,10,25
14:08:03.501,0,1,0,8735,298619.0,-4,10,25
14:08:03.702,0,1,0,8695,298619.0,-4,5,8
14:08:03.904,0,1,0,8693,298619.0,-3,0,-2
14:08:04.105,0,1,0,8701,298619.0,-3,-3,-5
14:08:04.307,0,1,0,8712,298619.0,-2,-5,-2
14:08:04.509,0,1,0,8712,169388.0,-2,-5,-2
14:08:04.710,0,1,0,8718,169388.0,-2,-7,0
14:08:04.912,0,1,0,8718,169388.0,-2,-7,0
14:08:05.113,0,1,0,8718,169388.0,-2,-7,0
14:08:05.315,0,1,0,8720,169388.0,0,-11,0
14:08:05.517,0,1,0,8719,169388.0,0,-11,2
14:08:05.718,0,1,0,8719,169388.0,0,-11,2
14:08:05.920,0,1,0,8716,169388.0,0,-10,1
14:08:06.121,0,1,0,8716,169388.0,0,-8,1
14:08:06.323,0,1,0,8714,169388.0,0,-7,2
14:08:06.525,0,1,0,8712,169388.0,0,-4,0
14:08:06.730,0,1,0,8712,169388.0,0,-4,0
14:08:06.932,0,1,0,8712,169388.0,0,-4,0
14:08:07.133,0,1,0,8712,169388.0,0,-4,0
14:08:07.335,0,1,0,8714,169388.0,0,-3,2
14:08:07.537,0,1,0,8710,45984.0,0,-3,1
14:08:07.739,0,1,0,8710,45984.0,0,-3,1
14:08:07.941,0,1,0,8712,45984.0,0,-1,0
14:08:08.143,0,1,0,8717,45984.0,0,0,-1
14:08:08.345,0,1,0,8715,45984.0,0,1,1
14:08:08.547,0,1,0,8714,45984.0,-1,1,2
14:08:08.749,0,1,0,8714,45984.0,-1,1,2
14:08:08.950,0,1,0,8714,45984.0,-1,1,2
14:08:09.152,0,1,0,8714,45984.0,-1,1,2
14:08:09.354,0,1,0,8715,45984.0,-2,4,0
14:08:09.555,0,1,0,8719,45984.0,-2,6,0
14:08:09.757,0,1,0,8719,45984.0,-2,6,0
14:08:09.958,0,1,0,8719,45984.0,-3,7,1
14:08:10.160,0,1,0,8714,45984.0,-3,9,5
14:08:10.363,0,1,0,8689,45984.0,-3,10,19
14:08:10.564,0,1,0,8625,274606.0,-3,12,34
14:08:10.766,0,1,0,8625,274606.0,-3,12,34
14:08:10.968,0,1,0,8625,274606.0,-3,12,34
14:08:11.169,0,1,0,8625,274606.0,-3,12,34
14:08:11.371,0,1,0,8337,274606.0,-4,19,41
14:08:11.572,0,1,0,8237,274606.0,-4,21,38
14:08:11.773,0,1,0,8144,274606.0,-4,21,37
14:08:11.975,0,1,0,8144,274606.0,-4,21,37
14:08:12.176,0,1,0,8056,274606.0,-5,22,35
14:08:12.378,0,1,0,7972,274606.0,-5,21,35
14:08:12.580,0,1,0,7889,274606.0,-5,20,34
14:08:12.782,0,1,0,7889,274606.0,-5,20,34
14:08:12.983,0,1,0,7889,274606.0,-5,20,34
14:08:13.186,0,1,0,7889,274606.0,-5,20,34
14:08:13.388,0,1,0,7629,274606.0,-5,21,34
14:08:13.589,0,1,0,7547,219676.0,-5,21,34
14:08:13.791,0,1,0,7469,219676.0,-5,22,30
14:08:13.992,0,1,0,7469,219676.0,-5,22,30
14:08:14.194,0,1,0,7397,219676.0,-5,22,30
14:08:14.396,0,1,0,7325,219676.0,-4,22,31
14:08:14.597,0,1,0,7246,219676.0,-4,22,34
14:08:14.799,0,1,0,7246,219676.0,-4,22,34
14:08:15.001,0,1,0,7246,219676.0,-4,22,34
14:08:15.202,0,1,0,7246,219676.0,-4,22,34
14:08:15.404,0,1,0,6986,219676.0,-4,19,36
14:08:15.606,0,1,0,6898,219676.0,-3,17,36
14:08:15.808,0,1,0,6811,219676.0,-3,16,34
14:08:16.009,0,1,0,6811,219676.0,-3,16,34
14:08:16.211,0,1,0,6725,219676.0,-3,13,34
14:08:16.413,0,1,0,6639,219676.0,-3,10,34
14:08:16.614,0,1,0,6558,87818.0,-3,7,34
14:08:16.816,0,1,0,6558,87818.0,-3,7,34
14:08:17.018,0,1,0,6558,87818.0,-3,7,34
14:08:17.220,0,1,0,6558,87818.0,-3,7,34
14:08:17.421,0,1,0,6264,87818.0,-2,6,39
14:08:17.623,0,1,0,6166,87818.0,-2,6,38
14:08:17.825,0,1,0,6071,87818.0,-2,7,36
14:08:18.027,0,1,0,5980,87818.0,-2,8,35
14:08:18.228,0,1,0,5980,87818.0,-2,8,35
14:08:18.430,0,1,0,5890,87818.0,-2,7,34
14:08:18.632,0,1,0,5803,87818.0,-1,7,35
14:08:18.833,0,1,0,5803,87818.0,-1,7,35
14:08:19.035,0,1,0,5803,87818.0,-1,7,35
14:08:19.237,0,1,0,5803,87818.0,-1,7,35
14:08:19.440,0,1,0,5540,87818.0,-1,9,34
14:08:19.641,0,1,0,5453,173765.0,-1,12,33
14:08:19.844,0,1,0,5383,173765.0,-1,13,19
14:08:20.045,0,1,0,5340,173765.0,-2,13,17
14:08:20.247,0,1,0,5340,173765.0,-2,13,17
14:08:20.449,0,1,0,5293,173765.0,-2,12,23
14:08:20.650,0,1,0,5221,173765.0,-2,11,32
14:08:20.852,0,1,0,5221,173765.0,-2,11,32
14:08:21.053,0,1,0,5221,173765.0,-2,11,32
14:08:21.255,0,1,0,5221,173765.0,-2,11,32
14:08:21.457,0,1,0,4945,173765.0,-3,10,36
14:08:21.658,0,1,0,4858,173765.0,-3,11,34
14:08:21.860,0,1,0,4773,173765.0,-3,11,34
14:08:22.061,0,1,0,4691,173765.0,-3,12,34
14:08:22.263,0,1,0,4691,173765.0,-3,12,34
14:08:22.464,0,1,0,4607,173765.0,-3,10,32
14:08:22.666,0,1,0,4526,289850.0,-3,10,34
14:08:22.868,0,1,0,4526,289850.0,-3,10,34
14:08:23.069,0,1,0,4526,289850.0,-3,10,34
14:08:23.271,0,1,0,4526,289850.0,-3,10,34
14:08:23.472,0,1,0,4235,289850.0,-3,10,38
14:08:23.674,0,1,0,4145,289850.0,-3,10,36
14:08:23.876,0,1,0,4059,289850.0,-2,10,35
14:08:24.078,0,1,0,3973,289850.0,-3,12,33
14:08:24.281,0,1,0,3886,289850.0,-2,13,34
14:08:24.483,0,1,0,3886,289850.0,-2,13,34
14:08:24.685,0,1,0,3801,289850.0,-2,11,33
14:08:24.888,0,1,0,3801,289850.0,-2,11,33
14:08:25.090,0,1,0,3801,289850.0,-2,11,33
14:08:25.292,0,1,0,3541,289850.0,-2,2,35
14:08:25.493,0,1,0,3541,69922.0,-2,2,35
14:08:25.694,0,1,0,3453,69922.0,-2,-2,33
14:08:25.896,0,1,0,3367,69922.0,-1,-6,33
14:08:26.097,0,1,0,3277,69922.0,-1,-8,35
14:08:26.299,0,1,0,3188,69922.0,-1,-10,34
14:08:26.502,0,1,0,3188,69922.0,-1,-10,34
14:08:26.704,0,1,0,3098,69922.0,-1,-12,34
14:08:26.906,0,1,0,3098,69922.0,-1,-12,34
14:08:27.108,0,1,0,3098,69922.0,-1,-12,34
14:08:27.310,0,1,0,2835,69922.0,0,-17,32
14:08:27.512,0,1,0,2835,69922.0,0,-17,32
14:08:27.714,0,1,0,2748,69922.0,0,-19,31
14:08:27.915,0,1,0,2661,69922.0,0,-18,31
14:08:28.117,0,1,0,2576,69922.0,0,-16,32
14:08:28.319,0,1,0,2485,69922.0,0,-15,30
14:08:28.521,0,1,0,2485,147894.0,0,-15,30
14:08:28.723,0,1,0,2399,147894.0,0,-13,33
14:08:28.926,0,1,0,2399,147894.0,0,-13,33
14:08:29.127,0,1,0,2399,147894.0,0,-13,33
14:08:29.331,0,1,0,2197,147894.0,0,-6,27
14:08:29.533,0,1,0,2121,147894.0,0,-5,27
14:08:29.734,0,1,0,2121,147894.0,0,-5,27
14:08:29.936,0,1,0,2042,147894.0,0,-2,30
14:08:30.138,0,1,0,1953,147894.0,0,0,33
14:08:30.339,0,1,0,1864,147894.0,0,3,32
14:08:30.543,0,1,0,1774,147894.0,0,7,31
14:08:30.744,0,1,0,1774,147894.0,0,7,31
14:08:30.947,0,1,0,1774,147894.0,0,7,31
14:08:31.148,0,1,0,1774,147894.0,0,7,31
14:08:31.350,0,1,0,1515,147894.0,-2,14,31
14:08:31.551,0,1,0,1429,90548.0,-2,16,32
14:08:31.753,0,1,0,1429,90548.0,-2,16,32
14:08:31.954,0,1,0,1343,90548.0,-2,16,29
14:08:32.157,0,1,0,1267,90548.0,-3,16,27
14:08:32.358,0,1,0,1186,90548.0,-3,17,31
14:08:32.560,0,1,0,1104,90548.0,-3,16,32
14:08:32.762,0,1,0,1104,90548.0,-3,16,32
14:08:32.963,0,1,0,1104,90548.0,-3,16,32
14:08:33.165,0,1,0,1104,90548.0,-3,16,32
14:08:33.367,0,1,0,850,90548.0,-4,11,34
14:08:33.568,0,1,0,758,90548.0,-4,12,31
14:08:33.769,0,1,0,758,90548.0,-4,12,31
14:08:33.971,0,1,0,678,90548.0,-4,12,30
14:08:34.172,0,1,0,590,90548.0,-4,11,33
14:08:34.374,0,1,0,507,90548.0,-4,10,31
14:08:34.575,0,1,0,423,59620.0,-3,10,31
14:08:34.777,0,1,0,423,59620.0,-3,10,31
14:08:34.991,0,1,0,423,59620.0,-3,10,31
14:08:35.200,0,1,0,423,59620.0,-3,10,31
14:08:35.402,0,1,0,152,59620.0,-3,8,37
14:08:35.603,0,1,0,95,59620.0,-1,2,10
14:08:35.805,0,1,0,81,59620.0,-1,1,9
14:08:36.006,0,1,0,81,59620.0,-1,1,9
14:08:36.208,0,1,0,70,59620.0,-1,0,9
14:08:36.409,0,1,0,58,59620.0,-2,0,9
14:08:36.611,0,1,0,48,59620.0,-2,0,9
14:08:36.813,0,1,0,48,59620.0,-2,0,9
14:08:37.014,0,1,0,48,59620.0,-2,0,9
14:08:37.216,0,1,0,48,59620.0,-2,0,9
14:08:37.419,0,1,0,23,59620.0,-3,0,7
14:08:37.620,0,1,0,16,210848.0,-4,0,7
14:08:37.821,0,1,0,2,210848.0,-3,-5,13
14:08:38.023,0,1,0,2,210848.0,-3,-5,13
14:08:38.224,0,1,0,0,210848.0,-4,-5,12
14:08:38.426,0,1,0,0,210848.0,-4,-5,12
14:08:38.627,0,1,0,0,210848.0,-5,-4,11
14:08:38.831,0,1,0,0,210848.0,-5,-4,11
14:08:39.031,0,1,0,0,210848.0,-5,-4,11
14:08:39.232,0,1,0,0,210848.0,-5,-4,11
14:08:39.432,0,1,0,0,210848.0,-6,-3,10
14:08:39.633,0,1,0,0,210848.0,-6,-3,9
14:08:39.833,0,1,0,0,210848.0,-7,-2,9
14:08:40.033,0,1,0,0,210848.0,-7,-2,9
14:08:40.234,0,1,0,0,210848.0,-7,-2,8
14:08:40.434,0,1,0,0,210848.0,-7,-2,8
14:08:40.677,0,1,0,0,210848.0,-7,-1,7
14:08:40.883,0,1,0,0,210848.0,-7,-1,7
14:08:41.091,0,1,0,0,210848.0,-7,-1,7
14:08:41.297,0,1,0,0,210848.0,-7,-1,7
14:08:41.507,0,1,0,0,210848.0,-7,-1,6
14:08:41.739,0,1,0,0,210848.0,-7,0,6
14:08:42.009,0,1,0,0,210848.0,-7,0,6
14:08:42.245,0,1,0,0,210848.0,-6,0,5
14:08:42.451,0,1,0,0,210848.0,-6,0,5
14:08:42.673,0,1,0,0,210848.0,-6,0,5
14:08:42.889,0,1,0,0,210848.0,-6,0,5
14:08:43.090,0,1,0,0,210848.0,-6,0,5
14:08:43.354,0,1,0,0,210848.0,-6,0,4
14:08:43.559,0,1,0,0,210848.0,-6,0,4
14:08:43.829,0,1,0,0,210848.0,-6,0,3
