,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:50:37.328,0.079,-0.588,-0.079,-1
00:50:37.540,-0.01,-0.589,-0.01,-1
00:50:37.742,-0.01,-0.375,-0.01,-1
00:50:37.944,-0.01,-0.375,-0.01,-1
00:50:38.146,-0.558,-0.558,-0.008,-1
00:50:38.349,-0.558,-0.558,-0.008,-1
00:50:38.550,-0.769,-0.769,-0.011,-1
00:50:38.752,-0.808,-0.808,-0.011,-1
00:50:38.953,-0.651,-0.651,-0.013,-1
00:50:39.155,-0.461,-0.461,-0.015,-1
00:50:39.357,-0.461,-0.461,-0.015,-1
00:50:39.559,-0.29,-0.386,-0.009,-1
00:50:39.760,-0.29,-0.386,-0.009,-1
00:50:39.962,-0.29,-0.386,-0.009,-1
00:50:40.165,0.177,-0.389,-0.177,-1
00:50:40.367,0.177,-0.389,-0.177,-1
00:50:40.568,0.261,-0.391,-0.261,-1
00:50:40.895,0.35,-0.392,-0.406,-1
00:50:41.156,0.495,-0.395,-0.495,-1
00:50:41.391,0.495,-0.395,-0.522,-1
00:50:41.609,0.522,-0.396,-0.522,-1
00:50:41.815,0.522,-0.396,-0.522,-1
00:50:42.017,0.522,-0.396,-0.522,-1
00:50:42.219,0.372,-0.4,-0.372,-1
00:50:42.421,0.223,-0.959,-0.223,-1
00:50:42.623,0.223,-0.959,-0.223,-1
00:50:42.825,0.076,-0.959,-0.076,-1
00:50:43.027,-0.073,-0.959,-0.013,-1
00:50:43.229,-0.192,-0.959,-0.015,-1
00:50:43.430,-0.31,-0.959,-0.009,-1
00:50:43.643,-0.31,-0.959,-0.009,-1
00:50:43.845,-0.31,-0.959,-0.009,-1
00:50:44.046,-0.31,-0.959,-0.009,-1
00:50:44.248,-0.399,-0.959,-0.009,-1
00:50:44.449,-0.373,-0.959,-0.009,-1
00:50:44.651,-0.314,-0.96,-0.011,-1
00:50:44.853,-0.314,-0.96,-0.011,-1
00:50:45.055,-0.194,-0.96,-0.013,-1
00:50:45.257,-0.103,-0.96,-0.016,-1
00:50:45.459,-0.013,-0.96,-0.009,-1
00:50:45.661,-0.013,-0.96,-0.009,-1
00:50:45.863,-0.013,-0.96,-0.009,-1
00:50:46.067,-0.013,-0.96,-0.009,-1
00:50:46.268,0.261,-0.96,-0.261,-1
00:50:46.503,0.261,-0.96,-0.261,-1
00:50:46.736,0.231,-0.96,-0.231,-1
00:50:47.014,0.109,-0.96,-0.109,-1
00:50:47.221,-0.043,-0.96,-0.016,-1
00:50:47.498,-0.224,-0.961,-0.009,-1
00:50:47.708,-0.224,-0.961,-0.009,-1
00:50:47.910,-0.224,-0.961,-0.009,-1
00:50:48.112,-0.224,-0.961,-0.009,-1
00:50:48.313,-0.859,-0.859,-0.01,-1
00:50:48.515,-0.769,-0.769,-0.012,-1
00:50:48.716,-0.517,-0.753,-0.012,-1
00:50:48.918,-0.28,-0.753,-0.014,-1
00:50:49.120,-0.28,-0.753,-0.014,-1
00:50:49.322,-0.012,-0.754,-0.016,-1
00:50:49.524,0.161,-0.755,-0.161,-1
00:50:49.726,0.161,-0.755,-0.161,-1
00:50:49.928,0.161,-0.755,-0.161,-1
00:50:50.129,0.161,-0.755,-0.161,-1
00:50:50.331,0.654,-0.756,-0.654,-1
00:50:50.533,0.68,-0.757,-0.68,-1
00:50:50.735,0.709,-0.758,-0.709,-1
00:50:50.936,0.706,-0.758,-0.706,-1
00:50:51.138,0.644,-0.759,-0.644,-1
00:50:51.341,0.644,-0.759,-0.644,-1
00:50:51.543,0.552,-0.759,-0.552,-1
00:50:51.750,0.552,-0.759,-0.552,-1
00:50:51.952,0.552,-0.759,-0.552,-1
00:50:52.154,0.491,-0.761,-0.491,-1
00:50:52.379,0.491,-0.761,-0.491,-1
00:50:52.667,0.431,-0.762,-0.372,-1
00:50:52.887,0.372,-0.762,-0.372,-1
00:50:53.123,0.312,-0.763,-0.312,-1
00:50:53.326,0.193,-0.763,-0.193,-1
00:50:53.529,0.046,-0.764,-0.046,-1
00:50:53.732,0.046,-0.764,-0.046,-1
00:50:53.934,0.046,-0.933,-0.046,-1
00:50:54.136,0.046,-0.933,-0.046,-1
00:50:54.337,-0.444,-0.934,-0.01,-1
00:50:54.539,-0.614,-0.934,-0.01,-1
00:50:54.741,-0.746,-0.934,-0.012,-1
00:50:54.942,-0.829,-0.934,-0.014,-1
00:50:55.144,-0.843,-0.934,-0.017,-1
00:50:55.346,-0.843,-0.934,-0.017,-1
00:50:55.548,-0.792,-0.934,-0.012,-1
00:50:55.750,-0.792,-0.934,-0.012,-1
00:50:55.958,-0.792,-0.934,-0.012,-1
00:50:56.159,-0.501,-0.935,-0.01,-1
00:50:56.360,-0.501,-0.935,-0.01,-1
00:50:56.562,-0.444,-0.935,-0.01,-1
00:50:56.763,-0.415,-0.935,-0.012,-1
00:50:57.026,-0.335,-0.935,-0.015,-1
00:50:57.255,-0.247,-0.936,-0.018,-1
00:50:57.504,-0.217,-0.936,-0.01,-1
00:50:57.799,-0.217,-0.936,-0.01,-1
00:50:58.001,-0.217,-0.936,-0.01,-1
00:50:58.203,-0.221,-0.936,-0.01,-1
00:50:58.406,-0.254,-0.936,-0.013,-1
00:50:58.607,-0.254,-0.691,-0.013,-1
00:50:58.809,-0.283,-0.692,-0.013,-1
00:50:59.010,-0.344,-0.693,-0.015,-1
00:50:59.212,-0.433,-0.694,-0.018,-1
00:50:59.414,-0.522,-0.695,-0.01,-1
00:50:59.615,-0.522,-0.695,-0.01,-1
00:50:59.817,-0.522,-0.695,-0.01,-1
00:51:00.019,-0.522,-0.695,-0.01,-1
00:51:00.221,-0.807,-0.807,-0.01,-1
00:51:00.422,-0.906,-0.906,-0.013,-1
00:51:00.624,-0.906,-0.906,-0.013,-1
00:51:00.827,-0.906,-0.906,-0.013,-1
00:51:01.029,-0.807,-0.807,-0.016,-1
00:51:01.230,-0.682,-0.7,-0.018,-1
00:51:01.432,-0.654,-0.701,-0.013,-1
00:51:01.634,-0.654,-0.701,-0.013,-1
00:51:01.836,-0.654,-0.701,-0.013,-1
00:51:02.038,-0.654,-0.701,-0.013,-1
00:51:02.284,-0.693,-0.703,-0.011,-1
00:51:02.504,-0.759,-0.759,-0.011,-1
00:51:02.786,-0.851,-0.851,-0.013,-1
00:51:03.021,-0.911,-0.911,-0.016,-1
00:51:03.223,-0.97,-0.97,-0.019,-1
00:51:03.424,-0.875,-0.875,-0.014,-1
00:51:03.627,-0.875,-0.875,-0.014,-1
00:51:03.828,-0.875,-0.911,-0.014,-1
00:51:04.030,-0.875,-0.911,-0.014,-1
00:51:04.233,-0.488,-0.912,-0.011,-1
00:51:04.434,-0.399,-0.912,-0.013,-1
00:51:04.636,-0.399,-0.912,-0.013,-1
00:51:04.838,-0.192,-0.912,-0.013,-1
00:51:05.040,-0.01,-0.913,-0.016,-1
00:51:05.242,0.198,-0.913,-0.198,-1
00:51:05.444,0.316,-0.913,-0.316,-1
00:51:05.651,0.316,-0.913,-0.316,-1
00:51:05.853,0.316,-0.913,-0.316,-1
00:51:06.055,0.316,-0.913,-0.316,-1
00:51:06.256,0.493,-0.914,-0.493,-1
00:51:06.458,0.461,-0.914,-0.461,-1
00:51:06.660,0.401,-0.914,-0.401,-1
00:51:06.879,0.401,-0.914,-0.401,-1
00:51:07.091,0.342,-0.914,-0.342,-1
00:51:07.309,0.195,-0.915,-0.195,-1
00:51:07.512,-0.005,-0.915,-0.011,-1
00:51:07.714,-0.005,-0.915,-0.011,-1
00:51:07.916,-0.005,-0.915,-0.011,-1
00:51:08.118,-0.005,-0.915,-0.011,-1
00:51:08.320,-0.608,-0.916,-0.012,-1
00:51:08.522,-0.73,-0.91,-0.014,-1
00:51:08.724,-0.738,-0.91,-0.014,-1
00:51:08.925,-0.671,-0.91,-0.017,-1
00:51:09.127,-0.671,-0.91,-0.017,-1
00:51:09.329,-0.63,-0.911,-0.02,-1
00:51:09.531,-0.606,-0.911,-0.011,-1
00:51:09.732,-0.606,-0.911,-0.011,-1
00:51:09.934,-0.606,-0.911,-0.011,-1
00:51:10.136,-0.606,-0.911,-0.011,-1
00:51:10.337,-0.79,-0.912,-0.012,-1
00:51:10.539,-0.86,-0.912,-0.015,-1
00:51:10.740,-0.93,-0.93,-0.015,-1
00:51:10.942,-0.93,-0.93,-0.018,-1
00:51:11.144,-0.93,-0.93,-0.018,-1
00:51:11.345,-0.875,-0.913,-0.021,-1
00:51:11.547,-0.807,-0.913,-0.012,-1
00:51:11.759,-0.807,-0.913,-0.012,-1
00:51:11.960,-0.807,-0.913,-0.012,-1
00:51:12.162,-0.452,-0.914,-0.012,-1
00:51:12.404,-0.335,-0.914,-0.015,-1
00:51:12.628,-0.335,-0.914,-0.015,-1
00:51:12.900,-0.24,-0.914,-0.015,-1
00:51:13.154,-0.094,-0.915,-0.018,-1
00:51:13.368,0.089,-0.915,-0.089,-1
00:51:13.570,0.177,-0.915,-0.177,-1
00:51:13.772,0.177,-0.915,-0.177,-1
00:51:13.974,0.177,-0.915,-0.177,-1
00:51:14.176,0.536,-0.527,-0.536,-1
00:51:14.377,0.536,-0.527,-0.536,-1
00:51:14.579,0.684,-0.529,-0.684,-1
00:51:14.781,0.832,-0.53,-0.832,-1
00:51:14.983,0.984,-0.532,-0.984,-1
00:51:15.185,1.0,-0.533,-1.0,-1
00:51:15.387,1.0,-0.533,-1.0,-1
00:51:15.589,1.0,-0.535,-1.0,-1
00:51:15.790,1.0,-0.535,-1.0,-1
00:51:15.992,1.0,-0.535,-1.0,-1
00:51:16.194,1.0,-0.539,-1.0,-1
00:51:16.397,1.0,-0.539,-1.0,-1
00:51:16.599,1.0,-0.54,-1.0,-1
00:51:16.800,1.0,-0.542,-1.0,-1
00:51:17.002,1.0,-0.543,-1.0,-1
00:51:17.204,1.0,-0.545,-1.0,-1
00:51:17.406,0.95,-0.546,-0.95,-1
00:51:17.608,0.95,-0.546,-0.95,-1
00:51:17.810,0.95,-0.546,-0.95,-1
00:51:18.041,0.95,-0.546,-0.95,-1
00:51:18.281,0.858,-0.551,-0.858,-1
00:51:18.507,0.858,-0.551,-0.858,-1
00:51:18.733,0.858,-0.553,-0.858,-1
00:51:18.947,0.798,-0.554,-0.798,-1
00:51:19.149,0.739,-0.556,-0.739,-1
00:51:19.352,0.68,-0.557,-0.68,-1
00:51:19.560,0.709,-0.559,-0.709,-1
00:51:19.780,0.709,-0.559,-0.709,-1
00:51:19.982,0.709,-0.969,-0.709,-1
00:51:20.184,0.709,-0.969,-0.709,-1
00:51:20.385,0.917,-0.969,-0.917,-1
00:51:20.587,1.0,-0.969,-1.0,-1
00:51:20.789,1.0,-0.969,-1.0,-1
00:51:20.991,1.0,-0.969,-1.0,-1
00:51:21.192,1.0,-0.969,-1.0,-1
00:51:21.394,1.0,-0.969,-1.0,-1
00:51:21.596,1.0,-0.969,-1.0,-1
00:51:21.798,1.0,-0.969,-1.0,-1
00:51:21.999,1.0,-0.969,-1.0,-1
00:51:22.201,1.0,-0.969,-1.0,-1
00:51:22.403,1.0,-0.97,-1.0,-1
00:51:22.604,1.0,-0.97,-1.0,-1
00:51:22.821,1.0,-0.97,-1.0,-1
00:51:23.036,1.0,-0.97,-1.0,-1
00:51:23.279,0.882,-0.97,-0.882,-1
00:51:23.509,0.882,-0.97,-0.671,-1
00:51:23.743,0.671,-0.97,-0.671,-1
00:51:23.966,0.671,-0.97,-0.671,-1
00:51:24.169,0.671,-0.97,-0.671,-1
00:51:24.372,-0.016,-0.97,-0.014,-1
00:51:24.573,-0.165,-0.953,-0.017,-1
00:51:24.776,-0.344,-0.953,-0.017,-1
00:51:24.978,-0.344,-0.953,-0.017,-1
00:51:25.179,-0.493,-0.953,-0.021,-1
00:51:25.381,-0.672,-0.953,-0.024,-1
00:51:25.583,-0.791,-0.953,-0.014,-1
00:51:25.785,-0.791,-0.953,-0.014,-1
00:51:25.986,-0.791,-0.953,-0.014,-1
00:51:26.188,-0.791,-0.953,-0.014,-1
00:51:26.389,-0.847,-0.954,-0.014,-1
00:51:26.591,-0.788,-0.954,-0.018,-1
00:51:26.792,-0.722,-0.954,-0.018,-1
00:51:26.994,-0.722,-0.954,-0.018,-1
00:51:27.195,-0.693,-0.954,-0.021,-1
00:51:27.397,-0.654,-0.955,-0.025,-1
00:51:27.599,-0.626,-0.955,-0.014,-1
00:51:27.800,-0.626,-0.955,-0.014,-1
00:51:28.002,-0.626,-0.955,-0.014,-1
00:51:28.236,-0.626,-0.955,-0.014,-1
00:51:28.450,-0.569,-0.955,-0.015,-1
00:51:28.702,-0.54,-0.955,-0.015,-1
00:51:28.909,-0.481,-0.956,-0.018,-1
00:51:29.157,-0.452,-0.956,-0.022,-1
00:51:29.359,-0.335,-0.956,-0.026,-1
00:51:29.564,-0.221,-0.956,-0.019,-1
00:51:29.772,-0.221,-0.956,-0.019,-1
00:51:29.973,-1.0,-0.221,-0.019,-1
00:51:30.176,-1.0,-0.221,-0.019,-1
00:51:30.378,-1.0,0.104,-0.104,-1
00:51:30.580,-1.0,0.163,-0.163,-1
00:51:30.781,-1.0,0.134,-0.134,-1
00:51:30.983,-1.0,0.134,-0.134,-1
00:51:31.185,-1.0,0.044,-0.044,-1
00:51:31.387,-1.0,-0.013,-0.026,-1
00:51:31.589,-1.0,-0.103,-0.019,-1
00:51:31.791,-1.0,-0.103,-0.019,-1
00:51:31.993,-1.0,-0.103,-0.019,-1
00:51:32.195,-1.0,-0.103,-0.019,-1
00:51:32.397,-1.0,-0.192,-0.016,-1
00:51:32.599,-1.0,-0.164,-0.016,-1
00:51:32.801,-1.0,-0.105,-0.02,-1
00:51:33.042,-1.0,-0.015,-0.024,-1
00:51:33.277,-1.0,-0.015,-0.044,-1
00:51:33.497,-1.0,0.044,-0.044,-1
00:51:33.817,-1.0,0.133,-0.133,-1
00:51:34.018,-1.0,0.133,-0.133,-1
00:51:34.224,-1.0,0.133,-0.133,-1
00:51:34.426,-1.0,-0.046,-0.016,-1
00:51:34.629,-0.194,-0.926,-0.02,-1
00:51:34.831,-0.37,-0.927,-0.02,-1
00:51:35.033,-0.547,-0.927,-0.024,-1
00:51:35.234,-0.547,-0.927,-0.024,-1
00:51:35.436,-0.71,-0.927,-0.028,-1
00:51:35.638,-0.838,-0.928,-0.02,-1
00:51:35.840,-0.838,-0.928,-0.02,-1
00:51:36.042,-0.838,-0.928,-0.02,-1
00:51:36.244,-0.838,-0.928,-0.02,-1
00:51:36.445,-0.641,-0.928,-0.017,-1
00:51:36.647,-0.489,-0.929,-0.017,-1
00:51:36.848,-0.461,-0.929,-0.021,-1
00:51:37.050,-0.473,-0.929,-0.025,-1
00:51:37.253,-0.473,-0.93,-0.029,-1
00:51:37.454,-0.473,-0.93,-0.029,-1
00:51:37.656,-0.569,-0.93,-0.021,-1
00:51:37.869,-0.569,-0.93,-0.021,-1
00:51:38.070,-0.569,-0.93,-0.021,-1
00:51:38.341,-0.97,-0.97,-0.017,-1
00:51:38.571,-0.875,-0.931,-0.017,-1
00:51:38.809,-0.759,-0.931,-0.022,-1
00:51:39.013,-0.7,-0.932,-0.026,-1
00:51:39.221,-0.7,-0.932,-0.026,-1
00:51:39.424,-0.67,-0.932,-0.03,-1
00:51:39.626,-0.611,-0.932,-0.022,-1
00:51:39.827,-0.611,-0.932,-0.022,-1
00:51:40.029,-0.611,-0.946,-0.022,-1
00:51:40.231,-0.611,-0.946,-0.022,-1
00:51:40.432,-0.551,-0.947,-0.018,-1
00:51:40.634,-0.462,-0.947,-0.022,-1
00:51:40.835,-0.432,-0.947,-0.022,-1
00:51:41.038,-0.403,-0.948,-0.026,-1
00:51:41.240,-0.403,-0.948,-0.026,-1
00:51:41.442,-0.313,-0.948,-0.031,-1
00:51:41.644,-0.224,-0.948,-0.018,-1
00:51:41.846,-0.224,-0.948,-0.018,-1
00:51:42.048,-0.224,-0.948,-0.018,-1
00:51:42.250,-0.224,-0.948,-0.018,-1
00:51:42.452,-0.045,-0.949,-0.018,-1
00:51:42.654,0.104,-0.949,-0.104,-1
00:51:42.855,0.223,-0.949,-0.223,-1
00:51:43.088,0.312,-0.95,-0.312,-1
00:51:43.295,0.432,-0.95,-0.432,-1
00:51:43.499,0.432,-0.95,-0.432,-1
00:51:43.713,0.611,-0.95,-0.611,-1
00:51:43.936,0.611,-0.95,-0.611,-1
00:51:44.139,0.611,-0.95,-0.611,-1
00:51:44.354,0.879,-0.951,-0.879,-1
00:51:44.557,1.0,-0.951,-1.0,-1
00:51:44.760,1.0,-0.847,-1.0,-1
00:51:44.962,1.0,-0.848,-1.0,-1
00:51:45.164,1.0,-0.849,-1.0,-1
00:51:45.366,1.0,-0.85,-1.0,-1
00:51:45.567,1.0,-0.85,-1.0,-1
00:51:45.773,1.0,-0.85,-1.0,-1
00:51:45.977,1.0,-0.85,-1.0,-1
00:51:46.178,1.0,-0.85,-1.0,-1
00:51:46.380,1.0,-0.853,-1.0,-1
00:51:46.582,0.939,-0.853,-0.939,-1
00:51:46.784,0.792,-0.854,-0.792,-1
00:51:46.986,0.792,-0.854,-0.792,-1
00:51:47.188,0.614,-0.855,-0.614,-1
00:51:47.389,0.439,-0.856,-0.439,-1
00:51:47.591,0.231,-0.856,-0.231,-1
00:51:47.793,0.231,-0.856,-0.231,-1
00:51:47.995,0.231,-0.856,-0.231,-1
00:51:48.197,0.231,-0.856,-0.231,-1
00:51:48.441,-0.348,-0.859,-0.021,-1
00:51:48.660,-0.517,-0.859,-0.022,-1
00:51:48.869,-0.651,-0.86,-0.027,-1
00:51:49.099,-0.745,-0.861,-0.032,-1
00:51:49.354,-0.829,-0.862,-0.038,-1
00:51:49.556,-0.851,-0.862,-0.027,-1
00:51:49.759,-0.851,-0.862,-0.027,-1
00:51:49.964,-0.851,-0.862,-0.027,-1
00:51:50.175,-0.851,-0.851,-0.027,-1
00:51:50.377,-0.93,-0.93,-0.021,-1
00:51:50.578,-0.903,-0.903,-0.022,-1
00:51:50.780,-0.881,-0.881,-0.027,-1
00:51:50.981,-0.881,-0.881,-0.027,-1
00:51:51.183,-0.881,-0.881,-0.032,-1
00:51:51.384,-0.875,-0.875,-0.038,-1
00:51:51.586,-0.875,-0.875,-0.022,-1
00:51:51.788,-0.875,-0.875,-0.022,-1
00:51:51.989,-0.875,-0.875,-0.022,-1
00:51:52.191,-0.875,-0.875,-0.022,-1
00:51:52.392,-0.953,-0.953,-0.023,-1
00:51:52.594,-0.964,-0.964,-0.023,-1
00:51:52.795,-0.93,-0.93,-0.029,-1
00:51:52.997,-0.93,-0.93,-0.029,-1
00:51:53.198,-0.875,-0.875,-0.034,-1
00:51:53.400,-0.817,-0.863,-0.04,-1
00:51:53.602,-0.788,-0.864,-0.023,-1
00:51:53.803,-0.788,-0.864,-0.023,-1
00:51:54.005,-0.788,-0.864,-0.023,-1
00:51:54.247,-0.788,-0.864,-0.023,-1
00:51:54.467,-0.791,-0.866,-0.023,-1
00:51:54.748,-0.817,-0.867,-0.024,-1
00:51:55.019,-0.885,-0.885,-0.03,-1
00:51:55.223,-0.887,-0.887,-0.035,-1
00:51:55.426,-0.792,-0.87,-0.042,-1
00:51:55.628,-0.651,-0.87,-0.03,-1
00:51:55.830,-0.651,-0.651,-0.03,-1
00:51:56.032,-0.651,-0.651,-0.03,-1
00:51:56.234,-0.651,-0.651,-0.03,-1
00:51:56.435,-0.651,-0.651,-0.024,-1
00:51:56.637,-0.769,-0.769,-0.03,-1
00:51:56.838,-0.887,-0.887,-0.031,-1
00:51:57.040,-0.859,-0.859,-0.037,-1
00:51:57.241,-0.859,-0.859,-0.037,-1
00:51:57.443,-0.751,-0.751,-0.043,-1
00:51:57.645,-0.581,-0.64,-0.026,-1
00:51:57.846,-0.581,-0.64,-0.026,-1
00:51:58.048,-0.581,-0.64,-0.026,-1
00:51:58.250,-0.581,-0.64,-0.026,-1
00:51:58.452,-0.255,-0.647,-0.026,-1
00:51:58.654,-0.135,-0.65,-0.027,-1
00:51:58.908,-0.046,-0.652,-0.033,-1
00:51:59.145,0.044,-0.654,-0.044,-1
00:51:59.419,0.163,-0.657,-0.163,-1
00:51:59.635,0.312,-0.659,-0.312,-1
00:51:59.848,0.312,-0.659,-0.312,-1
00:52:00.056,0.312,-0.659,-0.312,-1
00:52:00.258,0.312,-0.659,-0.312,-1
00:52:00.460,0.64,-0.666,-0.64,-1
00:52:00.662,0.789,-0.874,-0.789,-1
00:52:00.864,0.879,-0.875,-0.879,-1
00:52:01.066,0.879,-0.876,-0.879,-1
00:52:01.268,0.849,-0.877,-0.849,-1
00:52:01.469,0.849,-0.877,-0.849,-1
00:52:01.671,0.76,-0.878,-0.76,-1
00:52:01.880,0.76,-0.878,-0.76,-1
00:52:02.082,0.76,-0.878,-0.76,-1
00:52:02.284,0.089,-0.88,-0.089,-1
00:52:02.486,0.089,-0.88,-0.089,-1
00:52:02.688,-0.223,-0.881,-0.037,-1
00:52:02.889,-0.511,-0.882,-0.037,-1
00:52:03.091,-0.695,-0.883,-0.044,-1
00:52:03.293,-0.612,-0.884,-0.052,-1
00:52:03.495,-0.612,-0.884,-0.052,-1
00:52:03.697,-0.376,-0.885,-0.03,-1
00:52:03.898,-0.376,-0.885,-0.03,-1
00:52:04.154,-0.376,-0.885,-0.03,-1
00:52:04.408,0.094,-0.888,-0.094,-1
00:52:04.633,0.237,-0.888,-0.237,-1
00:52:04.875,0.344,-0.889,-0.344,-1
00:52:05.119,0.395,-0.89,-0.395,-1
00:52:05.321,0.395,-0.891,-0.395,-1
00:52:05.523,0.359,-0.892,-0.359,-1
00:52:05.725,0.359,-0.837,-0.359,-1
00:52:05.927,0.359,-0.837,-0.359,-1
00:52:06.129,0.359,-0.837,-0.359,-1
00:52:06.331,0.138,-0.841,-0.138,-1
00:52:06.533,0.016,-0.842,-0.034,-1
00:52:06.734,0.016,-0.842,-0.034,-1
00:52:06.936,-0.135,-0.844,-0.042,-1
00:52:07.138,-0.283,-0.845,-0.05,-1
00:52:07.340,-0.433,-0.846,-0.059,-1
00:52:07.541,-0.583,-0.848,-0.034,-1
00:52:07.743,-0.583,-0.848,-0.034,-1
00:52:07.945,-0.583,-0.848,-0.034,-1
00:52:08.146,-0.583,-0.848,-0.034,-1
00:52:08.348,-1.0,-1.0,-0.036,-1
00:52:08.550,-0.851,-0.853,-0.036,-1
00:52:08.768,-0.851,-0.853,-0.036,-1
00:52:08.984,-0.821,-0.855,-0.045,-1
00:52:09.244,-0.791,-0.856,-0.054,-1
00:52:09.458,-0.817,-0.857,-0.063,-1
00:52:09.680,-0.86,-0.86,-0.037,-1
00:52:09.889,-0.86,-0.86,-0.037,-1
00:52:10.092,-0.86,-0.86,-0.037,-1
00:52:10.299,-0.599,-0.863,-0.038,-1
00:52:10.501,-0.599,-0.94,-0.038,-1
00:52:10.703,-0.365,-0.941,-0.048,-1
00:52:10.904,-0.156,-0.941,-0.048,-1
00:52:11.106,0.17,-0.942,-0.17,-1
00:52:11.308,0.497,-0.942,-0.497,-1
00:52:11.510,0.497,-0.942,-0.497,-1
00:52:11.712,0.76,-0.943,-0.76,-1
00:52:11.914,0.76,-0.943,-0.76,-1
00:52:12.116,0.76,-0.943,-0.76,-1
00:52:12.318,0.76,-0.943,-0.76,-1
00:52:12.520,1.0,-0.945,-1.0,-1
00:52:12.721,1.0,-0.946,-1.0,-1
00:52:12.923,1.0,-0.946,-1.0,-1
00:52:13.125,1.0,-0.947,-1.0,-1
00:52:13.327,1.0,-0.947,-1.0,-1
00:52:13.529,1.0,-0.947,-1.0,-1
00:52:13.731,1.0,-0.948,-1.0,-1
00:52:13.933,1.0,-0.948,-1.0,-1
00:52:14.135,1.0,-0.948,-1.0,-1
00:52:14.336,0.971,-0.95,-0.971,-1
00:52:14.549,0.791,-0.95,-0.791,-1
00:52:14.755,0.791,-0.95,-0.791,-1
00:52:15.038,0.642,-0.951,-0.491,-1
00:52:15.285,0.402,-0.952,-0.402,-1
00:52:15.487,0.402,-0.952,-0.402,-1
00:52:15.693,0.374,-0.953,-0.374,-1
00:52:15.900,0.374,-0.953,-0.374,-1
00:52:16.106,0.374,-0.953,-0.374,-1
00:52:16.307,0.495,-0.992,-0.495,-1
00:52:16.509,0.495,-0.992,-0.495,-1
00:52:16.711,0.557,-0.992,-0.557,-1
00:52:16.912,0.587,-0.992,-0.587,-1
00:52:17.114,0.591,-0.992,-0.591,-1
00:52:17.316,0.591,-0.992,-0.591,-1
00:52:17.518,0.591,-0.992,-0.591,-1
00:52:17.720,0.591,-0.993,-0.591,-1
00:52:17.922,0.591,-0.993,-0.591,-1
00:52:18.124,0.591,-0.993,-0.591,-1
00:52:18.326,0.684,-0.993,-0.684,-1
00:52:18.530,0.684,-0.993,-0.684,-1
00:52:18.732,0.684,-0.993,-0.684,-1
00:52:18.933,0.748,-0.993,-0.748,-1
00:52:19.135,0.807,-0.993,-0.807,-1
00:52:19.337,0.807,-0.993,-0.807,-1
00:52:19.540,0.807,-0.993,-0.807,-1
00:52:19.743,0.807,-0.993,-0.807,-1
00:52:19.945,0.807,-0.993,-0.807,-1
00:52:20.157,0.807,-0.993,-0.807,-1
00:52:20.406,0.837,-0.994,-0.837,-1
00:52:20.620,0.832,-0.994,-0.832,-1
00:52:20.917,0.891,-0.994,-0.891,-1
00:52:21.124,0.921,-0.994,-0.921,-1
00:52:21.326,0.891,-0.994,-0.891,-1
00:52:21.529,0.828,-0.994,-0.828,-1
00:52:21.731,0.828,-0.994,-0.828,-1
00:52:21.933,0.828,-0.96,-0.828,-1
00:52:22.135,0.828,-0.96,-0.828,-1
00:52:22.337,0.828,-0.96,-0.828,-1
00:52:22.539,0.557,-0.963,-0.557,-1
00:52:22.741,0.495,-0.963,-0.495,-1
00:52:22.943,0.435,-0.964,-0.435,-1
00:52:23.145,0.346,-0.965,-0.346,-1
00:52:23.347,0.346,-0.965,-0.346,-1
00:52:23.550,0.316,-0.966,-0.316,-1
00:52:23.751,0.35,-0.966,-0.35,-1
00:52:23.953,0.35,-0.966,-0.35,-1
00:52:24.155,0.35,-0.966,-0.35,-1
00:52:24.357,0.35,-0.966,-0.35,-1
00:52:24.559,0.468,-0.968,-0.468,-1
00:52:24.869,0.502,-0.968,-0.502,-1
00:52:25.114,0.472,-0.969,-0.472,-1
00:52:25.367,0.443,-0.969,-0.443,-1
00:52:25.584,0.384,-0.969,-0.384,-1
00:52:25.806,0.295,-0.969,-0.295,-1
00:52:26.019,0.295,-0.969,-0.295,-1
00:52:26.224,0.295,-0.969,-0.295,-1
00:52:26.426,-0.247,-0.97,-0.023,-1
00:52:26.627,-0.488,-0.993,-0.025,-1
00:52:26.829,-0.488,-0.993,-0.025,-1
00:52:27.031,-0.759,-0.993,-0.032,-1
00:52:27.232,-0.97,-0.993,-0.039,-1
00:52:27.434,-0.7,-0.993,-0.047,-1
00:52:27.637,-0.399,-0.993,-0.031,-1
00:52:27.839,-0.399,-0.993,-0.031,-1
00:52:28.041,-0.399,-0.993,-0.031,-1
00:52:28.243,-0.399,-0.993,-0.031,-1
00:52:28.445,0.406,-0.993,-0.406,-1
00:52:28.647,0.676,-0.993,-0.676,-1
00:52:28.850,0.676,-0.993,-0.676,-1
00:52:29.051,0.944,-0.993,-0.944,-1
00:52:29.254,1.0,-0.993,-1.0,-1
00:52:29.456,1.0,-0.993,-1.0,-1
00:52:29.658,1.0,-0.993,-1.0,-1
00:52:29.860,1.0,-0.993,-1.0,-1
00:52:30.074,1.0,-0.993,-1.0,-1
00:52:30.288,1.0,-0.993,-1.0,-1
00:52:30.507,1.0,-0.993,-1.0,-1
00:52:30.731,1.0,-0.993,-1.0,-1
00:52:30.975,1.0,-0.993,-1.0,-1
00:52:31.186,1.0,-0.994,-1.0,-1
00:52:31.389,1.0,-0.994,-1.0,-1
