,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:19:58.678,-0.415,-0.977,0.0,-1
02:19:58.880,-0.415,-0.977,0.0,-1
02:19:59.081,-0.38,-0.977,0.0,-1
02:19:59.283,-0.381,-0.977,0.0,-1
02:19:59.485,-1.0,-0.977,0.0,-1
02:19:59.686,-1.0,-0.977,0.0,-1
02:19:59.888,-1.0,-0.977,0.0,-1
02:20:00.090,-1.0,-0.977,0.0,-1
02:20:00.291,-1.0,-0.977,0.0,-1
02:20:00.493,-1.0,-0.977,0.0,-1
02:20:00.694,-0.306,-0.977,-0.0,-1
02:20:00.896,-0.306,-0.977,-0.0,-1
02:20:01.120,-0.306,-0.977,-0.002,-1
02:20:01.341,-0.27,-0.977,-0.008,-1
02:20:01.696,-0.233,-0.978,-0.019,-1
02:20:01.950,-0.233,-0.978,-0.019,-1
02:20:02.155,-0.233,-0.978,-0.019,-1
02:20:02.357,-0.124,-0.978,-0.048,-1
02:20:02.559,-0.088,-0.979,-0.05,-1
02:20:02.760,-0.088,-0.99,-0.061,-1
02:20:02.962,-0.088,-0.991,-0.072,-1
02:20:03.165,-0.052,-0.991,-0.082,-1
02:20:03.367,-0.052,-0.991,-0.082,-1
02:20:03.569,-0.052,-0.991,-0.056,-1
02:20:03.771,-0.052,-0.991,-0.056,-1
02:20:03.973,-0.052,-0.991,-0.056,-1
02:20:04.174,-0.161,-0.991,-0.044,-1
02:20:04.376,-0.161,-0.991,-0.044,-1
02:20:04.578,-0.199,-0.991,-0.055,-1
02:20:04.779,-0.235,-0.991,-0.056,-1
02:20:04.981,-0.271,-0.991,-0.067,-1
02:20:05.183,-0.308,-0.992,-0.078,-1
02:20:05.385,-0.308,-0.992,-0.078,-1
02:20:05.587,-0.345,-0.992,-0.046,-1
02:20:05.788,-0.345,-0.992,-0.046,-1
02:20:05.990,-0.345,-0.992,-0.046,-1
02:20:06.230,-0.345,-0.992,-0.046,-1
02:20:06.432,-0.526,-0.992,-0.051,-1
02:20:06.656,-0.526,-0.992,-0.051,-1
02:20:06.925,-0.562,-0.992,-0.075,-1
02:20:07.152,-0.631,-0.992,-0.075,-1
02:20:07.357,-0.667,-0.992,-0.087,-1
02:20:07.559,-0.738,-0.992,-0.063,-1
02:20:07.762,-0.738,-0.992,-0.063,-1
02:20:07.964,-0.738,-0.958,-0.063,-1
02:20:08.166,-0.738,-0.958,-0.063,-1
02:20:08.367,-0.903,-0.96,-0.055,-1
02:20:08.569,-0.838,-0.96,-0.057,-1
02:20:08.770,-0.838,-0.961,-0.07,-1
02:20:08.972,-0.838,-0.961,-0.07,-1
02:20:09.173,-0.812,-0.961,-0.083,-1
02:20:09.375,-0.782,-0.962,-0.096,-1
02:20:09.577,-0.736,-0.962,-0.055,-1
02:20:09.778,-0.736,-0.962,-0.055,-1
02:20:09.980,-0.736,-0.962,-0.055,-1
02:20:10.181,-0.736,-0.962,-0.055,-1
02:20:10.383,-0.765,-0.964,-0.059,-1
02:20:10.584,-0.765,-0.965,-0.073,-1
02:20:10.828,-0.765,-0.965,-0.074,-1
02:20:11.052,-0.765,-0.966,-0.089,-1
02:20:11.322,-0.765,-0.966,-0.105,-1
02:20:11.643,-0.792,-0.967,-0.063,-1
02:20:11.844,-0.792,-0.967,-0.063,-1
02:20:12.046,-0.792,-0.967,-0.063,-1
02:20:12.250,-0.792,-0.967,-0.063,-1
02:20:12.452,-0.851,-0.997,-0.07,-1
02:20:12.653,-0.847,-0.997,-0.085,-1
02:20:12.855,-0.875,-0.997,-0.085,-1
02:20:13.056,-0.881,-0.997,-0.1,-1
02:20:13.258,-0.881,-0.997,-0.1,-1
02:20:13.460,-0.812,-0.997,-0.117,-1
02:20:13.661,-0.685,-0.997,-0.069,-1
02:20:13.871,-0.685,-0.997,-0.069,-1
02:20:14.076,-0.685,-0.997,-0.069,-1
02:20:14.279,-0.082,-0.997,-0.077,-1
02:20:14.480,-0.082,-0.997,-0.077,-1
02:20:14.682,0.138,-0.997,-0.138,-1
02:20:14.884,0.319,-0.997,-0.319,-1
02:20:15.086,0.503,-0.997,-0.503,-1
02:20:15.288,0.615,-0.997,-0.615,-1
02:20:15.490,0.615,-0.997,-0.615,-1
02:20:15.691,0.768,-0.997,-0.768,-1
02:20:15.893,0.768,-0.997,-0.768,-1
02:20:16.095,0.768,-0.997,-0.768,-1
02:20:16.297,0.849,-0.998,-0.849,-1
02:20:16.509,0.849,-0.998,-0.849,-1
02:20:16.809,0.825,-0.998,-0.825,-1
02:20:17.072,0.754,-0.998,-0.754,-1
02:20:17.364,0.648,-0.998,-0.648,-1
02:20:17.567,0.585,-0.998,-0.585,-1
02:20:17.780,0.585,-0.998,-0.585,-1
02:20:17.992,0.585,-0.998,-0.585,-1
02:20:18.194,0.585,-0.997,-0.585,-1
02:20:18.395,0.262,-0.997,-0.262,-1
02:20:18.597,0.115,-0.997,-0.119,-1
02:20:18.799,-0.022,-0.997,-0.147,-1
02:20:19.000,-0.022,-0.997,-0.147,-1
02:20:19.202,-0.135,-0.997,-0.175,-1
02:20:19.404,-0.247,-0.997,-0.205,-1
02:20:19.606,-0.326,-0.997,-0.158,-1
02:20:19.807,-0.326,-0.997,-0.158,-1
02:20:20.009,-0.326,-0.997,-0.158,-1
02:20:20.211,-0.326,-0.997,-0.158,-1
02:20:20.412,-0.347,-0.998,-0.147,-1
02:20:20.614,-0.347,-0.998,-0.153,-1
02:20:20.815,-0.356,-0.998,-0.192,-1
02:20:21.017,-0.391,-0.998,-0.231,-1
02:20:21.219,-0.391,-0.998,-0.231,-1
02:20:21.422,-0.469,-0.998,-0.269,-1
02:20:21.624,-0.538,-0.998,-0.182,-1
02:20:21.827,-0.538,-0.998,-0.182,-1
02:20:22.029,-0.538,-0.998,-0.182,-1
02:20:22.271,-0.538,-0.998,-0.182,-1
02:20:22.515,-0.911,-0.999,-0.207,-1
02:20:22.740,-0.843,-0.999,-0.226,-1
02:20:23.034,-0.598,-0.999,-0.335,-1
02:20:23.237,-0.598,-0.999,-0.335,-1
02:20:23.440,-0.417,-0.999,-0.387,-1
02:20:23.642,-0.235,-0.999,-0.272,-1
02:20:23.844,-0.235,-0.999,-0.272,-1
02:20:24.045,-0.235,-0.999,-0.272,-1
02:20:24.247,-0.235,-0.999,-0.272,-1
02:20:24.449,0.094,-0.999,-0.325,-1
02:20:24.650,0.207,-0.999,-0.411,-1
02:20:24.852,0.243,-0.999,-0.452,-1
02:20:25.054,0.28,-1.0,-0.543,-1
02:20:25.256,0.28,-1.0,-0.543,-1
02:20:25.458,0.352,-1.0,-0.64,-1
02:20:25.659,0.359,-1.0,-0.592,-1
02:20:25.861,0.359,-1.0,-0.592,-1
02:20:26.069,0.359,-1.0,-0.592,-1
02:20:26.271,0.359,-1.0,-0.592,-1
02:20:26.473,0.425,-1.0,-0.604,-1
02:20:26.675,0.459,-1.0,-0.459,-1
02:20:26.901,0.494,-1.0,-0.494,-1
02:20:27.126,0.53,-1.0,-0.53,-1
02:20:27.385,-1.0,-1.0,-0.568,-1
02:20:27.635,-1.0,-1.0,-0.604,-1
02:20:27.837,-1.0,-1.0,-0.604,-1
02:20:28.039,-1.0,-1.0,-0.604,-1
02:20:28.242,-1.0,-1.0,-0.604,-1
02:20:28.443,-1.0,-1.0,-0.679,-1
02:20:28.645,-1.0,-1.0,-0.717,-1
02:20:28.846,-1.0,-1.0,-0.754,-1
