time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
19:02:59,28783.0,RTL,0.0001770448482905825,0.001304987274731199,0.46136224269866943,-0.04069124969343344,-0.00015050452202558517,-0.0007338391151279211,-35.362778866666666,149.16553080000003,92785.66666666667,-0.3333333333333333,5.333333333333333,-53.0,0.6666666666666666,-6.0,-990.3333333333334,-38.666666666666664,2.6666666666666665,2.6666666666666665
19:03:00,28783.0,RTL,-0.0036683903308585286,0.0014418126083910465,0.46051008999347687,-0.43849948793649673,-0.0007046543760225177,-0.0007138241780921817,-35.36277905,149.16553115,93230.5,0.0,1.5,-16.0,0.5,-26.5,-958.0,-436.5,2.5,2.5
19:03:02,28783.0,RTL,-0.0008901564870029688,-0.0007137304346542805,0.46036894619464874,0.14936626702547073,-0.001975522143766284,0.0005699649918824434,-35.3627793,149.16553134999998,93247.0,2.0,0.0,-3.5,-0.5,21.0,-1028.0,153.0,1.0,4.0
19:03:04,28783.0,RTL,0.00929141417145729,-0.0020180795108899474,0.461130753159523,-0.1459280475974083,0.00047399126924574375,0.0012776053044945002,-35.3627789,149.16553015,93995.0,0.0,6.0,-56.0,-0.5,-1.5,-990.0,-143.5,3.0,5.0
19:03:05,227216.0,RTL,0.009454865125007927,0.0003145389855490066,0.46132998168468475,0.09170955792069435,0.0022616531932726502,-0.0009448760538361967,-35.3627789,149.16553005,94350.25,-0.5,8.5,-34.0,0.0,5.5,-961.25,94.25,4.5,2.5
19:03:06,227216.0,RTL,-0.004407309694215655,0.0010107373527716845,0.4603916257619858,-0.5988557636737823,0.0017461320385336876,0.0004032613942399621,-35.3627789,149.16553034999998,94522.5,-1.0,8.0,2.0,0.0,-24.5,-988.5,-595.5,4.5,3.5
19:03:08,227216.0,RTL,0.015733749140053988,-0.0011753809521906078,0.4609631299972534,0.2981744706630707,-0.0027025139424949884,-0.0007320798467844725,-35.3627787,149.16553,94645.5,-2.0,8.5,-34.5,-1.0,17.0,-1039.0,301.0,0.5,2.5
19:03:10,227216.0,RTL,0.023725755512714386,0.00022438212909037247,0.46124809980392456,0.4530748575925827,-0.0006196970352903008,0.0005138679407536983,-35.3627783,149.165529,95610.0,-6.0,16.0,-28.0,0.0,17.0,-962.5,455.5,2.0,4.0
19:03:11,30627.0,RTL,0.009992759383749217,0.0015219191991491243,0.4609484225511551,-0.30673445016145706,0.0027065183385275304,-0.001602812495548278,-35.3627782,149.165529075,95719.25,-6.5,17.5,-4.0,0.0,-10.75,-976.75,-303.0,5.25,2.0
19:03:12,30627.0,RTL,0.008285102201625705,0.0022527206068237624,0.46092501282691956,-0.14701002339522043,-0.0007591777636359135,-0.002608823978031675,-35.36277843333334,149.16552973333333,95699.0,-5.666666666666667,15.666666666666666,-1.0,1.5,-15.5,-1007.5,111.5,0.0,1.0
19:03:14,30627.0,RTL,0.008155253250151873,-0.0004957802157150581,0.4613308906555176,0.19263778999447823,-0.003934395499527454,-0.0008453639457002282,-35.3627788,149.1655303,96283.5,-2.0,8.0,-56.5,0.0,7.0,-1007.5,196.0,-1.0,2.5
19:03:16,30627.0,RTL,-0.006273670704104006,0.002278355706948787,0.4612084776163101,0.21314191073179245,-0.0019889577524736524,-0.0002574129030108452,-35.36277905,149.16553115,96977.5,0.0,4.0,-1.0,0.5,23.5,-973.5,218.0,1.0,3.5
19:03:17,259750.0,RTL,-0.004472618376894388,0.0017889502632897347,0.4608038440346718,-0.11765843722969294,-0.0011534446384757757,-0.00039739382918924093,-35.362779225,149.165531575,96957.75,1.0,0.25,1.75,0.25,-14.25,-1007.0,-114.75,1.5,2.5
19:03:18,259750.0,RTL,0.0006177341565489769,0.00033181528851855546,0.46053870022296906,0.13958267122507095,-0.004344131797552109,0.0006519637536257505,-35.3627794,149.16553184999998,97033.0,3.0,-3.5,-26.0,0.0,-4.0,-1040.5,142.0,-1.5,4.0
19:03:20,259750.0,RTL,-0.009345636470243335,0.001165569672593847,0.4612763375043869,-0.18582430109381676,0.0037291310727596283,-0.0023334966972470284,-35.3627795,149.16553205000002,98066.0,5.0,-5.0,-49.5,0.5,-12.5,-964.0,-183.0,6.0,1.0
19:03:22,259750.0,RTL,-0.007835475029423833,-0.0006738588854204863,0.46033458411693573,0.17811835557222366,-0.002682508318684995,0.0017761302879080176,-35.3627797,149.16553225,98357.5,5.0,-9.0,4.5,0.0,26.5,-985.5,182.5,0.0,5.0
19:03:23,261300.0,RTL,0.0021775392233394086,-0.0012643459776882082,0.46026182919740677,0.09376442432403564,-0.0023275791900232434,0.0005069776088930666,-35.36277955,149.16553195,98350.0,5.5,-8.25,-6.75,-0.5,0.0,-1027.5,96.5,0.5,3.75
19:03:24,261300.0,RTL,-0.0012422750296536833,-0.0003418405685806647,0.46134650707244873,-0.24427630752325058,0.0005471331533044577,-0.00033882830757647753,-35.36277925,149.16553134999998,98746.0,3.5,-3.0,-52.5,-0.5,-6.5,-1025.0,-240.5,3.0,3.0
19:03:26,261300.0,RTL,-0.00840909662656486,0.0017750997212715447,0.4605503976345062,-0.5928726494312286,0.00043705094140022993,-0.0011213276302441955,-35.362779,149.1655311,99625.0,0.5,0.0,-9.5,0.0,-19.5,-959.5,-589.5,2.5,2.0
19:03:28,199790.0,RTL,0.005251456284895539,0.0009207946714013815,0.46090057492256165,0.4367981553077698,-0.0043304606806486845,-0.0006728917360305786,-35.362779,149.1655311,99628.0,0.0,0.5,-9.5,0.0,19.0,-1036.5,439.5,-1.0,2.5
19:03:30,138280.0,RTL,-0.0021079930011183023,0.00044842208444606513,0.4610418826341629,0.14982545375823975,-0.002018059603869915,0.0010109295835718513,-35.3627792,149.16553145,100456.5,2.0,-0.5,-51.5,0.0,11.5,-981.5,153.5,0.5,4.5
19:03:32,138280.0,RTL,0.010913488455116749,-0.0020476883510127664,0.4605376273393631,-0.017143934965133667,-0.0014609425561502576,-0.0005422901595011353,-35.3627792,149.16553095,100840.5,1.0,0.0,4.0,-1.0,-17.0,-980.0,-15.5,1.5,3.0
19:03:33,128210.0,RTL,0.009172850644972641,-0.0027067276532761753,0.46024713665246964,-0.017578408122062683,-0.0006287091237027198,0.0010203829151578248,-35.362779025,149.16553034999998,100823.25,0.25,2.5,0.0,-1.75,9.25,-1017.25,-13.75,1.5,4.0
19:03:34,128210.0,RTL,0.019673236645758152,-0.002586785121820867,0.4611227214336395,-0.12728062272071838,0.002259700675494969,-0.0001591003965586424,-35.36277845,149.165529,101052.0,-3.5,12.5,-40.5,-2.0,6.0,-1033.5,-123.5,4.5,3.0
19:03:36,128210.0,RTL,0.018697500228881836,0.001451479794923216,0.46151988208293915,0.12936383485794067,0.003938321257010102,-0.0021533664548769593,-35.3627779,149.16552815,101935.0,-9.0,24.5,-14.5,0.0,15.5,-963.0,134.0,6.0,1.5
19:03:38,128210.0,RTL,0.0076723541133105755,0.003902510739862919,0.46161067485809326,0.5367635190486908,0.0005686888471245766,0.002287010196596384,-35.362778500000005,149.16553005,101946.5,-6.5,17.0,-3.0,2.5,12.5,-1021.0,540.0,3.0,5.0
19:03:39,95456.0,RTL,-0.007216846279334277,0.0035011274740099907,0.4616568312048912,-0.007892783731222153,-0.000688502099364996,0.0002293689176440239,-35.362778875000004,149.165531025,102082.25,-3.25,9.25,-30.25,2.0,-4.75,-1036.75,-3.75,1.5,3.0
19:03:40,95456.0,RTL,-0.006235286011360586,0.0013979310751892626,0.4613790810108185,0.2220422960817814,-0.0020287228981032968,0.0007822251645848155,-35.36277935,149.16553195,102682.0,0.5,-1.0,-55.5,0.0,8.0,-993.5,225.5,0.5,4.0
19:03:42,95456.0,RTL,-0.014597787987440825,0.00031708999449620023,0.46065880358219147,-0.4675203114748001,0.0033092855010181665,-0.0024819819955155253,-35.3627796,149.16553225,103202.5,5.0,-7.5,1.5,0.0,-6.5,-990.0,-462.5,5.5,1.0
19:03:44,95456.0,RTL,-0.00024345720885321498,0.0009892872767522931,0.4611005485057831,0.3344235271215439,-0.002732460154220462,0.0016327222110703588,-35.3627795,149.16553195,103336.5,4.0,-5.0,-36.0,0.0,19.5,-1038.5,338.5,-0.5,4.5
19:03:45,169725.0,RTL,-0.003883915036567487,0.00036126235499978065,0.4612979292869568,-0.009197491221129894,-0.0007803061744198203,-0.0004942078376188874,-35.3627795,149.165532,103699.75,4.0,-6.0,-54.75,0.0,-2.5,-1011.75,-5.75,1.5,2.5
19:03:46,169725.0,RTL,0.0036662825223174877,0.0016039618640206754,0.4614458531141281,0.45856399834156036,-0.0032494300394319,0.0002345143584534526,-35.362779450000005,149.16553205000002,104329.5,4.0,-6.0,-30.5,0.0,18.0,-960.5,461.5,-1.0,3.0
19:03:48,169725.0,RTL,0.00029932777397334576,-0.0003879032810800709,0.46047069132328033,-0.5634227097034454,0.0008419057121500373,-0.0010033075814135373,-35.3627792,149.16553134999998,104424.0,2.5,-4.0,2.0,-1.5,-29.5,-1010.0,-560.5,2.5,2.0
19:03:50,169725.0,RTL,0.009751637699082494,-0.0003123327696812339,0.46149252355098724,0.22704586386680603,-5.081179551780224e-06,-0.00304192746989429,-35.3627789,149.1655305,105004.0,0.0,4.0,-57.0,0.5,9.5,-1009.0,230.0,2.0,0.5
19:03:51,26483.0,RTL,0.0034372672089375556,0.0014787592372158542,0.4615882709622383,0.021778322756290436,-0.0003507616638671607,-0.0002907097805291414,-35.3627789,149.165530625,105416.0,0.0,4.25,-46.25,0.5,-3.5,-970.5,25.5,1.5,2.5
19:03:52,26483.0,RTL,-0.010099738137796521,0.0022575630573555827,0.46141524612903595,0.11584312468767166,0.0012243431992828846,-0.0010554036125540733,-35.362779149999994,149.1655314,105728.5,0.5,1.5,-1.0,1.0,22.0,-972.0,120.5,3.0,2.0
19:03:54,26483.0,RTL,-0.005986683536320925,0.00144207535777241,0.46131114661693573,0.44972656667232513,-0.001847514184191823,0.0001718109706416726,-35.3627797,149.1655328,105758.5,5.5,-9.5,-21.5,1.0,14.0,-1041.5,452.5,0.5,3.0
19:03:56,26483.0,RTL,-0.0049856636906042695,0.0003647804114734754,0.4613730311393738,0.2719232365489006,-0.0013260586420074105,0.0002920295810326934,-35.3627799,149.16553295,106701.0,8.0,-14.5,-43.5,0.0,10.0,-964.5,274.0,1.0,3.0
19:03:57,112279.0,RTL,-0.008962157648056746,-0.0001833827946029487,0.46098265796899796,-0.04558615759015083,-0.0006124586216174066,0.000561735505471006,-35.362779849999995,149.16553274999998,106914.0,7.5,-13.5,-13.5,-0.5,6.5,-965.25,-42.5,1.25,3.25
19:03:58,112279.0,RTL,-0.009091316489502788,-0.001171985233668238,0.4605087488889694,-0.4935056120157242,0.00043451529927551746,-0.0013648014282807708,-35.36277965,149.1655322,106942.5,6.5,-11.0,3.0,-0.5,-14.0,-1001.5,-490.0,2.5,1.5
19:04:00,112279.0,RTL,0.010614449623972178,-0.00046431057853624225,0.46128955483436584,0.25411368906497955,0.0022733286023139954,-0.000951264169998467,-35.36277905,149.16553084999998,107278.5,1.5,0.0,-49.0,-0.5,11.5,-1031.0,256.5,4.5,2.0
19:04:02,112279.0,RTL,0.00832023803377524,0.0011139095004182309,0.4614759683609009,0.4368509575724602,-0.004018366569653153,-0.0017559428815729916,-35.3627789,149.16553065,108159.5,0.0,3.0,-11.5,0.5,24.5,-974.5,439.5,-1.5,1.0
19:04:03,129563.0,RTL,-0.0018032226362265646,0.0011629628424998373,0.461339570581913,-0.3077159896492958,0.001994732127059251,-0.003685005591250956,-35.362778950000006,149.16553085,108187.25,0.0,2.75,2.5,0.75,-17.5,-988.0,-305.5,4.0,-0.25
19:04:04,129563.0,RTL,-0.005497731326613575,0.0010514638270251453,0.4612847963968913,-0.20818674564361572,0.001190737122669816,0.00032110954634845257,-35.36277916666666,149.16553126666668,108169.33333333333,1.3333333333333333,0.6666666666666666,-3.0,0.6666666666666666,-11.666666666666666,-1014.0,-205.66666666666666,3.3333333333333335,3.0
19:04:06,129563.0,RTL,-0.00033876788802444935,-0.0003244872350478545,0.461591437458992,-0.1351693645119667,0.0016928394325077534,-0.00015715137124061584,-35.3627794,149.16553165,108970.0,4.0,-4.0,-50.5,0.0,-12.0,-977.5,-133.5,3.5,2.0
19:04:08,129563.0,RTL,0.014127942733466625,-0.0004468845872906968,0.46054525673389435,0.6206157803535461,-0.0039530518697574735,-0.001099608838558197,-35.362779149999994,149.16553105,109351.5,2.0,-0.5,3.5,0.0,21.0,-995.0,622.5,-1.5,1.5
19:04:09,28521.0,RTL,0.0011635611663223244,-0.00011955278205277864,0.46092403680086136,-0.23718908429145813,0.0010320675792172551,-0.0007458511390723288,-35.3627791,149.16553084999998,109332.25,1.0,1.25,-0.75,0.0,-2.5,-1015.0,-234.0,3.0,2.0
19:04:10,28521.0,RTL,0.002774006497929804,0.0005113623483339325,0.4610186219215393,-0.22840014845132828,0.0029287980869412422,0.0005037038354203105,-35.362779,149.1655308,109567.5,0.0,3.0,-41.5,-1.0,-16.0,-1029.0,-226.0,5.0,3.0
19:04:12,28521.0,RTL,0.005726166069507599,-0.0006328883464448154,0.4610176682472229,-0.36464329808950424,0.001048194244503975,0.0004613186465576291,-35.362778750000004,149.16553005,110517.5,-1.5,6.5,-20.0,-0.5,-8.0,-963.0,-361.0,2.5,3.0
19:04:14,28521.0,RTL,0.008372751995921135,0.0020749694667756557,0.4608694463968277,0.3401200547814369,0.0006593414582312107,-0.00100627017673105,-35.3627786,149.16552995,110546.0,-3.0,12.0,-1.0,0.5,32.0,-1019.0,343.5,3.0,2.0
19:04:15,140609.0,RTL,0.0033687388931866735,0.0010726012551458552,0.4616597667336464,-0.02668258734047413,-0.0012421727587934583,-0.0007919879863038659,-35.362778750000004,149.16553027499998,110666.0,-2.25,9.75,-27.0,1.0,-6.0,-1036.25,-23.5,0.75,2.0
19:04:16,140609.0,RTL,-0.007161482470110059,0.0012402937863953412,0.4620378315448761,-0.07837842404842377,-0.0005100518465042114,-0.0019003897905349731,-35.362779149999994,149.16553115,111233.0,0.0,4.5,-51.5,0.5,0.5,-990.0,-75.5,1.5,1.0
19:04:18,140609.0,RTL,0.013427945785224438,-0.0014320139889605343,0.46091891825199127,0.5125969499349594,-0.0026406935648992658,0.0027580588357523084,-35.3627793,149.16553125000002,111681.5,2.0,0.0,3.0,0.5,8.5,-994.0,514.0,-0.5,5.0
19:04:20,140609.0,RTL,0.009222268592566252,-0.0007519802311435342,0.46129627525806427,-0.280629463493824,0.0017677745199762285,0.00046192517038434744,-35.3627789,149.1655302,111838.5,0.0,5.5,-36.0,0.0,-16.0,-1030.0,-277.5,3.5,2.5
19:04:21,227886.0,RTL,0.010775963077321649,0.0001145355636253953,0.4617929011583328,0.018121409695595503,0.0013974948378745466,-0.0003272786852903664,-35.362778725000005,149.165529975,112204.5,-0.75,8.0,-52.5,-0.5,1.0,-1008.0,21.25,3.0,1.75
19:04:22,227886.0,RTL,0.0063036765495780855,0.002101412508636713,0.4616476148366928,-0.29458138160407543,-0.0005017044022679329,-0.0030259761260822415,-35.3627787,149.16553015,112773.0,-2.0,8.5,-22.5,0.5,-23.0,-957.0,-292.0,1.0,0.0
19:04:24,227886.0,RTL,-0.004799892310984433,0.0015423955046571791,0.46131886541843414,-0.2070700004696846,0.0032359163160435855,-0.0030212864512577653,-35.3627789,149.16553084999998,112824.0,-1.0,5.0,-0.5,0.0,-4.5,-1016.0,-203.0,4.5,-0.5
19:04:26,227886.0,RTL,-0.008337181061506271,0.0011552185751497746,0.46182146668434143,-0.11298581212759018,0.000829902128316462,-0.0035617167595773935,-35.3627793,149.1655317,113468.0,2.0,-1.0,-54.0,0.0,3.0,-996.0,-109.0,2.0,0.0
19:04:27,167020.0,RTL,-0.0043071669060736895,0.0009288893197663128,0.461455374956131,0.013665584847331047,0.0011395498004276305,-6.816614768467844e-05,-35.36277935,149.16553175,113775.25,2.5,-3.0,-40.25,0.0,2.25,-962.75,17.0,2.75,2.25
19:04:28,167020.0,RTL,-0.004047417780384421,0.0009465902403462678,0.46126531064510345,-0.01913478970527649,-0.0005856245988979936,-0.00025764235761016607,-35.3627794,149.1655318,114001.5,3.0,-3.5,-7.0,0.0,1.0,-973.5,-16.0,0.5,1.5
19:04:30,167020.0,RTL,-0.00846459879539907,0.0018443403532728553,0.4614037424325943,0.11253282427787781,-0.00103814312024042,-0.001592010143212974,-35.362779599999996,149.16553249999998,114063.0,5.5,-8.0,-19.0,0.5,-4.5,-1032.0,115.0,0.5,1.0
19:04:32,167020.0,RTL,-0.007338882423937321,0.0008252913685282692,0.461430624127388,0.19483231008052826,-0.0010023078648373485,-0.0007637841627001762,-35.3627799,149.1655331,114924.0,8.0,-15.0,-41.0,-0.5,2.0,-972.5,196.5,1.0,2.0
19:04:33,59405.0,RTL,-0.013064787141047418,-0.00048785873514134437,0.4611810967326164,-0.24741462245583534,0.0006402359285857528,-0.001144004869274795,-35.362779875,149.165532875,115189.5,8.0,-15.25,-7.0,-1.0,-6.75,-970.75,-244.5,2.25,1.25
19:04:34,59405.0,RTL,-0.0018983164336532354,-3.439054125919938e-05,0.4612906277179718,0.08253005146980286,-0.0014839244540780783,-0.00017297768499702215,-35.36277975,149.16553255000002,115189.5,8.0,-13.5,2.5,0.5,-4.0,-1000.0,84.5,0.5,2.0
19:04:36,59405.0,RTL,-0.009620412951335311,0.0011563359876163304,0.4614637792110443,-0.1579235978424549,0.001884681812953204,-0.0023863367969170213,-35.3627797,149.16553255000002,115571.0,7.0,-11.5,-47.0,0.5,-11.0,-1015.0,-156.5,3.5,0.0
19:04:38,59405.0,RTL,-0.010119885904714465,0.0005096449458505958,0.461496040225029,0.10450184345245361,-0.00578436441719532,-0.0003026798367500305,-35.36277975,149.1655329,116345.5,8.0,-14.5,-10.0,0.5,0.5,-978.5,105.5,-3.5,2.0
19:04:39,31266.0,RTL,-0.005632087821140885,-0.0007906563914730214,0.46089912205934525,-0.06474118679761887,-0.003584071877412498,-3.374542575329542e-05,-35.3627798,149.1655327,116360.25,7.75,-14.0,3.25,0.5,-9.5,-1003.25,-64.0,-2.0,2.0
19:04:40,31266.0,RTL,-0.0022765365429222584,-0.0024425926385447383,0.46110476553440094,-0.06841553747653961,-0.0018605193472467363,0.001090529840439558,-35.36277965,149.16553205,116388.0,7.0,-11.0,-13.5,-1.0,2.0,-1031.5,-67.0,0.0,3.0
19:04:42,31266.0,RTL,0.0054062907584011555,-0.00015907225315459073,0.4618062824010849,-0.044639185070991516,0.003968538949266076,-0.00043499626917764544,-35.362779149999994,149.1655309,117211.5,3.0,-0.5,-46.5,-0.5,-11.0,-974.0,-43.5,5.0,1.5
19:04:44,31266.0,RTL,-0.001479828730225563,0.0012007547193206847,0.4612053632736206,-0.12589205265976489,0.0005840628873556852,-4.0424056351184845e-06,-35.3627791,149.16553105,117575.0,1.0,0.5,2.5,0.0,-9.0,-996.0,-124.5,2.0,1.5
19:04:45,62441.0,RTL,-0.0010620345401548548,0.002002855355385691,0.46129025518894196,0.16008604690432549,-0.002448944840580225,0.00010595429921522737,-35.362779124999996,149.165531375,117570.25,1.25,-0.25,-7.5,0.75,5.5,-1032.75,161.0,-0.75,2.25
19:04:46,62441.0,RTL,-0.009128827136009932,0.001113366597564891,0.46171294152736664,-0.26248329877853394,0.0006281620590016246,-3.695121267810464e-05,-35.36277925,149.1655318,117832.5,2.5,-3.5,-41.5,1.0,-15.0,-1032.0,-260.5,1.5,2.0
19:04:48,62441.0,RTL,-0.00023134425282478333,-0.000591407748288475,0.4614109545946121,-0.12220454961061478,0.00022770464420318604,-0.0014361673966050148,-35.3627794,149.16553165,118728.0,4.0,-4.5,-20.5,0.5,-11.5,-964.5,-121.5,2.0,1.0
19:04:50,62441.0,RTL,0.004339872451964766,-0.0009512587275821716,0.4611406773328781,0.05278521776199341,-0.00262937432853505,0.00030027597676962614,-35.3627793,149.16553125000002,118794.0,2.5,-1.5,-3.5,0.0,4.5,-1026.5,54.5,-1.0,2.5
19:04:51,24064.0,RTL,0.005995339713990688,-0.000738560309400782,0.4616752937436104,0.08320417813956738,0.0006345376750687137,0.0003220535581931472,-35.362779124999996,149.165530825,118969.75,1.5,0.75,-36.0,-0.25,3.5,-1036.25,84.75,1.5,2.0
19:04:52,24064.0,RTL,0.0024460454005748034,3.528245724737644e-05,0.46189261972904205,-0.1932051032781601,-0.0016503004007972777,0.0003816878888756037,-35.362779,149.16553065,119457.5,0.5,3.0,-51.5,0.0,-4.5,-995.0,-191.5,0.0,2.0
19:04:54,24064.0,RTL,0.001152925193309784,0.0016683711437508464,0.46121540665626526,0.002290189266204834,-0.0010901852510869503,-0.0009592483402229846,-35.362779,149.16553090000002,119992.5,0.0,3.0,0.5,0.5,-1.0,-990.0,3.5,0.0,0.5
19:04:56,24064.0,RTL,-0.010912584606558084,0.0016216166550293565,0.461630716919899,-0.013033777475357056,-0.0008140664431266487,-0.00030687235994264483,-35.362779450000005,149.16553205,120131.0,3.0,-3.0,-33.0,0.5,6.0,-1038.5,-11.5,0.5,1.5
19:04:57,15307.0,RTL,-0.011178114800713956,0.0010975463810609654,0.4616445377469063,0.011444900184869766,-0.002560810011345893,-0.0006712574977427721,-35.36277965,149.165532475,120596.75,4.75,-7.25,-55.25,0.0,1.75,-1003.0,12.25,-1.25,1.0
19:04:58,15307.0,RTL,-0.006280201021581888,0.0006246428238227963,0.46166686713695526,0.10141770541667938,-0.003109286888502538,-0.001253314083442092,-35.3627797,149.16553249999998,121067.5,6.0,-10.0,-31.0,-0.5,11.5,-958.5,102.5,-1.5,0.5
19:05:00,15307.0,RTL,-0.003221047343686223,-0.0005639763257931918,0.4610936790704727,-0.016254842281341553,-0.001423597801476717,-0.001592709100805223,-35.36277955,149.16553205000002,121214.5,5.5,-8.0,0.5,0.0,0.0,-1014.0,-15.0,0.0,1.0
19:05:02,15307.0,RTL,0.006021477282047272,-0.0003345450822962448,0.46138036251068115,0.344868928194046,-0.002865744289010763,0.0004681539721786976,-35.36277925,149.16553145,121753.0,3.0,-3.0,-52.5,-0.5,17.0,-1012.5,345.0,-1.0,2.0
19:05:03,279675.0,RTL,0.0034082302008755505,0.00014868354810460005,0.4617356136441231,-0.053045883774757385,0.0005641962634399533,0.0009058330324478447,-35.362779124999996,149.16553115,122266.0,1.5,-1.25,-38.25,-0.25,-3.0,-962.25,-52.25,1.5,2.75
19:05:04,279675.0,RTL,0.010187707802591225,0.0004888688126811758,0.4614346921443939,0.3559224506219228,-0.0018794973536084096,-0.003440793681268891,-35.36277903333333,149.16553083333335,122469.66666666667,0.6666666666666666,0.6666666666666666,-4.0,0.0,13.666666666666666,-973.6666666666666,356.3333333333333,-0.3333333333333333,-1.0
19:05:06,279675.0,RTL,-0.0005687465891242027,0.0010854332649614662,0.461946964263916,-0.14658543840050697,0.0013394663983490318,-0.003083012532442808,-35.36277905,149.16553105,122547.5,0.5,1.5,-22.5,0.5,-8.0,-1041.5,-146.0,2.5,-0.5
19:05:08,279675.0,RTL,-0.0031102893844945356,0.001329549413640052,0.46205146610736847,-0.009283944964408875,-0.0005600335425697267,-0.00037458603037521243,-35.3627793,149.1655317,123437.5,2.5,-2.5,-37.0,0.0,-10.0,-963.5,-9.5,0.5,1.0
19:05:09,107003.0,RTL,-0.012664696550928056,0.0015850776981096715,0.4615449756383896,-0.37427723966538906,0.0026639793068170547,-0.0027464748709462583,-35.362779450000005,149.16553199999998,123660.75,4.0,-4.75,-3.5,0.5,-12.5,-973.75,-373.25,4.0,-0.5
19:05:10,107003.0,RTL,-0.012198426527902484,0.0015492708189412951,0.46150319278240204,-0.007973402738571167,0.002420073200482875,-1.553562469780445e-05,-35.36277965,149.16553255,123650.0,6.0,-8.0,2.5,1.0,-1.0,-1005.0,-8.0,3.0,2.5
19:05:12,107003.0,RTL,-0.021713342517614365,0.0007567042484879494,0.4612896889448166,-0.17919346317648888,-0.0014444052358157933,-7.059553172439337e-05,-35.3627803,149.1655339,124076.0,11.0,-19.0,-47.0,0.5,-15.0,-1019.5,-180.0,0.0,1.5
19:05:14,107003.0,RTL,-0.004877189174294472,-0.00217836897354573,0.46097487211227417,0.032745346426963806,-0.0010253460495732725,0.0002755356836132705,-35.36278005,149.16553290000002,124788.5,10.5,-18.0,-6.5,-1.0,7.5,-972.0,32.5,0.5,2.0
19:05:15,144837.0,RTL,0.002394894341705367,-0.0018618355388753116,0.46098774671554565,0.028868041932582855,0.0016960535140242428,-0.0006546563818119466,-35.36277975,149.16553215,124788.0,8.75,-13.0,3.25,-1.0,-6.0,-1004.5,27.75,2.25,1.0
19:05:16,144837.0,RTL,-0.0010602176189422607,-0.0007573165639769286,0.4615126997232437,-0.2582060769200325,0.0014216364943422377,0.00043894024565815926,-35.3627794,149.16553155,124839.5,6.0,-7.0,-17.0,-1.0,-4.5,-1029.0,-258.0,2.0,2.5
19:05:18,144837.0,RTL,-0.0026779341278597713,0.0005909225874347612,0.46179574728012085,-0.3465440943837166,-0.0013440572074614465,-0.000335235963575542,-35.362779149999994,149.16553115,125708.5,2.5,-1.0,-43.5,0.0,-13.5,-968.5,-346.5,0.0,1.0
19:05:20,144837.0,RTL,0.004559094435535371,1.0471521818544716e-05,0.46138980984687805,0.014619484543800354,-0.00028221996035426855,-0.001162555126938969,-35.36277905,149.1655308,126012.5,0.5,1.5,3.5,0.0,-1.0,-990.5,14.0,0.5,0.5
19:05:21,29150.0,RTL,0.008135653638873919,0.0008362603111891076,0.46126788854599,0.16900273505598307,-0.0015271459997165948,-0.0005966564058326185,-35.362778975000005,149.1655307,126021.5,0.0,3.0,-10.0,0.0,2.5,-1027.5,168.0,-0.25,1.0
19:05:22,29150.0,RTL,0.0022205288405530155,0.0008632023527752608,0.4616335481405258,-0.19298233836889267,0.0030005851294845343,0.0008816918125376105,-35.3627789,149.16553065,126323.0,-0.5,2.5,-44.0,0.0,-6.0,-1020.0,-193.0,3.5,2.0
19:05:24,29150.0,RTL,0.014465333428233862,-0.0020339834736660123,0.4616081267595291,-0.10822803899645805,-0.0007018572359811515,-0.00033584696939215064,-35.36277885,149.16552975,127152.5,-3.0,7.5,-14.5,-0.5,-8.5,-970.0,-108.5,0.0,1.5
19:05:26,29150.0,RTL,0.012607688084244728,0.0035665410105139017,0.46160148084163666,-0.013385504484176636,0.0040873250109143555,-0.001250670407898724,-35.3627787,149.16552934999999,127203.0,-5.0,13.0,-10.0,0.5,-3.5,-1020.5,-13.5,4.5,0.5
19:05:27,15796.0,RTL,0.007758619234664366,0.007031264947727323,0.4620867967605591,-0.015933807706460357,0.0015823666035430506,-0.000240862718783319,-35.362778925,149.165529575,127457.0,-8.5,11.25,-44.25,2.0,-0.5,-1033.0,-16.0,2.0,1.25
19:05:28,15796.0,RTL,-0.0022920911433175206,0.0026591105270199478,0.46200501918792725,-0.1521206945180893,-0.012400946579873562,-0.0008931264164857566,-35.362779700000004,149.16552984999998,127984.0,-9.5,7.0,-50.5,1.0,-2.0,-983.5,-152.0,-11.0,0.5
19:05:30,15796.0,RTL,0.004762602271512151,-0.001157322536528227,0.4610970616340637,0.004983842372894287,0.004461045376956463,-0.002536573971156031,-35.3627805,149.16552984999998,128436.0,0.0,4.5,0.5,0.0,3.5,-998.5,5.0,5.5,-0.5
19:05:32,15796.0,RTL,0.012543790508061647,0.013151009101420641,0.4619395136833191,-0.020687788724899292,-0.004047423863084987,-0.00010680896230041981,-35.3627807,149.1655284,128648.5,-14.5,5.0,-38.0,2.0,4.5,-1031.0,-20.0,-3.0,1.5
19:05:33,59439.0,RTL,0.01329737389460206,0.003796827979385853,0.4626030698418617,-0.06595481000840664,-0.022163438610732555,-0.0010179757373407483,-35.3627819,149.16552717500002,129136.5,-23.25,5.75,-51.75,3.0,1.75,-989.0,-65.25,-20.75,1.0
