time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:06:31.607,RTL,-35.3632625,149.1652345,49902,0.022600825875997543,0.0009656250476837158,0.25011560320854187,0.74129319190979,0.0038608601316809654,-0.004363034386187792,-1,53,-926,752,4,-2,0,21,31,633840,633.8399658203125,0.0,1500.0
13:06:31.808,RTL,-35.3632625,149.1652346,49799,0.024809779599308968,0.0010979381622746587,0.24997782707214355,1.0582890510559082,0.0014262850163504481,0.0008556304965168238,0,67,-921,1069,2,2,0,22,50,633730,633.72998046875,0.0,1500.0
13:06:32.009,RTL,-35.3632625,149.1652346,49799,0.024809779599308968,0.0010979381622746587,0.24997782707214355,1.0582890510559082,0.0014262850163504481,0.0008556304965168238,0,67,-921,1069,2,2,0,22,50,633730,633.72998046875,0.0,1500.0
13:06:32.210,RTL,-35.3632624,149.1652347,49657,0.032545607537031174,0.001149674761109054,0.2498594969511032,1.2937804460525513,0.0024178733583539724,0.0024020886048674583,0,62,-947,1300,3,4,-1,23,62,633590,633.5899658203125,0.0,1500.0
13:06:32.411,RTL,-35.3632623,149.1652348,49472,0.018157949671149254,0.0013635661453008652,0.2505491375923157,1.1647059917449951,0.0014671662356704473,0.00512850284576416,0,85,-938,1176,2,6,-2,24,81,633410,633.4099731445312,0.0,1500.0
13:06:32.613,RTL,-35.3632623,149.1652349,49255,0.016096685081720352,0.000986437196843326,0.25003430247306824,1.2361714839935303,0.0005689582321792841,0.0017422462115064263,0,75,-947,1251,1,3,-2,23,93,633190,633.1900024414062,0.0,1500.0
13:06:32.814,RTL,-35.3632623,149.1652349,49255,0.016096685081720352,0.000986437196843326,0.25003430247306824,1.2361714839935303,0.0005689582321792841,0.0017422462115064263,0,75,-947,1251,1,3,-2,23,93,633190,633.1900024414062,0.0,1500.0
13:06:33.016,RTL,-35.3632623,149.1652349,49255,0.016096685081720352,0.000986437196843326,0.25003430247306824,1.2361714839935303,0.0005689582321792841,0.0017422462115064263,0,75,-947,1251,1,3,-2,23,93,633190,633.1900024414062,0.0,1500.0
13:06:33.218,RTL,-35.3632623,149.1652349,49255,0.016096685081720352,0.000986437196843326,0.25003430247306824,1.2361714839935303,0.0005689582321792841,0.0017422462115064263,0,75,-947,1251,1,3,-2,23,93,633190,633.1900024414062,0.0,1500.0
13:06:33.419,RTL,-35.3632622,149.1652354,48400,-0.007784259505569935,0.0021572771947830915,0.25070494413375854,-1.574568271636963,0.00404173880815506,-0.004187351558357477,1,-52,-1038,-1571,5,-2,-2,21,122,632340,632.3399658203125,0.0,1500.0
13:06:33.620,RTL,-35.3632622,149.1652355,48109,-0.01283928845077753,0.0019323390442878008,0.24909871816635132,-1.5226975679397583,-0.007435613311827183,-0.0007697121473029256,1,-57,-1001,-1522,-6,1,-2,19,107,632040,632.0399780273438,0.0,1500.0
13:06:33.821,RTL,-35.3632622,149.1652356,47818,-0.0015156031586229801,0.0019905923400074244,0.24803176522254944,-1.3904920816421509,0.0021604043431580067,-0.005113195162266493,0,-72,-1071,-1395,3,-3,-2,17,110,631750,631.75,0.0,1500.0
13:06:34.022,RTL,-35.3632622,149.1652356,47818,-0.0015156031586229801,0.0019905923400074244,0.24803176522254944,-1.3904920816421509,0.0021604043431580067,-0.005113195162266493,0,-72,-1071,-1395,3,-3,-2,17,110,631750,631.75,0.0,1500.0
13:06:34.223,RTL,-35.3632622,149.1652358,47550,-0.008892117068171501,0.0014654244296252728,0.248421311378479,-1.6200816631317139,-0.008554794825613499,0.005319248419255018,0,-78,-966,-1624,-7,6,-2,17,102,631490,631.489990234375,0.0,1500.0
13:06:34.424,RTL,-35.3632622,149.1652359,47271,-0.00560991233214736,0.000918906123843044,0.24887079000473022,-1.3062981367111206,-0.0029081713873893023,0.0019288238836452365,-1,-58,-1085,-1308,-1,3,-3,16,98,631210,631.2099609375,0.0,1500.0
13:06:34.625,RTL,-35.3632622,149.1652359,47014,-0.004700919613242149,0.00045871955808252096,0.24873851239681244,-1.566511869430542,-0.0026753153651952744,-0.0011645500781014562,1,-81,-931,-1572,-1,0,-2,14,103,630950,630.9500122070312,0.0,1500.0
13:06:34.826,RTL,-35.3632622,149.1652359,47014,-0.004700919613242149,0.00045871955808252096,0.24873851239681244,-1.566511869430542,-0.0026753153651952744,-0.0011645500781014562,1,-81,-931,-1572,-1,0,-2,14,103,630950,630.9500122070312,0.0,1500.0
13:06:35.027,RTL,-35.3632622,149.1652359,47014,-0.004700919613242149,0.00045871955808252096,0.24873851239681244,-1.566511869430542,-0.0026753153651952744,-0.0011645500781014562,1,-81,-931,-1572,-1,0,-2,14,103,630950,630.9500122070312,0.0,1500.0
13:06:35.228,RTL,-35.3632622,149.1652359,47014,-0.004700919613242149,0.00045871955808252096,0.24873851239681244,-1.566511869430542,-0.0026753153651952744,-0.0011645500781014562,1,-81,-931,-1572,-1,0,-2,14,103,630950,630.9500122070312,0.0,1500.0
13:06:35.429,RTL,-35.3632621,149.1652359,46251,0.007613475900143385,0.00039576966082677245,0.24776774644851685,-1.2648824453353882,0.001528975204564631,-0.005303845275193453,-1,-80,-969,-1274,2,-3,-2,12,101,630190,630.1900024414062,0.0,1500.0
13:06:35.630,RTL,-35.3632621,149.1652358,45990,0.0062205675058066845,-0.0003237080527469516,0.24663633108139038,-1.1422772407531738,-0.010509947314858437,-0.006590615957975388,0,-79,-985,-1153,-9,-5,-2,12,99,629930,629.9299926757812,0.0,1500.0
13:06:35.831,RTL,-35.363262,149.1652357,45727,0.017303097993135452,-0.00021686470427084714,0.24732686579227448,-0.6714663505554199,0.001529316301457584,-0.004251948557794094,0,-72,-996,-684,2,-2,-2,11,100,629660,629.6599731445312,0.0,1500.0
13:06:36.032,RTL,-35.363262,149.1652357,45471,0.023398149758577347,-0.0009148817043751478,0.24728891253471375,-0.5156767964363098,-0.00532693974673748,-0.0005715643055737019,0,-64,-956,-530,-4,1,-2,11,98,629410,629.4099731445312,0.0,1500.0
13:06:36.233,RTL,-35.363262,149.1652357,45471,0.023398149758577347,-0.0009148817043751478,0.24728891253471375,-0.5156767964363098,-0.00532693974673748,-0.0005715643055737019,0,-64,-956,-530,-4,1,-2,11,98,629410,629.4099731445312,0.0,1500.0
13:06:36.434,RTL,-35.363262,149.1652357,45216,0.020237620919942856,-0.0006640208302997053,0.24817001819610596,-0.5910593867301941,0.0019186873687431216,-0.003301734570413828,0,-66,-988,-604,2,-1,-2,12,95,629150,629.1499633789062,0.0,1500.0
13:06:36.634,RTL,-35.363262,149.1652356,44959,0.027500927448272705,-0.0003853552043437958,0.2479826658964157,-0.4502435624599457,0.0021486508194357157,-0.007240018807351589,2,-68,-976,-465,3,-5,-2,13,101,628890,628.8900146484375,0.0,1500.0
13:06:36.835,RTL,-35.363262,149.1652356,44959,0.027500927448272705,-0.0003853552043437958,0.2479826658964157,-0.4502435624599457,0.0021486508194357157,-0.007240018807351589,2,-68,-976,-465,3,-5,-2,13,101,628890,628.8900146484375,0.0,1500.0
13:06:37.036,RTL,-35.363262,149.1652356,44959,0.027500927448272705,-0.0003853552043437958,0.2479826658964157,-0.4502435624599457,0.0021486508194357157,-0.007240018807351589,2,-68,-976,-465,3,-5,-2,13,101,628890,628.8900146484375,0.0,1500.0
13:06:37.237,RTL,-35.363262,149.1652356,44959,0.027500927448272705,-0.0003853552043437958,0.2479826658964157,-0.4502435624599457,0.0021486508194357157,-0.007240018807351589,2,-68,-976,-465,3,-5,-2,13,101,628890,628.8900146484375,0.0,1500.0
13:06:37.438,RTL,-35.363262,149.1652357,44188,0.013593270443379879,0.0011633624089881778,0.24755822122097015,-0.6368651390075684,0.0007264622254297137,-0.010080542415380478,1,-68,-972,-649,2,-8,-3,15,95,628120,628.1199951171875,0.0,1500.0
13:06:37.639,RTL,-35.363262,149.1652359,43932,0.016710974276065826,0.0016478386241942644,0.24814298748970032,-0.401597261428833,-0.00016398110892623663,-0.004915571305900812,1,-64,-999,-413,0,-3,-3,15,100,627870,627.8699951171875,0.0,1500.0
13:06:37.840,RTL,-35.363262,149.165236,43678,0.023697514086961746,0.002159432740882039,0.24754953384399414,-0.18043647706508636,0.0003109552199020982,-0.003133010119199753,1,-57,-911,-195,1,-1,-2,14,101,627610,627.6099853515625,0.0,1500.0
13:06:38.041,RTL,-35.363262,149.1652362,43414,0.015924714505672455,0.002092609880492091,0.24755848944187164,-0.02414577268064022,-0.0037572397850453854,-0.0032911510206758976,1,-34,-1082,-35,-2,-1,-3,14,95,627350,627.3499755859375,0.0,1500.0
13:06:38.243,RTL,-35.363262,149.1652362,43414,0.015924714505672455,0.002092609880492091,0.24755848944187164,-0.02414577268064022,-0.0037572397850453854,-0.0032911510206758976,1,-34,-1082,-35,-2,-1,-3,14,95,627350,627.3499755859375,0.0,1500.0
13:06:38.444,RTL,-35.363262,149.1652363,43160,0.022110791876912117,0.001911530620418489,0.24697211384773254,0.4697204828262329,-0.0008628223440609872,0.0005396959604695439,1,-33,-967,456,0,2,-2,12,105,627100,627.0999755859375,0.0,1500.0
13:06:38.644,RTL,-35.363262,149.1652364,42907,0.021123845130205154,0.0011562862200662494,0.24753263592720032,0.4496700167655945,-0.006481225602328777,-0.0019232985796406865,1,-24,-985,439,-5,0,-2,10,93,626840,626.8399658203125,0.0,1500.0
13:06:38.847,RTL,-35.363262,149.1652364,42907,0.021123845130205154,0.0011562862200662494,0.24753263592720032,0.4496700167655945,-0.006481225602328777,-0.0019232985796406865,1,-24,-985,439,-5,0,-2,10,93,626840,626.8399658203125,0.0,1500.0
13:06:39.049,RTL,-35.363262,149.1652364,42907,0.021123845130205154,0.0011562862200662494,0.24753263592720032,0.4496700167655945,-0.006481225602328777,-0.0019232985796406865,1,-24,-985,439,-5,0,-2,10,93,626840,626.8399658203125,0.0,1500.0
13:06:39.250,RTL,-35.363262,149.1652364,42907,0.021123845130205154,0.0011562862200662494,0.24753263592720032,0.4496700167655945,-0.006481225602328777,-0.0019232985796406865,1,-24,-985,439,-5,0,-2,10,93,626840,626.8399658203125,0.0,1500.0
13:06:39.451,RTL,-35.363262,149.1652367,42141,0.024742035195231438,0.000921481114346534,0.24806518852710724,0.7865802645683289,0.001676112529821694,0.01339978538453579,-2,0,-1070,779,2,15,-2,9,101,626080,626.0799560546875,0.0,1500.0
13:06:39.652,RTL,-35.3632621,149.1652367,41889,0.022741910070180893,-0.00016108862473629415,0.24828051030635834,0.6854376792907715,-0.006552482955157757,0.0005168908974155784,1,0,-967,675,-5,2,-2,8,98,625820,625.8200073242188,0.0,1500.0
13:06:39.853,RTL,-35.3632621,149.1652367,41634,0.022536560893058777,-0.0004874982114415616,0.24749119579792023,0.5627273917198181,5.710928235203028e-05,0.0013654236681759357,0,-13,-973,552,1,3,-1,7,97,625570,625.5700073242188,0.0,1500.0
13:06:40.054,RTL,-35.3632621,149.1652367,41378,0.025391090661287308,-0.0002606080670375377,0.2474210411310196,0.767044186592102,-0.0038716327399015427,-0.002165817888453603,1,-4,-1015,758,-2,0,-1,7,98,625310,625.3099975585938,0.0,1500.0
13:06:40.255,RTL,-35.3632621,149.1652367,41378,0.025391090661287308,-0.0002606080670375377,0.2474210411310196,0.767044186592102,-0.0038716327399015427,-0.002165817888453603,1,-4,-1015,758,-2,0,-1,7,98,625310,625.3099975585938,0.0,1500.0
13:06:40.456,RTL,-35.3632621,149.1652368,41119,0.027160637080669403,0.00010376192949479446,0.247857466340065,0.9239569306373596,0.0018864392768591642,-0.0018232663860544562,-1,11,-1036,917,3,0,-1,7,100,625050,625.0499877929688,0.0,1500.0
13:06:40.656,RTL,-35.3632621,149.1652368,40871,0.022823520004749298,0.00031401621527038515,0.2472856193780899,0.8778882026672363,0.0067277634516358376,0.006423431448638439,0,2,-954,870,7,8,-1,7,97,624810,624.8099975585938,0.0,1500.0
13:06:40.857,RTL,-35.3632621,149.1652368,40871,0.022823520004749298,0.00031401621527038515,0.2472856193780899,0.8778882026672363,0.0067277634516358376,0.006423431448638439,0,2,-954,870,7,8,-1,7,97,624810,624.8099975585938,0.0,1500.0
13:06:41.058,RTL,-35.3632621,149.1652368,40871,0.022823520004749298,0.00031401621527038515,0.2472856193780899,0.8778882026672363,0.0067277634516358376,0.006423431448638439,0,2,-954,870,7,8,-1,7,97,624810,624.8099975585938,0.0,1500.0
13:06:41.260,RTL,-35.3632621,149.1652368,40871,0.022823520004749298,0.00031401621527038515,0.2472856193780899,0.8778882026672363,0.0067277634516358376,0.006423431448638439,0,2,-954,870,7,8,-1,7,97,624810,624.8099975585938,0.0,1500.0
13:06:41.461,RTL,-35.3632621,149.165237,40115,0.0230355616658926,0.000884197885170579,0.24770233035087585,0.9825318455696106,-0.001785410800948739,0.0056989844888448715,-2,17,-1016,976,0,7,-1,6,98,624050,624.0499877929688,0.0,1500.0
13:06:41.662,RTL,-35.3632621,149.1652372,39860,0.020037997514009476,0.0008553111110813916,0.24665218591690063,1.109915018081665,-0.0009134123101830482,0.003143741749227047,0,26,-1019,1107,0,4,-1,6,100,623800,623.7999877929688,0.0,1500.0
13:06:41.863,RTL,-35.3632621,149.1652373,39608,0.017789995297789574,0.0016598651418462396,0.24689604341983795,1.2186740636825562,0.003821056801825762,0.0004943804815411568,0,36,-987,1215,5,2,-1,6,99,623540,623.5399780273438,0.0,1500.0
13:06:42.064,RTL,-35.3632621,149.1652374,39352,0.01516072265803814,0.0007585915736854076,0.24613657593727112,1.2083930969238281,-0.0032395573798567057,0.007402719929814339,0,36,-1031,1206,-2,9,-1,5,96,623290,623.2899780273438,0.0,1500.0
13:06:42.265,RTL,-35.3632621,149.1652374,39352,0.01516072265803814,0.0007585915736854076,0.24613657593727112,1.2083930969238281,-0.0032395573798567057,0.007402719929814339,0,36,-1031,1206,-2,9,-1,5,96,623290,623.2899780273438,0.0,1500.0
13:06:42.466,RTL,-35.3632622,149.1652374,39091,0.015766803175210953,0.0004967799177393317,0.2473573386669159,1.4162461757659912,0.005910467356443405,0.012730618007481098,-1,55,-1050,1419,6,14,0,3,103,623030,623.0299682617188,0.0,1500.0
13:06:42.667,RTL,-35.3632622,149.1652373,38836,0.021136438474059105,-0.0005650673410855234,0.2472451627254486,1.398021936416626,-0.012648067437112331,0.0017070145113393664,-1,47,-1007,1398,-11,3,-1,3,98,622770,622.7699584960938,0.0,1500.0
13:06:42.867,RTL,-35.3632622,149.1652373,38836,0.021136438474059105,-0.0005650673410855234,0.2472451627254486,1.398021936416626,-0.012648067437112331,0.0017070145113393664,-1,47,-1007,1398,-11,3,-1,3,98,622770,622.7699584960938,0.0,1500.0
13:06:43.070,RTL,-35.3632622,149.1652373,38836,0.021136438474059105,-0.0005650673410855234,0.2472451627254486,1.398021936416626,-0.012648067437112331,0.0017070145113393664,-1,47,-1007,1398,-11,3,-1,3,98,622770,622.7699584960938,0.0,1500.0
13:06:43.272,RTL,-35.3632622,149.1652373,38836,0.021136438474059105,-0.0005650673410855234,0.2472451627254486,1.398021936416626,-0.012648067437112331,0.0017070145113393664,-1,47,-1007,1398,-11,3,-1,3,98,622770,622.7699584960938,0.0,1500.0
13:06:43.474,RTL,-35.3632622,149.1652371,38076,0.020224183797836304,-0.00181688298471272,0.24696926772594452,1.3308775424957275,0.006418416742235422,0.011264162138104439,-1,69,-1064,1339,7,13,0,2,98,622010,622.010009765625,0.0,1500.0
13:06:43.675,RTL,-35.3632622,149.165237,37825,0.023812567815184593,-0.0014731807168573141,0.24724487960338593,1.4095507860183716,0.0008580873254686594,0.0078324219211936,-1,68,-1002,1417,2,9,0,3,99,621760,621.760009765625,0.0,1500.0
13:06:43.875,RTL,-35.3632622,149.1652369,37573,0.02602272480726242,-0.00192442093975842,0.24729087948799133,1.420965313911438,-0.004197269212454557,0.005454964470118284,1,57,-1001,1426,-3,7,0,4,96,621510,621.510009765625,0.0,1500.0
13:06:44.076,RTL,-35.3632622,149.1652368,37318,0.02487752214074135,-0.0014883159892633557,0.24641384184360504,1.3746252059936523,0.0029068663716316223,0.005409963428974152,0,61,-1034,1380,3,7,0,5,98,621250,621.25,0.0,1500.0
13:06:44.277,RTL,-35.3632622,149.1652368,37318,0.02487752214074135,-0.0014883159892633557,0.24641384184360504,1.3746252059936523,0.0029068663716316223,0.005409963428974152,0,61,-1034,1380,3,7,0,5,98,621250,621.25,0.0,1500.0
13:06:44.478,RTL,-35.3632622,149.1652368,37065,0.02341339737176895,-0.0002134345268132165,0.24663785099983215,1.381246566772461,0.002861492335796356,0.004560758825391531,0,62,-1029,1387,4,6,0,6,98,621000,621.0,0.0,1500.0
13:06:44.679,RTL,-35.3632622,149.1652369,36811,0.018026668578386307,0.0005459172534756362,0.24644255638122559,1.454529881477356,0.0052964817732572556,0.011583622545003891,-1,67,-1017,1462,6,13,0,6,100,620750,620.75,0.0,1500.0
13:06:44.881,RTL,-35.3632622,149.1652369,36811,0.018026668578386307,0.0005459172534756362,0.24644255638122559,1.454529881477356,0.0052964817732572556,0.011583622545003891,-1,67,-1017,1462,6,13,0,6,100,620750,620.75,0.0,1500.0
13:06:45.082,RTL,-35.3632622,149.1652369,36811,0.018026668578386307,0.0005459172534756362,0.24644255638122559,1.454529881477356,0.0052964817732572556,0.011583622545003891,-1,67,-1017,1462,6,13,0,6,100,620750,620.75,0.0,1500.0
13:06:45.283,RTL,-35.3632622,149.1652369,36811,0.018026668578386307,0.0005459172534756362,0.24644255638122559,1.454529881477356,0.0052964817732572556,0.011583622545003891,-1,67,-1017,1462,6,13,0,6,100,620750,620.75,0.0,1500.0
13:06:45.483,RTL,-35.3632622,149.1652369,36051,0.024531548842787743,0.0008760642376728356,0.24612370133399963,1.45895254611969,-0.002151930471882224,0.003830561414361,1,50,-973,1461,0,5,0,6,96,619990,619.989990234375,0.0,1500.0
13:06:45.684,RTL,-35.3632622,149.1652369,35788,0.014385223388671875,0.00026224576868116856,0.2475980669260025,1.3047740459442139,-0.002032029442489147,-0.0005265527870506048,1,70,-1060,1313,0,1,0,6,102,619720,619.719970703125,0.0,1500.0
13:06:45.885,RTL,-35.3632622,149.165237,35534,0.013681010343134403,0.0006831206264905632,0.24684469401836395,1.5295143127441406,0.0028776763938367367,0.004883653484284878,2,80,-963,1540,3,6,0,6,102,619470,619.469970703125,0.0,1500.0
13:06:46.086,RTL,-35.3632622,149.1652371,35272,0.010518794879317284,0.0017800882924348116,0.24687950313091278,1.303826093673706,0.007303026970475912,0.0035727103240787983,-1,74,-1030,1317,8,5,0,6,97,619210,619.2099609375,0.0,1500.0
13:06:46.287,RTL,-35.3632622,149.1652372,35014,0.004407490603625774,0.0014720245962962508,0.2476738691329956,1.0924371480941772,-0.0014391015283763409,0.00010299123823642731,-1,74,-1030,1317,8,5,0,5,99,618950,619.2099609375,0.0,1500.0
13:06:46.489,RTL,-35.3632622,149.1652372,35014,0.004407490603625774,0.0014720245962962508,0.2476738691329956,1.0924371480941772,-0.0014391015283763409,0.00010299123823642731,0,78,-1014,1106,0,1,0,5,99,618950,618.9500122070312,0.0,1500.0
13:06:46.690,RTL,-35.3632622,149.1652373,34761,-0.002024831483140588,0.001908904523588717,0.24711458384990692,0.8944799304008484,0.011580109596252441,0.008097412064671516,0,73,-978,911,12,10,0,5,98,618700,618.7000122070312,0.0,1500.0
13:06:46.892,RTL,-35.3632622,149.1652373,34761,-0.002024831483140588,0.001908904523588717,0.24711458384990692,0.8944799304008484,0.011580109596252441,0.008097412064671516,0,73,-978,911,12,10,0,5,98,618700,618.7000122070312,0.0,1500.0
13:06:47.093,RTL,-35.3632622,149.1652373,34761,-0.002024831483140588,0.001908904523588717,0.24711458384990692,0.8944799304008484,0.011580109596252441,0.008097412064671516,0,73,-978,911,12,10,0,5,98,618700,618.7000122070312,0.0,1500.0
13:06:47.295,RTL,-35.3632622,149.1652373,34761,-0.002024831483140588,0.001908904523588717,0.24711458384990692,0.8944799304008484,0.011580109596252441,0.008097412064671516,0,73,-978,911,12,10,0,5,98,618700,618.7000122070312,0.0,1500.0
13:06:47.497,RTL,-35.3632622,149.1652377,33998,-0.012484773062169552,0.0021695198956876993,0.2466617375612259,0.29791563749313354,-0.0011605831095948815,0.004233585204929113,0,50,-979,315,0,6,0,2,99,617930,617.9299926757812,0.0,1500.0
13:06:47.698,RTL,-35.3632622,149.1652378,33745,-0.012378892861306667,0.0022225540596991777,0.24663586914539337,0.35644474625587463,-0.0024141110479831696,0.0035196563694626093,2,59,-956,374,-1,5,0,1,99,617680,617.6799926757812,0.0,1500.0
13:06:47.899,RTL,-35.3632622,149.165238,33489,-0.012729508802294731,0.0027763592079281807,0.24649116396903992,0.2801259458065033,0.008976529352366924,0.0011822584783658385,-2,49,-977,299,10,2,0,0,98,617430,617.4299926757812,0.0,1500.0
13:06:48.100,RTL,-35.3632622,149.165238,33232,-0.012422764673829079,0.0020480165258049965,0.24576686322689056,0.35517147183418274,-0.0011164018651470542,0.0030798553489148617,0,54,-999,372,0,4,0,-1,96,617170,617.1699829101562,0.0,1500.0
13:06:48.301,RTL,-35.3632622,149.1652381,32978,-0.010859422385692596,0.0022757435217499733,0.24586935341358185,0.40325796604156494,0.003553608898073435,-0.003600762691348791,0,54,-1010,421,4,-1,0,-1,97,616910,616.9099731445312,0.0,1500.0
13:06:48.502,RTL,-35.3632622,149.1652381,32978,-0.010859422385692596,0.0022757435217499733,0.24586935341358185,0.40325796604156494,0.003553608898073435,-0.003600762691348791,0,54,-1010,421,4,-1,0,-1,97,616910,616.9099731445312,0.0,1500.0
13:06:48.704,RTL,-35.3632622,149.1652383,32724,-0.015973035246133804,0.0026997339446097612,0.2468089461326599,0.32647550106048584,0.004934743978083134,0.004053650423884392,1,54,-1000,342,6,5,0,-2,98,616660,616.6599731445312,0.0,1500.0
13:06:48.904,RTL,-35.3632622,149.1652383,32724,-0.015973035246133804,0.0026997339446097612,0.2468089461326599,0.32647550106048584,0.004934743978083134,0.004053650423884392,1,54,-1000,342,6,5,0,-2,98,616660,616.6599731445312,0.0,1500.0
13:06:49.106,RTL,-35.3632622,149.1652383,32724,-0.015973035246133804,0.0026997339446097612,0.2468089461326599,0.32647550106048584,0.004934743978083134,0.004053650423884392,1,54,-1000,342,6,5,0,-2,98,616660,616.6599731445312,0.0,1500.0
13:06:49.308,RTL,-35.3632622,149.1652383,32724,-0.015973035246133804,0.0026997339446097612,0.2468089461326599,0.32647550106048584,0.004934743978083134,0.004053650423884392,1,54,-1000,342,6,5,0,-2,98,616660,616.6599731445312,0.0,1500.0
13:06:49.509,RTL,-35.3632623,149.1652388,31965,-0.013971870765089989,0.0017844425747171044,0.2464623749256134,0.4052327573299408,-0.0012769745662808418,0.010591225698590279,2,48,-983,423,0,12,0,-6,100,615900,615.8999633789062,0.0,1500.0
13:06:49.710,RTL,-35.3632624,149.165239,31711,-0.01680177077651024,0.0024899926502257586,0.24627096951007843,0.6004307866096497,0.0036218473687767982,-0.001341977040283382,1,60,-968,618,4,0,0,-6,98,615650,615.6499633789062,0.0,1500.0
13:06:49.911,RTL,-35.3632624,149.1652394,31450,-0.027730952948331833,0.003258268814533949,0.24704357981681824,0.18959036469459534,0.0008914970094338059,-0.009673124179244041,-1,52,-1013,206,1,-7,1,-7,101,615390,615.3900146484375,0.0,1500.0
13:06:50.112,RTL,-35.3632624,149.1652395,31193,-0.03284900635480881,0.001864657155238092,0.2446592003107071,-0.10496411472558975,0.004487966652959585,-0.021161450073122978,-5,39,-968,-86,5,-19,1,-11,102,615130,615.1300048828125,0.0,1500.0
13:06:50.313,RTL,-35.3632625,149.1652396,30932,-0.030021850019693375,0.0010485402308404446,0.24657414853572845,-0.36561569571495056,0.006164001766592264,-0.023980237543582916,-3,23,-1042,-350,7,-22,1,-12,97,614870,614.8699951171875,0.0,1500.0
13:06:50.513,RTL,-35.3632625,149.1652396,30932,-0.030021850019693375,0.0010485402308404446,0.24657414853572845,-0.36561569571495056,0.006164001766592264,-0.023980237543582916,-3,23,-1042,-350,7,-22,1,-12,97,614870,614.8699951171875,0.0,1500.0
13:06:50.715,RTL,-35.3632625,149.1652396,30677,-0.03527010977268219,0.0002444013662170619,0.24596336483955383,-0.5343446135520935,-0.0031513776630163193,-0.009949244558811188,0,21,-971,-518,-1,-8,1,-13,102,614610,614.6099853515625,0.0,1500.0
13:06:50.917,RTL,-35.3632625,149.1652396,30677,-0.03527010977268219,0.0002444013662170619,0.24596336483955383,-0.5343446135520935,-0.0031513776630163193,-0.009949244558811188,0,21,-971,-518,-1,-8,1,-13,102,614610,614.6099853515625,0.0,1500.0
13:06:51.118,RTL,-35.3632625,149.1652396,30677,-0.03527010977268219,0.0002444013662170619,0.24596336483955383,-0.5343446135520935,-0.0031513776630163193,-0.009949244558811188,0,21,-971,-518,-1,-8,1,-13,102,614610,614.6099853515625,0.0,1500.0
13:06:51.319,RTL,-35.3632625,149.1652396,30677,-0.03527010977268219,0.0002444013662170619,0.24596336483955383,-0.5343446135520935,-0.0031513776630163193,-0.009949244558811188,0,21,-971,-518,-1,-8,1,-13,102,614610,614.6099853515625,0.0,1500.0
13:06:51.520,RTL,-35.3632625,149.1652392,29921,-0.02175612561404705,-0.0007970345322974026,0.24569688737392426,-0.3838038742542267,0.00016395968850702047,-0.0051596639677882195,-3,17,-1023,-369,1,-3,1,-16,98,613860,613.8599853515625,0.0,1500.0
13:06:51.721,RTL,-35.3632625,149.1652389,29671,-0.018644003197550774,-0.0020007239654660225,0.24596795439720154,-0.5135003924369812,0.0006956565193831921,0.0008703900966793299,-3,23,-953,-497,1,2,1,-15,100,613610,613.6099853515625,0.0,1500.0
13:06:51.922,RTL,-35.3632624,149.1652386,29402,-0.014290688559412956,-0.0019999444484710693,0.24705107510089874,-1.2208330631256104,0.0026756252627819777,-0.011059418320655823,-2,-23,-1045,-1212,4,-9,1,-14,104,613340,613.3399658203125,0.0,1500.0
13:06:52.123,RTL,-35.3632623,149.1652383,29144,-0.011471693404018879,-0.0013305123429745436,0.246479794383049,-0.942928671836853,0.0048774671740829945,-0.007713548373430967,-2,-9,-1016,-932,6,-5,1,-12,95,613080,613.0799560546875,0.0,1500.0
13:06:52.324,RTL,-35.3632623,149.165238,28890,-0.012065661139786243,-0.00201706332154572,0.24643009901046753,-1.144065260887146,-0.0049628689885139465,0.007881560362875462,-4,-14,-1023,-1134,-3,9,0,-9,98,612830,612.8299560546875,0.0,1500.0
13:06:52.525,RTL,-35.3632623,149.165238,28890,-0.012065661139786243,-0.00201706332154572,0.24643009901046753,-1.144065260887146,-0.0049628689885139465,0.007881560362875462,-4,-14,-1023,-1134,-3,9,0,-9,98,612830,612.8299560546875,0.0,1500.0
13:06:52.725,RTL,-35.3632622,149.1652377,28638,-0.009696696884930134,-0.0014900483656674623,0.24624191224575043,-1.2220091819763184,0.0003481907770037651,0.005464646965265274,-6,-30,-991,-1215,1,7,0,-7,98,612570,612.5700073242188,0.0,1500.0
13:06:52.926,RTL,-35.3632622,149.1652377,28638,-0.009696696884930134,-0.0014900483656674623,0.24624191224575043,-1.2220091819763184,0.0003481907770037651,0.005464646965265274,-6,-30,-991,-1215,1,7,0,-7,98,612570,612.5700073242188,0.0,1500.0
13:06:53.127,RTL,-35.3632622,149.1652377,28638,-0.009696696884930134,-0.0014900483656674623,0.24624191224575043,-1.2220091819763184,0.0003481907770037651,0.005464646965265274,-6,-30,-991,-1215,1,7,0,-7,98,612570,612.5700073242188,0.0,1500.0
13:06:53.328,RTL,-35.3632622,149.1652377,28638,-0.009696696884930134,-0.0014900483656674623,0.24624191224575043,-1.2220091819763184,0.0003481907770037651,0.005464646965265274,-6,-30,-991,-1215,1,7,0,-7,98,612570,612.5700073242188,0.0,1500.0
