,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:14:52.074,-1.0,-0.635,-1.0,-1
18:14:52.276,-1.0,-0.633,-1.0,-1
18:14:52.477,-1.0,-0.633,-1.0,-1
18:14:52.679,-1.0,-0.632,-1.0,-1
18:14:52.881,-1.0,-0.632,-1.0,-1
18:14:53.082,-1.0,-0.632,-1.0,-1
18:14:53.284,-1.0,-0.631,-1.0,-1
18:14:53.486,-1.0,-0.631,-1.0,-1
18:14:53.688,-1.0,-0.631,-1.0,-1
18:14:53.890,-1.0,-0.631,-1.0,-1
18:14:54.092,-1.0,-0.631,-1.0,-1
18:14:54.293,-1.0,-0.629,-1.0,-1
18:14:54.495,-1.0,1.0,-1.0,-1
18:14:54.696,-1.0,1.0,-1.0,-1
18:14:54.898,-1.0,1.0,-1.0,-1
18:14:55.100,-1.0,1.0,-1.0,-1
18:14:55.302,-1.0,1.0,-1.0,-1
18:14:55.503,-1.0,1.0,-1.0,-1
18:14:55.705,-1.0,1.0,-1.0,-1
18:14:55.907,-1.0,1.0,-1.0,-1
18:14:56.109,-1.0,1.0,-1.0,-1
18:14:56.310,-1.0,1.0,-1.0,-1
18:14:56.512,-1.0,1.0,-1.0,-1
18:14:56.713,-1.0,1.0,-1.0,-1
18:14:56.915,-1.0,1.0,-1.0,-1
18:14:57.117,-1.0,1.0,-1.0,-1
18:14:57.319,-1.0,1.0,-1.0,-1
18:14:57.520,-1.0,1.0,-1.0,-1
18:14:57.723,-1.0,1.0,-1.0,-1
18:14:57.924,-1.0,1.0,-1.0,-1
18:14:58.131,-1.0,1.0,-1.0,-1
18:14:58.332,-1.0,1.0,-1.0,-1
18:14:58.534,-1.0,1.0,-1.0,-1
18:14:58.736,-1.0,1.0,-1.0,-1
18:14:58.938,-1.0,1.0,-1.0,-1
18:14:59.139,-1.0,1.0,-1.0,-1
18:14:59.341,-1.0,1.0,-1.0,-1
18:14:59.543,-1.0,1.0,-1.0,-1
18:14:59.745,-1.0,1.0,-1.0,-1
18:14:59.947,-1.0,1.0,-1.0,-1
18:15:00.148,-1.0,1.0,-1.0,-1
18:15:00.350,-1.0,1.0,-1.0,-1
18:15:00.552,-1.0,1.0,-1.0,-1
18:15:00.753,-1.0,1.0,-1.0,-1
18:15:00.955,-1.0,1.0,-1.0,-1
18:15:01.157,-1.0,1.0,-1.0,-1
18:15:01.359,-1.0,1.0,-1.0,-1
18:15:01.561,-1.0,1.0,-1.0,-1
18:15:01.763,-1.0,1.0,-1.0,-1
18:15:01.965,-1.0,1.0,-1.0,-1
18:15:02.166,-1.0,1.0,-1.0,-1
18:15:02.368,-1.0,1.0,-1.0,-1
18:15:02.570,-1.0,-0.827,-1.0,-1
18:15:02.771,-1.0,-0.827,-1.0,-1
18:15:02.973,-1.0,-0.827,-1.0,-1
18:15:03.175,-1.0,-0.826,-1.0,-1
18:15:03.377,-1.0,-0.826,-1.0,-1
18:15:03.579,-1.0,-0.826,-1.0,-1
18:15:03.781,-1.0,-0.826,-1.0,-1
18:15:03.984,-1.0,-0.826,-1.0,-1
18:15:04.186,-1.0,-0.826,-1.0,-1
18:15:04.388,-1.0,-0.825,-1.0,-1
18:15:04.589,-1.0,-0.825,-1.0,-1
18:15:04.791,-1.0,-0.825,-1.0,-1
18:15:04.993,-1.0,-0.825,-1.0,-1
18:15:05.194,-1.0,-0.825,-1.0,-1
18:15:05.396,-1.0,-0.824,-1.0,-1
18:15:05.598,-1.0,-0.824,-1.0,-1
18:15:05.800,-1.0,-0.824,-1.0,-1
18:15:06.002,-1.0,-0.824,-1.0,-1
18:15:06.203,-1.0,-0.824,-1.0,-1
18:15:06.405,-1.0,-0.824,-1.0,-1
18:15:06.607,-1.0,-0.897,-1.0,-1
18:15:06.808,-1.0,-0.897,-1.0,-1
18:15:07.010,-1.0,-0.897,-1.0,-1
18:15:07.212,-1.0,-0.897,-1.0,-1
18:15:07.414,-1.0,-0.897,-1.0,-1
18:15:07.615,-1.0,-0.897,-1.0,-1
18:15:07.817,-1.0,-0.897,-1.0,-1
18:15:08.019,-1.0,-0.897,-1.0,-1
18:15:08.221,-1.0,-0.896,-1.0,-1
18:15:08.422,-1.0,-0.896,-1.0,-1
18:15:08.624,-1.0,-0.896,-1.0,-1
18:15:08.826,-1.0,-0.896,-1.0,-1
18:15:09.027,-1.0,-0.896,-1.0,-1
18:15:09.229,-1.0,-0.896,-1.0,-1
18:15:09.431,-1.0,-0.896,-1.0,-1
18:15:09.645,-1.0,-0.896,-1.0,-1
18:15:09.847,-1.0,-0.896,-1.0,-1
18:15:10.049,-1.0,-0.896,-1.0,-1
18:15:10.250,-1.0,-0.895,-1.0,-1
18:15:10.452,-1.0,-0.895,-1.0,-1
18:15:10.654,-1.0,-0.676,-1.0,-1
18:15:10.855,-1.0,-0.676,-1.0,-1
18:15:11.057,-1.0,-0.676,-1.0,-1
18:15:11.259,-1.0,-0.675,-1.0,-1
18:15:11.461,-1.0,-0.675,-1.0,-1
18:15:11.663,-1.0,-0.675,-1.0,-1
18:15:11.865,-1.0,-0.675,-1.0,-1
18:15:12.067,-1.0,-0.675,-1.0,-1
18:15:12.268,-1.0,-0.674,-1.0,-1
18:15:12.470,-1.0,-0.673,-1.0,-1
18:15:12.672,-1.0,-0.673,-1.0,-1
18:15:12.873,-1.0,-0.673,-1.0,-1
18:15:13.075,-1.0,-0.672,-1.0,-1
18:15:13.277,-1.0,-0.672,-1.0,-1
18:15:13.479,-1.0,-0.672,-1.0,-1
18:15:13.681,-1.0,-0.672,-1.0,-1
18:15:13.882,-1.0,-0.672,-1.0,-1
18:15:14.085,-1.0,-0.672,-1.0,-1
18:15:14.286,-1.0,-0.67,-1.0,-1
18:15:14.488,-1.0,-0.67,-1.0,-1
18:15:14.690,-1.0,-0.878,-1.0,-1
18:15:14.891,-1.0,-0.877,-1.0,-1
18:15:15.093,-1.0,-0.877,-1.0,-1
18:15:15.295,-1.0,-0.877,-1.0,-1
18:15:15.497,-1.0,-0.877,-1.0,-1
18:15:15.699,-1.0,-0.877,-1.0,-1
18:15:15.900,-1.0,-0.877,-1.0,-1
18:15:16.102,-1.0,-0.877,-1.0,-1
18:15:16.304,-1.0,-0.877,-1.0,-1
18:15:16.505,-1.0,-0.877,-1.0,-1
18:15:16.707,-1.0,-0.876,-1.0,-1
18:15:16.909,-1.0,-0.876,-1.0,-1
18:15:17.111,-1.0,-0.876,-1.0,-1
18:15:17.313,-1.0,-0.876,-1.0,-1
18:15:17.515,-1.0,-0.876,-1.0,-1
18:15:17.717,-1.0,-0.876,-1.0,-1
18:15:17.919,-1.0,-0.876,-1.0,-1
18:15:18.120,-1.0,-0.703,-1.0,-1
18:15:18.322,-1.0,-0.702,-1.0,-1
18:15:18.524,-1.0,-0.701,-1.0,-1
18:15:18.725,-1.0,-0.701,-1.0,-1
18:15:18.927,-1.0,-0.701,-1.0,-1
18:15:19.129,-1.0,-0.701,-1.0,-1
18:15:19.331,-1.0,-0.7,-1.0,-1
18:15:19.533,-1.0,-0.7,-1.0,-1
18:15:19.735,-1.0,-0.7,-1.0,-1
18:15:19.937,-1.0,-0.7,-1.0,-1
18:15:20.149,-1.0,-0.7,-1.0,-1
18:15:20.351,-1.0,-0.699,-1.0,-1
18:15:20.552,-1.0,-0.698,-1.0,-1
18:15:20.754,-1.0,-0.698,-1.0,-1
18:15:20.956,-1.0,-0.698,-1.0,-1
18:15:21.158,-1.0,-0.697,-1.0,-1
18:15:21.360,-1.0,-0.697,-1.0,-1
18:15:21.562,-1.0,-0.697,-1.0,-1
18:15:21.763,-1.0,-0.697,-1.0,-1
18:15:21.965,-1.0,-0.697,-1.0,-1
18:15:22.167,-1.0,-0.801,-1.0,-1
18:15:22.369,-1.0,-0.801,-1.0,-1
18:15:22.571,-1.0,-0.801,-1.0,-1
18:15:22.772,-1.0,-0.801,-1.0,-1
18:15:22.974,-1.0,-0.801,-1.0,-1
18:15:23.176,-1.0,-0.801,-1.0,-1
18:15:23.378,-1.0,-0.801,-1.0,-1
18:15:23.580,-1.0,-0.8,-1.0,-1
18:15:23.782,-1.0,-0.8,-1.0,-1
18:15:23.983,-1.0,-0.8,-1.0,-1
18:15:24.185,-1.0,-0.8,-1.0,-1
18:15:24.387,-1.0,-0.8,-1.0,-1
18:15:24.588,-1.0,-0.799,-1.0,-1
18:15:24.790,-1.0,-0.799,-1.0,-1
18:15:24.992,-1.0,-0.799,-1.0,-1
18:15:25.194,-1.0,-0.799,-1.0,-1
18:15:25.395,-1.0,-0.798,-1.0,-1
18:15:25.597,-1.0,-0.798,-1.0,-1
18:15:25.799,-1.0,-0.798,-1.0,-1
18:15:26.001,-1.0,-0.798,-1.0,-1
18:15:26.203,-1.0,-0.848,-1.0,-1
18:15:26.404,-1.0,-0.848,-1.0,-1
18:15:26.606,-1.0,-0.848,-1.0,-1
18:15:26.807,-1.0,-0.848,-1.0,-1
18:15:27.009,-1.0,-0.847,-1.0,-1
18:15:27.211,-1.0,-0.847,-1.0,-1
18:15:27.413,-1.0,-0.847,-1.0,-1
18:15:27.615,-1.0,-0.847,-1.0,-1
18:15:27.816,-1.0,-0.847,-1.0,-1
18:15:28.018,-1.0,-0.847,-1.0,-1
18:15:28.219,-1.0,-0.846,-1.0,-1
18:15:28.422,-1.0,-0.846,-1.0,-1
18:15:28.624,-1.0,-0.846,-1.0,-1
18:15:28.825,-1.0,-0.846,-1.0,-1
18:15:29.027,-1.0,-0.846,-1.0,-1
18:15:29.229,-1.0,-0.846,-1.0,-1
18:15:29.431,-1.0,-0.846,-1.0,-1
18:15:29.633,-1.0,-0.846,-1.0,-1
18:15:29.835,-1.0,-0.846,-1.0,-1
18:15:30.037,-1.0,-0.846,-1.0,-1
18:15:30.238,-1.0,-0.885,-1.0,-1
18:15:30.440,-1.0,-0.885,-1.0,-1
18:15:30.642,-1.0,-0.885,-1.0,-1
18:15:30.843,-1.0,-0.885,-1.0,-1
18:15:31.045,-1.0,-0.885,-1.0,-1
18:15:31.247,-1.0,-0.884,-1.0,-1
18:15:31.449,-1.0,-0.884,-1.0,-1
18:15:31.651,-1.0,-0.884,-1.0,-1
18:15:31.853,-1.0,-0.884,-1.0,-1
18:15:32.055,-1.0,-0.884,-1.0,-1
18:15:32.257,-1.0,-0.884,-1.0,-1
18:15:32.458,-1.0,-0.884,-1.0,-1
18:15:32.660,-1.0,-0.884,-1.0,-1
18:15:32.861,-1.0,-0.884,-1.0,-1
18:15:33.063,-1.0,-0.884,-1.0,-1
18:15:33.265,-1.0,-0.883,-1.0,-1
18:15:33.467,-1.0,-0.883,-1.0,-1
18:15:33.669,-1.0,-0.883,-1.0,-1
18:15:33.871,-1.0,-0.883,-1.0,-1
18:15:34.074,-1.0,-0.883,-1.0,-1
18:15:34.276,-1.0,-0.883,-1.0,-1
18:15:34.477,-1.0,-0.883,-1.0,-1
18:15:34.685,-1.0,-0.883,-1.0,-1
18:15:34.886,-1.0,-0.883,-1.0,-1
18:15:35.088,-1.0,-0.883,-1.0,-1
18:15:35.290,-1.0,-0.882,-1.0,-1
18:15:35.492,-1.0,-0.882,-1.0,-1
18:15:35.694,-1.0,-0.882,-1.0,-1
18:15:35.896,-1.0,-0.882,-1.0,-1
18:15:36.098,-1.0,-0.882,-1.0,-1
18:15:36.299,-1.0,-0.882,-1.0,-1
18:15:36.501,-1.0,-0.882,-1.0,-1
18:15:36.703,-1.0,-0.882,-1.0,-1
18:15:36.905,-1.0,-0.881,-1.0,-1
18:15:37.107,-1.0,-0.881,-1.0,-1
18:15:37.309,-1.0,-0.881,-1.0,-1
18:15:37.511,-1.0,-0.881,-1.0,-1
18:15:37.713,-1.0,-0.881,-1.0,-1
18:15:37.914,-1.0,-0.881,-1.0,-1
18:15:38.116,-1.0,-0.881,-1.0,-1
18:15:38.318,-1.0,-0.764,-1.0,-1
18:15:38.519,-1.0,-0.763,-1.0,-1
18:15:38.721,-1.0,-0.763,-1.0,-1
18:15:38.924,-1.0,-0.763,-1.0,-1
18:15:39.126,-1.0,-0.763,-1.0,-1
18:15:39.328,-1.0,-0.763,-1.0,-1
18:15:39.530,-1.0,-0.762,-1.0,-1
18:15:39.732,-1.0,-0.762,-1.0,-1
18:15:39.934,-1.0,-0.762,-1.0,-1
18:15:40.135,-1.0,-0.762,-1.0,-1
18:15:40.337,-1.0,-0.762,-1.0,-1
18:15:40.539,-1.0,-0.761,-1.0,-1
18:15:40.740,-1.0,-0.761,-1.0,-1
18:15:40.942,-1.0,-0.761,-1.0,-1
18:15:41.144,-1.0,-0.761,-1.0,-1
18:15:41.346,-1.0,-0.761,-1.0,-1
18:15:41.547,-1.0,-0.76,-1.0,-1
18:15:41.758,-1.0,-0.76,-1.0,-1
18:15:41.960,-1.0,-0.76,-1.0,-1
18:15:42.161,-1.0,-0.76,-1.0,-1
18:15:42.363,-1.0,-0.824,-1.0,-1
18:15:42.565,-1.0,-0.824,-1.0,-1
18:15:42.767,-1.0,-0.824,-1.0,-1
18:15:42.969,-1.0,-0.823,-1.0,-1
18:15:43.171,-1.0,-0.823,-1.0,-1
18:15:43.373,-1.0,-0.823,-1.0,-1
18:15:43.574,-1.0,-0.823,-1.0,-1
18:15:43.776,-1.0,-0.823,-1.0,-1
18:15:43.979,-1.0,-0.823,-1.0,-1
18:15:44.180,-1.0,-0.823,-1.0,-1
18:15:44.382,-1.0,-0.823,-1.0,-1
18:15:44.584,-1.0,-0.823,-1.0,-1
18:15:44.785,-1.0,-0.823,-1.0,-1
18:15:44.987,-1.0,-0.823,-1.0,-1
18:15:45.189,-1.0,-0.823,-1.0,-1
18:15:45.391,-1.0,-0.823,-1.0,-1
18:15:45.593,-1.0,-0.823,-1.0,-1
18:15:45.795,-1.0,-0.823,-1.0,-1
18:15:45.997,-1.0,-0.823,-1.0,-1
18:15:46.199,1.0,-0.823,-1.0,-1
18:15:46.400,-1.0,0.001,-1.0,-1
18:15:46.602,-1.0,0.001,-1.0,-1
18:15:46.804,-1.0,0.001,-1.0,-1
18:15:47.006,-1.0,0.001,-1.0,-1
18:15:47.208,-1.0,0.001,-1.0,-1
18:15:47.409,-1.0,0.0,-1.0,-1
18:15:47.611,-1.0,0.0,-1.0,-1
18:15:47.813,-1.0,0.0,-1.0,-1
18:15:48.015,-1.0,0.0,-1.0,-1
18:15:48.217,-1.0,0.0,-1.0,-1
18:15:48.418,-1.0,0.0,-1.0,-1
18:15:48.620,-1.0,0.0,-1.0,-1
18:15:48.822,-1.0,0.0,-1.0,-1
18:15:49.024,-1.0,0.0,-1.0,-1
18:15:49.226,-1.0,0.0,-1.0,-1
18:15:49.428,-1.0,0.0,-1.0,-1
18:15:49.630,-1.0,0.0,-1.0,-1
18:15:49.832,-1.0,0.0,-1.0,-1
18:15:50.034,-1.0,0.0,-1.0,-1
18:15:50.235,-1.0,0.0,-1.0,-1
18:15:50.437,-1.0,-0.091,-1.0,-1
18:15:50.639,-1.0,-0.091,-1.0,-1
18:15:50.841,-1.0,-0.091,-1.0,-1
18:15:51.042,-1.0,-0.091,-1.0,-1
18:15:51.244,-1.0,-0.091,-1.0,-1
18:15:51.446,-1.0,-0.091,-1.0,-1
18:15:51.648,-1.0,-0.091,-1.0,-1
18:15:51.850,-1.0,-0.091,-1.0,-1
18:15:52.063,-1.0,-0.091,-1.0,-1
18:15:52.265,-1.0,-0.091,-1.0,-1
18:15:52.467,-1.0,-0.091,-1.0,-1
18:15:52.669,-1.0,-0.091,-1.0,-1
18:15:52.870,-1.0,-0.091,-1.0,-1
18:15:53.072,-1.0,-0.091,-1.0,-1
18:15:53.274,-1.0,-0.091,-1.0,-1
18:15:53.476,-1.0,-0.091,-1.0,-1
18:15:53.678,-1.0,-0.091,-1.0,-1
18:15:53.880,-1.0,-0.091,-1.0,-1
18:15:54.082,-1.0,-0.091,-1.0,-1
18:15:54.283,1.0,-0.091,-1.0,-1
18:15:54.485,1.0,-0.468,-1.0,-1
18:15:54.687,-1.0,-0.468,-1.0,-1
18:15:54.889,-1.0,-0.468,-1.0,-1
18:15:55.091,1.0,-0.468,-1.0,-1
18:15:55.293,1.0,-0.468,-1.0,-1
18:15:55.494,1.0,-0.468,-1.0,-1
18:15:55.696,1.0,-0.468,-1.0,-1
18:15:55.898,1.0,-0.468,-1.0,-1
18:15:56.100,1.0,-0.468,-1.0,-1
18:15:56.302,1.0,-0.468,-1.0,-1
18:15:56.503,1.0,-0.468,-1.0,-1
18:15:56.705,-1.0,-0.468,-1.0,-1
18:15:56.907,-1.0,-0.468,-1.0,-1
18:15:57.109,-1.0,-0.468,-1.0,-1
18:15:57.311,-1.0,-0.468,-1.0,-1
18:15:57.513,-1.0,-0.468,-1.0,-1
18:15:57.715,-1.0,-0.468,-1.0,-1
18:15:57.917,-1.0,-0.468,-1.0,-1
18:15:58.119,-1.0,-0.468,-1.0,-1
18:15:58.326,-1.0,-0.468,-1.0,-1
18:15:58.528,-1.0,-0.489,-1.0,-1
18:15:58.730,-1.0,-0.489,-1.0,-1
18:15:58.932,-1.0,-0.489,-1.0,-1
18:15:59.133,-1.0,-0.489,-1.0,-1
18:15:59.335,-1.0,-0.489,-1.0,-1
18:15:59.537,-1.0,-0.489,-1.0,-1
18:15:59.739,-1.0,-0.489,-1.0,-1
18:15:59.941,-1.0,-0.489,-1.0,-1
18:16:00.143,-1.0,-0.489,-1.0,-1
18:16:00.344,-1.0,-0.489,-1.0,-1
18:16:00.546,-1.0,-0.489,-1.0,-1
18:16:00.748,-1.0,-0.489,-1.0,-1
18:16:00.950,-1.0,-0.489,-1.0,-1
18:16:01.152,-1.0,-0.489,-1.0,-1
18:16:01.354,-1.0,-0.489,-1.0,-1
18:16:01.556,1.0,-0.489,-1.0,-1
18:16:01.769,1.0,-0.489,-1.0,-1
18:16:01.971,1.0,-0.489,-1.0,-1
18:16:02.172,-1.0,-0.489,-1.0,-1
18:16:02.374,-1.0,-0.413,-1.0,-1
18:16:02.576,-1.0,-0.413,-1.0,-1
18:16:02.777,-1.0,-0.413,-1.0,-1
18:16:02.979,-1.0,-0.413,-1.0,-1
18:16:03.181,-1.0,-0.413,-1.0,-1
18:16:03.383,-1.0,-0.413,-1.0,-1
18:16:03.585,-1.0,-0.413,-1.0,-1
18:16:03.787,-1.0,-0.413,-1.0,-1
18:16:03.989,-1.0,-0.413,-1.0,-1
18:16:04.190,-1.0,-0.413,-1.0,-1
18:16:04.392,-1.0,-0.413,-1.0,-1
18:16:04.594,-1.0,-0.413,-1.0,-1
18:16:04.796,1.0,-0.413,-1.0,-1
18:16:04.997,1.0,-0.413,-1.0,-1
18:16:05.199,1.0,-0.413,-1.0,-1
18:16:05.401,1.0,-0.413,-1.0,-1
18:16:05.603,1.0,-0.413,-1.0,-1
18:16:05.805,1.0,-0.413,-1.0,-1
18:16:06.007,1.0,-0.413,-1.0,-1
18:16:06.209,1.0,-0.413,-1.0,-1
18:16:06.410,0.685,-0.878,-0.685,-1
18:16:06.612,0.685,-0.878,-0.685,-1
18:16:06.813,-0.084,-0.878,-0.0,-1
18:16:07.015,-0.611,-0.878,-0.0,-1
18:16:07.217,-0.562,-0.878,-0.0,-1
18:16:07.419,-0.208,-0.878,-0.0,-1
18:16:07.621,-0.208,-0.878,-0.0,-1
18:16:07.823,-0.208,-0.878,-0.0,-1
18:16:08.024,-0.208,-0.878,-0.0,-1
18:16:08.226,-1.0,-0.878,-0.485,-1
18:16:08.428,0.597,-0.878,-0.597,-1
18:16:08.630,0.597,-0.878,-0.597,-1
18:16:08.831,-1.0,-0.878,-0.676,-1
18:16:09.033,-1.0,-0.878,-0.676,-1
18:16:09.235,-1.0,-0.878,-0.697,-1
18:16:09.437,-1.0,-0.878,-0.686,-1
18:16:09.639,-1.0,-0.878,-0.686,-1
18:16:09.841,-1.0,-0.878,-0.686,-1
18:16:10.042,-1.0,-0.878,-0.686,-1
18:16:10.244,0.664,-0.878,-0.664,-1
18:16:10.446,0.676,-0.878,-0.676,-1
18:16:10.647,0.676,-0.878,-0.676,-1
18:16:10.849,0.622,-0.878,-0.622,-1
18:16:11.051,0.571,-0.878,-0.571,-1
18:16:11.253,0.508,-0.878,-0.508,-1
18:16:11.455,0.43,-0.878,-0.43,-1
18:16:11.657,0.43,-0.878,-0.43,-1
18:16:11.859,0.43,-0.878,-0.43,-1
18:16:12.072,0.43,-0.878,-0.43,-1
18:16:12.273,-1.0,-0.878,-0.182,-1
18:16:12.475,0.105,-0.878,-0.105,-1
18:16:12.676,0.011,-0.878,-0.011,-1
18:16:12.878,0.011,-0.878,-0.011,-1
18:16:13.080,-0.083,-0.878,-0.0,-1
18:16:13.282,-0.176,-0.878,-0.0,-1
18:16:13.487,-0.239,-0.878,-0.0,-1
18:16:13.689,-0.239,-0.878,-0.0,-1
18:16:13.890,-0.239,-0.878,-0.0,-1
18:16:14.092,-0.239,-0.878,-0.0,-1
18:16:14.294,-0.381,-0.878,-0.0,-1
18:16:14.495,-0.399,-0.76,-0.0,-1
18:16:14.697,-0.411,-0.76,-0.0,-1
18:16:14.898,-0.411,-0.76,-0.0,-1
18:16:15.100,-0.415,-0.76,-0.0,-1
18:16:15.301,-0.418,-0.76,-0.0,-1
18:16:15.503,-0.415,-0.76,-0.0,-1
18:16:15.704,-0.415,-0.76,-0.0,-1
18:16:15.906,-0.415,-0.76,-0.0,-1
18:16:16.108,-0.415,-0.76,-0.0,-1
18:16:16.309,-0.303,-0.76,-0.002,-1
18:16:16.510,-0.258,-0.76,-0.002,-1
18:16:16.712,-0.224,-0.76,-0.003,-1
18:16:16.914,-0.247,-0.76,-0.004,-1
18:16:17.115,-0.247,-0.76,-0.004,-1
18:16:17.317,-0.235,-0.761,-0.004,-1
18:16:17.519,-0.235,-0.761,-0.004,-1
18:16:17.721,-0.235,-0.761,-0.004,-1
18:16:17.923,-0.235,-0.761,-0.004,-1
18:16:18.125,-0.235,-0.761,-0.004,-1
18:16:18.326,-0.313,-0.761,-0.003,-1
18:16:18.527,-0.313,-0.799,-0.003,-1
18:16:18.729,-0.359,-0.799,-0.004,-1
18:16:18.930,-0.437,-0.799,-0.004,-1
18:16:19.132,-0.437,-0.799,-0.004,-1
18:16:19.334,-0.494,-0.799,-0.005,-1
18:16:19.535,-0.573,-0.799,-0.003,-1
18:16:19.737,-0.573,-0.799,-0.003,-1
18:16:19.938,-0.573,-0.799,-0.003,-1
18:16:20.140,-0.573,-0.799,-0.003,-1
18:16:20.341,-0.703,-0.8,-0.003,-1
18:16:20.543,-0.703,-0.8,-0.004,-1
18:16:20.744,-0.738,-0.8,-0.004,-1
18:16:20.946,-0.738,-0.8,-0.004,-1
18:16:21.147,-0.738,-0.8,-0.004,-1
18:16:21.349,-0.743,-0.8,-0.005,-1
18:16:21.551,-0.78,-0.8,-0.004,-1
18:16:21.753,-0.78,-0.8,-0.004,-1
18:16:21.955,-0.78,-0.8,-0.004,-1
18:16:22.156,-0.78,-0.8,-0.004,-1
18:16:22.358,-0.818,-0.818,-0.003,-1
18:16:22.559,-0.818,-0.881,-0.003,-1
18:16:22.761,-0.854,-0.881,-0.004,-1
18:16:22.963,-0.854,-0.881,-0.004,-1
18:16:23.164,-0.854,-0.881,-0.005,-1
18:16:23.366,-0.854,-0.881,-0.005,-1
18:16:23.568,-0.854,-0.881,-0.004,-1
18:16:23.776,-0.854,-0.881,-0.004,-1
18:16:23.978,-0.854,-0.881,-0.004,-1
18:16:24.180,-0.854,-0.881,-0.004,-1
18:16:24.381,-0.876,-0.881,-0.003,-1
18:16:24.582,-0.906,-0.906,-0.003,-1
18:16:24.784,-0.875,-0.881,-0.004,-1
18:16:24.986,-0.847,-0.881,-0.004,-1
18:16:25.187,-0.779,-0.881,-0.005,-1
18:16:25.389,-0.779,-0.881,-0.005,-1
18:16:25.591,-0.779,-0.882,-0.004,-1
18:16:25.792,-0.779,-0.882,-0.004,-1
18:16:25.994,-0.779,-0.882,-0.004,-1
18:16:26.196,-1.0,-0.695,-0.003,-1
18:16:26.397,-1.0,-0.695,-0.003,-1
18:16:26.598,-1.0,-0.721,-0.003,-1
18:16:26.800,-1.0,-0.79,-0.004,-1
18:16:27.002,-1.0,-0.834,-0.004,-1
18:16:27.204,-1.0,-0.875,-0.005,-1
18:16:27.406,-1.0,-0.875,-0.005,-1
18:16:27.608,-1.0,-0.911,-0.003,-1
18:16:27.809,-1.0,-0.911,-0.003,-1
18:16:28.011,-1.0,-0.911,-0.003,-1
18:16:28.212,-1.0,-0.834,-0.003,-1
18:16:28.414,-1.0,-0.834,-0.003,-1
18:16:28.615,-1.0,-0.79,-0.004,-1
18:16:28.817,-1.0,-0.676,-0.004,-1
18:16:29.018,-1.0,-0.539,-0.004,-1
18:16:29.220,-1.0,-0.353,-0.005,-1
18:16:29.423,-1.0,-0.238,-0.003,-1
18:16:29.625,-1.0,-0.238,-0.003,-1
18:16:29.826,-1.0,-0.238,-0.003,-1
18:16:30.028,-1.0,-0.238,-0.003,-1
18:16:30.230,0.182,-0.457,-0.182,-1
18:16:30.432,0.323,-0.457,-0.323,-1
18:16:30.633,0.323,-0.457,-0.323,-1
18:16:30.835,0.396,-0.458,-0.396,-1
18:16:31.037,0.49,-0.458,-0.49,-1
18:16:31.239,0.564,-0.458,-0.564,-1
18:16:31.441,0.631,-0.459,-0.631,-1
18:16:31.643,0.631,-0.459,-0.631,-1
18:16:31.844,0.631,-0.459,-0.631,-1
18:16:32.046,0.631,-0.459,-0.631,-1
18:16:32.248,0.591,-0.46,-0.591,-1
18:16:32.449,0.497,-0.46,-0.497,-1
18:16:32.651,0.497,-0.46,-0.497,-1
18:16:32.852,0.403,-0.461,-0.403,-1
18:16:33.073,0.29,-0.461,-0.29,-1
18:16:33.275,0.129,-0.462,-0.129,-1
18:16:33.477,-0.012,-0.462,-0.003,-1
18:16:33.679,-0.012,-0.462,-0.003,-1
18:16:33.883,-0.012,-0.462,-0.003,-1
18:16:34.085,-0.012,-0.726,-0.003,-1
18:16:34.287,-0.642,-0.727,-0.003,-1
18:16:34.488,-0.782,-0.782,-0.003,-1
18:16:34.690,-1.0,-1.0,-0.004,-1
18:16:34.892,-1.0,-1.0,-0.004,-1
18:16:35.093,-0.838,-0.838,-0.004,-1
18:16:35.295,-0.624,-0.728,-0.005,-1
18:16:35.497,-0.529,-0.728,-0.003,-1
18:16:35.698,-0.529,-0.728,-0.003,-1
18:16:35.900,-0.529,-0.728,-0.003,-1
18:16:36.101,-0.529,-0.728,-0.003,-1
18:16:36.303,-0.172,-0.728,-0.003,-1
18:16:36.505,-0.096,-0.729,-0.003,-1
18:16:36.706,-0.066,-0.729,-0.004,-1
18:16:36.908,-0.066,-0.729,-0.004,-1
18:16:37.110,-0.066,-0.729,-0.004,-1
18:16:37.312,-0.083,-0.729,-0.005,-1
18:16:37.513,-0.099,-0.729,-0.003,-1
18:16:37.715,-0.099,-0.729,-0.003,-1
18:16:37.917,-0.099,-0.729,-0.003,-1
18:16:38.119,-0.099,-0.766,-0.003,-1
18:16:38.320,-0.207,-0.766,-0.003,-1
18:16:38.522,-0.161,-0.767,-0.003,-1
18:16:38.723,-0.146,-0.767,-0.004,-1
18:16:38.926,-0.068,-0.767,-0.004,-1
18:16:39.127,-0.068,-0.767,-0.004,-1
18:16:39.329,-0.006,-0.767,-0.005,-1
18:16:39.531,0.088,-0.767,-0.088,-1
18:16:39.733,0.088,-0.767,-0.088,-1
18:16:39.935,0.088,-0.767,-0.088,-1
18:16:40.137,0.088,-0.767,-0.088,-1
18:16:40.339,0.451,-0.768,-0.451,-1
18:16:40.540,0.751,-0.768,-0.751,-1
18:16:40.742,0.968,-0.768,-0.968,-1
18:16:40.944,1.0,-0.768,-1.0,-1
18:16:41.146,1.0,-0.768,-1.0,-1
