time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
18:17:54,183561.0,RTL,0.003275527929266294,-0.012496296937266985,0.873028576374054,1.17041810353597,0.0009594683069735765,0.0011909233871847391,-35.363266733333326,149.16524133333334,264383.3333333333,55.666666666666664,-46.333333333333336,103.0,-4.666666666666667,25.0,-1000.6666666666666,1170.6666666666667,3.0,3.3333333333333335
18:17:55,183561.0,RTL,0.013426674840350946,-0.00995421533783277,0.8729513088862101,1.2355882326761882,0.0045198870357126,-0.0014080608962103724,-35.36326543333334,149.16524,263613.0,44.0,-33.333333333333336,103.33333333333333,-2.0,31.0,-1017.0,1235.6666666666667,7.0,0.6666666666666666
18:17:57,183561.0,RTL,-0.0037559290261318288,-0.007034643863638242,0.8723205129305521,1.2106712261835735,-0.00399885776763161,-0.0013560098595917225,-35.363263966666665,149.165239,261553.0,23.333333333333332,-16.666666666666668,99.0,-4.333333333333333,77.0,-1007.3333333333334,1212.0,-1.3333333333333333,0.3333333333333333
18:17:58,165617.0,RTL,0.01682226297756036,-0.010879667786260446,0.872839351495107,0.3282235860824585,0.0025723688304424286,-0.0001324277836829424,-35.363262,149.16523686666667,260280.33333333334,10.0,-6.333333333333333,102.33333333333333,-4.666666666666667,47.333333333333336,-1056.3333333333333,330.6666666666667,5.0,2.3333333333333335
18:17:59,165617.0,RTL,0.020993017281095188,-0.007969214270512262,0.8736101190249125,0.6706381539503733,0.0009665765489141146,-0.002280382400689026,-35.36326106666667,149.16523593333332,259518.66666666666,-2.6666666666666665,5.333333333333333,101.0,-1.3333333333333333,66.0,-973.6666666666666,673.0,3.3333333333333335,0.0
18:18:01,165617.0,RTL,-0.016975093943377335,-0.002269744873046875,0.8729729652404785,-1.2648146947224934,0.00058743916451931,0.0027013522728035846,-35.3632611,149.1652362,257458.33333333334,-8.666666666666666,11.666666666666666,99.33333333333333,0.6666666666666666,-34.0,-971.3333333333334,-1262.6666666666667,2.6666666666666665,5.0
18:18:02,300000.0,RTL,-0.03633552913864454,0.0008881769269161547,0.8731809258460999,-1.4608705441157024,-0.0002821773911515872,-0.002230134792625904,-35.36326226666667,149.16523756666666,256174.66666666666,-2.0,5.333333333333333,94.33333333333333,3.0,-53.333333333333336,-1026.6666666666667,-1459.6666666666667,2.0,0.3333333333333333
18:18:03,300000.0,RTL,-0.05185049896438917,0.002034432798003157,0.8739946087201437,-1.2364659309387207,-0.0005220140640934309,-0.003324176805714766,-35.3632634,149.1652388,255399.0,5.0,-1.3333333333333333,97.0,5.0,-45.666666666666664,-1028.6666666666667,-1235.0,1.6666666666666667,-1.0
18:18:05,300000.0,RTL,-0.060681683321793876,0.004682177056868871,0.8737411101659139,0.1411071221033732,-0.0020856394742925963,-0.004603385537241896,-35.36326726666667,149.16524276666667,253390.0,39.0,-30.666666666666668,99.33333333333333,7.333333333333333,-39.666666666666664,-1022.3333333333334,138.66666666666666,0.6666666666666666,-2.0
18:18:06,200.0,RTL,-0.07228092352549235,0.00029947726579848677,0.8740121126174927,1.241714596748352,-0.007013607770204544,-0.0003303874594469865,-35.36326973333333,149.16524516666666,252156.0,64.66666666666667,-54.333333333333336,102.0,3.0,26.666666666666668,-1024.3333333333333,1239.3333333333333,-4.0,1.3333333333333333
18:18:07,200.0,RTL,-0.07196997354427974,-0.004333512857556343,0.8736447890599569,1.3146334489186604,-0.01045716879889369,0.00903425800303618,-35.36327053333333,149.16524573333334,251414.33333333334,75.66666666666667,-64.33333333333333,105.0,-1.0,47.0,-1021.6666666666666,1311.3333333333333,-8.0,10.666666666666666
18:18:09,200.0,RTL,0.009689259110018611,-0.01703990747531255,0.8737723032633463,1.4597126245498657,-0.0016454006545245647,-0.0027506887757529816,-35.36326716666667,149.16524176666667,249369.33333333334,67.66666666666667,-57.333333333333336,109.33333333333333,-11.0,55.666666666666664,-981.0,1455.3333333333333,0.6666666666666666,-0.3333333333333333
18:18:10,84777.0,RTL,0.03117237550516923,-0.01149032482256492,0.873518168926239,1.293489436308543,0.01281073565284411,-0.003123524443556865,-35.3632633,149.1652379,248047.66666666666,32.333333333333336,-22.333333333333332,100.33333333333333,-5.333333333333333,83.66666666666667,-1019.0,1290.6666666666667,14.666666666666666,-1.3333333333333333
18:18:11,84777.0,RTL,0.017899624382456143,-0.007667643018066883,0.8748544255892435,1.0539067387580872,0.003841339649322132,-0.007289812201634049,-35.363262133333336,149.16523700000002,247272.33333333334,14.666666666666666,-7.333333333333333,101.66666666666667,-5.0,74.33333333333333,-1029.3333333333333,1051.3333333333333,5.666666666666667,-5.333333333333333
18:18:13,84777.0,RTL,0.0017815115958607446,-0.003477882438649734,0.8748629490534464,0.3057786325613658,0.0026111204642802477,0.006306580966338515,-35.36326093333333,149.16523633333333,245225.66666666666,-4.666666666666667,5.666666666666667,100.66666666666667,-1.0,56.0,-989.0,303.6666666666667,4.666666666666667,8.333333333333334
18:18:14,200.0,RTL,-0.024240121866265934,-0.0019255089185511072,0.8753456672032675,-1.0249241987864177,0.0012384297248596947,-0.0008592913315321008,-35.36326113333333,149.1652366,243953.66666666666,-8.333333333333334,8.0,101.0,0.3333333333333333,-12.333333333333334,-975.6666666666666,-1026.6666666666667,3.3333333333333335,1.0
18:18:15,200.0,RTL,-0.02184593677520752,-0.0010568259361510475,0.875808576742808,-1.4368945757548015,0.00043939453704903525,-0.005755482241511345,-35.363261466666664,149.16523700000002,243189.0,-6.0,5.333333333333333,101.66666666666667,1.3333333333333333,-60.0,-989.3333333333334,-1440.0,2.0,-3.3333333333333335
18:18:17,200.0,RTL,-0.025196189060807228,-0.0030119738851984343,0.874917209148407,-1.1256438096364338,-0.007798591473450263,0.0004451918260504802,-35.36326293333334,149.16523833333335,241144.66666666666,5.333333333333333,-4.666666666666667,97.33333333333333,1.0,-69.33333333333333,-1009.3333333333334,-1130.3333333333333,-5.0,2.6666666666666665
18:18:18,216695.0,RTL,0.0020933489189095176,-0.006199771383156379,0.8760713338851929,-0.05742654328544935,-0.0010259149906535943,-0.005053857807070017,-35.36326313333333,149.16523823333333,239850.66666666666,8.666666666666666,-6.666666666666667,100.0,0.0,-39.666666666666664,-994.0,-63.333333333333336,1.3333333333333333,-2.0
18:18:19,216695.0,RTL,0.0013934062444604933,-0.007065670409550269,0.8752204378445944,-0.34659986694653827,-0.003942795641099413,-0.003662882295126716,-35.363262999999996,149.16523796666667,239086.66666666666,9.0,-6.666666666666667,96.66666666666667,-0.3333333333333333,-52.0,-1013.3333333333334,-352.3333333333333,-1.3333333333333333,-1.6666666666666667
18:18:21,216695.0,RTL,0.022129408394296963,-0.00736837787553668,0.8748562534650167,0.13779918352762857,-0.0028831668508549533,-0.00011423959707220395,-35.363262066666664,149.16523683333332,237039.33333333334,1.0,1.6666666666666667,99.66666666666667,-1.6666666666666667,-26.666666666666668,-977.3333333333334,131.66666666666666,-0.6666666666666666,2.0
18:18:22,76036.0,RTL,0.05443203945954641,-0.009570200617114702,0.8745481967926025,1.1775972445805867,0.0018414268658186,0.002042807017763456,-35.3632608,149.1652355,235758.66666666666,-7.666666666666667,9.666666666666666,96.33333333333333,-1.0,34.333333333333336,-1018.6666666666666,1173.0,3.6666666666666665,4.0
18:18:23,76036.0,RTL,0.05008126671115557,-0.008393895191450914,0.8758705457051595,1.0825753211975098,-0.0022578134667128325,0.0027974159456789494,-35.36326006666666,149.16523476666666,234997.66666666666,-15.0,16.666666666666668,99.66666666666667,-1.6666666666666667,22.333333333333332,-967.6666666666666,1077.3333333333333,0.3333333333333333,4.666666666666667
18:18:25,76036.0,RTL,0.026549615586797397,-0.006427725000927846,0.8753150701522827,0.5944817860921224,0.0019027437083423138,-0.0013586408458650112,-35.3632591,149.1652339,232959.66666666666,-28.666666666666668,28.333333333333332,98.33333333333333,-1.3333333333333333,61.333333333333336,-993.3333333333334,593.0,3.6666666666666665,0.6666666666666666
18:18:26,200.0,RTL,0.011611518372471133,-0.00496703339740634,0.8762492537498474,-0.745457649230957,-0.0025209824088960886,0.006468790816143155,-35.3632589,149.16523376666666,231694.33333333334,-31.333333333333332,30.666666666666668,100.0,-0.3333333333333333,-3.3333333333333335,-978.6666666666666,-745.6666666666666,-0.3333333333333333,8.0
18:18:27,200.0,RTL,0.0024840431093859174,-0.003628864341105024,0.8756741484006246,-1.0427686373392742,-0.0011554443432639043,0.00418183005725344,-35.3632591,149.16523403333335,230924.33333333334,-32.0,31.0,98.66666666666667,0.6666666666666666,-16.333333333333332,-1007.6666666666666,-1043.0,0.6666666666666666,6.0
18:18:29,200.0,RTL,-0.0038164712799092135,-0.001546933255061352,0.8761705160140991,-1.3395467201868694,0.0006305029770980278,-0.008185521699488163,-35.3632602,149.16523526666666,228873.33333333334,-23.666666666666668,23.333333333333332,97.33333333333333,4.0,-66.0,-993.3333333333334,-1341.0,2.6666666666666665,-5.666666666666667
18:18:30,30188.0,RTL,-0.015475714268783728,0.0007221570995170623,0.8758627971013387,-1.190440038839976,0.002554994309321046,-0.008876621878395477,-35.363261599999994,149.16523686666665,227603.66666666666,-12.333333333333334,13.0,100.0,4.0,-80.33333333333333,-981.6666666666666,-1192.3333333333333,4.0,-6.666666666666667
18:18:31,30188.0,RTL,-0.011125839315354824,0.0026803461369127035,0.8765304485956827,-0.36371160050233203,0.0005093055466810862,-0.00851276827355226,-35.36326266666667,149.16523806666666,226847.66666666666,-3.0,5.0,100.33333333333333,5.666666666666667,-67.66666666666667,-970.3333333333334,-366.6666666666667,2.6666666666666665,-6.0
18:18:33,30188.0,RTL,-0.021449816102782886,-0.003660984531355401,0.8754359285036722,1.1203696926434834,-0.010539796048154434,0.004132466701169808,-35.363265500000004,149.1652408,224833.0,22.0,-20.0,101.66666666666667,0.0,27.333333333333332,-1067.0,1117.3333333333333,-8.0,5.666666666666667
18:18:34,213765.0,RTL,0.007763349373514454,-0.011478683600823084,0.874646524588267,1.4455272754033406,-0.005120052956044674,0.0006877085737263163,-35.36326476666667,149.1652397,223558.66666666666,26.666666666666668,-24.0,101.66666666666667,-6.333333333333333,62.333333333333336,-1032.3333333333333,1443.0,-2.6666666666666665,2.3333333333333335
18:18:35,213765.0,RTL,0.02720717154443264,-0.012802617313961187,0.8758475581804911,1.3298652569452922,-0.002567452883037428,-0.0025100489923109612,-35.3632632,149.1652379,222780.0,17.666666666666668,-15.333333333333334,101.0,-5.666666666666667,80.33333333333333,-1023.6666666666666,1328.6666666666667,0.0,-0.3333333333333333
18:18:37,213765.0,RTL,0.03281838198502859,-0.011170269610981146,0.8770276109377543,-0.3849109183065593,0.00092528504319489,-0.0004807439011832078,-35.3632589,149.16523346666668,220729.33333333334,-20.333333333333332,21.333333333333332,103.33333333333333,-4.0,30.333333333333332,-1013.3333333333334,-384.0,3.0,1.3333333333333333
18:18:38,76170.0,RTL,0.03360929091771444,-0.00625183992087841,0.8776769836743673,-1.3899508317311604,0.0014515872268627088,-0.002759636651414136,-35.36325793333334,149.16523273333334,219455.66666666666,-35.333333333333336,35.0,101.33333333333333,-0.6666666666666666,-73.66666666666667,-942.6666666666666,-1391.3333333333333,3.3333333333333335,-1.0
18:18:39,76170.0,RTL,0.05158070723215739,-0.005233277877171834,0.8763211965560913,-0.26317231357097626,-0.0016252582815165322,-0.009676750438908735,-35.3632578,149.16523266666667,218686.33333333334,-39.666666666666664,37.666666666666664,98.33333333333333,0.0,-56.666666666666664,-1003.6666666666666,-265.6666666666667,0.3333333333333333,-7.333333333333333
18:18:41,76170.0,RTL,0.0514895332356294,-0.005154088294754426,0.876511812210083,1.4229985475540161,-0.0045588094896326465,0.0007446454837918282,-35.3632581,149.16523306666667,216659.33333333334,-45.0,40.0,99.66666666666667,-0.6666666666666666,59.333333333333336,-996.6666666666666,1423.3333333333333,-2.6666666666666665,2.6666666666666665
18:18:42,87448.0,RTL,0.06843315064907074,-0.009038626837233702,0.876325249671936,1.4278002977371216,0.0017930654187997181,-0.0017075692691529791,-35.36325746666667,149.16523229999999,215375.0,-47.666666666666664,42.0,98.0,-1.6666666666666667,65.66666666666667,-1052.6666666666667,1429.3333333333333,3.0,0.0
18:18:43,87448.0,RTL,0.06974618633588155,-0.007385698767999808,0.8767464955647787,1.3126824299494426,0.004149157553911209,0.002036916557699442,-35.3632569,149.1652316,214609.0,-52.0,47.333333333333336,99.0,0.6666666666666666,69.66666666666667,-1017.6666666666666,1315.0,5.666666666666667,4.0
18:18:45,87448.0,RTL,0.009577909484505653,0.0025011052299911776,0.8771306077639262,-1.0911184748013814,-0.000570837912770609,-0.013885880199571451,-35.36325876666667,149.165234,212460.0,-42.666666666666664,40.0,110.66666666666667,6.0,-84.66666666666667,-971.3333333333334,-1089.3333333333333,1.3333333333333333,-11.333333333333334
18:18:46,143370.0,RTL,-0.021262006523708504,0.003359414947529634,0.8774639964103699,-1.1219064990679424,0.00023845963490506014,-0.009456150544186434,-35.3632613,149.1652366666667,211024.66666666666,-23.0,21.333333333333332,109.66666666666667,6.666666666666667,-76.66666666666667,-1016.6666666666666,-1120.0,2.0,-7.0
18:18:47,143370.0,RTL,-0.04687541971604029,0.0029435562125096717,0.8779472510019938,-1.3984594345092773,-0.003456904087215662,-0.009344281939168772,-35.3632629,149.16523826666665,210179.33333333334,-8.333333333333334,8.333333333333334,110.0,7.666666666666667,-73.66666666666667,-1000.3333333333334,-1395.6666666666667,-1.3333333333333333,-7.0
18:18:49,143370.0,RTL,-0.057190959652264915,-0.0027426862701152763,0.8770105044047037,0.7458964586257935,-0.0008311551840354999,0.005109032227968176,-35.3632665,149.16524153333333,207931.0,30.0,-24.333333333333332,113.66666666666667,1.3333333333333333,62.666666666666664,-1000.0,749.3333333333334,1.0,6.333333333333333
18:18:50,57828.0,RTL,-0.031952751179536186,-0.009014566894620657,0.876672089099884,1.3118759393692017,-0.0018017227218175929,0.005522049808253844,-35.36326676666667,149.16524143333334,206530.0,40.666666666666664,-32.666666666666664,116.33333333333333,-3.6666666666666665,77.33333333333333,-993.3333333333334,1314.0,-0.3333333333333333,6.666666666666667
18:18:51,57828.0,RTL,-0.0034573342030247054,-0.011926618404686451,0.8766588370005289,0.8292248845100403,-0.002453757527594765,0.007497962564229965,-35.36326586666667,149.1652404,205689.33333333334,42.666666666666664,-33.666666666666664,116.66666666666667,-4.333333333333333,11.666666666666666,-1015.3333333333334,829.0,-0.3333333333333333,8.666666666666666
18:18:53,57828.0,RTL,-0.01876565907150507,-0.004747470918421944,0.8786298632621765,-1.3969513575236003,0.007293860583255689,-0.005687067362790306,-35.363263133333334,149.16523786666667,203405.66666666666,16.666666666666668,-6.666666666666667,117.0,1.3333333333333333,-58.0,-985.6666666666666,-1395.3333333333333,9.0,-3.6666666666666665
18:18:54,118689.0,RTL,-0.055080329378445946,0.0029096614258984723,0.8785518010457357,-0.7516797333955765,0.00730214958700041,-0.008770962847241512,-35.3632643,149.16523966666668,201964.33333333334,17.333333333333332,-9.0,117.0,3.0,-5.0,-1025.3333333333333,-749.0,8.666666666666666,-7.666666666666667
18:18:55,118689.0,RTL,-0.06063851714134216,0.0028414110420271754,0.8778696258862814,0.6012987246116003,-0.0018861875869333744,-0.0027394776698201895,-35.363265600000005,149.16524113333335,201117.33333333334,24.666666666666668,-17.666666666666668,116.0,4.0,53.666666666666664,-990.0,602.6666666666666,0.0,-1.3333333333333333
18:18:57,118689.0,RTL,-0.03390964741508166,-0.009354008672138056,0.8777717550595602,-0.2205843230088552,-0.007126631758486231,-0.0012665318402772148,-35.36326686666666,149.16524186666666,198853.0,48.666666666666664,-41.0,118.33333333333333,-1.6666666666666667,-49.333333333333336,-984.6666666666666,-223.33333333333334,-5.0,0.3333333333333333
18:18:58,300000.0,RTL,-0.0292659526069959,-0.01112704879293839,0.8784605860710144,-1.436543583869934,-0.00023765850346535444,0.0035731329893072448,-35.36326543333334,149.16524013333333,197424.66666666666,43.333333333333336,-33.333333333333336,116.33333333333333,-3.6666666666666665,-53.333333333333336,-975.0,-1437.6666666666667,1.3333333333333333,4.666666666666667
18:18:59,300000.0,RTL,-0.02782595343887806,-0.00839009260137876,0.8784480690956116,-0.8859499792257944,0.006495597578274707,-0.003871118805060784,-35.3632646,149.16523933333335,196551.33333333334,33.666666666666664,-23.333333333333332,118.33333333333333,-0.6666666666666666,-2.6666666666666665,-1001.6666666666666,-885.6666666666666,7.666666666666667,-2.3333333333333335
