,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:47:51.849,0.35,-0.892,-0.35,-1
08:47:52.051,0.386,-0.893,-0.386,-1
08:47:52.253,0.386,-0.893,-0.386,-1
08:47:52.455,0.386,-0.893,-0.386,-1
08:47:52.657,0.386,-0.893,-0.386,-1
08:47:52.858,0.457,-0.893,-0.457,-1
08:47:53.060,0.421,-0.893,-0.421,-1
08:47:53.262,0.421,-0.893,-0.421,-1
08:47:53.463,0.347,-0.894,-0.347,-1
08:47:53.665,0.347,-0.894,-0.347,-1
08:47:53.867,0.311,-0.894,-0.311,-1
08:47:54.069,0.238,-0.894,-0.238,-1
08:47:54.271,0.238,-0.894,-0.238,-1
08:47:54.473,0.238,-0.894,-0.238,-1
08:47:54.674,0.238,-0.894,-0.238,-1
08:47:54.876,0.019,-0.834,-0.019,-1
08:47:55.077,-0.054,-0.835,-0.009,-1
08:47:55.279,-0.126,-0.835,-0.009,-1
08:47:55.481,-0.199,-0.835,-0.011,-1
08:47:55.682,-0.199,-0.835,-0.011,-1
08:47:55.884,-0.272,-0.836,-0.013,-1
08:47:56.086,-0.345,-0.836,-0.008,-1
08:47:56.287,-0.345,-0.836,-0.008,-1
08:47:56.498,-0.345,-0.836,-0.008,-1
08:47:56.700,-0.49,-0.837,-0.008,-1
08:47:56.903,-0.49,-0.837,-0.008,-1
08:47:57.104,-0.526,-0.837,-0.009,-1
08:47:57.306,-0.562,-0.837,-0.009,-1
08:47:57.508,-0.559,-0.838,-0.011,-1
08:47:57.709,-0.595,-0.838,-0.013,-1
08:47:57.911,-0.595,-0.829,-0.013,-1
08:47:58.113,-0.631,-0.829,-0.008,-1
08:47:58.314,-0.631,-0.829,-0.008,-1
08:47:58.516,-0.631,-0.829,-0.008,-1
08:47:58.717,-0.829,-0.83,-0.008,-1
08:47:58.919,-0.829,-0.83,-0.008,-1
08:47:59.121,-0.885,-0.885,-0.008,-1
08:47:59.323,-0.903,-0.903,-0.01,-1
08:47:59.525,-0.903,-0.903,-0.012,-1
08:47:59.727,-0.885,-0.885,-0.013,-1
08:47:59.929,-0.885,-0.885,-0.013,-1
08:48:00.130,-0.859,-0.859,-0.01,-1
08:48:00.332,-0.859,-0.859,-0.01,-1
08:48:00.534,-0.859,-0.859,-0.01,-1
08:48:00.736,-0.859,-0.859,-0.008,-1
08:48:00.937,-0.859,-0.94,-0.008,-1
08:48:01.139,-0.86,-0.94,-0.01,-1
08:48:01.340,-0.875,-0.94,-0.01,-1
08:48:01.542,-0.875,-0.94,-0.012,-1
08:48:01.744,-0.875,-0.94,-0.014,-1
08:48:01.946,-0.875,-0.94,-0.01,-1
08:48:02.148,-0.875,-0.94,-0.01,-1
08:48:02.349,-0.875,-0.94,-0.01,-1
08:48:02.551,-0.875,-0.94,-0.01,-1
08:48:02.752,-0.847,-0.941,-0.008,-1
08:48:02.954,-0.847,-0.941,-0.008,-1
08:48:03.155,-0.847,-0.941,-0.008,-1
08:48:03.357,-0.834,-0.941,-0.01,-1
08:48:03.558,-0.834,-0.941,-0.012,-1
08:48:03.770,-0.834,-0.941,-0.014,-1
08:48:03.972,-0.834,-0.948,-0.01,-1
08:48:04.173,-0.834,-0.948,-0.01,-1
08:48:04.375,-0.834,-0.948,-0.01,-1
08:48:04.577,-0.834,-0.948,-0.01,-1
08:48:04.778,-0.815,-0.949,-0.008,-1
08:48:04.980,-0.792,-0.949,-0.01,-1
08:48:05.182,-0.792,-0.949,-0.01,-1
08:48:05.383,-0.765,-0.949,-0.01,-1
08:48:05.585,-0.782,-0.949,-0.012,-1
08:48:05.786,-0.782,-0.949,-0.014,-1
08:48:05.988,-0.782,-0.949,-0.008,-1
08:48:06.190,-0.782,-0.949,-0.008,-1
08:48:06.401,-0.782,-0.949,-0.008,-1
08:48:06.603,-0.782,-0.949,-0.008,-1
08:48:06.805,-0.812,-0.858,-0.008,-1
08:48:07.006,-0.812,-0.858,-0.008,-1
08:48:07.208,-0.812,-0.858,-0.01,-1
08:48:07.410,-0.812,-0.858,-0.01,-1
08:48:07.612,-0.812,-0.859,-0.012,-1
08:48:07.814,-0.782,-0.859,-0.014,-1
08:48:08.015,-0.782,-0.859,-0.008,-1
08:48:08.217,-0.782,-0.859,-0.008,-1
08:48:08.419,-0.782,-0.859,-0.008,-1
08:48:08.622,-0.782,-0.859,-0.008,-1
08:48:08.824,-0.66,-0.86,-0.008,-1
08:48:09.026,-0.59,-0.86,-0.01,-1
08:48:09.227,-0.483,-0.861,-0.01,-1
08:48:09.429,-0.483,-0.861,-0.01,-1
08:48:09.630,-0.483,-0.861,-0.012,-1
08:48:09.832,-0.441,-0.842,-0.014,-1
08:48:10.034,-0.406,-0.842,-0.008,-1
08:48:10.235,-0.406,-0.842,-0.008,-1
08:48:10.437,-0.406,-0.842,-0.008,-1
08:48:10.639,-0.406,-0.842,-0.008,-1
08:48:10.840,-0.298,-0.843,-0.008,-1
08:48:11.042,-0.298,-0.843,-0.008,-1
08:48:11.243,-0.262,-0.844,-0.011,-1
08:48:11.447,-0.226,-0.844,-0.013,-1
08:48:11.649,-0.226,-0.844,-0.013,-1
08:48:11.851,-0.226,-0.844,-0.015,-1
08:48:12.052,-0.226,-0.845,-0.009,-1
08:48:12.254,-0.226,-0.845,-0.009,-1
08:48:12.456,-0.226,-0.845,-0.009,-1
08:48:12.658,-0.226,-0.845,-0.009,-1
08:48:12.860,-0.154,-0.932,-0.008,-1
08:48:13.061,-0.154,-0.932,-0.009,-1
08:48:13.263,-0.154,-0.932,-0.011,-1
08:48:13.465,-0.19,-0.932,-0.013,-1
08:48:13.666,-0.19,-0.932,-0.013,-1
08:48:13.868,-0.19,-0.932,-0.015,-1
08:48:14.070,-0.262,-0.932,-0.009,-1
08:48:14.271,-0.262,-0.932,-0.009,-1
08:48:14.473,-0.262,-0.932,-0.009,-1
08:48:14.675,-0.262,-0.932,-0.009,-1
08:48:14.876,-0.298,-0.933,-0.009,-1
08:48:15.078,-0.375,-0.933,-0.009,-1
08:48:15.279,-0.375,-0.933,-0.011,-1
08:48:15.481,-0.411,-0.933,-0.013,-1
08:48:15.682,-0.411,-0.933,-0.013,-1
08:48:15.884,-0.447,-0.754,-0.015,-1
08:48:16.086,-0.447,-0.754,-0.009,-1
08:48:16.288,-0.447,-0.754,-0.009,-1
08:48:16.489,-0.447,-0.754,-0.009,-1
08:48:16.691,-0.447,-0.754,-0.009,-1
08:48:16.892,-0.417,-0.756,-0.009,-1
08:48:17.094,-0.344,-0.757,-0.011,-1
08:48:17.297,-0.236,-0.757,-0.011,-1
08:48:17.499,-0.126,-0.758,-0.013,-1
08:48:17.701,-0.017,-0.758,-0.016,-1
08:48:17.903,-0.017,-0.758,-0.016,-1
08:48:18.105,0.092,-0.759,-0.092,-1
08:48:18.307,0.092,-0.759,-0.092,-1
08:48:18.509,0.092,-0.759,-0.092,-1
08:48:18.715,0.383,-0.76,-0.383,-1
08:48:18.916,0.383,-0.941,-0.383,-1
08:48:19.118,0.42,-0.941,-0.42,-1
08:48:19.320,0.492,-0.941,-0.492,-1
08:48:19.521,0.602,-0.941,-0.602,-1
08:48:19.725,0.602,-0.941,-0.602,-1
08:48:19.928,0.602,-0.941,-0.602,-1
08:48:20.131,0.602,-0.941,-0.602,-1
08:48:20.334,0.602,-0.941,-0.602,-1
08:48:20.536,0.602,-0.941,-0.602,-1
08:48:20.738,0.675,-0.942,-0.675,-1
08:48:20.940,0.675,-0.942,-0.675,-1
08:48:21.141,0.64,-0.942,-0.64,-1
08:48:21.343,0.604,-0.942,-0.604,-1
08:48:21.545,0.531,-0.942,-0.531,-1
08:48:21.747,0.461,-0.942,-0.461,-1
08:48:21.950,0.316,-0.956,-0.316,-1
08:48:22.152,0.316,-0.956,-0.316,-1
08:48:22.354,0.316,-0.956,-0.316,-1
08:48:22.556,0.316,-0.956,-0.316,-1
08:48:22.757,-0.334,-0.956,-0.009,-1
08:48:22.959,-0.547,-0.956,-0.009,-1
08:48:23.160,-0.547,-0.956,-0.009,-1
08:48:23.362,-0.782,-0.956,-0.012,-1
08:48:23.563,-0.875,-0.957,-0.014,-1
08:48:23.765,-0.719,-0.957,-0.017,-1
08:48:23.967,-0.547,-0.957,-0.01,-1
08:48:24.168,-0.547,-0.957,-0.01,-1
08:48:24.370,-0.547,-0.957,-0.01,-1
08:48:24.572,-0.547,-0.957,-0.01,-1
08:48:24.773,-0.122,-0.957,-0.01,-1
08:48:24.975,-0.052,-0.947,-0.012,-1
08:48:25.177,-0.052,-0.947,-0.012,-1
08:48:25.379,-0.015,-0.947,-0.012,-1
08:48:25.580,0.02,-0.947,-0.02,-1
08:48:25.782,0.019,-0.948,-0.019,-1
08:48:25.984,-0.054,-0.948,-0.01,-1
08:48:26.186,-0.054,-0.948,-0.01,-1
08:48:26.387,-0.054,-0.948,-0.01,-1
08:48:26.589,-0.054,-0.948,-0.01,-1
08:48:26.790,-0.378,-0.948,-0.01,-1
08:48:26.992,-0.487,-0.948,-0.012,-1
08:48:27.194,-0.487,-0.948,-0.012,-1
08:48:27.395,-0.559,-0.948,-0.012,-1
08:48:27.597,-0.559,-0.948,-0.015,-1
08:48:27.799,-0.559,-0.949,-0.017,-1
08:48:28.001,-0.559,-0.81,-0.012,-1
08:48:28.214,-0.559,-0.81,-0.012,-1
08:48:28.417,-0.559,-0.81,-0.012,-1
08:48:28.619,-0.559,-0.81,-0.012,-1
08:48:28.820,-0.38,-0.811,-0.01,-1
08:48:29.022,-0.344,-0.812,-0.012,-1
08:48:29.223,-0.308,-0.812,-0.013,-1
08:48:29.425,-0.308,-0.812,-0.013,-1
08:48:29.628,-0.235,-0.813,-0.015,-1
08:48:29.830,-0.199,-0.813,-0.017,-1
08:48:30.033,-0.199,-0.814,-0.01,-1
08:48:30.235,-0.199,-0.814,-0.01,-1
08:48:30.437,-0.199,-0.814,-0.01,-1
08:48:30.640,-0.199,-0.814,-0.01,-1
08:48:30.841,-0.126,-0.913,-0.011,-1
08:48:31.043,-0.126,-0.913,-0.011,-1
08:48:31.245,-0.09,-0.913,-0.011,-1
08:48:31.447,-0.09,-0.914,-0.014,-1
08:48:31.649,-0.09,-0.914,-0.016,-1
08:48:31.850,-0.126,-0.914,-0.01,-1
08:48:32.053,-0.162,-0.914,-0.013,-1
08:48:32.255,-0.162,-0.914,-0.013,-1
08:48:32.457,-0.162,-0.914,-0.013,-1
08:48:32.659,-0.162,-0.914,-0.013,-1
08:48:32.860,-0.271,-0.915,-0.012,-1
08:48:33.062,-0.344,-0.915,-0.012,-1
08:48:33.264,-0.417,-0.915,-0.012,-1
08:48:33.465,-0.487,-0.916,-0.015,-1
08:48:33.667,-0.487,-0.916,-0.015,-1
08:48:33.869,-0.559,-0.963,-0.017,-1
08:48:34.070,-0.595,-0.963,-0.013,-1
08:48:34.272,-0.595,-0.963,-0.013,-1
08:48:34.474,-0.595,-0.963,-0.013,-1
08:48:34.675,-0.595,-0.963,-0.013,-1
08:48:34.877,-0.774,-0.963,-0.011,-1
08:48:35.078,-0.774,-0.964,-0.011,-1
08:48:35.280,-0.808,-0.964,-0.013,-1
08:48:35.482,-0.843,-0.964,-0.016,-1
08:48:35.684,-0.843,-0.964,-0.016,-1
08:48:35.885,-0.887,-0.964,-0.019,-1
08:48:36.087,-0.921,-0.964,-0.011,-1
08:48:36.289,-0.921,-0.964,-0.011,-1
08:48:36.490,-0.921,-0.964,-0.011,-1
08:48:36.692,-0.921,-0.964,-0.011,-1
08:48:36.893,-0.921,-0.942,-0.011,-1
08:48:37.095,-0.887,-0.942,-0.011,-1
08:48:37.296,-0.854,-0.942,-0.014,-1
08:48:37.498,-0.782,-0.942,-0.016,-1
08:48:37.700,-0.782,-0.942,-0.016,-1
08:48:37.902,-0.745,-0.942,-0.019,-1
08:48:38.104,-0.709,-0.943,-0.014,-1
08:48:38.315,-0.709,-0.943,-0.014,-1
08:48:38.517,-0.709,-0.943,-0.014,-1
08:48:38.728,-0.709,-0.943,-0.014,-1
08:48:38.930,-0.745,-0.943,-0.012,-1
08:48:39.132,-0.782,-0.943,-0.012,-1
08:48:39.334,-0.891,-0.943,-0.015,-1
08:48:39.536,-0.891,-0.943,-0.015,-1
08:48:39.739,-0.97,-0.97,-0.018,-1
08:48:39.941,-1.0,-0.921,-0.02,-1
08:48:40.142,-1.0,-0.816,-0.011,-1
08:48:40.345,-1.0,-0.816,-0.011,-1
08:48:40.547,-1.0,-0.816,-0.011,-1
08:48:40.749,-1.0,-0.816,-0.011,-1
08:48:40.950,-1.0,-0.49,-0.011,-1
08:48:41.152,-1.0,-0.381,-0.012,-1
08:48:41.353,-1.0,-0.272,-0.014,-1
08:48:41.555,-1.0,-0.272,-0.014,-1
08:48:41.757,-1.0,-0.163,-0.017,-1
08:48:41.958,-1.0,-0.126,-0.02,-1
08:48:42.160,-1.0,-0.126,-0.011,-1
08:48:42.362,-1.0,-0.126,-0.011,-1
08:48:42.564,-1.0,-0.126,-0.011,-1
08:48:42.765,-1.0,-0.126,-0.011,-1
08:48:42.967,-0.126,-0.942,-0.012,-1
08:48:43.169,-0.163,-0.942,-0.014,-1
08:48:43.370,-0.199,-0.942,-0.014,-1
08:48:43.572,-0.272,-0.942,-0.017,-1
08:48:43.774,-0.272,-0.942,-0.017,-1
08:48:43.975,-0.345,-0.942,-0.02,-1
08:48:44.177,-0.381,-0.942,-0.012,-1
08:48:44.379,-0.381,-0.942,-0.012,-1
08:48:44.580,-0.381,-0.942,-0.012,-1
08:48:44.782,-0.381,-0.942,-0.012,-1
08:48:44.984,-0.49,-0.943,-0.015,-1
08:48:45.185,-0.49,-0.943,-0.015,-1
08:48:45.387,-0.453,-0.943,-0.015,-1
08:48:45.588,-0.453,-0.943,-0.018,-1
08:48:45.790,-0.453,-0.943,-0.018,-1
08:48:45.992,-0.453,-0.876,-0.021,-1
08:48:46.194,-0.49,-0.877,-0.012,-1
08:48:46.395,-0.49,-0.877,-0.012,-1
08:48:46.597,-0.49,-0.877,-0.012,-1
08:48:46.799,-0.49,-0.877,-0.012,-1
08:48:47.001,-0.598,-0.878,-0.015,-1
08:48:47.202,-0.671,-0.878,-0.015,-1
08:48:47.404,-0.709,-0.879,-0.015,-1
08:48:47.605,-0.745,-0.879,-0.018,-1
08:48:47.810,-0.745,-0.879,-0.018,-1
08:48:48.012,-0.782,-0.879,-0.012,-1
08:48:48.224,-0.818,-0.88,-0.012,-1
08:48:48.426,-0.818,-0.88,-0.012,-1
08:48:48.627,-0.818,-0.88,-0.012,-1
08:48:48.829,-0.891,-0.891,-0.013,-1
08:48:49.031,-0.891,-0.955,-0.013,-1
08:48:49.232,-0.891,-0.955,-0.013,-1
08:48:49.434,-0.891,-0.955,-0.016,-1
08:48:49.636,-0.891,-0.955,-0.019,-1
08:48:49.838,-0.891,-0.956,-0.022,-1
08:48:50.041,-0.891,-0.956,-0.022,-1
08:48:50.243,-0.927,-0.956,-0.016,-1
08:48:50.445,-0.927,-0.956,-0.016,-1
08:48:50.646,-0.927,-0.956,-0.016,-1
08:48:50.848,-0.927,-0.956,-0.013,-1
08:48:51.049,-0.927,-0.956,-0.013,-1
08:48:51.251,-0.891,-0.956,-0.013,-1
08:48:51.452,-0.818,-0.956,-0.016,-1
08:48:51.654,-0.782,-0.957,-0.019,-1
08:48:51.856,-0.745,-0.957,-0.022,-1
08:48:52.058,-0.745,-0.967,-0.022,-1
08:48:52.259,-0.745,-0.968,-0.016,-1
08:48:52.461,-0.745,-0.968,-0.016,-1
08:48:52.663,-0.745,-0.968,-0.016,-1
08:48:52.865,-0.745,-0.968,-0.013,-1
08:48:53.066,-0.782,-0.968,-0.013,-1
08:48:53.268,-0.782,-0.968,-0.013,-1
08:48:53.469,-0.818,-0.968,-0.017,-1
08:48:53.671,-0.854,-0.968,-0.02,-1
08:48:53.873,-0.854,-0.968,-0.023,-1
08:48:54.074,-0.854,-0.968,-0.013,-1
08:48:54.276,-0.854,-0.968,-0.013,-1
08:48:54.477,-0.854,-0.968,-0.013,-1
08:48:54.679,-0.854,-0.968,-0.013,-1
08:48:54.881,-0.854,-0.969,-0.013,-1
08:48:55.082,-1.0,-0.854,-0.014,-1
08:48:55.284,-1.0,-0.854,-0.014,-1
08:48:55.485,-1.0,-0.818,-0.017,-1
08:48:55.687,-1.0,-0.782,-0.02,-1
08:48:55.889,-1.0,-0.782,-0.024,-1
08:48:56.090,-1.0,-0.707,-0.014,-1
08:48:56.292,-1.0,-0.707,-0.014,-1
08:48:56.494,-1.0,-0.707,-0.014,-1
08:48:56.695,-1.0,-0.707,-0.014,-1
08:48:56.897,-1.0,-0.562,-0.014,-1
08:48:57.098,-1.0,-0.526,-0.017,-1
08:48:57.300,-1.0,-0.526,-0.017,-1
08:48:57.501,-1.0,-0.49,-0.017,-1
08:48:57.703,-1.0,-0.453,-0.021,-1
08:48:57.909,-1.0,-0.417,-0.024,-1
08:48:58.111,-0.417,-0.971,-0.014,-1
08:48:58.333,-0.417,-0.971,-0.014,-1
08:48:58.535,-0.417,-0.971,-0.014,-1
08:48:58.738,-0.417,-0.971,-0.014,-1
08:48:58.940,-0.38,-0.971,-0.014,-1
08:48:59.142,-0.38,-0.971,-0.018,-1
08:48:59.344,-0.344,-0.971,-0.018,-1
08:48:59.545,-0.344,-0.971,-0.018,-1
08:48:59.747,-0.345,-0.971,-0.021,-1
08:48:59.949,-0.345,-0.971,-0.025,-1
08:49:00.150,-0.345,-0.972,-0.018,-1
08:49:00.352,-0.345,-0.972,-0.018,-1
08:49:00.554,-0.345,-0.972,-0.018,-1
08:49:00.756,-0.345,-0.972,-0.018,-1
08:49:00.957,-0.272,-0.963,-0.015,-1
08:49:01.159,-0.272,-0.963,-0.015,-1
08:49:01.360,-0.308,-0.963,-0.018,-1
08:49:01.562,-0.308,-0.963,-0.018,-1
08:49:01.764,-0.345,-0.964,-0.022,-1
08:49:01.965,-0.417,-0.964,-0.026,-1
08:49:02.167,-0.526,-0.964,-0.015,-1
08:49:02.369,-0.526,-0.964,-0.015,-1
08:49:02.570,-0.526,-0.964,-0.015,-1
08:49:02.772,-0.526,-0.964,-0.015,-1
08:49:02.973,-0.953,-0.964,-0.015,-1
08:49:03.175,-0.887,-0.964,-0.019,-1
08:49:03.377,-0.707,-0.965,-0.019,-1
08:49:03.578,-0.562,-0.965,-0.023,-1
08:49:03.780,-0.562,-0.965,-0.023,-1
08:49:03.981,-0.49,-0.891,-0.026,-1
08:49:04.183,-0.49,-0.892,-0.015,-1
08:49:04.385,-0.49,-0.892,-0.015,-1
08:49:04.586,-0.49,-0.892,-0.015,-1
08:49:04.788,-0.49,-0.892,-0.015,-1
08:49:04.989,-0.527,-0.893,-0.016,-1
08:49:05.191,-0.598,-0.893,-0.019,-1
08:49:05.393,-0.671,-0.894,-0.02,-1
08:49:05.594,-0.738,-0.894,-0.023,-1
08:49:05.796,-0.738,-0.894,-0.023,-1
08:49:05.998,-0.808,-0.895,-0.027,-1
08:49:06.199,-0.876,-0.895,-0.016,-1
08:49:06.401,-0.876,-0.895,-0.016,-1
08:49:06.603,-0.876,-0.895,-0.016,-1
08:49:06.806,-0.876,-0.895,-0.016,-1
08:49:07.008,-0.808,-0.976,-0.016,-1
08:49:07.210,-0.703,-0.976,-0.02,-1
08:49:07.411,-0.595,-0.976,-0.02,-1
08:49:07.613,-0.451,-0.976,-0.024,-1
08:49:07.814,-0.451,-0.976,-0.024,-1
08:49:08.017,-0.378,-0.976,-0.028,-1
08:49:08.219,-0.342,-0.976,-0.016,-1
08:49:08.429,-0.342,-0.976,-0.016,-1
08:49:08.633,-0.342,-0.976,-0.016,-1
08:49:08.837,-0.162,-0.977,-0.016,-1
08:49:09.039,-0.162,-0.977,-0.016,-1
08:49:09.241,-0.126,-0.977,-0.021,-1
08:49:09.444,-0.09,-0.977,-0.021,-1
08:49:09.646,-0.054,-0.977,-0.025,-1
08:49:09.847,-0.017,-0.977,-0.029,-1
08:49:10.050,-0.017,-0.601,-0.029,-1
08:49:10.251,0.019,-0.602,-0.021,-1
08:49:10.453,0.019,-0.602,-0.021,-1
08:49:10.655,0.019,-0.602,-0.021,-1
08:49:10.857,0.092,-0.608,-0.092,-1
08:49:11.058,0.092,-0.608,-0.092,-1
08:49:11.260,0.056,-0.609,-0.056,-1
08:49:11.462,0.056,-0.611,-0.056,-1
08:49:11.664,0.02,-0.613,-0.026,-1
08:49:11.866,-0.017,-0.614,-0.03,-1
08:49:12.070,-0.017,-0.616,-0.022,-1
08:49:12.272,-0.017,-0.616,-0.022,-1
08:49:12.474,-0.017,-0.616,-0.022,-1
08:49:12.676,-0.017,-0.616,-0.022,-1
08:49:12.877,-0.017,-0.621,-0.018,-1
08:49:13.079,-0.017,-0.97,-0.022,-1
08:49:13.281,-0.017,-0.97,-0.022,-1
08:49:13.483,-0.017,-0.97,-0.022,-1
08:49:13.684,-0.017,-0.97,-0.027,-1
08:49:13.886,-0.017,-0.97,-0.031,-1
08:49:14.088,-0.017,-0.97,-0.018,-1
08:49:14.290,-0.017,-0.97,-0.018,-1
08:49:14.492,-0.017,-0.97,-0.018,-1
08:49:14.694,-0.017,-0.97,-0.018,-1
08:49:14.895,0.094,-0.971,-0.094,-1
08:49:15.097,0.13,-0.971,-0.13,-1
08:49:15.298,0.13,-0.971,-0.13,-1
08:49:15.500,0.13,-0.971,-0.13,-1
08:49:15.702,0.094,-0.971,-0.094,-1
08:49:15.905,0.057,-0.971,-0.057,-1
08:49:16.107,-0.052,-0.925,-0.019,-1
08:49:16.309,-0.052,-0.925,-0.019,-1
08:49:16.512,-0.052,-0.925,-0.019,-1
08:49:16.714,-0.052,-0.925,-0.019,-1
08:49:16.916,-0.487,-0.926,-0.019,-1
08:49:17.118,-0.703,-0.927,-0.024,-1
08:49:17.321,-0.876,-0.927,-0.024,-1
08:49:17.522,-0.876,-0.927,-0.024,-1
08:49:17.724,-0.906,-0.927,-0.029,-1
08:49:17.926,-0.774,-0.928,-0.034,-1
08:49:18.127,-0.631,-0.928,-0.02,-1
08:49:18.329,-0.631,-0.928,-0.02,-1
08:49:18.535,-0.631,-0.928,-0.02,-1
08:49:18.740,-0.631,-0.928,-0.02,-1
08:49:18.942,-0.38,-0.929,-0.02,-1
08:49:19.143,-0.345,-0.958,-0.024,-1
08:49:19.345,-0.308,-0.958,-0.025,-1
08:49:19.547,-0.308,-0.958,-0.025,-1
08:49:19.748,-0.308,-0.958,-0.03,-1
08:49:19.950,-0.344,-0.958,-0.035,-1
08:49:20.152,-0.378,-0.959,-0.02,-1
08:49:20.354,-0.378,-0.959,-0.02,-1
08:49:20.555,-0.378,-0.959,-0.02,-1
08:49:20.757,-0.378,-0.959,-0.02,-1
08:49:20.958,-0.554,-0.959,-0.021,-1
08:49:21.160,-0.625,-0.96,-0.026,-1
08:49:21.361,-0.66,-0.96,-0.026,-1
08:49:21.563,-0.66,-0.96,-0.026,-1
08:49:21.764,-0.695,-0.96,-0.031,-1
08:49:21.969,-0.695,-0.96,-0.036,-1
08:49:22.171,-0.695,-0.983,-0.021,-1
08:49:22.373,-0.695,-0.983,-0.021,-1
08:49:22.574,-0.695,-0.983,-0.021,-1
08:49:22.776,-0.695,-0.983,-0.021,-1
08:49:22.977,-0.667,-0.983,-0.022,-1
08:49:23.179,-0.631,-0.983,-0.022,-1
08:49:23.380,-0.635,-0.983,-0.027,-1
08:49:23.582,-0.598,-0.983,-0.033,-1
08:49:23.783,-0.598,-0.983,-0.033,-1
08:49:23.985,-0.526,-0.983,-0.038,-1
08:49:24.187,-0.526,-0.983,-0.027,-1
08:49:24.389,-0.526,-0.983,-0.027,-1
08:49:24.590,-0.526,-0.983,-0.027,-1
08:49:24.793,-0.526,-0.983,-0.027,-1
08:49:24.994,-0.598,-0.98,-0.023,-1
08:49:25.196,-0.635,-0.98,-0.028,-1
08:49:25.397,-0.671,-0.98,-0.029,-1
08:49:25.599,-0.743,-0.98,-0.034,-1
08:49:25.801,-0.743,-0.98,-0.034,-1
08:49:26.003,-0.78,-0.98,-0.04,-1
08:49:26.204,-0.816,-0.98,-0.023,-1
08:49:26.406,-0.816,-0.98,-0.023,-1
08:49:26.608,-0.816,-0.98,-0.023,-1
08:49:26.811,-0.816,-0.98,-0.023,-1
08:49:27.014,-0.743,-0.981,-0.023,-1
08:49:27.215,-0.743,-0.981,-0.029,-1
08:49:27.417,-0.743,-0.981,-0.029,-1
08:49:27.619,-0.707,-0.981,-0.035,-1
08:49:27.822,-0.707,-0.981,-0.035,-1
08:49:28.025,-0.709,-0.98,-0.041,-1
08:49:28.228,-0.707,-0.98,-0.024,-1
08:49:28.432,-0.707,-0.98,-0.024,-1
08:49:28.640,-0.707,-0.98,-0.024,-1
08:49:28.844,-0.816,-0.981,-0.025,-1
08:49:29.045,-0.816,-0.981,-0.025,-1
08:49:29.247,-0.851,-0.981,-0.025,-1
08:49:29.449,-0.851,-0.981,-0.031,-1
08:49:29.651,-0.887,-0.981,-0.037,-1
08:49:29.853,-0.921,-0.981,-0.044,-1
08:49:30.056,-0.921,-0.981,-0.044,-1
08:49:30.257,-0.921,-0.981,-0.032,-1
08:49:30.459,-0.921,-0.981,-0.032,-1
08:49:30.661,-0.921,-0.981,-0.032,-1
08:49:30.863,-0.953,-0.982,-0.026,-1
08:49:31.064,-0.953,-0.953,-0.026,-1
08:49:31.265,-0.953,-0.953,-0.026,-1
08:49:31.467,-0.953,-0.953,-0.033,-1
08:49:31.668,-0.953,-0.953,-0.039,-1
08:49:31.870,-0.953,-0.953,-0.046,-1
08:49:32.072,-0.953,-0.953,-0.046,-1
08:49:32.274,-0.921,-0.921,-0.034,-1
08:49:32.476,-0.921,-0.921,-0.034,-1
08:49:32.677,-0.921,-0.921,-0.034,-1
08:49:32.879,-0.851,-0.916,-0.027,-1
08:49:33.080,-0.816,-0.916,-0.027,-1
08:49:33.282,-0.816,-0.916,-0.027,-1
08:49:33.483,-0.78,-0.917,-0.034,-1
08:49:33.685,-0.743,-0.917,-0.041,-1
08:49:33.887,-0.667,-0.918,-0.048,-1
08:49:34.088,-0.667,-0.985,-0.029,-1
08:49:34.290,-0.667,-0.985,-0.029,-1
08:49:34.491,-0.667,-0.985,-0.029,-1
08:49:34.693,-0.667,-0.985,-0.029,-1
08:49:34.894,-0.667,-0.986,-0.029,-1
08:49:35.096,-0.738,-0.986,-0.036,-1
08:49:35.298,-0.738,-0.986,-0.036,-1
08:49:35.499,-0.808,-0.986,-0.037,-1
08:49:35.701,-0.843,-0.986,-0.044,-1
08:49:35.903,-0.843,-0.986,-0.051,-1
08:49:36.105,-0.876,-0.986,-0.03,-1
08:49:36.306,-0.876,-0.986,-0.03,-1
08:49:36.508,-0.876,-0.986,-0.03,-1
08:49:36.710,-0.876,-0.986,-0.03,-1
08:49:36.913,-0.876,-0.987,-0.031,-1
08:49:37.114,-0.876,-0.979,-0.031,-1
08:49:37.316,-0.876,-0.979,-0.031,-1
08:49:37.517,-0.876,-0.979,-0.039,-1
08:49:37.719,-0.876,-0.979,-0.047,-1
08:49:37.921,-0.876,-0.979,-0.055,-1
08:49:38.122,-0.876,-0.979,-0.04,-1
08:49:38.324,-0.876,-0.979,-0.04,-1
08:49:38.527,-0.876,-0.979,-0.04,-1
08:49:38.730,-0.876,-0.979,-0.04,-1
08:49:38.932,-0.876,-0.98,-0.033,-1
08:49:39.133,-0.876,-0.98,-0.033,-1
08:49:39.337,-0.876,-0.98,-0.041,-1
08:49:39.539,-0.876,-0.98,-0.041,-1
08:49:39.741,-0.876,-0.98,-0.05,-1
08:49:39.942,-0.876,-0.981,-0.058,-1
08:49:40.144,-0.876,-0.985,-0.035,-1
08:49:40.346,-0.876,-0.985,-0.035,-1
08:49:40.548,-0.876,-0.985,-0.035,-1
