time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:44:40.645,AUTO,-35.3626658,149.1656893,50000,0.0666380226612091,0.14173747599124908,-1.5730879306793213,0.22729042172431946,-0.022900324314832687,-0.02663263864815235,139,-64,-992,228,-21,-25,577,356,0,1500,1500.0
14:44:40.845,AUTO,-35.3626528,149.1656992,49997,0.06718872487545013,0.14054404199123383,-1.5734246969223022,-0.20065027475357056,-0.009542000479996204,-0.026319187134504318,147,-72,-983,-200,-7,-25,576,356,0,1500,1500.0
14:44:41.046,AUTO,-35.3626398,149.1657092,49991,0.06734247505664825,0.1388224959373474,-1.5733866691589355,-0.019951919093728065,3.2581156119704247e-05,0.014178925193846226,137,-67,-992,-17,1,15,576,357,0,1500,1500.0
14:44:41.247,AUTO,-35.3626268,149.1657191,49988,0.07036937028169632,0.1360601931810379,-1.572764277458191,0.27141475677490234,0.004460811614990234,0.027250241488218307,146,-63,-996,272,6,28,575,356,-1,1500,1500.0
14:44:41.448,AUTO,-35.3626268,149.1657191,49988,0.07036937028169632,0.1360601931810379,-1.572764277458191,0.27141475677490234,0.004460811614990234,0.027250241488218307,146,-63,-996,272,6,28,575,356,-1,1500,1500.0
14:44:41.649,AUTO,-35.3626268,149.1657191,49988,0.07036937028169632,0.1360601931810379,-1.572764277458191,0.27141475677490234,0.004460811614990234,0.027250241488218307,146,-63,-996,272,6,28,575,356,-1,1500,1500.0
14:44:41.851,AUTO,-35.3626268,149.1657191,49988,0.07036937028169632,0.1360601931810379,-1.572764277458191,0.27141475677490234,0.004460811614990234,0.027250241488218307,146,-63,-996,272,6,28,575,356,-1,1500,1500.0
14:44:42.053,AUTO,-35.3626268,149.1657191,49988,0.07036937028169632,0.1360601931810379,-1.572764277458191,0.27141475677490234,0.004460811614990234,0.027250241488218307,146,-63,-996,272,6,28,575,356,-1,1500,1500.0
14:44:42.255,AUTO,-35.3625751,149.1657585,49976,0.01848875917494297,0.1499294638633728,-1.9740639925003052,-0.04114324599504471,-0.0021021419670432806,-0.7531419992446899,147,-11,-984,-40,0,-752,575,355,-1,1153,1500.0
14:44:42.456,AUTO,-35.362562,149.1657683,49975,-0.01686014048755169,0.14959776401519775,-2.157275438308716,-0.1459452509880066,0.005000825505703688,-0.7260311245918274,161,12,-994,-144,6,-725,577,353,-2,1153,1500.0
14:44:42.658,AUTO,-35.362562,149.1657683,49975,-0.01686014048755169,0.14959776401519775,-2.157275438308716,-0.1459452509880066,0.005000825505703688,-0.7260311245918274,161,12,-994,-144,6,-725,577,353,-2,1153,1500.0
14:44:42.859,AUTO,-35.3625489,149.165778,49976,-0.04188559576869011,0.14802506566047668,-2.337498188018799,0.20352593064308167,-0.006969476584345102,-0.6981052160263062,146,51,-986,204,-5,-697,578,352,-2,1153,1500.0
14:44:43.060,AUTO,-35.3625359,149.1657877,49976,-0.07000744342803955,0.1335124522447586,-2.5170319080352783,-0.07721035927534103,-0.002029888331890106,-0.7231872081756592,145,53,-996,-76,0,-722,578,352,-3,1153,1500.0
14:44:43.262,AUTO,-35.3625228,149.1657974,49978,-0.09484943002462387,0.1209440529346466,-2.6964964866638184,-0.0941217690706253,0.004978564567863941,-0.7205585241317749,127,89,-986,-92,6,-719,578,352,-2,1153,1500.0
14:44:43.462,AUTO,-35.3625228,149.1657974,49978,-0.09484943002462387,0.1209440529346466,-2.6964964866638184,-0.0941217690706253,0.004978564567863941,-0.7205585241317749,127,89,-986,-92,6,-719,578,352,-2,1153,1500.0
14:44:43.664,AUTO,-35.3625228,149.1657974,49978,-0.09484943002462387,0.1209440529346466,-2.6964964866638184,-0.0941217690706253,0.004978564567863941,-0.7205585241317749,127,89,-986,-92,6,-719,578,352,-2,1153,1500.0
14:44:43.865,AUTO,-35.3625228,149.1657974,49978,-0.09484943002462387,0.1209440529346466,-2.6964964866638184,-0.0941217690706253,0.004978564567863941,-0.7205585241317749,127,89,-986,-92,6,-719,578,352,-2,1153,1500.0
14:44:44.066,AUTO,-35.3625228,149.1657974,49978,-0.09484943002462387,0.1209440529346466,-2.6964964866638184,-0.0941217690706253,0.004978564567863941,-0.7205585241317749,127,89,-986,-92,6,-719,578,352,-2,1153,1500.0
14:44:44.268,AUTO,-35.3624707,149.1658361,49982,-0.14254140853881836,0.0184103325009346,2.8762147426605225,0.2934320271015167,-0.058302391320466995,-0.706141471862793,25,161,-995,294,-56,-705,576,351,-2,1153,1500.0
14:44:44.469,AUTO,-35.3624579,149.1658458,49991,-0.12984420359134674,-0.018151069059967995,2.701986789703369,-0.1702529788017273,-0.012085044756531715,-0.7091159820556641,1,142,-1003,-170,-10,-708,570,350,-6,1153,1500.0
14:44:44.670,AUTO,-35.3624579,149.1658458,49991,-0.12984420359134674,-0.018151069059967995,2.701986789703369,-0.1702529788017273,-0.012085044756531715,-0.7091159820556641,1,142,-1003,-170,-10,-708,570,350,-6,1153,1500.0
14:44:44.871,AUTO,-35.3624452,149.1658553,50008,-0.12121198326349258,-0.03638695925474167,2.5566670894622803,-0.1809730976819992,0.005280100740492344,-0.33081135153770447,-27,157,-990,-178,7,-329,561,344,-8,1500,1500.0
14:44:45.072,AUTO,-35.3624328,149.1658647,50023,-0.10573425143957138,-0.03884318098425865,2.5555834770202637,0.4354590177536011,-0.0037706256844103336,0.14674128592014313,-3,172,-983,437,-2,148,551,340,-6,1500,1500.0
14:44:45.272,AUTO,-35.3624206,149.165874,50038,-0.09668061882257462,-0.04704832658171654,2.5714406967163086,0.15575909614562988,-0.054998062551021576,0.0424758605659008,-19,137,-990,155,-53,43,541,333,-5,1500,1500.0
14:44:45.473,AUTO,-35.3624206,149.165874,50038,-0.09668061882257462,-0.04704832658171654,2.5714406967163086,0.15575909614562988,-0.054998062551021576,0.0424758605659008,-19,137,-990,155,-53,43,541,333,-5,1500,1500.0
14:44:45.675,AUTO,-35.3624206,149.165874,50038,-0.09668061882257462,-0.04704832658171654,2.5714406967163086,0.15575909614562988,-0.054998062551021576,0.0424758605659008,-19,137,-990,155,-53,43,541,333,-5,1500,1500.0
14:44:45.878,AUTO,-35.3624206,149.165874,50038,-0.09668061882257462,-0.04704832658171654,2.5714406967163086,0.15575909614562988,-0.054998062551021576,0.0424758605659008,-19,137,-990,155,-53,43,541,333,-5,1500,1500.0
14:44:46.079,AUTO,-35.3624206,149.165874,50038,-0.09668061882257462,-0.04704832658171654,2.5714406967163086,0.15575909614562988,-0.054998062551021576,0.0424758605659008,-19,137,-990,155,-53,43,541,333,-5,1500,1500.0
14:44:46.280,AUTO,-35.3623751,149.1659093,50078,-0.041392166167497635,-0.06346569955348969,2.5770177841186523,0.3486277759075165,0.006431020330637693,0.019871659576892853,-26,145,-1004,347,8,20,473,300,-2,1500,1500.0
14:44:46.481,AUTO,-35.3623648,149.1659175,50079,-0.03879770636558533,-0.06345898658037186,2.5774033069610596,-0.47357311844825745,-0.007527135778218508,0.01576433889567852,-20,94,-997,-475,-5,16,452,289,0,1500,1500.0
14:44:46.682,AUTO,-35.3623648,149.1659175,50079,-0.03879770636558533,-0.06345898658037186,2.5774033069610596,-0.47357311844825745,-0.007527135778218508,0.01576433889567852,-20,94,-997,-475,-5,16,452,289,0,1500,1500.0
14:44:46.883,AUTO,-35.362355,149.1659254,50077,-0.03358665853738785,-0.06526581197977066,2.5781517028808594,-0.748154878616333,-0.01314290426671505,0.02488700859248638,-38,85,-994,-747,-11,25,431,275,0,1500,1500.0
14:44:47.084,AUTO,-35.3623456,149.1659329,50070,-0.024924756959080696,-0.0696551501750946,2.5789687633514404,-0.5029347538948059,-0.013090703636407852,-0.018094124272465706,-18,111,-999,-500,-11,-17,407,261,1,1500,1500.0
14:44:47.285,AUTO,-35.3623369,149.16594,50059,-0.017096281051635742,-0.07333754003047943,2.578423023223877,-0.1471138596534729,-0.010273676365613937,-0.02001030370593071,-15,133,-990,-143,-8,-18,381,247,4,1500,1500.0
14:44:47.486,AUTO,-35.3623369,149.16594,50059,-0.017096281051635742,-0.07333754003047943,2.578423023223877,-0.1471138596534729,-0.010273676365613937,-0.02001030370593071,-15,133,-990,-143,-8,-18,381,247,4,1500,1500.0
14:44:47.690,AUTO,-35.3623369,149.16594,50059,-0.017096281051635742,-0.07333754003047943,2.578423023223877,-0.1471138596534729,-0.010273676365613937,-0.02001030370593071,-15,133,-990,-143,-8,-18,381,247,4,1500,1500.0
14:44:47.891,AUTO,-35.3623369,149.16594,50059,-0.017096281051635742,-0.07333754003047943,2.578423023223877,-0.1471138596534729,-0.010273676365613937,-0.02001030370593071,-15,133,-990,-143,-8,-18,381,247,4,1500,1500.0
14:44:48.092,AUTO,-35.3623369,149.16594,50059,-0.017096281051635742,-0.07333754003047943,2.578423023223877,-0.1471138596534729,-0.010273676365613937,-0.02001030370593071,-15,133,-990,-143,-8,-18,381,247,4,1500,1500.0
14:44:48.295,AUTO,-35.3623078,149.1659657,50014,-0.018276577815413475,-0.09892835468053818,2.5794260501861572,0.05378735437989235,-0.023870984092354774,0.03379852697253227,-24,67,-990,52,-22,34,278,219,3,1500,1500.0
14:44:48.496,AUTO,-35.362302,149.1659718,50000,-0.03347155824303627,-0.10650358349084854,2.579603672027588,-0.5267847776412964,-0.028332620859146118,0.027718614786863327,-22,44,-1009,-527,-26,28,254,219,3,1500,1500.0
14:44:48.697,AUTO,-35.362302,149.1659718,50000,-0.03347155824303627,-0.10650358349084854,2.579603672027588,-0.5267847776412964,-0.028332620859146118,0.027718614786863327,-22,44,-1009,-527,-26,28,254,219,3,1500,1500.0
14:44:48.898,AUTO,-35.3622968,149.165978,49989,-0.04488961771130562,-0.11229929327964783,2.57962703704834,-0.6636618971824646,-0.026142369955778122,0.0018334652995690703,-27,46,-999,-662,-24,2,229,221,2,1500,1500.0
14:44:49.099,AUTO,-35.3622921,149.1659842,49978,-0.04133344441652298,-0.12007232755422592,2.5795066356658936,-0.08015146106481552,-0.055573318153619766,-0.020137833431363106,-33,82,-1006,-76,-54,-18,205,225,1,1500,1500.0
14:44:49.300,AUTO,-35.362288,149.1659906,49970,-0.032120149582624435,-0.12889179587364197,2.579502820968628,0.5752149820327759,-0.024513255804777145,-0.010746749117970467,-33,92,-1004,578,-22,-9,180,232,0,1500,1500.0
14:44:49.501,AUTO,-35.362288,149.1659906,49970,-0.032120149582624435,-0.12889179587364197,2.579502820968628,0.5752149820327759,-0.024513255804777145,-0.010746749117970467,-33,92,-1004,578,-22,-9,180,232,0,1500,1500.0
14:44:49.704,AUTO,-35.362288,149.1659906,49970,-0.032120149582624435,-0.12889179587364197,2.579502820968628,0.5752149820327759,-0.024513255804777145,-0.010746749117970467,-33,92,-1004,578,-22,-9,180,232,0,1500,1500.0
14:44:49.906,AUTO,-35.362288,149.1659906,49970,-0.032120149582624435,-0.12889179587364197,2.579502820968628,0.5752149820327759,-0.024513255804777145,-0.010746749117970467,-33,92,-1004,578,-22,-9,180,232,0,1500,1500.0
14:44:50.108,AUTO,-35.362288,149.1659906,49970,-0.032120149582624435,-0.12889179587364197,2.579502820968628,0.5752149820327759,-0.024513255804777145,-0.010746749117970467,-33,92,-1004,578,-22,-9,180,232,0,1500,1500.0
14:44:50.311,AUTO,-35.3622772,149.1660185,49945,-0.05425520986318588,-0.15994557738304138,2.5729968547821045,-0.3082495927810669,-0.010923570953309536,-0.20778334140777588,-51,41,-996,-305,-9,-206,80,276,0,1500,1500.0
14:44:50.512,AUTO,-35.3622758,149.1660264,49938,-0.03176528960466385,-0.17542366683483124,2.438237190246582,0.36208173632621765,-0.06400173902511597,-0.7770394682884216,-64,57,-1008,364,-62,-775,58,292,0,1500,1500.0
14:44:50.714,AUTO,-35.3622749,149.1660349,49931,-0.0027220731135457754,-0.17884084582328796,2.2401185035705566,0.17823883891105652,-0.006926915608346462,-0.701921820640564,-64,57,-1008,364,-62,-775,38,312,0,1500,1500.0
14:44:50.916,AUTO,-35.3622749,149.1660349,49931,-0.0027220731135457754,-0.17884084582328796,2.2401185035705566,0.17823883891105652,-0.006926915608346462,-0.701921820640564,-72,16,-1004,178,-5,-700,38,312,0,1500,1500.0
14:44:51.117,AUTO,-35.3622744,149.166044,49924,0.02134088985621929,-0.17666944861412048,2.0535552501678467,-0.370821088552475,0.0165339894592762,-0.7703575491905212,-76,-24,-1003,-370,18,-769,21,333,0,1500,1500.0
14:44:51.318,AUTO,-35.3622742,149.1660536,49919,0.055432748049497604,-0.17127668857574463,1.8719362020492554,-0.020707180723547935,-0.02397790364921093,-0.7168378829956055,-82,-17,-1003,-18,-21,-715,5,352,0,1500,1500.0
14:44:51.519,AUTO,-35.3622742,149.1660536,49919,0.055432748049497604,-0.17127668857574463,1.8719362020492554,-0.020707180723547935,-0.02397790364921093,-0.7168378829956055,-82,-17,-1003,-18,-21,-715,5,352,0,1500,1500.0
14:44:51.722,AUTO,-35.3622742,149.1660536,49919,0.055432748049497604,-0.17127668857574463,1.8719362020492554,-0.020707180723547935,-0.02397790364921093,-0.7168378829956055,-82,-17,-1003,-18,-21,-715,5,352,0,1500,1500.0
14:44:51.923,AUTO,-35.3622742,149.1660536,49919,0.055432748049497604,-0.17127668857574463,1.8719362020492554,-0.020707180723547935,-0.02397790364921093,-0.7168378829956055,-82,-17,-1003,-18,-21,-715,5,352,0,1500,1500.0
14:44:52.126,AUTO,-35.3622742,149.1660536,49919,0.055432748049497604,-0.17127668857574463,1.8719362020492554,-0.020707180723547935,-0.02397790364921093,-0.7168378829956055,-82,-17,-1003,-18,-21,-715,5,352,0,1500,1500.0
14:44:52.329,AUTO,-35.3622767,149.1660981,49897,0.0947369635105133,-0.18060237169265747,1.6676491498947144,0.22326263785362244,-0.017247309908270836,0.07057784497737885,-109,-33,-1005,225,-15,71,-49,440,0,1500,1500.0
14:44:52.530,AUTO,-35.362278,149.1661109,49893,0.09278154373168945,-0.18846766650676727,1.6857012510299683,-0.021809326484799385,-0.019764237105846405,0.06286035478115082,-87,-51,-994,-21,-17,64,-60,464,0,1500,1500.0
14:44:52.731,AUTO,-35.3622795,149.1661244,49887,0.0766163021326065,-0.20177032053470612,1.7302881479263306,-0.14651097357273102,-0.028107022866606712,0.2709572911262512,-85,-68,-992,-145,-25,272,-70,490,1,1926,1500.0
14:44:52.932,AUTO,-35.3622795,149.1661244,49887,0.0766163021326065,-0.20177032053470612,1.7302881479263306,-0.14651097357273102,-0.028107022866606712,0.2709572911262512,-85,-68,-992,-145,-25,272,-70,490,1,1926,1500.0
14:44:53.134,AUTO,-35.3622813,149.1661386,49879,0.032227884978055954,-0.21229670941829681,1.9175186157226562,0.04347386956214905,0.003876178991049528,0.8943699598312378,-112,-41,-1007,45,6,895,-79,515,0,1926,1500.0
14:44:53.335,AUTO,-35.3622831,149.1661536,49877,-0.005328444764018059,-0.20458301901817322,2.120134115219116,0.06600908190011978,0.051661450415849686,0.7375025749206543,-135,-32,-1014,66,53,738,-84,539,-2,1926,1500.0
14:44:53.536,AUTO,-35.3622831,149.1661536,49877,-0.005328444764018059,-0.20458301901817322,2.120134115219116,0.06600908190011978,0.051661450415849686,0.7375025749206543,-135,-32,-1014,66,53,738,-84,539,-2,1926,1500.0
14:44:53.739,AUTO,-35.3622831,149.1661536,49877,-0.005328444764018059,-0.20458301901817322,2.120134115219116,0.06600908190011978,0.051661450415849686,0.7375025749206543,-135,-32,-1014,66,53,738,-84,539,-2,1926,1500.0
14:44:53.940,AUTO,-35.3622831,149.1661536,49877,-0.005328444764018059,-0.20458301901817322,2.120134115219116,0.06600908190011978,0.051661450415849686,0.7375025749206543,-135,-32,-1014,66,53,738,-84,539,-2,1926,1500.0
14:44:54.142,AUTO,-35.3622831,149.1661536,49877,-0.005328444764018059,-0.20458301901817322,2.120134115219116,0.06600908190011978,0.051661450415849686,0.7375025749206543,-135,-32,-1014,66,53,738,-84,539,-2,1926,1500.0
14:44:54.343,AUTO,-35.3622913,149.1662184,49917,-0.11691299080848694,-0.14959494769573212,2.848663806915283,0.015157736837863922,-0.015257995575666428,0.7115358114242554,-115,90,-993,17,-13,712,-99,605,-7,1926,1500.0
14:44:54.544,AUTO,-35.3622935,149.1662355,49931,-0.1364102065563202,-0.128316730260849,3.028059959411621,0.05759850889444351,-0.017865842208266258,0.7237361073493958,-125,110,-1002,58,-15,724,-102,617,-7,1926,1500.0
14:44:54.745,AUTO,-35.3622958,149.1662529,49945,-0.1549716591835022,-0.10649839043617249,-3.0765461921691895,-0.009635861031711102,-0.006648567039519548,0.7154175043106079,-96,129,-995,-8,-4,716,-105,627,-7,1926,1500.0
14:44:54.946,AUTO,-35.3622958,149.1662529,49945,-0.1549716591835022,-0.10649839043617249,-3.0765461921691895,-0.009635861031711102,-0.006648567039519548,0.7154175043106079,-96,129,-995,-8,-4,716,-105,627,-7,1926,1500.0
14:44:55.147,AUTO,-35.3622982,149.1662706,49955,-0.16551807522773743,-0.07338890433311462,-2.9000802040100098,0.09361749142408371,0.038678497076034546,0.7112606167793274,-66,128,-994,95,41,712,-112,638,-5,1926,1500.0
14:44:55.347,AUTO,-35.3623007,149.1662887,49966,-0.16293926537036896,-0.04358334466814995,-2.723558187484741,0.05281004682183266,-0.012915879487991333,0.7171920537948608,-46,113,-981,54,-10,718,-114,647,-6,1926,1500.0
14:44:55.548,AUTO,-35.3623007,149.1662887,49966,-0.16293926537036896,-0.04358334466814995,-2.723558187484741,0.05281004682183266,-0.012915879487991333,0.7171920537948608,-46,113,-981,54,-10,718,-114,647,-6,1926,1500.0
14:44:55.749,AUTO,-35.3623007,149.1662887,49966,-0.16293926537036896,-0.04358334466814995,-2.723558187484741,0.05281004682183266,-0.012915879487991333,0.7171920537948608,-46,113,-981,54,-10,718,-114,647,-6,1926,1500.0
14:44:55.950,AUTO,-35.3623007,149.1662887,49966,-0.16293926537036896,-0.04358334466814995,-2.723558187484741,0.05281004682183266,-0.012915879487991333,0.7171920537948608,-46,113,-981,54,-10,718,-114,647,-6,1926,1500.0
14:44:56.152,AUTO,-35.3623083,149.166343,50008,-0.16024421155452728,0.0027244335506111383,-2.38022780418396,0.047093261033296585,-0.018013576045632362,-0.08870473504066467,19,128,-977,48,-15,-87,-118,657,-4,1500,1500.0
14:44:56.354,AUTO,-35.3623109,149.1663613,50019,-0.15273693203926086,-0.0013356292620301247,-2.4001028537750244,-0.00790266040712595,-0.011885073967278004,-0.06722010672092438,-3,158,-989,-6,-9,-65,-117,659,-4,1500,1500.0
14:44:56.555,AUTO,-35.3623135,149.1663796,50028,-0.15033316612243652,0.0003867506457027048,-2.4122636318206787,-0.00817984901368618,0.01450800895690918,-0.032698407769203186,2,161,-989,-6,17,-31,-117,659,-3,1500,1500.0
14:44:56.756,AUTO,-35.3623161,149.1663978,50033,-0.1534176766872406,0.011810951866209507,-2.4195239543914795,-0.04695316404104233,0.057038482278585434,-0.0108794579282403,0,147,-975,-45,59,-9,-118,659,0,1500,1500.0
14:44:56.957,AUTO,-35.3623187,149.1664163,50030,-0.15779703855514526,0.012759477831423283,-2.4227259159088135,0.03130292519927025,-0.026860274374485016,-0.014091921038925648,0,147,-975,-45,59,-9,-114,663,2,1500,1500.0
14:44:57.158,AUTO,-35.3623187,149.1664163,50030,-0.15779703855514526,0.012759477831423283,-2.4227259159088135,0.03130292519927025,-0.026860274374485016,-0.014091921038925648,16,147,-977,32,-24,-12,-114,663,2,1500,1500.0
14:44:57.359,AUTO,-35.3623213,149.1664347,50024,-0.15874949097633362,0.010408078320324421,-2.42329478263855,-0.018253084272146225,-0.0023310016840696335,0.00011950265616178513,13,154,-994,-16,0,1,-113,667,2,1500,1500.0
14:44:57.560,AUTO,-35.3623213,149.1664347,50024,-0.15874949097633362,0.010408078320324421,-2.42329478263855,-0.018253084272146225,-0.0023310016840696335,0.00011950265616178513,13,154,-994,-16,0,1,-113,667,2,1500,1500.0
14:44:57.762,AUTO,-35.3623213,149.1664347,50024,-0.15874949097633362,0.010408078320324421,-2.42329478263855,-0.018253084272146225,-0.0023310016840696335,0.00011950265616178513,13,154,-994,-16,0,1,-113,667,2,1500,1500.0
14:44:57.963,AUTO,-35.3623213,149.1664347,50024,-0.15874949097633362,0.010408078320324421,-2.42329478263855,-0.018253084272146225,-0.0023310016840696335,0.00011950265616178513,13,154,-994,-16,0,1,-113,667,2,1500,1500.0
14:44:58.164,AUTO,-35.3623287,149.1664902,50009,-0.16636893153190613,0.010888205841183662,-2.4247031211853027,0.011324970051646233,0.005720965564250946,-0.002666621468961239,-20,156,-989,12,7,-1,-109,677,3,1500,1500.0
14:44:58.366,AUTO,-35.3623312,149.1665092,50004,-0.1625969260931015,0.0076899295672774315,-2.424236536026001,0.009128100238740444,-0.01730494014918804,0.005756162106990814,3,156,-996,10,-14,7,-108,680,2,1500,1500.0
14:44:58.566,AUTO,-35.3623337,149.1665279,50003,-0.15851318836212158,0.007712847087532282,-2.4242308139801025,0.05328741669654846,-0.037008415907621384,0.007264113985002041,-30,156,-986,54,-34,8,-106,683,0,1500,1500.0
14:44:58.768,AUTO,-35.3623361,149.1665467,50004,-0.1594923734664917,0.0029042037203907967,-2.423511266708374,-0.0203406922519207,0.016311947256326675,0.013064566999673843,-35,149,-986,-18,18,14,-105,685,0,1500,1500.0
14:44:58.969,AUTO,-35.3623385,149.1665655,50006,-0.15842406451702118,0.001373859471641481,-2.422457456588745,-0.005499569699168205,0.028155546635389328,0.0016718574333935976,5,158,-989,-3,30,3,-106,684,0,1500,1500.0
14:44:59.170,AUTO,-35.3623385,149.1665655,50006,-0.15842406451702118,0.001373859471641481,-2.422457456588745,-0.005499569699168205,0.028155546635389328,0.0016718574333935976,5,158,-989,-3,30,3,-106,684,0,1500,1500.0
14:44:59.371,AUTO,-35.362341,149.1665843,50008,-0.15603168308734894,0.004183156881481409,-2.422349452972412,0.09623189270496368,-0.0180538110435009,0.0016334304818883538,0,158,-987,97,-15,3,-106,685,0,1500,1500.0
14:44:59.572,AUTO,-35.362341,149.1665843,50008,-0.15603168308734894,0.004183156881481409,-2.422349452972412,0.09623189270496368,-0.0180538110435009,0.0016334304818883538,0,158,-987,97,-15,3,-106,685,0,1500,1500.0
14:44:59.774,AUTO,-35.362341,149.1665843,50008,-0.15603168308734894,0.004183156881481409,-2.422349452972412,0.09623189270496368,-0.0180538110435009,0.0016334304818883538,0,158,-987,97,-15,3,-106,685,0,1500,1500.0
14:44:59.976,AUTO,-35.362341,149.1665843,50008,-0.15603168308734894,0.004183156881481409,-2.422349452972412,0.09623189270496368,-0.0180538110435009,0.0016334304818883538,0,158,-987,97,-15,3,-106,685,0,1500,1500.0
14:45:00.177,AUTO,-35.3623482,149.1666406,50024,-0.13203974068164825,-0.010767437517642975,-2.4216272830963135,0.1808813512325287,-0.10330070555210114,-0.011422039940953255,-24,146,-995,182,-101,-10,-103,680,-3,1500,1500.0
14:45:00.378,AUTO,-35.3623506,149.1666592,50040,-0.11766446381807327,-0.026334799826145172,-2.4201009273529053,-0.025644108653068542,-0.03402071073651314,-0.019605102017521858,0,153,-1000,-24,-31,-18,-101,672,-7,1500,1500.0
14:45:00.579,AUTO,-35.3623529,149.1666776,50063,-0.10623272508382797,-0.031785912811756134,-2.419600486755371,0.09796181321144104,-0.03435033559799194,0.007534271106123924,-12,146,-984,100,-32,8,-99,660,-7,1500,1500.0
14:45:00.780,AUTO,-35.3623552,149.1666957,50085,-0.09258567541837692,-0.03982095420360565,-2.4194798469543457,0.11130257695913315,-0.024584345519542694,0.004278931301087141,-16,135,-975,112,-22,5,-97,647,-6,1500,1500.0
14:45:00.981,AUTO,-35.3623574,149.1667135,50105,-0.08883120864629745,-0.043339066207408905,-2.419574737548828,-0.2799021005630493,-0.014608681201934814,-0.010976231656968594,0,132,-979,-278,-12,-9,-95,628,-4,1500,1500.0
14:45:01.183,AUTO,-35.3623574,149.1667135,50105,-0.08883120864629745,-0.043339066207408905,-2.419574737548828,-0.2799021005630493,-0.014608681201934814,-0.010976231656968594,0,132,-979,-278,-12,-9,-95,628,-4,1500,1500.0
14:45:01.384,AUTO,-35.3623596,149.1667305,50118,-0.0774923637509346,-0.04608113318681717,-2.41987681388855,0.27492833137512207,-0.009884201921522617,0.00019835541024804115,5,181,-982,278,-7,1,-92,608,-1,1500,1500.0
14:45:01.584,AUTO,-35.3623596,149.1667305,50118,-0.0774923637509346,-0.04608113318681717,-2.41987681388855,0.27492833137512207,-0.009884201921522617,0.00019835541024804115,5,181,-982,278,-7,1,-92,608,-1,1500,1500.0
14:45:01.785,AUTO,-35.3623596,149.1667305,50118,-0.0774923637509346,-0.04608113318681717,-2.41987681388855,0.27492833137512207,-0.009884201921522617,0.00019835541024804115,5,181,-982,278,-7,1,-92,608,-1,1500,1500.0
14:45:01.986,AUTO,-35.3623596,149.1667305,50118,-0.0774923637509346,-0.04608113318681717,-2.41987681388855,0.27492833137512207,-0.009884201921522617,0.00019835541024804115,5,181,-982,278,-7,1,-92,608,-1,1500,1500.0
14:45:02.188,AUTO,-35.3623657,149.1667783,50112,-0.043408069759607315,-0.05721083655953407,-2.4207682609558105,-0.2914116084575653,-0.009341469034552574,-0.006483433302491903,-3,103,-1002,-292,-7,-5,-84,544,4,1500,1500.0
14:45:02.389,AUTO,-35.3623676,149.166793,50108,-0.04717756435275078,-0.06198158487677574,-2.4214894771575928,-0.7066423296928406,-0.01481088437139988,-0.02246810868382454,-4,95,-996,-705,-12,-20,-79,518,4,1500,1500.0
14:45:02.590,AUTO,-35.3623694,149.1668071,50102,-0.03440992161631584,-0.06816836446523666,-2.422264337539673,-0.13982923328876495,-0.04683325067162514,-0.015372768975794315,-2,134,-1008,-136,-44,-13,-75,492,4,1500,1500.0
14:45:02.791,AUTO,-35.3623711,149.1668204,50096,-0.012757252901792526,-0.07443197816610336,-2.4223196506500244,0.5732177495956421,-0.03184187784790993,-0.014820657670497894,1,156,-985,577,-29,-13,-72,464,5,1500,1500.0
14:45:02.992,AUTO,-35.3623728,149.1668331,50089,0.00861684512346983,-0.0759434849023819,-2.4223389625549316,0.8906517624855042,-0.008235685527324677,-0.007666672579944134,-5,150,-989,893,-5,-6,-68,434,5,1500,1500.0
14:45:03.193,AUTO,-35.3623728,149.1668331,50089,0.00861684512346983,-0.0759434849023819,-2.4223389625549316,0.8906517624855042,-0.008235685527324677,-0.007666672579944134,-5,150,-989,893,-5,-6,-68,434,5,1500,1500.0
14:45:03.394,AUTO,-35.3623744,149.1668449,50083,0.025491511449217796,-0.0795503780245781,-2.4223690032958984,0.75002521276474,-0.01700107753276825,-0.006500789895653725,-8,121,-991,750,-14,-4,-64,403,5,1500,1500.0
14:45:03.595,AUTO,-35.3623744,149.1668449,50083,0.025491511449217796,-0.0795503780245781,-2.4223690032958984,0.75002521276474,-0.01700107753276825,-0.006500789895653725,-8,121,-991,750,-14,-4,-64,403,5,1500,1500.0
14:45:03.797,AUTO,-35.3623744,149.1668449,50083,0.025491511449217796,-0.0795503780245781,-2.4223690032958984,0.75002521276474,-0.01700107753276825,-0.006500789895653725,-8,121,-991,750,-14,-4,-64,403,5,1500,1500.0
14:45:04.001,AUTO,-35.3623744,149.1668449,50083,0.025491511449217796,-0.0795503780245781,-2.4223690032958984,0.75002521276474,-0.01700107753276825,-0.006500789895653725,-8,121,-991,750,-14,-4,-64,403,5,1500,1500.0
14:45:04.202,AUTO,-35.3623788,149.1668755,50063,0.02635273151099682,-0.07755984365940094,-2.422431230545044,-0.6378172039985657,-0.04876580089330673,-0.023523366078734398,-5,63,-993,-634,-46,-22,-49,310,6,1500,1500.0
