,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:01:15.454,-1.0,-0.783,-1.0,-1
04:01:15.662,-1.0,-0.783,-1.0,-1
04:01:15.921,-1.0,-0.783,-1.0,-1
04:01:16.123,-1.0,-0.782,-1.0,-1
04:01:16.330,-1.0,-0.782,-1.0,-1
04:01:16.534,-1.0,-0.782,-1.0,-1
04:01:16.736,-1.0,-0.779,-1.0,-1
04:01:16.938,-1.0,-0.778,-1.0,-1
04:01:17.140,-1.0,-0.778,-1.0,-1
04:01:17.342,-1.0,-0.778,-1.0,-1
04:01:17.544,-1.0,-0.778,-1.0,-1
04:01:17.745,-1.0,-0.778,-1.0,-1
04:01:17.947,-1.0,-0.777,-1.0,-1
04:01:18.149,-1.0,-0.777,-1.0,-1
04:01:18.351,-1.0,-0.777,-1.0,-1
04:01:18.553,-1.0,-0.776,-1.0,-1
04:01:18.755,-1.0,-0.776,-1.0,-1
04:01:18.957,-1.0,-0.776,-1.0,-1
04:01:19.159,-1.0,-0.776,-1.0,-1
04:01:19.362,-1.0,-0.776,-1.0,-1
04:01:19.564,-1.0,-0.776,-1.0,-1
04:01:19.766,-1.0,-0.775,-1.0,-1
04:01:19.969,-1.0,-0.775,-1.0,-1
04:01:20.210,-1.0,-0.775,-1.0,-1
04:01:20.475,-1.0,-0.774,-1.0,-1
04:01:20.694,-1.0,-0.774,-1.0,-1
04:01:20.921,-1.0,-0.774,-1.0,-1
04:01:21.135,-1.0,-0.774,-1.0,-1
04:01:21.338,-1.0,-0.774,-1.0,-1
04:01:21.540,-1.0,-0.774,-1.0,-1
04:01:21.742,-1.0,-0.774,-1.0,-1
04:01:21.943,-1.0,-0.656,-1.0,-1
04:01:22.145,-1.0,-0.656,-1.0,-1
04:01:22.347,-1.0,-0.655,-1.0,-1
04:01:22.550,-1.0,-0.655,-1.0,-1
04:01:22.753,-1.0,-0.655,-1.0,-1
04:01:22.956,-1.0,-0.654,-1.0,-1
04:01:23.157,-1.0,-0.654,-1.0,-1
04:01:23.359,-1.0,-0.654,-1.0,-1
04:01:23.567,-1.0,-0.654,-1.0,-1
04:01:23.773,-1.0,-0.653,-1.0,-1
04:01:23.975,-1.0,-0.653,-1.0,-1
04:01:24.176,-1.0,-0.653,-1.0,-1
04:01:24.378,-1.0,-0.652,-1.0,-1
04:01:24.580,-1.0,-0.652,-1.0,-1
04:01:24.782,-1.0,-0.651,-1.0,-1
04:01:25.019,-1.0,-0.651,-1.0,-1
04:01:25.231,-1.0,-0.651,-1.0,-1
04:01:25.466,-1.0,-0.651,-1.0,-1
04:01:25.688,-1.0,-0.651,-1.0,-1
04:01:25.918,-1.0,-0.649,-1.0,-1
04:01:26.121,-1.0,-0.649,-1.0,-1
04:01:26.322,-1.0,-0.648,-1.0,-1
04:01:26.525,-1.0,-0.648,-1.0,-1
04:01:26.728,-1.0,-0.599,-1.0,-1
04:01:26.930,-1.0,-0.598,-1.0,-1
04:01:27.132,-1.0,-0.598,-1.0,-1
04:01:27.334,-1.0,-0.598,-1.0,-1
04:01:27.536,-1.0,-0.598,-1.0,-1
04:01:27.738,-1.0,-0.598,-1.0,-1
04:01:27.940,-1.0,-0.597,-1.0,-1
04:01:28.141,-1.0,-0.596,-1.0,-1
04:01:28.343,-1.0,-0.596,-1.0,-1
04:01:28.545,-1.0,-0.595,-1.0,-1
04:01:28.747,-1.0,-0.595,-1.0,-1
04:01:28.949,-1.0,-0.595,-1.0,-1
04:01:29.151,-1.0,-0.594,-1.0,-1
04:01:29.354,-1.0,-0.594,-1.0,-1
04:01:29.556,-1.0,-0.594,-1.0,-1
04:01:29.758,-1.0,-0.594,-1.0,-1
04:01:29.959,-1.0,-0.592,-1.0,-1
04:01:30.198,-1.0,-0.592,-1.0,-1
04:01:30.408,-1.0,-0.591,-1.0,-1
04:01:30.625,-1.0,-0.591,-1.0,-1
04:01:30.874,-1.0,-0.59,-1.0,-1
04:01:31.081,-1.0,-0.59,-1.0,-1
04:01:31.286,-1.0,-0.59,-1.0,-1
04:01:31.494,-1.0,-0.59,-1.0,-1
04:01:31.699,-1.0,-0.59,-1.0,-1
04:01:31.901,-1.0,-0.838,-1.0,-1
04:01:32.104,-1.0,-0.838,-1.0,-1
04:01:32.305,-1.0,-0.838,-1.0,-1
04:01:32.507,-1.0,-0.838,-1.0,-1
04:01:32.709,-1.0,-0.838,-1.0,-1
04:01:32.911,-1.0,-0.837,-1.0,-1
04:01:33.113,-1.0,-0.837,-1.0,-1
04:01:33.315,-1.0,-0.837,-1.0,-1
04:01:33.517,-1.0,-0.837,-1.0,-1
04:01:33.719,-1.0,-0.837,-1.0,-1
04:01:33.920,-1.0,-0.837,-1.0,-1
04:01:34.122,-1.0,-0.836,-1.0,-1
04:01:34.324,-1.0,-0.836,-1.0,-1
04:01:34.526,-1.0,-0.836,-1.0,-1
04:01:34.728,-1.0,-0.836,-1.0,-1
04:01:34.972,-1.0,-0.836,-1.0,-1
04:01:35.202,-1.0,-0.836,-1.0,-1
04:01:35.413,-1.0,-0.836,-1.0,-1
04:01:35.691,-1.0,-0.836,-1.0,-1
04:01:35.901,-1.0,-0.835,-1.0,-1
04:01:36.103,-1.0,-0.835,-1.0,-1
04:01:36.307,-1.0,-0.835,-1.0,-1
04:01:36.508,-1.0,-0.835,-1.0,-1
04:01:36.710,-1.0,-0.008,-1.0,-1
04:01:36.912,-1.0,-0.01,-1.0,-1
04:01:37.114,-1.0,-0.006,-1.0,-1
04:01:37.316,-1.0,-0.006,-1.0,-1
04:01:37.518,-1.0,-0.006,-1.0,-1
04:01:37.720,-1.0,-0.006,-1.0,-1
04:01:37.922,-1.0,-0.005,-1.0,-1
04:01:38.124,-1.0,-0.004,-1.0,-1
04:01:38.325,-1.0,-0.004,-1.0,-1
04:01:38.527,-1.0,-0.005,-1.0,-1
04:01:38.729,-1.0,-0.006,-1.0,-1
04:01:38.931,-1.0,-0.007,-1.0,-1
04:01:39.133,-1.0,-0.004,-1.0,-1
04:01:39.335,-1.0,-0.004,-1.0,-1
04:01:39.537,-1.0,-0.004,-1.0,-1
04:01:39.738,-1.0,-0.004,-1.0,-1
04:01:39.940,-1.0,-0.005,-1.0,-1
04:01:40.207,-1.0,-0.007,-1.0,-1
04:01:40.472,-1.0,-0.007,-1.0,-1
04:01:40.756,-1.0,-0.008,-1.0,-1
04:01:40.977,-1.0,-0.01,-1.0,-1
04:01:41.180,-1.0,-0.005,-1.0,-1
04:01:41.383,-1.0,-0.005,-1.0,-1
04:01:41.589,-1.0,-0.005,-1.0,-1
04:01:41.791,-1.0,-0.005,-1.0,-1
04:01:41.994,-1.0,-0.004,-1.0,-1
04:01:42.196,-1.0,-0.003,-1.0,-1
04:01:42.397,-1.0,-0.004,-1.0,-1
04:01:42.599,-1.0,-0.004,-1.0,-1
04:01:42.802,-1.0,-0.006,-1.0,-1
04:01:43.004,-1.0,-0.007,-1.0,-1
04:01:43.206,-1.0,-0.005,-1.0,-1
04:01:43.408,-1.0,-0.005,-1.0,-1
04:01:43.611,-1.0,-0.005,-1.0,-1
04:01:43.812,-1.0,-0.005,-1.0,-1
04:01:44.014,-1.0,-0.006,-1.0,-1
04:01:44.216,-1.0,-0.007,-1.0,-1
04:01:44.418,-1.0,-0.007,-1.0,-1
04:01:44.620,-1.0,-0.008,-1.0,-1
04:01:44.867,-1.0,-0.009,-1.0,-1
04:01:45.098,-1.0,-0.009,-1.0,-1
04:01:45.383,-1.0,-0.004,-1.0,-1
04:01:45.596,-1.0,-0.004,-1.0,-1
04:01:45.811,-1.0,-0.004,-1.0,-1
04:01:46.013,-1.0,-0.003,-1.0,-1
04:01:46.215,-1.0,-0.004,-1.0,-1
04:01:46.417,-1.0,-0.005,-1.0,-1
04:01:46.619,-1.0,-0.006,-1.0,-1
04:01:46.821,-1.0,-0.006,-1.0,-1
04:01:47.023,-1.0,-0.007,-1.0,-1
04:01:47.225,-1.0,-0.006,-1.0,-1
04:01:47.427,-1.0,-0.006,-1.0,-1
04:01:47.629,-1.0,-0.006,-1.0,-1
04:01:47.831,-1.0,-0.006,-1.0,-1
04:01:48.032,-1.0,-0.006,-1.0,-1
04:01:48.234,-1.0,-0.005,-1.0,-1
04:01:48.436,-1.0,-0.006,-1.0,-1
04:01:48.638,-1.0,-0.007,-1.0,-1
04:01:48.840,-1.0,-0.007,-1.0,-1
04:01:49.042,-1.0,-0.008,-1.0,-1
04:01:49.243,-1.0,-0.004,-1.0,-1
04:01:49.445,-1.0,-0.004,-1.0,-1
04:01:49.647,-1.0,-0.004,-1.0,-1
04:01:49.849,-1.0,-0.004,-1.0,-1
04:01:50.051,-1.0,-0.004,-1.0,-1
04:01:50.253,-1.0,-0.004,-1.0,-1
04:01:50.488,-1.0,-0.005,-1.0,-1
04:01:50.700,-1.0,-0.007,-1.0,-1
04:01:50.902,-1.0,-0.008,-1.0,-1
04:01:51.133,-1.0,-0.008,-1.0,-1
04:01:51.336,-1.0,-0.005,-1.0,-1
04:01:51.538,-1.0,-0.005,-1.0,-1
04:01:51.740,-1.0,-0.005,-1.0,-1
04:01:51.942,-1.0,-0.006,-1.0,-1
04:01:52.144,-1.0,-0.42,-1.0,-1
04:01:52.345,-1.0,-0.42,-1.0,-1
04:01:52.548,-1.0,-0.419,-1.0,-1
04:01:52.750,-1.0,-0.419,-1.0,-1
04:01:52.953,-1.0,-0.418,-1.0,-1
04:01:53.155,-1.0,-0.418,-1.0,-1
04:01:53.357,-1.0,-0.418,-1.0,-1
04:01:53.559,-1.0,-0.418,-1.0,-1
04:01:53.770,-1.0,-0.418,-1.0,-1
04:01:53.973,-1.0,-0.416,-1.0,-1
04:01:54.175,-1.0,-0.415,-1.0,-1
04:01:54.376,-1.0,-0.414,-1.0,-1
04:01:54.578,-1.0,-0.414,-1.0,-1
04:01:54.780,-1.0,-0.414,-1.0,-1
04:01:54.982,-1.0,-0.413,-1.0,-1
04:01:55.184,-1.0,-0.412,-1.0,-1
04:01:55.387,-1.0,-0.412,-1.0,-1
04:01:55.589,-1.0,-0.412,-1.0,-1
04:01:55.794,-1.0,-0.412,-1.0,-1
04:01:55.996,-1.0,-0.41,-1.0,-1
04:01:56.307,-1.0,-0.409,-1.0,-1
04:01:56.563,-1.0,-0.409,-1.0,-1
04:01:56.778,-1.0,-0.409,-1.0,-1
04:01:56.989,-1.0,-0.408,-1.0,-1
04:01:57.194,-1.0,-0.407,-1.0,-1
04:01:57.396,-1.0,-0.407,-1.0,-1
04:01:57.598,-1.0,-0.407,-1.0,-1
04:01:57.800,-1.0,-0.837,-1.0,-1
04:01:58.002,-1.0,-0.836,-1.0,-1
04:01:58.203,-1.0,-0.836,-1.0,-1
04:01:58.405,-1.0,-0.836,-1.0,-1
04:01:58.607,-1.0,-0.836,-1.0,-1
04:01:58.809,-1.0,-0.836,-1.0,-1
04:01:59.011,-1.0,-0.836,-1.0,-1
04:01:59.213,-1.0,-0.835,-1.0,-1
04:01:59.415,-1.0,-0.835,-1.0,-1
04:01:59.617,-1.0,-0.835,-1.0,-1
04:01:59.818,-1.0,-0.835,-1.0,-1
04:02:00.020,-1.0,-0.835,-1.0,-1
04:02:00.222,-1.0,-0.835,-1.0,-1
04:02:00.424,-1.0,-0.835,-1.0,-1
04:02:00.626,-1.0,-0.835,-1.0,-1
04:02:00.884,-1.0,-0.835,-1.0,-1
04:02:01.108,-1.0,-0.834,-1.0,-1
04:02:01.368,-1.0,-0.834,-1.0,-1
04:02:01.575,-1.0,-0.834,-1.0,-1
04:02:01.789,-1.0,-0.834,-1.0,-1
04:02:01.991,-1.0,-0.834,-1.0,-1
04:02:02.202,-1.0,-0.833,-1.0,-1
04:02:02.404,-1.0,-0.776,-1.0,-1
04:02:02.606,-1.0,-0.776,-1.0,-1
04:02:02.807,-1.0,-0.776,-1.0,-1
04:02:03.009,-1.0,-0.776,-1.0,-1
04:02:03.211,-1.0,-0.776,-1.0,-1
04:02:03.413,-1.0,-0.776,-1.0,-1
04:02:03.615,-1.0,-0.776,-1.0,-1
04:02:03.817,-1.0,-0.776,-1.0,-1
04:02:04.019,-1.0,-0.775,-1.0,-1
04:02:04.220,-1.0,-0.775,-1.0,-1
04:02:04.422,-1.0,-0.775,-1.0,-1
04:02:04.624,-1.0,-0.775,-1.0,-1
04:02:04.826,-1.0,-0.774,-1.0,-1
04:02:05.028,-1.0,-0.774,-1.0,-1
04:02:05.230,-1.0,-0.774,-1.0,-1
04:02:05.432,-1.0,-0.774,-1.0,-1
04:02:05.633,-1.0,-0.774,-1.0,-1
04:02:05.835,-1.0,-0.774,-1.0,-1
04:02:06.037,-1.0,-0.773,-1.0,-1
04:02:06.239,-1.0,-0.773,-1.0,-1
04:02:06.488,-1.0,-0.772,-1.0,-1
04:02:06.778,-1.0,-0.772,-1.0,-1
04:02:06.993,-1.0,-0.772,-1.0,-1
04:02:07.200,-1.0,-0.772,-1.0,-1
04:02:07.412,-1.0,-0.772,-1.0,-1
04:02:07.621,-1.0,-0.772,-1.0,-1
04:02:07.825,-1.0,-0.772,-1.0,-1
04:02:08.027,-1.0,-0.742,-1.0,-1
04:02:08.229,-1.0,-0.742,-1.0,-1
04:02:08.431,-1.0,-0.742,-1.0,-1
04:02:08.632,-1.0,-0.742,-1.0,-1
04:02:08.834,-1.0,-0.742,-1.0,-1
04:02:09.036,-1.0,-0.741,-1.0,-1
04:02:09.238,-1.0,-0.741,-1.0,-1
04:02:09.440,-1.0,-0.741,-1.0,-1
04:02:09.642,-1.0,-0.741,-1.0,-1
04:02:09.844,-1.0,-0.741,-1.0,-1
04:02:10.046,-1.0,-0.74,-1.0,-1
04:02:10.247,-1.0,-0.74,-1.0,-1
04:02:10.449,-1.0,-0.739,-1.0,-1
04:02:10.651,-1.0,-0.739,-1.0,-1
04:02:10.853,-1.0,-0.739,-1.0,-1
04:02:11.104,-1.0,-0.739,-1.0,-1
04:02:11.343,-1.0,-0.739,-1.0,-1
04:02:11.588,-1.0,-0.739,-1.0,-1
04:02:11.809,-1.0,-0.739,-1.0,-1
04:02:12.012,-1.0,-0.738,-1.0,-1
04:02:12.215,-1.0,-0.738,-1.0,-1
04:02:12.417,-1.0,-0.737,-1.0,-1
04:02:12.618,-1.0,-0.076,-1.0,-1
04:02:12.820,-1.0,-0.074,-1.0,-1
04:02:13.022,-1.0,-0.073,-1.0,-1
04:02:13.224,-1.0,-0.072,-1.0,-1
04:02:13.426,-1.0,-0.072,-1.0,-1
04:02:13.628,-1.0,-0.072,-1.0,-1
04:02:13.830,-1.0,-0.072,-1.0,-1
04:02:14.032,-1.0,-0.069,-1.0,-1
04:02:14.233,-1.0,-0.068,-1.0,-1
04:02:14.435,-1.0,-0.068,-1.0,-1
04:02:14.638,-1.0,-0.067,-1.0,-1
04:02:14.841,-1.0,-0.067,-1.0,-1
04:02:15.043,-1.0,-0.066,-1.0,-1
04:02:15.245,-1.0,-0.066,-1.0,-1
04:02:15.447,-1.0,-0.066,-1.0,-1
04:02:15.648,-1.0,-0.066,-1.0,-1
04:02:15.850,-1.0,-0.066,-1.0,-1
04:02:16.052,-1.0,-0.063,-1.0,-1
04:02:16.270,-1.0,-0.062,-1.0,-1
04:02:16.525,-1.0,-0.06,-1.0,-1
04:02:16.773,-1.0,-0.059,-1.0,-1
04:02:17.011,-1.0,-0.058,-1.0,-1
04:02:17.213,-1.0,-0.057,-1.0,-1
04:02:17.423,-1.0,-0.057,-1.0,-1
04:02:17.625,-1.0,-0.057,-1.0,-1
04:02:17.827,-1.0,-0.666,-1.0,-1
04:02:18.029,-1.0,-0.665,-1.0,-1
04:02:18.231,-1.0,-0.664,-1.0,-1
04:02:18.433,-1.0,-0.664,-1.0,-1
04:02:18.635,-1.0,-0.664,-1.0,-1
04:02:18.838,-1.0,-0.664,-1.0,-1
04:02:19.040,-1.0,-0.664,-1.0,-1
04:02:19.241,-1.0,-0.663,-1.0,-1
04:02:19.443,-1.0,-0.663,-1.0,-1
04:02:19.645,-1.0,-0.663,-1.0,-1
04:02:19.847,-1.0,-0.663,-1.0,-1
04:02:20.049,-1.0,-0.662,-1.0,-1
04:02:20.250,-1.0,-0.662,-1.0,-1
04:02:20.452,-1.0,-0.662,-1.0,-1
04:02:20.654,-1.0,-0.661,-1.0,-1
04:02:20.898,-1.0,-0.661,-1.0,-1
04:02:21.110,-1.0,-0.661,-1.0,-1
04:02:21.373,-1.0,-0.66,-1.0,-1
04:02:21.646,-1.0,-0.66,-1.0,-1
04:02:21.854,-1.0,-0.66,-1.0,-1
04:02:22.056,-1.0,-0.66,-1.0,-1
04:02:22.258,-1.0,-0.659,-1.0,-1
04:02:22.460,-1.0,-0.766,-1.0,-1
04:02:22.661,-1.0,-0.766,-1.0,-1
04:02:22.863,-1.0,-0.765,-1.0,-1
04:02:23.065,-1.0,-0.765,-1.0,-1
04:02:23.267,-1.0,-0.765,-1.0,-1
04:02:23.469,-1.0,-0.765,-1.0,-1
04:02:23.671,-1.0,-0.765,-1.0,-1
04:02:23.873,-1.0,-0.765,-1.0,-1
04:02:24.075,-1.0,-0.764,-1.0,-1
04:02:24.276,-1.0,-0.764,-1.0,-1
04:02:24.478,-1.0,-0.764,-1.0,-1
04:02:24.680,-1.0,-0.764,-1.0,-1
04:02:24.882,-1.0,-0.763,-1.0,-1
04:02:25.084,-1.0,-0.763,-1.0,-1
04:02:25.286,-1.0,-0.763,-1.0,-1
04:02:25.494,-1.0,-0.763,-1.0,-1
04:02:25.700,-1.0,-0.763,-1.0,-1
04:02:25.903,-1.0,-0.763,-1.0,-1
04:02:26.104,-1.0,-0.762,-1.0,-1
04:02:26.306,-1.0,-0.762,-1.0,-1
04:02:26.591,-1.0,-0.762,-1.0,-1
04:02:26.830,-1.0,-0.761,-1.0,-1
04:02:27.072,-1.0,-0.761,-1.0,-1
04:02:27.292,-1.0,-0.761,-1.0,-1
04:02:27.499,-1.0,-0.761,-1.0,-1
04:02:27.712,-1.0,-0.761,-1.0,-1
04:02:27.913,-1.0,-0.761,-1.0,-1
04:02:28.115,-1.0,-0.005,-1.0,-1
04:02:28.317,-1.0,-0.006,-1.0,-1
04:02:28.518,-1.0,-0.006,-1.0,-1
04:02:28.720,-1.0,-0.006,-1.0,-1
04:02:28.922,-1.0,-0.007,-1.0,-1
04:02:29.124,-1.0,-0.008,-1.0,-1
04:02:29.326,-1.0,-0.004,-1.0,-1
04:02:29.528,-1.0,-0.004,-1.0,-1
04:02:29.730,-1.0,-0.004,-1.0,-1
04:02:29.932,-1.0,-0.004,-1.0,-1
04:02:30.134,-1.0,-0.003,-1.0,-1
04:02:30.335,-1.0,-0.004,-1.0,-1
04:02:30.537,-1.0,-0.004,-1.0,-1
04:02:30.739,-1.0,-0.006,-1.0,-1
04:02:30.941,-1.0,-0.006,-1.0,-1
04:02:31.143,-1.0,-0.007,-1.0,-1
04:02:31.345,-1.0,-0.005,-1.0,-1
04:02:31.547,-1.0,-0.005,-1.0,-1
04:02:31.749,-1.0,-0.005,-1.0,-1
04:02:31.951,-1.0,-0.005,-1.0,-1
04:02:32.217,-1.0,-0.004,-1.0,-1
04:02:32.428,-1.0,-0.004,-1.0,-1
04:02:32.638,-1.0,-0.005,-1.0,-1
04:02:32.893,-1.0,-0.006,-1.0,-1
04:02:33.118,-1.0,-0.004,-1.0,-1
04:02:33.321,-1.0,-0.005,-1.0,-1
04:02:33.525,-1.0,-0.005,-1.0,-1
04:02:33.732,-1.0,-0.005,-1.0,-1
04:02:33.934,-1.0,-0.648,-1.0,-1
04:02:34.136,-1.0,-0.647,-1.0,-1
04:02:34.338,-1.0,-0.646,-1.0,-1
04:02:34.540,-1.0,-0.646,-1.0,-1
04:02:34.742,-1.0,-0.645,-1.0,-1
04:02:34.943,-1.0,-0.645,-1.0,-1
04:02:35.145,-1.0,-0.645,-1.0,-1
04:02:35.347,-1.0,-0.645,-1.0,-1
04:02:35.549,-1.0,-0.645,-1.0,-1
04:02:35.751,-1.0,-0.645,-1.0,-1
04:02:35.953,-1.0,-0.645,-1.0,-1
04:02:36.155,-1.0,-0.644,-1.0,-1
04:02:36.357,-1.0,-0.643,-1.0,-1
04:02:36.559,-1.0,-0.643,-1.0,-1
04:02:36.761,-1.0,-0.643,-1.0,-1
04:02:37.009,-1.0,-0.642,-1.0,-1
04:02:37.235,-1.0,-0.642,-1.0,-1
04:02:37.445,-1.0,-0.642,-1.0,-1
04:02:37.710,-1.0,-0.642,-1.0,-1
04:02:37.915,-1.0,-0.642,-1.0,-1
04:02:38.117,-1.0,-0.641,-1.0,-1
04:02:38.319,-1.0,-0.641,-1.0,-1
04:02:38.521,-1.0,-0.781,-1.0,-1
04:02:38.723,-1.0,-0.781,-1.0,-1
04:02:38.925,-1.0,-0.781,-1.0,-1
04:02:39.127,-1.0,-0.781,-1.0,-1
04:02:39.329,-1.0,-0.781,-1.0,-1
04:02:39.531,-1.0,-0.781,-1.0,-1
04:02:39.733,-1.0,-0.781,-1.0,-1
04:02:39.935,-1.0,-0.781,-1.0,-1
04:02:40.137,-1.0,-0.78,-1.0,-1
04:02:40.338,-1.0,-0.78,-1.0,-1
04:02:40.540,-1.0,-0.78,-1.0,-1
04:02:40.742,-1.0,-0.78,-1.0,-1
04:02:40.944,-1.0,-0.78,-1.0,-1
04:02:41.146,-1.0,-0.779,-1.0,-1
04:02:41.348,-1.0,-0.779,-1.0,-1
04:02:41.550,-1.0,-0.779,-1.0,-1
04:02:41.752,-1.0,-0.779,-1.0,-1
04:02:41.953,-1.0,-0.779,-1.0,-1
04:02:42.155,-1.0,-0.778,-1.0,-1
04:02:42.357,-1.0,-0.778,-1.0,-1
04:02:42.570,-1.0,-0.778,-1.0,-1
04:02:42.813,-1.0,-0.778,-1.0,-1
04:02:43.094,-1.0,-0.777,-1.0,-1
04:02:43.407,-1.0,-0.777,-1.0,-1
04:02:43.609,-1.0,-0.777,-1.0,-1
04:02:43.811,-1.0,-0.777,-1.0,-1
04:02:44.014,-1.0,-0.777,-1.0,-1
04:02:44.215,-1.0,-0.716,-1.0,-1
04:02:44.417,-1.0,-0.715,-1.0,-1
04:02:44.619,-1.0,-0.715,-1.0,-1
04:02:44.821,-1.0,-0.715,-1.0,-1
04:02:45.023,-1.0,-0.715,-1.0,-1
04:02:45.224,-1.0,-0.715,-1.0,-1
04:02:45.427,-1.0,-0.714,-1.0,-1
04:02:45.628,-1.0,-0.714,-1.0,-1
04:02:45.830,-1.0,-0.714,-1.0,-1
04:02:46.032,-1.0,-0.713,-1.0,-1
04:02:46.234,-1.0,-0.713,-1.0,-1
04:02:46.435,-1.0,-0.713,-1.0,-1
04:02:46.637,-1.0,-0.713,-1.0,-1
04:02:46.839,-1.0,-0.712,-1.0,-1
04:02:47.041,-1.0,-0.712,-1.0,-1
04:02:47.243,-1.0,-0.712,-1.0,-1
04:02:47.445,-1.0,-0.712,-1.0,-1
04:02:47.647,-1.0,-0.712,-1.0,-1
04:02:47.849,-1.0,-0.712,-1.0,-1
04:02:48.050,-1.0,-0.711,-1.0,-1
04:02:48.285,-1.0,-0.711,-1.0,-1
04:02:48.496,-1.0,-0.711,-1.0,-1
04:02:48.741,-1.0,-0.711,-1.0,-1
04:02:48.979,-1.0,-0.711,-1.0,-1
04:02:49.190,-1.0,-0.71,-1.0,-1
04:02:49.394,-1.0,-0.71,-1.0,-1
04:02:49.616,-1.0,-0.71,-1.0,-1
04:02:49.824,-1.0,-0.71,-1.0,-1
04:02:50.025,-1.0,-0.004,-1.0,-1
04:02:50.227,-1.0,-0.004,-1.0,-1
04:02:50.429,-1.0,-0.004,-1.0,-1
04:02:50.631,-1.0,-0.005,-1.0,-1
04:02:50.832,-1.0,-0.006,-1.0,-1
04:02:51.034,-1.0,-0.007,-1.0,-1
04:02:51.236,-1.0,-0.007,-1.0,-1
04:02:51.438,-1.0,-0.003,-1.0,-1
04:02:51.640,-1.0,-0.003,-1.0,-1
04:02:51.842,-1.0,-0.003,-1.0,-1
04:02:52.044,-1.0,-0.003,-1.0,-1
04:02:52.245,-1.0,-0.004,-1.0,-1
04:02:52.447,-1.0,-0.004,-1.0,-1
04:02:52.649,-1.0,-0.004,-1.0,-1
04:02:52.876,-1.0,-0.005,-1.0,-1
04:02:53.119,-1.0,-0.004,-1.0,-1
04:02:53.372,-1.0,-0.004,-1.0,-1
04:02:53.606,-1.0,-0.004,-1.0,-1
04:02:53.819,-1.0,-0.004,-1.0,-1
04:02:54.025,-1.0,-0.004,-1.0,-1
04:02:54.226,-1.0,-0.004,-1.0,-1
04:02:54.429,-1.0,-0.005,-1.0,-1
04:02:54.631,-1.0,-0.239,-1.0,-1
04:02:54.833,-1.0,-0.239,-1.0,-1
04:02:55.035,-1.0,-0.238,-1.0,-1
04:02:55.237,-1.0,-0.238,-1.0,-1
04:02:55.439,-1.0,-0.238,-1.0,-1
04:02:55.641,-1.0,-0.238,-1.0,-1
04:02:55.843,-1.0,-0.238,-1.0,-1
04:02:56.044,-1.0,-0.236,-1.0,-1
04:02:56.246,-1.0,-0.236,-1.0,-1
04:02:56.448,-1.0,-0.235,-1.0,-1
04:02:56.650,-1.0,-0.234,-1.0,-1
04:02:56.852,-1.0,-0.234,-1.0,-1
04:02:57.054,-1.0,-0.233,-1.0,-1
04:02:57.256,-1.0,-0.232,-1.0,-1
04:02:57.458,-1.0,-0.232,-1.0,-1
04:02:57.660,-1.0,-0.232,-1.0,-1
04:02:57.861,-1.0,-0.232,-1.0,-1
04:02:58.063,-1.0,-0.23,-1.0,-1
04:02:58.303,-1.0,-0.229,-1.0,-1
04:02:58.542,-1.0,-0.228,-1.0,-1
04:02:58.762,-1.0,-0.228,-1.0,-1
04:02:59.009,-1.0,-0.228,-1.0,-1
04:02:59.212,-1.0,-0.227,-1.0,-1
04:02:59.415,-1.0,-0.227,-1.0,-1
04:02:59.622,-1.0,-0.227,-1.0,-1
04:02:59.825,-1.0,-0.003,-1.0,-1
04:03:00.027,-1.0,-0.003,-1.0,-1
04:03:00.229,-1.0,-0.003,-1.0,-1
04:03:00.431,-1.0,-0.004,-1.0,-1
04:03:00.633,-1.0,-0.005,-1.0,-1
04:03:00.834,-1.0,-0.006,-1.0,-1
04:03:01.036,-1.0,-0.007,-1.0,-1
04:03:01.238,-1.0,-0.007,-1.0,-1
04:03:01.440,-1.0,-0.004,-1.0,-1
04:03:01.642,-1.0,-0.004,-1.0,-1
04:03:01.844,-1.0,-0.004,-1.0,-1
04:03:02.046,-1.0,-0.004,-1.0,-1
04:03:02.249,-1.0,-0.005,-1.0,-1
04:03:02.451,-1.0,-0.005,-1.0,-1
04:03:02.673,-1.0,-0.004,-1.0,-1
04:03:02.934,-1.0,-0.005,-1.0,-1
04:03:03.195,-1.0,-0.006,-1.0,-1
04:03:03.413,-1.0,-0.003,-1.0,-1
04:03:03.620,-1.0,-0.003,-1.0,-1
04:03:03.835,-1.0,-0.003,-1.0,-1
04:03:04.038,-1.0,-0.003,-1.0,-1
04:03:04.240,-1.0,-0.003,-1.0,-1
04:03:04.441,-1.0,-0.004,-1.0,-1
04:03:04.643,-1.0,-0.005,-1.0,-1
04:03:04.845,-1.0,-0.006,-1.0,-1
04:03:05.047,-1.0,-0.007,-1.0,-1
04:03:05.251,-1.0,-0.007,-1.0,-1
04:03:05.453,-1.0,-0.004,-1.0,-1
04:03:05.655,-1.0,-0.004,-1.0,-1
04:03:05.857,-1.0,-0.004,-1.0,-1
04:03:06.058,-1.0,-0.003,-1.0,-1
04:03:06.260,-1.0,-0.003,-1.0,-1
04:03:06.462,-1.0,-0.003,-1.0,-1
04:03:06.663,-1.0,-0.004,-1.0,-1
04:03:06.865,-1.0,-0.004,-1.0,-1
04:03:07.067,-1.0,-0.005,-1.0,-1
04:03:07.269,-1.0,-0.003,-1.0,-1
