,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:27:37.012,-1.0,-0.866,-1.0,-1
14:27:37.214,-1.0,-0.866,-1.0,-1
14:27:37.416,-1.0,-0.866,-1.0,-1
14:27:37.617,-1.0,-0.866,-1.0,-1
14:27:37.819,-1.0,-0.865,-1.0,-1
14:27:38.022,-1.0,-0.865,-1.0,-1
14:27:38.226,-1.0,-0.865,-1.0,-1
14:27:38.429,-1.0,-0.865,-1.0,-1
14:27:38.631,-1.0,-0.865,-1.0,-1
14:27:38.833,-1.0,-0.865,-1.0,-1
14:27:39.035,-1.0,-0.865,-1.0,-1
14:27:39.237,-1.0,-0.864,-1.0,-1
14:27:39.438,-1.0,-0.864,-1.0,-1
14:27:39.640,-1.0,-0.785,-1.0,-1
14:27:39.842,-1.0,-0.785,-1.0,-1
14:27:40.044,-1.0,-0.785,-1.0,-1
14:27:40.246,-1.0,-0.784,-1.0,-1
14:27:40.449,-1.0,-0.784,-1.0,-1
14:27:40.651,-1.0,-0.784,-1.0,-1
14:27:40.853,-1.0,-0.784,-1.0,-1
14:27:41.055,-1.0,-0.784,-1.0,-1
14:27:41.256,-1.0,-0.783,-1.0,-1
14:27:41.458,-1.0,-0.783,-1.0,-1
14:27:41.660,-1.0,-0.783,-1.0,-1
14:27:41.861,-1.0,-0.783,-1.0,-1
14:27:42.063,-1.0,-0.782,-1.0,-1
14:27:42.265,-1.0,-0.782,-1.0,-1
14:27:42.467,-1.0,-0.782,-1.0,-1
14:27:42.668,-1.0,-0.817,-1.0,-1
14:27:42.870,-1.0,-0.817,-1.0,-1
14:27:43.072,-1.0,-0.817,-1.0,-1
14:27:43.275,-1.0,-0.816,-1.0,-1
14:27:43.476,-1.0,-0.816,-1.0,-1
14:27:43.678,-1.0,-0.816,-1.0,-1
14:27:43.880,-1.0,-0.816,-1.0,-1
14:27:44.082,-1.0,-0.815,-1.0,-1
14:27:44.285,-1.0,-0.815,-1.0,-1
14:27:44.487,-1.0,-0.815,-1.0,-1
14:27:44.688,-1.0,-0.815,-1.0,-1
14:27:44.890,-1.0,-0.815,-1.0,-1
14:27:45.093,-1.0,-0.815,-1.0,-1
14:27:45.295,-1.0,-0.814,-1.0,-1
14:27:45.497,-1.0,-0.814,-1.0,-1
14:27:45.699,-1.0,-0.781,-1.0,-1
14:27:45.900,-1.0,-0.781,-1.0,-1
14:27:46.102,-1.0,-0.781,-1.0,-1
14:27:46.304,-1.0,-0.781,-1.0,-1
14:27:46.507,-1.0,-0.78,-1.0,-1
14:27:46.714,-1.0,-0.78,-1.0,-1
14:27:46.916,-1.0,-0.78,-1.0,-1
14:27:47.118,-1.0,-0.78,-1.0,-1
14:27:47.320,-1.0,-0.779,-1.0,-1
14:27:47.521,-1.0,-0.779,-1.0,-1
14:27:47.725,-1.0,-0.779,-1.0,-1
14:27:47.927,-1.0,-0.779,-1.0,-1
14:27:48.129,-1.0,-0.779,-1.0,-1
14:27:48.331,-1.0,-0.778,-1.0,-1
14:27:48.533,-1.0,-0.778,-1.0,-1
14:27:48.735,-1.0,-0.894,-1.0,-1
14:27:48.936,-1.0,-0.894,-1.0,-1
14:27:49.138,-1.0,-0.894,-1.0,-1
14:27:49.340,-1.0,-0.894,-1.0,-1
14:27:49.542,-1.0,-0.894,-1.0,-1
14:27:49.743,-1.0,-0.894,-1.0,-1
14:27:49.945,-1.0,-0.894,-1.0,-1
14:27:50.147,-1.0,-0.894,-1.0,-1
14:27:50.349,-1.0,-0.893,-1.0,-1
14:27:50.551,-1.0,-0.893,-1.0,-1
14:27:50.753,-1.0,-0.893,-1.0,-1
14:27:50.955,-1.0,-0.893,-1.0,-1
14:27:51.157,-1.0,-0.893,-1.0,-1
14:27:51.359,-1.0,-0.893,-1.0,-1
14:27:51.561,-1.0,-0.893,-1.0,-1
14:27:51.762,-1.0,1.0,-1.0,-1
14:27:51.964,-1.0,1.0,-1.0,-1
14:27:52.166,-1.0,1.0,-1.0,-1
14:27:52.369,-1.0,1.0,-1.0,-1
14:27:52.571,-1.0,1.0,-1.0,-1
14:27:52.773,-1.0,1.0,-1.0,-1
14:27:52.975,-1.0,1.0,-1.0,-1
14:27:53.177,-1.0,1.0,-1.0,-1
14:27:53.378,-1.0,1.0,-1.0,-1
14:27:53.580,-1.0,1.0,-1.0,-1
14:27:53.782,-1.0,1.0,-1.0,-1
14:27:53.984,-1.0,1.0,-1.0,-1
14:27:54.185,-1.0,1.0,-1.0,-1
14:27:54.387,-1.0,1.0,-1.0,-1
14:27:54.589,-1.0,1.0,-1.0,-1
14:27:54.791,-1.0,-0.74,-1.0,-1
14:27:54.993,-1.0,-0.74,-1.0,-1
14:27:55.195,-1.0,-0.74,-1.0,-1
14:27:55.397,-1.0,-0.739,-1.0,-1
14:27:55.599,-1.0,-0.738,-1.0,-1
14:27:55.800,-1.0,-0.738,-1.0,-1
14:27:56.002,-1.0,-0.738,-1.0,-1
14:27:56.204,-1.0,-0.737,-1.0,-1
14:27:56.408,-1.0,-0.737,-1.0,-1
14:27:56.610,-1.0,-0.737,-1.0,-1
14:27:56.827,-1.0,-0.737,-1.0,-1
14:27:57.029,-1.0,-0.737,-1.0,-1
14:27:57.231,-1.0,-0.736,-1.0,-1
14:27:57.432,-1.0,-0.736,-1.0,-1
14:27:57.634,-1.0,-0.208,-1.0,-1
14:27:57.836,-1.0,-0.208,-1.0,-1
14:27:58.037,-1.0,-0.207,-1.0,-1
14:27:58.239,-1.0,-0.206,-1.0,-1
14:27:58.441,-1.0,-0.206,-1.0,-1
14:27:58.643,-1.0,-0.205,-1.0,-1
14:27:58.845,-1.0,-0.205,-1.0,-1
14:27:59.047,-1.0,-0.205,-1.0,-1
14:27:59.248,-1.0,-0.202,-1.0,-1
14:27:59.450,-1.0,-0.202,-1.0,-1
14:27:59.652,-1.0,-0.201,-1.0,-1
14:27:59.853,-1.0,-0.2,-1.0,-1
14:28:00.055,-1.0,-0.199,-1.0,-1
14:28:00.257,-1.0,-0.198,-1.0,-1
14:28:00.459,-1.0,-0.197,-1.0,-1
14:28:00.661,-1.0,-0.785,-1.0,-1
14:28:00.863,-1.0,-0.785,-1.0,-1
14:28:01.065,-1.0,-0.785,-1.0,-1
14:28:01.266,-1.0,-0.784,-1.0,-1
14:28:01.468,-1.0,-0.784,-1.0,-1
14:28:01.670,-1.0,-0.784,-1.0,-1
14:28:01.871,-1.0,-0.784,-1.0,-1
14:28:02.073,-1.0,-0.784,-1.0,-1
14:28:02.275,-1.0,-0.783,-1.0,-1
14:28:02.477,-1.0,-0.783,-1.0,-1
14:28:02.679,-1.0,-0.783,-1.0,-1
14:28:02.881,-1.0,-0.783,-1.0,-1
14:28:03.083,-1.0,-0.783,-1.0,-1
14:28:03.284,-1.0,-0.782,-1.0,-1
14:28:03.486,-1.0,-0.782,-1.0,-1
14:28:03.687,-1.0,-0.881,-1.0,-1
14:28:03.889,-1.0,-0.881,-1.0,-1
14:28:04.091,-1.0,-0.881,-1.0,-1
14:28:04.293,-1.0,-0.881,-1.0,-1
14:28:04.495,-1.0,-0.88,-1.0,-1
14:28:04.697,-1.0,-0.88,-1.0,-1
14:28:04.900,-1.0,-0.88,-1.0,-1
14:28:05.102,-1.0,-0.88,-1.0,-1
14:28:05.304,-1.0,-0.88,-1.0,-1
14:28:05.505,-1.0,-0.88,-1.0,-1
14:28:05.707,-1.0,-0.88,-1.0,-1
14:28:05.909,-1.0,-0.88,-1.0,-1
14:28:06.110,-1.0,-0.88,-1.0,-1
14:28:06.312,-1.0,-0.879,-1.0,-1
14:28:06.514,-1.0,-0.879,-1.0,-1
14:28:06.717,-1.0,-0.236,-1.0,-1
14:28:06.919,-1.0,-0.236,-1.0,-1
14:28:07.122,-1.0,-0.236,-1.0,-1
14:28:07.327,-1.0,-0.234,-1.0,-1
14:28:07.528,-1.0,-0.233,-1.0,-1
14:28:07.730,-1.0,-0.232,-1.0,-1
14:28:07.932,-1.0,-0.232,-1.0,-1
14:28:08.134,-1.0,-0.231,-1.0,-1
14:28:08.336,-1.0,-0.23,-1.0,-1
14:28:08.537,-1.0,-0.229,-1.0,-1
14:28:08.739,-1.0,-0.229,-1.0,-1
14:28:08.941,-1.0,-0.229,-1.0,-1
14:28:09.143,-1.0,-0.229,-1.0,-1
14:28:09.345,-1.0,-0.226,-1.0,-1
14:28:09.547,-1.0,-0.226,-1.0,-1
14:28:09.748,-1.0,-0.863,-1.0,-1
14:28:09.950,-1.0,-0.863,-1.0,-1
14:28:10.152,-1.0,-0.863,-1.0,-1
14:28:10.354,-1.0,-0.863,-1.0,-1
14:28:10.556,-1.0,-0.862,-1.0,-1
14:28:10.758,-1.0,-0.862,-1.0,-1
14:28:10.959,-1.0,-0.862,-1.0,-1
14:28:11.163,-1.0,-0.862,-1.0,-1
14:28:11.364,-1.0,-0.862,-1.0,-1
14:28:11.566,-1.0,-0.862,-1.0,-1
14:28:11.767,-1.0,-0.862,-1.0,-1
14:28:11.969,-1.0,-0.861,-1.0,-1
14:28:12.171,-1.0,-0.861,-1.0,-1
14:28:12.373,-1.0,-0.861,-1.0,-1
14:28:12.575,-1.0,-0.861,-1.0,-1
14:28:12.777,-1.0,-0.797,-1.0,-1
14:28:12.979,-1.0,-0.797,-1.0,-1
14:28:13.180,-1.0,-0.797,-1.0,-1
14:28:13.382,-1.0,-0.796,-1.0,-1
14:28:13.584,-1.0,-0.796,-1.0,-1
14:28:13.786,-1.0,-0.796,-1.0,-1
14:28:13.988,-1.0,-0.796,-1.0,-1
14:28:14.190,-1.0,-0.796,-1.0,-1
14:28:14.392,-1.0,-0.795,-1.0,-1
14:28:14.593,-1.0,-0.795,-1.0,-1
14:28:14.795,-1.0,-0.795,-1.0,-1
14:28:14.997,-1.0,-0.795,-1.0,-1
14:28:15.199,-1.0,-0.795,-1.0,-1
14:28:15.401,-1.0,-0.794,-1.0,-1
14:28:15.603,-1.0,-0.794,-1.0,-1
14:28:15.804,-1.0,-0.843,-1.0,-1
14:28:16.006,-1.0,-0.842,-1.0,-1
14:28:16.208,-1.0,-0.842,-1.0,-1
14:28:16.410,-1.0,-0.842,-1.0,-1
14:28:16.612,-1.0,-0.842,-1.0,-1
14:28:16.816,-1.0,-0.842,-1.0,-1
14:28:17.026,-1.0,-0.842,-1.0,-1
14:28:17.228,-1.0,-0.842,-1.0,-1
14:28:17.430,-1.0,-0.842,-1.0,-1
14:28:17.631,-1.0,-0.841,-1.0,-1
14:28:17.833,-1.0,-0.841,-1.0,-1
14:28:18.035,-1.0,-0.841,-1.0,-1
14:28:18.237,-1.0,-0.841,-1.0,-1
14:28:18.439,-1.0,-0.841,-1.0,-1
14:28:18.641,-1.0,-0.841,-1.0,-1
14:28:18.843,-1.0,-0.759,-1.0,-1
14:28:19.045,-1.0,-0.759,-1.0,-1
14:28:19.247,-1.0,-0.758,-1.0,-1
14:28:19.448,-1.0,-0.758,-1.0,-1
14:28:19.650,-1.0,-0.758,-1.0,-1
14:28:19.852,-1.0,-0.758,-1.0,-1
14:28:20.053,-1.0,-0.757,-1.0,-1
14:28:20.255,-1.0,-0.757,-1.0,-1
14:28:20.458,-1.0,-0.757,-1.0,-1
14:28:20.661,-1.0,-0.757,-1.0,-1
14:28:20.863,-1.0,-0.757,-1.0,-1
14:28:21.066,-1.0,-0.757,-1.0,-1
14:28:21.267,-1.0,-0.756,-1.0,-1
14:28:21.469,-1.0,-0.756,-1.0,-1
14:28:21.680,-1.0,-0.836,-1.0,-1
14:28:21.881,-1.0,-0.836,-1.0,-1
14:28:22.084,-1.0,-0.836,-1.0,-1
14:28:22.286,-1.0,-0.835,-1.0,-1
14:28:22.488,-1.0,-0.835,-1.0,-1
14:28:22.690,-1.0,-0.835,-1.0,-1
14:28:22.892,-1.0,-0.835,-1.0,-1
14:28:23.094,-1.0,-0.835,-1.0,-1
14:28:23.297,-1.0,-0.835,-1.0,-1
14:28:23.498,-1.0,-0.834,-1.0,-1
14:28:23.700,-1.0,-0.834,-1.0,-1
14:28:23.901,-1.0,-0.834,-1.0,-1
14:28:24.104,-1.0,-0.834,-1.0,-1
14:28:24.306,-1.0,-0.834,-1.0,-1
14:28:24.508,-1.0,-0.834,-1.0,-1
14:28:24.710,-1.0,-0.726,-1.0,-1
14:28:24.912,-1.0,-0.726,-1.0,-1
14:28:25.114,-1.0,-0.726,-1.0,-1
14:28:25.315,-1.0,-0.725,-1.0,-1
14:28:25.518,-1.0,-0.725,-1.0,-1
14:28:25.720,-1.0,-0.724,-1.0,-1
14:28:25.922,-1.0,-0.724,-1.0,-1
14:28:26.124,-1.0,-0.724,-1.0,-1
14:28:26.326,-1.0,-0.724,-1.0,-1
14:28:26.528,-1.0,-0.724,-1.0,-1
14:28:26.730,-1.0,-0.724,-1.0,-1
14:28:26.932,-1.0,-0.724,-1.0,-1
14:28:27.133,-1.0,-0.724,-1.0,-1
14:28:27.335,-1.0,-0.723,-1.0,-1
14:28:27.537,-1.0,-0.722,-1.0,-1
14:28:27.740,-1.0,1.0,-1.0,-1
14:28:27.941,-1.0,1.0,-1.0,-1
14:28:28.145,-1.0,1.0,-1.0,-1
14:28:28.347,-1.0,1.0,-1.0,-1
14:28:28.549,-1.0,1.0,-1.0,-1
14:28:28.750,-1.0,1.0,-1.0,-1
14:28:28.952,-1.0,1.0,-1.0,-1
14:28:29.154,-1.0,1.0,-1.0,-1
14:28:29.356,-1.0,1.0,-1.0,-1
14:28:29.557,-1.0,1.0,-1.0,-1
14:28:29.759,-1.0,1.0,-1.0,-1
14:28:29.961,-1.0,1.0,-1.0,-1
14:28:30.163,-1.0,1.0,-1.0,-1
14:28:30.365,-1.0,1.0,-1.0,-1
14:28:30.567,-1.0,1.0,-1.0,-1
14:28:30.768,-1.0,-0.657,-1.0,-1
14:28:30.973,-1.0,-0.657,-1.0,-1
14:28:31.175,-1.0,-0.657,-1.0,-1
14:28:31.376,-1.0,-0.656,-1.0,-1
14:28:31.578,-1.0,-0.655,-1.0,-1
14:28:31.780,-1.0,-0.655,-1.0,-1
14:28:31.981,-1.0,-0.655,-1.0,-1
14:28:32.183,-1.0,-0.655,-1.0,-1
14:28:32.385,-1.0,-0.654,-1.0,-1
14:28:32.587,-1.0,-0.654,-1.0,-1
14:28:32.789,-1.0,-0.654,-1.0,-1
14:28:32.991,-1.0,-0.654,-1.0,-1
14:28:33.193,-1.0,-0.654,-1.0,-1
14:28:33.394,-1.0,-0.653,-1.0,-1
14:28:33.596,-1.0,-0.653,-1.0,-1
14:28:33.798,-1.0,-0.227,-1.0,-1
14:28:33.999,-1.0,-0.227,-1.0,-1
14:28:34.201,-1.0,-0.227,-1.0,-1
14:28:34.403,-1.0,-0.226,-1.0,-1
14:28:34.605,-1.0,-0.225,-1.0,-1
14:28:34.807,-1.0,-0.225,-1.0,-1
14:28:35.009,-1.0,-0.225,-1.0,-1
14:28:35.212,-1.0,-0.225,-1.0,-1
14:28:35.413,-1.0,-0.223,-1.0,-1
14:28:35.615,-1.0,-0.222,-1.0,-1
14:28:35.817,-1.0,-0.221,-1.0,-1
14:28:36.019,-1.0,-0.22,-1.0,-1
14:28:36.221,-1.0,-0.22,-1.0,-1
14:28:36.423,-1.0,-0.219,-1.0,-1
14:28:36.625,-1.0,-0.219,-1.0,-1
14:28:36.830,-1.0,-0.809,-1.0,-1
14:28:37.035,-1.0,-0.809,-1.0,-1
14:28:37.238,-1.0,-0.808,-1.0,-1
14:28:37.440,-1.0,-0.808,-1.0,-1
14:28:37.642,-1.0,-0.808,-1.0,-1
14:28:37.843,-1.0,-0.808,-1.0,-1
14:28:38.045,-1.0,-0.808,-1.0,-1
14:28:38.247,-1.0,-0.807,-1.0,-1
14:28:38.449,-1.0,-0.807,-1.0,-1
14:28:38.651,-1.0,-0.807,-1.0,-1
14:28:38.853,-1.0,-0.807,-1.0,-1
14:28:39.054,-1.0,-0.807,-1.0,-1
14:28:39.256,-1.0,-0.807,-1.0,-1
14:28:39.458,-1.0,-0.807,-1.0,-1
14:28:39.659,-1.0,-0.806,-1.0,-1
14:28:39.861,-1.0,-0.443,-1.0,-1
14:28:40.063,-1.0,-0.442,-1.0,-1
14:28:40.265,-1.0,-0.442,-1.0,-1
14:28:40.467,-1.0,-0.442,-1.0,-1
14:28:40.669,-1.0,-0.441,-1.0,-1
14:28:40.871,-1.0,-0.441,-1.0,-1
14:28:41.072,-1.0,-0.441,-1.0,-1
14:28:41.274,-1.0,-0.439,-1.0,-1
14:28:41.475,-1.0,-0.439,-1.0,-1
14:28:41.677,-1.0,-0.439,-1.0,-1
14:28:41.879,-1.0,-0.438,-1.0,-1
14:28:42.081,-1.0,-0.438,-1.0,-1
14:28:42.283,-1.0,-0.437,-1.0,-1
14:28:42.484,-1.0,-0.437,-1.0,-1
14:28:42.686,-1.0,-0.437,-1.0,-1
14:28:42.888,-1.0,-0.807,-1.0,-1
14:28:43.090,-1.0,-0.807,-1.0,-1
14:28:43.291,-1.0,-0.806,-1.0,-1
14:28:43.493,-1.0,-0.806,-1.0,-1
14:28:43.695,-1.0,-0.806,-1.0,-1
14:28:43.896,-1.0,-0.806,-1.0,-1
14:28:44.098,-1.0,-0.806,-1.0,-1
14:28:44.300,-1.0,-0.805,-1.0,-1
14:28:44.503,-1.0,-0.805,-1.0,-1
14:28:44.705,-1.0,-0.805,-1.0,-1
14:28:44.907,-1.0,-0.805,-1.0,-1
14:28:45.109,-1.0,-0.805,-1.0,-1
14:28:45.311,-1.0,-0.805,-1.0,-1
14:28:45.512,-1.0,-0.805,-1.0,-1
14:28:45.714,-1.0,-0.805,-1.0,-1
14:28:45.916,-1.0,-0.472,-1.0,-1
14:28:46.118,-1.0,-0.472,-1.0,-1
14:28:46.320,-1.0,-0.471,-1.0,-1
14:28:46.522,-1.0,-0.471,-1.0,-1
14:28:46.737,-1.0,-0.471,-1.0,-1
14:28:46.939,-1.0,-0.471,-1.0,-1
14:28:47.141,-1.0,-0.471,-1.0,-1
14:28:47.343,-1.0,-0.469,-1.0,-1
14:28:47.544,-1.0,-0.469,-1.0,-1
14:28:47.746,-1.0,-0.468,-1.0,-1
14:28:47.948,-1.0,-0.468,-1.0,-1
14:28:48.150,-1.0,-0.468,-1.0,-1
14:28:48.352,-1.0,-0.467,-1.0,-1
14:28:48.553,-1.0,-0.467,-1.0,-1
14:28:48.755,-1.0,-0.467,-1.0,-1
14:28:48.957,-1.0,-0.673,-1.0,-1
14:28:49.159,-1.0,-0.673,-1.0,-1
14:28:49.361,-1.0,-0.672,-1.0,-1
14:28:49.563,-1.0,-0.672,-1.0,-1
14:28:49.764,-1.0,-0.672,-1.0,-1
14:28:49.966,-1.0,-0.672,-1.0,-1
14:28:50.168,-1.0,-0.671,-1.0,-1
14:28:50.370,-1.0,-0.671,-1.0,-1
14:28:50.572,-1.0,-0.671,-1.0,-1
14:28:50.774,-1.0,-0.671,-1.0,-1
14:28:50.975,-1.0,-0.671,-1.0,-1
14:28:51.177,-1.0,-0.671,-1.0,-1
14:28:51.379,-1.0,-0.67,-1.0,-1
14:28:51.582,-1.0,-0.669,-1.0,-1
14:28:51.787,-1.0,-0.003,-1.0,-1
14:28:51.989,-1.0,-0.002,-1.0,-1
14:28:52.191,-1.0,-0.002,-1.0,-1
14:28:52.393,-1.0,-0.001,-1.0,-1
14:28:52.595,-1.0,-0.0,-1.0,-1
14:28:52.797,-1.0,-0.0,-1.0,-1
14:28:52.999,-1.0,-0.0,-1.0,-1
14:28:53.200,-1.0,-0.0,-1.0,-1
14:28:53.402,-1.0,0.002,-1.0,-1
14:28:53.604,-1.0,0.003,-1.0,-1
14:28:53.805,-1.0,0.004,-1.0,-1
14:28:54.007,-1.0,0.005,-1.0,-1
14:28:54.209,-1.0,0.005,-1.0,-1
14:28:54.411,-1.0,0.006,-1.0,-1
14:28:54.612,-1.0,0.007,-1.0,-1
14:28:54.814,-1.0,-0.323,-1.0,-1
14:28:55.016,-1.0,-0.323,-1.0,-1
14:28:55.218,-1.0,-0.323,-1.0,-1
14:28:55.419,-1.0,-0.321,-1.0,-1
14:28:55.621,-1.0,-0.321,-1.0,-1
14:28:55.823,-1.0,-0.32,-1.0,-1
14:28:56.026,-1.0,-0.319,-1.0,-1
14:28:56.228,-1.0,-0.319,-1.0,-1
14:28:56.430,-1.0,-0.319,-1.0,-1
14:28:56.632,-1.0,-0.318,-1.0,-1
14:28:56.841,-1.0,-0.318,-1.0,-1
14:28:57.043,-1.0,-0.318,-1.0,-1
14:28:57.244,-1.0,-0.316,-1.0,-1
14:28:57.446,-1.0,-0.316,-1.0,-1
14:28:57.648,-1.0,-0.316,-1.0,-1
14:28:57.849,-1.0,-0.711,-1.0,-1
14:28:58.051,-1.0,-0.711,-1.0,-1
14:28:58.253,-1.0,-0.711,-1.0,-1
14:28:58.455,-1.0,-0.711,-1.0,-1
14:28:58.657,-1.0,-0.71,-1.0,-1
14:28:58.859,-1.0,-0.71,-1.0,-1
14:28:59.061,-1.0,-0.71,-1.0,-1
14:28:59.263,-1.0,-0.71,-1.0,-1
14:28:59.465,-1.0,-0.71,-1.0,-1
14:28:59.667,-1.0,-0.709,-1.0,-1
14:28:59.868,-1.0,-0.709,-1.0,-1
14:29:00.071,-1.0,-0.709,-1.0,-1
14:29:00.273,-1.0,-0.708,-1.0,-1
14:29:00.475,-1.0,-0.708,-1.0,-1
14:29:00.676,-1.0,-0.708,-1.0,-1
14:29:00.878,-1.0,-0.851,-1.0,-1
14:29:01.080,-1.0,-0.851,-1.0,-1
14:29:01.282,-1.0,-0.851,-1.0,-1
14:29:01.483,-1.0,-0.851,-1.0,-1
14:29:01.685,-1.0,-0.851,-1.0,-1
14:29:01.887,-1.0,-0.85,-1.0,-1
14:29:02.088,-1.0,-0.85,-1.0,-1
14:29:02.290,-1.0,-0.85,-1.0,-1
14:29:02.492,-1.0,-0.85,-1.0,-1
14:29:02.694,-1.0,-0.85,-1.0,-1
14:29:02.896,-1.0,-0.85,-1.0,-1
14:29:03.098,-1.0,-0.85,-1.0,-1
14:29:03.299,-1.0,-0.85,-1.0,-1
14:29:03.501,-1.0,-0.85,-1.0,-1
14:29:03.703,-1.0,-0.85,-1.0,-1
14:29:03.904,-1.0,-0.761,-1.0,-1
14:29:04.106,-1.0,-0.761,-1.0,-1
14:29:04.308,-1.0,-0.761,-1.0,-1
14:29:04.510,-1.0,-0.761,-1.0,-1
14:29:04.711,-1.0,-0.761,-1.0,-1
14:29:04.913,-1.0,-0.761,-1.0,-1
14:29:05.115,-1.0,-0.761,-1.0,-1
14:29:05.317,-1.0,-0.76,-1.0,-1
14:29:05.520,-1.0,-0.76,-1.0,-1
14:29:05.722,-1.0,-0.76,-1.0,-1
14:29:05.923,-1.0,-0.76,-1.0,-1
14:29:06.125,-1.0,-0.76,-1.0,-1
14:29:06.327,-1.0,-0.759,-1.0,-1
14:29:06.529,-1.0,-0.759,-1.0,-1
14:29:06.731,-1.0,-0.759,-1.0,-1
14:29:06.933,-1.0,1.0,-1.0,-1
14:29:07.140,-1.0,1.0,-1.0,-1
14:29:07.342,-1.0,1.0,-1.0,-1
14:29:07.543,-1.0,1.0,-1.0,-1
14:29:07.745,-1.0,1.0,-1.0,-1
14:29:07.947,-1.0,1.0,-1.0,-1
14:29:08.149,-1.0,1.0,-1.0,-1
14:29:08.351,-1.0,1.0,-1.0,-1
14:29:08.552,-1.0,1.0,-1.0,-1
14:29:08.754,-1.0,1.0,-1.0,-1
14:29:08.956,-1.0,1.0,-1.0,-1
14:29:09.159,-1.0,1.0,-1.0,-1
14:29:09.361,-1.0,1.0,-1.0,-1
14:29:09.563,-1.0,1.0,-1.0,-1
14:29:09.765,-1.0,1.0,-1.0,-1
14:29:09.966,-1.0,-0.855,-1.0,-1
14:29:10.168,-1.0,-0.854,-1.0,-1
14:29:10.370,-1.0,-0.854,-1.0,-1
14:29:10.572,-1.0,-0.854,-1.0,-1
14:29:10.775,-1.0,-0.854,-1.0,-1
14:29:10.976,-1.0,-0.854,-1.0,-1
14:29:11.178,-1.0,-0.854,-1.0,-1
14:29:11.380,-1.0,-0.854,-1.0,-1
14:29:11.582,-1.0,-0.854,-1.0,-1
14:29:11.783,-1.0,-0.853,-1.0,-1
14:29:11.986,-1.0,-0.853,-1.0,-1
14:29:12.188,-1.0,-0.853,-1.0,-1
14:29:12.390,-1.0,-0.853,-1.0,-1
14:29:12.592,-1.0,-0.853,-1.0,-1
14:29:12.794,-1.0,-0.853,-1.0,-1
14:29:12.996,-1.0,-0.62,-1.0,-1
14:29:13.198,-1.0,-0.62,-1.0,-1
14:29:13.400,-1.0,-0.619,-1.0,-1
14:29:13.601,-1.0,-0.619,-1.0,-1
14:29:13.803,-1.0,-0.619,-1.0,-1
14:29:14.005,-1.0,-0.618,-1.0,-1
14:29:14.207,-1.0,-0.618,-1.0,-1
14:29:14.409,-1.0,-0.618,-1.0,-1
14:29:14.611,-1.0,-0.618,-1.0,-1
14:29:14.812,-1.0,-0.618,-1.0,-1
14:29:15.014,-1.0,-0.618,-1.0,-1
14:29:15.216,-1.0,-0.618,-1.0,-1
14:29:15.418,-1.0,-0.618,-1.0,-1
14:29:15.620,-1.0,-0.618,-1.0,-1
14:29:15.821,1.0,-0.618,-1.0,-1
14:29:16.024,-1.0,0.0,-1.0,-1
14:29:16.226,-1.0,0.0,-1.0,-1
14:29:16.429,-1.0,0.0,-1.0,-1
14:29:16.632,-1.0,0.001,-1.0,-1
14:29:16.834,-1.0,0.001,-1.0,-1
14:29:17.046,-1.0,0.001,-1.0,-1
14:29:17.250,-1.0,0.0,-1.0,-1
14:29:17.451,-1.0,0.0,-1.0,-1
14:29:17.653,-1.0,0.001,-1.0,-1
14:29:17.855,-1.0,0.0,-1.0,-1
14:29:18.057,-1.0,0.0,-1.0,-1
14:29:18.259,-1.0,0.0,-1.0,-1
14:29:18.461,-1.0,0.0,-1.0,-1
14:29:18.664,-1.0,0.0,-1.0,-1
14:29:18.866,1.0,-0.742,-1.0,-1
14:29:19.068,1.0,-0.742,-1.0,-1
14:29:19.270,1.0,-0.742,-1.0,-1
14:29:19.472,1.0,-0.742,-1.0,-1
14:29:19.674,1.0,-0.742,-1.0,-1
14:29:19.875,-1.0,-0.742,-1.0,-1
14:29:20.077,-1.0,-0.742,-1.0,-1
14:29:20.279,-1.0,-0.742,-1.0,-1
14:29:20.481,-1.0,-0.742,-1.0,-1
14:29:20.683,-1.0,-0.742,-1.0,-1
14:29:20.885,-1.0,-0.742,-1.0,-1
14:29:21.087,-1.0,-0.742,-1.0,-1
14:29:21.289,-1.0,-0.742,-1.0,-1
14:29:21.491,1.0,-0.742,-1.0,-1
14:29:21.692,1.0,-0.742,-1.0,-1
14:29:21.894,-1.0,-0.693,-1.0,-1
14:29:22.096,-1.0,-0.693,-1.0,-1
14:29:22.298,-1.0,-0.693,-1.0,-1
14:29:22.500,-1.0,-0.693,-1.0,-1
14:29:22.701,-1.0,-0.693,-1.0,-1
14:29:22.903,-1.0,-0.693,-1.0,-1
14:29:23.105,-1.0,-0.693,-1.0,-1
14:29:23.307,1.0,-0.693,-1.0,-1
14:29:23.508,-1.0,-0.693,-1.0,-1
14:29:23.710,-1.0,-0.693,-1.0,-1
14:29:23.912,1.0,-0.693,-1.0,-1
14:29:24.114,1.0,-0.693,-1.0,-1
14:29:24.316,1.0,-0.693,-1.0,-1
14:29:24.517,1.0,-0.693,-1.0,-1
14:29:24.719,1.0,-0.693,-1.0,-1
14:29:24.921,1.0,-0.761,-1.0,-1
14:29:25.123,1.0,-0.761,-1.0,-1
14:29:25.325,-1.0,-0.761,-1.0,-1
14:29:25.527,-1.0,-0.761,-1.0,-1
14:29:25.730,-1.0,-0.761,-1.0,-1
14:29:25.932,-1.0,-0.761,-1.0,-1
