,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:27:12.006,-1.0,-0.947,-1,-1
00:27:12.209,-1.0,-0.947,-1,-1
00:27:12.410,1.0,-0.947,-1,-1
00:27:12.613,1.0,-0.947,-1,-1
00:27:12.815,1.0,-0.947,-1,-1
00:27:13.018,1.0,-0.947,-1,-1
00:27:13.331,-1.0,-0.947,-1,-1
00:27:13.642,-1.0,-0.946,-1,-1
00:27:13.899,-1.0,-0.946,-1,-1
00:27:14.200,-1.0,-0.946,-1,-1
00:27:14.402,-1.0,-0.946,-1,-1
00:27:14.609,-1.0,-0.946,-1,-1
00:27:14.813,-1.0,-0.946,-1,-1
00:27:15.017,-1.0,-0.946,-1,-1
00:27:15.218,-1.0,-0.978,-1,-1
00:27:15.420,-1.0,-0.978,-1,-1
00:27:15.622,-1.0,-0.978,-1,-1
00:27:15.824,-1.0,-0.978,-1,-1
00:27:16.026,-1.0,-0.978,-1,-1
00:27:16.228,-1.0,-0.978,-1,-1
00:27:16.429,-1.0,-0.978,-1,-1
00:27:16.631,-1.0,-0.978,-1,-1
00:27:16.833,-1.0,-0.978,-1,-1
00:27:17.035,-1.0,-0.978,-1,-1
00:27:17.237,1.0,-0.978,-1,-1
00:27:17.438,1.0,-0.978,-1,-1
00:27:17.640,1.0,-0.978,-1,-1
00:27:17.842,1.0,-0.978,-1,-1
00:27:18.043,1.0,-0.978,-1,-1
00:27:18.245,1.0,-0.978,-1,-1
00:27:18.447,-1.0,-0.978,-1,-1
00:27:18.649,-1.0,-0.978,-1,-1
00:27:18.850,-1.0,-0.978,-1,-1
00:27:19.063,-1.0,-0.978,-1,-1
00:27:19.270,-1.0,-0.978,-1,-1
00:27:19.475,-1.0,-0.978,-1,-1
00:27:19.723,-1.0,-0.978,-1,-1
00:27:19.989,-1.0,-0.978,-1,-1
00:27:20.192,-1.0,-0.978,-1,-1
00:27:20.393,-1.0,-0.978,-1,-1
00:27:20.595,-1.0,-0.978,-1,-1
00:27:20.797,-1.0,-0.906,-1,-1
00:27:21.000,-1.0,-0.906,-1,-1
00:27:21.201,-1.0,-0.905,-1,-1
00:27:21.403,-1.0,-0.905,-1,-1
00:27:21.605,-1.0,-0.905,-1,-1
00:27:21.806,-1.0,-0.905,-1,-1
00:27:22.008,-1.0,-0.905,-1,-1
00:27:22.210,-1.0,-0.905,-1,-1
00:27:22.412,-1.0,-0.905,-1,-1
00:27:22.614,-1.0,-0.905,-1,-1
00:27:22.816,-1.0,-0.905,-1,-1
00:27:23.018,-1.0,-0.905,-1,-1
00:27:23.220,1.0,-0.905,-1,-1
00:27:23.422,-1.0,-0.905,-1,-1
00:27:23.623,-1.0,-0.905,-1,-1
00:27:23.837,-1.0,-0.905,-1,-1
00:27:24.046,-1.0,-0.905,-1,-1
00:27:24.257,-1.0,-0.905,-1,-1
00:27:24.473,-1.0,-0.905,-1,-1
00:27:24.695,-1.0,-0.905,-1,-1
00:27:24.897,-1.0,-0.905,-1,-1
00:27:25.099,-1.0,-0.904,-1,-1
00:27:25.301,-1.0,-0.904,-1,-1
00:27:25.503,-1.0,-0.915,-1,-1
00:27:25.705,-1.0,-0.914,-1,-1
00:27:25.907,-1.0,-0.914,-1,-1
00:27:26.109,-1.0,-0.914,-1,-1
00:27:26.314,-1.0,-0.914,-1,-1
00:27:26.516,-1.0,-0.914,-1,-1
00:27:26.718,-1.0,-0.914,-1,-1
00:27:26.920,-1.0,-0.914,-1,-1
00:27:27.122,-1.0,-0.914,-1,-1
00:27:27.324,-1.0,-0.914,-1,-1
00:27:27.525,-1.0,-0.914,-1,-1
00:27:27.727,1.0,-0.914,-1,-1
00:27:27.929,1.0,-0.914,-1,-1
00:27:28.131,1.0,-0.914,-1,-1
00:27:28.333,1.0,-0.914,-1,-1
00:27:28.535,1.0,-0.914,-1,-1
00:27:28.737,1.0,-0.914,-1,-1
00:27:28.939,1.0,-0.914,-1,-1
00:27:29.141,-1.0,-0.914,-1,-1
00:27:29.342,-1.0,-0.914,-1,-1
00:27:29.567,-1.0,-0.914,-1,-1
00:27:29.799,-1.0,-0.914,-1,-1
00:27:30.069,-1.0,-0.913,-1,-1
00:27:30.276,-1.0,-0.913,-1,-1
00:27:30.483,-1.0,-0.913,-1,-1
00:27:30.690,-1.0,-0.913,-1,-1
00:27:30.893,-1.0,-0.913,-1,-1
00:27:31.102,-1.0,-0.912,-1,-1
00:27:31.303,-1.0,-0.976,-1,-1
00:27:31.507,-1.0,-0.976,-1,-1
00:27:31.708,-1.0,-0.976,-1,-1
00:27:31.911,-1.0,-0.976,-1,-1
00:27:32.112,-1.0,-0.976,-1,-1
00:27:32.314,-1.0,-0.976,-1,-1
00:27:32.516,-1.0,-0.976,-1,-1
00:27:32.718,-1.0,-0.976,-1,-1
00:27:32.920,-1.0,-0.976,-1,-1
00:27:33.121,1.0,-0.976,-1,-1
00:27:33.323,1.0,-0.976,-1,-1
00:27:33.525,1.0,-0.976,-1,-1
00:27:33.727,1.0,-0.976,-1,-1
00:27:33.929,-1.0,-0.976,-1,-1
00:27:34.132,-1.0,-0.976,-1,-1
00:27:34.334,-1.0,-0.976,-1,-1
00:27:34.537,-1.0,-0.976,-1,-1
00:27:34.739,-1.0,-0.976,-1,-1
00:27:34.940,-1.0,-0.976,-1,-1
00:27:35.142,-1.0,-0.976,-1,-1
00:27:35.386,-1.0,-0.976,-1,-1
00:27:35.643,-1.0,-0.976,-1,-1
00:27:35.876,-1.0,-0.976,-1,-1
00:27:36.097,-1.0,-0.976,-1,-1
00:27:36.299,-1.0,-0.975,-1,-1
00:27:36.502,-1.0,-0.975,-1,-1
00:27:36.704,-1.0,-0.975,-1,-1
00:27:36.907,-1.0,-0.975,-1,-1
00:27:37.109,-1.0,0.47,-1,-1
00:27:37.310,-1.0,0.705,-1,-1
00:27:37.512,-1.0,0.612,-1,-1
00:27:37.714,-1.0,0.705,-1,-1
00:27:37.917,-1.0,0.736,-1,-1
00:27:38.119,-1.0,0.736,-1,-1
00:27:38.321,-1.0,0.736,-1,-1
00:27:38.523,-1.0,0.964,-1,-1
00:27:38.725,-1.0,0.964,-1,-1
00:27:38.927,-1.0,0.964,-1,-1
00:27:39.128,-1.0,0.964,-1,-1
00:27:39.330,-1.0,0.816,-1,-1
00:27:39.532,-1.0,0.816,-1,-1
00:27:39.735,-1.0,0.774,-1,-1
00:27:39.940,-1.0,0.73,-1,-1
00:27:40.158,-1.0,0.73,-1,-1
00:27:40.382,-1.0,0.876,-1,-1
00:27:40.586,-1.0,0.876,-1,-1
00:27:40.799,-1.0,0.876,-1,-1
00:27:41.047,-1.0,0.876,-1,-1
00:27:41.250,-1.0,0.876,-1,-1
00:27:41.452,-1.0,0.829,-1,-1
00:27:41.658,-1.0,0.829,-1,-1
00:27:41.860,-1.0,-0.963,-1,-1
00:27:42.062,-1.0,-0.962,-1,-1
00:27:42.264,-1.0,-0.962,-1,-1
00:27:42.466,-1.0,-0.962,-1,-1
00:27:42.668,-1.0,-0.962,-1,-1
00:27:42.869,-1.0,-0.962,-1,-1
00:27:43.072,-1.0,-0.962,-1,-1
00:27:43.274,1.0,-0.963,-1,-1
00:27:43.475,1.0,-0.963,-1,-1
00:27:43.677,1.0,-0.963,-1,-1
00:27:43.879,1.0,-0.963,-1,-1
00:27:44.081,-1.0,-0.962,-1,-1
00:27:44.283,-1.0,-0.962,-1,-1
00:27:44.485,-1.0,-0.962,-1,-1
00:27:44.688,-1.0,-0.962,-1,-1
00:27:44.890,-1.0,-0.962,-1,-1
00:27:45.091,-1.0,-0.962,-1,-1
00:27:45.357,-1.0,-0.962,-1,-1
00:27:45.649,-1.0,-0.962,-1,-1
00:27:45.964,-1.0,-0.962,-1,-1
00:27:46.180,-1.0,-0.962,-1,-1
00:27:46.393,-1.0,-0.962,-1,-1
00:27:46.595,-1.0,-0.962,-1,-1
00:27:46.797,-1.0,-0.846,-1,-1
00:27:47.001,-1.0,-0.846,-1,-1
00:27:47.203,-1.0,-0.845,-1,-1
00:27:47.404,-1.0,-0.845,-1,-1
00:27:47.606,-1.0,-0.845,-1,-1
00:27:47.809,-1.0,-0.845,-1,-1
00:27:48.011,-1.0,-0.845,-1,-1
00:27:48.213,-1.0,-0.845,-1,-1
00:27:48.415,-1.0,-0.845,-1,-1
00:27:48.617,1.0,-0.845,-1,-1
00:27:48.819,1.0,-0.845,-1,-1
00:27:49.021,1.0,-0.845,-1,-1
00:27:49.222,-1.0,-0.845,-1,-1
00:27:49.424,-1.0,-0.845,-1,-1
00:27:49.626,-1.0,-0.845,-1,-1
00:27:49.895,-1.0,-0.845,-1,-1
00:27:50.117,-1.0,-0.845,-1,-1
00:27:50.358,-1.0,-0.844,-1,-1
00:27:50.654,-1.0,-0.844,-1,-1
00:27:50.887,-1.0,-0.844,-1,-1
00:27:51.089,-1.0,-0.844,-1,-1
00:27:51.295,-1.0,-0.843,-1,-1
00:27:51.503,-1.0,-0.842,-1,-1
00:27:51.704,-1.0,-0.957,-1,-1
00:27:51.906,-1.0,-0.957,-1,-1
00:27:52.108,-1.0,-0.957,-1,-1
00:27:52.310,-1.0,-0.957,-1,-1
00:27:52.512,-1.0,-0.957,-1,-1
00:27:52.713,-1.0,-0.957,-1,-1
00:27:52.915,-1.0,-0.957,-1,-1
00:27:53.117,-1.0,-0.957,-1,-1
00:27:53.319,1.0,-0.957,-1,-1
00:27:53.520,1.0,-0.957,-1,-1
00:27:53.722,1.0,-0.957,-1,-1
00:27:53.924,1.0,-0.957,-1,-1
00:27:54.126,1.0,-0.957,-1,-1
00:27:54.328,1.0,-0.957,-1,-1
00:27:54.531,-1.0,-0.957,-1,-1
00:27:54.733,-1.0,-0.957,-1,-1
00:27:54.936,-1.0,-0.957,-1,-1
00:27:55.162,-1.0,-0.957,-1,-1
00:27:55.380,-1.0,-0.957,-1,-1
00:27:55.655,-1.0,-0.957,-1,-1
00:27:55.950,-1.0,-0.957,-1,-1
00:27:56.152,-1.0,-0.957,-1,-1
00:27:56.356,-1.0,-0.957,-1,-1
00:27:56.558,-1.0,-0.956,-1,-1
00:27:56.760,-1.0,-0.855,-1,-1
00:27:56.965,-1.0,-0.855,-1,-1
00:27:57.166,-1.0,-0.855,-1,-1
00:27:57.369,-1.0,-0.855,-1,-1
00:27:57.571,-1.0,-0.855,-1,-1
00:27:57.773,-1.0,-0.855,-1,-1
00:27:57.975,-1.0,-0.855,-1,-1
00:27:58.177,-1.0,-0.855,-1,-1
00:27:58.381,-1.0,-0.855,-1,-1
00:27:58.582,1.0,-0.855,-1,-1
00:27:58.784,1.0,-0.855,-1,-1
00:27:58.989,1.0,-0.855,-1,-1
00:27:59.191,1.0,-0.855,-1,-1
00:27:59.393,1.0,-0.855,-1,-1
00:27:59.595,1.0,-0.855,-1,-1
00:27:59.874,-1.0,-0.855,-1,-1
00:28:00.084,-1.0,-0.854,-1,-1
00:28:00.408,-1.0,-0.854,-1,-1
00:28:00.613,-1.0,-0.854,-1,-1
00:28:00.815,-1.0,-0.854,-1,-1
00:28:01.023,-1.0,-0.854,-1,-1
00:28:01.238,-1.0,-0.853,-1,-1
00:28:01.440,-1.0,-0.912,-1,-1
00:28:01.642,-1.0,-0.912,-1,-1
00:28:01.843,-1.0,-0.912,-1,-1
00:28:02.045,-1.0,-0.912,-1,-1
00:28:02.247,-1.0,-0.912,-1,-1
00:28:02.449,-1.0,-0.912,-1,-1
00:28:02.651,-1.0,-0.912,-1,-1
00:28:02.853,-1.0,-0.912,-1,-1
00:28:03.055,-1.0,-0.912,-1,-1
00:28:03.257,-1.0,-0.912,-1,-1
00:28:03.459,1.0,-0.912,-1,-1
00:28:03.661,1.0,-0.912,-1,-1
00:28:03.862,1.0,-0.912,-1,-1
00:28:04.064,1.0,-0.912,-1,-1
00:28:04.266,1.0,-0.912,-1,-1
00:28:04.468,1.0,-0.912,-1,-1
00:28:04.671,1.0,-0.912,-1,-1
00:28:04.873,1.0,-0.912,-1,-1
00:28:05.075,1.0,-0.912,-1,-1
00:28:05.277,-1.0,-0.911,-1,-1
00:28:05.555,-1.0,-0.911,-1,-1
00:28:05.766,-1.0,-0.911,-1,-1
00:28:06.090,-1.0,-0.911,-1,-1
00:28:06.293,-1.0,-0.911,-1,-1
00:28:06.496,-1.0,-0.91,-1,-1
00:28:06.702,-1.0,-0.91,-1,-1
00:28:06.903,-1.0,-0.937,-1,-1
00:28:07.106,-1.0,-0.937,-1,-1
00:28:07.308,-1.0,-0.937,-1,-1
00:28:07.511,-1.0,-0.937,-1,-1
00:28:07.712,-1.0,-0.937,-1,-1
00:28:07.915,-1.0,-0.937,-1,-1
00:28:08.117,-1.0,-0.937,-1,-1
00:28:08.319,-1.0,-0.937,-1,-1
00:28:08.522,-1.0,-0.937,-1,-1
00:28:08.723,-1.0,-0.937,-1,-1
00:28:08.925,-1.0,-0.937,-1,-1
00:28:09.127,-1.0,-0.937,-1,-1
00:28:09.329,1.0,-0.937,-1,-1
00:28:09.530,1.0,-0.937,-1,-1
00:28:09.732,-1.0,-0.937,-1,-1
00:28:09.943,-1.0,-0.937,-1,-1
00:28:10.157,-1.0,-0.937,-1,-1
00:28:10.423,-1.0,-0.937,-1,-1
00:28:10.651,-1.0,-0.937,-1,-1
00:28:10.898,-1.0,-0.937,-1,-1
00:28:11.103,-1.0,-0.937,-1,-1
00:28:11.305,-1.0,-0.936,-1,-1
00:28:11.507,-1.0,-0.936,-1,-1
00:28:11.709,-1.0,-0.834,-1,-1
00:28:11.911,-1.0,-0.834,-1,-1
00:28:12.112,-1.0,-0.834,-1,-1
00:28:12.315,-1.0,-0.833,-1,-1
00:28:12.517,-1.0,-0.833,-1,-1
00:28:12.719,-1.0,-0.833,-1,-1
00:28:12.921,-1.0,-0.833,-1,-1
00:28:13.123,-1.0,-0.833,-1,-1
00:28:13.324,-1.0,-0.833,-1,-1
00:28:13.526,-1.0,-0.833,-1,-1
00:28:13.728,-1.0,-0.833,-1,-1
00:28:13.930,-1.0,-0.833,-1,-1
00:28:14.132,1.0,-0.833,-1,-1
00:28:14.334,1.0,-0.833,-1,-1
00:28:14.536,1.0,-0.833,-1,-1
00:28:14.738,1.0,-0.833,-1,-1
00:28:14.941,1.0,-0.833,-1,-1
00:28:15.154,1.0,-0.833,-1,-1
00:28:15.439,-1.0,-0.833,-1,-1
00:28:15.659,-1.0,-0.833,-1,-1
00:28:15.877,-1.0,-0.832,-1,-1
00:28:16.124,-1.0,-0.832,-1,-1
00:28:16.327,-1.0,-0.832,-1,-1
00:28:16.533,-1.0,-0.831,-1,-1
00:28:16.743,-1.0,-0.831,-1,-1
00:28:16.948,-1.0,-0.946,-1,-1
00:28:17.150,-1.0,-0.946,-1,-1
00:28:17.353,-1.0,-0.946,-1,-1
00:28:17.555,-1.0,-0.946,-1,-1
00:28:17.757,-1.0,-0.946,-1,-1
00:28:17.958,-1.0,-0.946,-1,-1
00:28:18.160,-1.0,-0.946,-1,-1
00:28:18.362,-1.0,-0.946,-1,-1
00:28:18.564,-1.0,-0.946,-1,-1
00:28:18.765,-1.0,-0.946,-1,-1
00:28:18.967,-1.0,-0.946,-1,-1
00:28:19.169,-1.0,-0.946,-1,-1
00:28:19.371,1.0,-0.946,-1,-1
00:28:19.572,1.0,-0.946,-1,-1
00:28:19.774,1.0,-0.946,-1,-1
00:28:19.989,-1.0,-0.946,-1,-1
00:28:20.237,-1.0,-0.946,-1,-1
00:28:20.497,-1.0,-0.946,-1,-1
00:28:20.737,-1.0,-0.946,-1,-1
00:28:20.953,-1.0,-0.946,-1,-1
00:28:21.159,-1.0,-0.946,-1,-1
00:28:21.361,-1.0,-0.945,-1,-1
00:28:21.563,-1.0,-0.945,-1,-1
00:28:21.765,-1.0,-0.961,-1,-1
00:28:21.967,-1.0,-0.961,-1,-1
00:28:22.168,-1.0,-0.961,-1,-1
00:28:22.370,-1.0,-0.961,-1,-1
00:28:22.572,-1.0,-0.961,-1,-1
00:28:22.774,-1.0,-0.961,-1,-1
00:28:22.976,-1.0,-0.961,-1,-1
00:28:23.178,-1.0,-0.961,-1,-1
00:28:23.379,-1.0,-0.961,-1,-1
00:28:23.581,-1.0,-0.961,-1,-1
00:28:23.783,-1.0,-0.961,-1,-1
00:28:23.985,-1.0,-0.961,-1,-1
00:28:24.186,-1.0,-0.961,-1,-1
00:28:24.388,-1.0,-0.961,-1,-1
00:28:24.590,1.0,-0.961,-1,-1
00:28:24.802,1.0,-0.961,-1,-1
00:28:25.003,1.0,-0.961,-1,-1
00:28:25.238,1.0,-0.961,-1,-1
00:28:25.455,-1.0,-0.961,-1,-1
00:28:25.682,-1.0,-0.961,-1,-1
00:28:25.887,-1.0,-0.961,-1,-1
00:28:26.172,-1.0,-0.961,-1,-1
00:28:26.378,-1.0,-0.961,-1,-1
00:28:26.580,-1.0,-0.961,-1,-1
00:28:26.782,-1.0,-0.967,-1,-1
00:28:26.984,-1.0,-0.967,-1,-1
00:28:27.186,-1.0,-0.967,-1,-1
00:28:27.388,-1.0,-0.967,-1,-1
00:28:27.589,-1.0,-0.967,-1,-1
00:28:27.791,-1.0,-0.967,-1,-1
00:28:27.992,-1.0,-0.967,-1,-1
00:28:28.194,-1.0,-0.967,-1,-1
00:28:28.396,-1.0,-0.967,-1,-1
00:28:28.598,-1.0,-0.967,-1,-1
00:28:28.800,-1.0,-0.967,-1,-1
00:28:29.001,-1.0,-0.967,-1,-1
00:28:29.207,-1.0,-0.967,-1,-1
00:28:29.409,1.0,-0.967,-1,-1
00:28:29.611,1.0,-0.967,-1,-1
00:28:29.892,1.0,-0.967,-1,-1
00:28:30.105,1.0,-0.967,-1,-1
00:28:30.321,-1.0,-0.967,-1,-1
00:28:30.572,-1.0,-0.967,-1,-1
00:28:30.775,-1.0,-0.967,-1,-1
00:28:30.978,-1.0,-0.967,-1,-1
00:28:31.181,-1.0,-0.967,-1,-1
00:28:31.383,-1.0,-0.966,-1,-1
00:28:31.584,-1.0,-0.976,-1,-1
00:28:31.787,-1.0,-0.976,-1,-1
00:28:31.989,-1.0,-0.976,-1,-1
00:28:32.191,-1.0,-0.976,-1,-1
00:28:32.393,-1.0,-0.976,-1,-1
00:28:32.594,-1.0,-0.976,-1,-1
00:28:32.808,-1.0,-0.976,-1,-1
00:28:33.009,-1.0,-0.976,-1,-1
00:28:33.211,-1.0,-0.976,-1,-1
00:28:33.413,-1.0,-0.976,-1,-1
00:28:33.616,-1.0,-0.976,-1,-1
00:28:33.819,-1.0,-0.976,-1,-1
00:28:34.021,-1.0,-0.976,-1,-1
00:28:34.224,-1.0,-0.976,-1,-1
00:28:34.426,-1.0,-0.976,-1,-1
00:28:34.628,1.0,-0.976,-1,-1
00:28:34.830,1.0,-0.976,-1,-1
00:28:35.031,1.0,-0.976,-1,-1
00:28:35.233,1.0,-0.976,-1,-1
00:28:35.435,1.0,-0.976,-1,-1
00:28:35.698,-1.0,-0.976,-1,-1
00:28:36.009,-1.0,-0.976,-1,-1
00:28:36.310,-1.0,-0.976,-1,-1
00:28:36.513,-1.0,-0.976,-1,-1
00:28:36.716,-1.0,-0.975,-1,-1
00:28:36.922,-1.0,-0.975,-1,-1
00:28:37.124,-1.0,0.586,-1,-1
00:28:37.325,-1.0,0.596,-1,-1
00:28:37.527,-1.0,0.596,-1,-1
00:28:37.729,-1.0,0.599,-1,-1
00:28:37.930,-1.0,0.602,-1,-1
00:28:38.132,-1.0,0.604,-1,-1
00:28:38.334,-1.0,0.606,-1,-1
00:28:38.536,-1.0,0.606,-1,-1
00:28:38.738,-1.0,0.606,-1,-1
00:28:38.940,-1.0,0.606,-1,-1
00:28:39.142,-1.0,0.606,-1,-1
00:28:39.343,-1.0,0.607,-1,-1
00:28:39.545,-1.0,0.607,-1,-1
00:28:39.747,-1.0,0.607,-1,-1
00:28:39.948,-1.0,0.606,-1,-1
00:28:40.151,-1.0,0.606,-1,-1
00:28:40.353,-1.0,0.606,-1,-1
00:28:40.555,-1.0,0.606,-1,-1
00:28:40.757,-1.0,0.606,-1,-1
00:28:40.959,-1.0,0.606,-1,-1
00:28:41.191,-1.0,0.606,-1,-1
00:28:41.422,-1.0,0.61,-1,-1
00:28:41.842,-1.0,0.612,-1,-1
00:28:42.044,-1.0,0.615,-1,-1
00:28:42.246,-1.0,0.619,-1,-1
00:28:42.448,-1.0,0.622,-1,-1
00:28:42.649,-1.0,-0.87,-1,-1
00:28:42.852,-1.0,-0.87,-1,-1
00:28:43.054,-1.0,-0.87,-1,-1
00:28:43.255,-1.0,-0.87,-1,-1
00:28:43.457,-1.0,-0.87,-1,-1
00:28:43.660,-1.0,-0.869,-1,-1
00:28:43.862,-1.0,-0.869,-1,-1
00:28:44.064,-1.0,-0.869,-1,-1
00:28:44.266,-1.0,-0.869,-1,-1
00:28:44.467,-1.0,-0.869,-1,-1
00:28:44.671,-1.0,-0.869,-1,-1
00:28:44.873,-1.0,-0.869,-1,-1
00:28:45.075,-1.0,-0.869,-1,-1
00:28:45.277,-1.0,-0.869,-1,-1
00:28:45.478,1.0,-0.869,-1,-1
00:28:45.760,1.0,-0.869,-1,-1
00:28:45.962,1.0,-0.869,-1,-1
00:28:46.310,-1.0,-0.869,-1,-1
00:28:46.556,-1.0,-0.869,-1,-1
00:28:46.759,-1.0,-0.869,-1,-1
00:28:46.965,-1.0,-0.869,-1,-1
00:28:47.167,-1.0,-0.869,-1,-1
00:28:47.369,-1.0,-0.911,-1,-1
00:28:47.571,-1.0,-0.91,-1,-1
00:28:47.773,-1.0,-0.91,-1,-1
00:28:47.976,-1.0,-0.91,-1,-1
00:28:48.178,-1.0,-0.91,-1,-1
00:28:48.379,-1.0,-0.91,-1,-1
00:28:48.581,-1.0,-0.91,-1,-1
00:28:48.783,-1.0,-0.91,-1,-1
00:28:48.985,-1.0,-0.91,-1,-1
00:28:49.187,-1.0,-0.91,-1,-1
00:28:49.388,-1.0,-0.91,-1,-1
00:28:49.591,-1.0,-0.91,-1,-1
00:28:49.793,-1.0,-0.91,-1,-1
00:28:49.994,-1.0,-0.91,-1,-1
00:28:50.196,-1.0,-0.91,-1,-1
00:28:50.398,-1.0,-0.91,-1,-1
00:28:50.600,1.0,-0.91,-1,-1
00:28:50.802,1.0,-0.91,-1,-1
00:28:51.004,1.0,-0.91,-1,-1
00:28:51.226,1.0,-0.91,-1,-1
00:28:51.488,-1.0,-0.91,-1,-1
00:28:51.719,-1.0,-0.909,-1,-1
00:28:51.970,-1.0,-0.909,-1,-1
00:28:52.210,-1.0,-0.909,-1,-1
00:28:52.414,-1.0,-0.909,-1,-1
00:28:52.616,-1.0,-0.909,-1,-1
00:28:52.823,-1.0,-0.894,-1,-1
00:28:53.024,-1.0,-0.894,-1,-1
00:28:53.226,-1.0,-0.894,-1,-1
00:28:53.429,-1.0,-0.893,-1,-1
00:28:53.632,-1.0,-0.893,-1,-1
00:28:53.834,-1.0,-0.893,-1,-1
00:28:54.036,-1.0,-0.893,-1,-1
00:28:54.238,-1.0,-0.893,-1,-1
00:28:54.440,-1.0,-0.893,-1,-1
00:28:54.641,-1.0,-0.893,-1,-1
00:28:54.843,-1.0,-0.893,-1,-1
00:28:55.045,-1.0,-0.893,-1,-1
00:28:55.249,-1.0,-0.893,-1,-1
00:28:55.450,1.0,-0.893,-1,-1
00:28:55.652,1.0,-0.893,-1,-1
00:28:55.877,1.0,-0.893,-1,-1
00:28:56.164,1.0,-0.893,-1,-1
00:28:56.418,1.0,-0.893,-1,-1
00:28:56.696,-1.0,-0.893,-1,-1
00:28:56.898,-1.0,-0.893,-1,-1
00:28:57.100,-1.0,-0.893,-1,-1
00:28:57.304,-1.0,-0.893,-1,-1
00:28:57.506,-1.0,-0.648,-1,-1
00:28:57.708,-1.0,-0.647,-1,-1
00:28:57.910,-1.0,-0.646,-1,-1
00:28:58.112,-1.0,-0.646,-1,-1
00:28:58.314,-1.0,-0.645,-1,-1
00:28:58.516,-1.0,-0.645,-1,-1
00:28:58.718,-1.0,-0.645,-1,-1
00:28:58.920,-1.0,-0.645,-1,-1
00:28:59.122,-1.0,-0.645,-1,-1
00:28:59.326,-1.0,-0.644,-1,-1
00:28:59.527,-1.0,-0.644,-1,-1
00:28:59.729,-1.0,-0.644,-1,-1
00:28:59.931,-1.0,-0.644,-1,-1
00:29:00.133,-1.0,-0.644,-1,-1
00:29:00.336,-1.0,-0.644,-1,-1
00:29:00.538,-1.0,-0.644,-1,-1
00:29:00.740,1.0,-0.644,-1,-1
00:29:00.942,1.0,-0.644,-1,-1
00:29:01.144,1.0,-0.644,-1,-1
00:29:01.346,1.0,-0.644,-1,-1
00:29:01.601,-1.0,-0.644,-1,-1
00:29:01.835,-1.0,-0.643,-1,-1
00:29:02.068,-1.0,-0.643,-1,-1
00:29:02.286,-1.0,-0.643,-1,-1
00:29:02.489,-1.0,-0.642,-1,-1
00:29:02.691,-1.0,-0.642,-1,-1
00:29:02.894,-1.0,-0.642,-1,-1
00:29:03.096,-1.0,-0.655,-1,-1
00:29:03.298,-1.0,-0.655,-1,-1
00:29:03.499,-1.0,-0.653,-1,-1
00:29:03.701,-1.0,-0.652,-1,-1
00:29:03.903,-1.0,-0.652,-1,-1
00:29:04.105,-1.0,-0.652,-1,-1
00:29:04.307,-1.0,-0.652,-1,-1
00:29:04.509,-1.0,-0.651,-1,-1
00:29:04.711,-1.0,-0.651,-1,-1
00:29:04.923,-1.0,-0.651,-1,-1
00:29:05.126,-1.0,-0.651,-1,-1
00:29:05.328,-1.0,-0.651,-1,-1
00:29:05.530,-1.0,-0.651,-1,-1
00:29:05.732,-1.0,-0.651,-1,-1
00:29:05.933,1.0,-0.651,-1,-1
00:29:06.135,1.0,-0.651,-1,-1
00:29:06.337,1.0,-0.651,-1,-1
00:29:06.539,1.0,-0.651,-1,-1
00:29:06.741,1.0,-0.651,-1,-1
00:29:06.943,1.0,-0.651,-1,-1
00:29:07.161,1.0,-0.651,-1,-1
00:29:07.382,-1.0,-0.65,-1,-1
00:29:07.617,-1.0,-0.65,-1,-1
00:29:07.912,-1.0,-0.649,-1,-1
00:29:08.152,-1.0,-0.648,-1,-1
00:29:08.355,-1.0,-0.648,-1,-1
00:29:08.557,-1.0,-0.648,-1,-1
00:29:08.760,-1.0,-0.962,-1,-1
00:29:08.961,-1.0,-0.962,-1,-1
00:29:09.163,-1.0,-0.962,-1,-1
00:29:09.365,-1.0,-0.962,-1,-1
00:29:09.567,-1.0,-0.962,-1,-1
00:29:09.768,-1.0,-0.962,-1,-1
00:29:09.970,-1.0,-0.962,-1,-1
00:29:10.172,-1.0,-0.962,-1,-1
00:29:10.374,-1.0,-0.962,-1,-1
00:29:10.576,-1.0,-0.962,-1,-1
00:29:10.778,-1.0,-0.962,-1,-1
00:29:10.979,-1.0,-0.962,-1,-1
00:29:11.182,-1.0,-0.962,-1,-1
00:29:11.383,1.0,-0.962,-1,-1
00:29:11.585,1.0,-0.962,-1,-1
00:29:11.853,-1.0,-0.962,-1,-1
00:29:12.086,-1.0,-0.962,-1,-1
00:29:12.322,-1.0,-0.962,-1,-1
00:29:12.584,-1.0,-0.962,-1,-1
00:29:12.790,-1.0,-0.962,-1,-1
00:29:12.992,-1.0,-0.962,-1,-1
00:29:13.195,-1.0,-0.962,-1,-1
00:29:13.398,-1.0,-0.962,-1,-1
00:29:13.599,-1.0,-0.958,-1,-1
00:29:13.801,-1.0,-0.958,-1,-1
00:29:14.003,-1.0,-0.958,-1,-1
00:29:14.205,-1.0,-0.958,-1,-1
00:29:14.407,-1.0,-0.958,-1,-1
00:29:14.609,-1.0,-0.958,-1,-1
00:29:14.820,-1.0,-0.958,-1,-1
00:29:15.023,-1.0,-0.958,-1,-1
00:29:15.225,-1.0,-0.958,-1,-1
00:29:15.426,-1.0,-0.958,-1,-1
