time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
10:13:12,-0.050505105406045914,0.009265767720838388,1.175684928894043,-1.4514071941375732,0.004275037596623103,-0.006528993137180805,-35.36326300000001,149.1652380666667,45165.333333333336,-5.666666666666667,3.6666666666666665,98.66666666666667,5.0,-67.33333333333333,-998.0,-1450.6666666666667,8.333333333333334,-2.3333333333333335,RTL,245664.0
10:13:13,-0.06811830153067906,0.005673265860726436,1.175868074099223,-1.448552131652832,-0.006388047554840644,-0.0014071452120939891,-35.363265633333334,149.16523933333335,43896.333333333336,17.333333333333332,-7.333333333333333,99.66666666666667,2.3333333333333335,-53.666666666666664,-1038.6666666666667,-1448.3333333333333,-1.6666666666666667,2.0,RTL,10361.0
10:13:14,-0.06042638669411341,0.0007313810056075454,1.1759283542633057,-1.3775880734125774,-0.009346475203831991,0.00134147967522343,-35.36326626666666,149.16523946666666,43126.0,31.333333333333332,-13.333333333333334,99.33333333333333,0.0,-48.0,-1021.3333333333334,-1377.0,-4.0,4.666666666666667,RTL,10361.0
10:13:16,-0.015599498525261879,-0.006142756591240565,1.1759427785873413,-1.3217413028081257,-0.002862449735403061,-0.00042145683740576106,-35.36326446666667,149.16523800000002,41091.333333333336,30.666666666666668,-10.666666666666666,98.66666666666667,-5.333333333333333,-60.666666666666664,-1032.6666666666667,-1322.6666666666667,1.6666666666666667,2.6666666666666665,RTL,10361.0
10:13:18,0.015702513977885246,-0.0029818539042025805,1.1755694945653279,-1.2187708616256714,0.0009143805752197901,0.00200341564292709,-35.36326083333333,149.16523629999998,39058.666666666664,0.0,4.0,97.33333333333333,-2.6666666666666665,-59.333333333333336,-1030.3333333333333,-1220.0,5.0,5.333333333333333,RTL,10361.0
10:13:19,0.014610853977501392,0.0022282337304204702,1.177053411801656,-0.9368036190668741,0.0009350730882336696,-0.0022259748075157404,-35.36326016666666,149.1652362,37794.666666666664,-13.333333333333334,10.333333333333334,100.33333333333333,0.6666666666666666,-69.33333333333333,-998.6666666666666,-938.3333333333334,5.333333333333333,1.0,RTL,250052.0
10:13:20,0.005787496816386313,0.0039138963135580225,1.177011768023173,-0.547768364350001,-0.003158626767496268,-0.0032559814086804786,-35.363260733333334,149.1652366333333,37027.666666666664,-15.0,9.666666666666666,99.33333333333333,1.6666666666666667,-63.0,-1007.0,-549.3333333333334,1.3333333333333333,0.3333333333333333,RTL,250052.0
10:13:22,0.022708525881171227,0.0011733536375686526,1.1765042543411255,0.44147278368473053,-0.0019686192584534488,-0.005202049932753046,-35.363261466666664,149.165237,34986.666666666664,-6.666666666666667,4.0,101.66666666666667,0.0,-23.666666666666668,-1022.6666666666666,439.3333333333333,2.3333333333333335,-1.6666666666666667,RTL,250052.0
10:13:24,0.006747788128753503,0.0015746989520266652,1.1769485473632812,0.06642203032970428,-0.003828028915449977,-0.00796572344067196,-35.3632623,149.16523733333335,32947.333333333336,-1.3333333333333333,2.3333333333333335,101.33333333333333,1.0,-45.0,-1007.6666666666666,64.66666666666667,0.6666666666666666,-4.333333333333333,RTL,250052.0
10:13:25,0.00870983861386776,0.0004878323331164817,1.176907221476237,0.33592623968919116,-0.00046625717853506404,-0.0059552001766860485,-35.363262733333336,149.1652375,31680.333333333332,2.6666666666666665,0.3333333333333333,103.0,-0.3333333333333333,-30.666666666666668,-962.0,333.3333333333333,3.0,-2.3333333333333335,RTL,99746.0
10:13:26,0.0031799885521953306,0.0007917527303410073,1.176294485727946,-0.3900039792060852,0.002433949150145054,0.00013314016784230867,-35.3632627,149.1652375,30910.333333333332,5.333333333333333,-0.3333333333333333,102.0,-1.0,-57.666666666666664,-963.6666666666666,-391.3333333333333,6.333333333333333,3.6666666666666665,RTL,99746.0
10:13:28,0.021917589008808136,-0.00028833039687015116,1.175779143969218,0.6662197411060333,-0.0030853875602285066,0.008896502278124293,-35.363261800000004,149.16523706666666,28866.333333333332,-0.6666666666666666,2.0,99.66666666666667,-1.6666666666666667,-1.0,-1016.3333333333334,664.3333333333334,1.0,12.0,RTL,99746.0
10:13:30,0.013577091235977909,0.006041362881660461,1.1778219938278198,1.0629014372825623,0.005028587610771258,-0.003630705022563537,-35.36326196666667,149.16523723333333,26794.0,-5.666666666666667,5.333333333333333,100.0,4.666666666666667,11.0,-1019.6666666666666,1061.0,9.0,-0.3333333333333333,RTL,14264.0
10:13:32,-0.04126786068081856,0.004945120929429929,1.176935354868571,1.1543198426564534,0.0001376612732807795,0.00037470754856864613,-35.363265899999995,149.16523926666665,24738.333333333332,24.666666666666668,-8.333333333333334,95.66666666666667,2.6666666666666665,68.66666666666667,-1001.0,1155.0,3.6666666666666665,3.3333333333333335,RTL,14264.0
10:13:34,-0.02014108964552482,-0.0016063097088287275,1.1762864192326863,1.2142716646194458,0.0020515508949756622,0.0022554978107412658,-35.363266599999996,149.1652394,22688.333333333332,44.666666666666664,-17.666666666666668,96.0,-3.0,74.66666666666667,-1018.6666666666666,1213.6666666666667,6.0,5.333333333333333,RTL,14264.0
10:13:35,0.008528499165549874,-0.0035858723179747662,1.1770602067311604,0.9174500703811646,-0.0002555566218992074,0.005016995205854376,-35.36326506666666,149.16523859999998,21318.666666666668,37.333333333333336,-14.0,94.66666666666667,-3.6666666666666665,14.666666666666666,-987.6666666666666,914.0,3.6666666666666665,8.0,RTL,100429.0
10:13:36,0.021002516771356266,-0.004364641771341364,1.1773943503697712,0.5226113498210907,-0.004578710533678532,0.0028919631149619818,-35.36326356666667,149.16523783333332,20552.0,27.0,-10.0,97.66666666666667,-4.666666666666667,-3.3333333333333335,-980.0,518.6666666666666,0.0,6.0,RTL,100429.0
10:13:38,0.040205089996258415,-0.0023920495295897126,1.1773619254430134,-0.32665946582953137,-0.0010848801272610824,0.0049080510313312216,-35.36325956666666,149.1652359,18523.0,-10.0,6.333333333333333,97.66666666666667,-2.3333333333333335,-43.0,-975.3333333333334,-329.3333333333333,3.0,8.0,RTL,100429.0
10:13:40,0.003960947669232458,0.004744270040343205,1.1778256098429363,-1.1128220558166504,-0.0010744071720788877,-0.008485959842801094,-35.36325943333333,149.1652361,16522.666666666668,-28.0,14.0,102.33333333333333,1.3333333333333333,-72.66666666666667,-1001.6666666666666,-1114.6666666666667,3.0,-4.666666666666667,RTL,100429.0
10:13:41,-0.008108280715532601,0.0053557696131368475,1.177253524462382,-1.1895501216252644,-0.004311277996748686,-0.007415750063955784,-35.363260833333335,149.16523693333332,15262.666666666666,-18.666666666666668,8.333333333333334,101.0,2.0,-75.0,-982.3333333333334,-1191.3333333333333,0.3333333333333333,-3.3333333333333335,RTL,59017.0
10:13:42,-0.02151589033504327,0.002946620147364835,1.1772873004277546,-1.4385140736897786,-0.009826162519554297,-0.0004524926965435346,-35.363261533333336,149.1652372,14505.666666666666,-12.0,4.333333333333333,104.33333333333333,0.3333333333333333,-63.0,-993.0,-1439.3333333333333,-5.666666666666667,2.6666666666666665,RTL,59017.0
10:13:44,0.014578302390873432,-0.003950764580319325,1.1772548755009968,-1.3710436820983887,-0.0011672697340448697,-0.0014678282508005698,-35.363260366666665,149.16523626666665,12453.0,-12.0,4.666666666666667,102.66666666666667,-2.0,-63.0,-1001.3333333333334,-1371.6666666666667,3.0,1.6666666666666667,RTL,59017.0
10:13:46,0.028374894211689632,0.00035366967010001343,1.178169051806132,0.5939356982707977,0.0022794787461558976,0.0028701958945021033,-35.36325913333334,149.16523556666664,11077.0,-30.666666666666668,16.666666666666668,26.333333333333332,-0.6666666666666666,31.0,-1026.6666666666667,594.3333333333334,5.666666666666667,5.666666666666667,RTL,39748.0
10:13:48,0.02589772952099641,0.0011921751235301297,1.1784308354059856,0.5861422419548035,0.0025075903783241906,-0.0020615900478636227,-35.36325943333333,149.16523576666668,10540.0,-30.333333333333332,15.666666666666666,35.333333333333336,0.0,20.333333333333332,-1004.0,586.3333333333334,6.333333333333333,1.0,RTL,39748.0
10:13:50,0.020253651464978855,0.0027622293370465436,1.1788620154062908,0.7598554491996765,0.0007609647388259569,0.0016231779009103775,-35.36326036666667,149.16523636666668,9849.333333333334,-22.666666666666668,11.666666666666666,35.666666666666664,0.3333333333333333,29.333333333333332,-1009.0,760.6666666666666,4.333333333333333,4.333333333333333,RTL,39748.0
10:13:51,0.004621468387388934,0.0005462155483352641,1.1779745022455852,-0.7942302227020264,-0.005843295405308406,-0.0014731398162742455,-35.36326053333334,149.16523643333335,9411.666666666666,-18.333333333333332,8.666666666666666,35.0,-0.3333333333333333,-40.0,-1010.0,-793.3333333333334,-1.3333333333333333,2.0,RTL,15901.0
10:13:52,0.015955481367806595,0.0006476627653076624,1.1786617437998455,0.38374541451533634,0.0005143104741970698,0.0008623233685890833,-35.3632604,149.1652364,9151.0,-19.666666666666668,9.0,34.0,-0.6666666666666666,38.0,-998.0,386.3333333333333,4.0,3.6666666666666665,RTL,15901.0
10:13:54,0.00800799143811067,0.00345474675608178,1.1780173778533936,0.18274275958538055,0.0010253551105658214,-0.0006908388653149208,-35.363260733333334,149.1652367,8687.333333333334,-19.333333333333332,9.0,-4.666666666666667,1.6666666666666667,3.6666666666666665,-1011.3333333333334,185.0,4.333333333333333,2.0,RTL,15901.0
10:13:56,-0.011302706072456203,0.0035256099654361606,1.178051084280014,-0.27566468995064497,-0.0010156455682590604,0.0011836608755402267,-35.363262125,149.16523745,8788.25,-5.75,3.0,-0.5,1.5,-13.5,-996.25,-274.0,3.0,3.5,RTL,15901.0
10:13:57,-0.017442823542902868,0.002044096045816938,1.1780116558074951,-0.40255221724510193,-0.0030379639162371555,-0.003614026432236036,-35.36326303333334,149.16523783333332,8790.666666666666,3.3333333333333335,-0.6666666666666666,7.333333333333333,0.6666666666666666,-19.333333333333332,-963.6666666666666,-400.6666666666667,0.6666666666666666,-0.3333333333333333,RTL,10419.0
10:13:58,-0.009160344178477922,0.0013522047471875946,1.1779691378275554,0.42928964644670486,1.6645916427175205e-05,0.0011461014704157908,-35.3632633,149.1652379,8701.0,6.333333333333333,-1.6666666666666667,9.666666666666666,0.0,24.0,-1028.6666666666667,431.3333333333333,3.6666666666666665,4.0,RTL,10419.0
10:14:00,-0.013803564477711916,0.0013763676785553496,1.1778134902318318,-0.2635096808274587,-0.002469860560571154,-2.0335350806514423e-05,-35.36326353333334,149.165238,8692.666666666666,12.333333333333334,-3.0,0.0,0.0,-17.333333333333332,-994.3333333333334,-262.0,1.0,2.6666666666666665,RTL,10419.0
10:14:02,-0.012334712237740556,0.0010319275121825437,1.1778171459833782,0.20246448119481406,0.0021128978890677295,0.0010895645633960764,-35.3632637,149.165238,8698.333333333334,14.0,-4.0,0.0,-1.0,17.666666666666668,-1000.0,204.33333333333334,5.666666666666667,3.3333333333333335,RTL,106636.0
10:14:04,-0.0037549661161998906,-0.0014529731124639511,1.1775210698445637,-0.3160095810890198,-0.0010849748893330495,-0.00022629815308998028,-35.363263133333334,149.1652377,8700.666666666666,12.666666666666666,-3.6666666666666665,0.3333333333333333,-1.3333333333333333,-14.666666666666666,-1001.3333333333334,-314.6666666666667,2.3333333333333335,2.6666666666666665,RTL,106636.0
10:14:07,0.025549183289210003,-0.0009685988964823385,1.1782211860020955,0.09588765601317088,0.0013480974982182186,-0.0015907866569856803,-35.36326046666667,149.1652364,7736.0,-9.333333333333334,6.0,36.333333333333336,-1.6666666666666667,-13.333333333333334,-997.0,96.33333333333333,4.666666666666667,1.0,RTL,63865.0
10:14:08,0.01065848907455802,0.0005072735730209388,1.1785392761230469,-0.6451786061127981,-0.00044664088636636734,0.0001397402180979649,-35.3632601,149.1652362,7476.0,-16.333333333333332,9.0,35.333333333333336,0.0,-18.666666666666668,-993.0,-642.6666666666666,3.0,3.3333333333333335,RTL,21094.0
10:14:10,-0.013962379346291224,0.0036111957548807063,1.1787840922673543,-0.7112261354923248,-0.0009425273941208919,-0.002548073030387362,-35.36326113333333,149.16523683333335,6806.666666666667,-15.0,8.333333333333334,35.666666666666664,1.0,-23.0,-1003.3333333333334,-708.6666666666666,2.3333333333333335,0.6666666666666666,RTL,21094.0
10:14:13,-0.017834894669552643,0.003118618701895078,1.1784193118413289,0.39559024075667065,0.0001639414889117082,-0.0033586142429461083,-35.363264433333335,149.16523843333331,5692.333333333333,16.0,-4.666666666666667,35.0,2.3333333333333335,-2.6666666666666665,-1003.0,396.0,3.6666666666666665,-0.3333333333333333,RTL,90176.0
10:14:15,-0.019472769151131313,0.0014632281187611322,1.1784977118174236,0.6851119597752889,0.004112498834729195,0.000396097544580698,-35.3632658,149.165239,5015.666666666667,32.333333333333336,-11.0,35.0,0.6666666666666666,14.0,-1003.0,685.0,7.333333333333333,3.0,RTL,159258.0
10:14:16,-0.03740694560110569,-0.0007114893135925134,1.1780473788579304,-0.681287427743276,-0.0019181068055331707,-8.910506342848142e-05,-35.363265866666666,149.1652389666667,4761.666666666667,35.666666666666664,-12.333333333333334,34.666666666666664,-0.6666666666666666,-26.0,-994.6666666666666,-680.3333333333334,2.0,2.3333333333333335,RTL,159258.0
10:14:18,-0.018104837741702795,-0.001569996413309127,1.1782116889953613,-0.5080989599227905,-0.0011152640217915177,0.001937786815688014,-35.363264650000005,149.16523835,4111.25,30.0,-9.25,33.5,-1.75,-18.5,-998.25,-507.75,2.0,4.25,RTL,12309.0
10:14:19,-0.005879717820789665,-0.0013330768560990691,1.1781002879142761,-0.5880177319049835,0.00033804832492023706,-0.00015263212844729424,-35.363263599999996,149.16523784999998,3636.0,20.5,-5.5,32.5,-2.5,-35.5,-995.5,-588.5,3.0,2.5,RTL,12309.0
10:14:21,0.015189699362963438,-0.0016247248859144747,1.1783429384231567,-0.3625920594204217,-0.0005351081490516663,0.00011255242861807346,-35.363261449999996,149.16523684999999,2959.0,0.5,1.5,32.5,-3.0,-25.5,-995.0,-363.0,3.0,2.5,RTL,12309.0
10:14:23,0.027105563320219517,4.9871159717440605e-05,1.1786872744560242,0.6152593344449997,0.006107257213443518,-0.004747436614707112,-35.36326,149.16523615,2286.5,-17.5,10.0,33.5,0.0,10.5,-1018.5,614.5,9.0,-1.5,RTL,24631.0
10:14:25,0.015684665646404028,0.002526257070712745,1.1780749559402466,0.8791012167930603,-0.0020281911129131913,-0.0011606226325966418,-35.36326045,149.16523654999997,1600.5,-17.5,8.5,33.5,0.5,39.5,-1017.0,880.0,1.5,1.0,RTL,36953.0
10:14:27,0.009860085556283593,0.0025610269512981176,1.1780914664268494,0.8451074957847595,0.0001759856240823865,0.0021944167092442513,-35.363261249999994,149.165237,928.5,-11.5,4.5,33.0,0.5,29.5,-1008.5,846.0,3.0,4.5,RTL,36953.0
10:14:28,0.005920943454839289,0.00315921229775995,1.1791091859340668,-0.078390683978796,0.0012400784180499613,-0.002013421442825347,-35.363261625,149.16523717500002,674.0,-8.5,3.75,34.5,1.5,-25.5,-983.0,-78.75,4.5,0.5,RTL,175978.0
10:14:29,-0.006016644241753966,0.0007962774252519011,1.1783980131149292,0.2256201133131981,-0.0053789999801665545,0.004109528963454068,-35.363262,149.1652373,248.5,-4.5,2.0,34.0,-0.5,34.0,-992.5,228.0,-1.5,6.5,RTL,175978.0
10:14:31,0.0005845800042152405,-0.000706179125700146,1.1785027384757996,0.0009358367533423007,-0.0013720877468585968,-0.0005986797623336315,-35.3632619,149.1652372,41.0,-5.0,5.0,1.0,0.0,0.5,-1000.0,2.0,2.0,2.0,RTL,175978.0
10:14:33,7.995357191248331e-05,-0.0022513577714562416,1.1782431602478027,0.0007652486674487591,-0.001328611047938466,-0.0005756057798862457,-35.3632618,149.1652374,28.0,-2.0,7.0,0.0,0.0,0.5,-1000.0,2.0,2.0,1.5,RTL,175978.0
10:14:34,6.632164239306348e-05,-0.002482535142917186,1.1781039535999298,0.0007759702566545457,-0.001345114957075566,-0.0006024166359566152,-35.363261725,149.1652374,23.0,-0.25,7.0,0.0,0.0,0.75,-999.5,1.25,1.75,1.0,RTL,71235.0
10:14:35,-4.6033819671720266e-05,-0.0024624790530651808,1.1777517795562744,0.0006703101680614054,-0.0013444378855638206,-0.0005488101160153747,-35.3632616,149.1652375,21.0,0.0,7.0,0.0,0.0,1.0,-1000.0,1.5,1.0,2.0,RTL,71235.0
10:14:37,-0.00029560095572378486,-0.0022956657921895385,1.1769047379493713,0.0006126007647253573,-0.0011674045817926526,-0.00048313476145267487,-35.3632616,149.1652374,18.0,0.0,6.5,0.0,0.0,0.5,-1000.0,2.0,2.0,1.5,RTL,71235.0
