time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
15:58:57,1500.0,0.010872697923332453,-0.006749710766598582,1.0241006016731262,0.06863013003021479,0.0026334141148254275,-0.0008939767139963806,-35.362395675,149.166904925,18982.75,-5.5,9.5,-42.0,-1.0,2.0,-1022.5,67.0,4.75,1.0,AUTO
15:58:59,1500.0,0.0051415858732070776,-0.002266096696257591,1.0243950366973877,-0.36438471674919126,-0.0023455499205738304,-0.001416078209877014,-35.36239536666667,149.16690533333335,19732.333333333332,-8.666666666666666,8.5,-20.166666666666668,0.0,-8.833333333333334,-968.3333333333334,-253.66666666666666,1.6666666666666667,0.6666666666666666,BRAKE
15:59:01,1500.0,0.011199470201972872,-0.005319894834732016,1.0240107973416646,0.014604698866605759,-0.0008118680367867152,-8.714303839951754e-05,-35.36239558333333,149.16690553333333,19840.333333333332,-7.166666666666667,5.666666666666667,0.16666666666666666,-0.3333333333333333,1.8333333333333333,-1003.5,13.833333333333334,1.5,1.5,BRAKE
15:59:03,1500.0,0.014678125424931446,-0.004765879362821579,1.0243384043375652,0.04405152052640915,-0.0002642851904965937,-0.0007859986120214065,-35.36239515,149.16690523333332,19862.166666666668,-8.833333333333334,7.0,-0.5,-0.3333333333333333,-2.0,-1001.3333333333334,42.333333333333336,1.5,1.0,ALT_HOLD
15:59:05,1500.0,0.01692301146353462,0.0003632160548607187,1.0235033886773246,0.7714301092284066,0.003062084583299501,-0.004214537130402667,-35.3623951,149.16690484285715,18982.428571428572,-5.0,0.5714285714285714,130.0,2.7142857142857144,17.571428571428573,-894.7142857142857,768.8571428571429,5.142857142857143,-2.4285714285714284,AUTO
15:59:07,1500.0,-0.03850398895641168,-0.0023203037950831154,1.0240254600842793,0.09752600143353145,-0.00024636724265292287,0.009144556863854328,-35.36239798333333,149.1669062,16331.333333333334,9.166666666666666,-3.6666666666666665,53.0,3.8333333333333335,14.5,-1117.3333333333333,100.5,2.0,10.5,AUTO
15:59:12,1500.0,-0.028029786050319673,-0.007139158062636852,1.0241753339767456,-0.05400335937738419,-0.003963198373094201,0.0005221512401476502,-35.36239948000001,149.16690716,16233.2,34.2,-17.4,-21.4,-1.0,-3.4,-1008.6,-55.4,-1.6,1.6,AUTO
15:59:14,1500.0,-0.005935723350072901,-0.00864681260039409,1.0240989923477173,-0.4396514967083931,4.4869258999824524e-05,0.001004586888787647,-35.36239753333333,149.16690573333332,16595.333333333332,25.0,-10.0,-7.333333333333333,-2.6666666666666665,-5.333333333333333,-989.6666666666666,-440.0,2.0,2.3333333333333335,AUTO
15:59:16,1500.0,0.01226399091267792,-0.008273220687572445,1.0241902044841222,0.0011238115174429758,8.320166463298457e-05,0.0006573166964309556,-35.36239591428571,149.16690485714284,16644.571428571428,9.142857142857142,-0.7142857142857143,-6.857142857142857,-1.8571428571428572,2.857142857142857,-1012.1428571428571,-0.7142857142857143,2.142857142857143,2.0,BRAKE
15:59:20,1500.0,0.01603234847425483,-0.0034121973052000007,1.024330496788025,0.10779528164615233,0.003260576748289168,-0.0007949571978921691,-35.3623931,149.16690371666667,17185.166666666668,-16.333333333333332,12.5,1.6666666666666667,-0.16666666666666666,7.166666666666667,-971.8333333333334,107.33333333333333,5.166666666666667,0.5,ALT_HOLD
15:59:25,1500.0,0.020518356002867222,-0.009525885339826345,1.0243639945983887,0.06773488223552704,0.006107998196966946,0.0007952282903715968,-35.3623911,149.1668999,13302.0,-14.5,15.5,-16.5,0.0,-4.333333333333333,-1025.6666666666667,-147.0,6.333333333333333,0.0,AUTO
15:59:27,1500.0,0.015034423023462296,-0.004130459809675813,1.0241427898406983,-0.08326002061367035,-0.00062870760448277,0.0005852854577824473,-35.36239116,149.16690056,13678.4,-14.8,14.0,-14.4,0.0,-4.0,-989.0,-83.4,1.6,2.2,AUTO
15:59:29,1500.0,0.021921761566773057,-0.0068581452360376716,1.0244784653186798,0.035276804119348526,-0.00025281310081481934,-0.0007323452009586617,-35.3623909,149.1669006,13807.5,-17.0,14.75,-11.75,0.0,1.0,-1021.0,35.5,1.5,0.75,AUTO
15:59:31,1500.0,0.013763632226203169,-0.004706075947199549,1.0238146100725447,0.033733222101415904,0.0017632436107045838,-0.0015142891955162799,-35.36239105714286,149.16690134285713,14389.0,-15.0,15.714285714285714,-51.57142857142857,0.14285714285714285,-2.857142857142857,-1015.5714285714286,33.714285714285715,3.2857142857142856,0.0,AUTO
15:59:33,1500.0,0.004892707569524646,-0.0027303905392597827,1.0237594502312797,0.00736526506287711,-0.0026900181879422496,-0.00037957796095205206,-35.3623918,149.1669026,15396.0,-7.285714285714286,7.714285714285714,-21.285714285714285,0.14285714285714285,-3.142857142857143,-966.8571428571429,7.714285714285714,-0.7142857142857143,0.8571428571428571,AUTO
15:59:35,1500.0,0.003594792989315465,-0.007067903969436884,1.024171233177185,0.014366772770881654,-0.0031484562205150723,-0.00030077691189944744,-35.36239234,149.16690291999998,15497.6,-0.6,3.8,-3.8,0.0,2.4,-1023.8,15.2,-1.0,1.0,AUTO
