time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:33:01.857,LAND,-35.3632559,149.1651118,614880,30951,0.005105937831103802,0.0008351582800969481,-1.5562710762023926,-0.50042325258255,-0.0014469705056399107,0.00606735423207283,-13,-41,-1073,-504,0,0,111,-46,58
10:33:02.069,LAND,-35.3632559,149.1651118,614880,30951,0.005105937831103802,0.0008351582800969481,-1.5562710762023926,-0.50042325258255,-0.0014469705056399107,0.00606735423207283,-13,-41,-1073,-504,0,0,111,-46,58
10:33:02.274,LAND,-35.3632246,149.1650943,614010,30089,-0.0010886648669838905,0.0013494894374161959,-1.5530729293823242,0.162683367729187,-0.001794888055883348,-0.005040524527430534,-15,7,-1040,-337,0,0,189,-62,56
10:33:02.479,LAND,-35.3632193,149.1650873,613300,29372,0.01453395001590252,0.001815319643355906,-1.5495661497116089,0.8209120035171509,-0.00022209202870726585,0.0009321491234004498,-19,27,-1080,821,1,-4,165,-58,77
10:33:02.686,LAND,-35.3632199,149.165086,613130,29207,0.010029950179159641,0.001549088628962636,-1.5493818521499634,0.33240625262260437,0.001945517840795219,0.004360746592283249,-18,-10,-986,329,3,-1,145,-55,74
10:33:02.892,LAND,-35.3632199,149.165086,613130,29207,0.010029950179159641,0.001549088628962636,-1.5493818521499634,0.33240625262260437,0.001945517840795219,0.004360746592283249,-18,-10,-986,329,3,-1,145,-55,74
10:33:03.096,LAND,-35.3632199,149.165086,613130,29207,0.010029950179159641,0.001549088628962636,-1.5493818521499634,0.33240625262260437,0.001945517840795219,0.004360746592283249,-18,-10,-986,329,3,-1,145,-55,74
10:33:03.299,LAND,-35.3632199,149.165086,613130,29207,0.010029950179159641,0.001549088628962636,-1.5493818521499634,0.33240625262260437,0.001945517840795219,0.004360746592283249,-18,-10,-986,329,3,-1,145,-55,74
10:33:03.509,LAND,-35.3632199,149.165086,613130,29207,0.010029950179159641,0.001549088628962636,-1.5493818521499634,0.33240625262260437,0.001945517840795219,0.004360746592283249,-18,-10,-986,329,3,-1,145,-55,74
10:33:03.715,LAND,-35.3632199,149.165086,613130,29207,0.010029950179159641,0.001549088628962636,-1.5493818521499634,0.33240625262260437,0.001945517840795219,0.004360746592283249,-18,-10,-986,329,3,-1,145,-55,74
10:33:03.920,LAND,-35.3632199,149.165086,613130,29207,0.010029950179159641,0.001549088628962636,-1.5493818521499634,0.33240625262260437,0.001945517840795219,0.004360746592283249,-18,-10,-986,329,3,-1,145,-55,74
10:33:04.123,LAND,-35.3632199,149.165086,613130,29207,0.010029950179159641,0.001549088628962636,-1.5493818521499634,0.33240625262260437,0.001945517840795219,0.004360746592283249,-18,-10,-986,329,3,-1,145,-55,74
10:33:04.328,LAND,-35.3632199,149.165086,613130,29207,0.010029950179159641,0.001549088628962636,-1.5493818521499634,0.33240625262260437,0.001945517840795219,0.004360746592283249,-18,-10,-986,329,3,-1,145,-55,74
10:33:04.531,LAND,-35.3632091,149.1650818,612510,28588,0.005833997391164303,0.0011182689340785146,-1.5471123456954956,0.8542675971984863,-0.00014099176041781902,-0.010880383662879467,-19,66,-957,862,1,-16,160,-47,89
10:33:04.738,LOITER,-35.3631858,149.1650779,611790,27868,-0.11641520261764526,0.011401337571442127,-1.5449739694595337,0.4945584237575531,0.07629551738500595,-0.00420371862128377,-25,32,-852,489,77,-9,205,-38,146
10:33:04.959,LAND,-35.3631765,149.1650765,611050,27125,-0.1529671549797058,0.011227207258343697,-1.551961898803711,1.5496052503585815,-0.028879616409540176,-0.10530108213424683,-23,104,-881,1578,-125,-188,135,-23,202
10:33:05.166,LAND,-35.3631765,149.1650765,611050,27125,-0.1529671549797058,0.011227207258343697,-1.551961898803711,1.5496052503585815,-0.028879616409540176,-0.10530108213424683,-37,130,-945,1560,-28,-110,135,-23,202
10:33:05.369,LAND,-35.3631765,149.1650765,611050,27125,-0.1529671549797058,0.011227207258343697,-1.551961898803711,1.5496052503585815,-0.028879616409540176,-0.10530108213424683,-37,130,-945,1560,-28,-110,135,-23,202
10:33:05.574,LAND,-35.3631765,149.1650765,611050,27125,-0.1529671549797058,0.011227207258343697,-1.551961898803711,1.5496052503585815,-0.028879616409540176,-0.10530108213424683,-37,130,-945,1560,-28,-110,135,-23,202
10:33:05.782,LAND,-35.3631765,149.1650765,611050,27125,-0.1529671549797058,0.011227207258343697,-1.551961898803711,1.5496052503585815,-0.028879616409540176,-0.10530108213424683,-37,130,-945,1560,-28,-110,135,-23,202
10:33:05.986,LAND,-35.3631765,149.1650765,611050,27125,-0.1529671549797058,0.011227207258343697,-1.551961898803711,1.5496052503585815,-0.028879616409540176,-0.10530108213424683,-37,130,-945,1560,-28,-110,135,-23,202
10:33:06.193,LAND,-35.3631765,149.1650765,611050,27125,-0.1529671549797058,0.011227207258343697,-1.551961898803711,1.5496052503585815,-0.028879616409540176,-0.10530108213424683,-37,130,-945,1560,-28,-110,135,-23,202
10:33:06.397,LAND,-35.3631765,149.1650765,611050,27125,-0.1529671549797058,0.011227207258343697,-1.551961898803711,1.5496052503585815,-0.028879616409540176,-0.10530108213424683,-37,130,-945,1560,-28,-110,135,-23,202
10:33:06.600,LAND,-35.3631765,149.1650765,611050,27125,-0.1529671549797058,0.011227207258343697,-1.551961898803711,1.5496052503585815,-0.028879616409540176,-0.10530108213424683,-37,130,-945,1560,-28,-110,135,-23,202
10:33:06.803,LAND,-35.36317,149.1650787,609950,26023,-0.06832613050937653,0.007904422469437122,-1.5480951070785522,-1.3915995359420776,-0.00962268840521574,0.034686796367168427,-37,130,-945,1560,-28,-110,101,6,196
10:33:07.009,LAND,-35.3631603,149.1650825,608780,24853,-0.023779939860105515,0.0060609085485339165,-1.5440237522125244,-0.9386033415794373,-0.009707643650472164,0.02832673490047455,-37,-4,-1023,-943,-8,23,126,41,96
10:33:07.213,LAND,-35.3631603,149.1650825,608780,24853,-0.023779939860105515,0.0060609085485339165,-1.5440237522125244,-0.9386033415794373,-0.009707643650472164,0.02832673490047455,-37,-4,-1023,-943,-8,23,126,41,96
10:33:07.418,LAND,-35.3631603,149.1650825,608780,24853,-0.023779939860105515,0.0060609085485339165,-1.5440237522125244,-0.9386033415794373,-0.009707643650472164,0.02832673490047455,-37,-4,-1023,-943,-8,23,126,41,96
10:33:07.624,LAND,-35.3631603,149.1650825,608780,24853,-0.023779939860105515,0.0060609085485339165,-1.5440237522125244,-0.9386033415794373,-0.009707643650472164,0.02832673490047455,-37,-4,-1023,-943,-8,23,126,41,96
10:33:07.829,LAND,-35.3631603,149.1650825,608780,24853,-0.023779939860105515,0.0060609085485339165,-1.5440237522125244,-0.9386033415794373,-0.009707643650472164,0.02832673490047455,-37,-4,-1023,-943,-8,23,126,41,96
10:33:08.031,LAND,-35.3631603,149.1650825,608780,24853,-0.023779939860105515,0.0060609085485339165,-1.5440237522125244,-0.9386033415794373,-0.009707643650472164,0.02832673490047455,-37,-4,-1023,-943,-8,23,126,41,96
10:33:08.237,LAND,-35.3631603,149.1650825,608780,24853,-0.023779939860105515,0.0060609085485339165,-1.5440237522125244,-0.9386033415794373,-0.009707643650472164,0.02832673490047455,-37,-4,-1023,-943,-8,23,126,41,96
10:33:08.442,LAND,-35.3631603,149.1650825,608780,24853,-0.023779939860105515,0.0060609085485339165,-1.5440237522125244,-0.9386033415794373,-0.009707643650472164,0.02832673490047455,-37,-4,-1023,-943,-8,23,126,41,96
10:33:08.648,LAND,-35.3631603,149.1650825,608780,24853,-0.023779939860105515,0.0060609085485339165,-1.5440237522125244,-0.9386033415794373,-0.009707643650472164,0.02832673490047455,-37,-4,-1023,-943,-8,23,126,41,96
10:33:08.856,LAND,-35.3631603,149.1650825,608780,24853,-0.023779939860105515,0.0060609085485339165,-1.5440237522125244,-0.9386033415794373,-0.009707643650472164,0.02832673490047455,-37,-4,-1023,-943,-8,23,126,41,96
10:33:09.060,LAND,-35.3631478,149.165088,608220,24292,0.007922925055027008,0.0021275351755321026,-1.5437331199645996,0.9665940999984741,-0.003956245724111795,-0.010183494538068771,-37,86,-1009,967,-3,-15,175,63,59
10:33:09.264,LAND,-35.3631244,149.1650979,607980,24051,-0.004040063358843327,-0.0005433860933408141,-1.5402017831802368,-0.1101788803935051,-0.009723820723593235,-0.011944567784667015,-29,59,-998,-103,-8,-17,244,81,20
10:33:09.471,LAND,-35.3631129,149.1651024,607960,24030,0.009319072589278221,-0.0008573558297939599,-1.5405235290527344,0.7449604272842407,0.002120774006471038,-0.009641794487833977,-29,83,-964,748,3,-14,273,87,27
10:33:09.678,LAND,-35.3631129,149.1651024,607960,24030,0.009319072589278221,-0.0008573558297939599,-1.5405235290527344,0.7449604272842407,0.002120774006471038,-0.009641794487833977,-29,83,-964,748,3,-14,273,87,27
10:33:09.897,LAND,-35.3631129,149.1651024,607960,24030,0.009319072589278221,-0.0008573558297939599,-1.5405235290527344,0.7449604272842407,0.002120774006471038,-0.009641794487833977,-29,83,-964,748,3,-14,273,87,27
10:33:10.113,LAND,-35.3631129,149.1651024,607960,24030,0.009319072589278221,-0.0008573558297939599,-1.5405235290527344,0.7449604272842407,0.002120774006471038,-0.009641794487833977,-29,83,-964,748,3,-14,273,87,27
10:33:10.320,LAND,-35.3631129,149.1651024,607960,24030,0.009319072589278221,-0.0008573558297939599,-1.5405235290527344,0.7449604272842407,0.002120774006471038,-0.009641794487833977,-29,83,-964,748,3,-14,273,87,27
10:33:10.524,LAND,-35.3631129,149.1651024,607960,24030,0.009319072589278221,-0.0008573558297939599,-1.5405235290527344,0.7449604272842407,0.002120774006471038,-0.009641794487833977,-29,83,-964,748,3,-14,273,87,27
10:33:10.729,LAND,-35.3631129,149.1651024,607960,24030,0.009319072589278221,-0.0008573558297939599,-1.5405235290527344,0.7449604272842407,0.002120774006471038,-0.009641794487833977,-29,83,-964,748,3,-14,273,87,27
10:33:10.939,LAND,-35.3631013,149.1651114,607650,23720,-0.019049564376473427,-0.0010144405532628298,-1.5358588695526123,-0.5214087963104248,0.0016835493734106421,-0.014421902596950531,-29,55,-958,-513,2,-19,279,94,64
10:33:11.147,LAND,-35.3631617,149.1651096,607340,23415,-0.009846164844930172,-0.0017585566965863109,-1.533252477645874,1.0722744464874268,0.00574338948354125,-0.03143104910850525,-31,112,-942,1082,6,-36,102,85,81
10:33:11.349,LAND,-35.3631617,149.1651096,607340,23415,-0.009846164844930172,-0.0017585566965863109,-1.533252477645874,1.0722744464874268,0.00574338948354125,-0.03143104910850525,-31,112,-942,1082,6,-36,102,85,81
10:33:11.553,LAND,-35.3631617,149.1651096,607340,23415,-0.009846164844930172,-0.0017585566965863109,-1.533252477645874,1.0722744464874268,0.00574338948354125,-0.03143104910850525,-31,112,-942,1082,6,-36,102,85,81
10:33:11.758,LAND,-35.3631617,149.1651096,607340,23415,-0.009846164844930172,-0.0017585566965863109,-1.533252477645874,1.0722744464874268,0.00574338948354125,-0.03143104910850525,-31,112,-942,1082,6,-36,102,85,81
10:33:11.964,LAND,-35.3631617,149.1651096,607340,23415,-0.009846164844930172,-0.0017585566965863109,-1.533252477645874,1.0722744464874268,0.00574338948354125,-0.03143104910850525,-31,112,-942,1082,6,-36,102,85,81
10:33:12.188,LAND,-35.3631617,149.1651096,607340,23415,-0.009846164844930172,-0.0017585566965863109,-1.533252477645874,1.0722744464874268,0.00574338948354125,-0.03143104910850525,-31,112,-942,1082,6,-36,102,85,81
10:33:12.394,LAND,-35.3632028,149.1651162,605810,21880,0.010761170648038387,-0.0028271160554140806,-1.5340672731399536,1.1086008548736572,0.00417320616543293,-0.011160667985677719,-24,135,-957,1125,5,-16,32,86,162
10:33:12.597,LAND,-35.3632028,149.1651162,605810,21880,0.010761170648038387,-0.0028271160554140806,-1.5340672731399536,1.1086008548736572,0.00417320616543293,-0.011160667985677719,-24,135,-957,1125,5,-16,32,86,162
10:33:12.800,LAND,-35.3632028,149.1651162,605810,21880,0.010761170648038387,-0.0028271160554140806,-1.5340672731399536,1.1086008548736572,0.00417320616543293,-0.011160667985677719,-24,135,-957,1125,5,-16,32,86,162
10:33:13.004,LAND,-35.3632028,149.1651162,605810,21880,0.010761170648038387,-0.0028271160554140806,-1.5340672731399536,1.1086008548736572,0.00417320616543293,-0.011160667985677719,-24,135,-957,1125,5,-16,32,86,162
10:33:13.210,LAND,-35.3632028,149.1651162,605810,21880,0.010761170648038387,-0.0028271160554140806,-1.5340672731399536,1.1086008548736572,0.00417320616543293,-0.011160667985677719,-24,135,-957,1125,5,-16,32,86,162
10:33:13.414,LAND,-35.3632028,149.1651162,605810,21880,0.010761170648038387,-0.0028271160554140806,-1.5340672731399536,1.1086008548736572,0.00417320616543293,-0.011160667985677719,-24,135,-957,1125,5,-16,32,86,162
10:33:13.625,LAND,-35.363402,149.1651748,603330,19409,-0.004741406999528408,-0.002525520045310259,-1.5332175493240356,-0.3068375587463379,0.0019163071410730481,-0.008215727284550667,-16,82,-997,16,6,-21,-6,67,170
10:33:13.828,LAND,-35.363402,149.1651748,603330,19409,-0.004741406999528408,-0.002525520045310259,-1.5332175493240356,-0.3068375587463379,0.0019163071410730481,-0.008215727284550667,-18,61,-989,-290,3,-13,-6,67,170
10:33:14.032,LAND,-35.3634036,149.1651761,602940,19016,-0.018906759098172188,-0.0028369759675115347,-1.5342063903808594,-1.1609480381011963,0.008523299358785152,-0.02146003767848015,-19,19,-1018,-1146,9,-27,-8,64,168
10:33:14.236,LAND,-35.3634036,149.1651761,602940,19016,-0.018906759098172188,-0.0028369759675115347,-1.5342063903808594,-1.1609480381011963,0.008523299358785152,-0.02146003767848015,-19,19,-1018,-1146,9,-27,-8,64,168
10:33:14.442,LAND,-35.3634036,149.1651761,602940,19016,-0.018906759098172188,-0.0028369759675115347,-1.5342063903808594,-1.1609480381011963,0.008523299358785152,-0.02146003767848015,-19,19,-1018,-1146,9,-27,-8,64,168
10:33:14.646,LAND,-35.3634036,149.1651761,602940,19016,-0.018906759098172188,-0.0028369759675115347,-1.5342063903808594,-1.1609480381011963,0.008523299358785152,-0.02146003767848015,-19,19,-1018,-1146,9,-27,-8,64,168
10:33:14.852,LAND,-35.3634036,149.1651761,602940,19016,-0.018906759098172188,-0.0028369759675115347,-1.5342063903808594,-1.1609480381011963,0.008523299358785152,-0.02146003767848015,-19,19,-1018,-1146,9,-27,-8,64,168
10:33:15.067,LAND,-35.3634115,149.1651774,601530,17609,-0.014790468849241734,-0.002373760798946023,-1.531201958656311,-1.4861050844192505,-0.00046219630166888237,0.016245663166046143,-13,-9,-976,-1473,0,10,-44,31,176
10:33:15.272,LAND,-35.3634127,149.1651777,601080,17158,-0.00977128092199564,-0.0022351599764078856,-1.5289455652236938,-2.021202564239502,-0.004500852432101965,0.011410847306251526,-14,-68,-1035,-2015,-2,6,-43,27,172
10:33:15.476,LAND,-35.3634144,149.165177,600700,16775,-0.0070092580281198025,-0.0032113976776599884,-1.5309134721755981,-1.969218373298645,-0.006806333549320698,0.030421532690525055,-9,-99,-1019,-1969,-5,25,-46,17,166
10:33:15.679,LAND,-35.363416,149.1651761,600340,16419,-0.0032713129185140133,-0.0029759793542325497,-1.5319678783416748,-1.5222084522247314,0.003019584808498621,0.011685840785503387,-8,-112,-959,-1526,4,6,-50,8,167
10:33:15.882,LAND,-35.3634174,149.1651755,599930,16008,0.016005240380764008,-0.002527359640225768,-1.5312172174453735,-0.8414568901062012,-0.003973514307290316,-0.004905357025563717,-8,-107,-952,-849,-2,-10,-53,1,171
10:33:16.086,LAND,-35.3634174,149.1651755,599930,16008,0.016005240380764008,-0.002527359640225768,-1.5312172174453735,-0.8414568901062012,-0.003973514307290316,-0.004905357025563717,-8,-107,-952,-849,-2,-10,-53,1,171
10:33:16.288,LAND,-35.3634174,149.1651755,599930,16008,0.016005240380764008,-0.002527359640225768,-1.5312172174453735,-0.8414568901062012,-0.003973514307290316,-0.004905357025563717,-8,-107,-952,-849,-2,-10,-53,1,171
10:33:16.490,LAND,-35.3634174,149.1651755,599930,16008,0.016005240380764008,-0.002527359640225768,-1.5312172174453735,-0.8414568901062012,-0.003973514307290316,-0.004905357025563717,-8,-107,-952,-849,-2,-10,-53,1,171
10:33:16.694,LAND,-35.3634174,149.1651755,599930,16008,0.016005240380764008,-0.002527359640225768,-1.5312172174453735,-0.8414568901062012,-0.003973514307290316,-0.004905357025563717,-8,-107,-952,-849,-2,-10,-53,1,171
10:33:16.901,LAND,-35.3634174,149.1651755,599930,16008,0.016005240380764008,-0.002527359640225768,-1.5312172174453735,-0.8414568901062012,-0.003973514307290316,-0.004905357025563717,-8,-107,-952,-849,-2,-10,-53,1,171
10:33:17.108,LAND,-35.3634174,149.1651755,599930,16008,0.016005240380764008,-0.002527359640225768,-1.5312172174453735,-0.8414568901062012,-0.003973514307290316,-0.004905357025563717,-8,-107,-952,-849,-2,-10,-53,1,171
10:33:17.312,LAND,-35.3634174,149.1651755,599930,16008,0.016005240380764008,-0.002527359640225768,-1.5312172174453735,-0.8414568901062012,-0.003973514307290316,-0.004905357025563717,-8,-107,-952,-849,-2,-10,-53,1,171
10:33:17.516,LAND,-35.3634186,149.1651669,598110,14181,0.02426416426897049,-0.0025057976599782705,-1.5319675207138062,2.0221967697143555,0.010752570815384388,-0.007967226207256317,-6,91,-1057,2034,12,-13,-35,-39,161
10:33:17.718,LAND,-35.3634149,149.1651602,596670,12743,-0.014654481783509254,-0.0014199932338669896,-1.525566816329956,-1.677132248878479,0.014153560623526573,-0.0339139923453331,-6,-59,-1030,-1668,16,-39,-16,-61,153
10:33:17.920,LAND,-35.3634137,149.165158,596230,12303,-0.019312871620059013,-0.0012416176032274961,-1.526003360748291,-1.7392317056655884,0.0006476037669926882,-0.0019016619771718979,-2,-62,-1061,-1731,2,-7,-12,-67,138
10:33:18.125,LAND,-35.3634137,149.165158,596230,12303,-0.019312871620059013,-0.0012416176032274961,-1.526003360748291,-1.7392317056655884,0.0006476037669926882,-0.0019016619771718979,-2,-62,-1061,-1731,2,-7,-12,-67,138
10:33:18.331,LAND,-35.3634137,149.165158,596230,12303,-0.019312871620059013,-0.0012416176032274961,-1.526003360748291,-1.7392317056655884,0.0006476037669926882,-0.0019016619771718979,-2,-62,-1061,-1731,2,-7,-12,-67,138
10:33:18.535,LAND,-35.3634137,149.165158,596230,12303,-0.019312871620059013,-0.0012416176032274961,-1.526003360748291,-1.7392317056655884,0.0006476037669926882,-0.0019016619771718979,-2,-62,-1061,-1731,2,-7,-12,-67,138
10:33:18.742,LAND,-35.3634137,149.165158,596230,12303,-0.019312871620059013,-0.0012416176032274961,-1.526003360748291,-1.7392317056655884,0.0006476037669926882,-0.0019016619771718979,-2,-62,-1061,-1731,2,-7,-12,-67,138
10:33:18.947,LAND,-35.3634137,149.165158,596230,12303,-0.019312871620059013,-0.0012416176032274961,-1.526003360748291,-1.7392317056655884,0.0006476037669926882,-0.0019016619771718979,-2,-62,-1061,-1731,2,-7,-12,-67,138
10:33:19.153,LAND,-35.3634137,149.165158,596230,12303,-0.019312871620059013,-0.0012416176032274961,-1.526003360748291,-1.7392317056655884,0.0006476037669926882,-0.0019016619771718979,-2,-62,-1061,-1731,2,-7,-12,-67,138
10:33:19.358,LAND,-35.3634137,149.165158,596230,12303,-0.019312871620059013,-0.0012416176032274961,-1.526003360748291,-1.7392317056655884,0.0006476037669926882,-0.0019016619771718979,-2,-62,-1061,-1731,2,-7,-12,-67,138
10:33:19.562,LAND,-35.3634079,149.1651494,594830,10903,-0.004947254899889231,-0.000816057960037142,-1.5253132581710815,-1.0465258359909058,-0.00030223478097468615,-0.007732743863016367,1,-79,-1061,-1046,1,-13,4,-86,67
10:33:19.765,LAND,-35.3634035,149.1651427,594300,10370,-0.008398007601499557,0.00020249550289008766,-1.5328420400619507,0.026391655206680298,-0.0030543094035238028,0.020750701427459717,-1,1,-1019,37,-1,15,14,-95,36
10:33:19.968,LAND,-35.363402,149.1651403,594140,10215,0.000764807453379035,0.0005069393082521856,-1.534552812576294,0.537234902381897,-0.0024503013119101524,0.02911369875073433,-7,20,-1036,548,0,24,15,-98,32
10:33:20.172,LAND,-35.363402,149.1651403,594140,10215,0.000764807453379035,0.0005069393082521856,-1.534552812576294,0.537234902381897,-0.0024503013119101524,0.02911369875073433,-7,20,-1036,548,0,24,15,-98,32
10:33:20.375,LAND,-35.363402,149.1651403,594140,10215,0.000764807453379035,0.0005069393082521856,-1.534552812576294,0.537234902381897,-0.0024503013119101524,0.02911369875073433,-7,20,-1036,548,0,24,15,-98,32
10:33:20.580,LAND,-35.363402,149.1651403,594140,10215,0.000764807453379035,0.0005069393082521856,-1.534552812576294,0.537234902381897,-0.0024503013119101524,0.02911369875073433,-7,20,-1036,548,0,24,15,-98,32
10:33:20.785,LAND,-35.363402,149.1651403,594140,10215,0.000764807453379035,0.0005069393082521856,-1.534552812576294,0.537234902381897,-0.0024503013119101524,0.02911369875073433,-7,20,-1036,548,0,24,15,-98,32
10:33:20.993,LAND,-35.363402,149.1651403,594140,10215,0.000764807453379035,0.0005069393082521856,-1.534552812576294,0.537234902381897,-0.0024503013119101524,0.02911369875073433,-7,20,-1036,548,0,24,15,-98,32
10:33:21.201,LAND,-35.363402,149.1651403,594140,10215,0.000764807453379035,0.0005069393082521856,-1.534552812576294,0.537234902381897,-0.0024503013119101524,0.02911369875073433,-7,20,-1036,548,0,24,15,-98,32
10:33:21.404,LAND,-35.3633998,149.1651317,593820,9898,0.018467044457793236,0.00022001682373229414,-1.5225791931152344,0.4780067801475525,-0.0001358046429231763,0.0024643295910209417,-2,-23,-978,477,1,-2,13,-105,26
10:33:21.609,LOITER,-35.3633913,149.165126,593690,9762,-0.07736147195100784,0.0704999640583992,-1.5285886526107788,-1.0277494192123413,0.05134891718626022,-0.007241437211632729,0,-80,-958,-1029,53,-11,28,-86,31
10:33:21.814,LOITER,-35.363388,149.1651251,593650,9722,-0.13476616144180298,0.08230604231357574,-1.5298455953598022,-1.4260766506195068,0.019228151068091393,0.00016895262524485588,0,-67,-921,-1424,20,-4,22,-67,46
10:33:22.016,LOITER,-35.363388,149.1651251,593650,9722,-0.13476616144180298,0.08230604231357574,-1.5298455953598022,-1.4260766506195068,0.019228151068091393,0.00016895262524485588,0,-67,-921,-1424,20,-4,22,-67,46
10:33:22.220,LOITER,-35.363388,149.1651251,593650,9722,-0.13476616144180298,0.08230604231357574,-1.5298455953598022,-1.4260766506195068,0.019228151068091393,0.00016895262524485588,0,-67,-921,-1424,20,-4,22,-67,46
10:33:22.422,LOITER,-35.363388,149.1651251,593650,9722,-0.13476616144180298,0.08230604231357574,-1.5298455953598022,-1.4260766506195068,0.019228151068091393,0.00016895262524485588,0,-67,-921,-1424,20,-4,22,-67,46
10:33:22.624,LOITER,-35.363388,149.1651251,593650,9722,-0.13476616144180298,0.08230604231357574,-1.5298455953598022,-1.4260766506195068,0.019228151068091393,0.00016895262524485588,0,-67,-921,-1424,20,-4,22,-67,46
10:33:22.829,LOITER,-35.363388,149.1651251,593650,9722,-0.13476616144180298,0.08230604231357574,-1.5298455953598022,-1.4260766506195068,0.019228151068091393,0.00016895262524485588,0,-67,-921,-1424,20,-4,22,-67,46
10:33:23.035,LOITER,-35.363388,149.1651251,593650,9722,-0.13476616144180298,0.08230604231357574,-1.5298455953598022,-1.4260766506195068,0.019228151068091393,0.00016895262524485588,0,-67,-921,-1424,20,-4,22,-67,46
10:33:23.240,LOITER,-35.363388,149.1651251,593650,9722,-0.13476616144180298,0.08230604231357574,-1.5298455953598022,-1.4260766506195068,0.019228151068091393,0.00016895262524485588,0,-67,-921,-1424,20,-4,22,-67,46
10:33:23.442,LOITER,-35.363388,149.1651251,593650,9722,-0.13476616144180298,0.08230604231357574,-1.5298455953598022,-1.4260766506195068,0.019228151068091393,0.00016895262524485588,0,-67,-921,-1424,20,-4,22,-67,46
10:33:23.649,LOITER,-35.3633858,149.1651237,591730,7809,-0.06033136323094368,0.002758709015324712,-1.5107141733169556,-0.4400513172149658,0.01846134476363659,0.04339117556810379,-17,-58,-898,-449,20,39,-108,-18,142
10:33:23.851,LOITER,-35.3634806,149.1651349,590970,7047,0.33194565773010254,-0.005249814596027136,-1.5043246746063232,0.4339010715484619,-0.16413168609142303,0.1545955389738083,11,-7,-989,428,-163,151,-66,-19,158
10:33:24.054,LAND,-35.3634806,149.1651349,590970,7047,0.33194565773010254,-0.005249814596027136,-1.5043246746063232,0.4339010715484619,-0.16413168609142303,0.1545955389738083,11,-7,-989,428,-163,151,-66,-19,158
10:33:24.259,LAND,-35.3634806,149.1651349,590970,7047,0.33194565773010254,-0.005249814596027136,-1.5043246746063232,0.4339010715484619,-0.16413168609142303,0.1545955389738083,11,-7,-989,428,-163,151,-66,-19,158
10:33:24.465,LAND,-35.3634806,149.1651349,590970,7047,0.33194565773010254,-0.005249814596027136,-1.5043246746063232,0.4339010715484619,-0.16413168609142303,0.1545955389738083,11,-7,-989,428,-163,151,-66,-19,158
10:33:24.671,LAND,-35.3634806,149.1651349,590970,7047,0.33194565773010254,-0.005249814596027136,-1.5043246746063232,0.4339010715484619,-0.16413168609142303,0.1545955389738083,11,-7,-989,428,-163,151,-66,-19,158
10:33:24.876,LAND,-35.3634806,149.1651349,590970,7047,0.33194565773010254,-0.005249814596027136,-1.5043246746063232,0.4339010715484619,-0.16413168609142303,0.1545955389738083,11,-7,-989,428,-163,151,-66,-19,158
10:33:25.079,LAND,-35.3634806,149.1651349,590970,7047,0.33194565773010254,-0.005249814596027136,-1.5043246746063232,0.4339010715484619,-0.16413168609142303,0.1545955389738083,11,-7,-989,428,-163,151,-66,-19,158
10:33:25.282,LAND,-35.3634806,149.1651349,590970,7047,0.33194565773010254,-0.005249814596027136,-1.5043246746063232,0.4339010715484619,-0.16413168609142303,0.1545955389738083,11,-7,-989,428,-163,151,-66,-19,158
10:33:25.486,LAND,-35.363489,149.1651335,589660,5731,0.01900498941540718,-0.002908238209784031,-1.5041942596435547,1.7694388628005981,-0.00013708241749554873,0.013064376078546047,11,-7,-989,428,-163,151,16,-50,171
10:33:25.688,LAND,-35.3634811,149.1651257,587900,3973,-0.019890710711479187,-0.0008059930405579507,-1.5034236907958984,-1.6506640911102295,0.0056156376376748085,-0.02862759679555893,5,-66,-1043,-1642,7,-32,-7,-83,165
10:33:25.892,LAND,-35.3634786,149.1651235,587540,3612,-0.007191141601651907,-0.0010158054064959288,-1.5030491352081299,-0.8772037029266357,-0.006295209284871817,0.010529137216508389,4,-49,-1183,-870,-4,6,3,-88,99
10:33:26.094,LAND,-35.3634786,149.1651235,587540,3612,-0.007191141601651907,-0.0010158054064959288,-1.5030491352081299,-0.8772037029266357,-0.006295209284871817,0.010529137216508389,4,-49,-1183,-870,-4,6,3,-88,99
10:33:26.299,LAND,-35.3634786,149.1651235,587540,3612,-0.007191141601651907,-0.0010158054064959288,-1.5030491352081299,-0.8772037029266357,-0.006295209284871817,0.010529137216508389,4,-49,-1183,-870,-4,6,3,-88,99
10:33:26.502,LAND,-35.3634786,149.1651235,587540,3612,-0.007191141601651907,-0.0010158054064959288,-1.5030491352081299,-0.8772037029266357,-0.006295209284871817,0.010529137216508389,4,-49,-1183,-870,-4,6,3,-88,99
10:33:26.707,LAND,-35.3634786,149.1651235,587540,3612,-0.007191141601651907,-0.0010158054064959288,-1.5030491352081299,-0.8772037029266357,-0.006295209284871817,0.010529137216508389,4,-49,-1183,-870,-4,6,3,-88,99
10:33:26.910,LAND,-35.3634786,149.1651235,587540,3612,-0.007191141601651907,-0.0010158054064959288,-1.5030491352081299,-0.8772037029266357,-0.006295209284871817,0.010529137216508389,4,-49,-1183,-870,-4,6,3,-88,99
