,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:12:38.391,0.252,-0.791,-0.252,-1
07:12:38.593,0.182,-0.791,-0.182,-1
07:12:38.795,0.088,-0.791,-0.088,-1
07:12:38.997,-0.006,-0.878,-0.004,-1
07:12:39.199,-0.006,-0.878,-0.004,-1
07:12:39.401,-0.006,-0.878,-0.004,-1
07:12:39.603,-0.006,-0.878,-0.004,-1
07:12:39.805,-0.4,-0.878,-0.004,-1
07:12:40.006,-0.561,-0.878,-0.005,-1
07:12:40.208,-0.561,-0.878,-0.005,-1
07:12:40.410,-0.765,-0.878,-0.005,-1
07:12:40.612,-0.921,-0.921,-0.006,-1
07:12:40.814,-0.817,-0.879,-0.008,-1
07:12:41.016,-0.682,-0.879,-0.004,-1
07:12:41.218,-0.682,-0.879,-0.004,-1
07:12:41.420,-0.682,-0.879,-0.004,-1
07:12:41.622,-0.682,-0.879,-0.004,-1
07:12:41.823,-0.336,-0.879,-0.004,-1
07:12:42.025,-0.267,-0.358,-0.005,-1
07:12:42.227,-0.154,-0.359,-0.005,-1
07:12:42.429,-0.154,-0.359,-0.005,-1
07:12:42.631,-0.136,-0.359,-0.006,-1
07:12:42.833,-0.136,-0.36,-0.008,-1
07:12:43.035,-0.162,-0.361,-0.004,-1
07:12:43.237,-0.162,-0.361,-0.004,-1
07:12:43.439,-0.162,-0.361,-0.004,-1
07:12:43.642,-0.162,-0.361,-0.004,-1
07:12:43.843,-0.282,-0.363,-0.004,-1
07:12:44.045,-0.33,-0.364,-0.006,-1
07:12:44.247,-0.376,-0.376,-0.006,-1
07:12:44.449,-0.376,-0.376,-0.006,-1
07:12:44.650,-0.423,-0.423,-0.007,-1
07:12:44.852,-0.469,-0.469,-0.008,-1
07:12:45.055,-0.561,-0.87,-0.004,-1
07:12:45.257,-0.561,-0.87,-0.004,-1
07:12:45.458,-0.561,-0.87,-0.004,-1
07:12:45.660,-0.561,-0.87,-0.004,-1
07:12:45.862,-0.745,-0.87,-0.005,-1
07:12:46.063,-0.812,-0.87,-0.004,-1
07:12:46.265,-0.876,-0.876,-0.006,-1
07:12:46.467,-0.876,-0.876,-0.006,-1
07:12:46.669,-0.921,-0.921,-0.007,-1
07:12:46.871,-0.927,-0.927,-0.008,-1
07:12:47.073,-0.953,-0.953,-0.006,-1
07:12:47.275,-0.953,-0.953,-0.006,-1
07:12:47.477,-0.953,-0.953,-0.006,-1
07:12:47.679,-0.953,-0.953,-0.006,-1
07:12:47.881,-0.834,-0.871,-0.004,-1
07:12:48.082,-1.0,-0.738,-0.004,-1
07:12:48.285,-1.0,-0.599,-0.006,-1
07:12:48.486,-1.0,-0.529,-0.007,-1
07:12:48.690,-1.0,-0.529,-0.007,-1
07:12:48.892,-1.0,-0.433,-0.008,-1
07:12:49.096,-1.0,-0.293,-0.006,-1
07:12:49.298,-1.0,-0.293,-0.006,-1
07:12:49.501,-1.0,-0.293,-0.006,-1
07:12:49.703,-1.0,-0.293,-0.006,-1
07:12:49.905,-1.0,0.012,-0.012,-1
07:12:50.107,-1.0,0.065,-0.065,-1
07:12:50.309,-1.0,0.083,-0.178,-1
07:12:50.511,-1.0,0.082,-0.221,-1
07:12:50.713,-1.0,0.082,-0.221,-1
07:12:50.914,0.221,-0.592,-0.221,-1
07:12:51.116,0.221,-0.592,-0.221,-1
07:12:51.318,0.221,-0.592,-0.221,-1
07:12:51.520,0.221,-0.592,-0.221,-1
07:12:51.722,0.221,-0.592,-0.221,-1
07:12:51.924,0.125,-0.593,-0.125,-1
07:12:52.126,0.074,-0.594,-0.074,-1
07:12:52.327,-0.022,-0.594,-0.006,-1
07:12:52.531,-0.11,-0.595,-0.007,-1
07:12:52.734,-0.206,-0.595,-0.008,-1
07:12:52.936,-0.206,-0.595,-0.008,-1
07:12:53.138,-0.301,-0.596,-0.005,-1
07:12:53.340,-0.301,-0.596,-0.005,-1
07:12:53.542,-0.301,-0.596,-0.005,-1
07:12:53.744,-0.581,-0.597,-0.005,-1
07:12:53.945,-0.581,-0.581,-0.005,-1
07:12:54.147,-0.695,-0.695,-0.006,-1
07:12:54.349,-0.815,-0.815,-0.006,-1
07:12:54.551,-0.885,-0.885,-0.007,-1
07:12:54.752,-0.953,-0.953,-0.008,-1
07:12:54.954,-0.953,-0.953,-0.008,-1
07:12:55.157,-1.0,-1.0,-0.005,-1
07:12:55.359,-1.0,-1.0,-0.005,-1
07:12:55.561,-1.0,-1.0,-0.005,-1
07:12:55.762,-0.94,-0.94,-0.005,-1
07:12:55.964,-0.94,-0.94,-0.005,-1
07:12:56.165,-0.817,-0.817,-0.006,-1
07:12:56.367,-0.682,-0.682,-0.006,-1
07:12:56.570,-0.517,-0.551,-0.007,-1
07:12:56.772,-0.365,-0.551,-0.008,-1
07:12:56.975,-0.255,-0.888,-0.005,-1
07:12:57.177,-0.255,-0.888,-0.005,-1
07:12:57.380,-0.255,-0.888,-0.005,-1
07:12:57.582,-0.255,-0.888,-0.005,-1
07:12:57.784,0.022,-0.889,-0.022,-1
07:12:57.986,0.049,-0.889,-0.049,-1
07:12:58.188,0.049,-0.889,-0.049,-1
07:12:58.390,0.065,-0.889,-0.065,-1
07:12:58.591,0.012,-0.889,-0.012,-1
07:12:58.793,-0.11,-0.889,-0.008,-1
07:12:58.995,-0.231,-0.889,-0.005,-1
07:12:59.200,-0.231,-0.889,-0.005,-1
07:12:59.403,-0.231,-0.889,-0.005,-1
07:12:59.606,-0.231,-0.889,-0.005,-1
07:12:59.808,-0.585,-0.89,-0.005,-1
07:13:00.009,-0.654,-0.817,-0.005,-1
07:13:00.211,-0.654,-0.817,-0.005,-1
07:13:00.412,-0.677,-0.817,-0.006,-1
07:13:00.615,-0.654,-0.817,-0.007,-1
07:13:00.817,-0.63,-0.817,-0.008,-1
07:13:01.019,-0.581,-0.818,-0.005,-1
07:13:01.221,-0.581,-0.818,-0.005,-1
07:13:01.423,-0.581,-0.818,-0.005,-1
07:13:01.625,-0.581,-0.818,-0.005,-1
07:13:01.826,-0.475,-0.818,-0.005,-1
07:13:02.029,-0.475,-0.818,-0.006,-1
07:13:02.234,-0.475,-0.818,-0.006,-1
07:13:02.436,-0.433,-0.819,-0.006,-1
07:13:02.637,-0.389,-0.819,-0.007,-1
07:13:02.839,-0.363,-0.819,-0.008,-1
07:13:03.041,-0.363,-0.87,-0.005,-1
07:13:03.244,-0.363,-0.87,-0.005,-1
07:13:03.447,-0.363,-0.87,-0.005,-1
07:13:03.651,-0.363,-0.87,-0.005,-1
07:13:03.852,-0.336,-0.871,-0.005,-1
07:13:04.054,-0.336,-0.871,-0.006,-1
07:13:04.256,-0.352,-0.871,-0.006,-1
07:13:04.459,-0.352,-0.871,-0.006,-1
07:13:04.662,-0.336,-0.871,-0.007,-1
07:13:04.865,-0.336,-0.872,-0.008,-1
07:13:05.067,-0.336,-0.872,-0.005,-1
07:13:05.269,-0.336,-0.872,-0.005,-1
07:13:05.471,-0.336,-0.872,-0.005,-1
07:13:05.673,-0.336,-0.872,-0.005,-1
07:13:05.874,-0.389,-0.872,-0.005,-1
07:13:06.076,-0.389,-0.915,-0.005,-1
07:13:06.279,-0.415,-0.915,-0.006,-1
07:13:06.480,-0.415,-0.915,-0.006,-1
07:13:06.683,-0.415,-0.915,-0.007,-1
07:13:06.885,-0.389,-0.916,-0.009,-1
07:13:07.087,-0.363,-0.916,-0.005,-1
07:13:07.288,-0.363,-0.916,-0.005,-1
07:13:07.490,-0.363,-0.916,-0.005,-1
07:13:07.692,-0.363,-0.916,-0.005,-1
07:13:07.893,-0.25,-0.916,-0.005,-1
07:13:08.096,-0.224,-0.916,-0.006,-1
07:13:08.298,-0.197,-0.916,-0.006,-1
07:13:08.500,-0.084,-0.916,-0.007,-1
07:13:08.703,-0.084,-0.916,-0.007,-1
07:13:08.905,-0.014,-0.916,-0.009,-1
07:13:09.107,0.012,-0.569,-0.012,-1
07:13:09.309,0.012,-0.569,-0.012,-1
07:13:09.511,0.012,-0.569,-0.012,-1
07:13:09.713,0.012,-0.569,-0.012,-1
07:13:09.916,0.239,-0.571,-0.239,-1
07:13:10.117,0.239,-0.571,-0.239,-1
07:13:10.319,0.239,-0.572,-0.239,-1
07:13:10.521,0.169,-0.572,-0.169,-1
07:13:10.723,0.169,-0.572,-0.169,-1
07:13:10.925,0.074,-0.573,-0.074,-1
07:13:11.128,-0.047,-0.574,-0.005,-1
07:13:11.330,-0.047,-0.574,-0.005,-1
07:13:11.532,-0.047,-0.574,-0.005,-1
07:13:11.734,-0.047,-0.574,-0.005,-1
07:13:11.936,-0.468,-0.575,-0.005,-1
07:13:12.138,-0.624,-0.896,-0.006,-1
07:13:12.339,-0.764,-0.896,-0.006,-1
07:13:12.541,-0.859,-0.896,-0.008,-1
07:13:12.743,-0.729,-0.896,-0.009,-1
07:13:12.945,-0.729,-0.896,-0.009,-1
07:13:13.148,-0.576,-0.897,-0.005,-1
07:13:13.355,-0.576,-0.897,-0.005,-1
07:13:13.558,-0.576,-0.897,-0.005,-1
07:13:13.760,-0.212,-0.897,-0.005,-1
07:13:13.962,-0.212,-0.897,-0.005,-1
07:13:14.165,-0.2,-0.897,-0.006,-1
07:13:14.366,-0.2,-0.897,-0.006,-1
07:13:14.569,-0.213,-0.897,-0.008,-1
07:13:14.771,-0.309,-0.897,-0.009,-1
07:13:14.981,-0.309,-0.897,-0.009,-1
07:13:15.184,-0.406,-0.887,-0.005,-1
07:13:15.386,-0.406,-0.887,-0.005,-1
07:13:15.587,-0.406,-0.887,-0.005,-1
07:13:15.789,-0.86,-0.888,-0.005,-1
07:13:15.990,-0.94,-0.94,-0.006,-1
07:13:16.192,-0.94,-0.94,-0.006,-1
07:13:16.394,-0.807,-0.888,-0.006,-1
07:13:16.596,-0.614,-0.888,-0.008,-1
07:13:16.798,-0.448,-0.888,-0.009,-1
07:13:17.000,-0.309,-0.888,-0.005,-1
07:13:17.202,-0.309,-0.888,-0.005,-1
07:13:17.405,-0.309,-0.888,-0.005,-1
07:13:17.607,-0.309,-0.888,-0.005,-1
07:13:17.809,0.092,-0.889,-0.092,-1
07:13:18.011,0.108,-0.92,-0.108,-1
07:13:18.213,0.108,-0.92,-0.108,-1
07:13:18.415,0.108,-0.92,-0.108,-1
07:13:18.616,0.074,-0.92,-0.074,-1
07:13:18.819,-0.04,-0.92,-0.009,-1
07:13:19.023,-0.206,-0.92,-0.005,-1
07:13:19.226,-0.206,-0.92,-0.005,-1
07:13:19.429,-0.206,-0.92,-0.005,-1
07:13:19.631,-0.206,-0.92,-0.005,-1
07:13:19.834,-0.745,-0.92,-0.005,-1
07:13:20.036,-0.891,-0.92,-0.007,-1
07:13:20.240,-0.821,-0.921,-0.007,-1
07:13:20.441,-0.821,-0.921,-0.007,-1
07:13:20.643,-0.635,-0.921,-0.008,-1
07:13:20.846,-0.501,-0.921,-0.009,-1
07:13:21.048,-1.0,-0.337,-0.005,-1
07:13:21.250,-1.0,-0.337,-0.005,-1
07:13:21.452,-1.0,-0.337,-0.005,-1
07:13:21.657,-1.0,-0.337,-0.005,-1
07:13:21.859,-1.0,0.007,-0.007,-1
07:13:22.061,-1.0,0.049,-0.049,-1
07:13:22.262,-1.0,0.077,-0.077,-1
07:13:22.465,-1.0,0.077,-0.077,-1
07:13:22.667,-1.0,0.161,-0.161,-1
07:13:22.869,-1.0,0.135,-0.135,-1
07:13:23.071,-1.0,0.108,-0.108,-1
07:13:23.274,-1.0,0.108,-0.108,-1
07:13:23.476,-1.0,0.108,-0.108,-1
07:13:23.678,-1.0,0.108,-0.108,-1
07:13:23.880,-1.0,-0.031,-0.005,-1
07:13:24.082,-0.058,-0.855,-0.005,-1
07:13:24.284,-0.058,-0.855,-0.007,-1
07:13:24.486,-0.058,-0.855,-0.007,-1
07:13:24.688,-0.058,-0.856,-0.008,-1
07:13:24.890,-0.005,-0.856,-0.009,-1
07:13:25.093,0.022,-0.856,-0.022,-1
07:13:25.295,0.022,-0.856,-0.022,-1
07:13:25.497,0.022,-0.856,-0.022,-1
07:13:25.699,0.022,-0.856,-0.022,-1
07:13:25.901,0.077,-0.857,-0.077,-1
07:13:26.104,0.077,-0.857,-0.077,-1
07:13:26.306,0.077,-0.857,-0.077,-1
07:13:26.508,0.077,-0.857,-0.077,-1
07:13:26.710,0.077,-0.857,-0.077,-1
07:13:26.912,0.077,-0.857,-0.077,-1
07:13:27.114,0.077,-0.878,-0.077,-1
07:13:27.317,0.077,-0.878,-0.077,-1
07:13:27.519,0.077,-0.878,-0.077,-1
07:13:27.721,0.077,-0.878,-0.077,-1
07:13:27.924,0.146,-0.878,-0.146,-1
07:13:28.127,0.146,-0.879,-0.146,-1
07:13:28.328,0.173,-0.879,-0.173,-1
07:13:28.530,0.215,-0.879,-0.215,-1
07:13:28.733,0.215,-0.879,-0.215,-1
07:13:28.935,0.188,-0.879,-0.188,-1
07:13:29.137,0.146,-0.879,-0.146,-1
07:13:29.354,0.146,-0.879,-0.146,-1
07:13:29.556,0.146,-0.879,-0.146,-1
07:13:29.758,0.022,-0.88,-0.022,-1
07:13:29.960,0.022,-0.88,-0.022,-1
07:13:30.162,-0.005,-0.906,-0.006,-1
07:13:30.364,-0.031,-0.906,-0.007,-1
07:13:30.566,0.022,-0.906,-0.022,-1
07:13:30.768,0.065,-0.906,-0.065,-1
07:13:30.970,0.065,-0.906,-0.065,-1
07:13:31.174,0.092,-0.906,-0.092,-1
07:13:31.376,0.092,-0.906,-0.092,-1
07:13:31.578,0.092,-0.906,-0.092,-1
07:13:31.780,0.242,-0.907,-0.242,-1
07:13:31.983,0.242,-0.907,-0.242,-1
07:13:32.185,0.27,-0.907,-0.27,-1
07:13:32.387,0.242,-0.907,-0.242,-1
07:13:32.590,0.312,-0.907,-0.312,-1
07:13:32.792,0.312,-0.907,-0.312,-1
07:13:32.995,0.312,-0.907,-0.312,-1
07:13:33.198,0.312,-0.555,-0.312,-1
07:13:33.401,0.312,-0.555,-0.312,-1
07:13:33.603,0.312,-0.555,-0.312,-1
07:13:33.805,0.312,-0.557,-0.312,-1
07:13:34.007,0.258,-0.558,-0.258,-1
07:13:34.209,0.258,-0.558,-0.258,-1
07:13:34.411,0.188,-0.559,-0.188,-1
07:13:34.613,0.065,-0.559,-0.065,-1
07:13:34.815,-0.031,-0.56,-0.01,-1
07:13:35.017,-0.197,-0.56,-0.007,-1
07:13:35.219,-0.197,-0.56,-0.007,-1
07:13:35.421,-0.197,-0.56,-0.007,-1
07:13:35.623,-0.197,-0.56,-0.007,-1
07:13:35.825,-0.695,-0.695,-0.006,-1
07:13:36.027,-0.875,-0.875,-0.006,-1
07:13:36.228,-1.0,-0.875,-0.006,-1
07:13:36.430,-1.0,-0.953,-0.007,-1
07:13:36.632,-1.0,-0.746,-0.009,-1
07:13:36.834,-1.0,-0.651,-0.01,-1
07:13:37.036,-1.0,-0.529,-0.006,-1
07:13:37.238,-1.0,-0.529,-0.006,-1
07:13:37.439,-1.0,-0.529,-0.006,-1
07:13:37.641,-1.0,-0.529,-0.006,-1
07:13:37.843,-1.0,-0.11,-0.006,-1
07:13:38.045,-1.0,-0.04,-0.006,-1
07:13:38.246,-1.0,-0.04,-0.006,-1
07:13:38.448,-1.0,0.056,-0.056,-1
07:13:38.650,-1.0,0.169,-0.169,-1
07:13:38.852,-1.0,0.212,-0.258,-1
07:13:39.054,0.309,-0.711,-0.309,-1
07:13:39.262,0.309,-0.711,-0.309,-1
07:13:39.464,0.309,-0.711,-0.309,-1
07:13:39.668,0.309,-0.711,-0.309,-1
07:13:39.870,0.417,-0.713,-0.417,-1
07:13:40.072,0.417,-0.713,-0.417,-1
07:13:40.275,0.392,-0.713,-0.392,-1
07:13:40.477,0.392,-0.713,-0.392,-1
07:13:40.678,0.342,-0.714,-0.342,-1
07:13:40.881,0.248,-0.714,-0.248,-1
07:13:41.083,0.133,-0.715,-0.133,-1
07:13:41.284,0.133,-0.715,-0.133,-1
07:13:41.486,0.133,-0.715,-0.133,-1
07:13:41.688,0.133,-0.715,-0.133,-1
07:13:41.890,-0.169,-0.716,-0.006,-1
07:13:42.092,-0.193,-0.934,-0.007,-1
07:13:42.295,-0.262,-0.934,-0.007,-1
07:13:42.498,-0.308,-0.934,-0.009,-1
07:13:42.700,-0.308,-0.934,-0.009,-1
07:13:42.903,-0.33,-0.935,-0.01,-1
07:13:43.105,-0.354,-0.935,-0.006,-1
07:13:43.306,-0.354,-0.935,-0.006,-1
07:13:43.508,-0.354,-0.935,-0.006,-1
07:13:43.710,-0.354,-0.935,-0.006,-1
07:13:43.912,-0.4,-0.935,-0.006,-1
07:13:44.114,-0.446,-0.935,-0.006,-1
07:13:44.316,-0.491,-0.935,-0.007,-1
07:13:44.517,-0.539,-0.935,-0.009,-1
07:13:44.719,-0.539,-0.935,-0.009,-1
07:13:44.921,-0.585,-0.935,-0.01,-1
07:13:45.122,-0.654,-0.87,-0.006,-1
07:13:45.324,-0.654,-0.87,-0.006,-1
07:13:45.526,-0.654,-0.87,-0.006,-1
07:13:45.728,-0.654,-0.87,-0.006,-1
07:13:45.930,-0.887,-0.887,-0.006,-1
07:13:46.132,-0.921,-0.921,-0.006,-1
07:13:46.334,-0.903,-0.903,-0.008,-1
07:13:46.536,-0.851,-0.871,-0.009,-1
07:13:46.738,-0.851,-0.871,-0.009,-1
07:13:46.940,-0.759,-0.871,-0.011,-1
07:13:47.142,-0.729,-0.871,-0.008,-1
07:13:47.344,-0.729,-0.871,-0.008,-1
07:13:47.545,-0.729,-0.871,-0.008,-1
07:13:47.747,-0.729,-0.871,-0.008,-1
07:13:47.949,-0.393,-0.872,-0.006,-1
07:13:48.150,-0.324,-0.697,-0.008,-1
07:13:48.352,-0.227,-0.698,-0.008,-1
07:13:48.554,-0.158,-0.698,-0.009,-1
07:13:48.757,-0.02,-0.699,-0.011,-1
07:13:48.960,-0.02,-0.699,-0.011,-1
07:13:49.162,0.022,-0.699,-0.022,-1
07:13:49.366,0.022,-0.699,-0.022,-1
07:13:49.568,0.022,-0.699,-0.022,-1
07:13:49.770,0.146,-0.7,-0.146,-1
07:13:49.972,0.146,-0.7,-0.146,-1
07:13:50.174,0.173,-0.701,-0.173,-1
07:13:50.376,0.146,-0.701,-0.146,-1
07:13:50.578,0.119,-0.702,-0.119,-1
07:13:50.780,0.092,-0.702,-0.092,-1
07:13:50.983,0.092,-0.702,-0.092,-1
07:13:51.186,-0.005,-0.782,-0.006,-1
07:13:51.387,-0.005,-0.782,-0.006,-1
07:13:51.589,-0.005,-0.782,-0.006,-1
07:13:51.791,-0.267,-0.783,-0.006,-1
07:13:51.992,-0.267,-0.783,-0.006,-1
07:13:52.194,-0.309,-0.783,-0.006,-1
07:13:52.396,-0.336,-0.784,-0.008,-1
07:13:52.599,-0.379,-0.784,-0.009,-1
07:13:52.803,-0.379,-0.784,-0.011,-1
07:13:53.007,-0.282,-0.785,-0.006,-1
07:13:53.209,-0.282,-0.785,-0.006,-1
07:13:53.410,-0.282,-0.785,-0.006,-1
07:13:53.612,-0.282,-0.785,-0.006,-1
07:13:53.814,-0.089,-0.786,-0.006,-1
07:13:54.016,-0.062,-0.786,-0.006,-1
07:13:54.218,-0.062,-0.869,-0.006,-1
07:13:54.420,-0.007,-0.87,-0.008,-1
07:13:54.624,0.021,-0.87,-0.021,-1
07:13:54.828,0.104,-0.87,-0.104,-1
07:13:55.030,0.104,-0.87,-0.104,-1
07:13:55.232,0.104,-0.87,-0.104,-1
07:13:55.434,0.104,-0.87,-0.104,-1
07:13:55.636,0.104,-0.87,-0.104,-1
07:13:55.838,0.173,-0.871,-0.173,-1
07:13:56.040,0.2,-0.871,-0.2,-1
07:13:56.242,0.2,-0.871,-0.2,-1
07:13:56.444,0.242,-0.871,-0.242,-1
07:13:56.647,0.242,-0.871,-0.242,-1
07:13:56.849,0.285,-0.872,-0.285,-1
07:13:57.052,0.285,-0.872,-0.285,-1
07:13:57.264,0.285,-0.737,-0.285,-1
07:13:57.467,0.285,-0.737,-0.285,-1
07:13:57.671,0.285,-0.737,-0.285,-1
07:13:57.873,0.231,-0.738,-0.231,-1
07:13:58.075,0.161,-0.739,-0.161,-1
07:13:58.277,0.065,-0.739,-0.065,-1
07:13:58.479,0.065,-0.739,-0.065,-1
07:13:58.681,-0.074,-0.74,-0.01,-1
07:13:58.883,-0.224,-0.74,-0.011,-1
07:13:59.085,-0.363,-0.74,-0.008,-1
07:13:59.286,-0.363,-0.74,-0.008,-1
07:13:59.488,-0.363,-0.74,-0.008,-1
07:13:59.690,-0.363,-0.74,-0.008,-1
07:13:59.892,-0.807,-0.807,-0.007,-1
07:14:00.093,-0.881,-0.881,-0.007,-1
07:14:00.295,-0.94,-0.94,-0.008,-1
07:14:00.497,-0.94,-0.94,-0.008,-1
07:14:00.699,-0.953,-0.953,-0.01,-1
07:14:00.901,-0.927,-0.927,-0.012,-1
07:14:01.102,-0.927,-0.927,-0.007,-1
07:14:01.304,-0.927,-0.927,-0.007,-1
07:14:01.506,-0.927,-0.927,-0.007,-1
07:14:01.708,-0.927,-0.927,-0.007,-1
07:14:01.909,-0.765,-0.908,-0.007,-1
07:14:02.111,-0.698,-0.908,-0.008,-1
07:14:02.314,-0.608,-0.908,-0.008,-1
07:14:02.516,-0.491,-0.908,-0.01,-1
07:14:02.717,-0.491,-0.908,-0.01,-1
07:14:02.919,-0.33,-0.908,-0.012,-1
07:14:03.132,-0.237,-0.909,-0.007,-1
07:14:03.334,-0.237,-0.909,-0.007,-1
07:14:03.536,-0.237,-0.909,-0.007,-1
07:14:03.739,-0.237,-0.909,-0.007,-1
07:14:03.943,0.023,-0.91,-0.023,-1
07:14:04.145,0.137,-0.91,-0.137,-1
07:14:04.346,0.162,-0.91,-0.162,-1
07:14:04.549,0.213,-0.91,-0.213,-1
07:14:04.751,0.213,-0.91,-0.213,-1
07:14:04.953,0.353,-0.91,-0.353,-1
07:14:05.155,0.397,-0.91,-0.397,-1
07:14:05.361,0.397,-0.91,-0.397,-1
07:14:05.573,0.397,-0.91,-0.397,-1
07:14:05.777,0.467,-0.911,-0.467,-1
07:14:05.979,0.467,-0.911,-0.467,-1
07:14:06.182,-1.0,0.486,-0.486,-1
07:14:06.386,-1.0,0.461,-0.461,-1
07:14:06.587,-1.0,0.392,-0.392,-1
07:14:06.790,-1.0,0.322,-0.322,-1
07:14:06.992,-1.0,0.322,-0.322,-1
07:14:07.195,-1.0,0.272,-0.272,-1
07:14:07.397,-1.0,0.272,-0.272,-1
07:14:07.599,-1.0,0.272,-0.272,-1
07:14:07.801,-1.0,0.088,-0.088,-1
07:14:08.003,-1.0,0.088,-0.088,-1
07:14:08.205,-1.0,0.063,-0.063,-1
07:14:08.406,-1.0,0.043,-0.043,-1
07:14:08.609,-1.0,0.018,-0.018,-1
07:14:08.811,-1.0,0.023,-0.023,-1
07:14:09.015,-1.0,0.067,-0.067,-1
07:14:09.217,0.067,-0.915,-0.067,-1
07:14:09.419,0.067,-0.915,-0.067,-1
07:14:09.621,0.067,-0.915,-0.067,-1
07:14:09.823,0.213,-0.915,-0.213,-1
07:14:10.025,0.239,-0.915,-0.239,-1
07:14:10.227,0.239,-0.915,-0.239,-1
07:14:10.429,0.335,-0.916,-0.335,-1
07:14:10.631,0.361,-0.916,-0.361,-1
07:14:10.833,0.431,-0.916,-0.431,-1
07:14:11.035,0.449,-0.916,-0.449,-1
07:14:11.237,0.449,-0.916,-0.449,-1
07:14:11.439,0.449,-0.916,-0.449,-1
07:14:11.641,0.449,-0.916,-0.449,-1
07:14:11.843,0.353,-0.916,-0.353,-1
07:14:12.045,0.258,-0.917,-0.258,-1
07:14:12.247,0.258,-0.397,-0.258,-1
07:14:12.449,0.162,-0.398,-0.162,-1
07:14:12.651,0.043,-0.399,-0.043,-1
07:14:12.853,-0.097,-0.4,-0.013,-1
07:14:13.055,-0.261,-0.401,-0.007,-1
07:14:13.257,-0.261,-0.401,-0.007,-1
07:14:13.459,-0.261,-0.401,-0.007,-1
07:14:13.673,-0.261,-0.401,-0.007,-1
07:14:13.874,-0.843,-0.843,-0.007,-1
07:14:14.076,-0.876,-0.876,-0.009,-1
07:14:14.279,-0.817,-0.817,-0.009,-1
07:14:14.481,-0.817,-0.817,-0.009,-1
07:14:14.683,-0.732,-0.732,-0.011,-1
07:14:14.885,-0.597,-0.597,-0.013,-1
07:14:15.087,-0.54,-0.54,-0.007,-1
07:14:15.289,-0.54,-0.951,-0.007,-1
07:14:15.491,-0.54,-0.951,-0.007,-1
07:14:15.694,-0.54,-0.951,-0.007,-1
07:14:15.896,-0.433,-0.952,-0.007,-1
07:14:16.097,-0.461,-0.952,-0.007,-1
07:14:16.299,-0.489,-0.952,-0.009,-1
07:14:16.501,-0.489,-0.952,-0.009,-1
07:14:16.702,-0.586,-0.952,-0.011,-1
07:14:16.904,-0.693,-0.952,-0.013,-1
07:14:17.106,-0.817,-0.952,-0.009,-1
07:14:17.308,-0.817,-0.952,-0.009,-1
07:14:17.510,-0.817,-0.952,-0.009,-1
07:14:17.712,-0.817,-0.952,-0.009,-1
07:14:17.913,-0.792,-0.952,-0.007,-1
07:14:18.115,-0.676,-0.952,-0.009,-1
07:14:18.317,-0.536,-0.819,-0.009,-1
07:14:18.518,-0.415,-0.819,-0.011,-1
07:14:18.720,-0.415,-0.819,-0.011,-1
07:14:18.923,-0.257,-0.819,-0.013,-1
07:14:19.126,-0.162,-0.82,-0.007,-1
07:14:19.328,-0.162,-0.82,-0.007,-1
07:14:19.530,-0.162,-0.82,-0.007,-1
07:14:19.732,-0.162,-0.82,-0.007,-1
07:14:19.935,0.004,-0.821,-0.008,-1
07:14:20.137,-0.022,-0.821,-0.008,-1
07:14:20.339,-0.072,-0.821,-0.009,-1
07:14:20.541,-0.167,-0.822,-0.011,-1
07:14:20.743,-0.167,-0.822,-0.011,-1
07:14:20.945,-0.237,-0.822,-0.013,-1
07:14:21.147,-0.33,-0.822,-0.008,-1
07:14:21.349,-0.33,-0.907,-0.008,-1
07:14:21.550,-0.33,-0.907,-0.008,-1
07:14:21.752,-0.33,-0.907,-0.008,-1
07:14:21.954,-0.63,-0.908,-0.008,-1
07:14:22.155,-0.698,-0.908,-0.008,-1
07:14:22.357,-0.698,-0.908,-0.008,-1
07:14:22.559,-0.745,-0.908,-0.01,-1
07:14:22.761,-0.782,-0.908,-0.012,-1
07:14:22.963,-0.843,-0.908,-0.014,-1
07:14:23.165,-0.887,-0.909,-0.008,-1
07:14:23.371,-0.887,-0.909,-0.008,-1
07:14:23.576,-0.887,-0.909,-0.008,-1
07:14:23.780,-0.887,-0.909,-0.008,-1
07:14:23.981,-0.93,-0.93,-0.009,-1
07:14:24.183,-0.875,-0.909,-0.009,-1
07:14:24.385,-0.851,-0.886,-0.009,-1
07:14:24.586,-0.821,-0.887,-0.011,-1
07:14:24.789,-0.821,-0.887,-0.013,-1
07:14:24.991,-0.821,-0.887,-0.013,-1
07:14:25.193,-0.788,-0.887,-0.01,-1
07:14:25.395,-0.788,-0.887,-0.01,-1
07:14:25.597,-0.788,-0.887,-0.01,-1
07:14:25.798,-0.817,-0.888,-0.008,-1
07:14:26.000,-0.817,-0.888,-0.008,-1
07:14:26.202,-0.817,-0.888,-0.008,-1
07:14:26.404,-0.759,-0.888,-0.01,-1
07:14:26.606,-0.759,-0.888,-0.012,-1
07:14:26.808,-0.693,-0.889,-0.014,-1
07:14:27.010,-0.693,-0.889,-0.014,-1
07:14:27.213,-1.0,-0.586,-0.008,-1
07:14:27.420,-1.0,-0.586,-0.008,-1
07:14:27.621,-1.0,-0.586,-0.008,-1
07:14:27.823,-1.0,-0.586,-0.008,-1
07:14:28.025,-1.0,-0.406,-0.009,-1
07:14:28.226,-1.0,-0.433,-0.009,-1
