time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:06:56.061,AUTO,-35.362379,149.1669651,41716,-0.03636607155203819,-0.02347765676677227,-1.1474992036819458,0.040491536259651184,0.054418034851551056,0.003648071549832821,-25,1,-1005,42,57,6,-23,-116,-146,625650,625.6499633789062,0.0,1500.0
14:06:56.264,AUTO,-35.362379,149.1669651,41716,-0.03636607155203819,-0.02347765676677227,-1.1474992036819458,0.040491536259651184,0.054418034851551056,0.003648071549832821,-25,1,-1005,42,57,6,-23,-116,-146,625650,625.6499633789062,0.0,1500.0
14:06:56.468,AUTO,-35.362379,149.1669651,41716,-0.03636607155203819,-0.02347765676677227,-1.1474992036819458,0.040491536259651184,0.054418034851551056,0.003648071549832821,-25,1,-1005,42,57,6,-23,-116,-146,625650,625.6499633789062,0.0,1500.0
14:06:56.669,AUTO,-35.362379,149.1669651,41716,-0.03636607155203819,-0.02347765676677227,-1.1474992036819458,0.040491536259651184,0.054418034851551056,0.003648071549832821,-25,1,-1005,42,57,6,-23,-116,-146,625650,625.6499633789062,0.0,1500.0
14:06:56.871,AUTO,-35.362379,149.1669651,41716,-0.03636607155203819,-0.02347765676677227,-1.1474992036819458,0.040491536259651184,0.054418034851551056,0.003648071549832821,-25,1,-1005,42,57,6,-23,-116,-146,625650,625.6499633789062,0.0,1500.0
14:06:57.072,AUTO,-35.362379,149.1669651,41716,-0.03636607155203819,-0.02347765676677227,-1.1474992036819458,0.040491536259651184,0.054418034851551056,0.003648071549832821,-25,1,-1005,42,57,6,-23,-116,-146,625650,625.6499633789062,0.0,1500.0
14:06:57.276,AUTO,-35.362379,149.1669651,41716,-0.03636607155203819,-0.02347765676677227,-1.1474992036819458,0.040491536259651184,0.054418034851551056,0.003648071549832821,-25,1,-1005,42,57,6,-23,-116,-146,625650,625.6499633789062,0.0,1500.0
14:06:57.481,AUTO,-35.3623824,149.1669501,43612,0.011071082204580307,-0.027416527271270752,-1.1575958728790283,0.003626664401963353,-0.009775224141776562,-0.016457688063383102,-26,6,-999,14,-11,-15,-28,-107,-148,627550,627.5499877929688,0.0,1500.0
14:06:57.686,ALT_HOLD,-35.362384,149.1669414,44756,0.010714156553149223,-0.029500482603907585,-1.1649421453475952,-0.004331761039793491,-0.0011608500499278307,-0.012952924706041813,-24,3,-999,-1,2,-10,-15,-106,-148,628690,628.6900024414062,0.0,1500.0
14:06:57.895,ALT_HOLD,-35.362384,149.1669414,44756,0.010714156553149223,-0.029500482603907585,-1.1649421453475952,-0.004331761039793491,-0.0011608500499278307,-0.012952924706041813,-24,3,-999,-1,2,-10,-15,-106,-148,628690,628.6900024414062,0.0,1500.0
14:06:58.109,ALT_HOLD,-35.362384,149.1669414,44756,0.010714156553149223,-0.029500482603907585,-1.1649421453475952,-0.004331761039793491,-0.0011608500499278307,-0.012952924706041813,-24,3,-999,-1,2,-10,-15,-106,-148,628690,628.6900024414062,0.0,1500.0
14:06:58.312,ALT_HOLD,-35.362384,149.1669414,44756,0.010714156553149223,-0.029500482603907585,-1.1649421453475952,-0.004331761039793491,-0.0011608500499278307,-0.012952924706041813,-24,3,-999,-1,2,-10,-15,-106,-148,628690,628.6900024414062,0.0,1500.0
14:06:58.516,ALT_HOLD,-35.362384,149.1669414,44756,0.010714156553149223,-0.029500482603907585,-1.1649421453475952,-0.004331761039793491,-0.0011608500499278307,-0.012952924706041813,-24,3,-999,-1,2,-10,-15,-106,-148,628690,628.6900024414062,0.0,1500.0
14:06:58.720,ALT_HOLD,-35.362384,149.1669414,44756,0.010714156553149223,-0.029500482603907585,-1.1649421453475952,-0.004331761039793491,-0.0011608500499278307,-0.012952924706041813,-24,3,-999,-1,2,-10,-15,-106,-148,628690,628.6900024414062,0.0,1500.0
14:06:58.926,ALT_HOLD,-35.362384,149.1669414,44756,0.010714156553149223,-0.029500482603907585,-1.1649421453475952,-0.004331761039793491,-0.0011608500499278307,-0.012952924706041813,-24,3,-999,-1,2,-10,-15,-106,-148,628690,628.6900024414062,0.0,1500.0
14:06:59.132,ALT_HOLD,-35.362384,149.1669414,44756,0.010714156553149223,-0.029500482603907585,-1.1649421453475952,-0.004331761039793491,-0.0011608500499278307,-0.012952924706041813,-24,3,-999,-1,2,-10,-15,-106,-148,628690,628.6900024414062,0.0,1500.0
14:06:59.333,ALT_HOLD,-35.362384,149.1669414,44756,0.010714156553149223,-0.029500482603907585,-1.1649421453475952,-0.004331761039793491,-0.0011608500499278307,-0.012952924706041813,-24,3,-999,-1,2,-10,-15,-106,-148,628690,628.6900024414062,0.0,1500.0
14:06:59.544,ALT_HOLD,-35.362384,149.1669414,44756,0.010714156553149223,-0.029500482603907585,-1.1649421453475952,-0.004331761039793491,-0.0011608500499278307,-0.012952924706041813,-24,3,-999,-1,2,-10,-15,-106,-148,628690,628.6900024414062,0.0,1500.0
14:06:59.752,ALT_HOLD,-35.362384,149.1669414,44756,0.010714156553149223,-0.029500482603907585,-1.1649421453475952,-0.004331761039793491,-0.0011608500499278307,-0.012952924706041813,-24,3,-999,-1,2,-10,-15,-106,-148,628690,628.6900024414062,0.0,1500.0
14:06:59.958,ALT_HOLD,-35.362384,149.1669414,44756,0.010714156553149223,-0.029500482603907585,-1.1649421453475952,-0.004331761039793491,-0.0011608500499278307,-0.012952924706041813,-24,3,-999,-1,2,-10,-15,-106,-148,628690,628.6900024414062,0.0,1500.0
14:07:00.163,ALT_HOLD,-35.362384,149.1669414,44756,0.010714156553149223,-0.029500482603907585,-1.1649421453475952,-0.004331761039793491,-0.0011608500499278307,-0.012952924706041813,-24,3,-999,-1,2,-10,-15,-106,-148,628690,628.6900024414062,0.0,1500.0
14:07:00.368,ALT_HOLD,-35.362384,149.1669414,44756,0.010714156553149223,-0.029500482603907585,-1.1649421453475952,-0.004331761039793491,-0.0011608500499278307,-0.012952924706041813,-24,3,-999,-1,2,-10,-15,-106,-148,628690,628.6900024414062,0.0,1500.0
14:07:00.572,ALT_HOLD,-35.3623853,149.1669288,46443,-0.008174962364137173,-0.009027178399264812,-1.195515751838684,-0.19486506283283234,-0.1517496258020401,-0.3191043734550476,-20,0,-926,-192,-148,-316,-5,-95,-143,630380,630.3800048828125,0.0,1500.0
14:07:00.776,ALT_HOLD,-35.3623893,149.1669148,47102,-0.1410342901945114,-0.14672763645648956,-1.6997569799423218,0.034978337585926056,0.11066478490829468,-0.028914285823702812,-45,-11,-822,36,113,-26,-94,-169,36,631040,631.0399780273438,0.0,1500.0
14:07:00.983,ALT_HOLD,-35.3623989,149.1668998,46348,-0.10838909447193146,-0.07927701622247696,-1.6700176000595093,-1.3080300092697144,0.07162242382764816,0.11125882714986801,-64,-97,-892,-1314,74,113,-177,-188,162,630280,630.2799682617188,0.0,1500.0
14:07:01.188,ALT_HOLD,-35.362408,149.1668896,45490,-0.03472423180937767,-0.05388186499476433,-1.67349374294281,0.8375922441482544,0.04115685448050499,0.04926169663667679,-71,-4,-1004,829,44,52,-210,-182,166,629430,629.4299926757812,0.0,1500.0
14:07:01.393,ALT_HOLD,-35.362408,149.1668896,45490,-0.03472423180937767,-0.05388186499476433,-1.67349374294281,0.8375922441482544,0.04115685448050499,0.04926169663667679,-71,-4,-1004,829,44,52,-210,-182,166,629430,629.4299926757812,0.0,1500.0
14:07:01.597,ALT_HOLD,-35.362408,149.1668896,45490,-0.03472423180937767,-0.05388186499476433,-1.67349374294281,0.8375922441482544,0.04115685448050499,0.04926169663667679,-71,-4,-1004,829,44,52,-210,-182,166,629430,629.4299926757812,0.0,1500.0
14:07:01.802,ALT_HOLD,-35.362408,149.1668896,45490,-0.03472423180937767,-0.05388186499476433,-1.67349374294281,0.8375922441482544,0.04115685448050499,0.04926169663667679,-71,-4,-1004,829,44,52,-210,-182,166,629430,629.4299926757812,0.0,1500.0
14:07:02.008,ALT_HOLD,-35.362408,149.1668896,45490,-0.03472423180937767,-0.05388186499476433,-1.67349374294281,0.8375922441482544,0.04115685448050499,0.04926169663667679,-71,-4,-1004,829,44,52,-210,-182,166,629430,629.4299926757812,0.0,1500.0
14:07:02.210,ALT_HOLD,-35.362408,149.1668896,45490,-0.03472423180937767,-0.05388186499476433,-1.67349374294281,0.8375922441482544,0.04115685448050499,0.04926169663667679,-71,-4,-1004,829,44,52,-210,-182,166,629430,629.4299926757812,0.0,1500.0
14:07:02.412,ALT_HOLD,-35.362408,149.1668896,45490,-0.03472423180937767,-0.05388186499476433,-1.67349374294281,0.8375922441482544,0.04115685448050499,0.04926169663667679,-71,-4,-1004,829,44,52,-210,-182,166,629430,629.4299926757812,0.0,1500.0
14:07:02.615,ALT_HOLD,-35.362408,149.1668896,45490,-0.03472423180937767,-0.05388186499476433,-1.67349374294281,0.8375922441482544,0.04115685448050499,0.04926169663667679,-71,-4,-1004,829,44,52,-210,-182,166,629430,629.4299926757812,0.0,1500.0
14:07:02.827,ALT_HOLD,-35.362408,149.1668896,45490,-0.03472423180937767,-0.05388186499476433,-1.67349374294281,0.8375922441482544,0.04115685448050499,0.04926169663667679,-71,-4,-1004,829,44,52,-210,-182,166,629430,629.4299926757812,0.0,1500.0
14:07:03.033,ALT_HOLD,-35.362408,149.1668896,45490,-0.03472423180937767,-0.05388186499476433,-1.67349374294281,0.8375922441482544,0.04115685448050499,0.04926169663667679,-71,-4,-1004,829,44,52,-210,-182,166,629430,629.4299926757812,0.0,1500.0
14:07:03.239,ALT_HOLD,-35.3624319,149.1668688,43594,-0.03184499591588974,-0.024446003139019012,-1.6666338443756104,-1.6368029117584229,0.008122138679027557,0.040496934205293655,-72,-24,-995,-1632,11,42,-223,-146,165,627530,627.5299682617188,0.0,1500.0
14:07:03.441,ALT_HOLD,-35.3624476,149.166858,42296,0.0458558090031147,-0.01572946272790432,-1.6677416563034058,1.1254171133041382,-0.0012225115206092596,-0.039494387805461884,-60,-86,-977,-1005,9,64,-208,-118,167,626230,626.6699829101562,0.0,1500.0
14:07:03.645,ALT_HOLD,-35.3624574,149.1668521,41434,0.010297381319105625,-0.012183191254734993,-1.6674143075942993,1.376220941543579,0.011346384882926941,-0.05041064694523811,-53,140,-983,1389,14,-47,-191,-101,165,625370,625.3699951171875,0.0,1500.0
14:07:03.849,ALT_HOLD,-35.3624665,149.1668471,40580,-0.010672764852643013,-0.010053164325654507,-1.6685899496078491,-0.6121698617935181,0.01042176689952612,-0.01496153138577938,-37,103,-946,256,21,-61,-180,-86,168,624520,624.9400024414062,0.0,1500.0
14:07:04.052,AUTO,-35.3624665,149.1668471,40580,-0.010672764852643013,-0.010053164325654507,-1.6685899496078491,-0.6121698617935181,0.01042176689952612,-0.01496153138577938,-44,40,-957,-598,13,-12,-180,-86,168,624520,624.5199584960938,0.0,1500.0
14:07:04.254,AUTO,-35.3624665,149.1668471,40580,-0.010672764852643013,-0.010053164325654507,-1.6685899496078491,-0.6121698617935181,0.01042176689952612,-0.01496153138577938,-44,40,-957,-598,13,-12,-180,-86,168,624520,624.5199584960938,0.0,1500.0
14:07:04.457,AUTO,-35.3624665,149.1668471,40580,-0.010672764852643013,-0.010053164325654507,-1.6685899496078491,-0.6121698617935181,0.01042176689952612,-0.01496153138577938,-44,40,-957,-598,13,-12,-180,-86,168,624520,624.5199584960938,0.0,1500.0
14:07:04.662,AUTO,-35.3624665,149.1668471,40580,-0.010672764852643013,-0.010053164325654507,-1.6685899496078491,-0.6121698617935181,0.01042176689952612,-0.01496153138577938,-44,40,-957,-598,13,-12,-180,-86,168,624520,624.5199584960938,0.0,1500.0
14:07:04.864,AUTO,-35.3624665,149.1668471,40580,-0.010672764852643013,-0.010053164325654507,-1.6685899496078491,-0.6121698617935181,0.01042176689952612,-0.01496153138577938,-44,40,-957,-598,13,-12,-180,-86,168,624520,624.5199584960938,0.0,1500.0
14:07:05.071,AUTO,-35.3624665,149.1668471,40580,-0.010672764852643013,-0.010053164325654507,-1.6685899496078491,-0.6121698617935181,0.01042176689952612,-0.01496153138577938,-44,40,-957,-598,13,-12,-180,-86,168,624520,624.5199584960938,0.0,1500.0
14:07:05.273,AUTO,-35.3624665,149.1668471,40580,-0.010672764852643013,-0.010053164325654507,-1.6685899496078491,-0.6121698617935181,0.01042176689952612,-0.01496153138577938,-44,40,-957,-598,13,-12,-180,-86,168,624520,624.5199584960938,0.0,1500.0
14:07:05.480,AUTO,-35.3624665,149.1668471,40580,-0.010672764852643013,-0.010053164325654507,-1.6685899496078491,-0.6121698617935181,0.01042176689952612,-0.01496153138577938,-44,40,-957,-598,13,-12,-180,-86,168,624520,624.5199584960938,0.0,1500.0
14:07:05.683,AUTO,-35.3624665,149.1668471,40580,-0.010672764852643013,-0.010053164325654507,-1.6685899496078491,-0.6121698617935181,0.01042176689952612,-0.01496153138577938,-44,40,-957,-598,13,-12,-180,-86,168,624520,624.5199584960938,0.0,1500.0
14:07:05.885,AUTO,-35.3624665,149.1668471,40580,-0.010672764852643013,-0.010053164325654507,-1.6685899496078491,-0.6121698617935181,0.01042176689952612,-0.01496153138577938,-44,40,-957,-598,13,-12,-180,-86,168,624520,624.5199584960938,0.0,1500.0
14:07:06.088,AUTO,-35.3624665,149.1668471,40580,-0.010672764852643013,-0.010053164325654507,-1.6685899496078491,-0.6121698617935181,0.01042176689952612,-0.01496153138577938,-44,40,-957,-598,13,-12,-180,-86,168,624520,624.5199584960938,0.0,1500.0
14:07:06.294,AUTO,-35.3624803,149.1668389,38898,0.06146300584077835,0.04780648648738861,-1.6610629558563232,0.48750564455986023,0.00060232263058424,0.0036314993631094694,0,13,-1132,489,3,6,-19,-9,-9,622830,622.8299560546875,0.0,1500.0
14:07:06.496,AUTO,-35.3624776,149.1668396,39197,0.025965342298150063,0.04266360029578209,-1.3254157304763794,0.1291722059249878,-0.006841394118964672,0.8813377618789673,8,11,-996,134,-3,884,25,25,-39,623130,623.1300048828125,0.0,1500.0
14:07:06.698,AUTO,-35.3624776,149.1668396,39197,0.025965342298150063,0.04266360029578209,-1.3254157304763794,0.1291722059249878,-0.006841394118964672,0.8813377618789673,8,11,-996,134,-3,884,25,25,-39,623130,623.1300048828125,0.0,1500.0
14:07:06.900,AUTO,-35.3624776,149.1668396,39197,0.025965342298150063,0.04266360029578209,-1.3254157304763794,0.1291722059249878,-0.006841394118964672,0.8813377618789673,8,11,-996,134,-3,884,25,25,-39,623130,623.1300048828125,0.0,1500.0
14:07:07.102,AUTO,-35.3624776,149.1668396,39197,0.025965342298150063,0.04266360029578209,-1.3254157304763794,0.1291722059249878,-0.006841394118964672,0.8813377618789673,8,11,-996,134,-3,884,25,25,-39,623130,623.1300048828125,0.0,1500.0
14:07:07.306,AUTO,-35.3624776,149.1668396,39197,0.025965342298150063,0.04266360029578209,-1.3254157304763794,0.1291722059249878,-0.006841394118964672,0.8813377618789673,8,11,-996,134,-3,884,25,25,-39,623130,623.1300048828125,0.0,1500.0
14:07:07.510,AUTO,-35.3624776,149.1668396,39197,0.025965342298150063,0.04266360029578209,-1.3254157304763794,0.1291722059249878,-0.006841394118964672,0.8813377618789673,8,11,-996,134,-3,884,25,25,-39,623130,623.1300048828125,0.0,1500.0
14:07:07.720,AUTO,-35.3624776,149.1668396,39197,0.025965342298150063,0.04266360029578209,-1.3254157304763794,0.1291722059249878,-0.006841394118964672,0.8813377618789673,8,11,-996,134,-3,884,25,25,-39,623130,623.1300048828125,0.0,1500.0
14:07:07.923,AUTO,-35.3624776,149.1668396,39197,0.025965342298150063,0.04266360029578209,-1.3254157304763794,0.1291722059249878,-0.006841394118964672,0.8813377618789673,8,11,-996,134,-3,884,25,25,-39,623130,623.1300048828125,0.0,1500.0
14:07:08.127,AUTO,-35.3624736,149.1668427,39540,0.051908012479543686,0.01760382205247879,-0.720377504825592,-0.18296341598033905,-0.0038817606400698423,0.7308966517448425,7,-34,-1032,-183,0,733,48,49,-56,623480,623.47998046875,0.0,1500.0
14:07:08.330,AUTO,-35.3624702,149.1668459,39865,0.05027855932712555,-0.0025503530632704496,-0.3649404048919678,0.04412764683365822,0.0017622928135097027,0.711463212966919,0,-15,-1038,47,4,714,64,64,-73,623800,623.7999877929688,0.0,1500.0
14:07:08.532,AUTO,-35.3624702,149.1668459,39865,0.05027855932712555,-0.0025503530632704496,-0.3649404048919678,0.04412764683365822,0.0017622928135097027,0.711463212966919,0,-15,-1038,47,4,714,64,64,-73,623800,623.7999877929688,0.0,1500.0
14:07:08.735,AUTO,-35.3624702,149.1668459,39865,0.05027855932712555,-0.0025503530632704496,-0.3649404048919678,0.04412764683365822,0.0017622928135097027,0.711463212966919,0,-15,-1038,47,4,714,64,64,-73,623800,623.7999877929688,0.0,1500.0
14:07:08.939,AUTO,-35.3624702,149.1668459,39865,0.05027855932712555,-0.0025503530632704496,-0.3649404048919678,0.04412764683365822,0.0017622928135097027,0.711463212966919,0,-15,-1038,47,4,714,64,64,-73,623800,623.7999877929688,0.0,1500.0
14:07:09.140,AUTO,-35.3624702,149.1668459,39865,0.05027855932712555,-0.0025503530632704496,-0.3649404048919678,0.04412764683365822,0.0017622928135097027,0.711463212966919,0,-15,-1038,47,4,714,64,64,-73,623800,623.7999877929688,0.0,1500.0
14:07:09.344,AUTO,-35.3624702,149.1668459,39865,0.05027855932712555,-0.0025503530632704496,-0.3649404048919678,0.04412764683365822,0.0017622928135097027,0.711463212966919,0,-15,-1038,47,4,714,64,64,-73,623800,623.7999877929688,0.0,1500.0
14:07:09.545,AUTO,-35.3624702,149.1668459,39865,0.05027855932712555,-0.0025503530632704496,-0.3649404048919678,0.04412764683365822,0.0017622928135097027,0.711463212966919,0,-15,-1038,47,4,714,64,64,-73,623800,623.7999877929688,0.0,1500.0
14:07:09.747,AUTO,-35.3624702,149.1668459,39865,0.05027855932712555,-0.0025503530632704496,-0.3649404048919678,0.04412764683365822,0.0017622928135097027,0.711463212966919,0,-15,-1038,47,4,714,64,64,-73,623800,623.7999877929688,0.0,1500.0
14:07:09.948,AUTO,-35.3624702,149.1668459,39865,0.05027855932712555,-0.0025503530632704496,-0.3649404048919678,0.04412764683365822,0.0017622928135097027,0.711463212966919,0,-15,-1038,47,4,714,64,64,-73,623800,623.7999877929688,0.0,1500.0
14:07:10.152,AUTO,-35.3624541,149.1668619,41821,0.01489451713860035,-0.031606275588274,0.6593979597091675,-0.02636314556002617,0.0014864576514810324,-0.09952480345964432,-23,-13,-1011,46,-3,26,96,82,-114,625760,625.469970703125,0.0,1500.0
14:07:10.359,AUTO,-35.3624496,149.166866,42421,0.01744595542550087,-0.030144406482577324,0.6154363751411438,0.021519653499126434,-0.0012719533406198025,-0.04923057183623314,-23,-13,-1002,23,1,-46,101,84,-117,626360,626.3599853515625,0.0,1500.0
14:07:10.565,AUTO,-35.3624496,149.166866,42421,0.01744595542550087,-0.030144406482577324,0.6154363751411438,0.021519653499126434,-0.0012719533406198025,-0.04923057183623314,-23,-13,-1002,23,1,-46,101,84,-117,626360,626.3599853515625,0.0,1500.0
14:07:10.770,AUTO,-35.3624496,149.166866,42421,0.01744595542550087,-0.030144406482577324,0.6154363751411438,0.021519653499126434,-0.0012719533406198025,-0.04923057183623314,-23,-13,-1002,23,1,-46,101,84,-117,626360,626.3599853515625,0.0,1500.0
14:07:10.972,AUTO,-35.3624496,149.166866,42421,0.01744595542550087,-0.030144406482577324,0.6154363751411438,0.021519653499126434,-0.0012719533406198025,-0.04923057183623314,-23,-13,-1002,23,1,-46,101,84,-117,626360,626.3599853515625,0.0,1500.0
14:07:11.174,AUTO,-35.3624496,149.166866,42421,0.01744595542550087,-0.030144406482577324,0.6154363751411438,0.021519653499126434,-0.0012719533406198025,-0.04923057183623314,-23,-13,-1002,23,1,-46,101,84,-117,626360,626.3599853515625,0.0,1500.0
14:07:11.378,AUTO,-35.3624496,149.166866,42421,0.01744595542550087,-0.030144406482577324,0.6154363751411438,0.021519653499126434,-0.0012719533406198025,-0.04923057183623314,-23,-13,-1002,23,1,-46,101,84,-117,626360,626.3599853515625,0.0,1500.0
14:07:11.581,AUTO,-35.3624496,149.166866,42421,0.01744595542550087,-0.030144406482577324,0.6154363751411438,0.021519653499126434,-0.0012719533406198025,-0.04923057183623314,-23,-13,-1002,23,1,-46,101,84,-117,626360,626.3599853515625,0.0,1500.0
14:07:11.785,AUTO,-35.3624496,149.166866,42421,0.01744595542550087,-0.030144406482577324,0.6154363751411438,0.021519653499126434,-0.0012719533406198025,-0.04923057183623314,-23,-13,-1002,23,1,-46,101,84,-117,626360,626.3599853515625,0.0,1500.0
14:07:11.986,AUTO,-35.3624496,149.166866,42421,0.01744595542550087,-0.030144406482577324,0.6154363751411438,0.021519653499126434,-0.0012719533406198025,-0.04923057183623314,-23,-13,-1002,23,1,-46,101,84,-117,626360,626.3599853515625,0.0,1500.0
14:07:12.187,AUTO,-35.362434,149.1668792,44284,0.027857817709445953,-0.04130779579281807,0.6124773621559143,0.01150541938841343,0.005716548301279545,0.0007864285726100206,-27,-14,-1002,13,9,3,115,93,-110,628220,628.219970703125,0.0,1500.0
14:07:12.389,AUTO,-35.3624287,149.1668838,44861,0.02679045870900154,-0.03652433305978775,0.612506091594696,-0.0016665852162986994,0.006837049499154091,-0.0017478563822805882,-28,-17,-1001,0,10,1,119,97,-112,628800,628.7999877929688,0.0,1500.0
14:07:12.593,AUTO,-35.3624287,149.1668838,44861,0.02679045870900154,-0.03652433305978775,0.612506091594696,-0.0016665852162986994,0.006837049499154091,-0.0017478563822805882,-28,-17,-1001,0,10,1,119,97,-112,628800,628.7999877929688,0.0,1500.0
14:07:12.795,AUTO,-35.3624287,149.1668838,44861,0.02679045870900154,-0.03652433305978775,0.612506091594696,-0.0016665852162986994,0.006837049499154091,-0.0017478563822805882,-28,-17,-1001,0,10,1,119,97,-112,628800,628.7999877929688,0.0,1500.0
14:07:12.999,AUTO,-35.3624287,149.1668838,44861,0.02679045870900154,-0.03652433305978775,0.612506091594696,-0.0016665852162986994,0.006837049499154091,-0.0017478563822805882,-28,-17,-1001,0,10,1,119,97,-112,628800,628.7999877929688,0.0,1500.0
14:07:13.203,AUTO,-35.3624287,149.1668838,44861,0.02679045870900154,-0.03652433305978775,0.612506091594696,-0.0016665852162986994,0.006837049499154091,-0.0017478563822805882,-28,-17,-1001,0,10,1,119,97,-112,628800,628.7999877929688,0.0,1500.0
14:07:13.405,AUTO,-35.3624287,149.1668838,44861,0.02679045870900154,-0.03652433305978775,0.612506091594696,-0.0016665852162986994,0.006837049499154091,-0.0017478563822805882,-28,-17,-1001,0,10,1,119,97,-112,628800,628.7999877929688,0.0,1500.0
14:07:13.606,AUTO,-35.3624287,149.1668838,44861,0.02679045870900154,-0.03652433305978775,0.612506091594696,-0.0016665852162986994,0.006837049499154091,-0.0017478563822805882,-28,-17,-1001,0,10,1,119,97,-112,628800,628.7999877929688,0.0,1500.0
14:07:13.809,AUTO,-35.3624287,149.1668838,44861,0.02679045870900154,-0.03652433305978775,0.612506091594696,-0.0016665852162986994,0.006837049499154091,-0.0017478563822805882,-28,-17,-1001,0,10,1,119,97,-112,628800,628.7999877929688,0.0,1500.0
14:07:14.010,AUTO,-35.3624287,149.1668838,44861,0.02679045870900154,-0.03652433305978775,0.612506091594696,-0.0016665852162986994,0.006837049499154091,-0.0017478563822805882,-28,-17,-1001,0,10,1,119,97,-112,628800,628.7999877929688,0.0,1500.0
14:07:14.214,AUTO,-35.3624148,149.1668959,46335,0.026928788051009178,-0.028146639466285706,0.6131959557533264,0.025060759857296944,0.00026129884645342827,2.205371856689453e-06,-30,-17,-999,27,3,3,121,100,-114,630270,630.2699584960938,0.0,1500.0
14:07:14.419,AUTO,-35.3624148,149.1668959,46335,0.026928788051009178,-0.028146639466285706,0.6131959557533264,0.025060759857296944,0.00026129884645342827,2.205371856689453e-06,-30,-17,-999,27,3,3,121,100,-114,630270,630.2699584960938,0.0,1500.0
14:07:14.623,AUTO,-35.3624148,149.1668959,46335,0.026928788051009178,-0.028146639466285706,0.6131959557533264,0.025060759857296944,0.00026129884645342827,2.205371856689453e-06,-30,-17,-999,27,3,3,121,100,-114,630270,630.2699584960938,0.0,1500.0
14:07:14.825,AUTO,-35.3624148,149.1668959,46335,0.026928788051009178,-0.028146639466285706,0.6131959557533264,0.025060759857296944,0.00026129884645342827,2.205371856689453e-06,-30,-17,-999,27,3,3,121,100,-114,630270,630.2699584960938,0.0,1500.0
14:07:15.027,AUTO,-35.3624148,149.1668959,46335,0.026928788051009178,-0.028146639466285706,0.6131959557533264,0.025060759857296944,0.00026129884645342827,2.205371856689453e-06,-30,-17,-999,27,3,3,121,100,-114,630270,630.2699584960938,0.0,1500.0
14:07:15.229,AUTO,-35.3624148,149.1668959,46335,0.026928788051009178,-0.028146639466285706,0.6131959557533264,0.025060759857296944,0.00026129884645342827,2.205371856689453e-06,-30,-17,-999,27,3,3,121,100,-114,630270,630.2699584960938,0.0,1500.0
14:07:15.431,AUTO,-35.3624148,149.1668959,46335,0.026928788051009178,-0.028146639466285706,0.6131959557533264,0.025060759857296944,0.00026129884645342827,2.205371856689453e-06,-30,-17,-999,27,3,3,121,100,-114,630270,630.2699584960938,0.0,1500.0
14:07:15.636,AUTO,-35.3624148,149.1668959,46335,0.026928788051009178,-0.028146639466285706,0.6131959557533264,0.025060759857296944,0.00026129884645342827,2.205371856689453e-06,-30,-17,-999,27,3,3,121,100,-114,630270,630.2699584960938,0.0,1500.0
14:07:15.837,AUTO,-35.3623957,149.1669097,48435,-0.04642335698008537,0.04972309619188309,0.3775638937950134,-0.05153820291161537,0.0372387170791626,-0.3708706796169281,-25,-14,-984,-49,54,-265,95,30,-103,632370,632.3699951171875,0.0,1500.0
14:07:16.042,AUTO,-35.3623916,149.1669097,48933,-0.08521732687950134,0.04750388488173485,0.10933683812618256,-0.045448001474142075,0.024907700717449188,-0.7141739130020142,-17,-6,-970,-43,28,-711,74,-14,-88,632870,632.8699951171875,0.0,1500.0
14:07:16.249,AUTO,-35.3623916,149.1669097,48933,-0.08521732687950134,0.04750388488173485,0.10933683812618256,-0.045448001474142075,0.024907700717449188,-0.7141739130020142,-17,-6,-970,-43,28,-711,74,-14,-88,632870,632.8699951171875,0.0,1500.0
14:07:16.453,AUTO,-35.3623916,149.1669097,48933,-0.08521732687950134,0.04750388488173485,0.10933683812618256,-0.045448001474142075,0.024907700717449188,-0.7141739130020142,-17,-6,-970,-43,28,-711,74,-14,-88,632870,632.8699951171875,0.0,1500.0
14:07:16.657,AUTO,-35.3623916,149.1669097,48933,-0.08521732687950134,0.04750388488173485,0.10933683812618256,-0.045448001474142075,0.024907700717449188,-0.7141739130020142,-17,-6,-970,-43,28,-711,74,-14,-88,632870,632.8699951171875,0.0,1500.0
14:07:16.862,AUTO,-35.3623916,149.1669097,48933,-0.08521732687950134,0.04750388488173485,0.10933683812618256,-0.045448001474142075,0.024907700717449188,-0.7141739130020142,-17,-6,-970,-43,28,-711,74,-14,-88,632870,632.8699951171875,0.0,1500.0
14:07:17.066,AUTO,-35.3623916,149.1669097,48933,-0.08521732687950134,0.04750388488173485,0.10933683812618256,-0.045448001474142075,0.024907700717449188,-0.7141739130020142,-17,-6,-970,-43,28,-711,74,-14,-88,632870,632.8699951171875,0.0,1500.0
14:07:17.267,AUTO,-35.3623916,149.1669097,48933,-0.08521732687950134,0.04750388488173485,0.10933683812618256,-0.045448001474142075,0.024907700717449188,-0.7141739130020142,-17,-6,-970,-43,28,-711,74,-14,-88,632870,632.8699951171875,0.0,1500.0
