,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:50:09.552,-1.0,-0.956,-1.0,-1
17:50:09.754,-1.0,-0.956,-1.0,-1
17:50:09.955,-1.0,-0.956,-1.0,-1
17:50:10.157,-1.0,-0.956,-1.0,-1
17:50:10.359,-1.0,-0.956,-1.0,-1
17:50:10.560,-1.0,-0.956,-1.0,-1
17:50:10.762,-1.0,-0.956,-1.0,-1
17:50:10.964,1.0,-0.956,-1.0,-1
17:50:11.166,1.0,-0.956,-1.0,-1
17:50:11.368,1.0,-0.956,-1.0,-1
17:50:11.569,1.0,-0.956,-1.0,-1
17:50:11.771,-1.0,-0.956,-1.0,-1
17:50:11.972,-1.0,-0.956,-1.0,-1
17:50:12.174,-1.0,-0.956,-1.0,-1
17:50:12.376,-1.0,-0.956,-1.0,-1
17:50:12.577,-1.0,0.921,-1.0,-1
17:50:12.779,-1.0,0.921,-1.0,-1
17:50:12.981,-1.0,0.953,-1.0,-1
17:50:13.183,-1.0,0.953,-1.0,-1
17:50:13.385,-1.0,0.953,-1.0,-1
17:50:13.592,-1.0,0.953,-1.0,-1
17:50:13.793,-1.0,0.97,-1.0,-1
17:50:13.995,-1.0,0.953,-1.0,-1
17:50:14.197,-1.0,0.964,-1.0,-1
17:50:14.399,-1.0,0.964,-1.0,-1
17:50:14.601,-1.0,0.927,-1.0,-1
17:50:14.802,-1.0,0.921,-1.0,-1
17:50:15.004,-1.0,0.921,-1.0,-1
17:50:15.206,-1.0,0.921,-1.0,-1
17:50:15.408,-1.0,0.921,-1.0,-1
17:50:15.610,-1.0,0.921,-1.0,-1
17:50:15.812,-1.0,0.964,-1.0,-1
17:50:16.014,-1.0,0.964,-1.0,-1
17:50:16.215,-1.0,1.0,-1.0,-1
17:50:16.417,-1.0,0.964,-1.0,-1
17:50:16.619,1.0,-0.972,-1.0,-1
17:50:16.821,-1.0,-0.972,-1.0,-1
17:50:17.023,-1.0,-0.972,-1.0,-1
17:50:17.225,-1.0,-0.972,-1.0,-1
17:50:17.430,-1.0,-0.972,-1.0,-1
17:50:17.632,-1.0,-0.972,-1.0,-1
17:50:17.835,-1.0,-0.972,-1.0,-1
17:50:18.037,-1.0,-0.972,-1.0,-1
17:50:18.239,-1.0,-0.972,-1.0,-1
17:50:18.441,-1.0,-0.972,-1.0,-1
17:50:18.642,-1.0,-0.972,-1.0,-1
17:50:18.844,-1.0,-0.972,-1.0,-1
17:50:19.048,-1.0,-0.972,-1.0,-1
17:50:19.250,-1.0,-0.972,-1.0,-1
17:50:19.452,-1.0,-0.972,-1.0,-1
17:50:19.654,-1.0,-0.972,-1.0,-1
17:50:19.855,-1.0,-0.972,-1.0,-1
17:50:20.057,-1.0,-0.319,-1.0,-1
17:50:20.258,-1.0,-0.319,-1.0,-1
17:50:20.460,-1.0,-0.319,-1.0,-1
17:50:20.662,-1.0,-0.319,-1.0,-1
17:50:20.864,-1.0,-0.319,-1.0,-1
17:50:21.066,1.0,-0.319,-1.0,-1
17:50:21.267,1.0,-0.319,-1.0,-1
17:50:21.469,1.0,-0.319,-1.0,-1
17:50:21.671,1.0,-0.319,-1.0,-1
17:50:21.873,-1.0,-0.318,-1.0,-1
17:50:22.074,-1.0,-0.317,-1.0,-1
17:50:22.276,-1.0,-0.317,-1.0,-1
17:50:22.478,-1.0,-0.316,-1.0,-1
17:50:22.680,-1.0,-0.315,-1.0,-1
17:50:22.882,-1.0,-0.313,-1.0,-1
17:50:23.084,-1.0,-0.312,-1.0,-1
17:50:23.286,-1.0,-0.312,-1.0,-1
17:50:23.488,-1.0,-0.312,-1.0,-1
17:50:23.690,-1.0,-0.312,-1.0,-1
17:50:23.891,-1.0,-0.308,-1.0,-1
17:50:24.093,-1.0,-0.899,-1.0,-1
17:50:24.295,-1.0,-0.899,-1.0,-1
17:50:24.496,-1.0,-0.899,-1.0,-1
17:50:24.698,-1.0,-0.899,-1.0,-1
17:50:24.900,-1.0,-0.899,-1.0,-1
17:50:25.102,-1.0,-0.899,-1.0,-1
17:50:25.304,-1.0,-0.899,-1.0,-1
17:50:25.509,-1.0,-0.899,-1.0,-1
17:50:25.710,-1.0,-0.899,-1.0,-1
17:50:25.912,1.0,-0.899,-1.0,-1
17:50:26.114,1.0,-0.899,-1.0,-1
17:50:26.316,1.0,-0.899,-1.0,-1
17:50:26.517,1.0,-0.899,-1.0,-1
17:50:26.719,-1.0,-0.899,-1.0,-1
17:50:26.921,-1.0,-0.899,-1.0,-1
17:50:27.123,-1.0,-0.899,-1.0,-1
17:50:27.325,-1.0,-0.899,-1.0,-1
17:50:27.530,-1.0,-0.899,-1.0,-1
17:50:27.731,-1.0,-0.899,-1.0,-1
17:50:27.933,-1.0,-0.898,-1.0,-1
17:50:28.135,-1.0,-0.885,-1.0,-1
17:50:28.336,-1.0,-0.885,-1.0,-1
17:50:28.538,-1.0,-0.885,-1.0,-1
17:50:28.740,-1.0,-0.884,-1.0,-1
17:50:28.942,-1.0,-0.884,-1.0,-1
17:50:29.144,-1.0,-0.884,-1.0,-1
17:50:29.345,-1.0,-0.884,-1.0,-1
17:50:29.547,-1.0,-0.884,-1.0,-1
17:50:29.749,-1.0,-0.884,-1.0,-1
17:50:29.951,-1.0,-0.884,-1.0,-1
17:50:30.152,-1.0,-0.884,-1.0,-1
17:50:30.354,-1.0,-0.884,-1.0,-1
17:50:30.556,-1.0,-0.884,-1.0,-1
17:50:30.757,-1.0,-0.884,-1.0,-1
17:50:30.959,-1.0,-0.884,-1.0,-1
17:50:31.161,1.0,-0.884,-1.0,-1
17:50:31.363,1.0,-0.884,-1.0,-1
17:50:31.565,1.0,-0.884,-1.0,-1
17:50:31.766,1.0,-0.884,-1.0,-1
17:50:31.968,-1.0,-0.884,-1.0,-1
17:50:32.169,-1.0,0.64,-1.0,-1
17:50:32.371,-1.0,0.607,-1.0,-1
17:50:32.573,-1.0,0.494,-1.0,-1
17:50:32.775,-1.0,0.494,-1.0,-1
17:50:32.977,-1.0,0.425,-1.0,-1
17:50:33.178,-1.0,0.504,-1.0,-1
17:50:33.380,-1.0,0.504,-1.0,-1
17:50:33.582,-1.0,0.504,-1.0,-1
17:50:33.784,-1.0,0.504,-1.0,-1
17:50:33.986,-1.0,0.73,-1.0,-1
17:50:34.187,-1.0,0.774,-1.0,-1
17:50:34.389,-1.0,0.738,-1.0,-1
17:50:34.591,-1.0,0.738,-1.0,-1
17:50:34.793,-1.0,0.738,-1.0,-1
17:50:34.995,-1.0,0.738,-1.0,-1
17:50:35.197,-1.0,0.891,-1.0,-1
17:50:35.399,-1.0,0.891,-1.0,-1
17:50:35.607,-1.0,0.891,-1.0,-1
17:50:35.809,-1.0,0.876,-1.0,-1
17:50:36.011,-1.0,0.876,-1.0,-1
17:50:36.212,-1.0,0.843,-1.0,-1
17:50:36.414,-1.0,0.764,-1.0,-1
17:50:36.616,-1.0,0.695,-1.0,-1
17:50:36.817,-1.0,0.651,-1.0,-1
17:50:37.019,-1.0,0.651,-1.0,-1
17:50:37.221,-1.0,0.73,-1.0,-1
17:50:37.423,-1.0,0.73,-1.0,-1
17:50:37.625,-1.0,0.73,-1.0,-1
17:50:37.827,-1.0,0.843,-1.0,-1
17:50:38.029,-1.0,0.843,-1.0,-1
17:50:38.230,-1.0,0.921,-1.0,-1
17:50:38.432,-1.0,0.891,-1.0,-1
17:50:38.634,-1.0,0.891,-1.0,-1
17:50:38.836,-1.0,0.851,-1.0,-1
17:50:39.038,-1.0,0.851,-1.0,-1
17:50:39.240,-1.0,0.891,-1.0,-1
17:50:39.441,-1.0,0.891,-1.0,-1
17:50:39.643,-1.0,0.891,-1.0,-1
17:50:39.845,-1.0,0.816,-1.0,-1
17:50:40.046,-1.0,0.816,-1.0,-1
17:50:40.248,-1.0,0.78,-1.0,-1
17:50:40.450,-1.0,0.78,-1.0,-1
17:50:40.651,-1.0,0.738,-1.0,-1
17:50:40.853,-1.0,0.703,-1.0,-1
17:50:41.055,-1.0,0.808,-1.0,-1
17:50:41.257,-1.0,0.808,-1.0,-1
17:50:41.459,-1.0,0.808,-1.0,-1
17:50:41.661,-1.0,0.808,-1.0,-1
17:50:41.862,-1.0,0.921,-1.0,-1
17:50:42.064,-1.0,0.964,-1.0,-1
17:50:42.266,-1.0,0.964,-1.0,-1
17:50:42.467,-1.0,0.927,-1.0,-1
17:50:42.669,-1.0,0.927,-1.0,-1
17:50:42.871,-1.0,0.927,-1.0,-1
17:50:43.073,-1.0,0.964,-1.0,-1
17:50:43.274,-1.0,0.964,-1.0,-1
17:50:43.476,-1.0,0.964,-1.0,-1
17:50:43.678,-1.0,0.964,-1.0,-1
17:50:43.880,-1.0,1.0,-1.0,-1
17:50:44.081,-1.0,1.0,-1.0,-1
17:50:44.283,-1.0,1.0,-1.0,-1
17:50:44.484,-1.0,1.0,-1.0,-1
17:50:44.686,-1.0,1.0,-1.0,-1
17:50:44.888,-1.0,1.0,-1.0,-1
17:50:45.090,-1.0,1.0,-1.0,-1
17:50:45.292,-1.0,1.0,-1.0,-1
17:50:45.494,-1.0,1.0,-1.0,-1
17:50:45.695,-1.0,1.0,-1.0,-1
17:50:45.897,-1.0,0.887,-1.0,-1
17:50:46.099,-1.0,0.843,-1.0,-1
17:50:46.301,-1.0,0.843,-1.0,-1
17:50:46.502,-1.0,0.764,-1.0,-1
17:50:46.704,-1.0,0.764,-1.0,-1
17:50:46.906,-1.0,0.764,-1.0,-1
17:50:47.108,-1.0,0.876,-1.0,-1
17:50:47.316,-1.0,0.876,-1.0,-1
17:50:47.518,-1.0,0.876,-1.0,-1
17:50:47.720,-1.0,0.876,-1.0,-1
17:50:47.921,-1.0,0.953,-1.0,-1
17:50:48.123,-1.0,0.97,-1.0,-1
17:50:48.325,-1.0,-0.941,-1.0,-1
17:50:48.527,-1.0,-0.941,-1.0,-1
17:50:48.729,-1.0,-0.941,-1.0,-1
17:50:48.931,-1.0,-0.941,-1.0,-1
17:50:49.133,-1.0,-0.941,-1.0,-1
17:50:49.334,-1.0,-0.941,-1.0,-1
17:50:49.536,-1.0,-0.941,-1.0,-1
17:50:49.738,-1.0,-0.941,-1.0,-1
17:50:49.940,-1.0,-0.94,-1.0,-1
17:50:50.141,-1.0,-0.94,-1.0,-1
17:50:50.343,-1.0,-0.94,-1.0,-1
17:50:50.545,-1.0,-0.94,-1.0,-1
17:50:50.747,-1.0,-0.94,-1.0,-1
17:50:50.949,-1.0,-0.94,-1.0,-1
17:50:51.151,-1.0,-0.94,-1.0,-1
17:50:51.353,-1.0,-0.94,-1.0,-1
17:50:51.555,-1.0,-0.94,-1.0,-1
17:50:51.756,-1.0,-0.94,-1.0,-1
17:50:51.958,1.0,-0.94,-1.0,-1
17:50:52.160,1.0,-0.94,-1.0,-1
17:50:52.362,1.0,-0.912,-1.0,-1
17:50:52.563,-1.0,-0.912,-1.0,-1
17:50:52.765,-1.0,-0.912,-1.0,-1
17:50:52.967,-1.0,-0.912,-1.0,-1
17:50:53.169,-1.0,-0.912,-1.0,-1
17:50:53.371,-1.0,-0.912,-1.0,-1
17:50:53.572,-1.0,-0.912,-1.0,-1
17:50:53.774,-1.0,-0.912,-1.0,-1
17:50:53.976,-1.0,-0.911,-1.0,-1
17:50:54.177,-1.0,-0.911,-1.0,-1
17:50:54.379,-1.0,-0.911,-1.0,-1
17:50:54.581,-1.0,-0.911,-1.0,-1
17:50:54.783,-1.0,-0.911,-1.0,-1
17:50:54.985,-1.0,-0.91,-1.0,-1
17:50:55.187,-1.0,-0.91,-1.0,-1
17:50:55.389,-1.0,-0.91,-1.0,-1
17:50:55.590,-1.0,-0.91,-1.0,-1
17:50:55.792,-1.0,-0.91,-1.0,-1
17:50:55.994,-1.0,-0.91,-1.0,-1
17:50:56.196,-1.0,-0.91,-1.0,-1
17:50:56.397,-1.0,-0.852,-1.0,-1
17:50:56.599,-1.0,-0.852,-1.0,-1
17:50:56.801,-1.0,-0.852,-1.0,-1
17:50:57.003,-1.0,-0.852,-1.0,-1
17:50:57.205,1.0,-0.852,-1.0,-1
17:50:57.407,1.0,-0.852,-1.0,-1
17:50:57.619,1.0,-0.852,-1.0,-1
17:50:57.824,-1.0,-0.852,-1.0,-1
17:50:58.025,-1.0,-0.852,-1.0,-1
17:50:58.227,-1.0,-0.852,-1.0,-1
17:50:58.429,-1.0,-0.851,-1.0,-1
17:50:58.631,-1.0,-0.851,-1.0,-1
17:50:58.833,-1.0,-0.851,-1.0,-1
17:50:59.035,-1.0,-0.851,-1.0,-1
17:50:59.238,-1.0,-0.85,-1.0,-1
17:50:59.440,-1.0,-0.85,-1.0,-1
17:50:59.642,-1.0,-0.85,-1.0,-1
17:50:59.843,-1.0,-0.85,-1.0,-1
17:51:00.045,-1.0,-0.85,-1.0,-1
17:51:00.247,-1.0,-0.85,-1.0,-1
17:51:00.448,-1.0,-0.946,-1.0,-1
17:51:00.650,-1.0,-0.946,-1.0,-1
17:51:00.852,-1.0,-0.946,-1.0,-1
17:51:01.054,-1.0,-0.946,-1.0,-1
17:51:01.256,-1.0,-0.946,-1.0,-1
17:51:01.458,-1.0,-0.946,-1.0,-1
17:51:01.660,-1.0,-0.946,-1.0,-1
17:51:01.861,1.0,-0.946,-1.0,-1
17:51:02.063,1.0,-0.946,-1.0,-1
17:51:02.265,1.0,-0.946,-1.0,-1
17:51:02.466,1.0,-0.946,-1.0,-1
17:51:02.668,1.0,-0.946,-1.0,-1
17:51:02.870,-1.0,-0.946,-1.0,-1
17:51:03.072,-1.0,-0.946,-1.0,-1
17:51:03.274,-1.0,-0.946,-1.0,-1
17:51:03.476,-1.0,-0.946,-1.0,-1
17:51:03.678,-1.0,-0.946,-1.0,-1
17:51:03.879,-1.0,-0.946,-1.0,-1
17:51:04.081,-1.0,-0.946,-1.0,-1
17:51:04.299,-1.0,-0.946,-1.0,-1
17:51:04.501,-1.0,-0.976,-1.0,-1
17:51:04.703,-1.0,-0.976,-1.0,-1
17:51:04.905,-1.0,-0.976,-1.0,-1
17:51:05.107,-1.0,-0.976,-1.0,-1
17:51:05.309,-1.0,-0.976,-1.0,-1
17:51:05.511,-1.0,-0.976,-1.0,-1
17:51:05.714,-1.0,-0.976,-1.0,-1
17:51:05.916,-1.0,-0.976,-1.0,-1
17:51:06.118,-1.0,-0.976,-1.0,-1
17:51:06.319,-1.0,-0.976,-1.0,-1
17:51:06.521,-1.0,-0.976,-1.0,-1
17:51:06.723,-1.0,-0.976,-1.0,-1
17:51:06.925,-1.0,-0.976,-1.0,-1
17:51:07.127,1.0,-0.976,-1.0,-1
17:51:07.335,1.0,-0.976,-1.0,-1
17:51:07.537,1.0,-0.976,-1.0,-1
17:51:07.739,1.0,-0.976,-1.0,-1
17:51:07.940,-1.0,-0.976,-1.0,-1
17:51:08.142,-1.0,-0.976,-1.0,-1
17:51:08.344,-1.0,-0.976,-1.0,-1
17:51:08.545,-1.0,-0.967,-1.0,-1
17:51:08.747,-1.0,-0.967,-1.0,-1
17:51:08.949,-1.0,-0.967,-1.0,-1
17:51:09.151,-1.0,-0.967,-1.0,-1
17:51:09.353,-1.0,-0.967,-1.0,-1
17:51:09.555,-1.0,-0.967,-1.0,-1
17:51:09.757,-1.0,-0.967,-1.0,-1
17:51:09.958,-1.0,-0.966,-1.0,-1
17:51:10.160,-1.0,-0.966,-1.0,-1
17:51:10.362,-1.0,-0.966,-1.0,-1
17:51:10.564,-1.0,-0.966,-1.0,-1
17:51:10.766,-1.0,-0.966,-1.0,-1
17:51:10.968,-1.0,-0.966,-1.0,-1
17:51:11.170,-1.0,-0.966,-1.0,-1
17:51:11.374,-1.0,-0.966,-1.0,-1
17:51:11.576,-1.0,-0.966,-1.0,-1
17:51:11.778,-1.0,-0.966,-1.0,-1
17:51:11.979,1.0,-0.966,-1.0,-1
17:51:12.181,1.0,-0.966,-1.0,-1
17:51:12.387,1.0,-0.975,-1.0,-1
17:51:12.589,1.0,-0.975,-1.0,-1
17:51:12.791,1.0,-0.975,-1.0,-1
17:51:12.993,1.0,-0.975,-1.0,-1
17:51:13.195,-1.0,-0.975,-1.0,-1
17:51:13.397,-1.0,-0.975,-1.0,-1
17:51:13.599,-1.0,-0.975,-1.0,-1
17:51:13.801,-1.0,-0.975,-1.0,-1
17:51:14.002,-1.0,-0.975,-1.0,-1
17:51:14.204,-1.0,-0.975,-1.0,-1
17:51:14.406,-1.0,-0.975,-1.0,-1
17:51:14.608,-1.0,-0.975,-1.0,-1
17:51:14.809,-1.0,-0.975,-1.0,-1
17:51:15.011,-1.0,-0.975,-1.0,-1
17:51:15.213,-1.0,-0.975,-1.0,-1
17:51:15.415,-1.0,-0.975,-1.0,-1
17:51:15.620,-1.0,-0.975,-1.0,-1
17:51:15.836,-1.0,-0.975,-1.0,-1
17:51:16.038,-1.0,-0.975,-1.0,-1
17:51:16.239,-1.0,-0.975,-1.0,-1
17:51:16.441,-1.0,-0.928,-1.0,-1
17:51:16.643,-1.0,-0.928,-1.0,-1
17:51:16.845,-1.0,-0.928,-1.0,-1
17:51:17.047,-1.0,-0.928,-1.0,-1
17:51:17.249,1.0,-0.928,-1.0,-1
17:51:17.451,1.0,-0.928,-1.0,-1
17:51:17.652,1.0,-0.928,-1.0,-1
17:51:17.854,1.0,-0.928,-1.0,-1
17:51:18.055,1.0,-0.928,-1.0,-1
17:51:18.257,-1.0,-0.928,-1.0,-1
17:51:18.459,-1.0,-0.928,-1.0,-1
17:51:18.661,-1.0,-0.928,-1.0,-1
17:51:18.863,-1.0,-0.928,-1.0,-1
17:51:19.064,-1.0,-0.928,-1.0,-1
17:51:19.266,-1.0,-0.928,-1.0,-1
17:51:19.468,-1.0,-0.928,-1.0,-1
17:51:19.670,-1.0,-0.928,-1.0,-1
17:51:19.871,-1.0,-0.928,-1.0,-1
17:51:20.073,-1.0,-0.927,-1.0,-1
17:51:20.275,-1.0,-0.927,-1.0,-1
17:51:20.476,-1.0,-0.975,-1.0,-1
17:51:20.678,-1.0,-0.975,-1.0,-1
17:51:20.880,-1.0,-0.975,-1.0,-1
17:51:21.082,-1.0,-0.975,-1.0,-1
17:51:21.284,-1.0,-0.975,-1.0,-1
17:51:21.485,-1.0,-0.975,-1.0,-1
17:51:21.687,-1.0,-0.975,-1.0,-1
17:51:21.889,-1.0,-0.975,-1.0,-1
17:51:22.090,1.0,-0.975,-1.0,-1
17:51:22.292,1.0,-0.975,-1.0,-1
17:51:22.494,1.0,-0.975,-1.0,-1
17:51:22.696,1.0,-0.975,-1.0,-1
17:51:22.898,1.0,-0.975,-1.0,-1
17:51:23.100,-1.0,-0.975,-1.0,-1
17:51:23.301,-1.0,-0.975,-1.0,-1
17:51:23.503,-1.0,-0.975,-1.0,-1
17:51:23.705,-1.0,-0.975,-1.0,-1
17:51:23.907,-1.0,-0.975,-1.0,-1
17:51:24.108,-1.0,-0.974,-1.0,-1
17:51:24.310,-1.0,-0.974,-1.0,-1
17:51:24.512,-1.0,-0.959,-1.0,-1
17:51:24.713,-1.0,-0.959,-1.0,-1
17:51:24.916,-1.0,-0.959,-1.0,-1
17:51:25.117,-1.0,-0.959,-1.0,-1
17:51:25.320,-1.0,-0.959,-1.0,-1
17:51:25.531,-1.0,-0.959,-1.0,-1
17:51:25.733,-1.0,-0.959,-1.0,-1
17:51:25.935,-1.0,-0.959,-1.0,-1
17:51:26.137,-1.0,-0.959,-1.0,-1
17:51:26.338,-1.0,-0.959,-1.0,-1
17:51:26.540,-1.0,-0.959,-1.0,-1
17:51:26.742,-1.0,-0.959,-1.0,-1
17:51:26.944,-1.0,-0.959,-1.0,-1
17:51:27.146,-1.0,-0.959,-1.0,-1
17:51:27.348,-1.0,-0.959,-1.0,-1
17:51:27.550,-1.0,-0.959,-1.0,-1
17:51:27.752,-1.0,-0.959,-1.0,-1
17:51:27.953,1.0,-0.959,-1.0,-1
17:51:28.155,1.0,-0.959,-1.0,-1
17:51:28.357,-1.0,-0.959,-1.0,-1
17:51:28.558,-1.0,-0.943,-1.0,-1
17:51:28.760,-1.0,-0.943,-1.0,-1
17:51:28.962,-1.0,-0.943,-1.0,-1
17:51:29.164,-1.0,-0.943,-1.0,-1
17:51:29.366,-1.0,-0.943,-1.0,-1
17:51:29.567,-1.0,-0.943,-1.0,-1
17:51:29.769,-1.0,-0.943,-1.0,-1
17:51:29.971,-1.0,-0.943,-1.0,-1
17:51:30.172,-1.0,-0.943,-1.0,-1
17:51:30.374,-1.0,-0.942,-1.0,-1
17:51:30.576,-1.0,-0.942,-1.0,-1
17:51:30.778,-1.0,-0.942,-1.0,-1
17:51:30.980,-1.0,-0.942,-1.0,-1
17:51:31.181,-1.0,-0.942,-1.0,-1
17:51:31.383,-1.0,-0.942,-1.0,-1
17:51:31.585,-1.0,-0.942,-1.0,-1
17:51:31.787,-1.0,-0.942,-1.0,-1
17:51:31.988,-1.0,-0.942,-1.0,-1
17:51:32.190,-1.0,-0.959,-1.0,-1
17:51:32.392,-1.0,-0.959,-1.0,-1
17:51:32.594,-1.0,-0.959,-1.0,-1
17:51:32.795,-1.0,-0.959,-1.0,-1
17:51:32.997,-1.0,-0.959,-1.0,-1
17:51:33.199,1.0,-0.959,-1.0,-1
17:51:33.401,1.0,-0.959,-1.0,-1
17:51:33.603,1.0,-0.959,-1.0,-1
17:51:33.805,1.0,-0.959,-1.0,-1
17:51:34.006,-1.0,-0.959,-1.0,-1
17:51:34.208,-1.0,-0.959,-1.0,-1
17:51:34.410,-1.0,-0.959,-1.0,-1
17:51:34.612,-1.0,-0.958,-1.0,-1
17:51:34.814,-1.0,-0.958,-1.0,-1
17:51:35.015,-1.0,-0.958,-1.0,-1
17:51:35.217,-1.0,-0.958,-1.0,-1
17:51:35.419,-1.0,-0.958,-1.0,-1
17:51:35.621,-1.0,-0.958,-1.0,-1
17:51:35.823,-1.0,-0.958,-1.0,-1
17:51:36.024,-1.0,-0.958,-1.0,-1
17:51:36.226,-1.0,0.606,-1.0,-1
17:51:36.428,-1.0,0.651,-1.0,-1
17:51:36.630,-1.0,0.63,-1.0,-1
17:51:36.832,-1.0,0.63,-1.0,-1
17:51:37.033,-1.0,0.63,-1.0,-1
17:51:37.235,-1.0,0.921,-1.0,-1
17:51:37.437,-1.0,0.921,-1.0,-1
17:51:37.640,-1.0,0.921,-1.0,-1
17:51:37.852,-1.0,0.876,-1.0,-1
17:51:38.054,-1.0,0.876,-1.0,-1
17:51:38.255,-1.0,0.843,-1.0,-1
17:51:38.457,-1.0,0.843,-1.0,-1
17:51:38.659,-1.0,0.774,-1.0,-1
17:51:38.861,-1.0,0.78,-1.0,-1
17:51:39.063,-1.0,0.78,-1.0,-1
17:51:39.265,-1.0,0.829,-1.0,-1
17:51:39.467,-1.0,0.829,-1.0,-1
17:51:39.669,-1.0,0.829,-1.0,-1
17:51:39.870,-1.0,0.517,-1.0,-1
17:51:40.075,-1.0,0.517,-1.0,-1
17:51:40.277,-1.0,-0.973,-1.0,-1
17:51:40.478,-1.0,-0.973,-1.0,-1
17:51:40.680,-1.0,-0.973,-1.0,-1
17:51:40.882,-1.0,-0.973,-1.0,-1
17:51:41.084,-1.0,-0.973,-1.0,-1
17:51:41.286,-1.0,-0.973,-1.0,-1
17:51:41.488,-1.0,-0.973,-1.0,-1
17:51:41.689,-1.0,-0.973,-1.0,-1
17:51:41.891,-1.0,-0.973,-1.0,-1
17:51:42.093,-1.0,-0.973,-1.0,-1
17:51:42.294,-1.0,-0.973,-1.0,-1
17:51:42.496,-1.0,-0.973,-1.0,-1
17:51:42.698,-1.0,-0.973,-1.0,-1
17:51:42.900,-1.0,-0.973,-1.0,-1
17:51:43.102,1.0,-0.973,-1.0,-1
17:51:43.304,1.0,-0.973,-1.0,-1
17:51:43.506,1.0,-0.973,-1.0,-1
17:51:43.708,1.0,-0.973,-1.0,-1
17:51:43.910,-1.0,-0.973,-1.0,-1
17:51:44.115,-1.0,-0.973,-1.0,-1
17:51:44.317,-1.0,-0.973,-1.0,-1
17:51:44.520,-1.0,-0.973,-1.0,-1
17:51:44.722,-1.0,-0.973,-1.0,-1
17:51:44.924,-1.0,-0.973,-1.0,-1
17:51:45.126,-1.0,-0.973,-1.0,-1
17:51:45.328,-1.0,-0.973,-1.0,-1
17:51:45.530,-1.0,-0.973,-1.0,-1
17:51:45.733,-1.0,-0.973,-1.0,-1
17:51:45.935,-1.0,-0.973,-1.0,-1
17:51:46.136,-1.0,-0.973,-1.0,-1
17:51:46.338,-1.0,-0.973,-1.0,-1
17:51:46.540,-1.0,-0.973,-1.0,-1
17:51:46.742,-1.0,-0.973,-1.0,-1
17:51:46.944,-1.0,-0.973,-1.0,-1
17:51:47.146,-1.0,-0.973,-1.0,-1
17:51:47.348,-1.0,-0.973,-1.0,-1
17:51:47.549,-1.0,-0.973,-1.0,-1
17:51:47.751,-1.0,-0.973,-1.0,-1
17:51:47.953,1.0,-0.973,-1.0,-1
17:51:48.155,1.0,-0.973,-1.0,-1
17:51:48.356,1.0,-0.973,-1.0,-1
17:51:48.558,1.0,-0.973,-1.0,-1
17:51:48.760,1.0,-0.973,-1.0,-1
17:51:48.962,-1.0,-0.973,-1.0,-1
17:51:49.164,-1.0,-0.973,-1.0,-1
17:51:49.366,-1.0,-0.973,-1.0,-1
17:51:49.568,-1.0,-0.973,-1.0,-1
17:51:49.770,-1.0,-0.973,-1.0,-1
17:51:49.971,-1.0,-0.973,-1.0,-1
17:51:50.173,-1.0,-0.973,-1.0,-1
17:51:50.375,-1.0,-0.973,-1.0,-1
17:51:50.577,-1.0,-0.973,-1.0,-1
17:51:50.779,-1.0,-0.973,-1.0,-1
17:51:50.981,-1.0,-0.972,-1.0,-1
17:51:51.182,-1.0,-0.972,-1.0,-1
17:51:51.384,-1.0,-0.972,-1.0,-1
17:51:51.586,-1.0,-0.972,-1.0,-1
17:51:51.788,-1.0,-0.972,-1.0,-1
17:51:51.990,-1.0,-0.972,-1.0,-1
17:51:52.192,-1.0,0.887,-1.0,-1
17:51:52.393,-1.0,0.838,-1.0,-1
17:51:52.595,-1.0,0.79,-1.0,-1
17:51:52.797,-1.0,0.79,-1.0,-1
17:51:52.999,-1.0,0.807,-1.0,-1
17:51:53.201,-1.0,0.829,-1.0,-1
17:51:53.403,-1.0,0.829,-1.0,-1
17:51:53.605,-1.0,0.829,-1.0,-1
17:51:53.807,-1.0,0.829,-1.0,-1
17:51:54.008,-1.0,-0.001,-1.0,-1
17:51:54.210,-1.0,-0.002,-1.0,-1
17:51:54.412,-1.0,-0.002,-1.0,-1
17:51:54.614,-1.0,-0.003,-1.0,-1
17:51:54.815,-1.0,-0.003,-1.0,-1
17:51:55.018,-1.0,-0.004,-1.0,-1
17:51:55.220,-1.0,-0.003,-1.0,-1
17:51:55.421,-1.0,-0.003,-1.0,-1
17:51:55.623,-1.0,-0.003,-1.0,-1
17:51:55.825,-1.0,-0.003,-1.0,-1
17:51:56.027,-1.0,-0.002,-1.0,-1
17:51:56.229,-1.0,-0.905,-1.0,-1
17:51:56.431,-1.0,-0.905,-1.0,-1
17:51:56.632,-1.0,-0.905,-1.0,-1
17:51:56.834,-1.0,-0.905,-1.0,-1
17:51:57.036,-1.0,-0.905,-1.0,-1
17:51:57.238,1.0,-0.905,-1.0,-1
17:51:57.445,1.0,-0.905,-1.0,-1
17:51:57.649,1.0,-0.905,-1.0,-1
17:51:57.851,1.0,-0.905,-1.0,-1
17:51:58.053,1.0,-0.905,-1.0,-1
17:51:58.254,1.0,-0.905,-1.0,-1
17:51:58.456,-1.0,-0.905,-1.0,-1
17:51:58.658,-1.0,-0.905,-1.0,-1
17:51:58.860,-1.0,-0.905,-1.0,-1
17:51:59.062,-1.0,-0.905,-1.0,-1
17:51:59.264,-1.0,-0.905,-1.0,-1
