,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:19:34.944,0.135,-0.942,-0.135,-1
23:19:35.147,0.135,-0.942,-0.135,-1
23:19:35.348,0.679,-0.943,-0.679,-1
23:19:35.550,0.86,-0.943,-0.86,-1
23:19:35.752,0.969,-0.943,-0.969,-1
23:19:35.953,0.969,-0.943,-0.969,-1
23:19:36.155,1.0,-0.943,-1.0,-1
23:19:36.357,1.0,-0.943,-1.0,-1
23:19:36.559,1.0,-0.943,-1.0,-1
23:19:36.761,1.0,-0.943,-1.0,-1
23:19:36.963,1.0,-0.943,-1.0,-1
23:19:37.165,1.0,-0.943,-1.0,-1
23:19:37.367,0.856,-0.944,-0.856,-1
23:19:37.620,0.747,-0.944,-0.747,-1
23:19:37.859,0.602,-0.944,-0.602,-1
23:19:38.104,0.457,-0.944,-0.457,-1
23:19:38.403,0.312,-0.944,-0.312,-1
23:19:38.605,0.168,-0.944,-0.168,-1
23:19:38.807,0.168,-0.944,-0.168,-1
23:19:39.009,0.168,-0.944,-0.168,-1
23:19:39.211,0.168,-0.189,-0.168,-1
23:19:39.412,0.059,-0.196,-0.059,-1
23:19:39.614,0.059,-0.198,-0.059,-1
23:19:39.815,0.13,-0.2,-0.13,-1
23:19:40.017,0.166,-0.202,-0.166,-1
23:19:40.219,0.166,-0.202,-0.166,-1
23:19:40.421,0.239,-0.204,-0.239,-1
23:19:40.623,0.312,-0.206,-0.312,-1
23:19:40.825,0.312,-0.206,-0.312,-1
23:19:41.027,0.312,-0.206,-0.312,-1
23:19:41.229,0.312,-0.206,-0.312,-1
23:19:41.430,0.347,-0.213,-0.347,-1
23:19:41.632,0.312,-0.215,-0.312,-1
23:19:41.833,0.239,-0.217,-0.239,-1
23:19:42.035,0.094,-0.219,-0.094,-1
23:19:42.237,0.094,-0.219,-0.094,-1
23:19:42.439,-0.052,-0.222,-0.019,-1
23:19:42.641,-0.197,-0.224,-0.014,-1
23:19:42.843,-0.197,-0.224,-0.014,-1
23:19:43.046,-0.197,-0.224,-0.014,-1
23:19:43.258,-0.197,-0.224,-0.014,-1
23:19:43.493,-0.559,-0.559,-0.011,-1
23:19:43.710,-0.631,-0.631,-0.011,-1
23:19:43.922,-0.703,-0.703,-0.014,-1
23:19:44.163,-0.703,-0.703,-0.017,-1
23:19:44.366,-0.738,-0.738,-0.019,-1
23:19:44.568,-0.808,-0.808,-0.014,-1
23:19:44.770,-0.808,-0.808,-0.014,-1
23:19:44.971,-0.808,-0.842,-0.014,-1
23:19:45.173,-0.808,-0.842,-0.014,-1
23:19:45.375,-0.887,-0.887,-0.011,-1
23:19:45.576,-0.97,-0.97,-0.014,-1
23:19:45.778,-0.953,-0.953,-0.014,-1
23:19:45.979,-0.953,-0.953,-0.014,-1
23:19:46.181,-0.887,-0.887,-0.017,-1
23:19:46.383,-0.851,-0.851,-0.02,-1
23:19:46.585,-0.743,-0.846,-0.011,-1
23:19:46.787,-0.743,-0.846,-0.011,-1
23:19:46.989,-0.743,-0.846,-0.011,-1
23:19:47.190,-0.743,-0.846,-0.011,-1
23:19:47.392,-0.598,-0.847,-0.012,-1
23:19:47.593,-0.562,-0.847,-0.014,-1
23:19:47.797,-0.526,-0.848,-0.014,-1
23:19:48.010,-0.526,-0.848,-0.014,-1
23:19:48.299,-0.527,-0.848,-0.012,-1
23:19:48.501,-0.527,-0.849,-0.012,-1
23:19:48.770,-0.49,-0.849,-0.012,-1
23:19:48.974,-0.49,-0.849,-0.012,-1
23:19:49.176,-0.49,-0.849,-0.012,-1
23:19:49.379,-0.49,-0.85,-0.015,-1
23:19:49.581,-0.453,-0.968,-0.015,-1
23:19:49.782,-0.38,-0.968,-0.015,-1
23:19:49.985,-0.38,-0.968,-0.015,-1
23:19:50.187,-0.344,-0.968,-0.018,-1
23:19:50.390,-0.271,-0.968,-0.021,-1
23:19:50.591,-0.124,-0.968,-0.012,-1
23:19:50.793,-0.124,-0.968,-0.012,-1
23:19:50.995,-0.124,-0.968,-0.012,-1
23:19:51.197,-0.124,-0.968,-0.012,-1
23:19:51.398,0.057,-0.968,-0.057,-1
23:19:51.600,0.132,-0.968,-0.132,-1
23:19:51.801,0.168,-0.969,-0.168,-1
23:19:52.003,0.168,-0.969,-0.168,-1
23:19:52.205,0.168,-0.969,-0.168,-1
23:19:52.407,0.168,-0.969,-0.168,-1
23:19:52.609,0.13,-0.969,-0.13,-1
23:19:52.810,0.13,-0.969,-0.13,-1
23:19:53.012,0.13,-0.969,-0.13,-1
23:19:53.214,0.13,-0.969,-0.13,-1
23:19:53.415,0.13,-0.969,-0.13,-1
23:19:53.700,0.094,-0.969,-0.094,-1
23:19:53.907,0.092,-0.969,-0.092,-1
23:19:54.144,0.02,-0.969,-0.02,-1
23:19:54.362,-0.017,-0.97,-0.021,-1
23:19:54.564,-0.09,-0.97,-0.015,-1
23:19:54.770,-0.09,-0.97,-0.015,-1
23:19:54.974,-0.09,-0.97,-0.015,-1
23:19:55.176,-0.09,-0.9,-0.015,-1
23:19:55.377,-0.163,-0.901,-0.013,-1
23:19:55.580,-0.199,-0.902,-0.013,-1
23:19:55.782,-0.235,-0.902,-0.016,-1
23:19:55.984,-0.235,-0.902,-0.016,-1
23:19:56.186,-0.308,-0.902,-0.019,-1
23:19:56.387,-0.417,-0.902,-0.022,-1
23:19:56.589,-0.523,-0.903,-0.013,-1
23:19:56.792,-0.523,-0.903,-0.013,-1
23:19:56.993,-0.523,-0.903,-0.013,-1
23:19:57.195,-0.523,-0.903,-0.013,-1
23:19:57.396,-0.859,-0.904,-0.013,-1
23:19:57.598,-0.903,-0.904,-0.013,-1
23:19:57.799,-0.885,-0.904,-0.016,-1
23:19:58.001,-0.885,-0.904,-0.016,-1
23:19:58.202,-0.797,-0.905,-0.019,-1
23:19:58.404,-0.73,-0.905,-0.022,-1
23:19:58.605,-0.59,-0.905,-0.016,-1
23:19:58.807,-0.59,-0.905,-0.016,-1
23:19:59.010,-0.59,-0.905,-0.016,-1
23:19:59.227,-0.59,-0.905,-0.016,-1
23:19:59.496,-0.267,-0.906,-0.013,-1
23:19:59.739,-0.082,-0.907,-0.013,-1
23:19:59.974,0.026,-0.907,-0.026,-1
23:20:00.176,0.098,-0.907,-0.098,-1
23:20:00.382,0.207,-0.907,-0.207,-1
23:20:00.591,0.28,-0.908,-0.28,-1
23:20:00.793,0.28,-0.924,-0.28,-1
23:20:00.995,0.28,-0.924,-0.28,-1
23:20:01.196,0.28,-0.924,-0.28,-1
23:20:01.398,0.533,-0.925,-0.533,-1
23:20:01.600,0.606,-0.925,-0.606,-1
23:20:01.801,0.679,-0.925,-0.679,-1
23:20:02.003,0.786,-0.926,-0.786,-1
23:20:02.205,0.786,-0.926,-0.786,-1
23:20:02.407,0.859,-0.926,-0.859,-1
23:20:02.609,0.933,-0.926,-0.933,-1
23:20:02.811,0.933,-0.926,-0.933,-1
23:20:03.013,0.933,-0.926,-0.933,-1
23:20:03.214,0.933,-0.926,-0.933,-1
23:20:03.416,1.0,-0.927,-1.0,-1
23:20:03.617,1.0,-0.927,-1.0,-1
23:20:03.824,1.0,-0.927,-1.0,-1
23:20:04.094,1.0,-0.928,-1.0,-1
23:20:04.350,1.0,-0.928,-1.0,-1
23:20:04.647,1.0,-0.928,-1.0,-1
23:20:04.890,1.0,-0.928,-1.0,-1
23:20:05.098,1.0,-0.928,-1.0,-1
23:20:05.300,1.0,-0.929,-1.0,-1
23:20:05.502,1.0,-0.929,-1.0,-1
23:20:05.704,0.857,-0.964,-0.857,-1
23:20:05.905,0.674,-0.964,-0.674,-1
23:20:06.107,0.456,-0.964,-0.456,-1
23:20:06.309,0.202,-0.964,-0.202,-1
23:20:06.511,-0.126,-0.965,-0.018,-1
23:20:06.712,-0.126,-0.965,-0.018,-1
23:20:06.914,-0.126,-0.965,-0.018,-1
23:20:07.116,-0.126,-0.965,-0.018,-1
23:20:07.317,-0.93,-0.965,-0.015,-1
23:20:07.519,-0.625,-0.965,-0.015,-1
23:20:07.720,-0.625,-0.965,-0.015,-1
23:20:07.922,-0.411,-0.965,-0.019,-1
23:20:08.124,-0.158,-0.965,-0.023,-1
23:20:08.326,0.059,-0.966,-0.059,-1
23:20:08.527,0.277,-0.966,-0.277,-1
23:20:08.729,0.277,-0.966,-0.277,-1
23:20:08.931,0.277,-0.966,-0.277,-1
23:20:09.201,0.277,-0.966,-0.277,-1
23:20:09.437,0.675,-0.966,-0.675,-1
23:20:09.669,0.747,-0.966,-0.747,-1
23:20:09.885,0.857,-0.966,-0.857,-1
23:20:10.151,0.893,-0.966,-0.893,-1
23:20:10.353,0.929,-0.967,-0.929,-1
23:20:10.555,0.966,-0.967,-0.966,-1
23:20:10.757,0.966,-0.967,-0.966,-1
23:20:10.959,0.966,-0.965,-0.966,-1
23:20:11.163,0.966,-0.965,-0.966,-1
23:20:11.364,1.0,-0.965,-1.0,-1
23:20:11.566,1.0,-0.966,-1.0,-1
23:20:11.767,1.0,-0.966,-1.0,-1
23:20:11.969,1.0,-0.966,-1.0,-1
23:20:12.170,1.0,-0.966,-1.0,-1
23:20:12.372,1.0,-0.966,-1.0,-1
23:20:12.575,1.0,-0.966,-1.0,-1
23:20:12.776,1.0,-0.966,-1.0,-1
23:20:12.980,1.0,-0.966,-1.0,-1
23:20:13.182,1.0,-0.966,-1.0,-1
23:20:13.384,1.0,-0.967,-1.0,-1
23:20:13.585,1.0,-0.967,-1.0,-1
23:20:13.787,1.0,-0.967,-1.0,-1
23:20:14.015,1.0,-0.967,-1.0,-1
23:20:14.228,1.0,-0.967,-1.0,-1
23:20:14.485,1.0,-0.967,-1.0,-1
23:20:14.705,1.0,-0.967,-1.0,-1
23:20:14.916,1.0,-0.967,-1.0,-1
23:20:15.123,1.0,-0.967,-1.0,-1
23:20:15.324,1.0,-0.968,-1.0,-1
23:20:15.526,1.0,-0.917,-1.0,-1
23:20:15.728,1.0,-0.917,-1.0,-1
23:20:15.929,1.0,-0.917,-1.0,-1
23:20:16.131,1.0,-0.918,-1.0,-1
23:20:16.333,0.788,-0.918,-0.788,-1
23:20:16.535,0.427,-0.918,-0.427,-1
23:20:16.737,0.427,-0.918,-0.427,-1
23:20:16.938,0.427,-0.918,-0.427,-1
23:20:17.142,0.427,-0.918,-0.427,-1
23:20:17.343,-0.671,-0.919,-0.018,-1
23:20:17.546,-0.751,-0.92,-0.022,-1
23:20:17.747,-0.751,-0.92,-0.022,-1
23:20:17.949,-0.47,-0.92,-0.022,-1
23:20:18.150,-0.268,-0.921,-0.026,-1
23:20:18.352,-0.059,-0.921,-0.031,-1
23:20:18.554,0.082,-0.921,-0.082,-1
23:20:18.756,0.082,-0.921,-0.082,-1
23:20:18.970,0.082,-0.921,-0.082,-1
23:20:19.181,0.082,-0.921,-0.082,-1
23:20:19.450,0.323,-0.922,-0.323,-1
23:20:19.799,0.355,-0.923,-0.355,-1
23:20:20.067,0.355,-0.923,-0.355,-1
23:20:20.269,0.352,-0.924,-0.352,-1
23:20:20.473,0.388,-0.924,-0.388,-1
23:20:20.675,0.5,-0.924,-0.5,-1
23:20:20.877,0.5,-0.947,-0.5,-1
23:20:21.079,0.5,-0.947,-0.5,-1
23:20:21.282,0.5,-0.947,-0.5,-1
23:20:21.485,0.79,-0.948,-0.79,-1
23:20:21.687,0.899,-0.948,-0.899,-1
23:20:21.888,1.0,-0.949,-1.0,-1
23:20:22.090,1.0,-0.949,-1.0,-1
23:20:22.292,1.0,-0.949,-1.0,-1
23:20:22.494,1.0,-0.949,-1.0,-1
23:20:22.696,1.0,-0.949,-1.0,-1
23:20:22.897,1.0,-0.949,-1.0,-1
23:20:23.099,1.0,-0.949,-1.0,-1
23:20:23.301,1.0,-0.949,-1.0,-1
23:20:23.502,0.748,-0.95,-0.748,-1
23:20:23.704,0.603,-0.95,-0.603,-1
23:20:23.975,0.42,-0.951,-0.42,-1
23:20:24.209,0.238,-0.951,-0.238,-1
23:20:24.449,0.02,-0.951,-0.034,-1
23:20:24.719,-0.163,-0.951,-0.02,-1
23:20:24.921,-0.163,-0.951,-0.02,-1
23:20:25.122,-0.163,-0.951,-0.02,-1
23:20:25.328,-0.163,-0.951,-0.02,-1
23:20:25.529,-0.636,-0.889,-0.021,-1
23:20:25.731,-0.745,-0.889,-0.026,-1
23:20:25.932,-0.854,-0.89,-0.026,-1
23:20:26.134,-1.0,-1.0,-0.031,-1
23:20:26.336,-1.0,-1.0,-0.031,-1
23:20:26.538,-0.854,-0.891,-0.036,-1
23:20:26.740,-0.709,-0.891,-0.02,-1
23:20:26.942,-0.709,-0.891,-0.02,-1
23:20:27.143,-0.709,-0.891,-0.02,-1
23:20:27.346,-0.709,-0.891,-0.02,-1
23:20:27.548,-0.418,-0.893,-0.021,-1
23:20:27.749,-0.38,-0.894,-0.026,-1
23:20:27.951,-0.344,-0.894,-0.026,-1
23:20:28.153,-0.378,-0.895,-0.032,-1
23:20:28.354,-0.378,-0.895,-0.032,-1
23:20:28.556,-0.451,-0.895,-0.037,-1
23:20:28.758,-0.59,-0.896,-0.021,-1
23:20:28.960,-0.59,-0.896,-0.021,-1
23:20:29.161,-0.59,-0.896,-0.021,-1
23:20:29.363,-0.59,-0.896,-0.021,-1
23:20:29.617,-0.834,-0.898,-0.022,-1
23:20:29.832,-0.689,-0.898,-0.022,-1
23:20:30.067,-0.494,-0.899,-0.028,-1
23:20:30.359,-0.278,-0.899,-0.033,-1
23:20:30.561,-0.066,-0.9,-0.038,-1
23:20:30.763,0.148,-0.901,-0.148,-1
23:20:30.966,0.148,-0.901,-0.148,-1
23:20:31.180,0.148,-0.901,-0.148,-1
23:20:31.382,0.691,-0.806,-0.691,-1
23:20:31.585,0.691,-0.806,-0.691,-1
23:20:31.788,0.836,-0.807,-0.836,-1
23:20:31.990,1.0,-0.808,-1.0,-1
23:20:32.192,1.0,-0.809,-1.0,-1
23:20:32.394,1.0,-0.81,-1.0,-1
23:20:32.596,1.0,-0.81,-1.0,-1
23:20:32.798,1.0,-0.812,-1.0,-1
23:20:33.000,1.0,-0.812,-1.0,-1
23:20:33.202,1.0,-0.812,-1.0,-1
23:20:33.404,1.0,-0.815,-1.0,-1
23:20:33.605,1.0,-0.815,-1.0,-1
23:20:33.807,1.0,-0.816,-1.0,-1
23:20:34.009,1.0,-0.817,-1.0,-1
23:20:34.210,1.0,-0.818,-1.0,-1
23:20:34.412,1.0,-0.82,-1.0,-1
23:20:34.614,1.0,-0.82,-1.0,-1
23:20:34.816,1.0,-0.821,-1.0,-1
23:20:35.017,1.0,-0.821,-1.0,-1
23:20:35.219,1.0,-0.821,-1.0,-1
23:20:35.513,0.93,-0.824,-0.93,-1
23:20:35.720,0.712,-0.825,-0.712,-1
23:20:35.969,0.493,-0.826,-0.493,-1
23:20:36.207,0.274,-0.828,-0.274,-1
23:20:36.413,0.092,-0.829,-0.092,-1
23:20:36.621,0.092,-0.83,-0.033,-1
23:20:36.823,-0.09,-0.83,-0.033,-1
23:20:37.024,-0.09,-0.941,-0.033,-1
23:20:37.226,-0.09,-0.941,-0.033,-1
23:20:37.428,-0.454,-0.942,-0.027,-1
23:20:37.629,-0.6,-0.943,-0.027,-1
23:20:37.830,-0.6,-0.943,-0.027,-1
23:20:38.032,-0.818,-0.943,-0.034,-1
23:20:38.234,-0.964,-0.964,-0.04,-1
23:20:38.436,-0.818,-0.944,-0.047,-1
23:20:38.637,-0.6,-0.944,-0.028,-1
23:20:38.839,-0.6,-0.944,-0.028,-1
23:20:39.041,-0.6,-0.944,-0.028,-1
23:20:39.242,-0.6,-0.944,-0.028,-1
23:20:39.445,0.092,-0.945,-0.092,-1
23:20:39.646,0.31,-0.946,-0.31,-1
23:20:39.848,0.31,-0.946,-0.31,-1
23:20:40.112,0.602,-0.946,-0.602,-1
23:20:40.352,0.82,-0.947,-0.82,-1
23:20:40.598,0.929,-0.947,-0.929,-1
23:20:40.808,1.0,-0.947,-1.0,-1
23:20:41.012,1.0,-0.947,-1.0,-1
23:20:41.214,1.0,-0.947,-1.0,-1
23:20:41.415,1.0,-0.948,-1.0,-1
23:20:41.621,1.0,-0.948,-1.0,-1
23:20:41.823,1.0,-0.989,-1.0,-1
23:20:42.024,1.0,-0.989,-1.0,-1
23:20:42.226,1.0,-0.989,-1.0,-1
23:20:42.428,1.0,-0.989,-1.0,-1
23:20:42.630,1.0,-0.989,-1.0,-1
23:20:42.832,1.0,-0.989,-1.0,-1
23:20:43.034,1.0,-0.989,-1.0,-1
23:20:43.235,1.0,-0.989,-1.0,-1
23:20:43.437,1.0,-0.989,-1.0,-1
23:20:43.639,1.0,-0.989,-1.0,-1
23:20:43.840,1.0,-0.989,-1.0,-1
23:20:44.042,1.0,-0.99,-1.0,-1
23:20:44.244,1.0,-0.99,-1.0,-1
23:20:44.446,0.968,-0.99,-0.968,-1
23:20:44.648,0.749,-0.99,-0.749,-1
23:20:44.852,0.749,-0.99,-0.749,-1
23:20:45.053,0.749,-0.99,-0.749,-1
23:20:45.268,0.749,-0.99,-0.749,-1
23:20:45.476,0.171,-0.99,-0.171,-1
23:20:45.683,-0.046,-0.99,-0.035,-1
23:20:45.905,-0.298,-0.99,-0.044,-1
23:20:46.112,-0.298,-0.99,-0.044,-1
23:20:46.314,-0.547,-0.99,-0.052,-1
23:20:46.516,-0.782,-0.99,-0.061,-1
23:20:46.718,-0.86,-0.991,-0.045,-1
23:20:46.920,-0.86,-0.991,-0.045,-1
23:20:47.123,-0.86,-0.86,-0.045,-1
23:20:47.324,-0.86,-0.86,-0.045,-1
23:20:47.526,-0.298,-0.53,-0.036,-1
23:20:47.727,-0.262,-0.535,-0.036,-1
23:20:47.929,-0.194,-0.539,-0.045,-1
23:20:48.131,-0.23,-0.543,-0.054,-1
23:20:48.332,-0.23,-0.543,-0.054,-1
23:20:48.534,-0.303,-0.548,-0.063,-1
23:20:48.736,-0.378,-0.552,-0.038,-1
23:20:48.938,-0.378,-0.552,-0.038,-1
23:20:49.139,-0.378,-0.552,-0.038,-1
23:20:49.341,-0.378,-0.552,-0.038,-1
23:20:49.542,-0.745,-0.745,-0.04,-1
23:20:49.744,-0.854,-0.854,-0.05,-1
23:20:49.952,-1.0,-1.0,-0.05,-1
23:20:50.193,-0.887,-0.887,-0.06,-1
23:20:50.405,-0.707,-0.707,-0.07,-1
23:20:50.675,-0.598,-0.598,-0.041,-1
23:20:50.933,-0.598,-0.598,-0.041,-1
23:20:51.135,-0.598,-0.598,-0.041,-1
23:20:51.337,-0.598,-0.598,-0.041,-1
23:20:51.539,-0.235,-0.602,-0.043,-1
23:20:51.745,-0.162,-0.606,-0.054,-1
23:20:51.947,-0.053,-0.985,-0.054,-1
23:20:52.149,-0.017,-0.985,-0.065,-1
23:20:52.350,-0.017,-0.985,-0.065,-1
23:20:52.552,-0.017,-0.985,-0.075,-1
23:20:52.754,-0.053,-0.986,-0.044,-1
23:20:52.956,-0.053,-0.986,-0.044,-1
23:20:53.158,-0.053,-0.986,-0.044,-1
23:20:53.360,-0.053,-0.986,-0.044,-1
23:20:53.561,-0.09,-0.986,-0.047,-1
23:20:53.763,-0.163,-0.986,-0.047,-1
23:20:53.964,-0.199,-0.986,-0.059,-1
23:20:54.166,-0.271,-0.987,-0.071,-1
23:20:54.368,-0.271,-0.987,-0.071,-1
23:20:54.570,-0.344,-0.987,-0.083,-1
23:20:54.771,-0.417,-0.987,-0.05,-1
23:20:54.973,-0.417,-0.987,-0.05,-1
23:20:55.175,-0.417,-0.987,-0.05,-1
23:20:55.404,-0.417,-0.987,-0.05,-1
23:20:55.697,-0.764,-0.988,-0.052,-1
23:20:56.044,-0.829,-0.988,-0.066,-1
23:20:56.251,-0.829,-0.988,-0.079,-1
23:20:56.453,-0.829,-0.988,-0.092,-1
23:20:56.655,-0.797,-0.988,-0.069,-1
23:20:56.860,-0.797,-0.988,-0.069,-1
23:20:57.062,-0.797,-0.991,-0.069,-1
23:20:57.264,-0.797,-0.991,-0.069,-1
23:20:57.465,-0.415,-0.991,-0.058,-1
23:20:57.667,-0.27,-0.991,-0.073,-1
23:20:57.868,-0.27,-0.991,-0.073,-1
23:20:58.070,-0.09,-0.992,-0.073,-1
23:20:58.272,0.02,-0.992,-0.088,-1
23:20:58.475,0.092,-0.992,-0.103,-1
23:20:58.678,0.165,-0.992,-0.165,-1
23:20:58.890,0.165,-0.992,-0.165,-1
23:20:59.101,0.165,-0.992,-0.165,-1
23:20:59.304,0.165,-0.992,-0.165,-1
23:20:59.506,0.311,-0.992,-0.311,-1
23:20:59.707,0.311,-0.993,-0.311,-1
23:20:59.909,0.311,-0.993,-0.311,-1
23:21:00.115,0.311,-0.993,-0.311,-1
23:21:00.352,0.311,-0.993,-0.311,-1
23:21:00.644,0.238,-0.993,-0.238,-1
23:21:00.863,0.165,-0.993,-0.165,-1
23:21:01.065,0.165,-0.993,-0.165,-1
23:21:01.267,0.165,-0.993,-0.165,-1
23:21:01.469,-0.27,-0.993,-0.076,-1
23:21:01.670,-0.415,-0.994,-0.095,-1
23:21:01.872,-0.415,-0.993,-0.095,-1
23:21:02.074,-0.59,-0.993,-0.097,-1
23:21:02.276,-0.73,-0.994,-0.114,-1
23:21:02.479,-0.885,-0.994,-0.129,-1
23:21:02.681,-0.885,-0.994,-0.087,-1
23:21:02.897,-0.885,-0.994,-0.087,-1
23:21:03.099,-0.885,-0.994,-0.087,-1
23:21:03.301,-0.885,-0.994,-0.087,-1
23:21:03.502,-0.483,-0.994,-0.035,-1
23:21:03.703,-0.375,-0.994,-0.026,-1
23:21:03.905,-0.267,-0.994,-0.031,-1
23:21:04.107,-0.267,-0.994,-0.031,-1
23:21:04.308,-0.082,-0.994,-0.036,-1
23:21:04.510,0.026,-0.994,-0.042,-1
23:21:04.712,0.062,-0.994,-0.062,-1
23:21:04.914,0.062,-0.994,-0.062,-1
23:21:05.116,0.062,-0.994,-0.062,-1
23:21:05.343,0.062,-0.994,-0.062,-1
23:21:05.549,0.277,-0.994,-0.277,-1
23:21:05.780,0.277,-0.994,-0.277,-1
23:21:06.079,0.241,-0.994,-0.241,-1
23:21:06.282,0.241,-0.994,-0.241,-1
23:21:06.484,0.203,-0.994,-0.203,-1
23:21:06.686,0.203,-0.994,-0.203,-1
23:21:06.889,0.203,-0.786,-0.203,-1
23:21:07.095,0.203,-0.786,-0.203,-1
23:21:07.298,0.203,-0.786,-0.203,-1
23:21:07.499,0.166,-0.791,-0.166,-1
23:21:07.701,0.166,-0.793,-0.166,-1
23:21:07.903,0.166,-0.795,-0.166,-1
23:21:08.104,0.166,-0.795,-0.166,-1
23:21:08.306,0.166,-0.796,-0.166,-1
23:21:08.508,0.13,-0.798,-0.13,-1
23:21:08.710,0.13,-0.8,-0.13,-1
23:21:08.912,0.13,-0.8,-0.13,-1
23:21:09.113,0.13,-0.8,-0.13,-1
23:21:09.315,0.13,-0.8,-0.13,-1
23:21:09.517,0.166,-0.805,-0.166,-1
23:21:09.718,0.13,-0.807,-0.13,-1
23:21:10.012,0.13,-0.809,-0.13,-1
23:21:10.265,0.094,-0.811,-0.094,-1
23:21:10.510,0.057,-0.813,-0.064,-1
23:21:10.718,0.021,-0.815,-0.038,-1
23:21:10.920,0.021,-0.815,-0.038,-1
23:21:11.123,0.021,-0.815,-0.038,-1
23:21:11.328,0.021,-0.815,-0.038,-1
23:21:11.530,0.021,-0.946,-0.025,-1
23:21:11.731,0.021,-0.946,-0.025,-1
23:21:11.934,0.057,-0.946,-0.057,-1
23:21:12.136,0.094,-0.946,-0.094,-1
23:21:12.337,0.057,-0.946,-0.057,-1
23:21:12.539,0.057,-0.946,-0.057,-1
23:21:12.741,-1.0,-0.946,-0.021,-1
23:21:12.944,-1.0,-0.946,-0.021,-1
23:21:13.149,-1.0,-0.946,-0.021,-1
23:21:13.350,-1.0,-0.946,-0.021,-1
23:21:13.552,-1.0,-0.945,0.005,-1
23:21:13.754,-1.0,-0.945,0.005,-1
23:21:13.955,-1.0,-0.945,0.005,-1
23:21:14.157,-1.0,-0.945,0.004,-1
23:21:14.359,-1.0,-0.945,0.004,-1
23:21:14.561,-1.0,-0.945,0.004,-1
23:21:14.763,-0.78,-0.945,-0.0,-1
23:21:14.964,-0.78,-0.945,-0.0,-1
23:21:15.166,-0.78,-0.945,-0.0,-1
23:21:15.368,-0.78,-0.945,-0.0,-1
23:21:15.642,-0.964,-0.964,-0.013,-1
23:21:15.936,-0.891,-0.946,-0.014,-1
23:21:16.142,-0.782,-0.946,-0.014,-1
23:21:16.363,-0.709,-0.946,-0.013,-1
23:21:16.565,-0.672,-0.946,-0.013,-1
23:21:16.767,-1.0,-0.946,0.001,-1
23:21:16.971,-1.0,-0.946,0.001,-1
23:21:17.172,-1.0,-0.995,0.001,-1
23:21:17.374,-1.0,-0.995,0.001,-1
23:21:17.575,-1.0,-0.995,0.001,-1
23:21:17.777,-1.0,-0.995,0.002,-1
23:21:17.979,-1.0,-0.995,0.002,-1
23:21:18.181,-1.0,-0.995,0.002,-1
23:21:18.382,-1.0,-0.995,0.002,-1
23:21:18.584,-1.0,-0.995,0.003,-1
23:21:18.786,-1.0,-0.995,0.001,-1
23:21:18.987,-1.0,-0.995,0.001,-1
23:21:19.191,-1.0,-0.995,0.001,-1
23:21:19.395,-1.0,-0.995,0.001,-1
23:21:19.596,-1.0,-0.995,0.0,-1
23:21:19.797,-0.906,-0.995,-0.0,-1
23:21:19.999,-0.93,-0.995,-0.0,-1
23:21:20.200,-0.93,-0.995,-0.0,-1
23:21:20.402,-0.829,-0.995,-0.0,-1
23:21:20.604,-0.764,-0.995,-0.0,-1
23:21:20.806,-0.695,-0.995,-0.0,-1
23:21:21.008,-0.695,-0.995,-0.0,-1
23:21:21.279,-0.695,-0.995,-0.0,-1
23:21:21.498,-0.695,-0.995,-0.0,-1
23:21:21.749,-0.512,-0.995,-0.0,-1
23:21:22.024,-0.477,-0.995,-0.001,-1
23:21:22.232,-0.477,-0.995,-0.001,-1
23:21:22.437,-0.477,-0.995,-0.005,-1
23:21:22.640,-0.477,-0.995,-0.014,-1
23:21:22.842,-0.59,-0.991,-0.025,-1
23:21:23.043,-0.59,-0.991,-0.025,-1
23:21:23.245,-0.59,-0.991,-0.025,-1
23:21:23.446,-0.59,-0.991,-0.025,-1
23:21:23.648,-0.885,-0.991,-0.048,-1
23:21:23.850,-0.93,-0.991,-0.059,-1
23:21:24.052,-0.843,-0.991,-0.059,-1
23:21:24.253,-0.774,-0.991,-0.07,-1
23:21:24.455,-0.774,-0.991,-0.07,-1
23:21:24.657,-0.738,-0.991,-0.08,-1
23:21:24.859,-0.703,-0.992,-0.056,-1
23:21:25.060,-0.703,-0.992,-0.056,-1
23:21:25.262,-0.703,-0.992,-0.056,-1
23:21:25.464,-0.703,-0.992,-0.056,-1
23:21:25.665,-0.703,-0.992,-0.045,-1
23:21:25.867,-0.703,-0.992,-0.056,-1
23:21:26.068,-0.738,-0.992,-0.057,-1
23:21:26.270,-0.774,-0.992,-0.068,-1
23:21:26.505,-0.774,-0.992,-0.047,-1
23:21:26.740,-0.774,-0.992,-0.047,-1
23:21:26.986,-0.738,-0.992,-0.048,-1
23:21:27.194,-0.738,-0.992,-0.048,-1
23:21:27.396,-0.738,-0.992,-0.048,-1
23:21:27.598,-0.738,-0.993,-0.049,-1
23:21:27.800,-0.774,-0.993,-0.06,-1
23:21:28.002,-0.829,-0.97,-0.061,-1
23:21:28.204,-0.829,-0.97,-0.061,-1
23:21:28.406,-0.859,-0.97,-0.072,-1
23:21:28.607,-0.903,-0.97,-0.084,-1
23:21:28.809,-0.903,-0.971,-0.05,-1
23:21:29.010,-0.903,-0.971,-0.05,-1
23:21:29.212,-0.903,-0.971,-0.05,-1
23:21:29.415,-0.903,-0.971,-0.05,-1
