time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:55:30.790,0,1,0,10884,243306.0,-11,-8,27
10:55:30.992,0,1,0,10815,243306.0,-9,-7,30
10:55:31.195,0,1,0,10743,77747.0,-7,-5,32
10:55:31.397,0,1,0,10665,77747.0,-5,-4,34
10:55:31.598,0,1,0,10665,77747.0,-5,-4,34
10:55:31.800,0,1,0,10665,77747.0,-5,-4,34
10:55:32.002,0,1,0,10665,77747.0,-5,-4,34
10:55:32.203,0,1,0,10418,77747.0,4,3,34
10:55:32.405,0,1,0,10335,77747.0,7,6,35
10:55:32.606,0,1,0,10335,77747.0,7,6,35
10:55:32.808,0,1,0,10250,77747.0,9,8,35
10:55:33.010,0,1,0,10166,77747.0,11,10,35
10:55:33.212,0,1,0,10080,77747.0,13,11,35
10:55:33.414,0,1,0,9992,77747.0,15,13,35
10:55:33.616,0,1,0,9992,77747.0,15,13,35
10:55:33.818,0,1,0,9992,77747.0,15,13,35
10:55:34.019,0,1,0,9992,77747.0,15,13,35
10:55:34.221,0,1,0,9738,261290.0,19,17,36
10:55:34.423,0,1,0,9654,261290.0,19,17,36
10:55:34.625,0,1,0,9567,261290.0,19,17,36
10:55:34.826,0,1,0,9567,261290.0,19,17,36
10:55:35.028,0,1,0,9481,261290.0,19,18,36
10:55:35.230,0,1,0,9397,261290.0,20,19,35
10:55:35.432,0,1,0,9311,261290.0,20,19,35
10:55:35.640,0,1,0,9311,261290.0,20,19,35
10:55:35.842,0,1,0,9311,261290.0,20,19,35
10:55:36.044,0,1,0,9311,261290.0,20,19,35
10:55:36.246,0,1,0,9055,261290.0,17,17,36
10:55:36.448,0,1,0,8970,261290.0,16,17,36
10:55:36.649,0,1,0,8884,261290.0,16,17,35
10:55:36.851,0,1,0,8884,261290.0,16,17,35
10:55:37.053,0,1,0,8796,261290.0,16,18,37
10:55:37.255,0,1,0,8715,295922.0,16,18,29
10:55:37.457,0,1,0,8665,295922.0,16,18,11
10:55:37.659,0,1,0,8665,295922.0,16,18,11
10:55:37.861,0,1,0,8665,295922.0,16,18,11
10:55:38.063,0,1,0,8665,295922.0,16,18,11
10:55:38.265,0,1,0,8680,295922.0,17,19,-7
10:55:38.467,0,1,0,8699,295922.0,19,20,-6
10:55:38.669,0,1,0,8716,295922.0,20,21,-5
10:55:38.871,0,1,0,8716,295922.0,20,21,-5
10:55:39.074,0,1,0,8732,295922.0,21,22,-5
10:55:39.277,0,1,0,8745,295922.0,22,23,-3
10:55:39.479,0,1,0,8755,295922.0,23,24,-2
10:55:39.682,0,1,0,8755,295922.0,23,24,-2
10:55:39.885,0,1,0,8755,295922.0,23,24,-2
10:55:40.087,0,1,0,8755,295922.0,23,24,-2
10:55:40.289,0,1,0,8769,13632.0,25,25,1
10:55:40.490,0,1,0,8767,13632.0,25,26,0
10:55:40.692,0,1,0,8770,13632.0,26,27,0
10:55:40.894,0,1,0,8772,13632.0,26,27,0
10:55:41.097,0,1,0,8772,13632.0,26,27,0
10:55:41.299,0,1,0,8773,13632.0,25,26,1
10:55:41.501,0,1,0,8773,13632.0,24,25,0
10:55:41.703,0,1,0,8773,13632.0,24,25,0
10:55:41.905,0,1,0,8773,13632.0,24,25,0
10:55:42.107,0,1,0,8773,13632.0,24,25,0
10:55:42.309,0,1,0,8770,13632.0,23,24,0
10:55:42.510,0,1,0,8771,13632.0,22,23,0
10:55:42.712,0,1,0,8769,13632.0,21,23,0
10:55:42.914,0,1,0,8766,13632.0,21,22,0
10:55:43.116,0,1,0,8766,13632.0,21,22,0
10:55:43.317,0,1,0,8766,104324.0,20,21,0
10:55:43.519,0,1,0,8763,104324.0,18,20,1
10:55:43.721,0,1,0,8763,104324.0,18,20,1
10:55:43.923,0,1,0,8763,104324.0,18,20,1
10:55:44.135,0,1,0,8763,104324.0,18,20,1
10:55:44.337,0,1,0,8755,104324.0,13,16,5
10:55:44.538,0,1,0,8719,104324.0,11,14,22
10:55:44.740,0,1,0,8641,104324.0,8,12,36
10:55:44.941,0,1,0,8542,104324.0,5,9,41
10:55:45.143,0,1,0,8437,104324.0,3,7,41
10:55:45.345,0,1,0,8437,104324.0,3,7,41
10:55:45.547,0,1,0,8332,104324.0,0,5,41
10:55:45.749,0,1,0,8332,104324.0,0,5,41
10:55:45.951,0,1,0,8332,104324.0,0,5,41
10:55:46.153,0,1,0,8038,104324.0,-5,1,35
10:55:46.354,0,1,0,8038,239760.0,-5,1,35
10:55:46.556,0,1,0,7945,239760.0,-7,0,36
10:55:46.757,0,1,0,7853,239760.0,-8,-1,35
10:55:46.959,0,1,0,7763,239760.0,-10,-2,35
10:55:47.161,0,1,0,7674,239760.0,-10,-3,34
10:55:47.363,0,1,0,7674,239760.0,-10,-3,34
10:55:47.565,0,1,0,7586,239760.0,-10,-3,35
10:55:47.766,0,1,0,7586,239760.0,-10,-3,35
10:55:47.968,0,1,0,7586,239760.0,-10,-3,35
10:55:48.170,0,1,0,7331,239760.0,-10,-3,33
10:55:48.372,0,1,0,7331,239760.0,-10,-3,33
10:55:48.573,0,1,0,7245,239760.0,-11,-5,33
10:55:48.775,0,1,0,7160,239760.0,-12,-6,33
10:55:48.976,0,1,0,7075,239760.0,-12,-6,32
10:55:49.178,0,1,0,6992,239760.0,-11,-5,35
10:55:49.380,0,1,0,6992,263540.0,-11,-5,35
10:55:49.583,0,1,0,6906,263540.0,-10,-4,33
10:55:49.784,0,1,0,6906,263540.0,-10,-4,33
10:55:49.986,0,1,0,6906,263540.0,-10,-4,33
10:55:50.188,0,1,0,6648,263540.0,-8,-4,33
10:55:50.389,0,1,0,6563,263540.0,-7,-3,32
10:55:50.591,0,1,0,6563,263540.0,-7,-3,32
10:55:50.793,0,1,0,6479,263540.0,-6,-2,32
10:55:50.994,0,1,0,6391,263540.0,-4,-1,33
10:55:51.196,0,1,0,6308,263540.0,-2,0,32
10:55:51.398,0,1,0,6222,263540.0,-1,0,32
10:55:51.599,0,1,0,6222,263540.0,-1,0,32
10:55:51.801,0,1,0,6222,263540.0,-1,0,32
10:55:52.003,0,1,0,6222,263540.0,-1,0,32
10:55:52.206,0,1,0,5967,263540.0,1,2,32
10:55:52.408,0,1,0,5882,25422.0,2,3,32
10:55:52.610,0,1,0,5882,25422.0,2,3,32
10:55:52.812,0,1,0,5798,25422.0,4,5,32
10:55:53.014,0,1,0,5713,25422.0,5,5,33
10:55:53.216,0,1,0,5628,25422.0,5,5,33
10:55:53.419,0,1,0,5541,25422.0,4,5,33
10:55:53.620,0,1,0,5541,25422.0,4,5,33
10:55:53.822,0,1,0,5541,25422.0,4,5,33
10:55:54.024,0,1,0,5541,25422.0,4,5,33
10:55:54.225,0,1,0,5279,25422.0,6,7,32
10:55:54.427,0,1,0,5194,25422.0,7,7,32
10:55:54.628,0,1,0,5194,25422.0,7,7,32
10:55:54.830,0,1,0,5109,25422.0,7,8,33
10:55:55.031,0,1,0,5022,25422.0,7,7,31
10:55:55.235,0,1,0,4939,25422.0,7,7,32
10:55:55.437,0,1,0,4854,272052.0,8,8,31
10:55:55.649,0,1,0,4854,272052.0,8,8,31
10:55:55.851,0,1,0,4854,272052.0,8,8,31
10:55:56.053,0,1,0,4854,272052.0,8,8,31
10:55:56.254,0,1,0,4598,272052.0,9,10,32
10:55:56.456,0,1,0,4512,272052.0,9,10,32
10:55:56.657,0,1,0,4428,272052.0,8,9,31
10:55:56.859,0,1,0,4428,272052.0,8,9,31
10:55:57.061,0,1,0,4347,272052.0,8,9,31
10:55:57.262,0,1,0,4264,272052.0,9,10,32
10:55:57.464,0,1,0,4178,272052.0,9,10,32
10:55:57.672,0,1,0,4178,272052.0,9,10,32
10:55:57.874,0,1,0,4178,272052.0,9,10,32
10:55:58.076,0,1,0,4178,272052.0,9,10,32
10:55:58.279,0,1,0,3924,204690.0,9,10,32
10:55:58.480,0,1,0,3840,204690.0,8,9,33
10:55:58.682,0,1,0,3752,204690.0,8,9,32
10:55:58.883,0,1,0,3752,204690.0,8,9,32
10:55:59.085,0,1,0,3667,204690.0,8,9,33
10:55:59.287,0,1,0,3583,204690.0,8,9,32
10:55:59.489,0,1,0,3498,204690.0,8,9,31
10:55:59.690,0,1,0,3498,204690.0,8,9,31
10:55:59.892,0,1,0,3498,204690.0,8,9,31
10:56:00.094,0,1,0,3498,204690.0,8,9,31
10:56:00.296,0,1,0,3243,204690.0,3,5,31
10:56:00.497,0,1,0,3159,204690.0,2,4,32
10:56:00.699,0,1,0,3072,204690.0,1,3,33
10:56:00.900,0,1,0,2984,204690.0,0,2,32
10:56:01.102,0,1,0,2984,204690.0,0,2,32
10:56:01.304,0,1,0,2900,90255.0,-2,0,32
10:56:01.506,0,1,0,2814,90255.0,-4,-1,32
10:56:01.708,0,1,0,2814,90255.0,-4,-1,32
10:56:01.910,0,1,0,2814,90255.0,-4,-1,32
10:56:02.112,0,1,0,2814,90255.0,-4,-1,32
10:56:02.315,0,1,0,2563,90255.0,-9,-5,31
10:56:02.516,0,1,0,2478,90255.0,-10,-6,33
10:56:02.718,0,1,0,2390,90255.0,-11,-7,31
10:56:02.919,0,1,0,2305,90255.0,-13,-8,33
10:56:03.121,0,1,0,2305,90255.0,-13,-8,33
10:56:03.323,0,1,0,2219,90255.0,-15,-10,33
10:56:03.525,0,1,0,2134,90255.0,-16,-11,32
10:56:03.727,0,1,0,2134,90255.0,-16,-11,32
10:56:03.929,0,1,0,2134,90255.0,-16,-11,32
10:56:04.131,0,1,0,2134,90255.0,-16,-11,32
10:56:04.332,0,1,0,1885,43197.0,-17,-12,31
10:56:04.534,0,1,0,1802,43197.0,-16,-11,33
10:56:04.735,0,1,0,1716,43197.0,-16,-11,32
10:56:04.937,0,1,0,1633,43197.0,-16,-11,32
10:56:05.139,0,1,0,1546,43197.0,-16,-12,33
10:56:05.341,0,1,0,1546,43197.0,-16,-12,33
10:56:05.543,0,1,0,1460,43197.0,-15,-11,33
10:56:05.745,0,1,0,1460,43197.0,-15,-11,33
10:56:05.957,0,1,0,1460,43197.0,-15,-11,33
10:56:06.159,0,1,0,1203,43197.0,-11,-9,33
10:56:06.360,0,1,0,1203,43197.0,-11,-9,33
10:56:06.561,0,1,0,1115,43197.0,-11,-8,33
10:56:06.763,0,1,0,1029,43197.0,-11,-9,31
10:56:06.965,0,1,0,944,43197.0,-11,-9,32
10:56:07.167,0,1,0,860,43197.0,-11,-9,33
10:56:07.369,0,1,0,860,221507.0,-11,-9,33
10:56:07.571,0,1,0,775,221507.0,-10,-8,32
10:56:07.773,0,1,0,775,221507.0,-10,-8,32
10:56:07.975,0,1,0,775,221507.0,-10,-8,32
10:56:08.177,0,1,0,520,221507.0,-10,-7,32
10:56:08.379,0,1,0,520,221507.0,-10,-7,32
10:56:08.581,0,1,0,434,221507.0,-9,-7,33
10:56:08.784,0,1,0,348,221507.0,-9,-7,33
10:56:08.986,0,1,0,264,221507.0,-10,-8,31
10:56:09.188,0,1,0,181,221507.0,-9,-7,32
10:56:09.393,0,1,0,101,221507.0,-13,-10,0
10:56:09.594,0,1,0,101,221507.0,-13,-10,0
10:56:09.796,0,1,0,101,221507.0,-13,-10,0
10:56:09.999,0,1,0,101,221507.0,-13,-10,0
10:56:10.200,0,1,0,67,221507.0,-16,-12,1
10:56:10.402,0,1,0,62,177351.0,-16,-12,1
10:56:10.604,0,1,0,62,177351.0,-16,-12,1
10:56:10.805,0,1,0,58,177351.0,-17,-11,1
10:56:11.007,0,1,0,55,177351.0,-17,-11,1
10:56:11.208,0,1,0,52,177351.0,-16,-10,1
10:56:11.410,0,1,0,50,177351.0,-16,-9,1
10:56:11.613,0,1,0,50,177351.0,-16,-9,1
10:56:11.815,0,1,0,50,177351.0,-16,-9,1
10:56:12.017,0,1,0,50,177351.0,-16,-9,1
10:56:12.219,0,1,0,43,177351.0,-14,-5,1
10:56:12.421,0,1,0,41,177351.0,-13,-4,0
10:56:12.622,0,1,0,41,177351.0,-13,-4,0
10:56:12.824,0,1,0,39,177351.0,-12,-3,0
10:56:13.024,0,1,0,37,177351.0,-12,-1,0
10:56:13.225,0,1,0,33,177351.0,-11,0,0
10:56:13.435,0,1,0,28,177351.0,-10,1,0
10:56:13.674,0,1,0,28,177351.0,-10,1,0
10:56:13.879,0,1,0,28,177351.0,-10,1,0
10:56:14.131,0,1,0,28,177351.0,-10,1,0
10:56:14.336,0,1,0,17,177351.0,-7,5,0
10:56:14.591,0,1,0,14,177351.0,-6,6,0
10:56:14.807,0,1,0,11,177351.0,-5,7,0
10:56:15.072,0,1,0,9,177351.0,-4,8,0
10:56:15.293,0,1,0,7,177351.0,-3,9,0
10:56:15.575,0,1,0,6,177351.0,-2,9,0
10:56:15.855,0,1,0,6,177351.0,-2,9,0
10:56:16.074,0,1,0,6,177351.0,-2,9,0
10:56:16.316,0,1,0,2,177351.0,0,11,0
10:56:16.584,0,1,0,1,177351.0,0,11,0
10:56:16.846,0,1,0,0,177351.0,0,11,0
10:56:17.099,0,1,0,0,177351.0,0,12,0
10:56:17.310,0,1,0,0,177351.0,1,12,0
10:56:17.593,0,1,0,0,177351.0,2,13,0
10:56:17.872,0,1,0,0,177351.0,2,13,0
10:56:18.109,0,1,0,0,177351.0,2,13,0
10:56:18.377,0,1,0,5,177351.0,2,14,0
10:56:18.678,0,1,0,7,177351.0,2,14,0
