,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:22:39.076,-0.526,-0.819,-0.009,-1
08:22:39.381,-0.598,-0.82,-0.005,-1
08:22:39.670,-0.598,-0.82,-0.005,-1
08:22:39.878,-0.598,-0.82,-0.005,-1
08:22:40.174,-0.78,-0.82,-0.006,-1
08:22:40.376,-0.78,-0.821,-0.006,-1
08:22:40.578,-0.78,-0.821,-0.007,-1
08:22:40.780,-0.743,-0.821,-0.008,-1
08:22:40.983,-1.0,-0.738,-0.01,-1
08:22:41.185,-1.0,-0.738,-0.01,-1
08:22:41.388,-1.0,-0.774,-0.005,-1
08:22:41.591,-1.0,-0.774,-0.005,-1
08:22:41.792,-1.0,-0.774,-0.005,-1
08:22:41.996,-1.0,-0.911,-0.005,-1
08:22:42.198,-1.0,-0.911,-0.005,-1
08:22:42.400,-1.0,-0.885,-0.007,-1
08:22:42.601,-1.0,-0.829,-0.007,-1
08:22:42.803,-1.0,-0.797,-0.008,-1
08:22:43.005,-1.0,-0.685,-0.009,-1
08:22:43.207,-1.0,-0.685,-0.009,-1
08:22:43.409,-1.0,-0.685,-0.005,-1
08:22:43.612,-1.0,-0.685,-0.005,-1
08:22:43.814,-1.0,-0.685,-0.005,-1
08:22:44.015,-1.0,-0.528,-0.005,-1
08:22:44.217,-1.0,-0.528,-0.005,-1
08:22:44.418,-1.0,-0.494,-0.005,-1
08:22:44.691,-1.0,-0.46,-0.007,-1
08:22:44.989,-1.0,-0.391,-0.005,-1
08:22:45.300,-1.0,-0.268,-0.005,-1
08:22:45.513,-1.0,-0.268,-0.005,-1
08:22:45.716,-1.0,-0.268,-0.005,-1
08:22:45.919,-1.0,-0.268,-0.005,-1
08:22:46.121,-1.0,-0.199,-0.007,-1
08:22:46.323,-1.0,-0.199,-0.007,-1
08:22:46.525,-1.0,-0.199,-0.007,-1
08:22:46.729,-1.0,-0.199,-0.008,-1
08:22:46.931,-1.0,-0.199,-0.008,-1
08:22:47.134,-1.0,-0.199,-0.01,-1
08:22:47.336,-1.0,-0.234,-0.006,-1
08:22:47.538,-1.0,-0.234,-0.006,-1
08:22:47.740,-1.0,-0.234,-0.006,-1
08:22:47.942,-1.0,-0.234,-0.006,-1
08:22:48.144,-1.0,-0.534,-0.005,-1
08:22:48.346,-1.0,-0.677,-0.005,-1
08:22:48.547,-1.0,-0.788,-0.007,-1
08:22:48.749,-1.0,-0.723,-0.008,-1
08:22:48.951,-1.0,-0.723,-0.008,-1
08:22:49.153,-1.0,-0.528,-0.01,-1
08:22:49.355,-1.0,-0.399,-0.006,-1
08:22:49.556,-1.0,-0.399,-0.006,-1
08:22:49.758,-1.0,-0.399,-0.006,-1
08:22:49.960,-1.0,-0.399,-0.006,-1
08:22:50.162,-1.0,-0.122,-0.005,-1
08:22:50.495,-1.0,-0.124,-0.005,-1
08:22:50.792,-1.0,-0.161,-0.008,-1
08:22:51.180,-1.0,-0.271,-0.01,-1
08:22:51.407,-1.0,-0.38,-0.007,-1
08:22:51.611,-1.0,-0.38,-0.007,-1
08:22:51.815,-1.0,-0.38,-0.007,-1
08:22:52.018,-1.0,-0.598,-0.005,-1
08:22:52.220,-0.598,-0.598,-0.005,-1
08:22:52.421,-0.635,-0.635,-0.006,-1
08:22:52.623,-0.671,-0.671,-0.007,-1
08:22:52.825,-0.671,-0.671,-0.008,-1
08:22:53.027,-0.671,-0.671,-0.01,-1
08:22:53.231,-0.671,-0.671,-0.006,-1
08:22:53.433,-0.635,-0.635,-0.006,-1
08:22:53.634,-0.635,-0.635,-0.006,-1
08:22:53.836,-0.635,-0.635,-0.006,-1
08:22:54.039,-0.417,-0.417,-0.006,-1
08:22:54.241,-0.342,-0.342,-0.007,-1
08:22:54.442,-0.342,-0.342,-0.007,-1
08:22:54.644,-0.233,-0.262,-0.007,-1
08:22:54.847,-0.124,-0.263,-0.008,-1
08:22:55.049,-0.015,-0.264,-0.01,-1
08:22:55.251,0.021,-0.265,-0.021,-1
08:22:55.453,0.021,-0.265,-0.021,-1
08:22:55.655,0.021,-0.265,-0.021,-1
08:22:55.857,0.021,-0.265,-0.021,-1
08:22:56.060,0.021,-0.268,-0.021,-1
08:22:56.337,0.021,-0.269,-0.021,-1
08:22:56.598,0.021,-0.27,-0.021,-1
08:22:56.994,0.02,-0.271,-0.02,-1
08:22:57.336,0.02,-0.273,-0.02,-1
08:22:57.541,0.02,-0.273,-0.02,-1
08:22:57.745,0.02,-0.273,-0.02,-1
08:22:57.954,0.02,-0.273,-0.02,-1
08:22:58.156,0.092,-0.276,-0.092,-1
08:22:58.358,-1.0,0.092,-0.092,-1
08:22:58.560,-1.0,0.129,-0.129,-1
08:22:58.762,-1.0,0.129,-0.129,-1
08:22:58.964,-1.0,0.129,-0.129,-1
08:22:59.166,-1.0,0.056,-0.056,-1
08:22:59.368,-1.0,0.056,-0.056,-1
08:22:59.570,-1.0,0.056,-0.056,-1
08:22:59.772,-1.0,0.056,-0.056,-1
08:22:59.974,-1.0,0.056,-0.056,-1
08:23:00.176,-1.0,-0.09,-0.006,-1
08:23:00.378,-1.0,-0.162,-0.006,-1
08:23:00.580,-1.0,-0.271,-0.007,-1
08:23:00.781,-1.0,-0.38,-0.009,-1
08:23:00.983,-1.0,-0.38,-0.009,-1
08:23:01.185,-1.0,-0.526,-0.01,-1
08:23:01.387,-1.0,-0.671,-0.006,-1
08:23:01.592,-1.0,-0.671,-0.006,-1
08:23:01.795,-1.0,-0.671,-0.006,-1
08:23:01.997,-1.0,-0.93,-0.006,-1
08:23:02.198,-1.0,-0.93,-0.006,-1
08:23:02.506,-1.0,-0.859,-0.007,-1
08:23:02.895,-1.0,-0.885,-0.009,-1
08:23:03.166,-1.0,-0.911,-0.01,-1
08:23:03.452,-1.0,-0.885,-0.006,-1
08:23:03.654,-1.0,-0.885,-0.006,-1
08:23:03.856,-1.0,-0.885,-0.006,-1
08:23:04.059,-1.0,-0.59,-0.006,-1
08:23:04.263,-1.0,-0.447,-0.007,-1
08:23:04.464,-0.447,-0.447,-0.007,-1
08:23:04.666,-0.303,-0.303,-0.007,-1
08:23:04.868,-0.122,-0.162,-0.009,-1
08:23:05.070,0.059,-0.163,-0.059,-1
08:23:05.273,0.275,-0.165,-0.275,-1
08:23:05.475,0.275,-0.165,-0.275,-1
08:23:05.678,0.275,-0.165,-0.275,-1
08:23:05.880,0.275,-0.165,-0.275,-1
08:23:06.082,0.893,-0.168,-0.893,-1
08:23:06.283,1.0,-0.17,-1.0,-1
08:23:06.485,1.0,-0.17,-1.0,-1
08:23:06.687,1.0,-0.171,-1.0,-1
08:23:06.889,1.0,-0.172,-1.0,-1
08:23:07.091,1.0,-0.173,-1.0,-1
08:23:07.293,1.0,-0.175,-1.0,-1
08:23:07.496,1.0,-0.175,-1.0,-1
08:23:07.701,1.0,-0.175,-1.0,-1
08:23:07.907,1.0,-0.175,-1.0,-1
08:23:08.109,1.0,-0.179,-1.0,-1
08:23:08.322,1.0,-0.18,-1.0,-1
08:23:08.530,1.0,-0.181,-1.0,-1
08:23:08.839,1.0,-0.182,-1.0,-1
08:23:09.074,0.836,-0.184,-0.836,-1
08:23:09.310,0.651,-0.185,-0.651,-1
08:23:09.524,0.651,-0.185,-0.651,-1
08:23:09.727,0.651,-0.185,-0.651,-1
08:23:09.930,0.651,-0.185,-0.651,-1
08:23:10.132,0.214,-0.189,-0.214,-1
08:23:10.334,0.102,-0.908,-0.102,-1
08:23:10.536,0.026,-0.908,-0.026,-1
08:23:10.737,-0.013,-0.908,-0.009,-1
08:23:10.940,-0.013,-0.908,-0.009,-1
08:23:11.143,-0.013,-0.908,-0.011,-1
08:23:11.345,-0.015,-0.908,-0.008,-1
08:23:11.547,-0.015,-0.908,-0.008,-1
08:23:11.749,-0.015,-0.908,-0.008,-1
08:23:11.951,-0.015,-0.908,-0.008,-1
08:23:12.153,0.056,-0.909,-0.056,-1
08:23:12.355,0.056,-0.909,-0.056,-1
08:23:12.557,0.02,-0.909,-0.02,-1
08:23:12.758,-0.017,-0.909,-0.009,-1
08:23:12.960,-0.017,-0.909,-0.009,-1
08:23:13.162,-0.054,-0.909,-0.011,-1
08:23:13.364,-0.163,-0.909,-0.006,-1
08:23:13.566,-0.163,-0.909,-0.006,-1
08:23:13.768,-0.163,-0.909,-0.006,-1
08:23:13.970,-0.163,-0.909,-0.006,-1
08:23:14.171,-0.454,-0.91,-0.007,-1
08:23:14.389,-0.49,-0.91,-0.007,-1
08:23:14.681,-0.563,-0.91,-0.008,-1
08:23:15.057,-0.635,-0.91,-0.011,-1
08:23:15.368,-0.816,-0.911,-0.006,-1
08:23:15.570,-0.816,-0.911,-0.006,-1
08:23:15.772,-0.816,-0.911,-0.006,-1
08:23:15.975,-0.816,-0.911,-0.006,-1
08:23:16.179,-0.93,-0.93,-0.006,-1
08:23:16.381,-0.876,-0.94,-0.008,-1
08:23:16.582,-0.843,-0.94,-0.008,-1
08:23:16.784,-0.843,-0.94,-0.01,-1
08:23:16.986,-0.843,-0.94,-0.01,-1
08:23:17.188,-0.876,-0.94,-0.011,-1
08:23:17.389,-0.906,-0.941,-0.006,-1
08:23:17.603,-0.93,-0.941,-0.006,-1
08:23:17.805,-0.93,-0.941,-0.006,-1
08:23:18.007,-0.93,-0.941,-0.006,-1
08:23:18.209,-0.94,-0.941,-0.007,-1
08:23:18.411,-0.93,-0.941,-0.007,-1
08:23:18.613,-0.93,-0.941,-0.007,-1
08:23:18.814,-0.93,-0.941,-0.007,-1
08:23:19.016,-0.94,-0.941,-0.009,-1
08:23:19.218,-0.94,-0.941,-0.01,-1
08:23:19.420,-0.93,-0.941,-0.008,-1
08:23:19.622,-0.93,-0.941,-0.008,-1
08:23:19.824,-0.93,-0.941,-0.008,-1
08:23:20.026,-0.93,-0.941,-0.008,-1
08:23:20.227,-0.921,-0.942,-0.007,-1
08:23:20.439,-0.887,-0.942,-0.007,-1
08:23:20.848,-0.921,-0.942,-0.008,-1
08:23:21.064,-0.921,-0.942,-0.01,-1
08:23:21.280,-0.953,-0.953,-0.012,-1
08:23:21.528,-0.97,-0.97,-0.007,-1
08:23:21.730,-0.97,-0.97,-0.007,-1
08:23:21.933,-0.97,-0.97,-0.007,-1
08:23:22.136,-0.921,-0.942,-0.007,-1
08:23:22.340,-0.921,-0.921,-0.008,-1
08:23:22.542,-0.78,-0.798,-0.008,-1
08:23:22.744,-0.707,-0.798,-0.008,-1
08:23:22.947,-0.562,-0.799,-0.01,-1
08:23:23.149,-0.417,-0.799,-0.012,-1
08:23:23.351,-0.271,-0.799,-0.007,-1
08:23:23.552,-0.271,-0.799,-0.007,-1
08:23:23.754,-0.271,-0.799,-0.007,-1
08:23:23.956,-0.271,-0.799,-0.007,-1
08:23:24.157,-0.271,-0.8,-0.007,-1
08:23:24.359,-0.344,-0.801,-0.008,-1
08:23:24.561,-0.344,-0.801,-0.008,-1
08:23:24.763,-0.49,-0.801,-0.008,-1
08:23:24.965,-0.671,-0.801,-0.01,-1
08:23:25.166,-0.78,-0.802,-0.012,-1
08:23:25.368,-0.891,-0.891,-0.009,-1
08:23:25.570,-0.891,-0.891,-0.009,-1
08:23:25.772,-0.891,-0.891,-0.009,-1
08:23:25.974,-0.891,-0.891,-0.009,-1
08:23:26.176,-0.927,-0.927,-0.007,-1
08:23:26.465,-0.927,-0.927,-0.007,-1
08:23:26.676,-0.927,-0.927,-0.009,-1
08:23:27.039,-0.927,-0.927,-0.01,-1
08:23:27.287,-0.927,-0.927,-0.012,-1
08:23:27.490,-0.964,-0.964,-0.007,-1
08:23:27.693,-0.964,-0.964,-0.007,-1
08:23:27.901,-0.964,-0.964,-0.007,-1
08:23:28.116,-0.964,-0.964,-0.007,-1
08:23:28.318,-0.964,-0.964,-0.007,-1
08:23:28.520,-0.964,-0.964,-0.009,-1
08:23:28.721,-0.927,-0.927,-0.009,-1
08:23:28.923,-0.927,-0.927,-0.011,-1
08:23:29.126,-0.927,-0.927,-0.012,-1
08:23:29.328,-0.927,-0.927,-0.012,-1
08:23:29.530,-0.891,-0.916,-0.009,-1
08:23:29.732,-0.891,-0.916,-0.009,-1
08:23:29.934,-0.891,-0.916,-0.009,-1
08:23:30.135,-0.964,-0.964,-0.007,-1
08:23:30.337,-0.964,-0.964,-0.007,-1
08:23:30.539,-0.921,-0.921,-0.007,-1
08:23:30.740,-0.816,-0.917,-0.009,-1
08:23:30.942,-0.671,-0.917,-0.011,-1
08:23:31.144,-0.562,-0.917,-0.012,-1
08:23:31.346,-0.38,-0.917,-0.009,-1
08:23:31.548,-0.38,-0.917,-0.009,-1
08:23:31.749,-0.38,-0.917,-0.009,-1
08:23:31.951,-0.38,-0.917,-0.009,-1
08:23:32.153,-0.124,-0.918,-0.007,-1
08:23:32.590,-0.015,-0.918,-0.007,-1
08:23:32.880,0.023,-0.918,-0.023,-1
08:23:33.103,-0.049,-0.919,-0.013,-1
08:23:33.352,-0.049,-0.919,-0.007,-1
08:23:33.561,-0.122,-0.919,-0.007,-1
08:23:33.763,-0.122,-0.919,-0.007,-1
08:23:33.969,-0.122,-0.919,-0.007,-1
08:23:34.171,-0.625,-0.919,-0.007,-1
08:23:34.373,-0.797,-0.929,-0.009,-1
08:23:34.574,-0.797,-0.929,-0.009,-1
08:23:34.776,-0.911,-0.929,-0.009,-1
08:23:34.978,-0.774,-0.929,-0.011,-1
08:23:35.180,-0.631,-0.929,-0.013,-1
08:23:35.382,-0.417,-0.929,-0.007,-1
08:23:35.583,-0.417,-0.929,-0.007,-1
08:23:35.785,-0.417,-0.929,-0.007,-1
08:23:35.987,-0.417,-0.929,-0.007,-1
08:23:36.189,-0.199,-0.93,-0.007,-1
08:23:36.390,-0.161,-0.93,-0.007,-1
08:23:36.592,-0.161,-0.93,-0.007,-1
08:23:36.794,-0.233,-0.93,-0.009,-1
08:23:36.996,-0.339,-0.93,-0.011,-1
08:23:37.202,-0.483,-0.93,-0.013,-1
08:23:37.404,-0.66,-0.931,-0.009,-1
08:23:37.608,-0.66,-0.931,-0.009,-1
08:23:37.813,-0.66,-0.931,-0.009,-1
08:23:38.015,-0.66,-0.931,-0.009,-1
08:23:38.216,-0.73,-0.931,-0.008,-1
08:23:38.472,-0.554,-0.931,-0.008,-1
08:23:38.685,-0.483,-0.931,-0.009,-1
08:23:38.911,-0.375,-0.931,-0.011,-1
08:23:39.212,-0.306,-0.931,-0.013,-1
08:23:39.425,-0.233,-0.932,-0.009,-1
08:23:39.627,-0.233,-0.932,-0.009,-1
08:23:39.830,-0.233,-0.932,-0.009,-1
08:23:40.033,-0.233,-0.932,-0.009,-1
08:23:40.236,-0.199,-0.932,-0.008,-1
08:23:40.438,-0.163,-0.935,-0.009,-1
08:23:40.640,-0.126,-0.935,-0.009,-1
08:23:40.842,-0.126,-0.935,-0.009,-1
08:23:41.044,-0.09,-0.935,-0.011,-1
08:23:41.246,0.021,-0.935,-0.021,-1
08:23:41.448,0.168,-0.935,-0.168,-1
08:23:41.649,0.168,-0.935,-0.168,-1
08:23:41.851,0.168,-0.935,-0.168,-1
08:23:42.054,0.168,-0.935,-0.168,-1
08:23:42.255,0.425,-0.935,-0.425,-1
08:23:42.457,0.497,-0.936,-0.497,-1
08:23:42.659,0.533,-0.936,-0.533,-1
08:23:42.861,0.57,-0.936,-0.57,-1
08:23:43.063,0.57,-0.936,-0.57,-1
08:23:43.265,0.57,-0.936,-0.57,-1
08:23:43.467,0.572,-0.936,-0.572,-1
08:23:43.669,0.572,-0.936,-0.572,-1
08:23:43.871,0.572,-0.936,-0.572,-1
08:23:44.073,0.572,-0.936,-0.572,-1
08:23:44.376,0.5,-0.936,-0.5,-1
08:23:44.748,0.503,-0.937,-0.503,-1
08:23:45.045,0.503,-0.937,-0.503,-1
08:23:45.373,0.467,-0.937,-0.467,-1
08:23:45.576,0.467,-0.937,-0.467,-1
08:23:45.778,0.467,-0.937,-0.467,-1
08:23:45.981,0.467,-0.937,-0.467,-1
08:23:46.191,0.283,-0.937,-0.283,-1
08:23:46.393,0.247,-0.922,-0.247,-1
08:23:46.594,0.247,-0.922,-0.247,-1
08:23:46.796,0.138,-0.922,-0.138,-1
08:23:46.998,0.026,-0.922,-0.026,-1
08:23:47.200,-0.082,-0.922,-0.014,-1
08:23:47.402,-0.158,-0.922,-0.008,-1
08:23:47.612,-0.158,-0.922,-0.008,-1
08:23:47.819,-0.158,-0.922,-0.008,-1
08:23:48.021,-0.158,-0.922,-0.008,-1
08:23:48.223,-0.523,-0.923,-0.008,-1
08:23:48.425,-0.671,-0.923,-0.01,-1
08:23:48.627,-0.78,-0.923,-0.01,-1
08:23:48.829,-0.78,-0.923,-0.01,-1
08:23:49.031,-0.887,-0.923,-0.012,-1
08:23:49.233,-0.964,-0.964,-0.014,-1
08:23:49.435,-0.953,-0.953,-0.008,-1
08:23:49.637,-0.953,-0.953,-0.008,-1
08:23:49.839,-0.953,-0.953,-0.008,-1
08:23:50.041,-0.953,-0.953,-0.008,-1
08:23:50.279,-0.953,-0.953,-0.008,-1
08:23:50.558,-0.953,-0.953,-0.01,-1
08:23:50.889,-0.887,-0.924,-0.01,-1
08:23:51.175,-0.78,-0.925,-0.014,-1
08:23:51.440,-0.78,-0.925,-0.008,-1
08:23:51.645,-0.78,-0.925,-0.008,-1
08:23:51.850,-0.78,-0.925,-0.008,-1
08:23:52.052,-0.78,-0.925,-0.008,-1
08:23:52.255,-0.743,-0.925,-0.008,-1
08:23:52.456,-0.816,-0.956,-0.008,-1
08:23:52.658,-0.921,-0.956,-0.011,-1
08:23:52.860,-0.953,-0.956,-0.013,-1
08:23:53.063,-0.953,-0.956,-0.013,-1
08:23:53.267,-0.851,-0.956,-0.015,-1
08:23:53.470,-0.707,-0.956,-0.008,-1
08:23:53.672,-0.707,-0.956,-0.008,-1
08:23:53.874,-0.707,-0.956,-0.008,-1
08:23:54.076,-0.707,-0.956,-0.008,-1
08:23:54.278,-0.271,-0.956,-0.009,-1
08:23:54.480,-0.124,-0.956,-0.009,-1
08:23:54.684,0.023,-0.957,-0.023,-1
08:23:54.886,0.168,-0.957,-0.168,-1
08:23:55.088,0.168,-0.957,-0.168,-1
08:23:55.298,0.205,-0.957,-0.205,-1
08:23:55.501,0.35,-0.957,-0.35,-1
08:23:55.704,0.35,-0.957,-0.35,-1
08:23:55.915,0.35,-0.957,-0.35,-1
08:23:56.123,0.35,-0.957,-0.717,-1
08:23:56.424,0.826,-0.957,-0.826,-1
08:23:56.795,0.937,-0.957,-0.937,-1
08:23:57.152,0.937,-0.957,-0.937,-1
08:23:57.432,0.94,-0.958,-0.94,-1
08:23:57.635,0.94,-0.958,-0.94,-1
08:23:57.842,0.94,-0.958,-0.94,-1
08:23:58.045,0.94,-0.958,-0.94,-1
08:23:58.248,0.799,-0.958,-0.799,-1
08:23:58.450,0.691,-0.809,-0.691,-1
08:23:58.652,0.552,-0.81,-0.552,-1
08:23:58.854,0.552,-0.81,-0.552,-1
08:23:59.057,0.373,-0.81,-0.373,-1
08:23:59.259,0.225,-0.811,-0.225,-1
08:23:59.461,0.047,-0.811,-0.047,-1
08:23:59.664,0.047,-0.811,-0.047,-1
08:23:59.866,0.047,-0.811,-0.047,-1
08:24:00.068,0.047,-0.811,-0.047,-1
08:24:00.269,-0.46,-0.812,-0.009,-1
08:24:00.471,-0.561,-0.813,-0.009,-1
08:24:00.673,-0.705,-0.813,-0.011,-1
08:24:00.875,-0.815,-0.815,-0.014,-1
08:24:01.077,-0.815,-0.815,-0.014,-1
08:24:01.278,-0.881,-0.881,-0.016,-1
08:24:01.480,-0.829,-0.829,-0.009,-1
08:24:01.682,-0.829,-0.829,-0.009,-1
08:24:01.884,-0.829,-0.829,-0.009,-1
08:24:02.086,-0.829,-0.829,-0.009,-1
08:24:02.301,-0.453,-0.816,-0.009,-1
08:24:02.603,-0.308,-0.816,-0.009,-1
08:24:02.870,-0.054,-0.817,-0.014,-1
08:24:03.234,-0.017,-0.817,-0.016,-1
08:24:03.443,0.129,-0.818,-0.129,-1
08:24:03.646,0.129,-0.818,-0.129,-1
08:24:03.849,0.129,-0.818,-0.129,-1
08:24:04.051,0.129,-0.818,-0.129,-1
08:24:04.253,0.822,-0.819,-0.822,-1
08:24:04.455,0.822,-0.393,-0.822,-1
08:24:04.657,1.0,-0.394,-1.0,-1
08:24:04.859,1.0,-0.396,-1.0,-1
08:24:05.061,1.0,-0.397,-1.0,-1
08:24:05.263,1.0,-0.398,-1.0,-1
08:24:05.465,1.0,-0.4,-1.0,-1
08:24:05.668,1.0,-0.4,-1.0,-1
08:24:05.870,1.0,-0.4,-1.0,-1
08:24:06.072,1.0,-0.4,-1.0,-1
08:24:06.274,1.0,-0.404,-1.0,-1
08:24:06.475,1.0,-0.405,-1.0,-1
08:24:06.677,1.0,-0.405,-1.0,-1
08:24:06.879,1.0,-0.407,-1.0,-1
08:24:07.081,1.0,-0.408,-1.0,-1
08:24:07.283,0.916,-0.41,-0.916,-1
08:24:07.485,0.701,-0.411,-0.701,-1
08:24:07.687,0.701,-0.411,-0.701,-1
08:24:07.889,0.701,-0.411,-0.701,-1
08:24:08.091,0.701,-0.411,-0.701,-1
08:24:08.293,0.011,-0.416,-0.011,-1
08:24:08.561,-0.208,-0.417,-0.01,-1
08:24:08.858,-0.391,-0.419,-0.012,-1
08:24:09.072,-0.538,-0.538,-0.015,-1
08:24:09.303,-0.685,-0.685,-0.017,-1
08:24:09.505,-0.797,-0.797,-0.012,-1
08:24:09.712,-0.797,-0.797,-0.012,-1
08:24:09.916,-0.797,-0.797,-0.012,-1
08:24:10.132,-0.797,-0.797,-0.012,-1
08:24:10.333,-0.891,-0.891,-0.01,-1
08:24:10.535,-0.818,-0.872,-0.012,-1
08:24:10.737,-0.707,-0.872,-0.012,-1
08:24:10.938,-0.707,-0.872,-0.012,-1
08:24:11.140,-0.671,-0.873,-0.015,-1
08:24:11.342,-0.635,-0.873,-0.017,-1
08:24:11.544,-0.631,-0.873,-0.01,-1
08:24:11.745,-0.631,-0.873,-0.01,-1
08:24:11.947,-0.631,-0.873,-0.01,-1
08:24:12.149,-0.631,-0.873,-0.01,-1
08:24:12.350,-0.451,-0.874,-0.01,-1
08:24:12.552,-0.342,-0.874,-0.01,-1
08:24:12.754,-0.194,-0.875,-0.013,-1
08:24:12.956,-0.194,-0.875,-0.013,-1
08:24:13.158,-0.122,-0.875,-0.015,-1
08:24:13.360,0.023,-0.875,-0.023,-1
08:24:13.562,0.132,-0.876,-0.132,-1
08:24:13.764,0.132,-0.876,-0.132,-1
08:24:13.966,0.132,-0.876,-0.132,-1
08:24:14.168,0.132,-0.876,-0.132,-1
08:24:14.472,0.35,-0.877,-0.352,-1
08:24:14.796,0.316,-0.877,-0.316,-1
08:24:15.109,0.207,-0.878,-0.207,-1
08:24:15.313,0.102,-0.878,-0.102,-1
08:24:15.515,-0.042,-0.878,-0.013,-1
08:24:15.719,-0.042,-0.878,-0.013,-1
08:24:15.928,-0.042,-0.878,-0.013,-1
08:24:16.130,-0.042,-0.864,-0.013,-1
08:24:16.332,-0.573,-0.865,-0.011,-1
08:24:16.533,-0.705,-0.865,-0.013,-1
08:24:16.735,-0.815,-0.866,-0.013,-1
08:24:16.937,-0.815,-0.866,-0.013,-1
08:24:17.139,-0.847,-0.866,-0.016,-1
08:24:17.341,-0.838,-0.866,-0.019,-1
08:24:17.542,-0.782,-0.867,-0.011,-1
08:24:17.744,-0.782,-0.867,-0.011,-1
08:24:17.946,-0.782,-0.867,-0.011,-1
08:24:18.148,-0.782,-0.867,-0.011,-1
08:24:18.349,-0.738,-0.868,-0.011,-1
08:24:18.551,-0.738,-0.868,-0.011,-1
08:24:18.753,-0.774,-0.868,-0.014,-1
08:24:18.955,-0.774,-0.868,-0.014,-1
08:24:19.156,-0.78,-0.869,-0.016,-1
08:24:19.358,-0.78,-0.869,-0.019,-1
08:24:19.560,-0.78,-0.87,-0.014,-1
08:24:19.762,-0.78,-0.87,-0.014,-1
08:24:19.964,-0.78,-0.87,-0.014,-1
08:24:20.200,-0.78,-0.87,-0.014,-1
08:24:20.490,-0.672,-0.871,-0.011,-1
08:24:20.697,-0.672,-0.871,-0.011,-1
08:24:20.982,-0.563,-0.872,-0.016,-1
08:24:21.185,-0.563,-0.872,-0.016,-1
08:24:21.387,-0.563,-0.872,-0.019,-1
08:24:21.590,-0.563,-0.872,-0.014,-1
08:24:21.799,-0.563,-0.872,-0.014,-1
08:24:22.002,-0.563,-0.959,-0.014,-1
08:24:22.205,-0.563,-0.959,-0.014,-1
08:24:22.407,-0.636,-0.959,-0.011,-1
08:24:22.610,-0.636,-0.959,-0.011,-1
08:24:22.812,-0.636,-0.959,-0.014,-1
08:24:23.014,-0.636,-0.96,-0.017,-1
08:24:23.216,-0.636,-0.96,-0.017,-1
08:24:23.418,-0.6,-0.96,-0.02,-1
08:24:23.620,-0.563,-0.96,-0.014,-1
08:24:23.824,-0.563,-0.96,-0.014,-1
08:24:24.026,-0.563,-0.96,-0.014,-1
08:24:24.228,-0.6,-0.96,-0.011,-1
08:24:24.430,-0.6,-0.96,-0.011,-1
08:24:24.631,-0.636,-0.96,-0.011,-1
08:24:24.833,-0.672,-0.96,-0.014,-1
08:24:25.205,-0.782,-0.96,-0.017,-1
08:24:25.440,-0.891,-0.961,-0.02,-1
08:24:25.700,-1.0,-1.0,-0.011,-1
08:24:26.150,-1.0,-1.0,-0.011,-1
08:24:26.352,-0.671,-0.961,-0.012,-1
08:24:26.554,-0.635,-0.961,-0.015,-1
08:24:26.758,-0.631,-0.961,-0.015,-1
08:24:26.959,-0.631,-0.961,-0.015,-1
08:24:27.161,-0.703,-0.909,-0.018,-1
08:24:27.363,-0.808,-0.909,-0.021,-1
08:24:27.565,-0.93,-0.93,-0.015,-1
08:24:27.767,-0.93,-0.93,-0.015,-1
08:24:27.968,-0.93,-0.93,-0.015,-1
08:24:28.170,-0.93,-0.93,-0.015,-1
08:24:28.372,-0.631,-0.91,-0.012,-1
08:24:28.573,-0.559,-0.911,-0.012,-1
08:24:28.775,-0.415,-0.911,-0.015,-1
08:24:28.978,-0.342,-0.911,-0.018,-1
08:24:29.179,-0.342,-0.911,-0.018,-1
08:24:29.382,-0.306,-0.912,-0.021,-1
08:24:29.584,-0.27,-0.912,-0.012,-1
08:24:29.786,-0.27,-0.912,-0.012,-1
08:24:29.989,-0.27,-0.912,-0.012,-1
08:24:30.190,-0.27,-0.912,-0.012,-1
08:24:30.392,-0.236,-0.913,-0.012,-1
08:24:30.599,-0.272,-0.913,-0.012,-1
08:24:30.844,-0.344,-0.913,-0.015,-1
08:24:31.078,-0.417,-0.913,-0.018,-1
08:24:31.314,-0.49,-0.914,-0.021,-1
08:24:31.571,-0.598,-0.914,-0.013,-1
08:24:31.774,-0.598,-0.914,-0.013,-1
08:24:31.977,-0.598,-0.914,-0.013,-1
08:24:32.180,-0.598,-0.914,-0.013,-1
08:24:32.381,-0.887,-0.887,-0.013,-1
08:24:32.583,-0.97,-0.97,-0.016,-1
08:24:32.785,-0.887,-0.887,-0.016,-1
08:24:32.986,-0.851,-0.857,-0.019,-1
08:24:33.188,-0.851,-0.857,-0.019,-1
08:24:33.390,-0.782,-0.858,-0.022,-1
08:24:33.592,-0.745,-0.858,-0.016,-1
08:24:33.794,-0.745,-0.858,-0.016,-1
08:24:33.996,-0.745,-0.858,-0.016,-1
08:24:34.199,-0.745,-0.858,-0.016,-1
08:24:34.400,-0.707,-0.86,-0.013,-1
08:24:34.602,-0.743,-0.86,-0.013,-1
08:24:34.804,-0.774,-0.861,-0.016,-1
08:24:35.006,-0.808,-0.861,-0.02,-1
08:24:35.208,-0.808,-0.861,-0.02,-1
08:24:35.409,-0.843,-0.861,-0.023,-1
