time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:18:47.615,AUTO,-35.3632612,149.1652394,618040,34031,0.014329111203551292,0.0016431441763415933,0.15749579668045044,0.58379065990448,-0.003115139901638031,-0.01341286115348339,0,16,-1059,584,-1,-13,4,12,-1
16:18:47.818,AUTO,-35.3632612,149.1652394,618040,34031,0.014329111203551292,0.0016431441763415933,0.15749579668045044,0.58379065990448,-0.003115139901638031,-0.01341286115348339,0,16,-1059,584,-1,-13,4,12,-1
16:18:48.021,AUTO,-35.3632612,149.1652394,618040,34031,0.014329111203551292,0.0016431441763415933,0.15749579668045044,0.58379065990448,-0.003115139901638031,-0.01341286115348339,0,16,-1059,584,-1,-13,4,12,-1
16:18:48.223,AUTO,-35.3632612,149.1652395,618720,34719,0.0024595961440354586,-0.0029398282058537006,0.1335151642560959,-0.05727910250425339,-0.0012843695003539324,-0.012491470202803612,0,2,-1048,-54,0,-12,1,8,-83
16:18:48.427,AUTO,-35.3632612,149.1652395,618940,34938,0.005843707360327244,-0.0029066179413348436,0.13045960664749146,0.13729579746723175,-0.00017043633852154016,-0.013195062056183815,0,8,-1048,139,0,-12,1,8,-94
16:18:48.630,AUTO,-35.3632612,149.1652395,618940,34938,0.005843707360327244,-0.0029066179413348436,0.13045960664749146,0.13729579746723175,-0.00017043633852154016,-0.013195062056183815,0,8,-1048,139,0,-12,1,8,-94
16:18:48.833,AUTO,-35.3632612,149.1652395,618940,34938,0.005843707360327244,-0.0029066179413348436,0.13045960664749146,0.13729579746723175,-0.00017043633852154016,-0.013195062056183815,0,8,-1048,139,0,-12,1,8,-94
16:18:49.037,AUTO,-35.3632612,149.1652395,618940,34938,0.005843707360327244,-0.0029066179413348436,0.13045960664749146,0.13729579746723175,-0.00017043633852154016,-0.013195062056183815,0,8,-1048,139,0,-12,1,8,-94
16:18:49.243,AUTO,-35.3632612,149.1652395,618940,34938,0.005843707360327244,-0.0029066179413348436,0.13045960664749146,0.13729579746723175,-0.00017043633852154016,-0.013195062056183815,0,8,-1048,139,0,-12,1,8,-94
16:18:49.449,AUTO,-35.3632612,149.1652395,618940,34938,0.005843707360327244,-0.0029066179413348436,0.13045960664749146,0.13729579746723175,-0.00017043633852154016,-0.013195062056183815,0,8,-1048,139,0,-12,1,8,-94
16:18:49.652,AUTO,-35.3632612,149.1652395,618940,34938,0.005843707360327244,-0.0029066179413348436,0.13045960664749146,0.13729579746723175,-0.00017043633852154016,-0.013195062056183815,0,8,-1048,139,0,-12,1,8,-94
16:18:49.855,AUTO,-35.3632612,149.1652395,618940,34938,0.005843707360327244,-0.0029066179413348436,0.13045960664749146,0.13729579746723175,-0.00017043633852154016,-0.013195062056183815,0,8,-1048,139,0,-12,1,8,-94
16:18:50.059,AUTO,-35.3632613,149.1652396,619780,35777,0.002915574936196208,-0.0028130891732871532,0.12223736196756363,0.011365454643964767,-0.0007853696588426828,-0.010633531026542187,0,0,-1046,13,0,-10,1,8,-128
16:18:50.261,AUTO,-35.3632614,149.1652404,621240,37230,0.03648051247000694,-0.009300089441239834,0.11581005156040192,0.04187062755227089,-0.010674787685275078,-0.0007292891386896372,1,-3,-1002,43,-9,0,3,20,-148
16:18:50.463,AUTO,-35.3632614,149.165241,621620,37610,0.04646434634923935,-0.012051178142428398,0.11569512635469437,0.039076078683137894,-0.01229025423526764,0.0003141212509945035,1,-4,-1000,40,-11,0,4,29,-148
16:18:50.668,AUTO,-35.3632614,149.165241,621620,37610,0.04646434634923935,-0.012051178142428398,0.11569512635469437,0.039076078683137894,-0.01229025423526764,0.0003141212509945035,1,-4,-1000,40,-11,0,4,29,-148
16:18:50.873,AUTO,-35.3632614,149.165241,621620,37610,0.04646434634923935,-0.012051178142428398,0.11569512635469437,0.039076078683137894,-0.01229025423526764,0.0003141212509945035,1,-4,-1000,40,-11,0,4,29,-148
16:18:51.075,AUTO,-35.3632614,149.165241,621620,37610,0.04646434634923935,-0.012051178142428398,0.11569512635469437,0.039076078683137894,-0.01229025423526764,0.0003141212509945035,1,-4,-1000,40,-11,0,4,29,-148
16:18:51.277,AUTO,-35.3632614,149.165241,621620,37610,0.04646434634923935,-0.012051178142428398,0.11569512635469437,0.039076078683137894,-0.01229025423526764,0.0003141212509945035,1,-4,-1000,40,-11,0,4,29,-148
16:18:51.483,AUTO,-35.3632614,149.165241,621620,37610,0.04646434634923935,-0.012051178142428398,0.11569512635469437,0.039076078683137894,-0.01229025423526764,0.0003141212509945035,1,-4,-1000,40,-11,0,4,29,-148
16:18:51.688,AUTO,-35.3632614,149.165241,621620,37610,0.04646434634923935,-0.012051178142428398,0.11569512635469437,0.039076078683137894,-0.01229025423526764,0.0003141212509945035,1,-4,-1000,40,-11,0,4,29,-148
16:18:51.891,AUTO,-35.3632614,149.165241,621620,37610,0.04646434634923935,-0.012051178142428398,0.11569512635469437,0.039076078683137894,-0.01229025423526764,0.0003141212509945035,1,-4,-1000,40,-11,0,4,29,-148
16:18:52.093,AUTO,-35.3632611,149.1652461,623110,39109,-0.027584390714764595,0.021265070885419846,0.05599995329976082,-0.17089465260505676,-0.0264606736600399,-0.06194501370191574,6,-12,-1005,-169,-25,-61,1,52,-144
16:18:52.297,AUTO,-35.3632611,149.1652481,624640,40630,-0.07547345012426376,-0.0016648179152980447,0.021905215457081795,0.04642779007554054,-0.005943731404840946,-0.019239570945501328,1,-2,-1005,18,-10,-25,0,-23,-149
16:18:52.502,AUTO,-35.3632611,149.1652481,624640,40630,-0.07547345012426376,-0.0016648179152980447,0.021905215457081795,0.04642779007554054,-0.005943731404840946,-0.019239570945501328,-1,1,-1001,48,-5,-18,0,-23,-149
16:18:52.705,AUTO,-35.3632611,149.1652481,624640,40630,-0.07547345012426376,-0.0016648179152980447,0.021905215457081795,0.04642779007554054,-0.005943731404840946,-0.019239570945501328,-1,1,-1001,48,-5,-18,0,-23,-149
16:18:52.911,AUTO,-35.3632611,149.1652481,624640,40630,-0.07547345012426376,-0.0016648179152980447,0.021905215457081795,0.04642779007554054,-0.005943731404840946,-0.019239570945501328,-1,1,-1001,48,-5,-18,0,-23,-149
16:18:53.113,AUTO,-35.3632611,149.1652481,624640,40630,-0.07547345012426376,-0.0016648179152980447,0.021905215457081795,0.04642779007554054,-0.005943731404840946,-0.019239570945501328,-1,1,-1001,48,-5,-18,0,-23,-149
16:18:53.315,AUTO,-35.3632611,149.1652481,624640,40630,-0.07547345012426376,-0.0016648179152980447,0.021905215457081795,0.04642779007554054,-0.005943731404840946,-0.019239570945501328,-1,1,-1001,48,-5,-18,0,-23,-149
16:18:53.521,AUTO,-35.3632611,149.1652481,624640,40630,-0.07547345012426376,-0.0016648179152980447,0.021905215457081795,0.04642779007554054,-0.005943731404840946,-0.019239570945501328,-1,1,-1001,48,-5,-18,0,-23,-149
16:18:53.728,AUTO,-35.3632611,149.1652481,624640,40630,-0.07547345012426376,-0.0016648179152980447,0.021905215457081795,0.04642779007554054,-0.005943731404840946,-0.019239570945501328,-1,1,-1001,48,-5,-18,0,-23,-149
16:18:53.932,AUTO,-35.3632611,149.1652481,624640,40630,-0.07547345012426376,-0.0016648179152980447,0.021905215457081795,0.04642779007554054,-0.005943731404840946,-0.019239570945501328,-1,1,-1001,48,-5,-18,0,-23,-149
16:18:54.135,AUTO,-35.3632614,149.1652402,626950,42943,0.015770452097058296,0.006429133005440235,0.011097736656665802,0.0664781928062439,0.008764335885643959,0.0007343275938183069,-5,11,-1003,68,9,1,-8,-53,-151
16:18:54.339,AUTO,-35.3632619,149.1652378,627730,43728,0.04765310138463974,0.009008020162582397,0.012481916695833206,0.06135428696870804,0.0013622294645756483,0.00395794166252017,-2,9,-1002,62,2,4,-14,-32,-152
16:18:54.542,AUTO,-35.3632619,149.1652378,627730,43728,0.04765310138463974,0.009008020162582397,0.012481916695833206,0.06135428696870804,0.0013622294645756483,0.00395794166252017,-2,9,-1002,62,2,4,-14,-32,-152
16:18:54.745,AUTO,-35.3632619,149.1652378,627730,43728,0.04765310138463974,0.009008020162582397,0.012481916695833206,0.06135428696870804,0.0013622294645756483,0.00395794166252017,-2,9,-1002,62,2,4,-14,-32,-152
16:18:54.948,AUTO,-35.3632619,149.1652378,627730,43728,0.04765310138463974,0.009008020162582397,0.012481916695833206,0.06135428696870804,0.0013622294645756483,0.00395794166252017,-2,9,-1002,62,2,4,-14,-32,-152
16:18:55.150,AUTO,-35.3632619,149.1652378,627730,43728,0.04765310138463974,0.009008020162582397,0.012481916695833206,0.06135428696870804,0.0013622294645756483,0.00395794166252017,-2,9,-1002,62,2,4,-14,-32,-152
16:18:55.354,AUTO,-35.3632619,149.1652378,627730,43728,0.04765310138463974,0.009008020162582397,0.012481916695833206,0.06135428696870804,0.0013622294645756483,0.00395794166252017,-2,9,-1002,62,2,4,-14,-32,-152
16:18:55.558,AUTO,-35.3632619,149.1652378,627730,43728,0.04765310138463974,0.009008020162582397,0.012481916695833206,0.06135428696870804,0.0013622294645756483,0.00395794166252017,-2,9,-1002,62,2,4,-14,-32,-152
16:18:55.760,AUTO,-35.3632619,149.1652378,627730,43728,0.04765310138463974,0.009008020162582397,0.012481916695833206,0.06135428696870804,0.0013622294645756483,0.00395794166252017,-2,9,-1002,62,2,4,-14,-32,-152
16:18:55.962,AUTO,-35.3632619,149.1652378,627730,43728,0.04765310138463974,0.009008020162582397,0.012481916695833206,0.06135428696870804,0.0013622294645756483,0.00395794166252017,-2,9,-1002,62,2,4,-14,-32,-152
16:18:56.165,AUTO,-35.3632619,149.1652378,627730,43728,0.04765310138463974,0.009008020162582397,0.012481916695833206,0.06135428696870804,0.0013622294645756483,0.00395794166252017,-2,9,-1002,62,2,4,-14,-32,-152
16:18:56.369,AUTO,-35.3632611,149.1652388,630840,46830,-0.019341619685292244,0.004639885388314724,0.00963613111525774,0.002145129721611738,0.023463496938347816,-0.05284900963306427,-2,-5,-1003,-13,33,-58,17,3,-151
16:18:56.573,AUTO,-35.3632611,149.1652388,630840,46830,-0.019341619685292244,0.004639885388314724,0.00963613111525774,0.002145129721611738,0.023463496938347816,-0.05284900963306427,-3,-4,-1002,3,24,-52,17,3,-151
16:18:56.778,AUTO,-35.3632611,149.1652388,630840,46830,-0.019341619685292244,0.004639885388314724,0.00963613111525774,0.002145129721611738,0.023463496938347816,-0.05284900963306427,-3,-4,-1002,3,24,-52,17,3,-151
16:18:56.981,AUTO,-35.3632611,149.1652388,630840,46830,-0.019341619685292244,0.004639885388314724,0.00963613111525774,0.002145129721611738,0.023463496938347816,-0.05284900963306427,-3,-4,-1002,3,24,-52,17,3,-151
16:18:57.187,AUTO,-35.3632611,149.1652388,630840,46830,-0.019341619685292244,0.004639885388314724,0.00963613111525774,0.002145129721611738,0.023463496938347816,-0.05284900963306427,-3,-4,-1002,3,24,-52,17,3,-151
16:18:57.391,AUTO,-35.3632611,149.1652388,630840,46830,-0.019341619685292244,0.004639885388314724,0.00963613111525774,0.002145129721611738,0.023463496938347816,-0.05284900963306427,-3,-4,-1002,3,24,-52,17,3,-151
16:18:57.597,AUTO,-35.3632611,149.1652388,630840,46830,-0.019341619685292244,0.004639885388314724,0.00963613111525774,0.002145129721611738,0.023463496938347816,-0.05284900963306427,-3,-4,-1002,3,24,-52,17,3,-151
16:18:57.805,AUTO,-35.3632611,149.1652388,630840,46830,-0.019341619685292244,0.004639885388314724,0.00963613111525774,0.002145129721611738,0.023463496938347816,-0.05284900963306427,-3,-4,-1002,3,24,-52,17,3,-151
16:18:58.008,AUTO,-35.3632611,149.1652388,630840,46830,-0.019341619685292244,0.004639885388314724,0.00963613111525774,0.002145129721611738,0.023463496938347816,-0.05284900963306427,-3,-4,-1002,3,24,-52,17,3,-151
16:18:58.212,AUTO,-35.3632602,149.1652328,633280,49277,0.0497824102640152,-0.004185395780950785,0.08183921128511429,0.17246490716934204,-0.06192503869533539,-0.009718010202050209,-4,14,-938,174,-60,-9,-18,-56,-92
16:18:58.415,AUTO,-35.3632606,149.1652316,633500,49499,0.0797920823097229,-0.014665436930954456,0.07576511800289154,0.07253246009349823,-0.029404763132333755,-0.02795356512069702,-2,10,-944,74,-28,-27,-18,-37,-77
16:18:58.618,AUTO,-35.3632606,149.1652316,633500,49499,0.0797920823097229,-0.014665436930954456,0.07576511800289154,0.07253246009349823,-0.029404763132333755,-0.02795356512069702,-2,10,-944,74,-28,-27,-18,-37,-77
16:18:58.826,AUTO,-35.3632606,149.1652316,633500,49499,0.0797920823097229,-0.014665436930954456,0.07576511800289154,0.07253246009349823,-0.029404763132333755,-0.02795356512069702,-2,10,-944,74,-28,-27,-18,-37,-77
16:18:59.031,AUTO,-35.3632606,149.1652316,633500,49499,0.0797920823097229,-0.014665436930954456,0.07576511800289154,0.07253246009349823,-0.029404763132333755,-0.02795356512069702,-2,10,-944,74,-28,-27,-18,-37,-77
16:18:59.237,AUTO,-35.3632606,149.1652316,633500,49499,0.0797920823097229,-0.014665436930954456,0.07576511800289154,0.07253246009349823,-0.029404763132333755,-0.02795356512069702,-2,10,-944,74,-28,-27,-18,-37,-77
16:18:59.441,AUTO,-35.3632606,149.1652316,633500,49499,0.0797920823097229,-0.014665436930954456,0.07576511800289154,0.07253246009349823,-0.029404763132333755,-0.02795356512069702,-2,10,-944,74,-28,-27,-18,-37,-77
16:18:59.644,AUTO,-35.3632606,149.1652316,633500,49499,0.0797920823097229,-0.014665436930954456,0.07576511800289154,0.07253246009349823,-0.029404763132333755,-0.02795356512069702,-2,10,-944,74,-28,-27,-18,-37,-77
16:18:59.847,AUTO,-35.3632606,149.1652316,633500,49499,0.0797920823097229,-0.014665436930954456,0.07576511800289154,0.07253246009349823,-0.029404763132333755,-0.02795356512069702,-2,10,-944,74,-28,-27,-18,-37,-77
16:19:00.052,AUTO,-35.3632613,149.1652312,633960,49952,0.07251915335655212,-0.013532393611967564,0.06219040974974632,-0.07412787526845932,0.01872151345014572,-0.006983343046158552,3,-3,-964,-72,19,-6,-8,24,-41
16:19:00.256,AUTO,-35.3632613,149.1652359,634230,50227,-0.0008812361629679799,0.005404431372880936,0.05795922875404358,-0.7242185473442078,0.011404060758650303,-0.002988905878737569,7,-41,-950,-724,12,-2,0,52,-11
16:19:00.458,AUTO,-35.3632613,149.1652374,634250,50244,-0.017732778564095497,0.008043874055147171,0.05682356655597687,-0.7157654762268066,0.006751067936420441,-0.010077686049044132,5,-21,-965,-712,7,-9,0,51,-2
16:19:00.660,AUTO,-35.3632613,149.1652374,634250,50244,-0.017732778564095497,0.008043874055147171,0.05682356655597687,-0.7157654762268066,0.006751067936420441,-0.010077686049044132,5,-21,-965,-712,7,-9,0,51,-2
16:19:00.866,AUTO,-35.3632613,149.1652374,634250,50244,-0.017732778564095497,0.008043874055147171,0.05682356655597687,-0.7157654762268066,0.006751067936420441,-0.010077686049044132,5,-21,-965,-712,7,-9,0,51,-2
16:19:01.070,AUTO,-35.3632613,149.1652374,634250,50244,-0.017732778564095497,0.008043874055147171,0.05682356655597687,-0.7157654762268066,0.006751067936420441,-0.010077686049044132,5,-21,-965,-712,7,-9,0,51,-2
16:19:01.272,AUTO,-35.3632613,149.1652374,634250,50244,-0.017732778564095497,0.008043874055147171,0.05682356655597687,-0.7157654762268066,0.006751067936420441,-0.010077686049044132,5,-21,-965,-712,7,-9,0,51,-2
16:19:01.474,AUTO,-35.3632613,149.1652374,634250,50244,-0.017732778564095497,0.008043874055147171,0.05682356655597687,-0.7157654762268066,0.006751067936420441,-0.010077686049044132,5,-21,-965,-712,7,-9,0,51,-2
16:19:01.679,AUTO,-35.3632613,149.1652374,634250,50244,-0.017732778564095497,0.008043874055147171,0.05682356655597687,-0.7157654762268066,0.006751067936420441,-0.010077686049044132,5,-21,-965,-712,7,-9,0,51,-2
16:19:01.883,AUTO,-35.3632613,149.1652374,634250,50244,-0.017732778564095497,0.008043874055147171,0.05682356655597687,-0.7157654762268066,0.006751067936420441,-0.010077686049044132,5,-21,-965,-712,7,-9,0,51,-2
16:19:02.088,AUTO,-35.3632612,149.1652408,634180,50170,-0.05371243879199028,0.011181195266544819,0.05328712984919548,0.8655107021331787,-0.050478626042604446,-0.0021816352382302284,3,35,-1008,868,-49,-1,-2,23,20
16:19:02.293,AUTO,-35.3632607,149.1652405,634020,50010,-0.03859322890639305,-0.03800063952803612,0.049167849123477936,-0.7632082104682922,-0.020299941301345825,-0.0032988793682307005,-5,-39,-992,-763,-19,-2,15,-21,8
16:19:02.496,AUTO,-35.3632603,149.1652398,634000,49990,-0.03637273609638214,-0.04482768103480339,0.04751463606953621,-0.51520174741745,-0.02806650474667549,-0.00804631132632494,-5,-5,-1006,-511,-26,-7,24,-26,3
16:19:02.699,AUTO,-35.3632603,149.1652398,634000,49990,-0.03637273609638214,-0.04482768103480339,0.04751463606953621,-0.51520174741745,-0.02806650474667549,-0.00804631132632494,-5,-5,-1006,-511,-26,-7,24,-26,3
16:19:02.904,AUTO,-35.3632603,149.1652398,634000,49990,-0.03637273609638214,-0.04482768103480339,0.04751463606953621,-0.51520174741745,-0.02806650474667549,-0.00804631132632494,-5,-5,-1006,-511,-26,-7,24,-26,3
16:19:03.106,AUTO,-35.3632603,149.1652398,634000,49990,-0.03637273609638214,-0.04482768103480339,0.04751463606953621,-0.51520174741745,-0.02806650474667549,-0.00804631132632494,-5,-5,-1006,-511,-26,-7,24,-26,3
16:19:03.309,AUTO,-35.3632603,149.1652398,634000,49990,-0.03637273609638214,-0.04482768103480339,0.04751463606953621,-0.51520174741745,-0.02806650474667549,-0.00804631132632494,-5,-5,-1006,-511,-26,-7,24,-26,3
16:19:03.513,AUTO,-35.3632603,149.1652398,634000,49990,-0.03637273609638214,-0.04482768103480339,0.04751463606953621,-0.51520174741745,-0.02806650474667549,-0.00804631132632494,-5,-5,-1006,-511,-26,-7,24,-26,3
16:19:03.718,AUTO,-35.3632603,149.1652398,634000,49990,-0.03637273609638214,-0.04482768103480339,0.04751463606953621,-0.51520174741745,-0.02806650474667549,-0.00804631132632494,-5,-5,-1006,-511,-26,-7,24,-26,3
16:19:03.923,AUTO,-35.3632603,149.1652398,634000,49990,-0.03637273609638214,-0.04482768103480339,0.04751463606953621,-0.51520174741745,-0.02806650474667549,-0.00804631132632494,-5,-5,-1006,-511,-26,-7,24,-26,3
16:19:05.442,AUTO,-35.3632576,149.1652367,633980,49970,-0.013179957866668701,-0.07018120586872101,-0.09515288472175598,0.2603708803653717,-0.05950754135847092,-0.732155442237854,-16,-2,-1010,258,-58,-731,56,-45,0
16:19:05.645,LOITER,-35.3632503,149.1652301,633970,49964,0.01980135403573513,-0.11404303461313248,-0.6198579668998718,0.5896569490432739,-0.031153785064816475,0.015263707377016544,-26,12,-1005,592,-29,16,113,-82,0
16:19:05.850,LOITER,-35.3632477,149.1652278,633970,49962,0.02801758423447609,-0.021303096786141396,-0.5913501381874084,0.2875964343547821,0.6278299689292908,0.047938838601112366,-22,-29,-975,286,628,48,122,-89,1
16:19:06.056,LOITER,-35.3632477,149.1652278,633970,49962,0.02801758423447609,-0.021303096786141396,-0.5913501381874084,0.2875964343547821,0.6278299689292908,0.047938838601112366,-22,-29,-975,286,628,48,122,-89,1
16:19:06.259,LOITER,-35.3632477,149.1652278,633970,49962,0.02801758423447609,-0.021303096786141396,-0.5913501381874084,0.2875964343547821,0.6278299689292908,0.047938838601112366,-22,-29,-975,286,628,48,122,-89,1
16:19:06.461,LOITER,-35.3632477,149.1652278,633970,49962,0.02801758423447609,-0.021303096786141396,-0.5913501381874084,0.2875964343547821,0.6278299689292908,0.047938838601112366,-22,-29,-975,286,628,48,122,-89,1
16:19:06.664,LOITER,-35.3632477,149.1652278,633970,49962,0.02801758423447609,-0.021303096786141396,-0.5913501381874084,0.2875964343547821,0.6278299689292908,0.047938838601112366,-22,-29,-975,286,628,48,122,-89,1
16:19:06.875,LOITER,-35.3632477,149.1652278,633970,49962,0.02801758423447609,-0.021303096786141396,-0.5913501381874084,0.2875964343547821,0.6278299689292908,0.047938838601112366,-22,-29,-975,286,628,48,122,-89,1
16:19:07.078,LOITER,-35.3632477,149.1652278,633970,49962,0.02801758423447609,-0.021303096786141396,-0.5913501381874084,0.2875964343547821,0.6278299689292908,0.047938838601112366,-22,-29,-975,286,628,48,122,-89,1
16:19:07.283,LOITER,-35.3632477,149.1652278,633970,49962,0.02801758423447609,-0.021303096786141396,-0.5913501381874084,0.2875964343547821,0.6278299689292908,0.047938838601112366,-22,-29,-975,286,628,48,122,-89,1
16:19:07.487,LOITER,-35.3632399,149.1652216,633050,49047,0.03517019748687744,0.06316476315259933,-0.5521239638328552,2.032681941986084,-0.08705095201730728,-0.018513012677431107,-5,22,-877,1443,-87,-8,37,-21,160
16:19:07.692,LOITER,-35.3632383,149.1652219,631670,47662,-0.043217770755290985,0.021065911278128624,-0.5578336119651794,-1.356650948524475,-0.04303845763206482,-0.000498706242069602,3,-9,-996,-1347,-41,0,11,-4,188
16:19:07.895,LOITER,-35.3632383,149.1652219,631670,47662,-0.043217770755290985,0.021065911278128624,-0.5578336119651794,-1.356650948524475,-0.04303845763206482,-0.000498706242069602,3,-9,-996,-1347,-41,0,11,-4,188
16:19:08.098,LOITER,-35.3632383,149.1652219,631670,47662,-0.043217770755290985,0.021065911278128624,-0.5578336119651794,-1.356650948524475,-0.04303845763206482,-0.000498706242069602,3,-9,-996,-1347,-41,0,11,-4,188
16:19:08.300,LOITER,-35.3632383,149.1652219,631670,47662,-0.043217770755290985,0.021065911278128624,-0.5578336119651794,-1.356650948524475,-0.04303845763206482,-0.000498706242069602,3,-9,-996,-1347,-41,0,11,-4,188
16:19:08.503,LOITER,-35.3632383,149.1652219,631670,47662,-0.043217770755290985,0.021065911278128624,-0.5578336119651794,-1.356650948524475,-0.04303845763206482,-0.000498706242069602,3,-9,-996,-1347,-41,0,11,-4,188
16:19:08.711,LOITER,-35.3632383,149.1652219,631670,47662,-0.043217770755290985,0.021065911278128624,-0.5578336119651794,-1.356650948524475,-0.04303845763206482,-0.000498706242069602,3,-9,-996,-1347,-41,0,11,-4,188
16:19:08.916,LOITER,-35.3632383,149.1652219,631670,47662,-0.043217770755290985,0.021065911278128624,-0.5578336119651794,-1.356650948524475,-0.04303845763206482,-0.000498706242069602,3,-9,-996,-1347,-41,0,11,-4,188
16:19:09.121,LOITER,-35.3632383,149.1652219,631670,47662,-0.043217770755290985,0.021065911278128624,-0.5578336119651794,-1.356650948524475,-0.04303845763206482,-0.000498706242069602,3,-9,-996,-1347,-41,0,11,-4,188
16:19:09.324,LOITER,-35.3632383,149.1652219,631670,47662,-0.043217770755290985,0.021065911278128624,-0.5578336119651794,-1.356650948524475,-0.04303845763206482,-0.000498706242069602,3,-9,-996,-1347,-41,0,11,-4,188
16:19:09.526,LOITER,-35.363238,149.1652243,628890,44881,-0.0018403787398710847,-0.011849367059767246,-0.5605714321136475,1.9448364973068237,-0.011779019609093666,-0.006432865280658007,4,14,-1057,1102,-20,20,-10,-17,171
16:19:09.729,AUTO,-35.3632383,149.1652246,628000,43997,-0.02712184377014637,-0.013621969148516655,-0.5633082985877991,1.0160562992095947,0.0005759631749242544,0.017867520451545715,0,95,-1021,1027,1,19,-10,-19,169
16:19:09.933,AUTO,-35.3632383,149.1652246,628000,43997,-0.02712184377014637,-0.013621969148516655,-0.5633082985877991,1.0160562992095947,0.0005759631749242544,0.017867520451545715,0,95,-1021,1027,1,19,-10,-19,169
16:19:10.135,AUTO,-35.3632383,149.1652246,628000,43997,-0.02712184377014637,-0.013621969148516655,-0.5633082985877991,1.0160562992095947,0.0005759631749242544,0.017867520451545715,0,95,-1021,1027,1,19,-10,-19,169
16:19:10.346,AUTO,-35.3632383,149.1652246,628000,43997,-0.02712184377014637,-0.013621969148516655,-0.5633082985877991,1.0160562992095947,0.0005759631749242544,0.017867520451545715,0,95,-1021,1027,1,19,-10,-19,169
16:19:10.552,AUTO,-35.3632383,149.1652246,628000,43997,-0.02712184377014637,-0.013621969148516655,-0.5633082985877991,1.0160562992095947,0.0005759631749242544,0.017867520451545715,0,95,-1021,1027,1,19,-10,-19,169
16:19:10.757,AUTO,-35.3632383,149.1652246,628000,43997,-0.02712184377014637,-0.013621969148516655,-0.5633082985877991,1.0160562992095947,0.0005759631749242544,0.017867520451545715,0,95,-1021,1027,1,19,-10,-19,169
16:19:10.959,AUTO,-35.3632383,149.1652246,628000,43997,-0.02712184377014637,-0.013621969148516655,-0.5633082985877991,1.0160562992095947,0.0005759631749242544,0.017867520451545715,0,95,-1021,1027,1,19,-10,-19,169
16:19:11.162,AUTO,-35.3632383,149.1652246,628000,43997,-0.02712184377014637,-0.013621969148516655,-0.5633082985877991,1.0160562992095947,0.0005759631749242544,0.017867520451545715,0,95,-1021,1027,1,19,-10,-19,169
16:19:11.366,AUTO,-35.3632383,149.1652246,628000,43997,-0.02712184377014637,-0.013621969148516655,-0.5633082985877991,1.0160562992095947,0.0005759631749242544,0.017867520451545715,0,95,-1021,1027,1,19,-10,-19,169
16:19:11.569,AUTO,-35.3632376,149.1652246,626320,42310,-0.030415335670113564,-0.059060703963041306,-0.5617702007293701,-0.1207946166396141,-0.023844368755817413,-0.008225403726100922,-1,-7,-1095,-704,-33,0,16,-45,34
16:19:11.772,AUTO,-35.3632362,149.1652234,626200,42196,-0.011049558408558369,-0.0739329531788826,-0.5612422227859497,0.7006527185440063,-0.0387420728802681,-0.019193116575479507,-12,21,-1041,701,-37,-17,33,-60,9
16:19:11.979,AUTO,-35.3632362,149.1652234,626200,42196,-0.011049558408558369,-0.0739329531788826,-0.5612422227859497,0.7006527185440063,-0.0387420728802681,-0.019193116575479507,-12,21,-1041,701,-37,-17,33,-60,9
16:19:12.188,AUTO,-35.3632362,149.1652234,626200,42196,-0.011049558408558369,-0.0739329531788826,-0.5612422227859497,0.7006527185440063,-0.0387420728802681,-0.019193116575479507,-12,21,-1041,701,-37,-17,33,-60,9
16:19:12.392,AUTO,-35.3632362,149.1652234,626200,42196,-0.011049558408558369,-0.0739329531788826,-0.5612422227859497,0.7006527185440063,-0.0387420728802681,-0.019193116575479507,-12,21,-1041,701,-37,-17,33,-60,9
16:19:12.596,AUTO,-35.3632362,149.1652234,626200,42196,-0.011049558408558369,-0.0739329531788826,-0.5612422227859497,0.7006527185440063,-0.0387420728802681,-0.019193116575479507,-12,21,-1041,701,-37,-17,33,-60,9
16:19:12.805,AUTO,-35.3632362,149.1652234,626200,42196,-0.011049558408558369,-0.0739329531788826,-0.5612422227859497,0.7006527185440063,-0.0387420728802681,-0.019193116575479507,-12,21,-1041,701,-37,-17,33,-60,9
16:19:13.010,AUTO,-35.3632362,149.1652234,626200,42196,-0.011049558408558369,-0.0739329531788826,-0.5612422227859497,0.7006527185440063,-0.0387420728802681,-0.019193116575479507,-12,21,-1041,701,-37,-17,33,-60,9
16:19:13.215,AUTO,-35.3632362,149.1652234,626200,42196,-0.011049558408558369,-0.0739329531788826,-0.5612422227859497,0.7006527185440063,-0.0387420728802681,-0.019193116575479507,-12,21,-1041,701,-37,-17,33,-60,9
16:19:13.420,AUTO,-35.3632305,149.1652179,626240,42232,-0.010171429254114628,-0.11138419806957245,-0.5805143713951111,-0.03217766433954239,-0.04560919851064682,-0.03211447596549988,-26,0,-1024,-29,-44,-31,82,-98,-16
16:19:13.625,AUTO,-35.3632231,149.1652103,626410,42408,0.008435375988483429,-0.1438971757888794,-0.5824941992759705,-0.19552697241306305,-0.04160119593143463,0.003476040670648217,-39,-38,-1011,-197,-40,4,133,-132,-29
