time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:33:40.298,LAND,-35.3632622,149.1652344,33728,0.03566582128405571,-0.0003945044591091573,0.03345762565732002,0.8237732648849487,7.459775952156633e-05,-0.004807155579328537,1,11,-1000,824,0,-3,1,27,57,1500.0,80.0
22:33:40.499,LAND,-35.3632622,149.1652346,33592,0.024498071521520615,0.00010050106357084587,0.032331112772226334,0.2044602632522583,-0.0008969425689429045,-0.01090277824550867,2,-25,-982,203,0,-9,1,26,55,1500.0,80.0
22:33:40.700,LAND,-35.3632622,149.1652346,33592,0.024498071521520615,0.00010050106357084587,0.032331112772226334,0.2044602632522583,-0.0008969425689429045,-0.01090277824550867,2,-25,-982,203,0,-9,1,26,55,1500.0,80.0
22:33:40.901,LAND,-35.3632622,149.1652349,33457,0.014938225038349628,0.0007403228664770722,0.031138455495238304,-0.3582558333873749,0.002066916786134243,-0.007451122161000967,2,-48,-980,-359,2,-6,1,24,55,1500.0,80.0
22:33:41.102,LAND,-35.3632621,149.1652351,33320,0.004572967998683453,0.0008183224126696587,0.030543580651283264,-0.7742113471031189,-0.00024170523101929575,-0.007494209334254265,2,-57,-1003,-774,0,-6,1,23,55,1500.0,60.0
22:33:41.303,LAND,-35.3632621,149.1652354,33182,-0.0011683647753670812,0.0009006147156469524,0.030452799052000046,-1.1393946409225464,-0.002449734602123499,-0.006006586365401745,2,-58,-966,-1139,-2,-5,1,21,57,1500.0,60.0
22:33:41.504,LAND,-35.3632621,149.1652354,33182,-0.0011683647753670812,0.0009006147156469524,0.030452799052000046,-1.1393946409225464,-0.002449734602123499,-0.006006586365401745,2,-58,-966,-1139,-2,-5,1,21,57,1500.0,60.0
22:33:41.706,LAND,-35.3632621,149.1652354,33182,-0.0011683647753670812,0.0009006147156469524,0.030452799052000046,-1.1393946409225464,-0.002449734602123499,-0.006006586365401745,2,-58,-966,-1139,-2,-5,1,21,57,1500.0,60.0
22:33:41.907,LAND,-35.3632621,149.1652354,33182,-0.0011683647753670812,0.0009006147156469524,0.030452799052000046,-1.1393946409225464,-0.002449734602123499,-0.006006586365401745,2,-58,-966,-1139,-2,-5,1,21,57,1500.0,60.0
22:33:42.108,LAND,-35.3632621,149.1652363,32706,-0.01395338959991932,0.002791052684187889,0.029018249362707138,-1.0283191204071045,0.00013893960567656904,-0.0013396095018833876,3,-30,-1026,-1025,0,0,0,16,64,1500.0,60.0
22:33:42.309,LAND,-35.3632621,149.1652367,32548,-0.020388877019286156,0.002853647107258439,0.027655845507979393,-0.9660087823867798,-0.0006258828798308969,-0.002768412698060274,2,-27,-1000,-962,0,-1,0,14,64,1500.0,60.0
22:33:42.509,LAND,-35.3632621,149.1652371,32391,-0.018650684505701065,0.002591195749118924,0.02784511260688305,-0.5683095455169678,-0.005547468550503254,0.0009002757724374533,3,-1,-1017,-564,-5,2,0,11,61,1500.0,60.0
22:33:42.710,LAND,-35.3632621,149.1652373,32240,-0.019472841173410416,0.002461039926856756,0.026897631585597992,-0.09049683064222336,0.004770008381456137,-0.0017853931058198214,3,-1,-1017,-564,-5,2,0,9,61,1500.0,60.0
22:33:42.911,LAND,-35.3632621,149.1652373,32240,-0.019472841173410416,0.002461039926856756,0.026897631585597992,-0.09049683064222336,0.004770008381456137,-0.0017853931058198214,1,27,-959,-85,5,0,0,9,61,1500.0,60.0
22:33:43.112,LAND,-35.3632621,149.1652376,32080,-0.011423619464039803,0.002246672520413995,0.025250878185033798,0.18646283447742462,-0.002796246437355876,-0.0028802775777876377,0,26,-1031,191,-2,-1,0,6,61,1500.0,60.0
22:33:43.312,LAND,-35.3632621,149.1652378,31926,0.0008409441797994077,0.0011818147031590343,0.024867622181773186,0.8692958354949951,0.0042924946174025536,0.004903641529381275,0,53,-1010,873,4,5,0,4,59,1500.0,60.0
22:33:43.513,LAND,-35.3632621,149.1652378,31926,0.0008409441797994077,0.0011818147031590343,0.024867622181773186,0.8692958354949951,0.0042924946174025536,0.004903641529381275,0,53,-1010,873,4,5,0,4,59,1500.0,60.0
22:33:43.715,LAND,-35.3632621,149.1652378,31926,0.0008409441797994077,0.0011818147031590343,0.024867622181773186,0.8692958354949951,0.0042924946174025536,0.004903641529381275,0,53,-1010,873,4,5,0,4,59,1500.0,60.0
22:33:43.915,LAND,-35.3632621,149.1652378,31926,0.0008409441797994077,0.0011818147031590343,0.024867622181773186,0.8692958354949951,0.0042924946174025536,0.004903641529381275,0,53,-1010,873,4,5,0,4,59,1500.0,60.0
22:33:44.116,LAND,-35.3632621,149.1652383,31463,0.009222248569130898,-0.0003530052781570703,0.022726362571120262,0.8707385063171387,0.0016402581240981817,-0.004660244099795818,1,23,-1020,871,1,-3,0,-1,60,1500.0,60.0
22:33:44.317,LAND,-35.3632621,149.1652383,31313,0.006712206173688173,-0.0005592408124357462,0.022315358743071556,0.6097515821456909,-0.0010134306503459811,0.002882160246372223,0,-5,-978,608,-1,3,0,-4,61,1500.0,60.0
22:33:44.519,LAND,-35.3632621,149.1652384,31160,0.008282993920147419,-0.0004722783633042127,0.02172885090112686,0.02977033704519272,0.0012391956988722086,-0.004515328910201788,0,-33,-990,28,1,-3,0,-6,60,1500.0,60.0
22:33:44.721,LAND,-35.3632621,149.1652384,31004,0.003675040090456605,-0.0006415154202841222,0.021850300952792168,-0.36938726902008057,0.0014716554433107376,-0.009279606863856316,2,-45,-1001,-371,1,-8,0,-6,63,1500.0,60.0
22:33:44.922,LAND,-35.3632621,149.1652384,31004,0.003675040090456605,-0.0006415154202841222,0.021850300952792168,-0.36938726902008057,0.0014716554433107376,-0.009279606863856316,2,-45,-1001,-371,1,-8,0,-6,63,1500.0,120.0
22:33:45.123,LAND,-35.3632621,149.1652384,30848,-0.0006264678086154163,0.00010180041863350198,0.021849162876605988,-0.5514127612113953,0.0018938591238111258,0.00012364203575998545,0,-61,-953,-552,2,1,0,-6,63,1500.0,120.0
22:33:45.324,LAND,-35.3632621,149.1652384,30676,-0.011073998175561428,0.00035972640034742653,0.020251166075468063,-1.1879758834838867,-0.00010516981274122372,0.0007307302439585328,-1,-74,-871,-1189,0,1,0,-7,77,1500.0,120.0
22:33:45.525,LAND,-35.3632621,149.1652384,30676,-0.011073998175561428,0.00035972640034742653,0.020251166075468063,-1.1879758834838867,-0.00010516981274122372,0.0007307302439585328,-1,-74,-871,-1189,0,1,0,-7,77,1500.0,120.0
22:33:45.725,LAND,-35.3632621,149.1652384,30676,-0.011073998175561428,0.00035972640034742653,0.020251166075468063,-1.1879758834838867,-0.00010516981274122372,0.0007307302439585328,-1,-74,-871,-1189,0,1,0,-7,77,1500.0,120.0
22:33:45.928,LAND,-35.3632621,149.1652384,30676,-0.011073998175561428,0.00035972640034742653,0.020251166075468063,-1.1879758834838867,-0.00010516981274122372,0.0007307302439585328,-1,-74,-871,-1189,0,1,0,-7,77,1500.0,120.0
22:33:46.130,LAND,-35.3632621,149.1652384,30002,-0.016406137496232986,-0.000978958560153842,0.018608348444104195,-1.2388606071472168,-0.0027984697371721268,-0.002915449906140566,0,-60,-1010,-1238,-2,-1,0,-9,81,1500.0,120.0
22:33:46.331,LAND,-35.3632621,149.1652383,29781,-0.01652325876057148,-0.0009035207331180573,0.018648775294423103,-1.2627989053726196,0.003048371057957411,-0.004187583923339844,-1,-50,-1025,-1261,3,-2,0,-9,81,1500.0,120.0
22:33:46.532,LAND,-35.3632621,149.1652382,29569,-0.01818160153925419,-0.0004980397061444819,0.01796126551926136,-1.3295258283615112,-3.3121046726591885e-05,-0.004885239060968161,-1,-45,-986,-1327,0,-3,0,-9,80,1500.0,120.0
22:33:46.733,LAND,-35.3632621,149.1652381,29357,-0.01282865647226572,-0.0006152859423309565,0.01824534870684147,-1.054826259613037,-0.0013173290062695742,0.0016057156026363373,0,-27,-1040,-1052,0,2,0,-8,76,1500.0,120.0
22:33:46.934,LAND,-35.3632621,149.1652381,29357,-0.01282865647226572,-0.0006152859423309565,0.01824534870684147,-1.054826259613037,-0.0013173290062695742,0.0016057156026363373,0,-27,-1040,-1052,0,2,0,-8,76,1500.0,120.0
22:33:47.135,LAND,-35.3632621,149.165238,29150,-0.012584282085299492,-0.0001350349048152566,0.01770159974694252,-1.319307804107666,-0.0002625126508064568,-0.007658903021365404,0,-47,-1024,-1317,0,-6,0,-8,81,1500.0,120.0
22:33:47.335,LAND,-35.3632621,149.165238,28944,-0.015976859256625175,0.00017241817840840667,0.017236702144145966,-1.141249656677246,-0.0036154098343104124,-0.004391840659081936,-1,-26,-1010,-1138,-3,-3,0,-6,77,1500.0,120.0
22:33:47.536,LAND,-35.3632621,149.165238,28944,-0.015976859256625175,0.00017241817840840667,0.017236702144145966,-1.141249656677246,-0.0036154098343104124,-0.004391840659081936,-1,-26,-1010,-1138,-3,-3,0,-6,77,1500.0,120.0
22:33:47.737,LAND,-35.3632621,149.165238,28944,-0.015976859256625175,0.00017241817840840667,0.017236702144145966,-1.141249656677246,-0.0036154098343104124,-0.004391840659081936,-1,-26,-1010,-1138,-3,-3,0,-6,77,1500.0,120.0
22:33:47.938,LAND,-35.3632621,149.165238,28944,-0.015976859256625175,0.00017241817840840667,0.017236702144145966,-1.141249656677246,-0.0036154098343104124,-0.004391840659081936,-1,-26,-1010,-1138,-3,-3,0,-6,77,1500.0,120.0
22:33:48.139,LAND,-35.363262,149.1652381,28347,-0.013704121112823486,0.0009026369079947472,0.01596927084028721,-0.20426873862743378,-0.0024904878810048103,0.010490452870726585,0,21,-1014,-199,-2,11,0,-4,74,1500.0,120.0
22:33:48.340,LAND,-35.363262,149.1652381,28145,-0.014144249260425568,0.001257275347597897,0.015535875223577023,-0.09982109069824219,0.004348342306911945,-0.005097487475723028,0,37,-980,-94,4,-4,0,-4,81,1500.0,120.0
22:33:48.541,LAND,-35.363262,149.1652382,27943,-0.00904764886945486,0.0016543938545510173,0.01456447597593069,0.38703951239585876,-0.004575449042022228,-0.000585301429964602,0,51,-976,392,-4,0,0,-4,78,1500.0,120.0
22:33:48.742,LAND,-35.363262,149.1652382,27738,-0.0052658203057944775,0.0015263351378962398,0.014318795874714851,0.5805066823959351,0.0011014083866029978,0.0022216439247131348,0,58,-1009,585,1,2,0,-4,79,1500.0,120.0
22:33:48.943,LAND,-35.363262,149.1652382,27738,-0.0052658203057944775,0.0015263351378962398,0.014318795874714851,0.5805066823959351,0.0011014083866029978,0.0022216439247131348,0,58,-1009,585,1,2,0,-4,79,1500.0,120.0
22:33:49.144,LAND,-35.363262,149.1652383,27536,0.004873077850788832,0.0010617090156301856,0.01396225206553936,1.2115755081176758,0.00445580156520009,0.006164820399135351,0,67,-963,1214,4,7,-1,-5,78,1500.0,120.0
22:33:49.345,LAND,-35.363262,149.1652384,27331,0.0049776737578213215,0.0014311939012259245,0.014026927761733532,1.1858960390090942,0.0020664851181209087,0.00031493697315454483,0,65,-1013,1189,2,1,-1,-6,79,1500.0,120.0
22:33:49.546,LAND,-35.363262,149.1652384,27331,0.0049776737578213215,0.0014311939012259245,0.014026927761733532,1.1858960390090942,0.0020664851181209087,0.00031493697315454483,0,65,-1013,1189,2,1,-1,-6,79,1500.0,120.0
22:33:49.746,LAND,-35.363262,149.1652384,27331,0.0049776737578213215,0.0014311939012259245,0.014026927761733532,1.1858960390090942,0.0020664851181209087,0.00031493697315454483,0,65,-1013,1189,2,1,-1,-6,79,1500.0,120.0
22:33:49.947,LAND,-35.363262,149.1652384,27331,0.0049776737578213215,0.0014311939012259245,0.014026927761733532,1.1858960390090942,0.0020664851181209087,0.00031493697315454483,0,65,-1013,1189,2,1,-1,-6,79,1500.0,120.0
22:33:50.148,LAND,-35.363262,149.1652387,26717,0.005575725808739662,1.655000050959643e-05,0.01209274772554636,1.3379355669021606,8.543427975382656e-05,0.0017505954019725323,0,66,-986,1340,0,2,-1,-7,79,1500.0,120.0
22:33:50.348,LAND,-35.363262,149.1652387,26512,0.004848899319767952,-0.0006700305384583771,0.011140109039843082,1.2777901887893677,0.00747032230719924,0.0040611084550619125,0,53,-1038,1280,7,5,-1,-9,78,1500.0,120.0
22:33:50.549,LAND,-35.363262,149.1652388,26310,0.008578496053814888,-0.000961268087849021,0.010827836580574512,1.296585202217102,-0.0027725626714527607,0.007097186520695686,0,52,-1016,1298,-2,8,-1,-10,80,1500.0,120.0
22:33:50.750,LAND,-35.363262,149.1652388,26109,0.014321746304631233,-0.000610024610068649,0.010892377234995365,1.140863299369812,0.0014127407921478152,-1.2617208994925022e-05,0,32,-1024,1141,1,0,-1,-11,76,1500.0,120.0
22:33:50.951,LAND,-35.363262,149.1652388,26109,0.014321746304631233,-0.000610024610068649,0.010892377234995365,1.140863299369812,0.0014127407921478152,-1.2617208994925022e-05,0,32,-1024,1141,1,0,-1,-11,76,1500.0,120.0
22:33:51.152,LAND,-35.363262,149.1652387,25906,0.015872562304139137,-0.0005980054847896099,0.011185667477548122,1.2003810405731201,0.0012389920884743333,0.0021441220305860043,0,36,-1007,1200,1,2,-1,-10,81,1500.0,120.0
22:33:51.353,LAND,-35.363262,149.1652386,25701,0.011319143697619438,-0.0005894192145206034,0.010253672488033772,0.8725830316543579,0.0026818946935236454,0.0067040687426924706,-1,21,-1032,872,3,7,-1,-11,77,1500.0,120.0
22:33:51.553,LAND,-35.363262,149.1652386,25701,0.011319143697619438,-0.0005894192145206034,0.010253672488033772,0.8725830316543579,0.0026818946935236454,0.0067040687426924706,-1,21,-1032,872,3,7,-1,-11,77,1500.0,120.0
22:33:51.754,LAND,-35.363262,149.1652386,25701,0.011319143697619438,-0.0005894192145206034,0.010253672488033772,0.8725830316543579,0.0026818946935236454,0.0067040687426924706,-1,21,-1032,872,3,7,-1,-11,77,1500.0,120.0
22:33:51.955,LAND,-35.363262,149.1652386,25701,0.011319143697619438,-0.0005894192145206034,0.010253672488033772,0.8725830316543579,0.0026818946935236454,0.0067040687426924706,-1,21,-1032,872,3,7,-1,-11,77,1500.0,120.0
22:33:52.156,LAND,-35.363262,149.1652382,25097,0.004353135358542204,-0.0012739727972075343,0.00972425751388073,-0.45123377442359924,0.00044152821647003293,0.0002586214104667306,-2,-51,-969,-453,0,1,-1,-11,80,1500.0,120.0
22:33:52.357,LAND,-35.363262,149.165238,24892,0.0032705997582525015,-0.001665943069383502,0.00879468210041523,-0.7839133739471436,-0.00031253090128302574,-0.0013472575228661299,-1,-62,-990,-785,0,0,-1,-10,79,1500.0,120.0
22:33:52.558,LAND,-35.363262,149.1652378,24685,0.0036866499576717615,-0.0016295016976073384,0.0092630535364151,-0.9988889694213867,-0.000788860023021698,-0.002945082262158394,0,-67,-991,-1000,0,-1,-1,-9,82,1500.0,120.0
22:33:52.759,LAND,-35.363262,149.1652377,24479,-0.0018265978433191776,-0.0016907470999285579,0.008409513160586357,-1.12507164478302,-0.000557498715352267,-0.0016185817075893283,0,-63,-1002,-1125,0,0,-1,-7,79,1500.0,120.0
22:33:52.962,LAND,-35.363262,149.1652376,24275,-0.00837672222405672,-0.002040424384176731,0.008122794330120087,-1.362298846244812,-0.003137126099318266,-0.0004008514224551618,-1,-56,-990,-1362,-2,0,-1,-5,79,1500.0,120.0
22:33:53.164,LAND,-35.363262,149.1652376,24275,-0.00837672222405672,-0.002040424384176731,0.008122794330120087,-1.362298846244812,-0.003137126099318266,-0.0004008514224551618,-1,-56,-990,-1362,-2,0,-1,-5,79,1500.0,50.0
22:33:53.364,LAND,-35.363262,149.1652375,24067,-0.011194074526429176,-0.0021643012296408415,0.008026635274291039,-1.2175642251968384,0.0003973179846070707,-0.0015284351538866758,-1,-46,-1030,-1216,0,0,0,-3,80,1500.0,50.0
22:33:53.565,LAND,-35.363262,149.1652375,24067,-0.011194074526429176,-0.0021643012296408415,0.008026635274291039,-1.2175642251968384,0.0003973179846070707,-0.0015284351538866758,-1,-46,-1030,-1216,0,0,0,-3,80,1500.0,50.0
22:33:53.766,LAND,-35.363262,149.1652375,24067,-0.011194074526429176,-0.0021643012296408415,0.008026635274291039,-1.2175642251968384,0.0003973179846070707,-0.0015284351538866758,-1,-46,-1030,-1216,0,0,0,-3,80,1500.0,50.0
22:33:53.968,LAND,-35.363262,149.1652375,24067,-0.011194074526429176,-0.0021643012296408415,0.008026635274291039,-1.2175642251968384,0.0003973179846070707,-0.0015284351538866758,-1,-46,-1030,-1216,0,0,0,-3,80,1500.0,50.0
22:33:54.170,LAND,-35.363262,149.165237,23611,-0.0003047906211577356,-0.002042579697445035,0.006941217463463545,0.028706813231110573,-0.0004486850230023265,0.003626484889537096,-1,32,-967,33,0,4,0,0,55,1500.0,50.0
22:33:54.370,LAND,-35.363262,149.1652368,23478,0.012709485366940498,-0.0020453447941690683,0.006457854062318802,0.5686493515968323,0.0006730285822413862,0.002151386346668005,-2,50,-994,572,1,3,0,0,54,1500.0,50.0
22:33:54.571,LAND,-35.363262,149.1652365,23340,0.02421819604933262,-0.002111406298354268,0.006509207189083099,1.038958191871643,0.0014029665617272258,0.004919172264635563,-1,57,-1013,1042,1,5,0,2,55,1500.0,50.0
22:33:54.772,LAND,-35.363262,149.1652364,23200,0.029963737353682518,-0.0020103389397263527,0.006682359613478184,1.139235496520996,0.0019325027242302895,0.0018808478489518166,-1,51,-991,1141,2,3,0,3,58,1500.0,50.0
22:33:54.972,LAND,-35.363262,149.1652362,23053,0.029183201491832733,-0.0018134171841666102,0.006224807817488909,1.1462440490722656,0.0027820635586977005,0.00045467924792319536,-1,47,-1031,1148,3,1,0,5,60,1500.0,50.0
22:33:55.173,LAND,-35.363262,149.1652362,23053,0.029183201491832733,-0.0018134171841666102,0.006224807817488909,1.1462440490722656,0.0027820635586977005,0.00045467924792319536,-1,47,-1031,1148,3,1,0,5,60,1500.0,50.0
22:33:55.374,LAND,-35.363262,149.1652361,22906,0.030084211379289627,-0.001331052160821855,0.00609480869024992,0.8777360320091248,0.006178252398967743,0.0008910334436222911,-2,23,-1016,878,6,2,0,6,58,1500.0,50.0
22:33:55.575,LAND,-35.363262,149.1652361,22906,0.030084211379289627,-0.001331052160821855,0.00609480869024992,0.8777360320091248,0.006178252398967743,0.0008910334436222911,-2,23,-1016,878,6,2,0,6,58,1500.0,50.0
22:33:55.776,LAND,-35.363262,149.1652361,22906,0.030084211379289627,-0.001331052160821855,0.00609480869024992,0.8777360320091248,0.006178252398967743,0.0008910334436222911,-2,23,-1016,878,6,2,0,6,58,1500.0,50.0
22:33:55.977,LAND,-35.363262,149.1652361,22906,0.030084211379289627,-0.001331052160821855,0.00609480869024992,0.8777360320091248,0.006178252398967743,0.0008910334436222911,-2,23,-1016,878,6,2,0,6,58,1500.0,50.0
22:33:56.178,LAND,-35.363262,149.1652358,22455,0.013840467669069767,8.05434538051486e-05,0.004943929146975279,-0.5009040236473083,-0.003831165609881282,-0.0071433656848967075,1,-45,-1015,-502,-3,-5,0,8,61,1500.0,50.0
22:33:56.379,LAND,-35.363262,149.1652358,22306,0.004182013217359781,2.2639676899416372e-05,0.004962004255503416,-1.1154365539550781,-0.012064998969435692,-0.004097174387425184,1,-56,-978,-1116,-11,-2,0,9,61,1500.0,50.0
22:33:56.581,LAND,-35.363262,149.1652359,22147,0.002127894898876548,0.0005681727780029178,0.005107100121676922,-1.0821034908294678,-0.005431666038930416,-0.0019841669127345085,2,-58,-1003,-1082,-5,0,0,10,63,1500.0,50.0
22:33:56.782,LAND,-35.363262,149.165236,21991,-0.0037659064400941133,0.0016556812915951014,0.0050172340124845505,-1.0640591382980347,0.004422992933541536,-0.006740623619407415,0,-47,-1017,-1063,4,-5,0,10,61,1500.0,50.0
22:33:56.983,LAND,-35.363262,149.165236,21836,-0.007434166502207518,0.0014298371970653534,0.0041634622029960155,-1.1320289373397827,-0.0030532211530953646,-0.0020310096442699432,-1,-39,-1010,-1129,-2,0,0,10,62,1500.0,60.0
22:33:57.183,LAND,-35.363262,149.165236,21836,-0.007434166502207518,0.0014298371970653534,0.0041634622029960155,-1.1320289373397827,-0.0030532211530953646,-0.0020310096442699432,-1,-39,-1010,-1129,-2,0,0,10,62,1500.0,60.0
22:33:57.385,LAND,-35.363262,149.1652362,21679,-0.007349507417529821,0.001056907931342721,0.004375386517494917,-0.8665569424629211,0.004278081003576517,0.00016239809338003397,2,-22,-1011,-864,4,1,0,10,61,1500.0,60.0
22:33:57.585,LAND,-35.363262,149.1652362,21679,-0.007349507417529821,0.001056907931342721,0.004375386517494917,-0.8665569424629211,0.004278081003576517,0.00016239809338003397,2,-22,-1011,-864,4,1,0,10,61,1500.0,60.0
22:33:57.787,LAND,-35.363262,149.1652362,21679,-0.007349507417529821,0.001056907931342721,0.004375386517494917,-0.8665569424629211,0.004278081003576517,0.00016239809338003397,2,-22,-1011,-864,4,1,0,10,61,1500.0,60.0
22:33:57.988,LAND,-35.363262,149.1652362,21679,-0.007349507417529821,0.001056907931342721,0.004375386517494917,-0.8665569424629211,0.004278081003576517,0.00016239809338003397,2,-22,-1011,-864,4,1,0,10,61,1500.0,60.0
22:33:58.189,LAND,-35.363262,149.1652369,21220,-0.0041082375682890415,0.002626485889777541,0.004497080575674772,0.33877015113830566,0.004974090028554201,-0.001632837695069611,3,48,-981,343,5,0,0,8,61,1500.0,60.0
22:33:58.390,LAND,-35.363262,149.1652373,21067,-0.0036858359817415476,0.0027538640424609184,0.004717325791716576,0.681005597114563,0.003849914763122797,-0.006674371659755707,0,52,-999,685,4,-5,0,7,61,1500.0,60.0
22:33:58.590,LAND,-35.363262,149.1652378,20910,-2.6390196580905467e-05,0.002804304240271449,0.0035804666113108397,1.1201003789901733,0.00303896376863122,-0.0007999199442565441,1,51,-1003,1123,3,0,0,5,60,1500.0,60.0
22:33:58.791,LAND,-35.363262,149.1652381,20754,0.0006798589020036161,0.002317063044756651,0.0031061479821801186,1.0512303113937378,-0.005811922252178192,-0.0038128644227981567,2,42,-1014,1052,-5,-2,0,2,62,1500.0,60.0
22:33:58.992,LAND,-35.363262,149.1652384,20604,0.0013683154247701168,0.0020774099975824356,0.0026208653580397367,1.0007438659667969,-0.0014743672218173742,-0.001299678930081427,1,18,-986,1000,-1,0,0,0,60,1500.0,60.0
22:33:59.193,LAND,-35.363262,149.1652384,20604,0.0013683154247701168,0.0020774099975824356,0.0026208653580397367,1.0007438659667969,-0.0014743672218173742,-0.001299678930081427,1,18,-986,1000,-1,0,0,0,60,1500.0,60.0
22:33:59.394,LAND,-35.363262,149.1652387,20448,-0.001874919980764389,0.0019156427588313818,0.0022220739629119635,0.750296950340271,-0.001892722095362842,-0.0001807883381843567,1,11,-1005,749,-1,1,-1,-4,61,1500.0,60.0
22:33:59.594,LAND,-35.363262,149.1652387,20448,-0.001874919980764389,0.0019156427588313818,0.0022220739629119635,0.750296950340271,-0.001892722095362842,-0.0001807883381843567,1,11,-1005,749,-1,1,-1,-4,61,1500.0,60.0
22:33:59.795,LAND,-35.363262,149.1652387,20448,-0.001874919980764389,0.0019156427588313818,0.0022220739629119635,0.750296950340271,-0.001892722095362842,-0.0001807883381843567,1,11,-1005,749,-1,1,-1,-4,61,1500.0,60.0
22:33:59.996,LAND,-35.363262,149.1652387,20448,-0.001874919980764389,0.0019156427588313818,0.0022220739629119635,0.750296950340271,-0.001892722095362842,-0.0001807883381843567,1,11,-1005,749,-1,1,-1,-4,61,1500.0,60.0
22:34:00.197,LAND,-35.363262,149.1652391,19990,-0.005835859104990959,1.1786664799728896e-05,0.0019813065882772207,-0.3048841655254364,-0.005825099069625139,-0.0029709322843700647,0,-44,-960,-306,-5,-1,-1,-11,62,1500.0,60.0
22:34:00.398,LAND,-35.363262,149.1652391,19835,-0.013379327952861786,-0.0004421585763338953,0.0014895906206220388,-0.7900480628013611,-0.0006170353153720498,-0.0002804826945066452,0,-56,-998,-791,0,0,-1,-13,59,1500.0,60.0
22:34:00.599,LAND,-35.363262,149.1652391,19681,-0.018252743408083916,-0.0008943956927396357,0.0017922219121828675,-1.0488154888153076,-0.00717188511043787,0.0012943687615916133,0,-55,-995,-1049,-6,2,-1,-13,59,1500.0,60.0
22:34:00.800,LAND,-35.363262,149.1652391,19529,-0.022717783227562904,-0.0013406453654170036,0.0015738789224997163,-1.0072678327560425,-0.000708357896655798,-0.0016723325243219733,0,-29,-1001,-1005,0,0,-1,-13,58,1500.0,60.0
22:34:01.002,LAND,-35.363262,149.165239,19375,-0.017243729904294014,-0.0011167312040925026,0.0010450686095282435,-0.7873990535736084,0.0010265473974868655,0.002730336505919695,0,-11,-1020,-784,1,4,-1,-13,61,1500.0,60.0
22:34:01.203,LAND,-35.363262,149.165239,19375,-0.017243729904294014,-0.0011167312040925026,0.0010450686095282435,-0.7873990535736084,0.0010265473974868655,0.002730336505919695,0,-11,-1020,-784,1,4,-1,-13,61,1500.0,60.0
22:34:01.404,LAND,-35.363262,149.165239,19216,-0.015469123609364033,-0.0013349769869819283,0.0011805833783000708,-0.2672765552997589,-0.003571420907974243,0.0002538153203204274,0,21,-993,-263,-3,1,-1,-12,61,1500.0,130.0
22:34:01.606,LAND,-35.363262,149.165239,19216,-0.015469123609364033,-0.0013349769869819283,0.0011805833783000708,-0.2672765552997589,-0.003571420907974243,0.0002538153203204274,0,21,-993,-263,-3,1,-1,-12,61,1500.0,130.0
22:34:01.807,LAND,-35.363262,149.165239,19216,-0.015469123609364033,-0.0013349769869819283,0.0011805833783000708,-0.2672765552997589,-0.003571420907974243,0.0002538153203204274,0,21,-993,-263,-3,1,-1,-12,61,1500.0,130.0
22:34:02.008,LAND,-35.363262,149.165239,19216,-0.015469123609364033,-0.0013349769869819283,0.0011805833783000708,-0.2672765552997589,-0.003571420907974243,0.0002538153203204274,0,21,-993,-263,-3,1,-1,-12,61,1500.0,130.0
22:34:02.208,LAND,-35.3632621,149.1652388,18634,-0.005103552248328924,-0.0019120333017781377,0.00019289960619062185,0.5295126438140869,-0.003109145676717162,0.005827033426612616,0,60,-1005,534,-2,6,0,-10,91,1500.0,130.0
22:34:02.409,LAND,-35.3632621,149.1652387,18392,-0.003031892003491521,-0.0016606191638857126,-0.0007112394087016582,0.9379309415817261,0.010813307948410511,0.0014232880203053355,-3,71,-1003,942,11,2,0,-10,90,1500.0,130.0
22:34:02.610,LAND,-35.3632621,149.1652385,18142,-0.00158832932356745,-0.00220286357216537,0.0006454454851336777,0.7926866412162781,-0.005600213538855314,0.009357653558254242,-2,64,-1037,797,-5,10,0,-10,92,1500.0,130.0
22:34:02.811,LAND,-35.3632621,149.1652383,17905,0.007910900749266148,-0.001891600782983005,0.0013243511784821749,1.0575909614562988,0.003814572701230645,0.004697269760072231,-2,70,-1002,1061,4,6,0,-10,88,1500.0,130.0
22:34:03.012,LAND,-35.3632621,149.1652381,17672,0.010861829854547977,-0.0026610728818923235,0.0003054577100556344,1.2275245189666748,0.0004801157338079065,0.008141606114804745,-1,69,-993,1231,0,9,0,-9,88,1500.0,130.0
22:34:03.213,LAND,-35.3632621,149.1652379,17439,0.016604842618107796,-0.0021106586791574955,0.000874656776431948,1.2413742542266846,0.007288581226021051,0.0006348189199343324,-1,69,-993,1231,0,9,0,-8,86,1500.0,130.0
22:34:03.414,LAND,-35.3632621,149.1652379,17439,0.016604842618107796,-0.0021106586791574955,0.000874656776431948,1.2413742542266846,0.007288581226021051,0.0006348189199343324,0,69,-1009,1244,7,2,0,-8,86,1500.0,130.0
22:34:03.615,LAND,-35.3632621,149.1652379,17439,0.016604842618107796,-0.0021106586791574955,0.000874656776431948,1.2413742542266846,0.007288581226021051,0.0006348189199343324,0,69,-1009,1244,7,2,0,-8,86,1500.0,130.0
